"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-07 16:30:00",9760,12.70491,302,1,0.024,-0.06,1.41,-0.00711,0.11739,0.02052,0.12876,89.706,79.123
"2024-11-07 17:00:00",9761,12.70407,302,1,0.012,-0.2,0.97,-0.01807,0.07977,0.01044,0.08868,88.407,77.825
"2024-11-07 17:30:00",9762,12.70827,302,1,0,-0.37,0.52,-0.03247,0.0432,-0.00701,0.046,86.537,75.955
"2024-11-07 18:00:00",9763,12.70491,302,1,-0.019,-0.69,-0.1,-0.05931,-0.01015,-0.03615,-0.01001,84.675,76.324
"2024-11-07 18:30:00",9764,12.69064,302,1,-0.033,-0.96,-0.47,-0.08125,-0.04073,-0.06127,-0.03703,83.359,74.76
"2024-11-07 19:00:00",9765,12.68896,302,1,-0.038,-0.98,-0.7,-0.08343,-0.06047,-0.06027,-0.05981,90.478,75.693
"2024-11-07 19:30:00",9766,12.69651,302,1,-0.041,-1,-0.86,-0.08487,-0.07339,-0.06151,-0.06607,90.23,76.187
"2024-11-07 20:00:00",9767,12.69315,302,1,-0.043,-0.98,-0.97,-0.08343,-0.08241,-0.06371,-0.07855,89.849,77.787
"2024-11-07 20:30:00",9768,12.69232,302,1,-0.047,-1.11,-1.01,-0.09335,-0.08535,-0.06673,-0.08135,91.7,75.68
"2024-11-07 21:00:00",9769,12.68728,302,1,-0.049,-1.12,-1.1,-0.09497,-0.09249,-0.07491,-0.08501,88.116,76.55
"2024-11-07 21:30:00",9770,12.65958,302,1,-0.052,-1.17,-1.18,-0.09833,-0.09973,-0.07463,-0.09219,90.475,76.434
"2024-11-07 22:00:00",9771,12.68308,302,1,-0.05,-1.12,-1.18,-0.09529,-0.09911,-0.07187,-0.09189,89.109,76.799
"2024-11-07 22:30:00",9772,12.67049,302,1,-0.052,-1.15,-1.24,-0.09773,-0.10361,-0.07727,-0.09943,88.17,73.882
"2024-11-07 23:00:00",9773,12.67804,302,1,-0.054,-1.19,-1.25,-0.10061,-0.10575,-0.07687,-0.10157,89.963,75.923
"2024-11-07 23:30:00",9774,12.67469,302,1,-0.053,-1.18,-1.24,-0.09927,-0.10469,-0.07241,-0.10059,90.715,75.932
"2024-11-08 00:00:00",9775,12.66881,302,1,-0.053,-1.18,-1.24,-0.09995,-0.10469,-0.07635,-0.09717,90.963,78.9
"2024-11-08 00:30:00",9776,12.67972,302,1,-0.053,-1.19,-1.24,-0.10027,-0.10469,-0.07981,-0.10059,90.349,77.543
"2024-11-08 01:00:00",9777,12.66881,302,1,-0.054,-1.18,-1.28,-0.09995,-0.10779,-0.07635,-0.10365,89.601,77.785
"2024-11-08 01:30:00",9778,12.67301,302,1,-0.056,-1.24,-1.32,-0.10359,-0.11127,-0.07981,-0.10365,91.143,77.845
"2024-11-08 02:00:00",9779,12.66126,302,1,-0.055,-1.24,-1.29,-0.10429,-0.10849,-0.08057,-0.10433,88.739,77.914
"2024-11-08 02:30:00",9780,12.66797,302,1,-0.051,-1.11,-1.25,-0.09395,-0.10575,-0.07001,-0.10157,87.061,77.226
"2024-11-08 03:00:00",9781,12.66797,302,1,-0.052,-1.17,-1.21,-0.09833,-0.10221,-0.07463,-0.09813,88.798,77.476
"2024-11-08 03:30:00",9782,12.66797,302,1,-0.052,-1.17,-1.22,-0.09865,-0.10257,-0.07515,-0.09847,89.351,75.557
"2024-11-08 04:00:00",9783,12.67049,302,1,-0.051,-1.12,-1.22,-0.09497,-0.10293,-0.07463,-0.09879,91.382,77.343
"2024-11-08 04:30:00",9784,12.66545,302,1,-0.052,-1.12,-1.26,-0.09465,-0.10611,-0.07437,-0.10189,91.574,78.276
"2024-11-08 05:00:00",9785,12.65202,302,1,-0.052,-1.17,-1.22,-0.09833,-0.10325,-0.07437,-0.09565,91.632,77.097
"2024-11-08 05:30:00",9786,12.6621,302,1,-0.053,-1.15,-1.26,-0.09733,-0.10611,-0.07711,-0.09847,89.089,77.277
"2024-11-08 06:00:00",9787,12.6621,302,1,-0.053,-1.18,-1.26,-0.09939,-0.10611,-0.07567,-0.09847,89.158,76.602
"2024-11-08 06:30:00",9788,12.65958,302,1,-0.053,-1.17,-1.25,-0.09797,-0.10575,-0.07409,-0.10157,89.026,75.729
"2024-11-08 07:00:00",9789,12.65454,302,1,-0.052,-1.17,-1.22,-0.09865,-0.10325,-0.07813,-0.09911,88.587,77.766
"2024-11-08 07:30:00",9790,12.64615,302,1,-0.051,-1.15,-1.18,-0.09697,-0.09911,-0.07019,-0.09503,90.512,75.73
"2024-11-08 08:00:00",9791,12.65874,302,1,-0.055,-1.26,-1.22,-0.10691,-0.10325,-0.08281,-0.09911,90.51,77.706
"2024-11-08 08:30:00",9792,12.65202,302,1,-0.05,-1.11,-1.18,-0.09367,-0.09943,-0.06993,-0.09189,92.482,77.456
"2024-11-08 09:00:00",9793,12.65286,302,1,-0.042,-1.01,-0.89,-0.08551,-0.07535,-0.05587,-0.06815,90.941,77.645
"2024-11-08 09:30:00",9794,12.64866,302,1,-0.035,-0.89,-0.69,-0.07539,-0.05869,-0.04945,-0.04835,92.677,78.142
"2024-11-08 10:00:00",9795,12.6537,302,1,-0.03,-0.86,-0.44,-0.07319,-0.03861,-0.05161,-0.02865,91.323,80.253
"2024-11-08 10:30:00",9796,12.65118,302,1,0.005,0.08,0.15,0.0069,0.01243,0.03342,0.02762,90.907,79.834
"2024-11-08 11:00:00",9797,12.65286,302,1,-0.0009999999,-0.48,0.59,-0.04141,0.04847,-0.00997,0.05748,86.834,79.471
"2024-11-08 11:30:00",9798,12.6537,302,1,0.01,-0.23,0.9,-0.02083,0.07408,0.00999,0.0859,87.512,82.871
"2024-11-08 12:00:00",9799,12.6537,302,1,0.003,-0.44,0.8,-0.03833,0.06556,-0.00669,0.07432,89.493,80.397
"2024-11-08 12:30:00",9800,12.64531,302,1,0.017,0,0.94,0,0.07764,0.04708,0.08948,101.365,83.611
"2024-11-08 13:00:00",9801,12.62852,302,1,0.018,0.07,0.88,0.006,0.07343,0.03872,0.10077,109.978,86.032
"2024-11-08 13:30:00",9802,12.65622,302,1,0.058,1.32,1.33,0.10824,0.11004,0.16668,0.14244,109.919,91.42
"2024-11-08 14:00:00",9803,12.65454,302,1,0.031,0.5,0.98,0.04204,0.08106,0.07438,0.08978,88.338,79.489
"2024-11-08 14:30:00",9804,12.65454,302,1,0.005,-0.45,0.88,-0.03959,0.07236,-0.01387,0.07816,90.873,78.311
"2024-11-08 15:00:00",9805,12.65286,302,1,-0.02,-1.43,0.81,-0.12073,0.06759,-0.11059,0.07015,77.259,76.577
"2024-11-08 15:30:00",9806,12.65202,302,1,0.004,-0.4,0.77,-0.03511,0.06342,-0.00337,0.066,90.238,79.659
"2024-11-08 16:00:00",9807,12.62852,302,1,0.0009999999,-0.42,0.64,-0.03665,0.05335,-0.00711,0.05921,88.634,77.806
"2024-11-08 16:30:00",9808,12.64279,302,1,-0.006,-0.51,0.36,-0.04399,0.02992,-0.02499,0.03946,87.147,78.547
"2024-11-08 17:00:00",9809,12.64615,302,1,-0.012,-0.55,0.08,-0.04759,0.00668,-0.02131,0.00992,87.439,75.623
"2024-11-08 17:30:00",9810,12.64699,302,1,-0.023,-0.76,-0.19,-0.06455,-0.01711,-0.04445,-0.01363,83.164,74.567
"2024-11-08 18:00:00",9811,12.64279,302,1,-0.031,-0.83,-0.52,-0.07003,-0.04463,-0.05021,-0.04419,87.114,74.805
"2024-11-08 18:30:00",9812,12.64363,302,1,-0.041,-1.05,-0.79,-0.08907,-0.06683,-0.07189,-0.06973,83.384,75.284
"2024-11-08 19:00:00",9813,12.63355,302,1,-0.048,-1.15,-1,-0.09677,-0.08427,-0.08343,-0.08343,84.241,74.163
"2024-11-08 19:30:00",9814,12.63272,302,1,-0.046,-1.05,-1.01,-0.08889,-0.08551,-0.06521,-0.08139,88.825,75.284
"2024-11-08 20:00:00",9815,12.60417,302,1,-0.05,-1.19,-1.08,-0.10085,-0.09147,-0.08035,-0.09051,87.455,76.637
"2024-11-08 20:30:00",9816,12.61761,302,1,-0.048,-1.1,-1.11,-0.09207,-0.09339,-0.05885,-0.08931,92.97,76.461
"2024-11-08 21:00:00",9817,12.61928,302,1,-0.051,-1.1,-1.24,-0.09263,-0.10467,-0.07233,-0.10041,86.894,76.323
"2024-11-08 21:30:00",9818,12.62264,302,1,-0.052,-1.14,-1.25,-0.09565,-0.10537,-0.07187,-0.09759,88.508,75.709
"2024-11-08 22:00:00",9819,12.61677,302,1,-0.054,-1.22,-1.24,-0.10275,-0.10361,-0.08221,-0.10257,88.325,74.785
"2024-11-08 22:30:00",9820,12.61509,302,1,-0.052,-1.15,-1.25,-0.09697,-0.10575,-0.07339,-0.10157,91.051,76.026
"2024-11-08 23:00:00",9821,12.61257,302,1,-0.053,-1.14,-1.28,-0.09639,-0.10751,-0.07233,-0.10643,88.886,76.83
"2024-11-08 23:30:00",9822,12.61005,302,1,-0.052,-1.11,-1.28,-0.09359,-0.10821,-0.06951,-0.10399,85.968,75.149
"2024-11-09 00:00:00",9823,12.59746,302,1,-0.056,-1.21,-1.36,-0.10155,-0.11421,-0.08067,-0.10643,87.21,74.659
"2024-11-09 00:30:00",9824,12.59914,302,1,-0.053,-1.14,-1.32,-0.09565,-0.11065,-0.07899,-0.10957,89.359,76.315
"2024-11-09 01:00:00",9825,12.60333,302,1,-0.055,-1.19,-1.31,-0.10085,-0.11031,-0.08067,-0.10611,89.046,77.982
"2024-11-09 01:30:00",9826,12.60501,302,1,-0.056,-1.24,-1.31,-0.10391,-0.10957,-0.08297,-0.10537,90.309,77.262
"2024-11-09 02:00:00",9827,12.60166,302,1,-0.054,-1.18,-1.31,-0.09959,-0.10957,-0.07609,-0.10537,91.418,75.156
"2024-11-09 02:30:00",9828,12.57815,302,1,-0.054,-1.18,-1.31,-0.09939,-0.11031,-0.07923,-0.10611,87.332,74.533
"2024-11-09 03:00:00",9829,12.60082,302,1,-0.057,-1.31,-1.31,-0.10951,-0.11031,-0.08527,-0.10257,92.03,76.016
"2024-11-09 03:30:00",9830,12.59494,302,1,-0.055,-1.21,-1.31,-0.10167,-0.10999,-0.07789,-0.10575,89.551,76.259
"2024-11-09 04:00:00",9831,12.59662,302,1,-0.055,-1.19,-1.32,-0.10113,-0.11065,-0.08035,-0.10643,85.892,75.569
"2024-11-09 04:30:00",9832,12.59578,302,1,-0.053,-1.17,-1.28,-0.09833,-0.10751,-0.08197,-0.10325,84.352,74.522
"2024-11-09 05:00:00",9833,12.59074,302,1,-0.056,-1.26,-1.28,-0.10691,-0.10713,-0.08641,-0.10293,87.621,74.58
"2024-11-09 05:30:00",9834,12.58823,302,1,-0.055,-1.24,-1.29,-0.10423,-0.10893,-0.08309,-0.10785,86.798,74.502
"2024-11-09 06:00:00",9835,12.58655,302,1,-0.058,-1.32,-1.33,-0.11143,-0.11179,-0.10201,-0.10751,84.702,75.617
"2024-11-09 06:30:00",9836,12.57815,302,1,-0.05,-1.03,-1.29,-0.08733,-0.10859,-0.06705,-0.10435,88.898,74.867
"2024-11-09 07:00:00",9837,12.58067,302,1,-0.058,-1.29,-1.33,-0.10881,-0.11179,-0.09973,-0.10751,83.028,73.944
"2024-11-09 07:30:00",9838,12.57228,302,1,-0.055,-1.18,-1.32,-0.09907,-0.11065,-0.07515,-0.10643,89.021,76.724
"2024-11-09 08:00:00",9839,12.58067,302,1,-0.053,-1.15,-1.28,-0.09733,-0.10713,-0.08091,-0.10611,83.273,74.683
"2024-11-09 08:30:00",9840,12.57395,302,1,-0.05,-1.11,-1.17,-0.09401,-0.09847,-0.06721,-0.09103,94.39,73.937
"2024-11-09 09:00:00",9841,12.57647,302,1,-0.049,-1.14,-1.07,-0.09657,-0.09069,-0.07337,-0.08343,95.583,78.341
"2024-11-09 09:30:00",9842,12.57647,302,1,-0.028,-0.54,-0.77,-0.04637,-0.06557,0,-0.04929,103.769,81.822
"2024-11-09 10:00:00",9843,12.57144,302,1,-0.024,-0.73,-0.31,-0.06225,-0.02795,-0.03409,-0.01223,98.698,77.494
"2024-11-09 10:30:00",9844,12.55465,302,1,0.037,1.96,-0.59,0.16192,-0.05071,0.23234,-0.02939,99.888,83.627
"2024-11-09 11:00:00",9845,12.58151,302,1,-0.018,-0.69,-0.06,-0.05937,-0.00665,-0.04057,-0.00331,86.16,77.565
"2024-11-09 11:30:00",9846,12.58151,302,1,-0.012,-0.59,0.15,-0.05129,0.01243,-0.02315,0.03046,83.697,83.511
"2024-11-09 12:00:00",9847,12.58319,302,1,-0.036,-1.42,-0.02,-0.11871,-0.00335,-0.10101,0,80.785,76.642
"2024-11-09 12:30:00",9848,12.56136,302,1,-0.018,-0.86,0.17,-0.07287,0.01342,-0.04345,0.02318,89.58,78.015
"2024-11-09 13:00:00",9849,12.58739,302,1,-0.012,-0.87,0.49,-0.07357,0.04059,-0.04431,0.0625,88.658,90.452
"2024-11-09 13:30:00",9850,12.58655,302,1,0.038,1.01,0.7,0.08339,0.05801,0.15354,0.08675,109.915,89.694
"2024-11-09 14:00:00",9851,12.58067,302,1,0.019,0.41,0.49,0.03387,0.04094,0.0554,0.05588,82.398,82.709
"2024-11-09 14:30:00",9852,12.58739,302,1,-0.032,-1.45,0.24,-0.12181,0.02014,-0.11611,0.02658,89.947,77.888
"2024-11-09 15:00:00",9853,12.58739,302,1,-0.093,-3.91,0.29,-0.32579,0.02391,-0.31695,0.02364,70.026,74.539
"2024-11-09 15:30:00",9854,12.58823,302,1,-0.01,-0.62,0.29,-0.05279,0.02376,-0.02713,0.03022,89.133,75.096
"2024-11-09 16:00:00",9855,12.58235,302,1,-0.009,-0.54,0.21,-0.04659,0.01687,-0.01739,0.02334,87.018,76.942
"2024-11-09 16:30:00",9856,12.58739,302,1,-0.017,-0.65,-0.02,-0.05569,-0.00337,-0.02883,0.00335,88.381,77.066
"2024-11-09 17:00:00",9857,12.58235,302,1,-0.023,-0.77,-0.19,-0.06577,-0.01703,-0.03907,-0.01685,87.247,76.43
"2024-11-09 17:30:00",9858,12.57395,302,1,-0.031,-0.87,-0.48,-0.07409,-0.04115,-0.05409,-0.03743,84.398,74.816
"2024-11-09 18:00:00",9859,12.57563,302,1,-0.04,-1.03,-0.77,-0.08701,-0.06591,-0.06645,-0.06193,84.509,73.942
"2024-11-09 18:30:00",9860,12.54541,302,1,-0.041,-0.97,-0.86,-0.08215,-0.07311,-0.05821,-0.07595,84.068,75.725
"2024-11-09 19:00:00",9861,12.56472,302,1,-0.046,-1.01,-1.07,-0.08605,-0.08971,-0.06251,-0.08551,88.942,73.188
"2024-11-09 19:30:00",9862,12.55549,302,1,-0.045,-0.96,-1.14,-0.08065,-0.09597,-0.05697,-0.09529,87.891,73.619
"2024-11-09 20:00:00",9863,12.55549,302,1,-0.049,-1.1,-1.12,-0.09295,-0.09503,-0.06927,-0.09437,88.749,74.726
"2024-11-09 20:30:00",9864,12.54038,302,1,-0.052,-1.15,-1.24,-0.09711,-0.10391,-0.07629,-0.09959,85.336,74.526
"2024-11-09 21:00:00",9865,12.54709,302,1,-0.045,-0.86,-1.25,-0.07287,-0.10575,-0.04659,-0.10141,92.255,75.021
"2024-11-09 21:30:00",9866,12.53702,302,1,-0.044,-0.84,-1.21,-0.07199,-0.10183,-0.04521,-0.09759,88.427,74.9
"2024-11-09 22:00:00",9867,12.51352,302,1,-0.057,-1.28,-1.31,-0.10733,-0.11007,-0.08643,-0.10575,88.365,73.849
"2024-11-09 22:30:00",9868,12.52946,302,1,-0.047,-0.93,-1.25,-0.07833,-0.10575,-0.05859,-0.10501,86.692,75.388
"2024-11-09 23:00:00",9869,12.53114,302,1,-0.054,-1.19,-1.25,-0.10029,-0.10537,-0.08701,-0.10109,84.154,73.345
"2024-11-09 23:30:00",9870,12.52191,302,1,-0.056,-1.21,-1.38,-0.10183,-0.11619,-0.07681,-0.11537,88.839,73.34
"2024-11-10 00:00:00",9871,12.52611,302,1,-0.056,-1.18,-1.39,-0.09957,-0.11659,-0.07489,-0.11213,89.945,73.455
"2024-11-10 00:30:00",9872,12.50512,302,1,-0.05,-1,-1.33,-0.08487,-0.11179,-0.05467,-0.10751,91.184,75.437
"2024-11-10 01:00:00",9873,12.52107,302,1,-0.058,-1.31,-1.32,-0.10985,-0.11103,-0.08221,-0.10677,90.746,74.752
"2024-11-10 01:30:00",9874,12.51771,302,1,-0.055,-1.17,-1.35,-0.09833,-0.11345,-0.07463,-0.10919,88.773,74.755
"2024-11-10 02:00:00",9875,12.51519,302,1,-0.052,-1.04,-1.36,-0.08761,-0.11421,-0.06409,-0.10643,88.536,77.234
"2024-11-10 02:30:00",9876,12.51016,302,1,-0.052,-1.03,-1.42,-0.08643,-0.11899,-0.06251,-0.11461,90.747,74.261
"2024-11-10 03:00:00",9877,12.511,302,1,-0.055,-1.18,-1.32,-0.09959,-0.11065,-0.06927,-0.10643,91.664,74.437
"2024-11-10 03:30:00",9878,12.50176,302,1,-0.055,-1.18,-1.32,-0.09939,-0.11065,-0.08221,-0.10643,89.383,75.119
"2024-11-10 04:00:00",9879,12.51268,302,1,-0.054,-1.12,-1.39,-0.09435,-0.11739,-0.07409,-0.11311,89.885,76.114
"2024-11-10 04:30:00",9880,12.51016,302,1,-0.055,-1.14,-1.39,-0.09565,-0.11739,-0.07219,-0.11311,91.857,75.122
"2024-11-10 05:00:00",9881,12.50596,302,1,-0.053,-1.08,-1.36,-0.09161,-0.11461,-0.06785,-0.11031,90.369,74.377
"2024-11-10 05:30:00",9882,12.49841,302,1,-0.053,-1.08,-1.35,-0.09161,-0.11383,-0.06455,-0.10957,90.799,76.537
"2024-11-10 06:00:00",9883,12.50512,302,1,-0.055,-1.21,-1.33,-0.10219,-0.11235,-0.08535,-0.10813,88.892,75.863
"2024-11-10 06:30:00",9884,12.50344,302,1,-0.062,-1.42,-1.39,-0.11905,-0.11739,-0.10167,-0.11623,86.601,76.043
"2024-11-10 07:00:00",9885,12.49337,302,1,-0.056,-1.18,-1.39,-0.09973,-0.11701,-0.06991,-0.10945,93.897,77.656
"2024-11-10 07:30:00",9886,12.49924,302,1,-0.055,-1.17,-1.35,-0.09855,-0.11393,-0.07169,-0.10333,93.404,78.893
"2024-11-10 08:00:00",9887,12.50428,302,1,-0.055,-1.19,-1.35,-0.10041,-0.11323,-0.07671,-0.10569,93.536,77.54
"2024-11-10 08:30:00",9888,12.50512,302,1,-0.053,-1.12,-1.31,-0.09437,-0.10983,-0.07103,-0.09929,95.223,77.743
"2024-11-10 09:00:00",9889,12.50176,302,1,-0.052,-1.15,-1.25,-0.09735,-0.10475,-0.05931,-0.09127,109.084,83.443
"2024-11-10 09:30:00",9890,12.50848,302,1,-0.069,-1.91,-1.14,-0.15933,-0.09563,-0.12375,-0.07629,109.969,84.076
"2024-11-10 10:00:00",9891,12.51687,302,1,-0.031,-0.59,-0.87,-0.05037,-0.07387,-0.01487,-0.05517,101.726,89.67
"2024-11-10 10:30:00",9892,12.50344,302,1,-0.034,-0.87,-0.66,-0.07409,-0.05665,-0.04271,-0.03809,101.921,91.101
"2024-11-10 11:00:00",9893,12.53114,302,1,-0.031,-0.82,-0.58,-0.06927,-0.04929,-0.02637,-0.03027,102.731,83.008
"2024-11-10 11:30:00",9894,12.53786,302,1,-0.033,-0.97,-0.44,-0.08211,-0.03803,-0.06209,-0.02503,88.318,82.445
"2024-11-10 12:00:00",9895,12.5429,302,1,-0.046,-1.49,-0.48,-0.12555,-0.04171,-0.10909,-0.02343,105.722,91.189
"2024-11-10 12:30:00",9896,12.54709,302,1,-0.024,-0.86,-0.16,-0.07319,-0.01539,-0.04527,0,97.07,80.309
"2024-11-10 13:00:00",9897,12.54206,302,1,-0.019,-0.77,0,-0.06555,0,-0.02467,0.02062,108.567,86.119
"2024-11-10 13:30:00",9898,12.55381,302,1,-0.016,-0.62,-0.05,-0.05355,-0.00633,-0.02895,0.00936,96.766,81.241
"2024-11-10 14:00:00",9899,12.55465,302,1,-0.022,-0.83,-0.06,-0.07047,-0.00649,-0.04765,0.00639,88.037,78.698
"2024-11-10 14:30:00",9900,12.55549,302,1,-0.019,-0.56,-0.24,-0.04881,-0.02151,-0.02919,-0.00305,107.396,84.946
"2024-11-10 15:00:00",9901,12.53114,302,1,-0.03,-0.96,-0.3,-0.08067,-0.02605,-0.05737,-0.01615,90.575,81.236
"2024-11-10 15:30:00",9902,12.55801,302,1,-0.03,-0.9,-0.41,-0.07647,-0.03567,-0.04345,-0.02567,91.193,78.638
"2024-11-10 16:00:00",9903,12.55633,302,1,-0.031,-0.82,-0.56,-0.06927,-0.04863,-0.04327,-0.04167,94.226,76.725
"2024-11-10 16:30:00",9904,12.55801,302,1,-0.04,-1.03,-0.73,-0.08731,-0.06201,-0.06067,-0.05499,90.327,80.246
"2024-11-10 17:00:00",9905,12.55549,302,1,-0.047,-1.15,-0.97,-0.09733,-0.08165,-0.07687,-0.07103,90.319,80.735
"2024-11-10 17:30:00",9906,12.55381,302,1,-0.048,-1.12,-1.05,-0.09529,-0.08901,-0.07159,-0.08501,88.03,79.185
"2024-11-10 18:00:00",9907,12.55381,302,1,-0.052,-1.17,-1.21,-0.09797,-0.10221,-0.07409,-0.09469,92.163,78.127
"2024-11-10 18:30:00",9908,12.54961,302,1,-0.052,-1.15,-1.24,-0.09697,-0.10469,-0.07687,-0.09717,87.473,79.123
"2024-11-10 19:00:00",9909,12.54877,302,1,-0.051,-1.07,-1.28,-0.09007,-0.10779,-0.06673,-0.10027,92.791,78.012
"2024-11-10 19:30:00",9910,12.54541,302,1,-0.053,-1.11,-1.32,-0.09335,-0.11127,-0.06971,-0.10027,88.963,79.873
"2024-11-10 20:00:00",9911,12.54457,302,1,-0.057,-1.29,-1.32,-0.10831,-0.11159,-0.08409,-0.10401,89.271,78.695
"2024-11-10 20:30:00",9912,12.54373,302,1,-0.054,-1.14,-1.35,-0.09565,-0.11393,-0.07219,-0.10297,92.42,76.65
"2024-11-10 21:00:00",9913,12.53954,302,1,-0.057,-1.24,-1.36,-0.10467,-0.11435,-0.08409,-0.10675,90.007,79.185
"2024-11-10 21:30:00",9914,12.53954,302,1,-0.058,-1.31,-1.35,-0.11045,-0.11361,-0.08269,-0.10601,94.582,80.792
"2024-11-10 22:00:00",9915,12.54038,302,1,-0.054,-1.14,-1.35,-0.09565,-0.11323,-0.07581,-0.10235,87.966,78.875
"2024-11-10 22:30:00",9916,12.5387,302,1,-0.054,-1.17,-1.32,-0.09865,-0.11159,-0.07515,-0.10743,88.034,75.975
"2024-11-10 23:00:00",9917,12.53366,302,1,-0.053,-1.1,-1.33,-0.09249,-0.11273,-0.07199,-0.10501,84.374,78.004
"2024-11-10 23:30:00",9918,12.52862,302,1,-0.058,-1.26,-1.38,-0.10651,-0.11623,-0.08221,-0.10849,88.208,76.397
"2024-11-11 00:00:00",9919,12.5303,302,1,-0.058,-1.26,-1.42,-0.10609,-0.11937,-0.08221,-0.11159,87.143,76.076
"2024-11-11 00:30:00",9920,12.53282,302,1,-0.053,-1.12,-1.33,-0.09529,-0.11273,-0.06829,-0.11159,88.074,77.997
"2024-11-11 01:00:00",9921,12.52191,302,1,-0.058,-1.25,-1.42,-0.10575,-0.11937,-0.08169,-0.11159,87.219,75.902
"2024-11-11 01:30:00",9922,12.52695,302,1,-0.058,-1.25,-1.42,-0.10499,-0.11897,-0.08091,-0.11469,88.509,75.215
"2024-11-11 02:00:00",9923,12.5068,302,1,-0.06,-1.32,-1.4,-0.11087,-0.11817,-0.08671,-0.11053,89.75,75.714
"2024-11-11 02:30:00",9924,12.52862,302,1,-0.053,-1.04,-1.4,-0.08761,-0.11855,-0.06409,-0.10743,91.971,78.677
"2024-11-11 03:00:00",9925,12.52527,302,1,-0.058,-1.29,-1.38,-0.10831,-0.11545,-0.08761,-0.10779,90.916,78.612
"2024-11-11 03:30:00",9926,12.52695,302,1,-0.066,-1.53,-1.45,-0.12885,-0.12167,-0.10751,-0.11393,89.068,76.022
"2024-11-11 04:00:00",9927,12.52023,302,1,-0.058,-1.28,-1.36,-0.10759,-0.11469,-0.08355,-0.10365,91.974,78.929
"2024-11-11 04:30:00",9928,12.49924,302,1,-0.054,-1.18,-1.28,-0.09995,-0.10743,-0.08297,-0.09995,92.226,78.437
"2024-11-11 05:00:00",9929,12.52023,302,1,-0.057,-1.29,-1.32,-0.10865,-0.11159,-0.09147,-0.10089,87.898,78.313
"2024-11-11 05:30:00",9930,12.52443,302,1,-0.06,-1.4,-1.29,-0.11777,-0.10919,-0.10359,-0.10501,89.26,78.193
"2024-11-11 06:00:00",9931,12.52023,302,1,-0.057,-1.31,-1.26,-0.11025,-0.10643,-0.09269,-0.09879,87.339,78.249
"2024-11-11 06:30:00",9932,12.52191,302,1,-0.053,-1.12,-1.29,-0.09497,-0.10919,-0.07813,-0.10157,90.556,77.262
"2024-11-11 07:00:00",9933,12.51519,302,1,-0.052,-1.07,-1.33,-0.08971,-0.11193,-0.06625,-0.10089,93.151,79.114
"2024-11-11 07:30:00",9934,12.49253,302,1,-0.054,-1.21,-1.25,-0.10237,-0.10537,-0.07491,-0.09777,89.011,76.954
"2024-11-11 08:00:00",9935,12.51687,302,1,-0.053,-1.15,-1.29,-0.09665,-0.10887,-0.07267,-0.09469,92.784,77.264
"2024-11-11 08:30:00",9936,12.51519,302,1,-0.049,-0.98,-1.28,-0.08309,-0.10813,-0.06325,-0.09717,92.532,78
"2024-11-11 09:00:00",9937,12.51519,302,1,-0.05,-1.07,-1.24,-0.09007,-0.10469,-0.06651,-0.09377,89.698,85.555
"2024-11-11 09:30:00",9938,12.52023,302,1,-0.046,-0.93,-1.21,-0.07925,-0.10137,-0.05357,-0.08407,91.796,81.717
"2024-11-11 10:00:00",9939,12.51435,302,1,-0.039,-0.82,-0.97,-0.07001,-0.08211,-0.05077,-0.07159,90.837,81
"2024-11-11 10:30:00",9940,12.50848,302,1,-0.032,-0.52,-1,-0.04463,-0.08449,-0.02311,-0.06721,91.314,81.976
"2024-11-11 11:00:00",9941,12.52023,302,1,-0.044,-1.05,-0.94,-0.08965,-0.07981,-0.06877,-0.07241,85.014,76.913
"2024-11-11 11:30:00",9942,12.51687,302,1,-0.044,-1.1,-0.86,-0.09263,-0.07291,-0.07233,-0.06561,87.117,78.025
"2024-11-11 12:00:00",9943,12.51687,302,1,-0.044,-1.01,-0.97,-0.08611,-0.08193,-0.05287,-0.07463,94.726,78.212
"2024-11-11 12:30:00",9944,12.51855,302,1,-0.041,-0.96,-0.93,-0.08091,-0.07901,-0.05461,-0.07169,94.782,77.28
"2024-11-11 13:00:00",9945,12.50764,302,1,-0.036,-0.87,-0.75,-0.07385,-0.06415,-0.04835,-0.05395,91.337,78.532
"2024-11-11 13:30:00",9946,12.51519,302,1,-0.037,-0.91,-0.73,-0.07703,-0.06303,-0.05777,-0.04931,89.155,79.816
"2024-11-11 14:00:00",9947,12.50176,302,1,-0.037,-0.98,-0.66,-0.08343,-0.05657,-0.05511,-0.04597,86.252,81.612
"2024-11-11 14:30:00",9948,12.51435,302,1,-0.032,-0.82,-0.59,-0.06925,-0.05061,-0.03869,-0.04345,91.069,77.029
"2024-11-11 15:00:00",9949,12.50008,302,1,-0.031,-0.79,-0.61,-0.06703,-0.05161,-0.03303,-0.03501,106.476,80.561
"2024-11-11 15:30:00",9950,12.51435,302,1,-0.025,-0.69,-0.41,-0.05919,-0.03601,-0.03009,-0.02585,89.912,80.82
"2024-11-11 16:00:00",9951,12.52107,302,1,-0.03,-0.94,-0.33,-0.07947,-0.02951,-0.04319,-0.01945,91.272,78.964
