"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-10-31 22:30:00",4879,13.09,411,1,-0.029,-1.07,-0.1,-0.091,-0.011,-0.052,-0.01,107.6,76.34
"2024-10-31 23:00:00",4880,13.09,411,1,-0.03,-1.05,-0.19,-0.089,-0.017,-0.051,-0.014,109,78.29
"2024-10-31 23:30:00",4881,13.09,411,1,-0.034,-1.19,-0.23,-0.101,-0.021,-0.057,-0.017,105.9,74.95
"2024-11-01 00:00:00",4882,13.08,411,1,-0.032,-1.12,-0.19,-0.095,-0.018,-0.051,-0.017,108.6,73.81
"2024-11-01 00:30:00",4883,13.08,411,1,-0.03,-1.05,-0.19,-0.089,-0.017,-0.05,-0.014,109.2,74.69
"2024-11-01 01:00:00",4884,13.07,411,1,-0.031,-1.08,-0.19,-0.091,-0.017,-0.048,-0.017,108.1,74.82
"2024-11-01 01:30:00",4885,13.07,411,1,-0.033,-1.12,-0.23,-0.095,-0.021,-0.052,-0.021,106.1,74.63
"2024-11-01 02:00:00",4886,13.07,411,1,-0.035,-1.21,-0.27,-0.101,-0.025,-0.057,-0.021,107,74
"2024-11-01 02:30:00",4887,13.07,411,1,-0.032,-1.1,-0.23,-0.092,-0.021,-0.052,-0.021,106.5,73.81
"2024-11-01 03:00:00",4888,13.06,411,1,-0.034,-1.17,-0.27,-0.099,-0.025,-0.048,-0.021,107,75.76
"2024-11-01 03:30:00",4889,13.06,411,1,-0.033,-1.07,-0.31,-0.09,-0.028,-0.051,-0.024,109.2,73.68
"2024-11-01 04:00:00",4890,13.06,411,1,-0.033,-1.14,-0.23,-0.096,-0.021,-0.06,-0.021,107.6,75.37
"2024-11-01 04:30:00",4891,13.05,411,1,-0.033,-1.15,-0.23,-0.097,-0.021,-0.062,-0.021,109.3,75.82
"2024-11-01 05:00:00",4892,13.05,411,1,-0.036,-1.22,-0.27,-0.103,-0.025,-0.059,-0.021,107,75.06
"2024-11-01 05:30:00",4893,13.04,411,1,-0.034,-1.14,-0.27,-0.096,-0.025,-0.056,-0.024,107.3,74.31
"2024-11-01 06:00:00",4894,13.04,411,1,-0.033,-1.1,-0.27,-0.093,-0.025,-0.045,-0.024,106.3,72.86
"2024-11-01 06:30:00",4895,13.04,411,1,-0.033,-1.12,-0.27,-0.095,-0.025,-0.059,-0.024,106.9,74.68
"2024-11-01 07:00:00",4896,13.04,411,1,-0.035,-1.15,-0.31,-0.097,-0.028,-0.058,-0.024,109.7,74.43
"2024-11-01 07:30:00",4897,13.03,411,1,-0.033,-1.12,-0.27,-0.095,-0.025,-0.051,-0.024,108.2,74.5
"2024-11-01 08:00:00",4898,13.03,411,1,-0.034,-1.12,-0.31,-0.095,-0.028,-0.059,-0.028,109.6,73.55
"2024-11-01 08:30:00",4899,13.03,411,1,-0.03,-1.05,-0.19,-0.09,-0.017,-0.044,-0.014,109.8,76.58
"2024-11-01 09:00:00",4900,13.03,411,1,-0.01,-0.59,0.25,-0.05,0.02,-0.007,0.023,109.8,78.36
"2024-11-01 09:30:00",4901,13.03,411,1,-0.004,-0.49,0.45,-0.043,0.037,0.011,0.047,109.5,78.29
"2024-11-01 10:00:00",4902,13.03,411,1,0.009,-0.17,0.73,-0.017,0.061,0.032,0.07,109.4,80.2
"2024-11-01 10:30:00",4903,13.04,411,1,0.022,0.15,0.98,0.013,0.081,0.064,0.09,108.3,79.37
"2024-11-01 11:00:00",4904,13.04,411,1,0.022,0.15,0.98,0.013,0.081,0.066,0.09,109.8,79.12
"2024-11-01 11:30:00",4905,13.03,411,1,0.031,0.32,1.23,0.027,0.102,0.089,0.114,108.5,79.51
"2024-11-01 12:00:00",4906,13.04,411,1,0.02,0,1.08,0,0.089,0.054,0.095,109.3,79.07
"2024-11-01 12:30:00",4907,13.04,411,1,0.031,0.31,1.25,0.025,0.104,0.085,0.115,109.8,80.3
"2024-11-01 13:00:00",4908,13.04,411,1,0.029,0.31,1.16,0.026,0.096,0.086,0.111,109.7,80.2
"2024-11-01 13:30:00",4909,13.03,411,1,0.039,0.52,1.39,0.043,0.115,0.107,0.13,109.2,80.3
"2024-11-01 14:00:00",4910,13.03,411,1,0.034,0.39,1.3,0.032,0.108,0.093,0.117,108.4,79.15
"2024-11-01 14:30:00",4911,13.03,411,1,0.028,0.27,1.16,0.021,0.096,0.082,0.105,109.4,78.38
"2024-11-01 15:00:00",4912,13.03,411,1,0.023,0.11,1.09,0.009,0.09,0.064,0.096,107.5,79.27
"2024-11-01 15:30:00",4913,13.02,411,1,0.027,0.27,1.11,0.022,0.092,0.076,0.104,109.7,81.2
"2024-11-01 16:00:00",4914,13.02,411,1,0.028,0.27,1.15,0.021,0.095,0.078,0.108,109.6,79.66
"2024-11-01 16:30:00",4915,13.02,411,1,0.023,0.06,1.16,0.004,0.096,0.064,0.105,109.8,77.32
"2024-11-01 17:00:00",4916,13.02,411,1,0.015,-0.09,0.94,-0.01,0.077,0.05,0.083,102.2,77.57
"2024-11-01 17:30:00",4917,13.02,411,1,0,-0.44,0.6,-0.038,0.049,0.008,0.052,104.6,75.61
"2024-11-01 18:00:00",4918,13.01,411,1,-0.008,-0.62,0.39,-0.054,0.032,-0.009,0.036,99.9,73.97
"2024-11-01 18:30:00",4919,13.01,411,1,-0.016,-0.8,0.18,-0.068,0.015,-0.022,0.018,102.4,72.94
"2024-11-01 19:00:00",4920,13,411,1,-0.023,-0.97,0.04,-0.082,0.004,-0.039,0.004,104,73.8
"2024-11-01 19:30:00",4921,12.99,411,1,-0.027,-1.05,-0.02,-0.089,-0.004,-0.046,0,105,75.83
"2024-11-01 20:00:00",4922,12.99,411,1,-0.028,-1.05,-0.06,-0.089,-0.007,-0.043,-0.007,109.8,75.32
"2024-11-01 20:30:00",4923,12.98,411,1,-0.027,-0.98,-0.1,-0.083,-0.011,-0.045,-0.01,109.4,75.96
"2024-11-01 21:00:00",4924,12.98,411,1,-0.034,-1.17,-0.23,-0.098,-0.021,-0.054,-0.014,110,76.47
"2024-11-01 21:30:00",4925,12.98,411,1,-0.033,-1.14,-0.23,-0.096,-0.021,-0.052,-0.018,108.8,77.6
"2024-11-01 22:00:00",4926,12.97,411,1,-0.028,-1.03,-0.14,-0.087,-0.014,-0.049,-0.011,97.1,75.21
"2024-11-01 22:30:00",4927,12.97,411,1,-0.032,-1.15,-0.19,-0.098,-0.018,-0.053,-0.014,108.9,75.96
"2024-11-01 23:00:00",4928,12.97,411,1,-0.035,-1.21,-0.24,-0.102,-0.022,-0.061,-0.018,108.5,73.26
"2024-11-01 23:30:00",4929,12.97,411,1,-0.033,-1.15,-0.24,-0.097,-0.021,-0.057,-0.021,108.9,74.91
"2024-11-02 00:00:00",4930,12.96,411,1,-0.034,-1.17,-0.24,-0.098,-0.022,-0.057,-0.018,102.6,74.13
"2024-11-02 00:30:00",4931,12.96,411,1,-0.031,-1.11,-0.16,-0.094,-0.015,-0.062,-0.011,101.5,71.85
"2024-11-02 01:00:00",4932,12.96,411,1,-0.029,-1.01,-0.2,-0.086,-0.018,-0.042,-0.018,103.8,75.82
"2024-11-02 01:30:00",4933,12.95,411,1,-0.032,-1.17,-0.16,-0.099,-0.015,-0.054,-0.015,106.1,74.87
"2024-11-02 02:00:00",4934,12.95,411,1,-0.032,-1.14,-0.16,-0.096,-0.015,-0.051,-0.015,103.7,73.53
"2024-11-02 02:30:00",4935,12.94,411,1,-0.029,-1.05,-0.16,-0.089,-0.015,-0.045,-0.015,108,73.27
"2024-11-02 03:00:00",4936,12.94,411,1,-0.032,-1.17,-0.16,-0.099,-0.015,-0.058,-0.015,108.2,74.47
"2024-11-02 03:30:00",4937,12.93,411,1,-0.028,-0.96,-0.2,-0.081,-0.018,-0.034,-0.015,107.5,73.29
"2024-11-02 04:00:00",4938,12.93,411,1,-0.027,-0.96,-0.16,-0.081,-0.015,-0.038,-0.015,105.9,73.4
"2024-11-02 04:30:00",4939,12.92,411,1,-0.029,-1.07,-0.12,-0.09,-0.011,-0.055,-0.011,98.6,73.71
"2024-11-02 05:00:00",4940,12.92,411,1,-0.025,-0.83,-0.2,-0.07,-0.018,-0.018,-0.018,97.6,74.97
"2024-11-02 05:30:00",4941,12.91,411,1,-0.03,-1.05,-0.2,-0.089,-0.018,-0.046,-0.018,103,74.07
"2024-11-02 06:00:00",4942,12.91,411,1,-0.029,-1,-0.2,-0.085,-0.018,-0.05,-0.018,107.5,73.81
"2024-11-02 06:30:00",4943,12.91,411,1,-0.028,-0.97,-0.2,-0.083,-0.018,-0.04,-0.018,108.1,75.64
"2024-11-02 07:00:00",4944,12.9,411,1,-0.028,-0.96,-0.2,-0.08,-0.018,-0.046,-0.018,106.5,73.06
"2024-11-02 07:30:00",4945,12.9,411,1,-0.032,-1.12,-0.2,-0.094,-0.018,-0.054,-0.018,106,73.25
"2024-11-02 08:00:00",4946,12.89,411,1,-0.032,-1.12,-0.2,-0.095,-0.018,-0.051,-0.018,109.6,73.63
"2024-11-02 08:30:00",4947,12.89,411,1,-0.026,-0.96,-0.1,-0.081,-0.011,-0.035,-0.007,108.5,76.59
"2024-11-02 09:00:00",4948,12.89,411,1,-0.007,-0.41,0.17,-0.036,0.014,0.008,0.018,109.9,76.97
"2024-11-02 09:30:00",4949,12.89,411,1,-0.002,-0.41,0.42,-0.036,0.035,0.032,0.038,109.4,77.93
"2024-11-02 10:00:00",4950,12.89,411,1,-0.001,-0.44,0.5,-0.038,0.042,0.019,0.052,103.1,78.24
"2024-11-02 10:30:00",4951,12.9,411,1,0.016,0.11,0.71,0.009,0.059,0.075,0.065,110,79.01
"2024-11-02 11:00:00",4952,12.9,411,1,0.013,-0.07,0.85,-0.008,0.071,0.032,0.08,97.6,80.2
"2024-11-02 11:30:00",4953,12.9,411,1,0.026,0.2,1.16,0.017,0.096,0.072,0.108,109.5,81.6
"2024-11-02 12:00:00",4954,12.9,411,1,0.037,0.5,1.32,0.042,0.109,0.094,0.124,109.6,79.92
"2024-11-02 12:30:00",4955,12.91,411,1,0.047,0.77,1.51,0.063,0.124,0.121,0.136,109.8,83.9
"2024-11-02 13:00:00",4956,12.9,411,1,0.045,0.71,1.47,0.059,0.121,0.119,0.133,109.4,79.23
"2024-11-02 13:30:00",4957,12.9,411,1,0.045,0.66,1.53,0.055,0.126,0.13,0.134,109.2,79.74
"2024-11-02 14:00:00",4958,12.9,411,1,0.051,0.84,1.6,0.069,0.132,0.135,0.147,109.8,81.1
"2024-11-02 14:30:00",4959,12.9,411,1,0.004,-0.84,1.36,-0.071,0.112,-0.051,0.138,109.9,94
"2024-11-02 15:00:00",4960,12.91,411,1,0.053,0.94,1.57,0.077,0.129,0.109,0.149,99.9,86.4
"2024-11-02 15:30:00",4961,12.91,411,1,0.068,1.63,1.47,0.135,0.121,0.212,0.136,105.1,83
"2024-11-02 16:00:00",4962,12.9,411,1,0.033,0.36,1.27,0.03,0.105,0.076,0.104,97.9,74.5
"2024-11-02 16:30:00",4963,12.9,411,1,0.026,0.24,1.08,0.02,0.089,0.08,0.091,108.8,75.82
"2024-11-02 17:00:00",4964,12.9,411,1,0.01,-0.14,0.78,-0.013,0.064,0.039,0.075,108.5,77.02
"2024-11-02 17:30:00",4965,12.89,411,1,0.002,-0.33,0.57,-0.029,0.048,0.017,0.051,100.4,73.22
"2024-11-02 18:00:00",4966,12.89,411,1,-0.007,-0.58,0.36,-0.05,0.03,0,0.033,102.7,74.54
"2024-11-02 18:30:00",4967,12.88,411,1,-0.015,-0.72,0.14,-0.061,0.011,-0.017,0.011,106.3,74.09
"2024-11-02 19:00:00",4968,12.88,411,1,-0.02,-0.84,0.04,-0.071,0.004,-0.025,0.004,106.9,75.15
"2024-11-02 19:30:00",4969,12.87,411,1,-0.024,-0.96,-0.02,-0.08,-0.004,-0.029,0,105.9,73.2
"2024-11-02 20:00:00",4970,12.87,411,1,-0.025,-0.96,-0.06,-0.08,-0.007,-0.034,-0.004,105.8,72.61
"2024-11-02 20:30:00",4971,12.86,411,1,-0.03,-1.14,-0.07,-0.096,-0.008,-0.056,-0.008,93.8,71.67
"2024-11-02 21:00:00",4972,12.85,411,1,-0.03,-1.07,-0.16,-0.09,-0.015,-0.042,-0.015,103.9,72.48
"2024-11-02 21:30:00",4973,12.85,411,1,-0.024,-0.84,-0.16,-0.072,-0.015,-0.037,-0.011,99.7,73.8
"2024-11-02 22:00:00",4974,12.84,411,1,-0.028,-0.98,-0.16,-0.084,-0.015,-0.033,-0.015,106.7,71.71
"2024-11-02 22:30:00",4975,12.84,411,1,-0.032,-1.11,-0.2,-0.093,-0.019,-0.049,-0.015,102.8,72.59
"2024-11-02 23:00:00",4976,12.83,411,1,-0.028,-1.01,-0.16,-0.086,-0.015,-0.042,-0.015,105.6,71.95
"2024-11-02 23:30:00",4977,12.83,411,1,-0.032,-1.11,-0.2,-0.094,-0.019,-0.054,-0.018,105.2,72.27
"2024-11-03 00:00:00",4978,12.82,411,1,-0.026,-0.87,-0.2,-0.074,-0.018,-0.02,-0.015,108.2,73.53
"2024-11-03 00:30:00",4979,12.82,411,1,-0.031,-1.07,-0.2,-0.09,-0.018,-0.047,-0.018,109.6,73.09
"2024-11-03 01:00:00",4980,12.81,411,1,-0.03,-1.03,-0.24,-0.087,-0.022,-0.044,-0.022,109.8,74.35
"2024-11-03 01:30:00",4981,12.81,411,1,-0.032,-1.11,-0.24,-0.094,-0.022,-0.051,-0.018,108.3,73.85
"2024-11-03 02:00:00",4982,12.81,411,1,-0.033,-1.14,-0.24,-0.096,-0.022,-0.052,-0.018,108.8,75.36
"2024-11-03 02:30:00",4983,12.81,411,1,-0.029,-0.98,-0.24,-0.083,-0.022,-0.037,-0.018,108.9,75.43
"2024-11-03 03:00:00",4984,12.81,411,1,-0.033,-1.1,-0.28,-0.092,-0.025,-0.053,-0.025,109.2,75.23
"2024-11-03 03:30:00",4985,12.81,411,1,-0.033,-1.1,-0.28,-0.092,-0.025,-0.049,-0.022,109.4,73.67
"2024-11-03 04:00:00",4986,12.8,411,1,-0.03,-1,-0.24,-0.084,-0.022,-0.033,-0.022,106.5,74.55
"2024-11-03 04:30:00",4987,12.8,411,1,-0.033,-1.1,-0.28,-0.092,-0.026,-0.049,-0.022,108.2,72.98
"2024-11-03 05:00:00",4988,12.8,411,1,-0.033,-1.11,-0.28,-0.094,-0.026,-0.05,-0.022,106.6,75.68
"2024-11-03 05:30:00",4989,12.8,411,1,-0.031,-1.04,-0.28,-0.087,-0.026,-0.045,-0.025,108.8,73.54
"2024-11-03 06:00:00",4990,12.79,411,1,-0.033,-1.11,-0.28,-0.094,-0.026,-0.046,-0.025,107.9,73.73
"2024-11-03 06:30:00",4991,12.79,411,1,-0.033,-1.14,-0.24,-0.096,-0.022,-0.048,-0.022,109.6,74.61
"2024-11-03 07:00:00",4992,12.79,411,1,-0.036,-1.21,-0.33,-0.101,-0.029,-0.057,-0.029,108.4,75.23
"2024-11-03 07:30:00",4993,12.79,411,1,-0.032,-1.05,-0.28,-0.089,-0.026,-0.046,-0.022,109.4,73.97
"2024-11-03 08:00:00",4994,12.78,411,1,-0.034,-1.14,-0.28,-0.096,-0.026,-0.048,-0.025,109.2,75.29
"2024-11-03 08:30:00",4995,12.78,411,1,-0.035,-1.17,-0.33,-0.098,-0.029,-0.054,-0.029,109.7,73.71
"2024-11-03 09:00:00",4996,12.78,411,1,-0.023,-0.87,-0.06,-0.074,-0.007,-0.026,-0.004,109.9,74.48
"2024-11-03 09:30:00",4997,12.78,411,1,-0.017,-0.75,0.08,-0.063,0.007,-0.029,0.014,109.8,78.84
"2024-11-03 10:00:00",4998,12.78,411,1,-0.015,-0.72,0.13,-0.061,0.011,-0.022,0.017,109.9,79.23
"2024-11-03 10:30:00",4999,12.78,411,1,-0.009,-0.59,0.29,-0.051,0.024,0,0.034,109.5,80.9
"2024-11-03 11:00:00",5000,12.79,411,1,-0.025,-1.24,0.32,-0.104,0.027,-0.072,0.033,108.2,80.6
"2024-11-03 11:30:00",5001,12.79,411,1,0.002,-0.34,0.59,-0.03,0.048,0.025,0.055,109.5,79.06
"2024-11-03 12:00:00",5002,12.79,411,1,0.013,-0.02,0.77,-0.004,0.064,0.048,0.073,110,82.8
"2024-11-03 12:30:00",5003,12.79,411,1,0.051,1.22,1.09,0.101,0.09,0.155,0.108,109.9,85.3
"2024-11-03 13:00:00",5004,12.8,411,1,0.021,0.11,0.99,0.009,0.083,0.067,0.092,105.6,80.9
"2024-11-03 13:30:00",5005,12.8,411,1,0.027,0.21,1.19,0.018,0.099,0.082,0.111,109.9,82.7
"2024-11-03 14:00:00",5006,12.8,411,1,0.033,0.45,1.19,0.037,0.099,0.098,0.111,109.8,82.6
"2024-11-03 14:30:00",5007,12.8,411,1,0.038,0.41,1.48,0.033,0.123,0.041,0.164,109.8,109.9
"2024-11-03 15:00:00",5008,12.8,411,1,-0.035,-2.27,1.15,-0.19,0.095,-0.167,0.124,109.9,110
"2024-11-03 15:30:00",5009,12.8,411,1,0.068,1.58,1.51,0.131,0.125,0.192,0.15,99.2,94.7
"2024-11-03 16:00:00",5010,12.81,411,1,0.009,-0.3,0.94,-0.027,0.078,0.029,0.081,99.8,73.62
"2024-11-03 16:30:00",5011,12.8,411,1,0.016,0,0.85,0,0.071,0.049,0.074,102.5,75.31
"2024-11-03 17:00:00",5012,12.8,411,1,0.009,-0.16,0.71,-0.015,0.059,0.035,0.062,101.7,74.3
"2024-11-03 17:30:00",5013,12.8,411,1,-0.003,-0.47,0.45,-0.04,0.037,0,0.037,100.1,73.91
"2024-11-03 18:00:00",5014,12.79,411,1,-0.011,-0.66,0.28,-0.056,0.023,-0.009,0.023,102.2,74.53
"2024-11-03 18:30:00",5015,12.78,411,1,-0.021,-0.9,0.1,-0.076,0.008,-0.037,0.011,99.6,73.95
"2024-11-03 19:00:00",5016,12.78,411,1,-0.02,-0.82,0,-0.069,0,-0.022,0.004,101.1,74.49
"2024-11-03 19:30:00",5017,12.77,411,1,-0.022,-0.83,-0.07,-0.071,-0.008,-0.027,-0.004,103,72.55
"2024-11-03 20:00:00",5018,12.76,411,1,-0.031,-1.14,-0.12,-0.096,-0.011,-0.047,-0.011,104.2,72.47
"2024-11-03 20:30:00",5019,12.76,411,1,-0.027,-0.97,-0.12,-0.082,-0.011,-0.038,-0.011,107.2,74.23
"2024-11-03 21:00:00",5020,12.75,411,1,-0.027,-0.96,-0.16,-0.08,-0.015,-0.038,-0.015,106.1,72.91
"2024-11-03 21:30:00",5021,12.75,411,1,-0.027,-0.96,-0.16,-0.081,-0.015,-0.038,-0.011,106.2,74.79
"2024-11-03 22:00:00",5022,12.74,411,1,-0.032,-1.12,-0.2,-0.095,-0.019,-0.055,-0.015,106.2,72.97
"2024-11-03 22:30:00",5023,12.73,411,1,-0.032,-1.11,-0.24,-0.094,-0.022,-0.058,-0.019,105.8,73.85
"2024-11-03 23:00:00",5024,12.73,411,1,-0.035,-1.19,-0.24,-0.101,-0.022,-0.06,-0.022,105.3,73.66
"2024-11-03 23:30:00",5025,12.72,411,1,-0.025,-0.87,-0.16,-0.075,-0.015,-0.035,-0.015,104,74.09
"2024-11-04 00:00:00",5026,12.72,411,1,-0.035,-1.12,-0.34,-0.094,-0.03,-0.046,-0.026,104.5,74.08
"2024-11-04 00:30:00",5027,12.71,411,1,-0.033,-1.12,-0.26,-0.094,-0.023,-0.046,-0.022,104.4,74.76
"2024-11-04 01:00:00",5028,12.71,411,1,-0.032,-1.1,-0.24,-0.093,-0.022,-0.049,-0.022,109,73.26
"2024-11-04 01:30:00",5029,12.71,411,1,-0.032,-1.1,-0.24,-0.093,-0.022,-0.049,-0.022,108.7,73.51
"2024-11-04 02:00:00",5030,12.7,411,1,-0.033,-1.12,-0.24,-0.095,-0.022,-0.052,-0.022,109.7,75.03
"2024-11-04 02:30:00",5031,12.7,411,1,-0.031,-0.97,-0.34,-0.082,-0.03,-0.047,-0.026,102,73.07
"2024-11-04 03:00:00",5032,12.7,411,1,-0.033,-1.11,-0.28,-0.094,-0.026,-0.054,-0.022,106.6,74.21
"2024-11-04 03:30:00",5033,12.69,411,1,-0.033,-1.1,-0.28,-0.092,-0.026,-0.053,-0.026,109,74.09
"2024-11-04 04:00:00",5034,12.69,411,1,-0.033,-1.1,-0.28,-0.093,-0.026,-0.049,-0.026,107.4,74.52
"2024-11-04 04:30:00",5035,12.69,411,1,-0.037,-1.21,-0.34,-0.101,-0.03,-0.06,-0.03,108.5,72
"2024-11-04 05:00:00",5036,12.69,411,1,-0.033,-1.1,-0.28,-0.093,-0.026,-0.049,-0.026,109.9,74.71
"2024-11-04 05:30:00",5037,12.68,411,1,-0.03,-0.96,-0.34,-0.08,-0.03,-0.038,-0.029,107.6,74.7
"2024-11-04 06:00:00",5038,12.68,411,1,-0.036,-1.19,-0.3,-0.1,-0.026,-0.064,-0.026,101.8,72.68
"2024-11-04 06:30:00",5039,12.68,411,1,-0.035,-1.14,-0.33,-0.096,-0.029,-0.056,-0.029,108.8,75.14
"2024-11-04 07:00:00",5040,12.67,411,1,-0.037,-1.22,-0.33,-0.103,-0.029,-0.058,-0.025,109.9,73.95
"2024-11-04 07:30:00",5041,12.67,411,1,-0.033,-1.08,-0.28,-0.092,-0.026,-0.052,-0.025,109.8,74.33
"2024-11-04 08:00:00",5042,12.67,411,1,-0.035,-1.15,-0.33,-0.097,-0.029,-0.057,-0.029,109.2,75.04
"2024-11-04 08:30:00",5043,12.67,411,1,-0.033,-1.08,-0.33,-0.091,-0.029,-0.049,-0.025,109.3,76.11
"2024-11-04 09:00:00",5044,12.67,411,1,-0.031,-1.04,-0.27,-0.088,-0.025,-0.043,-0.021,109.7,77.76
"2024-11-04 09:30:00",5045,12.67,411,1,-0.023,-0.87,-0.06,-0.074,-0.007,-0.035,0,109.8,82.7
"2024-11-04 10:00:00",5046,12.68,411,1,-0.016,-0.69,0.08,-0.059,0.007,-0.014,0.01,109.8,80.1
"2024-11-04 10:30:00",5047,12.69,411,1,-0.012,-0.69,0.25,-0.059,0.02,-0.017,0.027,109.9,81.5
"2024-11-04 11:00:00",5048,12.69,411,1,-0.019,-1.04,0.36,-0.087,0.03,-0.049,0.039,109.9,83.7
"2024-11-04 11:30:00",5049,12.69,411,1,0.012,-0.03,0.73,-0.004,0.061,0.051,0.073,109.5,82.4
"2024-11-04 12:00:00",5050,12.7,411,1,0.015,0,0.83,0,0.069,0.052,0.081,109.5,83.1
"2024-11-04 12:30:00",5051,12.71,411,1,0.026,0.25,1.08,0.021,0.09,0.065,0.108,109.9,85
"2024-11-04 13:00:00",5052,12.71,411,1,0.023,0.06,1.15,0.005,0.095,0.057,0.107,109.9,81.7
"2024-11-04 13:30:00",5053,12.71,411,1,0.034,0.34,1.39,0.028,0.114,0.08,0.126,108.5,80.8
"2024-11-04 14:00:00",5054,12.71,411,1,0.034,0.39,1.32,0.032,0.109,0.096,0.118,109,81.8
"2024-11-04 14:30:00",5055,12.71,411,1,0.026,0.29,1.04,0.025,0.085,0.08,0.092,101.8,79.42
"2024-11-04 15:00:00",5056,12.71,411,1,0.017,0.06,0.87,0.004,0.072,0.062,0.085,109.8,81.9
"2024-11-04 15:30:00",5057,12.71,411,1,0.013,-0.1,0.84,-0.01,0.069,0.045,0.072,102.5,78.6
"2024-11-04 16:00:00",5058,12.71,411,1,0.005,-0.26,0.66,-0.023,0.054,0.033,0.061,108.3,78.85
"2024-11-04 16:30:00",5059,12.71,411,1,-0.001,-0.37,0.43,-0.033,0.036,0.02,0.047,108.2,75.94
"2024-11-04 17:00:00",5060,12.7,411,1,-0.01,-0.59,0.27,-0.05,0.022,0,0.029,109,76.51
"2024-11-04 17:30:00",5061,12.7,411,1,-0.018,-0.79,0.08,-0.067,0.007,-0.021,0.011,105.7,75.25
"2024-11-04 18:00:00",5062,12.7,411,1,-0.023,-0.91,-0.02,-0.078,-0.004,-0.03,-0.004,105.4,74.98
"2024-11-04 18:30:00",5063,12.69,411,1,-0.026,-0.98,-0.06,-0.084,-0.007,-0.039,-0.007,105.4,73.46
"2024-11-04 19:00:00",5064,12.68,411,1,-0.027,-0.97,-0.16,-0.082,-0.015,-0.043,-0.015,108.6,75.15
"2024-11-04 19:30:00",5065,12.68,411,1,-0.03,-1.08,-0.16,-0.092,-0.015,-0.047,-0.011,107.2,75.71
"2024-11-04 20:00:00",5066,12.67,411,1,-0.03,-1.07,-0.16,-0.091,-0.015,-0.042,-0.015,108.5,73.75
