"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-10-31 22:30:00",4879,13.09,411,0,0.009,0.18,-0.1,0.016,-0.01,0.005,-0.016,54.11,50.26
"2024-10-31 23:00:00",4880,13.09,411,0,0.003,0.15,-0.13,0.013,-0.013,0.005,-0.016,54.15,50.3
"2024-10-31 23:30:00",4881,13.09,411,0,0.001,0.15,-0.16,0.013,-0.015,0,-0.021,53.2,48.67
"2024-11-01 00:00:00",4882,13.08,411,0,0,0.12,-0.13,0.011,-0.013,0,-0.019,53.4,51.21
"2024-11-01 00:30:00",4883,13.08,411,0,0.003,0.15,-0.13,0.013,-0.013,0.005,-0.019,54.64,51.63
"2024-11-01 01:00:00",4884,13.07,411,0,-0.007,0.09,-0.19,0.008,-0.017,-0.003,-0.019,55.38,50.7
"2024-11-01 01:30:00",4885,13.07,411,0,-0.004,0.06,-0.13,0.005,-0.012,-0.003,-0.016,54.01,49.75
"2024-11-01 02:00:00",4886,13.07,411,0,-0.001,0.12,-0.16,0.011,-0.015,0.005,-0.016,53.29,50.27
"2024-11-01 02:30:00",4887,13.07,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.005,-0.019,51.53,51.16
"2024-11-01 03:00:00",4888,13.06,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.008,-0.019,55.42,49.49
"2024-11-01 03:30:00",4889,13.06,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.005,-0.021,52.33,50.3
"2024-11-01 04:00:00",4890,13.06,411,0,-0.013,0,-0.16,0,-0.015,-0.01,-0.016,52.8,50.36
"2024-11-01 04:30:00",4891,13.05,411,0,-0.016,0,-0.19,0,-0.018,-0.01,-0.021,54.15,51.13
"2024-11-01 05:00:00",4892,13.05,411,0,-0.013,0,-0.16,0,-0.015,-0.008,-0.019,54.06,50.62
"2024-11-01 05:30:00",4893,13.04,411,0,-0.016,0,-0.19,0,-0.018,-0.01,-0.021,51.66,51.4
"2024-11-01 06:00:00",4894,13.04,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.013,-0.021,54.94,49.84
"2024-11-01 06:30:00",4895,13.04,411,0,-0.018,0,-0.22,0,-0.02,-0.008,-0.023,53.03,50.59
"2024-11-01 07:00:00",4896,13.04,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.013,-0.021,53.11,50.5
"2024-11-01 07:30:00",4897,13.03,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.01,-0.021,52.27,49.67
"2024-11-01 08:00:00",4898,13.03,411,0,-0.018,-0.02,-0.19,-0.003,-0.017,-0.008,-0.019,51.81,51.86
"2024-11-01 08:30:00",4899,13.03,411,0,-0.003,0.12,-0.18,0.01,-0.017,0,-0.019,54.27,51.41
"2024-11-01 09:00:00",4900,13.03,411,0,0.084,0.79,0.08,0.07,0.007,0.056,0,58.26,50.51
"2024-11-01 09:30:00",4901,13.03,411,0,0.136,1.18,0.24,0.105,0.021,0.092,0.004,57.36,50.59
"2024-11-01 10:00:00",4902,13.03,411,0,0.24,2,0.51,0.177,0.045,0.15,0.023,60.05,53.13
"2024-11-01 10:30:00",4903,13.04,411,0,0.297,2.44,0.67,0.216,0.059,0.18,0.034,56.32,53.31
"2024-11-01 11:00:00",4904,13.04,411,0,0.265,2.23,0.54,0.197,0.048,0.164,0.027,57.01,53.32
"2024-11-01 11:30:00",4905,13.03,411,0,0.338,2.81,0.73,0.249,0.065,0.203,0.036,56.79,53.36
"2024-11-01 12:00:00",4906,13.04,411,0,0.255,2.15,0.52,0.19,0.046,0.157,0.025,57.54,51.61
"2024-11-01 12:30:00",4907,13.04,411,0,0.313,2.56,0.72,0.226,0.063,0.194,0.036,59.69,54.03
"2024-11-01 13:00:00",4908,13.04,411,0,0.3,2.51,0.63,0.223,0.056,0.183,0.032,57.11,52.85
"2024-11-01 13:30:00",4909,13.03,411,0,0.329,2.72,0.73,0.24,0.065,0.199,0.036,59.17,53.25
"2024-11-01 14:00:00",4910,13.03,411,0,0.285,2.42,0.56,0.214,0.05,0.17,0.026,54.33,52.15
"2024-11-01 14:30:00",4911,13.03,411,0,0.201,1.71,0.39,0.151,0.034,0.123,0.016,57.47,51.7
"2024-11-01 15:00:00",4912,13.03,411,0,0.235,2,0.45,0.177,0.04,0.142,0.019,55.29,51.6
"2024-11-01 15:30:00",4913,13.02,411,0,0.212,1.8,0.41,0.159,0.036,0.129,0.016,55.91,53.31
"2024-11-01 16:00:00",4914,13.02,411,0,0.205,1.75,0.39,0.155,0.034,0.126,0.016,56.37,52.94
"2024-11-01 16:30:00",4915,13.02,411,0,0.174,1.53,0.28,0.136,0.025,0.107,0.009,56.28,50.93
"2024-11-01 17:00:00",4916,13.02,411,0,0.159,1.4,0.25,0.124,0.022,0.098,0.007,54.71,51.69
"2024-11-01 17:30:00",4917,13.02,411,0,0.107,1,0.11,0.089,0.01,0.068,-0.002,53.51,51.07
"2024-11-01 18:00:00",4918,13.01,411,0,0.087,0.84,0.06,0.074,0.005,0.053,-0.01,52.07,49.63
"2024-11-01 18:30:00",4919,13.01,411,0,0.065,0.64,0.03,0.057,0.003,0.035,-0.01,52.5,49.48
"2024-11-01 19:00:00",4920,13,411,0,0.045,0.48,-0.02,0.043,-0.003,0.024,-0.012,51.51,49.74
"2024-11-01 19:30:00",4921,12.99,411,0,0.033,0.41,-0.08,0.036,-0.008,0.019,-0.012,53.07,48.96
"2024-11-01 20:00:00",4922,12.99,411,0,0.023,0.31,-0.08,0.028,-0.008,0.016,-0.015,53.7,49.43
"2024-11-01 20:30:00",4923,12.98,411,0,0.001,0.15,-0.16,0.013,-0.015,0.005,-0.019,54.36,50.51
"2024-11-01 21:00:00",4924,12.98,411,0,0.003,0.15,-0.13,0.013,-0.013,0.003,-0.019,54.72,51.44
"2024-11-01 21:30:00",4925,12.98,411,0,-0.001,0.12,-0.16,0.011,-0.015,0.003,-0.021,52.59,50.56
"2024-11-01 22:00:00",4926,12.97,411,0,0,0.12,-0.13,0.011,-0.013,0.003,-0.017,53.84,50.98
"2024-11-01 22:30:00",4927,12.97,411,0,-0.002,0.09,-0.14,0.008,-0.013,0,-0.017,51.83,50.48
"2024-11-01 23:00:00",4928,12.97,411,0,-0.004,0.09,-0.16,0.008,-0.015,0,-0.019,53.56,49.71
"2024-11-01 23:30:00",4929,12.97,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.008,-0.014,53.25,50.65
"2024-11-02 00:00:00",4930,12.96,411,0,0.006,0.16,-0.11,0.015,-0.011,0.003,-0.017,52.37,48.93
"2024-11-02 00:30:00",4931,12.96,411,0,0.013,0.23,-0.11,0.02,-0.011,0.008,-0.02,51.5,48.48
"2024-11-02 01:00:00",4932,12.96,411,0,0.021,0.29,-0.08,0.026,-0.008,0.008,-0.015,53.86,49.59
"2024-11-02 01:30:00",4933,12.95,411,0,0.021,0.29,-0.08,0.025,-0.008,0.011,-0.015,52.62,50.02
"2024-11-02 02:00:00",4934,12.95,411,0,0.019,0.29,-0.11,0.026,-0.011,0.011,-0.015,51.69,50.18
"2024-11-02 02:30:00",4935,12.94,411,0,0.009,0.22,-0.14,0.02,-0.013,0.008,-0.019,51.91,49.72
"2024-11-02 03:00:00",4936,12.94,411,0,0.015,0.25,-0.11,0.022,-0.011,0.008,-0.015,51.92,48.74
"2024-11-02 03:30:00",4937,12.93,411,0,0.012,0.22,-0.11,0.02,-0.011,0.008,-0.017,53.55,49.43
"2024-11-02 04:00:00",4938,12.93,411,0,-0.001,0.13,-0.17,0.011,-0.016,0.003,-0.017,52.4,49.53
"2024-11-02 04:30:00",4939,12.92,411,0,0.009,0.22,-0.14,0.02,-0.013,0.005,-0.017,53.82,49.69
"2024-11-02 05:00:00",4940,12.92,411,0,0.006,0.16,-0.11,0.014,-0.01,0.003,-0.015,50.64,50.12
"2024-11-02 05:30:00",4941,12.91,411,0,0.006,0.19,-0.14,0.017,-0.013,0.003,-0.017,53.54,49.94
"2024-11-02 06:00:00",4942,12.91,411,0,0.001,0.16,-0.17,0.014,-0.016,0.005,-0.022,53.27,49.98
"2024-11-02 06:30:00",4943,12.91,411,0,0,0.12,-0.14,0.011,-0.013,0,-0.019,52.91,50.3
"2024-11-02 07:00:00",4944,12.9,411,0,-0.001,0.13,-0.17,0.011,-0.016,0,-0.019,52.97,50.1
"2024-11-02 07:30:00",4945,12.9,411,0,-0.002,0.09,-0.14,0.008,-0.013,0,-0.022,53.27,49.99
"2024-11-02 08:00:00",4946,12.89,411,0,-0.007,0.09,-0.19,0.008,-0.018,-0.003,-0.019,53.13,50.1
"2024-11-02 08:30:00",4947,12.89,411,0,0.003,0.15,-0.13,0.013,-0.013,0.005,-0.019,53.33,49.88
"2024-11-02 09:00:00",4948,12.89,411,0,0.039,0.44,-0.05,0.039,-0.005,0.025,-0.012,56.02,49.81
"2024-11-02 09:30:00",4949,12.89,411,0,0.12,1.06,0.19,0.094,0.017,0.074,0.002,58.81,52.03
"2024-11-02 10:00:00",4950,12.89,411,0,0.211,1.79,0.41,0.158,0.036,0.13,0.016,59.07,52.03
"2024-11-02 10:30:00",4951,12.9,411,0,0.27,2.23,0.6,0.197,0.053,0.163,0.03,56.69,52.84
"2024-11-02 11:00:00",4952,12.9,411,0,0.324,2.66,0.74,0.235,0.065,0.21,0.038,62.89,53.77
"2024-11-02 11:30:00",4953,12.9,411,0,0.416,3.37,1,0.298,0.088,0.254,0.057,57.8,54.36
"2024-11-02 12:00:00",4954,12.9,411,0,0.454,3.64,1.13,0.322,0.1,0.273,0.065,59.67,56.23
"2024-11-02 12:30:00",4955,12.91,411,0,0.444,3.43,1.25,0.304,0.11,0.29,0.081,63.45,57.93
"2024-11-02 13:00:00",4956,12.9,411,0,0.53,4.43,1.12,0.392,0.1,0.309,0.063,57.94,52.84
"2024-11-02 13:30:00",4957,12.9,411,0,0.455,3.73,1.04,0.331,0.092,0.267,0.056,56.81,52.95
"2024-11-02 14:00:00",4958,12.9,411,0,0.38,3.1,0.88,0.275,0.078,0.23,0.051,57.12,52.69
"2024-11-02 14:30:00",4959,12.9,411,0,0.342,2.85,0.73,0.253,0.065,0.224,0.042,63.12,54.95
"2024-11-02 15:00:00",4960,12.91,411,0,0.313,2.6,0.68,0.23,0.06,0.184,0.033,56.35,51.41
"2024-11-02 15:30:00",4961,12.91,411,0,0.276,2.36,0.52,0.209,0.046,0.175,0.027,57.78,54.5
"2024-11-02 16:00:00",4962,12.9,411,0,0.272,2.29,0.55,0.203,0.048,0.159,0.021,53.65,51.04
"2024-11-02 16:30:00",4963,12.9,411,0,0.23,1.97,0.43,0.174,0.038,0.134,0.017,54.62,50.51
"2024-11-02 17:00:00",4964,12.9,411,0,0.187,1.6,0.35,0.141,0.031,0.108,0.012,53.83,50.65
"2024-11-02 17:30:00",4965,12.89,411,0,0.135,1.2,0.2,0.106,0.018,0.08,0.002,52.47,49.03
"2024-11-02 18:00:00",4966,12.89,411,0,0.107,1.02,0.09,0.09,0.008,0.062,-0.005,53.17,50.14
"2024-11-02 18:30:00",4967,12.88,411,0,0.077,0.73,0.06,0.065,0.005,0.045,-0.007,53.35,50.74
"2024-11-02 19:00:00",4968,12.88,411,0,0.05,0.51,0,0.045,0,0.027,-0.01,52.55,50.2
"2024-11-02 19:30:00",4969,12.87,411,0,0.039,0.44,-0.05,0.039,-0.005,0.021,-0.015,53,49.72
"2024-11-02 20:00:00",4970,12.87,411,0,0.03,0.38,-0.08,0.034,-0.008,0.019,-0.015,52.35,49.59
"2024-11-02 20:30:00",4971,12.86,411,0,0.021,0.29,-0.08,0.026,-0.008,0.011,-0.015,51.65,49.72
"2024-11-02 21:00:00",4972,12.85,411,0,0.027,0.35,-0.08,0.031,-0.008,0.013,-0.015,51.87,49.26
"2024-11-02 21:30:00",4973,12.85,411,0,0.013,0.26,-0.14,0.023,-0.013,0.011,-0.02,51.68,49.9
"2024-11-02 22:00:00",4974,12.84,411,0,0.009,0.19,-0.11,0.017,-0.011,0.005,-0.015,51.68,49.23
"2024-11-02 22:30:00",4975,12.84,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.02,51.59,49.24
"2024-11-02 23:00:00",4976,12.83,411,0,0.01,0.23,-0.14,0.02,-0.013,0.005,-0.02,51.92,48.05
"2024-11-02 23:30:00",4977,12.83,411,0,0.003,0.16,-0.14,0.014,-0.013,0,-0.017,52.81,49.2
"2024-11-03 00:00:00",4978,12.82,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.003,-0.019,52.69,50.5
"2024-11-03 00:30:00",4979,12.82,411,0,-0.002,0.12,-0.17,0.011,-0.016,0,-0.022,53.77,50.59
"2024-11-03 01:00:00",4980,12.81,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.003,-0.019,51.99,49.95
"2024-11-03 01:30:00",4981,12.81,411,0,-0.004,0.06,-0.13,0.005,-0.013,-0.003,-0.019,54.68,51.49
"2024-11-03 02:00:00",4982,12.81,411,0,-0.007,0.09,-0.19,0.008,-0.018,0,-0.022,53.31,50.28
"2024-11-03 02:30:00",4983,12.81,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.005,-0.024,51.36,50.84
"2024-11-03 03:00:00",4984,12.81,411,0,-0.01,0.06,-0.19,0.005,-0.018,-0.005,-0.019,52.89,49.45
"2024-11-03 03:30:00",4985,12.81,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.005,-0.022,51.29,51.44
"2024-11-03 04:00:00",4986,12.8,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.01,-0.022,54.35,50.23
"2024-11-03 04:30:00",4987,12.8,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.005,-0.022,50.6,50.5
"2024-11-03 05:00:00",4988,12.8,411,0,-0.016,0,-0.19,0,-0.018,-0.011,-0.024,51.97,50.03
"2024-11-03 05:30:00",4989,12.8,411,0,-0.007,0.06,-0.16,0.005,-0.015,-0.003,-0.024,52.86,49.67
"2024-11-03 06:00:00",4990,12.79,411,0,-0.016,0,-0.19,0,-0.018,-0.008,-0.024,52.97,50.2
"2024-11-03 06:30:00",4991,12.79,411,0,-0.016,0,-0.19,0,-0.018,-0.008,-0.022,53.95,50.35
"2024-11-03 07:00:00",4992,12.79,411,0,-0.013,0,-0.16,0,-0.015,-0.008,-0.022,52.8,49.2
"2024-11-03 07:30:00",4993,12.79,411,0,-0.015,0.03,-0.22,0.003,-0.021,-0.005,-0.024,54.21,50.35
"2024-11-03 08:00:00",4994,12.78,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.003,-0.022,52.27,51.75
"2024-11-03 08:30:00",4995,12.78,411,0,0.014,0.24,-0.11,0.021,-0.01,0.013,-0.017,53.8,50.77
"2024-11-03 09:00:00",4996,12.78,411,0,0.04,0.45,-0.05,0.039,-0.005,0.028,-0.012,54.98,51.11
"2024-11-03 09:30:00",4997,12.78,411,0,0.051,0.52,0,0.046,0,0.032,-0.009,56.96,51.42
"2024-11-03 10:00:00",4998,12.78,411,0,0.11,1,0.14,0.088,0.012,0.065,0.002,55.68,52.65
"2024-11-03 10:30:00",4999,12.78,411,0,0.184,1.57,0.35,0.139,0.031,0.117,0.016,59.22,53.12
"2024-11-03 11:00:00",5000,12.79,411,0,0.242,2.03,0.5,0.18,0.044,0.156,0.025,63.31,54.02
"2024-11-03 11:30:00",5001,12.79,411,0,0.296,2.46,0.64,0.217,0.057,0.186,0.034,59.57,53.06
"2024-11-03 12:00:00",5002,12.79,411,0,0.332,2.71,0.77,0.24,0.068,0.212,0.045,61.8,54.77
"2024-11-03 12:30:00",5003,12.79,411,0,0.353,2.77,0.94,0.245,0.083,0.231,0.064,63.79,58.53
"2024-11-03 13:00:00",5004,12.8,411,0,0.397,3.32,0.83,0.294,0.074,0.231,0.044,57.53,53.26
"2024-11-03 13:30:00",5005,12.8,411,0,0.394,3.27,0.86,0.289,0.076,0.234,0.044,57.78,53.78
"2024-11-03 14:00:00",5006,12.8,411,0,0.308,2.55,0.68,0.226,0.061,0.189,0.035,58.57,52.64
"2024-11-03 14:30:00",5007,12.8,411,0,0.216,1.82,0.44,0.161,0.039,0.148,0.022,60.04,55.35
"2024-11-03 15:00:00",5008,12.8,411,0,0.262,2.24,0.5,0.198,0.045,0.155,0.023,56.22,51.8
"2024-11-03 15:30:00",5009,12.8,411,0,0.288,2.42,0.59,0.214,0.052,0.185,0.027,62.27,53.99
"2024-11-03 16:00:00",5010,12.81,411,0,0.241,2.04,0.48,0.18,0.043,0.148,0.021,55.97,52.95
"2024-11-03 16:30:00",5011,12.8,411,0,0.196,1.7,0.34,0.15,0.031,0.116,0.01,53.9,50.46
"2024-11-03 17:00:00",5012,12.8,411,0,0.165,1.46,0.26,0.129,0.023,0.098,0.007,53.14,50.27
"2024-11-03 17:30:00",5013,12.8,411,0,0.108,1,0.12,0.088,0.01,0.064,-0.005,53.23,51.05
"2024-11-03 18:00:00",5014,12.79,411,0,0.095,0.89,0.09,0.079,0.008,0.055,-0.007,52.71,50.1
"2024-11-03 18:30:00",5015,12.78,411,0,0.064,0.66,0,0.058,0,0.038,-0.01,50.75,49.81
"2024-11-03 19:00:00",5016,12.78,411,0,0.046,0.49,-0.02,0.044,-0.003,0.025,-0.012,51.94,49.75
"2024-11-03 19:30:00",5017,12.77,411,0,0.036,0.39,-0.02,0.034,-0.003,0.016,-0.015,52.19,49.32
"2024-11-03 20:00:00",5018,12.76,411,0,0.018,0.26,-0.08,0.023,-0.008,0.011,-0.017,52,49.55
"2024-11-03 20:30:00",5019,12.76,411,0,0.013,0.23,-0.11,0.02,-0.011,0.008,-0.017,52.35,49.74
"2024-11-03 21:00:00",5020,12.75,411,0,0.006,0.19,-0.14,0.017,-0.013,0.008,-0.02,53.06,49.61
"2024-11-03 21:30:00",5021,12.75,411,0,0.003,0.16,-0.14,0.014,-0.013,0,-0.02,51.97,50.03
"2024-11-03 22:00:00",5022,12.74,411,0,-0.001,0.1,-0.14,0.008,-0.013,0,-0.017,52.8,50.03
"2024-11-03 22:30:00",5023,12.73,411,0,0.001,0.16,-0.17,0.014,-0.016,0,-0.022,53.18,49.73
"2024-11-03 23:00:00",5024,12.73,411,0,0,0.13,-0.14,0.011,-0.013,0.003,-0.017,52.04,49.59
"2024-11-03 23:30:00",5025,12.72,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.02,52.46,48.59
"2024-11-04 00:00:00",5026,12.72,411,0,-0.005,0.06,-0.14,0.006,-0.013,-0.005,-0.02,52.32,49.96
"2024-11-04 00:30:00",5027,12.71,411,0,-0.008,0.06,-0.17,0.006,-0.016,-0.008,-0.02,53.05,49.18
"2024-11-04 01:00:00",5028,12.71,411,0,-0.016,0,-0.2,0,-0.018,-0.008,-0.022,53.34,50.57
"2024-11-04 01:30:00",5029,12.71,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.02,53.21,50.02
"2024-11-04 02:00:00",5030,12.7,411,0,-0.018,-0.02,-0.2,-0.003,-0.018,-0.011,-0.022,52.32,50.12
"2024-11-04 02:30:00",5031,12.7,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.011,-0.025,52.84,50.22
"2024-11-04 03:00:00",5032,12.7,411,0,-0.016,0,-0.2,0,-0.018,-0.011,-0.022,53.12,49.52
"2024-11-04 03:30:00",5033,12.69,411,0,-0.021,-0.05,-0.2,-0.006,-0.018,-0.013,-0.022,52.12,49.77
"2024-11-04 04:00:00",5034,12.69,411,0,-0.018,-0.02,-0.2,-0.003,-0.018,-0.008,-0.022,52.89,49.44
"2024-11-04 04:30:00",5035,12.69,411,0,-0.018,-0.02,-0.2,-0.003,-0.018,-0.013,-0.022,53.12,50.08
"2024-11-04 05:00:00",5036,12.69,411,0,-0.021,-0.05,-0.2,-0.006,-0.018,-0.013,-0.022,52.29,49.41
"2024-11-04 05:30:00",5037,12.68,411,0,-0.024,-0.05,-0.23,-0.006,-0.021,-0.016,-0.027,53.51,50.06
"2024-11-04 06:00:00",5038,12.68,411,0,-0.021,-0.05,-0.2,-0.006,-0.018,-0.013,-0.022,51.9,49.86
"2024-11-04 06:30:00",5039,12.68,411,0,-0.024,-0.02,-0.26,-0.003,-0.023,-0.011,-0.027,52.94,49.91
"2024-11-04 07:00:00",5040,12.67,411,0,-0.021,-0.02,-0.23,-0.003,-0.021,-0.011,-0.024,54.12,50.67
"2024-11-04 07:30:00",5041,12.67,411,0,-0.029,-0.08,-0.25,-0.008,-0.023,-0.016,-0.024,53.39,49.93
"2024-11-04 08:00:00",5042,12.67,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.016,-0.024,53.35,50.48
"2024-11-04 08:30:00",5043,12.67,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.008,-0.024,54.64,50.36
"2024-11-04 09:00:00",5044,12.67,411,0,-0.011,0.06,-0.21,0.005,-0.02,0,-0.024,55.89,52.17
"2024-11-04 09:30:00",5045,12.67,411,0,0.002,0.14,-0.13,0.012,-0.012,0.005,-0.016,58.46,52.92
"2024-11-04 10:00:00",5046,12.68,411,0,0.07,0.65,0.08,0.058,0.007,0.044,-0.005,58.94,52.73
"2024-11-04 10:30:00",5047,12.69,411,0,0.173,1.46,0.35,0.129,0.031,0.109,0.014,58.47,54.03
"2024-11-04 11:00:00",5048,12.69,411,0,0.249,2.11,0.49,0.187,0.044,-99,0.027,-99,54.92
"2024-11-04 11:30:00",5049,12.69,411,0,0.301,2.47,0.68,0.219,0.06,0.193,0.04,61.1,55.16
"2024-11-04 12:00:00",5050,12.7,411,0,0.315,2.61,0.69,0.231,0.061,0.194,0.036,59.73,55.45
"2024-11-04 12:30:00",5051,12.71,411,0,0.368,2.74,1.15,0.242,0.102,-99,-99,-99,-99
"2024-11-04 13:00:00",5052,12.71,411,0,0.406,3.4,0.85,0.301,0.075,0.25,0.049,57.99,53.47
"2024-11-04 13:30:00",5053,12.71,411,0,0.368,3.05,0.8,0.27,0.071,0.228,0.042,57.68,54.24
"2024-11-04 14:00:00",5054,12.71,411,0,0.325,2.68,0.72,0.237,0.063,0.198,0.037,57.66,52.56
"2024-11-04 14:30:00",5055,12.71,411,0,0.254,2.17,0.48,0.192,0.042,0.16,0.024,55.43,51.42
"2024-11-04 15:00:00",5056,12.71,411,0,0.218,1.85,0.43,0.164,0.038,0.135,0.017,56.35,52.91
"2024-11-04 15:30:00",5057,12.71,411,0,0.202,1.74,0.37,0.154,0.033,0.123,0.017,55.09,52.22
"2024-11-04 16:00:00",5058,12.71,411,0,0.156,1.37,0.26,0.121,0.023,0.098,0.007,55.2,52.18
"2024-11-04 16:30:00",5059,12.71,411,0,0.124,1.14,0.15,0.101,0.013,0.075,0,54.47,51.29
"2024-11-04 17:00:00",5060,12.7,411,0,0.078,0.75,0.06,0.067,0.005,0.048,-0.007,54.44,51.57
"2024-11-04 17:30:00",5061,12.7,411,0,0.061,0.64,-0.02,0.057,-0.003,0.038,-0.01,53.71,50.11
"2024-11-04 18:00:00",5062,12.7,411,0,0.032,0.4,-0.08,0.035,-0.008,0.022,-0.017,51.85,49.66
"2024-11-04 18:30:00",5063,12.69,411,0,0.02,0.33,-0.14,0.029,-0.014,0.011,-0.02,51.9,49.71
"2024-11-04 19:00:00",5064,12.68,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.02,52.44,49.42
"2024-11-04 19:30:00",5065,12.68,411,0,0.01,0.23,-0.14,0.02,-0.013,0.008,-0.023,52.87,50.52
"2024-11-04 20:00:00",5066,12.67,411,0,0,0.13,-0.14,0.012,-0.014,0,-0.02,52.53,48.93
"2024-11-04 20:30:00",5067,12.67,411,0,0,0.13,-0.14,0.011,-0.013,0,-0.02,52.64,49.61
"2024-11-04 21:00:00",5068,12.66,411,0,-0.004,0.1,-0.17,0.009,-0.016,0,-0.023,52.09,50.06
"2024-11-04 21:30:00",5069,12.66,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.008,-0.022,52.5,50.31
"2024-11-04 22:00:00",5070,12.65,411,0,-0.007,0.1,-0.2,0.009,-0.019,0,-0.023,52.72,50.37
"2024-11-04 22:30:00",5071,12.65,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.011,-0.022,52.84,50.49
"2024-11-04 23:00:00",5072,12.64,411,0,-0.014,0,-0.17,0,-0.016,-0.011,-0.02,54.57,50.44
"2024-11-04 23:30:00",5073,12.64,411,0,-0.018,-0.02,-0.2,-0.003,-0.019,-0.011,-0.022,52.33,50.29
