"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-01 02:30:00",5903,13.08,510,1,0.174,-0.06,0.84,-0.006,0.074,-0.021,0.02,56.89,38.03
"2024-11-01 03:00:00",5904,13.08,510,1,0.135,-0.11,0.72,-0.011,0.063,-0.021,0.018,57.4,40.76
"2024-11-01 03:30:00",5905,13.08,510,1,0.103,-0.16,0.63,-0.015,0.055,-0.027,0.018,56.4,38.36
"2024-11-01 04:00:00",5906,13.07,510,1,0.092,-0.18,0.6,-0.017,0.053,-0.029,0.016,56.59,39.37
"2024-11-01 04:30:00",5907,13.07,510,1,0.097,-0.16,0.6,-0.015,0.053,-0.025,0.013,56.86,38.96
"2024-11-01 05:00:00",5908,13.07,510,1,0.076,-0.18,0.53,-0.017,0.047,-0.029,0.009,55.43,40.04
"2024-11-01 05:30:00",5909,13.07,510,1,0.085,-0.21,0.6,-0.019,0.053,-0.033,0.007,56.33,39.53
"2024-11-01 06:00:00",5910,13.07,510,1,0.065,-0.21,0.51,-0.019,0.045,-0.029,0.007,56.73,38.85
"2024-11-01 06:30:00",5911,13.07,510,1,0.076,-0.18,0.53,-0.017,0.047,-0.027,0.011,57.28,37.57
"2024-11-01 07:00:00",5912,13.07,510,1,0.06,-0.25,0.53,-0.023,0.047,-0.037,0.004,55.54,38.74
"2024-11-01 07:30:00",5913,13.07,510,1,0.042,-0.25,0.45,-0.023,0.039,-0.033,0,57.29,38.83
"2024-11-01 08:00:00",5914,13.06,510,1,0.21,-0.04,0.98,-0.004,0.087,-0.016,0.038,56.02,39.08
"2024-11-01 08:30:00",5915,13.07,510,1,0.325,0.09,1.36,0.008,0.12,-0.004,0.06,58.49,41.96
"2024-11-01 09:00:00",5916,13.06,510,1,0.572,0.42,2.12,0.037,0.188,0.018,0.108,57.85,38.83
"2024-11-01 09:30:00",5917,13.07,510,1,0.631,0.5,2.3,0.044,0.203,0.024,0.119,57.91,40.71
"2024-11-01 10:00:00",5918,13.06,510,1,0.796,0.7,2.83,0.062,0.251,0.04,0.16,59.08,40.89
"2024-11-01 10:30:00",5919,13.07,510,1,1.042,1.07,3.54,0.094,0.313,0.067,0.208,58.2,38.5
"2024-11-01 11:00:00",5920,13.07,510,1,1.386,1.51,4.62,0.134,0.409,0.108,0.282,60.95,41.66
"2024-11-01 11:30:00",5921,13.07,510,1,1.544,1.7,5.13,0.151,0.454,0.12,0.3,60.07,39.28
"2024-11-01 12:00:00",5922,13.07,510,1,1.544,1.7,5.13,0.15,0.454,0.119,0.307,60.12,40.84
"2024-11-01 12:30:00",5923,13.08,510,1,1.241,1.36,4.13,0.121,0.365,0.09,0.248,60.45,40.74
"2024-11-01 13:00:00",5924,13.08,510,1,1.187,1.27,3.98,0.113,0.353,0.087,0.23,57.85,41.22
"2024-11-01 13:30:00",5925,13.08,510,1,1.3,1.41,4.34,0.125,0.384,0.092,0.253,57.79,42
"2024-11-01 14:00:00",5926,13.08,510,1,1.418,1.58,4.69,0.14,0.415,0.112,0.28,57.52,43.24
"2024-11-01 14:30:00",5927,13.08,510,1,1.595,1.8,5.25,0.159,0.465,0.124,0.315,59.03,43.34
"2024-11-01 15:00:00",5928,13.08,510,1,1.728,1.98,5.66,0.175,0.501,0.141,0.345,58.81,42.04
"2024-11-01 15:30:00",5929,13.08,510,1,1.956,2.32,6.32,0.206,0.559,0.171,0.382,59.21,42.28
"2024-11-01 16:00:00",5930,13.09,510,1,2.07,2.58,6.56,0.228,0.581,0.189,0.396,59.83,41.24
"2024-11-01 16:30:00",5931,13.09,510,1,1.932,2.41,6.12,0.213,0.541,0.173,0.365,59.1,41.65
"2024-11-01 17:00:00",5932,13.09,510,1,1.712,2.08,5.48,0.184,0.485,0.149,0.328,57.2,40.57
"2024-11-01 17:30:00",5933,13.09,510,1,1.315,1.52,4.29,0.135,0.379,0.103,0.244,58.2,41.83
"2024-11-01 18:00:00",5934,13.08,510,1,0.773,0.78,2.64,0.069,0.233,0.046,0.144,56.85,40.22
"2024-11-01 18:30:00",5935,13.08,510,1,0.366,0.19,1.44,0.017,0.127,0.002,0.062,56.36,39.99
"2024-11-01 19:00:00",5936,13.08,510,1,0.221,0,0.99,0,0.087,-0.012,0.036,57.45,39.25
"2024-11-01 19:30:00",5937,13.07,510,1,0.173,-0.09,0.87,-0.008,0.077,-0.021,0.024,57.1,38.63
"2024-11-01 20:00:00",5938,13.07,510,1,0.124,-0.16,0.72,-0.015,0.064,-0.027,0.018,56.08,38.88
"2024-11-01 20:30:00",5939,13.07,510,1,0.062,-0.31,0.6,-0.028,0.053,-0.04,0.013,56.31,38.83
"2024-11-01 21:00:00",5940,13.06,510,1,0.06,-0.23,0.51,-0.022,0.045,-0.033,0.007,56.48,38.01
"2024-11-01 21:30:00",5941,13.06,510,1,0.069,-0.23,0.55,-0.022,0.048,-0.033,0.007,55.62,37.98
"2024-11-01 22:00:00",5942,13.05,510,1,0.044,-0.31,0.52,-0.028,0.046,-0.037,0.004,56.4,37.92
"2024-11-01 22:30:00",5943,13.05,510,1,0.064,-0.31,0.61,-0.028,0.054,-0.037,0.011,55.97,38.33
"2024-11-01 23:00:00",5944,13.05,510,1,0.107,-0.21,0.7,-0.02,0.062,-0.031,0.016,55.91,38.68
"2024-11-01 23:30:00",5945,13.04,510,1,0.135,-0.09,0.7,-0.009,0.062,-0.023,0.016,56.69,38.36
"2024-11-02 00:00:00",5946,13.04,510,1,0.087,-0.21,0.61,-0.019,0.054,-0.033,0.016,56.15,38.65
"2024-11-02 00:30:00",5947,13.04,510,1,0.099,-0.16,0.61,-0.015,0.054,-0.029,0.009,57.64,39.4
"2024-11-02 01:00:00",5948,13.03,510,1,0.088,-0.18,0.58,-0.017,0.051,-0.027,0.007,55.57,38.75
"2024-11-02 01:30:00",5949,13.03,510,1,0.062,-0.23,0.52,-0.022,0.046,-0.033,0.002,56.19,38.95
"2024-11-02 02:00:00",5950,13.03,510,1,0.079,-0.16,0.52,-0.015,0.046,-0.031,0.007,55.86,38.35
"2024-11-02 02:30:00",5951,13.02,510,1,0.035,-0.26,0.43,-0.024,0.038,-0.038,0,56.29,38.62
"2024-11-02 03:00:00",5952,13.02,510,1,0.042,-0.26,0.46,-0.024,0.041,-0.033,0.002,56.28,38.77
"2024-11-02 03:30:00",5953,13.02,510,1,0.059,-0.16,0.43,-0.015,0.038,-0.029,-0.002,56.81,38.3
"2024-11-02 04:00:00",5954,13.01,510,1,0.022,-0.26,0.37,-0.024,0.032,-0.035,-0.005,56.88,38.53
"2024-11-02 04:30:00",5955,13.01,510,1,0.027,-0.24,0.37,-0.022,0.033,-0.036,-0.005,55.77,38.1
"2024-11-02 05:00:00",5956,13.01,510,1,0.001,-0.29,0.31,-0.026,0.027,-0.036,-0.009,55.62,38.21
"2024-11-02 05:30:00",5957,13,510,1,0.008,-0.26,0.31,-0.024,0.027,-0.035,-0.011,56.94,37.85
"2024-11-02 06:00:00",5958,13,510,1,0.007,-0.23,0.27,-0.021,0.024,-0.035,-0.009,56.07,38.4
"2024-11-02 06:30:00",5959,13,510,1,-0.022,-0.3,0.21,-0.028,0.019,-0.039,-0.011,56.49,38.67
"2024-11-02 07:00:00",5960,12.99,510,1,-0.025,-0.31,0.21,-0.028,0.019,-0.039,-0.018,56.72,38.36
"2024-11-02 07:30:00",5961,12.99,510,1,-0.038,-0.31,0.15,-0.028,0.013,-0.039,-0.018,57.13,37.53
"2024-11-02 08:00:00",5962,12.99,510,1,0.009,-0.25,0.3,-0.023,0.027,-0.035,-0.009,57.1,38.58
"2024-11-02 08:30:00",5963,12.99,510,1,0.192,0.02,0.84,0.002,0.074,-0.012,0.027,58.69,40.03
"2024-11-02 09:00:00",5964,12.99,510,1,0.423,0.31,1.57,0.027,0.139,0.012,0.078,58.14,39.48
"2024-11-02 09:30:00",5965,12.99,510,1,0.613,0.48,2.24,0.043,0.199,0.025,0.12,57.17,40.1
"2024-11-02 10:00:00",5966,12.99,510,1,0.856,0.83,2.96,0.073,0.262,0.055,0.169,57.85,41.03
"2024-11-02 10:30:00",5967,13,510,1,0.79,0.26,3.26,0.023,0.288,0.014,0.207,56.53,44.07
"2024-11-02 11:00:00",5968,13,510,1,1.196,1.32,3.97,0.117,0.352,0.08,0.227,56.42,40.18
"2024-11-02 11:30:00",5969,13.01,510,1,1.358,1.59,4.41,0.141,0.39,0.111,0.256,58.92,41.69
"2024-11-02 12:00:00",5970,13.01,510,1,1.575,1.81,5.15,0.161,0.456,0.129,0.309,58.61,41.39
"2024-11-02 12:30:00",5971,13.02,510,1,1.847,2.18,5.98,0.193,0.53,0.155,0.358,58.7,42.47
"2024-11-02 13:00:00",5972,13.02,510,1,1.956,2.4,6.24,0.212,0.552,0.173,0.378,59.55,42.34
"2024-11-02 13:30:00",5973,13.02,510,1,1.931,2.35,6.18,0.208,0.547,0.166,0.364,59.66,42.86
"2024-11-02 14:00:00",5974,13.03,510,1,1.918,2.34,6.13,0.207,0.542,0.165,0.365,58.3,42.76
"2024-11-02 14:30:00",5975,13.03,510,1,1.982,2.46,6.29,0.218,0.557,0.18,0.378,59.61,42.4
"2024-11-02 15:00:00",5976,13.03,510,1,2.022,2.52,6.41,0.223,0.568,0.18,0.385,59.37,42.32
"2024-11-02 15:30:00",5977,13.03,510,1,1.882,2.31,6,0.205,0.531,0.167,0.366,60.61,42.31
"2024-11-02 16:00:00",5978,13.04,510,1,1.669,2.02,5.35,0.179,0.473,0.143,0.316,59.1,41.05
"2024-11-02 16:30:00",5979,13.04,510,1,1.519,1.82,4.89,0.161,0.433,0.126,0.286,58.7,40.9
"2024-11-02 17:00:00",5980,13.04,510,1,1.317,1.52,4.3,0.134,0.38,0.102,0.244,58.54,40.9
"2024-11-02 17:30:00",5981,13.04,510,1,1.038,1.16,3.43,0.102,0.304,0.074,0.192,56.67,40.7
"2024-11-02 18:00:00",5982,13.03,510,1,0.669,0.66,2.3,0.058,0.203,0.037,0.116,56.69,39.46
"2024-11-02 18:30:00",5983,13.03,510,1,0.361,0.29,1.31,0.026,0.116,0.006,0.056,56.54,38.74
"2024-11-02 19:00:00",5984,13.02,510,1,0.19,0,0.85,0,0.075,-0.014,0.027,56.36,38.44
"2024-11-02 19:30:00",5985,13.02,510,1,0.122,-0.09,0.64,-0.009,0.056,-0.025,0.011,55.68,38.44
"2024-11-02 20:00:00",5986,13.01,510,1,0.065,-0.19,0.49,-0.017,0.043,-0.029,0.002,56.08,38.25
"2024-11-02 20:30:00",5987,13.01,510,1,0.045,-0.21,0.42,-0.019,0.038,-0.031,-0.002,56.33,38.66
"2024-11-02 21:00:00",5988,13,510,1,0.02,-0.23,0.33,-0.022,0.03,-0.031,-0.007,55.35,38.67
"2024-11-02 21:30:00",5989,13,510,1,0.008,-0.28,0.33,-0.026,0.03,-0.037,-0.007,55.88,37.79
"2024-11-02 22:00:00",5990,12.99,510,1,0.018,-0.21,0.3,-0.019,0.027,-0.035,-0.011,56.86,38.2
"2024-11-02 22:30:00",5991,12.99,510,1,-0.004,-0.28,0.27,-0.026,0.024,-0.035,-0.011,56.3,38.22
"2024-11-02 23:00:00",5992,12.99,510,1,-0.055,-0.44,0.21,-0.04,0.019,-0.044,-0.014,54.64,37.82
"2024-11-02 23:30:00",5993,12.99,510,1,0.002,-0.25,0.27,-0.023,0.024,-0.033,-0.011,56.33,38.67
"2024-11-03 00:00:00",5994,12.98,510,1,-0.004,-0.28,0.27,-0.025,0.024,-0.037,-0.011,56.67,38.16
"2024-11-03 00:30:00",5995,12.98,510,1,-0.009,-0.33,0.3,-0.03,0.027,-0.039,-0.011,56.44,37.94
"2024-11-03 01:00:00",5996,12.98,510,1,0.002,-0.25,0.27,-0.023,0.024,-0.035,-0.016,55.99,38.48
"2024-11-03 01:30:00",5997,12.98,510,1,0.002,-0.28,0.3,-0.026,0.027,-0.037,-0.009,55.94,38.84
"2024-11-03 02:00:00",5998,12.98,510,1,-0.004,-0.25,0.24,-0.023,0.021,-0.035,-0.011,56.62,38.53
"2024-11-03 02:30:00",5999,12.98,510,1,-0.011,-0.28,0.24,-0.026,0.021,-0.037,-0.011,56.55,38.62
"2024-11-03 03:00:00",6000,12.97,510,1,-0.016,-0.3,0.24,-0.028,0.021,-0.039,-0.014,56.03,38.62
"2024-11-03 03:30:00",6001,12.97,510,1,-0.011,-0.28,0.24,-0.026,0.021,-0.035,-0.014,56.08,37.83
"2024-11-03 04:00:00",6002,12.97,510,1,-0.025,-0.31,0.21,-0.028,0.019,-0.035,-0.011,56.47,37.69
"2024-11-03 04:30:00",6003,12.97,510,1,-0.039,-0.4,0.24,-0.037,0.021,-0.048,-0.014,56.35,38.68
"2024-11-03 05:00:00",6004,12.97,510,1,-0.018,-0.28,0.21,-0.026,0.019,-0.037,-0.016,57.35,39.25
"2024-11-03 05:30:00",6005,12.97,510,1,-0.016,-0.3,0.24,-0.028,0.021,-0.039,-0.014,55.36,38.79
"2024-11-03 06:00:00",6006,12.97,510,1,-0.034,-0.38,0.24,-0.034,0.021,-0.039,-0.014,56.14,38.05
"2024-11-03 06:30:00",6007,12.97,510,1,-0.041,-0.35,0.18,-0.032,0.016,-0.041,-0.018,56.04,38.36
"2024-11-03 07:00:00",6008,12.97,510,1,-0.047,-0.35,0.15,-0.032,0.013,-0.041,-0.018,55.73,38.06
"2024-11-03 07:30:00",6009,12.96,510,1,-0.047,-0.35,0.15,-0.032,0.013,-0.041,-0.018,55.77,38.68
"2024-11-03 08:00:00",6010,12.96,510,1,0.027,-0.23,0.36,-0.021,0.032,-0.029,-0.004,56.77,39.1
"2024-11-03 08:30:00",6011,12.96,510,1,0.256,0.16,0.98,0.014,0.086,0.004,0.036,58.3,39.21
"2024-11-03 09:00:00",6012,12.96,510,1,0.514,0.64,1.63,0.057,0.144,0.034,0.078,62.59,39.91
"2024-11-03 09:30:00",6013,12.96,510,1,0.465,0.22,1.85,0.019,0.164,-0.002,0.1,53.72,41.51
"2024-11-03 10:00:00",6014,12.97,510,1,0.659,0.56,2.36,0.05,0.209,0.029,0.121,56.69,40.29
"2024-11-03 10:30:00",6015,12.97,510,1,0.562,0.07,2.44,0.006,0.216,-0.004,0.146,56.8,41.23
"2024-11-03 11:00:00",6016,12.97,510,1,0.955,1.13,3.09,0.1,0.273,0.067,0.171,56.54,40.82
"2024-11-03 11:30:00",6017,12.98,510,1,1.058,1.18,3.5,0.105,0.309,0.078,0.204,57.71,40.48
"2024-11-03 12:00:00",6018,12.98,510,1,1.114,1.16,3.77,0.102,0.334,0.077,0.212,58.91,41.26
"2024-11-03 12:30:00",6019,12.98,510,1,1.242,1.44,4.05,0.127,0.359,0.099,0.238,59.12,41.31
"2024-11-03 13:00:00",6020,12.98,510,1,1.358,1.61,4.39,0.143,0.388,0.111,0.26,58.26,42.02
"2024-11-03 13:30:00",6021,12.99,510,1,1.402,1.53,4.67,0.135,0.413,0.106,0.28,58.19,41.96
"2024-11-03 14:00:00",6022,12.99,510,1,1.536,1.79,5,0.158,0.443,0.126,0.298,58.24,41.17
"2024-11-03 14:30:00",6023,12.99,510,1,1.593,1.86,5.18,0.165,0.458,0.129,0.305,58.39,41.57
"2024-11-03 15:00:00",6024,12.99,510,1,1.607,1.94,5.16,0.172,0.457,0.138,0.305,59.4,41.6
"2024-11-03 15:30:00",6025,12.99,510,1,1.587,1.92,5.09,0.17,0.45,0.141,0.303,60.07,42.59
"2024-11-03 16:00:00",6026,13,510,1,1.718,2.09,5.5,0.185,0.487,0.149,0.328,58.54,40.9
"2024-11-03 16:30:00",6027,13,510,1,1.614,1.89,5.24,0.167,0.464,0.134,0.306,58.67,41.44
"2024-11-03 17:00:00",6028,13,510,1,1.417,1.67,4.59,0.148,0.407,0.116,0.266,58.3,41.22
"2024-11-03 17:30:00",6029,13,510,1,1.054,1.16,3.5,0.102,0.309,0.078,0.197,57.43,41.43
"2024-11-03 18:00:00",6030,13,510,1,0.623,0.61,2.15,0.054,0.191,0.031,0.11,57.02,39.77
"2024-11-03 18:30:00",6031,12.99,510,1,0.383,0.27,1.43,0.024,0.127,0.006,0.063,56.69,38.76
"2024-11-03 19:00:00",6032,12.99,510,1,0.249,0.07,1.04,0.006,0.092,-0.008,0.036,55.87,38.36
"2024-11-03 19:30:00",6033,12.98,510,1,0.163,-0.06,0.79,-0.006,0.07,-0.019,0.022,55.58,38.33
"2024-11-03 20:00:00",6034,12.97,510,1,0.065,-0.18,0.48,-0.017,0.043,-0.029,0.002,55.77,38.36
"2024-11-03 20:30:00",6035,12.97,510,1,0.031,-0.21,0.36,-0.019,0.032,-0.033,-0.004,56.26,38.17
"2024-11-03 21:00:00",6036,12.97,510,1,-0.009,-0.3,0.27,-0.028,0.024,-0.037,-0.011,57.05,38.69
"2024-11-03 21:30:00",6037,12.97,510,1,-0.011,-0.28,0.24,-0.026,0.021,-0.037,-0.011,56.54,37.86
"2024-11-03 22:00:00",6038,12.96,510,1,-0.029,-0.3,0.18,-0.028,0.016,-0.039,-0.016,56.32,37.96
"2024-11-03 22:30:00",6039,12.96,510,1,-0.029,-0.3,0.18,-0.028,0.016,-0.039,-0.016,55.7,38.18
"2024-11-03 23:00:00",6040,12.96,510,1,-0.043,-0.33,0.15,-0.03,0.013,-0.039,-0.016,56.71,38.34
"2024-11-03 23:30:00",6041,12.96,510,1,-0.029,-0.3,0.18,-0.028,0.016,-0.039,-0.016,56.88,38.53
"2024-11-04 00:00:00",6042,12.95,510,1,-0.029,-0.3,0.18,-0.028,0.016,-0.037,-0.016,56.48,39.06
"2024-11-04 00:30:00",6043,12.95,510,1,-0.018,-0.28,0.21,-0.026,0.019,-0.035,-0.016,56.56,38.61
"2024-11-04 01:00:00",6044,12.95,510,1,-0.022,-0.3,0.21,-0.028,0.019,-0.037,-0.018,56.95,39.11
"2024-11-04 01:30:00",6045,12.95,510,1,-0.036,-0.3,0.15,-0.028,0.013,-0.039,-0.018,55.79,38.27
"2024-11-04 02:00:00",6046,12.95,510,1,-0.016,-0.3,0.24,-0.028,0.021,-0.039,-0.016,56.37,39.11
"2024-11-04 02:30:00",6047,12.95,510,1,-0.048,-0.38,0.18,-0.034,0.016,-0.041,-0.013,56.49,38.23
"2024-11-04 03:00:00",6048,12.95,510,1,-0.042,-0.3,0.12,-0.028,0.011,-0.037,-0.02,56.65,37.97
"2024-11-04 03:30:00",6049,12.95,510,1,-0.036,-0.33,0.18,-0.03,0.016,-0.037,-0.02,56.78,38.1
"2024-11-04 04:00:00",6050,12.94,510,1,-0.036,-0.3,0.15,-0.028,0.013,-0.037,-0.016,57.33,38.8
"2024-11-04 04:30:00",6051,12.94,510,1,-0.045,-0.31,0.12,-0.028,0.011,-0.039,-0.023,56.01,37.34
"2024-11-04 05:00:00",6052,12.94,510,1,-0.043,-0.33,0.15,-0.03,0.013,-0.039,-0.02,55.59,37.91
"2024-11-04 05:30:00",6053,12.94,510,1,-0.04,-0.32,0.15,-0.03,0.013,-0.039,-0.02,57.09,37.74
"2024-11-04 06:00:00",6054,12.94,510,1,-0.059,-0.37,0.12,-0.034,0.011,-0.043,-0.02,56.79,38.54
"2024-11-04 06:30:00",6055,12.94,510,1,-0.056,-0.36,0.12,-0.033,0.011,-0.042,-0.023,56.41,38.48
"2024-11-04 07:00:00",6056,12.94,510,1,-0.063,-0.33,0.06,-0.03,0.005,-0.039,-0.023,57.31,38.79
"2024-11-04 07:30:00",6057,12.94,510,1,-0.067,-0.35,0.06,-0.032,0.005,-0.041,-0.027,56.31,38.37
"2024-11-04 08:00:00",6058,12.94,510,1,-0.072,-0.37,0.06,-0.034,0.005,-0.041,-0.025,56.79,37.86
"2024-11-04 08:30:00",6059,12.94,510,1,0.009,-0.25,0.3,-0.023,0.026,-0.033,-0.007,57.16,38.06
"2024-11-04 09:00:00",6060,12.94,510,1,0.222,0.31,0.67,0.027,0.059,0.013,0.016,61.95,39.83
"2024-11-04 09:30:00",6061,12.94,510,1,0.214,-0.09,1.05,-0.009,0.093,-0.024,0.051,54.03,39.03
"2024-11-04 10:00:00",6062,12.94,510,1,0.561,0.44,2.05,0.039,0.182,0.024,0.111,57.7,40.31
"2024-11-04 10:30:00",6063,12.94,510,1,0.659,0.35,2.58,0.031,0.228,0.018,0.156,57.98,41.17
"2024-11-04 11:00:00",6064,12.95,510,1,0.972,1.02,3.28,0.09,0.29,0.063,0.186,57.46,40.65
"2024-11-04 11:30:00",6065,12.95,510,1,1.058,1.16,3.52,0.103,0.311,0.08,0.202,60.49,42.01
"2024-11-04 12:00:00",6066,12.96,510,1,1.296,1.49,4.24,0.132,0.375,0.101,0.252,59.58,41.37
"2024-11-04 12:30:00",6067,12.96,510,1,1.484,1.7,4.86,0.151,0.43,0.122,0.29,59.48,42.94
"2024-11-04 13:00:00",6068,12.97,510,1,1.657,2.01,5.31,0.178,0.47,0.144,0.325,57.62,42.65
"2024-11-04 13:30:00",6069,12.97,510,1,1.726,2,5.63,0.177,0.498,0.143,0.343,59.06,42.93
"2024-11-04 14:00:00",6070,12.97,510,1,1.627,1.9,5.29,0.168,0.468,0.132,0.315,58.12,41.99
"2024-11-04 14:30:00",6071,12.97,510,1,1.575,1.85,5.11,0.164,0.452,0.13,0.307,59.43,40.27
"2024-11-04 15:00:00",6072,12.98,510,1,1.556,1.77,5.11,0.157,0.452,0.129,0.309,59.13,41.66
"2024-11-04 15:30:00",6073,12.98,510,1,1.53,1.82,4.94,0.161,0.438,0.129,0.297,58.04,39.58
"2024-11-04 16:00:00",6074,12.98,510,1,1.294,1.46,4.26,0.129,0.377,0.097,0.248,58.8,42
"2024-11-04 16:30:00",6075,12.98,510,1,0.866,0.93,2.9,0.083,0.256,0.057,0.159,58.44,39.71
"2024-11-04 17:00:00",6076,12.98,510,1,0.502,0.38,1.85,0.034,0.164,0.018,0.091,57.28,39.8
"2024-11-04 17:30:00",6077,12.97,510,1,0.305,0.14,1.22,0.013,0.108,-0.004,0.051,57.13,39.91
"2024-11-04 18:00:00",6078,12.97,510,1,0.122,-0.11,0.66,-0.011,0.058,-0.025,0.013,56.35,38.3
"2024-11-04 18:30:00",6079,12.97,510,1,-0.014,-0.35,0.3,-0.032,0.026,-0.041,-0.009,55.84,39.19
"2024-11-04 19:00:00",6080,12.97,510,1,-0.066,-0.4,0.12,-0.036,0.011,-0.043,-0.02,56.25,38.45
"2024-11-04 19:30:00",6081,12.96,510,1,-0.1,-0.43,0,-0.039,0,-0.048,-0.031,56.78,38.56
"2024-11-04 20:00:00",6082,12.96,510,1,-0.104,-0.43,-0.02,-0.039,-0.003,-0.05,-0.032,55.69,38.04
"2024-11-04 20:30:00",6083,12.96,510,1,-0.109,-0.45,-0.02,-0.041,-0.003,-0.048,-0.032,56.41,37.65
"2024-11-04 21:00:00",6084,12.96,510,1,-0.115,-0.45,-0.05,-0.041,-0.005,-0.052,-0.032,55.99,38.49
"2024-11-04 21:30:00",6085,12.95,510,1,-0.129,-0.48,-0.08,-0.043,-0.008,-0.05,-0.034,56.31,37.81
"2024-11-04 22:00:00",6086,12.95,510,1,-0.115,-0.45,-0.05,-0.041,-0.005,-0.05,-0.034,55.77,37.85
"2024-11-04 22:30:00",6087,12.95,510,1,-0.115,-0.45,-0.05,-0.041,-0.005,-0.052,-0.034,56.65,37.9
"2024-11-04 23:00:00",6088,12.95,510,1,-0.12,-0.47,-0.05,-0.043,-0.005,-0.049,-0.032,56.63,38.13
"2024-11-04 23:30:00",6089,12.94,510,1,-0.122,-0.45,-0.08,-0.041,-0.008,-0.048,-0.034,56.49,37.57
"2024-11-05 00:00:00",6090,12.94,510,1,-0.111,-0.43,-0.05,-0.039,-0.005,-0.048,-0.032,56.49,38.41
"2024-11-05 00:30:00",6091,12.94,510,1,-0.12,-0.47,-0.05,-0.043,-0.005,-0.05,-0.032,55.55,38.3
"2024-11-05 01:00:00",6092,12.94,510,1,-0.12,-0.47,-0.05,-0.043,-0.005,-0.05,-0.034,56.54,38.04
"2024-11-05 01:30:00",6093,12.93,510,1,-0.109,-0.45,-0.02,-0.041,-0.003,-0.05,-0.032,57.28,37.94
"2024-11-05 02:00:00",6094,12.93,510,1,-0.122,-0.45,-0.08,-0.041,-0.008,-0.05,-0.034,55.92,38.83
"2024-11-05 02:30:00",6095,12.93,510,1,-0.115,-0.45,-0.05,-0.041,-0.005,-0.052,-0.032,56.28,38.61
"2024-11-05 03:00:00",6096,12.93,510,1,-0.125,-0.49,-0.05,-0.044,-0.005,-0.051,-0.034,56.02,38.77
