"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-17 02:30:00",1648,12.96,1,1,0.241,0,0.77,0,0.068,-0.016,0.007,46.55,38.97
"2024-06-17 03:00:00",1649,12.96,1,1,0.242,0.03,0.74,0.003,0.066,-0.012,0.009,46.76,38.35
"2024-06-17 03:30:00",1650,12.96,1,1,0.242,0.06,0.71,0.005,0.063,-0.012,0.007,47.35,38.94
"2024-06-17 04:00:00",1651,12.95,1,1,0.271,0.09,0.77,0.008,0.068,-0.005,0.007,47.48,39.64
"2024-06-17 04:30:00",1652,12.96,1,1,0.289,0.09,0.83,0.008,0.073,-0.005,0.013,47.64,38.82
"2024-06-17 05:00:00",1653,12.96,1,1,0.306,0.17,0.8,0.015,0.071,-0.002,0.013,47.61,38.78
"2024-06-17 05:30:00",1654,12.96,1,1,0.315,0.14,0.86,0.013,0.076,-0.002,0.013,47.55,39.13
"2024-06-17 06:00:00",1655,12.95,1,1,0.417,0.31,1.01,0.028,0.089,0.009,0.022,46.84,38.43
"2024-06-17 06:30:00",1656,12.95,1,1,0.71,0.71,1.53,0.063,0.135,0.042,0.049,47.86,39.45
"2024-06-17 07:00:00",1657,12.95,1,1,1.206,1.42,2.38,0.126,0.211,0.09,0.101,48.22,39.96
"2024-06-17 07:30:00",1658,12.95,1,1,2.396,3.06,4.48,0.271,0.397,0.209,0.22,50.6,42.44
"2024-06-17 08:00:00",1659,12.95,1,1,3.947,5.27,7.14,0.467,0.632,0.366,0.372,51.49,43.65
"2024-06-17 08:30:00",1660,12.95,1,1,5.334,7.21,9.56,0.639,0.846,0.511,0.51,49.57,44.48
"2024-06-17 09:00:00",1661,12.95,1,1,6.663,9.21,11.73,0.815,1.038,0.646,0.632,48.05,43.64
"2024-06-17 09:30:00",1662,12.95,1,1,6.511,8.52,11.96,0.754,1.058,0.64,0.678,47.83,43.42
"2024-06-17 10:00:00",1663,12.95,1,1,7.74,10.88,13.44,0.963,1.189,0.742,0.714,47.15,42.48
"2024-06-17 10:30:00",1664,12.95,1,1,7.839,11.05,13.58,0.978,1.202,0.756,0.73,46.07,42.91
"2024-06-17 11:00:00",1665,12.95,1,1,7.773,10.73,13.7,0.95,1.212,0.753,0.723,48.08,42.17
"2024-06-17 11:30:00",1666,12.95,1,1,8.51,11.61,15.15,1.027,1.341,0.833,0.812,46.15,41.49
"2024-06-17 12:00:00",1667,12.95,1,1,8.96,12.35,15.8,1.093,1.399,0.867,0.841,45.19,40.68
"2024-06-17 12:30:00",1668,12.95,1,1,9.06,12.49,15.98,1.106,1.415,0.884,0.856,43.83,40.41
"2024-06-17 13:00:00",1669,12.96,1,1,9.22,12.68,16.31,1.123,1.444,0.901,0.87,44.45,39.79
"2024-06-17 13:30:00",1670,12.96,1,1,8.9,12.26,15.7,1.085,1.39,0.866,0.835,45.14,41.15
"2024-06-17 14:00:00",1671,12.96,1,1,9.2,12.66,16.27,1.121,1.44,0.898,0.874,43.44,40.17
"2024-06-17 14:30:00",1672,12.95,1,1,9.26,12.72,16.4,1.126,1.451,0.913,0.883,44.26,40.43
"2024-06-17 15:00:00",1673,12.96,1,1,9.21,12.79,16.15,1.132,1.429,0.896,0.866,43.47,40.31
"2024-06-17 15:30:00",1674,12.96,1,1,8.81,12.33,15.37,1.092,1.36,0.848,0.814,45.13,41.3
"2024-06-17 16:00:00",1675,12.96,1,1,7.252,10.11,12.68,0.895,1.122,0.701,0.668,47.8,43.39
"2024-06-17 16:30:00",1676,12.95,1,1,7.748,10.72,13.63,0.948,1.206,0.743,0.723,47.22,42.55
"2024-06-17 17:00:00",1677,12.95,1,1,7.308,10.09,12.88,0.893,1.14,0.701,0.681,47.89,43.07
"2024-06-17 17:30:00",1678,12.95,1,1,6.95,9.67,12.17,0.856,1.077,0.666,0.642,47.85,42.61
"2024-06-17 18:00:00",1679,12.95,1,1,6.681,9.18,11.82,0.812,1.046,0.645,0.624,49.25,43.34
"2024-06-17 18:30:00",1680,12.94,1,1,5.746,7.92,10.14,0.701,0.898,0.546,0.531,49.63,44.13
"2024-06-17 19:00:00",1681,12.95,1,1,4.492,6.18,7.94,0.547,0.703,0.425,0.413,50.34,43.18
"2024-06-17 19:30:00",1682,12.94,1,1,3.683,4.98,6.6,0.44,0.585,0.344,0.342,50.55,42.98
"2024-06-17 20:00:00",1683,12.94,1,1,2.658,3.47,4.89,0.307,0.432,0.238,0.242,48.89,42.41
"2024-06-17 20:30:00",1684,12.94,1,1,1.846,2.33,3.48,0.206,0.308,0.154,0.161,48.66,40.66
"2024-06-17 21:00:00",1685,12.94,1,1,1.251,1.45,2.49,0.129,0.221,0.092,0.108,47.8,41.47
"2024-06-17 21:30:00",1686,12.93,1,1,1.008,1.05,2.13,0.093,0.189,0.061,0.086,47.64,39.65
"2024-06-17 22:00:00",1687,12.93,1,1,0.808,0.82,1.73,0.072,0.153,0.04,0.065,48.87,39.79
"2024-06-17 22:30:00",1688,12.93,1,1,0.68,0.58,1.57,0.051,0.139,0.028,0.05,46.97,38.82
"2024-06-17 23:00:00",1689,12.93,1,1,0.569,0.47,1.33,0.041,0.118,0.021,0.043,47.47,39.48
"2024-06-17 23:30:00",1690,12.92,1,1,0.512,0.38,1.24,0.033,0.11,0.017,0.032,47.17,38.91
"2024-06-18 00:00:00",1691,12.92,1,1,0.483,0.35,1.18,0.031,0.105,0.012,0.032,47.07,39.33
"2024-06-18 00:30:00",1692,12.92,1,1,0.436,0.29,1.09,0.026,0.096,0.007,0.027,50.32,38.33
"2024-06-18 01:00:00",1693,12.91,1,1,0.407,0.2,1.09,0.018,0.096,0.002,0.027,47.16,39.16
"2024-06-18 01:30:00",1694,12.91,1,1,0.366,0.17,0.99,0.015,0.088,-0.002,0.02,47.12,39.54
"2024-06-18 02:00:00",1695,12.91,1,1,0.346,0.14,0.96,0.013,0.085,-0.002,0.016,47.67,39.68
"2024-06-18 02:30:00",1696,12.9,1,1,0.366,0.17,0.99,0.015,0.088,-0.002,0.018,47.31,39.17
"2024-06-18 03:00:00",1697,12.91,1,1,0.385,0.2,1.02,0.018,0.091,0,0.023,47.98,39.57
"2024-06-18 03:30:00",1698,12.9,1,1,0.417,0.26,1.06,0.023,0.093,0.002,0.023,47.82,39
"2024-06-18 04:00:00",1699,12.9,1,1,0.426,0.29,1.06,0.026,0.093,0.009,0.027,47.39,39.66
"2024-06-18 04:30:00",1700,12.9,1,1,0.436,0.29,1.09,0.026,0.096,0.007,0.023,47.48,39.07
"2024-06-18 05:00:00",1701,12.9,1,1,0.427,0.32,1.03,0.028,0.091,0.009,0.025,47.59,39.44
"2024-06-18 05:30:00",1702,12.89,1,1,0.445,0.32,1.09,0.028,0.097,0.007,0.025,47.1,39.68
"2024-06-18 06:00:00",1703,12.89,1,1,0.678,0.64,1.5,0.057,0.133,0.031,0.048,47.69,39.7
"2024-06-18 06:30:00",1704,12.89,1,1,1.283,1.51,2.53,0.134,0.224,0.094,0.107,48.16,40.84
"2024-06-18 07:00:00",1705,12.89,1,1,2.234,2.87,4.16,0.254,0.368,0.192,0.198,48.95,42.2
"2024-06-18 07:30:00",1706,12.89,1,1,3.136,4.18,5.68,0.37,0.503,0.286,0.286,49.34,43.27
"2024-06-18 08:00:00",1707,12.89,1,1,4.087,5.5,7.35,0.487,0.651,0.385,0.386,50.07,44.15
"2024-06-18 08:30:00",1708,12.89,1,1,4.813,6.54,8.59,0.579,0.76,0.455,0.451,50.68,43.67
"2024-06-18 09:00:00",1709,12.89,1,1,5.093,6.65,9.37,0.588,0.829,0.51,0.523,52.64,44.81
"2024-06-18 09:30:00",1710,12.89,1,1,5.167,6.51,9.75,0.576,0.863,0.566,0.587,60.62,46.15
"2024-06-18 10:00:00",1711,12.88,1,1,7.726,11.37,12.89,1.006,1.141,0.706,0.653,46.19,42.92
"2024-06-18 10:30:00",1712,12.89,1,1,8.47,12.72,13.86,1.126,1.226,0.758,0.711,45.51,42.5
"2024-06-18 11:00:00",1713,12.89,1,1,8.44,11.86,14.67,1.049,1.299,0.805,0.767,45.98,42.29
"2024-06-18 11:30:00",1714,12.89,1,1,8.78,12.08,15.52,1.069,1.374,0.844,0.812,45.34,41.09
"2024-06-18 12:00:00",1715,12.89,1,1,8.47,11.8,14.81,1.045,1.311,0.804,0.779,46.7,41.46
"2024-06-18 12:30:00",1716,12.89,1,1,8.38,11.61,14.73,1.027,1.304,0.801,0.77,45.97,41.98
"2024-06-18 13:00:00",1717,12.89,1,1,8.5,11.8,14.92,1.044,1.321,0.826,0.789,45.74,41.65
"2024-06-18 13:30:00",1718,12.9,1,1,8.54,11.78,15.06,1.043,1.333,0.827,0.793,45.35,41.67
"2024-06-18 14:00:00",1719,12.89,1,1,8.64,11.93,15.23,1.056,1.348,0.834,0.804,45.66,40.74
"2024-06-18 14:30:00",1720,12.89,1,1,8.46,11.65,14.95,1.031,1.323,0.821,0.792,46.49,40.99
"2024-06-18 15:00:00",1721,12.89,1,1,8.45,11.71,14.85,1.036,1.315,0.824,0.783,46.03,41.52
"2024-06-18 15:30:00",1722,12.89,1,1,8.49,11.74,14.93,1.039,1.321,0.826,0.79,46.07,41.82
"2024-06-18 16:00:00",1723,12.89,1,1,8.71,12.02,15.35,1.064,1.358,0.842,0.804,46.33,40.58
"2024-06-18 16:30:00",1724,12.89,1,1,8.59,11.92,15.08,1.055,1.334,0.822,0.789,45.66,41.41
"2024-06-18 17:00:00",1725,12.89,1,1,8.23,11.35,14.53,1.005,1.286,0.791,0.763,46.28,42.45
"2024-06-18 17:30:00",1726,12.88,1,1,7.353,10.17,12.94,0.9,1.145,0.703,0.681,47.15,43.32
"2024-06-18 18:00:00",1727,12.88,1,1,6.758,9.36,11.88,0.828,1.052,0.646,0.621,50.82,43.26
"2024-06-18 18:30:00",1728,12.88,1,1,6.396,8.87,11.23,0.785,0.994,0.61,0.584,48.19,43.52
"2024-06-18 19:00:00",1729,12.88,1,1,5.335,7.33,9.44,0.649,0.836,0.506,0.49,49.39,43.07
"2024-06-18 19:30:00",1730,12.88,1,1,3.97,5.38,7.1,0.476,0.628,0.37,0.361,50.44,43.7
"2024-06-18 20:00:00",1731,12.88,1,1,2.61,3.42,4.79,0.303,0.424,0.229,0.238,49.36,42.2
"2024-06-18 20:30:00",1732,12.87,1,1,1.687,2.07,3.24,0.183,0.287,0.135,0.149,48.1,41.1
"2024-06-18 21:00:00",1733,12.87,1,1,1.165,1.33,2.34,0.118,0.207,0.081,0.098,48.84,40.02
"2024-06-18 21:30:00",1734,12.87,1,1,0.875,0.88,1.88,0.078,0.166,0.048,0.071,47.89,40.32
"2024-06-18 22:00:00",1735,12.87,1,1,0.671,0.56,1.56,0.05,0.138,0.033,0.05,48.1,39.7
"2024-06-18 22:30:00",1736,12.86,1,1,0.534,0.38,1.31,0.034,0.116,0.014,0.043,47.01,39.44
"2024-06-18 23:00:00",1737,12.86,1,1,0.42,0.24,1.09,0.021,0.097,0.005,0.03,47.38,38.98
"2024-06-18 23:30:00",1738,12.86,1,1,0.343,0.09,1,0.008,0.089,-0.005,0.023,47.54,39.14
"2024-06-19 00:00:00",1739,12.86,1,1,0.276,0.03,0.85,0.003,0.075,-0.012,0.011,46.87,38.88
"2024-06-19 00:30:00",1740,12.85,1,1,0.232,-0.02,0.76,-0.003,0.067,-0.017,0.007,46.81,39.08
"2024-06-19 01:00:00",1741,12.85,1,1,0.212,-0.08,0.76,-0.008,0.067,-0.019,0.009,46.96,38.29
"2024-06-19 01:30:00",1742,12.85,1,1,0.19,-0.08,0.69,-0.008,0.061,-0.019,0.005,48.2,38.39
"2024-06-19 02:00:00",1743,12.85,1,1,0.181,-0.08,0.66,-0.008,0.058,-0.019,0.005,46.73,38.74
"2024-06-19 02:30:00",1744,12.84,1,1,0.181,-0.08,0.66,-0.008,0.059,-0.019,0,47.34,38.93
"2024-06-19 03:00:00",1745,12.84,1,1,0.162,-0.08,0.6,-0.008,0.053,-0.022,-0.002,47.26,38.44
"2024-06-19 03:30:00",1746,12.84,1,1,0.143,-0.14,0.6,-0.013,0.053,-0.027,-0.005,46.23,39.07
"2024-06-19 04:00:00",1747,12.84,1,1,0.114,-0.17,0.54,-0.016,0.047,-0.024,-0.005,46.24,38.92
"2024-06-19 04:30:00",1748,12.84,1,1,0.102,-0.17,0.5,-0.016,0.045,-0.026,-0.007,46.54,38.13
"2024-06-19 05:00:00",1749,12.84,1,1,0.105,-0.2,0.54,-0.018,0.048,-0.029,-0.005,46.63,39.05
"2024-06-19 05:30:00",1750,12.83,1,1,0.102,-0.17,0.5,-0.016,0.045,-0.024,-0.009,47.34,38.36
"2024-06-19 06:00:00",1751,12.83,1,1,0.111,-0.14,0.5,-0.013,0.045,-0.022,-0.005,47.01,38.19
"2024-06-19 06:30:00",1752,12.83,1,1,0.238,0,0.76,0,0.067,-0.014,0.007,47.22,38.24
"2024-06-19 07:00:00",1753,12.83,1,1,0.748,0.73,1.63,0.064,0.144,0.04,0.055,47.71,39.14
"2024-06-19 07:30:00",1754,12.82,1,1,1.795,2.21,3.44,0.196,0.305,0.149,0.164,49.1,41.68
"2024-06-19 08:00:00",1755,12.83,1,1,2.75,3.58,5.07,0.317,0.449,0.248,0.252,50.32,42.59
"2024-06-19 08:30:00",1756,12.82,1,1,4.042,5.45,7.26,0.483,0.643,0.381,0.377,51.31,43.74
"2024-06-19 09:00:00",1757,12.83,1,1,4.921,6.36,9.12,0.563,0.807,0.501,0.512,55.1,45.29
"2024-06-19 09:30:00",1758,12.83,1,1,5.465,6.87,10.33,0.608,0.914,0.602,0.63,60.43,45.81
"2024-06-19 10:00:00",1759,12.83,1,1,8.25,12.23,13.68,1.082,1.211,0.748,0.692,45.71,42.13
"2024-06-19 10:30:00",1760,12.82,1,1,8.67,12.89,14.34,1.14,1.269,0.778,0.727,45.6,41.76
"2024-06-19 11:00:00",1761,12.83,1,1,8.55,12,14.87,1.062,1.316,0.804,0.768,45.69,41.69
"2024-06-19 11:30:00",1762,12.83,1,1,8.19,11.22,14.53,0.993,1.286,0.793,0.769,46.99,42.06
"2024-06-19 12:00:00",1763,12.83,1,1,8.46,11.78,14.8,1.042,1.31,0.801,0.767,47.87,41.13
"2024-06-19 12:30:00",1764,12.83,1,1,8.31,11.52,14.61,1.019,1.293,0.79,0.76,46.68,41.85
"2024-06-19 13:00:00",1765,12.83,1,1,8.37,11.66,14.65,1.032,1.297,0.804,0.771,46.32,41.91
"2024-06-19 13:30:00",1766,12.84,1,1,8.45,11.7,14.84,1.035,1.314,0.81,0.778,45.28,41.59
"2024-06-19 14:00:00",1767,12.84,1,1,8.44,11.68,14.84,1.034,1.314,0.809,0.778,46.59,41.5
"2024-06-19 14:30:00",1768,12.83,1,1,8.44,11.66,14.88,1.032,1.317,0.814,0.787,46.03,41.37
"2024-06-19 15:00:00",1769,12.83,1,1,8.27,11.51,14.49,1.019,1.283,0.804,0.769,45.54,42.12
"2024-06-19 15:30:00",1770,12.83,1,1,8.02,11.18,14.02,0.989,1.241,0.772,0.739,47.39,42.57
"2024-06-19 16:00:00",1771,12.83,1,1,7.853,10.91,13.77,0.966,1.219,0.758,0.725,47.28,42.88
"2024-06-19 16:30:00",1772,12.83,1,1,7.767,10.77,13.64,0.953,1.208,0.748,0.715,47.95,42.46
"2024-06-19 17:00:00",1773,12.83,1,1,7.404,10.24,13.03,0.906,1.153,0.711,0.682,48.58,42
"2024-06-19 17:30:00",1774,12.83,1,1,6.727,9.34,11.8,0.826,1.044,0.643,0.617,49.64,44.56
"2024-06-19 18:00:00",1775,12.83,1,1,5.857,8.09,10.32,0.716,0.913,0.557,0.538,49.46,43.96
"2024-06-19 18:30:00",1776,12.82,1,1,5.03,6.92,8.89,0.613,0.787,0.478,0.463,49.82,43.91
"2024-06-19 19:00:00",1777,12.82,1,1,4.139,5.66,7.35,0.501,0.65,0.39,0.379,49.73,43.82
"2024-06-19 19:30:00",1778,12.82,1,1,3.168,4.25,5.71,0.376,0.505,0.29,0.288,50.87,42.46
"2024-06-19 20:00:00",1779,12.82,1,1,2.464,3.22,4.53,0.285,0.401,0.213,0.222,49.93,42.36
"2024-06-19 20:30:00",1780,12.82,1,1,1.753,2.14,3.38,0.19,0.299,0.142,0.153,48.36,41.77
"2024-06-19 21:00:00",1781,12.82,1,1,1.148,1.25,2.37,0.111,0.209,0.079,0.099,47.83,39.85
"2024-06-19 21:30:00",1782,12.81,1,1,0.805,0.77,1.77,0.068,0.156,0.043,0.064,48.17,40.18
"2024-06-19 22:00:00",1783,12.81,1,1,0.636,0.5,1.51,0.045,0.134,0.026,0.051,47.69,39.44
"2024-06-19 22:30:00",1784,12.81,1,1,0.534,0.39,1.3,0.034,0.115,0.015,0.039,47.72,39.16
"2024-06-19 23:00:00",1785,12.81,1,1,0.426,0.21,1.14,0.018,0.101,-0.002,0.028,46.18,39.43
"2024-06-19 23:30:00",1786,12.81,1,1,0.317,0.06,0.95,0.005,0.084,-0.007,0.018,47.64,38.66
"2024-06-20 00:00:00",1787,12.8,1,1,0.26,0,0.83,0,0.073,-0.012,0.007,46.2,38.79
"2024-06-20 00:30:00",1788,12.8,1,1,0.213,-0.05,0.73,-0.005,0.064,-0.019,0.002,47.05,38.48
"2024-06-20 01:00:00",1789,12.8,1,1,0.174,-0.17,0.73,-0.016,0.065,-0.024,0.002,47.27,39.12
"2024-06-20 01:30:00",1790,12.79,1,1,0.143,-0.14,0.6,-0.013,0.053,-0.027,0,46.73,38.32
"2024-06-20 02:00:00",1791,12.79,1,1,0.124,-0.17,0.57,-0.016,0.051,-0.024,-0.002,47.5,37.59
"2024-06-20 02:30:00",1792,12.79,1,1,0.095,-0.23,0.54,-0.021,0.048,-0.031,-0.009,46.33,38.33
"2024-06-20 03:00:00",1793,12.79,1,1,0.085,-0.23,0.51,-0.021,0.045,-0.029,-0.007,46.62,39.05
"2024-06-20 03:30:00",1794,12.79,1,1,0.105,-0.2,0.54,-0.018,0.048,-0.029,-0.007,47.24,38.16
"2024-06-20 04:00:00",1795,12.79,1,1,0.095,-0.2,0.51,-0.018,0.045,-0.029,-0.007,47.3,38.49
"2024-06-20 04:30:00",1796,12.79,1,1,0.095,-0.23,0.54,-0.021,0.048,-0.032,-0.005,46.96,38.29
"2024-06-20 05:00:00",1797,12.78,1,1,0.073,-0.2,0.44,-0.018,0.039,-0.029,-0.005,46.32,38.59
"2024-06-20 05:30:00",1798,12.78,1,1,0.076,-0.23,0.48,-0.021,0.042,-0.032,-0.009,46.63,38.22
"2024-06-20 06:00:00",1799,12.78,1,1,0.085,-0.23,0.51,-0.021,0.045,-0.031,-0.007,46.85,38.03
"2024-06-20 06:30:00",1800,12.78,1,1,0.229,0,0.73,0,0.064,-0.012,0.007,47.6,38.79
"2024-06-20 07:00:00",1801,12.78,1,1,0.706,0.68,1.55,0.06,0.137,0.036,0.051,48.56,39.47
"2024-06-20 07:30:00",1802,12.78,1,1,1.642,2.02,3.15,0.179,0.279,0.129,0.14,49.39,41.66
"2024-06-20 08:00:00",1803,12.77,1,1,2.88,3.75,5.31,0.332,0.47,0.262,0.268,51.25,43.67
"2024-06-20 08:30:00",1804,12.78,1,1,3.431,4.59,6.2,0.407,0.548,0.32,0.32,50.15,43.56
"2024-06-20 09:00:00",1805,12.77,1,1,4.342,5.59,8.07,0.495,0.714,0.44,0.447,55.6,45.28
"2024-06-20 09:30:00",1806,12.78,1,1,4.871,6.09,9.24,0.539,0.818,-99,0.564,66.54,46.53
"2024-06-20 10:00:00",1807,12.78,1,1,7.807,11.6,12.91,1.027,1.143,0.699,0.64,46.04,42.61
"2024-06-20 10:30:00",1808,12.78,1,1,8.94,13.67,14.38,1.21,1.273,0.78,0.715,44.93,42.18
"2024-06-20 11:00:00",1809,12.78,1,1,8.63,12.05,15.06,1.066,1.333,0.817,0.778,45.74,41.34
"2024-06-20 11:30:00",1810,12.78,1,1,8.96,12.6,15.54,1.115,1.375,0.845,0.802,45.01,41.18
"2024-06-20 12:00:00",1811,12.78,1,1,9.13,12.6,16.08,1.115,1.423,0.873,0.832,46.11,40.88
"2024-06-20 12:30:00",1812,12.78,1,1,9.02,12.49,15.85,1.106,1.403,0.864,0.823,46.39,40.89
"2024-06-20 13:00:00",1813,12.78,1,1,9.03,12.47,15.91,1.104,1.408,0.865,0.827,46.18,40.11
"2024-06-20 13:30:00",1814,12.78,1,1,8.91,12.33,15.68,1.092,1.388,0.859,0.824,45.29,41.3
"2024-06-20 14:00:00",1815,12.78,1,1,8.69,12.02,15.3,1.064,1.354,0.838,0.803,45.97,40.47
"2024-06-20 14:30:00",1816,12.79,1,1,8.2,11.32,14.44,1.002,1.278,0.793,0.765,46.22,41.71
"2024-06-20 15:00:00",1817,12.78,1,1,8.24,11.33,14.56,1.003,1.289,0.8,0.763,46.94,41.86
"2024-06-20 15:30:00",1818,12.78,1,1,8.43,11.76,14.74,1.041,1.305,0.815,0.777,46.32,41.09
"2024-06-20 16:00:00",1819,12.78,1,1,8.21,11.44,14.35,1.013,1.27,0.792,0.754,47.22,42.55
"2024-06-20 16:30:00",1820,12.78,1,1,7.828,10.9,13.7,0.965,1.213,0.753,0.716,48.4,42.49
"2024-06-20 17:00:00",1821,12.77,1,1,7.363,10.24,12.9,0.906,1.142,0.708,0.676,49.11,42.78
"2024-06-20 17:30:00",1822,12.77,1,1,6.704,9.27,11.8,0.82,1.044,0.641,0.619,48.39,44.14
"2024-06-20 18:00:00",1823,12.78,1,1,6.052,8.39,10.63,0.742,0.941,0.58,0.558,48.88,43.38
"2024-06-20 18:30:00",1824,12.77,1,1,5.084,6.98,9,0.618,0.796,0.482,0.466,50.24,43.5
"2024-06-20 19:00:00",1825,12.77,1,1,4.33,5.92,7.69,0.524,0.681,0.408,0.399,49.91,44
"2024-06-20 19:30:00",1826,12.77,1,1,3.486,4.69,6.27,0.415,0.555,0.319,0.317,50.21,43.05
"2024-06-20 20:00:00",1827,12.77,1,1,2.846,3.77,5.18,0.334,0.459,0.254,0.259,50.56,42.57
"2024-06-20 20:30:00",1828,12.76,1,1,2.139,2.71,4.02,0.24,0.356,0.179,0.193,49.02,41.87
"2024-06-20 21:00:00",1829,12.76,1,1,1.355,1.56,2.71,0.138,0.24,0.097,0.118,47.98,40.97
"2024-06-20 21:30:00",1830,12.76,1,1,0.919,0.93,1.97,0.082,0.175,0.051,0.076,47.86,39.3
"2024-06-20 22:00:00",1831,12.76,1,1,0.732,0.69,1.62,0.061,0.144,0.037,0.056,48.18,38.95
"2024-06-20 22:30:00",1832,12.76,1,1,0.613,0.48,1.46,0.042,0.129,0.024,0.046,47.75,40.18
"2024-06-20 23:00:00",1833,12.76,1,1,0.527,0.36,1.31,0.032,0.116,0.015,0.037,47.67,39.11
"2024-06-20 23:30:00",1834,12.75,1,1,0.467,0.27,1.21,0.024,0.107,0.01,0.033,47.98,39.01
"2024-06-21 00:00:00",1835,12.75,1,1,0.429,0.24,1.12,0.021,0.099,0.005,0.026,48,38.91
"2024-06-21 00:30:00",1836,12.75,1,1,0.368,0.15,1.02,0.013,0.09,-0.005,0.023,47.77,38.69
"2024-06-21 01:00:00",1837,12.75,1,1,0.349,0.12,0.99,0.011,0.088,-0.007,0.019,46.82,39.66
"2024-06-21 01:30:00",1838,12.74,1,1,0.311,0.09,0.9,0.008,0.079,-0.005,0.016,47.62,39.06
"2024-06-21 02:00:00",1839,12.75,1,1,0.261,0.03,0.8,0.003,0.071,-0.012,0.009,46.85,38.7
"2024-06-21 02:30:00",1840,12.74,1,1,0.241,0,0.77,0,0.068,-0.01,0.009,46.68,39.11
"2024-06-21 03:00:00",1841,12.74,1,1,0.235,-0.02,0.77,-0.003,0.068,-0.015,0.007,47.08,38.82
"2024-06-21 03:30:00",1842,12.73,1,1,0.232,0,0.74,0,0.065,-0.017,0.005,47.54,38.72
"2024-06-21 04:00:00",1843,12.74,1,1,0.213,-0.02,0.7,-0.003,0.062,-0.017,0.005,47.2,38.78
"2024-06-21 04:30:00",1844,12.73,1,1,0.175,-0.08,0.64,-0.008,0.057,-0.02,0,47.13,39.14
"2024-06-21 05:00:00",1845,12.73,1,1,0.175,-0.08,0.64,-0.008,0.057,-0.022,0.002,46.97,39.23
"2024-06-21 05:30:00",1846,12.73,1,1,0.175,-0.05,0.61,-0.005,0.054,-0.02,-0.002,46.56,38.57
"2024-06-21 06:00:00",1847,12.73,1,1,0.194,-0.05,0.67,-0.005,0.06,-0.015,0.005,46.79,39.21
