"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-17 01:00:00",1154,12.86,502,0,-0.057,-1.91,-0.52,-0.103,-0.029,-0.121,-0.136,56.65,47.02
"2024-06-17 01:30:00",1155,12.85,502,0,-0.058,-1.91,-0.59,-0.103,-0.032,-0.121,-0.138,56.4,46.51
"2024-06-17 02:00:00",1156,12.85,502,0,-0.057,-1.86,-0.59,-0.1,-0.032,-0.118,-0.141,57.16,47.12
"2024-06-17 02:30:00",1157,12.84,502,0,-0.059,-1.86,-0.69,-0.1,-0.038,-0.119,-0.141,55.46,46.66
"2024-06-17 03:00:00",1158,12.84,502,0,-0.061,-1.89,-0.76,-0.102,-0.041,-0.123,-0.146,57.75,46.62
"2024-06-17 03:30:00",1159,12.83,502,0,-0.057,-1.82,-0.64,-0.098,-0.035,-0.117,-0.141,57.69,46.41
"2024-06-17 04:00:00",1160,12.83,502,0,-0.055,-1.77,-0.57,-0.096,-0.032,-0.117,-0.138,57.18,47.15
"2024-06-17 04:30:00",1161,12.83,502,0,-0.046,-1.64,-0.31,-0.088,-0.018,-0.11,-0.128,57.25,47.21
"2024-06-17 05:00:00",1162,12.83,502,0,-0.047,-1.64,-0.36,-0.089,-0.02,-0.11,-0.135,58.02,46.74
"2024-06-17 05:30:00",1163,12.82,502,0,-0.046,-1.59,-0.36,-0.086,-0.02,-0.108,-0.128,57.86,46.32
"2024-06-17 06:00:00",1164,12.82,502,0,-0.025,-1.16,0.17,-0.063,0.009,-0.085,-0.102,58.01,47.57
"2024-06-17 06:30:00",1165,12.82,502,0,0.06,0.48,2.52,0.026,0.134,-0.008,-0.015,57.92,48.56
"2024-06-17 07:00:00",1166,12.82,502,0,0.177,2.85,5.62,0.152,0.299,0.106,0.102,60.75,49.73
"2024-06-17 07:30:00",1167,12.81,502,0,0.331,5.98,9.58,0.318,0.509,0.257,0.267,60.04,50.42
"2024-06-17 08:00:00",1168,12.81,502,0,0.474,8.93,13.25,0.474,0.704,0.397,0.403,60.32,48.88
"2024-06-17 08:30:00",1169,12.82,502,0,0.647,12.56,17.56,0.668,0.933,0.573,0.576,58.25,47.14
"2024-06-17 09:00:00",1170,12.82,502,0,0.832,16.58,22.03,0.881,1.17,0.748,0.731,54.83,44.38
"2024-06-17 09:30:00",1171,12.82,502,0,0.885,17.58,23.51,0.933,1.249,0.809,0.789,53.21,42.93
"2024-06-17 10:00:00",1172,12.82,502,0,0.917,18.3,24.28,0.972,1.29,0.85,0.836,52.1,41.51
"2024-06-17 10:30:00",1173,12.82,502,0,0.944,18.78,25.04,0.997,1.33,0.875,0.863,50.5,41.71
"2024-06-17 11:00:00",1174,12.82,502,0,0.965,19.16,25.63,1.018,1.362,0.884,0.882,50.11,40.92
"2024-06-17 11:30:00",1175,12.82,502,0,0.998,19.66,26.73,1.045,1.42,0.928,0.927,50.13,39.54
"2024-06-17 12:00:00",1176,12.82,502,0,1.016,20.28,26.84,1.077,1.426,0.941,0.921,49.14,39.69
"2024-06-17 12:30:00",1177,12.82,502,0,1.008,20.15,26.61,1.07,1.414,0.952,0.932,49.39,38.81
"2024-06-17 13:00:00",1178,12.83,502,0,1.016,20.26,26.88,1.077,1.428,0.947,0.931,49.07,39.31
"2024-06-17 13:30:00",1179,12.83,502,0,0.974,19,26.36,1.009,1.4,0.909,0.915,50.02,40.15
"2024-06-17 14:00:00",1180,12.83,502,0,0.967,19.56,25.23,1.039,1.34,0.92,0.902,50.67,40.24
"2024-06-17 14:30:00",1181,12.83,502,0,0.978,19.8,25.49,1.052,1.355,0.948,0.913,50.34,40.75
"2024-06-17 15:00:00",1182,12.83,502,0,0.974,19.25,25.99,1.022,1.38,0.907,0.896,48.7,40.59
"2024-06-17 15:30:00",1183,12.83,502,0,0.967,19.61,25.13,1.041,1.335,0.866,0.821,51.28,41.26
"2024-06-17 16:00:00",1184,12.82,502,0,0.849,16.96,22.45,0.901,1.192,0.767,0.756,53.47,43.19
"2024-06-17 16:30:00",1185,12.82,502,0,0.855,16.55,23.28,0.879,1.237,0.769,0.785,52.12,42.78
"2024-06-17 17:00:00",1186,12.82,502,0,0.799,15.91,21.18,0.845,1.125,0.705,0.695,54.73,43.89
"2024-06-17 17:30:00",1187,12.82,502,0,0.758,14.73,20.58,0.782,1.093,0.661,0.672,56.24,45.81
"2024-06-17 18:00:00",1188,12.81,502,0,0.759,14.73,20.65,0.782,1.097,0.666,0.69,55.59,44.74
"2024-06-17 18:30:00",1189,12.81,502,0,0.641,12.33,17.58,0.655,0.934,0.536,0.557,56.22,46.87
"2024-06-17 19:00:00",1190,12.81,502,0,0.426,7.81,12.2,0.415,0.648,0.339,0.364,58.43,48.57
"2024-06-17 19:30:00",1191,12.8,502,0,0.3,5.1,9.11,0.271,0.484,0.209,0.239,58.05,48.85
"2024-06-17 20:00:00",1192,12.8,502,0,0.194,2.82,6.53,0.15,0.347,0.096,0.133,58.28,48.52
"2024-06-17 20:30:00",1193,12.8,502,0,0.113,1.17,4.42,0.062,0.234,0.028,0.061,55.91,48.11
"2024-06-17 21:00:00",1194,12.79,502,0,0.054,0.05,2.8,0.003,0.149,-0.028,-0.008,57.35,47.08
"2024-06-17 21:30:00",1195,12.79,502,0,0.024,-0.52,1.97,-0.03,0.105,-0.056,-0.039,55.58,47.47
"2024-06-17 22:00:00",1196,12.78,502,0,0,-0.94,1.28,-0.051,0.069,-0.08,-0.065,57.37,46.51
"2024-06-17 22:30:00",1197,12.77,502,0,-0.013,-1.24,0.9,-0.067,0.048,-0.095,-0.098,57.32,48.53
"2024-06-17 23:00:00",1198,12.77,502,0,-0.019,-1.34,0.73,-0.073,0.039,-0.098,-0.086,55.18,45.99
"2024-06-17 23:30:00",1199,12.77,502,0,-0.037,-1.64,0.17,-0.088,0.009,-0.105,-0.109,55.52,46.57
"2024-06-18 00:00:00",1200,12.76,502,0,-0.036,-1.59,0.17,-0.086,0.009,-0.108,-0.112,55.89,46.94
"2024-06-18 00:30:00",1201,12.76,502,0,-0.04,-1.64,0.05,-0.088,0.003,-0.11,-0.112,55.59,46.8
"2024-06-18 01:00:00",1202,12.76,502,0,-0.04,-1.62,0,-0.088,0,-0.112,-0.127,56.16,47.37
"2024-06-18 01:30:00",1203,12.75,502,0,-0.048,-1.79,-0.19,-0.096,-0.012,-0.115,-0.132,56.88,46.59
"2024-06-18 02:00:00",1204,12.75,502,0,-0.048,-1.76,-0.26,-0.095,-0.015,-0.107,-0.109,56.39,46.1
"2024-06-18 02:30:00",1205,12.74,502,0,-0.047,-1.72,-0.21,-0.093,-0.012,-0.117,-0.127,56.36,46.48
"2024-06-18 03:00:00",1206,12.74,502,0,-0.049,-1.82,-0.19,-0.098,-0.012,-0.12,-0.132,55.82,47.44
"2024-06-18 03:30:00",1207,12.74,502,0,-0.039,-1.57,0,-0.085,0,-0.107,-0.117,57,46.81
"2024-06-18 04:00:00",1208,12.74,502,0,-0.033,-1.37,0.05,-0.075,0.003,-0.097,-0.104,56.47,46.85
"2024-06-18 04:30:00",1209,12.74,502,0,-0.031,-1.39,0.17,-0.075,0.009,-0.098,-0.099,57.44,46.17
"2024-06-18 05:00:00",1210,12.73,502,0,-0.039,-1.52,-0.09,-0.082,-0.006,-0.102,-0.114,56.38,45.93
"2024-06-18 05:30:00",1211,12.73,502,0,-0.036,-1.42,-0.02,-0.077,-0.003,-0.1,-0.12,57.75,46.89
"2024-06-18 06:00:00",1212,12.73,502,0,0.022,-0.27,1.57,-0.016,0.084,-0.044,-0.052,57.65,47.88
"2024-06-18 06:30:00",1213,12.73,502,0,0.13,1.93,4.3,0.103,0.228,0.061,0.056,59.45,49.83
"2024-06-18 07:00:00",1214,12.73,502,0,0.219,3.7,6.68,0.196,0.355,0.14,0.13,62.58,49.92
"2024-06-18 07:30:00",1215,12.72,502,0,0.293,5.22,8.56,0.277,0.455,0.223,0.217,61.24,50.64
"2024-06-18 08:00:00",1216,12.72,502,0,0.439,8.23,12.33,0.437,0.655,0.353,0.36,59.73,51.93
"2024-06-18 08:30:00",1217,12.72,502,0,0.568,10.91,15.56,0.58,0.827,0.483,0.475,60.31,49.04
"2024-06-18 09:00:00",1218,12.72,502,0,0.689,13.46,18.6,0.716,0.988,0.608,0.615,56.45,45.59
"2024-06-18 09:30:00",1219,12.72,502,0,0.818,16.15,21.86,0.858,1.161,0.734,0.721,54.08,44.21
"2024-06-18 10:00:00",1220,12.73,502,0,0.899,17.81,23.96,0.946,1.272,0.811,0.804,51.86,42.4
"2024-06-18 10:30:00",1221,12.73,502,0,0.96,19,25.59,1.009,1.359,0.868,0.857,50.49,41.45
"2024-06-18 11:00:00",1222,12.73,502,0,1.01,19.9,27.06,1.057,1.437,0.921,0.906,49.79,40.04
"2024-06-18 11:30:00",1223,12.74,502,0,1.018,20.23,27.06,1.074,1.437,0.932,0.913,49.22,40.04
"2024-06-18 12:00:00",1224,12.74,502,0,0.978,19.55,25.81,1.038,1.371,0.897,0.877,50.14,40.54
"2024-06-18 12:30:00",1225,12.74,502,0,0.997,19.98,26.28,1.061,1.396,0.912,0.893,49.86,40.01
"2024-06-18 13:00:00",1226,12.74,502,0,0.988,19.65,26.24,1.043,1.394,0.912,0.898,49.76,40.42
"2024-06-18 13:30:00",1227,12.74,502,0,0.967,19.35,25.53,1.028,1.356,0.896,0.878,50.11,40.68
"2024-06-18 14:00:00",1228,12.75,502,0,0.974,19.4,25.81,1.03,1.371,0.91,0.888,49.56,40.63
"2024-06-18 14:30:00",1229,12.74,502,0,0.888,17.65,23.56,0.937,1.252,0.848,0.862,50.21,40.62
"2024-06-18 15:00:00",1230,12.74,502,0,0.943,18.68,25.11,0.992,1.333,0.871,0.86,51.21,40.79
"2024-06-18 15:30:00",1231,12.74,502,0,0.967,19.33,25.54,1.026,1.357,0.862,0.856,50.32,41.14
"2024-06-18 16:00:00",1232,12.74,502,0,0.986,19.31,26.56,1.025,1.41,0.864,0.86,49.96,41.19
"2024-06-18 16:30:00",1233,12.73,502,0,0.921,17.88,25.03,0.95,1.329,0.833,0.84,51.43,41.01
"2024-06-18 17:00:00",1234,12.73,502,0,0.915,18.45,23.96,0.98,1.273,0.803,0.791,50.7,42.34
"2024-06-18 17:30:00",1235,12.73,502,0,0.86,17.08,22.86,0.907,1.214,0.74,0.745,52.27,43.5
"2024-06-18 18:00:00",1236,12.73,502,0,0.86,17.03,22.91,0.905,1.217,0.722,0.72,53.21,43.35
"2024-06-18 18:30:00",1237,12.72,502,0,0.744,14.5,20.15,0.77,1.07,0.62,0.63,54.98,45.12
"2024-06-18 19:00:00",1238,12.72,502,0,0.489,9.15,13.73,0.486,0.729,0.388,0.403,57.29,47.94
"2024-06-18 19:30:00",1239,12.71,502,0,0.291,4.83,8.98,0.256,0.477,0.191,0.228,57.67,49.71
"2024-06-18 20:00:00",1240,12.71,502,0,0.181,2.58,6.17,0.137,0.328,0.087,0.119,57.51,48.99
"2024-06-18 20:30:00",1241,12.7,502,0,0.106,1.07,4.18,0.057,0.222,0.018,0.044,57.26,48.06
"2024-06-18 21:00:00",1242,12.7,502,0,0.049,0,2.62,0,0.139,-0.031,-0.018,57.89,47.86
"2024-06-18 21:30:00",1243,12.7,502,0,0.017,-0.64,1.77,-0.035,0.094,-0.067,-0.055,56.67,47.48
"2024-06-18 22:00:00",1244,12.69,502,0,-0.007,-1.09,1.02,-0.06,0.054,-0.088,-0.076,56.12,47.75
"2024-06-18 22:30:00",1245,12.69,502,0,-0.025,-1.41,0.52,-0.076,0.027,-0.101,-0.1,55.19,46.81
"2024-06-18 23:00:00",1246,12.68,502,0,-0.038,-1.71,0.23,-0.092,0.012,-0.114,-0.105,56.68,45.82
"2024-06-18 23:30:00",1247,12.68,502,0,-0.047,-1.81,-0.09,-0.098,-0.006,-0.12,-0.121,56.41,46.54
"2024-06-19 00:00:00",1248,12.67,502,0,-0.056,-1.97,-0.37,-0.106,-0.021,-0.128,-0.129,55.49,46.14
"2024-06-19 00:30:00",1249,12.67,502,0,-0.062,-2.07,-0.56,-0.112,-0.031,-0.133,-0.14,55.64,46.44
"2024-06-19 01:00:00",1250,12.67,502,0,-0.065,-2.17,-0.61,-0.117,-0.034,-0.138,-0.14,55.95,45.67
"2024-06-19 01:30:00",1251,12.66,502,0,-0.071,-2.17,-0.89,-0.117,-0.049,-0.14,-0.151,55.67,45.65
"2024-06-19 02:00:00",1252,12.66,502,0,-0.072,-2.27,-0.84,-0.122,-0.046,-0.14,-0.15,56.47,45.46
"2024-06-19 02:30:00",1253,12.66,502,0,-0.078,-2.32,-1.06,-0.125,-0.058,-0.146,-0.159,56.36,45.1
"2024-06-19 03:00:00",1254,12.65,502,0,-0.078,-2.39,-1.01,-0.128,-0.055,-0.144,-0.159,55.8,46.03
"2024-06-19 03:30:00",1255,12.65,502,0,-0.077,-2.27,-1.07,-0.122,-0.058,-0.143,-0.162,56.29,45.85
"2024-06-19 04:00:00",1256,12.65,502,0,-0.083,-2.39,-1.24,-0.128,-0.067,-0.146,-0.165,56.57,45.03
"2024-06-19 04:30:00",1257,12.64,502,0,-0.085,-2.44,-1.29,-0.131,-0.07,-0.147,-0.167,57.03,46.16
"2024-06-19 05:00:00",1258,12.64,502,0,-0.084,-2.41,-1.29,-0.129,-0.07,-0.15,-0.17,55.74,45.29
"2024-06-19 05:30:00",1259,12.64,502,0,-0.089,-2.51,-1.42,-0.134,-0.077,-0.155,-0.171,55.48,45.86
"2024-06-19 06:00:00",1260,12.63,502,0,-0.093,-2.56,-1.54,-0.137,-0.083,-0.153,-0.177,56.22,45.77
"2024-06-19 06:30:00",1261,12.63,502,0,-0.095,-2.52,-1.71,-0.136,-0.092,-0.157,-0.182,56.32,45.04
"2024-06-19 07:00:00",1262,12.63,502,0,-0.078,-2.26,-1.17,-0.121,-0.064,-0.137,-0.16,56.59,46.29
"2024-06-19 07:30:00",1263,12.63,502,0,0.038,0,2.03,0,0.108,-0.031,-0.034,57.43,48.38
"2024-06-19 08:00:00",1264,12.63,502,0,0.233,3.9,7.18,0.207,0.381,0.162,0.172,60.37,51.74
"2024-06-19 08:30:00",1265,12.63,502,0,0.467,8.73,13.13,0.463,0.698,0.384,0.401,59.86,49
"2024-06-19 09:00:00",1266,12.63,502,0,0.675,13.08,18.38,0.695,0.976,0.59,0.607,57.91,46.8
"2024-06-19 09:30:00",1267,12.63,502,0,0.842,16.6,22.55,0.881,1.197,0.757,0.764,53.99,43.96
"2024-06-19 10:00:00",1268,12.63,502,0,0.9,17.75,24.08,0.943,1.279,0.819,0.822,51.22,42.28
"2024-06-19 10:30:00",1269,12.64,502,0,0.945,18.78,25.11,0.998,1.334,0.861,0.855,50.94,41.18
"2024-06-19 11:00:00",1270,12.64,502,0,0.979,19.55,25.88,1.038,1.374,0.896,0.879,50.05,40.61
"2024-06-19 11:30:00",1271,12.64,502,0,0.957,18.98,25.48,1.008,1.353,0.877,0.866,50.79,41.19
"2024-06-19 12:00:00",1272,12.64,502,0,0.97,19.46,25.51,1.034,1.355,0.885,0.863,50.96,40.79
"2024-06-19 12:30:00",1273,12.64,502,0,0.962,19.13,25.51,1.016,1.355,0.875,0.864,50.67,40.81
"2024-06-19 13:00:00",1274,12.64,502,0,0.958,19.13,25.29,1.016,1.344,0.878,0.866,50.93,40.66
"2024-06-19 13:30:00",1275,12.65,502,0,0.963,19.13,25.58,1.016,1.359,0.887,0.875,50.43,40.58
"2024-06-19 14:00:00",1276,12.65,502,0,0.962,19.3,25.29,1.025,1.344,0.89,0.854,51.05,40.63
"2024-06-19 14:30:00",1277,12.65,502,0,0.895,17.86,23.68,0.949,1.258,0.853,0.846,51.71,41.29
"2024-06-19 15:00:00",1278,12.65,502,0,0.907,17.9,24.24,0.951,1.288,0.847,0.861,50.68,41.24
"2024-06-19 15:30:00",1279,12.64,502,0,0.952,19.05,25.11,1.012,1.334,0.852,0.841,50.24,41.32
"2024-06-19 16:00:00",1280,12.64,502,0,0.957,18.81,25.68,0.999,1.364,0.842,0.843,51.26,40.99
"2024-06-19 16:30:00",1281,12.64,502,0,0.875,16.98,23.79,0.902,1.264,0.79,0.807,52.02,42.02
"2024-06-19 17:00:00",1282,12.64,502,0,0.879,17.95,22.73,0.953,1.207,0.774,0.757,51.44,42.82
"2024-06-19 17:30:00",1283,12.63,502,0,0.814,16.25,21.55,0.863,1.145,0.688,0.686,52.71,43.68
"2024-06-19 18:00:00",1284,12.63,502,0,0.744,14.6,20.03,0.776,1.064,0.615,0.619,55.22,44.64
"2024-06-19 18:30:00",1285,12.63,502,0,0.65,12.48,17.83,0.663,0.947,0.533,0.554,55.69,46.24
"2024-06-19 19:00:00",1286,12.62,502,0,0.447,8.25,12.71,0.438,0.675,0.347,0.362,57.47,48.69
"2024-06-19 19:30:00",1287,12.62,502,0,0.248,4,7.8,0.212,0.414,0.151,0.182,57.42,49.31
"2024-06-19 20:00:00",1288,12.61,502,0,0.162,2.23,5.6,0.119,0.297,0.071,0.098,57.52,49
"2024-06-19 20:30:00",1289,12.61,502,0,0.086,0.68,3.65,0.036,0.194,0,0.024,56.77,48.4
"2024-06-19 21:00:00",1290,12.61,502,0,0.029,-0.44,2.15,-0.025,0.114,-0.055,-0.037,56.83,48.45
"2024-06-19 21:30:00",1291,12.6,502,0,-0.003,-1.11,1.27,-0.06,0.067,-0.087,-0.066,56.86,46.84
"2024-06-19 22:00:00",1292,12.6,502,0,-0.021,-1.37,0.7,-0.074,0.037,-0.097,-0.088,55.67,46.88
"2024-06-19 22:30:00",1293,12.59,502,0,-0.03,-1.52,0.4,-0.082,0.022,-0.108,-0.101,55.47,46.27
"2024-06-19 23:00:00",1294,12.59,502,0,-0.044,-1.79,0,-0.096,0,-0.121,-0.118,56.31,46.84
"2024-06-19 23:30:00",1295,12.59,502,0,-0.053,-1.96,-0.21,-0.105,-0.012,-0.127,-0.126,55.06,45.86
"2024-06-20 00:00:00",1296,12.58,502,0,-0.06,-2.12,-0.39,-0.114,-0.022,-0.136,-0.132,56.12,45.67
"2024-06-20 00:30:00",1297,12.58,502,0,-0.069,-2.22,-0.74,-0.119,-0.04,-0.141,-0.145,55.23,45.88
"2024-06-20 01:00:00",1298,12.57,502,0,-0.074,-2.31,-0.91,-0.124,-0.05,-0.146,-0.153,55.79,46.58
"2024-06-20 01:30:00",1299,12.57,502,0,-0.08,-2.41,-1.07,-0.129,-0.059,-0.145,-0.156,55.68,45.8
"2024-06-20 02:00:00",1300,12.57,502,0,-0.083,-2.46,-1.14,-0.132,-0.062,-0.148,-0.162,56.84,46.39
"2024-06-20 02:30:00",1301,12.56,502,0,-0.084,-2.46,-1.19,-0.132,-0.065,-0.15,-0.164,55.27,46.33
"2024-06-20 03:00:00",1302,12.56,502,0,-0.086,-2.51,-1.26,-0.134,-0.068,-0.153,-0.164,56.26,46.48
"2024-06-20 03:30:00",1303,12.56,502,0,-0.086,-2.47,-1.31,-0.132,-0.071,-0.151,-0.167,55.73,46.52
"2024-06-20 04:00:00",1304,12.55,502,0,-0.089,-2.52,-1.37,-0.136,-0.074,-0.154,-0.17,56.06,45.77
"2024-06-20 04:30:00",1305,12.55,502,0,-0.09,-2.52,-1.42,-0.135,-0.077,-0.151,-0.175,56.86,45.32
"2024-06-20 05:00:00",1306,12.55,502,0,-0.087,-2.47,-1.37,-0.133,-0.074,-0.152,-0.17,55.64,46.17
"2024-06-20 05:30:00",1307,12.55,502,0,-0.092,-2.59,-1.44,-0.139,-0.078,-0.154,-0.174,55.7,45.25
"2024-06-20 06:00:00",1308,12.54,502,0,-0.093,-2.57,-1.56,-0.138,-0.084,-0.154,-0.177,56.83,45.97
"2024-06-20 06:30:00",1309,12.54,502,0,-0.099,-2.67,-1.72,-0.143,-0.093,-0.159,-0.179,56.37,45.92
"2024-06-20 07:00:00",1310,12.54,502,0,-0.094,-2.54,-1.66,-0.136,-0.089,-0.153,-0.176,57.91,46.48
"2024-06-20 07:30:00",1311,12.54,502,0,0.037,0,1.95,0,0.103,-0.028,-0.037,58.95,49.58
"2024-06-20 08:00:00",1312,12.54,502,0,0.293,5.13,8.7,0.273,0.462,0.22,0.235,61.86,51.16
"2024-06-20 08:30:00",1313,12.54,502,0,0.388,7.08,11.13,0.376,0.591,0.308,0.325,60.96,49.85
"2024-06-20 09:00:00",1314,12.54,502,0,0.62,12,16.91,0.637,0.898,0.538,0.554,58.18,47.89
"2024-06-20 09:30:00",1315,12.54,502,0,0.762,15.05,20.38,0.799,1.083,0.69,0.7,54.72,44.55
"2024-06-20 10:00:00",1316,12.54,502,0,0.875,17.36,23.29,0.923,1.237,0.797,0.797,52.54,42.37
"2024-06-20 10:30:00",1317,12.54,502,0,0.944,18.83,24.96,1,1.326,0.858,0.851,50.41,41.07
"2024-06-20 11:00:00",1318,12.55,502,0,0.988,19.61,26.24,1.042,1.394,0.903,0.887,50.26,39.98
"2024-06-20 11:30:00",1319,12.55,502,0,1.002,20.25,26.18,1.075,1.39,0.903,0.866,50.35,40.91
"2024-06-20 12:00:00",1320,12.55,502,0,1.01,19.9,27.04,1.057,1.437,0.932,0.927,49.11,39.92
"2024-06-20 12:30:00",1321,12.55,502,0,0.991,19.6,26.44,1.041,1.405,0.919,0.911,48.96,39.77
"2024-06-20 13:00:00",1322,12.55,502,0,0.988,19.58,26.29,1.04,1.396,0.915,0.903,49.3,40.28
"2024-06-20 13:30:00",1323,12.56,502,0,0.978,19.5,25.91,1.036,1.376,0.908,0.89,49.99,40.8
"2024-06-20 14:00:00",1324,12.55,502,0,0.979,19.75,25.61,1.049,1.36,0.91,0.88,50.08,40.07
"2024-06-20 14:30:00",1325,12.55,502,0,0.885,17.58,23.49,0.933,1.248,0.832,0.833,52.22,41.53
"2024-06-20 15:00:00",1326,12.55,502,0,0.913,17.93,24.54,0.952,1.304,0.854,0.862,51.29,40.86
"2024-06-20 15:30:00",1327,12.55,502,0,0.98,19.75,25.68,1.048,1.364,0.878,0.86,50.04,41.27
"2024-06-20 16:00:00",1328,12.55,502,0,0.954,18.91,25.41,1.005,1.35,0.841,0.832,50.97,41.37
"2024-06-20 16:30:00",1329,12.54,502,0,0.872,16.93,23.69,0.899,1.259,0.794,0.804,52.95,41.85
"2024-06-20 17:00:00",1330,12.54,502,0,0.909,18.4,23.69,0.978,1.259,0.78,0.765,51.96,43.44
"2024-06-20 17:30:00",1331,12.54,502,0,0.816,16.28,21.58,0.864,1.147,0.704,0.707,53.78,44.18
"2024-06-20 18:00:00",1332,12.54,502,0,0.762,15.01,20.41,0.798,1.084,0.641,0.642,54.17,44.81
"2024-06-20 18:30:00",1333,12.54,502,0,0.634,12.16,17.43,0.646,0.926,0.517,0.534,56.57,45.98
"2024-06-20 19:00:00",1334,12.53,502,0,0.422,7.68,12.15,0.408,0.645,0.322,0.349,57.83,48.23
"2024-06-20 19:30:00",1335,12.53,502,0,0.246,4.03,7.7,0.214,0.409,0.158,0.18,57.33,48.55
"2024-06-20 20:00:00",1336,12.52,502,0,0.134,1.67,4.9,0.089,0.26,0.045,0.077,58.32,48.71
"2024-06-20 20:30:00",1337,12.52,502,0,0.054,0,2.88,0,0.153,-0.032,-0.008,56.84,47.64
"2024-06-20 21:00:00",1338,12.51,502,0,0.015,-0.71,1.77,-0.039,0.094,-0.07,-0.049,56.51,47.72
"2024-06-20 21:30:00",1339,12.51,502,0,-0.011,-1.17,0.95,-0.064,0.05,-0.093,-0.084,56.28,46.66
"2024-06-20 22:00:00",1340,12.5,502,0,-0.02,-1.41,0.77,-0.076,0.041,-0.102,-0.087,56.47,47.11
"2024-06-20 22:30:00",1341,12.5,502,0,-0.029,-1.54,0.47,-0.083,0.025,-0.106,-0.097,57.28,46.68
"2024-06-20 23:00:00",1342,12.5,502,0,-0.032,-1.61,0.42,-0.087,0.022,-0.107,-0.111,57.49,47.21
"2024-06-20 23:30:00",1343,12.49,502,0,-0.032,-1.61,0.42,-0.087,0.022,-0.11,-0.103,56.38,46.2
"2024-06-21 00:00:00",1344,12.49,502,0,-0.047,-1.82,-0.09,-0.098,-0.006,-0.121,-0.122,56.33,46.3
"2024-06-21 00:30:00",1345,12.49,502,0,-0.05,-1.87,-0.21,-0.101,-0.013,-0.121,-0.128,57.02,46.16
"2024-06-21 01:00:00",1346,12.48,502,0,-0.047,-1.76,-0.16,-0.095,-0.009,-0.118,-0.123,56.75,46.98
"2024-06-21 01:30:00",1347,12.48,502,0,-0.055,-1.91,-0.39,-0.103,-0.022,-0.123,-0.131,55.38,46.59
