"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-17 03:30:00",20,12.93,511,0,-0.191,-0.47,-0.19,-0.042,-0.018,-0.049,-0.124,58.96,47.61
"2024-06-17 04:00:00",21,12.92,511,0,-0.191,-0.44,-0.22,-0.04,-0.021,-0.049,-0.127,57.77,48.25
"2024-06-17 04:30:00",22,12.92,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-06-17 05:00:00",23,12.93,511,0,-0.169,-0.3,-0.29,-0.027,-0.027,-0.034,-0.14,56.94,48.51
"2024-06-17 05:30:00",24,12.93,511,0,4172,7999,-0.19,-0.03,-0.018,2.371,-0.132,3.012,48.31
"2024-06-17 06:00:00",25,12.92,511,0,-0.072,-0.19,-0.06,-0.018,-0.006,-0.019,-0.122,56.95,48.36
"2024-06-17 06:30:00",26,12.93,511,0,4024,0.17,7999,0.015,0.05,0.012,3.64,56.99,3.01
"2024-06-17 07:00:00",27,12.93,511,0,0.88,0.97,2.1,0.086,0.186,0.078,0.033,58.17,49.07
"2024-06-17 07:30:00",28,12.94,511,0,4175,7999,5.85,0.235,0.518,2.317,0.291,3.01,49.26
"2024-06-17 08:00:00",29,12.94,511,0,3.699,4.39,8.51,0.389,0.753,0.363,0.46,56.59,46.92
"2024-06-17 08:30:00",30,12.93,511,0,5.033,5.98,11.57,0.529,1.024,0.503,0.649,54.19,45.51
"2024-06-17 09:00:00",31,12.93,511,0,6.219,7.55,14.13,0.668,1.251,0.639,0.727,51.48,43.31
"2024-06-17 09:30:00",32,12.94,511,0,6.472,7.67,14.9,0.679,1.318,0.669,0.744,51.06,42.37
"2024-06-17 10:00:00",33,12.94,511,0,6.69,7.95,15.38,0.704,1.361,0.701,0.891,49.78,41.1
"2024-06-17 10:30:00",34,12.94,511,0,6.892,8.26,15.77,0.731,1.396,0.727,0.925,48.69,40.26
"2024-06-17 11:00:00",35,12.94,511,0,6.871,8.19,15.77,0.725,1.396,0.725,0.936,49.29,40.03
"2024-06-17 11:30:00",36,12.94,511,0,12.48,8.57,35.19,0.758,1.484,0.775,1.014,47.53,37.86
"2024-06-17 12:00:00",37,12.94,511,0,12.23,8.96,33.89,0.793,1.506,0.795,1.005,47.32,38.48
"2024-06-17 12:30:00",38,12.95,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-06-17 13:00:00",39,12.95,511,0,12.73,9.01,35.62,0.797,1.517,0.803,1.024,47.06,37.66
"2024-06-17 13:30:00",40,12.95,511,0,7.238,8.61,16.63,0.762,1.472,0.766,0.986,48.34,39.34
"2024-06-17 14:00:00",41,12.95,511,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-06-17 14:30:00",42,12.96,511,0,11.89,8.55,33.13,0.757,1.492,0.773,1.009,48.11,38.85
"2024-06-17 15:00:00",43,12.96,511,0,7.238,8.55,16.69,0.756,1.477,0.764,0.995,48.12,39.29
"2024-06-17 15:30:00",44,12.96,511,0,7.304,9.18,16.27,0.813,1.44,0.777,0.94,47.77,39.77
"2024-06-17 16:00:00",45,12.96,511,0,4177,7999,14.25,0.666,1.261,2.313,0.825,3.01,42.68
"2024-06-17 16:30:00",46,12.96,511,0,6.367,7.63,14.57,0.675,1.289,0.656,0.848,50.28,41.43
"2024-06-17 17:00:00",47,12.96,511,0,6.003,7.26,13.67,0.642,1.21,0.469,0.784,52.02,43.18
"2024-06-17 17:30:00",48,12.96,511,0,5.344,5.98,12.67,0.529,1.122,0.525,0.741,53.53,44.68
"2024-06-17 18:00:00",49,12.96,511,0,5.619,6.76,12.83,0.599,1.135,0.566,0.427,51.89,43.05
"2024-06-17 18:30:00",50,12.96,511,0,4175,7999,10.96,0.509,0.97,2.18,0.624,3.011,45.1
"2024-06-17 19:00:00",51,12.96,511,0,3.934,4.59,9.13,0.407,0.808,0.38,0.513,54.52,46.66
"2024-06-17 19:30:00",52,12.95,511,0,3.337,3.83,7.81,0.339,0.691,0.319,0.435,54.95,46.78
"2024-06-17 20:00:00",53,12.95,511,0,2.381,2.6,5.71,0.23,0.505,0.212,0.287,55.55,48.52
"2024-06-17 20:30:00",54,12.95,511,0,4174,7999,3.94,0.214,0.349,2.04,0.181,3.01,46.87
"2024-06-17 21:00:00",55,12.94,511,0,1.017,0.88,2.68,0.078,0.237,0.077,0.087,55,47.24
"2024-06-17 21:30:00",56,12.94,511,0,4174,7999,1.98,0.045,0.175,1.907,0.045,3.01,47.18
"2024-06-17 22:00:00",57,12.94,511,0,0.572,0.31,1.7,0.028,0.15,0.031,0.032,54.8,45.53
"2024-06-17 22:30:00",58,12.93,511,0,4173,7999,1.34,-0.01,0.119,1.831,0,3.011,45.53
"2024-06-17 23:00:00",59,12.93,511,0,0.593,0.9,1.16,0.08,0.102,0.079,-0.005,54.16,46.41
"2024-06-17 23:30:00",60,12.93,511,0,0.232,-0.31,1.14,-0.028,0.101,-0.022,0,53.45,46.11
"2024-06-18 00:00:00",61,12.93,511,0,4023,0.36,7999,0.032,0.095,0.049,3.165,51.84,3.012
"2024-06-18 00:30:00",62,12.93,511,0,4171,7999,1.16,-0.01,0.103,1.623,0.015,3.013,44.14
"2024-06-18 01:00:00",63,12.93,511,0,4172,7999,1.13,0.032,0.1,1.607,0.027,3.012,45.54
"2024-06-18 01:30:00",64,12.93,511,0,0.326,0.03,1.12,0.003,0.099,0.019,0.024,53.62,43.52
"2024-06-18 02:00:00",65,12.93,511,0,4022,0.19,7999,0.017,0.097,0.031,3.024,52.68,3.014
"2024-06-18 02:30:00",66,12.92,511,0,4173,7999,1.06,0.012,0.094,1.654,0.015,3.01,44.96
"2024-06-18 03:00:00",67,12.92,511,0,0.277,-0.05,1.03,-0.005,0.091,0.012,0.012,53.29,43.61
"2024-06-18 03:30:00",68,12.92,511,0,0.333,0.11,1.06,0.01,0.094,0.021,0.017,52.62,42.94
"2024-06-18 04:00:00",69,12.92,511,0,4173,7999,1.16,0.015,0.103,1.653,0.024,3.01,42.9
"2024-06-18 04:30:00",70,12.91,511,0,4022,-0.1,7999,-0.01,0.094,-0.002,3.08,53.93,3.014
"2024-06-18 05:00:00",71,12.91,511,0,0.29,-0.13,1.16,-0.013,0.102,0,0.024,53.29,43.19
"2024-06-18 05:30:00",72,12.91,511,0,4024,0.08,7999,0.007,0.097,0.021,3.058,52.27,3.01
"2024-06-18 06:00:00",73,12.91,511,0,0.582,0.42,1.62,0.037,0.143,0.043,0.049,53.71,44.03
"2024-06-18 06:30:00",74,12.91,511,0,1.317,1.36,3.24,0.12,0.287,0.123,0.157,54.04,45.61
"2024-06-18 07:00:00",75,12.91,511,0,2.387,2.67,5.66,0.237,0.501,0.234,0.323,54.56,45.86
"2024-06-18 07:30:00",76,12.9,511,0,4173,7999,7.88,0.349,0.697,1.897,0.465,3.013,44.98
"2024-06-18 08:00:00",77,12.91,511,0,4.273,5.05,9.85,0.447,0.871,0.435,0.593,53.28,44.85
"2024-06-18 08:30:00",78,12.91,511,0,4.91,5.88,11.24,0.52,0.994,0.505,0.678,52.1,43.66
"2024-06-18 09:00:00",79,12.91,511,0,4176,7999,12.87,0.591,1.139,2.037,0.778,3.011,42.88
"2024-06-18 09:30:00",80,12.92,511,0,6.177,7.34,14.2,0.65,1.256,0.642,0.861,49.95,41.26
"2024-06-18 10:00:00",81,12.92,511,0,6.777,8.07,15.56,0.714,1.377,0.708,0.941,48.95,40.52
"2024-06-18 10:30:00",82,12.92,511,0,7.09,8.48,16.24,0.75,1.438,0.749,0.994,47.8,39.79
"2024-06-18 11:00:00",83,12.92,511,0,12.15,8.9,33.67,0.787,1.499,0.796,1.038,47.02,38.59
"2024-06-18 11:30:00",84,12.92,511,0,7.606,9.14,17.38,0.809,1.539,0.822,0.889,46.65,38.07
"2024-06-18 12:00:00",85,12.92,511,0,11.94,9.02,32.81,0.799,1.468,0.701,1.013,47.6,39.01
"2024-06-18 12:30:00",86,12.92,511,0,11.86,9,32.53,0.796,1.49,0.725,1.02,46.77,39.17
"2024-06-18 13:00:00",87,12.93,511,0,11.91,8.9,32.82,0.787,1.505,0.795,1.028,47.85,39
"2024-06-18 13:30:00",88,12.93,511,0,12.21,8.97,33.8,0.794,1.497,0.798,1.034,46.54,38.53
"2024-06-18 14:00:00",89,12.93,511,0,12.23,8.73,34.14,0.773,1.488,0.787,1.021,47.05,38.37
"2024-06-18 14:30:00",90,12.93,511,0,11.47,8.64,31.55,0.765,1.451,0.77,1.006,47.09,39.65
"2024-06-18 15:00:00",91,12.93,511,0,12.03,8.45,33.71,0.748,1.447,0.754,1.004,47.42,38.57
"2024-06-18 15:30:00",92,12.93,511,0,7.058,8.42,16.19,0.745,1.433,0.753,0.995,47.53,39.94
"2024-06-18 16:00:00",93,12.93,511,0,11.62,8.87,31.82,0.785,1.455,0.788,1.012,47.67,39.51
"2024-06-18 16:30:00",94,12.93,511,0,11.85,9.3,32.21,0.823,1.488,0.803,1.003,46.92,39.32
"2024-06-18 17:00:00",95,12.93,511,0,4027,8.22,7999,0.727,1.416,0.73,3.663,47.08,3.01
"2024-06-18 17:30:00",96,12.93,511,0,6.125,7.25,14.11,0.642,1.249,0.536,0.889,49.78,40.94
"2024-06-18 18:00:00",97,12.92,511,0,6.651,8.29,14.89,0.733,1.318,0.695,0.876,49.03,41.58
"2024-06-18 18:30:00",98,12.92,511,0,6.024,7.36,13.64,0.651,1.207,0.628,0.724,50.11,43.08
"2024-06-18 19:00:00",99,12.92,511,0,5.111,6.13,11.69,0.543,1.035,0.522,0.662,52.36,43.09
"2024-06-18 19:30:00",100,12.92,511,0,4.094,4.79,9.49,0.424,0.84,0.409,0.561,53.3,44.86
"2024-06-18 20:00:00",101,12.92,511,0,3.022,3.52,7.02,0.311,0.622,0.306,0.405,52.63,46.12
"2024-06-18 20:30:00",102,12.92,511,0,4023,2.26,7999,0.2,0.422,0.203,3.008,52.68,3.013
"2024-06-18 21:00:00",103,12.91,511,0,1.403,1.5,3.4,0.133,0.301,0.139,0.166,52.37,44.93
"2024-06-18 21:30:00",104,12.91,511,0,4025,0.92,7999,0.082,0.23,0.097,2.819,52,3.01
"2024-06-18 22:00:00",105,12.91,511,0,0.809,0.73,2.1,0.064,0.186,0.076,0.085,52.54,44.94
"2024-06-18 22:30:00",106,12.91,511,0,0.608,0.42,1.71,0.037,0.151,0.052,0.063,51.96,44.51
"2024-06-18 23:00:00",107,12.9,511,0,0.407,0.2,1.23,0.017,0.109,0.033,0.051,52.73,43.04
"2024-06-18 23:30:00",108,12.9,511,0,0.434,0.03,1.5,0.003,0.133,0.017,0.081,52.61,41.11
"2024-06-19 00:00:00",109,12.9,511,0,0.361,-0.16,1.44,-0.015,0.127,0.002,0.076,52.64,41.13
"2024-06-19 00:30:00",110,12.9,511,0,0.341,-0.16,1.37,-0.015,0.121,0,0.078,52.63,40.29
"2024-06-19 01:00:00",111,12.9,511,0,0.286,-0.25,1.27,-0.023,0.113,-0.005,0.071,52.91,39.73
"2024-06-19 01:30:00",112,12.89,511,0,4024,-0.13,7999,-0.013,0.11,0.005,2.085,52.72,3.01
"2024-06-19 02:00:00",113,12.89,511,0,4024,-0.16,7999,-0.015,0.107,0,1.991,52.3,3.01
"2024-06-19 02:30:00",114,12.89,511,0,0.295,-0.19,1.24,-0.018,0.11,-0.005,0.069,52.67,40.06
"2024-06-19 03:00:00",115,12.89,511,0,4022,-0.19,7999,-0.018,0.104,-0.007,1.889,52.96,3.013
"2024-06-19 03:30:00",116,12.89,511,0,0.267,-0.16,1.11,-0.015,0.099,-0.005,0.062,52.95,39.93
"2024-06-19 04:00:00",117,12.88,511,0,0.252,-0.25,1.15,-0.023,0.101,-0.01,0.067,52.48,40.3
"2024-06-19 04:30:00",118,12.88,511,0,4022,-0.22,7999,-0.02,0.099,-0.012,1.633,52.55,3.013
"2024-06-19 05:00:00",119,12.88,511,0,4022,-0.27,7999,-0.025,0.09,-0.012,1.586,53.11,3.014
"2024-06-19 05:30:00",120,12.88,511,0,0.201,-0.3,1.02,-0.028,0.09,-0.014,0.055,53.34,40.06
"2024-06-19 06:00:00",121,12.88,511,0,0.192,-0.3,0.99,-0.027,0.087,-0.014,0.052,54,40.14
"2024-06-19 06:30:00",122,12.88,511,0,4024,-0.05,7999,-0.005,0.141,0.007,1.613,53.7,3.01
"2024-06-19 07:00:00",123,12.88,511,0,1.047,0.7,2.97,0.062,0.263,0.067,0.022,55.14,41.29
"2024-06-19 07:30:00",124,12.88,511,0,1.92,1.86,4.85,0.164,0.43,0.163,0.041,55.12,42.52
"2024-06-19 08:00:00",125,12.87,511,0,4175,7999,7.65,0.287,0.677,1.608,0.494,3.011,43.46
"2024-06-19 08:30:00",126,12.88,511,0,4176,7999,10.23,0.428,0.906,1.694,0.652,3.01,42.47
"2024-06-19 09:00:00",127,12.88,511,0,5.647,6.52,13.18,0.577,1.167,0.561,0.831,51.79,41.12
"2024-06-19 09:30:00",128,12.88,511,0,6.62,7.73,15.36,0.684,1.36,0.672,0.96,49.81,39.45
"2024-06-19 10:00:00",129,12.89,511,0,4182,7999,33.45,0.729,1.442,1.897,1.023,3.011,38.71
"2024-06-19 10:30:00",130,12.89,511,0,12.34,8.59,34.65,0.761,1.506,0.763,1.067,48.22,38.13
"2024-06-19 11:00:00",131,12.89,511,0,4026,8.76,7999,0.775,1.545,0.789,2.568,47.5,3.011
"2024-06-19 11:30:00",132,12.89,511,0,12.24,8.37,34.53,0.741,1.475,0.749,1.064,48.02,38.18
"2024-06-19 12:00:00",133,12.89,511,0,4183,7999,34.82,0.784,1.475,1.968,1.039,3.01,38.03
"2024-06-19 12:30:00",134,12.89,511,0,12.48,8.68,35.05,0.768,1.471,0.764,1.048,48.29,37.93
"2024-06-19 13:00:00",135,12.89,511,0,12.55,8.62,35.39,0.763,1.485,0.617,1.05,47.28,37.76
"2024-06-19 13:30:00",136,12.89,511,0,12.44,8.64,34.97,0.765,1.501,0.762,1.059,48.06,37.97
"2024-06-19 14:00:00",137,12.9,511,0,12.17,8.57,34.1,0.759,1.489,0.757,1.057,48.07,38.39
"2024-06-19 14:30:00",138,12.9,511,0,12.12,8.53,33.95,0.755,1.471,0.557,1.048,47.45,38.45
"2024-06-19 15:00:00",139,12.9,511,0,11.99,8.32,33.71,0.736,1.436,0.725,1.019,48.51,38.57
"2024-06-19 15:30:00",140,12.9,511,0,6.877,8.22,15.76,0.728,1.395,0.714,0.993,49.31,38.38
"2024-06-19 16:00:00",141,12.9,511,0,6.742,7.97,15.54,0.706,1.376,0.705,0.99,48.72,39.46
"2024-06-19 16:30:00",142,12.9,511,0,7.047,8.5,16.07,0.753,1.423,0.725,0.317,48.73,39.47
"2024-06-19 17:00:00",143,12.9,511,0,6.404,7.41,14.93,0.656,1.322,0.648,0.934,48.77,40.5
"2024-06-19 17:30:00",144,12.9,511,0,4026,6.82,7999,0.604,1.207,0.594,2.406,51.81,3.01
"2024-06-19 18:00:00",145,12.89,511,0,4026,7.23,7999,0.64,1.186,0.599,2.227,50.72,3.01
"2024-06-19 18:30:00",146,12.89,511,0,5.396,6.3,12.52,0.557,1.108,0.534,0.621,51.91,41.97
"2024-06-19 19:00:00",147,12.89,511,0,4025,5.36,7999,0.474,0.959,0.452,2.082,52.82,3.011
"2024-06-19 19:30:00",148,12.89,511,0,3.61,3.96,8.64,0.351,0.765,0.336,0.465,54,42.24
"2024-06-19 20:00:00",149,12.89,511,0,2.922,3.14,7.06,0.278,0.625,0.266,0.446,53.02,42.25
"2024-06-19 20:30:00",150,12.88,511,0,2.078,2.08,5.18,0.184,0.458,0.911,0.327,3.012,42.05
"2024-06-19 21:00:00",151,12.88,511,0,1.368,1.05,3.74,0.093,0.331,0.096,0.237,52.2,40.69
"2024-06-19 21:30:00",152,12.88,511,0,0.972,0.57,2.84,0.05,0.251,0.658,0.181,3.011,40.81
"2024-06-19 22:00:00",153,12.88,511,0,0.774,0.31,2.41,0.028,0.213,0.036,0.15,52.78,40.59
"2024-06-19 22:30:00",154,12.87,511,0,0.607,0.11,2.03,0.01,0.18,0.022,0.127,52.76,39.49
"2024-06-19 23:00:00",155,12.87,511,0,0.513,0,1.81,0,0.161,0.522,0.113,3.013,40.38
"2024-06-19 23:30:00",156,12.87,511,0,0.452,-0.08,1.68,-0.008,0.149,0.002,0.104,51.95,39.92
"2024-06-20 00:00:00",157,12.87,511,0,4024,-0.13,7999,-0.013,0.135,0,1.298,52.68,3.011
"2024-06-20 00:30:00",158,12.86,511,0,0.334,-0.25,1.44,-0.023,0.127,0.131,0.087,3.011,39.56
"2024-06-20 01:00:00",159,12.87,511,0,0.315,-0.25,1.37,-0.023,0.121,-0.01,0.08,53.47,39.46
"2024-06-20 01:30:00",160,12.86,511,0,0.286,-0.28,1.3,-0.025,0.115,0.074,0.078,3.01,39.41
"2024-06-20 02:00:00",161,12.86,511,0,0.246,-0.3,1.18,-0.028,0.104,-0.015,0.073,52.57,39.54
"2024-06-20 02:30:00",162,12.86,511,0,4024,-0.33,7999,-0.03,0.109,-0.017,1.133,53.14,3.01
"2024-06-20 03:00:00",163,12.86,511,0,0.246,-0.33,1.21,-0.03,0.107,-0.017,0.073,53.09,39.23
"2024-06-20 03:30:00",164,12.85,511,0,0.235,-0.3,1.14,-0.028,0.101,-0.007,0.071,3.013,38.74
"2024-06-20 04:00:00",165,12.85,511,0,0.226,-0.3,1.11,-0.028,0.098,-0.017,0.068,52.04,39.17
"2024-06-20 04:30:00",166,12.85,511,0,4024,-0.33,7999,-0.03,0.101,-0.019,1.083,52.87,3.011
"2024-06-20 05:00:00",167,12.85,511,0,4021,-0.36,7999,-0.033,0.095,-0.024,1.096,53.13,3.015
"2024-06-20 05:30:00",168,12.85,511,0,0.172,-0.36,0.98,-0.033,0.087,-0.022,0.059,52.77,40.16
"2024-06-20 06:00:00",169,12.85,511,0,0.2,-0.36,1.08,-0.033,0.096,-0.019,0.064,53.67,39.38
"2024-06-20 06:30:00",170,12.84,511,0,0.401,-0.1,1.52,-0.01,0.134,0,0.094,53.81,39.79
"2024-06-20 07:00:00",171,12.84,511,0,4022,0.6,7999,0.053,0.255,0.056,1.223,54.38,3.014
"2024-06-20 07:30:00",172,12.85,511,0,2.028,1.91,5.18,0.169,0.458,0.295,0.339,3.011,42.33
"2024-06-20 08:00:00",173,12.85,511,0,3.402,3.63,8.25,0.322,0.73,0.47,0.533,3.011,42.9
"2024-06-20 08:30:00",174,12.85,511,0,4026,4.33,7999,0.384,0.824,0.371,1.681,55.18,3.01
"2024-06-20 09:00:00",175,12.85,511,0,4026,5.91,7999,0.523,1.067,0.504,1.817,53.11,3.01
"2024-06-20 09:30:00",176,12.85,511,0,6.026,6.99,14.03,0.619,1.242,0.793,0.888,3.01,40.53
"2024-06-20 10:00:00",177,12.86,511,0,6.713,7.91,15.5,0.7,1.372,0.685,0.977,49.42,39.31
"2024-06-20 10:30:00",178,12.86,511,0,7.318,8.67,16.85,0.767,1.491,0.761,0.416,48.45,37.93
"2024-06-20 11:00:00",179,12.86,511,0,12.87,8.79,36.32,0.778,1.544,0.788,1.095,47.44,37.34
"2024-06-20 11:30:00",180,12.86,511,0,4182,7999,36.94,0.832,1.579,1.061,1.113,3.012,37.05
"2024-06-20 12:00:00",181,12.86,511,0,4026,8.96,7999,0.793,1.584,0.817,2.206,46.27,3.011
"2024-06-20 12:30:00",182,12.87,511,0,4183,7999,36.65,0.807,1.573,1.06,1.116,3.01,37.17
"2024-06-20 13:00:00",183,12.87,511,0,12.93,9.06,36.27,0.802,1.565,0.646,1.104,46.87,37.35
"2024-06-20 13:30:00",184,12.87,511,0,12.87,8.88,36.25,0.786,1.531,0.626,1.084,47.2,37.36
"2024-06-20 14:00:00",185,12.87,511,0,12.43,8.71,34.85,0.771,1.522,0.927,1.074,3.011,38.03
"2024-06-20 14:30:00",186,12.87,511,0,4025,8.48,7999,0.75,1.461,0.744,2.092,47.81,3.012
"2024-06-20 15:00:00",187,12.87,511,0,4183,7999,33.76,0.704,1.423,1.066,1.03,3.01,38.54
"2024-06-20 15:30:00",188,12.87,511,0,12.21,8.24,34.56,0.729,1.44,0.737,1.036,47.83,38.16
"2024-06-20 16:00:00",189,12.87,511,0,4182,7999,33.5,0.778,1.415,1.171,1.014,3.011,38.68
"2024-06-20 16:30:00",190,12.87,511,0,7,8.55,15.85,0.757,1.403,0.726,0.976,49.76,38.99
"2024-06-20 17:00:00",191,12.87,511,0,6.405,7.43,14.91,0.658,1.32,0.751,0.933,3.011,38.84
"2024-06-20 17:30:00",192,12.87,511,0,5.756,6.6,13.48,0.584,1.193,0.583,0.872,51.12,39.78
"2024-06-20 18:00:00",193,12.86,511,0,5.965,7.37,13.42,0.652,1.188,0.606,0.816,51.03,41.35
"2024-06-20 18:30:00",194,12.86,511,0,5.135,6,11.91,0.531,1.054,0.506,0.735,51.43,40.92
"2024-06-20 19:00:00",195,12.86,511,0,4.604,5.34,10.72,0.472,0.949,0.447,0.669,51.76,42.08
"2024-06-20 19:30:00",196,12.86,511,0,3.832,4.38,8.99,0.388,0.795,0.367,0.564,53.13,42.2
"2024-06-20 20:00:00",197,12.85,511,0,3.211,3.47,7.74,0.307,0.685,0.296,0.486,53.53,41.77
"2024-06-20 20:30:00",198,12.85,511,0,4025,2.54,7999,0.225,0.545,0.218,1.177,54.15,3.01
"2024-06-20 21:00:00",199,12.85,511,0,3817,1.42,7999,0.126,0.382,0.13,1.094,54.31,3.011
"2024-06-20 21:30:00",200,12.85,511,0,1.181,0.79,3.35,0.07,0.297,0.077,0.211,52.98,41.06
"2024-06-20 22:00:00",201,12.84,511,0,0.992,0.58,2.9,0.051,0.257,0.058,0.995,52.82,3.01
"2024-06-20 22:30:00",202,12.84,511,0,0.776,0.29,2.44,0.025,0.216,0.036,0.157,53.02,40.69
"2024-06-20 23:00:00",203,12.84,511,0,0.699,0.2,2.26,0.018,0.2,0.027,0.141,53.16,39.57
"2024-06-20 23:30:00",204,12.84,511,0,0.587,0.06,2.01,0.005,0.178,0.017,0.914,52.26,3.012
"2024-06-21 00:00:00",205,12.84,511,0,0.541,0.03,1.88,0.003,0.166,0.015,0.123,52.99,39.4
"2024-06-21 00:30:00",206,12.84,511,0,0.513,0,1.81,0,0.16,0.012,0.877,53.69,3.014
"2024-06-21 01:00:00",207,12.83,511,0,0.472,-0.05,1.72,-0.005,0.152,0.007,0.869,52.67,3.012
"2024-06-21 01:30:00",208,12.83,511,0,0.429,-0.1,1.62,-0.01,0.143,0.002,0.863,51.87,3.015
"2024-06-21 02:00:00",209,12.83,511,0,0.395,-0.16,1.56,-0.015,0.138,-0.002,0.841,53.12,3.015
"2024-06-21 02:30:00",210,12.83,511,0,0.412,-0.13,1.59,-0.013,0.141,0,0.843,52.68,3.012
"2024-06-21 03:00:00",211,12.83,511,0,0.395,-0.13,1.53,-0.013,0.135,0,0.819,53.36,3.013
"2024-06-21 03:30:00",212,12.83,511,0,0.387,-0.13,1.5,-0.013,0.132,-0.002,0.094,52.89,39.72
"2024-06-21 04:00:00",213,12.83,511,0,0.369,-0.16,1.47,-0.015,0.13,-0.002,0.796,52.1,3.012
"2024-06-21 04:30:00",214,12.83,511,0,0.349,-0.16,1.4,-0.015,0.124,-0.002,0.085,53.81,39.39
"2024-06-21 05:00:00",215,12.82,511,0,0.315,-0.22,1.34,-0.02,0.118,-0.01,0.085,52.9,39.47
"2024-06-21 05:30:00",216,12.82,511,0,0.287,-0.22,1.24,-0.02,0.11,-0.01,0.08,52.76,38.9
"2024-06-21 06:00:00",217,12.82,511,0,0.349,-0.16,1.4,-0.015,0.124,-0.005,0.09,52.94,38.94
"2024-06-21 06:30:00",218,12.82,511,0,0.711,0.28,2.22,0.025,0.197,0.036,0.137,53.22,40.2
"2024-06-21 07:00:00",219,12.82,511,0,1.423,1.16,3.82,0.103,0.338,0.104,0.246,54.8,41.63
"2024-06-21 07:30:00",220,12.82,511,0,2.646,2.76,6.48,0.244,0.574,0.237,0.416,54.8,43.45
"2024-06-21 08:00:00",221,12.82,511,0,4025,4.43,7999,0.392,0.831,0.376,1.325,53.66,3.011
"2024-06-21 08:30:00",222,12.82,511,0,4026,5.6,7999,0.495,1.01,0.475,1.45,52.68,3.01
"2024-06-21 09:00:00",223,12.82,511,0,5.754,6.67,13.4,0.591,1.186,0.571,0.843,51.73,40.95
"2024-06-21 09:30:00",224,12.82,511,0,6.391,7.47,14.82,0.661,1.311,0.647,0.934,50.32,39.96
