"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-02-19 01:30:00",13363,12.87,401,0,-0.496,-1.03,-1.32,-0.092,-0.118,-0.113,-0.228,56.3,40.23
"2025-02-19 02:00:00",13364,12.87,401,0,-0.492,-1.03,-1.3,-0.092,-0.116,-0.115,-0.229,56.69,40.2
"2025-02-19 02:30:00",13365,12.87,401,0,-0.486,-1.03,-1.27,-0.092,-0.113,-0.116,-0.227,55.63,40.81
"2025-02-19 03:00:00",13366,12.87,401,0,-0.513,-1.06,-1.37,-0.095,-0.122,-0.116,-0.234,54.96,39.72
"2025-02-19 03:30:00",13367,12.86,401,0,-0.522,-1.08,-1.39,-0.096,-0.124,-0.12,-0.234,55.63,40.13
"2025-02-19 04:00:00",13368,12.87,401,0,-0.532,-1.11,-1.41,-0.099,-0.126,-0.121,-0.234,56.23,41.57
"2025-02-19 04:30:00",13369,12.87,401,0,-0.477,-0.94,-1.32,-0.084,-0.117,-0.111,-0.226,52.95,41.2
"2025-02-19 05:00:00",13370,12.87,401,0,-0.454,-0.79,-1.37,-0.071,-0.122,-0.084,-0.24,50.74,38.73
"2025-02-19 05:30:00",13371,12.86,401,0,-0.516,-0.96,-1.49,-0.086,-0.132,-0.103,-0.245,52.98,39.15
"2025-02-19 06:00:00",13372,12.87,401,0,-0.487,-0.92,-1.39,-0.082,-0.124,-0.093,-0.237,53.56,39.05
"2025-02-19 06:30:00",13373,12.87,401,0,-0.478,-0.91,-1.36,-0.082,-0.121,-0.096,-0.243,56.09,38.26
"2025-02-19 07:00:00",13374,12.87,401,0,-0.431,-0.74,-1.31,-0.066,-0.117,-0.081,-0.241,54.03,39.1
"2025-02-19 07:30:00",13375,12.87,401,0,-0.498,-1.05,-1.31,-0.094,-0.117,-0.102,-0.242,57.28,38.88
"2025-02-19 08:00:00",13376,12.87,401,0,-0.503,-1.06,-1.32,-0.095,-0.118,-0.099,-0.245,54.53,36.96
"2025-02-19 08:30:00",13377,12.87,401,0,-0.529,-1.16,-1.34,-0.104,-0.119,-0.116,-0.245,55.56,38.82
"2025-02-19 09:00:00",13378,12.87,401,0,-0.464,-0.89,-1.31,-0.08,-0.117,-0.093,-0.243,57.96,38.15
"2025-02-19 09:30:00",13379,12.88,401,0,-0.445,-0.84,-1.27,-0.076,-0.113,-0.089,-0.242,58.78,38.45
"2025-02-19 10:00:00",13380,12.88,401,0,-0.473,-0.99,-1.25,-0.088,-0.111,-0.102,-0.241,57.7,37.63
"2025-02-19 10:30:00",13381,12.89,401,0,-0.46,-0.93,-1.25,-0.084,-0.112,-0.097,-0.243,57.28,37.62
"2025-02-19 11:00:00",13382,12.89,401,0,-0.466,-0.93,-1.28,-0.083,-0.114,-0.093,-0.243,58.77,38.43
"2025-02-19 11:30:00",13383,12.89,401,0,-0.469,-0.96,-1.26,-0.086,-0.112,-0.101,-0.241,57.61,38.21
"2025-02-19 12:00:00",13384,12.89,401,0,-0.494,-1.04,-1.3,-0.093,-0.116,-0.103,-0.245,55,37.84
"2025-02-19 12:30:00",13385,12.9,401,0,-0.453,-0.88,-1.27,-0.079,-0.113,-0.093,-0.241,55.62,38.47
"2025-02-19 13:00:00",13386,12.9,401,0,-0.442,-0.81,-1.29,-0.073,-0.115,-0.087,-0.245,54.7,38.52
"2025-02-19 13:30:00",13387,12.9,401,0,-0.44,-0.8,-1.29,-0.071,-0.115,-0.081,-0.245,53.14,38.21
"2025-02-19 14:00:00",13388,12.91,401,0,-0.443,-0.86,-1.24,-0.077,-0.111,-0.09,-0.244,54.42,38.1
"2025-02-19 14:30:00",13389,12.9,401,0,-0.421,-0.73,-1.27,-0.066,-0.113,-0.083,-0.244,57.66,38
"2025-02-19 15:00:00",13390,12.9,401,0,-0.447,-0.88,-1.24,-0.079,-0.111,-0.091,-0.244,55.52,38.63
"2025-02-19 15:30:00",13391,12.9,401,0,-0.421,-0.77,-1.23,-0.069,-0.11,-0.085,-0.243,57.27,38.03
"2025-02-19 16:00:00",13392,12.9,401,0,-0.451,-0.85,-1.29,-0.076,-0.115,-0.089,-0.245,56.33,38.35
"2025-02-19 16:30:00",13393,12.9,401,0,-0.413,-0.78,-1.18,-0.07,-0.105,-0.083,-0.242,57.44,38.62
"2025-02-19 17:00:00",13394,12.9,401,0,-0.522,-1.11,-1.36,-0.099,-0.122,-0.115,-0.255,55.26,37.53
"2025-02-19 17:30:00",13395,12.89,401,0,-0.554,-1.23,-1.39,-0.11,-0.124,-0.119,-0.256,55.62,37.22
"2025-02-19 18:00:00",13396,12.89,401,0,-0.404,-0.75,-1.17,-0.067,-0.105,-0.077,-0.244,56.97,37.05
"2025-02-19 18:30:00",13397,12.89,401,0,-0.52,-1.15,-1.31,-0.103,-0.117,-0.109,-0.247,57.24,37.42
"2025-02-19 19:00:00",13398,12.88,401,0,-0.498,-1.04,-1.32,-0.093,-0.118,-0.107,-0.248,58.39,37.9
"2025-02-19 19:30:00",13399,12.88,401,0,-0.374,-0.85,-0.92,-0.076,-0.082,-0.09,-0.236,56.43,37.18
"2025-02-19 20:00:00",13400,12.88,401,0,-0.755,-1.45,-2.13,-0.13,-0.19,-0.14,-0.322,56.33,33.91
"2025-02-19 20:30:00",13401,12.88,401,0,-0.702,-1.34,-1.99,-0.119,-0.177,-0.13,-0.304,54.71,33.95
"2025-02-19 21:00:00",13402,12.88,401,0,-0.5,-1.04,-1.33,-0.093,-0.119,-0.108,-0.278,57.88,35.15
"2025-02-19 21:30:00",13403,12.87,401,0,-0.635,-1.28,-1.73,-0.114,-0.154,-0.132,-0.288,58.31,34.9
"2025-02-19 22:00:00",13404,12.87,401,0,-0.513,-1.03,-1.4,-0.092,-0.125,-0.098,-0.269,57.1,36.45
"2025-02-19 22:30:00",13405,12.87,401,0,-0.507,-1.07,-1.33,-0.095,-0.119,-0.114,-0.264,58.18,36.18
"2025-02-19 23:00:00",13406,12.87,401,0,-0.454,-0.97,-1.18,-0.087,-0.105,-0.097,-0.253,59.57,36.15
"2025-02-19 23:30:00",13407,12.87,401,0,-0.524,-1.14,-1.34,-0.102,-0.119,-0.108,-0.261,59.85,36.86
"2025-02-20 00:00:00",13408,12.87,401,0,-0.535,-1.15,-1.38,-0.102,-0.123,-0.117,-0.262,57.51,36.44
"2025-02-20 00:30:00",13409,12.87,401,0,-0.477,-1,-1.26,-0.089,-0.113,-0.104,-0.258,60.08,36.53
"2025-02-20 01:00:00",13410,12.87,401,0,-0.48,-1.04,-1.23,-0.093,-0.109,-0.107,-0.256,60.52,36.44
"2025-02-20 01:30:00",13411,12.87,401,0,-0.528,-1.1,-1.4,-0.098,-0.124,-0.113,-0.263,58.23,36.49
"2025-02-20 02:00:00",13412,12.88,401,0,-0.532,-1.13,-1.39,-0.101,-0.124,-0.112,-0.262,59.69,36.29
"2025-02-20 02:30:00",13413,12.87,401,0,-0.535,-1.18,-1.35,-0.105,-0.12,-0.119,-0.265,61.33,36.25
"2025-02-20 03:00:00",13414,12.87,401,0,-0.519,-1.24,-1.21,-0.111,-0.108,-0.125,-0.268,57.56,35.41
"2025-02-20 03:30:00",13415,12.87,401,0,-0.474,-1.11,-1.13,-0.099,-0.101,-0.117,-0.269,59.38,33.9
"2025-02-20 04:00:00",13416,12.87,401,0,-0.51,-1.19,-1.22,-0.106,-0.109,-0.116,-0.269,58.46,34.06
"2025-02-20 04:30:00",13417,12.87,401,0,-0.493,-1.15,-1.18,-0.103,-0.106,-0.121,-0.272,58.8,34.15
"2025-02-20 05:00:00",13418,12.87,401,0,-0.554,-1.24,-1.38,-0.111,-0.123,-0.121,-0.281,60.25,34.77
"2025-02-20 05:30:00",13419,12.87,401,0,-0.475,-1.17,-1.07,-0.104,-0.096,-0.122,-0.264,58.9,34.26
"2025-02-20 06:00:00",13420,12.87,401,0,-0.499,-1.26,-1.09,-0.113,-0.097,-0.123,-0.269,58.28,33.63
"2025-02-20 06:30:00",13421,12.87,401,0,-0.495,-1.13,-1.21,-0.101,-0.108,-0.115,-0.266,57.34,35.19
"2025-02-20 07:00:00",13422,12.86,401,0,-0.548,-1.2,-1.39,-0.107,-0.123,-0.122,-0.275,57.72,34.88
"2025-02-20 07:30:00",13423,12.86,401,0,-0.432,-1.06,-0.98,-0.094,-0.088,-0.109,-0.257,59.07,35.09
"2025-02-20 08:00:00",13424,12.86,401,0,-0.532,-1.05,-1.47,-0.094,-0.131,-0.105,-0.267,58.87,33.8
"2025-02-20 08:30:00",13425,12.87,401,0,-0.509,-1.1,-1.31,-0.099,-0.117,-99,-0.264,-99,33.59
"2025-02-20 09:00:00",13426,12.87,401,0,-0.575,-1.27,-1.45,-0.113,-0.129,-0.124,-0.278,56.41,33.27
"2025-02-20 09:30:00",13427,12.87,401,0,-0.51,-1.15,-1.26,-0.102,-0.112,-0.113,-0.267,58.32,33.68
"2025-02-20 10:00:00",13428,12.87,401,0,-0.555,-1.31,-1.31,-0.117,-0.116,-0.128,-0.276,60.42,32.44
"2025-02-20 10:30:00",13429,12.88,401,0,-0.538,-1.22,-1.32,-0.109,-0.117,-99,-0.282,-99,32.65
"2025-02-20 11:00:00",13430,12.88,401,0,-0.605,-1.37,-1.49,-0.122,-0.133,-99,-0.309,-99,29.69
"2025-02-20 11:30:00",13431,12.89,401,0,-0.316,0.13,-1.67,0.011,-0.148,0.01,-0.341,47.89,26.72
"2025-02-20 12:00:00",13432,12.89,401,0,-0.481,-0.76,-1.53,-0.068,-0.136,-0.1,-0.344,46.77,25.72
"2025-02-20 12:30:00",13433,12.91,401,0,-0.187,-0.56,-0.32,-0.051,-0.029,-0.095,-0.285,46.33,28.59
"2025-02-20 13:00:00",13434,12.91,401,0,-0.219,-0.83,-0.19,-0.075,-0.018,-0.114,-0.271,48.45,30.46
"2025-02-20 13:30:00",13435,12.91,401,0,-0.29,-1.29,-0.05,-0.115,-0.005,-0.142,-0.262,49.79,30.82
"2025-02-20 14:00:00",13436,12.91,401,0,-0.178,-0.87,0.05,-0.078,0.005,-0.112,-0.257,51.67,32.43
"2025-02-20 14:30:00",13437,12.91,401,0,-0.184,-0.85,0,-0.076,0,-0.115,-0.256,50.79,33.78
"2025-02-20 15:00:00",13438,12.91,401,0,-0.045,-0.4,0.2,-0.036,0.018,-0.075,-0.246,54.78,34.14
"2025-02-20 15:30:00",13439,12.91,401,0,-0.179,-0.83,0,-0.074,0,-0.111,-0.258,50.79,33.48
"2025-02-20 16:00:00",13440,12.9,401,0,-0.138,-0.78,0.15,-0.07,0.013,-0.105,-0.242,54.01,33.78
"2025-02-20 16:30:00",13441,12.9,401,0,-0.061,-0.58,0.31,-0.052,0.027,-0.091,-0.226,52.48,33.93
"2025-02-20 17:00:00",13442,12.9,401,0,-0.055,-0.64,0.4,-0.057,0.036,-0.094,-0.218,54.23,32.48
"2025-02-20 17:30:00",13443,12.89,401,0,-0.094,-0.81,0.39,-0.072,0.035,-0.102,-0.201,52.1,34.11
"2025-02-20 18:00:00",13444,12.89,401,0,-0.251,-1.16,0,-0.103,0,-0.123,-0.215,51.94,33.37
"2025-02-20 18:30:00",13445,12.88,401,0,-0.075,-0.35,0,-0.032,0,-0.06,-0.21,48.27,32.35
"2025-02-20 19:00:00",13446,12.89,401,0,-0.351,-1.01,-0.64,-0.09,-0.057,-0.111,-0.225,47.52,31.76
"2025-02-20 19:30:00",13447,12.88,401,0,-0.417,-0.97,-1,-0.086,-0.09,-0.115,-0.256,47.69,31.93
"2025-02-20 20:00:00",13448,12.88,401,0,-0.418,-0.84,-1.14,-0.075,-0.102,-0.089,-0.257,49.74,32.17
"2025-02-20 20:30:00",13449,12.88,401,0,-0.428,-1.03,-0.99,-0.092,-0.088,-0.112,-0.25,50.63,33.06
"2025-02-20 21:00:00",13450,12.87,401,0,-0.583,-0.82,-1.96,-0.073,-0.175,-0.088,-0.285,50.37,31.54
"2025-02-20 21:30:00",13451,12.87,401,0,-0.525,-1.02,-1.47,-0.091,-0.131,-0.109,-0.282,53.2,32.31
"2025-02-20 22:00:00",13452,12.87,401,0,-0.522,-0.96,-1.52,-0.086,-0.136,-0.097,-0.298,53.4,31.82
"2025-02-20 22:30:00",13453,12.87,401,0,-0.378,-0.64,-1.16,-0.058,-0.104,-0.079,-0.276,54.48,32.33
"2025-02-20 23:00:00",13454,12.86,401,0,-0.343,-0.41,-1.23,-0.037,-0.11,-0.06,-0.278,54.07,32.75
"2025-02-20 23:30:00",13455,12.86,401,0,-0.218,-0.31,-0.73,-0.028,-0.066,-0.047,-0.249,53.69,32.95
"2025-02-21 00:00:00",13456,12.86,401,0,-0.388,-0.8,-1.04,-0.072,-0.093,-0.085,-0.248,53.91,33.42
"2025-02-21 00:30:00",13457,12.86,401,0,-0.466,-0.95,-1.26,-0.085,-0.113,-0.102,-0.274,56.67,32.86
"2025-02-21 01:00:00",13458,12.86,401,0,-0.428,-0.84,-1.19,-0.075,-0.107,-0.088,-0.265,54.95,33.79
"2025-02-21 01:30:00",13459,12.86,401,0,-0.461,-0.99,-1.19,-0.088,-0.106,-0.101,-0.256,56.57,33.33
"2025-02-21 02:00:00",13460,12.86,401,0,-0.48,-1.02,-1.25,-0.092,-0.111,-0.105,-0.257,56.15,34.99
"2025-02-21 02:30:00",13461,12.86,401,0,-0.497,-1.08,-1.27,-0.096,-0.113,-0.109,-0.255,54.87,34.11
"2025-02-21 03:00:00",13462,12.86,401,0,-0.469,-0.96,-1.26,-0.086,-0.112,-0.099,-0.258,55.64,34.73
"2025-02-21 03:30:00",13463,12.86,401,0,-0.463,-1,-1.19,-0.09,-0.106,-0.103,-0.256,57.41,34.99
"2025-02-21 04:00:00",13464,12.85,401,0,-0.435,-0.96,-1.1,-0.086,-0.099,-0.1,-0.258,55.98,34.67
"2025-02-21 04:30:00",13465,12.85,401,0,-0.454,-0.97,-1.18,-0.086,-0.105,-0.096,-0.26,55.99,34.52
"2025-02-21 05:00:00",13466,12.85,401,0,-0.459,-1.01,-1.16,-0.09,-0.104,-0.1,-0.256,56.18,34.87
"2025-02-21 05:30:00",13467,12.85,401,0,-0.463,-0.98,-1.21,-0.088,-0.108,-0.097,-0.256,54.03,35.2
"2025-02-21 06:00:00",13468,12.85,401,0,-0.429,-0.98,-1.05,-0.088,-0.093,-0.097,-0.246,55.97,35.34
"2025-02-21 06:30:00",13469,12.85,401,0,-0.454,-0.94,-1.21,-0.084,-0.108,-0.094,-0.247,53.81,34.41
"2025-02-21 07:00:00",13470,12.85,401,0,-0.454,-0.95,-1.2,-0.085,-0.107,-0.098,-0.255,55.33,35
"2025-02-21 07:30:00",13471,12.85,401,0,-0.407,-0.83,-1.1,-0.074,-0.098,-0.088,-0.251,56.15,34.82
"2025-02-21 08:00:00",13472,12.84,401,0,-0.481,-0.96,-1.32,-0.086,-0.118,-0.1,-0.261,57.92,34.26
"2025-02-21 08:30:00",13473,12.85,401,0,-0.481,-0.95,-1.33,-0.085,-0.118,-0.1,-0.266,60.05,34.57
"2025-02-21 09:00:00",13474,12.85,401,0,-0.49,-1,-1.32,-0.089,-0.118,-0.096,-0.273,57.06,34.32
"2025-02-21 09:30:00",13475,12.86,401,0,-0.487,-0.93,-1.38,-0.084,-0.123,-0.092,-0.288,59.86,31.19
"2025-02-21 10:00:00",13476,12.86,401,0,-0.579,-1.26,-1.48,-0.112,-0.132,-0.113,-0.324,44.14,29.06
"2025-02-21 10:30:00",13477,12.86,401,0,-0.467,-0.85,-1.37,-0.076,-0.122,-0.126,-0.353,42.15,27.08
"2025-02-21 11:00:00",13478,12.87,401,0,-0.468,-0.86,-1.36,-0.077,-0.122,-0.134,-0.37,40.03,26.2
"2025-02-21 11:30:00",13479,12.87,401,0,-0.552,-1.03,-1.59,-0.092,-0.142,-0.154,-0.383,40.77,25.69
"2025-02-21 12:00:00",13480,12.88,401,0,-0.392,-1.36,-0.47,-0.122,-0.043,-0.14,-0.297,48.34,27.7
"2025-02-21 12:30:00",13481,12.88,401,0,-0.382,-1.59,-0.18,-0.142,-0.017,-0.155,-0.258,50.73,33.99
"2025-02-21 13:00:00",13482,12.89,401,0,-0.331,-1.05,-0.5,-0.094,-0.045,-0.123,-0.256,54.36,33.88
"2025-02-21 13:30:00",13483,12.89,401,0,0.006,0.16,-0.14,0.014,-0.013,-0.012,-0.226,63.28,35.04
"2025-02-21 14:00:00",13484,12.89,401,0,-0.811,-2.62,-1.17,-0.233,-0.105,-0.221,-0.259,48.45,34.46
"2025-02-21 14:30:00",13485,12.89,401,0,-0.665,-2.12,-0.99,-0.188,-0.088,-0.188,-0.248,51.83,35.92
"2025-02-21 15:00:00",13486,12.89,401,0,-0.402,-1.1,-0.79,-0.098,-0.071,-0.125,-0.239,54.17,38.83
"2025-02-21 15:30:00",13487,12.89,401,0,-0.617,-1.65,-1.25,-0.147,-0.112,-0.169,-0.252,51.52,38.1
"2025-02-21 16:00:00",13488,12.89,401,0,-0.638,-1.72,-1.28,-0.153,-0.114,-0.168,-0.241,53.08,39.66
"2025-02-21 16:30:00",13489,12.89,401,0,-0.886,-2.83,-1.31,-0.252,-0.117,-0.238,-0.234,53.59,41.01
"2025-02-21 17:00:00",13490,12.89,401,0,-0.733,-1.88,-1.57,-0.168,-0.14,-0.178,-0.252,51.32,39.15
"2025-02-21 17:30:00",13491,12.89,401,0,-0.608,-1.47,-1.4,-0.131,-0.125,-0.147,-0.238,55.19,39.85
"2025-02-21 18:00:00",13492,12.88,401,0,-0.593,-1.41,-1.39,-0.126,-0.124,-0.143,-0.233,54.75,40.5
"2025-02-21 18:30:00",13493,12.88,401,0,-0.598,-1.46,-1.36,-0.13,-0.121,-0.147,-0.236,54.17,40.91
"2025-02-21 19:00:00",13494,12.87,401,0,-0.583,-1.42,-1.33,-0.127,-0.118,-0.142,-0.234,56.88,41.12
"2025-02-21 19:30:00",13495,12.86,401,0,-0.574,-1.39,-1.32,-0.124,-0.118,-0.139,-0.232,55.3,40.63
"2025-02-21 20:00:00",13496,12.86,401,0,-0.556,-1.37,-1.25,-0.122,-0.111,-0.135,-0.231,56.25,39.92
"2025-02-21 20:30:00",13497,12.86,401,0,-0.545,-1.32,-1.25,-0.117,-0.112,-0.136,-0.232,55.33,41.34
"2025-02-21 21:00:00",13498,12.85,401,0,-0.553,-1.32,-1.29,-0.118,-0.115,-0.131,-0.232,56.11,40.87
"2025-02-21 21:30:00",13499,12.85,401,0,-0.517,-1.24,-1.2,-0.111,-0.107,-0.131,-0.232,56.7,39.7
"2025-02-21 22:00:00",13500,12.85,401,0,-0.487,-1.16,-1.14,-0.104,-0.102,-0.125,-0.231,54.99,40.33
"2025-02-21 22:30:00",13501,12.84,401,0,-0.455,-1.02,-1.13,-0.091,-0.101,-0.112,-0.243,55.52,38.93
"2025-02-21 23:00:00",13502,12.84,401,0,-0.585,-1.17,-1.6,-0.105,-0.142,-0.128,-0.286,54.16,37.99
"2025-02-21 23:30:00",13503,12.84,401,0,-0.423,-0.93,-1.07,-0.084,-0.096,-0.116,-0.259,53.29,36.13
"2025-02-22 00:00:00",13504,12.84,401,0,-0.397,-0.81,-1.07,-0.073,-0.096,-0.101,-0.268,52.87,35.29
"2025-02-22 00:30:00",13505,12.83,401,0,-0.43,-0.83,-1.21,-0.074,-0.108,-0.106,-0.273,52.01,34.85
"2025-02-22 01:00:00",13506,12.83,401,0,-0.41,-0.88,-1.06,-0.079,-0.095,-0.111,-0.268,52.78,35.2
"2025-02-22 01:30:00",13507,12.82,401,0,-0.591,-1.38,-1.41,-0.123,-0.125,-0.153,-0.286,50.4,35.05
"2025-02-22 02:00:00",13508,12.82,401,0,-0.221,0.15,-1.23,0.014,-0.109,-0.033,-0.289,49.65,33.9
"2025-02-22 02:30:00",13509,12.82,401,0,-0.612,-1.4,-1.49,-0.125,-0.133,-0.128,-0.298,49.3,32.7
"2025-02-22 03:00:00",13510,12.82,401,0,-0.465,-0.86,-1.35,-0.077,-0.121,-0.089,-0.294,51.82,32.59
"2025-02-22 03:30:00",13511,12.81,401,0,-0.49,-1,-1.32,-0.09,-0.118,-0.105,-0.288,55.21,33.63
"2025-02-22 04:00:00",13512,12.81,401,0,-0.419,-0.76,-1.23,-0.068,-0.109,-0.076,-0.275,52.3,33.63
"2025-02-22 04:30:00",13513,12.81,401,0,-0.487,-0.96,-1.35,-0.086,-0.12,-0.089,-0.283,57.41,33.59
"2025-02-22 05:00:00",13514,12.8,401,0,-0.521,-1.23,-1.23,-0.11,-0.11,-0.126,-0.281,55.58,33.43
"2025-02-22 05:30:00",13515,12.8,401,0,-0.411,-1.04,-0.9,-0.093,-0.081,-0.105,-0.267,57.51,33.69
"2025-02-22 06:00:00",13516,12.8,401,0,-0.478,-1.07,-1.19,-0.096,-0.106,-0.108,-0.276,55.87,32.87
"2025-02-22 06:30:00",13517,12.79,401,0,-0.405,-0.78,-1.14,-0.07,-0.102,-0.091,-0.277,59.7,33.64
"2025-02-22 07:00:00",13518,12.79,401,0,-0.533,-1.18,-1.34,-0.105,-0.12,-0.112,-0.277,59.02,33.28
"2025-02-22 07:30:00",13519,12.79,401,0,-0.405,-0.81,-1.11,-0.073,-0.099,-99,-0.273,-99,34.01
"2025-02-22 08:00:00",13520,12.79,401,0,-0.489,-0.96,-1.36,-0.086,-0.121,-99,-0.28,-99,33.49
"2025-02-22 08:30:00",13521,12.79,401,0,-0.497,-0.9,-1.46,-0.08,-0.13,-99,-0.288,-99,33.07
"2025-02-22 09:00:00",13522,12.79,401,0,-0.519,-1.06,-1.4,-0.095,-0.125,-0.104,-0.29,58.22,31.91
"2025-02-22 09:30:00",13523,12.8,401,0,-0.485,-0.95,-1.35,-0.085,-0.12,-0.09,-0.292,54.39,31.81
"2025-02-22 10:00:00",13524,12.81,401,0,-0.608,-1.4,-1.47,-0.125,-0.131,-99,-0.317,-99,30.25
"2025-02-22 10:30:00",13525,12.82,401,0,-0.504,-1.15,-1.23,-0.103,-0.11,-0.147,-0.328,40.86,28.85
"2025-02-22 11:00:00",13526,12.83,401,0,-0.49,-1.05,-1.27,-0.093,-0.114,-0.15,-0.331,42.01,28.59
"2025-02-22 11:30:00",13527,12.83,401,0,-0.461,-1.01,-1.17,-0.09,-0.105,-0.143,-0.318,44.39,28.9
"2025-02-22 12:00:00",13528,12.84,401,0,0.283,0.69,0.64,0.061,0.057,-99,-0.213,-99,35.15
"2025-02-22 12:30:00",13529,12.85,401,0,-0.257,-0.7,-0.51,-0.063,-0.046,-0.09,-0.216,54.55,39.62
"2025-02-22 13:00:00",13530,12.85,401,0,-0.396,-0.72,-1.16,-0.065,-0.104,-0.102,-0.235,54.23,40.97
"2025-02-22 13:30:00",13531,12.85,401,0,0.041,0.94,-0.79,0.083,-0.071,-99,-0.209,-99,41.64
"2025-02-22 14:00:00",13532,12.86,401,0,-0.882,-2.45,-1.69,-0.217,-0.15,-0.208,-0.25,50.66,41.14
"2025-02-22 14:30:00",13533,12.86,401,0,-0.526,-1.15,-1.34,-0.103,-0.119,-0.121,-0.234,55.54,41.44
"2025-02-22 15:00:00",13534,12.86,401,0,-0.45,-0.98,-1.15,-0.088,-0.102,-0.111,-0.222,55.43,41.59
"2025-02-22 15:30:00",13535,12.86,401,0,-0.56,-1.15,-1.5,-0.102,-0.134,-0.132,-0.244,51.89,40.13
"2025-02-22 16:00:00",13536,12.85,401,0,-0.498,-1.02,-1.34,-0.091,-0.12,-0.117,-0.235,54.81,40.56
"2025-02-22 16:30:00",13537,12.85,401,0,-0.494,-1,-1.34,-0.09,-0.119,-0.113,-0.233,55.29,40.61
"2025-02-22 17:00:00",13538,12.85,401,0,-0.507,-1.06,-1.34,-0.095,-0.119,-0.121,-0.233,55.8,40.72
"2025-02-22 17:30:00",13539,12.84,401,0,-0.528,-1.14,-1.36,-0.102,-0.122,-0.12,-0.233,55.37,40.29
"2025-02-22 18:00:00",13540,12.84,401,0,-0.547,-1.14,-1.45,-0.102,-0.129,-0.122,-0.237,56.2,40.45
"2025-02-22 18:30:00",13541,12.84,401,0,-0.543,-1.11,-1.46,-0.099,-0.13,-0.12,-0.238,55.11,41.53
"2025-02-22 19:00:00",13542,12.83,401,0,-0.551,-1.16,-1.45,-0.104,-0.129,-0.122,-0.234,55.83,41.84
"2025-02-22 19:30:00",13543,12.83,401,0,-0.53,-1.11,-1.4,-0.099,-0.125,-0.12,-0.234,54.91,41.34
"2025-02-22 20:00:00",13544,12.82,401,0,-0.53,-1.11,-1.4,-0.099,-0.125,-0.12,-0.235,56.72,40.81
