"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-03-08 14:00:00",14559,12.511,305,1,0.107,1.56,1.32,0.13775,0.11686,-99,-0.02245,-99,49.269
"2025-03-08 14:30:00",14560,12.51184,305,1,0.164,2.42,1.99,0.21418,0.17636,-99,0.0381,-99,53.364
"2025-03-08 15:00:00",14561,12.51268,305,1,0.056,0.33,1.33,0.02898,0.11806,-99,0.0021,-99,53.984
"2025-03-08 15:30:00",14562,12.51435,305,1,0.047,0.33,1.07,0.02948,0.0947,-0.01589,-0.07023,52.755,44.135
"2025-03-08 16:00:00",14563,12.50848,305,1,0.066,0.71,1.16,0.063,0.10297,0.04112,-0.04721,62.403,46.159
"2025-03-08 16:30:00",14564,12.49841,305,1,0.05,0.35,1.11,0.03118,0.0986,0,-0.05543,57.494,45.679
"2025-03-08 17:00:00",14565,12.50764,305,1,0.041,0.26,0.97,0.02318,0.08601,0,-0.06225,57.209,45.648
"2025-03-08 17:30:00",14566,12.50344,305,1,0.035,0.24,0.81,0.02088,0.07154,-0.00225,-0.07181,57.079,45.251
"2025-03-08 18:00:00",14567,12.50008,305,1,0.024,0.16,0.55,0.01404,0.04878,-0.00895,-0.08643,56.692,45.28
"2025-03-08 18:30:00",14568,12.48162,305,1,0.009,0.03,0.26,0.00226,0.0228,-0.01537,-0.09831,57.017,44.606
"2025-03-08 19:00:00",14569,12.47826,305,1,0,-0.04,0.03,-0.00457,0.00284,-0.02185,-0.11497,57.39,45.394
"2025-03-08 19:30:00",14570,12.47406,305,1,-0.011,-0.17,-0.15,-0.01571,-0.01411,-0.03239,-0.11919,57.317,43.654
"2025-03-08 20:00:00",14571,12.47826,305,1,-0.012,-0.14,-0.24,-0.01355,-0.02249,-0.02817,-0.12397,56.646,45.388
"2025-03-08 20:30:00",14572,12.47238,305,1,-0.018,-0.22,-0.31,-0.02019,-0.02797,-0.03239,-0.12589,57.848,45.174
"2025-03-08 21:00:00",14573,12.47826,305,1,-0.023,-0.27,-0.4,-0.02455,-0.03619,-0.03655,-0.13291,57.896,43.394
"2025-03-08 21:30:00",14574,12.47658,305,1,-0.023,-0.27,-0.4,-0.02463,-0.03619,-0.03877,-0.13291,56.547,44.134
"2025-03-08 22:00:00",14575,12.47238,305,1,-0.023,-0.24,-0.43,-0.02255,-0.03909,-0.03475,-0.13579,56.388,44.71
"2025-03-08 22:30:00",14576,12.45979,305,1,-0.025,-0.27,-0.47,-0.02489,-0.04209,-0.03915,-0.13829,56.947,44.266
"2025-03-08 23:00:00",14577,12.46819,305,1,-0.027,-0.32,-0.46,-0.02921,-0.04197,-0.04105,-0.13579,56.553,44.297
"2025-03-08 23:30:00",14578,12.46483,305,1,-0.026,-0.27,-0.49,-0.02455,-0.04469,-0.03663,-0.13803,56.446,44.191
"2025-03-09 00:00:00",14579,12.45308,305,1,-0.029,-0.3,-0.56,-0.02715,-0.05035,-0.03701,-0.14057,56.291,43.616
"2025-03-09 00:30:00",14580,12.46231,305,1,-0.029,-0.32,-0.53,-0.02933,-0.04761,-0.04119,-0.13803,56.584,42.486
"2025-03-09 01:00:00",14581,12.45559,305,1,-0.028,-0.32,-0.49,-0.02881,-0.04461,-0.04071,-0.13803,57.748,43.808
"2025-03-09 01:30:00",14582,12.44384,305,1,-0.029,-0.29,-0.56,-0.02689,-0.05017,-0.03877,-0.14021,57.544,44.861
"2025-03-09 02:00:00",14583,12.45308,305,1,-0.028,-0.3,-0.53,-0.02707,-0.04761,-0.04119,-0.13829,55.829,44.397
"2025-03-09 02:30:00",14584,12.45391,305,1,-0.028,-0.27,-0.56,-0.02477,-0.05047,-0.03691,-0.13829,56.458,44.608
"2025-03-09 03:00:00",14585,12.44048,305,1,-0.027,-0.27,-0.53,-0.02481,-0.04761,-0.03905,-0.13829,57.075,44.653
"2025-03-09 03:30:00",14586,12.44468,305,1,-0.028,-0.3,-0.53,-0.02731,-0.04785,-0.03925,-0.13865,56.469,44.209
"2025-03-09 04:00:00",14587,12.43461,305,1,-0.028,-0.29,-0.53,-0.02681,-0.04761,-0.03873,-0.13829,56.693,43.587
"2025-03-09 04:30:00",14588,12.443,305,1,-0.028,-0.29,-0.53,-0.02695,-0.04761,-0.03891,-0.13611,56.77,43.82
"2025-03-09 05:00:00",14589,12.43796,305,1,-0.029,-0.3,-0.56,-0.02707,-0.05047,-0.03905,-0.14091,56.669,44.245
"2025-03-09 05:30:00",14590,12.43629,305,1,-0.029,-0.3,-0.56,-0.02707,-0.05059,-0.03905,-0.14123,56.67,43.978
"2025-03-09 06:00:00",14591,12.43041,305,1,-0.029,-0.32,-0.53,-0.02913,-0.04761,-0.03891,-0.13611,56.638,44.784
"2025-03-09 06:30:00",14592,12.42789,305,1,-0.029,-0.29,-0.56,-0.02695,-0.05047,-0.03891,-0.14123,57.524,43.573
"2025-03-09 07:00:00",14593,12.43293,305,1,-0.034,-0.39,-0.59,-0.03521,-0.05273,-0.04259,-0.14057,57.028,43.488
"2025-03-09 07:30:00",14594,12.42202,305,1,-0.031,-0.33,-0.58,-0.03037,-0.05213,-0.03999,-0.13733,57.58,44.311
"2025-03-09 08:00:00",14595,12.42118,305,1,-0.015,-0.23,-0.2,-0.02119,-0.01885,-0.03303,-0.11449,58.73,44.791
"2025-03-09 08:30:00",14596,12.43545,305,1,-0.005,-0.13,-0.02,-0.01267,-0.00265,-0.02677,-0.10391,59.337,46.082
"2025-03-09 09:00:00",14597,12.43629,305,1,-0.009,-0.16,-0.11,-0.01461,-0.01051,-0.02453,-0.10343,60.211,44.881
"2025-03-09 09:30:00",14598,12.42789,305,1,-0.009,-0.2,-0.05,-0.01885,-0.00517,-0.02863,-0.10053,59.691,45.938
"2025-03-09 10:00:00",14599,12.44636,305,1,0.007,0.02,0.21,0.00208,0.01822,-0.01233,-0.08681,60.534,45.791
"2025-03-09 10:30:00",14600,12.45391,305,1,0.02,0.2,0.38,0.0181,0.03336,0.00592,-0.07713,62.881,47.04
"2025-03-09 11:00:00",14601,12.45391,305,1,0.02,0.11,0.5,0.01017,0.04384,-0.00401,-0.07043,61.756,46.026
"2025-03-09 11:30:00",14602,12.45979,305,1,0.036,0.34,0.69,0.0301,0.06098,-99,-0.01405,-99,59.188
"2025-03-09 12:00:00",14603,12.45643,305,1,0.012,-0.28,0.76,-0.02569,0.06731,-0.06001,-0.06033,52.646,47.114
"2025-03-09 12:30:00",14604,12.46483,305,1,0.05,0.31,1.17,0.02707,0.10333,0.00217,-0.04191,58.086,46.287
"2025-03-09 13:00:00",14605,12.47154,305,1,0.078,0.95,1.23,0.08412,0.10876,0.07206,-0.00219,64.857,53.898
"2025-03-09 13:30:00",14606,12.47238,305,1,0.115,1.56,1.57,0.13836,0.13866,-99,0.0086,-99,51.309
"2025-03-09 14:00:00",14607,12.4749,305,1,0.08,0.9,1.35,0.07954,0.11958,-99,-0.02023,-99,47.526
"2025-03-09 14:30:00",14608,12.47574,305,1,0.121,1.47,1.89,0.13048,0.16686,-99,0.03781,-99,54.671
"2025-03-09 15:00:00",14609,12.47826,305,1,0.027,-0.31,1.27,-0.02837,0.11225,-0.04279,-0.00217,62.388,52.526
"2025-03-09 15:30:00",14610,12.46986,305,1,0.044,0.26,1.07,0.02279,0.09436,-0.01553,-0.07297,53.256,44.22
"2025-03-09 16:00:00",14611,12.47658,305,1,0.046,0.31,1.05,0.02756,0.0926,0,-0.05461,58.487,46.837
"2025-03-09 16:30:00",14612,12.47658,305,1,0.048,0.42,0.97,0.03692,0.08574,0.00886,-0.06469,57.824,45.443
"2025-03-09 17:00:00",14613,12.47322,305,1,0.032,0.18,0.77,0.01608,0.06802,-0.00665,-0.07167,57.156,45.606
"2025-03-09 17:30:00",14614,12.4749,305,1,0.011,0,0.36,0,0.03154,-0.02245,-0.09395,56.187,44.632
"2025-03-09 18:00:00",14615,12.46483,305,1,0.003,-0.04,0.16,-0.00467,0.01428,-0.02211,-0.10587,56.053,43.972
"2025-03-09 18:30:00",14616,12.46651,305,1,-0.005,-0.12,-0.02,-0.01153,-0.00287,-0.02865,-0.11549,56.226,43.148
"2025-03-09 19:00:00",14617,12.45811,305,1,-0.011,-0.17,-0.15,-0.01609,-0.01421,-0.03525,-0.12001,56.705,43.624
"2025-03-09 19:30:00",14618,12.44972,305,1,-0.018,-0.22,-0.31,-0.02043,-0.02843,-0.03489,-0.12745,57.283,43.773
"2025-03-09 20:00:00",14619,12.45224,305,1,-0.018,-0.19,-0.34,-0.01807,-0.03113,-0.03041,-0.12971,57.219,43.973
"2025-03-09 20:30:00",14620,12.43796,305,1,-0.024,-0.27,-0.43,-0.02477,-0.03935,-0.03691,-0.13387,57.023,44.612
"2025-03-09 21:00:00",14621,12.443,305,1,-0.022,-0.24,-0.4,-0.02225,-0.03637,-0.03655,-0.13355,57.503,44.408
"2025-03-09 21:30:00",14622,12.43629,305,1,-0.026,-0.27,-0.49,-0.02453,-0.04461,-0.03873,-0.13579,57.086,44.67
"2025-03-09 22:00:00",14623,12.43041,305,1,-0.026,-0.27,-0.5,-0.02489,-0.04485,-0.03701,-0.13865,56.925,43.249
"2025-03-09 22:30:00",14624,12.43796,305,1,-0.028,-0.35,-0.47,-0.03167,-0.04209,-0.04129,-0.13865,57.202,43.267
"2025-03-09 23:00:00",14625,12.43629,305,1,-0.029,-0.32,-0.53,-0.02929,-0.04761,-0.04119,-0.13611,56.652,43.558
"2025-03-09 23:30:00",14626,12.43461,305,1,-0.029,-0.29,-0.56,-0.02695,-0.05059,-0.03891,-0.13865,57.126,44.291
"2025-03-10 00:00:00",14627,12.43125,305,1,-0.031,-0.32,-0.59,-0.02909,-0.05307,-0.03877,-0.14091,56.884,44.624
"2025-03-10 00:30:00",14628,12.42957,305,1,-0.031,-0.36,-0.55,-0.03317,-0.04975,-0.04279,-0.13769,58.627,44.532
"2025-03-10 01:00:00",14629,12.43125,305,1,-0.029,-0.32,-0.52,-0.02901,-0.04719,-0.03873,-0.13545,56.767,43.674
"2025-03-10 01:30:00",14630,12.42621,305,1,-0.031,-0.34,-0.55,-0.03107,-0.04975,-0.04287,-0.13545,57.392,44.454
"2025-03-10 02:00:00",14631,12.4195,305,1,-0.027,-0.24,-0.56,-0.02211,-0.05001,-0.03423,-0.13803,57.987,43.486
"2025-03-10 02:30:00",14632,12.42453,305,1,-0.032,-0.34,-0.59,-0.03141,-0.05273,-0.04115,-0.14057,58.194,44.257
"2025-03-10 03:00:00",14633,12.4111,305,1,-0.031,-0.34,-0.55,-0.03115,-0.04989,-0.04085,-0.13769,56.699,43.452
"2025-03-10 03:30:00",14634,12.42453,305,1,-0.029,-0.32,-0.52,-0.02909,-0.04719,-0.03877,-0.13803,57.814,43.463
"2025-03-10 04:00:00",14635,12.42118,305,1,-0.027,-0.29,-0.52,-0.02669,-0.04735,-0.03655,-0.13579,57.994,44.318
"2025-03-10 04:30:00",14636,12.4195,305,1,-0.029,-0.32,-0.52,-0.02913,-0.04735,-0.04323,-0.13579,57.252,43.995
"2025-03-10 05:00:00",14637,12.40775,305,1,-0.029,-0.32,-0.53,-0.02949,-0.04761,-0.04145,-0.13865,57.329,44.38
"2025-03-10 05:30:00",14638,12.41614,305,1,-0.027,-0.29,-0.49,-0.02677,-0.04461,-0.03441,-0.13611,57.517,44.417
"2025-03-10 06:00:00",14639,12.41446,305,1,-0.027,-0.29,-0.49,-0.02699,-0.04461,-0.03691,-0.13611,57.313,44.212
"2025-03-10 06:30:00",14640,12.41278,305,1,-0.027,-0.29,-0.49,-0.02695,-0.04469,-0.03681,-0.13387,57.798,44.696
"2025-03-10 07:00:00",14641,12.40942,305,1,-0.026,-0.27,-0.49,-0.02435,-0.04461,-0.03423,-0.13611,58.286,44.343
"2025-03-10 07:30:00",14642,12.40775,305,1,-0.02,-0.23,-0.36,-0.02159,-0.03283,-0.03349,-0.12755,58.782,44.578
"2025-03-10 08:00:00",14643,12.40942,305,1,-0.014,-0.2,-0.2,-0.01885,-0.01867,-0.02865,-0.11637,59.612,45.007
"2025-03-10 08:30:00",14644,12.40942,305,1,-0.001,-0.13,0.12,-0.01237,0.01044,-0.02023,-0.08965,60.336,46.582
"2025-03-10 09:00:00",14645,12.41026,305,1,0.006,-0.08,0.29,-0.00823,0.02583,-0.01811,-0.08005,60.754,47
"2025-03-10 09:30:00",14646,12.40775,305,1,0.024,0.09,0.66,0.00806,0.05814,-0.00395,-0.05393,63.009,47.864
"2025-03-10 10:00:00",14647,12.41362,305,1,0.05,0.37,1.09,0.03288,0.09648,0.0141,-0.03149,62.268,47.545
"2025-03-10 10:30:00",14648,12.42957,305,1,0.052,0.42,1.09,0.0371,0.09645,-99,-0.02441,-99,48.306
"2025-03-10 11:00:00",14649,12.42621,305,1,0.067,0.51,1.46,0.04544,0.1294,0.02634,-0.01121,62.024,48.564
"2025-03-10 11:30:00",14650,12.42621,305,1,0.052,0.27,1.3,0.02402,0.11538,0.0165,0.00837,65.589,53.802
