"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-22 09:00:00",14883,12.84593,302,1,-0.071,-1.98,-1.11,-0.16509,-0.09431,-0.19069,-0.13835,58.603,52.738
"2025-02-22 09:30:00",14884,12.85013,302,1,-0.1,-3.25,-0.97,-0.27117,-0.08221,-0.28577,-0.14689,54.605,47.753
"2025-02-22 10:00:00",14885,12.86272,302,1,-0.129,-3.9,-1.64,-0.32369,-0.13741,-0.31137,-0.19417,54.91,46.577
"2025-02-22 10:30:00",14886,12.87195,302,1,-0.117,-2.81,-2.46,-0.23365,-0.20459,-0.22923,-0.25331,58.617,47.074
"2025-02-22 11:00:00",14887,12.88035,302,1,-0.078,-1.15,-2.6,-0.09773,-0.21611,-0.10725,-0.25415,66.889,48.186
"2025-02-22 11:30:00",14888,12.88119,302,1,-0.04,0.14,-2.34,0.01195,-0.19575,0.02933,-0.22069,87.276,52.022
"2025-02-22 12:00:00",14889,12.86776,302,1,-0.064,-1.21,-1.8,-0.10221,-0.15015,-0.09435,-0.16573,86.89,57.566
"2025-02-22 12:30:00",14890,12.88958,302,1,-0.057,-1.29,-1.31,-0.10893,-0.10969,-0.08607,-0.11939,106.967,68.501
"2025-02-22 13:00:00",14891,12.88874,302,1,-0.021,-0.13,-0.96,-0.01267,-0.08131,0.04549,-0.07541,109.893,77.348
"2025-02-22 13:30:00",14892,12.90469,302,1,-0.084,-2.65,-0.93,-0.22161,-0.07901,-0.21477,-0.07567,77.847,76.674
"2025-02-22 14:00:00",14893,12.90553,302,1,-0.029,-0.58,-0.77,-0.04931,-0.06625,0.13666,-0.01277,109.82,109.635
"2025-02-22 14:30:00",14894,12.91309,302,1,-0.235,-7.74,-2.18,-0.64089,-0.18177,-0.87737,-0.18347,76.924,68.34
"2025-02-22 15:00:00",14895,12.91645,302,1,-0.077,-1.97,-1.49,-0.16391,-0.12499,-0.16185,-0.13237,75.365,69.252
"2025-02-22 15:30:00",14896,12.91477,302,1,-0.058,-1.26,-1.42,-0.10689,-0.11915,-0.09337,-0.12079,81.469,70.416
"2025-02-22 16:00:00",14897,12.91393,302,1,-0.059,-1.29,-1.43,-0.10877,-0.12051,-0.09743,-0.12523,80.166,70.844
"2025-02-22 16:30:00",14898,12.89714,302,1,-0.06,-1.31,-1.45,-0.10991,-0.12147,-0.09587,-0.12341,82.565,72.503
"2025-02-22 17:00:00",14899,12.90889,302,1,-0.059,-1.26,-1.43,-0.10635,-0.12079,-0.09219,-0.12241,82.309,72.988
"2025-02-22 17:30:00",14900,12.90217,302,1,-0.062,-1.35,-1.47,-0.11345,-0.12409,-0.10223,-0.12605,82.674,72.12
"2025-02-22 18:00:00",14901,12.8963,302,1,-0.059,-1.25,-1.47,-0.10569,-0.12341,-0.08881,-0.12241,83.787,73.234
"2025-02-22 18:30:00",14902,12.89126,302,1,-0.057,-1.19,-1.45,-0.10039,-0.12205,-0.08953,-0.12397,82.919,71.872
"2025-02-22 19:00:00",14903,12.8879,302,1,-0.058,-1.21,-1.45,-0.10231,-0.12103,-0.08851,-0.11751,86.187,72.672
"2025-02-22 19:30:00",14904,12.88706,302,1,-0.058,-1.22,-1.45,-0.10257,-0.12133,-0.08583,-0.12035,85.267,73.725
"2025-02-22 20:00:00",14905,12.88287,302,1,-0.058,-1.26,-1.42,-0.10663,-0.11905,-0.09257,-0.11813,84.465,72.924
"2025-02-22 20:30:00",14906,12.85601,302,1,-0.059,-1.28,-1.42,-0.10725,-0.11977,-0.09031,-0.12169,85.504,72.73
"2025-02-22 21:00:00",14907,12.87699,302,1,-0.058,-1.25,-1.43,-0.10537,-0.12011,-0.09139,-0.11905,83.282,72.483
"2025-02-22 21:30:00",14908,12.87951,302,1,-0.06,-1.26,-1.5,-0.10689,-0.12569,-0.09281,-0.12463,82.416,73.097
"2025-02-22 22:00:00",14909,12.87699,302,1,-0.062,-1.36,-1.47,-0.11427,-0.12377,-0.10009,-0.12273,84.883,71.368
"2025-02-22 22:30:00",14910,12.87112,302,1,-0.06,-1.29,-1.45,-0.10889,-0.12115,-0.09477,-0.12273,82.904,72.599
"2025-02-22 23:00:00",14911,12.8644,302,1,-0.059,-1.28,-1.43,-0.10725,-0.12011,-0.09031,-0.11905,82.783,73.219
"2025-02-22 23:30:00",14912,12.8686,302,1,-0.055,-1.17,-1.39,-0.09847,-0.11715,-0.08471,-0.11905,84.572,72.539
"2025-02-23 00:00:00",14913,12.8644,302,1,-0.057,-1.21,-1.39,-0.10129,-0.11715,-0.08779,-0.11905,83.395,72.105
"2025-02-23 00:30:00",14914,12.86188,302,1,-0.058,-1.26,-1.39,-0.10633,-0.11649,-0.08953,-0.12133,84.872,72.84
"2025-02-23 01:00:00",14915,12.85936,302,1,-0.059,-1.24,-1.46,-0.10415,-0.12309,-0.08755,-0.12241,84.379,71.606
"2025-02-23 01:30:00",14916,12.85685,302,1,-0.057,-1.21,-1.43,-0.10223,-0.12043,-0.09167,-0.11977,84.371,72.339
"2025-02-23 02:00:00",14917,12.85265,302,1,-0.058,-1.21,-1.45,-0.10197,-0.12169,-0.08551,-0.12103,86.471,73.452
"2025-02-23 02:30:00",14918,12.85097,302,1,-0.057,-1.19,-1.42,-0.10069,-0.11941,-0.08403,-0.11905,84.685,74.135
"2025-02-23 03:00:00",14919,12.84341,302,1,-0.056,-1.18,-1.42,-0.09981,-0.11941,-0.08629,-0.11879,84.868,72.837
"2025-02-23 03:30:00",14920,12.84425,302,1,-0.062,-1.39,-1.42,-0.11709,-0.11879,-0.10633,-0.11813,81.167,72.838
"2025-02-23 04:00:00",14921,12.85013,302,1,-0.063,-1.47,-1.39,-0.12423,-0.11681,-0.11359,-0.11619,82.158,71.114
"2025-02-23 04:30:00",14922,12.84593,302,1,-0.067,-1.56,-1.46,-0.13107,-0.12273,-0.11989,-0.12501,80.18,71.605
"2025-02-23 05:00:00",14923,12.8409,302,1,-0.065,-1.49,-1.46,-0.12457,-0.12273,-0.11073,-0.12501,82.775,71.485
"2025-02-23 05:30:00",14924,12.84677,302,1,-0.063,-1.4,-1.46,-0.11851,-0.12309,-0.10791,-0.12533,82.092,72.528
"2025-02-23 06:00:00",14925,12.84174,302,1,-0.083,-1.85,-1.91,-0.15513,-0.15941,-0.14711,-0.16163,79.806,72.96
"2025-02-23 06:30:00",14926,12.84341,302,1,-0.084,-1.97,-1.85,-0.16409,-0.15505,-0.15959,-0.15419,78.758,71.663
"2025-02-23 07:00:00",14927,12.82411,302,1,-0.083,-1.88,-1.9,-0.15713,-0.15819,-0.14931,-0.16033,79.801,72.213
"2025-02-23 07:30:00",14928,12.84341,302,1,-0.087,-2.05,-1.9,-0.17187,-0.15819,-0.16337,-0.15727,82.463,72.653
"2025-02-23 08:00:00",14929,12.8367,302,1,-0.092,-2.23,-1.9,-0.18639,-0.15859,-0.18061,-0.16301,80.117,69.814
"2025-02-23 08:30:00",14930,12.84174,302,1,-0.059,-1.19,-1.52,-0.10125,-0.12689,-0.08749,-0.12883,90.077,72.611
"2025-02-23 09:00:00",14931,12.84761,302,1,-0.059,-1.38,-1.31,-0.11529,-0.11007,-0.08461,-0.10401,101.4,76.522
"2025-02-23 09:30:00",14932,12.84845,302,1,-0.055,-1.26,-1.21,-0.10625,-0.10155,-0.07861,-0.09557,92.228,79.694
"2025-02-23 10:00:00",14933,12.85852,302,1,-0.053,-1.19,-1.22,-0.10125,-0.10257,-0.08157,-0.09907,88.093,78.274
"2025-02-23 10:30:00",14934,12.87028,302,1,-0.059,-1.4,-1.26,-0.11817,-0.10625,-0.10675,-0.10537,78.286,72.417
"2025-02-23 11:00:00",14935,12.86944,302,1,-0.041,-0.76,-1.18,-0.06455,-0.09941,-0.04349,-0.09329,90.707,76.192
"2025-02-23 11:30:00",14936,12.88203,302,1,-0.07,-2.19,-0.82,-0.18235,-0.06999,-0.17049,-0.03963,109.576,100.494
"2025-02-23 12:00:00",14937,12.85852,302,1,-0.058,-1.29,-1.36,-0.10899,-0.11515,-0.08821,-0.11419,94.97,74.031
"2025-02-23 12:30:00",14938,12.88371,302,1,-0.062,-1.39,-1.45,-0.11709,-0.12121,-0.10295,-0.11499,85.96,75.644
"2025-02-23 13:00:00",14939,12.88706,302,1,0.007999999,0.94,-0.82,0.077,-0.06933,0.11066,-0.05381,98.572,82.817
"2025-02-23 13:30:00",14940,12.87615,302,1,-0.009,0.35,-0.97,0.02941,-0.08201,0.03874,-0.06375,107.133,85.689
"2025-02-23 14:00:00",14941,12.90134,302,1,-0.022,0,-1.21,0,-0.10213,0.19888,-0.05569,109.773,108.599
"2025-02-23 14:30:00",14942,12.90217,302,1,-0.177,-5.86,-1.6,-0.48589,-0.13431,-0.55577,-0.13621,74.141,69.259
"2025-02-23 15:00:00",14943,12.90469,302,1,-0.116,-3.48,-1.5,-0.28905,-0.12587,-0.28251,-0.13049,63.196,69.438
"2025-02-23 15:30:00",14944,12.9005,302,1,-0.101,-2.88,-1.5,-0.23927,-0.12631,-0.23585,-0.13073,66.525,68.07
"2025-02-23 16:00:00",14945,12.90385,302,1,0.014,1.23,-0.89,0.10154,-0.07537,0.1175,-0.07741,83.993,75.899
"2025-02-23 16:30:00",14946,12.90553,302,1,-0.087,-2.3,-1.53,-0.19233,-0.12795,-0.18639,-0.13275,75.764,69.155
"2025-02-23 17:00:00",14947,12.90217,302,1,-0.063,-1.47,-1.4,-0.12355,-0.11777,-0.11515,-0.12533,78.411,67.849
"2025-02-23 17:30:00",14948,12.8963,302,1,-0.058,-1.28,-1.39,-0.10807,-0.11637,-0.10009,-0.11813,79.32,69.253
"2025-02-23 18:00:00",14949,12.89378,302,1,-0.058,-1.29,-1.36,-0.10909,-0.11433,-0.10101,-0.12193,79.936,69.624
"2025-02-23 18:30:00",14950,12.88371,302,1,-0.058,-1.26,-1.42,-0.10671,-0.11917,-0.09563,-0.12389,81.46,70.162
"2025-02-23 19:00:00",14951,12.87531,302,1,-0.058,-1.24,-1.4,-0.10441,-0.11751,-0.09041,-0.12215,82.201,72.137
"2025-02-23 19:30:00",14952,12.86944,302,1,-0.058,-1.29,-1.36,-0.10935,-0.11477,-0.09825,-0.11947,80.653,72.072
"2025-02-23 20:00:00",14953,12.8644,302,1,-0.058,-1.25,-1.42,-0.10537,-0.11947,-0.09139,-0.11845,82.119,71.318
"2025-02-23 20:30:00",14954,12.8602,302,1,-0.056,-1.21,-1.38,-0.10223,-0.11581,-0.08545,-0.11777,84.284,71.509
"2025-02-23 21:00:00",14955,12.84425,302,1,-0.056,-1.18,-1.38,-0.09933,-0.11613,-0.08545,-0.11515,84.097,71.321
"2025-02-23 21:30:00",14956,12.82243,302,1,-0.058,-1.28,-1.38,-0.10821,-0.11581,-0.09139,-0.11751,81.818,73.239
"2025-02-23 22:00:00",14957,12.83418,302,1,-0.055,-1.18,-1.36,-0.09951,-0.11449,-0.08283,-0.11905,85.697,71.441
"2025-02-23 22:30:00",14958,12.83922,302,1,-0.056,-1.19,-1.36,-0.10039,-0.11449,-0.08655,-0.11649,85.146,72.617
"2025-02-23 23:00:00",14959,12.83502,302,1,-0.058,-1.26,-1.39,-0.10633,-0.11715,-0.08953,-0.11905,85.515,72.493
"2025-02-23 23:30:00",14960,12.83166,302,1,-0.057,-1.22,-1.4,-0.10283,-0.11813,-0.08881,-0.12011,83.351,71.317
"2025-02-24 00:00:00",14961,12.83334,302,1,-0.057,-1.21,-1.4,-0.10129,-0.11777,-0.08755,-0.12241,85.508,71.499
"2025-02-24 00:30:00",14962,12.81068,302,1,-0.056,-1.19,-1.4,-0.10103,-0.11751,-0.08421,-0.11941,83.771,72.231
"2025-02-24 01:00:00",14963,12.82998,302,1,-0.059,-1.29,-1.4,-0.10857,-0.11777,-0.09757,-0.12241,84.085,71.312
"2025-02-24 01:30:00",14964,12.82159,302,1,-0.059,-1.26,-1.43,-0.10689,-0.12011,-0.09007,-0.12205,82.601,72.295
"2025-02-24 02:00:00",14965,12.82579,302,1,-0.057,-1.24,-1.39,-0.10415,-0.11715,-0.08729,-0.11619,84.698,73.406
"2025-02-24 02:30:00",14966,12.82075,302,1,-0.058,-1.26,-1.39,-0.10633,-0.11681,-0.08925,-0.11879,85.813,72.299
"2025-02-24 03:00:00",14967,12.82243,302,1,-0.057,-1.24,-1.36,-0.10381,-0.11481,-0.08701,-0.11941,85.615,72.842
"2025-02-24 03:30:00",14968,12.79809,302,1,-0.056,-1.18,-1.42,-0.10009,-0.11905,-0.08355,-0.11813,83.532,72.237
"2025-02-24 04:00:00",14969,12.81991,302,1,-0.057,-1.21,-1.4,-0.10163,-0.11777,-0.09063,-0.11941,82.719,71.675
"2025-02-24 04:30:00",14970,12.79221,302,1,-0.059,-1.29,-1.4,-0.10889,-0.11777,-0.09789,-0.11941,82.353,71.554
"2025-02-24 05:00:00",14971,12.81571,302,1,-0.058,-1.28,-1.36,-0.10759,-0.11481,-0.09361,-0.11941,82.659,71.862
"2025-02-24 05:30:00",14972,12.79221,302,1,-0.057,-1.19,-1.42,-0.10039,-0.11977,-0.08655,-0.11879,83.711,71.43
"2025-02-24 06:00:00",14973,12.81403,302,1,-0.059,-1.29,-1.4,-0.10857,-0.11751,-0.09477,-0.11941,82.786,71.245
"2025-02-24 06:30:00",14974,12.81236,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11813,-0.09139,-0.11977,83.71,70.935
"2025-02-24 07:00:00",14975,12.81152,302,1,-0.058,-1.26,-1.42,-0.10599,-0.11977,-0.08629,-0.12169,85.307,73.029
"2025-02-24 07:30:00",14976,12.81068,302,1,-0.056,-1.15,-1.45,-0.09753,-0.12133,-0.08095,-0.12035,87.718,72.722
"2025-02-24 08:00:00",14977,12.8132,302,1,-0.055,-1.17,-1.38,-0.09797,-0.11621,-0.07853,-0.11275,90.394,74.161
"2025-02-24 08:30:00",14978,12.80144,302,1,-0.053,-1.14,-1.32,-0.09557,-0.11127,-0.07353,-0.10757,94.607,75.901
"2025-02-24 09:00:00",14979,12.81403,302,1,-0.056,-1.26,-1.26,-0.10657,-0.10671,-0.07859,-0.09555,109.837,83.714
"2025-02-24 09:30:00",14980,12.82243,302,1,-0.05,-1.04,-1.25,-0.08841,-0.10537,-0.06423,-0.09437,96.284,80.284
"2025-02-24 10:00:00",14981,12.83418,302,1,-0.055,-1.25,-1.28,-0.10509,-0.10725,-0.08819,-0.09871,90.299,79.488
"2025-02-24 10:30:00",14982,12.84258,302,1,-0.056,-1.26,-1.29,-0.10701,-0.10847,-0.09277,-0.10233,86.225,75.166
"2025-02-24 11:00:00",14983,12.85769,302,1,-0.057,-1.31,-1.26,-0.11025,-0.10595,-0.09317,-0.10233,86.907,79.554
"2025-02-24 11:30:00",14984,12.86272,302,1,-0.011,-0.17,-0.37,-0.01629,-0.03197,0.04252,0.00662,109.782,102.428
"2025-02-24 12:00:00",14985,12.86692,302,1,-0.053,-1.12,-1.32,-0.09455,-0.11105,-0.07529,-0.10763,90.871,74.868
"2025-02-24 12:30:00",14986,12.86944,302,1,-0.058,-1.39,-1.24,-0.11639,-0.10423,-0.10143,-0.10061,88.406,76.355
"2025-02-24 13:00:00",14987,12.87783,302,1,-0.022,-0.03,-1.15,-0.00505,-0.09703,0.10508,-0.08853,109.857,81.242
"2025-02-24 13:30:00",14988,12.87867,302,1,-0.004,0.59,-1,0.0485,-0.08437,0.10767,-0.07075,96.721,82.688
"2025-02-24 14:00:00",14989,12.86356,302,1,-0.046,-1,-1.12,-0.08435,-0.09507,0.02834,-0.07679,109.85,82.455
"2025-02-24 14:30:00",14990,12.88287,302,1,-0.058,-1.39,-1.22,-0.11739,-0.10265,-0.11281,-0.10479,64.569,72.79
"2025-02-24 15:00:00",14991,12.88706,302,1,-0.066,-1.54,-1.43,-0.12907,-0.12031,-0.13957,-0.12757,68.446,69.003
"2025-02-24 15:30:00",14992,12.87867,302,1,-0.049,-0.91,-1.36,-0.07741,-0.11433,0.06102,-0.11611,109.8,69.566
"2025-02-24 16:00:00",14993,12.88203,302,1,-0.073,-2.09,-1.11,-0.17427,-0.09341,-0.16601,-0.09825,109.967,70.727
"2025-02-24 16:30:00",14994,12.88119,302,1,-0.062,-1.53,-1.26,-0.12813,-0.10689,-0.12325,-0.11157,73.98,69.841
"2025-02-24 17:00:00",14995,12.87867,302,1,-0.057,-1.29,-1.31,-0.10919,-0.10975,-0.09777,-0.11745,78.42,70.328
"2025-02-24 17:30:00",14996,12.87195,302,1,-0.056,-1.28,-1.25,-0.10807,-0.10537,-0.10009,-0.11025,80.878,70.565
"2025-02-24 18:00:00",14997,12.8644,302,1,-0.056,-1.25,-1.29,-0.10475,-0.10847,-0.09053,-0.11611,80.563,72.474
"2025-02-24 18:30:00",14998,12.8602,302,1,-0.058,-1.35,-1.31,-0.11381,-0.11025,-0.09967,-0.11507,80.933,72.103
"2025-02-24 19:00:00",14999,12.84845,302,1,-0.057,-1.28,-1.33,-0.10731,-0.11205,-0.09329,-0.11683,81.106,72.277
"2025-02-24 19:30:00",15000,12.85097,302,1,-0.053,-1.12,-1.32,-0.09529,-0.11139,-0.08149,-0.11309,81.738,73.401
"2025-02-24 20:00:00",15001,12.84174,302,1,-0.056,-1.24,-1.31,-0.10441,-0.11045,-0.08755,-0.10949,82.589,73.513
"2025-02-24 20:30:00",15002,12.83754,302,1,-0.056,-1.24,-1.33,-0.10473,-0.11283,-0.08779,-0.11481,84.022,73.461
"2025-02-24 21:00:00",15003,12.82663,302,1,-0.056,-1.24,-1.33,-0.10473,-0.11283,-0.08779,-0.11449,86.174,73.144
"2025-02-24 21:30:00",15004,12.83418,302,1,-0.055,-1.21,-1.33,-0.10163,-0.11283,-0.08755,-0.11449,83.649,71.853
"2025-02-24 22:00:00",15005,12.83418,302,1,-0.056,-1.21,-1.38,-0.10163,-0.11551,-0.08471,-0.11449,84.191,73.14
"2025-02-24 22:30:00",15006,12.82243,302,1,-0.056,-1.21,-1.38,-0.10129,-0.11551,-0.08421,-0.11449,86.118,74.323
"2025-02-24 23:00:00",15007,12.82747,302,1,-0.056,-1.22,-1.36,-0.10321,-0.11481,-0.08327,-0.11941,85.863,73.823
"2025-02-24 23:30:00",15008,12.82663,302,1,-0.055,-1.21,-1.31,-0.10147,-0.11045,-0.08753,-0.11515,83.889,73.824
"2025-02-25 00:00:00",15009,12.82663,302,1,-0.06,-1.32,-1.4,-0.11159,-0.11751,-0.09735,-0.11947,82.207,70.662
"2025-02-25 00:30:00",15010,12.81907,302,1,-0.053,-1.08,-1.39,-0.09127,-0.11647,-0.07747,-0.11845,83.433,70.901
"2025-02-25 01:00:00",15011,12.81739,302,1,-0.058,-1.28,-1.39,-0.10791,-0.11647,-0.09087,-0.11813,82.691,72.628
"2025-02-25 01:30:00",15012,12.81487,302,1,-0.056,-1.19,-1.39,-0.10087,-0.11647,-0.08673,-0.11845,84.485,71.707
"2025-02-25 02:00:00",15013,12.78801,302,1,-0.056,-1.19,-1.36,-0.10069,-0.11515,-0.08403,-0.11715,83.503,72.453
"2025-02-25 02:30:00",15014,12.809,302,1,-0.057,-1.24,-1.36,-0.10473,-0.11481,-0.09361,-0.11681,85.6,72.82
"2025-02-25 03:00:00",15015,12.81152,302,1,-0.055,-1.17,-1.36,-0.09815,-0.11515,-0.08421,-0.11419,85.73,71.716
"2025-02-25 03:30:00",15016,12.81068,302,1,-0.055,-1.17,-1.38,-0.09847,-0.11551,-0.08449,-0.11449,85.245,73.699
"2025-02-25 04:00:00",15017,12.809,302,1,-0.057,-1.22,-1.38,-0.10343,-0.11581,-0.08933,-0.11481,82.825,71.033
"2025-02-25 04:30:00",15018,12.80648,302,1,-0.056,-1.21,-1.38,-0.10189,-0.11551,-0.08499,-0.11751,85.352,73.068
"2025-02-25 05:00:00",15019,12.80816,302,1,-0.057,-1.22,-1.38,-0.10283,-0.11581,-0.08881,-0.11777,83.872,70.844
"2025-02-25 05:30:00",15020,12.80144,302,1,-0.058,-1.24,-1.4,-0.10371,-0.11845,-0.09267,-0.12015,80.283,71.702
"2025-02-25 06:00:00",15021,12.80228,302,1,-0.056,-1.21,-1.36,-0.10129,-0.11515,-0.08449,-0.11715,85.039,71.52
"2025-02-25 06:30:00",15022,12.79976,302,1,-0.058,-1.24,-1.4,-0.10381,-0.11845,-0.08701,-0.11751,84.916,71.889
"2025-02-25 07:00:00",15023,12.79473,302,1,-0.057,-1.22,-1.4,-0.10351,-0.11813,-0.08655,-0.11715,87.691,71.701
"2025-02-25 07:30:00",15024,12.79053,302,1,-0.056,-1.21,-1.36,-0.10183,-0.11489,-0.08221,-0.11393,89.249,73.258
"2025-02-25 08:00:00",15025,12.79892,302,1,-0.058,-1.31,-1.32,-0.11051,-0.11155,-0.08765,-0.10537,96.308,78.089
"2025-02-25 08:30:00",15026,12.79557,302,1,-0.053,-1.14,-1.31,-0.09663,-0.11007,-0.06653,-0.10127,99.607,77.926
"2025-02-25 09:00:00",15027,12.78214,302,1,-0.054,-1.24,-1.21,-0.10435,-0.10163,-0.08563,-0.08789,107.992,81.604
"2025-02-25 09:30:00",15028,12.79389,302,1,-0.046,-0.9,-1.24,-0.07657,-0.10373,-0.05265,-0.09507,92.237,78.208
"2025-02-25 10:00:00",15029,12.82075,302,1,-0.045,-0.91,-1.15,-0.07719,-0.09775,-0.05319,-0.08927,89.724,80.144
"2025-02-25 10:30:00",15030,12.81236,302,1,-0.046,-1.03,-1.1,-0.08627,-0.09225,-0.07241,-0.08633,88.432,77.367
"2025-02-25 11:00:00",15031,12.84006,302,1,-0.061,-1.6,-1.12,-0.13457,-0.09529,-0.10435,-0.08683,101.423,78.733
"2025-02-25 11:30:00",15032,12.84929,302,1,0.021,1.02,-0.2,0.08406,-0.01845,0.15247,0.02461,109.117,108.191
"2025-02-25 12:00:00",15033,12.84425,302,1,-0.051,-1.19,-1.12,-0.10085,-0.09529,-0.08095,-0.09455,87.032,77.942
"2025-02-25 12:30:00",15034,12.84677,302,1,-0.036,-0.75,-0.9,-0.06417,-0.07643,-0.04337,-0.06293,85.566,81.916
"2025-02-25 13:00:00",15035,12.8602,302,1,0.023,1.34,-0.52,0.11156,-0.04461,0.15947,-0.02435,109.648,89.419
"2025-02-25 13:30:00",15036,12.86524,302,1,0.019,1.09,-0.41,0.0908,-0.03631,0.07925,-0.01429,74.527,86.961
"2025-02-25 14:00:00",15037,12.84677,302,1,-0.023,-0.35,-0.75,-0.03133,-0.06391,0.04068,-0.04799,109.983,85.295
"2025-02-25 14:30:00",15038,12.87531,302,1,-0.045,-1.19,-0.79,-0.10039,-0.06769,-0.10135,-0.05903,76.2,76.508
"2025-02-25 15:00:00",15039,12.87531,302,1,-0.037,-0.65,-1.11,-0.05519,-0.09361,-0.05825,-0.09867,70.551,71.355
"2025-02-25 15:30:00",15040,12.87028,302,1,-0.058,-1.46,-1.15,-0.12279,-0.09705,-0.11087,-0.10507,76.521,71.883
"2025-02-25 16:00:00",15041,12.8686,302,1,-0.079,-2.3,-1.11,-0.19215,-0.09397,-0.18121,-0.09317,85.559,72.51
"2025-02-25 16:30:00",15042,12.86524,302,1,-0.054,-1.32,-1.1,-0.11127,-0.09249,-0.10683,-0.09731,73.724,70.571
"2025-02-25 17:00:00",15043,12.86104,302,1,-0.049,-1.12,-1.11,-0.09467,-0.09417,-0.08671,-0.10223,76.608,70.738
"2025-02-25 17:30:00",15044,12.86104,302,1,-0.053,-1.21,-1.21,-0.10189,-0.10223,-0.09377,-0.10689,78.645,69.313
"2025-02-25 18:00:00",15045,12.85097,302,1,-0.054,-1.25,-1.18,-0.10575,-0.09907,-0.09439,-0.10689,78.756,70.169
"2025-02-25 18:30:00",15046,12.84509,302,1,-0.051,-1.11,-1.24,-0.09377,-0.10473,-0.08595,-0.11255,82.022,69.726
"2025-02-25 19:00:00",15047,12.82327,302,1,-0.053,-1.15,-1.26,-0.09683,-0.10633,-0.08277,-0.11127,83.064,71.265
"2025-02-25 19:30:00",15048,12.82914,302,1,-0.055,-1.24,-1.29,-0.10371,-0.10879,-0.08947,-0.11333,80.846,71.269
"2025-02-25 20:00:00",15049,12.82495,302,1,-0.054,-1.15,-1.31,-0.09743,-0.10945,-0.08327,-0.11709,83.432,71.386
"2025-02-25 20:30:00",15050,12.81991,302,1,-0.054,-1.21,-1.28,-0.10243,-0.10813,-0.08833,-0.11303,83.306,71.507
"2025-02-25 21:00:00",15051,12.81152,302,1,-0.055,-1.18,-1.32,-0.09979,-0.11157,-0.08865,-0.11637,82.808,71.995
"2025-02-25 21:30:00",15052,12.80816,302,1,-0.055,-1.19,-1.35,-0.10087,-0.11333,-0.08361,-0.11813,84.836,71.062
"2025-02-25 22:00:00",15053,12.79641,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11673,-0.08809,-0.11881,81.683,70.133
"2025-02-25 22:30:00",15054,12.79809,302,1,-0.056,-1.24,-1.35,-0.10405,-0.11303,-0.08989,-0.11477,81.919,71.606
"2025-02-25 23:00:00",15055,12.79389,302,1,-0.055,-1.18,-1.33,-0.09967,-0.11205,-0.08267,-0.11683,85.952,73.413
"2025-02-25 23:30:00",15056,12.78885,302,1,-0.058,-1.26,-1.38,-0.10635,-0.11575,-0.08909,-0.12051,82.61,71.555
"2025-02-26 00:00:00",15057,12.78381,302,1,-0.054,-1.17,-1.33,-0.09825,-0.11237,-0.08439,-0.11715,83.467,72.907
"2025-02-26 00:30:00",15058,12.78046,302,1,-0.057,-1.25,-1.33,-0.10475,-0.11267,-0.09071,-0.11751,82.726,73.155
"2025-02-26 01:00:00",15059,12.78298,302,1,-0.055,-1.18,-1.36,-0.09993,-0.11507,-0.08571,-0.11715,84.635,71.113
"2025-02-26 01:30:00",15060,12.77794,302,1,-0.055,-1.14,-1.38,-0.09563,-0.11575,-0.08149,-0.11777,84.689,73.142
"2025-02-26 02:00:00",15061,12.77542,302,1,-0.057,-1.25,-1.36,-0.10475,-0.11507,-0.09041,-0.11983,84.253,71.226
"2025-02-26 02:30:00",15062,12.77374,302,1,-0.056,-1.19,-1.38,-0.10053,-0.11543,-0.08965,-0.12015,82.468,72.404
"2025-02-26 03:00:00",15063,12.74688,302,1,-0.058,-1.29,-1.38,-0.10867,-0.11575,-0.09417,-0.11777,85.05,72.269
"2025-02-26 03:30:00",15064,12.76787,302,1,-0.056,-1.22,-1.36,-0.10343,-0.11441,-0.08909,-0.11647,85.856,73.075
"2025-02-26 04:00:00",15065,12.74352,302,1,-0.058,-1.26,-1.4,-0.10635,-0.11751,-0.08909,-0.11647,84.75,72.709
"2025-02-26 04:30:00",15066,12.76367,302,1,-0.055,-1.18,-1.36,-0.09967,-0.11441,-0.08545,-0.11343,85.543,72.268
"2025-02-26 05:00:00",15067,12.75863,302,1,-0.056,-1.21,-1.38,-0.10243,-0.11543,-0.08833,-0.12015,84.009,71.474
"2025-02-26 05:30:00",15068,12.75947,302,1,-0.055,-1.18,-1.36,-0.09907,-0.11477,-0.08195,-0.11683,84.622,72.088
"2025-02-26 06:00:00",15069,12.75779,302,1,-0.056,-1.22,-1.36,-0.10343,-0.11441,-0.08627,-0.11647,86.223,71.961
"2025-02-26 06:30:00",15070,12.75443,302,1,-0.055,-1.18,-1.36,-0.09967,-0.11441,-0.08267,-0.11915,83.513,72.956
"2025-02-26 07:00:00",15071,12.75443,302,1,-0.056,-1.18,-1.39,-0.09907,-0.11683,-0.07913,-0.11881,85.31,73.022
"2025-02-26 07:30:00",15072,12.75275,302,1,-0.055,-1.18,-1.33,-0.09981,-0.11247,-0.08283,-0.11157,86.802,73.032
