"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-18 21:30:00",11676,12.89,310,1,-0.011,-0.11,-0.47,-0.007,-0.026,-0.008,-0.042,52.95,43.84
"2025-02-18 22:00:00",11677,12.89,310,1,-0.013,-0.16,-0.49,-0.009,-0.028,-0.012,-0.043,54.18,43.4
"2025-02-18 22:30:00",11678,12.89,310,1,-0.013,-0.17,-0.49,-0.011,-0.027,-0.011,-0.041,53.53,44.25
"2025-02-18 23:00:00",11679,12.89,310,1,-0.014,-0.17,-0.52,-0.011,-0.029,-0.013,-0.042,53.37,43.68
"2025-02-18 23:30:00",11680,12.89,310,1,-0.012,-0.12,-0.49,-0.008,-0.028,-0.014,-0.043,52.57,43.04
"2025-02-19 00:00:00",11681,12.89,310,1,-0.011,-0.12,-0.47,-0.008,-0.026,-0.013,-0.041,53.66,43.55
"2025-02-19 00:30:00",11682,12.89,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.015,-0.042,52.87,43.18
"2025-02-19 01:00:00",11683,12.89,310,1,-0.014,-0.22,-0.47,-0.014,-0.027,-0.015,-0.042,53.55,44.11
"2025-02-19 01:30:00",11684,12.89,310,1,-0.016,-0.26,-0.56,-0.015,-0.031,-0.015,-0.044,53.65,43.54
"2025-02-19 02:00:00",11685,12.89,310,1,-0.012,-0.16,-0.47,-0.01,-0.026,-0.012,-0.043,52.61,43.75
"2025-02-19 02:30:00",11686,12.89,310,1,-0.011,-0.12,-0.47,-0.008,-0.026,-0.009,-0.041,54.77,43.42
"2025-02-19 03:00:00",11687,12.89,310,1,-0.014,-0.21,-0.49,-0.012,-0.027,-0.013,-0.043,53.96,43.43
"2025-02-19 03:30:00",11688,12.89,310,1,-0.003,0.2,-0.49,0.011,-0.028,0.001,-0.043,52.99,43.56
"2025-02-19 04:00:00",11689,12.89,310,1,-0.01,-0.06,-0.51,-0.004,-0.029,-0.006,-0.044,53.92,44.65
"2025-02-19 04:30:00",11690,12.89,310,1,-0.013,-0.17,-0.49,-0.011,-0.027,-0.015,-0.041,53.36,43.51
"2025-02-19 05:00:00",11691,12.88,310,1,-0.013,-0.19,-0.49,-0.011,-0.027,-0.011,-0.042,52.72,43.86
"2025-02-19 05:30:00",11692,12.88,310,1,-0.007,0.03,-0.47,0.001,-0.026,-0.007,-0.041,53.56,44.02
"2025-02-19 06:00:00",11693,12.89,310,1,-0.018,-0.36,-0.49,-0.02,-0.028,-0.018,-0.042,51.9,43.46
"2025-02-19 06:30:00",11694,12.88,310,1,-0.016,-0.27,-0.52,-0.016,-0.029,-0.018,-0.043,52.52,43.66
"2025-02-19 07:00:00",11695,12.88,310,1,0.082,2.75,0.67,0.146,0.035,0.169,-0.009,49.13,42.09
"2025-02-19 07:30:00",11696,12.88,310,1,0.068,2.32,0.52,0.123,0.027,0.151,-0.009,48.57,41.79
"2025-02-19 08:00:00",11697,12.88,310,1,0.08,2.83,0.48,0.15,0.025,0.194,-0.009,46.91,41.79
"2025-02-19 08:30:00",11698,12.88,310,1,0.068,2.3,0.53,0.122,0.029,0.152,-0.005,49.75,41.31
"2025-02-19 09:00:00",11699,12.88,310,1,0.07,2.38,0.52,0.127,0.027,0.143,-0.004,48.4,41.47
"2025-02-19 09:30:00",11700,12.88,310,1,0.063,2.15,0.48,0.114,0.026,0.133,-0.005,50.23,41.52
"2025-02-19 10:00:00",11701,12.88,310,1,0.073,2.45,0.58,0.13,0.031,0.159,-0.004,49.51,40.49
"2025-02-19 10:30:00",11702,12.89,310,1,0.076,2.53,0.63,0.135,0.034,0.161,-0.003,48.69,41.07
"2025-02-19 11:00:00",11703,12.89,310,1,0.062,2.1,0.48,0.111,0.026,0.133,-0.007,50.18,41.32
"2025-02-19 11:30:00",11704,12.89,310,1,0.057,1.95,0.45,0.104,0.024,0.123,-0.007,49.85,41.24
"2025-02-19 12:00:00",11705,12.89,310,1,0.045,1.58,0.3,0.084,0.016,0.106,-0.011,49.67,41.48
"2025-02-19 12:30:00",11706,12.89,310,1,0.043,1.42,0.37,0.075,0.019,0.099,-0.003,50.97,41.43
"2025-02-19 13:00:00",11707,12.88,310,1,0.024,0.8,0.18,0.043,0.01,0.06,-0.006,51.45,40.92
"2025-02-19 13:30:00",11708,12.88,310,1,0.023,0.85,0.08,0.045,0.005,0.061,-0.007,52.11,41.16
"2025-02-19 14:00:00",11709,12.88,310,1,0.022,0.8,0.1,0.043,0.005,0.064,-0.008,51.8,40.86
"2025-02-19 14:30:00",11710,12.88,310,1,0.013,0.5,0,0.027,0,0.043,-0.013,52.75,40.81
"2025-02-19 15:00:00",11711,12.88,310,1,0.01,0.42,-0.04,0.022,-0.003,0.035,-0.013,52.48,41.12
"2025-02-19 15:30:00",11712,12.88,310,1,0.004,0.17,-0.01,0.009,-0.002,0.022,-0.013,52.88,41.53
"2025-02-19 16:00:00",11713,12.87,310,1,0.005,0.22,-0.04,0.012,-0.003,0.021,-0.014,54.27,41.81
"2025-02-19 16:30:00",11714,12.88,310,1,0.003,0.3,-0.22,0.016,-0.013,0.025,-0.02,54.41,41.38
"2025-02-19 17:00:00",11715,12.87,310,1,0.003,0.22,-0.12,0.011,-0.008,0.022,-0.018,53.21,41.01
"2025-02-19 17:30:00",11716,12.87,310,1,0.001,0.22,-0.22,0.012,-0.013,0.021,-0.022,53,40.96
"2025-02-19 18:00:00",11717,12.87,310,1,0,0.12,-0.22,0.006,-0.013,0.013,-0.021,53.56,42.04
"2025-02-19 18:30:00",11718,12.87,310,1,0,0.15,-0.19,0.008,-0.011,0.013,-0.023,53.89,41.69
"2025-02-19 19:00:00",11719,12.87,310,1,-0.001,0.08,-0.19,0.005,-0.011,0.009,-0.024,53.94,42
"2025-02-19 19:30:00",11720,12.86,310,1,-0.001,0.08,-0.22,0.005,-0.013,0.006,-0.024,53.91,42.39
"2025-02-19 20:00:00",11721,12.86,310,1,-0.001,0.08,-0.21,0.005,-0.013,0.009,-0.024,54.48,41.86
"2025-02-19 20:30:00",11722,12.86,310,1,0.001,0.23,-0.27,0.013,-0.016,0.017,-0.024,54.5,42.03
"2025-02-19 21:00:00",11723,12.87,310,1,-0.004,0.03,-0.27,0.002,-0.016,0.006,-0.025,54.32,42.38
"2025-02-19 21:30:00",11724,12.86,310,1,-0.003,0.03,-0.24,0.002,-0.014,0.005,-0.027,53.51,42.71
"2025-02-19 22:00:00",11725,12.86,310,1,-0.005,-0.01,-0.27,-0.002,-0.016,0.002,-0.025,55.07,42.45
"2025-02-19 22:30:00",11726,12.86,310,1,-0.004,0,-0.27,0,-0.016,0.005,-0.027,53.87,41.51
"2025-02-19 23:00:00",11727,12.86,310,1,-0.005,-0.04,-0.24,-0.003,-0.014,0.002,-0.027,53.66,42.13
"2025-02-19 23:30:00",11728,12.86,310,1,-0.007,-0.09,-0.31,-0.006,-0.017,-0.003,-0.025,53.77,42.4
"2025-02-20 00:00:00",11729,12.86,310,1,-0.003,0.08,-0.29,0.005,-0.017,0.004,-0.026,51.48,43.29
"2025-02-20 00:30:00",11730,12.86,310,1,-0.001,0.12,-0.27,0.006,-0.016,0.007,-0.026,53.62,41.83
"2025-02-20 01:00:00",11731,12.86,310,1,-0.005,-0.06,-0.24,-0.005,-0.014,-0.003,-0.028,53.04,42.35
"2025-02-20 01:30:00",11732,12.86,310,1,-0.008,-0.09,-0.32,-0.006,-0.019,-0.006,-0.029,53.34,41.97
"2025-02-20 02:00:00",11733,12.85,310,1,-0.008,-0.12,-0.29,-0.008,-0.017,-0.007,-0.03,53.91,42.54
"2025-02-20 02:30:00",11734,12.86,310,1,-0.006,-0.06,-0.29,-0.005,-0.017,-0.001,-0.029,53.82,42.44
"2025-02-20 03:00:00",11735,12.85,310,1,-0.009,-0.12,-0.32,-0.008,-0.019,-0.007,-0.03,52.88,42.18
"2025-02-20 03:30:00",11736,12.85,310,1,-0.006,-0.02,-0.32,-0.003,-0.019,-0.003,-0.032,53.83,42.89
"2025-02-20 04:00:00",11737,12.86,310,1,0,0.17,-0.27,0.009,-0.016,0.013,-0.03,52.38,42.53
"2025-02-20 04:30:00",11738,12.85,310,1,-0.009,-0.17,-0.29,-0.011,-0.017,-0.009,-0.03,52.49,42.11
"2025-02-20 05:00:00",11739,12.85,310,1,-0.005,-0.02,-0.29,-0.003,-0.017,-0.003,-0.032,53.19,43.07
"2025-02-20 05:30:00",11740,12.85,310,1,-0.008,-0.11,-0.32,-0.007,-0.019,-0.006,-0.03,52.85,42.9
"2025-02-20 06:00:00",11741,12.85,310,1,-0.006,-0.06,-0.29,-0.005,-0.017,-0.004,-0.033,52.79,41.85
"2025-02-20 06:30:00",11742,12.85,310,1,-0.008,-0.09,-0.32,-0.006,-0.019,-0.006,-0.033,53.23,42.69
"2025-02-20 07:00:00",11743,12.85,310,1,-0.008,-0.12,-0.29,-0.008,-0.017,-0.007,-0.034,52.61,42.22
"2025-02-20 07:30:00",11744,12.85,310,1,-0.011,-0.21,-0.32,-0.012,-0.018,-0.007,-0.031,53.54,43.58
"2025-02-20 08:00:00",11745,12.85,310,1,-0.008,-0.09,-0.32,-0.006,-0.019,-0.002,-0.03,54.52,41.9
"2025-02-20 08:30:00",11746,12.86,310,1,0.012,0.68,-0.29,0.036,-0.017,0.047,-0.026,49.98,41.38
"2025-02-20 09:00:00",11747,12.86,310,1,0.003,0.35,-0.29,0.018,-0.017,0.019,-0.025,52.78,41.84
"2025-02-20 09:30:00",11748,12.86,310,1,0.001,0.2,-0.22,0.01,-0.013,0.018,-0.023,53.66,42.71
"2025-02-20 10:00:00",11749,12.86,310,1,0.002,0.27,-0.22,0.014,-0.013,0.024,-0.024,52.78,41.42
"2025-02-20 10:30:00",11750,12.86,310,1,0.004,0.37,-0.26,0.02,-0.015,0.029,-0.026,52.53,41.58
"2025-02-20 11:00:00",11751,12.86,310,1,0.021,0.92,-0.07,0.049,-0.005,0.057,-0.018,52.6,41.91
"2025-02-20 11:30:00",11752,12.87,310,1,0.025,1.1,-0.11,0.059,-0.007,0.064,-0.02,51.48,41.21
"2025-02-20 12:00:00",11753,12.87,310,1,0.042,1.7,-0.01,0.091,-0.002,0.101,-0.018,48.85,40.41
"2025-02-20 12:30:00",11754,12.88,310,1,0.011,0.48,-0.04,0.026,-0.004,0.016,-0.009,49.52,41.08
"2025-02-20 13:00:00",11755,12.88,310,1,0.019,0.58,0.23,0.031,0.013,0.037,0.017,48.48,39.63
"2025-02-20 13:30:00",11756,12.88,310,1,0.022,0.63,0.3,0.033,0.016,0.014,0.024,50.1,40.14
"2025-02-20 14:00:00",11757,12.88,310,1,-0.007,-0.21,-0.12,-0.012,-0.008,-0.01,-0.021,52.15,40.53
"2025-02-20 14:30:00",11758,12.89,310,1,-0.014,-0.22,-0.47,-0.013,-0.026,-0.016,-0.043,53.01,42.07
"2025-02-20 15:00:00",11759,12.89,310,1,-0.004,0.18,-0.49,0.01,-0.028,0.008,-0.045,51.72,41.61
"2025-02-20 15:30:00",11760,12.89,310,1,-0.015,-0.16,-0.61,-0.01,-0.033,-0.009,-0.049,51.38,42.94
"2025-02-20 16:00:00",11761,12.89,310,1,-0.011,-0.01,-0.59,-0.001,-0.033,-0.003,-0.045,51.9,43.46
"2025-02-20 16:30:00",11762,12.88,310,1,-0.011,-0.11,-0.49,-0.007,-0.028,-0.003,-0.045,52.17,42.63
"2025-02-20 17:00:00",11763,12.88,310,1,0.133,5.1,0.23,0.27,0.012,0.27,-0.027,52.86,43.17
"2025-02-20 17:30:00",11764,12.88,310,1,0.122,4.55,0.42,0.242,0.022,0.259,-0.02,48.91,41.04
"2025-02-20 18:00:00",11765,12.87,310,1,0.093,3.2,0.67,0.17,0.036,0.192,-0.005,48.78,40.59
"2025-02-20 18:30:00",11766,12.87,310,1,0.052,1.67,0.53,0.089,0.028,0.109,0.003,50.61,40.23
"2025-02-20 19:00:00",11767,12.86,310,1,0.032,1.1,0.22,0.058,0.012,0.066,-0.001,50.39,39.44
"2025-02-20 19:30:00",11768,12.86,310,1,0.017,0.63,0.07,0.033,0.003,0.05,-0.008,52.79,40.85
"2025-02-20 20:00:00",11769,12.85,310,1,0.014,0.55,0,0.029,0,0.044,-0.011,51.6,41.08
"2025-02-20 20:30:00",11770,12.85,310,1,0.016,0.68,-0.04,0.037,-0.003,0.055,-0.016,50.32,40.47
"2025-02-20 21:00:00",11771,12.85,310,1,0.013,0.58,-0.07,0.031,-0.005,0.047,-0.014,51.48,40.53
"2025-02-20 21:30:00",11772,12.85,310,1,0.01,0.47,-0.11,0.025,-0.007,0.037,-0.019,52.58,40.79
"2025-02-20 22:00:00",11773,12.84,310,1,0.008,0.4,-0.09,0.021,-0.007,0.039,-0.02,52.59,39.4
"2025-02-20 22:30:00",11774,12.84,310,1,0,0.12,-0.19,0.007,-0.011,0.016,-0.025,53.48,42.11
"2025-02-20 23:00:00",11775,12.84,310,1,0.003,0.28,-0.19,0.015,-0.011,0.027,-0.026,52.99,41.78
"2025-02-20 23:30:00",11776,12.84,310,1,0.001,0.18,-0.16,0.01,-0.01,0.021,-0.026,52.28,40.91
"2025-02-21 00:00:00",11777,12.83,310,1,0,0.15,-0.21,0.008,-0.013,0.015,-0.029,51.71,42.28
"2025-02-21 00:30:00",11778,12.83,310,1,-0.005,-0.04,-0.24,-0.003,-0.014,0,-0.029,53.83,42.47
"2025-02-21 01:00:00",11779,12.83,310,1,-0.003,0,-0.21,0,-0.012,0.008,-0.027,53.17,41.23
"2025-02-21 01:30:00",11780,12.83,310,1,-0.006,-0.09,-0.24,-0.006,-0.014,-0.003,-0.029,53.78,41.16
"2025-02-21 02:00:00",11781,12.83,310,1,-0.004,-0.01,-0.21,-0.002,-0.012,0.003,-0.029,53.11,41.74
"2025-02-21 02:30:00",11782,12.83,310,1,0,0.15,-0.24,0.008,-0.014,0.018,-0.029,52.44,42.74
"2025-02-21 03:00:00",11783,12.83,310,1,-0.003,0.03,-0.24,0.002,-0.014,0.006,-0.03,52.03,41.5
"2025-02-21 03:30:00",11784,12.82,310,1,-0.002,0.07,-0.24,0.003,-0.014,0.007,-0.031,51.3,42.59
"2025-02-21 04:00:00",11785,12.82,310,1,-0.005,-0.02,-0.27,-0.003,-0.016,-0.001,-0.031,53,42.21
"2025-02-21 04:30:00",11786,12.82,310,1,-0.001,0.15,-0.27,0.008,-0.016,0.006,-0.032,52.76,41.96
"2025-02-21 05:00:00",11787,12.82,310,1,-0.007,-0.09,-0.27,-0.006,-0.016,-0.004,-0.033,52.88,42.34
"2025-02-21 05:30:00",11788,12.81,310,1,-0.009,-0.12,-0.32,-0.008,-0.019,-0.006,-0.032,51.88,43.17
"2025-02-21 06:00:00",11789,12.81,310,1,-0.009,-0.17,-0.27,-0.011,-0.016,-0.009,-0.032,51.61,42.74
"2025-02-21 06:30:00",11790,12.81,310,1,-0.008,-0.11,-0.29,-0.007,-0.017,-0.007,-0.035,51.82,41.97
"2025-02-21 07:00:00",11791,12.81,310,1,-0.004,-0.01,-0.26,-0.002,-0.015,0.004,-0.032,52.48,41.69
"2025-02-21 07:30:00",11792,12.81,310,1,-0.006,-0.06,-0.26,-0.005,-0.015,-0.003,-0.032,56.1,41.65
"2025-02-21 08:00:00",11793,12.81,310,1,0.001,0.28,-0.32,0.015,-0.018,0.024,-0.031,50.71,41.43
"2025-02-21 08:30:00",11794,12.82,310,1,0.021,0.97,-0.17,0.051,-0.01,0.065,-0.025,50.54,40.43
"2025-02-21 09:00:00",11795,12.82,310,1,-0.01,-0.41,-0.01,-0.023,-0.002,0.013,-0.014,48.32,41.96
"2025-02-21 09:30:00",11796,12.82,310,1,0.02,0.48,0.4,0.026,0.021,0.025,0.009,49.52,40.93
"2025-02-21 10:00:00",11797,12.83,310,1,-0.005,-0.37,0.2,-0.021,0.011,-0.01,0.02,49.88,39.35
"2025-02-21 10:30:00",11798,12.84,310,1,-0.01,-0.27,-0.17,-0.016,-0.01,-0.015,-0.028,51.02,40.08
"2025-02-21 11:00:00",11799,12.84,310,1,-0.008,-0.02,-0.42,-0.003,-0.024,-0.005,-0.04,52.23,41.04
"2025-02-21 11:30:00",11800,12.85,310,1,0.032,1.5,-0.29,0.08,-0.017,0.065,-0.038,69.39,43.44
"2025-02-21 12:00:00",11801,12.86,310,1,0.044,1.83,-0.12,0.097,-0.008,0.078,-0.029,68.93,46.75
"2025-02-21 12:30:00",11802,12.86,310,1,-0.082,-2.52,-0.99,-0.135,-0.054,-0.099,-0.059,48.95,43.84
"2025-02-21 13:00:00",11803,12.86,310,1,-0.059,-1.81,-0.77,-0.098,-0.042,-0.092,-0.053,46.79,42.94
"2025-02-21 13:30:00",11804,12.87,310,1,-0.012,-0.12,-0.52,-0.008,-0.029,-0.011,-0.045,51.31,42.05
"2025-02-21 14:00:00",11805,12.87,310,1,-0.013,-0.12,-0.54,-0.008,-0.03,-0.008,-0.045,52.89,43.05
"2025-02-21 14:30:00",11806,12.87,310,1,-0.01,-0.06,-0.49,-0.004,-0.028,-0.012,-0.043,53.1,44.1
"2025-02-21 15:00:00",11807,12.88,310,1,-0.009,-0.06,-0.42,-0.004,-0.024,-0.008,-0.042,53.46,43.1
"2025-02-21 15:30:00",11808,12.88,310,1,-0.005,0.08,-0.42,0.004,-0.024,0.01,-0.042,51.45,43.02
"2025-02-21 16:00:00",11809,12.88,310,1,-0.01,-0.07,-0.44,-0.006,-0.025,-0.012,-0.044,53.53,43.44
"2025-02-21 16:30:00",11810,12.88,310,1,-0.011,-0.07,-0.49,-0.006,-0.028,-0.008,-0.043,52.39,43.27
"2025-02-21 17:00:00",11811,12.87,310,1,-0.013,-0.19,-0.44,-0.011,-0.025,-0.01,-0.043,52.68,43.57
"2025-02-21 17:30:00",11812,12.87,310,1,-0.011,-0.11,-0.47,-0.007,-0.027,-0.007,-0.042,51.72,42.44
"2025-02-21 18:00:00",11813,12.86,310,1,-0.011,-0.11,-0.46,-0.007,-0.025,-0.009,-0.042,52.28,43.42
"2025-02-21 18:30:00",11814,12.85,310,1,-0.012,-0.16,-0.46,-0.01,-0.025,-0.009,-0.043,52.28,42.74
"2025-02-21 19:00:00",11815,12.84,310,1,-0.015,-0.26,-0.47,-0.015,-0.027,-0.014,-0.042,53.56,43.71
"2025-02-21 19:30:00",11816,12.84,310,1,-0.011,-0.12,-0.47,-0.008,-0.027,-0.012,-0.043,52.66,43.8
"2025-02-21 20:00:00",11817,12.83,310,1,-0.014,-0.21,-0.51,-0.012,-0.028,-0.012,-0.043,53.39,43.28
"2025-02-21 20:30:00",11818,12.83,310,1,-0.014,-0.21,-0.49,-0.012,-0.028,-0.014,-0.043,53.19,43.92
"2025-02-21 21:00:00",11819,12.83,310,1,-0.013,-0.17,-0.49,-0.011,-0.028,-0.01,-0.041,53.25,43.72
"2025-02-21 21:30:00",11820,12.82,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.012,-0.041,52.88,43.86
"2025-02-21 22:00:00",11821,12.82,310,1,-0.01,-0.11,-0.44,-0.007,-0.025,-0.01,-0.041,53.46,43.77
"2025-02-21 22:30:00",11822,12.82,310,1,-0.009,-0.06,-0.44,-0.004,-0.025,-0.003,-0.04,52.93,44.07
"2025-02-21 23:00:00",11823,12.81,310,1,-0.028,-0.44,-0.91,-0.024,-0.05,-0.027,-0.058,52.69,43.82
"2025-02-21 23:30:00",11824,12.81,310,1,0.098,3.68,0.27,0.195,0.014,0.206,-0.025,49.51,42.32
"2025-02-22 00:00:00",11825,12.8,310,1,0.095,3.25,0.68,0.172,0.036,0.194,-0.015,48.87,42.36
"2025-02-22 00:30:00",11826,12.8,310,1,0.058,1.83,0.62,0.098,0.032,0.11,-0.012,50.85,41.31
"2025-02-22 01:00:00",11827,12.8,310,1,0.043,1.32,0.52,0.07,0.028,0.077,-0.008,51.56,41.3
"2025-02-22 01:30:00",11828,12.8,310,1,0.034,1.07,0.37,0.057,0.02,0.076,0.001,51.95,40.32
"2025-02-22 02:00:00",11829,12.79,310,1,0.02,0.65,0.18,0.035,0.01,0.047,-0.004,52.42,40.38
"2025-02-22 02:30:00",11830,12.79,310,1,0.015,0.57,0.03,0.03,0.002,0.037,-0.01,52.95,40.59
"2025-02-22 03:00:00",11831,12.79,310,1,0.009,0.38,-0.01,0.021,-0.002,0.03,-0.015,51.81,40.86
"2025-02-22 03:30:00",11832,12.78,310,1,0.004,0.25,-0.09,0.013,-0.007,0.021,-0.021,53.64,41.44
"2025-02-22 04:00:00",11833,12.78,310,1,-0.001,0.1,-0.22,0.005,-0.013,0.013,-0.025,53.05,41.27
"2025-02-22 04:30:00",11834,12.77,310,1,-0.002,0.07,-0.24,0.003,-0.015,0.008,-0.028,53.63,41.43
"2025-02-22 05:00:00",11835,12.77,310,1,-0.004,0.03,-0.27,0.002,-0.016,0.005,-0.029,54.25,41.37
"2025-02-22 05:30:00",11836,12.76,310,1,-0.005,-0.01,-0.27,-0.002,-0.016,0.002,-0.031,53.65,41.19
"2025-02-22 06:00:00",11837,12.76,310,1,-0.004,-0.01,-0.24,-0.002,-0.014,0,-0.029,54.14,41.79
"2025-02-22 06:30:00",11838,12.76,310,1,-0.004,-0.01,-0.21,-0.002,-0.013,-0.003,-0.027,53.89,42.68
"2025-02-22 07:00:00",11839,12.75,310,1,-0.005,-0.06,-0.24,-0.005,-0.014,-0.006,-0.029,53.91,42.12
"2025-02-22 07:30:00",11840,12.75,310,1,-0.015,-0.39,-0.29,-0.022,-0.017,-0.018,-0.027,57.49,42.36
"2025-02-22 08:00:00",11841,12.75,310,1,0.021,0.88,-0.07,0.046,-0.005,0.059,-0.015,50.3,40.34
"2025-02-22 08:30:00",11842,12.75,310,1,0.085,3.25,0.18,0.173,0.009,0.168,-0.006,51.83,39.22
"2025-02-22 09:00:00",11843,12.76,310,1,-0.102,-4.04,-0.07,-0.216,-0.005,-0.143,0.003,47.75,42.22
"2025-02-22 09:30:00",11844,12.77,310,1,-0.016,-0.46,-0.27,-0.026,-0.016,-0.025,-0.031,52.78,41.27
"2025-02-22 10:00:00",11845,12.78,310,1,-0.019,-0.36,-0.54,-0.02,-0.03,-0.016,-0.045,51.63,41.94
"2025-02-22 10:30:00",11846,12.79,310,1,-0.011,-0.09,-0.51,-0.006,-0.028,-0.008,-0.043,51.55,43.12
"2025-02-22 11:00:00",11847,12.8,310,1,-0.013,-0.19,-0.49,-0.011,-0.027,-0.012,-0.042,52.38,43.26
"2025-02-22 11:30:00",11848,12.8,310,1,0.032,1.45,-0.24,0.077,-0.014,0.078,-0.036,79.75,44.51
"2025-02-22 12:00:00",11849,12.81,310,1,0.045,1.78,0.03,0.095,0.001,0.068,-0.022,55.21,46.52
"2025-02-22 12:30:00",11850,12.81,310,1,-0.097,-3.26,-0.86,-0.174,-0.047,-0.118,-0.052,46.16,42.88
"2025-02-22 13:00:00",11851,12.82,310,1,-0.11,-3.61,-1.04,-0.193,-0.057,-0.136,-0.061,46.66,43.64
"2025-02-22 13:30:00",11852,12.82,310,1,-0.01,-0.06,-0.51,-0.005,-0.028,-0.008,-0.045,50.28,42.68
"2025-02-22 14:00:00",11853,12.83,310,1,-0.002,0.23,-0.47,0.013,-0.027,0.003,-0.043,52.11,43.43
"2025-02-22 14:30:00",11854,12.83,310,1,-0.014,-0.21,-0.47,-0.013,-0.026,-0.009,-0.04,52.84,43.32
"2025-02-22 15:00:00",11855,12.83,310,1,-0.012,-0.17,-0.46,-0.011,-0.026,-0.011,-0.041,54.51,44.68
"2025-02-22 15:30:00",11856,12.83,310,1,-0.011,-0.12,-0.42,-0.008,-0.024,-0.009,-0.04,54.39,43.19
"2025-02-22 16:00:00",11857,12.83,310,1,-0.013,-0.19,-0.47,-0.011,-0.027,-0.011,-0.042,51.58,42.88
"2025-02-22 16:30:00",11858,12.82,310,1,-0.013,-0.19,-0.49,-0.011,-0.027,-0.013,-0.042,52.22,43.79
"2025-02-22 17:00:00",11859,12.82,310,1,-0.009,-0.06,-0.46,-0.004,-0.026,-0.007,-0.041,51.03,43.01
"2025-02-22 17:30:00",11860,12.82,310,1,-0.012,-0.16,-0.46,-0.01,-0.025,-0.011,-0.042,52.48,42.95
"2025-02-22 18:00:00",11861,12.82,310,1,-0.012,-0.16,-0.46,-0.01,-0.026,-0.01,-0.042,52.06,42.79
"2025-02-22 18:30:00",11862,12.81,310,1,-0.014,-0.21,-0.51,-0.013,-0.028,-0.015,-0.044,52.54,43.27
