"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-16 23:00:00",2751,12.98,310,0,-0.003,-0.03,-0.1,-0.005,-0.011,-0.014,-0.011,88.5,83.5
"2024-08-16 23:30:00",2752,12.98,310,0,-0.004,-0.03,-0.17,-0.005,-0.016,-0.005,-0.016,88.6,78.88
"2024-08-17 00:00:00",2753,12.97,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.01,-0.011,90,79
"2024-08-17 00:30:00",2754,12.97,310,0,-0.003,0,-0.17,0,-0.016,0,-0.016,90.5,80.8
"2024-08-17 01:00:00",2755,12.96,310,0,-0.004,-0.03,-0.17,-0.005,-0.016,-0.01,-0.021,91.8,79.88
"2024-08-17 01:30:00",2756,12.96,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.01,-0.016,90,80
"2024-08-17 02:00:00",2757,12.95,310,0,-0.004,-0.1,-0.1,-0.01,-0.011,-0.014,-0.016,91,80.6
"2024-08-17 02:30:00",2758,12.95,310,0,-0.003,-0.03,-0.1,-0.005,-0.011,-0.005,-0.015,95.2,82.3
"2024-08-17 03:00:00",2759,12.94,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.009,-0.015,91.7,81.5
"2024-08-17 03:30:00",2760,12.94,310,0,-0.003,-0.03,-0.1,-0.005,-0.011,0,-0.016,89.5,82.8
"2024-08-17 04:00:00",2761,12.94,310,0,-0.003,-0.03,-0.1,-0.005,-0.011,-0.009,-0.01,90.4,84.2
"2024-08-17 04:30:00",2762,12.94,310,0,-0.003,-0.03,-0.1,-0.005,-0.011,-0.005,-0.016,92.7,79.49
"2024-08-17 05:00:00",2763,12.93,310,0,-0.01,-0.21,-0.23,-0.02,-0.021,-0.019,-0.026,93.1,80.6
"2024-08-17 05:30:00",2764,12.93,310,0,-0.013,-0.34,-0.23,-0.03,-0.021,-0.029,-0.021,90.3,82.8
"2024-08-17 06:00:00",2765,12.93,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.009,-0.016,90.9,81.9
"2024-08-17 06:30:00",2766,12.93,310,0,-0.007,-0.1,-0.23,-0.01,-0.021,-0.009,-0.026,91.8,85.3
"2024-08-17 07:00:00",2767,12.92,310,0,-0.007,-0.14,-0.17,-0.014,-0.016,-0.009,-0.02,98.1,87.4
"2024-08-17 07:30:00",2768,12.92,310,0,-0.009,-0.26,-0.16,-0.023,-0.015,-0.025,-0.015,103.8,90.3
"2024-08-17 08:00:00",2769,12.92,310,0,-0.006,-0.09,-0.21,-0.01,-0.02,-0.013,-0.019,94,89
"2024-08-17 08:30:00",2770,12.92,310,0,-0.007,-0.14,-0.16,-0.014,-0.015,-0.017,-0.019,96.1,88.4
"2024-08-17 09:00:00",2771,12.92,310,0,-0.007,-0.14,-0.16,-0.014,-0.015,-0.017,-0.019,96.2,88.7
"2024-08-17 09:30:00",2772,12.92,310,0,-0.004,-0.03,-0.16,-0.005,-0.015,-0.009,-0.014,92,88.3
"2024-08-17 10:00:00",2773,12.92,310,0,-0.004,-0.03,-0.16,-0.004,-0.015,-0.008,-0.014,105.7,90.5
"2024-08-17 10:30:00",2774,12.92,310,0,-0.003,0,-0.16,0,-0.015,-0.004,-0.019,97.4,88
"2024-08-17 11:00:00",2775,12.92,310,0,-0.006,-0.13,-0.14,-0.012,-0.014,-0.015,-0.018,108.4,98.1
"2024-08-17 11:30:00",2776,12.92,310,0,0,0.17,-0.2,0.014,-0.019,0.013,-0.018,96.3,93.8
"2024-08-17 12:00:00",2777,12.92,310,0,-0.006,-0.09,-0.23,-0.01,-0.021,-0.014,-0.02,92.7,85.8
"2024-08-17 12:30:00",2778,12.92,310,0,-0.005,-0.07,-0.14,-0.008,-0.014,-0.01,-0.017,109.6,99.3
"2024-08-17 13:00:00",2779,12.92,310,0,0,0.11,-0.14,0.01,-0.014,0.009,-0.018,96.1,94.5
"2024-08-17 13:30:00",2780,12.92,310,0,0.003,0.21,-0.1,0.017,-0.011,0.016,-0.011,85.2,80.7
"2024-08-17 14:00:00",2781,12.92,310,0,-0.002,0,-0.1,0,-0.01,-0.008,-0.01,99.2,85.7
"2024-08-17 14:30:00",2782,12.91,310,0,-0.001,0.06,-0.16,0.005,-0.015,0,-0.02,90.8,85.9
"2024-08-17 15:00:00",2783,12.91,310,0,0,0.18,-0.21,0.015,-0.02,0.014,-0.019,89.7,87.5
"2024-08-17 15:30:00",2784,12.91,310,0,-0.002,0.06,-0.17,0.005,-0.016,0.004,-0.015,101.4,83.6
"2024-08-17 16:00:00",2785,12.91,310,0,-0.001,0.07,-0.17,0.005,-0.016,0.011,-0.016,85.1,81.7
"2024-08-17 16:30:00",2786,12.9,310,0,-0.002,0.04,-0.16,0.004,-0.015,-0.011,-0.014,93.9,92.4
"2024-08-17 17:00:00",2787,12.9,310,0,-0.008,-0.23,-0.1,-0.021,-0.011,-0.036,-0.01,79.31,80.9
"2024-08-17 17:30:00",2788,12.9,310,0,-0.001,0.07,-0.19,0.005,-0.017,0.005,-0.022,87.6,79.93
"2024-08-17 18:00:00",2789,12.89,310,0,0.003,0.27,-0.17,0.022,-0.017,0.01,-0.016,83,79.8
"2024-08-17 18:30:00",2790,12.89,310,0,-0.008,-0.3,-0.03,-0.026,-0.005,-0.052,-0.005,108.9,89.9
"2024-08-17 19:00:00",2791,12.88,310,0,-0.008,-0.12,-0.26,-0.012,-0.023,-0.006,-0.028,85.6,76.41
"2024-08-17 19:30:00",2792,12.88,310,0,-0.003,-0.05,-0.12,-0.005,-0.012,-0.005,-0.011,86.4,80.4
"2024-08-17 20:00:00",2793,12.88,310,0,-0.007,-0.1,-0.26,-0.011,-0.023,-0.01,-0.017,88.9,77.4
"2024-08-17 20:30:00",2794,12.87,310,0,-0.007,-0.16,-0.17,-0.015,-0.017,-0.01,-0.016,88.9,81.2
"2024-08-17 21:00:00",2795,12.87,310,0,-0.003,0,-0.17,0,-0.016,-0.005,-0.016,86.9,83.5
"2024-08-17 21:30:00",2796,12.86,310,0,-0.006,-0.16,-0.12,-0.015,-0.011,-0.015,-0.011,87.9,79.66
"2024-08-17 22:00:00",2797,12.86,310,0,-0.003,-0.03,-0.1,-0.005,-0.011,-0.01,-0.016,92.5,80.8
"2024-08-17 22:30:00",2798,12.86,310,0,-0.003,-0.03,-0.1,-0.005,-0.011,0,-0.016,91.4,81.5
"2024-08-17 23:00:00",2799,12.86,310,0,-0.003,-0.03,-0.1,-0.005,-0.011,-0.005,-0.016,93.5,82.2
"2024-08-17 23:30:00",2800,12.85,310,0,-0.012,-0.34,-0.17,-0.03,-0.016,-0.033,-0.021,90.1,80.4
"2024-08-18 00:00:00",2801,12.85,310,0,-0.016,-0.42,-0.31,-0.037,-0.027,-0.051,-0.027,83.8,80.1
"2024-08-18 00:30:00",2802,12.85,310,0,-0.004,-0.03,-0.17,-0.005,-0.016,-0.01,-0.016,92.6,80.1
"2024-08-18 01:00:00",2803,12.84,310,0,0.001,0.18,-0.17,0.015,-0.016,0.014,-0.016,90.7,84.5
"2024-08-18 01:30:00",2804,12.84,310,0,-0.019,-0.63,-0.17,-0.054,-0.017,-0.057,-0.022,88.3,81.3
"2024-08-18 02:00:00",2805,12.84,310,0,0,0.06,-0.1,0.005,-0.011,-0.005,-0.016,89,84.5
"2024-08-18 02:30:00",2806,12.83,310,0,-0.006,-0.05,-0.26,-0.005,-0.023,-0.01,-0.022,83.5,78.07
"2024-08-18 03:00:00",2807,12.83,310,0,-0.012,-0.17,-0.4,-0.016,-0.034,-0.025,-0.039,86.8,79.11
"2024-08-18 03:30:00",2808,12.83,310,0,-0.002,0.06,-0.17,0.005,-0.016,0.009,-0.011,94.4,83.6
"2024-08-18 04:00:00",2809,12.82,310,0,-0.035,-1.17,-0.31,-0.098,-0.027,-0.109,-0.027,87.6,82.4
"2024-08-18 04:30:00",2810,12.82,310,0,-0.004,-0.1,-0.1,-0.01,-0.011,-0.009,-0.016,93.5,82.8
"2024-08-18 05:00:00",2811,12.82,310,0,-0.01,-0.28,-0.17,-0.026,-0.016,-0.019,-0.016,91.1,81.4
"2024-08-18 05:30:00",2812,12.82,310,0,-0.004,-0.03,-0.17,-0.005,-0.017,-0.005,-0.016,89.8,82.1
"2024-08-18 06:00:00",2813,12.81,310,0,-0.004,-0.03,-0.17,-0.005,-0.016,-0.01,-0.016,89.9,81.9
"2024-08-18 06:30:00",2814,12.81,310,0,-0.006,-0.1,-0.17,-0.01,-0.016,-0.014,-0.016,94.5,82.1
"2024-08-18 07:00:00",2815,12.81,310,0,-0.008,-0.16,-0.23,-0.015,-0.021,-0.014,-0.021,95.4,84.9
"2024-08-18 07:30:00",2816,12.81,310,0,-0.006,-0.09,-0.23,-0.01,-0.021,-0.018,-0.02,100.7,84.5
"2024-08-18 08:00:00",2817,12.81,310,0,-0.005,-0.09,-0.16,-0.01,-0.015,-0.009,-0.02,94.1,87.4
"2024-08-18 08:30:00",2818,12.8,310,0,-0.005,-0.09,-0.16,-0.009,-0.015,-0.013,-0.019,104.6,89.9
"2024-08-18 09:00:00",2819,12.81,310,0,-0.003,0,-0.16,0,-0.015,-0.009,-0.014,101.6,91.4
"2024-08-18 09:30:00",2820,12.81,310,0,-0.009,-0.2,-0.21,-0.019,-0.02,-0.017,-0.024,102.1,90.6
"2024-08-18 10:00:00",2821,12.81,310,0,-0.006,-0.09,-0.21,-0.009,-0.02,-0.008,-0.019,101.4,94.7
"2024-08-18 10:30:00",2822,12.81,310,0,-0.013,-0.31,-0.28,-0.028,-0.025,-0.034,-0.024,95,87.8
"2024-08-18 11:00:00",2823,12.81,310,0,-0.007,-0.09,-0.27,-0.009,-0.025,-0.009,-0.029,103.8,90.1
"2024-08-18 11:30:00",2824,12.81,310,0,-0.006,-0.09,-0.21,-0.009,-0.02,-0.013,-0.014,103.2,89.9
"2024-08-18 12:00:00",2825,12.82,310,0,-0.006,-0.09,-0.21,-0.009,-0.019,-0.016,-0.018,104.5,98.5
"2024-08-18 12:30:00",2826,12.82,310,0,-0.006,-0.09,-0.2,-0.009,-0.019,-0.012,-0.023,109.3,94
"2024-08-18 13:00:00",2827,12.82,310,0,-0.001,0.06,-0.16,0.004,-0.015,0,-0.014,107.3,96.1
"2024-08-18 13:30:00",2828,12.82,310,0,-0.007,-0.16,-0.16,-0.015,-0.015,-0.009,-0.014,92.4,89.2
"2024-08-18 14:00:00",2829,12.82,310,0,-0.005,-0.03,-0.21,-0.005,-0.02,0,-0.024,93.7,88.3
"2024-08-18 14:30:00",2830,12.82,310,0,0.014,0.76,-0.21,0.062,-0.019,0.062,-0.014,105.4,96.7
"2024-08-18 15:00:00",2831,12.82,310,0,0.001,0.24,-0.21,0.02,-0.02,0.018,-0.015,106.3,91
"2024-08-18 15:30:00",2832,12.82,310,0,-0.017,-0.45,-0.28,-0.039,-0.026,-0.049,-0.025,81.6,84.1
"2024-08-18 16:00:00",2833,12.82,310,0,-0.003,0,-0.16,0,-0.015,0,-0.015,86.1,87.9
"2024-08-18 16:30:00",2834,12.82,310,0,0,0.07,-0.03,0.006,-0.005,0.005,-0.005,81.6,88.7
"2024-08-18 17:00:00",2835,12.81,310,0,0.001,0.06,0,0.005,0,0.005,0.013,85.2,103.1
"2024-08-18 17:30:00",2836,12.81,310,0,-0.027,-0.8,-0.38,-0.069,-0.033,-0.073,-0.038,76.14,82
"2024-08-18 18:00:00",2837,12.81,310,0,0.012,0.66,-0.19,0.054,-0.017,0.107,-0.011,109.8,79.27
"2024-08-18 18:30:00",2838,12.8,310,0,-0.005,-0.05,-0.2,-0.006,-0.018,-0.006,-0.024,81.8,73.6
"2024-08-18 19:00:00",2839,12.8,310,0,-0.003,0,-0.19,0,-0.018,0,-0.017,84.3,76.86
"2024-08-18 19:30:00",2840,12.79,310,0,-0.006,-0.05,-0.26,-0.005,-0.023,-0.01,-0.022,86.6,78.93
"2024-08-18 20:00:00",2841,12.79,310,0,0,0.2,-0.26,0.017,-0.023,0.021,-0.023,87.9,79.41
"2024-08-18 20:30:00",2842,12.78,310,0,-0.001,0.07,-0.19,0.005,-0.017,0.01,-0.023,87.9,81.2
"2024-08-18 21:00:00",2843,12.78,310,0,-0.012,-0.3,-0.26,-0.027,-0.023,-0.031,-0.017,87.2,78.22
"2024-08-18 21:30:00",2844,12.77,310,0,-0.02,-0.62,-0.26,-0.053,-0.023,-0.061,-0.022,84.9,79.91
"2024-08-18 22:00:00",2845,12.77,310,0,-0.01,-0.17,-0.33,-0.016,-0.028,-0.026,-0.028,85.5,78.52
"2024-08-18 22:30:00",2846,12.77,310,0,-0.011,-0.23,-0.26,-0.021,-0.023,-0.026,-0.017,84.3,80.1
"2024-08-18 23:00:00",2847,12.77,310,0,-0.001,0.18,-0.33,0.016,-0.029,0.02,-0.023,95.1,78.84
"2024-08-18 23:30:00",2848,12.76,310,0,-0.009,-0.17,-0.26,-0.017,-0.023,-0.021,-0.022,87.6,78.89
"2024-08-19 00:00:00",2849,12.76,310,0,0.001,0.18,-0.17,0.015,-0.017,0.019,-0.011,96.4,78.9
"2024-08-19 00:30:00",2850,12.75,310,0,-0.006,-0.16,-0.12,-0.016,-0.011,-0.015,-0.016,88.9,78.71
"2024-08-19 01:00:00",2851,12.75,310,0,-0.014,-0.38,-0.26,-0.033,-0.023,-0.031,-0.022,89.3,79.33
"2024-08-19 01:30:00",2852,12.75,310,0,-0.023,-0.75,-0.24,-0.063,-0.022,-0.08,-0.022,89,81.6
"2024-08-19 02:00:00",2853,12.75,310,0,-0.023,-0.75,-0.24,-0.064,-0.022,-0.07,-0.022,88.4,82.2
"2024-08-19 02:30:00",2854,12.74,310,0,-0.045,-1.56,-0.31,-0.131,-0.028,-0.142,-0.027,85,79.82
"2024-08-19 03:00:00",2855,12.74,310,0,-0.01,-0.23,-0.24,-0.02,-0.022,-0.029,-0.021,89.8,83.8
"2024-08-19 03:30:00",2856,12.74,310,0,-0.003,0,-0.17,0,-0.016,0.005,-0.021,94.9,81.4
"2024-08-19 04:00:00",2857,12.74,310,0,-0.023,-0.68,-0.31,-0.058,-0.027,-0.059,-0.027,91.5,82.3
"2024-08-19 04:30:00",2858,12.74,310,0,-0.007,-0.1,-0.24,-0.01,-0.022,-0.005,-0.021,96.2,83.3
"2024-08-19 05:00:00",2859,12.74,310,0,-0.016,-0.37,-0.38,-0.032,-0.034,-0.031,-0.033,90.7,78.69
"2024-08-19 05:30:00",2860,12.73,310,0,-0.004,0,-0.24,0,-0.022,0,-0.016,90.6,83.7
"2024-08-19 06:00:00",2861,12.73,310,0,-0.018,-0.49,-0.31,-0.043,-0.028,-0.046,-0.027,89.1,80.6
"2024-08-19 06:30:00",2862,12.73,310,0,-0.006,-0.05,-0.24,-0.005,-0.022,-0.005,-0.022,89.5,81.3
"2024-08-19 07:00:00",2863,12.73,310,0,-0.012,-0.23,-0.31,-0.021,-0.027,-0.024,-0.021,95.4,84.9
"2024-08-19 07:30:00",2864,12.72,310,0,-0.004,-0.03,-0.17,-0.005,-0.016,-0.009,-0.021,96.1,85.4
"2024-08-19 08:00:00",2865,12.72,310,0,-0.009,-0.2,-0.23,-0.019,-0.021,-0.031,-0.02,94.4,90.2
"2024-08-19 08:30:00",2866,12.72,310,0,-0.008,-0.14,-0.23,-0.014,-0.021,-0.013,-0.02,97.1,87.7
"2024-08-19 09:00:00",2867,12.73,310,0,-0.003,0,-0.16,0,-0.015,-0.012,-0.015,101.5,90.3
"2024-08-19 09:30:00",2868,12.73,310,0,-0.016,-0.41,-0.28,-0.035,-0.025,-0.037,-0.024,95,89
"2024-08-19 10:00:00",2869,12.73,310,0,-0.009,-0.2,-0.21,-0.018,-0.02,-0.029,-0.019,98.6,94.4
"2024-08-19 10:30:00",2870,12.73,310,0,-0.01,-0.2,-0.27,-0.018,-0.025,-0.029,-0.024,95,92.3
"2024-08-19 11:00:00",2871,12.73,310,0,-0.009,-0.2,-0.23,-0.019,-0.02,-0.022,-0.02,105.9,88.4
"2024-08-19 11:30:00",2872,12.73,310,0,-0.013,-0.33,-0.28,-0.029,-0.026,-0.036,-0.02,94.9,91.7
"2024-08-19 12:00:00",2873,12.74,310,0,-0.008,-0.14,-0.21,-0.014,-0.02,-0.03,-0.019,92.7,91
"2024-08-19 12:30:00",2874,12.74,310,0,-0.014,-0.38,-0.21,-0.033,-0.02,-0.03,-0.019,100.7,92.5
"2024-08-19 13:00:00",2875,12.74,310,0,-0.006,-0.09,-0.23,-0.01,-0.02,-0.017,-0.02,103.2,90.2
"2024-08-19 13:30:00",2876,12.74,310,0,-0.005,-0.09,-0.16,-0.01,-0.016,-0.009,-0.015,109.8,88.5
"2024-08-19 14:00:00",2877,12.74,310,0,-0.011,-0.31,-0.16,-0.028,-0.015,-0.035,-0.02,104.3,90.6
"2024-08-19 14:30:00",2878,12.74,310,0,-0.004,0,-0.21,0,-0.02,0.005,-0.019,100.2,91.3
"2024-08-19 15:00:00",2879,12.74,310,0,-0.003,0,-0.16,0,-0.015,0.008,-0.015,87.8,87.9
"2024-08-19 15:30:00",2880,12.74,310,0,-0.011,-0.28,-0.23,-0.025,-0.021,-0.025,-0.021,77.08,82.9
"2024-08-19 16:00:00",2881,12.74,310,0,0,0.06,-0.03,0.005,-0.005,0.005,-0.005,86.1,87.9
"2024-08-19 16:30:00",2882,12.73,310,0,-0.035,-1.25,-0.21,-0.105,-0.02,-0.109,-0.023,71.57,90.2
"2024-08-19 17:00:00",2883,12.73,310,0,-0.002,-0.12,0.06,-0.011,0.005,-0.022,0.013,74.02,97.9
"2024-08-19 17:30:00",2884,12.73,310,0,-0.008,-0.12,-0.26,-0.012,-0.023,-0.017,-0.023,80.4,79.45
"2024-08-19 18:00:00",2885,12.73,310,0,-0.001,0.07,-0.19,0.005,-0.018,0.005,-0.017,85.5,77.05
"2024-08-19 18:30:00",2886,12.72,310,0,-0.019,-0.41,-0.44,-0.036,-0.039,-0.027,-0.038,67.41,68.22
"2024-08-19 19:00:00",2887,12.71,310,0,0.002,0.21,-0.14,0.018,-0.014,0.028,-0.013,91.1,72.09
"2024-08-19 19:30:00",2888,12.7,310,0,-0.014,-0.54,-0.05,-0.046,-0.006,-0.05,-0.012,86.8,76.85
"2024-08-19 20:00:00",2889,12.69,310,0,-0.079,-2.44,-0.94,-0.203,-0.079,-0.207,-0.085,71.09,73.16
"2024-08-19 20:30:00",2890,12.69,310,0,0,0.13,-0.12,0.011,-0.012,0.01,-0.012,94.1,77.86
"2024-08-19 21:00:00",2891,12.69,310,0,-0.011,-0.24,-0.27,-0.022,-0.024,-0.048,-0.024,83.4,77.17
"2024-08-19 21:30:00",2892,12.68,310,0,-0.004,0.07,-0.33,0.006,-0.029,0.005,-0.029,93.8,79.36
"2024-08-19 22:00:00",2893,12.68,310,0,-0.036,-1.11,-0.41,-0.094,-0.036,-0.113,-0.029,78.49,77.04
"2024-08-19 22:30:00",2894,12.67,310,0,-0.003,-0.03,-0.12,-0.005,-0.012,-0.02,-0.011,81.6,79.92
"2024-08-19 23:00:00",2895,12.67,310,0,-0.024,-0.75,-0.26,-0.063,-0.023,-0.054,-0.022,96.6,82.6
"2024-08-19 23:30:00",2896,12.67,310,0,-0.006,-0.1,-0.19,-0.011,-0.017,-0.005,-0.011,93.3,81.6
"2024-08-20 00:00:00",2897,12.67,310,0,0.001,0.2,-0.19,0.016,-0.017,0.02,-0.017,91.9,80.5
"2024-08-20 00:30:00",2898,12.66,310,0,-0.014,-0.38,-0.26,-0.034,-0.023,-0.037,-0.022,86.6,81.9
"2024-08-20 01:00:00",2899,12.66,310,0,-0.008,-0.12,-0.26,-0.011,-0.023,-0.005,-0.028,92,80.5
"2024-08-20 01:30:00",2900,12.66,310,0,0.001,0.18,-0.17,0.015,-0.017,0.019,-0.016,95,86.5
"2024-08-20 02:00:00",2901,12.66,310,0,-0.016,-0.42,-0.31,-0.037,-0.028,-0.05,-0.027,88.8,83.8
"2024-08-20 02:30:00",2902,12.66,310,0,-0.026,-0.86,-0.26,-0.072,-0.023,-0.086,-0.022,81.3,82.1
"2024-08-20 03:00:00",2903,12.66,310,0,-0.004,0.07,-0.31,0.005,-0.028,0.005,-0.022,92.8,83.3
"2024-08-20 03:30:00",2904,12.66,310,0,-0.009,-0.23,-0.17,-0.021,-0.017,-0.02,-0.016,91.6,85.6
"2024-08-20 04:00:00",2905,12.65,310,0,-0.001,0.13,-0.26,0.011,-0.023,0.015,-0.017,93.8,81.6
"2024-08-20 04:30:00",2906,12.65,310,0,-0.006,0,-0.33,0,-0.029,0.005,-0.028,90,80
"2024-08-20 05:00:00",2907,12.65,310,0,-0.009,-0.17,-0.26,-0.017,-0.023,-0.021,-0.023,90,79.03
"2024-08-20 05:30:00",2908,12.65,310,0,-0.011,-0.24,-0.26,-0.022,-0.023,-0.026,-0.022,85.7,83
"2024-08-20 06:00:00",2909,12.65,310,0,-0.016,-0.33,-0.41,-0.029,-0.036,-0.039,-0.035,83.5,77.85
"2024-08-20 06:30:00",2910,12.65,310,0,-0.041,-1.43,-0.26,-0.121,-0.023,-0.134,-0.022,78.21,83.5
"2024-08-20 07:00:00",2911,12.64,310,0,-0.043,-1.35,-0.47,-0.114,-0.04,-0.107,-0.039,95.4,83.2
"2024-08-20 07:30:00",2912,12.64,310,0,-0.011,-0.23,-0.26,-0.021,-0.023,-0.03,-0.022,88.2,83.2
"2024-08-20 08:00:00",2913,12.64,310,0,-0.012,-0.3,-0.26,-0.027,-0.023,-0.04,-0.022,89.7,83.5
"2024-08-20 08:30:00",2914,12.64,310,0,0,0.11,-0.17,0.01,-0.017,0.013,-0.016,103.6,83.1
"2024-08-20 09:00:00",2915,12.64,310,0,-0.022,-0.69,-0.24,-0.059,-0.022,-0.034,-0.021,108.7,87.2
"2024-08-20 09:30:00",2916,12.64,310,0,0.002,0.22,-0.17,0.018,-0.016,0,-0.01,95.3,86.3
"2024-08-20 10:00:00",2917,12.64,310,0,-0.055,-1.87,-0.45,-0.156,-0.039,-0.144,-0.038,81.5,82.9
"2024-08-20 10:30:00",2918,12.64,310,0,0,0.13,-0.12,0.01,-0.011,0.014,-0.005,102.1,86.1
"2024-08-20 11:00:00",2919,12.64,310,0,-0.019,-0.54,-0.28,-0.046,-0.026,-0.033,-0.025,103.1,90.9
"2024-08-20 11:30:00",2920,12.64,310,0,-0.007,0,-0.38,0,-0.034,0.016,-0.033,97.9,83.4
"2024-08-20 12:00:00",2921,12.64,310,0,-0.007,-0.16,-0.17,-0.015,-0.016,-0.005,-0.016,98.1,88.9
"2024-08-20 12:30:00",2922,12.64,310,0,-0.008,-0.09,-0.31,-0.01,-0.027,0.004,-0.021,108.9,87.4
"2024-08-20 13:00:00",2923,12.64,310,0,-0.015,-0.54,-0.1,-0.047,-0.01,-0.037,-0.01,109.7,91.4
"2024-08-20 13:30:00",2924,12.64,310,0,-0.006,-0.12,-0.16,-0.012,-0.015,-0.032,-0.009,109.8,98.3
"2024-08-20 14:00:00",2925,12.64,310,0,-0.011,-0.24,-0.27,-0.022,-0.025,-0.046,-0.024,86.7,95.8
"2024-08-20 14:30:00",2926,12.64,310,0,-0.011,-0.24,-0.24,-0.022,-0.022,-0.026,-0.021,87.8,85.8
"2024-08-20 15:00:00",2927,12.64,310,0,-0.006,-0.1,-0.17,-0.011,-0.016,-0.015,-0.021,93.5,88.6
"2024-08-20 15:30:00",2928,12.64,310,0,-0.022,-0.69,-0.24,-0.06,-0.022,-0.051,-0.021,90.5,83.5
"2024-08-20 16:00:00",2929,12.64,310,0,-0.03,-1.03,-0.24,-0.087,-0.022,-0.096,-0.022,81,81.1
"2024-08-20 16:30:00",2930,12.64,310,0,-0.008,-0.12,-0.26,-0.012,-0.023,-0.017,-0.023,83.3,81.9
"2024-08-20 17:00:00",2931,12.63,310,0,-0.003,-0.05,-0.12,-0.006,-0.012,-0.011,-0.017,87.2,82.3
"2024-08-20 17:30:00",2932,12.63,310,0,-0.009,-0.23,-0.19,-0.021,-0.017,-0.024,-0.017,96.4,80.7
"2024-08-20 18:00:00",2933,12.63,310,0,-0.006,-0.1,-0.17,-0.01,-0.017,-0.024,-0.016,85.3,83.1
"2024-08-20 18:30:00",2934,12.63,310,0,-0.005,-0.05,-0.19,-0.005,-0.017,-0.005,-0.017,91.5,83.1
"2024-08-20 19:00:00",2935,12.62,310,0,-0.006,-0.12,-0.19,-0.011,-0.017,-0.005,-0.017,88.9,82
