"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-16 04:00:00",1221,13,411,0,0.012,0.21,-0.1,0.019,-0.01,0.005,-0.012,51.17,47.32
"2024-08-16 04:30:00",1222,12.99,411,0,0.016,0.21,-0.05,0.019,-0.005,0.005,-0.009,50.75,48
"2024-08-16 05:00:00",1223,12.99,411,0,0.011,0.18,-0.08,0.016,-0.008,-0.003,-0.012,50.86,47.43
"2024-08-16 05:30:00",1224,12.99,411,0,0.019,0.27,-0.08,0.024,-0.008,0.008,-0.009,50.89,47.3
"2024-08-16 06:00:00",1225,12.99,411,0,0.014,0.21,-0.08,0.019,-0.008,0.003,-0.007,50.39,47.38
"2024-08-16 06:30:00",1226,12.99,411,0,0.005,0.15,-0.11,0.014,-0.01,-0.003,-0.014,49.31,48.12
"2024-08-16 07:00:00",1227,12.99,411,0,0.003,0.12,-0.1,0.011,-0.01,-0.003,-0.012,51.44,47.18
"2024-08-16 07:30:00",1228,12.99,411,0,0.025,0.3,-0.05,0.026,-0.005,0.012,-0.009,51.58,47.73
"2024-08-16 08:00:00",1229,12.99,411,0,0.068,0.64,0.06,0.057,0.005,0.039,-0.002,52.62,48.77
"2024-08-16 08:30:00",1230,12.99,411,0,0.205,1.71,0.43,0.151,0.038,0.121,0.02,54.43,49.75
"2024-08-16 09:00:00",1231,12.99,411,0,0.357,2.9,0.84,0.257,0.074,0.215,0.048,58.64,51.05
"2024-08-16 09:30:00",1232,12.99,411,0,0.665,5.23,1.77,0.463,0.156,0.393,0.108,57.1,52.69
"2024-08-16 10:00:00",1233,13,411,0,1.025,7.91,2.89,0.7,0.256,0.589,0.184,53.49,53.54
"2024-08-16 10:30:00",1234,13.01,411,0,1.09,8.25,3.26,0.73,0.288,0.654,0.219,53.29,54.43
"2024-08-16 11:00:00",1235,13.02,411,0,1.13,8.6,3.33,0.761,0.295,0.677,0.23,50.65,55.78
"2024-08-16 11:30:00",1236,13.02,411,0,0.992,7.38,3.11,0.654,0.275,0.616,0.214,53.38,55.5
"2024-08-16 12:00:00",1237,13.03,411,0,1.072,8.13,3.19,0.72,0.282,0.674,0.227,55.27,55.33
"2024-08-16 12:30:00",1238,13.03,411,0,1.147,9.03,3.04,0.8,0.269,0.648,0.196,49.53,54.25
"2024-08-16 13:00:00",1239,13.03,411,0,1.137,8.9,3.07,0.788,0.272,0.634,0.192,50.28,51.68
"2024-08-16 13:30:00",1240,13.03,411,0,1.07,7.95,3.37,0.704,0.298,0.625,0.218,50.47,53.84
"2024-08-16 14:00:00",1241,13.03,411,0,1.151,8.9,3.23,0.788,0.286,0.653,0.205,50.78,52.33
"2024-08-16 14:30:00",1242,13.02,411,0,1.017,8.12,2.57,0.719,0.228,0.618,0.169,58.73,55.46
"2024-08-16 15:00:00",1243,13.02,411,0,1.082,8.62,2.75,0.763,0.244,0.578,0.16,50.9,49.71
"2024-08-16 15:30:00",1244,13.02,411,0,0.888,7.12,2.21,0.63,0.195,0.488,0.129,52.17,51.24
"2024-08-16 16:00:00",1245,13.02,411,0,0.909,7.33,2.21,0.649,0.195,0.502,0.124,54.64,50.39
"2024-08-16 16:30:00",1246,13.02,411,0,0.785,6.27,1.98,0.555,0.176,0.449,0.113,54.27,50.28
"2024-08-16 17:00:00",1247,13.01,411,0,0.663,5.39,1.57,0.477,0.139,0.379,0.089,53.78,49.37
"2024-08-16 17:30:00",1248,13.01,411,0,0.611,4.96,1.45,0.439,0.128,0.332,0.078,53.66,48.84
"2024-08-16 18:00:00",1249,13.01,411,0,0.505,4.15,1.14,0.367,0.101,0.277,0.061,51.76,47.51
"2024-08-16 18:30:00",1250,13,411,0,0.403,3.37,0.85,0.299,0.076,0.221,0.042,51.59,47.49
"2024-08-16 19:00:00",1251,13,411,0,0.293,2.45,0.62,0.217,0.054,0.161,0.03,51.27,47.28
"2024-08-16 19:30:00",1252,12.99,411,0,0.207,1.75,0.41,0.155,0.036,0.119,0.014,51.9,47.8
"2024-08-16 20:00:00",1253,12.99,411,0,0.167,1.47,0.27,0.13,0.024,0.09,0.009,49.89,47.71
"2024-08-16 20:30:00",1254,12.98,411,0,0.133,1.17,0.21,0.104,0.019,0.069,0.007,48.73,46.55
"2024-08-16 21:00:00",1255,12.98,411,0,0.105,0.94,0.15,0.083,0.013,0.056,0,49.75,47.56
"2024-08-16 21:30:00",1256,12.97,411,0,0.099,0.88,0.15,0.077,0.013,0.048,0.002,49.76,46.74
"2024-08-16 22:00:00",1257,12.97,411,0,0.08,0.74,0.09,0.065,0.008,0.039,0,49.91,46.23
"2024-08-16 22:30:00",1258,12.96,411,0,0.065,0.64,0.03,0.056,0.003,0.031,-0.002,50.81,47.23
"2024-08-16 23:00:00",1259,12.95,411,0,0.061,0.57,0.06,0.051,0.005,0.034,-0.002,49.8,46.37
"2024-08-16 23:30:00",1260,12.95,411,0,0.053,0.54,0,0.048,0,0.029,-0.005,49.87,47.84
"2024-08-17 00:00:00",1261,12.94,411,0,0.043,0.44,0,0.039,0,0.021,-0.007,49.73,47.39
"2024-08-17 00:30:00",1262,12.94,411,0,0.034,0.37,-0.02,0.033,-0.003,0.015,-0.007,50.08,47.06
"2024-08-17 01:00:00",1263,12.94,411,0,0.031,0.34,-0.02,0.03,-0.003,0.013,-0.007,50.39,47.38
"2024-08-17 01:30:00",1264,12.94,411,0,0.02,0.28,-0.08,0.024,-0.008,0.008,-0.012,50.34,47.33
"2024-08-17 02:00:00",1265,12.93,411,0,0.022,0.3,-0.08,0.027,-0.008,0.013,-0.009,50.78,47.92
"2024-08-17 02:30:00",1266,12.93,411,0,0.032,0.37,-0.05,0.033,-0.005,0.013,-0.009,50.64,48.45
"2024-08-17 03:00:00",1267,12.93,411,0,0.03,0.31,0,0.027,0,0.01,-0.009,51.42,48.4
"2024-08-17 03:30:00",1268,12.93,411,0,0.029,0.34,-0.05,0.03,-0.005,0.013,-0.007,50.09,46.92
"2024-08-17 04:00:00",1269,12.93,411,0,0.031,0.34,-0.02,0.03,-0.003,0.01,-0.007,51.45,48.02
"2024-08-17 04:30:00",1270,12.93,411,0,0.029,0.34,-0.05,0.03,-0.005,0.018,-0.009,50.57,47.97
"2024-08-17 05:00:00",1271,12.92,411,0,0.029,0.34,-0.05,0.03,-0.005,0.01,-0.012,51.13,48.27
"2024-08-17 05:30:00",1272,12.92,411,0,0.019,0.24,-0.05,0.022,-0.005,0.008,-0.009,51.82,47.29
"2024-08-17 06:00:00",1273,12.92,411,0,0.016,0.24,-0.08,0.021,-0.008,0.005,-0.014,51.1,48.08
"2024-08-17 06:30:00",1274,12.92,411,0,0.012,0.21,-0.1,0.019,-0.01,0.003,-0.014,52.23,48.23
"2024-08-17 07:00:00",1275,12.92,411,0,0.022,0.24,-0.02,0.021,-0.003,0.008,-0.007,52.07,48.64
"2024-08-17 07:30:00",1276,12.92,411,0,0.051,0.5,0.03,0.044,0.002,0.027,-0.005,52.44,48.75
"2024-08-17 08:00:00",1277,12.92,411,0,0.183,1.56,0.35,0.138,0.031,0.105,0.013,55.15,49.23
"2024-08-17 08:30:00",1278,12.92,411,0,0.209,1.75,0.44,0.155,0.039,0.12,0.018,53.72,48.62
"2024-08-17 09:00:00",1279,12.92,411,0,0.293,2.37,0.7,0.209,0.062,0.168,0.036,55.2,50.53
"2024-08-17 09:30:00",1280,12.92,411,0,0.338,2.79,0.75,0.247,0.066,0.194,0.039,52.96,50.21
"2024-08-17 10:00:00",1281,12.92,411,0,0.271,2.27,0.56,0.201,0.049,0.158,0.027,53.18,48.77
"2024-08-17 10:30:00",1282,12.92,411,0,0.309,2.53,0.71,0.224,0.063,0.181,0.036,53.96,49.85
"2024-08-17 11:00:00",1283,12.92,411,0,0.421,3.42,1,0.303,0.089,0.251,0.056,55.65,50.72
"2024-08-17 11:30:00",1284,12.92,411,0,0.516,4.09,1.34,0.362,0.119,0.316,0.081,59.81,51.67
"2024-08-17 12:00:00",1285,12.93,411,0,0.747,5.92,1.94,0.524,0.172,0.441,0.116,57.04,52.52
"2024-08-17 12:30:00",1286,12.93,411,0,0.797,6.28,2.11,0.556,0.187,0.471,0.132,56.3,52.46
"2024-08-17 13:00:00",1287,12.93,411,0,0.879,6.95,2.3,0.615,0.203,0.503,0.137,54.38,52.62
"2024-08-17 13:30:00",1288,12.93,411,0,0.916,7.16,2.48,0.634,0.219,0.534,0.156,54.11,54
"2024-08-17 14:00:00",1289,12.93,411,0,0.931,7.33,2.46,0.648,0.218,0.529,0.15,53.16,52.48
"2024-08-17 14:30:00",1290,12.93,411,0,0.871,6.67,2.52,0.59,0.223,0.54,0.178,53.38,57.27
"2024-08-17 15:00:00",1291,12.93,411,0,1.097,8.81,2.71,0.78,0.24,0.58,0.162,49.69,50.42
"2024-08-17 15:30:00",1292,12.93,411,0,0.753,6.1,1.8,0.54,0.159,0.413,0.101,51.8,49.05
"2024-08-17 16:00:00",1293,12.92,411,0,0.766,6.12,1.93,0.542,0.171,0.439,0.109,54.16,51.15
"2024-08-17 16:30:00",1294,12.92,411,0,0.723,5.8,1.79,0.514,0.159,0.409,0.104,53.96,49.86
"2024-08-17 17:00:00",1295,12.92,411,0,0.758,6.13,1.82,0.542,0.161,0.419,0.103,53.39,50.53
"2024-08-17 17:30:00",1296,12.92,411,0,0.629,5.09,1.51,0.451,0.134,0.35,0.085,53.48,50.47
"2024-08-17 18:00:00",1297,12.92,411,0,0.577,4.73,1.32,0.418,0.117,0.326,0.069,52.81,49.38
"2024-08-17 18:30:00",1298,12.92,411,0,0.475,3.88,1.1,0.343,0.098,0.269,0.059,53.31,49.72
"2024-08-17 19:00:00",1299,12.91,411,0,0.386,3.21,0.83,0.284,0.074,0.214,0.043,51.79,47.68
"2024-08-17 19:30:00",1300,12.91,411,0,0.273,2.31,0.54,0.204,0.048,0.151,0.021,51.57,48.29
"2024-08-17 20:00:00",1301,12.9,411,0,0.186,1.61,0.33,0.143,0.029,0.103,0.014,51.07,47.22
"2024-08-17 20:30:00",1302,12.89,411,0,0.139,1.24,0.21,0.11,0.018,0.076,0.005,51.22,46.8
"2024-08-17 21:00:00",1303,12.89,411,0,0.115,1.04,0.15,0.092,0.013,0.063,0.007,50.4,47.23
"2024-08-17 21:30:00",1304,12.89,411,0,0.09,0.84,0.09,0.075,0.008,0.049,-0.002,50.87,47.28
"2024-08-17 22:00:00",1305,12.88,411,0,0.072,0.68,0.06,0.061,0.005,0.047,-0.002,52.03,47.76
"2024-08-17 22:30:00",1306,12.88,411,0,0.055,0.56,0,0.049,0,0.028,-0.007,50.96,48.21
"2024-08-17 23:00:00",1307,12.88,411,0,0.045,0.46,0,0.041,0,0.023,-0.005,51.47,47.47
"2024-08-17 23:30:00",1308,12.87,411,0,0.032,0.37,-0.05,0.033,-0.005,0.018,-0.009,50.71,47.54
"2024-08-18 00:00:00",1309,12.87,411,0,0.027,0.35,-0.08,0.031,-0.008,0.013,-0.01,50.49,46.49
"2024-08-18 00:30:00",1310,12.87,411,0,0.023,0.25,-0.02,0.022,-0.003,0.003,-0.01,49.82,46.96
"2024-08-18 01:00:00",1311,12.86,411,0,0.015,0.22,-0.08,0.019,-0.008,0.01,-0.012,50.36,47.34
"2024-08-18 01:30:00",1312,12.86,411,0,0,0.09,-0.11,0.008,-0.01,-0.005,-0.012,50.63,46.63
"2024-08-18 02:00:00",1313,12.86,411,0,-0.013,-0.02,-0.14,-0.003,-0.013,-0.013,-0.014,50.79,47.77
"2024-08-18 02:30:00",1314,12.86,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.005,-0.014,51.55,47.03
"2024-08-18 03:00:00",1315,12.85,411,0,-0.013,-0.02,-0.14,-0.003,-0.013,-0.016,-0.014,50.49,47.89
"2024-08-18 03:30:00",1316,12.85,411,0,-0.018,-0.08,-0.13,-0.008,-0.013,-0.018,-0.014,49.62,46.45
"2024-08-18 04:00:00",1317,12.85,411,0,-0.006,0.03,-0.11,0.003,-0.01,-0.008,-0.009,50.68,47.25
"2024-08-18 04:30:00",1318,12.85,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.01,-0.019,51.39,47.7
"2024-08-18 05:00:00",1319,12.85,411,0,-0.013,-0.05,-0.11,-0.006,-0.01,-0.013,-0.012,50.57,47.97
"2024-08-18 05:30:00",1320,12.85,411,0,-0.01,0.03,-0.16,0.003,-0.015,-0.008,-0.017,49.95,48.44
"2024-08-18 06:00:00",1321,12.84,411,0,-0.015,-0.02,-0.16,-0.003,-0.015,-0.016,-0.014,50.15,47.14
"2024-08-18 06:30:00",1322,12.84,411,0,-0.016,-0.05,-0.14,-0.006,-0.013,-0.013,-0.017,49.95,47.2
"2024-08-18 07:00:00",1323,12.84,411,0,-0.013,0,-0.16,0,-0.015,-0.01,-0.014,51.25,47.4
"2024-08-18 07:30:00",1324,12.84,411,0,-0.018,-0.08,-0.13,-0.008,-0.013,-0.016,-0.014,50.65,48.06
"2024-08-18 08:00:00",1325,12.83,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.015,-0.016,51.5,48.32
"2024-08-18 08:30:00",1326,12.83,411,0,0.025,0.27,-0.02,0.024,-0.003,0.008,-0.009,52.88,48.21
"2024-08-18 09:00:00",1327,12.83,411,0,0.133,1.14,0.25,0.101,0.022,0.071,0.009,53.06,49.79
"2024-08-18 09:30:00",1328,12.83,411,0,0.304,2.48,0.71,0.22,0.063,0.179,0.039,55.09,50.26
"2024-08-18 10:00:00",1329,12.84,411,0,0.606,4.81,1.56,0.425,0.138,0.355,0.098,57.16,51.81
"2024-08-18 10:30:00",1330,12.84,411,0,0.813,6.31,2.25,0.558,0.199,0.48,0.137,56.05,52.62
"2024-08-18 11:00:00",1331,12.84,411,0,1.033,8.1,2.77,0.717,0.245,0.582,0.176,52.86,52.75
"2024-08-18 11:30:00",1332,12.85,411,0,1.006,7.66,2.96,0.678,0.262,0.61,0.201,55.33,55.49
"2024-08-18 12:00:00",1333,12.85,411,0,1.059,8.28,2.87,0.733,0.254,0.586,0.174,51.05,52.19
"2024-08-18 12:30:00",1334,12.85,411,0,0.983,7.76,2.58,0.687,0.228,0.554,0.159,53.22,52.28
"2024-08-18 13:00:00",1335,12.85,411,0,0.971,7.4,2.84,0.655,0.252,0.565,0.182,52.81,53.54
"2024-08-18 13:30:00",1336,12.85,411,0,1.054,8.07,3.05,0.714,0.27,0.61,0.194,52,53.3
"2024-08-18 14:00:00",1337,12.85,411,0,1.006,7.83,2.77,0.693,0.245,0.574,0.17,52.38,52.53
"2024-08-18 14:30:00",1338,12.85,411,0,0.876,6.64,2.61,0.587,0.231,0.519,0.172,52.3,55.52
"2024-08-18 15:00:00",1339,12.85,411,0,0.956,7.49,2.57,0.663,0.227,0.531,0.151,52.11,51.75
"2024-08-18 15:30:00",1340,12.84,411,0,0.905,7.16,2.36,0.633,0.209,0.504,0.138,52.22,51.03
"2024-08-18 16:00:00",1341,12.84,411,0,0.848,6.82,2.09,0.604,0.185,0.477,0.12,53.67,50.4
"2024-08-18 16:30:00",1342,12.84,411,0,0.768,6.12,1.95,0.542,0.173,0.433,0.109,54.82,51.39
"2024-08-18 17:00:00",1343,12.84,411,0,0.698,5.64,1.69,0.5,0.149,0.387,0.094,51.9,51.38
"2024-08-18 17:30:00",1344,12.83,411,0,0.55,4.44,1.33,0.393,0.118,0.308,0.07,52.21,49.46
"2024-08-18 18:00:00",1345,12.83,411,0,0.429,3.54,0.95,0.314,0.084,0.236,0.05,53.05,47.55
"2024-08-18 18:30:00",1346,12.83,411,0,0.3,2.52,0.62,0.223,0.055,0.17,0.029,53.03,48.35
"2024-08-18 19:00:00",1347,12.83,411,0,0.208,1.78,0.39,0.158,0.034,0.117,0.014,51.34,47.76
"2024-08-18 19:30:00",1348,12.82,411,0,0.262,2.54,0.16,0.225,0.014,0.083,0.003,38.9,42.54
"2024-08-18 20:00:00",1349,12.81,411,0,0.112,0.95,0.22,0.084,0.02,0.058,0.008,49.87,46.44
"2024-08-18 20:30:00",1350,12.8,411,0,0.045,0.43,0.03,0.038,0.003,0.022,-0.005,49.91,46.89
"2024-08-18 21:00:00",1351,12.8,411,0,0.036,0.39,-0.02,0.035,-0.003,0.011,-0.012,51,47.15
"2024-08-18 21:30:00",1352,12.79,411,0,0.032,0.35,-0.02,0.031,-0.003,0.016,-0.007,49.77,46.75
"2024-08-18 22:00:00",1353,12.79,411,0,0.024,0.26,-0.02,0.023,-0.003,0.005,-0.01,51.25,46.99
"2024-08-18 22:30:00",1354,12.78,411,0,0.021,0.26,-0.05,0.023,-0.005,0.005,-0.01,51.1,47.1
"2024-08-18 23:00:00",1355,12.78,411,0,0.019,0.29,-0.11,0.025,-0.011,0.008,-0.012,50.73,47.3
"2024-08-18 23:30:00",1356,12.78,411,0,0.015,0.25,-0.11,0.022,-0.011,0.008,-0.012,51.12,47.43
"2024-08-19 00:00:00",1357,12.77,411,0,0.014,0.19,-0.05,0.017,-0.005,0.003,-0.012,50.41,48.23
"2024-08-19 00:30:00",1358,12.77,411,0,0.015,0.25,-0.11,0.023,-0.01,0.005,-0.014,51.08,47.23
"2024-08-19 01:00:00",1359,12.77,411,0,0.006,0.16,-0.11,0.014,-0.01,0,-0.014,50.88,47.86
"2024-08-19 01:30:00",1360,12.77,411,0,0.017,0.25,-0.08,0.022,-0.008,0.005,-0.012,51.14,48.39
"2024-08-19 02:00:00",1361,12.77,411,0,0.018,0.28,-0.11,0.025,-0.01,0.011,-0.017,51.38,48.21
"2024-08-19 02:30:00",1362,12.76,411,0,0.02,0.25,-0.05,0.022,-0.005,0.008,-0.012,53.08,47.73
"2024-08-19 03:00:00",1363,12.76,411,0,0.017,0.25,-0.08,0.022,-0.008,0.005,-0.012,51.63,47.94
"2024-08-19 03:30:00",1364,12.76,411,0,0.023,0.25,-0.02,0.022,-0.003,0.008,-0.012,52.27,48.01
"2024-08-19 04:00:00",1365,12.76,411,0,0.012,0.19,-0.08,0.017,-0.008,0,-0.012,51.41,48.13
"2024-08-19 04:30:00",1366,12.76,411,0,0.012,0.22,-0.11,0.019,-0.01,0.008,-0.014,50.76,47.74
"2024-08-19 05:00:00",1367,12.76,411,0,0.012,0.25,-0.14,0.022,-0.013,0.011,-0.019,52.84,49
"2024-08-19 05:30:00",1368,12.76,411,0,0.024,0.29,-0.05,0.025,-0.005,0.011,-0.012,52.06,48.21
"2024-08-19 06:00:00",1369,12.75,411,0,0.021,0.29,-0.08,0.025,-0.008,0.008,-0.014,51.03,47.86
"2024-08-19 06:30:00",1370,12.75,411,0,0.024,0.32,-0.08,0.028,-0.008,0.011,-0.014,51.39,48.12
"2024-08-19 07:00:00",1371,12.75,411,0,0.039,0.4,0,0.036,0,0.016,-0.007,54.49,48.15
"2024-08-19 07:30:00",1372,12.75,411,0,0.066,0.62,0.06,0.055,0.005,0.039,-0.005,52.94,48.84
"2024-08-19 08:00:00",1373,12.75,411,0,0.106,0.96,0.14,0.085,0.013,0.057,0,54.63,48.7
"2024-08-19 08:30:00",1374,12.75,411,0,0.201,1.7,0.4,0.15,0.036,0.117,0.019,53.84,48.75
"2024-08-19 09:00:00",1375,12.75,411,0,0.314,2.54,0.76,0.225,0.068,0.186,0.042,54.32,50.48
"2024-08-19 09:30:00",1376,12.75,411,0,0.501,4.01,1.25,0.355,0.111,0.283,0.07,55.05,51.36
"2024-08-19 10:00:00",1377,12.75,411,0,0.608,4.89,1.5,0.433,0.133,0.352,0.086,56.72,50.64
"2024-08-19 10:30:00",1378,12.75,411,0,0.814,6.28,2.3,0.556,0.204,0.479,0.145,55.59,52.57
"2024-08-19 11:00:00",1379,12.75,411,0,0.975,7.61,2.66,0.673,0.236,0.584,0.17,55.6,53.58
"2024-08-19 11:30:00",1380,12.75,411,0,1.084,8.35,3.08,0.739,0.273,0.659,0.209,54.08,55.22
"2024-08-19 12:00:00",1381,12.76,411,0,1.148,8.81,3.3,0.78,0.292,0.695,0.226,50.76,54.65
"2024-08-19 12:30:00",1382,12.76,411,0,1.391,11.02,3.61,0.976,0.32,0.748,0.23,46.94,51.14
"2024-08-19 13:00:00",1383,12.76,411,0,1.355,10.63,3.63,0.941,0.321,0.723,0.232,47.34,51.81
"2024-08-19 13:30:00",1384,12.75,411,0,1.308,9.97,3.83,0.882,0.339,0.719,0.242,48.45,52.08
"2024-08-19 14:00:00",1385,12.75,411,0,1.264,9.72,3.61,0.861,0.32,0.702,0.224,48.53,51.75
"2024-08-19 14:30:00",1386,12.75,411,0,1.06,8.47,2.67,0.749,0.236,0.61,0.183,49.81,55.52
"2024-08-19 15:00:00",1387,12.75,411,0,1.143,9.17,2.83,0.812,0.25,0.603,0.156,51.45,49.43
"2024-08-19 15:30:00",1388,12.74,411,0,0.908,7.19,2.36,0.637,0.209,0.508,0.138,52.86,50.42
"2024-08-19 16:00:00",1389,12.74,411,0,0.846,6.78,2.11,0.6,0.187,0.478,0.116,54.72,50.21
"2024-08-19 16:30:00",1390,12.74,411,0,0.73,5.81,1.86,0.514,0.164,0.414,0.104,54.16,50.47
"2024-08-19 17:00:00",1391,12.74,411,0,0.736,6.01,1.71,0.532,0.151,0.391,0.091,52.02,49.27
"2024-08-19 17:30:00",1392,12.74,411,0,0.528,4.29,1.25,0.38,0.111,0.292,0.066,52.14,48.72
"2024-08-19 18:00:00",1393,12.74,411,0,0.388,3.23,0.83,0.286,0.073,0.215,0.039,51.69,48.42
"2024-08-19 18:30:00",1394,12.73,411,0,0.29,2.48,0.55,0.22,0.049,0.153,0.023,48.91,46.31
"2024-08-19 19:00:00",1395,12.72,411,0,0.137,1.21,0.22,0.108,0.019,0.072,0.005,51.05,47.46
"2024-08-19 19:30:00",1396,12.72,411,0,0.087,0.84,0.06,0.074,0.005,0.044,-0.005,51.04,47.04
"2024-08-19 20:00:00",1397,12.71,411,0,0.049,0.5,0,0.044,0,0.025,-0.007,49.58,46.72
"2024-08-19 20:30:00",1398,12.71,411,0,0.049,0.5,0,0.044,0,0.022,-0.007,50.47,46.62
"2024-08-19 21:00:00",1399,12.71,411,0,0.06,0.59,0.03,0.052,0.003,0.027,-0.002,50.87,47.18
"2024-08-19 21:30:00",1400,12.7,411,0,0.015,0.23,-0.08,0.021,-0.008,0.003,-0.007,48.87,47.1
"2024-08-19 22:00:00",1401,12.7,411,0,0.013,0.2,-0.08,0.018,-0.008,0,-0.012,50.43,47.41
"2024-08-19 22:30:00",1402,12.7,411,0,0.013,0.2,-0.08,0.017,-0.008,0.003,-0.007,50.96,47.11
"2024-08-19 23:00:00",1403,12.69,411,0,0.018,0.28,-0.11,0.024,-0.011,0.011,-0.01,48.33,47.66
"2024-08-19 23:30:00",1404,12.69,411,0,0.012,0.19,-0.08,0.017,-0.008,0.003,-0.015,50.45,47.59
"2024-08-20 00:00:00",1405,12.69,411,0,0.013,0.23,-0.11,0.021,-0.011,0.003,-0.015,49.32,47.97
"2024-08-20 00:30:00",1406,12.68,411,0,0.025,0.3,-0.05,0.027,-0.005,0.008,-0.012,51.12,46.44
"2024-08-20 01:00:00",1407,12.68,411,0,0.028,0.33,-0.05,0.029,-0.005,0.014,-0.012,49.58,47.13
"2024-08-20 01:30:00",1408,12.68,411,0,0.022,0.3,-0.08,0.026,-0.008,0.008,-0.012,51.69,46.85
"2024-08-20 02:00:00",1409,12.67,411,0,0.034,0.39,-0.05,0.035,-0.005,0.014,-0.01,50.75,47.89
"2024-08-20 02:30:00",1410,12.67,411,0,0.027,0.35,-0.08,0.031,-0.008,0.016,-0.012,51.74,48.72
"2024-08-20 03:00:00",1411,12.67,411,0,0.034,0.42,-0.08,0.037,-0.008,0.013,-0.012,49.2,49.51
"2024-08-20 03:30:00",1412,12.67,411,0,0.034,0.39,-0.05,0.035,-0.005,0.019,-0.007,50.77,48.59
"2024-08-20 04:00:00",1413,12.67,411,0,0.043,0.46,-0.02,0.04,-0.003,0.022,-0.007,50.27,47.66
"2024-08-20 04:30:00",1414,12.66,411,0,0.043,0.46,-0.02,0.041,-0.003,0.019,-0.01,49.68,48.33
"2024-08-20 05:00:00",1415,12.66,411,0,0.043,0.46,-0.02,0.041,-0.003,0.022,-0.012,50.69,48.76
"2024-08-20 05:30:00",1416,12.66,411,0,0.033,0.36,-0.02,0.032,-0.003,0.016,-0.01,52.92,49.49
"2024-08-20 06:00:00",1417,12.66,411,0,0.049,0.52,-0.02,0.046,-0.003,0.027,-0.007,49.79,48.7
