"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 02:30:00",5109,12.99,403,1,-0.099,-2.25,-2.26,-0.187,-0.189,-0.154,-0.222,88.3,69.81
"2024-08-16 03:00:00",5110,12.99,403,1,-0.101,-2.33,-2.25,-0.194,-0.188,-0.161,-0.22,87.8,68.52
"2024-08-16 03:30:00",5111,12.99,403,1,-0.11,-2.57,-2.4,-0.214,-0.2,-0.186,-0.229,83.6,68.07
"2024-08-16 04:00:00",5112,12.99,403,1,-0.102,-2.27,-2.36,-0.19,-0.197,-0.16,-0.229,87.4,67.63
"2024-08-16 04:30:00",5113,12.99,403,1,-0.1,-2.26,-2.32,-0.188,-0.193,-0.151,-0.222,90,68.75
"2024-08-16 05:00:00",5114,12.99,403,1,-0.099,-2.2,-2.3,-0.184,-0.192,-0.146,-0.221,91.3,67.87
"2024-08-16 05:30:00",5115,12.99,403,1,-0.099,-2.27,-2.23,-0.19,-0.187,-0.157,-0.219,84.8,69.73
"2024-08-16 06:00:00",5116,12.98,403,1,-0.102,-2.33,-2.29,-0.195,-0.191,-0.162,-0.22,85.2,70.66
"2024-08-16 06:30:00",5117,12.98,403,1,-0.114,-2.75,-2.39,-0.229,-0.199,-0.198,-0.225,85.5,68.69
"2024-08-16 07:00:00",5118,12.98,403,1,-0.079,-1.77,-1.85,-0.149,-0.155,-0.103,-0.187,92.2,72.71
"2024-08-16 07:30:00",5119,12.98,403,1,-0.043,-1.15,-0.73,-0.097,-0.063,-0.043,-0.1,94.3,76.74
"2024-08-16 08:00:00",5120,12.98,403,1,0.011,0.04,0.56,0.003,0.046,0.074,0,97.3,78.02
"2024-08-16 08:30:00",5121,12.98,403,1,0.061,1.01,1.92,0.083,0.159,0.162,0.108,98.7,82.9
"2024-08-16 09:00:00",5122,12.98,403,1,0.102,1.78,3.05,0.147,0.252,0.234,0.197,103,83.7
"2024-08-16 09:30:00",5123,12.99,403,1,0.173,3.22,4.9,0.266,0.405,0.346,0.321,97.2,82.6
"2024-08-16 10:00:00",5124,13,403,1,0.269,5.48,7,0.452,0.579,0.56,0.458,109.8,79.83
"2024-08-16 10:30:00",5125,13,403,1,0.294,5.86,7.8,0.484,0.645,0.492,0.492,80.3,76.62
"2024-08-16 11:00:00",5126,13.01,403,1,0.314,6.35,8.21,0.524,0.678,0.536,0.515,82,74.07
"2024-08-16 11:30:00",5127,13.02,403,1,0.279,5.28,7.79,0.437,0.644,0.499,0.509,95.2,76.11
"2024-08-16 12:00:00",5128,13.02,403,1,0.246,4.47,7.12,0.37,0.588,0.4,0.51,85.9,78.03
"2024-08-16 12:30:00",5129,13.03,403,1,0.304,6.22,7.87,0.514,0.651,0.545,0.514,109.9,74.94
"2024-08-16 13:00:00",5130,13.03,403,1,0.35,7.54,8.53,0.622,0.705,0.598,0.508,79.93,73.79
"2024-08-16 13:30:00",5131,13.03,403,1,0.354,7.2,9.2,0.595,0.76,0.602,0.551,79.37,72.23
"2024-08-16 14:00:00",5132,13.03,403,1,0.349,7,9.18,0.579,0.758,0.587,0.549,81.3,72.16
"2024-08-16 14:30:00",5133,13.03,403,1,0.314,6.19,8.42,0.512,0.695,0.537,0.503,85.1,73.27
"2024-08-16 15:00:00",5134,13.04,403,1,0.33,6.6,8.76,0.545,0.723,0.565,0.525,84.4,72.84
"2024-08-16 15:30:00",5135,13.04,403,1,0.321,6.53,8.34,0.539,0.689,0.558,0.502,82.4,73.72
"2024-08-16 16:00:00",5136,13.04,403,1,0.319,6.42,8.39,0.53,0.693,0.547,0.5,83.8,74.45
"2024-08-16 16:30:00",5137,13.04,403,1,0.3,6,7.97,0.496,0.659,0.513,0.48,83.3,73.95
"2024-08-16 17:00:00",5138,13.04,403,1,0.248,4.93,6.6,0.407,0.545,0.447,0.393,87.1,78.22
"2024-08-16 17:30:00",5139,13.03,403,1,0.222,4.37,5.95,0.361,0.492,0.405,0.355,86.9,79.02
"2024-08-16 18:00:00",5140,13.03,403,1,0.167,3.24,4.57,0.267,0.377,0.322,0.266,90.9,80.3
"2024-08-16 18:30:00",5141,13.02,403,1,0.094,1.72,2.7,0.142,0.223,0.2,0.138,91.7,77.39
"2024-08-16 19:00:00",5142,13.02,403,1,0.013,0.04,0.69,0.004,0.057,0.059,-0.006,92.2,77.38
"2024-08-16 19:30:00",5143,13.01,403,1,-0.019,-0.66,-0.13,-0.057,-0.013,-0.007,-0.067,91.3,75.7
"2024-08-16 20:00:00",5144,13.01,403,1,-0.047,-1.22,-0.84,-0.103,-0.071,-0.057,-0.119,88.7,73.4
"2024-08-16 20:30:00",5145,13.01,403,1,-0.069,-1.73,-1.36,-0.145,-0.114,-0.115,-0.158,85.7,70.85
"2024-08-16 21:00:00",5146,13,403,1,-0.079,-1.88,-1.69,-0.157,-0.141,-0.121,-0.181,87.5,68.67
"2024-08-16 21:30:00",5147,13,403,1,-0.086,-2.01,-1.87,-0.167,-0.156,-0.134,-0.195,89.1,70.52
"2024-08-16 22:00:00",5148,12.99,403,1,-0.086,-1.99,-1.9,-0.167,-0.159,-0.126,-0.202,87.6,68.28
"2024-08-16 22:30:00",5149,12.98,403,1,-0.09,-2.08,-2.02,-0.174,-0.169,-0.132,-0.204,90.6,67.1
"2024-08-16 23:00:00",5150,12.98,403,1,-0.089,-1.98,-2.11,-0.166,-0.176,-0.129,-0.209,87.8,70.75
"2024-08-16 23:30:00",5151,12.98,403,1,-0.088,-1.99,-2.04,-0.167,-0.17,-0.131,-0.203,89.2,68.9
"2024-08-17 00:00:00",5152,12.97,403,1,-0.101,-2.37,-2.18,-0.198,-0.182,-0.171,-0.222,84.5,69.21
"2024-08-17 00:30:00",5153,12.97,403,1,-0.094,-2.09,-2.18,-0.175,-0.182,-0.134,-0.215,91.8,68.57
"2024-08-17 01:00:00",5154,12.97,403,1,-0.093,-2.04,-2.23,-0.171,-0.186,-0.138,-0.222,89.6,70.06
"2024-08-17 01:30:00",5155,12.97,403,1,-0.095,-2.13,-2.22,-0.178,-0.185,-0.135,-0.214,91.3,68.52
"2024-08-17 02:00:00",5156,12.96,403,1,-0.092,-2.08,-2.12,-0.174,-0.177,-0.13,-0.206,92.8,69.76
"2024-08-17 02:30:00",5157,12.96,403,1,-0.094,-2.15,-2.13,-0.18,-0.178,-0.136,-0.204,89.6,70.57
"2024-08-17 03:00:00",5158,12.96,403,1,-0.094,-2.13,-2.12,-0.178,-0.177,-0.131,-0.207,91.6,71.56
"2024-08-17 03:30:00",5159,12.96,403,1,-0.094,-2.16,-2.13,-0.18,-0.179,-0.143,-0.208,89.5,69.02
"2024-08-17 04:00:00",5160,12.96,403,1,-0.094,-2.15,-2.12,-0.18,-0.177,-0.143,-0.206,87.2,70.94
"2024-08-17 04:30:00",5161,12.96,403,1,-0.096,-2.18,-2.19,-0.182,-0.182,-0.155,-0.215,85.4,69.14
"2024-08-17 05:00:00",5162,12.96,403,1,-0.096,-2.19,-2.19,-0.183,-0.182,-0.146,-0.211,87.4,70.13
"2024-08-17 05:30:00",5163,12.95,403,1,-0.094,-2.13,-2.15,-0.178,-0.179,-0.142,-0.212,87.7,70.38
"2024-08-17 06:00:00",5164,12.96,403,1,-0.095,-2.15,-2.19,-0.179,-0.183,-0.142,-0.212,86.2,70.13
"2024-08-17 06:30:00",5165,12.96,403,1,-0.093,-2.06,-2.2,-0.172,-0.184,-0.136,-0.213,91,68.71
"2024-08-17 07:00:00",5166,12.96,403,1,-0.083,-1.91,-1.85,-0.16,-0.155,-0.109,-0.185,93.7,71.25
"2024-08-17 07:30:00",5167,12.95,403,1,-0.056,-1.35,-1.18,-0.113,-0.099,-0.056,-0.133,93.2,74.42
"2024-08-17 08:00:00",5168,12.95,403,1,-0.005,-0.35,0.2,-0.031,0.016,0.039,-0.026,98.6,78.34
"2024-08-17 08:30:00",5169,12.95,403,1,0.005,-0.06,0.41,-0.007,0.033,0.054,-0.013,96.6,76.35
"2024-08-17 09:00:00",5170,12.96,403,1,0.033,0.42,1.19,0.035,0.099,0.1,0.044,95.7,79.89
"2024-08-17 09:30:00",5171,12.96,403,1,0.043,0.64,1.44,0.054,0.119,0.113,0.06,95.8,77.49
"2024-08-17 10:00:00",5172,12.96,403,1,0.019,0.17,0.8,0.014,0.066,0.083,0.013,96.9,78.9
"2024-08-17 10:30:00",5173,12.96,403,1,0.037,0.52,1.27,0.042,0.106,0.108,0.051,97.4,81.3
"2024-08-17 11:00:00",5174,12.96,403,1,0.082,1.44,2.44,0.12,0.201,0.19,0.136,96.9,82.3
"2024-08-17 11:30:00",5175,12.96,403,1,0.126,2.27,3.68,0.188,0.304,0.269,0.236,97.3,81.7
"2024-08-17 12:00:00",5176,12.97,403,1,0.197,3.84,5.35,0.317,0.442,0.367,0.337,91.2,80.1
"2024-08-17 12:30:00",5177,12.96,403,1,0.21,4.02,5.79,0.332,0.478,0.396,0.369,93.8,80.5
"2024-08-17 13:00:00",5178,12.97,403,1,0.238,4.73,6.33,0.392,0.523,0.444,0.396,89.8,80.7
"2024-08-17 13:30:00",5179,12.97,403,1,0.26,5.14,6.98,0.425,0.576,0.467,0.438,87.6,77.28
"2024-08-17 14:00:00",5180,12.97,403,1,0.255,5.03,6.85,0.415,0.566,0.471,0.427,90,79.38
"2024-08-17 14:30:00",5181,12.97,403,1,0.308,6.08,8.25,0.502,0.682,0.519,0.512,82.4,78.47
"2024-08-17 15:00:00",5182,12.98,403,1,0.3,6.18,7.72,0.511,0.638,0.524,0.465,82.9,76.23
"2024-08-17 15:30:00",5183,12.98,403,1,0.168,3.33,4.47,0.275,0.369,0.333,0.264,90.7,78.33
"2024-08-17 16:00:00",5184,12.97,403,1,0.189,3.63,5.23,0.299,0.432,0.362,0.32,93.6,79.76
"2024-08-17 16:30:00",5185,12.97,403,1,0.2,3.94,5.39,0.325,0.446,0.403,0.331,100.3,79.75
"2024-08-17 17:00:00",5186,12.97,403,1,0.227,4.47,6.09,0.37,0.503,0.412,0.364,89.7,80.1
"2024-08-17 17:30:00",5187,12.97,403,1,0.199,3.85,5.44,0.319,0.449,0.377,0.324,92,79.18
"2024-08-17 18:00:00",5188,12.97,403,1,0.189,3.7,5.1,0.306,0.422,0.357,0.306,88.6,79.98
"2024-08-17 18:30:00",5189,12.96,403,1,0.153,2.94,4.2,0.243,0.348,0.299,0.248,90.1,82.7
"2024-08-17 19:00:00",5190,12.96,403,1,0.089,1.61,2.62,0.133,0.216,0.182,0.131,91.2,80.6
"2024-08-17 19:30:00",5191,12.96,403,1,0.01,-0.02,0.57,-0.004,0.047,0.053,-0.016,92.5,75.25
"2024-08-17 20:00:00",5192,12.96,403,1,-0.032,-0.89,-0.51,-0.076,-0.044,-0.028,-0.092,90.1,73.5
"2024-08-17 20:30:00",5193,12.95,403,1,-0.057,-1.39,-1.18,-0.117,-0.099,-0.078,-0.139,90.2,71.46
"2024-08-17 21:00:00",5194,12.95,403,1,-0.07,-1.7,-1.47,-0.142,-0.123,-0.103,-0.163,87.1,71.83
"2024-08-17 21:30:00",5195,12.94,403,1,-0.076,-1.78,-1.67,-0.15,-0.14,-0.11,-0.173,91.1,70.59
"2024-08-17 22:00:00",5196,12.94,403,1,-0.084,-1.94,-1.87,-0.162,-0.156,-0.112,-0.189,94.1,73.07
"2024-08-17 22:30:00",5197,12.94,403,1,-0.086,-1.97,-1.94,-0.165,-0.163,-0.121,-0.195,92.7,72.7
"2024-08-17 23:00:00",5198,12.94,403,1,-0.092,-2.11,-2.06,-0.176,-0.172,-0.135,-0.202,89.1,70.04
"2024-08-17 23:30:00",5199,12.93,403,1,-0.099,-2.32,-2.15,-0.193,-0.18,-0.155,-0.209,87.1,70.78
"2024-08-18 00:00:00",5200,12.93,403,1,-0.107,-2.48,-2.34,-0.207,-0.195,-0.172,-0.225,86.4,68.35
"2024-08-18 00:30:00",5201,12.93,403,1,-0.112,-2.65,-2.43,-0.221,-0.203,-0.193,-0.235,82.1,69.52
"2024-08-18 01:00:00",5202,12.93,403,1,-0.116,-2.72,-2.53,-0.227,-0.211,-0.199,-0.24,85,67.72
"2024-08-18 01:30:00",5203,12.92,403,1,-0.108,-2.4,-2.54,-0.201,-0.212,-0.163,-0.237,90.7,68.46
"2024-08-18 02:00:00",5204,12.92,403,1,-0.11,-2.46,-2.58,-0.205,-0.216,-0.171,-0.238,88.9,68.4
"2024-08-18 02:30:00",5205,12.92,403,1,-0.112,-2.55,-2.55,-0.212,-0.212,-0.178,-0.238,87.2,67.23
"2024-08-18 03:00:00",5206,12.92,403,1,-0.113,-2.57,-2.58,-0.214,-0.216,-0.176,-0.241,87.6,67.79
"2024-08-18 03:30:00",5207,12.92,403,1,-0.11,-2.44,-2.61,-0.204,-0.217,-0.169,-0.243,88.6,68.84
"2024-08-18 04:00:00",5208,12.92,403,1,-0.111,-2.5,-2.57,-0.208,-0.214,-0.173,-0.24,88.5,68.03
"2024-08-18 04:30:00",5209,12.92,403,1,-0.111,-2.51,-2.55,-0.209,-0.213,-0.175,-0.235,86.3,67.48
"2024-08-18 05:00:00",5210,12.92,403,1,-0.111,-2.5,-2.57,-0.208,-0.214,-0.18,-0.24,89.1,69.58
"2024-08-18 05:30:00",5211,12.91,403,1,-0.112,-2.5,-2.61,-0.209,-0.217,-0.17,-0.243,89.2,67.89
"2024-08-18 06:00:00",5212,12.91,403,1,-0.112,-2.48,-2.61,-0.207,-0.217,-0.169,-0.243,88.5,68.77
"2024-08-18 06:30:00",5213,12.91,403,1,-0.112,-2.54,-2.57,-0.212,-0.214,-0.18,-0.244,89.7,67.72
"2024-08-18 07:00:00",5214,12.91,403,1,-0.114,-2.55,-2.62,-0.213,-0.219,-0.186,-0.241,88.6,68.33
"2024-08-18 07:30:00",5215,12.91,403,1,-0.108,-2.4,-2.55,-0.2,-0.212,-0.166,-0.235,89.4,70.38
"2024-08-18 08:00:00",5216,12.9,403,1,-0.103,-2.3,-2.39,-0.192,-0.199,-0.158,-0.225,88,70.21
"2024-08-18 08:30:00",5217,12.91,403,1,-0.064,-1.47,-1.45,-0.124,-0.122,-0.078,-0.155,93.4,74.61
"2024-08-18 09:00:00",5218,12.91,403,1,-0.009,-0.44,0.08,-0.039,0.007,0.024,-0.035,94.8,75.79
"2024-08-18 09:30:00",5219,12.91,403,1,0.054,0.88,1.72,0.073,0.142,0.137,0.093,96.3,84
"2024-08-18 10:00:00",5220,12.91,403,1,0.115,1.92,3.59,0.159,0.296,0.252,0.252,109.5,84.5
"2024-08-18 10:30:00",5221,12.91,403,1,0.175,3.25,4.97,0.268,0.411,0.326,0.315,92.3,83.5
"2024-08-18 11:00:00",5222,12.92,403,1,0.218,4.29,5.86,0.354,0.484,0.411,0.376,92.7,80.3
"2024-08-18 11:30:00",5223,12.92,403,1,0.243,4.64,6.71,0.383,0.554,0.462,0.437,97.7,78.4
"2024-08-18 12:00:00",5224,12.92,403,1,0.236,4.64,6.35,0.383,0.524,0.407,0.396,84.9,79.78
"2024-08-18 12:30:00",5225,12.93,403,1,0.238,4.73,6.36,0.391,0.525,0.548,0.394,107.2,79.7
"2024-08-18 13:00:00",5226,12.93,403,1,0.246,4.69,6.79,0.387,0.561,0.433,0.445,86.7,77.81
"2024-08-18 13:30:00",5227,12.93,403,1,0.298,5.93,7.94,0.489,0.657,0.521,0.495,84.7,76.57
"2024-08-18 14:00:00",5228,12.93,403,1,0.281,5.65,7.41,0.466,0.612,0.495,0.451,84.1,76
"2024-08-18 14:30:00",5229,12.93,403,1,0.279,5.46,7.55,0.452,0.623,0.487,0.464,85.3,76.43
"2024-08-18 15:00:00",5230,12.93,403,1,0.267,5.17,7.3,0.427,0.603,0.478,0.452,88.4,76.55
"2024-08-18 15:30:00",5231,12.93,403,1,0.287,5.67,7.69,0.468,0.635,0.506,0.469,88.1,76.99
"2024-08-18 16:00:00",5232,12.93,403,1,0.294,5.77,7.92,0.477,0.654,0.505,0.481,84.3,75.63
"2024-08-18 16:30:00",5233,12.93,403,1,0.296,5.84,7.96,0.482,0.658,0.507,0.478,83.8,74.69
"2024-08-18 17:00:00",5234,12.93,403,1,0.264,5.3,6.99,0.438,0.577,0.468,0.419,86.3,76.18
"2024-08-18 17:30:00",5235,12.93,403,1,0.212,4.05,5.87,0.334,0.485,0.385,0.357,89.4,78.03
"2024-08-18 18:00:00",5236,12.93,403,1,0.109,1.99,3.17,0.165,0.261,0.221,0.177,94.5,80.4
"2024-08-18 18:30:00",5237,12.92,403,1,0.031,0.39,1.13,0.033,0.094,0.087,0.032,91.3,78.69
"2024-08-18 19:00:00",5238,12.92,403,1,-0.016,-0.61,-0.02,-0.052,-0.003,-0.004,-0.056,90.1,75.28
"2024-08-18 19:30:00",5239,12.91,403,1,-0.117,-3.73,-1.22,-0.31,-0.103,-0.377,-0.192,62.21,61.78
"2024-08-18 20:00:00",5240,12.9,403,1,-0.102,-2.61,-1.94,-0.217,-0.162,-0.219,-0.21,73.53,65.16
"2024-08-18 20:30:00",5241,12.9,403,1,-0.083,-1.71,-2.13,-0.143,-0.178,-0.088,-0.211,97.4,68.95
"2024-08-18 21:00:00",5242,12.89,403,1,-0.111,-2.71,-2.29,-0.226,-0.191,-0.202,-0.225,83.1,67.28
"2024-08-18 21:30:00",5243,12.88,403,1,-0.102,-2.19,-2.48,-0.182,-0.207,-0.148,-0.24,88.8,66.29
"2024-08-18 22:00:00",5244,12.88,403,1,-0.107,-2.37,-2.51,-0.198,-0.21,-0.171,-0.243,85.5,68.47
"2024-08-18 22:30:00",5245,12.88,403,1,-0.104,-2.32,-2.44,-0.194,-0.204,-0.144,-0.233,94.7,68.02
"2024-08-18 23:00:00",5246,12.87,403,1,-0.098,-2.06,-2.43,-0.173,-0.203,-0.123,-0.229,95.9,68.16
"2024-08-18 23:30:00",5247,12.87,403,1,-0.108,-2.43,-2.51,-0.202,-0.209,-0.167,-0.238,88.7,69.89
"2024-08-19 00:00:00",5248,12.86,403,1,-0.11,-2.53,-2.48,-0.21,-0.208,-0.178,-0.234,86.9,66.67
"2024-08-19 00:30:00",5249,12.87,403,1,-0.108,-2.48,-2.43,-0.208,-0.202,-0.18,-0.232,86.5,67.23
"2024-08-19 01:00:00",5250,12.86,403,1,-0.106,-2.36,-2.47,-0.196,-0.205,-0.162,-0.228,86.8,69.95
"2024-08-19 01:30:00",5251,12.87,403,1,-0.102,-2.26,-2.39,-0.189,-0.199,-0.151,-0.225,91.2,68.96
"2024-08-19 02:00:00",5252,12.86,403,1,-0.106,-2.46,-2.37,-0.205,-0.198,-0.17,-0.227,90,68.03
"2024-08-19 02:30:00",5253,12.87,403,1,-0.102,-2.25,-2.43,-0.187,-0.202,-0.145,-0.228,90.4,70.58
"2024-08-19 03:00:00",5254,12.86,403,1,-0.106,-2.46,-2.34,-0.204,-0.195,-0.17,-0.225,87.3,69.21
"2024-08-19 03:30:00",5255,12.86,403,1,-0.099,-2.2,-2.34,-0.184,-0.195,-0.146,-0.225,87.7,67.73
"2024-08-19 04:00:00",5256,12.86,403,1,-0.104,-2.33,-2.4,-0.194,-0.2,-0.16,-0.223,90.7,69.89
"2024-08-19 04:30:00",5257,12.86,403,1,-0.108,-2.48,-2.44,-0.207,-0.204,-0.172,-0.23,88.4,67.92
"2024-08-19 05:00:00",5258,12.86,403,1,-0.102,-2.34,-2.32,-0.196,-0.193,-0.161,-0.219,90.8,70.52
"2024-08-19 05:30:00",5259,12.86,403,1,-0.102,-2.33,-2.32,-0.195,-0.194,-0.152,-0.224,89.8,67.54
"2024-08-19 06:00:00",5260,12.86,403,1,-0.101,-2.3,-2.32,-0.193,-0.193,-0.158,-0.219,89.1,69.77
"2024-08-19 06:30:00",5261,12.86,403,1,-0.098,-2.25,-2.23,-0.187,-0.187,-0.152,-0.216,89.7,68.46
"2024-08-19 07:00:00",5262,12.85,403,1,-0.085,-1.97,-1.88,-0.164,-0.158,-0.124,-0.188,91.1,72.12
"2024-08-19 07:30:00",5263,12.86,403,1,-0.073,-1.76,-1.56,-0.147,-0.131,-0.099,-0.165,91.6,71.07
"2024-08-19 08:00:00",5264,12.85,403,1,-0.049,-1.22,-0.97,-0.103,-0.082,-0.053,-0.117,91.3,73.8
"2024-08-19 08:30:00",5265,12.86,403,1,0.001,-0.2,0.36,-0.018,0.031,0.042,-0.02,95.2,79.39
"2024-08-19 09:00:00",5266,12.86,403,1,0.037,0.48,1.37,0.039,0.114,0.107,0.058,95.5,80.2
"2024-08-19 09:30:00",5267,12.86,403,1,0.078,1.29,2.44,0.107,0.202,0.168,0.138,95.6,81.8
"2024-08-19 10:00:00",5268,12.86,403,1,0.125,2.65,3.12,0.219,0.258,0.383,0.186,109.6,83.8
"2024-08-19 10:30:00",5269,12.86,403,1,0.18,3.53,4.85,0.292,0.4,0.333,0.296,87.2,80.6
"2024-08-19 11:00:00",5270,12.86,403,1,0.219,4.23,6.01,0.35,0.496,0.404,0.378,89.1,79
"2024-08-19 11:30:00",5271,12.86,403,1,0.233,4.33,6.64,0.357,0.548,0.424,0.434,93.3,80.5
"2024-08-19 12:00:00",5272,12.87,403,1,0.236,4.5,6.56,0.372,0.542,0.45,0.483,104.8,82.5
"2024-08-19 12:30:00",5273,12.87,403,1,0.311,6.19,8.28,0.512,0.684,0.602,0.538,110,77
"2024-08-19 13:00:00",5274,12.87,403,1,0.478,11.84,9.62,0.978,0.796,0.705,0.514,70.84,71.64
"2024-08-19 13:30:00",5275,12.87,403,1,0.347,6.98,9.15,0.577,0.756,0.578,0.523,79.85,70.72
"2024-08-19 14:00:00",5276,12.87,403,1,0.355,7.2,9.26,0.595,0.765,0.591,0.538,79.27,71.89
"2024-08-19 14:30:00",5277,12.87,403,1,0.338,6.72,9.01,0.555,0.744,0.576,0.534,83.1,72.01
"2024-08-19 15:00:00",5278,12.87,403,1,0.322,6.47,8.48,0.535,0.7,0.552,0.509,84.2,74.86
"2024-08-19 15:30:00",5279,12.87,403,1,0.307,6.05,8.22,0.5,0.679,0.527,0.495,84.4,74.31
"2024-08-19 16:00:00",5280,12.88,403,1,0.301,5.87,8.15,0.485,0.674,0.52,0.493,85.7,75.37
"2024-08-19 16:30:00",5281,12.87,403,1,0.294,5.76,7.93,0.476,0.655,0.506,0.481,85.4,75.75
"2024-08-19 17:00:00",5282,12.87,403,1,0.262,5.34,6.82,0.441,0.564,0.458,0.405,85.9,75.3
"2024-08-19 17:30:00",5283,12.87,403,1,0.115,2.09,3.32,0.172,0.274,0.233,0.185,91.9,80.7
"2024-08-19 18:00:00",5284,12.86,403,1,0.042,0.63,1.41,0.052,0.117,0.111,0.052,91.3,78.5
"2024-08-19 18:30:00",5285,12.86,403,1,-0.042,-1.11,-0.75,-0.094,-0.064,-0.053,-0.113,89.1,74.07
"2024-08-19 19:00:00",5286,12.85,403,1,-0.088,-2.11,-1.88,-0.176,-0.157,-0.142,-0.193,85.7,67.68
"2024-08-19 19:30:00",5287,12.85,403,1,-0.101,-2.39,-2.19,-0.199,-0.183,-0.167,-0.213,87.9,66.68
"2024-08-19 20:00:00",5288,12.84,403,1,-0.1,-2.29,-2.27,-0.191,-0.189,-0.156,-0.219,89.2,68.98
"2024-08-19 20:30:00",5289,12.84,403,1,-0.104,-2.41,-2.32,-0.201,-0.193,-0.166,-0.223,89.6,68.54
"2024-08-19 21:00:00",5290,12.84,403,1,-0.099,-2.25,-2.29,-0.188,-0.191,-0.157,-0.222,87.2,68.16
"2024-08-19 21:30:00",5291,12.83,403,1,-0.106,-2.43,-2.37,-0.203,-0.198,-0.167,-0.228,87.9,66.86
"2024-08-19 22:00:00",5292,12.82,403,1,-0.108,-2.47,-2.41,-0.206,-0.202,-0.171,-0.232,86.5,67.17
"2024-08-19 22:30:00",5293,12.82,403,1,-0.111,-2.55,-2.48,-0.213,-0.207,-0.178,-0.236,85.7,69.39
"2024-08-19 23:00:00",5294,12.82,403,1,-0.111,-2.55,-2.51,-0.213,-0.21,-0.184,-0.239,86.6,67.78
"2024-08-19 23:30:00",5295,12.82,403,1,-0.112,-2.55,-2.53,-0.213,-0.211,-0.178,-0.244,90.1,69.38
"2024-08-20 00:00:00",5296,12.82,403,1,-0.111,-2.51,-2.54,-0.21,-0.212,-0.178,-0.242,88.7,68.45
"2024-08-20 00:30:00",5297,12.81,403,1,-0.109,-2.48,-2.5,-0.207,-0.209,-0.175,-0.235,88.9,67.64
"2024-08-20 01:00:00",5298,12.81,403,1,-0.107,-2.44,-2.44,-0.204,-0.204,-0.172,-0.233,88.1,69.31
