"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-17 02:30:00",5798,13.17247,601,0,0.136,1.59,2.2,0.14112,0.1949,0.1278,0.1294,49.691,38.1
"2024-08-17 03:00:00",5799,13.1708,601,0,0.138,1.63,2.21,0.14392,0.19572,0.13036,0.12991,50.578,37.338
"2024-08-17 03:30:00",5800,13.16408,601,0,0.139,1.65,2.23,0.14636,0.19731,0.1281,0.12775,50.322,37.903
"2024-08-17 04:00:00",5801,13.17247,601,0,0.142,1.73,2.23,0.15304,0.19779,0.13666,0.13156,50.006,38.154
"2024-08-17 04:30:00",5802,13.16828,601,0,0.147,1.79,2.29,0.15806,0.2027,0.14127,0.1352,50.576,38.16
"2024-08-17 05:00:00",5803,13.15988,601,0,0.151,1.84,2.34,0.16303,0.20717,0.14354,0.13905,50.012,37.851
"2024-08-17 05:30:00",5804,13.16744,601,0,0.151,1.87,2.31,0.16512,0.20471,0.14753,0.13712,50.468,38.309
"2024-08-17 06:00:00",5805,13.1666,601,0,0.154,1.89,2.38,0.16686,0.21074,0.14526,0.14221,50.323,37.906
"2024-08-17 06:30:00",5806,13.15401,601,0,0.155,1.91,2.39,0.16934,0.21123,0.14953,0.14076,50.004,38.256
"2024-08-17 07:00:00",5807,13.15988,601,0,0.189,2.42,2.79,0.21393,0.24652,0.18928,0.16524,49.077,38.047
"2024-08-17 07:30:00",5808,13.15736,601,0,0.281,3.72,4,0.3292,0.354,0.2937,0.23743,49.536,38.356
"2024-08-17 08:00:00",5809,13.14897,601,0,0.432,5.85,5.94,0.51786,0.52568,0.47456,0.3637,49.061,39.523
"2024-08-17 08:30:00",5810,13.15485,601,0,0.484,6.59,6.62,0.58296,0.58612,0.53903,0.40966,47.584,38.863
"2024-08-17 09:00:00",5811,13.15401,601,0,0.551,7.48,7.58,0.66193,0.6708,0.62804,0.48234,46.516,39.436
"2024-08-17 09:30:00",5812,13.14142,601,0,0.624,8.35,8.74,0.73877,0.77317,0.72476,0.57387,44.564,38.717
"2024-08-17 10:00:00",5813,13.15317,601,0,0.673,8.9,9.57,0.78807,0.84675,0.79999,0.64762,41.103,37.72
"2024-08-17 10:30:00",5814,13.15065,601,0,0.694,9.12,9.94,0.80709,0.87991,0.84235,0.69082,40.301,37.325
"2024-08-17 11:00:00",5815,13.15569,601,0,0.701,8.96,10.36,0.79327,0.91707,0.86943,0.73922,38.341,35.367
"2024-08-17 11:30:00",5816,13.14561,601,0,0.714,9.1,10.61,0.80553,0.93915,0.90653,0.77703,37.377,34.658
"2024-08-17 12:00:00",5817,13.15317,601,0,0.711,9.37,10.15,0.82891,0.89821,0.87253,0.71163,38.89,35.918
"2024-08-17 12:30:00",5818,13.15149,601,0,0.699,8.9,10.38,0.78807,0.91869,0.87838,0.74831,38.32,35.758
"2024-08-17 13:00:00",5819,13.14645,601,0,0.711,8.97,10.69,0.79361,0.94608,0.91627,0.79525,36.064,34.476
"2024-08-17 13:30:00",5820,13.14309,601,0,0.74,9.55,10.84,0.84535,0.95947,0.94581,0.81064,35.657,34.17
"2024-08-17 14:00:00",5821,13.13974,601,0,0.725,9.38,10.59,0.83001,0.93755,0.90507,0.75909,37.152,35.563
"2024-08-17 14:30:00",5822,13.14729,601,0,0.721,9.31,10.53,0.82407,0.93179,0.89647,0.75473,37.976,35.155
"2024-08-17 15:00:00",5823,13.14142,601,0,0.712,9.01,10.67,0.79727,0.94445,0.90517,0.77854,36.673,34.93
"2024-08-17 15:30:00",5824,13.14729,601,0,0.729,9.44,10.63,0.83584,0.94099,0.90705,0.75909,38.547,34.598
"2024-08-17 16:00:00",5825,13.1347,601,0,0.723,9.44,10.43,0.83541,0.92277,0.88713,0.73155,38.348,36.347
"2024-08-17 16:30:00",5826,13.13722,601,0,0.699,9.01,10.23,0.79712,0.90519,0.84999,0.71295,39.175,36.046
"2024-08-17 17:00:00",5827,13.1305,601,0,0.703,9.19,10.14,0.81312,0.89719,0.85183,0.70365,39.729,35.934
"2024-08-17 17:30:00",5828,13.12882,601,0,0.674,8.95,9.54,0.79224,0.84409,0.79293,0.63761,41.204,37.153
"2024-08-17 18:00:00",5829,13.13722,601,0,0.645,8.61,9.07,0.76187,0.80256,0.74875,0.59705,42.964,37.269
"2024-08-17 18:30:00",5830,13.13554,601,0,0.62,8.28,8.71,0.73269,0.77104,0.71493,0.5717,43.057,37.621
"2024-08-17 19:00:00",5831,13.13386,601,0,0.582,7.85,8.05,0.69483,0.71288,0.65632,0.51923,44.451,38.861
"2024-08-17 19:30:00",5832,13.12882,601,0,0.504,6.82,6.95,0.60404,0.6154,0.55526,0.43103,47.193,39.298
"2024-08-17 20:00:00",5833,13.12127,601,0,0.41,5.52,5.7,0.4885,0.50441,0.44429,0.34717,47.611,38.896
"2024-08-17 20:30:00",5834,13.11791,601,0,0.335,4.44,4.73,0.39316,0.41835,0.35256,0.28766,49.367,39.983
"2024-08-17 21:00:00",5835,13.12211,601,0,0.276,3.6,3.98,0.31894,0.35236,0.28829,0.23754,51.149,37.669
"2024-08-17 21:30:00",5836,13.12127,601,0,0.238,3.04,3.51,0.26901,0.31028,0.24514,0.20665,50.189,38.6
"2024-08-17 22:00:00",5837,13.11455,601,0,0.208,2.62,3.13,0.23189,0.27669,0.20926,0.18361,50.519,38.258
"2024-08-17 22:30:00",5838,13.11371,601,0,0.182,2.23,2.83,0.19698,0.25018,0.17726,0.1681,49.95,38.203
"2024-08-17 23:00:00",5839,13.10448,601,0,0.167,2.01,2.63,0.17814,0.23311,0.15776,0.15692,50.351,38.094
"2024-08-17 23:30:00",5840,13.11203,601,0,0.154,1.84,2.44,0.16262,0.21569,0.14526,0.14968,48.821,38.461
"2024-08-18 00:00:00",5841,13.10868,601,0,0.154,1.84,2.44,0.16262,0.21614,0.14554,0.14658,49.132,37.537
"2024-08-18 00:30:00",5842,13.10364,601,0,0.152,1.82,2.42,0.161,0.21406,0.14308,0.14375,48.854,37.932
"2024-08-18 01:00:00",5843,13.10784,601,0,0.15,1.81,2.37,0.16063,0.20949,0.14308,0.14034,49.876,37.876
"2024-08-18 01:30:00",5844,13.10196,601,0,0.145,1.74,2.29,0.15376,0.20292,0.14104,0.13668,50.344,37.678
"2024-08-18 02:00:00",5845,13.09692,601,0,0.139,1.66,2.22,0.14658,0.1968,0.13007,0.13353,49.828,37.57
"2024-08-18 02:30:00",5846,13.10028,601,0,0.141,1.68,2.25,0.14864,0.19929,0.13117,0.1352,48.9,37.723
"2024-08-18 03:00:00",5847,13.0986,601,0,0.134,1.59,2.16,0.14072,0.19144,0.12886,0.12664,49.275,38.093
"2024-08-18 03:30:00",5848,13.09357,601,0,0.129,1.5,2.11,0.1332,0.18651,0.12212,0.12516,49.858,37.442
"2024-08-18 04:00:00",5849,13.09608,601,0,0.123,1.45,1.98,0.12854,0.17484,0.11546,0.11756,49.842,37.843
"2024-08-18 04:30:00",5850,13.09357,601,0,0.113,1.29,1.89,0.11394,0.1674,0.10212,0.11364,49.623,37.214
"2024-08-18 05:00:00",5851,13.09189,601,0,0.112,1.26,1.9,0.11174,0.1678,0.10031,0.11212,49.896,37.332
"2024-08-18 05:30:00",5852,13.08937,601,0,0.112,1.3,1.84,0.11472,0.16327,0.1072,0.1104,49.993,37.735
"2024-08-18 06:00:00",5853,13.08685,601,0,0.111,1.27,1.85,0.11276,0.1636,0.10073,0.11232,49.961,37.542
"2024-08-18 06:30:00",5854,13.08349,601,0,0.113,1.27,1.9,0.1125,0.16822,0.10073,0.11232,49.219,37.63
"2024-08-18 07:00:00",5855,13.08098,601,0,0.12,1.42,1.94,0.12574,0.17199,0.1134,0.11193,50.658,37.836
"2024-08-18 07:30:00",5856,13.08265,601,0,0.144,1.75,2.26,0.1545,0.19998,0.13814,0.1352,50.153,37.587
"2024-08-18 08:00:00",5857,13.0793,601,0,0.21,2.69,3.1,0.238,0.27473,0.21162,0.18296,49.937,38.757
"2024-08-18 08:30:00",5858,13.08014,601,0,0.329,4.4,4.62,0.38952,0.40908,0.3536,0.27994,49.839,38.657
"2024-08-18 09:00:00",5859,13.08014,601,0,0.481,6.51,6.62,0.57634,0.58574,0.53508,0.4133,47.791,40.303
"2024-08-18 09:30:00",5860,13.08098,601,0,0.583,7.85,8.11,0.69485,0.71766,0.66964,0.52272,46.084,39.16
"2024-08-18 10:00:00",5861,13.07006,601,0,0.64,8.52,9.01,0.75375,0.79745,0.75746,0.60573,43.265,38.394
"2024-08-18 10:30:00",5862,13.07846,601,0,0.686,8.99,9.84,0.79539,0.87101,0.83181,0.68244,39.414,37.927
"2024-08-18 11:00:00",5863,13.08265,601,0,0.7,8.98,10.32,0.79451,0.91303,0.87738,0.73895,37.971,35.818
"2024-08-18 11:30:00",5864,13.07006,601,0,0.714,9.13,10.55,0.80773,0.93368,0.90428,0.77053,37.401,34.993
"2024-08-18 12:00:00",5865,13.08098,601,0,0.708,8.89,10.68,0.78696,0.94493,0.91897,0.79712,36.53,34.634
"2024-08-18 12:30:00",5866,13.07342,601,0,0.721,9.09,10.83,0.8047,0.95855,0.93915,0.81669,35.176,33.69
"2024-08-18 13:00:00",5867,13.08182,601,0,0.72,9.04,10.87,0.80041,0.96231,0.93235,0.82058,35.133,34.21
"2024-08-18 13:30:00",5868,13.07006,601,0,0.715,8.96,10.83,0.79313,0.95891,0.94049,0.82355,34.914,33.837
"2024-08-18 14:00:00",5869,13.08014,601,0,0.727,9.11,11,0.80647,0.97396,0.95576,0.83573,34.518,33.032
"2024-08-18 14:30:00",5870,13.08098,601,0,0.72,8.93,11.02,0.79043,0.97507,0.94597,0.83213,34.108,33.597
"2024-08-18 15:00:00",5871,13.0793,601,0,0.729,9.2,10.95,0.81383,0.96941,0.94273,0.82115,35.595,32.879
"2024-08-18 15:30:00",5872,13.06838,601,0,0.737,9.21,11.19,0.81491,0.99079,0.95337,0.83379,34.529,33.197
"2024-08-18 16:00:00",5873,13.07594,601,0,0.736,9.27,11.06,0.82076,0.97853,0.9435,0.82005,36.055,33.34
"2024-08-18 16:30:00",5874,13.0709,601,0,0.731,9.29,10.9,0.82202,0.96507,0.92577,0.79701,35.857,34.781
"2024-08-18 17:00:00",5875,13.07342,601,0,0.724,9.15,10.86,0.80949,0.96087,0.91429,0.78169,36.37,34.885
"2024-08-18 17:30:00",5876,13.07174,601,0,0.718,9.19,10.62,0.81324,0.93974,0.89277,0.7546,37.558,35.149
"2024-08-18 18:00:00",5877,13.07006,601,0,0.695,9.02,10.11,0.79847,0.89453,0.83901,0.69553,39.356,36.229
"2024-08-18 18:30:00",5878,13.05831,601,0,0.651,8.7,9.12,0.76969,0.80723,0.75485,0.60086,42.79,37.919
"2024-08-18 19:00:00",5879,13.05915,601,0,0.554,7.46,7.68,0.6603,0.67986,0.62126,0.48293,46.284,39.209
"2024-08-18 19:30:00",5880,13.05831,601,0,0.47,6.33,6.52,0.56006,0.57749,0.51742,0.40328,47.859,39.558
"2024-08-18 20:00:00",5881,13.05999,601,0,0.383,5.12,5.38,0.45356,0.47651,0.41244,0.32858,48.531,38.995
"2024-08-18 20:30:00",5882,13.05076,601,0,0.319,4.2,4.56,0.37187,0.40356,0.3306,0.272,49.911,38.324
"2024-08-18 21:00:00",5883,13.05663,601,0,0.276,3.58,4,0.31692,0.3542,0.28766,0.23776,49.888,38.297
"2024-08-18 21:30:00",5884,13.0474,601,0,0.243,3.12,3.58,0.27606,0.31672,0.24606,0.21171,49.881,38.034
"2024-08-18 22:00:00",5885,13.05327,601,0,0.217,2.74,3.27,0.24208,0.28967,0.21582,0.194,49.843,38.404
"2024-08-18 22:30:00",5886,13.04656,601,0,0.197,2.46,3,0.21734,0.26518,0.19318,0.18196,49.788,38.044
"2024-08-18 23:00:00",5887,13.04656,601,0,0.195,2.42,2.99,0.2141,0.26436,0.19158,0.17524,49.337,38.717
"2024-08-18 23:30:00",5888,13.0432,601,0,0.182,2.23,2.83,0.1971,0.25045,0.17386,0.16609,49.85,38.256
"2024-08-19 00:00:00",5889,13.04152,601,0,0.171,2.08,2.67,0.18446,0.23597,0.16702,0.15903,49.687,38.097
"2024-08-19 00:30:00",5890,13.04068,601,0,0.166,2.04,2.57,0.18012,0.22778,0.15652,0.15386,50.412,37.741
"2024-08-19 01:00:00",5891,13.039,601,0,0.162,1.96,2.54,0.17361,0.2252,0.15483,0.15012,49.692,38.511
"2024-08-19 01:30:00",5892,13.03061,601,0,0.155,1.85,2.47,0.16369,0.2185,0.148,0.14669,49.453,37.704
"2024-08-19 02:00:00",5893,13.03397,601,0,0.151,1.79,2.41,0.15814,0.21339,0.14292,0.14092,49.756,37.491
"2024-08-19 02:30:00",5894,13.02222,601,0,0.148,1.77,2.36,0.1567,0.20874,0.14151,0.13923,49.396,37.956
"2024-08-19 03:00:00",5895,13.03313,601,0,0.147,1.77,2.31,0.15633,0.20458,0.14357,0.13576,50.076,38.476
"2024-08-19 03:30:00",5896,13.02809,601,0,0.141,1.68,2.25,0.14834,0.19905,0.13616,0.13154,50.883,37.644
"2024-08-19 04:00:00",5897,13.0197,601,0,0.142,1.68,2.28,0.14902,0.20158,0.13706,0.13353,49.401,37.959
"2024-08-19 04:30:00",5898,13.02306,601,0,0.148,1.79,2.33,0.15853,0.2062,0.14357,0.13923,49.494,37.643
"2024-08-19 05:00:00",5899,13.01466,601,0,0.154,1.89,2.39,0.16745,0.21176,0.14935,0.14348,49.658,37.652
"2024-08-19 05:30:00",5900,13.01802,601,0,0.147,1.78,2.32,0.15782,0.20506,0.14244,0.13602,50.324,37.906
"2024-08-19 06:00:00",5901,13.01298,601,0,0.145,1.78,2.24,0.15782,0.19832,0.14038,0.1345,50.021,37.447
"2024-08-19 06:30:00",5902,13.01466,601,0,0.144,1.75,2.26,0.15491,0.20044,0.1377,0.13226,49.872,37.864
"2024-08-19 07:00:00",5903,13.01046,601,0,0.154,1.88,2.39,0.16624,0.21176,0.14834,0.13972,50.317,37.9
"2024-08-19 07:30:00",5904,13.0197,601,0,0.184,2.3,2.78,0.20396,0.24582,0.18151,0.16533,50.738,38.318
"2024-08-19 08:00:00",5905,13.01466,601,0,0.288,3.84,4.06,0.3396,0.35964,0.30711,0.24323,50.468,39.697
"2024-08-19 08:30:00",5906,13.01634,601,0,0.455,6.19,6.23,0.54754,0.5518,0.50309,0.38507,48.817,39.686
"2024-08-19 09:00:00",5907,13.01466,601,0,0.599,8.03,8.37,0.71065,0.74046,0.6871,0.54242,44.657,39.221
"2024-08-19 09:30:00",5908,13.00794,601,0,0.673,8.78,9.73,0.77727,0.86093,0.80243,0.66162,41.159,37.365
"2024-08-19 10:00:00",5909,13.00459,601,0,0.696,9.02,10.14,0.79847,0.89764,0.85193,0.70755,39.225,36.404
"2024-08-19 10:30:00",5910,13.00375,601,0,0.711,9.18,10.41,0.81229,0.92127,0.8932,0.74693,37.535,35.636
"2024-08-19 11:00:00",5911,13.01382,601,0,0.716,9.11,10.64,0.80622,0.94186,0.90812,0.77791,36.849,34.851
"2024-08-19 11:30:00",5912,13.01382,601,0,0.721,9.16,10.75,0.81091,0.95103,0.92583,0.79683,36.291,34.548
"2024-08-19 12:00:00",5913,13.00627,601,0,0.71,8.85,10.82,0.78346,0.95721,0.92709,0.81763,35.675,33.521
"2024-08-19 12:30:00",5914,13.00627,601,0,0.719,9.01,10.87,0.79759,0.96181,0.95063,0.82937,35.047,33.714
"2024-08-19 13:00:00",5915,13.01466,601,0,0.722,8.93,11.09,0.79046,0.98139,0.95686,0.85571,34.583,32.685
"2024-08-19 13:30:00",5916,13.0071,601,0,0.724,8.98,11.08,0.79463,0.98081,0.96609,0.85859,33.761,32.685
"2024-08-19 14:00:00",5917,13.00962,601,0,0.737,9.16,11.26,0.81039,0.99673,0.98715,0.87442,33.257,32.079
"2024-08-19 14:30:00",5918,13.01382,601,0,0.73,8.99,11.27,0.79551,0.99771,0.97101,0.86853,33.749,32.263
"2024-08-19 15:00:00",5919,13.01634,601,0,0.728,8.97,11.23,0.79388,0.99411,0.96963,0.86853,33.753,32.42
"2024-08-19 15:30:00",5920,13.01298,601,0,0.741,9.19,11.34,0.81357,1.00343,0.97855,0.86637,33.506,32.02
"2024-08-19 16:00:00",5921,13.00794,601,0,0.74,9.23,11.25,0.81716,0.99595,0.97495,0.85939,33.815,32.482
"2024-08-19 16:30:00",5922,13.01298,601,0,0.733,9.09,11.22,0.80483,0.99274,0.9585,0.84401,34.319,33.243
"2024-08-19 17:00:00",5923,13.0071,601,0,0.728,9.18,10.93,0.81285,0.96765,0.93617,0.81091,35.678,34.088
"2024-08-19 17:30:00",5924,12.99955,601,0,0.717,9.34,10.36,0.82668,0.91714,0.87683,0.72675,38.538,35.564
"2024-08-19 18:00:00",5925,13.00039,601,0,0.645,8.63,9.02,0.76389,0.79868,0.74901,0.59628,42.947,37.667
"2024-08-19 18:30:00",5926,12.99787,601,0,0.544,7.6,7.2,0.67283,0.63734,0.59683,0.44565,46.061,39.136
"2024-08-19 19:00:00",5927,13.00291,601,0,0.404,5.51,5.51,0.48746,0.48732,0.43106,0.32745,48.78,39.236
"2024-08-19 19:30:00",5928,12.98864,601,0,0.318,4.23,4.5,0.3745,0.39871,0.33456,0.26414,49.451,38.674
"2024-08-19 20:00:00",5929,12.98948,601,0,0.267,3.52,3.82,0.31125,0.33846,0.27618,0.22644,49.97,39.041
"2024-08-19 20:30:00",5930,12.9794,601,0,0.226,2.88,3.36,0.25496,0.29778,0.22667,0.19692,49.515,38.07
"2024-08-19 21:00:00",5931,12.97772,601,0,0.197,2.47,2.97,0.2183,0.26278,0.19572,0.17716,50.068,38.216
"2024-08-19 21:30:00",5932,12.9878,601,0,0.171,2.1,2.65,0.18624,0.23459,0.16648,0.15878,49.996,37.993
"2024-08-19 22:00:00",5933,12.98444,601,0,0.157,1.89,2.49,0.16745,0.22052,0.14896,0.14748,50.632,37.802
"2024-08-19 22:30:00",5934,12.97353,601,0,0.143,1.7,2.28,0.1501,0.20139,0.13561,0.13251,49.507,37.755
"2024-08-19 23:00:00",5935,12.9794,601,0,0.129,1.49,2.12,0.13227,0.18782,0.11858,0.12748,50.003,37.433
"2024-08-19 23:30:00",5936,12.98192,601,0,0.12,1.38,1.99,0.12171,0.17636,0.10934,0.11647,50.49,37.915
"2024-08-20 00:00:00",5937,12.97772,601,0,0.113,1.27,1.91,0.11238,0.16916,0.10041,0.11444,49.853,37.025
"2024-08-20 00:30:00",5938,12.97353,601,0,0.11,1.22,1.89,0.10763,0.16702,0.09828,0.11088,49.645,37.898
"2024-08-20 01:00:00",5939,12.97521,601,0,0.102,1.1,1.77,0.09754,0.15698,0.09124,0.10494,49.893,37.226
"2024-08-20 01:30:00",5940,12.97437,601,0,0.1,1.09,1.74,0.09686,0.15412,0.09087,0.10472,49.59,37.328
"2024-08-20 02:00:00",5941,12.97521,601,0,0.102,1.1,1.77,0.09734,0.1566,0.08892,0.10672,49.846,37.281
"2024-08-20 02:30:00",5942,12.96597,601,0,0.104,1.19,1.73,0.10532,0.1527,0.09381,0.10332,50,37.021
"2024-08-20 03:00:00",5943,12.97353,601,0,0.101,1.11,1.73,0.09848,0.15304,0.08968,0.10352,50.014,38.01
"2024-08-20 03:30:00",5944,12.97101,601,0,0.103,1.16,1.73,0.1031,0.15304,0.09422,0.10174,49.847,37.177
"2024-08-20 04:00:00",5945,12.96765,601,0,0.101,1.11,1.73,0.09848,0.15304,0.08992,0.10734,49.644,37.641
"2024-08-20 04:30:00",5946,12.96849,601,0,0.11,1.28,1.81,0.11294,0.16026,0.10087,0.10914,49.239,37.642
"2024-08-20 05:00:00",5947,12.95842,601,0,0.113,1.33,1.84,0.11806,0.16276,0.10796,0.11111,49.815,37.242
"2024-08-20 05:30:00",5948,12.95926,601,0,0.116,1.34,1.9,0.11835,0.16784,0.10582,0.11308,49,37.399
"2024-08-20 06:00:00",5949,12.95674,601,0,0.122,1.44,1.95,0.12768,0.17254,0.11458,0.11467,49.35,37.086
"2024-08-20 06:30:00",5950,12.96597,601,0,0.123,1.48,1.95,0.1306,0.17254,0.11484,0.11308,49.621,37.611
"2024-08-20 07:00:00",5951,12.96429,601,0,0.131,1.6,2.05,0.14154,0.18106,0.12541,0.12018,50.027,37.453
"2024-08-20 07:30:00",5952,12.95338,601,0,0.148,1.85,2.25,0.16341,0.19925,0.1458,0.1353,49.974,38.118
"2024-08-20 08:00:00",5953,12.96177,601,0,0.152,1.93,2.28,0.17046,0.20184,0.14548,0.13704,51.208,37.71
"2024-08-20 08:30:00",5954,12.96094,601,0,0.217,2.85,3.12,0.2519,0.27634,0.22364,0.18776,50.214,38.464
"2024-08-20 09:00:00",5955,12.95926,601,0,0.345,4.68,4.76,0.41413,0.42147,0.37334,0.28448,48.664,39.79
"2024-08-20 09:30:00",5956,12.95758,601,0,0.442,6.02,6.04,0.53316,0.53494,0.49001,0.3677,49.227,40.097
"2024-08-20 10:00:00",5957,12.94918,601,0,0.515,7.08,6.95,0.62701,0.61511,0.57645,0.43323,47.735,39.835
"2024-08-20 10:30:00",5958,12.95002,601,0,0.491,6.74,6.63,0.59614,0.58639,0.54518,0.40544,48.918,39.789
"2024-08-20 11:00:00",5959,12.95086,601,0,0.548,7.48,7.47,0.66194,0.66136,0.61856,0.47364,46.678,39.186
"2024-08-20 11:30:00",5960,12.9559,601,0,0.617,8.38,8.46,0.74157,0.74921,0.713,0.5497,44.511,38.509
"2024-08-20 12:00:00",5961,12.95422,601,0,0.614,8.36,8.41,0.73963,0.74425,0.70381,0.53941,44.511,38.406
"2024-08-20 12:30:00",5962,12.94834,601,0,0.612,8.33,8.37,0.73758,0.74091,0.70077,0.53537,44.862,39.425
"2024-08-20 13:00:00",5963,12.95422,601,0,0.644,8.56,9.08,0.75787,0.80395,0.75066,0.59611,43.332,38.459
"2024-08-20 13:30:00",5964,12.95422,601,0,0.689,8.86,10.12,0.78385,0.896,0.8468,0.70515,39.778,36.394
"2024-08-20 14:00:00",5965,12.95422,601,0,0.717,9.21,10.55,0.81509,0.93399,0.90069,0.76027,37.423,35.526
"2024-08-20 14:30:00",5966,12.94666,601,0,0.738,9.57,10.75,0.84665,0.95145,0.91699,0.77027,37.314,35.007
"2024-08-20 15:00:00",5967,12.95506,601,0,0.729,9.41,10.66,0.83309,0.9435,0.91079,0.75565,37.894,35.329
"2024-08-20 15:30:00",5968,12.9517,601,0,0.732,9.54,10.58,0.84417,0.93659,0.91426,0.75665,37.64,35.486
"2024-08-20 16:00:00",5969,12.9517,601,0,0.716,9.42,10.23,0.83417,0.90559,0.86988,0.70645,39.784,36.399
"2024-08-20 16:30:00",5970,12.94918,601,0,0.696,9.27,9.79,0.82031,0.86663,0.83219,0.66029,40.858,37.063
"2024-08-20 17:00:00",5971,12.95338,601,0,0.605,8.27,8.24,0.73233,0.72893,0.69004,0.52128,44.982,38.979
"2024-08-20 17:30:00",5972,12.95086,601,0,0.495,6.78,6.72,0.60015,0.59512,0.5506,0.41272,48.064,39.594
"2024-08-20 18:00:00",5973,12.93911,601,0,0.507,6.9,6.93,0.61062,0.61366,0.56328,0.42802,47.095,39.45
"2024-08-20 18:30:00",5974,12.9475,601,0,0.521,7.09,7.12,0.62727,0.62989,0.58295,0.4418,47.553,40.061
"2024-08-20 19:00:00",5975,12.93743,601,0,0.497,6.79,6.78,0.60128,0.60034,0.55182,0.41569,47.952,39.487
