"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 23:00:00",2851,12.96,311,1,-1.754,-2.88,-3.66,-0.224,-0.285,-0.144,-0.492,57.16,59.56
"2024-08-16 23:30:00",2852,12.95,311,1,-1.371,-1.51,-3.65,-0.118,-0.284,-0.165,-0.493,54.33,56.73
"2024-08-17 00:00:00",2853,12.95,311,1,-1.666,-2.57,-3.65,-0.2,-0.284,-0.214,-0.497,51.25,57.82
"2024-08-17 00:30:00",2854,12.94,311,1,-1.298,-1.21,-3.69,-0.094,-0.287,-0.126,-0.497,47.41,55.39
"2024-08-17 01:00:00",2855,12.94,311,1,-1.351,-1.4,-3.69,-0.109,-0.287,-0.194,-0.495,58.49,56.46
"2024-08-17 01:30:00",2856,12.94,311,1,-1.177,-0.83,-3.63,-0.065,-0.283,-0.06,-0.491,49.1,57.07
"2024-08-17 02:00:00",2857,12.93,311,1,-1.288,-1.2,-3.66,-0.094,-0.285,-0.152,-0.489,52.88,57.62
"2024-08-17 02:30:00",2858,12.93,311,1,-1.372,-1.56,-3.6,-0.122,-0.28,-0.158,-0.484,53.08,56.47
"2024-08-17 03:00:00",2859,12.92,311,1,-1.331,-1.43,-3.58,-0.111,-0.279,-0.163,-0.48,52.96,58.7
"2024-08-17 03:30:00",2860,12.92,311,1,-1.385,-1.52,-3.69,-0.119,-0.287,-0.173,-0.497,52.51,58.66
"2024-08-17 04:00:00",2861,12.92,311,1,-1.383,-1.6,-3.6,-0.125,-0.28,-0.15,-0.484,59.74,57.14
"2024-08-17 04:30:00",2862,12.91,311,1,-1.373,-1.47,-3.7,-0.115,-0.288,-0.149,-0.492,58.61,58.92
"2024-08-17 05:00:00",2863,12.91,311,1,-1.369,-1.5,-3.65,-0.117,-0.284,-0.057,-0.488,38.16,59.17
"2024-08-17 05:30:00",2864,12.91,311,1,-1.614,-2.43,-3.6,-0.189,-0.28,-0.218,-0.488,53.06,58.38
"2024-08-17 06:00:00",2865,12.91,311,1,-1.397,-1.62,-3.63,-0.127,-0.283,-0.179,-0.481,64.23,59.95
"2024-08-17 06:30:00",2866,12.91,311,1,-1.36,-1.45,-3.67,-0.113,-0.286,-0.129,-0.484,57.75,59.47
"2024-08-17 07:00:00",2867,12.9,311,1,-1.303,-1.31,-3.6,-0.102,-0.28,-0.064,-0.478,44.79,59.29
"2024-08-17 07:30:00",2868,12.9,311,1,-1.397,-1.78,-3.46,-0.139,-0.269,-0.191,-0.461,76.46,59.09
"2024-08-17 08:00:00",2869,12.9,311,1,-1.308,-1.49,-3.43,-0.116,-0.267,-0.147,-0.462,56.42,60.9
"2024-08-17 08:30:00",2870,12.9,311,1,-1.225,-1.22,-3.4,-0.095,-0.264,0.077,-0.456,60.95,59.33
"2024-08-17 09:00:00",2871,12.9,311,1,-1.299,-1.39,-3.5,-0.109,-0.272,-0.079,-0.46,52.33,58.9
"2024-08-17 09:30:00",2872,12.89,311,1,-1.672,-2.77,-3.46,-0.216,-0.269,-0.151,-0.458,48.52,59.84
"2024-08-17 10:00:00",2873,12.89,311,1,-1.245,-1.31,-3.38,-0.102,-0.263,-0.139,-0.448,56.2,61.1
"2024-08-17 10:30:00",2874,12.9,311,1,-1.214,-1.17,-3.41,-0.091,-0.266,-0.125,-0.451,52.87,61.11
"2024-08-17 11:00:00",2875,12.89,311,1,-1.096,-0.97,-3.17,-0.076,-0.247,-0.104,-99,56.61,-99
"2024-08-17 11:30:00",2876,12.89,311,1,-1.193,-1.13,-3.37,-0.089,-0.262,-0.118,-0.447,49.42,59.06
"2024-08-17 12:00:00",2877,12.89,311,1,-1.343,-1.53,-3.52,-0.119,-0.274,-0.119,-0.474,51.55,58.38
"2024-08-17 12:30:00",2878,12.89,311,1,-1.154,-1.15,-3.2,-0.09,-0.249,-0.131,-0.419,57.01,62.06
"2024-08-17 13:00:00",2879,12.89,311,1,-1.31,-1.57,-3.35,-0.122,-0.26,-0.109,-0.438,49.85,61.42
"2024-08-17 13:30:00",2880,12.88,311,1,-1.185,-0.96,-3.52,-0.075,-0.274,-0.122,-0.473,57.1,58.67
"2024-08-17 14:00:00",2881,12.88,311,1,-1.197,-1.07,-3.45,-0.084,-0.268,-0.093,-0.46,48.51,58.41
"2024-08-17 14:30:00",2882,12.88,311,1,-1.213,-1.07,-3.51,-0.084,-0.273,-0.118,-0.466,49.63,58.7
"2024-08-17 15:00:00",2883,12.88,311,1,-1.252,-1.26,-3.46,-0.098,-0.269,-0.141,-0.459,59,60.15
"2024-08-17 15:30:00",2884,12.87,311,1,-1.267,-1.22,-3.56,-0.095,-0.277,-0.129,-0.483,51.79,59.86
"2024-08-17 16:00:00",2885,12.87,311,1,-1.173,-0.76,-3.69,-0.06,-0.287,-0.127,-0.495,43.19,58.52
"2024-08-17 16:30:00",2886,12.87,311,1,-0.989,-0.5,-3.26,-0.039,-0.253,-0.068,-0.435,55.26,61.26
"2024-08-17 17:00:00",2887,12.86,311,1,-1.271,-1.14,-3.66,-0.089,-0.285,-0.133,-0.49,54.22,58.28
"2024-08-17 17:30:00",2888,12.86,311,1,-1.247,-1.09,-3.62,-0.085,-0.281,-0.125,-0.492,51.13,56.44
"2024-08-17 18:00:00",2889,12.86,311,1,-1.237,-1.12,-3.55,-0.088,-0.276,-0.153,-0.484,52.4,56.47
"2024-08-17 18:30:00",2890,12.85,311,1,-1.427,-1.71,-3.65,-0.133,-0.284,-0.163,-0.487,51.46,57.46
"2024-08-17 19:00:00",2891,12.85,311,1,-1.327,-1.37,-3.63,-0.107,-0.282,-0.152,-0.494,51.65,57.12
"2024-08-17 19:30:00",2892,12.85,311,1,-1.481,-1.82,-3.74,-0.142,-0.291,-0.154,-0.502,45.49,55.13
"2024-08-17 20:00:00",2893,12.85,311,1,-1.428,-1.63,-3.74,-0.127,-0.291,-0.181,-0.502,47.12,56.61
"2024-08-17 20:30:00",2894,12.84,311,1,-1.266,-1.13,-3.65,-0.088,-0.284,-0.136,-0.492,52.36,55.86
"2024-08-17 21:00:00",2895,12.84,311,1,-1.272,-1.17,-3.63,-0.092,-0.283,-0.145,-0.486,46.82,56.72
"2024-08-17 21:30:00",2896,12.83,311,1,-1.485,-1.91,-3.66,-0.149,-0.285,-0.149,-0.49,60.77,55.82
"2024-08-17 22:00:00",2897,12.83,311,1,-0.866,0.28,-3.62,0.021,-0.282,-0.043,-0.484,58.52,57.74
"2024-08-17 22:30:00",2898,12.82,311,1,-1.221,-0.96,-3.66,-0.075,-0.285,-0.142,-0.482,51.58,57.73
"2024-08-17 23:00:00",2899,12.82,311,1,-1.456,-1.87,-3.59,-0.145,-0.28,-0.15,-0.481,58.08,59.39
"2024-08-17 23:30:00",2900,12.82,311,1,-0.937,-0.02,-3.57,-0.002,-0.277,-0.044,-0.482,54.03,56.84
"2024-08-18 00:00:00",2901,12.82,311,1,-1.21,-0.92,-3.66,-0.072,-0.285,-0.103,-0.486,47.09,57.98
"2024-08-18 00:30:00",2902,12.81,311,1,-1.361,-1.49,-3.63,-0.116,-0.283,-0.123,-0.49,49.7,57.1
"2024-08-18 01:00:00",2903,12.81,311,1,-1.407,-1.63,-3.66,-0.127,-0.285,-0.173,-0.487,56.7,57.27
"2024-08-18 01:30:00",2904,12.81,311,1,-1.024,-0.25,-3.66,-0.02,-0.285,-0.06,-0.494,49.67,57.07
"2024-08-18 02:00:00",2905,12.81,311,1,-1.16,-0.73,-3.67,-0.057,-0.286,-0.126,-0.492,48.37,57.44
"2024-08-18 02:30:00",2906,12.8,311,1,-1.396,-1.6,-3.65,-0.125,-0.284,-0.153,-0.49,55.03,57.43
"2024-08-18 03:00:00",2907,12.8,311,1,-1.399,-1.59,-3.67,-0.124,-0.286,-0.173,-0.493,61.51,59.58
"2024-08-18 03:30:00",2908,12.8,311,1,-1.305,-1.29,-3.63,-0.101,-0.283,-0.148,-0.486,60.2,57.18
"2024-08-18 04:00:00",2909,12.79,311,1,-1.65,-2.44,-3.73,-0.19,-0.29,-0.103,-0.49,52.19,58.18
"2024-08-18 04:30:00",2910,12.79,311,1,-1.362,-1.57,-3.55,-0.122,-0.276,-0.128,-0.483,46.85,57.01
"2024-08-18 05:00:00",2911,12.79,311,1,-1.325,-1.38,-3.61,-0.108,-0.28,-0.13,-0.49,70.1,57.48
"2024-08-18 05:30:00",2912,12.79,311,1,-1.546,-2.12,-3.67,-0.165,-0.286,-0.173,-0.493,49.67,58.06
"2024-08-18 06:00:00",2913,12.78,311,1,-2.065,-3.99,-3.67,-0.311,-0.286,-0.172,-0.491,41.57,57.57
"2024-08-18 06:30:00",2914,12.78,311,1,-0.952,-0.02,-3.63,-0.002,-0.283,-0.078,-0.486,59.77,56.74
"2024-08-18 07:00:00",2915,12.78,311,1,-1.186,-0.88,-3.61,-0.069,-0.281,-0.048,-0.48,57.23,58.22
"2024-08-18 07:30:00",2916,12.78,311,1,-1.286,-1.38,-3.46,-0.107,-0.269,-0.129,-0.467,64.63,58.53
"2024-08-18 08:00:00",2917,12.77,311,1,-1.271,-1.26,-3.53,-0.098,-0.275,-0.133,-0.466,53.06,59.05
"2024-08-18 08:30:00",2918,12.77,311,1,-1.329,-1.49,-3.51,-0.117,-0.273,-0.131,-0.459,56.21,60.28
"2024-08-18 09:00:00",2919,12.76,311,1,-1.417,-1.75,-3.57,-0.137,-0.278,-0.184,-0.467,50.18,58.41
"2024-08-18 09:30:00",2920,12.77,311,1,-1.183,-1.19,-3.27,-0.093,-0.254,0.89,-0.431,49.81,63.3
"2024-08-18 10:00:00",2921,12.76,311,1,-1.183,-1.18,-3.28,-0.092,-0.255,-0.131,-0.432,53.21,63.8
"2024-08-18 10:30:00",2922,12.76,311,1,-1.295,-1.47,-3.4,-0.115,-0.264,-0.142,-0.454,54.24,60.65
"2024-08-18 11:00:00",2923,12.76,311,1,-1.589,-2.52,-3.41,-0.196,-0.265,-0.174,-0.448,46.72,61.21
"2024-08-18 11:30:00",2924,12.76,311,1,-1.286,-1.58,-3.25,-0.123,-0.253,-0.125,-0.436,51.5,62.08
"2024-08-18 12:00:00",2925,12.76,311,1,-4.286,-12.72,-2.89,-0.988,-0.225,-0.724,-99,77.15,-99
"2024-08-18 12:30:00",2926,12.76,311,1,-1.47,-1.97,-3.54,-0.153,-0.276,-0.159,-0.465,48.28,57.91
"2024-08-18 13:00:00",2927,12.76,311,1,-1.285,-1.65,-3.17,-0.128,-0.247,-0.132,-99,59.96,-99
"2024-08-18 13:30:00",2928,12.76,311,1,-1.234,-1.24,-3.41,-0.097,-0.265,-0.13,-0.451,56.69,59.76
"2024-08-18 14:00:00",2929,12.75,311,1,-1.392,-1.82,-3.4,-0.142,-0.265,-0.128,-0.456,54.96,60.27
"2024-08-18 14:30:00",2930,12.75,311,1,-1.032,-0.73,-3.18,-0.058,-0.247,-0.102,-0.433,53.53,61.09
"2024-08-18 15:00:00",2931,12.75,311,1,-1.482,-2.22,-3.32,-0.173,-0.259,-0.179,-0.438,37.59,61.07
"2024-08-18 15:30:00",2932,12.74,311,1,-1.364,-1.69,-3.43,-0.131,-0.267,-0.145,-0.461,47.22,61.02
"2024-08-18 16:00:00",2933,12.74,311,1,-1.476,-2.14,-3.38,-0.166,-0.263,0.248,-0.451,59.24,58.98
"2024-08-18 16:30:00",2934,12.74,311,1,-1.298,-1.5,-3.38,-0.117,-0.263,-0.061,-0.453,44.36,59.68
"2024-08-18 17:00:00",2935,12.74,311,1,-1.107,-0.52,-3.69,-0.041,-0.287,-0.069,-0.49,41.62,57.35
"2024-08-18 17:30:00",2936,12.74,311,1,-2.154,-4.29,-3.69,-0.333,-0.287,-0.2,-0.498,72.34,56.41
"2024-08-18 18:00:00",2937,12.74,311,1,-1.308,-1.3,-3.63,-0.102,-0.282,-0.152,-0.498,67.13,57.03
"2024-08-18 18:30:00",2938,12.73,311,1,-1.428,-1.61,-3.76,-0.125,-0.292,0.231,-0.512,63.79,54.94
"2024-08-18 19:00:00",2939,12.73,311,1,-1.063,-0.39,-3.66,-0.031,-0.284,-0.059,-0.502,46.62,55.27
"2024-08-18 19:30:00",2940,12.72,311,1,-1.479,-2.01,-3.53,-0.157,-0.275,-0.002,-0.493,60.85,56.16
"2024-08-18 20:00:00",2941,12.72,311,1,-1.168,-0.74,-3.69,-0.059,-0.287,-0.027,-0.505,51.44,55.93
"2024-08-18 20:30:00",2942,12.72,311,1,-2.037,-3.85,-3.71,-0.3,-0.289,-0.097,-0.503,45.06,56.37
"2024-08-18 21:00:00",2943,12.71,311,1,-2.547,-5.63,-3.77,-0.438,-0.293,0.242,-0.506,27.2,56.14
"2024-08-18 21:30:00",2944,12.71,311,1,-1.194,-0.89,-3.63,-0.07,-0.282,-0.1,-0.493,68.42,56.22
"2024-08-18 22:00:00",2945,12.7,311,1,-1.261,-1.13,-3.63,-0.088,-0.282,-0.007,-0.494,53.63,56.86
"2024-08-18 22:30:00",2946,12.7,311,1,-1.837,-3.17,-3.67,-0.246,-0.286,-0.149,-0.498,59.46,57.11
"2024-08-18 23:00:00",2947,12.7,311,1,-1.221,-0.92,-3.7,-0.072,-0.288,0.152,-0.502,46.36,56.26
"2024-08-18 23:30:00",2948,12.69,311,1,-1.113,-0.56,-3.67,-0.044,-0.286,0.078,-0.498,52.47,56.8
"2024-08-19 00:00:00",2949,12.69,311,1,-1.132,-0.59,-3.71,-0.046,-0.289,-0.052,-0.503,73.95,55.76
"2024-08-19 00:30:00",2950,12.69,311,1,-1.247,-1.12,-3.59,-0.087,-0.279,0.03,-0.488,47.79,57.43
"2024-08-19 01:00:00",2951,12.68,311,1,-1.114,-0.61,-3.62,-0.048,-0.281,-0.062,-0.496,44.3,56.7
"2024-08-19 01:30:00",2952,12.68,311,1,-0.937,0.13,-3.73,0.01,-0.29,0.137,-0.497,47.99,56.9
"2024-08-19 02:00:00",2953,12.67,311,1,-1.812,-3.08,-3.67,-0.24,-0.286,-0.098,-0.493,48.36,57.01
"2024-08-19 02:30:00",2954,12.67,311,1,-1.292,-1.27,-3.6,-0.1,-0.28,-0.098,-0.492,52.58,57.63
"2024-08-19 03:00:00",2955,12.67,311,1,-1.344,-1.42,-3.64,-0.111,-0.283,0.015,-0.489,43.44,57.66
"2024-08-19 03:30:00",2956,12.67,311,1,-1.907,-3.59,-3.49,-0.279,-0.272,-0.102,-0.478,46.78,56.83
"2024-08-19 04:00:00",2957,12.66,311,1,-1.517,-1.93,-3.76,-0.15,-0.292,-0.218,-0.497,54.85,56.99
"2024-08-19 04:30:00",2958,12.66,311,1,-2.6,-5.99,-3.59,-0.466,-0.279,-0.433,-0.485,50.43,57.15
"2024-08-19 05:00:00",2959,12.66,311,1,-0.975,-0.15,-3.58,-0.013,-0.278,0.041,-0.484,58.12,57.18
"2024-08-19 05:30:00",2960,12.66,311,1,-1.231,-0.93,-3.73,-0.073,-0.29,-0.09,-0.492,60.65,58.62
"2024-08-19 06:00:00",2961,12.65,311,1,-1.55,-2.18,-3.62,-0.17,-0.281,0.015,-0.491,47.58,57.49
"2024-08-19 06:30:00",2962,12.65,311,1,-2.646,-6.13,-3.62,-0.477,-0.281,-0.045,-0.484,55.22,57.62
"2024-08-19 07:00:00",2963,12.65,311,1,-0.772,0.6,-3.6,0.046,-0.28,0.043,-0.486,46.09,58.22
"2024-08-19 07:30:00",2964,12.64,311,1,-1.544,-2.16,-3.62,-0.169,-0.281,0.011,-0.483,46.05,59.13
"2024-08-19 08:00:00",2965,12.64,311,1,-1.209,-1.02,-3.55,-0.08,-0.276,-0.111,-0.472,40.59,58.98
"2024-08-19 08:30:00",2966,12.64,311,1,-1.994,-3.93,-3.46,-0.305,-0.269,-0.11,-0.454,59.55,61.53
"2024-08-19 09:00:00",2967,12.64,311,1,-0.624,0.9,-3.35,0.07,-0.261,0.13,-0.449,66.73,60.11
"2024-08-19 09:30:00",2968,12.64,311,1,-1.85,-3.61,-3.25,-0.281,-0.253,-0.185,-0.437,62.81,60.88
"2024-08-19 10:00:00",2969,12.64,311,1,-0.723,0.57,-3.38,0.044,-0.263,0.029,-0.446,64.6,60.33
"2024-08-19 10:30:00",2970,12.63,311,1,-1.413,-1.85,-3.45,-0.144,-0.269,-0.151,-0.457,50.33,59.66
"2024-08-19 11:00:00",2971,12.63,311,1,-0.719,0.69,-3.49,0.054,-0.271,0.052,-0.462,64,58.48
"2024-08-19 11:30:00",2972,12.63,311,1,-0.018,3.08,-3.35,0.239,-0.261,0.268,-0.453,67.8,60.77
"2024-08-19 12:00:00",2973,12.63,311,1,-0.856,-0.8,-2.43,-0.063,-0.189,-0.037,-99,76.74,-99
"2024-08-19 12:30:00",2974,12.63,311,1,-0.547,1.43,-3.62,0.111,-0.281,0.173,-0.489,54.75,56.88
"2024-08-19 13:00:00",2975,12.63,311,1,-1.616,-2.59,-3.44,-0.202,-0.268,-0.148,-0.451,50.38,59.03
"2024-08-19 13:30:00",2976,12.63,311,1,-1.466,-2.17,-3.31,-0.169,-0.258,0.038,-0.446,53.53,60.09
"2024-08-19 14:00:00",2977,12.63,311,1,-1.068,-0.67,-3.38,-0.053,-0.263,0.358,-0.438,54.32,63.55
"2024-08-19 14:30:00",2978,12.62,311,1,-1.837,-3.63,-3.18,-0.283,-0.248,0.145,-99,34.87,-99
"2024-08-19 15:00:00",2979,12.62,311,1,-0.871,-0.17,-3.16,-0.014,-0.246,0.124,-99,78.09,-99
"2024-08-19 15:30:00",2980,12.62,311,1,-1.66,-2.88,-3.3,-0.224,-0.257,0.022,-0.442,47.41,62.97
"2024-08-19 16:00:00",2981,12.61,311,1,-1.06,-0.68,-3.34,-0.054,-0.26,0.032,-0.438,41.89,59.85
"2024-08-19 16:30:00",2982,12.61,311,1,-1.078,-0.64,-3.45,-0.05,-0.268,-0.005,-0.464,64.86,57.93
"2024-08-19 17:00:00",2983,12.61,311,1,-1.283,-1.2,-3.64,-0.094,-0.283,-0.064,-0.501,44.36,57.18
"2024-08-19 17:30:00",2984,12.61,311,1,-1.426,-1.52,-3.85,-0.119,-0.299,-0.12,-0.527,44.19,53.82
"2024-08-19 18:00:00",2985,12.61,311,1,-0.805,0.67,-3.8,0.052,-0.296,-0.016,-0.518,40.78,53.44
"2024-08-19 18:30:00",2986,12.61,311,1,-1.523,-1.51,-4.23,-0.118,-0.329,-0.179,-0.576,51.97,50.46
"2024-08-19 19:00:00",2987,12.61,311,1,-1.409,-1.41,-3.9,-0.11,-0.303,-0.071,-0.538,54.2,53.41
"2024-08-19 19:30:00",2988,12.6,311,1,-2,-3.5,-3.94,-0.272,-0.306,-0.057,-0.532,52.53,54.1
"2024-08-19 20:00:00",2989,12.59,311,1,-3.38,-8.49,-3.92,-0.659,-0.305,-0.564,-0.53,45.14,53.54
"2024-08-19 20:30:00",2990,12.59,311,1,-1.108,-0.45,-3.77,-0.036,-0.293,-0.058,-0.507,59.93,56.08
"2024-08-19 21:00:00",2991,12.58,311,1,-0.863,0.46,-3.8,0.035,-0.296,-0.011,-0.516,64.64,57.44
"2024-08-19 21:30:00",2992,12.58,311,1,-1.692,-2.56,-3.76,-0.199,-0.292,-0.09,-0.506,35.43,54.66
"2024-08-19 22:00:00",2993,12.57,311,1,-1.181,-0.61,-3.88,-0.048,-0.301,0.037,-0.515,38.98,56.65
"2024-08-19 22:30:00",2994,12.57,311,1,-1.592,-2.2,-3.76,-0.171,-0.292,-0.105,-0.506,43.49,56.98
"2024-08-19 23:00:00",2995,12.57,311,1,-1.022,-0.26,-3.64,-0.021,-0.283,-0.074,-0.494,52.76,57.08
"2024-08-19 23:30:00",2996,12.56,311,1,-0.354,2.08,-3.57,0.162,-0.278,0.177,-0.491,56.89,56.11
"2024-08-20 00:00:00",2997,12.56,311,1,-2.226,-4.55,-3.69,-0.353,-0.287,0.009,-0.494,53.76,56.42
"2024-08-20 00:30:00",2998,12.56,311,1,-2.195,-4.39,-3.74,-0.341,-0.291,-0.257,-0.506,55.55,56.7
"2024-08-20 01:00:00",2999,12.55,311,1,-1.091,-0.49,-3.66,-0.039,-0.284,0.212,-0.488,50.52,57.51
"2024-08-20 01:30:00",3000,12.55,311,1,-2.502,-5.63,-3.6,-0.437,-0.28,0.217,-0.485,28.35,58.69
"2024-08-20 02:00:00",3001,12.55,311,1,-1.392,-1.63,-3.6,-0.127,-0.28,-0.05,-0.488,46.37,59.03
"2024-08-20 02:30:00",3002,12.55,311,1,-1.78,-2.83,-3.81,-0.22,-0.297,-0.178,-0.5,46.18,56.91
"2024-08-20 03:00:00",3003,12.54,311,1,0.977,6.97,-3.67,0.54,-0.286,0.488,-0.489,49.61,57.27
"2024-08-20 03:30:00",3004,12.54,311,1,-2.032,-3.88,-3.66,-0.302,-0.284,0.087,-0.485,57.85,58.58
"2024-08-20 04:00:00",3005,12.54,311,1,-1.325,-1.22,-3.78,-0.095,-0.294,0.065,-0.494,56.49,57.63
"2024-08-20 04:30:00",3006,12.54,311,1,-1.912,-3.4,-3.71,-0.264,-0.289,0.02,-0.5,37.84,56.35
"2024-08-20 05:00:00",3007,12.53,311,1,-1.616,-2.27,-3.78,-0.177,-0.294,-0.153,-0.506,41.97,56.47
"2024-08-20 05:30:00",3008,12.53,311,1,-1.466,-1.74,-3.77,-0.136,-0.293,-0.156,-0.497,78.52,56.98
"2024-08-20 06:00:00",3009,12.53,311,1,-1.432,-1.68,-3.7,-0.131,-0.288,-0.121,-0.499,58.06,57.96
"2024-08-20 06:30:00",3010,12.53,311,1,-1.231,-0.95,-3.71,-0.074,-0.289,-0.067,-0.495,57.5,56.72
"2024-08-20 07:00:00",3011,12.52,311,1,-1.651,-2.46,-3.71,-0.191,-0.289,-0.129,-0.485,65.11,57.08
"2024-08-20 07:30:00",3012,12.52,311,1,-1.125,-0.51,-3.77,-0.041,-0.293,-0.072,-0.496,48.56,57.63
"2024-08-20 08:00:00",3013,12.52,311,1,-1.427,-1.7,-3.66,-0.132,-0.284,-0.063,-0.492,51.14,57.71
"2024-08-20 08:30:00",3014,12.52,311,1,-1.716,-2.8,-3.6,-0.218,-0.28,-0.116,-0.476,57.71,59.43
"2024-08-20 09:00:00",3015,12.51,311,1,-1.517,-2.08,-3.6,-0.162,-0.28,-0.2,-0.473,60.59,57.98
"2024-08-20 09:30:00",3016,12.51,311,1,-0.997,-0.34,-3.46,-0.027,-0.269,-0.015,-0.462,21.94,59.65
"2024-08-20 10:00:00",3017,12.51,311,1,-1.177,-0.84,-3.62,-0.066,-0.281,-0.007,-0.485,65.72,57.69
"2024-08-20 10:30:00",3018,12.51,311,1,-6.162,-18.79,-3.62,-1.458,-0.281,-0.963,-0.482,57.93,59.66
"2024-08-20 11:00:00",3019,12.5,311,1,-1.278,-1.25,-3.57,-0.098,-0.277,0.408,-0.463,65.85,58.81
"2024-08-20 11:30:00",3020,12.5,311,1,-2.611,-6.02,-3.6,-0.468,-0.28,0.235,-0.478,34.36,58.45
"2024-08-20 12:00:00",3021,12.5,311,1,-9.61,-31.11,-3.71,-2.413,-0.289,-0.197,-0.485,44.2,56.61
"2024-08-20 12:30:00",3022,12.51,311,1,-1.287,-1.33,-3.52,-0.104,-0.274,-0.097,-0.468,47.38,58.38
"2024-08-20 13:00:00",3023,12.5,311,1,-1.066,-0.55,-3.5,-0.044,-0.272,-0.026,-0.462,66.18,59.98
"2024-08-20 13:30:00",3024,12.5,311,1,-5.731,-17.72,-3.11,-1.375,-0.242,-1.145,-99,44.7,-99
"2024-08-20 14:00:00",3025,12.49,311,1,-1.064,-0.77,-3.26,-0.061,-0.253,0.339,-0.428,54.82,62.64
"2024-08-20 14:30:00",3026,12.49,311,1,-2.664,-6.26,-3.55,-0.486,-0.276,-0.257,-0.48,49.45,58.52
"2024-08-20 15:00:00",3027,12.49,311,1,-1.118,-0.59,-3.66,-0.047,-0.284,-0.053,-0.488,45.67,56.66
"2024-08-20 15:30:00",3028,12.49,311,1,-1.41,-1.51,-3.8,-0.118,-0.295,-0.153,-0.498,43.25,56.91
"2024-08-20 16:00:00",3029,12.5,311,1,-1.425,-1.76,-3.59,-0.137,-0.279,-0.13,-0.487,73.75,55.56
"2024-08-20 16:30:00",3030,12.49,311,1,-1.383,-1.45,-3.76,-0.113,-0.292,-0.149,-0.503,41.02,56.76
"2024-08-20 17:00:00",3031,12.49,311,1,-1.57,-1.98,-3.91,-0.154,-0.304,-0.112,-0.519,51.32,55.39
"2024-08-20 17:30:00",3032,12.49,311,1,-1.052,-0.35,-3.66,-0.028,-0.284,-0.004,-0.486,49.7,56.68
