"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-17 02:30:00",5797,13.02641,304,0,0.027,-0.84,2.59,-0.07197,0.21452,-0.06991,0.22398,83.43,77.736
"2024-08-17 03:00:00",5798,13.01046,304,0,0.032,-0.72,2.68,-0.06123,0.22141,-0.05311,0.23076,84.865,78.922
"2024-08-17 03:30:00",5799,13.0197,304,0,0.031,-0.76,2.72,-0.06477,0.22488,-0.05965,0.23435,82.918,78.977
"2024-08-17 04:00:00",5800,13.00627,304,0,0.034,-0.72,2.79,-0.06181,0.23002,-0.05069,0.23932,82.548,78.356
"2024-08-17 04:30:00",5801,13.0155,304,0,0.038,-0.61,2.87,-0.05235,0.23774,-0.04151,0.24696,85.045,77.351
"2024-08-17 05:00:00",5802,13.01046,304,0,0.033,-0.86,2.93,-0.07267,0.24209,-0.05737,0.24696,89.107,77.659
"2024-08-17 05:30:00",5803,13.00459,304,0,0.042,-0.49,2.93,-0.04285,0.24209,-0.03229,0.24696,80.406,77.466
"2024-08-17 06:00:00",5804,13.00459,304,0,0.037,-0.66,2.89,-0.05657,0.2387,-0.05183,0.2436,83.473,78.031
"2024-08-17 06:30:00",5805,13.00039,304,0,0.044,-0.37,2.87,-0.03261,0.23774,-0.02205,0.25035,85.672,77.728
"2024-08-17 07:00:00",5806,12.97772,304,0,0.048,-0.44,3.15,-0.03837,0.26002,-0.03109,0.26801,83.361,79.92
"2024-08-17 07:30:00",5807,12.99367,304,0,0.091,-0.02,4.89,-0.00315,0.40392,0.01195,0.41306,85.497,80.555
"2024-08-17 08:00:00",5808,12.99367,304,0,0.212,1.36,9.47,0.11174,0.78275,0.14179,0.78995,85.897,76.696
"2024-08-17 08:30:00",5809,12.99619,304,0,0.27,2.03,11.66,0.16755,0.96269,0.20908,0.95975,95.791,74.824
"2024-08-17 09:00:00",5810,12.99367,304,0,0.35,3.03,14.56,0.24972,1.20257,0.28766,1.18988,93.609,72.64
"2024-08-17 09:30:00",5811,12.9559,304,0,0.156,4.71,2.05,0.3892,1.56862,0.43682,1.51823,89.855,65.632
"2024-08-17 10:00:00",5812,12.98444,304,0,0.568,5.74,22.48,0.47446,1.85803,0.52788,1.79677,92.932,59.694
"2024-08-17 10:30:00",5813,12.99535,304,0,0.463,6.53,15.9,0.53903,1.98855,0.56364,1.92575,82.105,54.623
"2024-08-17 11:00:00",5814,12.98444,304,0,0.459,5.97,16.4,0.49248,1.94115,0.5135,2.01845,81.694,51.198
"2024-08-17 11:30:00",5815,12.99451,304,0,0.62,7.83,22.47,0.6468,2.18217,0.65388,2.1958,76.372,47.877
"2024-08-17 12:00:00",5816,12.99535,304,0,0.57,7.26,20.59,0.60008,2.16283,0.60576,2.08544,78.05,51.565
"2024-08-17 12:30:00",5817,12.98192,304,0,0.776,6.65,32.33,0.55002,2.04235,0.5393,2.08516,67.864,48.887
"2024-08-17 13:00:00",5818,12.98864,304,0,0.522,7.65,17.54,0.6316,2.14938,0.64294,2.19166,80.717,47.203
"2024-08-17 13:30:00",5819,12.99032,304,0,0.737,8.53,27.74,0.70514,2.37004,0.69547,2.31656,71.746,45.757
"2024-08-17 14:00:00",5820,12.98108,304,0,0.68,7.76,25.73,0.64134,2.25804,0.63452,2.17302,73.556,49.321
"2024-08-17 14:30:00",5821,12.98864,304,0,0.53,7.41,18.27,0.61192,2.20226,0.62754,2.15464,80.124,49.377
"2024-08-17 15:00:00",5822,12.97605,304,0,0.691,7.73,26.39,0.63919,2.23356,0.63984,2.1986,72.938,47.448
"2024-08-17 15:30:00",5823,12.97269,304,0,0.614,7.84,22.12,0.6487,2.29404,0.65578,2.18998,76.687,48.693
"2024-08-17 16:00:00",5824,12.94666,304,0,0.624,7.54,23.06,0.62243,2.23356,0.62569,2.10864,75.874,50.885
"2024-08-17 16:30:00",5825,12.9794,304,0,0.413,6.29,13.56,0.51918,2.00481,0.54062,1.93339,83.957,54.208
"2024-08-17 17:00:00",5826,12.97353,304,0,0.57,6.63,21.41,0.54788,2.09323,0.55232,1.97824,77.369,54.639
"2024-08-17 17:30:00",5827,12.96597,304,0,0.368,5.95,11.61,0.49224,1.95491,0.52548,1.83216,85.438,57.7
"2024-08-17 18:00:00",5828,12.96933,304,0,0.281,4.82,8.5,0.3976,1.71789,0.436,1.63917,87.442,61.958
"2024-08-17 18:30:00",5829,12.96849,304,0,0.335,4.44,11.87,0.36676,1.59987,0.3963,1.53979,85.295,63.073
"2024-08-17 19:00:00",5830,12.96094,304,0,0.249,3.99,7.9,0.32972,1.44789,0.3659,1.38629,87.727,66.011
"2024-08-17 19:30:00",5831,12.96429,304,0,0.368,2.45,16.31,0.2026,1.14345,0.21958,1.12175,81.78,71.078
"2024-08-17 20:00:00",5832,12.92232,304,0,0.224,1.32,10.13,0.1087,0.83683,0.13392,0.83265,83.899,74.95
"2024-08-17 20:30:00",5833,12.92316,304,0,0.158,0.64,7.55,0.05314,0.62356,0.07432,0.62434,87.709,77.008
"2024-08-17 21:00:00",5834,12.93995,304,0,0.11,0.08,5.74,0.00679,0.47435,0.01977,0.48168,85.221,76.521
"2024-08-17 21:30:00",5835,12.94583,304,0,0.084,-0.21,4.78,-0.02011,0.39423,-0.00331,0.39432,83.649,77.203
"2024-08-17 22:00:00",5836,12.93239,304,0,0.061,-0.45,3.88,-0.03897,0.3201,-0.03159,0.32866,84.086,77.891
"2024-08-17 22:30:00",5837,12.92904,304,0,0.044,-0.66,3.26,-0.05641,0.26981,-0.04817,0.27443,86.342,77.641
"2024-08-17 23:00:00",5838,12.93743,304,0,0.034,-0.73,2.84,-0.06267,0.23522,-0.05447,0.24454,84.158,79.464
"2024-08-17 23:30:00",5839,12.93323,304,0,0.031,-0.69,2.61,-0.05957,0.21526,-0.05817,0.21706,84.467,75.768
"2024-08-18 00:00:00",5840,12.9198,304,0,0.033,-0.65,2.68,-0.05569,0.22052,-0.05069,0.22569,87.528,78.578
"2024-08-18 00:30:00",5841,12.93239,304,0,0.022,-1.01,2.58,-0.08581,0.21252,-0.08409,0.21878,78.126,77.436
"2024-08-18 01:00:00",5842,12.92652,304,0,0.025,-0.94,2.61,-0.08005,0.21526,-0.07125,0.22136,83.882,77.938
"2024-08-18 01:30:00",5843,12.91645,304,0,0.032,-0.69,2.63,-0.05957,0.21782,-0.05487,0.2196,80.571,78.632
"2024-08-18 02:00:00",5844,12.9198,304,0,0.027,-0.75,2.47,-0.06325,0.2038,-0.05825,0.21358,85.632,78.186
"2024-08-18 02:30:00",5845,12.91393,304,0,0.045,-0.27,2.77,-0.02407,0.22934,-0.01341,0.23547,81.935,79.496
"2024-08-18 03:00:00",5846,12.90721,304,0,0.04,-0.42,2.73,-0.03715,0.22582,-0.02619,0.231,84.799,79.106
"2024-08-18 03:30:00",5847,12.91225,304,0,0.037,-0.55,2.76,-0.04691,0.22752,-0.03897,0.23706,84.058,79.867
"2024-08-18 04:00:00",5848,12.90134,304,0,0.043,-0.34,2.76,-0.02987,0.22752,-0.01615,0.23269,83.868,78.425
"2024-08-18 04:30:00",5849,12.90385,304,0,0.035,-0.47,2.52,-0.04031,0.20819,-0.03261,0.21794,85.738,77.293
"2024-08-18 05:00:00",5850,12.90637,304,0,0.033,-0.51,2.48,-0.04345,0.2046,-0.03885,0.21089,87.047,76.599
"2024-08-18 05:30:00",5851,12.89882,304,0,0.027,-0.68,2.35,-0.05737,0.19391,-0.04913,0.2038,85.052,78.11
"2024-08-18 06:00:00",5852,12.88958,304,0,0.031,-0.55,2.4,-0.04719,0.1975,-0.04241,0.1995,84.612,76.167
"2024-08-18 06:30:00",5853,12.89798,304,0,0.029,-0.58,2.33,-0.04995,0.1916,-0.04523,0.20144,84.12,78.929
"2024-08-18 07:00:00",5854,12.89462,304,0,0.032,-0.54,2.45,-0.04627,0.2022,-0.03837,0.2076,86.055,80.11
"2024-08-18 07:30:00",5855,12.89378,304,0,0.041,-0.48,2.83,-0.04175,0.23435,-0.03103,0.24696,87.447,79.5
"2024-08-18 08:00:00",5856,12.89714,304,0,0.085,-0.06,4.64,-0.00649,0.3834,0.01243,0.3899,90.572,80.124
"2024-08-18 08:30:00",5857,12.89378,304,0,0.176,1.05,7.97,0.08644,0.65814,0.11036,0.66917,95.344,80.638
"2024-08-18 09:00:00",5858,12.88455,304,0,0.303,2.3,13.04,0.1896,1.07769,0.2396,1.06657,91.914,73.451
"2024-08-18 09:30:00",5859,12.89294,304,0,0.418,3.67,17.29,0.30302,1.42875,0.35086,1.40213,93.005,69.528
"2024-08-18 10:00:00",5860,12.88539,304,0,0.292,5.2,8.6,0.42967,1.71763,0.48121,1.65911,87.316,62.585
"2024-08-18 10:30:00",5861,12.88455,304,0,0.491,7.06,16.67,0.58344,1.93407,0.59678,1.88963,81.491,56.758
"2024-08-18 11:00:00",5862,12.8963,304,0,0.592,5.49,24.12,0.4541,1.99355,0.44618,2.02542,97.718,52.193
"2024-08-18 11:30:00",5863,12.89126,304,0,0.549,7.16,19.58,0.59152,2.13162,0.6054,2.15316,78.947,48.947
"2024-08-18 12:00:00",5864,12.89462,304,0,0.602,8.5,20.64,0.70299,2.04185,0.71891,2.14426,77.972,47.211
"2024-08-18 12:30:00",5865,12.89882,304,0,0.946,8.67,38.65,0.71631,2.12196,0.68821,2.2056,62.936,46.207
"2024-08-18 13:00:00",5866,12.86608,304,0,0.638,8.059999,23.14,0.66602,2.1886,0.67254,2.24714,75.782,46.021
"2024-08-18 13:30:00",5867,12.89966,304,0,0.929,9.09,37.19,0.75085,2.28236,0.7287,2.30968,64.036,45.043
"2024-08-18 14:00:00",5868,12.8921,304,0,0.285,6.88,5.97,0.56877,2.02363,0.55064,2.18628,88.743,44.921
"2024-08-18 14:30:00",5869,12.8879,304,0,1.088,9.65,44.88,0.79787,2.18436,0.6269,2.26728,58.537,44.554
"2024-08-18 15:00:00",5870,12.89714,304,0,0.757,8.76,28.51,0.7233,2.5239,0.70052,2.3521,71.111,45.601
"2024-08-18 15:30:00",5871,12.87363,304,0,0.661,8.18,24.19,0.67633,2.36948,0.67416,2.2898,74.859,45.843
"2024-08-18 16:00:00",5872,12.89714,304,0,0.7,8.34,26.07,0.68834,2.35491,0.67664,2.24983,73.22,47.717
"2024-08-18 16:30:00",5873,12.88706,304,0,0.665,8.76,23.65,0.72391,2.3891,0.70958,2.19268,75.34,49.341
"2024-08-18 17:00:00",5874,12.87951,304,0,0.553,7.23,19.74,0.5976,2.30611,0.61528,2.16406,78.839,50.337
"2024-08-18 17:30:00",5875,12.89294,304,0,0.531,7.02,18.81,0.57982,2.2495,0.59321,2.089,79.643,52.395
"2024-08-18 18:00:00",5876,12.88706,304,0,0.498,6.16,18.24,0.50912,2.00256,0.5259,1.89823,80.135,56.397
"2024-08-18 18:30:00",5877,12.87615,304,0,0.429,4.86,16.31,0.4011,1.72041,0.4239,1.62485,81.748,61.772
"2024-08-18 19:00:00",5878,12.88035,304,0,0.243,2.79,9.18,0.22984,1.26179,0.26518,1.22961,87.121,68.402
"2024-08-18 19:30:00",5879,12.87951,304,0,0.259,1.72,11.45,0.14238,0.94593,0.17591,0.93409,90.257,72.536
"2024-08-18 20:00:00",5880,12.87699,304,0,0.182,0.74,8.7,0.06123,0.71879,0.07948,0.71571,83.616,74.413
"2024-08-18 20:30:00",5881,12.85852,304,0,0.122,-0.1,6.67,-0.01065,0.55129,0.00346,0.54986,82.356,74.656
"2024-08-18 21:00:00",5882,12.8602,304,0,0.104,0.04,5.51,0.0034,0.45474,0.01999,0.46243,85.48,77.531
"2024-08-18 21:30:00",5883,12.85685,304,0,0.078,-0.3,4.59,-0.02707,0.37922,-0.01969,0.38279,85.79,75.588
"2024-08-18 22:00:00",5884,12.84425,304,0,0.063,-0.44,3.98,-0.03791,0.3283,-0.03029,0.33375,83.102,76.405
"2024-08-18 22:30:00",5885,12.85601,304,0,0.058,-0.4,3.67,-0.03527,0.30288,-0.02749,0.30734,82.718,76.771
"2024-08-18 23:00:00",5886,12.84677,304,0,0.053,-0.47,3.49,-0.04057,0.28766,-0.02625,0.29698,83.834,77.139
"2024-08-18 23:30:00",5887,12.84677,304,0,0.04,-0.77,3.21,-0.06565,0.26554,-0.05337,0.26688,87.84,78.641
"2024-08-19 00:00:00",5888,12.84341,304,0,0.039,-0.65,2.98,-0.05603,0.24629,-0.05097,0.2513,87.271,78.573
"2024-08-19 00:30:00",5889,12.85097,304,0,0.037,-0.63,2.86,-0.05445,0.2366,-0.04597,0.24182,88.711,75.259
"2024-08-19 01:00:00",5890,12.84761,304,0,0.031,-0.87,2.86,-0.07465,0.2366,-0.06951,0.24276,83.573,76.628
"2024-08-19 01:30:00",5891,12.84425,304,0,0.038,-0.55,2.8,-0.04701,0.23118,-0.03897,0.23638,84.572,78.127
"2024-08-19 02:00:00",5892,12.84509,304,0,0.035,-0.63,2.76,-0.05409,0.22763,-0.04259,0.23732,85.384,76.435
"2024-08-19 02:30:00",5893,12.83502,304,0,0.041,-0.38,2.72,-0.03371,0.224,-0.02951,0.23378,82.254,77.562
"2024-08-19 03:00:00",5894,12.82411,304,0,0.035,-0.59,2.69,-0.05047,0.22227,-0.03909,0.22842,84.017,77.571
"2024-08-19 03:30:00",5895,12.82327,304,0,0.031,-0.7,2.63,-0.06047,0.21782,-0.05529,0.22752,86.397,76.947
"2024-08-19 04:00:00",5896,12.82579,304,0,0.034,-0.62,2.69,-0.05355,0.22227,-0.04899,0.22752,82.573,78.379
"2024-08-19 04:30:00",5897,12.79976,304,0,0.036,-0.55,2.69,-0.04765,0.22227,-0.04271,0.22842,86.265,79.821
"2024-08-19 05:00:00",5898,12.82747,304,0,0.044,-0.4,2.91,-0.03489,0.24112,-0.02713,0.24629,84.7,79.756
"2024-08-19 05:30:00",5899,12.81823,304,0,0.041,-0.47,2.82,-0.04085,0.23213,-0.03303,0.23732,84.259,78.813
"2024-08-19 06:00:00",5900,12.82243,304,0,0.038,-0.52,2.77,-0.04481,0.22945,-0.03679,0.2392,84.387,77.44
"2024-08-19 06:30:00",5901,12.8283,304,0,0.022,-1.14,2.7,-0.09639,0.22312,-0.09765,0.22494,81.63,75.936
"2024-08-19 07:00:00",5902,12.81152,304,0,0.041,-0.42,2.76,-0.03727,0.22763,-0.02951,0.23732,85.26,78.815
"2024-08-19 07:30:00",5903,12.82159,304,0,0.045,-0.58,3.22,-0.04963,0.26585,-0.03837,0.27408,87.382,78.934
"2024-08-19 08:00:00",5904,12.80816,304,0,0.114,0.22,5.76,0.01908,0.47552,0.04277,0.48403,91.329,80.129
"2024-08-19 08:30:00",5905,12.80816,304,0,0.244,1.71,10.7,0.14097,0.88473,0.1794,0.89127,90.284,75.073
"2024-08-19 09:00:00",5906,12.81907,304,0,0.329,4.02,12.12,0.332,1.41756,0.36123,1.39242,85.17,66.954
"2024-08-19 09:30:00",5907,12.8132,304,0,0.346,5.3,11.32,0.43724,1.78824,0.4686,1.75987,85.622,59.639
"2024-08-19 10:00:00",5908,12.81991,304,0,0.532,7,18.93,0.57891,2.10796,0.59808,1.99951,79.545,54.314
"2024-08-19 10:30:00",5909,12.82075,304,0,0.554,6.63,20.57,0.54698,2.10376,0.5596,2.07789,78.121,50.881
"2024-08-19 11:00:00",5910,12.82411,304,0,0.586,5.25,24.1,0.43425,1.99076,0.4171,2.10149,97.75,48.704
"2024-08-19 11:30:00",5911,12.80732,304,0,0.489,6.81,16.88,0.56256,2.14176,0.5775,2.19151,81.264,47.508
"2024-08-19 12:00:00",5912,12.81068,304,0,0.632,8.11,22.76,0.66958,1.88045,0.61445,1.90021,109.822,47.22
"2024-08-19 12:30:00",5913,12.82747,304,0,0.728,9.37,26.17,0.77399,2.34032,0.77565,2.34154,73.097,44.838
"2024-08-19 13:00:00",5914,12.82663,304,0,0.68,8.55,24.7,0.70643,2.22417,0.70795,2.32728,74.469,43.455
"2024-08-19 13:30:00",5915,12.82495,304,0,1.054,12.51,39.24,1.03386,2.41588,0.92481,2.41361,62.472,42.976
"2024-08-19 14:00:00",5916,12.81236,304,0,0.574,6.6,21.7,0.54546,2.04357,0.50631,2.28532,77.053,42.495
"2024-08-19 14:30:00",5917,12.81487,304,0,1.025,7.69,44.17,0.63598,2.15508,0.59288,2.28623,58.99,42.745
"2024-08-19 15:00:00",5918,12.81487,304,0,0.822,9.97,30.34,0.82375,2.78231,0.81661,2.50761,69.538,43.026
"2024-08-19 15:30:00",5919,12.82495,304,0,0.75,8.73,28.19,0.72095,2.45362,0.70558,2.37416,71.344,43.836
"2024-08-19 16:00:00",5920,12.78717,304,0,0.739,8.92,27.35,0.73717,2.49956,0.72743,2.35858,72.09,45.586
"2024-08-19 16:30:00",5921,12.82243,304,0,0.674,8.21,24.84,0.67862,2.5239,0.68112,2.31,74.319,46.321
"2024-08-19 17:00:00",5922,12.82159,304,0,0.608,7.72,22.01,0.63828,2.38201,0.64576,2.2246,76.824,48.326
"2024-08-19 17:30:00",5923,12.80648,304,0,0.54,6.79,19.6,0.56148,2.14538,0.5751,2.01897,78.946,54.457
"2024-08-19 18:00:00",5924,12.80816,304,0,0.232,4.3,6.58,0.35546,1.60541,0.3906,1.54241,88.444,65.465
"2024-08-19 18:30:00",5925,12.80984,304,0,0.511,3.95,21.85,0.32648,1.3255,0.33298,1.23429,77.01,70.063
"2024-08-19 19:00:00",5926,12.8048,304,0,0.232,0.84,11.21,0.06994,0.92617,0.10208,0.89973,85.978,72.282
"2024-08-19 19:30:00",5927,12.79892,304,0,0.182,0.95,8.42,0.07816,0.69613,0.10963,0.68716,93.598,74.9
"2024-08-19 20:00:00",5928,12.79473,304,0,0.139,0.6,6.58,0.05032,0.54416,0.0531,0.54274,77.15,73.709
"2024-08-19 20:30:00",5929,12.78549,304,0,0.11,0.42,5.3,0.03498,0.4374,0.05422,0.43708,86.286,76.842
"2024-08-19 21:00:00",5930,12.74856,304,0,0.094,0.41,4.5,0.03387,0.37188,0.046,0.37712,84.657,77.465
"2024-08-19 21:30:00",5931,12.7687,304,0,0.069,0,3.68,0,0.30412,0.01613,0.31328,87.219,77.525
"2024-08-19 22:00:00",5932,12.77626,304,0,0.058,-0.19,3.35,-0.01761,0.27673,0,0.27804,88.792,75.343
"2024-08-19 22:30:00",5933,12.76451,304,0,0.049,-0.27,3.03,-0.02383,0.2503,-0.01323,0.25991,88.968,77.273
"2024-08-19 23:00:00",5934,12.77038,304,0,0.043,-0.34,2.76,-0.03009,0.22763,-0.01937,0.23284,86.803,79.357
"2024-08-19 23:30:00",5935,12.77374,304,0,0.033,-0.52,2.49,-0.04463,0.20598,-0.03679,0.21597,81.726,77.784
"2024-08-20 00:00:00",5936,12.76199,304,0,0.028,-0.54,2.24,-0.04585,0.18532,-0.05225,0.19201,75.589,75.151
"2024-08-20 00:30:00",5937,12.75611,304,0,0.026,-0.59,2.23,-0.05047,0.18452,-0.03909,0.19028,84.535,77.592
"2024-08-20 01:00:00",5938,12.75947,304,0,0.026,-0.61,2.23,-0.05171,0.18452,-0.05409,0.19106,76.846,78.41
"2024-08-20 01:30:00",5939,12.76283,304,0,0.019,-0.79,2.12,-0.06719,0.17434,-0.06181,0.18018,87.552,79.106
"2024-08-20 02:00:00",5940,12.76283,304,0,0.025,-0.63,2.23,-0.05467,0.18379,-0.05317,0.18954,81.546,76.603
"2024-08-20 02:30:00",5941,12.75108,304,0,0.028,-0.61,2.35,-0.05171,0.19414,-0.04691,0.19986,83.801,77.106
"2024-08-20 03:00:00",5942,12.75779,304,0,0.031,-0.51,2.34,-0.04383,0.19338,-0.03925,0.20346,86.868,79.923
"2024-08-20 03:30:00",5943,12.76199,304,0,0.029,-0.59,2.38,-0.05129,0.19704,-0.05355,0.20711,80.351,77.411
"2024-08-20 04:00:00",5944,12.74856,304,0,0.035,-0.48,2.55,-0.04153,0.21045,-0.04057,0.21597,80.867,77.927
"2024-08-20 04:30:00",5945,12.75695,304,0,0.041,-0.37,2.72,-0.03203,0.22407,-0.02417,0.23398,82.856,77.913
"2024-08-20 05:00:00",5946,12.74604,304,0,0.041,-0.48,2.83,-0.04215,0.23322,-0.03415,0.23952,83.471,78.53
"2024-08-20 05:30:00",5947,12.75527,304,0,0.045,-0.31,2.86,-0.02763,0.23594,-0.02011,0.24112,85.718,80.027
"2024-08-20 06:00:00",5948,12.74016,304,0,0.05,-0.2,2.94,-0.01811,0.24248,-0.01059,0.25232,84.222,77.779
"2024-08-20 06:30:00",5949,12.75191,304,0,0.042,-0.54,3,-0.04669,0.24714,-0.03833,0.25232,87.336,77.644
"2024-08-20 07:00:00",5950,12.74688,304,0,0.044,-0.35,2.84,-0.03071,0.23494,-0.01989,0.24475,84.893,78.953
"2024-08-20 07:30:00",5951,12.7494,304,0,0.055,-0.19,3.19,-0.01753,0.26414,-0.00337,0.27364,86.789,80.095
"2024-08-20 08:00:00",5952,12.74436,304,0,0.05,-0.26,3.03,-0.02357,0.2503,-0.01305,0.25991,86.661,78.218
"2024-08-20 08:30:00",5953,12.73261,304,0,0.1,0.45,4.75,0.03722,0.3923,0.03647,0.40384,74.152,77.718
"2024-08-20 09:00:00",5954,12.7452,304,0,0.177,1.06,8.01,0.08844,0.66158,0.12124,0.66764,91.431,77.982
"2024-08-20 09:30:00",5955,12.74352,304,0,0.271,2.3,11.36,0.18948,0.93829,0.23435,0.93543,97.291,75.84
"2024-08-20 10:00:00",5956,12.741,304,0,0.34,2.8,14.32,0.23138,1.25044,0.26706,1.21727,83.346,71.149
"2024-08-20 10:30:00",5957,12.7091,304,0,0.351,3.12,14.5,0.25782,1.19771,0.30116,1.16639,90.974,72.525
"2024-08-20 11:00:00",5958,12.73345,304,0,0.384,3.56,15.63,0.29429,1.29197,0.34496,1.26709,90.872,71.417
"2024-08-20 11:30:00",5959,12.73932,304,0,0.453,4.73,17.74,0.39111,1.58539,0.40966,1.52847,80.545,64.593
"2024-08-20 12:00:00",5960,12.70491,304,0,0.272,5.06,7.72,0.41792,1.64153,0.45644,1.57291,87.856,64.149
"2024-08-20 12:30:00",5961,12.73429,304,0,0.482,4.57,19.5,0.37711,1.61144,0.44982,1.55421,108.445,65.218
"2024-08-20 13:00:00",5962,12.7368,304,0,0.513,4.72,20.97,0.38976,1.73273,0.45196,1.68241,98.961,62.482
"2024-08-20 13:30:00",5963,12.7368,304,0,0.69,6.02,28.59,0.49775,1.89825,0.49302,1.88482,71.036,54.069
"2024-08-20 14:00:00",5964,12.72505,304,0,1.093,5.83,50.22,0.48192,1.78241,0.41784,1.86273,55.141,51.697
"2024-08-20 14:30:00",5965,12.73932,304,0,0.832,8.76,32.5,0.72337,2.28845,0.67983,2.20176,67.698,49.233
"2024-08-20 15:00:00",5966,12.73932,304,0,0.618,8.17,21.92,0.67426,2.32592,0.67915,2.21706,76.878,49.156
"2024-08-20 15:30:00",5967,12.73764,304,0,0.838,8.39,33.27,0.69315,2.29904,0.65037,2.2108,67.12,48.907
"2024-08-20 16:00:00",5968,12.73429,304,0,0.508,7.3,17.26,0.60288,2.24003,0.62504,2.1145,80.945,51.472
"2024-08-20 16:30:00",5969,12.73177,304,0,0.527,7.56,17.88,0.62447,2.1571,0.64037,2.00745,80.445,55.477
"2024-08-20 17:00:00",5970,12.70239,304,0,0.26,5.37,6.68,0.44334,1.74917,0.48581,1.63505,88.305,64.346
