"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-21 03:30:00",10850,12.68,503,1,-1.192,-1.91,0.16,-0.164,0.014,-0.19,-0.11,59.19,60.17
"2024-08-21 04:00:00",10851,12.68,503,1,-1.204,-1.89,0.12,-0.162,0.011,-0.188,-0.117,59.57,57.83
"2024-08-21 04:30:00",10852,12.69,503,1,-1.252,-1.96,0.12,-0.168,0.011,-0.191,-0.113,59.75,58.41
"2024-08-21 05:00:00",10853,12.69,503,1,-1.316,-1.91,-0.03,-0.164,-0.004,-0.188,-0.127,59.65,59.96
"2024-08-21 05:30:00",10854,12.68,503,1,-1.25,-1.88,0.04,-0.162,0.003,-0.188,-0.117,60.42,59.09
"2024-08-21 06:00:00",10855,12.67,503,1,-1.263,-1.86,0,-0.16,0,-0.188,-0.12,59.87,58.54
"2024-08-21 06:30:00",10856,12.67,503,1,-1.317,-1.94,0,-0.166,0,-0.19,-0.117,59.11,58.75
"2024-08-21 07:00:00",10857,12.67,503,1,-1.052,-1.83,0.29,-0.157,0.025,-0.181,-0.104,59.93,59.57
"2024-08-21 07:30:00",10858,12.68,503,1,-0.03,-1.59,1.6,-0.137,0.136,-0.163,-0.003,61.7,59.69
"2024-08-21 08:00:00",10859,12.66,503,1,2.419,-0.91,4.63,-0.079,0.395,-0.116,0.217,61.64,60.31
"2024-08-21 08:30:00",10860,12.66,503,1,5.254,-0.05,8.06,-0.005,0.688,-0.049,0.457,63.9,60.5
"2024-08-21 09:00:00",10861,12.66,503,1,7.795,0.88,10.97,0.075,0.937,0.033,0.657,68.26,57.88
"2024-08-21 09:30:00",10862,12.67,503,1,9,1.03,12.65,0.088,1.08,0.038,0.779,64.88,55.58
"2024-08-21 10:00:00",10863,12.67,503,1,10.53,1.75,14.23,0.149,1.215,0.084,0.889,65.31,52.63
"2024-08-21 10:30:00",10864,12.68,503,1,12.1,2.53,15.83,0.216,1.351,0.152,0.988,66.13,50.41
"2024-08-21 11:00:00",10865,12.67,503,1,9.79,2.35,12.49,0.201,1.342,0.133,1.052,61.32,48.34
"2024-08-21 11:30:00",10866,12.67,503,1,14.18,2.67,18.85,0.228,1.47,0.147,1.129,59.19,45.27
"2024-08-21 12:00:00",10867,12.67,503,1,14.64,2.99,19.22,0.255,1.487,0.184,1.141,61.17,45.05
"2024-08-21 12:30:00",10868,12.68,503,1,14.98,2.99,19.74,0.255,1.493,0.185,1.157,60.53,44.83
"2024-08-21 13:00:00",10869,12.69,503,1,16.13,3.36,21.11,0.287,1.533,0.202,1.186,60.21,44.11
"2024-08-21 13:30:00",10870,12.68,503,1,17.02,3.14,22.69,0.268,1.567,0.202,1.195,61.85,43.28
"2024-08-21 14:00:00",10871,12.67,503,1,16.61,3.34,21.86,0.285,1.616,0.205,1.191,60.08,43.71
"2024-08-21 14:30:00",10872,12.68,503,1,18.05,3.31,24.09,0.282,1.624,0.208,1.222,60.72,42.56
"2024-08-21 15:00:00",10873,12.68,503,1,15.86,3.31,20.75,0.283,1.62,0.2,1.179,60.56,44.3
"2024-08-21 15:30:00",10874,12.68,503,1,14.3,3.13,18.56,0.267,1.579,0.182,1.145,60.13,45.42
"2024-08-21 16:00:00",10875,12.67,503,1,12.21,2.98,15.52,0.254,1.547,0.172,1.107,62.07,46.94
"2024-08-21 16:30:00",10876,12.67,503,1,10.89,2.79,13.71,0.238,1.5,0.156,1.054,62.66,47.79
"2024-08-21 17:00:00",10877,12.67,503,1,12.57,2.43,16.65,0.208,1.421,0.13,0.999,62.58,49.6
"2024-08-21 17:30:00",10878,12.67,503,1,11.83,2.21,15.75,0.189,1.344,0.113,0.94,62.7,51.1
"2024-08-21 18:00:00",10879,12.67,503,1,10.8,1.83,14.57,0.156,1.243,0.081,0.857,64.08,52.64
"2024-08-21 18:30:00",10880,12.68,503,1,1,9.25,1.27,12.79,0.109,1.092,0.038,0.745,63.07
"2024-08-21 19:00:00",10881,12.67,503,1,7.363,0.64,10.56,0.055,0.901,-0.01,0.602,63,57.3
"2024-08-21 19:30:00",10882,12.66,503,1,4.726,-0.2,7.41,-0.018,0.632,-0.07,0.398,62.03,60.28
"2024-08-21 20:00:00",10883,12.66,503,1,2.433,-0.89,4.63,-0.077,0.395,-0.122,0.209,60.92,60.66
"2024-08-21 20:30:00",10884,12.66,503,1,0.926,-1.36,2.82,-0.117,0.241,-0.155,0.08,60.97,58.66
"2024-08-21 21:00:00",10885,12.65,503,1,0.167,-1.55,1.86,-0.133,0.159,-0.167,0.013,58.63,60.17
"2024-08-21 21:30:00",10886,12.64,503,1,-0.387,-1.73,1.2,-0.148,0.103,-0.18,-0.039,59.33,60.46
"2024-08-21 22:00:00",10887,12.64,503,1,-0.724,-1.83,0.79,-0.157,0.067,-0.186,-0.065,59.28,59.33
"2024-08-21 22:30:00",10888,12.64,503,1,-0.782,-1.79,0.66,-0.153,0.057,-0.182,-0.072,60.42,57.85
"2024-08-21 23:00:00",10889,12.65,503,1,-1.08,-1.91,0.33,-0.164,0.028,-0.193,-0.101,58.99,58.73
"2024-08-21 23:30:00",10890,12.63,503,1,-1.299,-1.99,0.08,-0.171,0.007,-0.195,-0.117,60.23,57.92
"2024-08-22 00:00:00",10891,12.62,503,1,-1.337,-1.97,0,-0.169,0,-0.198,-0.121,59.47,58.29
"2024-08-22 00:30:00",10892,12.63,503,1,-1.431,-2.04,-0.07,-0.175,-0.007,-0.201,-0.128,59.67,58.75
"2024-08-22 01:00:00",10893,12.63,503,1,-1.483,-2.03,-0.16,-0.174,-0.014,-0.2,-0.135,58.49,57.72
"2024-08-22 01:30:00",10894,12.63,503,1,-1.462,-1.96,-0.2,-0.168,-0.018,-0.195,-0.134,59.85,58.25
"2024-08-22 02:00:00",10895,12.61,503,1,-1.549,-2.05,-0.24,-0.176,-0.021,-0.197,-0.134,59.11,58.19
"2024-08-22 02:30:00",10896,12.61,503,1,-1.609,-2.1,-0.28,-0.18,-0.025,-0.204,-0.145,59.08,59.8
"2024-08-22 03:00:00",10897,12.61,503,1,-1.489,-2,-0.2,-0.172,-0.018,-0.198,-0.138,59.01,57.67
"2024-08-22 03:30:00",10898,12.61,503,1,-1.389,-1.93,-0.12,-0.166,-0.011,-0.192,-0.131,59.61,58.27
"2024-08-22 04:00:00",10899,12.62,503,1,-1.391,-2.02,-0.03,-0.173,-0.004,-0.199,-0.125,59.12,57.79
"2024-08-22 04:30:00",10900,12.6,503,1,-1.277,-1.92,0.04,-0.165,0.004,-0.189,-0.115,59.97,59.46
"2024-08-22 05:00:00",10901,12.6,503,1,-1.331,-1.96,0,-0.168,0,-0.192,-0.115,59.45,58.68
"2024-08-22 05:30:00",10902,12.59,503,1,-1.322,-1.88,-0.07,-0.162,-0.007,-0.188,-0.125,60.3,59.78
"2024-08-22 06:00:00",10903,12.6,503,1,-1.218,-1.91,0.12,-0.164,0.011,-0.188,-0.115,59.34,60.63
"2024-08-22 06:30:00",10904,12.59,503,1,-1.139,-1.88,0.21,-0.162,0.018,-0.186,-0.102,59.72,58.79
"2024-08-22 07:00:00",10905,12.6,503,1,-0.517,-1.68,0.95,-0.144,0.081,-0.171,-0.046,60.33,60.07
"2024-08-22 07:30:00",10906,12.59,503,1,1.832,-1.05,3.88,-0.091,0.331,-0.129,0.155,61.12,59.37
"2024-08-22 08:00:00",10907,12.59,503,1,5.022,-0.13,7.79,-0.012,0.665,-0.057,0.432,64.74,60.27
"2024-08-22 08:30:00",10908,12.58,503,1,7.169,0.5,10.41,0.043,0.889,-0.007,0.624,66.05,58.55
"2024-08-22 09:00:00",10909,12.6,503,1,8.71,1.13,12.11,0.097,1.034,0.055,0.744,68.54,56.12
"2024-08-22 09:30:00",10910,12.58,503,1,10.61,1.63,14.49,0.139,1.237,0.09,0.914,65.92,52.27
"2024-08-22 10:00:00",10911,12.59,503,1,8.28,2.41,10.13,0.206,1.361,0.135,1.025,63.95,49.32
"2024-08-22 10:30:00",10912,12.61,503,1,11.59,2.32,15.26,0.198,1.43,0.173,1.105,69.08,47.06
"2024-08-22 11:00:00",10913,12.59,503,1,16.09,2.58,21.85,0.22,1.415,0.155,1.16,60.23,43.7
"2024-08-22 11:30:00",10914,12.59,503,1,16.45,3.09,21.88,0.264,1.486,0.187,1.183,59.56,43.7
"2024-08-22 12:00:00",10915,12.59,503,1,18.36,3.31,24.55,0.283,1.564,0.215,1.239,59.25,42.32
"2024-08-22 12:30:00",10916,12.6,503,1,18.77,3.22,25.27,0.275,1.58,0.211,1.23,59.55,41.95
"2024-08-22 13:00:00",10917,12.61,503,1,19.18,3.47,25.64,0.296,1.627,0.214,1.248,58.69,41.77
"2024-08-22 13:30:00",10918,12.59,503,1,19.93,3.55,26.7,0.303,1.651,0.229,1.261,59.54,41.23
"2024-08-22 14:00:00",10919,12.59,503,1,13.79,3.35,17.55,0.286,1.595,0.191,1.118,61.38,45.94
"2024-08-22 14:30:00",10920,12.59,503,1,12.58,2.52,16.56,0.215,1.413,0.129,0.992,62.01,50.16
"2024-08-22 15:00:00",10921,12.59,503,1,11.89,2.7,15.32,0.231,1.503,0.158,1.088,62.72,47.02
"2024-08-22 15:30:00",10922,12.61,503,1,10.98,2.61,14.03,0.223,1.492,0.151,1.066,63.34,47.65
"2024-08-22 16:00:00",10923,12.59,503,1,14.42,2.98,18.9,0.254,1.577,0.176,1.151,61.19,45.23
"2024-08-22 16:30:00",10924,12.58,503,1,14.14,3.09,18.35,0.264,1.591,0.179,1.137,60.14,45.53
"2024-08-22 17:00:00",10925,12.58,503,1,11.93,2.89,15.19,0.246,1.542,0.163,1.081,61.81,47.09
"2024-08-22 17:30:00",10926,12.58,503,1,6.737,2.51,7.67,0.214,1.426,0.134,1.001,63.41,50.17
"2024-08-22 18:00:00",10927,12.59,503,1,11.46,2.06,15.34,0.176,1.31,0.101,0.911,62.78,51.19
"2024-08-22 18:30:00",10928,12.58,503,1,9.84,1.5,13.45,0.128,1.148,0.055,0.782,63.35,54.63
"2024-08-22 19:00:00",10929,12.58,503,1,7.766,0.76,11.05,0.065,0.943,0.002,0.632,62.55,57.11
"2024-08-22 19:30:00",10930,12.57,503,1,5.116,-0.05,7.85,-0.005,0.67,-0.064,0.425,61.06,58.34
"2024-08-22 20:00:00",10931,12.59,503,1,2.731,-0.78,4.97,-0.067,0.425,-0.117,0.23,61.75,59.34
"2024-08-22 20:30:00",10932,12.57,503,1,0.913,-1.36,2.8,-0.117,0.239,-0.154,0.084,60.33,60.23
"2024-08-22 21:00:00",10933,12.56,503,1,0.021,-1.63,1.72,-0.14,0.146,-0.171,0.003,59.31,60.85
"2024-08-22 21:30:00",10934,12.56,503,1,-0.646,-1.84,0.92,-0.158,0.079,-0.187,-0.053,58.64,58.38
"2024-08-22 22:00:00",10935,12.57,503,1,-0.929,-1.89,0.54,-0.163,0.046,-0.189,-0.079,58.8,59.1
"2024-08-22 22:30:00",10936,12.57,503,1,-1.173,-1.97,0.25,-0.169,0.021,-0.195,-0.102,59.4,59.97
"2024-08-22 23:00:00",10937,12.55,503,1,-1.325,-1.99,0.04,-0.171,0.004,-0.197,-0.119,59.18,58
"2024-08-22 23:30:00",10938,12.55,503,1,-1.424,-2.03,-0.07,-0.174,-0.007,-0.198,-0.125,59.11,59.01
"2024-08-23 00:00:00",10939,12.55,503,1,-1.537,-2.07,-0.2,-0.177,-0.018,-0.198,-0.135,59.2,58.84
"2024-08-23 00:30:00",10940,12.54,503,1,-1.583,-2.1,-0.24,-0.18,-0.021,-0.201,-0.142,58.73,59.6
"2024-08-23 01:00:00",10941,12.56,503,1,-1.622,-2.07,-0.33,-0.178,-0.029,-0.199,-0.142,59.21,58.69
"2024-08-23 01:30:00",10942,12.54,503,1,-1.648,-2.07,-0.37,-0.178,-0.032,-0.199,-0.145,58.55,58.6
"2024-08-23 02:00:00",10943,12.54,503,1,-1.707,-2.08,-0.45,-0.179,-0.039,-0.205,-0.155,59.62,58.28
"2024-08-23 02:30:00",10944,12.54,503,1,-1.754,-2.11,-0.49,-0.181,-0.043,-0.205,-0.156,58.88,58.77
"2024-08-23 03:00:00",10945,12.53,503,1,-1.707,-2.08,-0.45,-0.179,-0.039,-0.2,-0.152,59.19,59.91
"2024-08-23 03:30:00",10946,12.53,503,1,-1.734,-2.08,-0.49,-0.179,-0.043,-0.2,-0.159,58.63,59.35
"2024-08-23 04:00:00",10947,12.54,503,1,-1.74,-2.09,-0.49,-0.179,-0.043,-0.203,-0.156,59.36,58.03
"2024-08-23 04:30:00",10948,12.53,503,1,-1.693,-2.02,-0.49,-0.173,-0.043,-0.197,-0.156,58.28,57.61
"2024-08-23 05:00:00",10949,12.54,503,1,-1.68,-2.04,-0.45,-0.175,-0.039,-0.199,-0.156,59.61,59.25
"2024-08-23 05:30:00",10950,12.54,503,1,-1.792,-2.04,-0.62,-0.175,-0.054,-0.204,-0.165,58.86,57.93
"2024-08-23 06:00:00",10951,12.52,503,1,-1.885,-2.09,-0.71,-0.18,-0.061,-0.201,-0.17,59.9,59.13
"2024-08-23 06:30:00",10952,12.52,503,1,-1.818,-2.03,-0.67,-0.174,-0.058,-0.198,-0.167,59.09,58.42
"2024-08-23 07:00:00",10953,12.51,503,1,-1.139,-1.92,0.25,-0.165,0.021,-0.191,-0.103,60.28,58.53
"2024-08-23 07:30:00",10954,12.51,503,1,1.362,-1.25,3.37,-0.107,0.288,-0.141,0.124,62.09,59.93
"2024-08-23 08:00:00",10955,12.51,503,1,4.168,-0.46,6.83,-0.04,0.583,-0.082,0.369,62.94,61.04
"2024-08-23 08:30:00",10956,12.53,503,1,6.798,0.32,10.03,0.027,0.856,-0.024,0.587,64.48,58.78
"2024-08-23 09:00:00",10957,12.51,503,1,9.48,1.29,13.12,0.11,1.12,0.064,0.811,68.59,54.52
"2024-08-23 09:30:00",10958,12.51,503,1,11.07,1.76,15.05,0.15,1.285,0.104,0.964,66.04,51.31
"2024-08-23 10:00:00",10959,12.52,503,1,9.21,2.34,11.61,0.199,1.372,0.131,1.024,63.34,48.72
"2024-08-23 10:30:00",10960,12.5,503,1,12.14,2.05,16.38,0.175,1.4,-99,1.107,-99,46.51
"2024-08-23 11:00:00",10961,12.5,503,1,16.11,2.52,21.94,0.215,1.495,0.143,1.188,58.13,43.67
"2024-08-23 11:30:00",10962,12.5,503,1,18.73,3.13,25.31,0.267,1.553,0.193,1.238,58.19,41.94
"2024-08-23 12:00:00",10963,12.5,503,1,20.05,3.4,27.04,0.291,1.577,0.213,1.252,59.36,41.05
"2024-08-23 12:30:00",10964,12.51,503,1,19.75,3.35,26.63,0.286,1.605,0.216,1.258,58.18,41.26
"2024-08-23 13:00:00",10965,12.51,503,1,20.32,3.49,27.36,0.298,1.662,0.214,1.271,57.81,40.89
"2024-08-23 13:30:00",10966,12.51,503,1,17.61,3.43,23.29,0.293,1.642,0.217,1.221,59.9,42.99
"2024-08-23 14:00:00",10967,12.53,503,1,18.29,3.42,24.33,0.292,1.642,0.211,1.221,58.96,42.45
"2024-08-23 14:30:00",10968,12.51,503,1,17.36,3.38,22.96,0.288,1.649,0.208,1.2,59.5,43.15
"2024-08-23 15:00:00",10969,12.53,503,1,16.85,3.33,22.24,0.284,1.629,0.204,1.193,59.78,43.54
"2024-08-23 15:30:00",10970,12.51,503,1,16.29,3.24,21.47,0.277,1.618,0.19,1.167,60.16,43.91
"2024-08-23 16:00:00",10971,12.5,503,1,14.35,3.08,18.69,0.263,1.591,0.181,1.146,60.62,45.35
"2024-08-23 16:30:00",10972,12.52,503,1,12.85,2.94,16.54,0.251,1.557,0.166,1.106,61.45,46.44
"2024-08-23 17:00:00",10973,12.5,503,1,9.79,2.62,12.21,0.224,1.485,0.141,1.042,61.96,48.48
"2024-08-23 17:30:00",10974,12.5,503,1,12.65,2.4,16.79,0.205,1.433,0.125,1,62.51,49.54
"2024-08-23 18:00:00",10975,12.49,503,1,11.5,2,15.45,0.17,1.319,0.093,0.912,62.79,51.76
"2024-08-23 18:30:00",10976,12.49,503,1,9.8,1.44,13.45,0.123,1.148,0.053,0.789,62.87,54.16
"2024-08-23 19:00:00",10977,12.49,503,1,7.277,0.6,10.47,0.051,0.894,-0.012,0.6,62.7,57.27
"2024-08-23 19:30:00",10978,12.49,503,1,4.593,-0.26,7.27,-0.023,0.621,-0.077,0.392,61.65,59.75
"2024-08-23 20:00:00",10979,12.49,503,1,2.498,-0.93,4.77,-0.081,0.407,-0.122,0.217,60.42,61.29
"2024-08-23 20:30:00",10980,12.49,503,1,1.124,-1.33,3.09,-0.115,0.264,-0.15,0.098,59.43,60.56
"2024-08-23 21:00:00",10981,12.49,503,1,0.304,-1.6,2.12,-0.137,0.181,-0.172,0.03,59.43,58.77
"2024-08-23 21:30:00",10982,12.49,503,1,-0.104,-1.67,1.57,-0.144,0.134,-0.176,-0.007,59.05,59.61
"2024-08-23 22:00:00",10983,12.49,503,1,-0.493,-1.79,1.1,-0.154,0.094,-0.186,-0.043,59.42,59.73
"2024-08-23 22:30:00",10984,12.49,503,1,-0.692,-1.88,0.89,-0.161,0.076,-0.188,-0.056,59.24,58.73
"2024-08-23 23:00:00",10985,12.5,503,1,-0.796,-1.83,0.68,-0.157,0.058,-0.181,-0.07,59.12,59.84
"2024-08-23 23:30:00",10986,12.48,503,1,-0.943,-1.92,0.55,-0.165,0.047,-0.192,-0.08,59.24,59.55
"2024-08-24 00:00:00",10987,12.48,503,1,-1.049,-1.96,0.43,-0.168,0.036,-0.195,-0.087,60.34,59.57
"2024-08-24 00:30:00",10988,12.47,503,1,-1.075,-1.99,0.42,-0.17,0.036,-0.194,-0.086,58.87,59.59
"2024-08-24 01:00:00",10989,12.47,503,1,-1.009,-1.94,0.47,-0.166,0.04,-0.193,-0.087,58.66,57.99
"2024-08-24 01:30:00",10990,12.48,503,1,-1.08,-1.92,0.34,-0.165,0.029,-0.192,-0.1,58.98,59.7
"2024-08-24 02:00:00",10991,12.48,503,1,-1.042,-1.95,0.43,-0.168,0.036,-0.192,-0.09,58.84,59.56
"2024-08-24 02:30:00",10992,12.46,503,1,-1.001,-1.89,0.43,-0.162,0.036,-0.187,-0.087,60.22,58.48
"2024-08-24 03:00:00",10993,12.46,503,1,-1.008,-1.89,0.42,-0.162,0.036,-0.187,-0.09,59.29,59.18
"2024-08-24 03:30:00",10994,12.45,503,1,-0.961,-1.87,0.47,-0.16,0.04,-0.187,-0.084,60,59.08
"2024-08-24 04:00:00",10995,12.45,503,1,-0.902,-1.86,0.55,-0.159,0.047,-0.187,-0.08,59.33,58.82
"2024-08-24 04:30:00",10996,12.47,503,1,-0.861,-1.81,0.56,-0.155,0.048,-0.183,-0.081,59.68,59.17
"2024-08-24 05:00:00",10997,12.45,503,1,-0.861,-1.8,0.55,-0.155,0.047,-0.187,-0.077,59.01,59.89
"2024-08-24 05:30:00",10998,12.45,503,1,-0.954,-1.86,0.47,-0.16,0.04,-0.187,-0.087,59.23,59.13
"2024-08-24 06:00:00",10999,12.44,503,1,-0.987,-1.87,0.43,-0.16,0.036,-0.187,-0.091,59.7,59.6
"2024-08-24 06:30:00",11000,12.43,503,1,-1.053,-1.88,0.34,-0.161,0.029,-0.184,-0.09,58.97,60.51
"2024-08-24 07:00:00",11001,12.45,503,1,-0.512,-1.74,1.02,-0.149,0.087,-0.177,-0.043,59.35,59.81
"2024-08-24 07:30:00",11002,12.43,503,1,0.967,-1.31,2.83,-0.113,0.242,-0.144,0.089,61.55,61.04
"2024-08-24 08:00:00",11003,12.43,503,1,3.403,-0.65,5.86,-0.056,0.5,-0.096,0.304,62.54,60.8
"2024-08-24 08:30:00",11004,12.45,503,1,6.275,0.14,9.42,0.012,0.804,-0.036,0.553,65.92,59.25
"2024-08-24 09:00:00",11005,12.45,503,1,8.81,0.98,12.42,0.084,1.06,0.039,0.761,67.11,55.93
"2024-08-24 09:30:00",11006,12.45,503,1,9.91,1.15,13.92,0.098,1.188,0.063,0.898,66.81,52.34
"2024-08-24 10:00:00",11007,12.43,503,1,8.55,2.52,10.42,0.215,1.405,0.143,1.053,62.88,49.23
"2024-08-24 10:30:00",11008,12.44,503,1,11.35,2.67,14.54,0.228,1.468,0.153,1.086,62.02,47.41
"2024-08-24 11:00:00",11009,12.44,503,1,9.97,2.6,12.51,0.222,1.426,0.153,1.042,62.54,48.34
"2024-08-24 11:30:00",11010,12.46,503,1,10.87,2.63,13.85,0.225,1.439,0.151,1.06,62.63,47.75
"2024-08-24 12:00:00",11011,12.44,503,1,11.68,2.74,14.96,0.234,1.461,0.162,1.072,62.48,47.19
"2024-08-24 12:30:00",11012,12.44,503,1,11.42,2.72,14.59,0.232,1.464,0.163,1.079,63.08,47.38
"2024-08-24 13:00:00",11013,12.45,503,1,15.1,2.95,19.96,0.252,1.548,0.181,1.162,61.37,44.71
"2024-08-24 13:30:00",11014,12.45,503,1,15.63,3.17,20.54,0.271,1.584,0.191,1.168,60.35,44.4
"2024-08-24 14:00:00",11015,12.46,503,1,16.02,3.24,21.07,0.277,1.614,0.2,1.18,61.47,44.14
"2024-08-24 14:30:00",11016,12.44,503,1,18.02,3.2,24.15,0.273,1.618,0.201,1.213,59.85,42.52
"2024-08-24 15:00:00",11017,12.45,503,1,17.55,3.4,23.23,0.291,1.65,0.208,1.219,59.64,42.98
"2024-08-24 15:30:00",11018,12.46,503,1,18.12,3.37,24.13,0.288,1.652,0.208,1.23,59.19,42.53
"2024-08-24 16:00:00",11019,12.46,503,1,13.82,3.06,17.9,0.261,1.584,0.184,1.131,62.25,45.75
"2024-08-24 16:30:00",11020,12.44,503,1,14.13,3.02,18.41,0.258,1.572,0.176,1.123,60.77,45.49
"2024-08-24 17:00:00",11021,12.46,503,1,8.61,2.6,10.43,0.222,1.47,0.141,1.031,62.29,49.22
"2024-08-24 17:30:00",11022,12.44,503,1,12.15,2.25,16.19,0.192,1.382,0.119,0.981,62.56,50.15
"2024-08-24 18:00:00",11023,12.45,503,1,11.09,1.88,14.95,0.16,1.276,0.082,0.88,62.37,51.76
"2024-08-24 18:30:00",11024,12.43,503,1,9.48,1.32,13.08,0.113,1.117,0.044,0.755,62.91,55.42
"2024-08-24 19:00:00",11025,12.43,503,1,6.933,0.49,10.06,0.042,0.859,-0.022,0.572,62.55,57.94
"2024-08-24 19:30:00",11026,12.43,503,1,3.906,-0.45,6.42,-0.039,0.548,-0.091,0.332,61.92,59.92
"2024-08-24 20:00:00",11027,12.43,503,1,1.851,-1.1,3.96,-0.095,0.338,-0.135,0.164,60.93,60.27
"2024-08-24 20:30:00",11028,12.42,503,1,0.622,-1.48,2.48,-0.127,0.212,-0.16,0.06,59.66,60.12
"2024-08-24 21:00:00",11029,12.42,503,1,-0.032,-1.71,1.72,-0.147,0.147,-0.177,0.003,60.05,59.13
"2024-08-24 21:30:00",11030,12.42,503,1,-0.402,-1.79,1.24,-0.154,0.106,-0.184,-0.033,60.04,59.94
"2024-08-24 22:00:00",11031,12.42,503,1,-0.686,-1.88,0.9,-0.161,0.077,-0.188,-0.054,59.73,59.89
"2024-08-24 22:30:00",11032,12.41,503,1,-0.897,-1.94,0.64,-0.166,0.055,-0.191,-0.071,58.86,59.57
"2024-08-24 23:00:00",11033,12.42,503,1,-1.049,-2,0.47,-0.172,0.04,-0.193,-0.088,58.58,57.81
"2024-08-24 23:30:00",11034,12.41,503,1,-1.181,-2.03,0.3,-0.174,0.026,-0.198,-0.095,59.18,57.43
"2024-08-25 00:00:00",11035,12.4,503,1,-1.233,-1.98,0.17,-0.17,0.015,-0.195,-0.108,59.21,58.85
"2024-08-25 00:30:00",11036,12.4,503,1,-1.367,-2.1,0.09,-0.18,0.007,-0.201,-0.115,59.37,58.03
"2024-08-25 01:00:00",11037,12.4,503,1,-1.405,-2.07,0,-0.177,0,-0.207,-0.119,58.38,59.1
"2024-08-25 01:30:00",11038,12.4,503,1,-1.325,-1.99,0.04,-0.171,0.004,-0.195,-0.119,59.67,58.75
"2024-08-25 02:00:00",11039,12.39,503,1,-1.366,-2.05,0.04,-0.175,0.004,-0.197,-0.119,59.48,58.3
"2024-08-25 02:30:00",11040,12.39,503,1,-1.306,-2.01,0.09,-0.173,0.007,-0.197,-0.108,58.99,59.55
"2024-08-25 03:00:00",11041,12.4,503,1,-1.279,-2.01,0.13,-0.172,0.011,-0.199,-0.108,58.76,57.83
"2024-08-25 03:30:00",11042,12.4,503,1,-1.219,-1.96,0.17,-0.168,0.015,-0.191,-0.105,59.24,58.31
"2024-08-25 04:00:00",11043,12.38,503,1,-1.186,-1.95,0.21,-0.167,0.018,-0.192,-0.105,59.56,58.23
"2024-08-25 04:30:00",11044,12.38,503,1,-1.107,-1.92,0.3,-0.165,0.026,-0.192,-0.098,59.49,59.54
"2024-08-25 05:00:00",11045,12.39,503,1,-1.133,-1.92,0.26,-0.165,0.022,-0.19,-0.098,59.09,58.83
"2024-08-25 05:30:00",11046,12.39,503,1,-1.12,-1.94,0.3,-0.167,0.026,-0.189,-0.101,58.73,59.6
"2024-08-25 06:00:00",11047,12.39,503,1,-1.079,-1.88,0.3,-0.162,0.026,-0.187,-0.098,59.03,60
"2024-08-25 06:30:00",11048,12.37,503,1,-1.079,-1.88,0.3,-0.162,0.026,-0.187,-0.091,59.8,59.03
"2024-08-25 07:00:00",11049,12.37,503,1,-0.835,-1.81,0.6,-0.155,0.051,-0.181,-0.071,59.96,58.77
"2024-08-25 07:30:00",11050,12.37,503,1,0.741,-1.4,2.58,-0.121,0.22,-0.152,0.067,61.87,59.3
"2024-08-25 08:00:00",11051,12.36,503,1,3.006,-0.77,5.38,-0.067,0.46,-0.105,0.269,62.36,61.02
"2024-08-25 08:30:00",11052,12.36,503,1,6.032,0.12,9.07,0.01,0.774,-0.037,0.528,65.61,59.35
"2024-08-25 09:00:00",11053,12.38,503,1,7.877,0.76,11.22,0.065,0.958,0.012,0.673,64.1,56.61
"2024-08-25 09:30:00",11054,12.38,503,1,8.27,0.4,12.19,0.034,1.041,0.002,0.787,66.67,55.9
"2024-08-25 10:00:00",11055,12.37,503,1,9.27,2.36,11.69,0.201,1.368,0.132,1.012,61.79,48.71
"2024-08-25 10:30:00",11056,12.37,503,1,14.35,2.8,18.98,0.239,1.498,0.176,1.141,62.37,45.2
"2024-08-25 11:00:00",11057,12.38,503,1,17.92,2.81,24.4,0.24,1.556,0.177,1.212,59.99,42.4
"2024-08-25 11:30:00",11058,12.37,503,1,17.74,3.4,23.52,0.29,1.567,0.212,1.217,59.78,42.86
"2024-08-25 12:00:00",11059,12.38,503,1,19.26,3.4,25.84,0.291,1.618,0.221,1.26,59.39,41.66
"2024-08-25 12:30:00",11060,12.35,503,1,19.77,3.42,26.59,0.292,1.605,0.221,1.257,60.01,41.3
"2024-08-25 13:00:00",11061,12.38,503,1,19.81,3.51,26.56,0.299,1.641,0.221,1.252,59.04,41.3
"2024-08-25 13:30:00",11062,12.36,503,1,18.46,3.4,24.61,0.291,1.632,0.216,1.234,60.05,42.32
"2024-08-25 14:00:00",11063,12.36,503,1,17.76,3.39,23.56,0.289,1.616,0.21,1.206,61.14,42.84
"2024-08-25 14:30:00",11064,12.36,503,1,15.7,3.31,20.5,0.282,1.62,0.197,1.173,60.76,44.41
"2024-08-25 15:00:00",11065,12.36,503,1,14.95,3.14,19.53,0.268,1.605,0.182,1.158,60.03,44.92
"2024-08-25 15:30:00",11066,12.38,503,1,14.1,3.07,18.31,0.262,1.576,0.176,1.12,60.41,45.55
"2024-08-25 16:00:00",11067,12.36,503,1,13.78,2.99,17.91,0.255,1.567,0.172,1.117,61.28,45.75
