"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-20 20:00:00",5975,12.25329,302,0,0.151,3.93,2.78,0.20888,0.14809,0.2138,0.16262,53.183,41.701
"2024-08-20 20:30:00",5976,12.24909,302,0,0.138,3.63,2.5,0.19315,0.1325,0.19918,0.15135,53.592,41.697
"2024-08-20 21:00:00",5977,12.24154,302,0,0.127,3.35,2.28,0.17764,0.1214,0.18642,0.14144,52.773,41.602
"2024-08-20 21:30:00",5978,12.23398,302,0,0.116,3.03,2.13,0.16135,0.11349,0.1711,0.13474,53.186,42.274
"2024-08-20 22:00:00",5979,12.23734,302,0,0.112,2.95,2.03,0.15622,0.10776,0.16674,0.1341,52.453,41.386
"2024-08-20 22:30:00",5980,12.22894,302,0,0.105,2.73,1.92,0.14554,0.10182,0.15474,0.12684,53.408,41.404
"2024-08-20 23:00:00",5981,12.2365,302,0,0.103,2.65,1.93,0.14084,0.10262,0.15299,0.12959,52.483,41.565
"2024-08-20 23:30:00",5982,12.23482,302,0,0.098,2.52,1.87,0.13378,0.09916,0.14676,0.12658,53.282,41.529
"2024-08-21 00:00:00",5983,12.23314,302,0,0.099,2.62,1.78,0.13873,0.09501,0.14953,0.1253,53.217,41.622
"2024-08-21 00:30:00",5984,12.23146,302,0,0.096,2.48,1.78,0.13194,0.09501,0.14494,0.12284,52.85,41.102
"2024-08-21 01:00:00",5985,12.2323,302,0,0.097,2.48,1.85,0.13194,0.09827,0.14658,0.12559,52.21,41.295
"2024-08-21 01:30:00",5986,12.22978,302,0,0.096,2.52,1.75,0.134,0.09256,0.14526,0.12284,53.565,41.402
"2024-08-21 02:00:00",5987,12.22307,302,0,0.098,2.52,1.83,0.13378,0.09772,0.14494,0.1253,52.891,40.883
"2024-08-21 02:30:00",5988,12.22223,302,0,0.095,2.47,1.73,0.13071,0.0921,0.14389,0.12046,53.922,41.332
"2024-08-21 03:00:00",5989,12.22139,302,0,0.095,2.48,1.75,0.13194,0.09256,0.14296,0.12314,53.549,41.122
"2024-08-21 03:30:00",5990,12.22139,302,0,0.096,2.52,1.73,0.134,0.09238,0.14693,0.12046,53.527,41.103
"2024-08-21 04:00:00",5991,12.21551,302,0,0.096,2.53,1.73,0.13456,0.09238,0.14578,0.12075,52.659,40.644
"2024-08-21 04:30:00",5992,12.21719,302,0,0.095,2.5,1.73,0.1325,0.0919,0.1456,0.12016,53.759,41.177
"2024-08-21 05:00:00",5993,12.213,302,0,0.096,2.55,1.72,0.13532,0.0914,0.14676,0.1199,53.685,41.934
"2024-08-21 05:30:00",5994,12.21467,302,0,0.095,2.48,1.73,0.13145,0.0921,0.14469,0.12046,52.911,41.317
"2024-08-21 06:00:00",5995,12.21048,302,0,0.095,2.48,1.73,0.13168,0.09166,0.14494,0.12016,53.653,41.064
"2024-08-21 06:30:00",5996,12.19537,302,0,0.095,2.48,1.72,0.13197,0.0914,0.14338,0.1199,53.269,41.362
"2024-08-21 07:00:00",5997,12.20964,302,0,0.097,2.55,1.77,0.13582,0.09356,0.14732,0.12203,54.081,41.503
"2024-08-21 07:30:00",5998,12.20964,302,0,0.108,2.82,1.98,0.14916,0.10562,0.15637,0.13048,54.439,41.452
"2024-08-21 08:00:00",5999,12.18529,302,0,0.12,3.13,2.2,0.16658,0.11656,0.17538,0.13617,54.878,41.883
"2024-08-21 08:30:00",6000,12.21384,302,0,0.144,3.77,2.6,0.19972,0.13778,0.20481,0.15107,56.007,42.6
"2024-08-21 09:00:00",6001,12.21551,302,0,0.165,4.2,3.15,0.22312,0.16745,0.22721,0.17542,54.509,42.601
"2024-08-21 09:30:00",6002,12.19789,302,0,0.196,5.05,3.65,0.26836,0.19398,0.26484,0.19286,55.399,42.821
"2024-08-21 10:00:00",6003,12.21719,302,0,0.217,5.67,3.98,0.3005,0.21116,0.29593,0.2044,55.491,43.743
"2024-08-21 10:30:00",6004,12.21719,302,0,0.221,5.72,4.12,0.30379,0.21824,0.30109,0.21086,55.22,43.478
"2024-08-21 11:00:00",6005,12.21887,302,0,0.258,6.92,4.45,0.36715,0.2361,0.34658,0.2196,54.484,42.888
"2024-08-21 11:30:00",6006,12.22223,302,0,0.207,5.18,4.08,0.27536,0.21702,0.28766,0.20943,57.283,44.544
"2024-08-21 12:00:00",6007,12.22811,302,0,0.266,7.37,4.28,0.39099,0.22732,0.3722,0.21498,60.733,44.672
"2024-08-21 12:30:00",6008,12.22475,302,0,0.274,7.37,4.72,0.39122,0.25035,0.36985,0.22721,54.645,43.734
"2024-08-21 13:00:00",6009,12.22978,302,0,0.261,7.17,4.3,0.38066,0.22792,0.35728,0.21486,62.375,45.646
"2024-08-21 13:30:00",6010,12.22223,302,0,0.23,5.83,4.45,0.31015,0.23638,0.3128,0.22364,53.819,42.337
"2024-08-21 14:00:00",6011,12.21635,302,0,0.296,8.23,4.73,0.43701,0.2513,0.4047,0.23067,59.224,43.168
"2024-08-21 14:30:00",6012,12.23314,302,0,0.235,6.07,4.37,0.32242,0.23228,0.32251,0.22114,52.126,42.715
"2024-08-21 15:00:00",6013,12.23146,302,0,0.347,9.53,5.7,0.50632,0.30238,0.52188,0.2661,79.939,45.342
"2024-08-21 15:30:00",6014,12.23398,302,0,0.252,6.6,4.58,0.35092,0.24344,0.34062,0.22312,54.148,41.84
"2024-08-21 16:00:00",6015,12.23734,302,0,0.241,6.28,4.4,0.33382,0.23336,0.32866,0.2181,53.517,42.353
"2024-08-21 16:30:00",6016,12.23398,302,0,0.242,6.27,4.48,0.33278,0.23804,0.32662,0.22161,53.895,42.001
"2024-08-21 17:00:00",6017,12.22223,302,0,0.241,6.32,4.35,0.3358,0.23108,0.3253,0.21659,54.865,43.122
"2024-08-21 17:30:00",6018,12.23482,302,0,0.218,5.65,4.05,0.30008,0.21508,0.29842,0.20639,53.713,42.398
"2024-08-21 18:00:00",6019,12.22978,302,0,0.218,5.68,3.98,0.30176,0.21156,0.29683,0.20526,54.24,42.495
"2024-08-21 18:30:00",6020,12.22643,302,0,0.204,5.32,3.73,0.28258,0.19832,0.2769,0.19358,53.811,42.068
"2024-08-21 19:00:00",6021,12.21887,302,0,0.192,5.05,3.47,0.26775,0.18375,0.26218,0.18274,53.796,41.902
"2024-08-21 19:30:00",6022,12.22475,302,0,0.172,4.5,3.13,0.23872,0.1666,0.23797,0.17184,52.933,41.762
"2024-08-21 20:00:00",6023,12.21635,302,0,0.155,4.07,2.8,0.21606,0.14888,0.2185,0.16088,52.375,41.319
"2024-08-21 20:30:00",6024,12.21887,302,0,0.137,3.5,2.6,0.1859,0.13804,0.19426,0.15135,53.078,41.337
"2024-08-21 21:00:00",6025,12.21719,302,0,0.129,3.33,2.38,0.17706,0.12628,0.18433,0.14357,53.317,41.324
"2024-08-21 21:30:00",6026,12.19621,302,0,0.119,3.08,2.22,0.16398,0.11804,0.17184,0.13869,53.122,41.124
"2024-08-21 22:00:00",6027,12.2004,302,0,0.113,2.92,2.08,0.15472,0.11076,0.16452,0.13474,52.481,41.158
"2024-08-21 22:30:00",6028,12.21048,302,0,0.106,2.72,2.02,0.14407,0.10749,0.1584,0.13168,52.832,41.086
"2024-08-21 23:00:00",6029,12.20712,302,0,0.107,2.77,2,0.14658,0.10588,0.15878,0.128,53.062,41.313
"2024-08-21 23:30:00",6030,12.19285,302,0,0.1,2.6,1.83,0.1384,0.09748,0.14928,0.12743,53.33,41.177
"2024-08-22 00:00:00",6031,12.20208,302,0,0.097,2.53,1.78,0.13452,0.09458,0.14758,0.12503,53.768,41.865
"2024-08-22 00:30:00",6032,12.2004,302,0,0.096,2.5,1.78,0.1325,0.09458,0.14188,0.12503,54.063,41.23
"2024-08-22 01:00:00",6033,12.19705,302,0,0.093,2.42,1.73,0.12839,0.0921,0.13993,0.12046,54.069,41.653
"2024-08-22 01:30:00",6034,12.19705,302,0,0.088,2.25,1.68,0.11914,0.08922,0.13279,0.11802,53.316,41.725
"2024-08-22 02:00:00",6035,12.19537,302,0,0.091,2.32,1.73,0.12296,0.09166,0.13648,0.12016,53.771,41.611
"2024-08-22 02:30:00",6036,12.19033,302,0,0.089,2.3,1.63,0.12181,0.08634,0.1355,0.11776,53.937,41.099
"2024-08-22 03:00:00",6037,12.19369,302,0,0.091,2.35,1.68,0.125,0.08922,0.13672,0.11802,53.721,41.143
"2024-08-22 03:30:00",6038,12.18865,302,0,0.092,2.4,1.68,0.12729,0.08946,0.13872,0.11831,53.079,41.073
"2024-08-22 04:00:00",6039,12.16179,302,0,0.089,2.35,1.58,0.125,0.08408,0.13672,0.1159,54.182,41.034
"2024-08-22 04:30:00",6040,12.18529,302,0,0.088,2.3,1.58,0.1225,0.08388,0.13622,0.11565,53.404,41.398
"2024-08-22 05:00:00",6041,12.18613,302,0,0.088,2.32,1.58,0.12296,0.08388,0.13479,0.11565,54.397,41.665
"2024-08-22 05:30:00",6042,12.15843,302,0,0.089,2.33,1.63,0.12392,0.08674,0.1372,0.1159,53.315,41.565
"2024-08-22 06:00:00",6043,12.18362,302,0,0.088,2.32,1.58,0.12346,0.08408,0.13697,0.1159,53.154,41.977
"2024-08-22 06:30:00",6044,12.15508,302,0,0.088,2.33,1.58,0.12359,0.08364,0.1355,0.11538,53.593,41.426
"2024-08-22 07:00:00",6045,12.17102,302,0,0.092,2.4,1.67,0.12766,0.08854,0.13942,0.1199,53.402,41.656
"2024-08-22 07:30:00",6046,12.18278,302,0,0.102,2.65,1.88,0.14104,0.10034,0.15412,0.126,53.729,41.979
"2024-08-22 08:00:00",6047,12.18529,302,0,0.126,3.28,2.33,0.17417,0.1239,0.17932,0.14308,55.498,42.917
"2024-08-22 08:30:00",6048,12.18362,302,0,0.15,3.85,2.85,0.20486,0.15114,0.20812,0.1617,55.733,43.315
"2024-08-22 09:00:00",6049,12.18362,302,0,0.176,4.55,3.25,0.242,0.17299,0.24502,0.17664,55.484,42.753
"2024-08-22 09:30:00",6050,12.18865,302,0,0.198,5.08,3.75,0.27022,0.1992,0.26874,0.194,54.899,43.001
"2024-08-22 10:00:00",6051,12.19033,302,0,0.219,5.67,4.05,0.30087,0.215,0.29788,0.20836,55.747,43.741
"2024-08-22 10:30:00",6052,12.19453,302,0,0.245,6.47,4.4,0.34315,0.23361,0.33368,0.21964,54.798,44.041
"2024-08-22 11:00:00",6053,12.19873,302,0,0.24,6.25,4.38,0.33157,0.23282,0.32726,0.21824,56.229,44.909
"2024-08-22 11:30:00",6054,12.19201,302,0,0.226,5.77,4.3,0.30599,0.22853,0.30674,0.21628,53.904,43.981
"2024-08-22 12:00:00",6055,12.20292,302,0,0.238,6.3,4.23,0.33412,0.22473,0.32703,0.21338,53.437,44.763
"2024-08-22 12:30:00",6056,12.19285,302,0,0.237,6.27,4.23,0.3327,0.2248,0.32796,0.21123,55.917,44.181
"2024-08-22 13:00:00",6057,12.20292,302,0,0.2,4.87,4.12,0.25814,0.21874,0.26341,0.20976,49.395,44.459
"2024-08-22 13:30:00",6058,12.2088,302,0,0.24,6.07,4.63,0.32188,0.24632,0.32541,0.23062,53.853,42.53
"2024-08-22 14:00:00",6059,12.21216,302,0,0.31,8.68,4.87,0.46139,0.25887,0.43132,0.23466,58.163,44.082
"2024-08-22 14:30:00",6060,12.20628,302,0,0.235,5.93,4.57,0.31526,0.24239,0.31104,0.22664,51.521,42.948
"2024-08-22 15:00:00",6061,12.21467,302,0,0.288,7.48,5.3,0.39752,0.28141,0.39214,0.25355,57.323,44.755
"2024-08-22 15:30:00",6062,12.18445,302,0,0.261,6.82,4.75,0.36187,0.25192,0.35106,0.2318,53.984,42.666
"2024-08-22 16:00:00",6063,12.213,302,0,0.244,6.28,4.55,0.33346,0.24199,0.32636,0.22616,54.212,42.47
"2024-08-22 16:30:00",6064,12.20964,302,0,0.252,6.47,4.73,0.34315,0.25096,0.33427,0.22969,53.348,42.852
"2024-08-22 17:00:00",6065,12.21048,302,0,0.259,6.9,4.57,0.3665,0.24239,0.35226,0.22514,55.679,42.843
"2024-08-22 17:30:00",6066,12.2046,302,0,0.237,6.2,4.33,0.32942,0.23054,0.32027,0.21604,53.944,42.468
"2024-08-22 18:00:00",6067,12.21048,302,0,0.229,5.95,4.22,0.31593,0.2237,0.3087,0.21142,54.267,42.942
"2024-08-22 18:30:00",6068,12.20124,302,0,0.214,5.57,3.92,0.29552,0.20819,0.29089,0.20226,53.443,41.859
"2024-08-22 19:00:00",6069,12.20376,302,0,0.194,5.07,3.52,0.26944,0.18656,0.26762,0.18776,53.27,42.102
"2024-08-22 19:30:00",6070,12.2046,302,0,0.175,4.65,3.1,0.24702,0.16506,0.2436,0.17306,52.819,41.648
"2024-08-22 20:00:00",6071,12.19621,302,0,0.158,4.17,2.82,0.22093,0.14928,0.22358,0.16126,52.874,41.702
"2024-08-22 20:30:00",6072,12.19369,302,0,0.145,3.82,2.62,0.20226,0.13878,0.20748,0.15201,52.553,41.228
"2024-08-22 21:00:00",6073,12.16599,302,0,0.132,3.43,2.45,0.18233,0.13007,0.18944,0.14702,53.666,41.921
"2024-08-22 21:30:00",6074,12.19201,302,0,0.125,3.28,2.23,0.17418,0.11902,0.17962,0.13965,53.458,41.452
"2024-08-22 22:00:00",6075,12.16011,302,0,0.119,3.08,2.2,0.16379,0.11654,0.17346,0.13999,53.351,41.189
"2024-08-22 22:30:00",6076,12.18445,302,0,0.111,2.87,2.05,0.15232,0.1089,0.16048,0.13538,53.797,41.641
"2024-08-22 23:00:00",6077,12.17102,302,0,0.108,2.8,2,0.14901,0.10588,0.15905,0.13046,53.585,41.168
"2024-08-22 23:30:00",6078,12.16599,302,0,0.104,2.68,1.93,0.14252,0.10236,0.15159,0.12984,53.477,41.481
"2024-08-23 00:00:00",6079,12.1769,302,0,0.101,2.62,1.88,0.13922,0.10018,0.15212,0.12559,53.341,41.755
"2024-08-23 00:30:00",6080,12.17019,302,0,0.098,2.53,1.83,0.13482,0.09724,0.14785,0.1253,53.194,41.452
"2024-08-23 01:00:00",6081,12.17019,302,0,0.095,2.45,1.78,0.1297,0.09481,0.14338,0.12314,54.108,40.863
"2024-08-23 01:30:00",6082,12.16683,302,0,0.095,2.45,1.75,0.1304,0.09256,0.14348,0.12341,52.35,41.699
"2024-08-23 02:00:00",6083,12.16095,302,0,0.094,2.45,1.73,0.12994,0.0919,0.14166,0.12075,53.545,41.544
"2024-08-23 02:30:00",6084,12.16599,302,0,0.093,2.43,1.68,0.12888,0.08966,0.14218,0.12102,53.236,41.495
"2024-08-23 03:00:00",6085,12.16599,302,0,0.094,2.42,1.75,0.12856,0.09256,0.14174,0.12124,53.187,41.443
"2024-08-23 03:30:00",6086,12.16179,302,0,0.093,2.43,1.68,0.12913,0.08966,0.1407,0.12102,54.39,41.971
"2024-08-23 04:00:00",6087,12.16347,302,0,0.094,2.43,1.73,0.12964,0.09238,0.14122,0.12102,52.561,42.068
"2024-08-23 04:30:00",6088,12.15424,302,0,0.095,2.5,1.7,0.13272,0.09014,0.14578,0.12124,53.124,41.537
"2024-08-23 05:00:00",6089,12.15759,302,0,0.095,2.48,1.75,0.1322,0.09256,0.14548,0.12124,52.84,41.105
"2024-08-23 05:30:00",6090,12.15591,302,0,0.092,2.37,1.75,0.126,0.09256,0.14122,0.12124,53.126,41.968
"2024-08-23 06:00:00",6091,12.15843,302,0,0.098,2.55,1.78,0.13532,0.09481,0.14641,0.12102,53.09,41.514
"2024-08-23 06:30:00",6092,12.14584,302,0,0.096,2.48,1.78,0.13145,0.09458,0.14469,0.12102,53.056,41.058
"2024-08-23 07:00:00",6093,12.15256,302,0,0.101,2.63,1.87,0.13965,0.09916,0.14902,0.12503,53.463,41.883
"2024-08-23 07:30:00",6094,12.14836,302,0,0.11,2.85,2.05,0.15121,0.10882,0.16066,0.13168,54.087,42.199
"2024-08-23 08:00:00",6095,12.15424,302,0,0.127,3.3,2.35,0.17516,0.12448,0.18034,0.14375,55.244,42.257
"2024-08-23 08:30:00",6096,12.15339,302,0,0.15,3.9,2.78,0.20696,0.148,0.2111,0.16068,55.931,43.361
"2024-08-23 09:00:00",6097,12.15675,302,0,0.173,4.47,3.25,0.23722,0.17299,0.23804,0.17706,57.347,43.527
"2024-08-23 09:30:00",6098,12.15675,302,0,0.206,5.28,3.87,0.2802,0.20509,0.27838,0.19932,55.847,44.1
"2024-08-23 10:00:00",6099,12.16347,302,0,0.224,5.78,4.17,0.30718,0.22094,0.306,0.2093,55.589,44.676
"2024-08-23 10:30:00",6100,12.15675,302,0,0.235,6.17,4.25,0.32761,0.22535,0.3215,0.21379,56.067,44.994
"2024-08-23 11:00:00",6101,12.16851,302,0,0.249,6.52,4.5,0.34586,0.23857,0.33979,0.22412,57.094,44.261
"2024-08-23 11:30:00",6102,12.15843,302,0,0.233,6.12,4.2,0.32474,0.22312,0.32324,0.2155,59.596,44.781
"2024-08-23 12:00:00",6103,12.17606,302,0,0.211,5.33,4.1,0.28304,0.21762,0.29542,0.21464,57.621,45.877
"2024-08-23 12:30:00",6104,12.1769,302,0,0.272,7.27,4.75,0.38564,0.25263,0.36277,0.2303,55.049,43.882
"2024-08-23 13:00:00",6105,12.15004,302,0,0.25,6.62,4.45,0.35171,0.2361,0.33792,0.22412,58.932,44.285
"2024-08-23 13:30:00",6106,12.15843,302,0,0.266,7.03,4.72,0.37336,0.25005,0.36042,0.23118,55.481,43.059
"2024-08-23 14:00:00",6107,12.1811,302,0,0.264,6.93,4.77,0.36826,0.25355,0.35864,0.23316,53.733,44.638
"2024-08-23 14:30:00",6108,12.18026,302,0,0.26,6.83,4.68,0.36328,0.24908,0.35306,0.22916,54.183,43.686
"2024-08-23 15:00:00",6109,12.18362,302,0,0.276,7.28,4.92,0.38678,0.261,0.37242,0.23585,53.18,42.531
"2024-08-23 15:30:00",6110,12.18445,302,0,0.257,6.73,4.65,0.35734,0.24686,0.34521,0.2277,54.479,43.568
"2024-08-23 16:00:00",6111,12.18445,302,0,0.252,6.57,4.62,0.34882,0.24485,0.33926,0.2267,54.387,43.059
"2024-08-23 16:30:00",6112,12.18613,302,0,0.244,6.33,4.52,0.33612,0.23972,0.32798,0.22214,54.381,43.469
"2024-08-23 17:00:00",6113,12.1727,302,0,0.251,6.6,4.53,0.35068,0.24034,0.3358,0.22466,53.279,42.784
"2024-08-23 17:30:00",6114,12.18194,302,0,0.234,6.03,4.37,0.32028,0.23168,0.3129,0.21753,53.899,43.561
"2024-08-23 18:00:00",6115,12.16347,302,0,0.235,6.1,4.33,0.32356,0.23008,0.31398,0.21702,53.549,43.316
"2024-08-23 18:30:00",6116,12.16851,302,0,0.211,5.48,3.88,0.29103,0.20656,0.28924,0.20183,54.4,43.332
"2024-08-23 19:00:00",6117,12.16934,302,0,0.194,5.07,3.53,0.26932,0.18806,0.26585,0.18652,52.919,42.686
"2024-08-23 19:30:00",6118,12.1727,302,0,0.174,4.62,3.08,0.24522,0.16355,0.24454,0.1717,53.221,41.895
"2024-08-23 20:00:00",6119,12.16934,302,0,0.153,4.02,2.78,0.21372,0.14767,0.21844,0.16236,53.356,41.882
"2024-08-23 20:30:00",6120,12.16599,302,0,0.143,3.73,2.63,0.1979,0.1395,0.2016,0.15304,53.238,41.235
"2024-08-23 21:00:00",6121,12.16347,302,0,0.13,3.38,2.37,0.1794,0.1258,0.18816,0.14804,53.434,41.697
"2024-08-23 21:30:00",6122,12.13241,302,0,0.121,3.12,2.27,0.16557,0.11995,0.17346,0.1406,53.527,40.803
"2024-08-23 22:00:00",6123,12.14668,302,0,0.116,2.98,2.17,0.15805,0.11498,0.16624,0.13631,53.537,40.965
"2024-08-23 22:30:00",6124,12.15256,302,0,0.111,2.88,2.07,0.15322,0.10945,0.16341,0.1338,52.593,42.258
"2024-08-23 23:00:00",6125,12.15004,302,0,0.103,2.65,1.95,0.14072,0.10347,0.15359,0.13075,53.467,40.9
"2024-08-23 23:30:00",6126,12.145,302,0,0.1,2.55,1.9,0.13532,0.10068,0.14842,0.12618,52.981,40.834
"2024-08-24 00:00:00",6127,12.145,302,0,0.099,2.53,1.85,0.1343,0.09802,0.14726,0.12369,53.046,41.47
"2024-08-24 00:30:00",6128,12.13913,302,0,0.097,2.52,1.77,0.13378,0.09358,0.14487,0.12208,52.267,41.775
"2024-08-24 01:00:00",6129,12.13913,302,0,0.098,2.53,1.8,0.13486,0.09601,0.14781,0.12208,53.642,41.073
"2024-08-24 01:30:00",6130,12.13997,302,0,0.099,2.63,1.75,0.13956,0.0933,0.15037,0.12186,53.15,40.845
"2024-08-24 02:00:00",6131,12.13577,302,0,0.092,2.37,1.75,0.12574,0.09284,0.14122,0.12154,53.062,41.323
"2024-08-24 02:30:00",6132,12.13577,302,0,0.093,2.42,1.7,0.12856,0.09038,0.14002,0.11937,52.962,41.223
"2024-08-24 03:00:00",6133,12.12234,302,0,0.088,2.27,1.65,0.1205,0.08742,0.13427,0.11452,52.867,41.386
"2024-08-24 03:30:00",6134,12.13493,302,0,0.09,2.35,1.65,0.125,0.08722,0.13697,0.11668,53.099,41.781
"2024-08-24 04:00:00",6135,12.13073,302,0,0.088,2.28,1.6,0.12144,0.08518,0.13501,0.11937,52.795,41.474
"2024-08-24 04:30:00",6136,12.09967,302,0,0.088,2.3,1.6,0.12234,0.08498,0.13602,0.11478,53.234,41.91
"2024-08-24 05:00:00",6137,12.12905,302,0,0.09,2.35,1.65,0.12516,0.08788,0.13676,0.11724,52.97,41.228
"2024-08-24 05:30:00",6138,12.13073,302,0,0.088,2.28,1.6,0.12142,0.08476,0.13526,0.11452,53.491,41.333
"2024-08-24 06:00:00",6139,12.12653,302,0,0.088,2.28,1.6,0.12144,0.08518,0.13501,0.11724,53.676,40.681
"2024-08-24 06:30:00",6140,12.09883,302,0,0.09,2.33,1.65,0.12369,0.08742,0.13549,0.11698,53.778,41.202
"2024-08-24 07:00:00",6141,12.12569,302,0,0.088,2.28,1.6,0.12117,0.08454,0.13697,0.11452,53.748,42.01
"2024-08-24 07:30:00",6142,12.12653,302,0,0.094,2.45,1.72,0.1297,0.0914,0.14338,0.12075,53.663,42.333
"2024-08-24 08:00:00",6143,12.12318,302,0,0.114,2.92,2.17,0.15502,0.11536,0.1645,0.13353,55.201,42.63
"2024-08-24 08:30:00",6144,12.12569,302,0,0.139,3.58,2.6,0.19068,0.13814,0.19602,0.1521,55.455,42.726
"2024-08-24 09:00:00",6145,12.1173,302,0,0.165,4.22,3.15,0.22399,0.16745,0.22596,0.17412,55.791,43.63
"2024-08-24 09:30:00",6146,12.13325,302,0,0.199,5.13,3.72,0.27274,0.19718,0.27322,0.19414,56.067,43.903
"2024-08-24 10:00:00",6147,12.12318,302,0,0.207,5.37,3.85,0.28502,0.20409,0.28356,0.20132,56.295,44.14
"2024-08-24 10:30:00",6148,12.13997,302,0,0.219,5.68,4.05,0.30208,0.21508,0.30109,0.20794,55.133,44.633
"2024-08-24 11:00:00",6149,12.13745,302,0,0.234,6.05,4.35,0.32116,0.23132,0.31596,0.21917,55.82,44.081
"2024-08-24 11:30:00",6150,12.14416,302,0,0.262,7.17,4.35,0.38056,0.23091,0.365,0.21832,59.681,45.705
"2024-08-24 12:00:00",6151,12.14164,302,0,0.224,6.07,3.78,0.3226,0.20111,0.32008,0.19962,64.111,46.962
"2024-08-24 12:30:00",6152,12.15339,302,0,0.258,6.83,4.6,0.36288,0.24386,0.34738,0.22568,52.963,43.562
"2024-08-24 13:00:00",6153,12.15843,302,0,0.21,5.27,4.12,0.27998,0.21824,0.28946,0.2125,59.931,47.358
"2024-08-24 13:30:00",6154,12.15759,302,0,0.233,6.05,4.32,0.3209,0.22886,0.31613,0.21548,52.662,43
"2024-08-24 14:00:00",6155,12.14752,302,0,0.214,5.25,4.33,0.27844,0.23002,0.2848,0.21852,51.089,43.506
"2024-08-24 14:30:00",6156,12.15172,302,0,0.262,7.08,4.48,0.3764,0.23842,0.3557,0.22209,53.085,42.743
"2024-08-24 15:00:00",6157,12.15927,302,0,0.284,7.76,4.73,0.41268,0.25164,0.38626,0.2298,55.633,42.486
"2024-08-24 15:30:00",6158,12.15759,302,0,0.245,6.25,4.67,0.33206,0.24742,0.32718,0.22673,54.349,42.357
"2024-08-24 16:00:00",6159,12.15256,302,0,0.228,5.8,4.35,0.30792,0.23108,0.30661,0.21804,54.309,42.572
"2024-08-24 16:30:00",6160,12.15759,302,0,0.249,6.52,4.55,0.346,0.24182,0.3358,0.22312,53.94,42.62
"2024-08-24 17:00:00",6161,12.15004,302,0,0.245,6.35,4.52,0.33714,0.24008,0.32664,0.22156,53.746,42.841
"2024-08-24 17:30:00",6162,12.15256,302,0,0.226,5.82,4.25,0.30906,0.22607,0.30307,0.21384,53.286,42.636
"2024-08-24 18:00:00",6163,12.14248,302,0,0.219,5.7,4.03,0.30258,0.21432,0.29586,0.20553,54.156,42.161
"2024-08-24 18:30:00",6164,12.145,302,0,0.204,5.35,3.68,0.28418,0.1957,0.28052,0.1937,52.547,41.225
"2024-08-24 19:00:00",6165,12.14332,302,0,0.185,4.83,3.35,0.25658,0.17754,0.25586,0.18022,53.438,41.957
"2024-08-24 19:30:00",6166,12.14836,302,0,0.163,4.28,2.95,0.22712,0.15696,0.22778,0.16624,53.499,41.759
"2024-08-24 20:00:00",6167,12.14332,302,0,0.148,3.83,2.73,0.20371,0.14516,0.21069,0.15556,52.248,41.599
"2024-08-24 20:30:00",6168,12.14164,302,0,0.134,3.48,2.45,0.18524,0.12996,0.19171,0.14946,53.257,41.678
"2024-08-24 21:00:00",6169,12.13241,302,0,0.122,3.18,2.23,0.16936,0.11838,0.17886,0.14192,53.413,41.263
"2024-08-24 21:30:00",6170,12.13325,302,0,0.118,3.05,2.18,0.1621,0.1156,0.16988,0.13724,52.741,42.095
"2024-08-24 22:00:00",6171,12.12989,302,0,0.112,2.85,2.12,0.15168,0.11283,0.16198,0.13479,52.795,41.061
"2024-08-24 22:30:00",6172,12.13073,302,0,0.108,2.82,1.97,0.14992,0.1042,0.15878,0.13197,52.782,41.453
"2024-08-24 23:00:00",6173,12.12402,302,0,0.102,2.62,1.92,0.1388,0.102,0.15148,0.12982,52.88,41.292
"2024-08-24 23:30:00",6174,12.11226,302,0,0.098,2.52,1.87,0.134,0.09902,0.14714,0.12486,52.859,41.38
"2024-08-25 00:00:00",6175,12.09631,302,0,0.097,2.52,1.82,0.13353,0.09654,0.14622,0.12486,52.879,41.305
"2024-08-25 00:30:00",6176,12.11814,302,0,0.093,2.38,1.77,0.12641,0.09402,0.14156,0.12271,53.533,41.796
"2024-08-25 01:00:00",6177,12.11394,302,0,0.094,2.42,1.75,0.1283,0.0933,0.14002,0.11992,53.112,40.805
"2024-08-25 01:30:00",6178,12.11898,302,0,0.092,2.38,1.7,0.12672,0.0906,0.13854,0.11749,52.688,41.782
"2024-08-25 02:00:00",6179,12.11226,302,0,0.092,2.38,1.72,0.12627,0.0908,0.14002,0.11992,53.738,41.997
"2024-08-25 02:30:00",6180,12.11058,302,0,0.09,2.33,1.67,0.12424,0.08833,0.13956,0.11776,53.344,41.34
"2024-08-25 03:00:00",6181,12.10387,302,0,0.088,2.3,1.62,0.1224,0.0861,0.13603,0.11587,53.037,41.139
"2024-08-25 03:30:00",6182,12.10555,302,0,0.091,2.37,1.67,0.12542,0.08833,0.13704,0.11776,53.085,42.174
"2024-08-25 04:00:00",6183,12.10219,302,0,0.089,2.32,1.62,0.12282,0.08542,0.13476,0.11531,53.8,41.486
"2024-08-25 04:30:00",6184,12.10723,302,0,0.09,2.37,1.6,0.12574,0.08498,0.13775,0.11724,53.793,42.624
