"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-17 04:00:00",3915,12.86,502,0,-0.062,-1.84,-0.89,-0.099,-0.049,-0.119,-0.147,56.71,47.34
"2024-08-17 04:30:00",3916,12.86,502,0,-0.059,-1.69,-0.89,-0.091,-0.049,-0.111,-0.147,56.91,47.7
"2024-08-17 05:00:00",3917,12.85,502,0,-0.058,-1.69,-0.84,-0.091,-0.046,-0.108,-0.147,56.36,46.31
"2024-08-17 05:30:00",3918,12.85,502,0,-0.058,-1.69,-0.84,-0.091,-0.046,-0.111,-0.145,56.85,45.83
"2024-08-17 06:00:00",3919,12.85,502,0,-0.058,-1.69,-0.84,-0.091,-0.046,-0.111,-0.147,56.6,47.39
"2024-08-17 06:30:00",3920,12.85,502,0,-0.06,-1.69,-0.96,-0.091,-0.052,-0.111,-0.15,56.28,47.32
"2024-08-17 07:00:00",3921,12.84,502,0,-0.018,-0.82,0.12,-0.045,0.006,-0.069,-0.109,58.01,47.71
"2024-08-17 07:30:00",3922,12.84,502,0,0.11,1.78,3.45,0.094,0.183,0.061,0.024,60.12,49.67
"2024-08-17 08:00:00",3923,12.84,502,0,0.099,1.63,3.1,0.087,0.165,0.051,0.008,58.88,49.67
"2024-08-17 08:30:00",3924,12.84,502,0,0.176,3.18,5.1,0.169,0.271,0.128,0.091,60.46,50.69
"2024-08-17 09:00:00",3925,12.84,502,0,0.299,5.78,8.15,0.307,0.432,0.249,0.211,60,51.36
"2024-08-17 09:30:00",3926,12.84,502,0,0.152,2.73,4.4,0.145,0.234,0.098,0.062,58.12,50.31
"2024-08-17 10:00:00",3927,12.84,502,0,-0.028,-1.02,-0.14,-0.055,-0.009,-0.079,-0.117,57.31,46.7
"2024-08-17 10:30:00",3928,12.84,502,0,-0.067,-1.87,-1.11,-0.101,-0.06,-0.116,-0.155,56.96,46.66
"2024-08-17 11:00:00",3929,12.84,502,0,-0.077,-2.14,-1.27,-0.115,-0.069,-0.131,-0.16,58.09,47.07
"2024-08-17 11:30:00",3930,12.84,502,0,-0.097,-2.54,-1.79,-0.136,-0.097,-0.149,-0.182,55.77,46.15
"2024-08-17 12:00:00",3931,12.84,502,0,-0.094,-2.46,-1.72,-0.131,-0.093,-0.145,-0.176,57.53,45.99
"2024-08-17 12:30:00",3932,12.84,502,0,0.153,2.67,4.57,0.142,0.243,0.094,0.066,58.67,49.87
"2024-08-17 13:00:00",3933,12.83,502,0,0.336,6.62,9.01,0.351,0.479,0.278,0.231,59.73,50.93
"2024-08-17 13:30:00",3934,12.83,502,0,0.489,9.76,12.93,0.518,0.687,0.428,0.381,60.05,51.25
"2024-08-17 14:00:00",3935,12.83,502,0,0.71,14.25,18.7,0.757,0.993,0.659,0.628,56.51,47.46
"2024-08-17 14:30:00",3936,12.83,502,0,0.795,16.2,20.56,0.86,1.093,0.725,0.671,54.35,46.39
"2024-08-17 15:00:00",3937,12.83,502,0,0.725,14.88,18.63,0.791,0.99,0.661,0.594,55.17,47.88
"2024-08-17 15:30:00",3938,12.83,502,0,0.547,11.13,14.18,0.591,0.753,0.497,0.433,57.93,50.22
"2024-08-17 16:00:00",3939,12.83,502,0,0.521,10.5,13.63,0.558,0.724,0.473,0.42,60.15,50.94
"2024-08-17 16:30:00",3940,12.83,502,0,0.847,17.2,22.01,0.914,1.169,0.791,0.746,52.61,45.06
"2024-08-17 17:00:00",3941,12.83,502,0,0.912,18.31,23.98,0.973,1.274,0.848,0.813,50.58,43.86
"2024-08-17 17:30:00",3942,12.84,502,0,0.919,18.73,23.79,0.995,1.264,0.857,0.801,50.36,44.47
"2024-08-17 18:00:00",3943,12.84,502,0,0.852,17.65,21.7,0.937,1.152,0.784,0.705,53.19,45.64
"2024-08-17 18:30:00",3944,12.83,502,0,0.555,11.4,14.25,0.605,0.756,0.499,0.431,56.83,49.85
"2024-08-17 19:00:00",3945,12.83,502,0,0.317,6.23,8.53,0.331,0.453,0.265,0.213,58.8,50.57
"2024-08-17 19:30:00",3946,12.83,502,0,0.159,2.85,4.65,0.151,0.247,0.106,0.066,59.25,50.31
"2024-08-17 20:00:00",3947,12.83,502,0,0.064,0.77,2.35,0.041,0.125,0.01,-0.019,58.32,48.13
"2024-08-17 20:30:00",3948,12.82,502,0,0.018,-0.17,1.2,-0.011,0.064,-0.036,-0.064,56.5,47.14
"2024-08-17 21:00:00",3949,12.82,502,0,-0.013,-0.84,0.4,-0.046,0.021,-0.067,-0.096,56.67,47.46
"2024-08-17 21:30:00",3950,12.81,502,0,-0.027,-1.19,0.12,-0.064,0.006,-0.083,-0.107,57.54,46.42
"2024-08-17 22:00:00",3951,12.81,502,0,-0.043,-1.49,-0.32,-0.081,-0.018,-0.101,-0.123,57.15,46.45
"2024-08-17 22:30:00",3952,12.81,502,0,-0.053,-1.69,-0.61,-0.091,-0.034,-0.111,-0.137,55.71,46.92
"2024-08-17 23:00:00",3953,12.81,502,0,-0.054,-1.76,-0.54,-0.095,-0.031,-0.109,-0.131,55.97,46.93
"2024-08-17 23:30:00",3954,12.81,502,0,-0.062,-1.81,-0.89,-0.098,-0.049,-0.115,-0.148,56.9,46.87
"2024-08-18 00:00:00",3955,12.8,502,0,-0.064,-1.91,-0.89,-0.103,-0.049,-0.122,-0.151,56.32,44.63
"2024-08-18 00:30:00",3956,12.8,502,0,-0.074,-2.07,-1.19,-0.111,-0.065,-0.131,-0.165,56.4,46.78
"2024-08-18 01:00:00",3957,12.8,502,0,-0.077,-2.16,-1.24,-0.116,-0.068,-0.133,-0.165,56.98,46.53
"2024-08-18 01:30:00",3958,12.79,502,0,-0.082,-2.21,-1.42,-0.119,-0.077,-0.13,-0.162,55.8,45.19
"2024-08-18 02:00:00",3959,12.8,502,0,-0.074,-2.06,-1.19,-0.111,-0.065,-0.128,-0.159,56.89,46.6
"2024-08-18 02:30:00",3960,12.79,502,0,-0.081,-2.24,-1.36,-0.12,-0.074,-0.137,-0.165,56.45,45.73
"2024-08-18 03:00:00",3961,12.79,502,0,-0.074,-2.04,-1.24,-0.11,-0.067,-0.127,-0.159,57.3,45.61
"2024-08-18 03:30:00",3962,12.79,502,0,-0.076,-2.02,-1.36,-0.109,-0.074,-0.128,-0.162,57.41,45.72
"2024-08-18 04:00:00",3963,12.79,502,0,-0.075,-2.07,-1.24,-0.111,-0.068,-0.128,-0.159,56.89,46.03
"2024-08-18 04:30:00",3964,12.78,502,0,-0.075,-2.02,-1.31,-0.109,-0.071,-0.125,-0.162,56.9,46.45
"2024-08-18 05:00:00",3965,12.78,502,0,-0.073,-1.97,-1.26,-0.106,-0.068,-0.125,-0.165,56.43,46.39
"2024-08-18 05:30:00",3966,12.78,502,0,-0.076,-2.02,-1.36,-0.109,-0.074,-0.125,-0.168,56.75,46.55
"2024-08-18 06:00:00",3967,12.78,502,0,-0.077,-2.07,-1.36,-0.111,-0.074,-0.125,-0.165,57.3,46.18
"2024-08-18 06:30:00",3968,12.78,502,0,-0.076,-1.97,-1.42,-0.106,-0.077,-0.126,-0.168,57.09,46.23
"2024-08-18 07:00:00",3969,12.78,502,0,-0.071,-1.92,-1.26,-0.103,-0.068,-0.123,-0.163,56.96,45.94
"2024-08-18 07:30:00",3970,12.77,502,0,-0.042,-1.29,-0.56,-0.07,-0.031,-0.091,-0.132,58.29,47.01
"2024-08-18 08:00:00",3971,12.77,502,0,0.02,0,1.08,0,0.058,-0.028,-0.067,59.58,48.71
"2024-08-18 08:30:00",3972,12.77,502,0,0.194,3.6,5.48,0.191,0.291,0.143,0.108,60.61,50.16
"2024-08-18 09:00:00",3973,12.77,502,0,0.44,8.78,11.65,0.466,0.619,0.391,0.343,58.79,50.83
"2024-08-18 09:30:00",3974,12.77,502,0,0.55,11.1,14.4,0.589,0.765,0.498,0.449,58.84,50.72
"2024-08-18 10:00:00",3975,12.77,502,0,0.77,15.55,20.1,0.826,1.067,0.716,0.678,53.6,47.45
"2024-08-18 10:30:00",3976,12.77,502,0,0.898,18,23.63,0.956,1.255,0.85,0.81,51.42,44.13
"2024-08-18 11:00:00",3977,12.77,502,0,0.99,19.93,25.94,1.058,1.378,0.923,0.871,49.11,42.8
"2024-08-18 11:30:00",3978,12.78,502,0,1.041,20.61,27.74,1.095,1.474,0.99,0.964,46.9,40.75
"2024-08-18 12:00:00",3979,12.78,502,0,1.801,33.18,51.29,1.113,1.537,1.018,1.013,45.92,40.03
"2024-08-18 12:30:00",3980,12.79,502,0,1.895,34.46,54.6,1.13,1.547,1.034,1.03,45.49,39.04
"2024-08-18 13:00:00",3981,12.79,502,0,1.048,21.03,27.56,1.117,1.464,0.98,0.94,47,41.78
"2024-08-18 13:30:00",3982,12.79,502,0,0.939,19.06,24.38,1.013,1.295,0.873,0.816,50.81,43.68
"2024-08-18 14:00:00",3983,12.79,502,0,0.86,17.5,22.3,0.929,1.185,0.797,0.748,51.87,44.89
"2024-08-18 14:30:00",3984,12.78,502,0,0.568,11.63,14.63,0.618,0.777,0.509,0.447,56.33,49.04
"2024-08-18 15:00:00",3985,12.78,502,0,0.445,8.41,12.4,0.447,0.659,0.376,0.379,58.36,50.4
"2024-08-18 15:30:00",3986,12.78,502,0,0.491,9.73,13.1,0.517,0.695,0.422,0.389,57.57,49.61
"2024-08-18 16:00:00",3987,12.77,502,0,0.541,10.73,14.41,0.57,0.766,0.474,0.439,58,49.37
"2024-08-18 16:30:00",3988,12.77,502,0,0.417,8.01,11.43,0.425,0.607,0.343,0.325,57.08,49.94
"2024-08-18 17:00:00",3989,12.76,502,0,0.026,-0.07,1.47,-0.006,0.078,-0.032,-0.06,57.73,47.02
"2024-08-18 17:30:00",3990,12.76,502,0,-0.035,-1.37,-0.04,-0.074,-0.003,-0.095,-0.117,57.2,47.42
"2024-08-18 18:00:00",3991,12.75,502,0,0.004,-0.66,1.12,-0.036,0.059,-0.064,-0.071,56.53,46.91
"2024-08-18 18:30:00",3992,12.75,502,0,-0.016,-1.07,0.53,-0.058,0.028,-0.083,-0.093,56.31,47.52
"2024-08-18 19:00:00",3993,12.75,502,0,-0.076,-2.26,-1.04,-0.121,-0.056,-0.135,-0.154,56.35,47.14
"2024-08-18 19:30:00",3994,12.74,502,0,-0.09,-2.51,-1.44,-0.135,-0.078,-0.148,-0.17,56.16,45.86
"2024-08-18 20:00:00",3995,12.74,502,0,-0.099,-2.72,-1.67,-0.146,-0.091,-0.159,-0.181,55.87,46
"2024-08-18 20:30:00",3996,12.74,502,0,-0.108,-2.92,-1.86,-0.157,-0.1,-0.167,-0.187,55.24,46.04
"2024-08-18 21:00:00",3997,12.74,502,0,-0.112,-2.92,-2.09,-0.156,-0.112,-0.166,-0.192,56.2,45.34
"2024-08-18 21:30:00",3998,12.73,502,0,-0.089,-2.01,-2.07,-0.108,-0.112,-0.128,-0.195,56.94,45.25
"2024-08-18 22:00:00",3999,12.73,502,0,-0.089,-2.06,-1.99,-0.11,-0.107,-0.13,-0.193,57.4,45.87
"2024-08-18 22:30:00",4000,12.73,502,0,-0.096,-2.24,-2.12,-0.12,-0.114,-0.14,-0.197,55.85,44.98
"2024-08-18 23:00:00",4001,12.73,502,0,-0.099,-2.36,-2.16,-0.127,-0.116,-0.14,-0.198,55.46,45.83
"2024-08-18 23:30:00",4002,12.72,502,0,-0.103,-2.47,-2.22,-0.132,-0.119,-0.146,-0.201,57.34,45.08
"2024-08-19 00:00:00",4003,12.72,502,0,-0.102,-2.47,-2.16,-0.132,-0.116,-0.146,-0.201,55.76,45.15
"2024-08-19 00:30:00",4004,12.72,502,0,-0.106,-2.59,-2.22,-0.139,-0.119,-0.152,-0.201,55.82,46.19
"2024-08-19 01:00:00",4005,12.72,502,0,-0.107,-2.56,-2.32,-0.138,-0.125,-0.154,-0.203,56.33,46.15
"2024-08-19 01:30:00",4006,12.71,502,0,-0.112,-2.74,-2.34,-0.147,-0.126,-0.16,-0.207,56.04,44.77
"2024-08-19 02:00:00",4007,12.71,502,0,-0.106,-2.52,-2.27,-0.135,-0.122,-0.151,-0.201,57.04,46.85
"2024-08-19 02:30:00",4008,12.71,502,0,-0.105,-2.54,-2.22,-0.136,-0.119,-0.15,-0.202,56.2,45.33
"2024-08-19 03:00:00",4009,12.71,502,0,-0.104,-2.47,-2.27,-0.133,-0.122,-0.147,-0.204,55.78,46
"2024-08-19 03:30:00",4010,12.71,502,0,-0.103,-2.47,-2.21,-0.132,-0.119,-0.146,-0.201,56.57,46.12
"2024-08-19 04:00:00",4011,12.71,502,0,-0.104,-2.47,-2.27,-0.133,-0.122,-0.149,-0.204,56.73,45.04
"2024-08-19 04:30:00",4012,12.7,502,0,-0.104,-2.47,-2.27,-0.133,-0.122,-0.149,-0.198,56.66,46.46
"2024-08-19 05:00:00",4013,12.7,502,0,-0.105,-2.52,-2.22,-0.136,-0.119,-0.149,-0.202,56.13,46.09
"2024-08-19 05:30:00",4014,12.7,502,0,-0.103,-2.47,-2.22,-0.133,-0.119,-0.149,-0.202,56.41,45.38
"2024-08-19 06:00:00",4015,12.7,502,0,-0.108,-2.57,-2.32,-0.138,-0.125,-0.154,-0.204,56,46.11
"2024-08-19 06:30:00",4016,12.69,502,0,-0.108,-2.52,-2.39,-0.135,-0.128,-0.149,-0.204,57.5,45.64
"2024-08-19 07:00:00",4017,12.69,502,0,-0.107,-2.56,-2.32,-0.138,-0.125,-0.151,-0.203,57.23,46.2
"2024-08-19 07:30:00",4018,12.69,502,0,-0.11,-2.61,-2.39,-0.14,-0.128,-0.154,-0.207,55.87,45.57
"2024-08-19 08:00:00",4019,12.69,502,0,-0.116,-2.69,-2.61,-0.144,-0.14,-0.158,-0.212,55.78,45.07
"2024-08-19 08:30:00",4020,12.69,502,0,-0.108,-2.54,-2.36,-0.136,-0.127,-0.15,-0.203,58.29,46.17
"2024-08-19 09:00:00",4021,12.69,502,0,-0.05,-1.34,-0.89,-0.073,-0.049,-0.091,-0.141,58.41,47.8
"2024-08-19 09:30:00",4022,12.69,502,0,0.132,2.43,3.78,0.129,0.201,0.088,0.037,60.75,49.62
"2024-08-19 10:00:00",4023,12.69,502,0,0.535,10.76,14.01,0.572,0.745,0.48,0.441,58.26,50.29
"2024-08-19 10:30:00",4024,12.69,502,0,0.754,15.16,19.76,0.805,1.049,0.697,0.665,55.08,47.11
"2024-08-19 11:00:00",4025,12.69,502,0,0.882,17.73,23.14,0.942,1.229,0.817,0.778,51.85,44.71
"2024-08-19 11:30:00",4026,12.7,502,0,0.967,19.45,25.38,1.033,1.348,0.915,0.892,48.54,42.39
"2024-08-19 12:00:00",4027,12.7,502,0,1.04,20.58,27.76,1.093,1.474,0.991,0.973,45.83,40.35
"2024-08-19 12:30:00",4028,12.7,502,0,1.046,21.1,27.36,1.121,1.453,0.969,0.923,48.06,41.59
"2024-08-19 13:00:00",4029,12.7,502,0,1.311,30.21,29.29,1.127,1.556,1.008,0.994,46.9,39.92
"2024-08-19 13:30:00",4030,12.7,502,0,1.012,20.61,26.21,1.095,1.392,0.945,0.898,48.02,42.14
"2024-08-19 14:00:00",4031,12.71,502,0,1.299,31.09,27.48,1.123,1.46,1.003,0.97,46.61,40.05
"2024-08-19 14:30:00",4032,12.71,502,0,0.951,18.51,25.76,0.984,1.369,0.932,0.938,46.99,40.95
"2024-08-19 15:00:00",4033,12.7,502,0,0.991,19.61,26.43,1.041,1.404,0.967,0.966,46.7,40.97
"2024-08-19 15:30:00",4034,12.71,502,0,1.063,20.93,28.48,1.112,1.512,0.98,0.949,45.44,40.94
"2024-08-19 16:00:00",4035,12.7,502,0,1.046,20.8,27.78,1.104,1.475,0.957,0.914,47.05,41.58
"2024-08-19 16:30:00",4036,12.7,502,0,0.978,19.73,25.58,1.048,1.359,0.893,0.847,49.73,43.69
"2024-08-19 17:00:00",4037,12.7,502,0,0.878,17.9,22.73,0.951,1.207,0.804,0.749,51.73,44.85
"2024-08-19 17:30:00",4038,12.7,502,0,0.768,15.48,20.08,0.822,1.067,0.709,0.674,53.22,46.76
"2024-08-19 18:00:00",4039,12.7,502,0,0.571,11.66,14.76,0.619,0.784,0.503,0.446,55.81,49.24
"2024-08-19 18:30:00",4040,12.69,502,0,0.254,4.83,7.05,0.256,0.374,0.193,0.155,57.51,49.54
"2024-08-19 19:00:00",4041,12.68,502,0,0.057,0.7,2.1,0.037,0.111,0,-0.039,56.28,47.32
"2024-08-19 19:30:00",4042,12.68,502,0,-0.023,-0.99,0.07,-0.054,0.003,-0.082,-0.115,55.67,46.71
"2024-08-19 20:00:00",4043,12.67,502,0,-0.065,-1.99,-0.82,-0.107,-0.045,-0.125,-0.151,56.4,46.36
"2024-08-19 20:30:00",4044,12.67,502,0,-0.093,-2.62,-1.47,-0.141,-0.08,-0.154,-0.17,55.65,45.36
"2024-08-19 21:00:00",4045,12.67,502,0,-0.097,-2.71,-1.59,-0.145,-0.086,-0.158,-0.175,54.89,46.77
"2024-08-19 21:30:00",4046,12.66,502,0,-0.097,-2.62,-1.66,-0.141,-0.09,-0.157,-0.182,55.34,46.55
"2024-08-19 22:00:00",4047,12.66,502,0,-0.103,-2.72,-1.84,-0.146,-0.099,-0.157,-0.184,56.03,45.16
"2024-08-19 22:30:00",4048,12.65,502,0,-0.106,-2.76,-1.96,-0.148,-0.105,-0.158,-0.189,54.82,45.61
"2024-08-19 23:00:00",4049,12.65,502,0,-0.109,-2.84,-2.02,-0.152,-0.109,-0.162,-0.193,55.61,45.42
"2024-08-19 23:30:00",4050,12.65,502,0,-0.107,-2.77,-2.01,-0.149,-0.108,-0.159,-0.187,55.06,45.69
"2024-08-20 00:00:00",4051,12.64,502,0,-0.109,-2.82,-2.07,-0.151,-0.111,-0.167,-0.198,56.1,45.49
"2024-08-20 00:30:00",4052,12.64,502,0,-0.108,-2.82,-2.01,-0.152,-0.108,-0.162,-0.189,56.18,45.16
"2024-08-20 01:00:00",4053,12.64,502,0,-0.112,-2.89,-2.14,-0.155,-0.115,-0.165,-0.193,55.52,45.89
"2024-08-20 01:30:00",4054,12.64,502,0,-0.107,-2.74,-2.07,-0.147,-0.112,-0.16,-0.196,55.82,46.35
"2024-08-20 02:00:00",4055,12.63,502,0,-0.108,-2.76,-2.09,-0.148,-0.112,-0.158,-0.196,55.83,45.53
"2024-08-20 02:30:00",4056,12.63,502,0,-0.11,-2.76,-2.21,-0.148,-0.119,-0.158,-0.196,56.09,45.48
"2024-08-20 03:00:00",4057,12.63,502,0,-0.109,-2.71,-2.21,-0.145,-0.119,-0.158,-0.202,56.36,45.07
"2024-08-20 03:30:00",4058,12.63,502,0,-0.109,-2.71,-2.22,-0.145,-0.119,-0.155,-0.2,55.95,45.24
"2024-08-20 04:00:00",4059,12.62,502,0,-0.106,-2.67,-2.11,-0.143,-0.114,-0.157,-0.198,55.58,46.63
"2024-08-20 04:30:00",4060,12.62,502,0,-0.098,-2.51,-1.89,-0.134,-0.102,-0.147,-0.19,54.66,45.7
"2024-08-20 05:00:00",4061,12.62,502,0,-0.095,-2.39,-1.89,-0.128,-0.102,-0.147,-0.191,55.55,45.09
"2024-08-20 05:30:00",4062,12.61,502,0,-0.092,-2.26,-1.89,-0.121,-0.102,-0.138,-0.191,55.85,45.39
"2024-08-20 06:00:00",4063,12.61,502,0,-0.095,-2.37,-1.89,-0.128,-0.102,-0.144,-0.194,56.22,45.33
"2024-08-20 06:30:00",4064,12.6,502,0,-0.094,-2.36,-1.89,-0.127,-0.102,-0.141,-0.194,55.79,45.06
"2024-08-20 07:00:00",4065,12.6,502,0,-0.084,-2.14,-1.62,-0.115,-0.088,-0.138,-0.182,55.57,45.93
"2024-08-20 07:30:00",4066,12.6,502,0,-0.049,-1.36,-0.82,-0.074,-0.045,-0.095,-0.146,57.88,46.74
"2024-08-20 08:00:00",4067,12.6,502,0,0.016,0,0.83,0,0.045,-0.03,-0.081,58.52,48.63
"2024-08-20 08:30:00",4068,12.59,502,0,0.162,3.05,4.53,0.162,0.241,0.11,0.06,58.98,49.76
"2024-08-20 09:00:00",4069,12.59,502,0,0.362,7.2,9.61,0.383,0.511,0.309,0.257,59.35,50.39
"2024-08-20 09:30:00",4070,12.59,502,0,0.493,9.85,13.05,0.524,0.693,0.436,0.386,60.16,51.78
"2024-08-20 10:00:00",4071,12.59,502,0,0.585,11.9,15.15,0.632,0.805,0.537,0.481,58.58,50.6
"2024-08-20 10:30:00",4072,12.59,502,0,0.694,14.1,18.05,0.749,0.959,0.642,0.598,55.1,48.36
"2024-08-20 11:00:00",4073,12.59,502,0,0.861,17.38,22.51,0.923,1.195,0.799,0.77,52.16,45.58
"2024-08-20 11:30:00",4074,12.59,502,0,0.849,17.35,21.93,0.921,1.164,0.798,0.755,52.97,45.16
"2024-08-20 12:00:00",4075,12.59,502,0,0.796,16.26,20.56,0.864,1.092,0.742,0.682,55.19,47.05
"2024-08-20 12:30:00",4076,12.59,502,0,0.836,17.03,21.63,0.904,1.149,0.777,0.723,53.17,46.69
"2024-08-20 13:00:00",4077,12.59,502,0,0.875,17.78,22.73,0.944,1.207,0.812,0.764,52.21,45.48
"2024-08-20 13:30:00",4078,12.59,502,0,0.908,18.16,23.94,0.965,1.272,0.845,0.807,51.83,44.69
"2024-08-20 14:00:00",4079,12.59,502,0,0.929,18.55,24.58,0.985,1.305,0.874,0.856,50.22,43.23
"2024-08-20 14:30:00",4080,12.59,502,0,0.902,17.75,24.21,0.942,1.286,0.852,0.839,51.24,44.1
"2024-08-20 15:00:00",4081,12.59,502,0,0.922,18.61,24.11,0.988,1.281,0.872,0.842,49.43,43.28
"2024-08-20 15:30:00",4082,12.59,502,0,0.966,19.38,25.39,1.029,1.348,0.889,0.855,49.34,43.44
"2024-08-20 16:00:00",4083,12.59,502,0,0.975,19.7,25.46,1.046,1.352,0.9,0.849,49.49,43.33
"2024-08-20 16:30:00",4084,12.59,502,0,0.962,19.31,25.31,1.026,1.344,0.887,0.851,49.77,43.86
"2024-08-20 17:00:00",4085,12.59,502,0,0.896,17.81,23.79,0.946,1.264,0.83,0.8,51.95,44.56
"2024-08-20 17:30:00",4086,12.59,502,0,0.728,14.53,19.25,0.772,1.023,0.664,0.627,55.83,47.45
"2024-08-20 18:00:00",4087,12.59,502,0,0.767,15.7,19.75,0.834,1.049,0.684,0.626,53.7,47.23
"2024-08-20 18:30:00",4088,12.58,502,0,0.517,10.5,13.45,0.557,0.714,0.451,0.397,58.49,50.94
"2024-08-20 19:00:00",4089,12.58,502,0,0.329,6.45,8.83,0.342,0.469,0.266,0.219,59.27,50.47
"2024-08-20 19:30:00",4090,12.57,502,0,0.168,3.02,4.87,0.16,0.259,0.109,0.066,57.66,49.53
"2024-08-20 20:00:00",4091,12.57,502,0,0.066,0.87,2.33,0.046,0.123,0.008,-0.031,56.82,48.27
"2024-08-20 20:30:00",4092,12.56,502,0,0.003,-0.46,0.8,-0.026,0.042,-0.052,-0.088,55.64,47.09
"2024-08-20 21:00:00",4093,12.56,502,0,-0.032,-1.22,-0.09,-0.066,-0.007,-0.091,-0.122,56.71,47.07
"2024-08-20 21:30:00",4094,12.55,502,0,-0.053,-1.66,-0.66,-0.089,-0.036,-0.11,-0.142,56.11,46.73
"2024-08-20 22:00:00",4095,12.55,502,0,-0.07,-2.02,-1.02,-0.109,-0.055,-0.124,-0.156,56.4,45.78
"2024-08-20 22:30:00",4096,12.55,502,0,-0.075,-2.07,-1.26,-0.112,-0.069,-0.129,-0.165,55.29,45.8
"2024-08-20 23:00:00",4097,12.54,502,0,-0.081,-2.26,-1.32,-0.121,-0.072,-0.135,-0.168,56.05,46.26
"2024-08-20 23:30:00",4098,12.54,502,0,-0.086,-2.36,-1.46,-0.127,-0.079,-0.141,-0.174,55.37,45.57
"2024-08-21 00:00:00",4099,12.54,502,0,-0.088,-2.36,-1.57,-0.126,-0.085,-0.141,-0.177,56.33,46.01
"2024-08-21 00:30:00",4100,12.53,502,0,-0.088,-2.29,-1.64,-0.123,-0.088,-0.141,-0.18,57.11,46.48
"2024-08-21 01:00:00",4101,12.53,502,0,-0.085,-2.29,-1.51,-0.123,-0.081,-0.14,-0.177,56.37,47.15
"2024-08-21 01:30:00",4102,12.53,502,0,-0.078,-2.12,-1.32,-0.114,-0.072,-0.132,-0.165,55.89,46.52
"2024-08-21 02:00:00",4103,12.52,502,0,-0.074,-2.02,-1.26,-0.109,-0.068,-0.127,-0.166,55.31,45.93
"2024-08-21 02:30:00",4104,12.52,502,0,-0.079,-2.19,-1.32,-0.118,-0.072,-0.133,-0.168,56.78,47.4
