"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 03:00:00",4979,12.98,402,1,0.043,-0.3,0.88,-0.028,0.077,-0.025,0.077,61.07,44.75
"2024-08-16 03:30:00",4980,12.97,402,1,0.048,-0.3,0.94,-0.027,0.083,-0.025,0.08,61.44,44.85
"2024-08-16 04:00:00",4981,12.97,402,1,0.045,-0.3,0.9,-0.027,0.08,-0.022,0.082,61.76,44.18
"2024-08-16 04:30:00",4982,12.97,402,1,0.042,-0.33,0.9,-0.03,0.08,-0.025,0.085,60.39,44.33
"2024-08-16 05:00:00",4983,12.97,402,1,0.042,-0.33,0.9,-0.03,0.08,-0.025,0.079,60.81,43.81
"2024-08-16 05:30:00",4984,12.97,402,1,0.042,-0.33,0.9,-0.03,0.08,-0.027,0.085,61.61,43.88
"2024-08-16 06:00:00",4985,12.98,402,1,0.042,-0.33,0.9,-0.031,0.08,-0.025,0.085,60.53,44.46
"2024-08-16 06:30:00",4986,12.97,402,1,0.043,-0.3,0.88,-0.028,0.078,-0.025,0.078,60.48,43.89
"2024-08-16 07:00:00",4987,12.97,402,1,0.055,-0.27,0.99,-0.025,0.088,-0.019,0.087,61.09,45.17
"2024-08-16 07:30:00",4988,12.97,402,1,0.084,-0.1,1.17,-0.01,0.104,-0.01,0.102,62.54,44.97
"2024-08-16 08:00:00",4989,12.97,402,1,0.197,0.32,2.11,0.029,0.186,0.031,0.172,64.46,45.37
"2024-08-16 08:30:00",4990,12.97,402,1,0.316,0.85,3.01,0.075,0.266,0.072,0.237,65.22,46.98
"2024-08-16 09:00:00",4991,12.97,402,1,0.44,1.35,3.99,0.12,0.353,0.116,0.305,65.75,47.34
"2024-08-16 09:30:00",4992,12.97,402,1,0.639,2.22,5.51,0.196,0.487,0.19,0.418,66.31,48.59
"2024-08-16 10:00:00",4993,12.97,402,1,1.036,3.94,8.54,0.349,0.756,0.332,0.624,64.75,48.84
"2024-08-16 10:30:00",4994,12.98,402,1,1.072,4.05,8.87,0.359,0.785,0.345,0.662,66.54,48.98
"2024-08-16 11:00:00",4995,12.98,402,1,1.059,4,8.76,0.354,0.775,0.341,0.653,65.44,49.13
"2024-08-16 11:30:00",4996,12.99,402,1,1.259,4.79,10.38,0.424,0.919,0.405,0.749,64.88,48.15
"2024-08-16 12:00:00",4997,12.99,402,1,1.414,5.42,11.61,0.48,1.028,0.466,0.855,64.72,47.32
"2024-08-16 12:30:00",4998,12.99,402,1,1.467,5.68,11.99,0.503,1.061,0.486,0.882,64.56,46.58
"2024-08-16 13:00:00",4999,13,402,1,1.505,5.93,12.18,0.524,1.078,0.499,0.889,61.87,46.39
"2024-08-16 13:30:00",5000,13,402,1,1.621,6.24,13.29,0.552,1.177,0.536,0.979,63.2,45.8
"2024-08-16 14:00:00",5001,13,402,1,1.543,5.94,12.65,0.526,1.119,0.511,0.925,63.55,46.83
"2024-08-16 14:30:00",5002,13,402,1,1.499,5.92,12.11,0.524,1.072,0.505,0.894,65.09,46.85
"2024-08-16 15:00:00",5003,13,402,1,1.446,5.67,11.73,0.502,1.038,0.493,0.893,66.53,47.99
"2024-08-16 15:30:00",5004,13,402,1,1.4,5.37,11.5,0.476,1.018,0.464,0.868,65.37,48.08
"2024-08-16 16:00:00",5005,13.01,402,1,1.353,5.26,11.03,0.465,0.976,0.45,0.858,61.93,47.44
"2024-08-16 16:30:00",5006,13.01,402,1,1.428,5.44,11.77,0.482,1.042,-99,0.861,-99,47.75
"2024-08-16 17:00:00",5007,13,402,1,1.334,5.34,10.7,0.473,0.947,0.411,0.749,55.88,47.05
"2024-08-16 17:30:00",5008,13,402,1,1.38,5.36,11.26,0.475,0.996,0.423,0.761,58.83,46.94
"2024-08-16 18:00:00",5009,13,402,1,1.091,4.09,9.07,0.362,0.803,0.333,0.629,61.34,47.11
"2024-08-16 18:30:00",5010,13,402,1,0.692,2.41,5.96,0.213,0.527,0.194,0.425,59.36,46.37
"2024-08-16 19:00:00",5011,13,402,1,0.368,0.99,3.5,0.087,0.31,0.083,0.257,60.1,44.62
"2024-08-16 19:30:00",5012,13,402,1,0.285,0.63,2.87,0.056,0.254,0.055,0.221,61.43,44.3
"2024-08-16 20:00:00",5013,12.99,402,1,0.181,0.18,2.07,0.016,0.183,0.018,0.159,59.7,43.64
"2024-08-16 20:30:00",5014,12.99,402,1,0.12,-0.08,1.6,-0.008,0.142,-0.008,0.125,59.78,44.28
"2024-08-16 21:00:00",5015,12.98,402,1,0.094,-0.17,1.37,-0.016,0.121,-0.013,0.113,60.2,43.88
"2024-08-16 21:30:00",5016,12.98,402,1,0.076,-0.22,1.2,-0.021,0.106,-0.015,0.102,59.31,44.23
"2024-08-16 22:00:00",5017,12.97,402,1,0.065,-0.28,1.13,-0.026,0.1,-0.023,0.094,59.98,43.66
"2024-08-16 22:30:00",5018,12.97,402,1,0.062,-0.28,1.1,-0.026,0.097,-0.02,0.092,59.34,43.84
"2024-08-16 23:00:00",5019,12.96,402,1,0.051,-0.28,0.96,-0.026,0.085,-0.025,0.083,60.78,42.94
"2024-08-16 23:30:00",5020,12.96,402,1,0.05,-0.28,0.95,-0.025,0.084,-0.022,0.081,60.98,43.82
"2024-08-17 00:00:00",5021,12.96,402,1,0.049,-0.3,0.95,-0.028,0.084,-0.022,0.083,59.61,43.97
"2024-08-17 00:30:00",5022,12.95,402,1,0.048,-0.27,0.91,-0.025,0.081,-0.02,0.083,60.71,43.14
"2024-08-17 01:00:00",5023,12.95,402,1,0.045,-0.3,0.91,-0.028,0.081,-0.025,0.078,60.5,44.01
"2024-08-17 01:30:00",5024,12.95,402,1,0.035,-0.33,0.81,-0.03,0.072,-0.027,0.075,61.5,43.51
"2024-08-17 02:00:00",5025,12.95,402,1,0.045,-0.3,0.9,-0.027,0.08,-0.025,0.08,60.85,44.53
"2024-08-17 02:30:00",5026,12.95,402,1,0.04,-0.33,0.87,-0.03,0.077,-0.025,0.08,61.59,43.6
"2024-08-17 03:00:00",5027,12.94,402,1,0.042,-0.33,0.9,-0.03,0.08,-0.025,0.08,60.74,43.16
"2024-08-17 03:30:00",5028,12.95,402,1,0.043,-0.33,0.91,-0.03,0.08,-0.027,0.083,61.27,43.68
"2024-08-17 04:00:00",5029,12.95,402,1,0.034,-0.36,0.84,-0.033,0.075,-0.027,0.083,60.46,44.81
"2024-08-17 04:30:00",5030,12.95,402,1,0.042,-0.33,0.9,-0.03,0.08,-0.027,0.08,61.47,45.29
"2024-08-17 05:00:00",5031,12.95,402,1,0.042,-0.3,0.87,-0.027,0.077,-0.022,0.08,61.58,44.57
"2024-08-17 05:30:00",5032,12.94,402,1,0.04,-0.33,0.87,-0.03,0.077,-0.027,0.08,61.84,44.41
"2024-08-17 06:00:00",5033,12.94,402,1,0.037,-0.35,0.86,-0.032,0.076,-0.024,0.077,61,44.4
"2024-08-17 06:30:00",5034,12.94,402,1,0.04,-0.32,0.86,-0.03,0.076,-0.027,0.079,60.83,44.08
"2024-08-17 07:00:00",5035,12.94,402,1,0.056,-0.24,0.98,-0.022,0.087,-0.019,0.084,61.86,45.12
"2024-08-17 07:30:00",5036,12.94,402,1,0.135,0.08,1.61,0.007,0.143,0.009,0.133,63.79,45.8
"2024-08-17 08:00:00",5037,12.94,402,1,0.322,0.86,3.07,0.076,0.272,0.076,0.236,65.29,46.63
"2024-08-17 08:30:00",5038,12.95,402,1,0.305,0.84,2.88,0.075,0.255,0.069,0.224,64.03,46.72
"2024-08-17 09:00:00",5039,12.95,402,1,0.478,1.51,4.29,0.134,0.38,0.132,0.328,63.37,48.05
"2024-08-17 09:30:00",5040,12.94,402,1,0.373,1.12,3.41,0.099,0.301,0.096,0.261,63.11,46.8
"2024-08-17 10:00:00",5041,12.95,402,1,0.252,0.63,2.45,0.056,0.217,0.057,0.192,63.7,46.55
"2024-08-17 10:30:00",5042,12.95,402,1,0.421,1.28,3.83,0.113,0.339,0.107,0.296,65.68,46.87
"2024-08-17 11:00:00",5043,12.95,402,1,0.638,2.22,5.49,0.196,0.486,0.19,0.411,65.71,47.47
"2024-08-17 11:30:00",5044,12.95,402,1,0.884,3.19,7.48,0.282,0.662,0.276,0.555,67.89,48.82
"2024-08-17 12:00:00",5045,12.95,402,1,1.107,4.26,9.08,0.377,0.804,0.359,0.672,64.67,48.78
"2024-08-17 12:30:00",5046,12.95,402,1,1.152,4.36,9.53,0.386,0.844,0.375,0.698,66.29,48.98
"2024-08-17 13:00:00",5047,12.95,402,1,1.185,4.58,9.69,0.405,0.857,0.386,0.705,64.97,48.24
"2024-08-17 13:30:00",5048,12.95,402,1,1.315,5.09,10.75,0.451,0.952,0.432,0.788,64.02,48.54
"2024-08-17 14:00:00",5049,12.95,402,1,1.297,5.05,10.57,0.447,0.936,0.425,0.767,64.21,47.49
"2024-08-17 14:30:00",5050,12.95,402,1,1.564,6.07,12.76,0.537,1.129,0.521,0.954,62.55,46.24
"2024-08-17 15:00:00",5051,12.95,402,1,1.414,5.84,11.14,0.517,0.986,0.466,0.795,59.73,47.57
"2024-08-17 15:30:00",5052,12.95,402,1,0.745,2.72,6.27,0.241,0.555,0.228,0.455,63.37,47.05
"2024-08-17 16:00:00",5053,12.95,402,1,1.117,4.23,9.24,0.374,0.818,0.363,0.677,68.72,48.25
"2024-08-17 16:30:00",5054,12.95,402,1,1.055,4.16,8.53,0.369,0.755,-99,0.615,-99,48.25
"2024-08-17 17:00:00",5055,12.95,402,1,1.174,4.87,9.22,0.431,0.816,0.393,0.668,61.23,48.24
"2024-08-17 17:30:00",5056,12.95,402,1,1.119,4.31,9.17,0.382,0.811,0.356,0.644,63.28,46.81
"2024-08-17 18:00:00",5057,12.95,402,1,1.123,4.21,9.33,0.372,0.826,0.352,0.668,61.77,47.28
"2024-08-17 18:30:00",5058,12.94,402,1,0.949,3.46,8,0.306,0.708,0.285,0.571,63.19,47.02
"2024-08-17 19:00:00",5059,12.95,402,1,0.588,2.01,5.11,0.178,0.452,0.163,0.369,61.1,45.46
"2024-08-17 19:30:00",5060,12.94,402,1,0.293,0.65,2.94,0.057,0.26,0.056,0.222,60.79,44.48
"2024-08-17 20:00:00",5061,12.94,402,1,0.177,0.2,1.99,0.018,0.176,0.018,0.159,60.89,44.42
"2024-08-17 20:30:00",5062,12.94,402,1,0.119,-0.05,1.55,-0.005,0.137,-0.003,0.128,60.43,43.53
"2024-08-17 21:00:00",5063,12.93,402,1,0.093,-0.16,1.35,-0.015,0.119,-0.015,0.112,60.18,44.01
"2024-08-17 21:30:00",5064,12.93,402,1,0.081,-0.16,1.2,-0.015,0.107,-0.015,0.103,61.36,44.06
"2024-08-17 22:00:00",5065,12.92,402,1,0.063,-0.3,1.13,-0.028,0.1,-0.022,0.1,60.39,45.31
"2024-08-17 22:30:00",5066,12.92,402,1,0.066,-0.24,1.1,-0.023,0.097,-0.02,0.098,61.22,44.33
"2024-08-17 23:00:00",5067,12.92,402,1,0.058,-0.27,1.03,-0.025,0.091,-0.022,0.09,61.55,44.13
"2024-08-17 23:30:00",5068,12.92,402,1,0.05,-0.3,0.97,-0.028,0.086,-0.022,0.085,60.72,43.71
"2024-08-18 00:00:00",5069,12.92,402,1,0.05,-0.3,0.97,-0.028,0.086,-0.025,0.08,61.43,44.53
"2024-08-18 00:30:00",5070,12.92,402,1,0.045,-0.28,0.88,-0.025,0.077,-0.022,0.078,60.46,44.55
"2024-08-18 01:00:00",5071,12.92,402,1,0.037,-0.28,0.78,-0.025,0.069,-0.022,0.07,60.61,44.7
"2024-08-18 01:30:00",5072,12.91,402,1,0.029,-0.36,0.77,-0.032,0.068,-0.029,0.072,61.62,43.62
"2024-08-18 02:00:00",5073,12.91,402,1,0.023,-0.42,0.77,-0.038,0.068,-0.032,0.075,61.31,43.74
"2024-08-18 02:30:00",5074,12.91,402,1,0.019,-0.39,0.68,-0.035,0.06,-0.032,0.064,62.06,44.33
"2024-08-18 03:00:00",5075,12.91,402,1,0.029,-0.36,0.77,-0.033,0.068,-0.027,0.072,61.46,44.03
"2024-08-18 03:30:00",5076,12.91,402,1,0.027,-0.36,0.74,-0.032,0.065,-0.027,0.07,61.03,43.3
"2024-08-18 04:00:00",5077,12.9,402,1,0.027,-0.36,0.74,-0.033,0.065,-0.03,0.072,61.33,44.18
"2024-08-18 04:30:00",5078,12.9,402,1,0.029,-0.33,0.74,-0.03,0.066,-0.03,0.07,61.88,43.46
"2024-08-18 05:00:00",5079,12.91,402,1,0.03,-0.36,0.78,-0.033,0.069,-0.03,0.073,60.58,43.83
"2024-08-18 05:30:00",5080,12.9,402,1,0.032,-0.36,0.81,-0.033,0.072,-0.027,0.075,60.82,43.51
"2024-08-18 06:00:00",5081,12.9,402,1,0.035,-0.33,0.81,-0.03,0.072,-0.025,0.075,62.08,43.67
"2024-08-18 06:30:00",5082,12.9,402,1,0.034,-0.31,0.78,-0.028,0.069,-0.025,0.075,61.24,43.92
"2024-08-18 07:00:00",5083,12.9,402,1,0.035,-0.27,0.74,-0.025,0.065,-0.022,0.07,61.07,43.91
"2024-08-18 07:30:00",5084,12.9,402,1,0.026,-0.33,0.7,-0.03,0.062,-0.027,0.064,61.46,44.88
"2024-08-18 08:00:00",5085,12.89,402,1,0.021,-0.36,0.67,-0.032,0.059,-0.03,0.067,60.92,44.03
"2024-08-18 08:30:00",5086,12.9,402,1,0.052,-0.21,0.89,-0.02,0.079,-0.02,0.079,61.9,45.42
"2024-08-18 09:00:00",5087,12.9,402,1,0.102,-0.02,1.3,-0.002,0.115,-0.005,0.107,62.89,44.64
"2024-08-18 09:30:00",5088,12.9,402,1,0.179,0.27,1.94,0.024,0.172,0.021,0.157,64.96,45.73
"2024-08-18 10:00:00",5089,12.89,402,1,0.464,1.51,4.12,0.134,0.365,0.133,0.31,66.68,47.87
"2024-08-18 10:30:00",5090,12.89,402,1,0.652,2.35,5.52,0.208,0.488,0.201,0.417,67.15,49.32
"2024-08-18 11:00:00",5091,12.89,402,1,0.816,3.02,6.83,0.267,0.605,0.255,0.508,65.54,48.38
"2024-08-18 11:30:00",5092,12.89,402,1,1.118,4.27,9.2,0.378,0.814,0.365,0.672,65.08,48.6
"2024-08-18 12:00:00",5093,12.9,402,1,1.158,4.46,9.49,0.395,0.84,0.378,0.7,66.24,48.52
"2024-08-18 12:30:00",5094,12.9,402,1,1.189,4.6,9.72,0.407,0.861,0.387,0.706,64.17,48.27
"2024-08-18 13:00:00",5095,12.9,402,1,1.459,5.61,11.96,0.497,1.059,0.478,0.877,63.28,47.4
"2024-08-18 13:30:00",5096,12.9,402,1,1.561,6.06,12.73,0.536,1.127,0.517,0.93,62.92,46.36
"2024-08-18 14:00:00",5097,12.9,402,1,1.488,5.79,12.12,0.513,1.073,0.492,0.885,63.04,46.89
"2024-08-18 14:30:00",5098,12.9,402,1,1.541,6.05,12.49,0.535,1.106,0.52,0.912,65.46,47.34
"2024-08-18 15:00:00",5099,12.9,402,1,1.484,5.63,12.26,0.498,1.085,-99,0.887,-99,46.77
"2024-08-18 15:30:00",5100,12.9,402,1,1.414,5.72,11.28,0.506,0.999,0.491,0.844,69.01,47.46
"2024-08-18 16:00:00",5101,12.9,402,1,1.341,5.32,10.81,0.471,0.957,0.457,0.823,64.38,48.07
"2024-08-18 16:30:00",5102,12.9,402,1,1.407,5.56,11.37,0.492,1.007,0.472,0.833,63.25,47.37
"2024-08-18 17:00:00",5103,12.9,402,1,1.207,4.62,9.92,0.409,0.878,0.367,0.693,60.06,47.34
"2024-08-18 17:30:00",5104,12.9,402,1,1.105,4.07,9.27,0.36,0.82,0.331,0.647,60.38,46.83
"2024-08-18 18:00:00",5105,12.9,402,1,0.642,2.17,5.6,0.192,0.496,0.18,0.4,61.62,45.99
"2024-08-18 18:30:00",5106,12.9,402,1,0.361,0.96,3.45,0.085,0.306,0.081,0.255,61.49,44.92
"2024-08-18 19:00:00",5107,12.89,402,1,0.222,0.38,2.36,0.034,0.209,0.033,0.183,60.97,45.49
"2024-08-18 19:30:00",5108,12.89,402,1,0.302,0.62,3.09,0.055,0.274,0.038,0.221,44.78,40.94
"2024-08-18 20:00:00",5109,12.89,402,1,0.156,0.26,1.66,0.023,0.147,0.023,0.132,61.07,43.08
"2024-08-18 20:30:00",5110,12.88,402,1,0.118,0.09,1.38,0.008,0.122,0.01,0.108,61.34,44.18
"2024-08-18 21:00:00",5111,12.88,402,1,0.127,0.09,1.49,0.008,0.132,0.008,0.12,62.14,44.3
"2024-08-18 21:30:00",5112,12.88,402,1,0.135,0.11,1.57,0.01,0.139,0.012,0.124,61.45,44.7
"2024-08-18 22:00:00",5113,12.87,402,1,0.13,0.09,1.53,0.008,0.136,0.008,0.121,60.22,44.15
"2024-08-18 22:30:00",5114,12.87,402,1,0.106,0,1.33,0,0.118,0.008,0.11,61.97,43.56
"2024-08-18 23:00:00",5115,12.86,402,1,0.093,-0.05,1.22,-0.005,0.108,-0.003,0.105,60.3,43.98
"2024-08-18 23:30:00",5116,12.87,402,1,0.09,-0.11,1.26,-0.01,0.112,-0.005,0.103,61.29,45.12
"2024-08-19 00:00:00",5117,12.86,402,1,0.084,-0.08,1.15,-0.008,0.102,-0.005,0.094,61.13,43.81
"2024-08-19 00:30:00",5118,12.86,402,1,0.074,-0.19,1.15,-0.018,0.102,-0.013,0.097,60.82,45.33
"2024-08-19 01:00:00",5119,12.86,402,1,0.072,-0.16,1.09,-0.015,0.096,-0.013,0.094,61.26,44.94
"2024-08-19 01:30:00",5120,12.86,402,1,0.063,-0.19,1.01,-0.018,0.09,-0.013,0.089,61,44.26
"2024-08-19 02:00:00",5121,12.86,402,1,0.045,-0.25,0.85,-0.023,0.075,-0.018,0.078,62.48,43.92
"2024-08-19 02:30:00",5122,12.86,402,1,0.029,-0.34,0.75,-0.031,0.066,-0.025,0.068,61.58,43.75
"2024-08-19 03:00:00",5123,12.86,402,1,0.025,-0.36,0.72,-0.033,0.063,-0.03,0.068,59.67,43.92
"2024-08-19 03:30:00",5124,12.86,402,1,0.026,-0.34,0.71,-0.031,0.063,-0.03,0.068,60.73,44.4
"2024-08-19 04:00:00",5125,12.86,402,1,0.025,-0.36,0.72,-0.033,0.064,-0.028,0.068,60.89,44.14
"2024-08-19 04:30:00",5126,12.85,402,1,0.027,-0.33,0.71,-0.03,0.063,-0.027,0.062,61.7,43.97
"2024-08-19 05:00:00",5127,12.85,402,1,0.031,-0.31,0.74,-0.028,0.066,-0.023,0.073,61.31,44.56
"2024-08-19 05:30:00",5128,12.85,402,1,0.037,-0.31,0.81,-0.028,0.072,-0.025,0.075,61.05,44.04
"2024-08-19 06:00:00",5129,12.85,402,1,0.037,-0.28,0.78,-0.026,0.069,-0.018,0.075,60.09,43.76
"2024-08-19 06:30:00",5130,12.85,402,1,0.042,-0.28,0.85,-0.026,0.075,-0.02,0.076,61.66,43.67
"2024-08-19 07:00:00",5131,12.85,402,1,0.074,-0.13,1.07,-0.013,0.094,-0.01,0.088,62.65,44.65
"2024-08-19 07:30:00",5132,12.84,402,1,0.101,-0.05,1.32,-0.005,0.116,0,0.111,62.68,44.7
"2024-08-19 08:00:00",5133,12.84,402,1,0.196,0.39,2.02,0.035,0.179,0.037,0.155,63.73,45.74
"2024-08-19 08:30:00",5134,12.85,402,1,0.34,1.02,3.11,0.09,0.275,0.087,0.239,64.1,45.95
"2024-08-19 09:00:00",5135,12.84,402,1,0.472,1.49,4.24,0.132,0.375,0.128,0.321,62.82,48
"2024-08-19 09:30:00",5136,12.84,402,1,0.62,2.16,5.34,0.191,0.472,0.184,0.396,65.78,47.78
"2024-08-19 10:00:00",5137,12.85,402,1,0.765,2.71,6.53,0.24,0.578,0.227,0.48,64.89,47.99
"2024-08-19 10:30:00",5138,12.84,402,1,0.984,3.77,8.09,0.334,0.716,0.315,0.592,63.12,48.3
"2024-08-19 11:00:00",5139,12.84,402,1,1.028,3.94,8.45,0.349,0.748,0.331,0.609,66.01,48.69
"2024-08-19 11:30:00",5140,12.85,402,1,1.137,4.29,9.42,0.38,0.834,0.362,0.682,64.08,48.02
"2024-08-19 12:00:00",5141,12.85,402,1,1.374,5.27,11.28,0.467,0.999,0.444,0.809,62.7,48.45
"2024-08-19 12:30:00",5142,12.85,402,1,1.513,5.8,12.43,0.513,1.1,0.49,0.89,63.25,46.77
"2024-08-19 13:00:00",5143,12.84,402,1,1.552,5.99,12.7,0.53,1.124,0.506,0.921,61.78,46.71
"2024-08-19 13:30:00",5144,12.85,402,1,1.623,6.29,13.26,0.557,1.174,0.531,0.948,62.23,46.17
"2024-08-19 14:00:00",5145,12.85,402,1,1.61,6.16,13.24,0.545,1.172,0.52,0.948,62.22,46.32
"2024-08-19 14:30:00",5146,12.85,402,1,1.532,5.92,12.53,0.524,1.109,0.509,0.923,65.39,46.85
"2024-08-19 15:00:00",5147,12.84,402,1,1.472,5.74,11.98,0.508,1.06,-99,0.9,-99,47.05
"2024-08-19 15:30:00",5148,12.84,402,1,1.318,4.88,11.02,0.432,0.975,-99,0.868,68.04,48.25
"2024-08-19 16:00:00",5149,12.84,402,1,1.335,5.05,11.04,0.447,0.977,0.431,0.859,61.32,47.77
"2024-08-19 16:30:00",5150,12.85,402,1,1.494,6.17,11.77,0.547,1.042,0.503,0.857,61.67,46.86
"2024-08-19 17:00:00",5151,12.85,402,1,1.448,6.29,11.06,0.557,0.979,0.438,0.737,53.35,45.92
"2024-08-19 17:30:00",5152,12.85,402,1,0.769,2.71,6.59,0.24,0.583,0.217,0.455,59.55,45.57
"2024-08-19 18:00:00",5153,12.85,402,1,0.443,1.3,4.09,0.115,0.362,0.105,0.295,60.38,44.63
"2024-08-19 18:30:00",5154,12.84,402,1,0.234,0.4,2.49,0.035,0.22,0.035,0.188,59.33,43.58
"2024-08-19 19:00:00",5155,12.84,402,1,0.134,0.06,1.62,0.005,0.144,0.008,0.136,61.7,42.88
"2024-08-19 19:30:00",5156,12.83,402,1,0.097,-0.14,1.38,-0.013,0.122,-0.013,0.112,60.07,44.17
"2024-08-19 20:00:00",5157,12.83,402,1,0.078,-0.2,1.21,-0.018,0.107,-0.015,0.101,61.38,43.81
"2024-08-19 20:30:00",5158,12.83,402,1,0.073,-0.2,1.14,-0.018,0.101,-0.018,0.101,60.67,43.77
"2024-08-19 21:00:00",5159,12.83,402,1,0.068,-0.23,1.11,-0.021,0.098,-0.013,0.096,60.86,43.97
"2024-08-19 21:30:00",5160,12.82,402,1,0.065,-0.23,1.07,-0.021,0.095,-0.021,0.09,61.28,43.71
"2024-08-19 22:00:00",5161,12.82,402,1,0.048,-0.32,0.97,-0.029,0.086,-0.028,0.085,60.29,43.54
"2024-08-19 22:30:00",5162,12.82,402,1,0.057,-0.23,0.97,-0.021,0.086,-0.018,0.087,59.58,43.67
"2024-08-19 23:00:00",5163,12.82,402,1,0.052,-0.31,1,-0.028,0.089,-0.019,0.086,58.12,43.19
"2024-08-19 23:30:00",5164,12.82,402,1,0.041,-0.34,0.9,-0.031,0.08,-0.025,0.085,60.92,43.76
"2024-08-20 00:00:00",5165,12.81,402,1,0.051,-0.26,0.94,-0.024,0.084,-0.021,0.083,60.46,42.88
"2024-08-20 00:30:00",5166,12.81,402,1,0.069,-0.23,1.12,-0.021,0.099,-0.016,0.099,60.77,43.46
"2024-08-20 01:00:00",5167,12.81,402,1,0.086,-0.11,1.2,-0.01,0.107,-0.005,0.103,60.38,43.23
"2024-08-20 01:30:00",5168,12.81,402,1,0.079,-0.17,1.18,-0.016,0.104,-0.013,0.101,60.2,43.61
"2024-08-20 02:00:00",5169,12.8,402,1,0.077,-0.14,1.13,-0.013,0.1,-0.008,0.098,61.36,43.78
"2024-08-20 02:30:00",5170,12.8,402,1,0.076,-0.13,1.1,-0.013,0.097,-0.008,0.098,61.29,44.13
"2024-08-20 03:00:00",5171,12.8,402,1,0.072,-0.17,1.1,-0.016,0.097,-0.015,0.098,60.9,44.3
"2024-08-20 03:30:00",5172,12.8,402,1,0.072,-0.17,1.1,-0.016,0.098,-0.015,0.093,62.19,43.93
"2024-08-20 04:00:00",5173,12.8,402,1,0.065,-0.19,1.03,-0.018,0.091,-0.015,0.092,61.37,43.52
"2024-08-20 04:30:00",5174,12.8,402,1,0.067,-0.17,1.03,-0.016,0.092,-0.013,0.088,62.21,43.53
"2024-08-20 05:00:00",5175,12.79,402,1,0.065,-0.2,1.04,-0.018,0.092,-0.013,0.09,60.95,43.37
