"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-25 18:30:00",2671,12.57,510,0,0.145,0.54,0.75,0.048,0.066,0.04,-0.004,60.48,44.59
"2024-08-25 19:00:00",2672,12.56,510,0,0.109,0.46,0.51,0.041,0.045,0.035,-0.016,60.91,44.86
"2024-08-25 19:30:00",2673,12.56,510,0,0.073,0.44,0.19,0.039,0.017,0.038,-0.029,60.19,44.45
"2024-08-25 20:00:00",2674,12.56,510,0,0.054,0.46,0,0.041,0,0.038,-0.037,60.49,44.01
"2024-08-25 20:30:00",2675,12.56,510,0,0.041,0.41,-0.07,0.036,-0.007,0.036,-0.037,60.34,42.77
"2024-08-25 21:00:00",2676,12.55,510,0,0.041,0.44,-0.1,0.039,-0.01,0.036,-0.037,60.14,43.24
"2024-08-25 21:30:00",2677,12.55,510,0,0.034,0.41,-0.13,0.036,-0.012,0.035,-0.039,60.43,43.12
"2024-08-25 22:00:00",2678,12.55,510,0,0.04,0.46,-0.13,0.041,-0.012,0.04,-0.041,59.46,43.4
"2024-08-25 22:30:00",2679,12.55,510,0,0.026,0.38,-0.18,0.034,-0.017,0.033,-0.041,60.29,42.71
"2024-08-25 23:00:00",2680,12.54,510,0,0.032,0.41,-0.15,0.036,-0.014,0.036,-0.041,59.93,42.93
"2024-08-25 23:30:00",2681,12.54,510,0,0.026,0.38,-0.18,0.034,-0.017,0.033,-0.041,60.08,42.77
"2024-08-26 00:00:00",2682,12.54,510,0,0.022,0.38,-0.21,0.034,-0.019,0.031,-0.043,59.88,43.71
"2024-08-26 00:30:00",2683,12.54,510,0,0.029,0.41,-0.18,0.036,-0.017,0.033,-0.043,59.91,43.59
"2024-08-26 01:00:00",2684,12.54,510,0,0.026,0.38,-0.18,0.034,-0.017,0.033,-0.041,59.74,43.27
"2024-08-26 01:30:00",2685,12.54,510,0,0.026,0.38,-0.18,0.034,-0.017,0.031,-0.041,60.54,42.82
"2024-08-26 02:00:00",2686,12.54,510,0,0.033,0.44,-0.18,0.039,-0.017,0.038,-0.046,59.71,43.65
"2024-08-26 02:30:00",2687,12.53,510,0,0.029,0.44,-0.21,0.039,-0.019,0.038,-0.046,60.75,43.44
"2024-08-26 03:00:00",2688,12.53,510,0,0.029,0.41,-0.18,0.036,-0.017,0.033,-0.043,59.3,42.97
"2024-08-26 03:30:00",2689,12.53,510,0,0.026,0.41,-0.21,0.036,-0.019,0.035,-0.043,59.98,42.98
"2024-08-26 04:00:00",2690,12.53,510,0,0.028,0.43,-0.21,0.038,-0.019,0.038,-0.043,60.89,43.33
"2024-08-26 04:30:00",2691,12.53,510,0,0.023,0.43,-0.26,0.038,-0.024,0.035,-0.048,59.61,43.13
"2024-08-26 05:00:00",2692,12.53,510,0,0.029,0.44,-0.21,0.039,-0.019,0.04,-0.043,59.76,43.44
"2024-08-26 05:30:00",2693,12.53,510,0,0.017,0.38,-0.26,0.034,-0.024,0.033,-0.048,59.41,43.34
"2024-08-26 06:00:00",2694,12.52,510,0,0.027,0.44,-0.23,0.039,-0.022,0.038,-0.044,60.88,42.31
"2024-08-26 06:30:00",2695,12.52,510,0,0.02,0.41,-0.26,0.036,-0.024,0.035,-0.048,60.52,43.36
"2024-08-26 07:00:00",2696,12.52,510,0,0.026,0.41,-0.21,0.036,-0.019,0.038,-0.044,59.93,43.76
"2024-08-26 07:30:00",2697,12.52,510,0,0.028,0.4,-0.18,0.036,-0.017,0.035,-0.043,60.4,43.5
"2024-08-26 08:00:00",2698,12.52,510,0,0.052,0.48,-0.04,0.043,-0.005,0.042,-0.037,61.12,43.7
"2024-08-26 08:30:00",2699,12.52,510,0,0.094,0.55,0.27,0.049,0.023,0.046,-0.027,61.54,44.23
"2024-08-26 09:00:00",2700,12.52,510,0,0.134,0.5,0.69,0.044,0.061,0.041,-0.01,62.89,44.9
"2024-08-26 09:30:00",2701,12.52,510,0,0.168,0.55,0.95,0.049,0.084,0.041,0.002,62.5,45.77
"2024-08-26 10:00:00",2702,12.52,510,0,0.213,0.61,1.31,0.054,0.116,0.044,0.018,63.46,46.06
"2024-08-26 10:30:00",2703,12.53,510,0,0.21,0.62,1.27,0.055,0.112,0.044,0.016,62.16,45.59
"2024-08-26 11:00:00",2704,12.53,510,0,0.223,0.6,1.41,0.053,0.125,0.043,0.022,67.25,47.2
"2024-08-26 11:30:00",2705,12.53,510,0,0.293,0.98,1.64,0.087,0.146,0.072,0.032,67.59,46.87
"2024-08-26 12:00:00",2706,12.53,510,0,0.252,0.61,1.67,0.054,0.148,0.046,0.036,63.11,46.81
"2024-08-26 12:30:00",2707,12.53,510,0,0.118,-0.39,1.52,-0.035,0.134,-0.034,0.03,57.4,46.91
"2024-08-26 13:00:00",2708,12.54,510,0,0.267,0.62,1.8,0.055,0.16,0.044,0.041,60.99,46.77
"2024-08-26 13:30:00",2709,12.53,510,0,0.283,0.64,1.92,0.057,0.17,0.047,0.05,63.41,46.7
"2024-08-26 14:00:00",2710,12.53,510,0,0.299,0.71,1.99,0.063,0.176,0.05,0.051,61.89,46.58
"2024-08-26 14:30:00",2711,12.53,510,0,0.297,0.75,1.93,0.066,0.17,0.053,0.046,63.08,46.94
"2024-08-26 15:00:00",2712,12.53,510,0,0.28,0.62,1.92,0.055,0.17,0.044,0.045,60.24,46.02
"2024-08-26 15:30:00",2713,12.53,510,0,0.288,0.71,1.89,0.063,0.167,0.047,0.045,61.92,46.31
"2024-08-26 16:00:00",2714,12.53,510,0,0.262,0.62,1.75,0.055,0.155,0.049,0.034,62.44,46.98
"2024-08-26 16:30:00",2715,12.54,510,0,0.262,0.71,1.65,0.063,0.146,0.052,0.035,61.51,46.47
"2024-08-26 17:00:00",2716,12.53,510,0,0.241,0.67,1.5,0.059,0.133,0.052,0.024,64.77,47.08
"2024-08-26 17:30:00",2717,12.53,510,0,0.199,0.57,1.22,0.051,0.108,0.04,0.012,62.1,45.54
"2024-08-26 18:00:00",2718,12.53,510,0,0.151,0.45,0.91,0.04,0.08,0.034,0,60,45.21
"2024-08-26 18:30:00",2719,12.53,510,0,0.118,0.44,0.61,0.039,0.054,0.034,-0.008,60.22,44.48
"2024-08-26 19:00:00",2720,12.53,510,0,0.093,0.47,0.35,0.042,0.031,0.036,-0.023,61.23,43.84
"2024-08-26 19:30:00",2721,12.53,510,0,0.067,0.42,0.16,0.037,0.014,0.036,-0.029,60.12,43.4
"2024-08-26 20:00:00",2722,12.52,510,0,0.055,0.42,0.05,0.037,0.005,0.034,-0.035,60.35,44.04
"2024-08-26 20:30:00",2723,12.52,510,0,0.044,0.39,-0.02,0.034,-0.002,0.034,-0.035,59.58,43.84
"2024-08-26 21:00:00",2724,12.52,510,0,0.038,0.41,-0.1,0.037,-0.01,0.036,-0.04,60.24,43.93
"2024-08-26 21:30:00",2725,12.52,510,0,0.026,0.38,-0.18,0.034,-0.017,0.031,-0.042,60.1,43.11
"2024-08-26 22:00:00",2726,12.51,510,0,0.026,0.41,-0.21,0.037,-0.019,0.033,-0.048,60.44,43.72
"2024-08-26 22:30:00",2727,12.51,510,0,0.029,0.41,-0.18,0.037,-0.017,0.036,-0.044,60.46,43.58
"2024-08-26 23:00:00",2728,12.51,510,0,0.029,0.41,-0.18,0.037,-0.017,0.031,-0.044,59.35,43.19
"2024-08-26 23:30:00",2729,12.51,510,0,0.027,0.39,-0.18,0.034,-0.017,0.036,-0.042,60,43.27
"2024-08-27 00:00:00",2730,12.51,510,0,0.013,0.33,-0.24,0.03,-0.022,0.029,-0.046,60.06,42.65
"2024-08-27 00:30:00",2731,12.5,510,0,0.023,0.39,-0.21,0.034,-0.019,0.031,-0.044,60.1,43.36
"2024-08-27 01:00:00",2732,12.5,510,0,0.011,0.36,-0.29,0.032,-0.027,0.033,-0.046,60.22,43.74
"2024-08-27 01:30:00",2733,12.5,510,0,0.029,0.44,-0.21,0.039,-0.019,0.038,-0.046,59.96,43.64
"2024-08-27 02:00:00",2734,12.5,510,0,0.02,0.36,-0.21,0.032,-0.019,0.031,-0.044,59.95,43.22
"2024-08-27 02:30:00",2735,12.5,510,0,-0.003,0.23,-0.29,0.02,-0.027,0.024,-0.048,58.65,42.75
"2024-08-27 03:00:00",2736,12.5,510,0,0.013,0.36,-0.27,0.032,-0.024,0.031,-0.046,59.49,42.76
"2024-08-27 03:30:00",2737,12.49,510,0,0.023,0.41,-0.24,0.037,-0.022,0.033,-0.046,60.02,42.87
"2024-08-27 04:00:00",2738,12.49,510,0,0.02,0.39,-0.24,0.034,-0.022,0.034,-0.042,59.6,43.13
"2024-08-27 04:30:00",2739,12.49,510,0,0.017,0.36,-0.24,0.032,-0.022,0.029,-0.042,60.34,44.03
"2024-08-27 05:00:00",2740,12.49,510,0,0.015,0.36,-0.26,0.032,-0.024,0.031,-0.048,60.03,43.29
"2024-08-27 05:30:00",2741,12.49,510,0,0.02,0.39,-0.24,0.034,-0.022,0.034,-0.044,59.76,43.02
"2024-08-27 06:00:00",2742,12.49,510,0,0.017,0.38,-0.26,0.034,-0.024,0.038,-0.048,60.7,43.54
"2024-08-27 06:30:00",2743,12.49,510,0,0.011,0.36,-0.29,0.032,-0.027,0.031,-0.046,60.71,43.71
"2024-08-27 07:00:00",2744,12.48,510,0,0.017,0.41,-0.29,0.037,-0.027,0.036,-0.046,60.59,43.7
"2024-08-27 07:30:00",2745,12.48,510,0,0.017,0.38,-0.26,0.034,-0.024,0.031,-0.048,60.73,43.43
"2024-08-27 08:00:00",2746,12.48,510,0,0.019,0.38,-0.24,0.034,-0.022,0.036,-0.044,61.45,43.47
"2024-08-27 08:30:00",2747,12.48,510,0,0.037,0.43,-0.13,0.038,-0.012,0.035,-0.044,62.04,44.47
"2024-08-27 09:00:00",2748,12.48,510,0,0.064,0.32,0.24,0.029,0.021,0.026,-0.027,61.36,44.21
"2024-08-27 09:30:00",2749,12.48,510,0,0.133,0.49,0.7,0.043,0.062,0.038,-0.008,61.83,45.26
"2024-08-27 10:00:00",2750,12.48,510,0,0.174,0.54,1.02,0.048,0.09,0.042,0.004,62.95,45.13
"2024-08-27 10:30:00",2751,12.48,510,0,0.195,0.57,1.18,0.051,0.105,0.045,0.012,62.29,46.23
"2024-08-27 11:00:00",2752,12.48,510,0,0.221,0.55,1.45,0.049,0.128,0.038,0.023,62.66,46.1
"2024-08-27 11:30:00",2753,12.49,510,0,0.663,3.99,1.77,0.353,0.157,-99,0.039,-99,47.08
"2024-08-27 12:00:00",2754,12.49,510,0,0.267,0.64,1.77,0.056,0.157,0.046,0.037,61.58,46.78
"2024-08-27 12:30:00",2755,12.49,510,0,0.009,-1.31,1.52,-0.116,0.134,-0.101,0.024,54.72,46.47
"2024-08-27 13:00:00",2756,12.49,510,0,0.263,0.56,1.82,0.05,0.161,0.039,0.039,60.96,46.58
"2024-08-27 13:30:00",2757,12.49,510,0,0.31,0.88,1.91,0.078,0.169,0.067,0.045,63.61,46.91
"2024-08-27 14:00:00",2758,12.49,510,0,0.276,0.63,1.87,0.056,0.166,0.045,0.041,61.66,46.87
"2024-08-27 14:30:00",2759,12.49,510,0,0.284,0.66,1.91,0.059,0.169,0.048,0.043,61.68,47.05
"2024-08-27 15:00:00",2760,12.49,510,0,0.249,0.47,1.79,0.041,0.158,0.036,0.037,61.31,46.67
"2024-08-27 15:30:00",2761,12.49,510,0,0.257,0.56,1.77,0.049,0.156,0.041,0.037,60.71,46.64
"2024-08-27 16:00:00",2762,12.49,510,0,0.246,0.56,1.67,0.05,0.148,0.044,0.033,60.99,45.95
"2024-08-27 16:30:00",2763,12.49,510,0,0.251,0.71,1.55,0.063,0.137,0.054,0.029,63.92,46.22
"2024-08-27 17:00:00",2764,12.49,510,0,0.196,0.53,1.24,0.047,0.11,0.039,0.014,60.81,45.6
"2024-08-27 17:30:00",2765,12.49,510,0,0.201,0.64,1.16,0.056,0.103,0.05,0.01,60.86,45.66
"2024-08-27 18:00:00",2766,12.48,510,0,0.119,0.37,0.7,0.033,0.062,0.027,-0.01,60.14,44.67
"2024-08-27 18:30:00",2767,12.48,510,0,0.105,0.47,0.46,0.042,0.041,0.041,-0.019,61.02,44.73
"2024-08-27 19:00:00",2768,12.48,510,0,0.082,0.45,0.27,0.039,0.024,0.036,-0.027,60.82,43.69
"2024-08-27 19:30:00",2769,12.48,510,0,0.07,0.45,0.16,0.039,0.014,0.036,-0.027,60.3,43.33
"2024-08-27 20:00:00",2770,12.47,510,0,0.053,0.42,0.03,0.037,0.002,0.034,-0.033,59.86,44.13
"2024-08-27 20:30:00",2771,12.47,510,0,0.042,0.39,-0.04,0.035,-0.005,0.034,-0.038,60.9,42.67
"2024-08-27 21:00:00",2772,12.47,510,0,0.035,0.39,-0.1,0.035,-0.01,0.034,-0.042,60.18,43.46
"2024-08-27 21:30:00",2773,12.47,510,0,0.03,0.39,-0.15,0.034,-0.015,0.034,-0.042,61.16,43.34
"2024-08-27 22:00:00",2774,12.47,510,0,0.032,0.39,-0.13,0.035,-0.012,0.031,-0.04,59.67,43.36
"2024-08-27 22:30:00",2775,12.47,510,0,0.03,0.39,-0.15,0.034,-0.015,0.034,-0.04,60.38,43.09
"2024-08-27 23:00:00",2776,12.46,510,0,0.034,0.42,-0.15,0.037,-0.015,0.036,-0.044,59.79,43.63
"2024-08-27 23:30:00",2777,12.46,510,0,0.032,0.42,-0.16,0.037,-0.015,0.036,-0.042,59.89,42.59
"2024-08-28 00:00:00",2778,12.46,510,0,0.032,0.39,-0.13,0.034,-0.012,0.031,-0.042,60.62,43.32
"2024-08-28 00:30:00",2779,12.46,510,0,0.03,0.42,-0.18,0.037,-0.017,0.036,-0.042,59.99,43.26
"2024-08-28 01:00:00",2780,12.46,510,0,0.033,0.44,-0.18,0.039,-0.017,0.039,-0.044,59.71,43.54
"2024-08-28 01:30:00",2781,12.46,510,0,0.027,0.42,-0.21,0.037,-0.019,0.036,-0.044,60.08,42.67
"2024-08-28 02:00:00",2782,12.45,510,0,0.03,0.42,-0.18,0.037,-0.017,0.036,-0.044,60.24,43.91
"2024-08-28 02:30:00",2783,12.45,510,0,0.036,0.44,-0.15,0.039,-0.015,0.034,-0.042,61.25,43.27
"2024-08-28 03:00:00",2784,12.45,510,0,0.027,0.39,-0.18,0.034,-0.017,0.034,-0.044,60.73,43.32
"2024-08-28 03:30:00",2785,12.45,510,0,0.036,0.42,-0.13,0.037,-0.012,0.039,-0.04,59.69,43.53
"2024-08-28 04:00:00",2786,12.45,510,0,0.033,0.44,-0.18,0.039,-0.017,0.038,-0.04,60.29,43.31
"2024-08-28 04:30:00",2787,12.45,510,0,0.038,0.44,-0.13,0.039,-0.012,0.039,-0.04,60.78,43.89
"2024-08-28 05:00:00",2788,12.45,510,0,0.036,0.44,-0.15,0.039,-0.015,0.036,-0.04,60.04,44.29
"2024-08-28 05:30:00",2789,12.45,510,0,0.036,0.44,-0.15,0.039,-0.015,0.038,-0.044,60.85,42.86
"2024-08-28 06:00:00",2790,12.45,510,0,0.034,0.42,-0.15,0.037,-0.015,0.036,-0.04,59.74,43.43
"2024-08-28 06:30:00",2791,12.45,510,0,0.029,0.44,-0.21,0.039,-0.019,0.038,-0.044,60.75,43.61
"2024-08-28 07:00:00",2792,12.45,510,0,0.034,0.41,-0.13,0.037,-0.012,0.036,-0.042,60.07,43.76
"2024-08-28 07:30:00",2793,12.45,510,0,0.049,0.41,0,0.037,0,0.036,-0.036,61.22,43.93
"2024-08-28 08:00:00",2794,12.45,510,0,0.065,0.43,0.13,0.038,0.012,0.038,-0.029,60.91,44.03
"2024-08-28 08:30:00",2795,12.44,510,0,0.092,0.46,0.35,0.04,0.031,0.035,-0.021,61.13,44.56
"2024-08-28 09:00:00",2796,12.44,510,0,0.107,0.44,0.51,0.039,0.045,0.036,-0.015,61.54,44
"2024-08-28 09:30:00",2797,12.44,510,0,0.153,0.56,0.8,0.05,0.071,0.044,-0.002,62.12,45.98
"2024-08-28 10:00:00",2798,12.45,510,0,0.191,0.49,1.23,0.044,0.109,0.036,0.012,61.87,46.97
"2024-08-28 10:30:00",2799,12.45,510,0,0.221,0.63,1.36,0.056,0.121,0.048,0.018,61.77,46.71
"2024-08-28 11:00:00",2800,12.45,510,0,0.331,1.3,1.64,0.115,0.145,0.107,0.035,68.16,46.32
"2024-08-28 11:30:00",2801,12.45,510,0,0.303,0.94,1.78,0.083,0.158,0.073,0.043,65.35,46.99
"2024-08-28 12:00:00",2802,12.45,510,0,0.289,0.76,1.85,0.068,0.164,0.059,0.041,62.96,46.52
"2024-08-28 12:30:00",2803,12.45,510,0,0.214,0.12,1.85,0.011,0.164,0.003,0.041,59.78,46.81
"2024-08-28 13:00:00",2804,12.45,510,0,0.304,0.68,2.07,0.06,0.183,0.046,0.053,61.9,47.12
"2024-08-28 13:30:00",2805,12.45,510,0,0.307,0.72,2.06,0.064,0.183,0.053,0.049,62.65,47.19
"2024-08-28 14:00:00",2806,12.45,510,0,0.296,0.65,2.03,0.057,0.18,0.046,0.047,62.4,46.93
"2024-08-28 14:30:00",2807,12.45,510,0,0.295,0.7,1.97,0.062,0.174,0.051,0.047,63.23,47.2
"2024-08-28 15:00:00",2808,12.45,510,0,0.271,0.64,1.81,0.056,0.16,0.048,0.039,62.09,46.48
"2024-08-28 15:30:00",2809,12.45,510,0,0.268,0.64,1.78,0.057,0.158,0.051,0.039,61.69,46.22
"2024-08-28 16:00:00",2810,12.45,510,0,0.254,0.64,1.65,0.056,0.146,0.048,0.031,62.19,45.65
"2024-08-28 16:30:00",2811,12.45,510,0,0.269,0.67,1.76,0.059,0.156,0.051,0.035,62.19,46.16
"2024-08-28 17:00:00",2812,12.45,510,0,0.258,0.7,1.62,0.062,0.143,0.051,0.031,60.74,46.11
"2024-08-28 17:30:00",2813,12.45,510,0,0.219,0.64,1.33,0.057,0.117,0.049,0.021,61.9,46.18
"2024-08-28 18:00:00",2814,12.45,510,0,0.181,0.56,1.06,0.05,0.094,0.041,0.008,61.69,44.82
"2024-08-28 18:30:00",2815,12.45,510,0,0.133,0.39,0.81,0.034,0.072,0.029,-0.002,61.46,45.58
"2024-08-28 19:00:00",2816,12.44,510,0,0.104,0.39,0.54,0.035,0.048,0.032,-0.015,61.15,44.45
"2024-08-28 19:30:00",2817,12.44,510,0,0.091,0.42,0.38,0.037,0.034,0.034,-0.021,60.87,43.9
"2024-08-28 20:00:00",2818,12.44,510,0,0.067,0.39,0.19,0.035,0.017,0.034,-0.029,60.94,44.64
"2024-08-28 20:30:00",2819,12.44,510,0,0.059,0.37,0.14,0.032,0.012,0.032,-0.027,60.59,43.87
"2024-08-28 21:00:00",2820,12.44,510,0,0.05,0.37,0.06,0.033,0.005,0.034,-0.036,60.32,43.45
"2024-08-28 21:30:00",2821,12.43,510,0,0.035,0.36,-0.07,0.032,-0.007,0.032,-0.038,60.68,43.54
"2024-08-28 22:00:00",2822,12.43,510,0,0.038,0.37,-0.05,0.032,-0.005,0.029,-0.04,59.91,42.78
"2024-08-28 22:30:00",2823,12.43,510,0,0.041,0.39,-0.05,0.035,-0.005,0.034,-0.038,61.68,43.46
"2024-08-28 23:00:00",2824,12.43,510,0,0.029,0.34,-0.1,0.03,-0.01,0.029,-0.04,60.96,43.82
"2024-08-28 23:30:00",2825,12.43,510,0,0.035,0.34,-0.05,0.03,-0.005,0.027,-0.036,60.97,43.56
"2024-08-29 00:00:00",2826,12.43,510,0,0.032,0.36,-0.1,0.032,-0.01,0.029,-0.04,59.92,43.46
"2024-08-29 00:30:00",2827,12.43,510,0,0.032,0.39,-0.13,0.035,-0.012,0.037,-0.044,60.51,43.36
"2024-08-29 01:00:00",2828,12.42,510,0,0.03,0.4,-0.16,0.035,-0.015,0.034,-0.042,59.82,44.19
"2024-08-29 01:30:00",2829,12.42,510,0,0.032,0.39,-0.13,0.035,-0.012,0.034,-0.042,59.42,43.94
"2024-08-29 02:00:00",2830,12.42,510,0,0.027,0.37,-0.16,0.033,-0.015,0.034,-0.047,61.12,43.83
"2024-08-29 02:30:00",2831,12.42,510,0,0.024,0.37,-0.18,0.032,-0.017,0.032,-0.044,60.24,43.78
"2024-08-29 03:00:00",2832,12.42,510,0,0.023,0.34,-0.16,0.03,-0.015,0.032,-0.042,60.14,43.83
"2024-08-29 03:30:00",2833,12.42,510,0,0.021,0.34,-0.18,0.03,-0.017,0.029,-0.047,60.78,42.96
"2024-08-29 04:00:00",2834,12.42,510,0,0.021,0.34,-0.18,0.03,-0.017,0.029,-0.042,60.14,42.84
"2024-08-29 04:30:00",2835,12.42,510,0,0.023,0.39,-0.21,0.035,-0.02,0.034,-0.047,60.83,43.27
"2024-08-29 05:00:00",2836,12.42,510,0,0.024,0.37,-0.18,0.032,-0.017,0.034,-0.047,60.82,43.42
"2024-08-29 05:30:00",2837,12.41,510,0,0.014,0.31,-0.21,0.028,-0.02,0.03,-0.042,60.51,43.78
"2024-08-29 06:00:00",2838,12.41,510,0,0.021,0.4,-0.24,0.035,-0.022,0.034,-0.047,60.3,43.31
"2024-08-29 06:30:00",2839,12.41,510,0,0.024,0.37,-0.18,0.033,-0.017,0.032,-0.042,60.79,43.64
"2024-08-29 07:00:00",2840,12.41,510,0,0.018,0.34,-0.21,0.03,-0.02,0.032,-0.047,61.39,43.41
"2024-08-29 07:30:00",2841,12.41,510,0,0.046,0.39,0,0.035,0,0.032,-0.04,61.58,43.61
"2024-08-29 08:00:00",2842,12.41,510,0,0.086,0.45,0.3,0.039,0.027,0.036,-0.023,61.73,44.18
"2024-08-29 08:30:00",2843,12.4,510,0,0.093,0.36,0.47,0.032,0.041,0.032,-0.019,60.83,44.26
"2024-08-29 09:00:00",2844,12.41,510,0,0.098,0.41,0.46,0.037,0.041,0.034,-0.017,61.76,44.36
"2024-08-29 09:30:00",2845,12.4,510,0,0.095,0.4,0.44,0.035,0.039,0.03,-0.017,60.46,45.23
"2024-08-29 10:00:00",2846,12.4,510,0,0.09,0.49,0.3,0.043,0.027,0.04,-0.023,60.27,43.8
"2024-08-29 10:30:00",2847,12.41,510,0,0.111,0.48,0.5,0.042,0.044,0.037,-0.019,61.57,44.01
"2024-08-29 11:00:00",2848,12.4,510,0,0.14,0.48,0.77,0.042,0.068,0.039,-0.006,61.14,44.15
