"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-17 08:00:00",4589,13.04404,506,0,0.184,1.37,4.02,0.12132,0.35569,0.13501,0.39401,53.006,36.683
"2024-08-17 08:30:00",4590,13.04404,506,0,0.206,1.54,4.49,0.13662,0.39773,0.14726,0.42355,53.717,38.077
"2024-08-17 09:00:00",4591,13.04572,506,0,0.246,1.99,5.18,0.17596,0.45846,0.18518,0.46632,54.055,38.162
"2024-08-17 09:30:00",4592,13.03817,506,0,0.199,1.52,4.31,0.13444,0.38122,0.14956,0.41402,52.806,37.586
"2024-08-17 10:00:00",4593,13.04404,506,0,0.113,0.61,2.79,0.05392,0.24727,0.07892,0.31048,52.84,36.121
"2024-08-17 10:30:00",4594,13.04656,506,0,0.105,0.53,2.63,0.04692,0.23274,0.07006,0.30042,52.094,36.199
"2024-08-17 11:00:00",4595,13.03732,506,0,0.124,0.71,3,0.06318,0.26518,0.08344,0.3239,52.81,36.761
"2024-08-17 11:30:00",4596,13.04908,506,0,0.105,0.53,2.64,0.04682,0.23332,0.06989,0.3031,52.176,36.288
"2024-08-17 12:00:00",4597,13.04488,506,0,0.132,0.81,3.12,0.07203,0.276,0.09186,0.3286,53.31,37.009
"2024-08-17 12:30:00",4598,13.039,506,0,0.274,2.25,5.73,0.19874,0.50728,0.20639,0.50476,53.676,38.772
"2024-08-17 13:00:00",4599,13.04404,506,0,0.448,4.1,8.79,0.36312,0.77769,0.35774,0.69977,53.193,39.941
"2024-08-17 13:30:00",4600,13.03984,506,0,0.438,4.04,8.55,0.35723,0.75717,0.34658,0.68154,53.823,40.169
"2024-08-17 14:00:00",4601,13.0474,506,0,0.518,4.85,10.02,0.42967,0.88653,0.42062,0.77711,55.117,38.817
"2024-08-17 14:30:00",4602,13.0474,506,0,0.597,5.65,11.46,0.50043,1.0143,0.47956,0.85758,53.723,40.325
"2024-08-17 15:00:00",4603,13.0432,506,0,0.579,5.56,11.01,0.49197,0.97486,0.4728,0.83553,54.224,40.145
"2024-08-17 15:30:00",4604,13.05076,506,0,0.458,4.29,8.87,0.38004,0.78463,0.36854,0.70471,54.789,39.985
"2024-08-17 16:00:00",4605,13.04992,506,0,0.38,3.52,7.42,0.3119,0.65632,0.30726,0.61608,55.375,38.812
"2024-08-17 16:30:00",4606,13.039,506,0,0.542,5.19,10.33,0.45906,0.91449,0.44322,0.79469,55.007,39.123
"2024-08-17 17:00:00",4607,13.04068,506,0,0.635,6.08,12.1,0.53796,1.07118,0.51824,0.90673,53.519,40.965
"2024-08-17 17:30:00",4608,13.05327,506,0,0.634,6.11,12.03,0.54104,1.06438,0.51708,0.89861,53.847,39.477
"2024-08-17 18:00:00",4609,13.04236,506,0,0.608,5.94,11.45,0.52554,1.01335,0.50152,0.85952,53.952,41.241
"2024-08-17 18:30:00",4610,13.0432,506,0,0.448,4.27,8.57,0.3777,0.75879,0.36898,0.6832,53.961,39.328
"2024-08-17 19:00:00",4611,13.04824,506,0,0.334,3.08,6.52,0.27282,0.57678,0.27534,0.5517,53.71,39.641
"2024-08-17 19:30:00",4612,13.05579,506,0,0.256,2.19,5.23,0.19387,0.46313,0.20404,0.46996,53.47,37.323
"2024-08-17 20:00:00",4613,13.04572,506,0,0.2,1.57,4.28,0.13854,0.37894,0.15134,0.41306,51.955,37.16
"2024-08-17 20:30:00",4614,13.05411,506,0,0.171,1.25,3.77,0.11059,0.3337,0.12416,0.37419,52.832,36.792
"2024-08-17 21:00:00",4615,13.05495,506,0,0.147,0.96,3.4,0.08474,0.30088,0.0996,0.35611,51.758,36.022
"2024-08-17 21:30:00",4616,13.05076,506,0,0.139,0.9,3.24,0.07964,0.28688,0.09702,0.3392,52.497,37.018
"2024-08-17 22:00:00",4617,13.04908,506,0,0.131,0.77,3.15,0.06802,0.27914,0.09034,0.33526,52.482,36.179
"2024-08-17 22:30:00",4618,13.04908,506,0,0.125,0.71,3.03,0.06318,0.26826,0.08344,0.32978,53.565,37.264
"2024-08-17 23:00:00",4619,13.04656,506,0,0.119,0.66,2.91,0.05873,0.25743,0.0815,0.32118,52.698,35.994
"2024-08-17 23:30:00",4620,13.0432,506,0,0.113,0.61,2.8,0.05416,0.24788,0.07694,0.31444,52.852,35.714
"2024-08-18 00:00:00",4621,13.03481,506,0,0.107,0.53,2.7,0.04714,0.2394,0.0702,0.30778,52.422,35.705
"2024-08-18 00:30:00",4622,13.03229,506,0,0.106,0.56,2.62,0.04958,0.23159,0.07038,0.29439,52.473,36.591
"2024-08-18 01:00:00",4623,13.04404,506,0,0.1,0.48,2.55,0.04233,0.22554,0.06333,0.29837,52.626,35.637
"2024-08-18 01:30:00",4624,13.03984,506,0,0.102,0.48,2.61,0.04226,0.23097,0.06102,0.30238,52.672,35.529
"2024-08-18 02:00:00",4625,13.03984,506,0,0.101,0.48,2.56,0.04233,0.22614,0.0657,0.29638,52.411,35.265
"2024-08-18 02:30:00",4626,13.04152,506,0,0.1,0.51,2.49,0.04484,0.22012,0.06582,0.29103,52.167,35.015
"2024-08-18 03:00:00",4627,13.03817,506,0,0.096,0.42,2.51,0.03746,0.22254,0.06102,0.2937,52.219,35.918
"2024-08-18 03:30:00",4628,13.04152,506,0,0.097,0.4,2.55,0.0353,0.22554,0.06131,0.2937,53.1,35.29
"2024-08-18 04:00:00",4629,13.039,506,0,0.098,0.45,2.52,0.04014,0.22312,0.06582,0.2937,51.508,34.941
"2024-08-18 04:30:00",4630,13.03732,506,0,0.094,0.4,2.47,0.03548,0.2183,0.05686,0.29036,52.072,35.762
"2024-08-18 05:00:00",4631,13.03732,506,0,0.092,0.4,2.38,0.03559,0.21045,0.05921,0.28566,52.004,35.856
"2024-08-18 05:30:00",4632,13.03565,506,0,0.089,0.37,2.34,0.033,0.20746,0.05908,0.28497,53.025,35.468
"2024-08-18 06:00:00",4633,13.03481,506,0,0.088,0.35,2.32,0.03076,0.205,0.05453,0.28566,52.603,35.878
"2024-08-18 06:30:00",4634,13.03229,506,0,0.084,0.32,2.25,0.02842,0.19958,0.05228,0.27824,51.769,35.875
"2024-08-18 07:00:00",4635,13.03229,506,0,0.084,0.32,2.26,0.02849,0.20011,0.05482,0.2789,52.464,36.152
"2024-08-18 07:30:00",4636,13.03145,506,0,0.098,0.43,2.56,0.03762,0.22614,0.06131,0.29705,52.061,35.743
"2024-08-18 08:00:00",4637,13.03145,506,0,0.12,0.71,2.88,0.06286,0.25502,0.08094,0.31522,52.827,36.095
"2024-08-18 08:30:00",4638,13.03397,506,0,0.224,1.73,4.81,0.1527,0.42539,0.16068,0.44266,53.798,37.903
"2024-08-18 09:00:00",4639,13.03565,506,0,0.373,3.27,7.5,0.2897,0.66385,0.29022,0.62048,53.81,38.742
"2024-08-18 09:30:00",4640,13.03397,506,0,0.409,3.65,8.17,0.32332,0.7227,0.3201,0.66338,55.177,39.962
"2024-08-18 10:00:00",4641,13.02389,506,0,0.531,4.96,10.28,0.4386,0.91003,0.42582,0.80281,54.967,40.587
"2024-08-18 10:30:00",4642,13.02725,506,0,0.635,6.02,12.18,0.53294,1.0781,0.51649,0.91997,54.278,40.472
"2024-08-18 11:00:00",4643,13.04152,506,0,0.686,6.64,12.98,0.58778,1.14925,0.56418,0.96272,54.568,40.513
"2024-08-18 11:30:00",4644,13.02725,506,0,1.322,7.08,32.65,0.62631,1.26433,0.60906,1.05059,52.637,39.101
"2024-08-18 12:00:00",4645,13.04068,506,0,1.274,7.52,30.52,0.6654,1.31847,0.64734,1.08925,51.729,40.164
"2024-08-18 12:30:00",4646,13.04908,506,0,1.285,7.78,30.53,0.6882,1.32783,0.66544,1.09859,51.709,40.151
"2024-08-18 13:00:00",4647,13.0432,506,0,1.278,7.58,30.58,0.67102,1.27033,0.63958,1.05022,52.269,40.133
"2024-08-18 13:30:00",4648,13.0474,506,0,0.699,6.87,13.09,0.60787,1.15836,0.58184,0.96415,52.678,40.127
"2024-08-18 14:00:00",4649,13.04572,506,0,0.638,6.24,12,0.55246,1.0624,0.52872,0.89416,53.256,39.718
"2024-08-18 14:30:00",4650,13.03397,506,0,0.48,4.64,9.11,0.4103,0.80611,0.39625,0.71633,54.329,39.539
"2024-08-18 15:00:00",4651,13.04824,506,0,0.427,3.89,8.42,0.34438,0.74481,0.34592,0.6716,53.73,39.086
"2024-08-18 15:30:00",4652,13.04152,506,0,0.439,4.1,8.52,0.36264,0.75375,0.35368,0.6765,54.559,39.242
"2024-08-18 16:00:00",4653,13.04068,506,0,0.385,3.46,7.63,0.30592,0.67526,0.30194,0.61852,54.286,38.398
"2024-08-18 16:30:00",4654,13.02306,506,0,0.409,3.7,8.1,0.32713,0.71733,0.3245,0.64646,52.69,39.138
"2024-08-18 17:00:00",4655,13.02306,506,0,0.169,1.15,3.85,0.10202,0.34114,0.12271,0.38622,51.716,36.395
"2024-08-18 17:30:00",4656,13.03229,506,0,0.157,1.12,3.52,0.09934,0.3114,0.1135,0.36421,52.941,36.066
"2024-08-18 18:00:00",4657,13.01466,506,0,0.186,1.33,4.14,0.11776,0.36641,0.1311,0.39778,53.496,36.354
"2024-08-18 18:30:00",4658,13.02893,506,0,0.225,1.74,4.83,0.15376,0.4279,0.16822,0.44368,52.944,37.059
"2024-08-18 19:00:00",4659,13.0197,506,0,0.161,1.12,3.62,0.09913,0.32078,0.11802,0.36728,52.582,36.954
"2024-08-18 19:30:00",4660,13.02389,506,0,0.131,0.78,3.13,0.06866,0.27664,0.08878,0.33486,52.397,35.826
"2024-08-18 20:00:00",4661,13.01634,506,0,0.118,0.62,2.94,0.05458,0.26023,0.07984,0.32619,52.482,36.441
"2024-08-18 20:30:00",4662,13.02054,506,0,0.105,0.48,2.7,0.04287,0.23898,0.0663,0.30794,51.589,35.288
"2024-08-18 21:00:00",4663,13.01802,506,0,0.1,0.43,2.6,0.0379,0.23043,0.06378,0.3005,52.322,35.45
"2024-08-18 21:30:00",4664,13.0197,506,0,0.103,0.55,2.54,0.0489,0.22438,0.07478,0.30143,51.009,35.11
"2024-08-18 22:00:00",4665,13.01298,506,0,0.091,0.38,2.38,0.03354,0.21031,0.06212,0.28496,52.347,35.775
"2024-08-18 22:30:00",4666,13.01382,506,0,0.088,0.38,2.29,0.0336,0.2029,0.05989,0.28091,51.74,35.422
"2024-08-18 23:00:00",4667,13.01214,506,0,0.085,0.35,2.25,0.03099,0.1993,0.05502,0.2755,51.209,34.898
"2024-08-18 23:30:00",4668,13.00878,506,0,0.082,0.3,2.21,0.02612,0.19572,0.05257,0.27346,51.876,34.888
"2024-08-19 00:00:00",4669,13.00794,506,0,0.08,0.3,2.15,0.02622,0.19025,0.05268,0.27078,52.489,36.338
"2024-08-19 00:30:00",4670,13.00878,506,0,0.072,0.19,2.03,0.0169,0.17932,0.0439,0.26604,51.907,35.747
"2024-08-19 01:00:00",4671,13.01046,506,0,0.076,0.24,2.09,0.02142,0.18482,0.04354,0.26666,52.165,35.168
"2024-08-19 01:30:00",4672,13.00543,506,0,0.074,0.24,2.03,0.02158,0.17981,0.04842,0.26666,51.807,35.484
"2024-08-19 02:00:00",4673,13.0071,506,0,0.073,0.22,2.03,0.01918,0.17981,0.0483,0.26462,51.522,35.885
"2024-08-19 02:30:00",4674,13.00459,506,0,0.074,0.24,2.04,0.02168,0.18082,0.04854,0.26524,51.617,34.872
"2024-08-19 03:00:00",4675,13.00459,506,0,0.072,0.19,2.03,0.01676,0.17981,0.0438,0.26666,51.737,35.25
"2024-08-19 03:30:00",4676,13.00627,506,0,0.074,0.24,2.04,0.02154,0.18034,0.0483,0.26524,52.503,35.763
"2024-08-19 04:00:00",4677,12.99955,506,0,0.072,0.22,2,0.01918,0.17729,0.04607,0.26257,51.493,35.59
"2024-08-19 04:30:00",4678,13.00039,506,0,0.071,0.19,2,0.01668,0.17729,0.04368,0.26462,51.59,35.683
"2024-08-19 05:00:00",4679,12.99787,506,0,0.073,0.22,2.04,0.0193,0.18034,0.04402,0.26257,51.825,35.24
"2024-08-19 05:30:00",4680,12.99871,506,0,0.073,0.22,2.04,0.01918,0.18034,0.04618,0.26316,52.637,35.481
"2024-08-19 06:00:00",4681,13.00039,506,0,0.072,0.24,1.97,0.02154,0.17434,0.04607,0.26257,51.19,35.281
"2024-08-19 06:30:00",4682,13.00207,506,0,0.071,0.22,1.97,0.01914,0.17434,0.04368,0.26048,51.848,35.791
"2024-08-19 07:00:00",4683,12.99535,506,0,0.068,0.16,1.96,0.01428,0.1739,0.04361,0.25991,51.473,35.991
"2024-08-19 07:30:00",4684,12.99535,506,0,0.072,0.24,1.97,0.02154,0.17434,0.04607,0.26048,51.911,35.85
"2024-08-19 08:00:00",4685,12.99703,506,0,0.111,0.59,2.76,0.05198,0.24446,0.0729,0.30736,53.132,36.649
"2024-08-19 08:30:00",4686,12.99535,506,0,0.182,1.33,4.01,0.11749,0.35534,0.12926,0.39297,53.088,36.598
"2024-08-19 09:00:00",4687,12.99619,506,0,0.29,2.48,5.94,0.2195,0.52578,0.2206,0.52118,53.873,38.391
"2024-08-19 09:30:00",4688,12.99535,506,0,0.388,3.5,7.7,0.30976,0.68128,0.307,0.63484,54.571,39.923
"2024-08-19 10:00:00",4689,12.99787,506,0,0.517,4.87,9.97,0.43106,0.88283,0.41906,0.77769,54.672,39.609
"2024-08-19 10:30:00",4690,12.99955,506,0,0.6,5.74,11.45,0.5078,1.01335,0.48902,0.86785,53.817,40.168
"2024-08-19 11:00:00",4691,12.99199,506,0,0.652,6.3,12.37,0.55738,1.09512,0.53854,0.92747,53.459,40.478
"2024-08-19 11:30:00",4692,13.00627,506,0,1.284,7.07,31.44,0.62578,1.2245,0.60642,1.02257,52.835,39.698
"2024-08-19 12:00:00",4693,12.99535,506,0,1.32,7.6,31.88,0.67298,1.33302,0.6495,1.09589,51.783,39.481
"2024-08-19 12:30:00",4694,13.00375,506,0,1.269,7.51,30.4,0.66441,1.25701,0.63635,1.03467,52.791,40.225
"2024-08-19 13:00:00",4695,13.00878,506,0,1.302,7.7,31.18,0.68129,1.30933,0.64908,1.07547,51.307,39.841
"2024-08-19 13:30:00",4696,13.00878,506,0,1.309,7.62,31.53,0.67427,1.27655,0.64072,1.05501,51.968,39.662
"2024-08-19 14:00:00",4697,12.99451,506,0,1.324,7.87,31.67,0.69651,1.34263,0.66944,1.10537,51.747,39.597
"2024-08-19 14:30:00",4698,13.00375,506,0,1.334,7.74,32.14,0.68466,1.32175,0.65848,1.0742,52.057,39.339
"2024-08-19 15:00:00",4699,12.99451,506,0,1.374,8.14,32.89,0.72045,1.41457,0.69471,1.14891,51.133,38.982
"2024-08-19 15:30:00",4700,13.00459,506,0,1.352,8.02,32.36,0.71016,1.39123,0.68373,1.1326,50.707,39.233
"2024-08-19 16:00:00",4701,13.01214,506,0,1.328,7.83,31.85,0.69315,1.33429,0.6647,1.08641,51.235,39.501
"2024-08-19 16:30:00",4702,13.00039,506,0,1.265,7.24,30.61,0.64044,1.23678,0.61548,1.02367,52.422,40.117
"2024-08-19 17:00:00",4703,13.00459,506,0,0.662,6.49,12.43,0.57416,1.10037,0.5481,0.92449,53.921,39.851
"2024-08-19 17:30:00",4704,13.00375,506,0,0.578,5.62,10.92,0.49724,0.96689,0.47464,0.83023,54.242,40.019
"2024-08-19 18:00:00",4705,13.00207,506,0,0.48,4.59,9.17,0.4064,0.81139,0.39339,0.7233,54.188,39.96
"2024-08-19 18:30:00",4706,13.00123,506,0,0.314,2.85,6.19,0.25254,0.54788,0.25482,0.53224,53.012,37.951
"2024-08-19 19:00:00",4707,12.99535,506,0,0.199,1.63,4.17,0.14431,0.36896,0.15632,0.40062,51.516,36.296
"2024-08-19 19:30:00",4708,12.98276,506,0,0.146,1.01,3.31,0.08954,0.29328,0.1112,0.34931,52.001,36.359
"2024-08-19 20:00:00",4709,12.9794,506,0,0.119,0.71,2.84,0.06293,0.25099,0.08356,0.32049,52.78,35.631
"2024-08-19 20:30:00",4710,12.98528,506,0,0.105,0.52,2.64,0.0457,0.23361,0.0693,0.30538,52.375,35.378
"2024-08-19 21:00:00",4711,12.98276,506,0,0.093,0.38,2.44,0.03372,0.21636,0.06243,0.29653,51.538,35.791
"2024-08-19 21:30:00",4712,12.98696,506,0,0.086,0.3,2.33,0.02667,0.20649,0.05342,0.2856,52.475,35.326
"2024-08-19 22:00:00",4713,12.98864,506,0,0.083,0.25,2.31,0.02196,0.20458,0.05136,0.28356,51.864,35.387
"2024-08-19 22:30:00",4714,12.98024,506,0,0.085,0.35,2.24,0.03142,0.1984,0.05805,0.28086,51.349,35.442
"2024-08-19 23:00:00",4715,12.97856,506,0,0.083,0.3,2.24,0.02668,0.1984,0.05352,0.28086,51.582,35.247
"2024-08-19 23:30:00",4716,12.97605,506,0,0.078,0.24,2.17,0.02168,0.19238,0.04624,0.27543,52.663,34.673
"2024-08-20 00:00:00",4717,12.97353,506,0,0.077,0.22,2.15,0.01932,0.18985,0.0441,0.27332,51.603,35.539
"2024-08-20 00:30:00",4718,12.97688,506,0,0.08,0.3,2.15,0.02668,0.19036,0.05352,0.27674,51.096,34.772
"2024-08-20 01:00:00",4719,12.97353,506,0,0.079,0.25,2.18,0.02196,0.19288,0.04914,0.27606,50.884,35.547
"2024-08-20 01:30:00",4720,12.96429,506,0,0.079,0.25,2.19,0.02212,0.19398,0.05178,0.27944,51.699,35.535
"2024-08-20 02:00:00",4721,12.97101,506,0,0.082,0.28,2.23,0.02439,0.19704,0.05136,0.28011,52.143,34.987
"2024-08-20 02:30:00",4722,12.96513,506,0,0.08,0.3,2.16,0.02676,0.19095,0.05136,0.27674,52.356,35.194
"2024-08-20 03:00:00",4723,12.96346,506,0,0.08,0.3,2.16,0.02668,0.19095,0.05124,0.27466,51.733,34.726
"2024-08-20 03:30:00",4724,12.96597,506,0,0.078,0.27,2.12,0.02425,0.18736,0.05124,0.26922,51.418,35.765
"2024-08-20 04:00:00",4725,12.96513,506,0,0.081,0.31,2.16,0.02702,0.19146,0.05644,0.27736,51.383,35.306
"2024-08-20 04:30:00",4726,12.96513,506,0,0.085,0.34,2.25,0.0298,0.19925,0.05698,0.27938,50.837,35.741
"2024-08-20 05:00:00",4727,12.96346,506,0,0.091,0.45,2.31,0.03956,0.20488,0.06391,0.28696,51.511,36.002
"2024-08-20 05:30:00",4728,12.95926,506,0,0.088,0.42,2.25,0.03724,0.19925,0.0593,0.28212,50.832,35.581
"2024-08-20 06:00:00",4729,12.95674,506,0,0.089,0.42,2.28,0.0371,0.20183,0.06391,0.28421,50.836,35.745
"2024-08-20 06:30:00",4730,12.95506,506,0,0.087,0.36,2.28,0.03214,0.20183,0.05902,0.28212,51.597,35.26
"2024-08-20 07:00:00",4731,12.9517,506,0,0.091,0.44,2.3,0.03909,0.20374,0.0633,0.2863,52.022,35.682
"2024-08-20 07:30:00",4732,12.95254,506,0,0.149,1.01,3.41,0.08954,0.30143,0.10707,0.35348,53.112,35.785
"2024-08-20 08:00:00",4733,12.95002,506,0,0.244,1.95,5.16,0.17224,0.4571,0.18191,0.4643,54.08,38.427
"2024-08-20 08:30:00",4734,12.94918,506,0,0.311,2.68,6.34,0.23764,0.5612,0.23966,0.54558,52.847,39.004
"2024-08-20 09:00:00",4735,12.94499,506,0,0.406,3.66,8.04,0.32413,0.71155,0.31844,0.65058,53.688,39.689
"2024-08-20 09:30:00",4736,12.94666,506,0,0.474,4.37,9.26,0.38702,0.81921,0.37758,0.72711,53.652,39.805
"2024-08-20 10:00:00",4737,12.94666,506,0,0.48,4.46,9.34,0.3948,0.82696,0.38786,0.73379,53.681,39.685
"2024-08-20 10:30:00",4738,12.94666,506,0,0.532,4.97,10.31,0.44032,0.91259,0.43132,0.79939,53.983,39.885
"2024-08-20 11:00:00",4739,12.94918,506,0,0.655,6.27,12.49,0.5546,1.10575,0.5303,0.92461,53.564,40.559
"2024-08-20 11:30:00",4740,12.95002,506,0,0.654,6.35,12.35,0.5619,1.09327,0.53903,0.92231,53.478,41.037
"2024-08-20 12:00:00",4741,12.94834,506,0,0.598,5.79,11.33,0.51271,1.00249,0.48552,0.85253,53.4,40.137
"2024-08-20 12:30:00",4742,12.94834,506,0,0.612,5.92,11.6,0.52394,1.02631,0.50549,0.87144,53.812,40.135
"2024-08-20 13:00:00",4743,12.94918,506,0,0.604,5.83,11.45,0.5164,1.01342,0.49846,0.86711,53.154,39.729
"2024-08-20 13:30:00",4744,12.95002,506,0,0.646,6.25,12.23,0.55284,1.08269,0.52598,0.90725,53.314,40.059
"2024-08-20 14:00:00",4745,12.94834,506,0,0.696,6.76,13.15,0.59832,1.16348,0.57387,0.97061,52.943,39.938
"2024-08-20 14:30:00",4746,12.94834,506,0,0.655,6.33,12.41,0.56048,1.09859,0.53927,0.92455,53.184,39.766
"2024-08-20 15:00:00",4747,12.95506,506,0,0.687,6.66,13,0.58921,1.15065,0.56517,0.95843,53.506,40.084
"2024-08-20 15:30:00",4748,12.9475,506,0,0.673,6.56,12.67,0.58032,1.12153,0.55838,0.9432,53.254,40.248
"2024-08-20 16:00:00",4749,12.95254,506,0,0.685,6.7,12.89,0.59312,1.14116,0.56428,0.96047,53.169,40.418
"2024-08-20 16:30:00",4750,12.94834,506,0,0.686,6.66,12.96,0.58956,1.14689,0.56384,0.95459,53.604,39.769
"2024-08-20 17:00:00",4751,12.9475,506,0,0.641,6.29,12.02,0.55688,1.06361,0.53304,0.89753,53.593,39.758
"2024-08-20 17:30:00",4752,12.94666,506,0,0.562,5.53,10.53,0.48907,0.93227,0.46602,0.80297,53.725,39.888
"2024-08-20 18:00:00",4753,12.93743,506,0,0.511,4.9,9.72,0.43368,0.86004,0.41748,0.75535,54.599,39.518
"2024-08-20 18:30:00",4754,12.94331,506,0,0.411,3.91,7.88,0.34624,0.6972,0.34038,0.63734,54.878,39.376
"2024-08-20 19:00:00",4755,12.94163,506,0,0.353,3.25,6.9,0.28766,0.611,0.28502,0.57679,53.219,38.807
"2024-08-20 19:30:00",4756,12.93995,506,0,0.283,2.55,5.62,0.22535,0.49768,0.22994,0.49348,53.753,37.826
"2024-08-20 20:00:00",4757,12.94079,506,0,0.222,1.92,4.5,0.17032,0.39857,0.17932,0.42694,52.815,37.046
"2024-08-20 20:30:00",4758,12.93995,506,0,0.175,1.37,3.73,0.12089,0.33034,0.13479,0.37718,53.17,36.416
"2024-08-20 21:00:00",4759,12.93156,506,0,0.146,1.04,3.27,0.09248,0.2893,0.10978,0.34778,52.626,36.119
"2024-08-20 21:30:00",4760,12.93239,506,0,0.128,0.8,3.02,0.07083,0.2675,0.09146,0.33122,52.821,36.058
"2024-08-20 22:00:00",4761,12.93156,506,0,0.118,0.69,2.83,0.06077,0.2506,0.08394,0.31871,51.785,35.286
"2024-08-20 22:30:00",4762,12.92736,506,0,0.11,0.63,2.67,0.056,0.23622,0.077,0.3062,52.557,35.121
"2024-08-20 23:00:00",4763,12.92484,506,0,0.107,0.61,2.58,0.05378,0.22812,0.07738,0.30215,51.476,35.546
"2024-08-20 23:30:00",4764,12.92652,506,0,0.1,0.52,2.49,0.04624,0.22,0.06802,0.29524,51.904,35.816
"2024-08-21 00:00:00",4765,12.92148,506,0,0.1,0.5,2.51,0.04386,0.22254,0.0678,0.29734,52.726,36.219
"2024-08-21 00:30:00",4766,12.91896,506,0,0.099,0.52,2.47,0.04583,0.21819,0.06961,0.29386,51.662,35.893
