"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 02:30:00",4387,13.07,401,1,-0.187,-0.83,-0.49,-0.074,-0.045,-0.082,-0.129,51.65,42.37
"2024-08-16 03:00:00",4388,13.07,401,1,-0.183,-0.83,-0.46,-0.074,-0.042,-0.086,-0.12,52.89,41.97
"2024-08-16 03:30:00",4389,13.07,401,1,-0.177,-0.78,-0.47,-0.07,-0.042,-0.082,-0.123,51.74,41.65
"2024-08-16 04:00:00",4390,13.07,401,1,-0.183,-0.8,-0.49,-0.072,-0.045,-0.082,-0.124,51.87,41.76
"2024-08-16 04:30:00",4391,13.07,401,1,-0.184,-0.8,-0.5,-0.072,-0.045,-0.082,-0.123,51,41.87
"2024-08-16 05:00:00",4392,13.07,401,1,-0.179,-0.8,-0.46,-0.072,-0.042,-0.087,-0.122,52.02,41.67
"2024-08-16 05:30:00",4393,13.06,401,1,-0.179,-0.83,-0.43,-0.074,-0.039,-0.082,-0.123,52.32,41.71
"2024-08-16 06:00:00",4394,13.06,401,1,-0.179,-0.8,-0.46,-0.072,-0.042,-0.082,-0.125,51.82,42.28
"2024-08-16 06:30:00",4395,13.06,401,1,-0.183,-0.83,-0.46,-0.074,-0.042,-0.087,-0.122,51.3,41.76
"2024-08-16 07:00:00",4396,13.06,401,1,-0.154,-0.74,-0.34,-0.066,-0.031,-0.077,-0.113,53.27,42.11
"2024-08-16 07:30:00",4397,13.06,401,1,-0.032,-0.4,0.19,-0.036,0.017,-0.053,-0.082,53.4,43.04
"2024-08-16 08:00:00",4398,13.06,401,1,0.162,0.13,1.05,0.012,0.093,-0.011,-0.03,54.17,44.23
"2024-08-16 08:30:00",4399,13.06,401,1,0.447,0.9,2.32,0.079,0.206,0.049,0.041,56.07,44.9
"2024-08-16 09:00:00",4400,13.06,401,1,0.664,1.56,3.2,0.138,0.283,0.102,0.095,57.08,45.91
"2024-08-16 09:30:00",4401,13.06,401,1,1.03,2.56,4.82,0.227,0.427,0.174,0.19,56.14,47.02
"2024-08-16 10:00:00",4402,13.06,401,1,1.488,3.87,6.77,0.343,0.599,0.269,0.292,56.45,48.4
"2024-08-16 10:30:00",4403,13.07,401,1,1.618,4.16,7.42,0.369,0.657,0.297,0.332,55.67,48.35
"2024-08-16 11:00:00",4404,13.08,401,1,1.733,4.54,7.85,0.402,0.695,0.329,0.353,54.99,47.66
"2024-08-16 11:30:00",4405,13.08,401,1,1.596,4.11,7.31,0.364,0.647,0.296,0.323,56.85,48.55
"2024-08-16 12:00:00",4406,13.08,401,1,1.695,4.45,7.67,0.394,0.679,0.319,0.348,55.21,48.14
"2024-08-16 12:30:00",4407,13.08,401,1,1.659,4.35,7.51,0.385,0.665,0.31,0.337,56.44,49.12
"2024-08-16 13:00:00",4408,13.08,401,1,1.569,4.12,7.1,0.365,0.629,0.288,0.304,55.41,47.78
"2024-08-16 13:30:00",4409,13.09,401,1,1.69,4.33,7.76,0.384,0.687,0.313,0.352,56.18,47.88
"2024-08-16 14:00:00",4410,13.09,401,1,1.648,4.23,7.56,0.374,0.669,0.311,0.341,55.91,48.58
"2024-08-16 14:30:00",4411,13.09,401,1,1.557,4.1,7.03,0.363,0.622,0.284,0.303,55.04,48.12
"2024-08-16 15:00:00",4412,13.09,401,1,1.616,4.21,7.35,0.373,0.651,0.296,0.321,54.64,47.72
"2024-08-16 15:30:00",4413,13.09,401,1,1.497,3.86,6.85,0.342,0.606,0.271,0.294,55.57,48.65
"2024-08-16 16:00:00",4414,13.08,401,1,1.484,3.82,6.8,0.338,0.602,0.263,0.288,55.51,47.77
"2024-08-16 16:30:00",4415,13.09,401,1,1.355,3.39,6.31,0.3,0.559,0.235,0.26,55.21,48.4
"2024-08-16 17:00:00",4416,13.08,401,1,1.097,2.71,5.15,0.24,0.456,0.181,0.197,54.23,46.35
"2024-08-16 17:30:00",4417,13.08,401,1,0.939,2.27,4.46,0.201,0.395,0.147,0.156,54.49,45.93
"2024-08-16 18:00:00",4418,13.08,401,1,0.691,1.59,3.37,0.14,0.298,0.095,0.092,54.75,45.64
"2024-08-16 18:30:00",4419,13.08,401,1,0.445,0.91,2.29,0.081,0.203,0.045,0.03,52.64,45.16
"2024-08-16 19:00:00",4420,13.07,401,1,0.194,0.17,1.24,0.015,0.109,-0.009,-0.033,52.34,44.29
"2024-08-16 19:30:00",4421,13.07,401,1,0.071,-0.13,0.66,-0.012,0.059,-0.033,-0.061,51.15,43.51
"2024-08-16 20:00:00",4422,13.06,401,1,-0.022,-0.39,0.25,-0.035,0.022,-0.05,-0.082,51.26,41.89
"2024-08-16 20:30:00",4423,13.06,401,1,-0.068,-0.5,0.03,-0.045,0.003,-0.06,-0.099,51.16,42.86
"2024-08-16 21:00:00",4424,13.06,401,1,-0.097,-0.62,-0.05,-0.056,-0.006,-0.071,-0.102,50.6,41.74
"2024-08-16 21:30:00",4425,13.05,401,1,-0.119,-0.68,-0.15,-0.061,-0.014,-0.074,-0.107,51.32,42.2
"2024-08-16 22:00:00",4426,13.04,401,1,-0.136,-0.7,-0.25,-0.063,-0.023,-0.071,-0.111,51.57,42.04
"2024-08-16 22:30:00",4427,13.04,401,1,-0.136,-0.7,-0.25,-0.063,-0.023,-0.071,-0.114,51.51,41.17
"2024-08-16 23:00:00",4428,13.04,401,1,-0.152,-0.76,-0.31,-0.068,-0.028,-0.078,-0.119,51.79,42.82
"2024-08-16 23:30:00",4429,13.03,401,1,-0.159,-0.75,-0.37,-0.068,-0.034,-0.08,-0.121,52.19,41.84
"2024-08-17 00:00:00",4430,13.03,401,1,-0.166,-0.76,-0.41,-0.068,-0.037,-0.076,-0.121,51.32,42.2
"2024-08-17 00:30:00",4431,13.03,401,1,-0.161,-0.76,-0.37,-0.068,-0.034,-0.081,-0.116,51.83,41.48
"2024-08-17 01:00:00",4432,13.03,401,1,-0.165,-0.75,-0.41,-0.068,-0.037,-0.078,-0.123,51.55,41.87
"2024-08-17 01:30:00",4433,13.02,401,1,-0.177,-0.78,-0.47,-0.07,-0.042,-0.08,-0.123,51.36,41.43
"2024-08-17 02:00:00",4434,13.02,401,1,-0.166,-0.77,-0.4,-0.069,-0.036,-0.077,-0.121,51.87,41.94
"2024-08-17 02:30:00",4435,13.02,401,1,-0.171,-0.8,-0.4,-0.072,-0.036,-0.08,-0.12,52.19,41.84
"2024-08-17 03:00:00",4436,13.02,401,1,-0.17,-0.77,-0.43,-0.069,-0.039,-0.08,-0.121,50.69,41.83
"2024-08-17 03:30:00",4437,13.01,401,1,-0.163,-0.75,-0.4,-0.067,-0.037,-0.08,-0.118,52.85,41.53
"2024-08-17 04:00:00",4438,13.01,401,1,-0.163,-0.75,-0.4,-0.067,-0.037,-0.08,-0.121,51.06,41.12
"2024-08-17 04:30:00",4439,13.01,401,1,-0.164,-0.78,-0.37,-0.07,-0.034,-0.078,-0.116,51.94,41.59
"2024-08-17 05:00:00",4440,13.01,401,1,-0.155,-0.72,-0.37,-0.065,-0.034,-0.076,-0.116,52.14,42.2
"2024-08-17 05:30:00",4441,13.01,401,1,-0.162,-0.74,-0.4,-0.067,-0.036,-0.077,-0.118,51.73,41.79
"2024-08-17 06:00:00",4442,13.01,401,1,-0.159,-0.72,-0.4,-0.065,-0.036,-0.076,-0.116,52.06,41.86
"2024-08-17 06:30:00",4443,13.01,401,1,-0.166,-0.74,-0.43,-0.067,-0.039,-0.08,-0.12,52.94,41.37
"2024-08-17 07:00:00",4444,13,401,1,-0.15,-0.69,-0.37,-0.062,-0.033,-0.073,-0.113,52.8,42.04
"2024-08-17 07:30:00",4445,13.01,401,1,-0.058,-0.43,0.03,-0.039,0.003,-0.056,-0.094,52.64,43.27
"2024-08-17 08:00:00",4446,13.01,401,1,0.185,0.22,1.12,0.019,0.099,0,-0.03,53.91,44.23
"2024-08-17 08:30:00",4447,13,401,1,0.245,0.39,1.38,0.034,0.122,0.007,-0.014,53.12,44
"2024-08-17 09:00:00",4448,13.01,401,1,0.38,0.73,2.01,0.065,0.178,0.034,0.021,53.71,45.16
"2024-08-17 09:30:00",4449,13.01,401,1,0.425,0.89,2.17,0.079,0.192,0.042,0.03,53.38,45.33
"2024-08-17 10:00:00",4450,13.01,401,1,0.34,0.66,1.79,0.059,0.159,0.028,0.007,54.42,43.92
"2024-08-17 10:30:00",4451,13.01,401,1,0.389,0.77,2.03,0.068,0.179,0.039,0.021,53.83,45.12
"2024-08-17 11:00:00",4452,13.01,401,1,0.546,1.2,2.72,0.106,0.24,0.071,0.06,55.08,45.7
"2024-08-17 11:30:00",4453,13.01,401,1,0.74,1.71,3.6,0.152,0.319,0.114,0.117,56.45,48.15
"2024-08-17 12:00:00",4454,13.01,401,1,1.066,2.67,4.96,0.236,0.439,0.18,0.194,55.19,47.97
"2024-08-17 12:30:00",4455,13.01,401,1,1.151,2.88,5.36,0.255,0.474,0.201,0.211,55.43,48.36
"2024-08-17 13:00:00",4456,13.01,401,1,1.23,3.16,5.64,0.28,0.499,0.221,0.226,56.15,47.59
"2024-08-17 13:30:00",4457,13.02,401,1,1.35,3.46,6.2,0.307,0.548,0.243,0.26,55.86,48.23
"2024-08-17 14:00:00",4458,13.01,401,1,1.331,3.44,6.08,0.305,0.538,0.236,0.255,56.5,48.05
"2024-08-17 14:30:00",4459,13.02,401,1,1.607,4.15,7.35,0.367,0.651,0.299,0.327,55.69,47.65
"2024-08-17 15:00:00",4460,13.02,401,1,1.522,4.08,6.8,0.361,0.602,0.27,0.288,54.39,47.47
"2024-08-17 15:30:00",4461,13.01,401,1,1.036,2.67,4.74,0.237,0.42,0.174,0.167,56.18,46.91
"2024-08-17 16:00:00",4462,13.02,401,1,1.077,2.68,5.03,0.237,0.445,0.179,0.186,55.48,48
"2024-08-17 16:30:00",4463,13.01,401,1,1.063,2.63,4.98,0.232,0.441,0.177,0.181,56.67,46.74
"2024-08-17 17:00:00",4464,13.01,401,1,1.128,2.9,5.17,0.257,0.457,0.19,0.195,54.73,46.84
"2024-08-17 17:30:00",4465,13.01,401,1,0.954,2.37,4.46,0.21,0.395,0.153,0.153,53.68,49.07
"2024-08-17 18:00:00",4466,13.01,401,1,0.846,2.06,4,0.182,0.354,0.129,0.126,53.5,46.28
"2024-08-17 18:30:00",4467,13.01,401,1,0.683,1.58,3.32,0.14,0.294,0.094,0.087,54.68,45.97
"2024-08-17 19:00:00",4468,13,401,1,0.447,0.95,2.26,0.084,0.2,0.048,0.024,53.92,45.06
"2024-08-17 19:30:00",4469,13,401,1,0.209,0.26,1.26,0.023,0.111,-0.002,-0.028,53.53,43.74
"2024-08-17 20:00:00",4470,13,401,1,0.06,-0.16,0.61,-0.015,0.054,-0.031,-0.062,51.21,43.89
"2024-08-17 20:30:00",4471,12.99,401,1,-0.012,-0.36,0.29,-0.033,0.026,-0.048,-0.081,52.05,42.51
"2024-08-17 21:00:00",4472,12.99,401,1,-0.064,-0.5,0.06,-0.045,0.006,-0.057,-0.095,52.15,40.57
"2024-08-17 21:30:00",4473,12.99,401,1,-0.088,-0.56,-0.05,-0.05,-0.006,-0.064,-0.1,52.1,42.98
"2024-08-17 22:00:00",4474,12.98,401,1,-0.113,-0.67,-0.12,-0.06,-0.011,-0.069,-0.107,51.33,42.87
"2024-08-17 22:30:00",4475,12.98,401,1,-0.137,-0.72,-0.24,-0.065,-0.022,-0.073,-0.109,50.52,42.47
"2024-08-17 23:00:00",4476,12.98,401,1,-0.154,-0.77,-0.31,-0.069,-0.028,-0.08,-0.111,52.33,41.99
"2024-08-17 23:30:00",4477,12.98,401,1,-0.159,-0.75,-0.37,-0.067,-0.034,-0.076,-0.118,51.42,42.3
"2024-08-18 00:00:00",4478,12.98,401,1,-0.172,-0.8,-0.41,-0.072,-0.037,-0.084,-0.122,51.12,41.84
"2024-08-18 00:30:00",4479,12.98,401,1,-0.176,-0.77,-0.47,-0.069,-0.043,-0.082,-0.124,50.35,41.9
"2024-08-18 01:00:00",4480,12.97,401,1,-0.19,-0.84,-0.5,-0.075,-0.045,-0.086,-0.127,51.87,41.78
"2024-08-18 01:30:00",4481,12.97,401,1,-0.201,-0.89,-0.53,-0.08,-0.048,-0.09,-0.126,51.99,41.79
"2024-08-18 02:00:00",4482,12.97,401,1,-0.199,-0.87,-0.53,-0.077,-0.048,-0.086,-0.128,52.08,42.15
"2024-08-18 02:30:00",4483,12.97,401,1,-0.198,-0.84,-0.56,-0.075,-0.051,-0.086,-0.131,51.52,41.99
"2024-08-18 03:00:00",4484,12.96,401,1,-0.203,-0.87,-0.56,-0.078,-0.051,-0.086,-0.126,52.18,42.24
"2024-08-18 03:30:00",4485,12.96,401,1,-0.21,-0.89,-0.59,-0.08,-0.053,-0.088,-0.128,50.3,40.77
"2024-08-18 04:00:00",4486,12.96,401,1,-0.196,-0.79,-0.6,-0.071,-0.054,-0.079,-0.129,50.31,42.01
"2024-08-18 04:30:00",4487,12.96,401,1,-0.204,-0.87,-0.57,-0.078,-0.051,-0.086,-0.129,52.64,43.68
"2024-08-18 05:00:00",4488,12.96,401,1,-0.195,-0.82,-0.56,-0.073,-0.051,-0.081,-0.127,52.08,42.56
"2024-08-18 05:30:00",4489,12.96,401,1,-0.192,-0.79,-0.57,-0.071,-0.051,-0.076,-0.132,51.16,42.45
"2024-08-18 06:00:00",4490,12.96,401,1,-0.205,-0.85,-0.6,-0.076,-0.054,-0.089,-0.131,51.92,42.39
"2024-08-18 06:30:00",4491,12.96,401,1,-0.205,-0.85,-0.6,-0.076,-0.054,-0.086,-0.132,50.26,41.55
"2024-08-18 07:00:00",4492,12.95,401,1,-0.204,-0.84,-0.6,-0.075,-0.054,-0.083,-0.126,52.14,42.36
"2024-08-18 07:30:00",4493,12.95,401,1,-0.199,-0.81,-0.6,-0.073,-0.054,-0.083,-0.131,51.41,42.29
"2024-08-18 08:00:00",4494,12.95,401,1,-0.185,-0.75,-0.56,-0.067,-0.05,-0.08,-0.126,52.45,43.33
"2024-08-18 08:30:00",4495,12.95,401,1,-0.062,-0.43,0,-0.039,0,-0.054,-0.09,53.03,43.77
"2024-08-18 09:00:00",4496,12.95,401,1,0.152,0.14,0.97,0.012,0.086,-0.012,-0.035,53.76,43.83
"2024-08-18 09:30:00",4497,12.95,401,1,0.456,0.98,2.3,0.086,0.204,0.055,0.04,57.15,45.01
"2024-08-18 10:00:00",4498,12.95,401,1,0.831,1.99,3.97,0.176,0.351,0.134,0.141,54.47,46.18
"2024-08-18 10:30:00",4499,12.95,401,1,1.111,2.76,5.2,0.244,0.461,0.19,0.21,56.02,46.9
"2024-08-18 11:00:00",4500,12.96,401,1,1.294,3.34,5.92,0.295,0.524,0.233,0.248,55.3,49.31
"2024-08-18 11:30:00",4501,12.96,401,1,1.499,3.92,6.8,0.347,0.602,0.28,0.303,56,47.71
"2024-08-18 12:00:00",4502,12.96,401,1,1.372,3.59,6.22,0.318,0.55,0.247,0.258,56.05,47.6
"2024-08-18 12:30:00",4503,12.96,401,1,1.281,3.32,5.84,0.294,0.517,0.228,0.237,55.69,46.99
"2024-08-18 13:00:00",4504,12.96,401,1,1.442,3.68,6.64,0.325,0.588,0.263,0.285,56.53,47.16
"2024-08-18 13:30:00",4505,12.96,401,1,1.599,4.14,7.3,0.367,0.646,0.297,0.325,56.73,48.43
"2024-08-18 14:00:00",4506,12.96,401,1,1.446,3.75,6.59,0.332,0.583,0.263,0.274,55.44,48.63
"2024-08-18 14:30:00",4507,12.97,401,1,1.432,3.64,6.61,0.322,0.585,0.255,0.284,55.95,47.8
"2024-08-18 15:00:00",4508,12.97,401,1,1.387,3.47,6.46,0.307,0.572,0.244,0.27,55.41,47.37
"2024-08-18 15:30:00",4509,12.96,401,1,1.422,3.67,6.5,0.325,0.576,0.26,0.269,56.23,47.52
"2024-08-18 16:00:00",4510,12.96,401,1,1.409,3.63,6.45,0.321,0.571,0.257,0.268,55.72,48.24
"2024-08-18 16:30:00",4511,12.96,401,1,1.412,3.63,6.47,0.322,0.573,0.251,0.266,53.97,49.62
"2024-08-18 17:00:00",4512,12.96,401,1,1.233,3.17,5.65,0.28,0.5,0.209,0.218,56.29,48.81
"2024-08-18 17:30:00",4513,12.96,401,1,0.985,2.39,4.67,0.212,0.414,0.159,0.164,55.83,45.48
"2024-08-18 18:00:00",4514,12.96,401,1,0.623,1.43,3.04,0.127,0.269,0.086,0.071,53,44.44
"2024-08-18 18:30:00",4515,12.95,401,1,0.332,0.57,1.83,0.051,0.162,0.022,0.005,53.72,44.04
"2024-08-18 19:00:00",4516,12.95,401,1,0.136,0.03,0.97,0.003,0.086,-0.022,-0.045,52.23,43.93
"2024-08-18 19:30:00",4517,12.95,401,1,0.098,0.05,0.67,0.004,0.059,-0.048,-0.071,43.22,38.87
"2024-08-18 20:00:00",4518,12.94,401,1,-0.08,-0.55,0,-0.049,0,-0.063,-0.105,51.17,41.79
"2024-08-18 20:30:00",4519,12.94,401,1,-0.143,-0.75,-0.25,-0.067,-0.023,-0.078,-0.117,51.41,41.06
"2024-08-18 21:00:00",4520,12.93,401,1,-0.142,-0.68,-0.32,-0.061,-0.029,-0.072,-0.116,52.55,42.45
"2024-08-18 21:30:00",4521,12.93,401,1,-0.164,-0.8,-0.35,-0.071,-0.032,-0.08,-0.116,51.03,41.91
"2024-08-18 22:00:00",4522,12.92,401,1,-0.19,-0.83,-0.51,-0.075,-0.046,-0.083,-0.126,50.46,42.31
"2024-08-18 22:30:00",4523,12.92,401,1,-0.186,-0.8,-0.51,-0.072,-0.046,-0.078,-0.128,50.7,42.24
"2024-08-18 23:00:00",4524,12.92,401,1,-0.193,-0.82,-0.54,-0.074,-0.049,-0.087,-0.127,51.58,41.49
"2024-08-18 23:30:00",4525,12.92,401,1,-0.205,-0.88,-0.57,-0.079,-0.052,-0.084,-0.13,52.14,41.79
"2024-08-19 00:00:00",4526,12.91,401,1,-0.197,-0.85,-0.54,-0.076,-0.049,-0.087,-0.128,51.48,41.69
"2024-08-19 00:30:00",4527,12.91,401,1,-0.193,-0.85,-0.51,-0.076,-0.046,-0.087,-0.125,51.9,40.73
"2024-08-19 01:00:00",4528,12.91,401,1,-0.195,-0.77,-0.61,-0.069,-0.055,-0.083,-0.13,51.85,41.91
"2024-08-19 01:30:00",4529,12.91,401,1,-0.197,-0.85,-0.54,-0.076,-0.048,-0.084,-0.125,51.17,41.89
"2024-08-19 02:00:00",4530,12.91,401,1,-0.197,-0.82,-0.57,-0.074,-0.051,-0.079,-0.13,52.38,41.77
"2024-08-19 02:30:00",4531,12.91,401,1,-0.205,-0.88,-0.57,-0.079,-0.051,-0.084,-0.128,51.87,41.52
"2024-08-19 03:00:00",4532,12.91,401,1,-0.19,-0.8,-0.54,-0.071,-0.048,-0.08,-0.125,52.46,42.78
"2024-08-19 03:30:00",4533,12.9,401,1,-0.198,-0.83,-0.57,-0.074,-0.051,-0.087,-0.125,51.72,42.6
"2024-08-19 04:00:00",4534,12.91,401,1,-0.193,-0.82,-0.54,-0.074,-0.049,-0.084,-0.126,51.85,42.47
"2024-08-19 04:30:00",4535,12.91,401,1,-0.196,-0.85,-0.53,-0.076,-0.048,-0.087,-0.125,51.79,41.69
"2024-08-19 05:00:00",4536,12.9,401,1,-0.181,-0.77,-0.51,-0.069,-0.046,-0.08,-0.123,51.11,42.14
"2024-08-19 05:30:00",4537,12.9,401,1,-0.19,-0.8,-0.54,-0.071,-0.048,-0.082,-0.123,51.62,42.09
"2024-08-19 06:00:00",4538,12.9,401,1,-0.185,-0.77,-0.54,-0.069,-0.049,-0.078,-0.125,51.29,41.91
"2024-08-19 06:30:00",4539,12.9,401,1,-0.174,-0.75,-0.48,-0.067,-0.043,-0.076,-0.121,51.85,42.31
"2024-08-19 07:00:00",4540,12.9,401,1,-0.154,-0.68,-0.41,-0.061,-0.037,-0.07,-0.118,52.14,42.35
"2024-08-19 07:30:00",4541,12.9,401,1,-0.101,-0.53,-0.18,-0.048,-0.017,-0.063,-0.106,52.29,42.5
"2024-08-19 08:00:00",4542,12.9,401,1,0.006,-0.19,0.25,-0.018,0.023,-0.036,-0.081,53.46,43.78
"2024-08-19 08:30:00",4543,12.9,401,1,0.223,0.34,1.27,0.03,0.113,0.005,-0.022,53.52,43.58
"2024-08-19 09:00:00",4544,12.9,401,1,0.434,0.94,2.18,0.083,0.193,0.05,0.029,54.81,45.28
"2024-08-19 09:30:00",4545,12.9,401,1,0.664,1.58,3.18,0.14,0.281,0.097,0.085,54.96,46.92
"2024-08-19 10:00:00",4546,12.9,401,1,0.759,1.82,3.62,0.161,0.32,0.114,0.112,53.83,46.1
"2024-08-19 10:30:00",4547,12.9,401,1,1.092,2.69,5.13,0.238,0.454,0.18,0.195,55.28,47.39
"2024-08-19 11:00:00",4548,12.9,401,1,1.356,3.48,6.22,0.308,0.55,0.24,0.255,56.24,48.35
"2024-08-19 11:30:00",4549,12.9,401,1,1.552,4.02,7.08,0.356,0.626,0.284,0.306,55.35,48.12
"2024-08-19 12:00:00",4550,12.9,401,1,1.708,4.52,7.69,0.4,0.68,0.318,0.335,56.04,48.72
"2024-08-19 12:30:00",4551,12.9,401,1,1.815,4.78,8.2,0.423,0.725,0.335,0.363,55,47.94
"2024-08-19 13:00:00",4552,12.9,401,1,1.771,4.71,7.95,0.417,0.704,0.333,0.356,54.24,48.25
"2024-08-19 13:30:00",4553,12.9,401,1,1.754,4.64,7.9,0.41,0.699,0.331,0.351,55.25,47.52
"2024-08-19 14:00:00",4554,12.9,401,1,1.73,4.56,7.81,0.403,0.691,0.327,0.346,55.6,47.72
"2024-08-19 14:30:00",4555,12.9,401,1,1.644,4.28,7.48,0.379,0.662,0.299,0.327,55.31,48.5
"2024-08-19 15:00:00",4556,12.9,401,1,1.58,4.16,7.14,0.368,0.632,0.286,0.307,54.82,48.15
"2024-08-19 15:30:00",4557,12.9,401,1,1.507,3.87,6.91,0.343,0.611,0.274,0.29,55.46,47.16
"2024-08-19 16:00:00",4558,12.9,401,1,1.446,3.75,6.59,0.332,0.583,0.26,0.278,56.4,48.09
"2024-08-19 16:30:00",4559,12.9,401,1,1.397,3.64,6.35,0.322,0.562,0.246,0.261,55.16,47.68
"2024-08-19 17:00:00",4560,12.9,401,1,1.189,3.06,5.45,0.271,0.483,0.2,0.208,53.07,47.08
"2024-08-19 17:30:00",4561,12.9,401,1,0.67,1.56,3.25,0.138,0.288,0.096,0.086,55,45.32
"2024-08-19 18:00:00",4562,12.89,401,1,0.375,0.72,1.98,0.064,0.175,0.034,0.012,53.42,44.3
"2024-08-19 18:30:00",4563,12.89,401,1,0.091,-0.05,0.72,-0.005,0.064,-0.027,-0.061,52.23,43.11
"2024-08-19 19:00:00",4564,12.89,401,1,-0.074,-0.51,0,-0.046,0,-0.061,-0.097,51.07,42.92
"2024-08-19 19:30:00",4565,12.89,401,1,-0.13,-0.69,-0.22,-0.062,-0.02,-0.073,-0.106,52.22,42.29
"2024-08-19 20:00:00",4566,12.88,401,1,-0.161,-0.78,-0.35,-0.07,-0.032,-0.081,-0.119,51.31,42.19
"2024-08-19 20:30:00",4567,12.88,401,1,-0.169,-0.81,-0.38,-0.072,-0.035,-0.078,-0.119,50.5,42.61
"2024-08-19 21:00:00",4568,12.88,401,1,-0.161,-0.75,-0.38,-0.068,-0.035,-0.076,-0.119,51.96,41.61
"2024-08-19 21:30:00",4569,12.87,401,1,-0.183,-0.84,-0.45,-0.076,-0.041,-0.081,-0.122,52.46,41.95
"2024-08-19 22:00:00",4570,12.87,401,1,-0.191,-0.84,-0.51,-0.075,-0.046,-0.086,-0.127,52.51,41.08
"2024-08-19 22:30:00",4571,12.87,401,1,-0.194,-0.86,-0.51,-0.077,-0.046,-0.083,-0.126,51.14,41.62
"2024-08-19 23:00:00",4572,12.87,401,1,-0.251,-1.1,-0.67,-0.098,-0.06,-0.096,-0.139,49.34,40.64
"2024-08-19 23:30:00",4573,12.86,401,1,-0.187,-0.77,-0.55,-0.069,-0.049,-0.08,-0.127,51.33,42.21
"2024-08-20 00:00:00",4574,12.86,401,1,-0.201,-0.83,-0.59,-0.074,-0.053,-0.084,-0.13,51.16,42.04
"2024-08-20 00:30:00",4575,12.86,401,1,-0.192,-0.8,-0.56,-0.072,-0.05,-0.082,-0.128,51.94,41.34
"2024-08-20 01:00:00",4576,12.86,401,1,-0.178,-0.77,-0.49,-0.069,-0.044,-0.077,-0.125,50.14,42
"2024-08-20 01:30:00",4577,12.85,401,1,-0.19,-0.79,-0.55,-0.071,-0.05,-0.079,-0.128,49.98,41.93
