"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 03:00:00",1217,12.99,405,1,-0.34,-0.9,-1.39,-0.081,-0.124,-0.119,-0.273,54.85,48.91
"2024-08-16 03:30:00",1218,12.98,405,1,-0.358,-0.96,-1.45,-0.085,-0.129,-0.126,-0.275,53.77,48.67
"2024-08-16 04:00:00",1219,12.98,405,1,-0.355,-0.98,-1.41,-0.087,-0.126,-0.127,-0.274,55.11,49.59
"2024-08-16 04:30:00",1220,12.98,405,1,-0.35,-0.95,-1.41,-0.085,-0.126,-0.125,-0.272,55.36,49.43
"2024-08-16 05:00:00",1221,12.98,405,1,-0.354,-0.98,-1.4,-0.087,-0.125,-0.123,-0.268,54.01,49.59
"2024-08-16 05:30:00",1222,12.98,405,1,-0.352,-0.99,-1.38,-0.088,-0.123,-0.123,-0.267,54.12,49.17
"2024-08-16 06:00:00",1223,12.98,405,1,-0.346,-0.91,-1.42,-0.082,-0.126,-0.122,-0.273,53.71,48.87
"2024-08-16 06:30:00",1224,12.98,405,1,-0.349,-0.93,-1.42,-0.083,-0.127,-0.123,-0.273,54.64,48.55
"2024-08-16 07:00:00",1225,12.98,405,1,-0.335,-0.9,-1.36,-0.081,-0.121,-0.119,-0.268,55.11,48.75
"2024-08-16 07:30:00",1226,12.98,405,1,-0.315,-0.84,-1.28,-0.076,-0.114,-0.109,-0.257,56.15,50.21
"2024-08-16 08:00:00",1227,12.98,405,1,-0.269,-0.73,-1.08,-0.065,-0.096,-0.099,-0.242,57.01,50.4
"2024-08-16 08:30:00",1228,12.98,405,1,-0.183,-0.48,-0.76,-0.043,-0.068,-0.083,-0.216,55.86,50.61
"2024-08-16 09:00:00",1229,12.99,405,1,-0.069,-0.19,-0.28,-0.018,-0.026,-0.037,-0.174,64.96,53.04
"2024-08-16 09:30:00",1230,12.99,405,1,0.151,0.47,0.54,0.042,0.048,-99,-99,-99,-99
"2024-08-16 10:00:00",1231,12.99,405,1,0.331,1.08,1.13,0.095,0.1,-99,-0.046,-99,56.89
"2024-08-16 10:30:00",1232,13,405,1,-0.141,-1.4,0.52,-0.125,0.046,-0.154,-0.107,52.28,53.42
"2024-08-16 11:00:00",1233,13.01,405,1,-0.011,-1.19,1.19,-0.106,0.106,-0.117,-0.089,49.74,51.72
"2024-08-16 11:30:00",1234,13.01,405,1,0.25,0.41,1.29,0.036,0.114,-0.02,-0.097,54.97,49.88
"2024-08-16 12:00:00",1235,13.02,405,1,0.346,0.8,1.53,0.071,0.135,0.002,-0.09,55.22,50.13
"2024-08-16 12:30:00",1236,13.02,405,1,0.38,1.05,1.5,0.093,0.133,0.029,-0.082,57.02,50.26
"2024-08-16 13:00:00",1237,13.02,405,1,0.334,0.85,1.4,0.076,0.124,0.015,-0.083,56.46,51.78
"2024-08-16 13:30:00",1238,13.02,405,1,0.424,1.07,1.78,0.094,0.157,0.029,-0.057,55.81,51.96
"2024-08-16 14:00:00",1239,13.02,405,1,0.377,0.91,1.63,0.081,0.145,0.026,-0.069,56.08,51.98
"2024-08-16 14:30:00",1240,13.03,405,1,0.339,0.84,1.44,0.075,0.128,0.018,-0.081,56.82,52.14
"2024-08-16 15:00:00",1241,13.03,405,1,0.374,0.93,1.59,0.082,0.141,0.024,-0.066,57.03,52.51
"2024-08-16 15:30:00",1242,13.03,405,1,0.372,0.96,1.54,0.085,0.136,0.026,-0.07,57.11,50.77
"2024-08-16 16:00:00",1243,13.03,405,1,0.398,0.98,1.7,0.087,0.15,0.03,-0.061,56.47,49.71
"2024-08-16 16:30:00",1244,13.03,405,1,0.358,0.92,1.49,0.081,0.132,0.013,-0.083,55.99,51.89
"2024-08-16 17:00:00",1245,13.02,405,1,0.256,0.67,1.05,0.059,0.093,0,-0.113,54.93,51.5
"2024-08-16 17:30:00",1246,13.03,405,1,0.276,0.65,1.21,0.058,0.107,0,-0.101,55.65,50.72
"2024-08-16 18:00:00",1247,13.02,405,1,0.181,0.45,0.77,0.04,0.068,-0.016,-0.13,56.53,50.76
"2024-08-16 18:30:00",1248,13.02,405,1,-0.002,-0.02,0,-0.002,0,-0.062,-0.189,53.64,49.22
"2024-08-16 19:00:00",1249,13.01,405,1,-0.12,-0.37,-0.44,-0.033,-0.04,-0.081,-0.218,53.8,48.03
"2024-08-16 19:30:00",1250,13.01,405,1,-0.19,-0.55,-0.73,-0.05,-0.065,-0.096,-0.231,54.94,48.6
"2024-08-16 20:00:00",1251,13,405,1,-0.251,-0.71,-0.98,-0.064,-0.087,-0.11,-0.25,53.43,48.76
"2024-08-16 20:30:00",1252,13,405,1,-0.285,-0.8,-1.12,-0.071,-0.1,-0.115,-0.265,54.29,47.94
"2024-08-16 21:00:00",1253,13,405,1,-0.297,-0.82,-1.18,-0.073,-0.105,-0.118,-0.269,52.95,47.44
"2024-08-16 21:30:00",1254,12.99,405,1,-0.315,-0.87,-1.25,-0.078,-0.111,-0.116,-0.27,53.51,47.32
"2024-08-16 22:00:00",1255,12.98,405,1,-0.319,-0.87,-1.28,-0.078,-0.114,-0.12,-0.27,53.85,48.34
"2024-08-16 22:30:00",1256,12.98,405,1,-0.316,-0.86,-1.27,-0.077,-0.114,-0.12,-0.27,53.94,47.85
"2024-08-16 23:00:00",1257,12.98,405,1,-0.328,-0.91,-1.3,-0.082,-0.116,-0.124,-0.271,54.63,47.61
"2024-08-16 23:30:00",1258,12.97,405,1,-0.347,-0.94,-1.4,-0.084,-0.125,-0.124,-0.273,54.35,48.57
"2024-08-17 00:00:00",1259,12.97,405,1,-0.332,-0.88,-1.36,-0.079,-0.122,-0.119,-0.271,54.03,48.77
"2024-08-17 00:30:00",1260,12.96,405,1,-0.341,-0.91,-1.39,-0.081,-0.124,-0.122,-0.273,53.6,48.5
"2024-08-17 01:00:00",1261,12.96,405,1,-0.349,-0.93,-1.42,-0.083,-0.127,-0.123,-0.276,54.97,48.88
"2024-08-17 01:30:00",1262,12.96,405,1,-0.343,-0.9,-1.41,-0.08,-0.126,-0.121,-0.275,54.7,48.61
"2024-08-17 02:00:00",1263,12.96,405,1,-0.34,-0.92,-1.37,-0.082,-0.122,-0.123,-0.266,55.57,48.39
"2024-08-17 02:30:00",1264,12.96,405,1,-0.355,-0.95,-1.44,-0.085,-0.128,-0.123,-0.275,54.1,48.75
"2024-08-17 03:00:00",1265,12.95,405,1,-0.347,-0.93,-1.41,-0.083,-0.126,-0.121,-0.27,54.49,48.72
"2024-08-17 03:30:00",1266,12.96,405,1,-0.345,-0.94,-1.38,-0.084,-0.123,-0.12,-0.265,55.01,48.66
"2024-08-17 04:00:00",1267,12.95,405,1,-0.346,-0.91,-1.42,-0.081,-0.126,-0.119,-0.273,55.34,48.16
"2024-08-17 04:30:00",1268,12.95,405,1,-0.349,-0.93,-1.42,-0.083,-0.126,-0.124,-0.27,55.2,49.53
"2024-08-17 05:00:00",1269,12.95,405,1,-0.338,-0.9,-1.38,-0.08,-0.123,-0.119,-0.27,55.62,49.43
"2024-08-17 05:30:00",1270,12.95,405,1,-0.344,-0.92,-1.4,-0.082,-0.124,-0.118,-0.271,54.04,48.94
"2024-08-17 06:00:00",1271,12.95,405,1,-0.34,-0.92,-1.37,-0.082,-0.122,-0.12,-0.266,55.72,49.22
"2024-08-17 06:30:00",1272,12.95,405,1,-0.34,-0.92,-1.37,-0.082,-0.122,-0.12,-0.266,56.23,48.22
"2024-08-17 07:00:00",1273,12.95,405,1,-0.332,-0.88,-1.36,-0.079,-0.121,-0.115,-0.263,56.02,48.43
"2024-08-17 07:30:00",1274,12.95,405,1,-0.277,-0.73,-1.14,-0.065,-0.102,-0.099,-0.248,58,49.83
"2024-08-17 08:00:00",1275,12.95,405,1,-0.211,-0.6,-0.82,-0.054,-0.074,-0.089,-0.221,56.34,49.58
"2024-08-17 08:30:00",1276,12.95,405,1,-0.213,-0.54,-0.9,-0.049,-0.081,-0.091,-0.229,55.41,49.32
"2024-08-17 09:00:00",1277,12.96,405,1,-0.114,-0.32,-0.45,-0.029,-0.041,-0.069,-0.197,57.06,50.29
"2024-08-17 09:30:00",1278,12.96,405,1,-0.137,-0.37,-0.56,-0.033,-0.05,-0.076,-0.208,54.76,50.23
"2024-08-17 10:00:00",1279,12.96,405,1,-0.183,-0.46,-0.78,-0.042,-0.07,-0.084,-0.226,56.47,49.3
"2024-08-17 10:30:00",1280,12.96,405,1,-0.116,-0.38,-0.4,-0.035,-0.036,-0.073,-0.198,55.44,50.91
"2024-08-17 11:00:00",1281,12.96,405,1,-0.017,-0.07,-0.05,-0.007,-0.006,-0.048,-0.173,56.05,51.21
"2024-08-17 11:30:00",1282,12.96,405,1,0.129,0.27,0.6,0.024,0.053,-0.015,-0.12,59.73,52.97
"2024-08-17 12:00:00",1283,12.96,405,1,0.179,0.41,0.8,0.037,0.071,-0.013,-0.111,57.69,52.18
"2024-08-17 12:30:00",1284,12.97,405,1,0.217,0.51,0.95,0.045,0.084,-0.002,-0.104,58.28,51.52
"2024-08-17 13:00:00",1285,12.96,405,1,0.215,0.52,0.93,0.046,0.082,-0.009,-0.105,56.48,52.22
"2024-08-17 13:30:00",1286,12.97,405,1,0.292,0.69,1.28,0.061,0.114,0.011,-0.08,57.22,51.45
"2024-08-17 14:00:00",1287,12.97,405,1,0.246,0.54,1.12,0.048,0.099,-0.007,-0.095,54.73,51.3
"2024-08-17 14:30:00",1288,12.97,405,1,0.409,0.93,1.83,0.082,0.162,0.026,-0.044,56.11,52.53
"2024-08-17 15:00:00",1289,12.97,405,1,0.23,0.56,0.99,0.05,0.087,-0.014,-0.111,55.05,49.69
"2024-08-17 15:30:00",1290,12.97,405,1,0.009,0.03,0.03,0.002,0.003,-0.052,-0.176,54.97,50.55
"2024-08-17 16:00:00",1291,12.96,405,1,0.238,0.6,1,0.053,0.088,-0.002,-0.108,57,50.92
"2024-08-17 16:30:00",1292,12.97,405,1,0.182,0.55,0.67,0.049,0.059,-0.011,-0.135,56.5,50.99
"2024-08-17 17:00:00",1293,12.96,405,1,0.228,0.63,0.9,0.055,0.079,-0.005,-0.123,55.31,51.62
"2024-08-17 17:30:00",1294,12.96,405,1,0.214,0.58,0.86,0.051,0.076,-0.004,-0.123,56.68,50.6
"2024-08-17 18:00:00",1295,12.96,405,1,0.213,0.54,0.89,0.048,0.079,-0.011,-0.118,55.95,51.27
"2024-08-17 18:30:00",1296,12.96,405,1,0.142,0.32,0.64,0.028,0.056,-0.022,-0.135,56.77,50.84
"2024-08-17 19:00:00",1297,12.95,405,1,-0.042,-0.1,-0.19,-0.01,-0.017,-0.06,-0.2,53.65,48.71
"2024-08-17 19:30:00",1298,12.95,405,1,-0.173,-0.49,-0.68,-0.044,-0.061,-0.091,-0.231,54.13,49.03
"2024-08-17 20:00:00",1299,12.95,405,1,-0.232,-0.65,-0.91,-0.058,-0.081,-0.102,-0.241,54.02,47.67
"2024-08-17 20:30:00",1300,12.94,405,1,-0.276,-0.72,-1.14,-0.065,-0.101,-0.108,-0.253,53.71,48.61
"2024-08-17 21:00:00",1301,12.94,405,1,-0.297,-0.8,-1.2,-0.072,-0.107,-0.115,-0.264,55.01,47.41
"2024-08-17 21:30:00",1302,12.94,405,1,-0.318,-0.88,-1.26,-0.079,-0.112,-0.122,-0.261,56.22,48.21
"2024-08-17 22:00:00",1303,12.93,405,1,-0.312,-0.85,-1.25,-0.076,-0.112,-0.114,-0.263,54.14,49.71
"2024-08-17 22:30:00",1304,12.93,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.119,-0.262,54.17,49.34
"2024-08-17 23:00:00",1305,12.93,405,1,-0.336,-0.92,-1.34,-0.082,-0.119,-0.118,-0.271,56.02,48.69
"2024-08-17 23:30:00",1306,12.93,405,1,-0.329,-0.88,-1.34,-0.079,-0.119,-0.119,-0.262,53.98,49.72
"2024-08-18 00:00:00",1307,12.92,405,1,-0.354,-0.98,-1.4,-0.088,-0.125,-0.13,-0.277,54.3,47.96
"2024-08-18 00:30:00",1308,12.92,405,1,-0.344,-0.92,-1.4,-0.082,-0.125,-0.12,-0.273,55.25,48.49
"2024-08-18 01:00:00",1309,12.92,405,1,-0.346,-0.94,-1.39,-0.084,-0.124,-0.124,-0.27,54.68,48.18
"2024-08-18 01:30:00",1310,12.91,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.121,-0.273,54.52,48.75
"2024-08-18 02:00:00",1311,12.92,405,1,-0.356,-0.96,-1.44,-0.085,-0.129,-0.126,-0.27,54.63,49.37
"2024-08-18 02:30:00",1312,12.92,405,1,-0.362,-0.96,-1.48,-0.086,-0.132,-0.124,-0.272,54.82,48.06
"2024-08-18 03:00:00",1313,12.91,405,1,-0.368,-0.99,-1.49,-0.088,-0.132,-0.124,-0.271,54.34,48
"2024-08-18 03:30:00",1314,12.91,405,1,-0.365,-0.99,-1.47,-0.088,-0.131,-0.126,-0.268,55.38,48.19
"2024-08-18 04:00:00",1315,12.91,405,1,-0.358,-0.95,-1.46,-0.085,-0.13,-0.125,-0.275,55.3,47.44
"2024-08-18 04:30:00",1316,12.91,405,1,-0.358,-0.99,-1.42,-0.089,-0.127,-0.129,-0.274,55.24,48.63
"2024-08-18 05:00:00",1317,12.91,405,1,-0.362,-0.99,-1.45,-0.089,-0.129,-0.129,-0.276,54.34,47.74
"2024-08-18 05:30:00",1318,12.91,405,1,-0.352,-0.96,-1.41,-0.086,-0.126,-0.124,-0.273,55.54,48.52
"2024-08-18 06:00:00",1319,12.91,405,1,-0.365,-0.94,-1.52,-0.084,-0.135,-0.122,-0.277,55.07,48.46
"2024-08-18 06:30:00",1320,12.9,405,1,-0.365,-0.97,-1.49,-0.086,-0.132,-0.127,-0.279,54.54,47.78
"2024-08-18 07:00:00",1321,12.9,405,1,-0.35,-0.92,-1.44,-0.082,-0.128,-0.118,-0.276,55.43,48.09
"2024-08-18 07:30:00",1322,12.9,405,1,-0.35,-0.93,-1.43,-0.083,-0.128,-0.119,-0.273,54.89,48.97
"2024-08-18 08:00:00",1323,12.9,405,1,-0.338,-0.86,-1.42,-0.077,-0.126,-0.113,-0.266,55.47,48.87
"2024-08-18 08:30:00",1324,12.9,405,1,-0.312,-0.84,-1.26,-0.075,-0.112,-0.114,-0.256,55.07,49.55
"2024-08-18 09:00:00",1325,12.9,405,1,-0.161,-0.28,-0.82,-0.025,-0.073,-0.056,-0.226,60.47,51.47
"2024-08-18 09:30:00",1326,12.9,405,1,0.104,0.71,-0.04,0.063,-0.005,-99,-0.122,-99,60.76
"2024-08-18 10:00:00",1327,12.9,405,1,-0.234,-1.44,-0.08,-0.128,-0.008,-0.13,-0.146,52.08,53.9
"2024-08-18 10:30:00",1328,12.9,405,1,0.139,0.32,0.62,0.028,0.055,-0.006,-0.109,58.67,54
"2024-08-18 11:00:00",1329,12.91,405,1,0.15,0.41,0.6,0.036,0.053,-0.026,-0.147,53.42,49
"2024-08-18 11:30:00",1330,12.91,405,1,0.227,0.56,0.97,0.05,0.086,-0.014,-0.118,54.63,49.12
"2024-08-18 12:00:00",1331,12.91,405,1,0.187,0.49,0.77,0.043,0.068,-0.011,-0.124,54.92,50.24
"2024-08-18 12:30:00",1332,12.91,405,1,0.205,0.6,0.77,0.054,0.068,0.002,-0.126,57.88,50.45
"2024-08-18 13:00:00",1333,12.91,405,1,0.271,0.48,1.36,0.042,0.12,0.008,-0.056,60.8,54.71
"2024-08-18 13:30:00",1334,12.91,405,1,0.336,0.75,1.52,0.066,0.135,0.007,-0.077,56.82,50.9
"2024-08-18 14:00:00",1335,12.91,405,1,0.328,0.77,1.44,0.069,0.128,0.011,-0.083,56.11,51.43
"2024-08-18 14:30:00",1336,12.91,405,1,0.352,0.82,1.55,0.073,0.137,0.018,-0.072,58.03,51.69
"2024-08-18 15:00:00",1337,12.91,405,1,0.335,0.74,1.52,0.066,0.134,0.015,-0.077,56.29,52.18
"2024-08-18 15:30:00",1338,12.91,405,1,0.333,0.85,1.39,0.075,0.123,0.016,-0.086,57.37,51.86
"2024-08-18 16:00:00",1339,12.91,405,1,0.306,0.73,1.33,0.065,0.118,0.013,-0.081,56.85,52.59
"2024-08-18 16:30:00",1340,12.91,405,1,0.367,0.9,1.57,0.079,0.139,0.018,-0.077,56.43,50.24
"2024-08-18 17:00:00",1341,12.91,405,1,0.219,0.56,0.91,0.049,0.08,-0.012,-0.127,54.54,48.87
"2024-08-18 17:30:00",1342,12.91,405,1,0.186,0.45,0.8,0.04,0.071,-0.013,-0.129,56.38,50.3
"2024-08-18 18:00:00",1343,12.9,405,1,-0.059,-0.18,-0.22,-0.017,-0.02,-0.063,-0.197,56.32,49.82
"2024-08-18 18:30:00",1344,12.9,405,1,-0.168,-0.43,-0.71,-0.039,-0.064,-0.086,-0.235,54.37,48.71
"2024-08-18 19:00:00",1345,12.9,405,1,-0.233,-0.63,-0.94,-0.056,-0.084,-0.101,-0.247,53.63,48.38
"2024-08-18 19:30:00",1346,12.9,405,1,-0.251,-0.68,-1.01,-0.061,-0.09,-0.137,-0.275,47.75,47.24
"2024-08-18 20:00:00",1347,12.89,405,1,-0.286,-0.76,-1.17,-0.068,-0.104,-0.115,-0.272,52.81,47.3
"2024-08-18 20:30:00",1348,12.88,405,1,-0.322,-0.86,-1.31,-0.077,-0.117,-0.118,-0.277,53.47,47.13
"2024-08-18 21:00:00",1349,12.88,405,1,-0.305,-0.73,-1.33,-0.065,-0.119,-0.11,-0.276,55.44,47.85
"2024-08-18 21:30:00",1350,12.87,405,1,-0.301,-0.78,-1.25,-0.07,-0.112,-0.111,-0.267,55.58,47.57
"2024-08-18 22:00:00",1351,12.86,405,1,-0.329,-0.84,-1.38,-0.075,-0.123,-0.116,-0.275,54.59,48.4
"2024-08-18 22:30:00",1352,12.86,405,1,-0.344,-0.93,-1.39,-0.083,-0.124,-0.124,-0.273,54.34,48.67
"2024-08-18 23:00:00",1353,12.86,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.119,-0.275,55.98,48.54
"2024-08-18 23:30:00",1354,12.86,405,1,-0.329,-0.84,-1.38,-0.075,-0.123,-0.114,-0.273,55.21,48.18
"2024-08-19 00:00:00",1355,12.86,405,1,-0.354,-0.92,-1.47,-0.082,-0.131,-0.121,-0.274,55.94,48.35
"2024-08-19 00:30:00",1356,12.86,405,1,-0.346,-0.92,-1.41,-0.082,-0.125,-0.121,-0.272,54.53,47.62
"2024-08-19 01:00:00",1357,12.85,405,1,-0.35,-0.89,-1.47,-0.08,-0.131,-0.119,-0.275,54.81,48.31
"2024-08-19 01:30:00",1358,12.85,405,1,-0.343,-0.91,-1.4,-0.082,-0.125,-0.12,-0.271,54.75,48.82
"2024-08-19 02:00:00",1359,12.85,405,1,-0.361,-0.97,-1.46,-0.087,-0.13,-0.121,-0.274,54.84,49.33
"2024-08-19 02:30:00",1360,12.85,405,1,-0.356,-0.97,-1.43,-0.087,-0.128,-0.121,-0.269,56.16,48.56
"2024-08-19 03:00:00",1361,12.85,405,1,-0.349,-0.92,-1.43,-0.082,-0.128,-0.121,-0.272,54.65,48.88
"2024-08-19 03:30:00",1362,12.85,405,1,-0.354,-0.98,-1.4,-0.087,-0.125,-0.123,-0.271,54.26,48.6
"2024-08-19 04:00:00",1363,12.85,405,1,-0.36,-0.94,-1.49,-0.084,-0.133,-0.12,-0.276,54.88,48.12
"2024-08-19 04:30:00",1364,12.85,405,1,-0.353,-0.96,-1.42,-0.086,-0.126,-0.118,-0.27,56.46,49.7
"2024-08-19 05:00:00",1365,12.84,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.119,-0.273,55.26,49.34
"2024-08-19 05:30:00",1366,12.84,405,1,-0.352,-0.94,-1.43,-0.084,-0.127,-0.121,-0.276,56.22,48.21
"2024-08-19 06:00:00",1367,12.85,405,1,-0.345,-0.89,-1.44,-0.08,-0.128,-0.119,-0.275,54.38,48.29
"2024-08-19 06:30:00",1368,12.84,405,1,-0.346,-0.9,-1.43,-0.08,-0.128,-0.122,-0.274,53.71,48.2
"2024-08-19 07:00:00",1369,12.84,405,1,-0.328,-0.85,-1.36,-0.076,-0.121,-0.118,-0.27,55.18,48.68
"2024-08-19 07:30:00",1370,12.84,405,1,-0.314,-0.83,-1.29,-0.074,-0.115,-0.109,-0.257,56.07,48.22
"2024-08-19 08:00:00",1371,12.84,405,1,-0.256,-0.65,-1.08,-0.059,-0.096,-0.099,-0.246,56.48,49.46
"2024-08-19 08:30:00",1372,12.84,405,1,-0.224,-0.63,-0.88,-0.057,-0.079,-0.094,-0.232,55.37,49.86
"2024-08-19 09:00:00",1373,12.84,405,1,-0.182,-0.63,-0.59,-0.057,-0.053,-0.097,-0.209,56.45,49.69
"2024-08-19 09:30:00",1374,12.84,405,1,0.043,0.1,0.19,0.009,0.016,-99,-0.104,-99,60.83
"2024-08-19 10:00:00",1375,12.84,405,1,-0.087,-0.36,-0.22,-0.033,-0.02,-0.08,-0.186,54.5,50.24
"2024-08-19 10:30:00",1376,12.84,405,1,-0.39,-2.52,0,-0.224,0,-0.21,-0.14,49.45,52.41
"2024-08-19 11:00:00",1377,12.85,405,1,0.177,0.34,0.86,0.031,0.076,-0.026,-0.127,53.65,50.48
"2024-08-19 11:30:00",1378,12.85,405,1,0.282,0.81,1.08,0.072,0.096,0.007,-0.107,55.83,50.73
"2024-08-19 12:00:00",1379,12.85,405,1,0.264,0.47,1.32,0.041,0.117,-0.019,-0.092,53.33,49.9
"2024-08-19 12:30:00",1380,12.85,405,1,0.435,1.29,1.62,0.114,0.143,0.053,-0.074,58.95,51.51
"2024-08-19 13:00:00",1381,12.85,405,1,0.336,0.69,1.58,0.061,0.14,0.023,-0.044,59.37,54.43
"2024-08-19 13:30:00",1382,12.85,405,1,0.445,1.16,1.83,0.102,0.162,0.024,-0.067,54.3,49.78
"2024-08-19 14:00:00",1383,12.84,405,1,0.42,1.02,1.81,0.09,0.16,0.028,-0.062,56.17,50.25
"2024-08-19 14:30:00",1384,12.85,405,1,0.448,1.09,1.93,0.096,0.17,0.038,-0.053,56.46,51.94
"2024-08-19 15:00:00",1385,12.85,405,1,0.432,1.02,1.89,0.09,0.167,0.036,-0.053,56.68,51.75
"2024-08-19 15:30:00",1386,12.84,405,1,0.411,0.96,1.81,0.085,0.16,0.029,-0.051,56.3,52.87
"2024-08-19 16:00:00",1387,12.84,405,1,0.417,1.02,1.79,0.09,0.158,0.037,-0.05,57.13,52.04
"2024-08-19 16:30:00",1388,12.85,405,1,0.426,1.07,1.8,0.095,0.16,0.023,-0.064,54.53,49.86
"2024-08-19 17:00:00",1389,12.84,405,1,0.228,0.59,0.94,0.052,0.083,-0.017,-0.128,53.19,49.5
"2024-08-19 17:30:00",1390,12.84,405,1,0.001,-0.02,0.03,-0.003,0.003,-0.056,-0.183,55.01,49.09
"2024-08-19 18:00:00",1391,12.84,405,1,-0.148,-0.41,-0.59,-0.037,-0.053,-0.089,-0.227,53.76,49.24
"2024-08-19 18:30:00",1392,12.84,405,1,-0.222,-0.59,-0.91,-0.053,-0.081,-0.102,-0.245,53.67,47.9
"2024-08-19 19:00:00",1393,12.83,405,1,-0.288,-0.77,-1.17,-0.069,-0.104,-0.107,-0.261,54.61,47.85
"2024-08-19 19:30:00",1394,12.83,405,1,-0.306,-0.83,-1.23,-0.074,-0.109,-0.111,-0.269,53.62,48.79
"2024-08-19 20:00:00",1395,12.82,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.118,-0.272,54.33,49.07
"2024-08-19 20:30:00",1396,12.82,405,1,-0.333,-0.91,-1.33,-0.081,-0.119,-0.116,-0.275,53.29,48.19
"2024-08-19 21:00:00",1397,12.82,405,1,-0.331,-0.89,-1.34,-0.08,-0.12,-0.122,-0.276,54.2,48.53
"2024-08-19 21:30:00",1398,12.81,405,1,-0.331,-0.89,-1.34,-0.08,-0.12,-0.122,-0.274,53.82,48.15
"2024-08-19 22:00:00",1399,12.81,405,1,-0.367,-1.03,-1.44,-0.092,-0.128,-0.134,-0.276,54.59,48.25
"2024-08-19 22:30:00",1400,12.81,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.126,-0.279,55.2,48.02
"2024-08-19 23:00:00",1401,12.8,405,1,-0.368,-1.09,-1.38,-0.098,-0.123,-0.134,-0.274,53.06,47.7
"2024-08-19 23:30:00",1402,12.8,405,1,-0.349,-0.91,-1.44,-0.081,-0.128,-0.121,-0.277,53.62,48.26
