"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-17 04:30:00",10660,13,503,0,0.004,-0.36,0.62,-0.033,0.055,-0.039,-0.015,53.37,38.13
"2024-08-17 05:00:00",10661,13.01,503,0,0,-0.42,0.55,-0.038,0.048,-0.041,-0.012,53.2,38.79
"2024-08-17 05:30:00",10662,13,503,0,0.002,-0.42,0.62,-0.038,0.055,-0.041,-0.012,53.23,37.98
"2024-08-17 06:00:00",10663,13,503,0,0.001,-0.42,0.58,-0.038,0.051,-0.041,-0.01,53.56,38.05
"2024-08-17 06:30:00",10664,13,503,0,0,0.011,-0.28,0.72,-0.025,0.064,-0.029,-0.002,52.45
"2024-08-17 07:00:00",10665,13,503,0,0.056,0.17,1.57,0.015,0.139,0.005,0.042,53.75,38.91
"2024-08-17 07:30:00",10666,12.99,503,0,0.132,0.96,2.92,0.085,0.258,0.069,0.121,54.67,39.43
"2024-08-17 08:00:00",10667,13.01,503,0,0.117,0.82,2.64,0.072,0.234,0.057,0.102,54.81,40.13
"2024-08-17 08:30:00",10668,13,503,0,0.141,1.09,3.03,0.096,0.268,0.078,0.128,55.31,40.48
"2024-08-17 09:00:00",10669,12.99,503,0,0.192,1.6,3.97,0.141,0.352,0.121,0.183,55.19,41.35
"2024-08-17 09:30:00",10670,13,503,0,0,0.148,1.16,3.16,0.103,0.28,0.084,0.138,55.33
"2024-08-17 10:00:00",10671,13,503,0,0.005,-0.33,0.61,-0.03,0.054,0,-0.033,-0.01,54.78
"2024-08-17 10:30:00",10672,12.99,503,0,0.006,-0.33,0.64,-0.03,0.057,-0.036,-0.01,53.49,38.67
"2024-08-17 11:00:00",10673,13,503,0,0.035,-0.07,1.21,-0.007,0.107,-0.012,0.024,54.35,38.84
"2024-08-17 11:30:00",10674,13,503,0,0.015,-0.25,0.81,-0.023,0.072,-0.026,0.002,53.73,39.06
"2024-08-17 12:00:00",10675,13,503,0,0.042,0.03,1.31,0.003,0.116,-0.005,0.029,53.92,38.84
"2024-08-17 12:30:00",10676,13,503,0,0.251,2.21,5.06,0.195,0.448,0.161,0.225,54.55,41.55
"2024-08-17 13:00:00",10677,13,503,0,0,0.516,5.15,9.57,0.456,0.847,0.394,0.484,54.86
"2024-08-17 13:30:00",10678,13,503,0,0.503,5.05,9.27,0.447,0.82,0.39,0.471,55.38,42.79
"2024-08-17 14:00:00",10679,13,503,0,0.549,5.51,10.13,0.487,0.896,0.435,0.529,56.7,45.11
"2024-08-17 14:30:00",10680,13,503,0,0.64,6.58,11.61,0.583,1.028,0.518,0.599,55.01,40.91
"2024-08-17 15:00:00",10681,12.99,503,0,0,0.611,6.28,11.09,0.556,0.981,0.486,0.571,56.21
"2024-08-17 15:30:00",10682,12.99,503,0,0.467,4.71,8.6,0.417,0.761,0.365,0.439,54.74,43.25
"2024-08-17 16:00:00",10683,12.99,503,0,0.354,3.44,6.68,0.305,0.591,0.266,0.333,57.16,42.77
"2024-08-17 16:30:00",10684,12.99,503,0,0.539,5.45,9.88,0.482,0.875,0.426,0.516,54.97,42.98
"2024-08-17 17:00:00",10685,12.99,503,0,0.671,6.93,12.13,0.613,1.074,0.547,0.636,54.14,41.98
"2024-08-17 17:30:00",10686,13,503,0,0.709,7.36,12.77,0.652,1.13,0.584,0.671,52.85,40.85
"2024-08-17 18:00:00",10687,13,503,0,0.711,7.46,12.7,0.66,1.124,0.59,0.666,53.04,40.73
"2024-08-17 18:30:00",10688,12.99,503,0,0.577,5.98,10.4,0.529,0.92,0.461,0.53,55.02,42.44
"2024-08-17 19:00:00",10689,13,503,0,0.403,4.02,7.46,0.356,0.66,0.308,0.37,55.87,42.72
"2024-08-17 19:30:00",10690,12.99,503,0,0.27,2.58,5.16,0.228,0.457,0.193,0.24,55.55,41.05
"2024-08-17 20:00:00",10691,12.99,503,0,0,0.16,1.33,3.32,0.118,0.294,0.096,0.14,54.26
"2024-08-17 20:30:00",10692,12.99,503,0,0.103,0.71,2.34,0.063,0.207,0.048,0.09,53.7,38.88
"2024-08-17 21:00:00",10693,12.98,503,0,0.069,0.31,1.77,0.028,0.157,0.019,0.051,55.94,38.78
"2024-08-17 21:30:00",10694,12.98,503,0,0.047,0.08,1.39,0.008,0.123,0,0.032,53.91,38.67
"2024-08-17 22:00:00",10695,12.98,503,0,0.037,-0.05,1.26,-0.005,0.111,-0.012,0.022,55,38.83
"2024-08-17 22:30:00",10696,12.98,503,0,0,0.028,-0.13,1.06,-0.013,0.094,-0.022,0.015,53.52
"2024-08-17 23:00:00",10697,12.99,503,0,0.019,-0.22,0.91,-0.02,0.081,-0.024,0.005,52.88,37.95
"2024-08-17 23:30:00",10698,12.97,503,0,0.01,-0.31,0.72,-0.028,0.064,-0.034,-0.005,53.36,38.95
"2024-08-18 00:00:00",10699,12.98,503,0,0.001,-0.4,0.58,-0.036,0.052,-0.044,-0.012,53.19,38.11
"2024-08-18 00:30:00",10700,12.97,503,0,-0.004,-0.48,0.48,-0.043,0.042,-0.044,-0.017,53.45,37.95
"2024-08-18 01:00:00",10701,12.97,503,0,-0.006,-0.51,0.45,-0.046,0.04,-0.051,-0.02,53.18,37.94
"2024-08-18 01:30:00",10702,12.96,503,0,-0.002,-0.45,0.51,-0.041,0.045,-0.046,-0.015,53.68,37.76
"2024-08-18 02:00:00",10703,12.96,503,0,0.001,-0.42,0.58,-0.038,0.051,-0.041,-0.012,54.02,37.27
"2024-08-18 02:30:00",10704,12.96,503,0,0,-0.003,-0.45,0.48,-0.041,0.042,-0.044,-0.02,53.16
"2024-08-18 03:00:00",10705,12.96,503,0,0,0.002,-0.42,0.61,-0.038,0.054,-0.041,-0.01,53.25
"2024-08-18 03:30:00",10706,12.96,503,0,0.003,-0.39,0.61,-0.036,0.054,-0.043,-0.01,52.63,37.96
"2024-08-18 04:00:00",10707,12.96,503,0,0.003,-0.39,0.61,-0.036,0.054,-0.043,-0.015,53.12,38.46
"2024-08-18 04:30:00",10708,12.95,503,0,0,-0.43,0.55,-0.039,0.049,-0.042,-0.012,53.83,38.75
"2024-08-18 05:00:00",10709,12.96,503,0,-0.008,-0.51,0.38,-0.046,0.033,-0.049,-0.022,53.94,38.02
"2024-08-18 05:30:00",10710,12.95,503,0,-0.01,-0.51,0.34,-0.046,0.03,-0.051,-0.027,53,37.34
"2024-08-18 06:00:00",10711,12.96,503,0,-0.011,-0.51,0.31,-0.046,0.027,-0.051,-0.03,52.79,38.12
"2024-08-18 06:30:00",10712,12.95,503,0,0,-0.018,-0.6,0.21,-0.054,0.018,-0.059,-0.032,52.58
"2024-08-18 07:00:00",10713,12.94,503,0,0,-0.013,-0.57,0.31,-0.051,0.027,-0.054,-0.03,53.51
"2024-08-18 07:30:00",10714,12.94,503,0,0.01,-0.31,0.72,-0.028,0.064,-0.032,-0.007,53.61,38.53
"2024-08-18 08:00:00",10715,12.94,503,0,0,0.049,0.11,1.4,0.01,0.124,0,0.027,54.57
"2024-08-18 08:30:00",10716,12.94,503,0,0,0.211,1.78,4.33,0.157,0.383,0.131,0.196,55.2
"2024-08-18 09:00:00",10717,12.94,503,0,0.397,3.81,7.56,0.337,0.669,0.296,0.379,55.81,42.4
"2024-08-18 09:30:00",10718,12.94,503,0,0.426,4.17,8,0.369,0.708,0.323,0.403,55.34,41.78
"2024-08-18 10:00:00",10719,12.94,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-18 10:30:00",10720,12.94,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-18 11:00:00",10721,12.94,503,0,0.715,7.48,12.79,0.662,1.132,0.595,0.681,53.99,41.58
"2024-08-18 11:30:00",10722,12.94,503,0,0.787,8.22,14.11,0.727,1.249,0.664,0.771,51.41,39.67
"2024-08-18 12:00:00",10723,12.94,503,0,0.813,8.55,14.49,0.757,1.282,0.701,0.794,51.26,39.38
"2024-08-18 12:30:00",10724,12.95,503,0,0.829,8.82,14.62,0.78,1.294,0.72,0.802,51.04,38.48
"2024-08-18 13:00:00",10725,12.95,503,0,0.799,8.51,14.1,0.753,1.248,0.675,0.754,51.83,40.1
"2024-08-18 13:30:00",10726,12.95,503,0,0.721,7.65,12.77,0.677,1.13,0.604,0.676,53.72,41.16
"2024-08-18 14:00:00",10727,12.95,503,0,0.625,6.52,11.2,0.577,0.991,0.508,0.579,56,42.35
"2024-08-18 14:30:00",10728,12.94,503,0,0,0.431,4.37,7.88,0.387,0.698,0.333,0.396,56.39
"2024-08-18 15:00:00",10729,12.94,503,0,0.38,3.67,7.21,0.325,0.639,0.284,0.358,54.72,43.25
"2024-08-18 15:30:00",10730,12.95,503,0,0.398,3.91,7.45,0.346,0.66,0.296,0.365,56.59,41.37
"2024-08-18 16:00:00",10731,12.93,503,0,0.326,3.17,6.15,0.28,0.544,0.237,0.299,55.5,41.25
"2024-08-18 16:30:00",10732,12.94,503,0,0,0.364,3.54,6.87,0.314,0.608,0,0.261,0.329
"2024-08-18 17:00:00",10733,12.93,503,0,0,0.047,0.12,1.35,0.01,0.12,0,0.027,53.49
"2024-08-18 17:30:00",10734,12.93,503,0,0.033,-0.05,1.11,-0.005,0.098,-0.015,0.015,54.01,38.94
"2024-08-18 18:00:00",10735,12.92,503,0,0.091,0.52,2.21,0.046,0.196,0.029,0.077,54.42,39.35
"2024-08-18 18:30:00",10736,12.92,503,0,0.166,1.34,3.51,0.119,0.311,0.096,0.15,53.8,39.3
"2024-08-18 19:00:00",10737,12.91,503,0,0.062,0.23,1.66,0.021,0.147,0.01,0.047,52.92,38.68
"2024-08-18 19:30:00",10738,12.91,503,0,0.022,-0.19,0.96,-0.018,0.085,-0.025,0.01,53.19,37.85
"2024-08-18 20:00:00",10739,12.92,503,0,0.005,-0.42,0.72,-0.038,0.064,-0.042,-0.005,52.84,38.6
"2024-08-18 20:30:00",10740,12.91,503,0,0.007,-0.37,0.73,-0.033,0.064,-0.037,-0.007,54.29,38.53
"2024-08-18 21:00:00",10741,12.91,503,0,0,-0.48,0.62,-0.044,0.055,-0.047,-0.01,53.5,38.41
"2024-08-18 21:30:00",10742,12.9,503,0,-0.015,-0.56,0.25,-0.05,0.022,-0.055,-0.033,52.73,36.81
"2024-08-18 22:00:00",10743,12.89,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-18 22:30:00",10744,12.91,503,0,-0.024,-0.67,0.11,-0.06,0.009,-0.062,-0.04,53.03,38.09
"2024-08-18 23:00:00",10745,12.89,503,0,-0.023,-0.63,0.07,-0.057,0.006,-0.059,-0.045,52.61,37.93
"2024-08-18 23:30:00",10746,12.9,503,0,-0.029,-0.72,0,-0.065,0,-0.066,-0.045,53.97,37.78
"2024-08-19 00:00:00",10747,12.89,503,0,0,-0.027,-0.69,0.04,-0.062,0.003,-0.064,-0.048,53.1
"2024-08-19 00:30:00",10748,12.88,503,0,0,-0.033,-0.82,0,-0.073,0,-0.072,-0.048,52.69
"2024-08-19 01:00:00",10749,12.89,503,0,0,-0.028,-0.72,0.04,-0.065,0.003,-0.067,-0.045,53.33
"2024-08-19 01:30:00",10750,12.88,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-19 02:00:00",10751,12.88,503,0,-0.028,-0.73,0.04,-0.065,0.003,-0.067,-0.045,52.87,37.79
"2024-08-19 02:30:00",10752,12.88,503,0,-0.031,-0.76,0,-0.068,0,-0.07,-0.051,52.54,37.71
"2024-08-19 03:00:00",10753,12.88,503,0,-0.028,-0.72,0.04,-0.065,0.003,-0.067,-0.043,53.37,37.87
"2024-08-19 03:30:00",10754,12.87,503,0,0,-0.028,-0.72,0.04,-0.065,0.003,-0.064,-0.048,53.29
"2024-08-19 04:00:00",10755,12.87,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-19 04:30:00",10756,12.87,503,0,-0.03,-0.76,0.04,-0.068,0.003,-0.067,-0.043,53.29,37.52
"2024-08-19 05:00:00",10757,12.88,503,0,-0.024,-0.66,0.07,-0.06,0.006,-0.064,-0.043,54.12,37.77
"2024-08-19 05:30:00",10758,12.87,503,0,-0.024,-0.66,0.07,-0.06,0.006,-0.06,-0.043,53.73,37.97
"2024-08-19 06:00:00",10759,12.86,503,0,-0.027,-0.67,0,-0.06,0,-0.062,-0.048,54.12,37.62
"2024-08-19 06:30:00",10760,12.86,503,0,-0.025,-0.66,0.04,-0.06,0.003,-0.064,-0.048,54.38,37.46
"2024-08-19 07:00:00",10761,12.87,503,0,-0.028,-0.73,0.04,-0.065,0.003,-0.067,-0.046,54.16,37.4
"2024-08-19 07:30:00",10762,12.87,503,0,0,-0.026,-0.69,0.07,-0.062,0.006,-0.065,-0.043,53.11
"2024-08-19 08:00:00",10763,12.85,503,0,0.033,-0.05,1.11,-0.005,0.098,-0.015,0.015,55.22,38.89
"2024-08-19 08:30:00",10764,12.87,503,0,0,0.164,1.3,3.5,0.115,0.31,0.095,0.146,55.34
"2024-08-19 09:00:00",10765,12.85,503,0,0,0.33,3.09,6.39,0.274,0.566,0.236,0.311,56.93
"2024-08-19 09:30:00",10766,12.85,503,0,0.443,4.33,8.33,0.383,0.738,0.335,0.423,55.92,43.34
"2024-08-19 10:00:00",10767,12.85,503,0,0.572,5.79,10.49,0.513,0.929,0.455,0.546,55.28,42.13
"2024-08-19 10:30:00",10768,12.85,503,0,0.651,6.72,11.76,0.595,1.04,0.527,0.617,54.85,41.86
"2024-08-19 11:00:00",10769,12.87,503,0,0.709,7.39,12.71,0.654,1.125,0.581,0.679,53.34,40.92
"2024-08-19 11:30:00",10770,12.85,503,0,0.769,8,13.82,0.708,1.223,0.644,0.745,51.52,39.94
"2024-08-19 12:00:00",10771,12.87,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-19 12:30:00",10772,12.85,503,0,0,0.795,8.42,14.08,0.746,1.246,0.669,0.755,52.46
"2024-08-19 13:00:00",10773,12.85,503,0,0.832,8.82,14.72,0.78,1.303,0.705,0.79,51.08,39.34
"2024-08-19 13:30:00",10774,12.85,503,0,0,0.79,8.37,13.98,0.741,1.237,0.661,0.747,51.68
"2024-08-19 14:00:00",10775,12.85,503,0,0,0.831,8.81,14.72,0.78,1.303,0.707,0.791,51.01
"2024-08-19 14:30:00",10776,12.85,503,0,0.814,8.58,14.48,0.759,1.282,0.686,0.776,51.38,39.39
"2024-08-19 15:00:00",10777,12.85,503,0,0.829,8.73,14.75,0.773,1.305,0.703,0.794,50.97,38.98
"2024-08-19 15:30:00",10778,12.85,503,0,0.826,8.71,14.7,0.771,1.301,0.7,0.791,51.1,39.22
"2024-08-19 16:00:00",10779,12.86,503,0,0,0.787,8.19,14.15,0.725,1.253,0.653,0.758,52.17
"2024-08-19 16:30:00",10780,12.85,503,0,0.752,7.94,13.35,0.703,1.181,0.617,0.701,52.64,40.64
"2024-08-19 17:00:00",10781,12.85,503,0,0.675,7.02,12.14,0.622,1.075,0.544,0.631,53.74,41.59
"2024-08-19 17:30:00",10782,12.84,503,0,0.624,6.42,11.31,0.569,1.001,0.498,0.583,54.9,41.75
"2024-08-19 18:00:00",10783,12.85,503,0,0.515,5.28,9.37,0.467,0.829,0.399,0.469,55.55,42.14
"2024-08-19 18:30:00",10784,12.84,503,0,0.273,2.58,5.24,0.228,0.463,0.188,0.243,54.78,40.28
"2024-08-19 19:00:00",10785,12.84,503,0,0.082,0.51,1.92,0.046,0.17,0.028,0.058,53.26,39.26
"2024-08-19 19:30:00",10786,12.83,503,0,0.024,-0.17,1,-0.016,0.088,-0.025,0.008,53.17,38.34
"2024-08-19 20:00:00",10787,12.83,503,0,0,-0.48,0.61,-0.043,0.054,-0.046,-0.015,52.42,37.58
"2024-08-19 20:30:00",10788,12.83,503,0,-0.011,-0.55,0.35,-0.05,0.031,-0.052,-0.028,53.02,38.33
"2024-08-19 21:00:00",10789,12.82,503,0,-0.018,-0.7,0.32,-0.063,0.028,-0.063,-0.03,52.27,38.02
"2024-08-19 21:30:00",10790,12.81,503,0,-0.023,-0.75,0.25,-0.067,0.022,-0.071,-0.036,54.01,37.51
"2024-08-19 22:00:00",10791,12.82,503,0,-0.023,-0.72,0.21,-0.064,0.019,-0.066,-0.033,53.35,38.51
"2024-08-19 22:30:00",10792,12.81,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-19 23:00:00",10793,12.81,503,0,-0.021,-0.65,0.18,-0.058,0.016,-0.063,-0.041,53.2,37.42
"2024-08-19 23:30:00",10794,12.81,503,0,-0.028,-0.77,0.11,-0.069,0.009,-0.07,-0.041,54.12,37.76
"2024-08-20 00:00:00",10795,12.8,503,0,-0.027,-0.77,0.14,-0.069,0.013,-0.068,-0.041,53.03,37.24
"2024-08-20 00:30:00",10796,12.8,503,0,-0.024,-0.74,0.18,-0.067,0.016,-0.069,-0.039,52.95,38.26
"2024-08-20 01:00:00",10797,12.81,503,0,-0.027,-0.78,0.14,-0.07,0.013,-0.069,-0.039,52.67,37
"2024-08-20 01:30:00",10798,12.79,503,0,-0.023,-0.7,0.18,-0.062,0.016,-0.062,-0.041,51.96,38.11
"2024-08-20 02:00:00",10799,12.79,503,0,0,-0.022,-0.68,0.18,-0.061,0.016,-0.061,-0.039,52.97
"2024-08-20 02:30:00",10800,12.79,503,0,0,-0.018,-0.62,0.21,-0.056,0.019,-0.061,-0.039,53.88
"2024-08-20 03:00:00",10801,12.79,503,0,-0.021,-0.68,0.21,-0.061,0.019,-0.066,-0.036,53.86,37.92
"2024-08-20 03:30:00",10802,12.78,503,0,-0.022,-0.68,0.18,-0.061,0.016,-0.061,-0.039,53.13,38.18
"2024-08-20 04:00:00",10803,12.78,503,0,-0.018,-0.66,0.29,-0.06,0.025,-0.059,-0.034,52.37,38.35
"2024-08-20 04:30:00",10804,12.78,503,0,-0.012,-0.58,0.36,-0.053,0.032,-0.058,-0.034,52.06,37.36
"2024-08-20 05:00:00",10805,12.78,503,0,-0.005,-0.49,0.47,-0.044,0.042,-0.049,-0.026,52.66,37.54
"2024-08-20 05:30:00",10806,12.77,503,0,-0.003,-0.48,0.51,-0.043,0.045,-0.049,-0.023,52.66,38.11
"2024-08-20 06:00:00",10807,12.78,503,0,0.004,-0.32,0.54,-0.029,0.048,-0.036,-0.018,53.02,38.73
"2024-08-20 06:30:00",10808,12.78,503,0,0.001,-0.39,0.54,-0.035,0.048,-0.041,-0.018,53.98,37.6
"2024-08-20 07:00:00",10809,12.78,503,0,0.048,0.09,1.41,0.008,0.125,-0.003,0.026,53.25,38.7
"2024-08-20 07:30:00",10810,12.78,503,0,0,0.183,1.54,3.77,0.136,0.334,0.11,0.157,55.1
"2024-08-20 08:00:00",10811,12.77,503,0,0.307,2.85,5.99,0.252,0.53,0.211,0.279,54.52,42.32
"2024-08-20 08:30:00",10812,12.77,503,0,0.337,3.22,6.45,0.285,0.571,0.238,0.31,55.11,42.22
"2024-08-20 09:00:00",10813,12.77,503,0,0.438,4.32,8.2,0.383,0.725,0.328,0.4,55.35,42.31
"2024-08-20 09:30:00",10814,12.76,503,0,0.531,5.28,9.87,0.468,0.873,0.409,0.5,53.57,42.78
"2024-08-20 10:00:00",10815,12.76,503,0,0,0.518,5.21,9.54,0.461,0.844,0.404,0.486,56.09
"2024-08-20 10:30:00",10816,12.76,503,0,0.59,5.97,10.82,0.529,0.958,0.466,0.557,54.44,42.51
"2024-08-20 11:00:00",10817,12.77,503,0,0.697,7.12,12.71,0.631,1.125,0.571,0.667,54.52,41.5
"2024-08-20 11:30:00",10818,12.75,503,0,0.702,7.29,12.64,0.646,1.119,0.575,0.662,53.1,41.33
"2024-08-20 12:00:00",10819,12.76,503,0,0.612,6.31,11.07,0.559,0.979,0.496,0.567,56.1,42.4
"2024-08-20 12:30:00",10820,12.76,503,0,0.62,6.41,11.2,0.567,0.991,0.497,0.579,55.33,41.88
"2024-08-20 13:00:00",10821,12.76,503,0,0.66,6.81,11.94,0.603,1.057,0.525,0.619,53.4,41.62
"2024-08-20 13:30:00",10822,12.75,503,0,0.68,6.95,12.37,0.615,1.095,0.558,0.644,54.6,40.9
"2024-08-20 14:00:00",10823,12.76,503,0,0.718,7.43,12.94,0.657,1.145,0.593,0.69,53.71,40.84
"2024-08-20 14:30:00",10824,12.75,503,0,0.703,7.21,12.78,0.639,1.131,0.58,0.669,54.59,40.73
"2024-08-20 15:00:00",10825,12.75,503,0,0.73,7.66,13.04,0.678,1.154,0.604,0.691,52.97,40.93
"2024-08-20 15:30:00",10826,12.75,503,0,0,0.721,7.55,12.9,0.668,1.141,0.596,0.68,52.67
"2024-08-20 16:00:00",10827,12.75,503,0,0.738,7.79,13.11,0.689,1.16,0.608,0.69,53.07,40.89
"2024-08-20 16:30:00",10828,12.75,503,0,0.725,7.56,12.99,0.669,1.15,0.601,0.687,53.62,40.61
"2024-08-20 17:00:00",10829,12.75,503,0,0.691,7.15,12.48,0.633,1.105,0.564,0.654,54.25,40.66
"2024-08-20 17:30:00",10830,12.74,503,0,0.576,5.93,10.42,0.525,0.923,0.459,0.527,55.28,42.94
"2024-08-20 18:00:00",10831,12.74,503,0,0.571,5.83,10.42,0.516,0.923,0.455,0.534,55.28,41.68
"2024-08-20 18:30:00",10832,12.74,503,0,0.447,4.52,8.22,0.4,0.728,0.343,0.404,55.28,43.34
"2024-08-20 19:00:00",10833,12.73,503,0,0.361,3.53,6.8,0.312,0.602,0.27,0.326,55.48,41.88
"2024-08-20 19:30:00",10834,12.73,503,0,0.279,2.66,5.35,0.235,0.474,0.197,0.247,55.41,41.8
"2024-08-20 20:00:00",10835,12.73,503,0,0.188,1.61,3.83,0.143,0.339,0.117,0.157,54.78,41.07
"2024-08-20 20:30:00",10836,12.73,503,0,0.119,0.88,2.6,0.078,0.23,0.059,0.092,53.61,39.07
"2024-08-20 21:00:00",10837,12.72,503,0,0.077,0.43,1.89,0.038,0.167,0.023,0.054,53.11,38.56
"2024-08-20 21:30:00",10838,12.72,503,0,0.053,0.18,1.45,0.016,0.128,0.003,0.028,54.54,38.74
"2024-08-20 22:00:00",10839,12.72,503,0,0.04,0,1.27,0,0.113,-0.01,0.021,53.88,39.17
"2024-08-20 22:30:00",10840,12.71,503,0,0.032,-0.05,1.09,-0.005,0.097,-0.013,0.013,53.67,38.54
"2024-08-20 23:00:00",10841,12.72,503,0,0.024,-0.17,0.98,-0.016,0.087,-0.028,0.003,53.49,37.54
"2024-08-20 23:30:00",10842,12.7,503,0,0.022,-0.17,0.94,-0.016,0.083,-0.02,0.003,53.51,37.7
"2024-08-21 00:00:00",10843,12.7,503,0,0.025,-0.14,0.98,-0.013,0.087,-0.026,0.003,54.04,38.5
"2024-08-21 00:30:00",10844,12.7,503,0,0.028,-0.11,1.05,-0.011,0.093,-0.018,0.008,53.07,38.77
"2024-08-21 01:00:00",10845,12.69,503,0,0,0.038,0,1.22,0,0.108,-0.01,0.015,53.6
"2024-08-21 01:30:00",10846,12.7,503,0,0.045,0.09,1.3,0.008,0.115,-0.003,0.021,53.66,38.53
"2024-08-21 02:00:00",10847,12.7,503,0,0.044,0.06,1.33,0.005,0.118,-0.005,0.021,53.56,38.17
"2024-08-21 02:30:00",10848,12.7,503,0,0.043,0.06,1.3,0.005,0.115,-0.005,0.021,53.66,38.95
"2024-08-21 03:00:00",10849,12.7,503,0,0.046,0.09,1.34,0.008,0.118,-0.003,0.023,54.43,39.03
"2024-08-21 03:30:00",10850,12.68,503,0,0.046,0.09,1.33,0.008,0.118,-0.003,0.026,53.7,38.98
"2024-08-21 04:00:00",10851,12.68,503,0,0.041,0.03,1.27,0.003,0.112,-0.008,0.018,53.54,39.24
"2024-08-21 04:30:00",10852,12.69,503,0,0.041,0.06,1.22,0.005,0.108,-0.003,0.018,54.66,38.7
"2024-08-21 05:00:00",10853,12.69,503,0,0.03,-0.08,1.05,-0.008,0.093,-0.015,0.008,53.53,38.13
"2024-08-21 05:30:00",10854,12.68,503,0,0.034,-0.02,1.12,-0.003,0.1,-0.015,0.01,53.34,38.21
"2024-08-21 06:00:00",10855,12.67,503,0,0.038,0.03,1.16,0.003,0.102,-0.005,0.015,53.74,39.28
"2024-08-21 06:30:00",10856,12.67,503,0,0.035,0,1.11,0,0.098,-0.01,0.013,53.99,38.16
