"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 18:00:00",5780,13.08182,304,1,0.091,2,0.23,0.17726,0.02016,0.13965,-0.12349,55.558,39.051
"2024-08-16 18:30:00",5781,13.10952,304,1,0.055,1.34,-0.02,0.11885,-0.00227,0.08924,-0.13089,55.392,39.406
"2024-08-16 19:00:00",5782,13.10448,304,1,0.017,0.63,-0.3,0.05552,-0.02727,0.03296,-0.14583,53.991,39.143
"2024-08-16 19:30:00",5783,13.09692,304,1,-0.011,0.08,-0.48,0.0069,-0.04299,-0.01097,-0.15335,53.503,39.077
"2024-08-16 20:00:00",5784,13.08769,304,1,-0.023,-0.17,-0.53,-0.01611,-0.04751,-0.02845,-0.15501,52.973,39.222
"2024-08-16 20:30:00",5785,13.0751,304,1,-0.035,-0.4,-0.6,-0.03645,-0.05421,-0.04573,-0.15859,53.428,38.853
"2024-08-16 21:00:00",5786,13.07174,304,1,-0.04,-0.48,-0.68,-0.04319,-0.06079,-0.05225,-0.16053,53.748,38.6
"2024-08-16 21:30:00",5787,13.06838,304,1,-0.04,-0.5,-0.65,-0.04527,-0.05849,-0.05853,-0.15501,54.656,38.429
"2024-08-16 22:00:00",5788,13.05915,304,1,-0.043,-0.55,-0.68,-0.04983,-0.06067,-0.05853,-0.15859,53.985,38.586
"2024-08-16 22:30:00",5789,13.05327,304,1,-0.043,-0.55,-0.67,-0.04967,-0.06055,-0.05853,-0.15859,54.301,39.16
"2024-08-16 23:00:00",5790,13.02137,304,1,-0.046,-0.6,-0.7,-0.05409,-0.06269,-0.06273,-0.16025,54.134,38.738
"2024-08-16 23:30:00",5791,13.04908,304,1,-0.045,-0.58,-0.7,-0.05189,-0.06269,-0.06273,-0.15835,55.07,38.435
"2024-08-17 00:00:00",5792,13.04404,304,1,-0.05,-0.65,-0.75,-0.05873,-0.06719,-0.06723,-0.16227,55.134,39.165
"2024-08-17 00:30:00",5793,13.03061,304,1,-0.047,-0.63,-0.7,-0.05665,-0.06293,-0.06527,-0.15917,55.134,38.905
"2024-08-17 01:00:00",5794,13.03732,304,1,-0.048,-0.6,-0.75,-0.05421,-0.06729,-0.06289,-0.16085,54.614,38.386
"2024-08-17 01:30:00",5795,13.02473,304,1,-0.049,-0.65,-0.73,-0.05885,-0.06515,-0.06737,-0.16113,53.75,38.344
"2024-08-17 02:00:00",5796,13.02725,304,1,-0.047,-0.6,-0.73,-0.05393,-0.06515,-0.06485,-0.15917,54.8,38.835
"2024-08-17 02:30:00",5797,13.02641,304,1,-0.048,-0.65,-0.7,-0.05849,-0.06269,-0.06919,-0.15917,55.031,38.544
"2024-08-17 03:00:00",5798,13.01046,304,1,-0.048,-0.65,-0.7,-0.05849,-0.06251,-0.07139,-0.15891,53.858,38.45
"2024-08-17 03:30:00",5799,13.0197,304,1,-0.047,-0.63,-0.7,-0.05665,-0.06293,-0.06957,-0.15783,54.571,39.427
"2024-08-17 04:00:00",5800,13.00627,304,1,-0.048,-0.63,-0.72,-0.05653,-0.06503,-0.06515,-0.15727,53.699,38.861
"2024-08-17 04:30:00",5801,13.0155,304,1,-0.047,-0.63,-0.7,-0.05665,-0.06281,-0.06957,-0.15755,54.198,38.54
"2024-08-17 05:00:00",5802,13.01046,304,1,-0.046,-0.6,-0.7,-0.05433,-0.06293,-0.06527,-0.15783,53.837,38.851
"2024-08-17 05:30:00",5803,13.00459,304,1,-0.044,-0.55,-0.7,-0.04983,-0.06293,-0.06313,-0.15977,54.644,38.822
"2024-08-17 06:00:00",5804,13.00459,304,1,-0.045,-0.58,-0.7,-0.05227,-0.06293,-0.06331,-0.15613,54.263,38.445
"2024-08-17 06:30:00",5805,13.00039,304,1,-0.046,-0.58,-0.72,-0.05189,-0.06485,-0.05853,-0.15755,54.116,38.553
"2024-08-17 07:00:00",5806,12.97772,304,1,-0.043,-0.55,-0.67,-0.04935,-0.06039,-0.06273,-0.15585,54.102,38.854
"2024-08-17 07:30:00",5807,12.99367,304,1,-0.028,-0.29,-0.54,-0.02645,-0.04875,-0.03631,-0.15137,56.87,39.547
"2024-08-17 08:00:00",5808,12.99367,304,1,-0.002,0.23,-0.41,0.01999,-0.03751,-0.00217,-0.14223,56.559,39.493
"2024-08-17 08:30:00",5809,12.99619,304,1,0.007,0.42,-0.34,0.03754,-0.03095,0.0213,-0.14025,57.186,39.703
"2024-08-17 09:00:00",5810,12.99367,304,1,0.032,0.87,-0.14,0.07718,-0.01331,0.05324,-0.13305,56.302,39.65
"2024-08-17 09:30:00",5811,12.9559,304,1,0.058,1.38,0,0.1225,0,0.09654,-0.12755,56.821,40.013
"2024-08-17 10:00:00",5812,12.98444,304,1,0.093,2.01,0.27,0.17829,0.0243,0.1463,-0.11481,57.438,39.956
"2024-08-17 10:30:00",5813,12.99535,304,1,0.106,2.27,0.35,0.20066,0.03094,0.16668,-0.10935,56.453,39.545
"2024-08-17 11:00:00",5814,12.98444,304,1,0.143,2.9,0.69,0.25674,0.06087,0.22312,-0.09241,56.807,40.973
"2024-08-17 11:30:00",5815,12.99451,304,1,0.149,3.05,0.67,0.26974,0.05912,0.23551,-0.09803,56.807,40.142
"2024-08-17 12:00:00",5816,12.99535,304,1,0.11,2.38,0.33,0.2106,0.02884,0.1737,-0.11309,56.261,39.45
"2024-08-17 12:30:00",5817,12.98192,304,1,0.129,2.61,0.63,0.2312,0.05612,0.20566,-0.09565,58.874,40.814
"2024-08-17 13:00:00",5818,12.98864,304,1,0.146,3.01,0.64,0.26678,0.05678,0.22926,-0.09621,58.918,41.275
"2024-08-17 13:30:00",5819,12.99032,304,1,0.155,3.24,0.61,0.28634,0.05364,0.23648,-0.09893,55.265,40.254
"2024-08-17 14:00:00",5820,12.98108,304,1,0.129,2.72,0.47,0.24062,0.04197,0.2054,-0.10219,57.425,40.917
"2024-08-17 14:30:00",5821,12.98864,304,1,0.13,2.72,0.5,0.24076,0.04443,0.20001,-0.10423,58.18,40.282
"2024-08-17 15:00:00",5822,12.97605,304,1,0.144,2.97,0.62,0.26254,0.0551,0.2241,-0.09841,57.178,39.682
"2024-08-17 15:30:00",5823,12.97269,304,1,0.14,3.01,0.43,0.26638,0.03843,0.21874,-0.11053,56.55,39.626
"2024-08-17 16:00:00",5824,12.94666,304,1,0.112,2.4,0.36,0.21267,0.03192,0.17094,-0.11651,55.6,39.201
"2024-08-17 16:30:00",5825,12.9794,304,1,0.09,1.89,0.35,0.1674,0.03088,0.14462,-0.10955,56.383,39.052
"2024-08-17 17:00:00",5826,12.97353,304,1,0.088,1.96,0.2,0.17382,0.01809,0.14151,-0.11823,54.893,38.645
"2024-08-17 17:30:00",5827,12.96597,304,1,0.059,1.42,0,0.126,0,0.0978,-0.12963,54.974,39.559
"2024-08-17 18:00:00",5828,12.96933,304,1,0.037,0.99,-0.14,0.08798,-0.01367,0.06408,-0.13695,55.143,38.894
"2024-08-17 18:30:00",5829,12.96849,304,1,0.03,0.81,-0.14,0.07136,-0.01357,0.0506,-0.13599,54.64,40.213
"2024-08-17 19:00:00",5830,12.96094,304,1,0.015,0.55,-0.25,0.0489,-0.02291,0.02889,-0.13923,53.564,38.306
"2024-08-17 19:30:00",5831,12.96429,304,1,-0.007999999,0.13,-0.46,0.01162,-0.04135,-0.00893,-0.15247,53.545,37.985
"2024-08-17 20:00:00",5832,12.92232,304,1,-0.027,-0.23,-0.58,-0.02085,-0.05261,-0.03317,-0.15391,53.232,37.983
"2024-08-17 20:30:00",5833,12.92316,304,1,-0.036,-0.4,-0.63,-0.03669,-0.05705,-0.04849,-0.15585,53.806,38.816
"2024-08-17 21:00:00",5834,12.93995,304,1,-0.04,-0.48,-0.66,-0.04367,-0.05925,-0.05505,-0.15955,54.962,39.549
"2024-08-17 21:30:00",5835,12.94583,304,1,-0.041,-0.54,-0.63,-0.04825,-0.05677,-0.05729,-0.15557,53.782,39.467
"2024-08-17 22:00:00",5836,12.93239,304,1,-0.046,-0.61,-0.68,-0.05499,-0.06151,-0.06385,-0.15585,53.847,39.114
"2024-08-17 22:30:00",5837,12.92904,304,1,-0.047,-0.61,-0.71,-0.05499,-0.06353,-0.06599,-0.15557,53.4,39.231
"2024-08-17 23:00:00",5838,12.93743,304,1,-0.046,-0.61,-0.68,-0.05471,-0.06105,-0.06359,-0.16089,55.565,38.502
"2024-08-17 23:30:00",5839,12.93323,304,1,-0.05,-0.69,-0.71,-0.06201,-0.06365,-0.07071,-0.15955,52.921,38.191
"2024-08-18 00:00:00",5840,12.9198,304,1,-0.049,-0.64,-0.73,-0.05729,-0.06575,-0.06599,-0.16127,55.42,38.355
"2024-08-18 00:30:00",5841,12.93239,304,1,-0.044,-0.59,-0.66,-0.05347,-0.05955,-0.06009,-0.16013,53.505,38.51
"2024-08-18 01:00:00",5842,12.92652,304,1,-0.048,-0.62,-0.74,-0.05551,-0.06619,-0.06443,-0.16155,54.61,39.469
"2024-08-18 01:30:00",5843,12.91645,304,1,-0.049,-0.65,-0.71,-0.05827,-0.06409,-0.06685,-0.16013,53.224,39.215
"2024-08-18 02:00:00",5844,12.9198,304,1,-0.047,-0.62,-0.71,-0.05535,-0.06395,-0.06409,-0.15841,54.148,38.746
"2024-08-18 02:30:00",5845,12.91393,304,1,-0.05,-0.63,-0.77,-0.05639,-0.06919,-0.06503,-0.16441,52.638,38.48
"2024-08-18 03:00:00",5846,12.90721,304,1,-0.05,-0.63,-0.77,-0.05627,-0.06919,-0.06503,-0.16269,53.155,38.74
"2024-08-18 03:30:00",5847,12.91225,304,1,-0.049,-0.64,-0.74,-0.05745,-0.06633,-0.06857,-0.16213,54.16,38.756
"2024-08-18 04:00:00",5848,12.90134,304,1,-0.052,-0.7,-0.76,-0.06291,-0.06857,-0.07363,-0.16213,52.708,38.286
"2024-08-18 04:30:00",5849,12.90385,304,1,-0.05,-0.67,-0.74,-0.05979,-0.06619,-0.06857,-0.16013,53.227,38.237
"2024-08-18 05:00:00",5850,12.90637,304,1,-0.05,-0.65,-0.77,-0.05799,-0.06865,-0.06901,-0.16269,54.912,38.69
"2024-08-18 05:30:00",5851,12.89882,304,1,-0.05,-0.67,-0.72,-0.06021,-0.06421,-0.07117,-0.16069,53.827,38.431
"2024-08-18 06:00:00",5852,12.88958,304,1,-0.049,-0.65,-0.74,-0.05799,-0.06651,-0.07135,-0.15903,53.536,39.373
"2024-08-18 06:30:00",5853,12.89798,304,1,-0.05,-0.64,-0.76,-0.05757,-0.06857,-0.07085,-0.15703,53.386,38.651
"2024-08-18 07:00:00",5854,12.89462,304,1,-0.047,-0.61,-0.73,-0.05487,-0.06585,-0.06385,-0.15841,55.554,39.063
"2024-08-18 07:30:00",5855,12.89378,304,1,-0.043,-0.55,-0.68,-0.04983,-0.06105,-0.05677,-0.15813,55.034,39.217
"2024-08-18 08:00:00",5856,12.89714,304,1,-0.033,-0.35,-0.6,-0.03185,-0.05421,-0.04165,-0.14711,55.025,39.056
"2024-08-18 08:30:00",5857,12.89378,304,1,-0.007999999,0.1,-0.42,0.00884,-0.03803,-0.00429,-0.14261,56.633,38.492
"2024-08-18 09:00:00",5858,12.88455,304,1,0.022,0.66,-0.19,0.0587,-0.01791,0.03918,-0.13329,56.039,40.371
"2024-08-18 09:30:00",5859,12.89294,304,1,0.056,1.33,0.02,0.1175,0.00221,0.09595,-0.12233,56.089,39.18
"2024-08-18 10:00:00",5860,12.88539,304,1,0.089,1.96,0.23,0.17314,0.02026,0.13994,-0.11499,56.146,41.15
"2024-08-18 10:30:00",5861,12.88455,304,1,0.112,2.38,0.38,0.21104,0.03358,0.17952,-0.10557,57.758,40.431
"2024-08-18 11:00:00",5862,12.8963,304,1,0.137,2.83,0.58,0.25046,0.05148,0.21244,-0.10175,57.198,40.284
"2024-08-18 11:30:00",5863,12.89126,304,1,0.146,3.02,0.61,0.26732,0.05364,0.22556,-0.09793,57.923,40.024
"2024-08-18 12:00:00",5864,12.89462,304,1,0.153,3.14,0.68,0.27795,0.06006,0.23905,-0.09943,57.754,41.773
"2024-08-18 12:30:00",5865,12.89882,304,1,0.144,2.94,0.67,0.26027,0.05942,0.23206,-0.09359,58.616,39.728
"2024-08-18 13:00:00",5866,12.86608,304,1,0.153,3.14,0.68,0.27768,0.06018,0.23444,-0.09431,56.796,39.307
"2024-08-18 13:30:00",5867,12.89966,304,1,0.151,3.08,0.71,0.2724,0.0625,0.23146,-0.09257,55.937,40.514
"2024-08-18 14:00:00",5868,12.8921,304,1,0.17,3.54,0.68,0.31305,0.06044,0.26986,-0.09811,61.121,40.155
"2024-08-18 14:30:00",5869,12.8879,304,1,0.163,3.37,0.69,0.29811,0.06102,0.24906,-0.09659,56.674,39.588
"2024-08-18 15:00:00",5870,12.89714,304,1,0.144,3.01,0.58,0.2663,0.051,0.22554,-0.10137,58.599,40.01
"2024-08-18 15:30:00",5871,12.87363,304,1,0.138,2.92,0.51,0.25843,0.04494,0.21508,-0.10189,56.225,38.878
"2024-08-18 16:00:00",5872,12.89714,304,1,0.069,1.51,0.18,0.13353,0.01559,0.10938,-0.11393,49.96,40.069
"2024-08-18 16:30:00",5873,12.88706,304,1,0.119,2.56,0.38,0.22662,0.03348,0.17406,-0.11953,52.596,40.065
"2024-08-18 17:00:00",5874,12.87951,304,1,0.107,2.31,0.34,0.20409,0.03052,0.16262,-0.11341,55.158,38.906
"2024-08-18 17:30:00",5875,12.89294,304,1,0.091,1.99,0.24,0.17582,0.02094,0.1423,-0.11869,55.307,39.883
"2024-08-18 18:00:00",5876,12.88706,304,1,0.068,1.6,0.03,0.14192,0.00232,0.10934,-0.12785,57.099,38.94
"2024-08-18 18:30:00",5877,12.87615,304,1,0.027,0.85,-0.26,0.07536,-0.02349,0.0508,-0.14349,53.309,38.725
"2024-08-18 19:00:00",5878,12.88035,304,1,-0.007,0.13,-0.44,0.01187,-0.03969,-0.00457,-0.15101,53.736,38.733
"2024-08-18 19:30:00",5879,12.87951,304,1,-0.022,-0.15,-0.54,-0.01417,-0.04881,-0.02711,-0.15269,53.78,38.623
"2024-08-18 20:00:00",5880,12.87699,304,1,-0.034,-0.34,-0.65,-0.03077,-0.05827,-0.04319,-0.16049,54.087,38.831
"2024-08-18 20:30:00",5881,12.85852,304,1,-0.04,-0.5,-0.65,-0.04503,-0.05811,-0.05433,-0.15849,53.779,38.212
"2024-08-18 21:00:00",5882,12.8602,304,1,-0.043,-0.53,-0.7,-0.04747,-0.06291,-0.06353,-0.16221,53.464,38.206
"2024-08-18 21:30:00",5883,12.85685,304,1,-0.047,-0.6,-0.72,-0.05421,-0.06503,-0.06323,-0.16021,54.716,38.731
"2024-08-18 22:00:00",5884,12.84425,304,1,-0.047,-0.63,-0.7,-0.05679,-0.06273,-0.06795,-0.15877,53.919,38.768
"2024-08-18 22:30:00",5885,12.85601,304,1,-0.048,-0.63,-0.72,-0.05679,-0.06503,-0.06575,-0.16049,54.051,38.233
"2024-08-18 23:00:00",5886,12.84677,304,1,-0.044,-0.55,-0.7,-0.04985,-0.06321,-0.06365,-0.15905,52.982,38.557
"2024-08-18 23:30:00",5887,12.84677,304,1,-0.048,-0.6,-0.75,-0.05421,-0.06757,-0.06095,-0.16083,53.703,38.037
"2024-08-19 00:00:00",5888,12.84341,304,1,-0.046,-0.6,-0.7,-0.05381,-0.06261,-0.06529,-0.16049,52.818,39.065
"2024-08-19 00:30:00",5889,12.85097,304,1,-0.05,-0.66,-0.73,-0.05893,-0.06513,-0.06323,-0.15877,53.854,39.278
"2024-08-19 01:00:00",5890,12.84761,304,1,-0.049,-0.68,-0.7,-0.06149,-0.06273,-0.07025,-0.16083,53.564,38.58
"2024-08-19 01:30:00",5891,12.84425,304,1,-0.047,-0.65,-0.67,-0.05869,-0.06021,-0.06977,-0.15647,53.994,38.852
"2024-08-19 02:00:00",5892,12.84509,304,1,-0.05,-0.68,-0.72,-0.06123,-0.06503,-0.07225,-0.16083,53.127,38.289
"2024-08-19 02:30:00",5893,12.83502,304,1,-0.048,-0.63,-0.73,-0.05651,-0.06513,-0.06559,-0.16083,53.327,39.01
"2024-08-19 03:00:00",5894,12.82411,304,1,-0.049,-0.68,-0.7,-0.06097,-0.06247,-0.06763,-0.15675,54.418,39.171
"2024-08-19 03:30:00",5895,12.82327,304,1,-0.051,-0.7,-0.72,-0.06303,-0.06469,-0.07183,-0.16049,54.955,38.718
"2024-08-19 04:00:00",5896,12.82579,304,1,-0.049,-0.68,-0.7,-0.06097,-0.06247,-0.06763,-0.16083,54.39,38.567
"2024-08-19 04:30:00",5897,12.79976,304,1,-0.047,-0.6,-0.72,-0.05369,-0.06491,-0.06293,-0.15705,55.259,38.866
"2024-08-19 05:00:00",5898,12.82747,304,1,-0.047,-0.61,-0.7,-0.05489,-0.06303,-0.06395,-0.16139,53.722,38.57
"2024-08-19 05:30:00",5899,12.81823,304,1,-0.049,-0.65,-0.72,-0.05877,-0.06503,-0.06763,-0.16083,53.839,38.437
"2024-08-19 06:00:00",5900,12.82243,304,1,-0.051,-0.69,-0.73,-0.06165,-0.06535,-0.07043,-0.15971,53.066,38.078
"2024-08-19 06:30:00",5901,12.8283,304,1,-0.051,-0.68,-0.75,-0.06135,-0.06743,-0.07247,-0.16283,53.178,38.599
"2024-08-19 07:00:00",5902,12.81152,304,1,-0.047,-0.63,-0.7,-0.05627,-0.06247,-0.06977,-0.15733,53.909,38.657
"2024-08-19 07:30:00",5903,12.82159,304,1,-0.045,-0.57,-0.69,-0.05121,-0.06235,-0.05821,-0.15705,54.997,39.021
"2024-08-19 08:00:00",5904,12.80816,304,1,-0.022,-0.17,-0.51,-0.01593,-0.04569,-0.02653,-0.14871,55.255,38.867
"2024-08-19 08:30:00",5905,12.80816,304,1,0.009,0.41,-0.27,0.03662,-0.02503,0.0199,-0.13703,55.646,39.819
"2024-08-19 09:00:00",5906,12.81907,304,1,0.062,1.42,0.08,0.1253,0.00679,0.09672,-0.12195,57.279,39.956
"2024-08-19 09:30:00",5907,12.8132,304,1,0.099,2.12,0.33,0.18776,0.02955,0.15652,-0.10907,57.155,39.925
"2024-08-19 10:00:00",5908,12.81991,304,1,0.12,2.54,0.44,0.22468,0.03872,0.18841,-0.10523,56.572,40.33
"2024-08-19 10:30:00",5909,12.82075,304,1,0.131,2.72,0.54,0.24097,0.04764,0.20552,-0.10479,55.954,40.538
"2024-08-19 11:00:00",5910,12.82411,304,1,0.148,3.02,0.67,0.26701,0.05908,0.2271,-0.09567,57.469,40.134
"2024-08-19 11:30:00",5911,12.80732,304,1,0.15,3.09,0.67,0.2733,0.05894,0.23483,-0.09725,56.698,40.451
"2024-08-19 12:00:00",5912,12.81068,304,1,0.159,3.24,0.74,0.28636,0.06552,0.2513,-0.09357,57.276,39.782
"2024-08-19 12:30:00",5913,12.82747,304,1,0.153,3.11,0.71,0.27503,0.06262,0.24599,-0.09497,59.107,40.626
"2024-08-19 13:00:00",5914,12.82663,304,1,0.174,3.55,0.8,0.31463,0.071,0.26414,-0.09409,54.598,40
"2024-08-19 13:30:00",5915,12.82495,304,1,0.153,3.09,0.76,0.27332,0.06759,0.23268,-0.08963,53.961,40.194
"2024-08-19 14:00:00",5916,12.81236,304,1,0.205,4.21,0.92,0.37266,0.08109,-99,-0.08435,-99,40.237
"2024-08-19 14:30:00",5917,12.81487,304,1,0.163,3.4,0.67,0.30124,0.05974,0.24956,-0.09777,54.531,39.367
"2024-08-19 15:00:00",5918,12.81487,304,1,0.171,3.53,0.73,0.31279,0.06448,0.2841,-0.08767,61.486,40.414
"2024-08-19 15:30:00",5919,12.82495,304,1,0.156,3.2,0.69,0.28304,0.06072,0.24522,-0.09167,57.955,40.461
"2024-08-19 16:00:00",5920,12.78717,304,1,0.102,2.27,0.23,0.20066,0.02068,0.15373,-0.11625,48.202,39.141
"2024-08-19 16:30:00",5921,12.82243,304,1,0.143,3.05,0.49,0.27036,0.04367,0.20646,-0.11359,52.627,39.427
"2024-08-19 17:00:00",5922,12.82159,304,1,0.125,2.65,0.46,0.23452,0.0404,0.18986,-0.10915,55.25,39.985
"2024-08-19 17:30:00",5923,12.80648,304,1,0.075,1.7,0.13,0.15076,0.01182,0.11992,-0.12597,53.698,39.519
"2024-08-19 18:00:00",5924,12.80816,304,1,0.02,0.66,-0.23,0.05826,-0.02133,0.03457,-0.13935,53.069,38.894
"2024-08-19 18:30:00",5925,12.80984,304,1,-0.035,-0.39,-0.62,-0.03533,-0.05563,-0.04985,-0.16283,47.549,37.933
"2024-08-19 19:00:00",5926,12.8048,304,1,-0.034,-0.35,-0.66,-0.03179,-0.05901,-0.04413,-0.16337,52.467,38.147
"2024-08-19 19:30:00",5927,12.79892,304,1,-0.037,-0.4,-0.67,-0.03593,-0.05977,-0.05039,-0.15941,53.922,38.524
"2024-08-19 20:00:00",5928,12.79473,304,1,-0.045,-0.54,-0.75,-0.04893,-0.06749,-0.05811,-0.16597,52.868,38.548
"2024-08-19 20:30:00",5929,12.78549,304,1,-0.041,-0.5,-0.68,-0.04513,-0.06135,-0.05909,-0.15885,54.823,38.852
"2024-08-19 21:00:00",5930,12.74856,304,1,-0.05,-0.68,-0.72,-0.06067,-0.06421,-0.07157,-0.15941,53.174,39.267
"2024-08-19 21:30:00",5931,12.7687,304,1,-0.051,-0.66,-0.76,-0.05935,-0.06833,-0.07057,-0.16053,52.95,37.964
"2024-08-19 22:00:00",5932,12.77626,304,1,-0.053,-0.72,-0.77,-0.06501,-0.06865,-0.07377,-0.16471,53.215,38.487
"2024-08-19 22:30:00",5933,12.76451,304,1,-0.049,-0.66,-0.71,-0.05905,-0.06367,-0.06575,-0.15885,53.74,38.337
"2024-08-19 23:00:00",5934,12.77038,304,1,-0.049,-0.65,-0.73,-0.05869,-0.06547,-0.06777,-0.15851,54.917,38.95
"2024-08-19 23:30:00",5935,12.77374,304,1,-0.053,-0.74,-0.73,-0.06673,-0.06579,-0.07293,-0.15851,54.637,38.417
"2024-08-20 00:00:00",5936,12.76199,304,1,-0.05,-0.66,-0.73,-0.05965,-0.06591,-0.07089,-0.16091,53.682,38.955
"2024-08-20 00:30:00",5937,12.75611,304,1,-0.052,-0.71,-0.73,-0.06411,-0.06579,-0.07293,-0.15885,53.85,38.445
"2024-08-20 01:00:00",5938,12.75947,304,1,-0.053,-0.71,-0.76,-0.06411,-0.06801,-0.07293,-0.16265,53.806,39.485
"2024-08-20 01:30:00",5939,12.76283,304,1,-0.054,-0.76,-0.73,-0.06801,-0.06513,-0.07445,-0.16201,53.953,38.961
"2024-08-20 02:00:00",5940,12.76283,304,1,-0.054,-0.74,-0.78,-0.06641,-0.07019,-0.07275,-0.16265,53.2,38.358
"2024-08-20 02:30:00",5941,12.75108,304,1,-0.056,-0.78,-0.76,-0.06951,-0.06819,-0.07803,-0.16091,53.672,38.673
"2024-08-20 03:00:00",5942,12.75779,304,1,-0.053,-0.71,-0.78,-0.06395,-0.07019,-0.07275,-0.16231,55.244,38.598
"2024-08-20 03:30:00",5943,12.76199,304,1,-0.052,-0.71,-0.73,-0.06395,-0.06535,-0.07293,-0.16025,54.522,39.53
"2024-08-20 04:00:00",5944,12.74856,304,1,-0.054,-0.74,-0.76,-0.06673,-0.06787,-0.07769,-0.16265,53.618,38.063
"2024-08-20 04:30:00",5945,12.75695,304,1,-0.05,-0.64,-0.76,-0.05759,-0.06819,-0.07125,-0.16091,53.363,38.789
"2024-08-20 05:00:00",5946,12.74604,304,1,-0.052,-0.7,-0.74,-0.06269,-0.06605,-0.06919,-0.15739,53.763,39.185
"2024-08-20 05:30:00",5947,12.75527,304,1,-0.051,-0.69,-0.73,-0.06209,-0.06591,-0.06865,-0.15561,54.044,38.801
"2024-08-20 06:00:00",5948,12.74016,304,1,-0.05,-0.64,-0.76,-0.05787,-0.06855,-0.06455,-0.16149,54.047,38.903
"2024-08-20 06:30:00",5949,12.75191,304,1,-0.05,-0.67,-0.74,-0.06021,-0.06623,-0.06677,-0.16355,53.412,38.43
"2024-08-20 07:00:00",5950,12.74688,304,1,-0.05,-0.69,-0.71,-0.06195,-0.06333,-0.07311,-0.15885,54.257,38.592
"2024-08-20 07:30:00",5951,12.7494,304,1,-0.047,-0.61,-0.71,-0.05489,-0.06333,-0.06409,-0.16293,53.585,39.01
"2024-08-20 08:00:00",5952,12.74436,304,1,-0.046,-0.58,-0.73,-0.05213,-0.06561,-0.06607,-0.15913,53.367,38.949
"2024-08-20 08:30:00",5953,12.73261,304,1,-0.037,-0.41,-0.65,-0.03757,-0.05827,-0.05215,-0.15297,54.264,38.86
"2024-08-20 09:00:00",5954,12.7452,304,1,-0.014,0,-0.49,0,-0.04397,-0.01355,-0.14485,54.518,39.113
"2024-08-20 09:30:00",5955,12.74352,304,1,-0.005,0.16,-0.41,0.01402,-0.03697,-0.00227,-0.14283,55.512,39.689
"2024-08-20 10:00:00",5956,12.741,304,1,0.01,0.49,-0.33,0.04376,-0.03047,0.02086,-0.14161,53.814,39.233
"2024-08-20 10:30:00",5957,12.7091,304,1,0.004,0.4,-0.41,0.03559,-0.03757,0.01366,-0.14569,55.045,39.484
"2024-08-20 11:00:00",5958,12.73345,304,1,0.011,0.47,-0.28,0.04192,-0.02523,0.02469,-0.13831,54.904,39.337
"2024-08-20 11:30:00",5959,12.73932,304,1,0.035,0.96,-0.17,0.08489,-0.01631,0.06004,-0.13529,54.324,39.331
"2024-08-20 12:00:00",5960,12.70491,304,1,0.042,1.06,-0.07,0.09416,-0.00701,0.07006,-0.12979,56.751,40.105
"2024-08-20 12:30:00",5961,12.73429,304,1,0.054,1.35,-0.07,0.11908,-0.00703,0.09316,-0.13153,57.356,39.627
