"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 23:00:00",2751,12.98,310,1,0.003,0.52,-0.51,0.027,-0.028,0.026,-0.044,53.6,40.07
"2024-08-16 23:30:00",2752,12.98,310,1,0.002,0.48,-0.51,0.025,-0.028,0.026,-0.045,53.9,40.37
"2024-08-17 00:00:00",2753,12.97,310,1,0.002,0.45,-0.47,0.024,-0.027,0.024,-0.045,53.14,39.35
"2024-08-17 00:30:00",2754,12.97,310,1,0.002,0.48,-0.54,0.026,-0.03,0.028,-0.045,52.71,40.01
"2024-08-17 01:00:00",2755,12.96,310,1,0,0.38,-0.51,0.021,-0.028,0.02,-0.044,53.39,39.75
"2024-08-17 01:30:00",2756,12.96,310,1,0.001,0.42,-0.47,0.022,-0.026,0.023,-0.044,53.44,40.06
"2024-08-17 02:00:00",2757,12.95,310,1,0.001,0.38,-0.47,0.021,-0.027,0.021,-0.044,53.4,40.44
"2024-08-17 02:30:00",2758,12.95,310,1,-0.001,0.27,-0.47,0.014,-0.026,0.015,-0.044,53.34,40.38
"2024-08-17 03:00:00",2759,12.94,310,1,0,0.35,-0.47,0.019,-0.027,0.021,-0.044,53.4,40.17
"2024-08-17 03:30:00",2760,12.94,310,1,-0.001,0.3,-0.51,0.016,-0.028,0.02,-0.044,53.92,40.12
"2024-08-17 04:00:00",2761,12.94,310,1,0,0.33,-0.47,0.017,-0.027,0.018,-0.044,53.64,41.09
"2024-08-17 04:30:00",2762,12.94,310,1,0,0.33,-0.51,0.018,-0.028,0.015,-0.046,53.09,39.71
"2024-08-17 05:00:00",2763,12.93,310,1,0,0.37,-0.54,0.019,-0.03,0.021,-0.046,53.62,40.23
"2024-08-17 05:30:00",2764,12.93,310,1,0,0.38,-0.51,0.021,-0.028,0.021,-0.044,54.03,39.97
"2024-08-17 06:00:00",2765,12.93,310,1,-0.001,0.33,-0.54,0.017,-0.03,0.02,-0.046,53.46,40.33
"2024-08-17 06:30:00",2766,12.93,310,1,0.001,0.45,-0.54,0.024,-0.03,0.023,-0.046,54.2,40.4
"2024-08-17 07:00:00",2767,12.92,310,1,0,0.35,-0.51,0.019,-0.028,0.018,-0.044,54.02,40.48
"2024-08-17 07:30:00",2768,12.92,310,1,0.001,0.4,-0.49,0.021,-0.027,0.024,-0.044,55.83,40.38
"2024-08-17 08:00:00",2769,12.92,310,1,0.01,0.75,-0.44,0.039,-0.025,0.038,-0.042,53.9,39.95
"2024-08-17 08:30:00",2770,12.92,310,1,0.014,0.88,-0.44,0.047,-0.024,0.045,-0.044,54.82,40.36
"2024-08-17 09:00:00",2771,12.92,310,1,0.019,1.05,-0.41,0.056,-0.023,0.054,-0.041,54.06,40.53
"2024-08-17 09:30:00",2772,12.92,310,1,0.03,1.47,-0.37,0.078,-0.021,0.075,-0.042,54.52,40.16
"2024-08-17 10:00:00",2773,12.92,310,1,0.034,1.6,-0.34,0.085,-0.019,0.081,-0.041,53.8,41.25
"2024-08-17 10:30:00",2774,12.92,310,1,0.042,1.9,-0.27,0.101,-0.016,0.096,-0.041,55.06,40.87
"2024-08-17 11:00:00",2775,12.92,310,1,-0.007,-0.12,-0.26,-0.008,-0.015,0.022,-0.037,52.05,42.57
"2024-08-17 11:30:00",2776,12.92,310,1,0.049,2.23,-0.36,0.119,-0.02,0.116,-0.043,52.87,39.92
"2024-08-17 12:00:00",2777,12.92,310,1,0.06,2.58,-0.26,0.137,-0.015,0.124,-0.041,53.11,40.31
"2024-08-17 12:30:00",2778,12.92,310,1,0.033,1.48,-0.21,0.079,-0.013,0.082,-0.037,53.93,41.39
"2024-08-17 13:00:00",2779,12.92,310,1,0.061,2.65,-0.27,0.141,-0.016,0.134,-0.042,53.34,41.22
"2024-08-17 13:30:00",2780,12.92,310,1,0.077,3.22,-0.21,0.171,-0.012,0.154,-0.04,52.9,38.7
"2024-08-17 14:00:00",2781,12.92,310,1,0.067,2.82,-0.19,0.149,-0.012,0.144,-0.04,52.41,40.29
"2024-08-17 14:30:00",2782,12.91,310,1,0.066,2.77,-0.19,0.147,-0.012,0.136,-0.038,52.93,41.38
"2024-08-17 15:00:00",2783,12.91,310,1,0.066,2.8,-0.22,0.149,-0.013,0.133,-0.038,52.86,40.74
"2024-08-17 15:30:00",2784,12.91,310,1,0.07,2.97,-0.22,0.158,-0.013,0.148,-0.04,53.2,38.75
"2024-08-17 16:00:00",2785,12.91,310,1,0.069,2.87,-0.17,0.152,-0.01,0.139,-0.039,51.74,39.35
"2024-08-17 16:30:00",2786,12.9,310,1,0.053,2.25,-0.19,0.12,-0.011,0.118,-0.038,54.79,40.6
"2024-08-17 17:00:00",2787,12.9,310,1,0.059,2.53,-0.22,0.134,-0.014,0.124,-0.037,54.23,39.62
"2024-08-17 17:30:00",2788,12.9,310,1,0.057,2.45,-0.22,0.13,-0.014,0.122,-0.039,52.59,39.79
"2024-08-17 18:00:00",2789,12.89,310,1,0.056,2.38,-0.21,0.127,-0.012,0.121,-0.038,52.32,39.21
"2024-08-17 18:30:00",2790,12.89,310,1,0.043,1.92,-0.29,0.102,-0.017,0.091,-0.04,52.19,40.22
"2024-08-17 19:00:00",2791,12.88,310,1,0.041,1.9,-0.32,0.101,-0.019,0.097,-0.041,52.55,40.01
"2024-08-17 19:30:00",2792,12.88,310,1,0.033,1.6,-0.36,0.085,-0.021,0.081,-0.044,53.77,39.83
"2024-08-17 20:00:00",2793,12.88,310,1,0.023,1.23,-0.39,0.065,-0.022,0.064,-0.043,52.41,39.03
"2024-08-17 20:30:00",2794,12.87,310,1,0.018,1,-0.39,0.053,-0.022,0.054,-0.042,52.7,39.33
"2024-08-17 21:00:00",2795,12.87,310,1,0.012,0.83,-0.46,0.045,-0.025,0.041,-0.043,52.03,39.9
"2024-08-17 21:30:00",2796,12.86,310,1,0.008,0.65,-0.42,0.035,-0.024,0.036,-0.043,53.51,40.28
"2024-08-17 22:00:00",2797,12.86,310,1,0.005,0.55,-0.47,0.029,-0.027,0.028,-0.043,53.03,40.07
"2024-08-17 22:30:00",2798,12.86,310,1,0.001,0.43,-0.51,0.023,-0.029,0.025,-0.045,52.3,39.75
"2024-08-17 23:00:00",2799,12.86,310,1,0.001,0.4,-0.47,0.021,-0.027,0.02,-0.043,52.49,40.36
"2024-08-17 23:30:00",2800,12.85,310,1,0,0.33,-0.51,0.018,-0.029,0.019,-0.045,52.14,39.85
"2024-08-18 00:00:00",2801,12.85,310,1,0.002,0.43,-0.47,0.023,-0.027,0.026,-0.045,52.81,40.11
"2024-08-18 00:30:00",2802,12.85,310,1,0.001,0.43,-0.49,0.023,-0.027,0.028,-0.045,53.08,40.11
"2024-08-18 01:00:00",2803,12.84,310,1,-0.001,0.28,-0.49,0.015,-0.027,0.017,-0.043,52.74,39.35
"2024-08-18 01:30:00",2804,12.84,310,1,0,0.37,-0.51,0.019,-0.029,0.02,-0.043,53.08,39.86
"2024-08-18 02:00:00",2805,12.84,310,1,0,0.37,-0.51,0.019,-0.029,0.02,-0.045,53.2,40.49
"2024-08-18 02:30:00",2806,12.83,310,1,0.001,0.43,-0.49,0.023,-0.027,0.024,-0.045,52.55,40.15
"2024-08-18 03:00:00",2807,12.83,310,1,0,0.37,-0.46,0.02,-0.026,0.02,-0.042,52.63,40.08
"2024-08-18 03:30:00",2808,12.83,310,1,0,0.33,-0.49,0.018,-0.027,0.02,-0.043,54.13,39.92
"2024-08-18 04:00:00",2809,12.82,310,1,0,0.37,-0.52,0.019,-0.029,0.022,-0.045,53.26,40.71
"2024-08-18 04:30:00",2810,12.82,310,1,0,0.4,-0.52,0.021,-0.029,0.02,-0.044,53.87,40.64
"2024-08-18 05:00:00",2811,12.82,310,1,-0.001,0.3,-0.49,0.016,-0.027,0.017,-0.045,53.36,40.39
"2024-08-18 05:30:00",2812,12.82,310,1,0,0.37,-0.52,0.02,-0.029,0.02,-0.045,53.02,40.04
"2024-08-18 06:00:00",2813,12.81,310,1,0,0.4,-0.52,0.021,-0.029,0.022,-0.044,52.9,39.77
"2024-08-18 06:30:00",2814,12.81,310,1,0,0.4,-0.51,0.021,-0.029,0.022,-0.045,53.15,39.61
"2024-08-18 07:00:00",2815,12.81,310,1,0.003,0.45,-0.44,0.024,-0.025,0.025,-0.043,53.47,40.35
"2024-08-18 07:30:00",2816,12.81,310,1,0.001,0.4,-0.47,0.021,-0.027,0.02,-0.045,54.39,40.85
"2024-08-18 08:00:00",2817,12.81,310,1,-0.017,-0.29,-0.56,-0.017,-0.031,-0.003,-0.045,52.05,40.33
"2024-08-18 08:30:00",2818,12.8,310,1,0.005,0.6,-0.52,0.032,-0.029,0.035,-0.045,52.98,41
"2024-08-18 09:00:00",2819,12.81,310,1,0.064,2.68,-0.16,0.143,-0.01,0.13,-0.037,66.07,41.5
"2024-08-18 09:30:00",2820,12.81,310,1,0.034,1.6,-0.32,0.085,-0.018,0.08,-0.04,55.96,40.52
"2024-08-18 10:00:00",2821,12.81,310,1,0.019,1.12,-0.47,0.06,-0.027,0.06,-0.045,54.29,41.18
"2024-08-18 10:30:00",2822,12.81,310,1,0.057,2.4,-0.19,0.128,-0.012,0.12,-0.037,56.01,40.41
"2024-08-18 11:00:00",2823,12.81,310,1,0.031,1.35,-0.14,0.072,-0.009,0.076,-0.032,56.8,42.18
"2024-08-18 11:30:00",2824,12.81,310,1,0.025,1.18,-0.22,0.063,-0.013,0.078,-0.037,51.78,41.06
"2024-08-18 12:00:00",2825,12.82,310,1,-0.063,-2.04,-0.67,-0.109,-0.037,-0.018,-0.051,45.81,40.99
"2024-08-18 12:30:00",2826,12.82,310,1,0.063,2.58,-0.09,0.137,-0.007,0.133,-0.03,56.09,39.98
"2024-08-18 13:00:00",2827,12.82,310,1,0.031,1.55,-0.42,0.082,-0.024,0.1,-0.044,49.73,39.69
"2024-08-18 13:30:00",2828,12.82,310,1,0.078,3.25,-0.21,0.173,-0.012,0.163,-0.042,54.16,38.88
"2024-08-18 14:00:00",2829,12.82,310,1,0.082,3.43,-0.21,0.183,-0.012,0.169,-0.041,54.03,40.83
"2024-08-18 14:30:00",2830,12.82,310,1,0.082,3.42,-0.17,0.181,-0.01,0.168,-0.04,52.88,39.94
"2024-08-18 15:00:00",2831,12.82,310,1,0.083,3.45,-0.21,0.183,-0.012,0.17,-0.04,51.29,40.01
"2024-08-18 15:30:00",2832,12.82,310,1,0.081,3.35,-0.17,0.178,-0.01,0.169,-0.038,51.58,39.05
"2024-08-18 16:00:00",2833,12.82,310,1,0.078,3.22,-0.14,0.171,-0.009,0.158,-0.037,52.38,40.27
"2024-08-18 16:30:00",2834,12.82,310,1,0.082,3.42,-0.21,0.181,-0.012,0.168,-0.037,52.18,39.65
"2024-08-18 17:00:00",2835,12.81,310,1,0.074,3.08,-0.17,0.164,-0.01,0.156,-0.038,52.84,40.31
"2024-08-18 17:30:00",2836,12.81,310,1,0.074,3.07,-0.14,0.163,-0.009,0.153,-0.038,53.06,39.7
"2024-08-18 18:00:00",2837,12.81,310,1,0.068,2.88,-0.21,0.153,-0.012,0.143,-0.04,52.73,38.79
"2024-08-18 18:30:00",2838,12.8,310,1,0.068,2.9,-0.24,0.154,-0.014,0.142,-0.039,52.59,39.48
"2024-08-18 19:00:00",2839,12.8,310,1,0.052,2.32,-0.31,0.123,-0.018,0.116,-0.04,52.35,38.97
"2024-08-18 19:30:00",2840,12.79,310,1,0.041,1.88,-0.31,0.1,-0.017,0.096,-0.041,52.33,39.63
"2024-08-18 20:00:00",2841,12.79,310,1,0.036,1.73,-0.37,0.092,-0.021,0.088,-0.041,52.35,39.81
"2024-08-18 20:30:00",2842,12.78,310,1,0.028,1.4,-0.36,0.075,-0.021,0.071,-0.041,52.71,40.01
"2024-08-18 21:00:00",2843,12.78,310,1,0.024,1.23,-0.36,0.066,-0.021,0.066,-0.041,52.95,39.82
"2024-08-18 21:30:00",2844,12.77,310,1,0.019,1.03,-0.37,0.055,-0.021,0.054,-0.043,52.68,39.98
"2024-08-18 22:00:00",2845,12.77,310,1,0.014,0.88,-0.41,0.047,-0.023,0.046,-0.041,53.56,39.76
"2024-08-18 22:30:00",2846,12.77,310,1,0.01,0.78,-0.49,0.042,-0.028,0.043,-0.044,52.94,38.99
"2024-08-18 23:00:00",2847,12.77,310,1,0.008,0.72,-0.51,0.038,-0.028,0.038,-0.044,52.77,39.81
"2024-08-18 23:30:00",2848,12.76,310,1,0.008,0.65,-0.46,0.035,-0.026,0.035,-0.044,53.14,39.91
"2024-08-19 00:00:00",2849,12.76,310,1,0.005,0.58,-0.52,0.031,-0.029,0.031,-0.046,53.45,39.81
"2024-08-19 00:30:00",2850,12.75,310,1,0.006,0.62,-0.49,0.033,-0.028,0.035,-0.044,53.34,39.55
"2024-08-19 01:00:00",2851,12.75,310,1,0.008,0.65,-0.46,0.035,-0.026,0.035,-0.044,53.14,39.92
"2024-08-19 01:30:00",2852,12.75,310,1,0.004,0.53,-0.49,0.028,-0.028,0.028,-0.046,52.96,39.99
"2024-08-19 02:00:00",2853,12.75,310,1,0.004,0.52,-0.49,0.028,-0.027,0.027,-0.044,53.03,40.07
"2024-08-19 02:30:00",2854,12.74,310,1,0.002,0.47,-0.49,0.025,-0.027,0.025,-0.045,52.88,39.91
"2024-08-19 03:00:00",2855,12.74,310,1,0.002,0.47,-0.49,0.024,-0.027,0.027,-0.045,53.71,40.58
"2024-08-19 03:30:00",2856,12.74,310,1,0.003,0.5,-0.49,0.026,-0.027,0.027,-0.044,53.56,40.18
"2024-08-19 04:00:00",2857,12.74,310,1,0.001,0.43,-0.52,0.023,-0.029,0.022,-0.045,53.54,40
"2024-08-19 04:30:00",2858,12.74,310,1,0.001,0.43,-0.52,0.023,-0.029,0.024,-0.045,52.42,40.43
"2024-08-19 05:00:00",2859,12.74,310,1,0.004,0.53,-0.49,0.028,-0.027,0.029,-0.044,52.75,40.35
"2024-08-19 05:30:00",2860,12.73,310,1,0.005,0.53,-0.46,0.028,-0.026,0.027,-0.044,53.11,40.13
"2024-08-19 06:00:00",2861,12.73,310,1,0.004,0.5,-0.46,0.027,-0.026,0.027,-0.044,53.54,40.3
"2024-08-19 06:30:00",2862,12.73,310,1,0.005,0.57,-0.46,0.03,-0.026,0.029,-0.043,53.62,40.39
"2024-08-19 07:00:00",2863,12.73,310,1,0.004,0.52,-0.46,0.028,-0.026,0.028,-0.043,53.37,40.14
"2024-08-19 07:30:00",2864,12.72,310,1,0.003,0.48,-0.46,0.026,-0.026,0.025,-0.044,53.52,40.55
"2024-08-19 08:00:00",2865,12.72,310,1,-0.011,0.03,-0.67,0.002,-0.037,0.008,-0.049,52.81,41.35
"2024-08-19 08:30:00",2866,12.72,310,1,-0.012,0,-0.69,0,-0.038,0.009,-0.049,53.67,41.7
"2024-08-19 09:00:00",2867,12.73,310,1,0.05,2.18,-0.24,0.116,-0.015,0.107,-0.039,71.33,41.8
"2024-08-19 09:30:00",2868,12.73,310,1,0.064,2.77,-0.27,0.147,-0.016,0.133,-0.04,54.86,41.07
"2024-08-19 10:00:00",2869,12.73,310,1,0.004,0.57,-0.56,0.03,-0.031,0.043,-0.046,55.25,42.04
"2024-08-19 10:30:00",2870,12.73,310,1,0.065,2.67,-0.11,0.141,-0.007,0.139,-0.036,53.85,40.9
"2024-08-19 11:00:00",2871,12.73,310,1,0.059,2.23,0.17,0.119,0.009,0.123,-0.022,61.51,43.02
"2024-08-19 11:30:00",2872,12.73,310,1,0.06,2.42,-0.01,0.128,-0.002,0.133,-0.034,53.18,40.64
"2024-08-19 12:00:00",2873,12.74,310,1,-0.12,-3.96,-1.12,-0.212,-0.061,-0.068,-0.065,44.35,41.19
"2024-08-19 12:30:00",2874,12.74,310,1,0.068,2.93,-0.27,0.155,-0.016,0.155,-0.044,55.41,41.38
"2024-08-19 13:00:00",2875,12.74,310,1,0.056,2.72,-0.64,0.144,-0.035,0.141,-0.054,49.24,38.95
"2024-08-19 13:30:00",2876,12.74,310,1,0.083,3.45,-0.17,0.183,-0.011,0.176,-0.041,51.74,39.22
"2024-08-19 14:00:00",2877,12.74,310,1,0.083,3.45,-0.17,0.183,-0.011,0.177,-0.04,53.61,39.01
"2024-08-19 14:30:00",2878,12.74,310,1,0.083,3.43,-0.14,0.182,-0.009,0.173,-0.04,52.6,39.82
"2024-08-19 15:00:00",2879,12.74,310,1,0.09,3.7,-0.14,0.196,-0.009,0.187,-0.04,54.45,39.44
"2024-08-19 15:30:00",2880,12.74,310,1,0.09,3.63,-0.07,0.193,-0.005,0.186,-0.038,52.86,39.76
"2024-08-19 16:00:00",2881,12.74,310,1,0.081,3.33,-0.14,0.177,-0.009,0.171,-0.038,53.53,40.03
"2024-08-19 16:30:00",2882,12.73,310,1,0.08,3.33,-0.17,0.177,-0.01,0.166,-0.04,53.84,39.51
"2024-08-19 17:00:00",2883,12.73,310,1,0.082,3.33,-0.11,0.177,-0.007,0.167,-0.04,52.34,39.25
"2024-08-19 17:30:00",2884,12.73,310,1,0.082,3.33,-0.11,0.177,-0.007,0.166,-0.039,51.29,39.18
"2024-08-19 18:00:00",2885,12.73,310,1,0.066,2.78,-0.21,0.148,-0.013,0.137,-0.039,52.6,38.41
"2024-08-19 18:30:00",2886,12.72,310,1,0.087,3.68,-0.27,0.196,-0.016,0.152,-0.044,49.61,37.32
"2024-08-19 19:00:00",2887,12.71,310,1,0.05,2.32,-0.41,0.123,-0.023,0.11,-0.046,51.17,38.36
"2024-08-19 19:30:00",2888,12.7,310,1,0.034,1.67,-0.39,0.088,-0.022,0.087,-0.046,50.77,39.46
"2024-08-19 20:00:00",2889,12.69,310,1,0.03,1.52,-0.41,0.08,-0.023,0.077,-0.044,53.38,39.42
"2024-08-19 20:30:00",2890,12.69,310,1,0.026,1.38,-0.44,0.073,-0.025,0.07,-0.045,53.57,39.93
"2024-08-19 21:00:00",2891,12.69,310,1,0.023,1.23,-0.44,0.065,-0.025,0.066,-0.045,53.57,39.77
"2024-08-19 21:30:00",2892,12.68,310,1,0.019,1.08,-0.41,0.057,-0.023,0.056,-0.044,53.4,39.19
"2024-08-19 22:00:00",2893,12.68,310,1,0.019,1.08,-0.44,0.058,-0.025,0.055,-0.043,53.38,39.99
"2024-08-19 22:30:00",2894,12.67,310,1,0.015,0.95,-0.44,0.05,-0.025,0.05,-0.043,52.55,40.4
"2024-08-19 23:00:00",2895,12.67,310,1,0.013,0.88,-0.47,0.047,-0.026,0.048,-0.043,53.92,40.13
"2024-08-19 23:30:00",2896,12.67,310,1,0.011,0.82,-0.47,0.043,-0.026,0.043,-0.045,53.67,40.28
"2024-08-20 00:00:00",2897,12.67,310,1,0.008,0.7,-0.47,0.037,-0.026,0.038,-0.045,53.3,40.18
"2024-08-20 00:30:00",2898,12.66,310,1,0.007,0.68,-0.51,0.037,-0.028,0.035,-0.045,52.75,40.87
"2024-08-20 01:00:00",2899,12.66,310,1,0.013,0.85,-0.46,0.046,-0.026,0.047,-0.045,53.14,40.44
"2024-08-20 01:30:00",2900,12.66,310,1,0.004,0.55,-0.49,0.03,-0.028,0.032,-0.044,54.24,40.86
"2024-08-20 02:00:00",2901,12.66,310,1,0.005,0.57,-0.49,0.03,-0.028,0.032,-0.044,53.52,40.71
"2024-08-20 02:30:00",2902,12.66,310,1,0.008,0.68,-0.46,0.037,-0.026,0.037,-0.045,53.27,39.88
"2024-08-20 03:00:00",2903,12.66,310,1,0.007,0.62,-0.46,0.033,-0.026,0.035,-0.043,52.89,40.33
"2024-08-20 03:30:00",2904,12.66,310,1,0.005,0.58,-0.52,0.031,-0.029,0.032,-0.046,53.67,39.61
"2024-08-20 04:00:00",2905,12.65,310,1,0.004,0.53,-0.49,0.028,-0.028,0.027,-0.048,53.72,40.6
"2024-08-20 04:30:00",2906,12.65,310,1,0.006,0.63,-0.49,0.034,-0.028,0.035,-0.045,52.12,40.23
"2024-08-20 05:00:00",2907,12.65,310,1,0.006,0.63,-0.54,0.034,-0.03,0.034,-0.045,52.46,40.32
"2024-08-20 05:30:00",2908,12.65,310,1,0.006,0.63,-0.49,0.034,-0.028,0.034,-0.046,52.89,39.92
"2024-08-20 06:00:00",2909,12.65,310,1,0.011,0.8,-0.46,0.043,-0.026,0.041,-0.046,53.07,40.52
"2024-08-20 06:30:00",2910,12.65,310,1,0.012,0.82,-0.44,0.044,-0.024,0.045,-0.043,52.6,40.3
"2024-08-20 07:00:00",2911,12.64,310,1,0.008,0.65,-0.46,0.035,-0.026,0.035,-0.044,53.82,40.02
"2024-08-20 07:30:00",2912,12.64,310,1,0.011,0.75,-0.42,0.04,-0.024,0.041,-0.043,54.14,41.01
"2024-08-20 08:00:00",2913,12.64,310,1,0.009,0.7,-0.46,0.037,-0.026,0.037,-0.045,53.37,40.56
"2024-08-20 08:30:00",2914,12.64,310,1,0.008,0.65,-0.46,0.035,-0.026,0.035,-0.043,54.51,40.86
"2024-08-20 09:00:00",2915,12.64,310,1,0.004,0.6,-0.56,0.032,-0.031,0.035,-0.046,52.88,40.48
"2024-08-20 09:30:00",2916,12.64,310,1,0.023,1.22,-0.39,0.065,-0.022,0.067,-0.043,54.03,40.91
"2024-08-20 10:00:00",2917,12.64,310,1,0.016,0.98,-0.44,0.052,-0.024,0.053,-0.045,52.28,40.56
"2024-08-20 10:30:00",2918,12.64,310,1,0.028,1.42,-0.37,0.075,-0.021,0.072,-0.042,53.89,40.66
"2024-08-20 11:00:00",2919,12.64,310,1,0.025,1.33,-0.46,0.07,-0.025,0.069,-0.045,55.18,41.12
"2024-08-20 11:30:00",2920,12.64,310,1,0.029,1.5,-0.46,0.079,-0.026,0.076,-0.046,51.75,40.02
"2024-08-20 12:00:00",2921,12.64,310,1,0.035,1.65,-0.36,0.088,-0.021,0.085,-0.043,53.49,41.19
"2024-08-20 12:30:00",2922,12.64,310,1,0.058,2.47,-0.19,0.131,-0.012,0.123,-0.038,56.72,41.11
"2024-08-20 13:00:00",2923,12.64,310,1,0.043,1.92,-0.26,0.102,-0.015,0.1,-0.041,55.83,40.53
"2024-08-20 13:30:00",2924,12.64,310,1,0.043,1.95,-0.29,0.103,-0.016,0.104,-0.042,57.26,41.55
"2024-08-20 14:00:00",2925,12.64,310,1,0.051,2.32,-0.36,0.123,-0.02,0.121,-0.043,49.52,40.71
"2024-08-20 14:30:00",2926,12.64,310,1,0.071,3.02,-0.24,0.16,-0.014,0.152,-0.04,52.87,40.32
"2024-08-20 15:00:00",2927,12.64,310,1,0.07,2.98,-0.24,0.158,-0.014,0.149,-0.04,54.27,40.06
"2024-08-20 15:30:00",2928,12.64,310,1,0.075,3.13,-0.21,0.166,-0.012,0.156,-0.039,52.78,40.23
"2024-08-20 16:00:00",2929,12.64,310,1,0.065,2.72,-0.17,0.144,-0.01,0.14,-0.04,54.61,40.55
"2024-08-20 16:30:00",2930,12.64,310,1,0.066,2.82,-0.24,0.149,-0.014,0.141,-0.042,52.66,40.53
"2024-08-20 17:00:00",2931,12.63,310,1,0.056,2.45,-0.27,0.13,-0.016,0.12,-0.041,53.47,40.09
"2024-08-20 17:30:00",2932,12.63,310,1,0.04,1.82,-0.27,0.097,-0.016,0.094,-0.04,54.15,40.76
"2024-08-20 18:00:00",2933,12.63,310,1,0.037,1.75,-0.36,0.093,-0.021,0.089,-0.042,53.87,40.74
"2024-08-20 18:30:00",2934,12.63,310,1,0.038,1.77,-0.34,0.094,-0.019,0.091,-0.042,53.53,40.71
"2024-08-20 19:00:00",2935,12.62,310,1,0.034,1.63,-0.37,0.086,-0.021,0.082,-0.042,53.33,40.2
"2024-08-20 19:30:00",2936,12.62,310,1,0.037,1.75,-0.34,0.093,-0.019,0.088,-0.043,52.66,40.26
"2024-08-20 20:00:00",2937,12.61,310,1,0.032,1.55,-0.34,0.082,-0.019,0.077,-0.041,53.08,40.26
"2024-08-20 20:30:00",2938,12.61,310,1,0.026,1.35,-0.41,0.072,-0.023,0.067,-0.044,53.22,40.23
"2024-08-20 21:00:00",2939,12.6,310,1,0.021,1.15,-0.41,0.061,-0.023,0.058,-0.044,52.93,40.11
"2024-08-20 21:30:00",2940,12.6,310,1,0.016,0.98,-0.47,0.053,-0.026,0.05,-0.045,53.43,40.03
"2024-08-20 22:00:00",2941,12.6,310,1,0.012,0.8,-0.44,0.042,-0.025,0.042,-0.044,53.33,39.94
"2024-08-20 22:30:00",2942,12.6,310,1,0.009,0.75,-0.49,0.04,-0.028,0.04,-0.043,54.01,40.2
