"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-17 00:00:00",2853,12.95,311,0,0.252,4.37,7.56,0.231,0.402,0.286,0.602,49.83,30.99
"2024-08-17 00:30:00",2854,12.94,311,0,0.252,4.3,7.61,0.228,0.404,0.283,0.602,49.42,30.74
"2024-08-17 01:00:00",2855,12.94,311,0,0.252,4.32,7.6,0.23,0.403,0.283,0.606,48.97,30.96
"2024-08-17 01:30:00",2856,12.94,311,0,0.251,4.3,7.56,0.229,0.402,0.28,0.605,49,31.41
"2024-08-17 02:00:00",2857,12.93,311,0,0.247,4.23,7.47,0.225,0.397,0.278,0.603,49.05,31.72
"2024-08-17 02:30:00",2858,12.93,311,0,0.245,4.25,7.35,0.225,0.39,0.276,0.595,49.94,30.68
"2024-08-17 03:00:00",2859,12.92,311,0,0.246,4.27,7.35,0.226,0.39,0.277,0.592,49.56,31.57
"2024-08-17 03:30:00",2860,12.92,311,0,0.244,4.22,7.33,0.224,0.389,0.279,0.588,49.37,30.53
"2024-08-17 04:00:00",2861,12.92,311,0,0.243,4.18,7.32,0.222,0.388,0.275,0.59,49,30.73
"2024-08-17 04:30:00",2862,12.91,311,0,0.242,4.2,7.27,0.223,0.386,0.28,0.59,48.98,30.99
"2024-08-17 05:00:00",2863,12.91,311,0,0.243,4.23,7.23,0.225,0.384,0.28,0.588,49.65,30.67
"2024-08-17 05:30:00",2864,12.91,311,0,0.245,4.28,7.27,0.227,0.386,0.28,0.588,49.57,30.89
"2024-08-17 06:00:00",2865,12.91,311,0,0.242,4.23,7.22,0.225,0.383,0.28,0.587,50.06,30.98
"2024-08-17 06:30:00",2866,12.91,311,0,0.244,4.27,7.27,0.227,0.386,0.278,0.588,49.85,31.02
"2024-08-17 07:00:00",2867,12.9,311,0,0.251,4.33,7.52,0.23,0.399,0.281,0.595,49.74,31.75
"2024-08-17 07:30:00",2868,12.9,311,0,0.267,4.53,8.13,0.24,0.432,0.284,0.618,50.03,30.78
"2024-08-17 08:00:00",2869,12.9,311,0,0.296,4.95,9.08,0.263,0.482,0.308,0.658,49.68,31.95
"2024-08-17 08:30:00",2870,12.9,311,0,0.315,5.23,9.75,0.278,0.518,0.32,0.685,50.32,31.75
"2024-08-17 09:00:00",2871,12.9,311,0,0.329,5.42,10.23,0.288,0.543,0.329,0.706,51.44,32.88
"2024-08-17 09:30:00",2872,12.89,311,0,0.345,5.53,10.91,0.293,0.58,0.333,0.733,50.34,32.36
"2024-08-17 10:00:00",2873,12.89,311,0,0.369,5.97,11.6,0.317,0.616,0.35,0.758,51.31,32.09
"2024-08-17 10:30:00",2874,12.9,311,0,0.38,6.15,11.96,0.326,0.636,0.361,0.779,50.05,32.75
"2024-08-17 11:00:00",2875,12.89,311,0,0.377,5.9,12.15,0.313,0.646,0.335,0.774,55.74,33.63
"2024-08-17 11:30:00",2876,12.89,311,0,0.409,6.73,12.7,0.357,0.675,0.394,0.812,50.54,33.67
"2024-08-17 12:00:00",2877,12.89,311,0,0.403,6.57,12.65,0.348,0.672,0.389,0.806,49.96,32.83
"2024-08-17 12:30:00",2878,12.89,311,0,0.399,6.33,12.73,0.336,0.677,0.37,0.797,52.03,33.5
"2024-08-17 13:00:00",2879,12.89,311,0,0.407,6.58,12.83,0.35,0.682,0.389,0.814,52.43,34.07
"2024-08-17 13:30:00",2880,12.88,311,0,0.436,7.13,13.63,0.379,0.724,0.416,0.847,49.38,34.9
"2024-08-17 14:00:00",2881,12.88,311,0,0.426,6.98,13.3,0.371,0.707,0.405,0.833,50.75,33.36
"2024-08-17 14:30:00",2882,12.88,311,0,0.424,6.92,13.26,0.368,0.705,0.403,0.83,48.92,33.46
"2024-08-17 15:00:00",2883,12.88,311,0,0.414,6.4,13.45,0.34,0.714,0.379,0.837,50.23,32.68
"2024-08-17 15:30:00",2884,12.87,311,0,0.433,6.88,13.78,0.366,0.732,0.4,0.851,51.86,32.92
"2024-08-17 16:00:00",2885,12.87,311,0,0.424,6.87,13.35,0.365,0.709,0.403,0.839,48.88,33.41
"2024-08-17 16:30:00",2886,12.87,311,0,0.398,6.37,12.65,0.338,0.672,0.37,0.797,51.94,33.98
"2024-08-17 17:00:00",2887,12.86,311,0,0.41,6.63,12.9,0.352,0.685,0.394,0.824,49.3,32.58
"2024-08-17 17:30:00",2888,12.86,311,0,0.392,6.35,12.35,0.337,0.656,0.38,0.8,49.79,32.65
"2024-08-17 18:00:00",2889,12.86,311,0,0.384,6.22,12.08,0.33,0.642,0.373,0.781,48.75,31.61
"2024-08-17 18:30:00",2890,12.85,311,0,0.357,5.65,11.41,0.3,0.606,0.348,0.756,50.49,32.51
"2024-08-17 19:00:00",2891,12.85,311,0,0.361,5.85,11.35,0.31,0.603,0.356,0.763,48.72,32.98
"2024-08-17 19:30:00",2892,12.85,311,0,0.344,5.62,10.76,0.298,0.572,0.341,0.729,48.31,31.73
"2024-08-17 20:00:00",2893,12.85,311,0,0.317,5.2,9.86,0.276,0.524,0.323,0.7,48.93,31.37
"2024-08-17 20:30:00",2894,12.84,311,0,0.29,4.78,9.01,0.254,0.479,0.303,0.662,49.03,32.72
"2024-08-17 21:00:00",2895,12.84,311,0,0.276,4.63,8.46,0.246,0.45,0.297,0.633,49.42,31.43
"2024-08-17 21:30:00",2896,12.83,311,0,0.267,4.45,8.21,0.236,0.436,0.287,0.629,49.32,30.76
"2024-08-17 22:00:00",2897,12.83,311,0,0.258,4.35,7.86,0.231,0.417,0.279,0.613,50.09,30.44
"2024-08-17 22:30:00",2898,12.82,311,0,0.248,4.17,7.61,0.221,0.404,0.273,0.602,49.36,30.96
"2024-08-17 23:00:00",2899,12.82,311,0,0.251,4.3,7.56,0.228,0.402,0.278,0.6,49.27,31.28
"2024-08-17 23:30:00",2900,12.82,311,0,0.245,4.2,7.4,0.223,0.393,0.271,0.595,48.17,31.85
"2024-08-18 00:00:00",2901,12.82,311,0,0.245,4.17,7.45,0.221,0.396,0.277,0.599,49,30.75
"2024-08-18 00:30:00",2902,12.81,311,0,0.252,4.35,7.55,0.231,0.401,0.283,0.601,49.17,30.77
"2024-08-18 01:00:00",2903,12.81,311,0,0.247,4.23,7.48,0.225,0.398,0.277,0.597,48.91,31.08
"2024-08-18 01:30:00",2904,12.81,311,0,0.247,4.23,7.48,0.225,0.398,0.281,0.601,49.38,30.97
"2024-08-18 02:00:00",2905,12.81,311,0,0.247,4.27,7.43,0.226,0.394,0.28,0.595,50,30.61
"2024-08-18 02:30:00",2906,12.8,311,0,0.245,4.25,7.35,0.226,0.39,0.278,0.593,47.99,30.83
"2024-08-18 03:00:00",2907,12.8,311,0,0.247,4.28,7.4,0.228,0.393,0.285,0.598,48.1,31.19
"2024-08-18 03:30:00",2908,12.8,311,0,0.24,4.12,7.27,0.218,0.386,0.273,0.589,49.66,31.24
"2024-08-18 04:00:00",2909,12.79,311,0,0.243,4.3,7.18,0.228,0.381,0.279,0.586,49.81,30.57
"2024-08-18 04:30:00",2910,12.79,311,0,0.237,4.05,7.2,0.215,0.382,0.27,0.587,48.47,30.31
"2024-08-18 05:00:00",2911,12.79,311,0,0.241,4.18,7.22,0.222,0.383,0.275,0.59,48.94,30.94
"2024-08-18 05:30:00",2912,12.79,311,0,0.237,4.05,7.2,0.215,0.382,0.274,0.591,49.43,30.77
"2024-08-18 06:00:00",2913,12.78,311,0,0.237,4.1,7.12,0.217,0.378,0.272,0.587,49.68,30.42
"2024-08-18 06:30:00",2914,12.78,311,0,0.234,4.02,7.05,0.213,0.374,0.267,0.584,50.15,30.89
"2024-08-18 07:00:00",2915,12.78,311,0,0.236,4.05,7.13,0.215,0.379,0.266,0.583,49.69,31.01
"2024-08-18 07:30:00",2916,12.78,311,0,0.24,4.08,7.27,0.217,0.386,0.268,0.585,49.19,31.04
"2024-08-18 08:00:00",2917,12.77,311,0,0.248,4.07,7.75,0.216,0.412,0.267,0.601,49.77,31.09
"2024-08-18 08:30:00",2918,12.77,311,0,0.268,4.4,8.36,0.233,0.444,0.28,0.629,49.9,32.32
"2024-08-18 09:00:00",2919,12.76,311,0,0.279,4.35,8.98,0.231,0.477,0.272,0.646,49.88,32.57
"2024-08-18 09:30:00",2920,12.77,311,0,0.296,4.57,9.61,0.243,0.511,0.287,0.671,49.87,32.72
"2024-08-18 10:00:00",2921,12.76,311,0,0.326,5.12,10.45,0.271,0.555,0.304,0.707,51.19,32.37
"2024-08-18 10:30:00",2922,12.76,311,0,0.359,5.7,11.46,0.303,0.609,0.345,0.755,48.96,32.08
"2024-08-18 11:00:00",2923,12.76,311,0,0.376,5.9,12.08,0.313,0.642,0.355,0.78,49.59,32.03
"2024-08-18 11:30:00",2924,12.76,311,0,0.396,6.38,12.5,0.339,0.664,0.376,0.801,51,33.3
"2024-08-18 12:00:00",2925,12.76,311,0,0.41,6.5,13.08,0.345,0.695,0.387,0.823,49.56,33.1
"2024-08-18 12:30:00",2926,12.76,311,0,0.419,6.57,13.46,0.349,0.715,0.387,0.837,51.26,33.05
"2024-08-18 13:00:00",2927,12.76,311,0,0.423,6.67,13.53,0.354,0.719,0.393,0.846,49.44,33.15
"2024-08-18 13:30:00",2928,12.76,311,0,0.429,6.72,13.8,0.357,0.733,0.391,0.856,51.05,32.68
"2024-08-18 14:00:00",2929,12.75,311,0,0.426,6.58,13.83,0.349,0.735,0.384,0.862,51.28,33.15
"2024-08-18 14:30:00",2930,12.75,311,0,0.431,6.67,13.98,0.354,0.742,0.385,0.855,53.11,33.06
"2024-08-18 15:00:00",2931,12.75,311,0,0.421,6.47,13.71,0.343,0.728,0.384,0.854,51.04,33.09
"2024-08-18 15:30:00",2932,12.74,311,0,0.423,6.58,13.66,0.35,0.726,0.387,0.851,49.9,34.43
"2024-08-18 16:00:00",2933,12.74,311,0,0.422,6.57,13.65,0.349,0.725,0.383,0.844,48.88,34.24
"2024-08-18 16:30:00",2934,12.74,311,0,0.417,6.5,13.46,0.345,0.715,0.377,0.836,50.79,33.82
"2024-08-18 17:00:00",2935,12.74,311,0,0.419,6.45,13.61,0.343,0.723,0.383,0.842,50.81,32.85
"2024-08-18 17:30:00",2936,12.74,311,0,0.421,6.55,13.58,0.348,0.721,0.383,0.846,49.69,33.38
"2024-08-18 18:00:00",2937,12.74,311,0,0.413,6.47,13.31,0.344,0.707,0.383,0.835,50.19,33.32
"2024-08-18 18:30:00",2938,12.73,311,0,0.401,6.38,12.75,0.339,0.677,0.379,0.814,49.28,32.4
"2024-08-18 19:00:00",2939,12.73,311,0,0.367,5.85,11.68,0.311,0.62,0.354,0.776,49.34,32.19
"2024-08-18 19:30:00",2940,12.72,311,0,0.324,5.22,10.23,0.277,0.544,0.322,0.717,49.66,31.68
"2024-08-18 20:00:00",2941,12.72,311,0,0.301,4.95,9.38,0.263,0.498,0.309,0.68,49.4,31.68
"2024-08-18 20:30:00",2942,12.72,311,0,0.281,4.58,8.81,0.244,0.468,0.297,0.655,49.4,31.57
"2024-08-18 21:00:00",2943,12.71,311,0,0.274,4.55,8.46,0.241,0.45,0.293,0.645,49.18,31.47
"2024-08-18 21:30:00",2944,12.71,311,0,0.266,4.42,8.25,0.235,0.438,0.287,0.633,49.15,31.16
"2024-08-18 22:00:00",2945,12.7,311,0,0.259,4.3,8,0.228,0.425,0.282,0.622,48.69,30.7
"2024-08-18 22:30:00",2946,12.7,311,0,0.252,4.2,7.78,0.223,0.413,0.273,0.614,48.43,30.45
"2024-08-18 23:00:00",2947,12.7,311,0,0.256,4.3,7.83,0.228,0.416,0.284,0.617,48.8,31.23
"2024-08-18 23:30:00",2948,12.69,311,0,0.255,4.33,7.75,0.23,0.411,0.279,0.612,48.84,30.44
"2024-08-19 00:00:00",2949,12.69,311,0,0.249,4.2,7.61,0.223,0.404,0.277,0.61,49.23,31.24
"2024-08-19 00:30:00",2950,12.69,311,0,0.244,4.08,7.48,0.217,0.398,0.271,0.602,49.85,31.28
"2024-08-19 01:00:00",2951,12.68,311,0,0.249,4.23,7.55,0.225,0.401,0.276,0.602,48.97,30.56
"2024-08-19 01:30:00",2952,12.68,311,0,0.247,4.2,7.48,0.223,0.398,0.275,0.601,49.49,30.66
"2024-08-19 02:00:00",2953,12.67,311,0,0.246,4.2,7.45,0.223,0.395,0.275,0.598,49.78,30.78
"2024-08-19 02:30:00",2954,12.67,311,0,0.242,4.13,7.32,0.219,0.389,0.273,0.594,48.58,30.99
"2024-08-19 03:00:00",2955,12.67,311,0,0.242,4.15,7.33,0.22,0.39,0.272,0.593,50.14,30.48
"2024-08-19 03:30:00",2956,12.67,311,0,0.241,4.12,7.28,0.218,0.386,0.268,0.593,48.98,31.24
"2024-08-19 04:00:00",2957,12.66,311,0,0.239,4.12,7.22,0.218,0.383,0.27,0.59,49.13,30.31
"2024-08-19 04:30:00",2958,12.66,311,0,0.243,4.17,7.32,0.221,0.389,0.269,0.593,48.9,31.31
"2024-08-19 05:00:00",2959,12.66,311,0,0.246,4.23,7.38,0.225,0.392,0.279,0.597,49.71,30.21
"2024-08-19 05:30:00",2960,12.66,311,0,0.241,4.15,7.25,0.221,0.385,0.273,0.591,49.5,30.83
"2024-08-19 06:00:00",2961,12.65,311,0,0.245,4.22,7.37,0.224,0.391,0.278,0.593,49.3,30.72
"2024-08-19 06:30:00",2962,12.65,311,0,0.241,4.15,7.25,0.221,0.385,0.274,0.59,49.9,30.64
"2024-08-19 07:00:00",2963,12.65,311,0,0.241,4.17,7.22,0.222,0.383,0.273,0.591,49.05,31.2
"2024-08-19 07:30:00",2964,12.64,311,0,0.244,4.15,7.4,0.221,0.393,0.271,0.596,49.91,31.24
"2024-08-19 08:00:00",2965,12.64,311,0,0.255,4.32,7.8,0.229,0.414,0.272,0.607,50.89,31.65
"2024-08-19 08:30:00",2966,12.64,311,0,0.27,4.47,8.36,0.237,0.445,0.286,0.631,49.58,31.59
"2024-08-19 09:00:00",2967,12.64,311,0,0.309,4.82,9.95,0.256,0.529,0.292,0.69,51.48,33.09
"2024-08-19 09:30:00",2968,12.64,311,0,0.345,5.38,11.13,0.286,0.591,0.325,0.741,50.13,33.24
"2024-08-19 10:00:00",2969,12.64,311,0,0.365,5.57,11.96,0.296,0.636,0.321,0.772,53.67,33.21
"2024-08-19 10:30:00",2970,12.63,311,0,0.385,6.02,12.43,0.319,0.66,0.364,0.797,49.77,33.21
"2024-08-19 11:00:00",2971,12.63,311,0,0.404,6.38,12.9,0.339,0.685,0.372,0.822,50.91,33.62
"2024-08-19 11:30:00",2972,12.63,311,0,0.418,6.58,13.38,0.349,0.711,0.383,0.839,51.33,33.52
"2024-08-19 12:00:00",2973,12.63,311,0,0.437,6.87,14.03,0.365,0.745,0.399,0.867,50.69,33.15
"2024-08-19 12:30:00",2974,12.63,311,0,0.447,7.07,14.28,0.375,0.758,0.407,0.882,49.5,33.77
"2024-08-19 13:00:00",2975,12.63,311,0,0.454,7.05,14.71,0.374,0.781,0.41,0.897,50.92,33.79
"2024-08-19 13:30:00",2976,12.63,311,0,0.452,6.95,14.71,0.369,0.782,0.401,0.898,50.37,33.8
"2024-08-19 14:00:00",2977,12.63,311,0,0.462,7.12,15.03,0.378,0.798,0.408,0.912,51.38,33.26
"2024-08-19 14:30:00",2978,12.62,311,0,0.446,6.78,14.6,0.36,0.775,0.392,0.891,50.83,33.7
"2024-08-19 15:00:00",2979,12.62,311,0,0.442,6.77,14.43,0.36,0.766,0.392,0.881,50.51,33.81
"2024-08-19 15:30:00",2980,12.62,311,0,0.436,6.77,14.13,0.359,0.75,0.393,0.868,51.06,33.53
"2024-08-19 16:00:00",2981,12.61,311,0,0.443,6.8,14.41,0.361,0.765,0.394,0.878,50.47,33.76
"2024-08-19 16:30:00",2982,12.61,311,0,0.44,6.8,14.26,0.361,0.758,0.397,0.874,50.96,33.59
"2024-08-19 17:00:00",2983,12.61,311,0,0.434,6.78,14,0.361,0.743,0.398,0.864,51.25,33.56
"2024-08-19 17:30:00",2984,12.61,311,0,0.427,6.88,13.48,0.366,0.716,0.403,0.843,49.74,33.03
"2024-08-19 18:00:00",2985,12.61,311,0,0.376,6.05,11.86,0.321,0.63,0.363,0.782,49.84,32.54
"2024-08-19 18:30:00",2986,12.61,311,0,0.349,5.63,11.03,0.299,0.585,0.373,0.762,45.58,31.59
"2024-08-19 19:00:00",2987,12.61,311,0,0.326,5.15,10.41,0.273,0.553,0.332,0.73,48.18,31.26
"2024-08-19 19:30:00",2988,12.6,311,0,0.294,4.67,9.36,0.248,0.497,0.301,0.683,49.67,31.41
"2024-08-19 20:00:00",2989,12.59,311,0,0.29,4.83,8.95,0.257,0.476,0.306,0.662,49.16,30.89
"2024-08-19 20:30:00",2990,12.59,311,0,0.263,4.25,8.3,0.226,0.441,0.273,0.637,48.74,30.47
"2024-08-19 21:00:00",2991,12.58,311,0,0.262,4.37,8.08,0.232,0.43,0.279,0.628,49.31,31.15
"2024-08-19 21:30:00",2992,12.58,311,0,0.258,4.32,7.91,0.23,0.42,0.277,0.618,49.57,30.89
"2024-08-19 22:00:00",2993,12.57,311,0,0.252,4.28,7.68,0.227,0.408,0.276,0.616,49.27,30.84
"2024-08-19 22:30:00",2994,12.57,311,0,0.247,4.17,7.56,0.222,0.402,0.269,0.609,49.69,30.43
"2024-08-19 23:00:00",2995,12.57,311,0,0.24,3.98,7.42,0.211,0.394,0.261,0.604,48.86,31.42
"2024-08-19 23:30:00",2996,12.56,311,0,0.243,4.12,7.4,0.219,0.393,0.269,0.602,49.04,30.89
"2024-08-20 00:00:00",2997,12.56,311,0,0.239,4.07,7.27,0.216,0.386,0.266,0.591,49.86,30.87
"2024-08-20 00:30:00",2998,12.56,311,0,0.237,4.03,7.2,0.215,0.382,0.267,0.593,50.57,30.63
"2024-08-20 01:00:00",2999,12.55,311,0,0.233,3.93,7.1,0.209,0.377,0.259,0.588,49.46,31.04
"2024-08-20 01:30:00",3000,12.55,311,0,0.23,3.83,7.08,0.204,0.376,0.252,0.581,49.79,30.53
"2024-08-20 02:00:00",3001,12.55,311,0,0.23,3.87,7.03,0.206,0.373,0.256,0.579,49.77,30.94
"2024-08-20 02:30:00",3002,12.55,311,0,0.235,4.07,7.05,0.216,0.374,0.266,0.585,49.41,30.57
"2024-08-20 03:00:00",3003,12.54,311,0,0.23,3.92,6.97,0.208,0.37,0.258,0.582,48.62,30.62
"2024-08-20 03:30:00",3004,12.54,311,0,0.229,3.85,7,0.205,0.372,0.255,0.58,49.31,30.47
"2024-08-20 04:00:00",3005,12.54,311,0,0.23,3.92,6.98,0.208,0.371,0.261,0.582,48.6,30.59
"2024-08-20 04:30:00",3006,12.54,311,0,0.231,3.95,7.02,0.21,0.373,0.265,0.585,48.94,30.66
"2024-08-20 05:00:00",3007,12.53,311,0,0.231,3.87,7.1,0.205,0.377,0.26,0.588,49.4,30.7
"2024-08-20 05:30:00",3008,12.53,311,0,0.237,4.08,7.12,0.217,0.378,0.269,0.587,49.09,30.81
"2024-08-20 06:00:00",3009,12.53,311,0,0.235,4.03,7.1,0.214,0.377,0.272,0.591,48.82,30.65
"2024-08-20 06:30:00",3010,12.53,311,0,0.24,4.18,7.17,0.222,0.381,0.272,0.588,49.56,30.71
"2024-08-20 07:00:00",3011,12.52,311,0,0.235,4.07,7.07,0.216,0.376,0.266,0.584,49.15,30.71
"2024-08-20 07:30:00",3012,12.52,311,0,0.244,4.23,7.32,0.225,0.388,0.275,0.594,50.02,31.33
"2024-08-20 08:00:00",3013,12.52,311,0,0.239,4.08,7.22,0.217,0.383,0.265,0.59,48.06,30.61
"2024-08-20 08:30:00",3014,12.52,311,0,0.259,4.63,7.55,0.246,0.401,0.287,0.601,50.29,31.28
"2024-08-20 09:00:00",3015,12.51,311,0,0.246,3.88,7.88,0.206,0.419,0.256,0.61,49.49,31.48
"2024-08-20 09:30:00",3016,12.51,311,0,0.287,4.78,8.86,0.254,0.47,0.294,0.649,51.17,31.49
"2024-08-20 10:00:00",3017,12.51,311,0,0.284,4.2,9.45,0.223,0.502,0.285,0.681,47.96,32.03
"2024-08-20 10:30:00",3018,12.51,311,0,0.306,5.05,9.48,0.268,0.503,0.31,0.679,50.54,31.02
"2024-08-20 11:00:00",3019,12.5,311,0,0.302,5,9.35,0.265,0.496,0.305,0.676,49.74,31.32
"2024-08-20 11:30:00",3020,12.5,311,0,0.325,5.28,10.18,0.28,0.541,0.337,0.71,49.09,31.66
"2024-08-20 12:00:00",3021,12.5,311,0,0.345,5.72,10.68,0.304,0.567,0.342,0.731,50.02,31.85
"2024-08-20 12:30:00",3022,12.51,311,0,0.346,5.78,10.66,0.307,0.566,0.343,0.726,51.08,32.24
"2024-08-20 13:00:00",3023,12.5,311,0,0.353,5.82,11,0.309,0.584,0.351,0.743,50.69,32.28
"2024-08-20 13:30:00",3024,12.5,311,0,0.387,6.33,12.1,0.336,0.643,0.365,0.786,53.45,32.96
"2024-08-20 14:00:00",3025,12.49,311,0,0.396,6.35,12.55,0.337,0.667,0.37,0.807,50.63,32.22
"2024-08-20 14:30:00",3026,12.49,311,0,0.418,6.7,13.25,0.356,0.704,0.387,0.835,49.71,31.71
"2024-08-20 15:00:00",3027,12.49,311,0,0.417,6.68,13.2,0.355,0.701,0.387,0.832,51.56,33
"2024-08-20 15:30:00",3028,12.49,311,0,0.405,6.17,13.28,0.327,0.706,0.361,0.834,49.22,32.74
"2024-08-20 16:00:00",3029,12.5,311,0,0.41,6.52,13.05,0.346,0.693,0.381,0.826,49.98,32.13
"2024-08-20 16:30:00",3030,12.49,311,0,0.384,5.93,12.46,0.315,0.662,0.359,0.808,49.14,32.13
"2024-08-20 17:00:00",3031,12.49,311,0,0.364,5.92,11.45,0.314,0.608,0.357,0.763,50,32.15
"2024-08-20 17:30:00",3032,12.49,311,0,0.326,5.37,10.16,0.285,0.54,0.326,0.709,50.32,31.47
"2024-08-20 18:00:00",3033,12.48,311,0,0.322,5.35,9.95,0.284,0.528,0.325,0.7,49.46,32.03
"2024-08-20 18:30:00",3034,12.48,311,0,0.317,5.12,10,0.271,0.531,0.319,0.703,48.97,31.81
"2024-08-20 19:00:00",3035,12.47,311,0,0.316,5.17,9.9,0.275,0.526,0.324,0.7,49.17,31.99
"2024-08-20 19:30:00",3036,12.47,311,0,0.321,5.28,9.98,0.281,0.53,0.33,0.707,49.25,31.22
"2024-08-20 20:00:00",3037,12.47,311,0,0.311,5.2,9.58,0.276,0.509,0.324,0.69,49.23,31.22
"2024-08-20 20:30:00",3038,12.46,311,0,0.292,4.93,8.9,0.262,0.472,0.31,0.664,48.99,30.97
"2024-08-20 21:00:00",3039,12.46,311,0,0.272,4.57,8.35,0.243,0.444,0.294,0.641,48.34,30.72
"2024-08-20 21:30:00",3040,12.46,311,0,0.265,4.53,8.03,0.241,0.427,0.295,0.629,48.98,30.55
"2024-08-20 22:00:00",3041,12.45,311,0,0.26,4.52,7.76,0.24,0.413,0.287,0.617,49.38,30.38
"2024-08-20 22:30:00",3042,12.45,311,0,0.251,4.28,7.61,0.228,0.404,0.28,0.608,50.04,30.51
"2024-08-20 23:00:00",3043,12.45,311,0,0.252,4.35,7.56,0.231,0.402,0.283,0.607,48.44,30.43
"2024-08-20 23:30:00",3044,12.44,311,0,0.25,4.3,7.55,0.229,0.401,0.281,0.604,49.08,30.23
"2024-08-21 00:00:00",3045,12.44,311,0,0.251,4.38,7.48,0.233,0.397,0.285,0.606,49.17,30.59
"2024-08-21 00:30:00",3046,12.44,311,0,0.25,4.28,7.56,0.227,0.402,0.281,0.607,49.04,30.6
"2024-08-21 01:00:00",3047,12.43,311,0,0.253,4.45,7.48,0.236,0.397,0.288,0.605,49,30.83
"2024-08-21 01:30:00",3048,12.43,311,0,0.251,4.37,7.5,0.232,0.398,0.284,0.607,49.25,30.4
"2024-08-21 02:00:00",3049,12.43,311,0,0.248,4.27,7.45,0.226,0.396,0.281,0.603,48.74,30.87
"2024-08-21 02:30:00",3050,12.42,311,0,0.251,4.38,7.45,0.232,0.396,0.285,0.602,49.27,30.41
"2024-08-21 03:00:00",3051,12.42,311,0,0.249,4.35,7.43,0.231,0.395,0.283,0.604,48.79,30.2
"2024-08-21 03:30:00",3052,12.42,311,0,0.246,4.27,7.37,0.227,0.391,0.281,0.602,49.81,30.27
"2024-08-21 04:00:00",3053,12.42,311,0,0.247,4.28,7.42,0.227,0.394,0.282,0.603,49.04,30.42
"2024-08-21 04:30:00",3054,12.41,311,0,0.247,4.3,7.37,0.229,0.391,0.281,0.602,49.18,30.73
