"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-16 04:00:00",1219,12.98,405,0,0.07,2.58,0.29,0.213,0.024,0.251,0.028,89.8,81.1
"2024-08-16 04:30:00",1220,12.98,405,0,0.068,2.55,0.24,0.21,0.02,0.245,0.024,90.8,78.46
"2024-08-16 05:00:00",1221,12.98,405,0,0.067,2.52,0.2,0.208,0.016,0.248,0.024,90,80.1
"2024-08-16 05:30:00",1222,12.98,405,0,0.082,2.97,0.39,0.246,0.032,0.277,0.032,88,79.32
"2024-08-16 06:00:00",1223,12.98,405,0,0.084,3.08,0.39,0.254,0.033,0.288,0.036,86.5,79.56
"2024-08-16 06:30:00",1224,12.98,405,0,0.093,3.28,0.59,0.271,0.049,0.305,0.044,87.7,78.33
"2024-08-16 07:00:00",1225,12.98,405,0,0.09,3.15,0.57,0.261,0.048,0.303,0.059,92.8,81.7
"2024-08-16 07:30:00",1226,12.98,405,0,0.139,4.51,1.4,0.373,0.116,0.414,0.129,93.1,86.7
"2024-08-16 08:00:00",1227,12.98,405,0,0.199,6.08,2.48,0.503,0.205,0.545,0.221,95.3,87.4
"2024-08-16 08:30:00",1228,12.98,405,0,0.358,10.45,5.07,0.863,0.419,0.886,0.425,86.1,83.7
"2024-08-16 09:00:00",1229,12.99,405,0,0.586,18.31,6.7,1.033,0.554,1.036,0.55,80.1,84.9
"2024-08-16 09:30:00",1230,12.99,405,0,0.99,32.07,9.81,1.431,0.81,1.433,0.762,68.06,76.09
"2024-08-16 10:00:00",1231,12.99,405,0,2.098,47.71,47.71,1.718,1.094,1.748,1.001,56.68,68.19
"2024-08-16 10:30:00",1232,13,405,0,2.545,57.87,57.87,1.829,1.252,1.922,1.125,50.84,63.1
"2024-08-16 11:00:00",1233,13.01,405,0,2.924,66.5,66.5,2.151,1.373,2.23,1.225,46.66,59.92
"2024-08-16 11:30:00",1234,13.01,405,0,3.037,69.06,69.06,1.954,1.428,2.126,1.27,45.55,58.31
"2024-08-16 12:00:00",1235,13.02,405,0,3.307,75.2,75.2,1.851,1.466,2.083,1.316,43.06,56.82
"2024-08-16 12:30:00",1236,13.02,405,0,3.404,77.4,77.4,1.938,1.5,2.18,1.346,42.25,56.26
"2024-08-16 13:00:00",1237,13.02,405,0,3.603,81.9,81.9,2.007,1.521,2.287,1.369,40.63,54.15
"2024-08-16 13:30:00",1238,13.02,405,0,3.777,85.9,85.9,1.854,1.558,2.178,1.411,39.33,52.84
"2024-08-16 14:00:00",1239,13.02,405,0,3.818,86.8,86.8,1.85,1.561,2.188,1.406,39.03,53.04
"2024-08-16 14:30:00",1240,13.03,405,0,3.818,86.8,86.8,1.88,1.568,2.235,1.404,39.02,53.29
"2024-08-16 15:00:00",1241,13.03,405,0,3.905,88.8,88.8,1.71,1.54,1.989,1.404,38.41,52.43
"2024-08-16 15:30:00",1242,13.03,405,0,3.887,88.4,88.4,1.785,1.524,2.107,1.395,38.54,52.31
"2024-08-16 16:00:00",1243,13.03,405,0,3.907,88.8,88.8,1.644,1.699,1.792,1.47,38.4,51.42
"2024-08-16 16:30:00",1244,13.03,405,0,3.887,88.4,88.4,1.732,1.561,2.079,1.413,38.54,51.81
"2024-08-16 17:00:00",1245,13.02,405,0,3.715,84.5,84.5,2.073,1.571,2.338,1.379,39.78,53.55
"2024-08-16 17:30:00",1246,13.03,405,0,3.707,84.3,84.3,2.447,1.636,2.543,1.399,39.83,53.35
"2024-08-16 18:00:00",1247,13.02,405,0,3.388,77.03,77.03,2.252,1.571,2.422,1.345,42.38,55.64
"2024-08-16 18:30:00",1248,13.02,405,0,2.969,67.51,67.51,2.553,1.436,2.454,1.226,46.23,58.75
"2024-08-16 19:00:00",1249,13.01,405,0,1.534,50.67,13.85,1.991,1.145,1.967,0.999,54.88,65.89
"2024-08-16 19:30:00",1250,13.01,405,0,1.172,38.36,11.05,1.702,0.913,1.679,0.81,63.15,71.18
"2024-08-16 20:00:00",1251,13,405,0,1.015,33.36,9.4,1.639,0.776,1.581,0.685,67,73.79
"2024-08-16 20:30:00",1252,13,405,0,0.807,26.56,7.44,1.333,0.615,1.306,0.549,72.77,77.07
"2024-08-16 21:00:00",1253,13,405,0,0.621,20.33,5.87,1.077,0.485,1.077,0.435,78.36,77.43
"2024-08-16 21:30:00",1254,12.99,405,0,0.36,10.8,4.71,0.893,0.388,0.912,0.351,82.4,78.72
"2024-08-16 22:00:00",1255,12.98,405,0,0.306,9.34,3.81,0.772,0.315,0.796,0.289,82.6,80.2
"2024-08-16 22:30:00",1256,12.98,405,0,0.257,7.92,3.11,0.654,0.257,0.684,0.233,84.8,79.4
"2024-08-16 23:00:00",1257,12.98,405,0,0.221,6.93,2.49,0.573,0.206,0.598,0.189,86.1,79.46
"2024-08-16 23:30:00",1258,12.97,405,0,0.182,5.77,2,0.477,0.165,0.511,0.157,88.2,80.1
"2024-08-17 00:00:00",1259,12.97,405,0,0.162,5.23,1.64,0.432,0.136,0.464,0.129,86.5,78.83
"2024-08-17 00:30:00",1260,12.96,405,0,0.139,4.59,1.29,0.38,0.107,0.411,0.105,88.5,78.33
"2024-08-17 01:00:00",1261,12.96,405,0,0.121,4.02,1.09,0.333,0.09,0.374,0.088,90.7,80.1
"2024-08-17 01:30:00",1262,12.96,405,0,0.104,3.56,0.78,0.294,0.064,0.332,0.067,93.4,81.1
"2024-08-17 02:00:00",1263,12.96,405,0,0.087,3.04,0.57,0.251,0.048,0.293,0.051,90.9,81.8
"2024-08-17 02:30:00",1264,12.96,405,0,0.087,3.1,0.49,0.256,0.04,0.285,0.043,89,81.6
"2024-08-17 03:00:00",1265,12.95,405,0,0.086,3.07,0.49,0.253,0.04,0.288,0.044,90.2,80.3
"2024-08-17 03:30:00",1266,12.96,405,0,0.09,3.19,0.55,0.264,0.045,0.295,0.04,86.6,78.48
"2024-08-17 04:00:00",1267,12.95,405,0,0.09,3.17,0.59,0.262,0.049,0.3,0.044,89.8,80.7
"2024-08-17 04:30:00",1268,12.95,405,0,0.093,3.26,0.59,0.269,0.049,0.3,0.048,89.6,80.2
"2024-08-17 05:00:00",1269,12.95,405,0,0.092,3.25,0.59,0.269,0.048,0.305,0.051,94.5,81.1
"2024-08-17 05:30:00",1270,12.95,405,0,0.084,3.01,0.48,0.249,0.04,0.289,0.047,92.1,82.7
"2024-08-17 06:00:00",1271,12.95,405,0,0.085,3.03,0.48,0.25,0.04,0.285,0.051,92.4,82.2
"2024-08-17 06:30:00",1272,12.95,405,0,0.084,3.04,0.43,0.251,0.036,0.283,0.047,92.5,82.3
"2024-08-17 07:00:00",1273,12.95,405,0,0.086,3.04,0.56,0.251,0.047,0.292,0.058,99,82.3
"2024-08-17 07:30:00",1274,12.95,405,0,0.124,4.01,1.27,0.331,0.105,0.374,0.129,102,87.6
"2024-08-17 08:00:00",1275,12.95,405,0,0.271,8.06,3.68,0.666,0.305,0.696,0.325,94.3,87.1
"2024-08-17 08:30:00",1276,12.95,405,0,0.353,10.41,4.88,0.86,0.402,0.884,0.401,86.2,84.8
"2024-08-17 09:00:00",1277,12.96,405,0,0.569,17.74,6.54,1.067,0.541,1.081,0.538,80.5,84.8
"2024-08-17 09:30:00",1278,12.96,405,0,0.794,25.72,7.84,1.335,0.648,1.32,0.606,73.54,78.33
"2024-08-17 10:00:00",1279,12.96,405,0,0.638,20.33,6.79,1.12,0.562,1.131,0.535,78.33,80.4
"2024-08-17 10:30:00",1280,12.96,405,0,0.739,23.69,7.63,1.226,0.631,1.229,0.61,75.29,81.3
"2024-08-17 11:00:00",1281,12.96,405,0,0.968,31.45,9.46,1.401,0.781,1.4,0.733,68.65,76.93
"2024-08-17 11:30:00",1282,12.96,405,0,1.181,38.57,11.26,1.449,0.931,1.435,0.869,62.99,72.77
"2024-08-17 12:00:00",1283,12.96,405,0,2.406,54.7,54.7,1.824,1.169,1.891,1.057,52.53,64.56
"2024-08-17 12:30:00",1284,12.97,405,0,2.612,59.4,59.4,1.765,1.252,1.873,1.127,50.04,62.06
"2024-08-17 13:00:00",1285,12.96,405,0,2.917,66.33,66.33,1.996,1.351,2.111,1.207,46.74,59.76
"2024-08-17 13:30:00",1286,12.97,405,0,3.167,72.02,72.02,1.823,1.402,2.029,1.258,44.32,58.08
"2024-08-17 14:00:00",1287,12.97,405,0,3.32,75.49,75.49,2.157,1.441,2.287,1.285,42.95,56.97
"2024-08-17 14:30:00",1288,12.97,405,0,3.6,81.9,81.9,1.959,1.531,2.222,1.368,40.66,54.43
"2024-08-17 15:00:00",1289,12.97,405,0,3.64,82.8,82.8,3.456,1.587,2.827,1.37,40.34,54.11
"2024-08-17 15:30:00",1290,12.97,405,0,2.822,64.17,64.17,2.095,1.333,2.146,1.151,47.73,61.74
"2024-08-17 16:00:00",1291,12.96,405,0,2.656,60.41,60.41,1.92,1.274,2.016,1.127,49.54,62.06
"2024-08-17 16:30:00",1292,12.97,405,0,2.707,61.55,61.55,1.942,1.294,2.023,1.136,48.98,61.49
"2024-08-17 17:00:00",1293,12.96,405,0,3.042,69.18,69.18,2.301,1.42,2.385,1.226,45.5,58.52
"2024-08-17 17:30:00",1294,12.96,405,0,2.929,66.61,66.61,2.1,1.448,2.241,1.244,46.62,58.39
"2024-08-17 18:00:00",1295,12.96,405,0,3.081,70.07,70.07,2.602,1.471,2.483,1.256,45.13,58.14
"2024-08-17 18:30:00",1296,12.96,405,0,2.912,66.22,66.22,2.267,1.405,2.26,1.197,46.79,59.56
"2024-08-17 19:00:00",1297,12.95,405,0,2.509,57.06,57.06,2.422,1.3,2.271,1.092,51.26,62.28
"2024-08-17 19:30:00",1298,12.95,405,0,1.244,40.64,11.85,1.886,0.979,1.82,0.845,61.46,69.24
"2024-08-17 20:00:00",1299,12.95,405,0,0.832,27.04,8.11,1.408,0.67,1.379,0.596,72.4,77.69
"2024-08-17 20:30:00",1300,12.94,405,0,0.589,19.02,5.9,1.077,0.488,1.083,0.441,79.49,79.05
"2024-08-17 21:00:00",1301,12.94,405,0,0.34,10.28,4.33,0.849,0.357,0.865,0.334,82.2,80.3
"2024-08-17 21:30:00",1302,12.94,405,0,0.264,8.13,3.19,0.671,0.264,0.699,0.252,85.6,78.99
"2024-08-17 22:00:00",1303,12.93,405,0,0.214,6.74,2.4,0.556,0.198,0.588,0.193,84.9,81.2
"2024-08-17 22:30:00",1304,12.93,405,0,0.161,5.17,1.67,0.427,0.137,0.463,0.134,89.8,81.6
"2024-08-17 23:00:00",1305,12.93,405,0,0.127,4.22,1.16,0.348,0.096,0.379,0.094,90.1,80.9
"2024-08-17 23:30:00",1306,12.93,405,0,0.112,3.77,0.92,0.311,0.077,0.347,0.075,91.1,80.5
"2024-08-18 00:00:00",1307,12.92,405,0,0.123,4.13,1.05,0.342,0.086,0.376,0.08,90,79.81
"2024-08-18 00:30:00",1308,12.92,405,0,0.118,3.96,0.99,0.328,0.082,0.361,0.076,86.3,79.11
"2024-08-18 01:00:00",1309,12.92,405,0,0.078,2.9,0.31,0.239,0.025,0.278,0.021,88.9,76.75
"2024-08-18 01:30:00",1310,12.91,405,0,0.044,1.86,-0.13,0.154,-0.012,0.191,-0.012,92.2,77.56
"2024-08-18 02:00:00",1311,12.92,405,0,0.028,1.43,-0.37,0.118,-0.033,0.149,-0.028,89.7,79.56
"2024-08-18 02:30:00",1312,12.92,405,0,0.022,1.25,-0.47,0.103,-0.041,0.131,-0.04,87.3,78.37
"2024-08-18 03:00:00",1313,12.91,405,0,0.014,1.04,-0.62,0.086,-0.053,0.114,-0.048,89.3,80.2
"2024-08-18 03:30:00",1314,12.91,405,0,0.011,0.92,-0.62,0.076,-0.053,0.108,-0.048,91.9,77.82
"2024-08-18 04:00:00",1315,12.91,405,0,0.015,1.05,-0.56,0.087,-0.049,0.123,-0.044,88.3,80.2
"2024-08-18 04:30:00",1316,12.91,405,0,0.016,1.08,-0.56,0.09,-0.049,0.121,-0.048,92.8,80.2
"2024-08-18 05:00:00",1317,12.91,405,0,0.022,1.3,-0.52,0.108,-0.045,0.139,-0.04,90.5,78.37
"2024-08-18 05:30:00",1318,12.91,405,0,0.025,1.37,-0.47,0.113,-0.041,0.148,-0.032,90.9,79.98
"2024-08-18 06:00:00",1319,12.91,405,0,0.036,1.72,-0.33,0.142,-0.029,0.173,-0.024,90.3,79.12
"2024-08-18 06:30:00",1320,12.9,405,0,0.056,2.3,-0.03,0.19,-0.004,0.224,-0.004,90.5,78.61
"2024-08-18 07:00:00",1321,12.9,405,0,0.06,2.37,0.04,0.196,0.004,0.238,0.004,93.5,79.37
"2024-08-18 07:30:00",1322,12.9,405,0,0.073,2.79,0.2,0.23,0.016,0.264,0.024,92.5,83.3
"2024-08-18 08:00:00",1323,12.9,405,0,0.066,2.54,0.14,0.209,0.012,0.243,0.02,93.5,82.7
"2024-08-18 08:30:00",1324,12.9,405,0,0.111,3.8,0.87,0.313,0.071,0.352,0.078,91.6,84.2
"2024-08-18 09:00:00",1325,12.9,405,0,0.19,5.93,2.23,0.49,0.184,0.529,0.191,93.1,83.9
"2024-08-18 09:30:00",1326,12.9,405,0,0.313,9.22,4.33,0.762,0.358,0.79,0.365,89.7,84.3
"2024-08-18 10:00:00",1327,12.9,405,0,0.665,20.72,7.68,1.161,0.634,1.162,0.618,77.92,80.5
"2024-08-18 10:30:00",1328,12.9,405,0,1.159,37.74,11.21,1.621,0.926,1.619,0.844,63.61,72.14
"2024-08-18 11:00:00",1329,12.91,405,0,1.489,49.28,13.32,1.864,1.101,1.867,0.991,55.7,66.73
"2024-08-18 11:30:00",1330,12.91,405,0,2.581,58.68,58.68,1.957,1.249,2.028,1.113,50.42,61.94
"2024-08-18 12:00:00",1331,12.91,405,0,2.78,63.21,63.21,1.858,1.275,1.996,1.153,48.18,60.95
"2024-08-18 12:30:00",1332,12.91,405,0,2.88,65.49,65.49,1.884,1.303,2.017,1.168,47.12,59.64
"2024-08-18 13:00:00",1333,12.91,405,0,3.12,70.94,70.94,2.071,1.421,2.249,1.255,44.76,58.03
"2024-08-18 13:30:00",1334,12.91,405,0,3.378,76.81,76.81,1.836,1.456,2.087,1.301,42.46,55.98
"2024-08-18 14:00:00",1335,12.91,405,0,3.453,78.52,78.52,1.852,1.5,2.118,1.33,41.84,55.36
"2024-08-18 14:30:00",1336,12.91,405,0,3.584,81.5,81.5,2.086,1.531,2.336,1.355,40.78,54.3
"2024-08-18 15:00:00",1337,12.91,405,0,3.459,78.65,78.65,1.664,1.457,1.874,1.305,41.78,55.3
"2024-08-18 15:30:00",1338,12.91,405,0,3.584,81.5,81.5,2.241,1.512,2.409,1.33,40.78,54.3
"2024-08-18 16:00:00",1339,12.91,405,0,3.707,84.3,84.3,2.511,1.618,2.56,1.379,39.84,54.11
"2024-08-18 16:30:00",1340,12.91,405,0,3.783,86,86,3.114,1.628,2.706,1.383,39.29,53.31
"2024-08-18 17:00:00",1341,12.91,405,0,3.53,80.3,80.3,2.341,1.542,2.411,1.332,41.21,54.47
"2024-08-18 17:30:00",1342,12.91,405,0,3.299,75.02,75.02,2.284,1.485,2.355,1.275,43.14,56.4
"2024-08-18 18:00:00",1343,12.9,405,0,2.651,60.29,60.29,2.093,1.253,2.12,1.088,49.61,61.62
"2024-08-18 18:30:00",1344,12.9,405,0,1.269,41.79,11.61,1.8,0.96,1.773,0.847,60.61,70.14
"2024-08-18 19:00:00",1345,12.9,405,0,0.941,30.83,8.83,1.518,0.73,1.484,0.656,69.08,75.61
"2024-08-18 19:30:00",1346,12.9,405,0,1.249,-99,66.29,-99,3.165,-99,1.153,46.75,57.02
"2024-08-18 20:00:00",1347,12.89,405,0,0.787,25.12,8.28,1.349,0.684,1.334,0.594,74.06,75.87
"2024-08-18 20:30:00",1348,12.88,405,0,0.704,23.6,5.91,1.164,0.489,1.125,0.426,75.32,76.13
"2024-08-18 21:00:00",1349,12.88,405,0,0.334,9.93,4.51,0.821,0.373,0.851,0.336,84,81.9
"2024-08-18 21:30:00",1350,12.87,405,0,0.33,9.88,4.34,0.816,0.359,0.843,0.336,86.7,80.3
"2024-08-18 22:00:00",1351,12.86,405,0,0.322,9.79,4.08,0.809,0.336,0.835,0.314,83.2,79.05
"2024-08-18 22:30:00",1352,12.86,405,0,0.288,8.91,3.45,0.736,0.285,0.76,0.261,85,80.4
"2024-08-18 23:00:00",1353,12.86,405,0,0.255,7.96,2.96,0.657,0.244,0.69,0.226,84,82.1
"2024-08-18 23:30:00",1354,12.86,405,0,0.221,6.96,2.45,0.575,0.203,0.609,0.193,88.6,79.48
"2024-08-19 00:00:00",1355,12.86,405,0,0.193,6.15,2.07,0.508,0.172,0.548,0.168,88.8,80.9
"2024-08-19 00:30:00",1356,12.86,405,0,0.186,5.97,1.93,0.493,0.16,0.53,0.156,87.3,82.2
"2024-08-19 01:00:00",1357,12.85,405,0,0.18,5.81,1.81,0.48,0.15,0.521,0.138,89.6,79.48
"2024-08-19 01:30:00",1358,12.85,405,0,0.127,4.24,1.09,0.35,0.09,0.391,0.088,91.1,83.9
"2024-08-19 02:00:00",1359,12.85,405,0,0.084,3.01,0.45,0.248,0.037,0.291,0.04,91.7,80.3
"2024-08-19 02:30:00",1360,12.85,405,0,0.047,1.91,0,0.158,0,0.197,0,89.4,78.01
"2024-08-19 03:00:00",1361,12.85,405,0,0.03,1.46,-0.33,0.12,-0.029,0.149,-0.024,85.7,81
"2024-08-19 03:30:00",1362,12.85,405,0,0.024,1.27,-0.38,0.106,-0.033,0.138,-0.032,91.3,80.9
"2024-08-19 04:00:00",1363,12.85,405,0,0.008,0.84,-0.63,0.07,-0.054,0.108,-0.053,92.7,78.87
"2024-08-19 04:30:00",1364,12.85,405,0,0.018,1.15,-0.52,0.094,-0.045,0.134,-0.04,94.1,81.7
"2024-08-19 05:00:00",1365,12.84,405,0,0.012,0.88,-0.48,0.073,-0.041,0.114,-0.041,91.2,81.5
"2024-08-19 05:30:00",1366,12.84,405,0,0.022,1.23,-0.42,0.102,-0.037,0.139,-0.037,91.6,79.19
"2024-08-19 06:00:00",1367,12.85,405,0,0.037,1.7,-0.28,0.14,-0.025,0.176,-0.02,89.1,80.7
"2024-08-19 06:30:00",1368,12.84,405,0,0.048,1.95,-0.03,0.16,-0.004,0.199,-0.004,92.2,78.61
"2024-08-19 07:00:00",1369,12.84,405,0,0.086,3.04,0.55,0.251,0.045,0.295,0.048,93.1,82.2
"2024-08-19 07:30:00",1370,12.84,405,0,0.128,4.2,1.22,0.348,0.1,0.39,0.106,92.3,83.4
"2024-08-19 08:00:00",1371,12.84,405,0,0.194,6.14,2.12,0.507,0.174,0.556,0.182,92.8,84.9
"2024-08-19 08:30:00",1372,12.84,405,0,0.286,8.62,3.71,0.712,0.307,0.747,0.31,88.5,84.5
"2024-08-19 09:00:00",1373,12.84,405,0,0.395,11.56,5.55,0.954,0.459,0.976,0.451,83.6,84.1
"2024-08-19 09:30:00",1374,12.84,405,0,0.695,22.12,7.41,1.189,0.612,1.196,0.581,76.72,80.5
"2024-08-19 10:00:00",1375,12.84,405,0,0.962,31.18,9.47,1.472,0.782,1.462,0.727,68.82,75.61
"2024-08-19 10:30:00",1376,12.84,405,0,1.283,42.19,11.82,1.625,0.977,1.623,0.883,60.36,71.13
"2024-08-19 11:00:00",1377,12.85,405,0,1.452,47.6,13.6,1.839,1.124,1.856,0.99,56.75,68.52
"2024-08-19 11:30:00",1378,12.85,405,0,2.411,54.83,54.83,1.933,1.232,1.994,1.09,52.46,64.23
"2024-08-19 12:00:00",1379,12.85,405,0,2.763,62.83,62.83,2.075,1.38,2.148,1.198,48.35,60.86
"2024-08-19 12:30:00",1380,12.85,405,0,3.122,71,71,2.21,1.496,2.304,1.285,44.74,57.5
"2024-08-19 13:00:00",1381,12.85,405,0,3.374,76.73,76.73,2.119,1.514,2.326,1.321,42.5,55.76
"2024-08-19 13:30:00",1382,12.85,405,0,3.507,79.75,79.75,2.208,1.564,2.414,1.356,41.39,55.65
"2024-08-19 14:00:00",1383,12.84,405,0,3.768,85.7,85.7,2.174,1.616,2.385,1.401,39.39,53.9
"2024-08-19 14:30:00",1384,12.85,405,0,3.801,86.4,86.4,1.917,1.624,2.239,1.426,39.15,52.41
"2024-08-19 15:00:00",1385,12.85,405,0,3.818,86.8,86.8,1.662,1.558,1.849,1.388,39.03,52.8
"2024-08-19 15:30:00",1386,12.84,405,0,3.757,85.4,85.4,1.729,1.545,2.06,1.388,39.47,53.24
"2024-08-19 16:00:00",1387,12.84,405,0,3.819,86.8,86.8,2.398,1.682,2.591,1.434,39.02,53.04
"2024-08-19 16:30:00",1388,12.85,405,0,3.817,86.8,86.8,2.783,1.591,2.735,1.396,39.03,53.04
"2024-08-19 17:00:00",1389,12.84,405,0,3.659,83.2,83.2,3.286,1.616,2.835,1.377,40.2,53.46
"2024-08-19 17:30:00",1390,12.84,405,0,2.668,60.67,60.67,2.226,1.301,2.22,1.131,49.41,61.67
"2024-08-19 18:00:00",1391,12.84,405,0,1.251,40.96,11.75,1.87,0.971,1.822,0.856,61.23,71.75
"2024-08-19 18:30:00",1392,12.84,405,0,0.96,31.44,9.05,1.564,0.748,1.52,0.671,68.62,74.41
"2024-08-19 19:00:00",1393,12.83,405,0,0.649,20.96,6.5,1.151,0.537,1.153,0.497,77.7,78.01
"2024-08-19 19:30:00",1394,12.83,405,0,0.349,10.58,4.44,0.874,0.367,0.892,0.347,82.6,80.6
"2024-08-19 20:00:00",1395,12.82,405,0,0.273,8.48,3.19,0.7,0.264,0.729,0.248,84.9,80.9
"2024-08-19 20:30:00",1396,12.82,405,0,0.206,6.46,2.37,0.533,0.196,0.571,0.191,88.8,80.4
"2024-08-19 21:00:00",1397,12.82,405,0,0.176,5.63,1.84,0.466,0.152,0.497,0.14,89.1,79.43
"2024-08-19 21:30:00",1398,12.81,405,0,0.144,4.71,1.39,0.388,0.114,0.418,0.108,87.8,79.12
"2024-08-19 22:00:00",1399,12.81,405,0,0.126,4.22,1.08,0.348,0.089,0.376,0.079,86.4,77.98
"2024-08-19 22:30:00",1400,12.81,405,0,0.1,3.42,0.76,0.282,0.063,0.323,0.058,87.6,79.67
"2024-08-19 23:00:00",1401,12.8,405,0,0.094,3.24,0.69,0.267,0.057,0.243,0.018,70.26,72.31
"2024-08-19 23:30:00",1402,12.8,405,0,0.095,3.29,0.66,0.272,0.054,0.316,0.057,94.1,79.03
"2024-08-20 00:00:00",1403,12.79,405,0,0.087,2.98,0.69,0.246,0.057,0.276,0.043,87.8,75.92
"2024-08-20 00:30:00",1404,12.79,405,0,0.123,4.12,1.05,0.34,0.087,0.363,0.073,82.8,79.4
"2024-08-20 01:00:00",1405,12.79,405,0,0.162,5.31,1.55,0.438,0.129,0.463,0.117,86.4,79.03
"2024-08-20 01:30:00",1406,12.79,405,0,0.16,5.27,1.5,0.436,0.123,0.455,0.116,82.3,80.8
"2024-08-20 02:00:00",1407,12.79,405,0,0.156,5.02,1.6,0.415,0.132,0.456,0.121,89.3,79.89
"2024-08-20 02:30:00",1408,12.79,405,0,0.116,3.88,1.02,0.321,0.084,0.351,0.078,92.6,78.46
"2024-08-20 03:00:00",1409,12.79,405,0,0.091,3.21,0.56,0.265,0.046,0.314,0.05,96.8,81.9
"2024-08-20 03:30:00",1410,12.78,405,0,0.091,3.35,0.41,0.276,0.034,0.303,0.029,86.2,79.77
"2024-08-20 04:00:00",1411,12.78,405,0,0.085,3,0.56,0.247,0.046,0.286,0.045,87.4,79.02
"2024-08-20 04:30:00",1412,12.78,405,0,0.086,3.1,0.46,0.255,0.038,0.286,0.033,87.5,79.14
"2024-08-20 05:00:00",1413,12.78,405,0,0.091,3.26,0.52,0.27,0.043,0.319,0.038,99.2,81.9
"2024-08-20 05:30:00",1414,12.78,405,0,0.093,3.35,0.5,0.277,0.042,0.297,0.041,88.1,78.7
"2024-08-20 06:00:00",1415,12.78,405,0,0.086,3.08,0.5,0.254,0.042,0.29,0.046,89.4,78.26
"2024-08-20 06:30:00",1416,12.77,405,0,0.096,3.5,0.46,0.289,0.038,0.328,0.037,88.2,80.1
"2024-08-20 07:00:00",1417,12.77,405,0,0.117,3.98,0.91,0.328,0.076,0.364,0.078,88.5,78.08
"2024-08-20 07:30:00",1418,12.77,405,0,0.146,4.71,1.5,0.389,0.124,0.437,0.129,96.5,81.6
"2024-08-20 08:00:00",1419,12.77,405,0,0.241,7.4,2.93,0.611,0.242,0.645,0.236,85.7,81.5
