"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-31 02:30:00",1375,13.01,402,0,-0.002,-0.25,0.25,-0.023,0.022,-0.03,-0.006,54.68,47.86
"2024-05-31 03:00:00",1376,13.01,402,0,0,-0.23,0.25,-0.021,0.022,-0.03,-0.006,55.48,48.25
"2024-05-31 03:30:00",1377,13,402,0,0,-0.22,0.25,-0.021,0.022,-0.027,-0.012,55.37,47.06
"2024-05-31 04:00:00",1378,13.01,402,0,-0.002,-0.25,0.25,-0.023,0.022,-0.032,-0.006,56.2,47.33
"2024-05-31 04:30:00",1379,13,402,0,-0.007,-0.25,0.18,-0.023,0.016,-0.03,-0.012,54.97,47.48
"2024-05-31 05:00:00",1380,13,402,0,-0.007,-0.25,0.18,-0.023,0.016,-0.032,-0.012,55.16,48.09
"2024-05-31 05:30:00",1381,13,402,0,-0.007,-0.25,0.18,-0.023,0.016,-0.03,-0.015,55.24,47.59
"2024-05-31 06:00:00",1382,12.99,402,0,-0.002,-0.22,0.21,-0.021,0.019,-0.027,-0.012,56.77,48.46
"2024-05-31 06:30:00",1383,12.99,402,0,0.066,0.06,0.78,0.005,0.069,-0.002,0.029,57.35,49.19
"2024-05-31 07:00:00",1384,12.98,402,0,0.143,0.42,1.36,0.037,0.12,0.024,0.071,58.27,50.37
"2024-05-31 07:30:00",1385,12.98,402,0,0.254,0.95,2.17,0.084,0.192,0.073,0.136,60.07,50.69
"2024-05-31 08:00:00",1386,12.98,402,0,0.343,1.4,2.81,0.124,0.249,0.107,0.185,59.37,51.88
"2024-05-31 08:30:00",1387,12.98,402,0,0.407,1.59,3.41,0.141,0.302,0.129,0.227,60.16,53.24
"2024-05-31 09:00:00",1388,12.98,402,0,0.616,2.55,5,0.226,0.442,0.208,0.352,62.29,53.99
"2024-05-31 09:30:00",1389,12.98,402,0,0.709,3.06,5.61,0.271,0.497,0.252,0.405,61.11,56.25
"2024-05-31 10:00:00",1390,12.98,402,0,0.811,3.58,6.32,0.317,0.56,0.293,0.454,59.54,56.98
"2024-05-31 10:30:00",1391,12.98,402,0,0.875,3.85,6.84,0.341,0.605,0.315,0.48,62.01,54.54
"2024-05-31 11:00:00",1392,12.98,402,0,0.921,4.17,7.06,0.369,0.624,0.34,0.508,61.59,51.92
"2024-05-31 11:30:00",1393,12.99,402,0,0.928,4.08,7.26,0.361,0.642,0.336,0.513,61.54,54.64
"2024-05-31 12:00:00",1394,12.99,402,0,0.929,4.21,7.12,0.373,0.63,0.348,0.509,57.58,52.15
"2024-05-31 12:30:00",1395,12.99,402,0,0.907,3.94,7.14,0.349,0.632,0.296,0.485,55.5,52.28
"2024-05-31 13:00:00",1396,12.99,402,0,0.92,3.91,7.34,0.346,0.65,0.318,0.523,57.96,51.71
"2024-05-31 13:30:00",1397,12.99,402,0,0.882,3.92,6.85,0.347,0.606,0.315,0.469,59.24,53.56
"2024-05-31 14:00:00",1398,12.98,402,0,0.934,3.96,7.47,0.351,0.661,0.325,0.524,56.99,54.84
"2024-05-31 14:30:00",1399,12.98,402,0,0.753,3.29,5.91,0.292,0.523,0.255,0.4,54.2,51.9
"2024-05-31 15:00:00",1400,12.98,402,0,0.774,3.31,6.15,0.293,0.544,0.279,0.438,63.04,55.32
"2024-05-31 15:30:00",1401,12.98,402,0,0.842,3.73,6.55,0.33,0.579,0.31,0.469,62.86,54.58
"2024-05-31 16:00:00",1402,12.98,402,0,0.794,3.3,6.42,0.292,0.568,0.271,0.451,60.97,57.85
"2024-05-31 16:30:00",1403,12.97,402,0,0.731,2.95,6.02,0.261,0.533,0.248,0.437,63.14,56.24
"2024-05-31 17:00:00",1404,12.97,402,0,0.765,3.43,5.91,0.304,0.523,0.094,0.412,61.25,54.76
"2024-05-31 17:30:00",1405,12.97,402,0,0.649,2.56,5.4,0.227,0.478,0.207,0.384,56.98,53.05
"2024-05-31 18:00:00",1406,12.96,402,0,0.6,2.29,5.09,0.203,0.45,0.189,0.366,55.98,54.39
"2024-05-31 18:30:00",1407,12.97,402,0,0.646,2.86,5.03,0.253,0.445,0.222,0.344,59.17,51.14
"2024-05-31 19:00:00",1408,12.96,402,0,0.598,2.8,4.48,0.248,0.397,0.208,0.287,57.94,50.21
"2024-05-31 19:30:00",1409,12.96,402,0,0.478,1.89,3.98,0.167,0.353,0.132,0.227,54.31,48.88
"2024-05-31 20:00:00",1410,12.95,402,0,0.313,1.13,2.72,0.1,0.241,0.076,0.151,53.68,47.03
"2024-05-31 20:30:00",1411,12.95,402,0,0.171,0.53,1.59,0.047,0.141,0.028,0.077,53.55,46.48
"2024-05-31 21:00:00",1412,12.94,402,0,0.084,0.09,0.97,0.008,0.086,-0.003,0.035,54.45,47.13
"2024-05-31 21:30:00",1413,12.94,402,0,0.064,0,0.82,0,0.073,-0.008,0.024,54.3,47.64
"2024-05-31 22:00:00",1414,12.93,402,0,0.037,-0.08,0.56,-0.008,0.049,-0.02,0.009,54.53,46.64
"2024-05-31 22:30:00",1415,12.92,402,0,0.028,-0.14,0.52,-0.013,0.046,-0.02,0.006,54.84,47.21
"2024-05-31 23:00:00",1416,12.92,402,0,0.014,-0.17,0.37,-0.016,0.033,-0.025,0,55,47.37
"2024-05-31 23:30:00",1417,12.91,402,0,0,-0.26,0.3,-0.024,0.026,-0.03,-0.006,55.32,47.59
"2024-06-01 00:00:00",1418,12.91,402,0,-0.004,-0.29,0.26,-0.026,0.023,-0.033,-0.006,55.17,48.36
"2024-06-01 00:30:00",1419,12.9,402,0,0,-0.26,0.29,-0.024,0.026,-0.028,-0.006,54.61,46.46
"2024-06-01 01:00:00",1420,12.9,402,0,-0.005,-0.26,0.22,-0.024,0.019,-0.033,-0.012,55.34,48.68
"2024-06-01 01:30:00",1421,12.89,402,0,-0.002,-0.26,0.26,-0.024,0.023,-0.028,-0.006,54.89,48.23
"2024-06-01 02:00:00",1422,12.89,402,0,-0.007,-0.32,0.26,-0.029,0.023,-0.035,-0.009,54.75,47.26
"2024-06-01 02:30:00",1423,12.88,402,0,-0.009,-0.31,0.22,-0.029,0.019,-0.035,-0.012,55.31,48.09
"2024-06-01 03:00:00",1424,12.88,402,0,-0.012,-0.31,0.18,-0.029,0.016,-0.035,-0.012,55.8,47.65
"2024-06-01 03:30:00",1425,12.88,402,0,-0.009,-0.31,0.22,-0.028,0.019,-0.033,-0.012,55.25,47.77
"2024-06-01 04:00:00",1426,12.88,402,0,-0.013,-0.35,0.22,-0.032,0.019,-0.038,-0.009,54.57,49.14
"2024-06-01 04:30:00",1427,12.87,402,0,-0.018,-0.37,0.18,-0.034,0.016,-0.038,-0.009,56.17,47.87
"2024-06-01 05:00:00",1428,12.87,402,0,-0.007,-0.28,0.22,-0.026,0.019,-0.035,-0.012,56.82,47.85
"2024-06-01 05:30:00",1429,12.86,402,0,-0.016,-0.32,0.15,-0.029,0.013,-0.03,-0.012,56.22,47.35
"2024-06-01 06:00:00",1430,12.86,402,0,-0.018,-0.34,0.14,-0.031,0.013,-0.037,-0.018,55.33,48.67
"2024-06-01 06:30:00",1431,12.85,402,0,0.075,0.11,0.83,0.009,0.073,0,0.037,61.2,50.44
"2024-06-01 07:00:00",1432,12.85,402,0,0.161,0.49,1.51,0.043,0.134,0.038,0.089,59.63,52.15
"2024-06-01 07:30:00",1433,12.85,402,0,0.249,0.88,2.19,0.078,0.194,0.064,0.142,60.18,52.29
"2024-06-01 08:00:00",1434,12.85,402,0,0.363,1.51,2.94,0.134,0.26,0.116,0.193,61.44,52.99
"2024-06-01 08:30:00",1435,12.85,402,0,0.466,1.97,3.73,0.174,0.33,0.158,0.243,60.31,54.72
"2024-06-01 09:00:00",1436,12.85,402,0,0.699,2.95,5.61,0.261,0.496,0.248,0.404,61.35,55.36
"2024-06-01 09:30:00",1437,12.85,402,0,0.795,3.51,6.2,0.31,0.549,0.29,0.454,61.93,55.69
"2024-06-01 10:00:00",1438,12.85,402,0,0.822,3.7,6.33,0.328,0.56,0.302,0.454,61.2,55.63
"2024-06-01 10:30:00",1439,12.85,402,0,0.868,3.93,6.66,0.348,0.59,0.324,0.482,62.52,54.23
"2024-06-01 11:00:00",1440,12.86,402,0,0.921,4.13,7.11,0.365,0.63,0.338,0.518,60.43,55.17
"2024-06-01 11:30:00",1441,12.86,402,0,0.889,3.98,6.87,0.352,0.608,0.317,0.467,59.4,53.42
"2024-06-01 12:00:00",1442,12.86,402,0,0.962,4.29,7.45,0.38,0.66,0.351,0.516,60.04,53.96
"2024-06-01 12:30:00",1443,12.86,402,0,1.04,4.6,8.1,0.408,0.717,0.362,0.558,57.51,51.69
"2024-06-01 13:00:00",1444,12.86,402,0,1.005,4.42,7.86,0.391,0.695,0.359,0.557,58.51,52.12
"2024-06-01 13:30:00",1445,12.86,402,0,0.973,4.49,7.37,0.397,0.653,0.365,0.511,60.39,54.56
"2024-06-01 14:00:00",1446,12.86,402,0,0.986,4.33,7.71,0.384,0.683,0.353,0.539,59.72,53.48
"2024-06-01 14:30:00",1447,12.86,402,0,0.969,4.41,7.4,0.391,0.655,0.36,0.514,59.67,54
"2024-06-01 15:00:00",1448,12.86,402,0,0.91,4.04,7.07,0.358,0.626,0.335,0.516,60.76,51.67
"2024-06-01 15:30:00",1449,12.86,402,0,0.838,3.69,6.55,0.326,0.58,0.309,0.467,61.54,55.56
"2024-06-01 16:00:00",1450,12.86,402,0,0.8,3.53,6.24,0.312,0.552,0.286,0.443,60.16,55.16
"2024-06-01 16:30:00",1451,12.85,402,0,0.749,3.16,6.01,0.279,0.532,0.265,0.429,58.79,54.6
"2024-06-01 17:00:00",1452,12.85,402,0,0.687,2.73,5.7,0.241,0.504,0.23,0.426,57.46,54.91
"2024-06-01 17:30:00",1453,12.85,402,0,0.708,3.05,5.6,0.27,0.495,0.232,0.388,57.3,51.07
"2024-06-01 18:00:00",1454,12.85,402,0,0.594,2.38,4.91,0.211,0.435,0.204,0.369,61.99,55.91
"2024-06-01 18:30:00",1455,12.85,402,0,0.647,2.93,4.96,0.259,0.439,0.245,0.347,60.24,53.6
"2024-06-01 19:00:00",1456,12.85,402,0,0.514,2.11,4.19,0.187,0.37,0.163,0.255,53.84,49.24
"2024-06-01 19:30:00",1457,12.84,402,0,0.359,1.46,2.94,0.13,0.26,0.1,0.164,52.95,47.94
"2024-06-01 20:00:00",1458,12.84,402,0,0.254,0.9,2.23,0.079,0.197,0.056,0.108,52.29,45.64
"2024-06-01 20:30:00",1459,12.84,402,0,0.141,0.37,1.38,0.032,0.122,0.019,0.056,52.82,45.1
"2024-06-01 21:00:00",1460,12.83,402,0,0.071,0.1,0.8,0.009,0.071,-0.005,0.025,53.05,45.72
"2024-06-01 21:30:00",1461,12.82,402,0,0.045,-0.05,0.63,-0.006,0.056,-0.018,0.009,53.69,46.48
"2024-06-01 22:00:00",1462,12.82,402,0,0.029,-0.09,0.47,-0.008,0.041,-0.019,0.006,54.13,47.06
"2024-06-01 22:30:00",1463,12.81,402,0,0.006,-0.21,0.31,-0.02,0.028,-0.024,-0.006,54.08,46.6
"2024-06-01 23:00:00",1464,12.8,402,0,0.003,-0.24,0.31,-0.022,0.027,-0.029,-0.006,53.35,46.84
"2024-06-01 23:30:00",1465,12.8,402,0,0,-0.21,0.23,-0.019,0.02,-0.031,-0.015,54.37,46.49
"2024-06-02 00:00:00",1466,12.8,402,0,-0.005,-0.27,0.23,-0.025,0.02,-0.031,-0.015,54.73,46.84
"2024-06-02 00:30:00",1467,12.79,402,0,-0.013,-0.29,0.15,-0.027,0.013,-0.031,-0.012,55.18,46.48
"2024-06-02 01:00:00",1468,12.79,402,0,-0.02,-0.33,0.11,-0.03,0.01,-0.039,-0.018,55.35,47.05
"2024-06-02 01:30:00",1469,12.79,402,0,-0.014,-0.3,0.15,-0.027,0.013,-0.031,-0.021,55.4,46.69
"2024-06-02 02:00:00",1470,12.78,402,0,-0.014,-0.3,0.15,-0.027,0.013,-0.034,-0.015,54.8,47.32
"2024-06-02 02:30:00",1471,12.78,402,0,-0.019,-0.29,0.07,-0.027,0.007,-0.031,-0.021,54.66,47.18
"2024-06-02 03:00:00",1472,12.78,402,0,-0.022,-0.32,0.07,-0.03,0.007,-0.036,-0.021,54.29,46.96
"2024-06-02 03:30:00",1473,12.77,402,0,-0.03,-0.38,0.04,-0.035,0.003,-0.039,-0.024,55.58,47.43
"2024-06-02 04:00:00",1474,12.77,402,0,-0.027,-0.35,0.04,-0.032,0.003,-0.038,-0.027,55.45,47.4
"2024-06-02 04:30:00",1475,12.77,402,0,-0.03,-0.38,0.04,-0.034,0.003,-0.038,-0.024,55.02,47.95
"2024-06-02 05:00:00",1476,12.77,402,0,-0.016,-0.32,0.15,-0.029,0.013,-0.036,-0.015,55.49,48.27
"2024-06-02 05:30:00",1477,12.77,402,0,-0.016,-0.29,0.11,-0.026,0.01,-0.033,-0.018,56,48.11
"2024-06-02 06:00:00",1478,12.77,402,0,-0.018,-0.31,0.11,-0.029,0.01,-0.035,-0.018,56.81,48.36
"2024-06-02 06:30:00",1479,12.77,402,0,0.06,0.03,0.74,0.003,0.066,-0.005,0.032,58.26,49.55
"2024-06-02 07:00:00",1480,12.77,402,0,0.139,0.41,1.31,0.036,0.116,0.025,0.072,58.61,49.23
"2024-06-02 07:30:00",1481,12.77,402,0,0.216,0.74,1.92,0.066,0.17,0.054,0.115,58.54,51.06
"2024-06-02 08:00:00",1482,12.76,402,0,0.351,1.42,2.89,0.125,0.255,0.108,0.191,60.66,53.34
"2024-06-02 08:30:00",1483,12.77,402,0,0.476,2,3.82,0.177,0.338,0.159,0.263,59.73,54.05
"2024-06-02 09:00:00",1484,12.77,402,0,0.706,3.02,5.62,0.267,0.498,0.254,0.407,63.43,57.04
"2024-06-02 09:30:00",1485,12.76,402,0,0.725,3.21,5.64,0.284,0.5,0.263,0.401,59.78,53.94
"2024-06-02 10:00:00",1486,12.77,402,0,0.851,3.79,6.6,0.335,0.584,0.315,0.473,61.46,54.81
"2024-06-02 10:30:00",1487,12.77,402,0,0.87,3.9,6.71,0.345,0.594,0.319,0.474,61.72,54.25
"2024-06-02 11:00:00",1488,12.78,402,0,0.909,4.13,6.96,0.365,0.616,0.34,0.493,62.32,53.78
"2024-06-02 11:30:00",1489,12.78,402,0,0.873,3.92,6.73,0.347,0.595,0.318,0.467,61.04,54.24
"2024-06-02 12:00:00",1490,12.78,402,0,0.979,4.32,7.64,0.382,0.676,0.351,0.54,59.1,54.1
"2024-06-02 12:30:00",1491,12.78,402,0,1.007,4.51,7.78,0.399,0.689,0.365,0.528,59.11,53.28
"2024-06-02 13:00:00",1492,12.78,402,0,1.094,4.83,8.53,0.428,0.755,0.399,0.589,61.33,52.79
"2024-06-02 13:30:00",1493,12.78,402,0,1.085,4.86,8.38,0.43,0.741,0.398,0.592,61.61,54.71
"2024-06-02 14:00:00",1494,12.78,402,0,1.04,4.63,8.07,0.41,0.714,0.377,0.562,59.48,53.66
"2024-06-02 14:30:00",1495,12.78,402,0,1.047,4.48,8.32,0.397,0.736,0.377,0.589,61.44,53.98
"2024-06-02 15:00:00",1496,12.78,402,0,0.894,4.01,6.9,0.355,0.611,0.328,0.493,61.32,54.83
"2024-06-02 15:30:00",1497,12.78,402,0,0.834,3.61,6.59,0.32,0.583,0.304,0.483,61.39,53.53
"2024-06-02 16:00:00",1498,12.79,402,0,0.839,3.71,6.54,0.328,0.579,0.312,0.481,63.95,54.04
"2024-06-02 16:30:00",1499,12.78,402,0,0.779,3.35,6.17,0.297,0.546,0.278,0.434,60.34,53.3
"2024-06-02 17:00:00",1500,12.78,402,0,0.716,3.27,5.46,0.289,0.483,0.237,0.352,53.31,50.6
"2024-06-02 17:30:00",1501,12.79,402,0,0.43,1.81,3.45,0.161,0.305,0.131,0.212,54.53,48.96
"2024-06-02 18:00:00",1502,12.78,402,0,0.295,1.14,2.49,0.101,0.22,0.081,0.147,55.22,47.5
"2024-06-02 18:30:00",1503,12.78,402,0,0.232,0.81,2.05,0.072,0.182,0.055,0.115,55.18,47.14
"2024-06-02 19:00:00",1504,12.77,402,0,0.198,0.68,1.77,0.06,0.157,0.049,0.1,54.77,48.53
"2024-06-02 19:30:00",1505,12.77,402,0,0.139,0.41,1.31,0.036,0.116,0.026,0.06,54.58,47.37
"2024-06-02 20:00:00",1506,12.77,402,0,0.09,0.19,0.94,0.017,0.084,0.008,0.036,53.99,46.53
"2024-06-02 20:30:00",1507,12.76,402,0,0.059,0,0.76,0,0.067,-0.011,0.021,53.28,47.45
"2024-06-02 21:00:00",1508,12.76,402,0,0.043,-0.05,0.61,-0.006,0.054,-0.016,0.012,55.2,46.66
"2024-06-02 21:30:00",1509,12.75,402,0,0.022,-0.12,0.42,-0.011,0.037,-0.024,0.003,54.53,46.64
"2024-06-02 22:00:00",1510,12.75,402,0,0.008,-0.24,0.38,-0.022,0.034,-0.032,0.003,53.93,46.87
"2024-06-02 22:30:00",1511,12.75,402,0,0.017,-0.14,0.38,-0.014,0.033,-0.021,-0.003,55.11,47.23
"2024-06-02 23:00:00",1512,12.74,402,0,0.008,-0.17,0.3,-0.016,0.027,-0.021,-0.003,54.81,46.26
"2024-06-02 23:30:00",1513,12.73,402,0,0.006,-0.2,0.3,-0.019,0.026,-0.023,0,56.13,48.25
"2024-06-03 00:00:00",1514,12.74,402,0,-0.002,-0.23,0.22,-0.021,0.019,-0.028,-0.006,56.04,46.11
"2024-06-03 00:30:00",1515,12.73,402,0,-0.008,-0.26,0.18,-0.024,0.016,-0.031,-0.012,55.71,47.83
"2024-06-03 01:00:00",1516,12.73,402,0,-0.008,-0.3,0.22,-0.027,0.02,-0.034,-0.009,55.71,47.68
"2024-06-03 01:30:00",1517,12.73,402,0,0.005,-0.17,0.26,-0.016,0.023,-0.026,-0.006,55.17,48.11
"2024-06-03 02:00:00",1518,12.72,402,0,-0.005,-0.23,0.18,-0.021,0.016,-0.026,-0.012,55.96,47.26
"2024-06-03 02:30:00",1519,12.73,402,0,-0.01,-0.26,0.15,-0.024,0.013,-0.034,-0.015,55.95,48.06
"2024-06-03 03:00:00",1520,12.72,402,0,0,-0.2,0.22,-0.019,0.019,-0.026,-0.009,56.03,48.15
"2024-06-03 03:30:00",1521,12.72,402,0,-0.006,-0.21,0.15,-0.019,0.013,-0.026,-0.015,54.64,48.13
"2024-06-03 04:00:00",1522,12.72,402,0,-0.023,-0.33,0.07,-0.03,0.007,-0.034,-0.024,55.17,46.62
"2024-06-03 04:30:00",1523,12.71,402,0,-0.03,-0.35,0,-0.032,0,-0.036,-0.027,55.11,47.79
"2024-06-03 05:00:00",1524,12.72,402,0,-0.027,-0.35,0.04,-0.032,0.003,-0.036,-0.024,56.43,47.98
"2024-06-03 05:30:00",1525,12.71,402,0,-0.033,-0.38,0,-0.035,0,-0.041,-0.018,56.54,47.27
"2024-06-03 06:00:00",1526,12.71,402,0,-0.027,-0.35,0.04,-0.032,0.003,-0.036,-0.024,55.19,47.72
"2024-06-03 06:30:00",1527,12.71,402,0,-0.008,-0.26,0.18,-0.024,0.016,-0.028,-0.012,56.38,48.34
"2024-06-03 07:00:00",1528,12.71,402,0,0.05,0.03,0.61,0.003,0.054,-0.003,0.021,57.21,49.59
"2024-06-03 07:30:00",1529,12.7,402,0,0.106,0.24,1.08,0.021,0.096,0.008,0.053,55.97,49.32
"2024-06-03 08:00:00",1530,12.7,402,0,0.262,1.02,2.2,0.09,0.195,0.081,0.141,59.17,51.95
"2024-06-03 08:30:00",1531,12.7,402,0,0.475,2,3.81,0.177,0.337,0.156,0.257,57.98,50.1
"2024-06-03 09:00:00",1532,12.7,402,0,0.663,2.98,5.11,0.264,0.453,0.242,0.358,60.89,53.68
"2024-06-03 09:30:00",1533,12.7,402,0,0.767,3.39,5.98,0.3,0.53,0.28,0.425,60.16,52.69
"2024-06-03 10:00:00",1534,12.7,402,0,0.731,3.38,5.52,0.299,0.488,0.261,0.4,58.6,50.06
"2024-06-03 10:30:00",1535,12.7,402,0,0.874,3.9,6.77,0.345,0.599,0.321,0.469,59.68,53.44
"2024-06-03 11:00:00",1536,12.7,402,0,0.937,4.36,7.05,0.386,0.624,0.123,0.487,61.67,54.36
"2024-06-03 11:30:00",1537,12.7,402,0,0.95,4.3,7.29,0.38,0.645,0.349,0.502,57.82,54.29
"2024-06-03 12:00:00",1538,12.7,402,0,1.019,4.62,7.81,0.409,0.691,0.375,0.539,60.25,52.22
"2024-06-03 12:30:00",1539,12.7,402,0,1.037,4.65,8.01,0.412,0.709,0.363,0.538,57.02,54.05
"2024-06-03 13:00:00",1540,12.7,402,0,1.081,4.94,8.24,0.438,0.729,0.397,0.552,58.06,52.23
"2024-06-03 13:30:00",1541,12.71,402,0,1.027,4.58,7.96,0.405,0.704,0.37,0.552,57.82,52.4
"2024-06-03 14:00:00",1542,12.71,402,0,1.041,4.66,8.05,0.413,0.713,0.383,0.552,59.6,51.73
"2024-06-03 14:30:00",1543,12.7,402,0,1.015,4.57,7.81,0.404,0.691,0.371,0.545,56.12,53.15
"2024-06-03 15:00:00",1544,12.71,402,0,0.873,3.9,6.75,0.346,0.598,0.314,0.462,59.41,50.98
"2024-06-03 15:30:00",1545,12.7,402,0,0.981,4.3,7.69,0.381,0.681,0.365,0.547,65.18,53.78
"2024-06-03 16:00:00",1546,12.7,402,0,0.937,4.26,7.17,0.377,0.635,0.336,0.498,56.03,52.25
"2024-06-03 16:30:00",1547,12.7,402,0,0.759,3.47,5.78,0.307,0.512,0.274,0.386,56.87,52.27
"2024-06-03 17:00:00",1548,12.7,402,0,0.693,3.05,5.41,0.27,0.478,0.239,0.365,56.73,51.47
"2024-06-03 17:30:00",1549,12.7,402,0,0.633,2.76,4.98,0.244,0.441,0.221,0.333,57.53,51.44
"2024-06-03 18:00:00",1550,12.7,402,0,0.614,2.16,5.41,0.191,0.479,0.227,0.485,77.48,77.53
"2024-06-03 18:30:00",1551,12.69,402,0,0.677,3.29,4.94,0.291,0.437,0.266,0.353,63.36,53.6
"2024-06-03 19:00:00",1552,12.69,402,0,0.507,2.21,3.98,0.195,0.353,0.176,0.263,58.43,49.99
"2024-06-03 19:30:00",1553,12.69,402,0,0.445,1.89,3.56,0.168,0.316,0.137,0.211,52.77,48.58
"2024-06-03 20:00:00",1554,12.69,402,0,0.277,1.07,2.33,0.095,0.206,0.075,0.129,52.46,47.61
"2024-06-03 20:30:00",1555,12.68,402,0,0.127,0.36,1.22,0.032,0.108,-0.014,0.053,52.86,46.61
"2024-06-03 21:00:00",1556,12.68,402,0,0.055,0.03,0.67,0.003,0.06,-0.006,0.016,53.08,45.61
"2024-06-03 21:30:00",1557,12.68,402,0,0.029,-0.12,0.51,-0.011,0.045,-0.019,0.009,53,45.94
"2024-06-03 22:00:00",1558,12.67,402,0,0.011,-0.18,0.35,-0.017,0.031,-0.021,-0.003,54.5,46.47
"2024-06-03 22:30:00",1559,12.67,402,0,-0.005,-0.24,0.19,-0.022,0.017,-0.032,-0.009,54.42,46.12
"2024-06-03 23:00:00",1560,12.67,402,0,-0.02,-0.37,0.15,-0.034,0.014,-0.035,-0.012,54.79,45.93
"2024-06-03 23:30:00",1561,12.66,402,0,-0.017,-0.3,0.11,-0.028,0.01,-0.029,-0.015,55.3,46.75
"2024-06-04 00:00:00",1562,12.66,402,0,-0.017,-0.3,0.11,-0.027,0.01,-0.034,-0.018,55.97,46.85
"2024-06-04 00:30:00",1563,12.65,402,0,-0.025,-0.36,0.08,-0.033,0.007,-0.037,-0.021,53.87,46.8
"2024-06-04 01:00:00",1564,12.65,402,0,-0.026,-0.3,0,-0.028,0,-0.034,-0.025,55.38,46.42
"2024-06-04 01:30:00",1565,12.65,402,0,-0.026,-0.3,0,-0.027,0,-0.032,-0.021,55.29,47.25
"2024-06-04 02:00:00",1566,12.65,402,0,-0.026,-0.3,0,-0.028,0,-0.032,-0.024,56.21,46.43
"2024-06-04 02:30:00",1567,12.65,402,0,-0.026,-0.31,0,-0.028,0,-0.032,-0.025,54.47,46.99
"2024-06-04 03:00:00",1568,12.64,402,0,-0.026,-0.3,0,-0.028,0,-0.035,-0.025,55.77,47.62
"2024-06-04 03:30:00",1569,12.64,402,0,-0.025,-0.33,0.04,-0.031,0.003,-0.037,-0.025,54.7,46.96
"2024-06-04 04:00:00",1570,12.64,402,0,-0.031,-0.36,0,-0.033,0,-0.04,-0.025,54.59,47.53
"2024-06-04 04:30:00",1571,12.64,402,0,-0.022,-0.3,0.04,-0.028,0.003,-0.034,-0.022,56.06,47.51
