"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-31 01:30:00",1412,12.96,403,0,0.501,0.51,1.71,0.045,0.151,0.047,0.095,52.43,36.11
"2024-05-31 02:00:00",1413,12.95,403,0,0.46,0.46,1.58,0.04,0.14,0.043,0.091,51.31,37.03
"2024-05-31 02:30:00",1414,12.94,403,0,0.474,0.46,1.64,0.04,0.145,0.043,0.093,51.16,36.32
"2024-05-31 03:00:00",1415,12.94,403,0,0.495,0.54,1.65,0.048,0.146,0.05,0.095,51.21,36.22
"2024-05-31 03:30:00",1416,12.93,403,0,0.483,0.49,1.65,0.043,0.146,0.045,0.091,50.79,36.62
"2024-05-31 04:00:00",1417,12.93,403,0,0.483,0.51,1.63,0.045,0.144,0.048,0.093,51.72,36.21
"2024-05-31 04:30:00",1418,12.93,403,0,0.467,0.48,1.59,0.043,0.141,0.045,0.089,51.41,36.98
"2024-05-31 05:00:00",1419,12.92,403,0,0.461,0.51,1.53,0.045,0.136,0.048,0.087,51.04,36.36
"2024-05-31 05:30:00",1420,12.92,403,0,0.456,0.49,1.53,0.043,0.136,0.047,0.087,51.28,35.78
"2024-05-31 06:00:00",1421,12.91,403,0,0.488,0.51,1.65,0.045,0.146,0.047,0.093,51.54,36.71
"2024-05-31 06:30:00",1422,12.91,403,0,0.861,1.14,2.66,0.101,0.235,0.096,0.153,52.66,37.67
"2024-05-31 07:00:00",1423,12.9,403,0,1.299,1.88,3.85,0.166,0.341,0.151,0.223,53.24,38
"2024-05-31 07:30:00",1424,12.91,403,0,1.79,2.64,5.25,0.234,0.465,0.213,0.307,53.4,39.22
"2024-05-31 08:00:00",1425,12.91,403,0,2.533,3.87,7.29,0.343,0.646,0.311,0.426,54.21,39.93
"2024-05-31 08:30:00",1426,12.91,403,0,3.033,4.69,8.67,0.415,0.768,0.383,0.512,52.99,39.64
"2024-05-31 09:00:00",1427,12.91,403,0,3.464,5.57,9.68,0.493,0.857,0.446,0.575,52.67,39.63
"2024-05-31 09:30:00",1428,12.92,403,0,3.909,6.66,10.53,0.59,0.932,-99,0.643,-99,40.16
"2024-05-31 10:00:00",1429,12.91,403,0,4.167,6.63,11.72,0.587,1.037,0.539,0.696,49.37,38.63
"2024-05-31 10:30:00",1430,12.92,403,0,4.406,7.45,11.93,0.659,1.056,0.6,0.731,51.32,38.12
"2024-05-31 11:00:00",1431,12.92,403,0,3.252,4.09,10.28,0.362,0.91,0.399,0.717,44.35,37.44
"2024-05-31 11:30:00",1432,12.92,403,0,5.001,8.18,13.83,0.724,1.224,0.657,0.797,46.76,36.99
"2024-05-31 12:00:00",1433,12.92,403,0,4.322,6.05,13.02,0.536,1.152,0.555,0.803,49.16,37.34
"2024-05-31 12:30:00",1434,12.92,403,0,5.059,9.28,12.94,0.821,1.145,0.702,0.797,45.83,36.32
"2024-05-31 13:00:00",1435,12.93,403,0,4.923,8.04,13.63,0.712,1.206,0.663,0.814,46.25,36.58
"2024-05-31 13:30:00",1436,12.93,403,0,4.769,7.57,13.43,0.67,1.189,0.629,0.787,47.64,37.04
"2024-05-31 14:00:00",1437,12.92,403,0,4.777,7.31,13.74,0.647,1.216,0.63,0.824,46.61,36.43
"2024-05-31 14:30:00",1438,12.92,403,0,4.843,7.81,13.51,0.691,1.196,0.63,0.779,48.26,36.69
"2024-05-31 15:00:00",1439,12.92,403,0,4.552,7.12,12.93,0.63,1.144,0.6,0.769,49.02,37.61
"2024-05-31 15:30:00",1440,12.92,403,0,4.57,6.91,13.23,0.611,1.171,0.599,0.791,48.25,37.66
"2024-05-31 16:00:00",1441,12.92,403,0,4.731,7.39,13.45,0.654,1.19,0.618,0.792,47.79,37.04
"2024-05-31 16:30:00",1442,12.91,403,0,4.54,7.07,12.93,0.626,1.144,0.595,0.765,49.01,37.7
"2024-05-31 17:00:00",1443,12.91,403,0,4.377,6.87,12.41,0.608,1.099,0.568,0.724,49.53,37.81
"2024-05-31 17:30:00",1444,12.91,403,0,4.185,6.6,11.83,0.584,1.047,0.539,0.69,50.14,38.57
"2024-05-31 18:00:00",1445,12.91,403,0,3.94,6.27,11.08,0.555,0.981,0.507,0.643,50.19,38.77
"2024-05-31 18:30:00",1446,12.9,403,0,3.653,5.76,10.33,0.51,0.914,0.464,0.596,51.47,39.09
"2024-05-31 19:00:00",1447,12.9,403,0,3.289,5.12,9.37,0.454,0.829,0.412,0.544,51.18,38.79
"2024-05-31 19:30:00",1448,12.9,403,0,2.945,4.6,8.37,0.407,0.741,0.37,0.483,51.95,39.15
"2024-05-31 20:00:00",1449,12.89,403,0,2.424,3.72,6.96,0.329,0.616,0.296,0.398,52.2,39.15
"2024-05-31 20:30:00",1450,12.88,403,0,1.826,2.7,5.35,0.239,0.473,0.221,0.307,51.48,38.12
"2024-05-31 21:00:00",1451,12.87,403,0,1.39,1.98,4.15,0.175,0.367,0.159,0.24,53.06,37.66
"2024-05-31 21:30:00",1452,12.87,403,0,1.112,1.52,3.39,0.134,0.3,0.126,0.194,51.31,37.03
"2024-05-31 22:00:00",1453,12.86,403,0,0.905,1.1,2.9,0.097,0.257,0.094,0.168,51.26,37.08
"2024-05-31 22:30:00",1454,12.86,403,0,0.801,0.99,2.55,0.087,0.226,0.085,0.144,50.77,37.41
"2024-05-31 23:00:00",1455,12.85,403,0,0.725,0.82,2.39,0.073,0.211,0.076,0.136,51.57,36.32
"2024-05-31 23:30:00",1456,12.84,403,0,0.662,0.73,2.2,0.065,0.195,0.066,0.122,50.61,36.74
"2024-06-01 00:00:00",1457,12.84,403,0,0.598,0.63,2.02,0.056,0.179,0.062,0.116,51.41,36.01
"2024-06-01 00:30:00",1458,12.83,403,0,0.585,0.6,1.99,0.053,0.176,0.057,0.114,51.11,36.93
"2024-06-01 01:00:00",1459,12.83,403,0,0.562,0.57,1.92,0.051,0.17,0.053,0.114,51.32,36.22
"2024-06-01 01:30:00",1460,12.82,403,0,0.542,0.57,1.83,0.051,0.162,0.053,0.11,51.68,36.43
"2024-06-01 02:00:00",1461,12.82,403,0,0.542,0.57,1.83,0.051,0.162,0.053,0.108,50.85,36.42
"2024-06-01 02:30:00",1462,12.82,403,0,0.508,0.49,1.76,0.043,0.156,0.05,0.099,50.91,36.48
"2024-06-01 03:00:00",1463,12.81,403,0,0.51,0.52,1.74,0.046,0.154,0.05,0.101,51.43,36.32
"2024-06-01 03:30:00",1464,12.81,403,0,0.499,0.51,1.7,0.046,0.15,0.048,0.099,52.59,36.11
"2024-06-01 04:00:00",1465,12.81,403,0,0.522,0.54,1.77,0.048,0.156,0.053,0.104,50.89,36.87
"2024-06-01 04:30:00",1466,12.8,403,0,0.508,0.52,1.73,0.046,0.153,0.048,0.099,50.75,36.99
"2024-06-01 05:00:00",1467,12.81,403,0,0.465,0.44,1.62,0.039,0.143,0.044,0.095,51.32,36.63
"2024-06-01 05:30:00",1468,12.8,403,0,0.456,0.44,1.58,0.039,0.14,0.046,0.093,51.52,36.42
"2024-06-01 06:00:00",1469,12.8,403,0,0.522,0.57,1.74,0.051,0.154,0.055,0.102,51.25,36
"2024-06-01 06:30:00",1470,12.79,403,0,1.103,1.44,3.43,0.128,0.304,0.12,0.2,53.05,37.81
"2024-06-01 07:00:00",1471,12.79,403,0,1.751,2.58,5.14,0.228,0.455,0.211,0.305,54.18,38.68
"2024-06-01 07:30:00",1472,12.79,403,0,2.178,3.25,6.35,0.288,0.562,0.269,0.377,53.12,39.76
"2024-06-01 08:00:00",1473,12.79,403,0,2.74,4.22,7.85,0.374,0.695,0.347,0.463,53.52,39.75
"2024-06-01 08:30:00",1474,12.8,403,0,3.329,5.27,9.39,0.466,0.831,0.429,0.555,51.69,40.12
"2024-06-01 09:00:00",1475,12.8,403,0,3.765,5.99,10.59,0.53,0.937,0.484,0.628,51.68,38.89
"2024-06-01 09:30:00",1476,12.8,403,0,4.311,7.38,11.58,0.654,1.025,-99,0.709,-99,39.4
"2024-06-01 10:00:00",1477,12.81,403,0,4.259,6.81,11.94,0.602,1.057,0.565,0.72,48.93,37.93
"2024-06-01 10:30:00",1478,12.81,403,0,4.504,7.83,11.97,0.693,1.059,0.631,0.737,55.37,38.32
"2024-06-01 11:00:00",1479,12.81,403,0,3.621,5.43,10.53,0.481,0.932,0.503,0.742,45.65,37.77
"2024-06-01 11:30:00",1480,12.82,403,0,4.819,7.65,13.57,0.677,1.201,0.64,0.794,47.29,37.2
"2024-06-01 12:00:00",1481,12.82,403,0,4.502,6.41,13.45,0.567,1.19,0.582,0.818,49.81,37.01
"2024-06-01 12:30:00",1482,12.82,403,0,5.136,8.7,13.89,0.77,1.229,0.723,0.86,46.25,36.05
"2024-06-01 13:00:00",1483,12.81,403,0,5.33,8.45,15.02,0.748,1.33,0.711,0.889,45.35,35.42
"2024-06-01 13:30:00",1484,12.82,403,0,5.125,8.06,14.51,0.714,1.284,0.678,0.854,46.69,36.09
"2024-06-01 14:00:00",1485,12.82,403,0,5.158,7.87,14.86,0.697,1.315,0.685,0.883,45.34,35.41
"2024-06-01 14:30:00",1486,12.82,403,0,5.215,7.98,15,0.706,1.328,0.688,0.885,46.38,35.37
"2024-06-01 15:00:00",1487,12.82,403,0,5.202,8.15,14.76,0.721,1.306,0.696,0.871,46.55,35.8
"2024-06-01 15:30:00",1488,12.82,403,0,4.905,7.57,14.04,0.67,1.242,0.647,0.835,46.83,36.49
"2024-06-01 16:00:00",1489,12.82,403,0,4.897,7.63,13.94,0.675,1.234,0.635,0.818,47.4,36.65
"2024-06-01 16:30:00",1490,12.82,403,0,4.77,7.42,13.59,0.657,1.203,0.623,0.799,47.5,37.16
"2024-06-01 17:00:00",1491,12.82,403,0,4.547,7.02,13.01,0.622,1.151,0.589,0.765,48.83,36.85
"2024-06-01 17:30:00",1492,12.82,403,0,4.334,6.81,12.28,0.602,1.087,0.562,0.716,49.28,38.28
"2024-06-01 18:00:00",1493,12.81,403,0,4.019,6.3,11.4,0.558,1.009,0.514,0.666,50.15,38.58
"2024-06-01 18:30:00",1494,12.81,403,0,3.562,5.53,10.16,0.489,0.899,0.451,0.591,51.47,38.93
"2024-06-01 19:00:00",1495,12.81,403,0,2.921,4.5,8.37,0.398,0.741,0.363,0.486,51.12,39.14
"2024-06-01 19:30:00",1496,12.81,403,0,2.499,3.8,7.21,0.336,0.638,0.308,0.417,52.24,39.45
"2024-06-01 20:00:00",1497,12.8,403,0,2.058,3.07,6,0.272,0.531,0.248,0.346,51.16,38.37
"2024-06-01 20:30:00",1498,12.79,403,0,1.553,2.23,4.62,0.198,0.409,0.181,0.267,52.27,38.25
"2024-06-01 21:00:00",1499,12.78,403,0,1.153,1.54,3.55,0.136,0.315,0.129,0.204,52.16,37.32
"2024-06-01 21:30:00",1500,12.78,403,0,0.939,1.17,2.98,0.104,0.263,0.1,0.171,50.99,36.72
"2024-06-01 22:00:00",1501,12.77,403,0,0.802,0.92,2.63,0.081,0.233,0.084,0.154,51.21,37.19
"2024-06-01 22:30:00",1502,12.77,403,0,0.721,0.8,2.39,0.071,0.212,0.072,0.14,51.95,37.12
"2024-06-01 23:00:00",1503,12.76,403,0,0.66,0.72,2.2,0.064,0.195,0.063,0.127,52.07,37.23
"2024-06-01 23:30:00",1504,12.76,403,0,0.605,0.64,2.04,0.056,0.181,0.06,0.118,50.54,36.11
"2024-06-02 00:00:00",1505,12.76,403,0,0.578,0.58,1.98,0.052,0.176,0.056,0.116,51.15,36.72
"2024-06-02 00:30:00",1506,12.75,403,0,0.553,0.53,1.92,0.046,0.17,0.049,0.111,50.6,36.73
"2024-06-02 01:00:00",1507,12.75,403,0,0.544,0.55,1.86,0.049,0.165,0.051,0.109,51.2,37.03
"2024-06-02 01:30:00",1508,12.75,403,0,0.503,0.5,1.73,0.044,0.153,0.049,0.103,51.87,35.95
"2024-06-02 02:00:00",1509,12.74,403,0,0.51,0.5,1.76,0.044,0.155,0.049,0.1,50.69,36.67
"2024-06-02 02:30:00",1510,12.74,403,0,0.496,0.47,1.73,0.042,0.153,0.046,0.103,51.6,35.95
"2024-06-02 03:00:00",1511,12.74,403,0,0.46,0.41,1.63,0.037,0.144,0.039,0.094,51.69,36.86
"2024-06-02 03:30:00",1512,12.74,403,0,0.435,0.39,1.54,0.034,0.136,0.037,0.089,51.33,36.09
"2024-06-02 04:00:00",1513,12.74,403,0,0.405,0.33,1.47,0.029,0.13,0.035,0.085,52.46,35.99
"2024-06-02 04:30:00",1514,12.73,403,0,0.439,0.36,1.59,0.032,0.141,0.037,0.096,52.51,36.04
"2024-06-02 05:00:00",1515,12.73,403,0,0.465,0.44,1.62,0.039,0.143,0.044,0.096,51.38,36.55
"2024-06-02 05:30:00",1516,12.74,403,0,0.487,0.47,1.69,0.041,0.149,0.042,0.101,51.34,36.51
"2024-06-02 06:00:00",1517,12.73,403,0,0.605,0.65,2.03,0.058,0.18,0.06,0.118,51.49,37.07
"2024-06-02 06:30:00",1518,12.73,403,0,1.13,1.52,3.47,0.134,0.307,0.128,0.202,53.48,38.4
"2024-06-02 07:00:00",1519,12.73,403,0,1.569,2.26,4.66,0.2,0.412,0.186,0.275,53.18,38.35
"2024-06-02 07:30:00",1520,12.73,403,0,1.974,2.95,5.75,0.261,0.509,0.238,0.333,53.44,38.45
"2024-06-02 08:00:00",1521,12.73,403,0,2.414,3.66,6.98,0.324,0.618,0.296,0.411,54.11,39.43
"2024-06-02 08:30:00",1522,12.73,403,0,2.987,4.6,8.56,0.407,0.758,0.376,0.506,52.88,40.09
"2024-06-02 09:00:00",1523,12.74,403,0,3.574,5.61,10.13,0.496,0.896,0.459,0.605,53.04,39.84
"2024-06-02 09:30:00",1524,12.74,403,0,3.833,6.25,10.62,0.553,0.94,0.503,0.634,55.4,39.33
"2024-06-02 10:00:00",1525,12.75,403,0,4.071,6.43,11.5,0.57,1.018,0.53,0.692,50.54,38
"2024-06-02 10:30:00",1526,12.75,403,0,3.957,6.21,11.22,0.549,0.993,0.514,0.68,51.01,38.63
"2024-06-02 11:00:00",1527,12.75,403,0,3.66,5.11,11.04,0.452,0.977,0.461,0.695,51.48,38.84
"2024-06-02 11:30:00",1528,12.75,403,0,4.259,6.67,12.09,0.59,1.07,0.554,0.713,50.08,37.96
"2024-06-02 12:00:00",1529,12.75,403,0,4.283,6.4,12.48,0.566,1.104,0.557,0.756,50.44,37.9
"2024-06-02 12:30:00",1530,12.76,403,0,4.473,6.99,12.71,0.619,1.125,0.594,0.771,48.44,37.7
"2024-06-02 13:00:00",1531,12.75,403,0,4.69,7.1,13.57,0.628,1.201,0.612,0.813,48.14,37.24
"2024-06-02 13:30:00",1532,12.76,403,0,4.997,7.64,14.38,0.676,1.272,0.66,0.866,45.28,35.76
"2024-06-02 14:00:00",1533,12.76,403,0,4.965,7.56,14.32,0.67,1.267,0.653,0.851,47.38,35.66
"2024-06-02 14:30:00",1534,12.76,403,0,4.938,7.33,14.44,0.649,1.278,0.65,0.869,46.04,35.55
"2024-06-02 15:00:00",1535,12.76,403,0,4.968,7.6,14.29,0.673,1.264,0.659,0.859,47.02,36.01
"2024-06-02 15:30:00",1536,12.76,403,0,4.859,7.46,13.95,0.66,1.235,0.642,0.837,47.43,35.86
"2024-06-02 16:00:00",1537,12.76,403,0,4.852,7.36,14.02,0.651,1.241,0.637,0.841,47.27,36.12
"2024-06-02 16:30:00",1538,12.76,403,0,4.84,7.56,13.76,0.669,1.218,0.636,0.814,47.74,36.58
"2024-06-02 17:00:00",1539,12.76,403,0,4.526,7.18,12.75,0.636,1.128,0.584,0.747,49.41,37.43
"2024-06-02 17:30:00",1540,12.75,403,0,3.727,5.98,10.43,0.529,0.923,0.479,0.609,51.51,38.87
"2024-06-02 18:00:00",1541,12.75,403,0,3.037,4.69,8.69,0.416,0.769,0.381,0.507,52.51,39.15
"2024-06-02 18:30:00",1542,12.75,403,0,2.644,4.01,7.64,0.355,0.677,0.324,0.443,53,38.57
"2024-06-02 19:00:00",1543,12.75,403,0,2.255,3.35,6.59,0.296,0.583,0.275,0.386,52.85,39.08
"2024-06-02 19:30:00",1544,12.74,403,0,1.937,2.83,5.71,0.25,0.506,0.229,0.333,52.71,39.25
"2024-06-02 20:00:00",1545,12.73,403,0,1.486,2.04,4.52,0.181,0.4,0.171,0.265,51.28,37.66
"2024-06-02 20:30:00",1546,12.73,403,0,1.205,1.61,3.71,0.142,0.328,0.137,0.214,53.02,37.76
"2024-06-02 21:00:00",1547,12.73,403,0,0.998,1.28,3.13,0.113,0.277,0.108,0.183,52.34,37.65
"2024-06-02 21:30:00",1548,12.72,403,0,0.827,0.95,2.71,0.084,0.24,0.087,0.159,52.14,36.89
"2024-06-02 22:00:00",1549,12.72,403,0,0.734,0.81,2.44,0.072,0.216,0.071,0.141,52.28,37.03
"2024-06-02 22:30:00",1550,12.72,403,0,0.659,0.67,2.25,0.059,0.199,0.061,0.132,52.69,36.62
"2024-06-02 23:00:00",1551,12.71,403,0,0.609,0.59,2.11,0.052,0.187,0.054,0.123,51.25,36.42
"2024-06-02 23:30:00",1552,12.71,403,0,0.568,0.5,2.02,0.044,0.179,0.054,0.119,51.73,36.07
"2024-06-03 00:00:00",1553,12.71,403,0,0.566,0.53,1.98,0.047,0.175,0.051,0.121,51.26,36.98
"2024-06-03 00:30:00",1554,12.71,403,0,0.578,0.58,1.98,0.052,0.175,0.056,0.116,52.1,37.41
"2024-06-03 01:00:00",1555,12.71,403,0,0.562,0.53,1.96,0.047,0.173,0.052,0.115,52.08,36.42
"2024-06-03 01:30:00",1556,12.7,403,0,0.537,0.48,1.9,0.042,0.168,0.047,0.111,51.22,36.37
"2024-06-03 02:00:00",1557,12.71,403,0,0.53,0.5,1.85,0.044,0.164,0.049,0.11,52.08,36.16
"2024-06-03 02:30:00",1558,12.7,403,0,0.523,0.5,1.82,0.044,0.161,0.049,0.106,52.39,36.48
"2024-06-03 03:00:00",1559,12.7,403,0,0.569,0.59,1.93,0.052,0.171,0.056,0.113,53.36,37.29
"2024-06-03 03:30:00",1560,12.7,403,0,0.542,0.57,1.83,0.051,0.162,0.055,0.107,51.09,36.24
"2024-06-03 04:00:00",1561,12.7,403,0,0.401,0.34,1.44,0.03,0.128,0.036,0.082,51.58,36.17
"2024-06-03 04:30:00",1562,12.69,403,0,0.358,0.28,1.31,0.025,0.116,0.029,0.075,52.12,36.31
"2024-06-03 05:00:00",1563,12.69,403,0,0.328,0.22,1.24,0.02,0.11,0.028,0.073,52.15,35.82
"2024-06-03 05:30:00",1564,12.69,403,0,0.301,0.17,1.17,0.015,0.104,0.021,0.068,52.43,36.62
"2024-06-03 06:00:00",1565,12.69,403,0,0.315,0.2,1.2,0.017,0.106,0.021,0.07,51.24,36.41
"2024-06-03 06:30:00",1566,12.68,403,0,0.617,0.67,2.06,0.059,0.182,0.061,0.12,52.89,37.24
"2024-06-03 07:00:00",1567,12.69,403,0,1.128,1.47,3.51,0.13,0.311,0.122,0.204,52.86,37.46
"2024-06-03 07:30:00",1568,12.69,403,0,1.424,2.03,4.25,0.18,0.376,0.166,0.248,53.1,37.85
"2024-06-03 08:00:00",1569,12.69,403,0,1.848,2.67,5.48,0.236,0.485,0.221,0.32,53.82,38.98
"2024-06-03 08:30:00",1570,12.68,403,0,2.751,4.24,7.88,0.376,0.697,0.343,0.463,52.28,39.23
"2024-06-03 09:00:00",1571,12.69,403,0,3.233,5.06,9.18,0.448,0.813,0.413,0.543,52.49,39.7
"2024-06-03 09:30:00",1572,12.69,403,0,3.73,6.21,10.2,0.55,0.903,0.505,0.603,56.99,39.54
"2024-06-03 10:00:00",1573,12.69,403,0,3.724,5.87,10.53,0.519,0.932,0.477,0.626,51.47,38.83
"2024-06-03 10:30:00",1574,12.69,403,0,4.072,6.73,11.19,0.596,0.991,0.542,0.668,53.31,38.47
"2024-06-03 11:00:00",1575,12.69,403,0,2.964,3.26,9.86,0.288,0.872,0.346,0.674,46.02,38.96
"2024-06-03 11:30:00",1576,12.69,403,0,4.856,7.99,13.38,0.707,1.184,0.629,0.764,49.44,37.06
"2024-06-03 12:00:00",1577,12.7,403,0,4.467,6.44,13.26,0.57,1.173,0.571,0.79,49.8,37.25
"2024-06-03 12:30:00",1578,12.69,403,0,4.9,7.94,13.63,0.703,1.207,0.666,0.836,47.02,36.27
"2024-06-03 13:00:00",1579,12.69,403,0,5.236,8.21,14.85,0.727,1.315,0.693,0.869,46.15,35.55
"2024-06-03 13:30:00",1580,12.69,403,0,5.15,7.9,14.79,0.699,1.309,0.671,0.864,46.19,35.85
"2024-06-03 14:00:00",1581,12.7,403,0,5.239,7.87,15.22,0.697,1.347,0.68,0.879,46.6,35.29
"2024-06-03 14:30:00",1582,12.69,403,0,5.264,8.12,15.07,0.719,1.333,0.692,0.875,46.25,35.25
"2024-06-03 15:00:00",1583,12.69,403,0,4.799,7.43,13.71,0.658,1.213,0.622,0.798,48.7,37.13
"2024-06-03 15:30:00",1584,12.7,403,0,4.807,7.16,14.03,0.633,1.242,0.617,0.825,47.62,36.05
"2024-06-03 16:00:00",1585,12.69,403,0,4.856,7.54,13.85,0.667,1.226,0.63,0.816,47.17,36.42
"2024-06-03 16:30:00",1586,12.69,403,0,4.373,6.87,12.39,0.608,1.097,0.565,0.729,49.42,37.44
"2024-06-03 17:00:00",1587,12.69,403,0,4.082,6.34,11.64,0.562,1.03,0.522,0.681,50.29,38.32
"2024-06-03 17:30:00",1588,12.69,403,0,3.898,6.06,11.11,0.536,0.983,0.497,0.65,50.89,38.51
"2024-06-03 18:00:00",1589,12.69,403,0,3.725,5.57,10.85,0.493,0.961,0.465,0.634,51.93,38.98
"2024-06-03 18:30:00",1590,12.69,403,0,3.736,5.75,10.71,0.509,0.948,0.469,0.626,50.96,38.99
"2024-06-03 19:00:00",1591,12.69,403,0,3.016,4.56,8.73,0.403,0.773,0.373,0.507,53.5,38.65
"2024-06-03 19:30:00",1592,12.68,403,0,2.768,4.18,8.02,0.37,0.71,0.334,0.469,52.66,40.01
"2024-06-03 20:00:00",1593,12.68,403,0,2.18,3.23,6.38,0.286,0.565,0.264,0.371,52.62,39.15
"2024-06-03 20:30:00",1594,12.68,403,0,1.614,2.3,4.82,0.203,0.427,0.188,0.279,52.22,38.6
"2024-06-03 21:00:00",1595,12.67,403,0,1.162,1.53,3.6,0.136,0.319,0.129,0.21,51.95,37.66
"2024-06-03 21:30:00",1596,12.67,403,0,0.862,1.02,2.79,0.09,0.247,0.091,0.165,52.2,37.35
"2024-06-03 22:00:00",1597,12.66,403,0,0.668,0.68,2.28,0.06,0.202,0.065,0.134,50.85,36.26
"2024-06-03 22:30:00",1598,12.66,403,0,0.557,0.54,1.93,0.048,0.17,0.053,0.114,52.13,36.07
"2024-06-03 23:00:00",1599,12.66,403,0,0.48,0.4,1.73,0.035,0.153,0.041,0.1,52.55,36.22
"2024-06-03 23:30:00",1600,12.65,403,0,0.407,0.25,1.56,0.023,0.138,0.029,0.091,51.6,36.51
"2024-06-04 00:00:00",1601,12.64,403,0,0.369,0.23,1.41,0.02,0.124,0.029,0.082,51.88,36.63
"2024-06-04 00:30:00",1602,12.64,403,0,0.332,0.14,1.34,0.013,0.119,0.021,0.077,52.5,36.83
"2024-06-04 01:00:00",1603,12.64,403,0,0.289,0.11,1.18,0.01,0.104,0.017,0.07,52.76,35.87
"2024-06-04 01:30:00",1604,12.64,403,0,0.25,0.03,1.09,0.003,0.096,0.01,0.062,51.31,35.65
"2024-06-04 02:00:00",1605,12.64,403,0,0.276,0.08,1.15,0.008,0.102,0.014,0.069,51.47,36.37
"2024-06-04 02:30:00",1606,12.63,403,0,0.264,0.06,1.12,0.005,0.099,0.014,0.064,51.12,36.02
"2024-06-04 03:00:00",1607,12.63,403,0,0.251,0.06,1.06,0.005,0.094,0.012,0.064,51.83,36.58
"2024-06-04 03:30:00",1608,12.63,403,0,0.251,0.06,1.06,0.005,0.094,0.015,0.062,51.87,35.4
"2024-06-04 04:00:00",1609,12.63,403,0,0.231,0.06,0.97,0.005,0.086,0.015,0.055,50.4,36.22
"2024-06-04 04:30:00",1610,12.62,403,0,0.217,0.03,0.94,0.003,0.083,0.012,0.055,51.12,36.28
"2024-06-04 05:00:00",1611,12.62,403,0,0.201,0,0.9,0,0.08,0.01,0.05,51.28,36.43
"2024-06-04 05:30:00",1612,12.62,403,0,0.196,-0.02,0.9,-0.003,0.08,0.01,0.053,50.65,35.4
