"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-01-17 16:00:00",18432,9.652707,305,1,0.426,1.38,0.58,0.10354,0.0432,0.09828,0.05576,34.511,34.563
"2022-01-17 16:30:00",18433,9.471389,305,1,0.388,1.21,0.58,0.09092,0.04344,0.09055,0.05314,35.116,33.2
"2022-01-17 17:00:00",18434,9.237185,305,1,0.371,1.16,0.55,0.08698,0.04083,0.08786,0.05639,35.17,35.481
"2022-01-17 17:30:00",18435,9.022289,305,1,0.336,1.06,0.49,0.07896,0.03676,0.08698,0.05008,34.651,33.565
"2022-01-17 18:00:00",18436,8.813269,305,1,0.249,0.72,0.43,0.05404,0.03194,0.05802,0.04738,34.577,34.319
"2022-01-17 18:30:00",18437,8.563955,305,1,0.225,0.68,0.36,0.05124,0.02717,0.06199,0.04532,35.302,32.044
"2022-01-17 19:00:00",18438,8.40698,305,1,0.209,0.68,0.28,0.05088,0.02105,0.05845,0.0475,33.698,33.025
"2022-01-17 19:30:00",18439,8.185369,305,1,0.245,0.73,0.4,0.05448,0.0298,0.07452,0.05042,33.852,33.749
"2022-01-17 20:00:00",18440,7.970472,305,1,0.19,0.66,0.21,0.04958,0.01548,0.059,0.04676,33.654,33.291
"2022-01-17 20:30:00",18441,7.760612,305,1,0.201,0.59,0.34,0.04443,0.02508,0.04842,0.03724,33.75,33.803
"2022-01-17 21:00:00",18442,7.551592,305,1,0.21,0.62,0.35,0.04648,0.02641,0.05881,0.03946,36.084,32.101
"2022-01-17 21:30:00",18443,7.339214,305,1,0.198,0.66,0.25,0.04922,0.0187,0.05404,0.04166,32.295,32.449
"2022-01-17 22:00:00",18444,7.144464,305,1,0.207,0.69,0.26,0.05178,0.01956,0.05758,0.03687,33.397,32.726
"2022-01-17 22:30:00",18445,6.972379,305,1,0.126,0.44,0.14,0.03312,0.01044,0.04366,0.03918,34.016,33.912
"2022-01-18 11:30:00",18446,9.30518,305,1,-1.195,-5.14,-0.28,-0.38571,-0.02159,-0.07861,0.01194,30.596,37.537
"2022-01-18 12:00:00",18447,9.498251,305,1,0.054,0,0.26,0,0.01977,0.04967,0.04692,30.899,34.109
"2022-01-18 12:30:00",18448,11.08983,305,1,0.194,0.55,0.35,0.04135,0.02619,0.05102,0.03742,48.243,38.61
"2022-01-18 13:00:00",18449,10.885,305,1,0.317,1.04,0.42,0.07776,0.03146,0.08435,0.05146,32.033,32.914
"2022-01-18 13:30:00",18450,11.3148,305,1,0.423,1.46,0.48,0.10954,0.03602,-99,0.04902,-99,35.708
"2022-01-18 14:00:00",18451,11.5129,305,1,0.296,1,0.36,0.07469,0.02707,0.07482,0.04484,41.891,35.57
"2022-01-18 14:30:00",18452,10.96643,305,1,0.339,1.09,0.47,0.08176,0.03506,0.08232,0.05436,30.905,34.116
"2022-01-18 15:00:00",18453,10.8615,305,1,-0.01,-0.34,0.31,-0.02625,0.02326,0.026,0.04888,36.01,33.836
"2022-01-18 15:30:00",18454,10.7977,305,1,0.447,1.43,0.63,0.10686,0.04684,0.09616,0.06096,36.829,33
"2022-01-18 16:00:00",18455,10.74817,305,1,0.406,1.27,0.6,0.09486,0.04476,0.08786,0.0563,34.295,33.779
"2022-01-18 16:30:00",18456,10.70201,305,1,0.389,1.3,0.49,0.09699,0.03635,0.09082,0.0505,32.889,32.941
"2022-01-18 17:00:00",18457,10.64492,305,1,0.352,1.13,0.49,0.08466,0.0365,0.08522,0.05404,34.167,32.978
"2022-01-18 17:30:00",18458,10.60547,305,1,0.306,0.97,0.44,0.07275,0.03288,0.07923,0.05453,33.231,33.542
"2022-01-18 18:00:00",18459,10.56434,305,1,0.251,0.72,0.44,0.0538,0.03318,0.0723,0.0519,33.376,33.427
"2022-01-18 18:30:00",18460,10.52237,305,1,0.229,0.67,0.39,0.05008,0.02908,0.06629,0.05221,33.788,32.857
"2022-01-18 19:00:00",18461,10.50222,305,1,0.26,0.81,0.39,0.06087,0.02898,0.06872,0.04939,33.472,33.938
"2022-01-18 19:30:00",18462,10.46612,305,1,0.198,0.53,0.39,0.03954,0.02908,0.05895,0.05284,33.001,33.724
"2022-01-18 20:00:00",18463,10.43674,305,1,0.199,0.59,0.33,0.04422,0.0249,0.06293,0.04985,33.461,33.357
"2022-01-18 20:30:00",18464,10.40401,305,1,0.15,0.36,0.34,0.02689,0.02516,0.04946,0.05044,33.358,33.255
"2022-01-18 21:00:00",18465,10.36791,305,1,0.202,0.65,0.28,0.04878,0.02105,0.06036,0.0477,33.771,33.67
"2022-01-18 21:30:00",18466,10.31083,305,1,0.19,0.54,0.34,0.04061,0.02528,0.05734,0.04484,33.667,33.15
"2022-01-18 22:00:00",18467,10.28732,305,1,0.151,0.42,0.28,0.0313,0.02121,0.05384,0.04528,33.316,33.779
"2022-01-18 22:30:00",18468,10.2378,305,1,0.229,0.66,0.4,0.04964,0.03022,0.05145,0.046,35.09,34.004
"2022-01-18 23:00:00",18469,10.17316,305,1,0.181,0.49,0.35,0.03686,0.0261,0.05626,0.0432,33.93,33.567
"2022-01-18 23:30:00",18470,10.10768,305,1,0.185,0.5,0.36,0.03772,0.02667,0.05758,0.0474,33.729,34.607
"2022-01-19 00:00:00",18471,10.04389,305,1,0.174,0.45,0.36,0.03372,0.02714,0.05086,0.05198,33.935,33.833
"2022-01-19 00:30:00",18472,9.954066,305,1,0.194,0.52,0.38,0.03882,0.02816,0.05552,0.05384,34.142,34.607
"2022-01-19 01:00:00",18473,9.833187,305,1,0.14,0.4,0.25,0.02964,0.01906,0.0527,0.04032,34.55,33.619
"2022-01-19 01:30:00",18474,9.729936,305,1,0.129,0.34,0.26,0.02571,0.01956,0.05016,0.0453,33.977,34.546
"2022-01-19 02:00:00",18475,9.642634,305,1,0.164,0.42,0.34,0.03174,0.02518,0.05168,0.0503,34.398,33.883
"2022-01-19 02:30:00",18476,9.488177,305,1,0.203,0.59,0.35,0.04392,0.0261,0.0579,0.04797,33.421,33.99
"2022-01-19 03:00:00",18477,9.397518,305,1,0.158,0.44,0.29,0.0333,0.02136,0.05008,0.04112,34.144,34.867
"2022-01-19 03:30:00",18478,9.160796,305,1,0.179,0.46,0.37,0.03428,0.02752,0.05178,0.0467,34.823,34.151
"2022-01-19 04:00:00",18479,9.102875,305,1,0.133,0.32,0.3,0.02377,0.02275,0.04878,0.03954,34.861,34.344
"2022-01-19 04:30:00",18480,8.91568,305,1,0.16,0.5,0.24,0.03724,0.0177,0.05102,0.04118,34.298,33.78
"2022-01-19 05:00:00",18481,8.767939,305,1,0.16,0.5,0.24,0.03748,0.01809,0.05232,0.04252,34.815,34.453
"2022-01-19 05:30:00",18482,8.573189,305,1,0.134,0.36,0.26,0.02667,0.01918,0.04958,0.03956,35.135,34.619
"2022-01-19 06:00:00",18483,8.422091,305,1,0.139,0.29,0.36,0.02135,0.02702,0.04648,0.04698,34.131,33.769
"2022-01-19 06:30:00",18484,8.195441,305,1,0.19,0.5,0.38,0.03742,0.02834,0.04878,0.0546,34.495,34.804
"2022-01-19 07:00:00",18485,8.0477,305,1,0.176,0.42,0.4,0.03144,0.0298,0.04474,0.05158,34.193,33.832
"2022-01-19 07:30:00",18486,7.851272,305,1,0.113,0.22,0.31,0.01666,0.02352,0.04708,0.04818,34.608,34.661
"2022-01-19 08:00:00",18487,7.656522,305,1,0.135,0.32,0.31,0.0237,0.02334,0.04048,0.04939,34.857,34.91
"2022-01-19 08:30:00",18488,7.654842,305,1,0.083,0.28,0.1,0.02118,0.00722,0.03868,0.03614,37.087,33.934
"2022-01-19 09:00:00",18489,8.165222,305,1,0.016,-0.06,0.14,-0.00489,0.0108,-99,0.03423,44.867,38.145
"2022-01-19 09:30:00",18490,8.28778,305,1,0.125,0.36,0.22,0.02725,0.01661,0.041,0.03372,40.628,36.802
"2022-01-19 10:00:00",18491,8.37676,305,1,0.082,0.23,0.15,0.0169,0.01092,0.04145,0.0379,38.82,36.08
"2022-01-19 10:30:00",18492,8.634468,305,1,0.178,0.53,0.29,0.03999,0.02196,0.0525,0.04607,39.779,35.949
"2022-01-19 11:00:00",18493,9.145686,305,1,-0.017,-0.24,0.17,-0.01855,0.01258,0.01704,0.03004,37.885,37.937
"2022-01-19 11:30:00",18494,10.64912,305,1,-0.412,-1.8,-0.07,-0.13547,-0.00605,-0.01857,0.01914,33.177,36.802
"2022-01-19 12:00:00",18495,10.5593,305,1,0.127,0.33,0.26,0.02506,0.01942,0.06016,0.04633,33.486,33.642
"2022-01-19 12:30:00",18496,11.23925,305,1,0.115,0.21,0.33,0.01559,0.0248,0.05252,0.0418,35.721,35.36
"2022-01-19 13:00:00",18497,10.99665,305,1,0.344,1.13,0.45,0.08422,0.0336,0.08668,0.05124,33.428,33.169
"2022-01-19 13:30:00",18498,11.34418,305,1,0.381,1.31,0.44,0.09838,0.03321,-99,0.04549,-99,36.699
"2022-01-19 14:00:00",18499,11.46589,305,1,0.356,1.25,0.38,0.0936,0.02852,-99,0.04556,-99,35.248
"2022-01-19 14:30:00",18500,11.04114,305,1,0.413,1.34,0.56,0.10004,0.04192,0.0981,0.05363,33.027,33.908
"2022-01-19 15:00:00",18501,10.91858,305,1,0.511,1.71,0.64,0.1283,0.04806,0.11522,0.05826,35.194,33.847
"2022-01-19 15:30:00",18502,10.82792,305,1,0.538,1.83,0.64,0.13687,0.04785,0.11174,0.05842,34.306,34.201
"2022-01-19 16:00:00",18503,10.80777,305,1,0.446,1.5,0.55,0.11211,0.04094,0.10133,0.05345,35.902,33.315
"2022-01-19 16:30:00",18504,10.76916,305,1,0.363,1.18,0.49,0.08866,0.0365,0.08754,0.05314,34.966,34.191
"2022-01-19 17:00:00",18505,10.73307,305,1,0.339,1.07,0.49,0.08034,0.037,0.08339,0.05098,34.82,33.63
"2022-01-19 17:30:00",18506,10.69865,305,1,0.28,0.89,0.4,0.06666,0.03028,0.07506,0.05158,34.703,33.099
"2022-01-19 18:00:00",18507,10.68018,305,1,0.28,0.88,0.41,0.06587,0.031,0.07164,0.04935,34.81,33.05
"2022-01-19 18:30:00",18508,10.62058,305,1,0.236,0.69,0.4,0.05184,0.03004,0.06116,0.04888,34.486,33.296
"2022-01-19 19:00:00",18509,10.61806,305,1,0.222,0.63,0.4,0.0474,0.03004,0.06116,0.05202,34.76,33.673
"2022-01-19 19:30:00",18510,10.60967,305,1,0.225,0.69,0.35,0.05184,0.02646,0.06492,0.04648,34.956,34.441
"2022-01-19 20:00:00",18511,10.55594,305,1,0.201,0.58,0.35,0.04375,0.02646,0.06177,0.04664,34.379,34.016
"2022-01-19 20:30:00",18512,10.5635,305,1,0.199,0.56,0.36,0.04202,0.02717,0.05678,0.04728,34.312,33.64
"2022-01-19 21:00:00",18513,10.51397,305,1,0.197,0.56,0.35,0.04157,0.02646,0.05458,0.04404,35.727,33.555
"2022-01-19 21:30:00",18514,10.51229,305,1,0.14,0.36,0.29,0.02667,0.02172,0.04518,0.04633,34.74,34.378
"2022-01-19 22:00:00",18515,10.48879,305,1,0.118,0.31,0.24,0.02298,0.01822,0.04225,0.04676,36.053,34.448
"2022-01-19 22:30:00",18516,10.45689,305,1,0.134,0.37,0.25,0.0275,0.01846,0.04618,0.04428,34.556,34.452
"2022-01-19 23:00:00",18517,10.42331,305,1,0.175,0.51,0.3,0.03846,0.02262,0.05261,0.04495,35.473,34.542
"2022-01-19 23:30:00",18518,10.38806,305,1,0.153,0.4,0.31,0.02968,0.02334,0.05178,0.04269,34.654,34.55
"2022-01-20 00:00:00",18519,10.32258,305,1,0.184,0.54,0.31,0.04014,0.0234,0.06102,0.04306,35.118,34.341
"2022-01-20 00:30:00",18520,10.31419,305,1,0.157,0.41,0.32,0.03034,0.02388,0.05288,0.04985,34.556,33.779
"2022-01-20 01:00:00",18521,10.24535,305,1,0.157,0.4,0.33,0.03022,0.02439,0.04946,0.04738,34.899,34.797
"2022-01-20 01:30:00",18522,10.22604,305,1,0.167,0.49,0.28,0.03635,0.02098,0.04734,0.04518,35.7,33.113
"2022-01-20 02:00:00",18523,10.18575,305,1,0.19,0.54,0.34,0.0404,0.02543,0.05842,0.04574,35.223,35.12
"2022-01-20 02:30:00",18524,10.12615,305,1,0.189,0.48,0.4,0.03586,0.0298,0.05523,0.04958,34.913,33.98
"2022-01-20 03:00:00",18525,10.05564,305,1,0.172,0.46,0.34,0.03419,0.02553,0.0546,0.04664,35.942,33.356
"2022-01-20 03:30:00",18526,9.94819,305,1,0.171,0.5,0.29,0.03754,0.02184,0.05384,0.04443,34.642,34.124
"2022-01-20 04:00:00",18527,9.892787,305,1,0.151,0.4,0.3,0.0298,0.02264,0.05166,0.0455,33.471,33.625
"2022-01-20 04:30:00",18528,9.760995,305,1,0.185,0.48,0.38,0.03617,0.02842,0.05314,0.04698,35.104,35.156
"2022-01-20 05:00:00",18529,9.658583,305,1,0.205,0.56,0.39,0.04166,0.02942,0.05858,0.04836,35.064,34.133
"2022-01-20 05:30:00",18530,9.575479,305,1,0.19,0.55,0.33,0.041,0.02469,0.05906,0.04952,35.839,33.254
"2022-01-20 06:00:00",18531,9.374014,305,1,0.18,0.56,0.27,0.04185,0.01999,0.06034,0.0427,35.792,34.291
"2022-01-20 06:30:00",18532,9.322807,305,1,0.186,0.52,0.34,0.03918,0.02571,0.05894,0.04797,34.703,34.34
"2022-01-20 07:00:00",18533,9.177585,305,1,0.14,0.37,0.28,0.02798,0.02124,0.0508,0.04554,35.016,34.653
"2022-01-20 07:30:00",18534,9.026486,305,1,0.203,0.58,0.36,0.04344,0.02708,0.05552,0.0427,36.111,35.178
"2022-01-20 08:00:00",18535,8.866993,305,1,0.171,0.5,0.29,0.03754,0.02172,0.05178,0.04366,36.268,35.077
"2022-01-20 08:30:00",18536,8.707499,305,1,0.2,0.62,0.3,0.04626,0.02244,0.05968,0.04526,36.424,34.819
"2022-01-20 09:00:00",18537,8.549685,305,1,0.234,0.7,0.38,0.05218,0.0286,0.0609,0.051,34.16,34.315
"2022-01-20 09:30:00",18538,8.462383,305,1,0.277,0.81,0.47,0.06096,0.03506,0.06283,0.05226,35.603,35.086
"2022-01-20 10:00:00",18539,8.428805,305,1,0.296,0.96,0.4,0.07164,0.03021,0.07568,0.03846,35.752,35.389
"2022-01-20 10:30:00",18540,8.459025,305,1,0.317,0.98,0.48,0.0736,0.0359,0.08468,0.0483,38.403,34.831
"2022-01-20 11:00:00",18541,8.464901,305,1,0.396,1.33,0.49,0.09973,0.03635,0.09899,0.04854,34.361,34.102
"2022-01-20 11:30:00",18542,8.329751,305,1,0.391,1.26,0.54,0.09395,0.04026,0.09255,0.05152,37.156,34.411
"2022-01-20 12:00:00",18543,8.192083,305,1,0.406,1.3,0.57,0.0976,0.04252,0.08644,0.05378,33.362,33.259
"2022-01-20 12:30:00",18544,8.024196,305,1,0.306,1.1,0.3,0.08264,0.0228,0.08978,0.04544,34.665,33.476
"2022-01-20 13:00:00",18545,7.874776,305,1,0.231,0.66,0.41,0.04916,0.03076,0.06538,0.05276,32.754,33.065
"2022-01-20 13:30:00",18546,7.710246,305,1,0.201,0.6,0.33,0.04484,0.02444,0.06994,0.04939,33.72,34.031
"2022-01-20 14:00:00",18547,7.541519,305,1,0.247,0.78,0.36,0.05826,0.02667,0.06688,0.04589,34.693,34.019
"2022-01-20 14:30:00",18548,7.361878,305,1,0.287,0.82,0.51,0.06123,0.03808,0.0625,0.05552,34.283,33.507
"2022-01-20 15:00:00",18549,7.182239,305,1,0.265,0.7,0.53,0.05232,0.03956,0.06556,0.06594,33.357,32.994
"2022-01-20 15:30:00",18550,6.991686,305,1,0.211,0.57,0.41,0.043,0.03076,0.05083,0.05366,35.305,32.977
"2022-01-20 16:00:00",18551,6.876683,305,1,0.169,0.49,0.29,0.03635,0.02196,0.05502,0.04836,34.788,34.427
"2022-01-22 14:00:00",18552,13.98757,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-22 14:30:00",18553,8.924074,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-23 11:30:00",18554,14.02786,305,1,-1.32,-6.82,0.91,-0.51087,0.06782,0,0.08095,24.633,25.202
"2022-01-23 14:00:00",18555,13.17919,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-23 14:30:00",18556,10.1782,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-01-24 11:30:00",18557,13.15065,305,1,-0.538,-2.37,-0.07,-0.17797,-0.00619,-99,-99,43.483,-99
"2022-01-24 12:00:00",18558,11.00924,305,1,-0.309,-1.86,0.49,-0.14027,0.037,0.00686,0.05261,32.075,36.26
"2022-01-24 12:30:00",18559,11.54228,305,1,0.366,1.22,0.46,0.0914,0.03462,-99,0.03804,-99,44.442
"2022-01-24 13:00:00",18560,10.53496,305,1,0.61,2.39,0.39,0.17871,0.02926,0.11364,0.0516,30.155,32.531
"2022-01-24 13:30:00",18561,10.52572,305,1,0.41,1.41,0.47,0.10532,0.03542,-99,0.04506,-99,36.718
"2022-01-24 14:00:00",18562,11.99138,305,1,0.367,1.33,0.35,0.09948,0.02646,0.09558,0.04648,48.256,35.078
"2022-01-24 14:30:00",18563,10.77168,305,1,0.496,1.68,0.6,0.12567,0.04476,0.09934,0.05386,39.213,35.13
"2022-01-24 15:00:00",18564,10.65668,305,1,0.277,0.82,0.46,0.06102,0.03464,0.07162,0.05336,32.284,33.162
"2022-01-24 15:30:00",18565,10.36035,305,1,0.254,0.67,0.51,0.04982,0.03796,0.06754,0.05428,32.268,32.99
"2022-01-24 16:00:00",18566,10.09509,305,1,0.228,0.76,0.29,0.05712,0.02165,0.071,0.04624,32.686,32.583
"2022-01-24 16:30:00",18567,9.625845,305,1,0.293,0.9,0.45,0.06762,0.03387,0.07562,0.05372,32.422,32.887
"2022-01-24 17:00:00",18568,9.182622,305,1,0.241,0.59,0.53,0.04443,0.03956,0.06298,0.05516,32.671,32.981
"2022-01-24 17:30:00",18569,8.704142,305,1,0.106,0.18,0.32,0.01379,0.02377,0.05552,0.04797,32.012,32.321
"2022-01-25 14:30:00",18570,7.533124,305,1,0.04,-0.24,0.45,-0.01893,0.03351,0.02948,0.03754,42.459,42.097
"2022-01-25 15:00:00",18571,7.460093,305,1,0.476,1.71,0.47,0.1278,0.03536,0.11296,0.04776,34.283,34.335
"2022-01-25 15:30:00",18572,7.344251,305,1,0.505,1.68,0.64,0.12586,0.04786,0.10091,0.05755,34.898,33.554
"2022-01-25 16:00:00",18573,7.152858,305,1,0.481,1.65,0.56,0.12359,0.0421,0.1072,0.05366,32.666,33.959
"2022-01-25 16:30:00",18574,7.031979,305,1,0.446,1.45,0.6,0.10816,0.04494,0.09436,0.05622,31.775,32.499
"2022-01-26 13:00:00",18575,7.952004,305,1,-0.06,-0.39,0.12,-0.02987,0.00872,0.03419,0.03233,30.769,33.972
"2022-01-26 13:30:00",18576,8.424608,305,1,0.037,-0.04,0.22,-0.00391,0.01632,-99,0.03372,-99,37.223
"2022-01-26 14:00:00",18577,10.12531,305,1,0.204,0.64,0.3,0.04797,0.02237,0.05523,0.03963,39.461,36.052
"2022-01-26 14:30:00",18578,10.14798,305,1,-0.19,-1.17,0.33,-0.08809,0.02456,-0.01041,0.04028,37.137,37.293
"2022-01-26 15:00:00",18579,10.18491,305,1,0.206,0.61,0.34,0.04598,0.0254,0.05956,0.04806,33.351,33.662
"2022-01-26 15:30:00",18580,10.11608,305,1,0.217,0.55,0.46,0.04083,0.03405,0.05294,0.04754,34.275,33.758
"2022-01-26 16:00:00",18581,9.820595,305,1,0.179,0.47,0.36,0.03548,0.02708,0.0579,0.04721,33.712,33.196
"2022-01-26 16:30:00",18582,9.597304,305,1,0.187,0.49,0.38,0.037,0.02816,0.05606,0.04532,33.555,33.451
"2022-01-26 17:00:00",18583,9.30518,305,1,0.204,0.61,0.33,0.04589,0.02439,0.05484,0.0531,33.228,33.383
"2022-01-26 17:30:00",18584,9.029844,305,1,0.223,0.68,0.35,0.05055,0.02598,0.0596,0.05178,33.788,33.272
"2022-01-26 18:00:00",18585,8.764582,305,1,0.205,0.58,0.37,0.04312,0.02777,0.06199,0.0606,33.982,33.055
"2022-01-26 18:30:00",18586,8.527859,305,1,0.174,0.42,0.39,0.03124,0.02918,0.05436,0.04824,34.292,33.777
"2022-01-26 19:00:00",18587,8.27267,305,1,0.021,-0.1,0.21,-0.00843,0.0156,0.03214,0.0457,33.316,33.212
"2022-01-26 19:30:00",18588,8.017481,305,1,0.126,0.25,0.34,0.01884,0.02528,0.04946,0.05502,32.903,32.8
"2022-01-26 20:00:00",18589,7.777401,305,1,0.107,0.26,0.24,0.01956,0.01818,0.05202,0.05261,33.357,32.016
"2022-01-26 20:30:00",18590,7.49367,305,1,0,-0.12,0.13,-0.00987,0.00948,0.031,0.04878,34.076,32.322
"2022-01-26 21:00:00",18591,7.324943,305,1,0.156,0.44,0.28,0.03276,0.02062,0.04216,0.04508,33.305,33.357
"2022-01-26 21:30:00",18592,7.109208,305,1,0.058,0,0.28,0,0.02124,0.03475,0.04762,33.41,32.636
"2022-01-27 11:30:00",18593,12.43125,305,1,0.037,-0.35,0.55,-0.02695,0.04083,0.11776,0.1112,25.058,24.696
"2022-01-27 12:00:00",18594,10.80694,305,1,-0.17,-1.99,1.3,-0.14935,0.09728,-0.01929,0.15495,32.534,29.537
"2022-01-27 12:30:00",18595,11.85875,305,1,0.037,0.09,0.08,0.00653,0.00596,0.02816,0.03032,39.825,39.05
"2022-01-27 13:00:00",18596,11.36013,305,1,0.19,0.65,0.22,0.0485,0.01629,0.06176,0.04721,33.199,34.18
"2022-01-27 13:30:00",18597,11.02603,305,1,0.185,0.59,0.26,0.04396,0.01944,0.05679,0.03942,38.018,36.261
"2022-01-27 14:00:00",18598,11.69422,305,1,0.305,1.04,0.36,0.0781,0.02702,0.08026,0.04902,39.407,35.014
"2022-01-27 14:30:00",18599,11.13684,305,1,-0.016,-0.51,0.46,-0.03897,0.03475,0.02508,0.048,36.068,37.048
"2022-01-27 15:00:00",18600,11.03526,305,1,0.286,0.9,0.42,0.06709,0.03156,0.07432,0.04988,32.892,32.79
"2022-01-27 15:30:00",18601,10.99161,305,1,0.232,0.73,0.34,0.05446,0.02564,0.0651,0.0457,35.564,34.224
"2022-01-27 16:00:00",18602,10.8976,305,1,0.291,0.92,0.42,0.0687,0.03136,0.07383,0.05006,33.572,33.623
"2022-01-27 16:30:00",18603,10.79938,305,1,0.284,0.88,0.43,0.06594,0.03211,0.0718,0.05114,33.864,34.021
"2022-01-27 17:00:00",18604,10.72215,305,1,0.221,0.7,0.32,0.05261,0.02425,0.0654,0.04878,33.658,33.708
"2022-01-27 17:30:00",18605,10.66003,305,1,0.218,0.62,0.39,0.04624,0.02944,0.05692,0.04692,33.5,32.982
"2022-01-27 18:00:00",18606,10.58281,305,1,0.166,0.43,0.34,0.03228,0.02553,0.05446,0.04458,33.689,33.585
"2022-01-27 18:30:00",18607,10.53328,305,1,0.129,0.31,0.29,0.0234,0.02196,0.04806,0.04299,33.947,33.018
"2022-01-27 19:00:00",18608,10.48207,305,1,0.107,0.26,0.24,0.0192,0.01797,0.04174,0.04396,34.239,33.311
"2022-01-27 19:30:00",18609,10.41995,305,1,0.066,0.13,0.18,0.00966,0.01374,0.03493,0.04166,34.141,33.47
"2022-01-27 20:00:00",18610,10.35112,305,1,0.039,0,0.19,0,0.01426,0.03238,0.03963,34.352,33.578
"2022-01-27 20:30:00",18611,10.2571,305,1,0.068,0,0.33,0,0.02469,0.03772,0.05261,33.834,33.472
"2022-01-27 21:00:00",18612,10.18827,305,1,0.056,0,0.27,0,0.02039,0.0261,0.04684,34.923,33.169
"2022-01-27 21:30:00",18613,9.996878,305,1,0.063,0.08,0.22,0.00572,0.01643,0.03228,0.04554,34.044,33.528
"2022-01-27 22:00:00",18614,9.979249,305,1,0.065,0.08,0.23,0.00613,0.01716,0.03423,0.03918,33.679,33.576
"2022-01-27 22:30:00",18615,9.854173,305,1,0.033,0,0.16,0,0.01188,0.03046,0.04118,33.633,33.272
"2022-01-27 23:00:00",18616,9.722381,305,1,0.11,0.18,0.34,0.0132,0.02545,0.0324,0.04878,33.367,34.347
"2022-01-27 23:30:00",18617,9.525113,305,1,0.057,0.09,0.18,0.0069,0.01328,0.0286,0.0412,34.564,34.461
"2022-01-28 00:00:00",18618,9.370656,305,1,0.16,0.45,0.29,0.0336,0.02196,0.05942,0.03918,33.577,33.06
"2022-01-28 00:30:00",18619,9.210323,305,1,0.308,0.53,0.92,0.03984,0.06896,0.06709,0.0723,33.687,33.172
"2022-01-28 01:00:00",18620,9.080211,305,1,0.141,0.43,0.22,0.0324,0.01666,0.04958,0.04556,30.726,33.098
"2022-01-28 01:30:00",18621,8.72093,305,1,-0.604,-2.64,-0.1,-0.19807,-0.00843,-0.11167,0.02702,31.393,34.435
"2022-01-28 02:00:00",18622,8.729325,305,1,0.147,0.31,0.38,0.02326,0.02842,0.04567,0.05202,32.69,34.236
"2022-01-28 10:30:00",18623,10.42751,305,1,0.368,1.37,0.31,0.10262,0.02352,0.09238,0.06348,21.837,29.175
"2022-01-28 12:00:00",18624,9.392481,305,1,0.224,0.61,0.43,0.04544,0.03214,0.07212,0.03918,36.219,37.2
"2022-01-28 12:30:00",18625,9.375692,305,1,0.273,0.98,0.27,0.07353,0.02033,0.07644,0.03942,36.621,34.866
"2022-01-28 13:00:00",18626,9.637598,305,1,0.307,1.01,0.4,0.07562,0.03021,0.08048,0.04972,35.222,35.946
"2022-01-28 13:30:00",18627,9.857531,305,1,0.295,0.94,0.42,0.07068,0.03139,0.07478,0.04384,38.479,35.483
"2022-01-28 14:00:00",18628,10.6869,305,1,0.251,0.86,0.29,0.06448,0.02142,0.07438,0.0399,38.859,35.706
"2022-01-28 14:30:00",18629,10.48207,305,1,0.327,1.02,0.49,0.07609,0.03654,0.08141,0.05124,34.66,34.815
"2022-01-28 15:00:00",18630,10.24367,305,1,0.324,1.1,0.39,0.0822,0.02955,0.08354,0.04598,35.285,34.613
"2022-01-28 15:30:00",18631,10.12195,305,1,0.318,1.05,0.41,0.07826,0.03058,0.07606,0.05124,34.713,34.196
"2022-01-28 16:00:00",18632,9.877677,305,1,0.332,1.03,0.5,0.07717,0.03772,0.07964,0.04958,35.018,34.088
"2022-01-28 16:30:00",18633,9.647671,305,1,0.293,0.9,0.45,0.06731,0.03404,0.07302,0.0475,35.159,32.99
"2022-01-28 17:00:00",18634,9.409269,305,1,0.249,0.76,0.39,0.05679,0.02915,0.07037,0.04898,34.804,34.287
"2022-01-28 17:30:00",18635,9.238024,305,1,0.236,0.69,0.4,0.0516,0.03021,0.06719,0.04607,34.12,34.277
"2022-01-28 18:00:00",18636,9.044953,305,1,0.242,0.7,0.42,0.05261,0.03112,0.0638,0.0525,33.144,33.195
"2022-01-28 18:30:00",18637,8.826699,305,1,0.231,0.64,0.43,0.04776,0.03214,0.0663,0.0543,33.966,33.037
"2022-01-28 19:00:00",18638,8.648738,305,1,0.219,0.66,0.35,0.04914,0.02646,0.06268,0.0458,34.073,33.97
"2022-01-28 19:30:00",18639,8.453989,305,1,0.169,0.5,0.28,0.03742,0.02074,0.05986,0.04774,34.588,34.226
"2022-01-28 20:00:00",18640,8.252523,305,1,0.208,0.66,0.3,0.04916,0.02231,0.05712,0.05042,33.91,32.98
