"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2022-06-07 04:30:00",26961,12.81571,302,0,0.415,1.5,0,0.11528,0,0.11776,-0.01189,46.549,38.703
"2022-06-07 05:00:00",26962,12.809,302,0,0.422,1.5,0.03,0.11534,0.00232,0.11753,-0.00981,47.896,39.634
"2022-06-07 05:30:00",26963,12.809,302,0,0.42,1.49,0.03,0.1149,0.00232,0.11559,-0.01163,47.247,38.419
"2022-06-07 06:00:00",26964,12.80228,302,0,0.434,1.54,0.03,0.1185,0.00232,0.1224,-0.00973,47.496,39.075
"2022-06-07 06:30:00",26965,12.79892,302,0,0.488,1.68,0.09,0.12948,0.00702,0.12959,-0.00771,48.319,37.82
"2022-06-07 07:00:00",26966,12.79892,302,0,0.617,2.09,0.15,0.1612,0.01156,0.15386,-0.00577,48.525,38.444
"2022-06-07 07:30:00",26967,12.81236,302,0,0.772,2.51,0.3,0.19352,0.02298,0.17829,-0.00189,48.816,38.323
"2022-06-07 08:00:00",26968,12.85097,302,0,0.873,2.78,0.4,0.21438,0.03101,0.19871,0.00374,50.776,38.21
"2022-06-07 08:30:00",26969,12.87112,302,0,1.056,3.32,0.53,0.25579,0.04074,0.22399,0.00373,49.294,39.225
"2022-06-07 09:00:00",26970,12.95842,302,0,1.129,3.52,0.6,0.27134,0.04628,0.24438,0.0111,52.124,39.155
"2022-06-07 09:30:00",26971,13.01298,302,0,1.351,4.18,0.75,0.32196,0.0579,0.28093,0.0111,50.232,39.342
"2022-06-07 10:00:00",26972,13.10448,302,0,1.414,4.39,0.77,0.3381,0.05912,0.29642,0.01098,48.625,39.394
"2022-06-07 10:30:00",26973,13.16408,302,0,1.485,4.57,0.85,0.35204,0.06538,0.30385,0.01452,49.377,38.908
"2022-06-07 11:00:00",26974,13.21025,302,0,1.561,4.77,0.93,0.36804,0.0718,0.32026,0.0163,50.716,39.989
"2022-06-07 11:30:00",26975,13.25894,302,0,1.432,4.37,0.86,0.337,0.0665,0.3146,0.02166,51.756,41.546
"2022-06-07 12:00:00",26976,13.24215,302,0,1.855,5.74,1.03,0.44235,0.07954,0.36854,0.0225,48.322,40.085
"2022-06-07 12:30:00",26977,13.23543,302,0,1.869,5.78,1.04,0.44572,0.08054,0.36587,0.01818,48.333,38.695
"2022-06-07 13:00:00",26978,13.22116,302,0,1.508,4.58,0.93,0.35326,0.07186,0.3247,0.02047,50.727,40.413
"2022-06-07 13:30:00",26979,13.21025,302,0,1.874,5.76,1.08,0.44382,0.08344,0.37086,0.01644,48.067,39.932
"2022-06-07 14:00:00",26980,13.21613,302,0,1.864,5.68,1.13,0.43753,0.08676,0.36886,0.02002,48.269,38.481
"2022-06-07 14:30:00",26981,13.22032,302,0,1.684,5.15,1,0.39713,0.077,0.34272,0.01812,49.851,39.379
"2022-06-07 15:00:00",26982,13.21109,302,0,1.766,5.41,1.04,0.41684,0.08022,0.35306,0.01818,50.202,39.995
"2022-06-07 15:30:00",26983,13.23627,302,0,1.741,5.32,1.04,0.41028,0.08022,0.34728,0.02011,49.176,40.363
"2022-06-07 16:00:00",26984,13.23795,302,0,1.701,5.25,0.96,0.40461,0.07408,0.34377,0.01654,48.756,38.855
"2022-06-07 16:30:00",26985,13.23291,302,0,1.639,5.07,0.91,0.39057,0.07052,0.32458,0.01473,48.766,38.71
"2022-06-07 17:00:00",26986,13.23627,302,0,1.463,4.49,0.85,0.34642,0.0652,0.30332,0.01476,49.853,38.97
"2022-06-07 17:30:00",26987,13.22116,302,0,1.45,4.5,0.79,0.34667,0.06087,0.30047,0.01104,50.74,39.438
"2022-06-07 18:00:00",26988,13.15988,302,0,1.394,4.29,0.8,0.3308,0.06157,0.28354,0.01113,49.341,38.455
"2022-06-07 18:30:00",26989,13.03732,302,0,1.36,4.24,0.72,0.327,0.05581,0.27536,0.00942,48.588,38.679
"2022-06-07 19:00:00",26990,13.02557,302,0,1.176,3.69,0.6,0.28472,0.04648,0.24486,0.00376,51.03,37.232
"2022-06-07 19:30:00",26991,12.96933,302,0,1.079,3.44,0.49,0.26488,0.03754,0.22772,0.0019,47.71,39.463
"2022-06-07 20:00:00",26992,12.96597,302,0,0.947,3.02,0.43,0.23273,0.03294,0.20234,0.0019,49.498,39.017
"2022-06-07 20:30:00",26993,12.93827,302,0,0.8,2.64,0.27,0.20328,0.02096,0.18233,-0.00573,47.509,38.95
"2022-06-07 21:00:00",26994,12.94163,302,0,0.707,2.33,0.24,0.17972,0.0186,0.16303,-0.00189,47.161,38.183
"2022-06-07 21:30:00",26995,12.90721,302,0,0.622,2.08,0.18,0.16064,0.01389,0.14956,-0.00573,48.797,37.905
"2022-06-07 22:00:00",26996,12.88874,302,0,0.57,1.95,0.12,0.1501,0.00924,0.1436,-0.00763,48.192,38.385
"2022-06-07 22:30:00",26997,12.89462,302,0,0.532,1.81,0.12,0.13944,0.00924,0.13549,-0.00761,47.393,38.576
"2022-06-07 23:00:00",26998,12.90973,302,0,0.505,1.77,0.06,0.13624,0.00465,0.13052,-0.00953,46.373,38.229
"2022-06-07 23:30:00",26999,12.89798,302,0,0.48,1.65,0.09,0.12682,0.00697,0.12609,-0.00579,46.785,38.951
"2022-06-08 00:00:00",27000,12.89462,302,0,0.442,1.57,0.03,0.12132,0.00232,0.12106,-0.00579,47.616,37.965
"2022-06-08 00:30:00",27001,12.8921,302,0,0.45,1.6,0.03,0.12348,0.00232,0.12306,-0.00959,46.796,38.389
"2022-06-08 01:00:00",27002,12.88371,302,0,0.431,1.56,0,0.11995,0,0.11955,-0.00961,47.987,37.349
"2022-06-08 01:30:00",27003,12.88119,302,0,0.422,1.5,0.03,0.11536,0.00232,0.11753,-0.01153,47.26,38.853
"2022-06-08 02:00:00",27004,12.85517,302,0,0.436,1.52,0.06,0.11753,0.0047,0.11908,-0.00577,48.046,38.239
"2022-06-08 02:30:00",27005,12.86272,302,0,0.409,1.48,0,0.11394,0,0.1182,-0.00971,47.313,39.062
"2022-06-08 03:00:00",27006,12.85852,302,0,0.422,1.47,0.06,0.1134,0.00472,0.11554,-0.00585,47.002,38.334
"2022-06-08 03:30:00",27007,12.84929,302,0,0.411,1.46,0.03,0.11262,0.00238,0.11463,-0.00787,46.895,38.074
"2022-06-08 04:00:00",27008,12.84509,302,0,0.412,1.49,0,0.11504,0,0.11867,-0.00983,47.108,38.287
"2022-06-08 04:30:00",27009,12.78969,302,0,0.411,1.46,0.03,0.11238,0.00238,0.11642,-0.00787,47.316,37.661
"2022-06-08 05:00:00",27010,12.81739,302,0,0.385,1.41,-0.02,0.10882,-0.00241,0.11372,-0.01173,46.464,38.476
"2022-06-08 05:30:00",27011,12.82579,302,0,0.417,1.51,0,0.11628,0,0.11642,-0.01179,46.749,38.183
"2022-06-08 06:00:00",27012,12.82075,302,0,0.441,1.54,0.06,0.11849,0.00478,0.1225,-0.00987,47.323,38.085
"2022-06-08 06:30:00",27013,12.79221,302,0,0.458,1.63,0.03,0.12526,0.00238,0.12516,-0.00787,47.029,38.618
"2022-06-08 07:00:00",27014,12.78885,302,0,0.499,1.72,0.09,0.1327,0.00702,0.13078,-0.00585,47.976,38.733
"2022-06-08 07:30:00",27015,12.83334,302,0,0.562,1.92,0.12,0.14826,0.0093,0.14174,-0.00583,49.535,38.214
"2022-06-08 08:00:00",27016,12.85349,302,0,0.655,2.17,0.21,0.1672,0.01625,0.15905,-0.00389,47.83,39.008
"2022-06-08 08:30:00",27017,12.91477,302,0,0.728,2.38,0.27,0.1834,0.02094,0.17153,-0.00195,49.556,38.503
"2022-06-08 09:00:00",27018,12.8921,302,0,0.873,2.77,0.41,0.21365,0.03149,0.19578,0.00373,50.298,38.99
"2022-06-08 09:30:00",27019,12.95086,302,0,1.061,3.35,0.52,0.25788,0.03999,0.22956,0.00737,49.552,38.663
"2022-06-08 10:00:00",27020,13.16912,302,0,1.231,3.83,0.66,0.29524,0.05083,0.25918,0.01246,49.939,40.044
"2022-06-08 10:30:00",27021,13.16828,302,0,1.411,4.37,0.78,0.33708,0.06022,0.29316,0.01433,50.805,39.77
"2022-06-08 11:00:00",27022,13.22368,302,0,1.596,4.83,1,0.372,0.07708,0.3272,0.01783,50.005,39.958
"2022-06-08 11:30:00",27023,13.23207,302,0,1.378,4.07,0.97,0.31335,0.07476,0.31336,0.02948,57.993,43.144
"2022-06-08 12:00:00",27024,13.20185,302,0,1.916,5.84,1.16,0.4503,0.08978,0.39854,0.03321,50.984,41.52
"2022-06-08 12:30:00",27025,13.17247,302,0,1.666,5.02,1.07,0.38709,0.08226,0.35802,0.02583,50.864,40.677
"2022-06-08 13:00:00",27026,13.15317,302,0,1.999,6.13,1.17,0.47264,0.08992,0.38772,0.02178,47.219,38.993
"2022-06-08 13:30:00",27027,13.13974,302,0,2.064,6.26,1.28,0.48257,0.09848,0.40242,0.02274,48.308,38.942
"2022-06-08 14:00:00",27028,13.15569,302,0,2.042,6.21,1.25,0.47905,0.0966,0.40018,0.02598,48.065,38.181
"2022-06-08 14:30:00",27029,13.17163,302,0,1.81,5.52,1.09,0.42542,0.08422,0.36312,0.02047,49.686,38.813
"2022-06-08 15:00:00",27030,13.1708,302,0,1.757,5.33,1.09,0.4112,0.08432,0.34994,0.01894,47.512,38.709
"2022-06-08 15:30:00",27031,13.18674,302,0,1.825,5.63,1.03,0.43406,0.07946,0.36112,0.02086,49.287,38.982
"2022-06-08 16:00:00",27032,13.21109,302,0,1.67,5.11,0.99,0.39389,0.07613,0.33644,0.0168,48.218,38.584
"2022-06-08 16:30:00",27033,13.19598,302,0,1.58,4.82,0.95,0.37134,0.0729,0.32238,0.01672,48.58,39.769
"2022-06-08 17:00:00",27034,13.13554,302,0,1.57,4.85,0.88,0.37358,0.0678,0.3153,0.01134,49.053,37.913
"2022-06-08 17:30:00",27035,13.08601,302,0,1.564,4.8,0.91,0.36961,0.06994,0.31198,0.01508,48.147,38.764
"2022-06-08 18:00:00",27036,13.12631,302,0,1.465,4.48,0.87,0.34548,0.06722,0.29706,0.01508,48.82,39.334
"2022-06-08 18:30:00",27037,13.07342,302,0,1.468,4.53,0.83,0.34918,0.06372,0.29092,0.01338,48.823,37.678
"2022-06-08 19:00:00",27038,12.97185,302,0,1.349,4.21,0.71,0.32428,0.05494,0.27182,0.00966,49.201,37.894
"2022-06-08 19:30:00",27039,12.97269,302,0,1.092,3.45,0.53,0.26616,0.04083,0.23236,0.00583,47.636,39.237
"2022-06-08 20:00:00",27040,12.95254,302,0,0.963,3.08,0.43,0.23744,0.0333,0.2088,0,48.228,38.994
"2022-06-08 20:30:00",27041,12.92988,302,0,0.887,2.86,0.37,0.22033,0.0286,0.19436,-0.00195,47.457,38.638
"2022-06-08 21:00:00",27042,12.9282,302,0,0.783,2.54,0.31,0.19589,0.02385,0.17714,-0.00195,47.518,37.866
"2022-06-08 21:30:00",27043,12.89462,302,0,0.677,2.28,0.18,0.17562,0.01416,0.16108,-0.00583,47.614,37.133
"2022-06-08 22:00:00",27044,12.89042,302,0,0.63,2.1,0.19,0.1615,0.01428,0.15121,-0.00391,47.766,39.1
"2022-06-08 22:30:00",27045,12.87951,302,0,0.584,1.97,0.15,0.1516,0.01187,0.14252,-0.00773,47.311,38.905
"2022-06-08 23:00:00",27046,12.89042,302,0,0.537,1.83,0.12,0.14129,0.00956,0.13915,-0.00587,47.046,39.471
"2022-06-08 23:30:00",27047,12.86524,302,0,0.513,1.77,0.09,0.1368,0.00704,0.13124,-0.00773,46.488,38.754
"2022-06-09 00:00:00",27048,12.87699,302,0,0.469,1.67,0.03,0.12842,0.00232,0.12959,-0.00961,47.261,38.024
"2022-06-09 00:30:00",27049,12.86104,302,0,0.488,1.71,0.06,0.13218,0.0047,0.12877,-0.00765,48.035,39.215
"2022-06-09 01:00:00",27050,12.84593,302,0,0.464,1.65,0.03,0.12754,0.00232,0.1283,-0.00765,47.135,38.161
"2022-06-09 01:30:00",27051,12.86104,302,0,0.474,1.63,0.09,0.12567,0.00702,0.12658,-0.00579,47.508,38.533
"2022-06-09 02:00:00",27052,12.85433,302,0,0.458,1.63,0.03,0.12542,0.00232,0.12632,-0.00765,47.63,38.548
"2022-06-09 02:30:00",27053,12.83502,302,0,0.453,1.61,0.03,0.12378,0.00232,0.1248,-0.00765,46.127,38.393
"2022-06-09 03:00:00",27054,12.81739,302,0,0.442,1.57,0.03,0.12132,0.00232,0.12106,-0.00771,47.259,38.021
"2022-06-09 03:30:00",27055,12.81823,302,0,0.469,1.67,0.03,0.12835,0.00232,0.12748,-0.00969,46.332,39.015
"2022-06-09 04:00:00",27056,12.8325,302,0,0.551,1.88,0.12,0.14511,0.0096,0.13821,-0.00391,45.857,38.021
"2022-06-09 04:30:00",27057,12.82243,302,0,0.529,1.82,0.1,0.14064,0.00749,0.13922,-0.00799,46.478,37.078
"2022-06-09 05:00:00",27058,12.81991,302,0,0.469,1.61,0.09,0.12425,0.00708,0.1262,-0.00779,48.071,37.168
"2022-06-09 05:30:00",27059,12.809,302,0,0.489,1.74,0.03,0.1341,0.0024,0.13298,-0.00999,47.684,38.861
"2022-06-09 06:00:00",27060,12.79557,302,0,0.491,1.72,0.06,0.13238,0.00487,0.13142,-0.00603,47.541,37.729
"2022-06-09 06:30:00",27061,12.79809,302,0,0.502,1.76,0.06,0.13578,0.00487,0.13486,-0.00801,48.679,38.35
"2022-06-09 07:00:00",27062,12.79473,302,0,0.546,1.89,0.09,0.14578,0.00714,0.14196,-0.00587,49.094,38.352
"2022-06-09 07:30:00",27063,12.74184,302,0,0.57,1.95,0.12,0.15026,0.0096,0.14491,-0.00799,47.538,38.301
"2022-06-09 08:00:00",27064,12.85265,302,0,0.633,2.15,0.15,0.16554,0.01156,0.15903,-0.00387,47.53,39.275
"2022-06-09 08:30:00",27065,12.84174,302,0,0.72,2.38,0.24,0.1834,0.01856,0.17015,-0.00195,48.727,39.486
"2022-06-09 09:00:00",27066,12.99451,302,0,0.778,2.53,0.3,0.19528,0.02315,0.17964,0,49.22,38.17
"2022-06-09 09:30:00",27067,13.09273,302,0,0.889,2.85,0.39,0.21964,0.02978,0.19957,0.00383,50.1,39.364
"2022-06-09 10:00:00",27068,13.07426,302,0,1.03,3.32,0.43,0.25569,0.03276,0.22438,0.00195,48.218,37.998
"2022-06-09 10:30:00",27069,13.08433,302,0,1.067,3.4,0.49,0.26218,0.03804,0.23385,0.00554,48.334,39.772
"2022-06-09 11:00:00",27070,13.1666,302,0,1.102,3.46,0.56,0.26638,0.0431,0.23658,0.00722,50.911,39.037
"2022-06-09 11:30:00",27071,13.23711,302,0,1.19,3.71,0.63,0.2861,0.04818,0.25642,0.008859999,51.808,39.684
"2022-06-09 12:00:00",27072,13.23963,302,0,1.4,4.34,0.77,0.33427,0.05935,0.29261,0.01422,49.158,39.52
"2022-06-09 12:30:00",27073,13.1985,302,0,1.456,4.39,0.93,0.33864,0.07206,0.31526,0.02039,55.249,40.501
"2022-06-09 13:00:00",27074,13.19514,302,0,2.023,6.18,1.21,0.47632,0.09292,0.39716,0.02373,47.537,38.898
"2022-06-09 13:30:00",27075,13.17751,302,0,2.115,6.39,1.34,0.49276,0.10332,0.41072,0.02624,47.463,38.247
"2022-06-09 14:00:00",27076,13.19682,302,0,2.022,6.09,1.3,0.46936,0.09986,0.40252,0.02385,48.33,39.106
"2022-06-09 14:30:00",27077,13.20857,302,0,2,6.03,1.28,0.465,0.09892,0.40119,0.02556,49.084,39.865
"2022-06-09 15:00:00",27078,13.20102,302,0,1.984,5.97,1.28,0.46,0.09892,0.40186,0.0275,48.359,39.554
"2022-06-09 15:30:00",27079,13.20941,302,0,2.026,6.17,1.23,0.47552,0.09484,0.40394,0.0243,49.154,39.103
"2022-06-09 16:00:00",27080,13.22116,302,0,1.976,6.01,1.21,0.46356,0.09358,0.39587,0.02226,49.766,39.147
"2022-06-09 16:30:00",27081,13.22032,302,0,1.955,5.95,1.19,0.45898,0.09178,0.39066,0.02047,48.281,38.901
"2022-06-09 17:00:00",27082,13.18339,302,0,1.878,5.74,1.12,0.44236,0.08618,0.37412,0.02074,48.702,38.647
"2022-06-09 17:30:00",27083,13.17583,302,0,1.856,5.67,1.11,0.4367,0.08556,0.36957,0.0225,47.387,38.986
"2022-06-09 18:00:00",27084,13.18255,302,0,1.75,5.37,1.02,0.41367,0.07872,0.35512,0.01882,48.819,39.176
"2022-06-09 18:30:00",27085,13.06083,302,0,1.722,5.25,1.04,0.40462,0.07983,0.33926,0.01893,48.364,39.135
"2022-06-09 19:00:00",27086,13.04236,302,0,1.581,4.91,0.86,0.37812,0.06654,0.32066,0.01342,48.311,39.495
"2022-06-09 19:30:00",27087,12.97772,302,0,1.371,4.29,0.71,0.33086,0.05483,0.28011,0.00774,49.056,38.576
"2022-06-09 20:00:00",27088,12.96681,302,0,1.226,3.88,0.59,0.29924,0.0457,0.25468,0.00583,47.193,38.632
"2022-06-09 20:30:00",27089,12.95254,302,0,1.092,3.45,0.53,0.2661,0.04118,0.22569,0.00388,48.568,38.345
"2022-06-09 21:00:00",27090,12.93659,302,0,0.895,2.89,0.37,0.22312,0.02872,0.19608,0,47.92,38.83
"2022-06-09 21:30:00",27091,12.92148,302,0,0.789,2.59,0.28,0.1996,0.02148,0.17886,-0.00195,47.76,38.934
"2022-06-09 22:00:00",27092,12.91393,302,0,0.718,2.36,0.25,0.18153,0.01918,0.16702,-0.00195,48.275,38.619
"2022-06-09 22:30:00",27093,12.88706,302,0,0.674,2.26,0.19,0.17434,0.01433,0.16116,-0.00195,47.966,38.153
"2022-06-09 23:00:00",27094,12.89546,302,0,0.638,2.13,0.19,0.1642,0.01433,0.15566,-0.00585,46.879,38.052
"2022-06-09 23:30:00",27095,12.88706,302,0,0.611,2.04,0.18,0.15704,0.01424,0.1494,-0.00583,47.419,38.016
"2022-06-10 00:00:00",27096,12.86188,302,0,0.551,1.88,0.12,0.14473,0.00962,0.13784,-0.00587,47.219,38.385
"2022-06-10 00:30:00",27097,12.85097,302,0,0.527,1.85,0.06,0.14276,0.00487,0.13814,-0.00599,47.495,37.671
"2022-06-10 01:00:00",27098,12.86104,302,0,0.513,1.8,0.06,0.13905,0.00482,0.13532,-0.00795,46.811,38.548
"2022-06-10 01:30:00",27099,12.809,302,0,0.52,1.76,0.13,0.13572,0.00966,0.13174,-0.00393,47.691,37.871
"2022-06-10 02:00:00",27100,12.79557,302,0,0.483,1.72,0.03,0.1327,0.0024,0.1297,-0.01179,47.269,38.02
"2022-06-10 02:30:00",27101,12.81991,302,0,0.488,1.68,0.09,0.12964,0.00716,0.13072,-0.00787,47.908,38.241
"2022-06-10 03:00:00",27102,12.809,302,0,0.469,1.64,0.06,0.1267,0.00472,0.12821,-0.00585,47.431,38.336
"2022-06-10 03:30:00",27103,12.79976,302,0,0.492,1.75,0.03,0.13492,0.00238,0.13272,-0.00781,47.364,37.856
"2022-06-10 04:00:00",27104,12.81403,302,0,0.515,1.75,0.12,0.13517,0.00956,0.1312,-0.00781,47.475,38.641
"2022-06-10 04:30:00",27105,12.80732,302,0,0.491,1.72,0.06,0.13241,0.00478,0.13272,-0.00787,47.011,38.438
"2022-06-10 05:00:00",27106,12.8006,302,0,0.527,1.82,0.09,0.14052,0.00722,0.13582,-0.00787,47.189,37.934
"2022-06-10 05:30:00",27107,12.79137,302,0,0.486,1.73,0.03,0.13326,0.0024,0.12743,-0.00983,47.78,38.523
"2022-06-10 06:00:00",27108,12.78717,302,0,0.522,1.83,0.06,0.14129,0.00482,0.13706,-0.00787,47.533,38.273
"2022-06-10 06:30:00",27109,12.77878,302,0,0.568,1.94,0.12,0.14968,0.00948,0.1436,-0.00391,47.622,38.367
"2022-06-10 07:00:00",27110,12.73261,302,0,0.633,2.12,0.18,0.16348,0.01416,0.15328,-0.00391,48.494,39.084
"2022-06-10 07:30:00",27111,12.79725,302,0,0.778,2.56,0.27,0.19765,0.02096,0.18162,-0.00195,48.537,38.868
"2022-06-10 08:00:00",27112,12.84509,302,0,0.886,2.82,0.41,0.21728,0.03166,0.19905,0.0019,50.961,39.216
"2022-06-10 08:30:00",27113,12.89042,302,0,1.095,3.49,0.5,0.26866,0.0385,0.23669,0.0056,49.3,39.488
"2022-06-10 09:00:00",27114,12.90134,302,0,1.258,3.92,0.67,0.30216,0.05136,0.268,0.01116,49.55,40.158
"2022-06-10 09:30:00",27115,13.00291,302,0,1.463,4.52,0.82,0.34858,0.06333,0.30237,0.0112,48.958,38.894
"2022-06-10 10:00:00",27116,13.08937,302,0,1.632,4.99,0.97,0.38499,0.07505,0.32602,0.01834,48.829,39.341
"2022-06-10 10:30:00",27117,13.12295,302,0,1.568,4.89,0.83,0.37712,0.06381,0.32632,0.01282,49.642,39.586
"2022-06-10 11:00:00",27118,13.20018,302,0,1.625,5.04,0.89,0.38874,0.06881,0.33825,0.01462,50.505,38.629
"2022-06-10 11:30:00",27119,13.24551,302,0,1.468,4.33,1.04,0.33344,0.08002,0.31528,0.02588,52.014,40.872
"2022-06-10 12:00:00",27120,13.26313,302,0,1.492,4.55,0.9,0.35053,0.06911,0.33124,0.01985,53.75,42.055
"2022-06-10 12:30:00",27121,13.2304,302,0,1.537,4.61,1.01,0.35569,0.07758,0.3338,0.02262,52.569,40.046
"2022-06-10 13:00:00",27122,13.21109,302,0,1.726,5.3,1,0.40848,0.07736,0.35766,0.01985,50.142,39.677
"2022-06-10 13:30:00",27123,13.22284,302,0,1.912,5.89,1.09,0.45394,0.08406,0.37242,0.01893,48.14,38.343
"2022-06-10 14:00:00",27124,13.2497,302,0,1.76,5.36,1.07,0.41351,0.0822,0.35118,0.01666,48.93,39.285
"2022-06-10 14:30:00",27125,13.2497,302,0,1.687,5.17,0.99,0.39834,0.07642,0.34384,0.0165,49.993,39.101
"2022-06-10 15:00:00",27126,13.26145,302,0,1.728,5.31,1,0.40958,0.07708,0.34531,0.01846,48.987,38.514
"2022-06-10 15:30:00",27127,13.21613,302,0,1.72,5.31,0.97,0.40962,0.07508,0.34171,0.01476,48.597,38.27
"2022-06-10 16:00:00",27128,13.19346,302,0,1.767,5.44,1.01,0.4193,0.0778,0.34176,0.01666,47.561,39.158
"2022-06-10 16:30:00",27129,13.26397,302,0,1.638,5.02,0.96,0.38696,0.07372,0.32748,0.01642,49.446,39.534
"2022-06-10 17:00:00",27130,13.20437,302,0,1.578,4.88,0.88,0.37618,0.0682,0.32189,0.01294,49.727,38.836
"2022-06-10 17:30:00",27131,13.17919,302,0,1.561,4.81,0.89,0.37086,0.06881,0.3159,0.01301,48.139,39.735
"2022-06-10 18:00:00",27132,13.10532,302,0,1.499,4.67,0.8,0.36024,0.06196,0.30549,0.0093,49.227,38.33
"2022-06-10 18:30:00",27133,13.03648,302,0,1.444,4.49,0.78,0.34614,0.06018,0.29139,0.00937,48.551,38.9
"2022-06-10 19:00:00",27134,13.00375,302,0,1.308,4.11,0.66,0.31688,0.05112,0.27121,0.00752,48.594,38.944
"2022-06-10 19:30:00",27135,12.93239,302,0,1.213,3.85,0.57,0.29663,0.04428,0.252,0.00756,48.039,38.801
"2022-06-10 20:00:00",27136,12.96597,302,0,1.101,3.52,0.49,0.27138,0.03798,0.23033,0.00195,46.976,38.826
