"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-09-24 06:00:00",14677,12.73177,302,1,0.003,0.18,-0.18,0.01449,-0.01497,-0.00407,-0.02457,37.244,37.554
"2021-09-24 06:30:00",14678,12.72757,302,1,-0.012,0.15,-0.21,0.01212,-0.01751,-0.00405,-0.02665,38.173,38.225
"2021-09-24 07:00:00",14679,12.73513,302,1,0.003,0.18,-0.18,0.01433,-0.01493,-0.00203,-0.02659,37.884,38.452
"2021-09-24 07:30:00",14680,12.75443,302,1,0.17,0.63,0,0.0497,0,0.02385,-0.01825,37.604,37.501
"2021-09-24 08:00:00",14681,12.84258,302,1,0.47,1.37,0.4,0.10776,0.03118,0.06576,0,39.395,39.293
"2021-09-24 08:30:00",14682,12.95842,302,1,0.94,2.59,0.96,0.20341,0.07499,0.13302,0.03118,39.973,39.868
"2021-09-24 09:00:00",14683,13.17331,302,1,1.285,3.42,1.44,0.26808,0.11274,0.17635,0.04666,41.175,41.329
"2021-09-24 09:30:00",14684,13.43774,302,1,1.653,4.32,1.94,0.3392,0.15187,0.23618,0.07484,40.639,39.71
"2021-09-24 10:00:00",14685,13.40164,302,1,1.883,4.93,2.2,0.38686,0.17282,0.27372,0.08607,40.847,40.331
"2021-09-24 10:30:00",14686,13.25978,302,1,2.171,5.8,2.41,0.45536,0.18891,0.30087,0.09616,39.856,41.56
"2021-09-24 11:00:00",14687,13.24383,302,1,2.164,5.7,2.49,0.44737,0.19518,0.30438,0.0969,40.017,39.913
"2021-09-24 11:30:00",14688,13.21193,302,1,2.155,5.65,2.51,0.44336,0.1968,0.30482,0.10042,41.602,40.828
"2021-09-24 12:00:00",14689,13.19262,302,1,2.137,5.62,2.47,0.44064,0.19386,0.3062,0.09887,40.795,40.537
"2021-09-24 12:30:00",14690,13.23795,302,1,2.127,5.59,2.46,0.43887,0.19298,0.30116,0.09792,40.206,40.104
"2021-09-24 13:00:00",14691,13.36051,302,1,2.012,5.24,2.38,0.41128,0.18703,0.29362,0.09666,41.078,40.562
"2021-09-24 13:30:00",14692,13.32273,302,1,1.883,4.94,2.19,0.38772,0.17196,0.3079,0.09809,47.039,43.221
"2021-09-24 14:00:00",14693,13.32022,302,1,1.863,4.76,2.3,0.37323,0.18013,0.29261,0.09954,43.64,42.454
"2021-09-24 14:30:00",14694,13.28916,302,1,2.152,5.91,2.22,0.4639,0.1746,0.28324,0.08987,38.744,41.119
"2021-09-24 15:00:00",14695,13.2858,302,1,2.252,6.11,2.4,0.47975,0.18823,0.27592,0.08281,38.555,38.708
"2021-09-24 15:30:00",14696,13.18507,302,1,2.073,5.86,1.96,0.4599,0.15412,0.25284,0.07365,38.554,39.845
"2021-09-24 16:00:00",14697,13.33616,302,1,1.496,3.99,1.67,0.31344,0.13131,0.22049,0.06484,40.956,40.286
"2021-09-24 16:30:00",14698,13.15065,302,1,1.52,4.05,1.7,0.31792,0.13353,0.2012,0.05298,38.245,38.968
"2021-09-24 17:00:00",14699,13.28244,302,1,1.365,3.67,1.49,0.28839,0.1166,0.17708,0.04641,38.912,38.55
"2021-09-24 17:30:00",14700,13.02222,302,1,1.157,3.18,1.19,0.24942,0.09314,0.15229,0.03197,38.411,39.134
"2021-09-24 18:00:00",14701,12.99032,302,1,0.84,2.33,0.84,0.18279,0.06582,0.10978,0.02026,38.419,38.316
"2021-09-24 18:30:00",14702,12.96933,302,1,0.552,1.6,0.48,0.12562,0.03781,0.07334,0.00602,38.015,38.325
"2021-09-24 19:00:00",14703,12.94163,302,1,0.396,1.2,0.29,0.09437,0.0225,0.05124,-0.00407,37.852,38.317
"2021-09-24 19:30:00",14704,12.93575,302,1,0.322,0.99,0.22,0.07786,0.0175,0.04154,-0.00607,37.498,38.376
"2021-09-24 20:00:00",14705,12.92484,302,1,0.27,0.88,0.13,0.06928,0.0099,0.03342,-0.01609,37.867,38.177
"2021-09-24 20:30:00",14706,12.89462,302,1,0.241,0.81,0.09,0.06391,0.00737,0.0313,-0.01405,38.202,38.255
"2021-09-24 21:00:00",14707,12.90134,302,1,0.199,0.71,0.03,0.05562,0.00251,0.02571,-0.01609,37.687,37.996
"2021-09-24 21:30:00",14708,12.89126,302,1,0.18,0.64,0.03,0.05006,0.00244,0.02355,-0.01405,37.393,37.859
"2021-09-24 22:00:00",14709,12.8879,302,1,0.148,0.55,0,0.04327,0,0.01772,-0.01611,37.852,38.731
"2021-09-24 22:30:00",14710,12.87867,302,1,0.133,0.54,-0.05,0.04252,-0.00491,0.01956,-0.02003,37.542,37.851
"2021-09-24 23:00:00",14711,12.87363,302,1,0.132,0.51,-0.02,0.0402,-0.00243,0.0157,-0.02003,37.949,38.672
"2021-09-24 23:30:00",14712,12.87028,302,1,0.109,0.45,-0.05,0.03566,-0.00491,0.01378,-0.02193,37.904,38.059
"2021-09-25 00:00:00",14713,12.83082,302,1,0.093,0.39,-0.05,0.03088,-0.00489,0.01182,-0.01807,37.44,38.577
"2021-09-25 00:30:00",14714,12.85852,302,1,0.085,0.39,-0.08,0.03088,-0.00741,0.00984,-0.02009,38.35,37.834
"2021-09-25 01:00:00",14715,12.85517,302,1,0.083,0.42,-0.12,0.03316,-0.00983,0.01378,-0.02409,38.561,38.613
"2021-09-25 01:30:00",14716,12.84258,302,1,0.077,0.36,-0.08,0.02842,-0.00739,0.00786,-0.02201,37.642,38.777
"2021-09-25 02:00:00",14717,12.82159,302,1,0.096,0.43,-0.08,0.03405,-0.00741,0.00996,-0.02211,37.649,38.372
"2021-09-25 02:30:00",14718,12.82998,302,1,0.067,0.36,-0.12,0.02842,-0.00985,0.0079,-0.02211,38.417,38.055
"2021-09-25 03:00:00",14719,12.82411,302,1,0.083,0.42,-0.12,0.03306,-0.00981,0.0079,-0.02407,37.859,38.325
"2021-09-25 03:30:00",14720,12.81403,302,1,0.067,0.39,-0.15,0.03046,-0.01219,0.00982,-0.02201,37.951,38.416
"2021-09-25 04:00:00",14721,12.80732,302,1,0.035,0.27,-0.15,0.02136,-0.01229,0.0059,-0.02409,38.061,38.372
"2021-09-25 04:30:00",14722,12.79892,302,1,0.059,0.33,-0.12,0.026,-0.00981,0.0059,-0.02409,37.86,38.997
"2021-09-25 05:00:00",14723,12.79137,302,1,0.051,0.33,-0.15,0.02612,-0.01231,0.00398,-0.02419,37.229,38.211
"2021-09-25 05:30:00",14724,12.7813,302,1,0.066,0.33,-0.09,0.02622,-0.00747,0.00592,-0.02223,38.27,38.426
"2021-09-25 06:00:00",14725,12.77038,302,1,0.053,0.31,-0.12,0.02408,-0.00989,0.00398,-0.02223,37.549,37.447
"2021-09-25 06:30:00",14726,12.76283,302,1,0.051,0.33,-0.15,0.0261,-0.01233,0.00592,-0.02423,38.389,38.544
"2021-09-25 07:00:00",14727,12.76367,302,1,0.151,0.56,0,0.0441,0,0.01762,-0.01807,38.332,38.229
"2021-09-25 07:30:00",14728,12.8006,302,1,0.393,1.17,0.31,0.09159,0.02399,0.05238,-0.00401,38.946,38.584
"2021-09-25 08:00:00",14729,12.85265,302,1,0.707,1.96,0.71,0.15376,0.05595,0.09948,0.01752,39.924,39.408
"2021-09-25 08:30:00",14730,12.92484,302,1,1.008,2.72,1.09,0.2133,0.08518,0.14378,0.03652,39.821,39.871
"2021-09-25 09:00:00",14731,13.20185,302,1,1.303,3.47,1.46,0.27212,0.11446,0.19163,0.0563,40.911,39.981
"2021-09-25 09:30:00",14732,13.42682,302,1,1.583,4.17,1.82,0.3271,0.14292,0.2303,0.06825,41.564,40.893
"2021-09-25 10:00:00",14733,13.39744,302,1,1.709,4.5,1.97,0.353,0.15482,0.24658,0.07816,41.973,41.301
"2021-09-25 10:30:00",14734,13.2581,302,1,1.906,5.08,2.13,0.399,0.16686,0.26975,0.08138,40.345,41.481
"2021-09-25 11:00:00",14735,13.24551,302,1,1.979,5.21,2.28,0.40907,0.17905,0.2788,0.08892,40.268,40.837
"2021-09-25 11:30:00",14736,13.26229,302,1,2.093,5.56,2.36,0.4363,0.18518,0.29706,0.09602,40.67,40.566
"2021-09-25 12:00:00",14737,13.24383,302,1,2.118,5.56,2.46,0.43643,0.1934,0.30418,0.09672,41.612,40.681
"2021-09-25 12:30:00",14738,13.36387,302,1,2.105,5.53,2.44,0.43368,0.19158,0.29942,0.0984,41.136,41.29
"2021-09-25 13:00:00",14739,13.33281,302,1,2.057,5.35,2.44,0.41962,0.19134,0.29905,0.09872,42.259,40.919
"2021-09-25 13:30:00",14740,13.30259,302,1,2.246,6.08,2.41,0.47703,0.18936,0.32641,0.10518,41.379,42.36
"2021-09-25 14:00:00",14741,13.3135,302,1,2.099,5.46,2.49,0.42874,0.19512,0.30661,0.10273,40.811,40.449
"2021-09-25 14:30:00",14742,13.30846,302,1,2.342,6.39,2.46,0.50151,0.19298,0.30491,0.09582,38.338,39.061
"2021-09-25 15:00:00",14743,13.32777,302,1,2.185,5.93,2.33,0.46522,0.18274,0.27952,0.08213,38.738,39.717
"2021-09-25 15:30:00",14744,13.19598,302,1,2.2,6.2,2.1,0.4869,0.16458,0.26892,0.08016,37.656,40.858
"2021-09-25 16:00:00",14745,13.33365,302,1,1.581,4.21,1.77,0.33026,0.13869,0.23764,0.07124,41.955,40.767
"2021-09-25 16:30:00",14746,13.1985,302,1,1.539,4.15,1.67,0.32602,0.13132,0.21365,0.05921,38.861,39.428
"2021-09-25 17:00:00",14747,13.22116,302,1,1.487,4.03,1.59,0.31652,0.12485,0.194,0.05124,39.12,38.603
"2021-09-25 17:30:00",14748,13.02809,302,1,1.18,3.21,1.25,0.25226,0.0984,0.1566,0.03419,39.062,38.96
"2021-09-25 18:00:00",14749,12.99703,302,1,0.814,2.3,0.77,0.18046,0.0606,0.10767,0.01608,38.247,38.402
"2021-09-25 18:30:00",14750,12.97353,302,1,0.553,1.66,0.42,0.13019,0.03286,0.07186,0.004,38.358,38.099
"2021-09-25 19:00:00",14751,12.93072,302,1,0.412,1.23,0.32,0.09623,0.02506,0.05298,-0.00607,37.731,38.197
"2021-09-25 19:30:00",14752,12.93827,302,1,0.304,0.95,0.19,0.07447,0.01473,0.03935,-0.00603,37.392,38.115
"2021-09-25 20:00:00",14753,12.92064,302,1,0.236,0.82,0.06,0.06466,0.00499,0.03342,-0.01411,37.742,37.485
"2021-09-25 20:30:00",14754,12.9198,302,1,0.196,0.67,0.06,0.05226,0.0049,0.02352,-0.01407,38.261,38.157
"2021-09-25 21:00:00",14755,12.90217,302,1,0.149,0.57,-0.02,0.04505,-0.00245,0.01966,-0.01793,38.002,38.726
"2021-09-25 21:30:00",14756,12.90217,302,1,0.109,0.45,-0.05,0.03559,-0.00495,0.0157,-0.01809,37.747,37.902
"2021-09-25 22:00:00",14757,12.89126,302,1,0.103,0.43,-0.05,0.03348,-0.00495,0.01182,-0.02211,37.601,37.496
"2021-09-25 22:30:00",14758,12.88874,302,1,0.119,0.49,-0.05,0.03808,-0.00491,0.01182,-0.01803,37.929,38.652
"2021-09-25 23:00:00",14759,12.88203,302,1,0.067,0.39,-0.15,0.03062,-0.01217,0.00786,-0.02399,37.896,38.62
"2021-09-25 23:30:00",14760,12.87699,302,1,0.067,0.36,-0.12,0.02852,-0.00983,0.0079,-0.02409,38.693,38.176
"2021-09-26 00:00:00",14761,12.87615,302,1,0.059,0.33,-0.12,0.02586,-0.00981,0.00388,-0.02009,38.331,39.209
"2021-09-26 00:30:00",14762,12.86776,302,1,0.051,0.33,-0.15,0.02622,-0.01231,0.00395,-0.02409,38.321,38.374
"2021-09-26 01:00:00",14763,12.86356,302,1,0.054,0.34,-0.15,0.02646,-0.01233,0.00792,-0.02413,37.863,38.587
"2021-09-26 01:30:00",14764,12.8602,302,1,0.051,0.3,-0.12,0.02363,-0.00981,0.00196,-0.02603,38.393,38.29
"2021-09-26 02:00:00",14765,12.85097,302,1,0.051,0.3,-0.12,0.02363,-0.00981,0.00196,-0.02407,37.914,38.224
"2021-09-26 02:30:00",14766,12.84258,302,1,0.027,0.27,-0.18,0.0213,-0.01465,0.00196,-0.02603,37.493,38.216
"2021-09-26 03:00:00",14767,12.82243,302,1,0.034,0.24,-0.12,0.01904,-0.00983,0,-0.02611,37.597,38.732
"2021-09-26 03:30:00",14768,12.8325,302,1,0.019,0.24,-0.18,0.01889,-0.01471,0,-0.02211,38.166,38.89
"2021-09-26 04:00:00",14769,12.80732,302,1,0.027,0.27,-0.18,0.02135,-0.01465,0.00196,-0.02211,37.705,38.014
"2021-09-26 04:30:00",14770,12.81403,302,1,0.027,0.24,-0.15,0.01904,-0.01231,0,-0.02621,37.239,39.875
"2021-09-26 05:00:00",14771,12.80648,302,1,0.02,0.27,-0.21,0.02105,-0.01703,0.00196,-0.02603,38.366,38.675
"2021-09-26 05:30:00",14772,12.79976,302,1,0.019,0.24,-0.18,0.01906,-0.01465,-0.00395,-0.02419,37.288,40.077
"2021-09-26 06:00:00",14773,12.78969,302,1,0.019,0.24,-0.18,0.01896,-0.01465,0.00199,-0.02817,37.912,38.378
"2021-09-26 06:30:00",14774,12.78381,302,1,0.043,0.3,-0.15,0.02373,-0.01217,0.00398,-0.02419,37.655,38.376
"2021-09-26 07:00:00",14775,12.78633,302,1,0.138,0.53,-0.02,0.04145,-0.00243,0.01762,-0.02009,37.704,38.272
"2021-09-26 07:30:00",14776,12.81655,302,1,0.401,1.18,0.33,0.09269,0.0261,0.05782,-0.00197,40.288,40.183
"2021-09-26 08:00:00",14777,12.86272,302,1,0.802,2.22,0.81,0.17434,0.06318,0.11186,0.02152,39.925,38.995
"2021-09-26 08:30:00",14778,12.9198,302,1,1.251,3.39,1.34,0.26596,0.10508,0.17642,0.04648,38.779,38.831
"2021-09-26 09:00:00",14779,13.17163,302,1,1.543,4.1,1.74,0.32164,0.13678,0.21594,0.06448,41.303,40.787
"2021-09-26 09:30:00",14780,13.39073,302,1,1.76,4.65,2.01,0.36506,0.15746,0.24891,0.07635,40.677,40.316
"2021-09-26 10:00:00",14781,13.39828,302,1,1.867,4.89,2.18,0.38412,0.17085,0.2666,0.08449,42.807,42.446
"2021-09-26 10:30:00",14782,13.27237,302,1,2.026,5.44,2.22,0.42704,0.17412,0.27812,0.08488,40.574,40.627
"2021-09-26 11:00:00",14783,13.2581,302,1,2.018,5.28,2.36,0.41446,0.18523,0.28244,0.08748,40.318,40.216
"2021-09-26 11:30:00",14784,13.22536,302,1,2.01,5.27,2.34,0.41353,0.18398,0.28458,0.09172,40.27,39.909
"2021-09-26 12:00:00",14785,13.21948,302,1,1.941,5.06,2.29,0.39696,0.17984,0.28461,0.09246,42.009,40.924
"2021-09-26 12:30:00",14786,13.3731,302,1,1.981,5.18,2.32,0.40634,0.18191,0.28356,0.0897,40.729,39.954
"2021-09-26 13:00:00",14787,13.36555,302,1,1.923,5.03,2.25,0.39472,0.17644,0.2808,0.08712,41.841,41.892
"2021-09-26 13:30:00",14788,13.32861,302,1,2.059,5.64,2.14,0.44239,0.16822,0.2969,0.09128,41.638,42.516
"2021-09-26 14:00:00",14789,13.33113,302,1,1.792,4.6,2.19,0.3612,0.17147,0.27374,0.0843,43.621,39.387
"2021-09-26 14:30:00",14790,13.33533,302,1,2.327,6.53,2.25,0.51235,0.17628,0.283,0.08317,39.366,39.831
"2021-09-26 15:00:00",14791,13.33868,302,1,1.944,5.25,2.1,0.41232,0.16445,0.25692,0.07451,38.77,39.649
"2021-09-26 15:30:00",14792,13.2262,302,1,1.923,5.51,1.74,0.43267,0.13616,0.24724,0.06643,38.391,39.527
"2021-09-26 16:00:00",14793,13.33784,302,1,1.586,4.35,1.64,0.341,0.12887,0.22732,0.06404,41.06,41.371
"2021-09-26 16:30:00",14794,13.14813,302,1,1.436,3.87,1.56,0.30352,0.1221,0.19861,0.05086,38.874,38.925
"2021-09-26 17:00:00",14795,13.17163,302,1,1.338,3.59,1.47,0.2819,0.11514,0.17694,0.04788,38.679,38.317
"2021-09-26 17:30:00",14796,13.02809,302,1,1.117,3.03,1.19,0.23772,0.09356,0.14308,0.03228,38.416,38.159
"2021-09-26 18:00:00",14797,12.99619,302,1,0.809,2.28,0.77,0.17871,0.0606,0.10934,0.01618,38.254,38.564
"2021-09-26 18:30:00",14798,12.96094,302,1,0.555,1.61,0.48,0.12638,0.03781,0.07499,0.004,38.147,38.045
"2021-09-26 19:00:00",14799,12.96346,302,1,0.396,1.2,0.29,0.09395,0.02244,0.05124,-0.00407,38.358,37.584
"2021-09-26 19:30:00",14800,12.94834,302,1,0.318,1.03,0.16,0.08082,0.01253,0.04168,-0.01009,37.704,38.428
"2021-09-26 20:00:00",14801,12.93407,302,1,0.254,0.86,0.09,0.06748,0.0074,0.03154,-0.01405,37.762,38.485
"2021-09-26 20:30:00",14802,12.92736,302,1,0.215,0.74,0.06,0.05808,0.00499,0.02768,-0.01411,37.648,37.958
"2021-09-26 21:00:00",14803,12.88203,302,1,0.167,0.59,0.03,0.04648,0.00251,0.01992,-0.01615,37.803,37.959
"2021-09-26 21:30:00",14804,12.86944,302,1,0.156,0.58,0,0.04549,0,0.01772,-0.01615,37.908,39.045
"2021-09-26 22:00:00",14805,12.89966,302,1,0.119,0.46,-0.02,0.03572,-0.00245,0.00984,-0.01811,37.804,37.702
"2021-09-26 22:30:00",14806,12.89462,302,1,0.109,0.45,-0.05,0.03559,-0.00489,0.01182,-0.02011,38.337,39.06
"2021-09-26 23:00:00",14807,12.8879,302,1,0.101,0.42,-0.05,0.0333,-0.00495,0.01182,-0.02011,37.818,38.13
"2021-09-26 23:30:00",14808,12.86104,302,1,0.075,0.39,-0.12,0.03069,-0.00981,0.0079,-0.02407,38.529,38.839
"2021-09-27 00:00:00",14809,12.87028,302,1,0.059,0.33,-0.12,0.02624,-0.00981,0.00592,-0.02203,37.596,38.579
"2021-09-27 00:30:00",14810,12.83334,302,1,0.067,0.36,-0.12,0.02849,-0.00985,0.0059,-0.02413,38.171,38.482
"2021-09-27 01:00:00",14811,12.84929,302,1,0.027,0.24,-0.15,0.01889,-0.01217,0.00196,-0.02203,38.477,38.374
"2021-09-27 01:30:00",14812,12.85601,302,1,0.043,0.3,-0.15,0.02363,-0.01229,0.00395,-0.02413,37.555,38.278
"2021-09-27 02:00:00",14813,12.85265,302,1,0.043,0.27,-0.12,0.02142,-0.00981,0.00199,-0.02413,37.3,38.437
"2021-09-27 02:30:00",14814,12.84341,302,1,0.043,0.3,-0.15,0.02363,-0.01223,0.00395,-0.02211,37.555,38.849
"2021-09-27 03:00:00",14815,12.82411,302,1,0.052,0.36,-0.18,0.02842,-0.01465,0.0059,-0.02611,38.891,38.218
"2021-09-27 03:30:00",14816,12.78801,302,1,0.027,0.27,-0.18,0.02136,-0.01471,0.00199,-0.02413,38.482,38.792
"2021-09-27 04:00:00",14817,12.82579,302,1,0.011,0.21,-0.18,0.01666,-0.01473,0.00199,-0.02621,38.031,38.911
"2021-09-27 04:30:00",14818,12.809,302,1,0.043,0.3,-0.15,0.02373,-0.01229,0.00199,-0.02419,38.796,38.693
"2021-09-27 05:00:00",14819,12.79389,302,1,0.043,0.27,-0.12,0.02148,-0.00983,0.00199,-0.02221,38.477,38.788
"2021-09-27 05:30:00",14820,12.79557,302,1,0.062,0.37,-0.15,0.02906,-0.01237,0.00802,-0.02429,37.8,38.678
"2021-09-27 06:00:00",14821,12.78885,302,1,0.072,0.38,-0.12,0.02955,-0.00999,0.00606,-0.02447,37.288,38.578
"2021-09-27 06:30:00",14822,12.7813,302,1,0.038,0.31,-0.18,0.02402,-0.01493,0.00199,-0.02643,37.612,38.751
"2021-09-27 07:00:00",14823,12.77962,302,1,0.124,0.48,-0.02,0.03762,-0.00245,0.0138,-0.02023,38.787,38.116
"2021-09-27 07:30:00",14824,12.80984,302,1,0.317,0.98,0.21,0.07677,0.01666,0.04443,-0.00597,39.812,38.881
"2021-09-27 08:00:00",14825,12.86608,302,1,0.636,1.81,0.59,0.14166,0.04648,0.08998,0.0117,40.745,39.815
"2021-09-27 08:30:00",14826,12.95254,302,1,0.948,2.6,0.98,0.2039,0.07663,0.14045,0.03046,41.405,40.216
"2021-09-27 09:00:00",14827,13.27405,302,1,1.287,3.43,1.44,0.26948,0.11264,0.18622,0.05284,41.085,40.156
"2021-09-27 09:30:00",14828,13.31938,302,1,1.667,4.37,1.94,0.34316,0.15247,0.23844,0.07586,41.56,40.63
"2021-09-27 10:00:00",14829,13.35631,302,1,2.058,5.4,2.39,0.42401,0.18785,0.29972,0.0979,41.961,41.289
"2021-09-27 10:30:00",14830,13.25726,302,1,2.051,5.47,2.29,0.42939,0.17984,0.28821,0.0907,41.496,42.218
"2021-09-27 11:00:00",14831,13.23627,302,1,2.037,5.39,2.32,0.42273,0.18191,0.29191,0.09348,39.801,39.697
"2021-09-27 11:30:00",14832,13.20185,302,1,2.055,5.4,2.38,0.424,0.18692,0.2978,0.09346,40.786,41.25
"2021-09-27 12:00:00",14833,13.21109,302,1,2.071,5.42,2.42,0.42528,0.18986,0.29722,0.09328,42.134,42.031
"2021-09-27 12:30:00",14834,13.32525,302,1,1.991,5.2,2.34,0.4081,0.18355,0.2861,0.09514,41.022,41.177
"2021-09-27 13:00:00",14835,13.28076,302,1,1.984,5.23,2.28,0.41054,0.17878,0.29774,0.09409,42.268,40.926
"2021-09-27 13:30:00",14836,13.2816,302,1,2.087,5.8,2.08,0.45484,0.16346,0.28766,0.08542,39.107,41.895
"2021-09-27 14:00:00",14837,13.27656,302,1,1.728,4.43,2.12,0.3479,0.16633,0.28472,0.08698,44.84,40.35
"2021-09-27 14:30:00",14838,13.25978,302,1,2.228,6.22,2.19,0.48776,0.1717,0.27998,0.0814,37.298,40.497
"2021-09-27 15:00:00",14839,13.25726,302,1,1.954,5.22,2.17,0.40953,0.17032,0.2574,0.07612,38.863,39.431
"2021-09-27 15:30:00",14840,13.20269,302,1,1.763,4.84,1.82,0.37946,0.14258,0.22896,0.06378,38.799,41.999
"2021-09-27 16:00:00",14841,13.29335,302,1,1.601,4.38,1.67,0.34373,0.13098,0.22514,0.06588,40.396,39.726
"2021-09-27 16:30:00",14842,13.17415,302,1,1.531,4.13,1.66,0.32411,0.13048,0.20144,0.05609,40.865,41.173
"2021-09-27 17:00:00",14843,13.12295,302,1,1.296,3.52,1.38,0.27592,0.10852,0.16988,0.04238,38.854,38.905
"2021-09-27 17:30:00",14844,13.00962,302,1,1.041,2.92,1.01,0.22886,0.0794,0.137,0.02457,38.244,39.122
"2021-09-27 18:00:00",14845,12.95086,302,1,0.755,2.09,0.76,0.16406,0.05966,0.09822,0.01656,38.033,38.083
"2021-09-27 18:30:00",14846,12.94666,302,1,0.537,1.59,0.43,0.12471,0.03354,0.0736,0.00414,37.929,38.238
"2021-09-27 19:00:00",14847,12.9282,302,1,0.409,1.21,0.33,0.09481,0.0256,0.05282,-0.00621,38.213,38.111
"2021-09-27 19:30:00",14848,12.91225,302,1,0.302,0.97,0.16,0.07588,0.01271,0.04036,-0.008309999,38.979,38.463
"2021-09-27 20:00:00",14849,12.924,302,1,0.265,0.86,0.13,0.0671,0.01017,0.03457,-0.01449,38.364,38.107
"2021-09-27 20:30:00",14850,12.91728,302,1,0.228,0.79,0.06,0.06199,0.00501,0.02842,-0.01445,38.06,38.11
"2021-09-27 21:00:00",14851,12.91057,302,1,0.183,0.65,0.03,0.05136,0.0025,0.02226,-0.01647,37.847,38.157
"2021-09-27 21:30:00",14852,12.90217,302,1,0.149,0.57,-0.02,0.04443,-0.00253,0.0182,-0.01855,37.578,38.302
"2021-09-27 22:00:00",14853,12.88958,302,1,0.124,0.46,0,0.03626,0,0.0141,-0.01445,38.26,38.726
"2021-09-27 22:30:00",14854,12.88706,302,1,0.087,0.37,-0.05,0.02933,-0.00505,0.01217,-0.01863,38.058,38.625
"2021-09-27 23:00:00",14855,12.88035,302,1,0.088,0.44,-0.12,0.03423,-0.01009,0.0162,-0.02269,37.698,38.835
"2021-09-27 23:30:00",14856,12.87363,302,1,0.069,0.34,-0.09,0.02676,-0.00755,0.0081,-0.02269,37.019,37.742
"2021-09-28 00:00:00",14857,12.85433,302,1,0.061,0.34,-0.12,0.02656,-0.01001,0.00806,-0.02265,39.047,39.099
"2021-09-28 00:30:00",14858,12.85181,302,1,0.053,0.31,-0.12,0.02413,-0.01001,0.004,-0.02471,37.556,38.279
"2021-09-28 01:00:00",14859,12.79892,302,1,0.061,0.34,-0.12,0.0269,-0.01001,0.00608,-0.02471,37.287,38.165
"2021-09-28 01:30:00",14860,12.79809,302,1,0.038,0.31,-0.18,0.02457,-0.01517,0.00405,-0.02489,37.912,39.049
"2021-09-28 02:00:00",14861,12.83586,302,1,0.03,0.25,-0.15,0.01942,-0.01253,0.004,-0.02269,38.684,39.252
"2021-09-28 02:30:00",14862,12.81068,302,1,0.037,0.25,-0.12,0.01924,-0.00999,0.004,-0.02265,38.052,37.949
"2021-09-28 03:00:00",14863,12.82663,302,1,0.019,0.24,-0.18,0.01914,-0.01491,0.00199,-0.02665,37.942,37.838
"2021-09-28 03:30:00",14864,12.81655,302,1,0.014,0.22,-0.18,0.01701,-0.01503,0.00202,-0.02679,38.228,37.969
"2021-09-28 04:00:00",14865,12.80816,302,1,0.022,0.25,-0.18,0.01956,-0.01509,0.00608,-0.02477,37.637,38.515
"2021-09-28 04:30:00",14866,12.80564,302,1,0.03,0.28,-0.18,0.02196,-0.01503,0.00405,-0.02677,37.499,38.222
"2021-09-28 05:00:00",14867,12.80144,302,1,0.038,0.28,-0.15,0.02184,-0.01255,0.00405,-0.02679,37.81,38.121
"2021-09-28 05:30:00",14868,12.79473,302,1,0.03,0.25,-0.15,0.01932,-0.01249,0.004,-0.02265,38.171,38.637
"2021-09-28 06:00:00",14869,12.78969,302,1,0.021,0.19,-0.12,0.01463,-0.01011,0,-0.02269,38.616,38.359
"2021-09-28 06:30:00",14870,12.78801,302,1,0.038,0.28,-0.15,0.02184,-0.01253,0.00202,-0.02477,38.421,38.731
"2021-09-28 07:00:00",14871,12.76535,302,1,0.146,0.54,0,0.04273,0,0.02,-0.01635,38.366,38.677
"2021-09-28 07:30:00",14872,12.7729,302,1,0.394,1.2,0.28,0.09423,0.02178,0.0549,-0.00407,39.925,40.079
"2021-09-28 08:00:00",14873,12.82327,302,1,0.763,2.13,0.75,0.16727,0.05902,0.11088,0.0198,38.987,39.141
"2021-09-28 08:30:00",14874,12.97185,302,1,1.053,2.88,1.1,0.22614,0.08656,0.15239,0.03528,40.12,40.275
"2021-09-28 09:00:00",14875,13.31434,302,1,1.338,3.58,1.48,0.28086,0.11619,0.19392,0.05413,41.034,40.363
"2021-09-28 09:30:00",14876,13.24467,302,1,1.565,4.15,1.77,0.32586,0.13859,0.22433,0.06719,41.849,39.835
"2021-09-28 10:00:00",14877,13.28244,302,1,1.723,4.54,1.98,0.35643,0.15554,0.2497,0.07536,40.985,40.469
"2021-09-28 10:30:00",14878,13.22872,302,1,1.85,4.93,2.07,0.38664,0.16228,0.26601,0.07804,40.831,40.883
"2021-09-28 11:00:00",14879,13.23711,302,1,1.873,4.91,2.18,0.38555,0.17144,0.2696,0.08748,41.386,40.043
"2021-09-28 11:30:00",14880,13.23459,302,1,1.915,5.03,2.22,0.39467,0.17434,0.27866,0.08766,41.065,40.136
"2021-09-28 12:00:00",14881,13.23963,302,1,1.947,5.13,2.24,0.40282,0.17564,0.28299,0.08748,42.165,41.235
"2021-09-28 12:30:00",14882,13.28832,302,1,2.013,5.3,2.32,0.41612,0.18233,0.28766,0.09204,40.706,40.603
