"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-01-05 17:00:00",31092,11.93094,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.146
"2023-01-05 17:30:00",31093,11.92087,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.083
"2023-01-05 18:00:00",31094,11.90996,305,1,-99,-99,-99,-99,-99,-99,-99,71.408,43.154
"2023-01-05 18:30:00",31095,11.89737,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.466
"2023-01-05 19:00:00",31096,11.89065,305,1,-99,-99,-99,-99,-99,-99,-99,72.403,43.878
"2023-01-05 19:30:00",31097,11.88813,305,1,-99,-99,-99,-99,-99,-99,-99,30.456,43.857
"2023-01-05 20:00:00",31098,11.88226,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.268
"2023-01-05 20:30:00",31099,11.87554,305,1,14.87,67.17,-99,5.02643,-99,-99,-99,-99,43.986
"2023-01-05 21:00:00",31100,11.87386,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.788
"2023-01-05 21:30:00",31101,11.85875,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.981
"2023-01-05 22:00:00",31102,11.87051,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.23
"2023-01-05 22:30:00",31103,11.86715,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.696
"2023-01-05 23:00:00",31104,11.85707,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.695
"2023-01-05 23:30:00",31105,11.86463,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.752
"2023-01-06 00:00:00",31106,11.86211,305,1,15.65,70.69,-99,5.28966,-99,-99,-99,-99,45.482
"2023-01-06 00:30:00",31107,11.84616,305,1,8.909,40.24,-99,3.01101,-99,-99,-99,67.664,46.19
"2023-01-06 01:00:00",31108,11.85204,305,1,-3.623,-16.37,-99,-1.22605,-99,-0.34329,-99,62.489,45.831
"2023-01-06 01:30:00",31109,11.847,305,1,-5.113,-23.1,-99,-1.72972,-99,-99,-99,-99,46.621
"2023-01-06 02:00:00",31110,11.84868,305,1,-9.085,-41.04,-99,-3.0721,-99,-99,-99,-99,46.216
"2023-01-06 02:30:00",31111,11.84029,305,1,-2.014,-9.1,-99,-0.68151,-99,-99,-99,-99,46.504
"2023-01-06 03:00:00",31112,11.85288,305,1,-5.04,-22.77,-99,-1.70492,-99,-99,-99,-99,44.651
"2023-01-06 03:30:00",31113,11.85204,305,1,-5.894,-26.63,-99,-1.99388,-99,-0.08155,-99,44.209,46.329
"2023-01-06 04:00:00",31114,11.85036,305,1,-99,-46.57,-99,-3.48548,-99,-99,-99,-99,45.499
"2023-01-06 04:30:00",31115,11.84029,305,1,-5.844,-26.4,-99,-1.97656,-99,-99,-99,-99,45.915
"2023-01-06 05:00:00",31116,11.83357,305,1,-5.122,-23.14,-99,-1.73212,-99,0.07156,-99,56.608,46.577
"2023-01-06 05:30:00",31117,11.83609,305,1,-8.066,-36.44,-99,-2.72775,-99,-99,-99,-99,47.427
"2023-01-06 06:00:00",31118,11.84448,305,1,-6.948,-31.39,-99,-2.34971,-99,-0.26239,-99,22.538,46.176
"2023-01-06 06:30:00",31119,11.83693,305,1,-9.51,-42.96,-99,-3.21562,-99,-99,-99,-99,45.188
"2023-01-06 07:00:00",31120,11.84364,305,1,-4.843,-21.88,-99,-1.63772,-99,-99,-99,-99,47.078
"2023-01-06 07:30:00",31121,11.83021,305,1,-4.504,-20.35,-99,-1.52376,-99,-0.55265,-99,11.72,45.532
"2023-01-06 08:00:00",31122,11.82937,305,1,-7.404,-33.45,-99,-2.50403,-99,-99,-99,-99,46.208
"2023-01-06 08:30:00",31123,11.83021,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.683
"2023-01-06 09:00:00",31124,11.85875,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.18
"2023-01-06 09:30:00",31125,11.89401,305,1,-99,-99,-99,-99,-99,0.6484,-99,13.699,51.683
"2023-01-06 10:00:00",31126,11.96368,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.826
"2023-01-06 10:30:00",31127,11.95277,305,1,0.965,4.36,-99,0.32609,-99,0.83165,-99,25.183,50.585
"2023-01-06 11:00:00",31128,12.00649,305,1,-4.903,-22.15,-99,-1.65832,-99,0.5572,-99,63.631,48.213
"2023-01-06 11:30:00",31129,12.17942,305,1,-9.282,-41.93,-99,-3.13882,-99,0.14389,-99,76.532,52.257
"2023-01-06 12:00:00",31130,12.13073,305,1,-2.31,-10.44,-99,-0.78237,-99,0.67222,-99,5.471,50.076
"2023-01-06 12:30:00",31131,12.30701,305,1,-99,-99,-99,-99,-99,-0.08627,-99,26.951,50.293
"2023-01-06 13:00:00",31132,12.3641,305,1,-99,-99,-99,-99,-99,-99,-99,43.451,-99
"2023-01-06 13:30:00",31133,12.3557,305,1,-99,-99,-99,-99,-99,-99,-99,63.791,47.389
"2023-01-06 14:00:00",31134,12.29862,305,1,14.926,67.42,-99,5.0449,-99,-99,-99,17.482,-99
"2023-01-06 14:30:00",31135,12.15424,305,1,-99,-99,-99,-99,-99,-99,-99,68.153,40.462
"2023-01-06 15:00:00",31136,12.11898,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,43.137
"2023-01-06 15:30:00",31137,12.09044,305,1,-1.374,-6.21,-99,-0.46537,-99,-99,-99,37.705,44.225
"2023-01-06 16:00:00",31138,12.06525,305,1,-4.283,-19.35,-99,-1.449,-99,0.31132,-99,47.028,44.855
"2023-01-06 16:30:00",31139,12.04175,305,1,-1.285,-5.81,-99,-0.43539,-99,0.32692,-99,62.446,44.283
"2023-01-06 17:00:00",31140,12.03503,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.658
"2023-01-06 17:30:00",31141,12.00817,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.478
"2023-01-06 18:00:00",31142,12.00482,305,1,-5.073,-22.92,-99,-1.71624,-99,-99,-99,45.399,45.451
"2023-01-06 18:30:00",31143,12.00146,305,1,-2.932,-13.25,-99,-0.99221,-99,-99,-99,-99,45.395
"2023-01-06 19:00:00",31144,11.98803,305,1,-8.516,-38.47,-99,-2.8797,-99,-0.20557,-99,35.316,45.144
"2023-01-06 19:30:00",31145,11.97879,305,1,-3.844,-17.37,-99,-1.30061,-99,-0.17695,-99,42.072,47.605
"2023-01-06 20:00:00",31146,11.96788,305,1,-6.317,-28.54,-99,-2.13647,-99,-0.12113,-99,66.278,46.319
"2023-01-06 20:30:00",31147,11.95949,305,1,-5.19,-23.45,-99,-1.75568,-99,0.32059,-99,51.079,45.855
"2023-01-06 21:00:00",31148,11.94773,305,1,-8.593,-38.82,-99,-2.90558,-99,-99,-99,-99,45.176
"2023-01-06 21:30:00",31149,11.93682,305,1,-99,-99,-99,-99,-99,-0.34119,-99,24.186,45.593
"2023-01-06 22:00:00",31150,11.92087,305,1,-99,-99,-99,-99,-99,-0.19251,-99,18.972,47.156
"2023-01-06 22:30:00",31151,11.91919,305,1,-4.19,-18.93,-99,-1.41716,-99,0.14198,-99,20.366,45.658
"2023-01-06 23:00:00",31152,11.90072,305,1,-99,-51.01,-99,-3.81796,-99,0.07074,-99,56.606,46.832
"2023-01-06 23:30:00",31153,11.90408,305,1,-5.275,-23.83,-99,-1.78416,-99,0.11318,-99,26.665,45.744
"2023-01-07 00:00:00",31154,11.89653,305,1,-3.156,-14.26,-99,-1.06785,-99,0.28594,-99,65.307,45.343
"2023-01-07 00:30:00",31155,11.87554,305,1,-8.471,-38.27,-99,-2.86458,-99,0.0694,-99,54.803,44.511
"2023-01-07 01:00:00",31156,11.87554,305,1,-9.446,-42.67,-99,-3.19382,-99,-99,-99,-99,44.879
"2023-01-07 01:30:00",31157,11.87134,305,1,-0.792,-3.58,-99,-0.26829,-99,0.30503,-99,77.996,46.46
"2023-01-07 02:00:00",31158,11.86547,305,1,-99,-99,-99,-99,-99,0.12888,-99,27.532,44.534
"2023-01-07 02:30:00",31159,11.85036,305,1,-99,-99,-99,-99,-99,-0.81517,-99,21.848,46.141
"2023-01-07 03:00:00",31160,11.84364,305,1,-5.529,-24.98,-99,-1.87008,-99,-99,-99,-99,46.001
"2023-01-07 03:30:00",31161,11.84868,305,1,-4.245,-19.18,-99,-1.43588,-99,0.04269,-99,17.516,45.959
"2023-01-07 04:00:00",31162,11.84532,305,1,-5.596,-25.28,-99,-1.89228,-99,0.17393,-99,62.742,45.839
"2023-01-07 04:30:00",31163,11.82853,305,1,-5.009,-22.63,-99,-1.69388,-99,-99,-99,-99,46.554
"2023-01-07 05:00:00",31164,11.83525,305,1,-5.921,-26.75,-99,-2.00244,-99,0.0856,-99,75.629,45.596
"2023-01-07 05:30:00",31165,11.83357,305,1,-99,-45.54,-99,-3.40882,-99,-99,-99,-99,45.79
"2023-01-07 06:00:00",31166,11.81762,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.675
"2023-01-07 06:30:00",31167,11.81678,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.751
"2023-01-07 07:00:00",31168,11.81594,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.193
"2023-01-07 07:30:00",31169,11.81006,305,1,-3.247,-14.67,-99,-1.09869,-99,-99,-99,-99,45.682
"2023-01-07 08:00:00",31170,11.8151,305,1,-99,-99,-99,-99,-99,-0.53103,-99,44.687,46.496
"2023-01-07 08:30:00",31171,11.83525,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.114
"2023-01-07 09:00:00",31172,11.9746,305,1,-3.417,-15.44,-99,-1.15605,-99,0.17558,-99,8.305,49.389
"2023-01-07 09:30:00",31173,11.89905,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.651
"2023-01-07 10:00:00",31174,11.95109,305,1,-2.527,-11.42,-99,-0.85569,-99,0.33264,-99,31.435,55.33
"2023-01-07 10:30:00",31175,11.93766,305,1,-2.233,-10.09,-99,-0.75601,-99,-0.09907,-99,34.884,53.397
"2023-01-07 11:00:00",31176,12.19873,305,1,-99,-99,-99,-99,-99,-0.15475,-99,74.264,48.503
"2023-01-07 11:30:00",31177,12.38592,305,1,-4.442,-20.07,-99,-1.50252,-99,0.11642,-99,73.903,46.351
"2023-01-07 12:00:00",31178,12.22475,305,1,-4.261,-19.25,-99,-1.44128,-99,-99,-99,-99,47.465
"2023-01-07 12:30:00",31179,12.39264,305,1,-99,-99,-99,-99,-99,0.10624,-99,45.956,46.111
"2023-01-07 13:00:00",31180,12.43964,305,1,12.84,58,-99,4.34004,-99,-99,-99,71.274,-99
"2023-01-07 13:30:00",31181,12.49421,305,1,-99,-99,-99,-99,-99,-99,-99,3.557,-99
"2023-01-07 14:00:00",31182,12.34311,305,1,3.735,16.87,-99,1.26266,-99,-99,-99,-99,-99
"2023-01-07 14:30:00",31183,12.27176,305,1,-6.928,-31.3,-99,-2.34271,-99,-0.09975,-99,30.517,41.024
"2023-01-07 15:00:00",31184,12.1811,305,1,-3.404,-15.38,-99,-1.15197,-99,0.43042,-99,25.13,44.223
"2023-01-07 15:30:00",31185,12.1408,305,1,-99,-99,-99,-99,-99,0.26238,-99,44.576,45.043
"2023-01-07 16:00:00",31186,12.12486,305,1,-1.139,-5.15,-99,-0.38589,-99,0.51212,-99,71.368,43.956
"2023-01-07 16:30:00",31187,12.07701,305,1,-99,-99,-99,-99,-99,-0.00345,-99,54.244,44.21
"2023-01-07 17:00:00",31188,12.06358,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.249
"2023-01-07 17:30:00",31189,12.04679,305,1,0.454,2.05,-99,0.15359,-99,0.81933,-99,21.595,42.428
"2023-01-07 18:00:00",31190,12.04595,305,1,-99,-99,-99,-99,-99,0.03022,-99,42.433,43.156
"2023-01-07 18:30:00",31191,12.03252,305,1,-6.047,-27.32,-99,-2.04492,-99,-0.33925,-99,9.394,42.218
"2023-01-07 19:00:00",31192,12.02077,305,1,-0.296,-1.34,-99,-0.10109,-99,0.55723,-99,69.858,44.117
"2023-01-07 19:30:00",31193,12.01153,305,1,-3.134,-14.16,-99,-1.06053,-99,0.17832,-99,78.36,43.8
"2023-01-07 20:00:00",31194,12.00314,305,1,-1.044,-4.72,-99,-0.35401,-99,0.05547,-99,39.955,46.877
"2023-01-07 20:30:00",31195,11.9981,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.4
"2023-01-07 21:00:00",31196,11.9746,305,1,-5.341,-24.13,-99,-1.8062,-99,0.22378,-99,62.191,45.815
"2023-01-07 21:30:00",31197,11.97795,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.972
"2023-01-07 22:00:00",31198,11.96872,305,1,-99,-99,-99,-99,-99,0.02298,-99,46.287,45.201
"2023-01-07 22:30:00",31199,11.94773,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.294
"2023-01-07 23:00:00",31200,11.95277,305,1,-99,-45.79,-99,-3.42746,-99,-0.04345,-99,8.715,45.801
"2023-01-07 23:30:00",31201,11.94773,305,1,-4.562,-20.61,-99,-1.543,-99,-0.16349,-99,72.779,45.397
"2023-01-08 00:00:00",31202,11.93766,305,1,-8.839,-39.93,-99,-2.9887,-99,-99,-99,-99,45.602
"2023-01-08 00:30:00",31203,11.93011,305,1,-0.703,-3.18,-99,-0.23887,-99,0.58484,-99,76.543,48.082
"2023-01-08 01:00:00",31204,11.90828,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.069
"2023-01-08 01:30:00",31205,11.91416,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.411
"2023-01-08 02:00:00",31206,11.90744,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.452
"2023-01-08 02:30:00",31207,11.89233,305,1,-3.444,-15.56,-99,-1.16541,-99,0.58778,-99,59.341,47.409
"2023-01-08 03:00:00",31208,11.88226,305,1,-99,-99,-99,-99,-99,0.21586,-99,57.57,46.313
"2023-01-08 03:30:00",31209,11.88478,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.205
"2023-01-08 04:00:00",31210,11.8789,305,1,-2.335,-10.55,-99,-0.78997,-99,0.00667,-99,78.894,47.392
"2023-01-08 04:30:00",31211,11.87218,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.983
"2023-01-08 05:00:00",31212,11.86379,305,1,-8.593,-38.82,-99,-2.90558,-99,-0.10499,-99,75.89,48.266
"2023-01-08 05:30:00",31213,11.85875,305,1,-99,-99,-99,-99,-99,-0.30561,-99,13.513,48.102
"2023-01-08 06:00:00",31214,11.84196,305,1,0.126,0.57,-99,0.04238,-99,-99,-99,-99,45.775
"2023-01-08 06:30:00",31215,11.83693,305,1,-6.563,-29.65,-99,-2.21943,-99,0.104,-99,78.103,46.608
"2023-01-08 07:00:00",31216,11.84196,305,1,-99,-99,-99,-99,-99,-0.50309,-99,50.015,45.782
"2023-01-08 07:30:00",31217,11.83861,305,1,-99,-99,-99,-99,-99,0.32082,-99,79.752,47.177
"2023-01-08 08:00:00",31218,11.82853,305,1,-7.648,-34.55,-99,-2.58607,-99,-0.30497,-99,40.23,47.977
"2023-01-08 08:30:00",31219,11.84196,305,1,-1.837,-8.3,-99,-0.62149,-99,0.44679,-99,41.526,47.365
"2023-01-08 09:00:00",31220,11.86547,305,1,-99,-99,-99,-99,-99,0.11572,-99,23.649,49.171
"2023-01-08 09:30:00",31221,11.88729,305,1,0.704,3.18,-99,0.23782,-99,0.3176,-99,55.077,52.077
"2023-01-08 10:00:00",31222,11.92003,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.383
"2023-01-08 10:30:00",31223,11.94773,305,1,-1.245,-5.63,-99,-0.42237,-99,0.50499,-99,57.029,51.392
"2023-01-08 11:00:00",31224,12.05854,305,1,-99,-99,-99,-99,-99,0.32437,-99,31.596,50.533
"2023-01-08 11:30:00",31225,12.06358,305,1,-3.813,-17.23,-99,-1.29045,-99,-0.16933,-99,26.054,50.108
"2023-01-08 12:00:00",31226,11.99306,305,1,-1.544,-6.98,-99,-0.52283,-99,0.08698,-99,48.389,46.218
"2023-01-08 12:30:00",31227,11.98131,305,1,-5.735,-25.91,-99,-1.94,-99,-99,-99,-99,47.658
"2023-01-08 13:00:00",31228,12.21887,305,1,-99,-99,-99,-99,-99,-99,-99,23.715,-99
"2023-01-08 13:30:00",31229,12.07449,305,1,-5.72,-25.84,-99,-1.93428,-99,-99,-99,-99,44.627
"2023-01-08 14:00:00",31230,12.00985,305,1,-0.891,-4.03,-99,-0.30209,-99,0.64022,-99,25.845,43.379
"2023-01-08 14:30:00",31231,11.9746,305,1,-4.759,-21.5,-99,-1.60952,-99,0.03918,-99,45.336,44.147
"2023-01-08 15:00:00",31232,11.95277,305,1,-99,-99,-99,-99,-99,-0.13585,-99,48.858,46.272
"2023-01-08 15:30:00",31233,11.93262,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.325
"2023-01-08 16:00:00",31234,11.89905,305,1,-99,-49,-99,-3.6674,-99,0,-99,45.7,45.596
"2023-01-08 16:30:00",31235,11.89653,305,1,-8.939,-40.38,-99,-3.02262,-99,-99,-99,-99,44.452
"2023-01-08 17:00:00",31236,11.87134,305,1,-99,-99,-99,-99,-99,-0.03089,-99,79.292,46.101
"2023-01-08 17:30:00",31237,11.86883,305,1,0.064,0.29,-99,0.02196,-99,0.65015,-99,25.633,44.561
"2023-01-08 18:00:00",31238,11.84448,305,1,-4.447,-20.09,-99,-1.50416,-99,0.2569,-99,65.288,44.762
"2023-01-08 18:30:00",31239,11.85456,305,1,0.757,3.42,-99,0.25616,-99,0.84443,-99,25.78,46.509
"2023-01-08 19:00:00",31240,11.85036,305,1,-2.496,-11.28,-99,-0.84489,-99,-99,-99,-99,45.536
"2023-01-08 19:30:00",31241,11.84196,305,1,-99,-99,-99,-99,-99,0.0523,-99,46.887,46.939
"2023-01-08 20:00:00",31242,11.82685,305,1,-4.613,-20.84,-99,-1.55996,-99,-0.08343,-99,68.976,47.514
"2023-01-08 20:30:00",31243,11.84364,305,1,-6.359,-28.73,-99,-2.15103,-99,-0.13641,-99,72.046,47.284
"2023-01-08 21:00:00",31244,11.83693,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.277
"2023-01-08 21:30:00",31245,11.83525,305,1,-99,-99,-99,-99,-99,0.36797,-99,55.87,47.495
"2023-01-08 22:00:00",31246,11.82685,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.919
"2023-01-08 22:30:00",31247,11.83357,305,1,-99,-51.07,-99,-3.82216,-99,-99,-99,-99,45.84
"2023-01-08 23:00:00",31248,11.83525,305,1,-9.793,-44.24,-99,-3.31134,-99,-99,-99,-99,47.771
"2023-01-08 23:30:00",31249,11.82014,305,1,-4.96,-22.41,-99,-1.67776,-99,-99,-99,-99,45.294
"2023-01-09 00:00:00",31250,11.83189,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.102
"2023-01-09 00:30:00",31251,11.81846,305,1,-8.994,-40.63,-99,-3.04094,-99,-99,-99,-99,48.077
"2023-01-09 01:00:00",31252,11.82685,305,1,-5.819,-26.29,-99,-1.96844,-99,-0.29571,-99,32.326,47.532
"2023-01-09 01:30:00",31253,11.8151,305,1,-4.96,-22.41,-99,-1.67776,-99,-99,-99,-99,45.534
"2023-01-09 02:00:00",31254,11.82937,305,1,-99,-99,-99,-99,-99,-0.62399,-99,54.999,47.296
"2023-01-09 02:30:00",31255,11.81846,305,1,-6.466,-29.21,-99,-2.18627,-99,-0.40721,-99,13.683,47.739
"2023-01-09 03:00:00",31256,11.8235,305,1,-99,-99,-99,-99,-99,0.40206,-99,46.484,46.381
"2023-01-09 03:30:00",31257,11.81174,305,1,-99,-99,-99,-99,-99,0.50181,-99,10.539,46.023
"2023-01-09 04:00:00",31258,11.8151,305,1,-3.67,-16.58,-99,-1.24177,-99,0.28683,-99,24.391,46.629
"2023-01-09 04:30:00",31259,11.81174,305,1,2.484,11.22,-99,0.83932,-99,1.08941,-99,68.3,46.425
"2023-01-09 05:00:00",31260,11.82182,305,1,-99,-99,-99,-99,-99,0.13394,-99,21.758,46.477
"2023-01-09 05:30:00",31261,11.81174,305,1,-1.972,-8.91,-99,-0.66751,-99,-0.02441,-99,22.634,46.109
"2023-01-09 06:00:00",31262,11.82182,305,1,-7.241,-32.71,-99,-2.44815,-99,-99,-99,-99,46.977
"2023-01-09 06:30:00",31263,11.80923,305,1,-2.602,-11.76,-99,-0.88109,-99,0.47356,-99,42.473,45.007
"2023-01-09 07:00:00",31264,11.80587,305,1,0.033,0.15,-99,0.01104,-99,0.42355,-99,78.704,46.327
"2023-01-09 07:30:00",31265,11.81678,305,1,-99,-99,-99,-99,-99,0.06256,-99,52.924,45.945
"2023-01-09 08:00:00",31266,11.8151,305,1,-2.452,-11.08,-99,-0.82997,-99,0.45164,-99,32.66,48.433
"2023-01-09 08:30:00",31267,11.81426,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.664
"2023-01-09 09:00:00",31268,11.81846,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.76
"2023-01-09 09:30:00",31269,11.8235,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.413
"2023-01-09 10:00:00",31270,11.91583,305,1,-2.379,-10.75,-99,-0.80537,-99,-99,-99,-99,48.382
"2023-01-09 10:30:00",31271,11.95109,305,1,-99,-99,-99,-99,-99,0.1008,-99,27.387,48.222
"2023-01-09 11:00:00",31272,12.10303,305,1,-99,-99,-99,-99,-99,0.17434,-99,79.729,46.113
"2023-01-09 11:30:00",31273,12.36242,305,1,2.373,10.72,-99,0.80231,-99,0.86209,-99,55.631,45.753
"2023-01-09 12:00:00",31274,12.28183,305,1,-2.961,-13.38,-99,-1.00225,-99,-99,-99,-99,47.365
"2023-01-09 12:30:00",31275,12.33052,305,1,-5.308,-23.98,-99,-1.79532,-99,-0.01973,-99,53.717,46.169
"2023-01-09 13:00:00",31276,12.36913,305,1,-99,-99,-99,-99,-99,-99,-99,51.917,56.934
"2023-01-09 13:30:00",31277,12.48497,305,1,-3.667,-16.57,-99,-1.24081,-99,-99,-99,25.948,-99
"2023-01-09 14:00:00",31278,12.32884,305,1,-2.242,-10.13,-99,-0.75905,-99,-99,-99,58.128,-99
"2023-01-09 14:30:00",31279,12.26168,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.265
"2023-01-09 15:00:00",31280,12.16515,305,1,-2.782,-12.57,-99,-0.94105,-99,-99,-99,-99,43.07
"2023-01-09 15:30:00",31281,12.11562,305,1,15.342,69.3,-99,5.18562,-99,-99,-99,-99,45.334
"2023-01-09 16:00:00",31282,12.10051,305,1,-99,-99,-99,-99,-99,-0.14521,-99,32.666,45.801
"2023-01-09 16:30:00",31283,12.06861,305,1,-2.454,-11.09,-99,-0.83061,-99,-99,-99,-99,44.044
"2023-01-09 17:00:00",31284,12.05182,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.092
"2023-01-09 17:30:00",31285,12.04595,305,1,-2.857,-12.91,-99,-0.96661,-99,-99,-99,-99,45.174
"2023-01-09 18:00:00",31286,12.01489,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.552
"2023-01-09 18:30:00",31287,12.00901,305,1,-7.258,-32.79,-99,-2.45415,-99,-0.19647,-99,71.009,45.835
"2023-01-09 19:00:00",31288,12.01321,305,1,-99,-99,-99,-99,-99,-0.19341,-99,7.535,44.382
"2023-01-09 19:30:00",31289,12.0023,305,1,-4.604,-20.8,-99,-1.5572,-99,-99,-99,-99,44.701
"2023-01-09 20:00:00",31290,11.99222,305,1,-99,-99,-99,-99,-99,0.3314,-99,29.859,45.055
"2023-01-09 20:30:00",31291,11.9704,305,1,-99,-99,-99,-99,-99,-0.34061,-99,14.046,45.372
"2023-01-09 21:00:00",31292,11.97627,305,1,-1.128,-5.1,-99,-0.38249,-99,0.49673,-99,75.253,44.416
"2023-01-09 21:30:00",31293,11.95781,305,1,-1.761,-7.96,-99,-0.59613,-99,0.1442,-99,75.937,44.263
"2023-01-09 22:00:00",31294,11.95781,305,1,-2.647,-11.96,-99,-0.89593,-99,-0.05999,-99,64.1,46.483
"2023-01-09 22:30:00",31295,11.93598,305,1,-4.223,-19.08,-99,-1.42844,-99,0.37895,-99,17.808,46.895
"2023-01-09 23:00:00",31296,11.93934,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.151
"2023-01-09 23:30:00",31297,11.92255,305,1,-0.495,-2.24,-99,-0.16811,-99,0.38346,-99,71.963,45.561
"2023-01-10 00:00:00",31298,11.92591,305,1,-2.058,-9.3,-99,-0.69693,-99,0.29624,-99,50.566,46.484
"2023-01-10 00:30:00",31299,11.91751,305,1,-0.92,-4.16,-99,-0.31191,-99,0.25437,-99,71.754,47.279
"2023-01-10 01:00:00",31300,11.91248,305,1,-1.839,-8.31,-99,-0.62295,-99,0.2621,-99,76.231,46.809
"2023-01-10 01:30:00",31301,11.89737,305,1,-99,-50.57,-99,-3.7852,-99,-99,-99,-99,46.098
"2023-01-10 02:00:00",31302,11.89569,305,1,-99,-99,-99,-99,-99,-0.67625,-99,27.919,47.904
"2023-01-10 02:30:00",31303,11.88645,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.95
"2023-01-10 03:00:00",31304,11.88729,305,1,-5.244,-23.69,-99,-1.77352,-99,-99,-99,-99,45.907
"2023-01-10 03:30:00",31305,11.87386,305,1,-6.295,-28.44,-99,-2.12903,-99,-0.04543,-99,71.784,48.125
"2023-01-10 04:00:00",31306,11.86547,305,1,-5.465,-24.69,-99,-1.84832,-99,0.09654,-99,32.358,46.866
"2023-01-10 04:30:00",31307,11.85791,305,1,-3.098,-14,-99,-1.04833,-99,-0.51311,-99,77.286,46.771
"2023-01-10 05:00:00",31308,11.84112,305,1,-99,-53.25,-99,-3.9854,-99,0.35291,-99,33.861,45.173
"2023-01-10 05:30:00",31309,11.83861,305,1,-6.419,-29,-99,-2.17119,-99,-0.11777,-99,44.612,45.902
"2023-01-10 06:00:00",31310,11.83189,305,1,-3.563,-16.1,-99,-1.20525,-99,0.01701,-99,68.363,46.621
"2023-01-10 06:30:00",31311,11.83273,305,1,-4.024,-18.18,-99,-1.36101,-99,0.18512,-99,34.683,47.13
"2023-01-10 07:00:00",31312,11.83021,305,1,-0.676,-3.06,-99,-0.22959,-99,0.5013,-99,50.176,46.355
"2023-01-10 07:30:00",31313,11.8235,305,1,-3.276,-14.8,-99,-1.10845,-99,-99,-99,-99,46.727
"2023-01-10 08:00:00",31314,11.81678,305,1,-3.937,-17.79,-99,-1.33169,-99,0.21634,-99,75.239,40.838
"2023-01-10 08:30:00",31315,11.8554,305,1,-99,-99,-99,-99,-99,0.12118,-99,7.22,39.925
"2023-01-10 09:00:00",31316,11.93934,305,1,2.856,12.9,-99,0.96549,-99,1.17084,-99,70.087,35.685
"2023-01-10 09:30:00",31317,11.88394,305,1,-3.763,-17,-99,-1.27297,-99,0.50652,-99,50.472,33.16
"2023-01-10 10:00:00",31318,11.90408,305,1,-4.199,-18.97,-99,-1.4202,-99,-0.22839,-99,69.719,55.556
"2023-01-10 10:30:00",31319,11.90744,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.043
"2023-01-10 11:00:00",31320,11.98467,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.283
"2023-01-10 11:30:00",31321,12.03,305,1,-3.209,-14.5,-99,-1.08585,-99,0.10252,-99,38.201,51.906
"2023-01-10 12:00:00",31322,12.02832,305,1,-2.709,-12.24,-99,-0.91633,-99,0.0157,-99,29.945,49.865
