"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-10-25 20:00:00",15484,11.17041,305,0,0.915,0.76,1.95,0.06137,0.15848,0.12282,0.25018,37.078,37.649
"2021-10-25 20:30:00",15485,11.16706,305,0,0.946,0.8,2,0.06492,0.16234,0.12028,0.25358,36.048,37.762
"2021-10-25 21:00:00",15486,11.15446,305,0,0.961,0.88,1.96,0.07164,0.15905,0.12849,0.25704,36.062,37.206
"2021-10-25 21:30:00",15487,11.14607,305,0,0.94,0.83,1.95,0.06762,0.15848,0.12816,0.25358,36.032,37.174
"2021-10-25 22:00:00",15488,11.14607,305,0,0.954,0.87,1.95,0.07052,0.15794,0.12498,0.25018,35.558,37.272
"2021-10-25 22:30:00",15489,11.15362,305,0,0.927,0.83,1.91,0.06762,0.1547,0.12567,0.25358,35.994,37.552
"2021-10-25 23:00:00",15490,11.15027,305,0,0.957,0.87,1.96,0.07096,0.15905,0.12282,0.25437,35.994,37.398
"2021-10-25 23:30:00",15491,11.14775,305,0,0.938,0.87,1.9,0.0703,0.15412,0.12498,0.25018,36.581,37.153
"2021-10-26 00:00:00",15492,11.14355,305,0,0.933,0.82,1.94,0.06656,0.15739,0.11935,0.24942,36.731,37.718
"2021-10-26 00:30:00",15493,11.14103,305,0,1.146,1.14,2.24,0.09246,0.18168,0.14076,0.27095,36.261,36.572
"2021-10-26 01:00:00",15494,11.1234,305,0,1.186,1.19,2.31,0.09658,0.18757,0.14658,0.2788,35.172,36.729
"2021-10-26 01:30:00",15495,11.11837,305,0,1.076,0.98,2.2,0.07948,0.1784,0.13785,0.27443,36.008,36.321
"2021-10-26 02:00:00",15496,11.11249,305,0,1.139,1.12,2.24,0.09124,0.18168,0.13458,0.26826,36.416,36.729
"2021-10-26 02:30:00",15497,11.12676,305,0,1.112,1.1,2.18,0.08892,0.17648,0.14102,0.27277,36.727,37.871
"2021-10-26 03:00:00",15498,11.12424,305,0,1.138,1.11,2.25,0.09008,0.18294,0.13924,0.27277,36.264,37.562
"2021-10-26 03:30:00",15499,11.10829,305,0,1.231,1.26,2.37,0.1022,0.19209,0.1491,0.28326,35.687,37.089
"2021-10-26 04:00:00",15500,11.11501,305,0,1.306,1.34,2.51,0.10846,0.2039,0.15706,0.2868,36.21,37.197
"2021-10-26 04:30:00",15501,11.10494,305,0,1.295,1.32,2.5,0.10739,0.20318,0.1612,0.3018,34.545,38.339
"2021-10-26 05:00:00",15502,11.09486,305,0,1.295,1.32,2.5,0.1067,0.20245,0.1533,0.28947,37.144,37.612
"2021-10-26 05:30:00",15503,11.08647,305,0,1.406,1.52,2.62,0.12348,0.2128,0.1616,0.29827,37.722,38.866
"2021-10-26 06:00:00",15504,11.09151,305,0,1.446,1.53,2.73,0.12434,0.22154,0.15912,0.30628,37.404,39.379
"2021-10-26 06:30:00",15505,11.08227,305,0,1.48,1.58,2.78,0.12824,0.22554,0.16997,0.30898,38.124,37.761
"2021-10-26 07:00:00",15506,11.09151,305,0,1.422,1.5,2.69,0.12167,0.21832,0.16544,0.30628,35.001,38.067
"2021-10-26 07:30:00",15507,11.07975,305,0,1.505,1.67,2.76,0.1353,0.22399,0.17137,0.31444,36.989,37.302
"2021-10-26 08:00:00",15508,11.11249,305,0,1.706,1.93,3.09,0.1566,0.25086,0.18722,0.32462,36.156,36.467
"2021-10-26 08:30:00",15509,11.13684,305,0,2.148,2.61,3.7,0.21202,0.29998,0.23222,0.38432,37.839,37.891
"2021-10-26 09:00:00",15510,11.15866,305,0,2.468,2.98,4.27,0.24216,0.34657,0.25797,0.4129,37.583,37.894
"2021-10-26 09:30:00",15511,11.1595,305,0,2.629,3.22,4.5,0.26127,0.36544,0.2686,0.43753,39.539,39.592
"2021-10-26 10:00:00",15512,11.49024,305,0,2.775,3.39,4.76,0.27487,0.38647,0.28693,0.45816,39.334,39.232
"2021-10-26 10:30:00",15513,11.30472,305,0,3.252,4.14,5.4,0.33595,0.43796,0.33088,0.51681,39.366,39.52
"2021-10-26 11:00:00",15514,11.41049,305,0,3.589,4.74,5.78,0.38432,0.46903,0.36446,0.52296,36.9,40.377
"2021-10-26 11:30:00",15515,11.32487,305,0,4.166,5.36,6.86,0.43504,0.55629,0.39506,0.61531,35.87,35.924
"2021-10-26 12:00:00",15516,11.34166,305,0,3.598,4.34,6.23,0.35202,0.50553,0.36065,0.5667,42.558,42.454
"2021-10-26 12:30:00",15517,11.40546,305,0,4.783,6.78,7.21,0.55024,0.58482,0.4649,0.6341,37.278,38.419
"2021-10-26 13:00:00",15518,11.3937,305,0,5.05,6.38,8.44,0.51754,0.68505,0.46416,0.69532,39.79,38.026
"2021-10-26 13:30:00",15519,11.40713,305,0,5.16,6.9,8.22,0.5596,0.66706,0.49095,0.71457,36.416,36.313
"2021-10-26 14:00:00",15520,11.38867,305,0,5.007,6.69,7.98,0.54307,0.64778,0.46213,0.68262,37.046,37.098
"2021-10-26 14:30:00",15521,11.32151,305,0,5.024,6.71,8.01,0.54418,0.64948,0.47458,0.68668,37.823,37.721
"2021-10-26 15:00:00",15522,11.29633,305,0,4.457,5.76,7.31,0.46736,0.59266,0.41612,0.63944,38.012,38.064
"2021-10-26 15:30:00",15523,11.27282,305,0,3.741,4.86,6.11,0.39446,0.4958,0.36621,0.5596,37.432,37.9
"2021-10-26 16:00:00",15524,11.251,305,0,2.893,3.62,4.87,0.29334,0.39522,0.29307,0.46468,35.978,36.707
"2021-10-26 16:30:00",15525,11.2552,305,0,2.93,3.69,4.91,0.29936,0.39808,0.29464,0.46516,36.185,37.9
"2021-10-26 17:00:00",15526,11.24848,305,0,2.936,3.64,4.98,0.29552,0.40394,0.28532,0.46805,37.85,38.162
"2021-10-26 17:30:00",15527,11.23589,305,0,2.577,3.11,4.46,0.2526,0.36194,0.24894,0.43305,36.998,37.152
"2021-10-26 18:00:00",15528,11.2233,305,0,2.197,2.54,3.92,0.20626,0.31806,0.22848,0.38802,36.215,36.528
"2021-10-26 18:30:00",15529,11.22917,305,0,1.968,2.23,3.56,0.18112,0.28871,0.21426,0.37079,35.807,36.118
"2021-10-26 19:00:00",15530,11.22078,305,0,1.903,2.16,3.44,0.17552,0.27924,0.20447,0.36178,34.824,38.619
"2021-10-26 19:30:00",15531,11.22162,305,0,1.791,2.01,3.26,0.16271,0.26484,0.20948,0.3621,35.339,35.493
"2021-10-26 20:00:00",15532,11.20567,305,0,1.743,1.97,3.16,0.15969,0.25674,0.19689,0.34724,37.785,38.096
"2021-10-26 20:30:00",15533,11.20483,305,0,1.627,1.79,3,0.1456,0.24373,0.17214,0.31718,37.696,37.331
"2021-10-26 21:00:00",15534,11.20735,305,0,1.568,1.68,2.94,0.13659,0.23831,0.17018,0.32004,34.411,38.209
"2021-10-26 21:30:00",15535,11.18552,305,0,1.599,1.71,3,0.13869,0.24373,0.17654,0.33291,36.542,36.437
"2021-10-26 22:00:00",15536,11.18049,305,0,1.47,1.57,2.76,0.12736,0.22392,0.16034,0.29906,37.116,37.168
"2021-10-26 22:30:00",15537,11.18972,305,0,1.497,1.58,2.83,0.12836,0.22948,0.17701,0.32423,36.695,37.007
"2021-10-26 23:00:00",15538,11.16873,305,0,1.476,1.56,2.79,0.12658,0.22634,0.17261,0.31648,37.662,37.714
"2021-10-26 23:30:00",15539,11.17797,305,0,1.517,1.62,2.85,0.13176,0.23108,0.17018,0.31486,36.717,37.291
"2021-10-27 00:00:00",15540,11.16202,305,0,1.275,1.32,2.44,0.10707,0.1978,0.13848,0.27456,36.092,35.988
"2021-10-27 00:30:00",15541,11.16034,305,0,1.483,1.59,2.78,0.12919,0.22549,0.16925,0.3085,36.97,37.022
"2021-10-27 01:00:00",15542,11.16538,305,0,1.482,1.54,2.83,0.12492,0.22948,0.16726,0.30778,36.655,37.539
"2021-10-27 01:30:00",15543,11.13851,305,0,1.497,1.58,2.83,0.12836,0.22948,0.16972,0.32362,37.184,37.081
"2021-10-27 02:00:00",15544,11.15866,305,0,1.405,1.48,2.66,0.1197,0.216,0.15496,0.29735,37.972,38.127
"2021-10-27 02:30:00",15545,11.15027,305,0,1.421,1.46,2.73,0.11813,0.22156,0.15905,0.29814,35.413,38.639
"2021-10-27 03:00:00",15546,11.15027,305,0,1.429,1.51,2.7,0.1227,0.21918,0.17261,0.30778,34.633,34.528
"2021-10-27 03:30:00",15547,11.14523,305,0,1.412,1.53,2.63,0.12416,0.21372,0.15905,0.30425,37.187,38.331
"2021-10-27 04:00:00",15548,11.13851,305,0,1.432,1.52,2.7,0.12308,0.21918,0.16616,0.30707,38.062,38.374
"2021-10-27 04:30:00",15549,11.1318,305,0,1.395,1.47,2.64,0.1189,0.2145,0.16322,0.30258,33.951,38.163
"2021-10-27 05:00:00",15550,11.1234,305,0,1.36,1.4,2.61,0.11357,0.21204,0.1533,0.29208,36.394,36.966
"2021-10-27 05:30:00",15551,11.11921,305,0,1.418,1.46,2.72,0.11818,0.22078,0.15665,0.30538,37.078,38.066
"2021-10-27 06:00:00",15552,11.0999,305,0,1.344,1.41,2.55,0.11428,0.20713,0.1612,0.30538,35.944,36.828
"2021-10-27 06:30:00",15553,11.08983,305,0,1.295,1.32,2.5,0.10739,0.20318,0.14874,0.28859,35.323,38.292
"2021-10-27 07:00:00",15554,11.10494,305,0,1.291,1.27,2.54,0.10298,0.20566,0.15042,0.29298,37.086,37.814
"2021-10-27 07:30:00",15555,11.08395,305,0,1.274,1.25,2.51,0.10133,0.20351,0.14308,0.27804,36.672,36.567
"2021-10-27 08:00:00",15556,11.09151,305,0,1.288,1.3,2.5,0.10532,0.20278,0.15002,0.28766,36.458,38.02
"2021-10-27 08:30:00",15557,11.08563,305,0,1.429,1.54,2.67,0.12454,0.21688,0.16369,0.3035,37.855,38.425
"2021-10-27 09:00:00",15558,11.1637,305,0,1.657,1.81,3.07,0.14702,0.24878,0.18182,0.33044,36.692,39.343
"2021-10-27 09:30:00",15559,11.18217,305,0,2.184,2.55,3.87,0.207,0.31408,0.22486,0.38495,38.373,38.269
"2021-10-27 10:00:00",15560,11.549,305,0,2.587,3.12,4.48,0.25304,0.36305,0.25918,0.41791,37.638,37.534
"2021-10-27 10:30:00",15561,11.31647,305,0,2.904,3.72,4.8,0.3015,0.38968,0.29792,0.4565,38.712,38.764
"2021-10-27 11:00:00",15562,11.50787,305,0,3.139,4.14,5.06,0.33596,0.41028,0.32525,0.48367,39.094,39.822
"2021-10-27 11:30:00",15563,11.33914,305,0,3.574,4.62,5.86,0.37442,0.4754,0.35389,0.52972,36.519,36.415
"2021-10-27 12:00:00",15564,11.45582,305,0,3.339,4.36,5.43,0.35342,0.44048,0.34494,0.50526,42.484,42.379
"2021-10-27 12:30:00",15565,11.41973,305,0,4.076,5.67,6.26,0.46024,0.50825,0.40432,0.56721,36.907,37.374
"2021-10-27 13:00:00",15566,11.37188,305,0,4.007,4.88,6.89,0.39602,0.55898,0.38634,0.60392,40.909,36.651
"2021-10-27 13:30:00",15567,11.3064,305,0,4.252,5.67,6.79,0.46022,0.5506,0.40653,0.59636,37.588,37.484
"2021-10-27 14:00:00",15568,11.27786,305,0,3.757,4.8,6.22,0.38947,0.50438,0.36673,0.55276,36.927,37.393
"2021-10-27 14:30:00",15569,11.26107,305,0,3.374,4.28,5.62,0.34737,0.456,0.3316,0.51703,37.645,38.372
"2021-10-27 15:00:00",15570,11.25604,305,0,2.92,3.64,4.93,0.29508,0.39968,0.296,0.46764,37.705,38.017
"2021-10-27 15:30:00",15571,11.2468,305,0,2.485,3.02,4.28,0.24524,0.34704,0.2589,0.42006,36.301,39.106
"2021-10-27 16:00:00",15572,11.2275,305,0,2.239,2.67,3.91,0.21669,0.31692,0.23669,0.39565,37.644,37.54
"2021-10-27 16:30:00",15573,11.22917,305,0,1.938,2.23,3.47,0.18112,0.28167,0.20724,0.36025,36.672,37.14
"2021-10-27 17:00:00",15574,11.22246,305,0,1.808,2.04,3.28,0.1657,0.26639,0.19932,0.35017,36.236,36.806
"2021-10-27 17:30:00",15575,11.21574,305,0,1.678,1.87,3.07,0.15166,0.2491,0.1828,0.33291,36.416,37.715
"2021-10-27 18:00:00",15576,11.20903,305,0,1.566,1.75,2.86,0.14168,0.2318,0.17745,0.31718,36.732,37.461
"2021-10-27 18:30:00",15577,11.20231,305,0,1.472,1.54,2.8,0.12532,0.22704,0.1668,0.31718,36.977,37.288
"2021-10-27 19:00:00",15578,11.19811,305,0,1.422,1.51,2.68,0.12232,0.21764,0.16438,0.30595,36.315,36.626
"2021-10-27 19:30:00",15579,11.17377,305,0,1.394,1.46,2.65,0.11852,0.2152,0.16369,0.30684,36.635,37.207
"2021-10-27 20:00:00",15580,11.17629,305,0,1.35,1.42,2.56,0.11514,0.2074,0.15618,0.29464,36.948,36.687
"2021-10-27 20:30:00",15581,11.16622,305,0,1.319,1.34,2.55,0.1087,0.20666,0.1566,0.28852,36.43,37.157
"2021-10-27 21:00:00",15582,11.17293,305,0,1.327,1.4,2.51,0.11318,0.20351,0.15746,0.292,36.238,38.215
"2021-10-27 21:30:00",15583,11.17041,305,0,1.282,1.31,2.47,0.10602,0.20029,0.1517,0.28947,36.649,37.118
"2021-10-27 22:00:00",15584,11.1637,305,0,1.278,1.26,2.51,0.10262,0.20351,0.1492,0.28947,36.443,37.43
"2021-10-27 22:30:00",15585,11.15866,305,0,1.254,1.27,2.43,0.10298,0.19712,0.1492,0.29029,36.469,37.457
"2021-10-27 23:00:00",15586,11.15279,305,0,1.265,1.31,2.42,0.10602,0.1964,0.1517,0.28947,36.576,37.148
"2021-10-27 23:30:00",15587,11.15027,305,0,1.271,1.27,2.48,0.1033,0.20104,0.1496,0.28766,36.055,37.197
"2021-10-28 00:00:00",15588,11.12928,305,0,1.248,1.26,2.42,0.10262,0.1964,0.1521,0.2868,36.276,37.004
"2021-10-28 00:30:00",15589,11.14019,305,0,1.271,1.27,2.48,0.10298,0.20104,0.1521,0.29116,36.43,37.159
"2021-10-28 01:00:00",15590,11.1234,305,0,1.326,1.35,2.56,0.10988,0.20786,0.15458,0.29298,36.177,36.906
"2021-10-28 01:30:00",15591,11.12676,305,0,1.336,1.38,2.56,0.11176,0.2076,0.15626,0.29928,36.189,37.487
"2021-10-28 02:00:00",15592,11.11501,305,0,1.367,1.42,2.61,0.11538,0.21171,0.16176,0.30291,36.093,37.497
"2021-10-28 02:30:00",15593,11.11669,305,0,1.378,1.45,2.61,0.11776,0.21171,0.15834,0.30291,36.241,36.97
"2021-10-28 03:00:00",15594,11.09402,305,0,1.337,1.4,2.54,0.1134,0.20615,0.15794,0.29663,36.146,37.291
"2021-10-28 03:30:00",15595,11.09151,305,0,1.265,1.31,2.42,0.10602,0.19602,0.15042,0.28412,36.354,36.665
"2021-10-28 04:00:00",15596,11.09402,305,0,1.306,1.33,2.52,0.10772,0.20467,0.15412,0.2921,36.655,36.553
"2021-10-28 04:30:00",15597,11.08647,305,0,1.251,1.27,2.42,0.1033,0.19602,0.15082,0.28859,35.899,37.721
"2021-10-28 05:00:00",15598,11.08479,305,0,1.286,1.33,2.46,0.10772,0.19924,0.15412,0.29122,36.662,36.975
"2021-10-28 05:30:00",15599,11.06296,305,0,1.257,1.25,2.46,0.10122,0.19992,0.1491,0.28234,35.574,37.133
"2021-10-28 06:00:00",15600,11.068,305,0,1.257,1.25,2.46,0.10122,0.19992,0.14658,0.28944,36.667,36.978
"2021-10-28 06:30:00",15601,11.06632,305,0,1.271,1.29,2.46,0.105,0.19992,0.15247,0.28944,36.078,37.223
"2021-10-28 07:00:00",15602,11.05793,305,0,1.261,1.25,2.47,0.10154,0.20066,0.14953,0.28676,36.827,37.556
"2021-10-28 07:30:00",15603,11.03946,305,0,1.295,1.32,2.5,0.10707,0.20245,0.15412,0.29122,36.921,37.806
"2021-10-28 08:00:00",15604,11.0445,305,0,1.395,1.48,2.63,0.12044,0.21358,0.16002,0.29836,36.402,37.39
"2021-10-28 08:30:00",15605,11.04366,305,0,1.483,1.56,2.81,0.12658,0.22792,0.1659,0.3082,36.87,37.598
"2021-10-28 09:00:00",15606,11.0445,305,0,1.558,1.67,2.92,0.1357,0.23658,0.17294,0.325,37.104,37.415
"2021-10-28 09:30:00",15607,11.03274,305,0,1.784,1.99,3.26,0.1616,0.26421,0.1922,0.3427,36.689,37.99
"2021-10-28 10:00:00",15608,11.0361,305,0,1.87,2.14,3.36,0.17366,0.27248,0.20332,0.353,37.338,38.223
"2021-10-28 10:30:00",15609,11.05625,305,0,2.021,2.38,3.56,0.19268,0.2887,0.21659,0.37052,37.526,38.67
"2021-10-28 11:00:00",15610,11.10494,305,0,2.154,2.57,3.76,0.20886,0.30512,0.22886,0.3787,38.073,37.709
"2021-10-28 11:30:00",15611,11.14691,305,0,2.575,3.17,4.39,0.25748,0.35624,0.26511,0.42836,38.486,39.213
"2021-10-28 12:00:00",15612,11.20903,305,0,2.873,3.49,4.95,0.2829,0.40152,0.29544,0.4673,39.052,39.363
"2021-10-28 12:30:00",15613,11.18133,305,0,3.28,4.21,5.41,0.34172,0.43852,0.3382,0.50322,38.941,39.098
"2021-10-28 13:00:00",15614,11.15362,305,0,3.33,4.25,5.52,0.3448,0.4475,0.32967,0.51006,37.857,38.17
"2021-10-28 13:30:00",15615,11.11753,305,0,3.036,3.82,5.09,0.3096,0.4128,0.30484,0.48126,37.246,38.234
"2021-10-28 14:00:00",15616,11.10326,305,0,2.961,3.71,4.98,0.30078,0.404,0.30008,0.46805,38.646,38.127
"2021-10-28 14:30:00",15617,11.10158,305,0,2.94,3.69,4.94,0.29908,0.401,0.30016,0.46852,37.874,38.029
"2021-10-28 15:00:00",15618,11.10997,305,0,2.872,3.61,4.82,0.29323,0.39099,0.29618,0.46416,37.868,38.597
"2021-10-28 15:30:00",15619,11.09067,305,0,3.097,3.9,5.19,0.31632,0.42104,0.31037,0.4834,36.503,39.307
"2021-10-28 16:00:00",15620,11.06632,305,0,2.968,3.75,4.96,0.30404,0.40238,0.29986,0.47402,36.216,37.619
"2021-10-28 16:30:00",15621,11.04534,305,0,2.335,2.83,4.03,0.22996,0.3271,0.24848,0.40675,36.505,37.648
"2021-10-28 17:00:00",15622,11.01596,305,0,1.857,2.16,3.3,0.17492,0.2675,0.1984,0.35288,37.405,37.873
"2021-10-28 17:30:00",15623,11.01428,305,0,1.675,1.86,3.07,0.15102,0.24944,0.19036,0.33862,36.675,36.986
"2021-10-28 18:00:00",15624,10.98909,305,0,1.565,1.68,2.93,0.13666,0.23793,0.17624,0.31945,37.293,37.034
"2021-10-28 18:30:00",15625,10.99749,305,0,1.49,1.57,2.82,0.12752,0.22895,0.16798,0.31407,36.849,37.317
"2021-10-28 19:00:00",15626,10.9849,305,0,1.425,1.48,2.72,0.12012,0.22066,0.16014,0.31138,37.889,37.942
"2021-10-28 19:30:00",15627,10.96895,305,0,1.391,1.44,2.66,0.11698,0.21578,0.16014,0.3013,36.421,36.734
"2021-10-28 20:00:00",15628,10.95887,305,0,1.336,1.36,2.58,0.11066,0.20919,0.15542,0.29314,37.102,37.258
"2021-10-28 20:30:00",15629,10.94544,305,0,1.309,1.32,2.54,0.10746,0.20586,0.15026,0.2968,36.739,38.299
"2021-10-28 21:00:00",15630,10.9253,305,0,1.306,1.34,2.51,0.10858,0.2033,0.15412,0.295,35.287,37.678
"2021-10-28 21:30:00",15631,10.90683,305,0,1.257,1.25,2.46,0.10142,0.19988,0.1459,0.28678,37.525,37.993
"2021-10-28 22:00:00",15632,10.87409,305,0,1.275,1.29,2.47,0.10462,0.20066,0.14894,0.28678,38.093,38.561
"2021-10-28 22:30:00",15633,10.82624,305,0,1.21,1.18,2.39,0.0956,0.19392,0.14494,0.283,36.362,37.088
"2021-10-28 23:00:00",15634,10.79602,305,0,1.2,1.22,2.32,0.09922,0.18782,0.13391,0.27172,36.733,36.629
"2021-10-28 23:30:00",15635,10.7465,305,0,1.241,1.24,2.42,0.10027,0.19608,0.15239,0.28673,36.48,36.531
"2021-10-29 00:00:00",15636,10.69109,305,0,1.241,1.25,2.41,0.10166,0.19564,0.1456,0.28006,35.803,36.947
"2021-10-29 00:30:00",15637,10.64828,305,0,1.163,1.17,2.26,0.09528,0.18368,0.14328,0.25918,35.952,37.094
"2021-10-29 01:00:00",15638,10.63821,305,0,1.124,1.04,2.28,0.0842,0.18512,0.13194,0.27704,37.354,37.665
"2021-10-29 01:30:00",15639,10.59624,305,0,1.203,1.17,2.38,0.09492,0.19288,0.14142,0.27704,34.801,38.854
"2021-10-29 02:00:00",15640,10.57777,305,0,1.219,1.17,2.43,0.09456,0.1975,0.14716,0.28474,36.217,36.373
"2021-10-29 02:30:00",15641,10.55175,305,0,1.244,1.24,2.43,0.10077,0.1975,0.14998,0.28568,37.726,37.621
"2021-10-29 03:00:00",15642,10.50726,305,0,1.176,1.17,2.3,0.09456,0.1867,0.13592,0.27774,34.722,38.362
"2021-10-29 03:30:00",15643,10.49802,305,0,1.21,1.21,2.36,0.0984,0.19106,0.14855,0.28468,35.809,39.448
"2021-10-29 04:00:00",15644,10.46864,305,0,1.196,1.17,2.36,0.09492,0.1918,0.14328,0.28365,35.524,39.004
"2021-10-29 04:30:00",15645,10.4401,305,0,1.197,1.21,2.32,0.0984,0.18816,0.14002,0.28064,36.05,36.363
"2021-10-29 05:00:00",15646,10.41156,305,0,1.151,1.08,2.32,0.08761,0.18816,0.1409,0.27458,35.023,37.83
"2021-10-29 05:30:00",15647,10.38218,305,0,1.159,1.14,2.28,0.0921,0.18526,0.14221,0.27248,37.05,37.779
"2021-10-29 06:00:00",15648,10.34189,305,0,1.199,1.14,2.4,0.09281,0.19493,0.1393,0.27443,36.258,36.31
"2021-10-29 06:30:00",15649,10.32594,305,0,1.155,1.1,2.31,0.0896,0.18752,0.1373,0.27138,36.718,37.031
"2021-10-29 07:00:00",15650,10.30579,305,0,1.186,1.19,2.31,0.09638,0.18752,0.13646,0.26826,37.299,37.195
"2021-10-29 07:30:00",15651,10.30747,305,0,1.234,1.24,2.4,0.10062,0.19493,0.1527,0.28461,36.993,37.306
"2021-10-29 08:00:00",15652,10.28061,305,0,1.278,1.29,2.48,0.10494,0.2011,0.15609,0.2938,37.542,37.438
"2021-10-29 08:30:00",15653,10.28648,305,0,1.233,1.21,2.43,0.09782,0.19737,0.15121,0.28871,37.355,38.082
"2021-10-29 09:00:00",15654,10.27809,305,0,1.19,1.2,2.31,0.09746,0.18752,0.1478,0.27636,37.391,37.859
"2021-10-29 09:30:00",15655,10.25291,305,0,1.21,1.2,2.37,0.09746,0.19201,0.15121,0.28766,35.111,38.591
"2021-10-29 10:00:00",15656,10.2571,305,0,1.183,1.16,2.33,0.09423,0.18908,0.14534,0.27424,37.079,36.975
"2021-10-29 10:30:00",15657,10.25207,305,0,1.172,1.12,2.34,0.0906,0.18985,0.13564,0.268,37.094,37.407
"2021-10-29 11:00:00",15658,10.23276,305,0,1.159,1.15,2.27,0.09348,0.1838,0.13476,0.27424,34.953,39.007
"2021-10-29 11:30:00",15659,10.24367,305,0,1.259,1.31,2.4,0.10652,0.1944,0.14926,0.28349,37.387,37.439
"2021-10-29 12:00:00",15660,10.22185,305,0,1.145,1.12,2.26,0.0906,0.18309,0.14242,0.27725,35.718,35.77
