"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-04-22 15:00:00",207,12.76703,601,1,4.106,7.78,5.01,0.61,0.39322,0.33744,0.11438,34.168,25.18
"2024-04-22 15:30:00",208,12.7687,601,1,4.006,7.58,4.9,0.59406,0.38394,0.3265,0.10713,34.381,25.702
"2024-04-22 16:00:00",209,12.77122,601,1,3.93,7.49,4.75,0.58737,0.37266,0.31984,0.09962,34.666,25.583
"2024-04-22 16:30:00",210,12.76703,601,1,3.792,7.25,4.56,0.56862,0.35736,0.30969,0.09384,34.299,25.629
"2024-04-22 17:00:00",211,12.76954,601,1,3.528,6.83,4.15,0.53599,0.32557,0.28546,0.08508,34.11,25.281
"2024-04-22 17:30:00",212,12.76619,601,1,3.264,6.31,3.85,0.49446,0.30214,0.2649,0.07609,34.513,24.856
"2024-04-22 18:00:00",213,12.76451,601,1,2.971,5.73,3.52,0.44954,0.27589,0.24454,0.07059,33.986,25.005
"2024-04-22 18:30:00",214,12.76199,601,1,2.696,5.27,3.12,0.4133,0.24468,0.22012,0.06398,33.41,24.847
"2024-04-22 19:00:00",215,12.75863,601,1,2.222,4.43,2.48,0.34715,0.19452,0.18375,0.04526,33.099,24.535
"2024-04-22 19:30:00",216,12.75024,601,1,1.702,3.41,1.88,0.26719,0.14775,0.13928,0.02894,32.181,24.339
"2024-04-22 20:00:00",217,12.75108,601,1,1.287,2.61,1.39,0.20481,0.10904,0.10988,0.02038,32.358,24.526
"2024-04-22 20:30:00",218,12.75359,601,1,0.918,1.93,0.92,0.15159,0.07186,0.08547,0.00858,31.22,23.646
"2024-04-22 21:00:00",219,12.74772,601,1,0.68,1.46,0.65,0.11486,0.0508,0.06552,0.00168,31.224,24.061
"2024-04-22 21:30:00",220,12.74604,601,1,0.61,1.31,0.58,0.10242,0.04538,0.06034,-0.00179,31.638,23.906
"2024-04-22 22:00:00",221,12.741,601,1,0.561,1.21,0.53,0.09528,0.0419,0.05599,0,31.632,23.641
"2024-04-22 22:30:00",222,12.73597,601,1,0.477,1.02,0.46,0.07978,0.03582,0.04797,-0.00347,30.708,23.701
"2024-04-22 23:00:00",223,12.73345,601,1,0.41,0.93,0.34,0.07328,0.02672,0.04574,-0.00345,31.226,23.807
"2024-04-22 23:30:00",224,12.73177,601,1,0.416,0.91,0.38,0.07105,0.02973,0.0439,-0.00345,30.798,23.898
"2024-04-23 00:00:00",225,12.73009,601,1,0.369,0.84,0.3,0.06556,0.02385,0.04398,-0.00347,31.321,24.005
"2024-04-23 00:30:00",226,12.72757,601,1,0.334,0.8,0.23,0.06256,0.01786,0.0399,-0.00695,30.961,23.801
"2024-04-23 01:00:00",227,12.72338,601,1,0.343,0.8,0.26,0.06256,0.02074,0.04168,-0.00693,31.101,23.53
"2024-04-23 01:30:00",228,12.72421,601,1,0.317,0.72,0.26,0.0568,0.02074,0.03966,-0.00517,30.68,23.939
"2024-04-23 02:00:00",229,12.72338,601,1,0.33,0.79,0.23,0.06211,0.0177,0.03956,-0.00517,30.75,23.59
"2024-04-23 02:30:00",230,12.71918,601,1,0.317,0.72,0.26,0.05636,0.02064,0.03554,-0.00693,30.74,24.258
"2024-04-23 03:00:00",231,12.72002,601,1,0.365,0.83,0.3,0.06484,0.02364,0.04168,-0.00517,31.573,24.001
"2024-04-23 03:30:00",232,12.71918,601,1,0.33,0.76,0.26,0.0593,0.02064,0.03956,-0.00517,30.898,24
"2024-04-23 04:00:00",233,12.7175,601,1,0.329,0.72,0.3,0.05667,0.02358,0.03762,-0.00517,30.893,23.581
"2024-04-23 04:30:00",234,12.7091,601,1,0.307,0.72,0.23,0.05618,0.01788,0.03606,-0.00687,30.222,23.635
"2024-04-23 05:00:00",235,12.71078,601,1,0.26,0.65,0.15,0.05068,0.0117,0.03342,-0.00853,31.412,23.584
"2024-04-23 05:30:00",236,12.70827,601,1,0.247,0.61,0.15,0.04785,0.01169,0.03533,-0.00853,30.796,23.639
"2024-04-23 06:00:00",237,12.70994,601,1,0.24,0.59,0.15,0.04602,0.01176,0.03174,-0.01029,31.106,23.948
"2024-04-23 06:30:00",238,12.70407,601,1,0.214,0.51,0.15,0.04007,0.01174,0.02966,-0.00861,30.738,23.735
"2024-04-23 07:00:00",239,12.71078,601,1,0.362,0.82,0.3,0.06402,0.02358,0.03966,-0.00523,30.634,23.894
"2024-04-23 07:30:00",240,12.70491,601,1,0.776,1.59,0.82,0.12466,0.06414,0.0713,0.0069,31.215,24.054
"2024-04-23 08:00:00",241,12.69735,601,1,1.568,3.06,1.82,0.24008,0.14244,0.134,0.03124,33.087,24.527
"2024-04-23 08:30:00",242,12.70491,601,1,2.258,4.35,2.68,0.34079,0.21022,0.19732,0.05232,34.239,25.156
"2024-04-23 09:00:00",243,12.70827,601,1,2.563,4.95,3.03,0.38823,0.23793,0.22049,0.06256,34.35,24.85
"2024-04-23 09:30:00",244,12.7133,601,1,2.475,4.66,3.05,0.36538,0.23898,0.21886,0.06637,34.361,25.535
"2024-04-23 10:00:00",245,12.71834,601,1,2.912,5.52,3.55,0.4331,0.27868,0.27296,0.07822,36.397,25.489
"2024-04-23 10:30:00",246,12.72254,601,1,3.255,6.14,4,0.48162,0.31378,0.28207,0.08897,35.421,25.603
"2024-04-23 11:00:00",247,12.72925,601,1,3.608,6.97,4.26,0.54633,0.33446,0.2964,0.09159,34.68,25.852
"2024-04-23 11:30:00",248,12.73093,601,1,3.531,6.65,4.35,0.52166,0.34092,0.29552,0.09449,34.514,25.274
"2024-04-23 12:00:00",249,12.7368,601,1,3.757,7.17,4.53,0.56226,0.35563,0.31844,0.10012,35.138,25.636
"2024-04-23 12:30:00",250,12.74016,601,1,3.707,6.99,4.56,0.54782,0.35766,0.32726,0.10588,35.467,25.545
"2024-04-23 13:00:00",251,12.74352,601,1,3.803,7.13,4.72,0.5591,0.37032,0.32488,0.10746,35.194,25.952
"2024-04-23 13:30:00",252,12.74436,601,1,3.822,7.19,4.72,0.56418,0.3701,0.33036,0.10676,34.75,25.916
"2024-04-23 14:00:00",253,12.74856,601,1,3.848,7.22,4.77,0.56613,0.37381,0.33452,0.10802,35.297,25.638
"2024-04-23 14:30:00",254,12.74436,601,1,4.103,7.81,4.97,0.6126,0.3897,0.33715,0.10895,34.044,25.635
"2024-04-23 15:00:00",255,12.74688,601,1,3.944,7.55,4.73,0.59246,0.37128,0.32859,0.10102,35.143,25.897
"2024-04-23 15:30:00",256,12.74184,601,1,3.863,7.39,4.64,0.57964,0.36384,0.32054,0.09809,35.083,25.583
"2024-04-23 16:00:00",257,12.74184,601,1,3.723,7.16,4.43,0.56182,0.3476,0.29958,0.09266,34.621,25.536
"2024-04-23 16:30:00",258,12.74016,601,1,3.498,6.76,4.13,0.53043,0.32384,0.27975,0.08488,33.37,25.79
"2024-04-23 17:00:00",259,12.75108,601,1,3.13,6.08,3.66,0.47706,0.28683,0.25622,0.0747,33.895,25.066
"2024-04-23 17:30:00",260,12.74772,601,1,2.931,5.75,3.37,0.45102,0.26421,0.23601,0.06561,34.302,25.215
"2024-04-23 18:00:00",261,12.74604,601,1,2.516,4.9,2.93,0.38418,0.22982,0.21426,0.05772,33.637,24.808
"2024-04-23 18:30:00",262,12.74436,601,1,2.26,4.47,2.56,0.35024,0.20096,0.18781,0.04506,34.756,24.533
"2024-04-23 19:00:00",263,12.74184,601,1,1.846,3.69,2.05,0.28934,0.16068,0.15323,0.03311,32.019,24.285
"2024-04-23 19:30:00",264,12.74016,601,1,1.499,3.03,1.63,0.23738,0.12792,0.129,0.02232,32.426,24.172
"2024-04-23 20:00:00",265,12.7368,601,1,1.059,2.19,1.1,0.17137,0.08598,0.09455,0.01194,31.393,23.814
"2024-04-23 20:30:00",266,12.73177,601,1,0.706,1.49,0.7,0.1165,0.05514,0.0679,0.00506,31.021,23.859
"2024-04-23 21:00:00",267,12.73093,601,1,0.577,1.24,0.55,0.09754,0.04327,0.05814,-0.00175,31.919,24.183
"2024-04-23 21:30:00",268,12.72757,601,1,0.462,1.03,0.4,0.08106,0.03154,0.05016,-0.00505,31.183,23.45
"2024-04-23 22:00:00",269,12.72589,601,1,0.385,0.9,0.29,0.0702,0.0228,0.04443,-0.00505,29.762,24.006
"2024-04-23 22:30:00",270,12.72338,601,1,0.33,0.77,0.25,0.06015,0.01999,0.04061,-0.00843,31.885,23.897
"2024-04-23 23:00:00",271,12.72421,601,1,0.308,0.73,0.22,0.05728,0.01714,0.03872,-0.00845,31.235,23.812
"2024-04-23 23:30:00",272,12.71834,601,1,0.275,0.63,0.22,0.04913,0.01704,0.03686,-0.00851,31.118,23.802
"2024-04-24 00:00:00",273,12.71834,601,1,0.247,0.61,0.15,0.04785,0.01148,0.0373,-0.00849,31.014,24.27
"2024-04-24 00:30:00",274,12.72254,601,1,0.278,0.64,0.22,0.05006,0.01721,0.03316,-0.00683,30.876,23.972
"2024-04-24 01:00:00",275,12.71666,601,1,0.256,0.61,0.18,0.04762,0.0144,0.03518,-0.00849,30.917,23.754
"2024-04-24 01:30:00",276,12.71666,601,1,0.278,0.64,0.22,0.05044,0.01734,0.0373,-0.00855,30.864,23.963
"2024-04-24 02:00:00",277,12.7175,601,1,0.301,0.71,0.22,0.05547,0.01727,0.0373,-0.01025,31.395,23.556
"2024-04-24 02:30:00",278,12.71666,601,1,0.3,0.67,0.26,0.05232,0.02014,0.03905,-0.00509,31.349,24.34
"2024-04-24 03:00:00",279,12.7175,601,1,0.297,0.66,0.26,0.05208,0.02004,0.03704,-0.00509,30.571,23.823
"2024-04-24 03:30:00",280,12.7175,601,1,0.333,0.74,0.29,0.05833,0.0231,0.0393,-0.00509,30.715,23.967
"2024-04-24 04:00:00",281,12.71582,601,1,0.336,0.74,0.3,0.05833,0.02316,0.04322,-0.00519,31.125,23.809
"2024-04-24 04:30:00",282,12.7133,601,1,0.346,0.78,0.29,0.06104,0.02304,0.0393,-0.00681,31.191,23.87
"2024-04-24 05:00:00",283,12.71246,601,1,0.311,0.74,0.22,0.0579,0.01727,0.0412,-0.00855,31.34,23.764
"2024-04-24 05:30:00",284,12.7133,601,1,0.339,0.76,0.29,0.05993,0.02289,0.03912,-0.00681,31.251,23.928
"2024-04-24 06:00:00",285,12.71414,601,1,0.391,0.88,0.33,0.06896,0.02583,0.04513,-0.00343,31.864,23.868
"2024-04-24 06:30:00",286,12.71582,601,1,0.451,0.96,0.44,0.07567,0.03428,0.04878,0,31.125,23.964
"2024-04-24 07:00:00",287,12.71666,601,1,0.991,1.98,1.1,0.15496,0.08624,0.0921,0.01366,32.114,24.692
"2024-04-24 07:30:00",288,12.70743,601,1,1.633,3.23,1.85,0.25367,0.14516,0.13561,0.03076,31.542,24.536
"2024-04-24 08:00:00",289,12.71078,601,1,1.245,2.53,1.34,0.19848,0.10532,0.11265,0.02062,32.169,24.435
"2024-04-24 08:30:00",290,12.71162,601,1,1.588,3.12,1.82,0.24496,0.14244,0.13744,0.0292,32.748,24.596
"2024-04-24 09:00:00",291,12.71162,601,1,2.282,4.45,2.65,0.34901,0.20806,0.19528,0.05055,33.882,25.473
"2024-04-24 09:30:00",292,12.71078,601,1,2.649,5.23,3.01,0.40993,0.23622,0.22271,0.06018,35.14,25.223
"2024-04-24 10:00:00",293,12.71078,601,1,2.651,5.17,3.08,0.40544,0.24138,0.22224,0.06164,33.74,25.172
"2024-04-24 10:30:00",294,12.70407,601,1,2.267,4.53,2.52,0.35534,0.19772,0.19492,0.04624,32.906,24.909
"2024-04-24 11:00:00",295,12.70491,601,1,2.288,4.49,2.63,0.35246,0.2062,0.19238,0.0496,34.039,24.643
"2024-04-24 11:30:00",296,12.70575,601,1,2.558,4.97,2.99,0.3901,0.23483,0.21794,0.05626,33.992,25.166
"2024-04-24 12:00:00",297,12.71078,601,1,3.187,6.18,3.74,0.48442,0.29347,0.2685,0.08164,34.413,25.584
"2024-04-24 12:30:00",298,12.71414,601,1,3.474,6.61,4.21,0.5186,0.33044,0.295,0.09034,34.565,25.738
"2024-04-24 13:00:00",299,12.71414,601,1,3.353,6.44,4,0.50511,0.31336,0.28319,0.08276,34.247,25.578
"2024-04-24 13:30:00",300,12.71414,601,1,3.379,6.48,4.04,0.50799,0.31684,0.2848,0.0861,35.606,25.947
"2024-04-24 14:00:00",301,12.71498,601,1,3.661,7.01,4.39,0.54961,0.34436,0.30548,0.09334,34.839,25.594
"2024-04-24 14:30:00",302,12.70827,601,1,3.838,7.17,4.79,0.5621,0.37596,0.33452,0.10695,35.515,26.008
"2024-04-24 15:00:00",303,12.71414,601,1,4.505,8.57,5.46,0.6722,0.42836,0.37455,0.12442,34.911,26.077
"2024-04-24 15:30:00",304,12.71246,601,1,4.373,8.34,5.28,0.65375,0.41396,0.36481,0.11818,34.174,26.587
"2024-04-24 16:00:00",305,12.71246,601,1,4.22,8.11,5.03,0.63621,0.39455,0.35316,0.1077,35.055,26.221
"2024-04-24 16:30:00",306,12.72002,601,1,4.139,7.92,4.97,0.62146,0.3897,0.34072,0.10948,35.003,25.91
"2024-04-24 17:00:00",307,12.71918,601,1,3.75,7.12,4.56,0.55855,0.35742,0.32277,0.10077,35.147,25.328
"2024-04-24 17:30:00",308,12.72338,601,1,3.545,6.79,4.25,0.53214,0.33291,0.29514,0.0888,35.208,25.961
"2024-04-24 18:00:00",309,12.71582,601,1,3.145,6.08,3.71,0.47642,0.29106,0.26968,0.07562,34.687,25.44
"2024-04-24 18:30:00",310,12.72169,601,1,2.794,5.52,3.17,0.43302,0.24832,0.23378,0.06199,33.594,25.023
"2024-04-24 19:00:00",311,12.7133,601,1,2.122,4.21,2.39,0.3304,0.18713,0.18127,0.04276,33.692,24.448
"2024-04-24 19:30:00",312,12.72086,601,1,1.496,3.02,1.63,0.23686,0.12754,0.13216,0.02244,32.447,24.708
"2024-04-24 20:00:00",313,12.71078,601,1,1.014,2.1,1.05,0.16472,0.08238,0.09302,0.0102,31.248,24.237
"2024-04-24 20:30:00",314,12.71498,601,1,0.696,1.49,0.67,0.11712,0.0529,0.0713,0.0034,31.144,23.718
"2024-04-24 21:00:00",315,12.71246,601,1,0.561,1.21,0.53,0.09501,0.04139,0.05758,0,31.289,24.383
"2024-04-24 21:30:00",316,12.71078,601,1,0.433,0.99,0.35,0.07756,0.02707,0.04859,-0.00353,31.438,24.275
"2024-04-24 22:00:00",317,12.7091,601,1,0.385,0.88,0.31,0.06938,0.02413,0.04691,-0.00707,31.119,24.374
"2024-04-24 22:30:00",318,12.69567,601,1,0.323,0.73,0.27,0.05758,0.02088,0.03834,-0.00879,31.08,23.658
"2024-04-24 23:00:00",319,12.69483,601,1,0.288,0.66,0.23,0.0521,0.01804,0.03656,-0.00883,31.079,23.917
"2024-04-24 23:30:00",320,12.70407,601,1,0.288,0.66,0.23,0.05158,0.01788,0.0385,-0.00529,32.225,23.97
"2024-04-25 00:00:00",321,12.68896,601,1,0.275,0.66,0.19,0.0514,0.01522,0.03692,-0.00707,30.929,23.348
"2024-04-25 00:30:00",322,12.68728,601,1,0.259,0.61,0.19,0.04782,0.01522,0.03692,-0.00709,31.089,23.923
"2024-04-25 01:00:00",323,12.69148,601,1,0.256,0.6,0.19,0.0474,0.01529,0.03506,-0.01075,31.028,23.708
"2024-04-25 01:30:00",324,12.69232,601,1,0.252,0.59,0.19,0.04636,0.01492,0.03438,-0.00879,31.33,23.908
"2024-04-25 02:00:00",325,12.68224,601,1,0.311,0.73,0.23,0.05728,0.01788,0.0405,-0.00701,31.176,24.273
"2024-04-25 02:30:00",326,12.68812,601,1,0.301,0.7,0.23,0.05494,0.01797,0.03857,-0.00529,31.177,24.014
"2024-04-25 03:00:00",327,12.68392,601,1,0.326,0.74,0.27,0.05826,0.02105,0.03874,-0.00707,31.023,24.12
"2024-04-25 03:30:00",328,12.68392,601,1,0.317,0.72,0.26,0.0568,0.02074,0.04014,-0.00697,30.883,24.133
"2024-04-25 04:00:00",329,12.67721,601,1,0.291,0.67,0.23,0.05226,0.01788,0.03616,-0.01043,31.077,23.759
"2024-04-25 04:30:00",330,12.67049,601,1,0.285,0.69,0.19,0.05434,0.01486,0.03818,-0.01045,31.291,23.711
"2024-04-25 05:00:00",331,12.67637,601,1,0.253,0.63,0.15,0.04928,0.01188,0.03428,-0.00871,30.875,23.971
"2024-04-25 05:30:00",332,12.67637,601,1,0.263,0.66,0.15,0.0521,0.01194,0.0344,-0.01053,30.761,24.014
"2024-04-25 06:00:00",333,12.67721,601,1,0.269,0.64,0.19,0.04985,0.01506,0.03463,-0.01061,31.242,23.922
"2024-04-25 06:30:00",334,12.67301,601,1,0.397,0.88,0.35,0.06878,0.02707,0.0446,-0.00353,30.234,24.734
"2024-04-25 07:00:00",335,12.67553,601,1,0.868,1.74,0.96,0.1361,0.0752,0.07544,0.00702,31.694,24.116
"2024-04-25 07:30:00",336,12.67385,601,1,1.563,3.12,1.74,0.24475,0.13638,0.13218,0.02658,32.897,24.23
"2024-04-25 08:00:00",337,12.67133,601,1,1.797,3.53,2.06,0.27647,0.16152,0.16242,0.04238,33.676,24.85
"2024-04-25 08:30:00",338,12.65958,601,1,2.096,4.11,2.41,0.32196,0.18891,0.18122,0.04226,32.061,24.224
"2024-04-25 09:00:00",339,12.66965,601,1,2.288,4.46,2.66,0.35006,0.20826,0.19744,0.05482,32.851,24.854
"2024-04-25 09:30:00",340,12.67049,601,1,2.603,5.07,3.03,0.39751,0.23776,0.22634,0.06171,32.85,25.426
"2024-04-25 10:00:00",341,12.66377,601,1,2.694,4.93,3.47,0.38648,0.2724,0.25108,0.07214,36.485,25.322
"2024-04-25 10:30:00",342,12.66461,601,1,3.295,6.34,3.92,0.49706,0.30726,0.28124,0.08547,36.016,26.205
"2024-04-25 11:00:00",343,12.67217,601,1,3.413,6.65,3.97,0.52142,0.31159,0.28237,0.08128,34.257,24.598
"2024-04-25 11:30:00",344,12.67133,601,1,3.224,6.35,3.68,0.49828,0.28859,0.27046,0.07959,34.618,25.375
"2024-04-25 12:00:00",345,12.67553,601,1,2.949,5.85,3.32,0.45873,0.26048,0.23542,0.06283,33.725,25.316
"2024-04-25 12:30:00",346,12.67301,601,1,2.645,5.2,3.03,0.40772,0.238,0.22134,0.06114,33.677,25.006
"2024-04-25 13:00:00",347,12.67385,601,1,2.558,5.01,2.95,0.39307,0.2312,0.21688,0.05935,34.138,25.158
"2024-04-25 13:30:00",348,12.67385,601,1,2.547,5.05,2.87,0.39612,0.22519,0.21182,0.05261,33.043,25.466
"2024-04-25 14:00:00",349,12.66629,601,1,2.532,4.92,2.96,0.38593,0.23195,0.21822,0.0578,33.719,25.728
"2024-04-25 14:30:00",350,12.66965,601,1,2.756,5.33,3.25,0.4182,0.25474,0.23616,0.0685,34.771,25.112
"2024-04-25 15:00:00",351,12.66881,601,1,2.86,5.6,3.3,0.43902,0.2586,0.23938,0.06318,34.091,25.266
"2024-04-25 15:30:00",352,12.66881,601,1,2.769,5.36,3.26,0.42021,0.2555,0.23213,0.06643,34.033,25.625
"2024-04-25 16:00:00",353,12.67049,601,1,2.667,5.17,3.13,0.40544,0.24514,0.2141,0.06177,33.461,24.897
"2024-04-25 16:30:00",354,12.66965,601,1,2.516,4.92,2.91,0.38578,0.22789,0.20861,0.05471,33.356,24.793
"2024-04-25 17:00:00",355,12.66629,601,1,2.311,4.53,2.66,0.35563,0.20868,0.19163,0.04818,34.082,24.688
"2024-04-25 17:30:00",356,12.66126,601,1,2.147,4.23,2.45,0.33206,0.19252,0.17591,0.04842,33.466,24.798
"2024-04-25 18:00:00",357,12.66377,601,1,1.907,3.82,2.11,0.29958,0.16573,0.1551,0.03614,32.013,24.436
"2024-04-25 18:30:00",358,12.6621,601,1,1.801,3.6,2,0.28264,0.15655,0.15412,0.03608,32.186,24.862
"2024-04-25 19:00:00",359,12.6621,601,1,1.618,3.23,1.8,0.25344,0.14134,0.13547,0.02846,31.703,24.124
"2024-04-25 19:30:00",360,12.6495,601,1,1.428,2.88,1.56,0.22624,0.12244,0.12042,0.02121,32.179,24.185
"2024-04-25 20:00:00",361,12.64699,601,1,1.329,2.69,1.44,0.2113,0.11297,0.11307,0.0216,31.091,23.509
"2024-04-25 20:30:00",362,12.6537,601,1,1.156,2.36,1.23,0.18544,0.09616,0.10576,0.01978,31.197,23.354
"2024-04-25 21:00:00",363,12.65034,601,1,1.005,2.09,1.03,0.16417,0.08076,0.09134,0.01258,31.971,24.235
"2024-04-25 21:30:00",364,12.65118,601,1,0.889,1.86,0.9,0.14548,0.07044,0.0825,0.00714,30.985,24.082
"2024-04-25 22:00:00",365,12.64866,601,1,0.815,1.72,0.81,0.13465,0.06372,0.07379,0.00348,31.507,24.08
"2024-04-25 22:30:00",366,12.64531,601,1,0.763,1.56,0.81,0.12203,0.06333,0.07123,0.00348,31.497,23.918
"2024-04-25 23:00:00",367,12.64447,601,1,0.661,1.4,0.65,0.10948,0.05124,0.06969,0.00526,31.973,24.132
"2024-04-25 23:30:00",368,12.64279,601,1,0.615,1.29,0.62,0.10148,0.04878,0.06172,0.00178,31.867,24.545
"2024-04-26 00:00:00",369,12.64363,601,1,0.575,1.27,0.51,0.09955,0.03981,0.05974,0,31.817,24.236
"2024-04-26 00:30:00",370,12.64363,601,1,0.52,1.14,0.47,0.08946,0.03664,0.05363,-0.00181,31.081,23.919
"2024-04-26 01:00:00",371,12.63859,601,1,0.497,1.07,0.47,0.0843,0.03676,0.04775,-0.00181,31.091,24.081
"2024-04-26 01:30:00",372,12.63523,601,1,0.398,0.92,0.31,0.07226,0.0243,0.0432,-0.00713,31.141,23.975
"2024-04-26 02:00:00",373,12.63943,601,1,0.347,0.84,0.23,0.06608,0.01804,0.04476,-0.00535,30.928,23.349
"2024-04-26 02:30:00",374,12.63607,601,1,0.324,0.77,0.23,0.0606,0.01804,0.04083,-0.00709,30.877,23.711
"2024-04-26 03:00:00",375,12.63775,601,1,0.307,0.72,0.23,0.05649,0.01836,0.03522,-0.00719,31.542,23.809
"2024-04-26 03:30:00",376,12.63523,601,1,0.256,0.6,0.19,0.04714,0.015,0.03271,-0.00883,30.918,23.498
"2024-04-26 04:00:00",377,12.6302,601,1,0.266,0.63,0.19,0.04958,0.01506,0.03463,-0.01061,31.081,24.073
"2024-04-26 04:30:00",378,12.62768,601,1,0.23,0.56,0.15,0.04428,0.01204,0.03271,-0.00709,30.817,24.069
"2024-04-26 05:00:00",379,12.63355,601,1,0.253,0.63,0.15,0.04928,0.01206,0.03457,-0.00883,30.973,23.809
"2024-04-26 05:30:00",380,12.63104,601,1,0.23,0.56,0.15,0.04423,0.01199,0.03062,-0.00883,30.919,23.757
"2024-04-26 06:00:00",381,12.6302,601,1,0.221,0.56,0.12,0.04423,0.00903,0.03676,-0.00709,30.207,23.717
"2024-04-26 06:30:00",382,12.6302,601,1,0.221,0.56,0.12,0.04423,0.00903,0.03069,-0.01065,30.869,24.121
"2024-04-26 07:00:00",383,12.63355,601,1,0.295,0.72,0.19,0.05636,0.0148,0.0381,-0.00877,31.444,24.02
"2024-04-26 07:30:00",384,12.62852,601,1,0.563,1.15,0.6,0.09045,0.0469,0.06015,0,32.6,24.341
"2024-04-26 08:00:00",385,12.62936,601,1,0.977,2.07,0.96,0.1625,0.07538,0.0868,0.00522,32.443,23.872
"2024-04-26 08:30:00",386,12.6302,601,1,1.425,2.83,1.6,0.22189,0.1255,0.13462,0.02668,32.18,25.845
"2024-04-26 09:00:00",387,12.63272,601,1,1.78,3.48,2.06,0.27296,0.16185,0.15851,0.03697,32.849,25.267
"2024-04-26 09:30:00",388,12.63523,601,1,2.11,4.05,2.52,0.31756,0.19742,0.18567,0.05352,32.55,25.54
"2024-04-26 10:00:00",389,12.63607,601,1,2.597,5.11,2.97,0.40075,0.23316,0.2148,0.06114,33.991,24.595
"2024-04-26 10:30:00",390,12.63439,601,1,2.824,5.49,3.3,0.43076,0.25892,0.23542,0.0622,35.043,24.707
"2024-04-26 11:00:00",391,12.63523,601,1,2.918,5.7,3.38,0.4472,0.26524,0.2415,0.06666,34.467,25.069
"2024-04-26 11:30:00",392,12.63775,601,1,2.944,5.75,3.41,0.45102,0.26706,0.24034,0.06643,33.852,25.023
"2024-04-26 12:00:00",393,12.64363,601,1,3.045,5.87,3.61,0.46032,0.28274,0.28658,0.07959,35.589,26.075
"2024-04-26 12:30:00",394,12.64195,601,1,3.293,6.37,3.88,0.49979,0.30404,0.27324,0.0817,33.81,24.977
"2024-04-26 13:00:00",395,12.63272,601,1,3.443,6.64,4.08,0.52104,0.31975,0.28538,0.08339,34.478,25.647
"2024-04-26 13:30:00",396,12.64279,601,1,3.544,6.69,4.35,0.52438,0.34137,0.3103,0.09449,36.003,25.503
"2024-04-26 14:00:00",397,12.64615,601,1,3.618,6.87,4.4,0.53903,0.34538,0.31074,0.09466,34.761,25.768
"2024-04-26 14:30:00",398,12.64866,601,1,3.748,7.36,4.3,0.57744,0.3375,0.30484,0.08946,32.839,25.094
"2024-04-26 15:00:00",399,12.64615,601,1,3.376,6.52,3.99,0.51158,0.3132,0.27664,0.0789,33.6,25.601
"2024-04-26 15:30:00",400,12.64783,601,1,3.069,5.97,3.58,0.46822,0.2807,0.25005,0.07174,34.217,25.231
"2024-04-26 16:00:00",401,12.64363,601,1,2.798,5.43,3.28,0.42578,0.25732,0.22624,0.06092,34.095,24.439
"2024-04-26 16:30:00",402,12.64363,601,1,3.033,5.88,3.56,0.4614,0.27896,0.246,0.07304,33.846,25.278
"2024-04-26 17:00:00",403,12.64363,601,1,2.925,5.73,3.37,0.44968,0.26398,0.24112,0.06472,32.669,25.239
"2024-04-26 17:30:00",404,12.64195,601,1,2.725,5.29,3.19,0.41463,0.25018,0.2316,0.06114,34.321,24.502
"2024-04-26 18:00:00",405,12.64279,601,1,2.548,4.97,2.96,0.38966,0.2318,0.20982,0.06048,33.132,24.455
"2024-04-26 18:30:00",406,12.64195,601,1,2.324,4.58,2.65,0.35928,0.20786,0.19168,0.04818,33.639,24.552
"2024-04-26 19:00:00",407,12.63859,601,1,2.029,4.03,2.28,0.31604,0.17847,0.17313,0.04375,33.677,24.593
"2024-04-26 19:30:00",408,12.63607,601,1,1.676,3.39,1.82,0.2658,0.14284,0.14192,0.0299,32.227,24.907
"2024-04-26 20:00:00",409,12.63523,601,1,1.249,2.53,1.35,0.1987,0.10564,0.10987,0.0192,32.381,24.541
"2024-04-26 20:30:00",410,12.62936,601,1,0.947,1.97,0.97,0.15458,0.07632,0.08628,0.00884,31.734,24.16
"2024-04-26 21:00:00",411,12.6302,601,1,0.78,1.64,0.78,0.129,0.06096,0.07606,0.00532,31.183,24.02
"2024-04-26 21:30:00",412,12.62768,601,1,0.607,1.34,0.54,0.10506,0.04225,0.06333,0.00173,31.238,24.489
"2024-04-26 22:00:00",413,12.62348,601,1,0.532,1.12,0.53,0.08768,0.0419,0.05483,-0.00179,31.494,23.915
"2024-04-26 22:30:00",414,12.61509,601,1,0.414,0.94,0.34,0.07408,0.02689,0.04659,-0.00353,31.445,24.021
"2024-04-26 23:00:00",415,12.62348,601,1,0.362,0.81,0.31,0.06344,0.024,0.04088,-0.00535,30.764,24.434
"2024-04-26 23:30:00",416,12.62348,601,1,0.329,0.71,0.31,0.05541,0.024,0.03687,-0.00535,31.329,24.324
"2024-04-27 00:00:00",417,12.61761,601,1,0.326,0.74,0.27,0.05808,0.02105,0.04088,-0.00535,30.877,23.971
"2024-04-27 00:30:00",418,12.62012,601,1,0.301,0.7,0.23,0.05494,0.01797,0.03674,-0.00883,30.886,23.719
