"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-06-08 11:00:00",624,12.25,405,0,1.278,1.57,5.07,0.139,0.449,0.129,0.403,50.29,39.13
"2021-06-08 11:30:00",625,12.26,405,0,1.291,1.53,5.18,0.135,0.458,0.132,0.409,50.73,39.82
"2021-06-08 12:00:00",626,12.27,405,0,1.263,1.59,4.97,0.14,0.44,0.132,0.395,49.9,39.83
"2021-06-08 12:30:00",627,12.27,405,0,1.287,1.48,5.21,0.131,0.462,0.125,0.414,51.43,39.69
"2021-06-08 13:00:00",628,12.3,405,0,1.407,1.67,5.64,0.148,0.5,0.141,0.444,50.8,40.15
"2021-06-08 13:30:00",629,12.32,405,0,1.514,1.74,6.13,0.154,0.543,0.147,0.474,52.4,40.4
"2021-06-08 14:00:00",630,12.34,405,0,1.58,1.92,6.29,0.17,0.557,0.157,0.487,50.63,39.88
"2021-06-08 14:30:00",631,12.37,405,0,1.608,2.02,6.33,0.179,0.561,0.161,0.484,49.16,40.58
"2021-06-08 15:00:00",632,12.33,405,0,1.601,1.94,6.38,0.172,0.565,0.157,0.492,50.87,40.39
"2021-06-08 15:30:00",633,12.37,405,0,1.568,1.98,6.16,0.175,0.545,0.156,0.475,50.12,39.37
"2021-06-08 16:00:00",634,12.37,405,0,1.491,1.78,5.97,0.158,0.529,0.145,0.461,50.15,39.81
"2021-06-08 16:30:00",635,12.35,405,0,1.49,1.97,5.76,0.174,0.509,0.155,0.449,49.48,39.25
"2021-06-08 17:00:00",636,12.32,405,0,1.337,1.77,5.17,0.157,0.457,0.135,0.405,48.47,39.37
"2021-06-08 17:30:00",637,12.32,405,0,1.313,1.42,5.41,0.126,0.479,0.123,0.428,51.28,39.97
"2021-06-08 18:00:00",638,12.3,405,0,1.254,1.6,4.91,0.141,0.434,0.133,0.387,49.38,39.3
"2021-06-08 18:30:00",639,12.3,405,0,1.247,1.49,4.99,0.132,0.442,0.126,0.392,49.57,39.24
"2021-06-08 19:00:00",640,12.28,405,0,1.178,1.4,4.72,0.124,0.418,0.117,0.378,49.28,39.05
"2021-06-08 19:30:00",641,12.27,405,0,1.028,1.22,4.12,0.108,0.365,0.104,0.344,49.28,38.37
"2021-06-08 20:00:00",642,12.26,405,0,0.847,1.07,3.33,0.095,0.295,0.095,0.294,49.18,38.12
"2021-06-08 20:30:00",643,12.26,405,0,0.685,0.81,2.75,0.071,0.243,0.078,0.254,48.11,37.35
"2021-06-08 21:00:00",644,12.25,405,0,0.587,0.7,2.35,0.062,0.208,0.069,0.228,48.41,37.66
"2021-06-08 21:30:00",645,12.24,405,0,0.519,0.59,2.11,0.052,0.187,0.063,0.215,49.1,37.35
"2021-06-08 22:00:00",646,12.23,405,0,0.573,0.65,2.33,0.058,0.206,0.067,0.225,45.2,38.03
"2021-06-08 22:30:00",647,12.23,405,0,0.502,0.55,2.06,0.048,0.182,0.057,0.211,48.89,37.72
"2021-06-08 23:00:00",648,12.22,405,0,0.446,0.53,1.79,0.047,0.159,0.059,0.193,49.6,37.44
"2021-06-08 23:30:00",649,12.21,405,0,0.433,0.49,1.76,0.043,0.156,0.053,0.192,48.96,37.63
"2021-06-09 00:00:00",650,12.21,405,0,0.427,0.49,1.73,0.043,0.153,0.055,0.191,48.94,38.03
"2021-06-09 00:30:00",651,12.2,405,0,0.4,0.44,1.64,0.039,0.145,0.053,0.189,49.47,37.31
"2021-06-09 01:00:00",652,12.2,405,0,0.387,0.46,1.55,0.041,0.137,0.051,0.18,49.6,37.69
"2021-06-09 01:30:00",653,12.2,405,0,0.367,0.43,1.48,0.038,0.131,0.048,0.175,49.66,37.76
"2021-06-09 02:00:00",654,12.19,405,0,0.354,0.37,1.47,0.033,0.13,0.048,0.172,49.85,37.84
"2021-06-09 02:30:00",655,12.19,405,0,0.348,0.38,1.43,0.033,0.127,0.046,0.17,50.21,37.63
"2021-06-09 03:00:00",656,12.19,405,0,0.342,0.4,1.38,0.036,0.122,0.048,0.167,49.22,37.73
"2021-06-09 03:30:00",657,12.19,405,0,0.366,0.46,1.44,0.04,0.127,0.05,0.17,49.13,37.79
"2021-06-09 04:00:00",658,12.19,405,0,0.372,0.46,1.47,0.04,0.13,0.05,0.172,50.17,38
"2021-06-09 04:30:00",659,12.19,405,0,0.363,0.41,1.48,0.036,0.131,0.049,0.17,49.59,37
"2021-06-09 05:00:00",660,12.18,405,0,0.358,0.41,1.45,0.036,0.129,0.051,0.176,48.34,37.68
"2021-06-09 05:30:00",661,12.18,405,0,0.367,0.43,1.48,0.039,0.131,0.049,0.176,49.01,37.94
"2021-06-09 06:00:00",662,12.18,405,0,0.416,0.51,1.65,0.045,0.146,0.052,0.183,49.36,37.87
"2021-06-09 06:30:00",663,12.18,405,0,0.448,0.53,1.8,0.047,0.159,0.057,0.195,49.6,37.17
"2021-06-09 07:00:00",664,12.18,405,0,0.502,0.61,2,0.054,0.177,0.059,0.205,50.05,38.04
"2021-06-09 07:30:00",665,12.17,405,0,0.522,0.64,2.07,0.056,0.183,0.067,0.212,50.57,38.14
"2021-06-09 08:00:00",666,12.18,405,0,0.612,0.72,2.46,0.064,0.217,0.07,0.237,49.84,38.51
"2021-06-09 08:30:00",667,12.18,405,0,0.743,0.95,2.91,0.084,0.258,0.089,0.264,49.91,38.73
"2021-06-09 09:00:00",668,12.18,405,0,0.832,1.02,3.3,0.09,0.292,0.091,0.289,51.22,39.05
"2021-06-09 09:30:00",669,12.19,405,0,0.868,1.07,3.44,0.095,0.304,0.095,0.303,50.29,38.54
"2021-06-09 10:00:00",670,12.19,405,0,0.943,1.09,3.81,0.096,0.337,0.099,0.327,51.43,39.27
"2021-06-09 10:30:00",671,12.21,405,0,1.054,1.36,4.11,0.12,0.363,0.115,0.345,48.9,39.23
"2021-06-09 11:00:00",672,12.21,405,0,1.131,1.33,4.55,0.118,0.402,0.119,0.373,51.22,39.73
"2021-06-09 11:30:00",673,12.25,405,0,1.227,1.54,4.83,0.136,0.428,0.129,0.39,50.36,39.86
"2021-06-09 12:00:00",674,12.25,405,0,1.276,1.53,5.1,0.135,0.451,0.127,0.412,50.67,40.02
"2021-06-09 12:30:00",675,12.26,405,0,1.338,1.66,5.29,0.147,0.468,0.136,0.416,49.9,39.24
"2021-06-09 13:00:00",676,12.25,405,0,1.373,1.69,5.44,0.149,0.482,0.142,0.426,49.83,39.49
"2021-06-09 13:30:00",677,12.25,405,0,1.461,1.74,5.85,0.154,0.518,0.144,0.453,52.28,39.85
"2021-06-09 14:00:00",678,12.27,405,0,1.492,1.87,5.88,0.165,0.52,0.151,0.457,49.6,40.09
"2021-06-09 14:30:00",679,12.27,405,0,1.413,1.75,5.59,0.155,0.495,0.146,0.437,51.29,39.54
"2021-06-09 15:00:00",680,12.26,405,0,1.444,1.77,5.73,0.157,0.507,0.145,0.447,50.88,39.29
"2021-06-09 15:30:00",681,12.27,405,0,1.409,1.72,5.6,0.152,0.496,0.141,0.439,50.88,38.88
"2021-06-09 16:00:00",682,12.27,405,0,1.505,1.81,6.01,0.16,0.532,0.149,0.462,52.04,39.62
"2021-06-09 16:30:00",683,12.25,405,0,1.335,1.75,5.18,0.154,0.459,0.146,0.408,48.56,39.15
"2021-06-09 17:00:00",684,12.23,405,0,1.032,1.28,4.08,0.113,0.361,0.109,0.341,49.49,38.32
"2021-06-09 17:30:00",685,12.22,405,0,0.921,1.17,3.61,0.104,0.32,0.104,0.307,48.68,38.44
"2021-06-09 18:00:00",686,12.2,405,0,0.749,0.9,2.99,0.079,0.265,0.082,0.27,46.3,37.31
"2021-06-09 18:30:00",687,12.19,405,0,0.618,0.81,2.4,0.072,0.212,0.077,0.233,48.15,37.64
"2021-06-09 19:00:00",688,12.18,405,0,0.555,0.71,2.17,0.063,0.192,0.071,0.213,49.59,37.42
"2021-06-09 19:30:00",689,12.18,405,0,0.467,0.54,1.89,0.048,0.168,0.057,0.203,48.95,37.62
"2021-06-09 20:00:00",690,12.17,405,0,0.453,0.57,1.78,0.05,0.157,0.057,0.194,49.88,37.56
"2021-06-09 20:30:00",691,12.17,405,0,0.398,0.46,1.61,0.04,0.142,0.053,0.182,50.15,37.83
"2021-06-09 21:00:00",692,12.16,405,0,0.373,0.43,1.51,0.038,0.134,0.05,0.176,49.92,37.2
"2021-06-09 21:30:00",693,12.16,405,0,0.354,0.44,1.4,0.039,0.124,0.051,0.171,49.79,38.04
"2021-06-09 22:00:00",694,12.16,405,0,0.343,0.41,1.37,0.036,0.121,0.049,0.167,49.17,37.68
"2021-06-09 22:30:00",695,12.16,405,0,0.331,0.38,1.34,0.034,0.118,0.047,0.165,49.99,36.84
"2021-06-09 23:00:00",696,12.15,405,0,0.333,0.36,1.37,0.032,0.122,0.047,0.167,50.76,38.02
"2021-06-09 23:30:00",697,12.15,405,0,0.321,0.36,1.31,0.032,0.116,0.045,0.165,49.46,37.56
"2021-06-10 00:00:00",698,12.15,405,0,0.327,0.36,1.34,0.032,0.119,0.045,0.163,49.79,36.94
"2021-06-10 00:30:00",699,12.15,405,0,0.331,0.41,1.31,0.036,0.116,0.045,0.165,49.72,37.3
"2021-06-10 01:00:00",700,12.14,405,0,0.327,0.39,1.31,0.034,0.116,0.047,0.161,49.74,37.16
"2021-06-10 01:30:00",701,12.14,405,0,0.319,0.36,1.3,0.032,0.115,0.047,0.165,50.13,37.56
"2021-06-10 02:00:00",702,12.14,405,0,0.323,0.38,1.3,0.034,0.115,0.046,0.165,49.94,37.62
"2021-06-10 02:30:00",703,12.14,405,0,0.32,0.41,1.25,0.036,0.11,0.049,0.165,49.37,37.21
"2021-06-10 03:00:00",704,12.14,405,0,0.312,0.35,1.27,0.031,0.113,0.044,0.16,50.04,37.46
"2021-06-10 03:30:00",705,12.14,405,0,0.331,0.44,1.28,0.039,0.113,0.051,0.163,49.48,37.47
"2021-06-10 04:00:00",706,12.14,405,0,0.337,0.41,1.34,0.037,0.119,0.051,0.165,49.83,37.25
"2021-06-10 04:30:00",707,12.14,405,0,0.325,0.38,1.31,0.034,0.116,0.047,0.166,50.61,37.46
"2021-06-10 05:00:00",708,12.13,405,0,0.331,0.4,1.32,0.035,0.117,0.05,0.166,48.9,37.83
"2021-06-10 05:30:00",709,12.13,405,0,0.341,0.44,1.33,0.039,0.117,0.05,0.164,49.23,37.48
"2021-06-10 06:00:00",710,12.13,405,0,0.347,0.47,1.33,0.041,0.117,0.054,0.164,49.49,37.74
"2021-06-10 06:30:00",711,12.13,405,0,0.348,0.38,1.43,0.034,0.127,0.049,0.168,50.41,37.99
"2021-06-10 07:00:00",712,12.12,405,0,0.387,0.45,1.56,0.04,0.138,0.048,0.176,50.58,37.84
"2021-06-10 07:30:00",713,12.12,405,0,0.4,0.5,1.58,0.044,0.14,0.054,0.18,50.51,37.93
"2021-06-10 08:00:00",714,12.13,405,0,0.41,0.5,1.63,0.045,0.145,0.057,0.183,50.4,38.5
"2021-06-10 08:30:00",715,12.13,405,0,0.455,0.58,1.78,0.051,0.158,0.061,0.195,51.38,38.12
"2021-06-10 09:00:00",716,12.13,405,0,0.487,0.59,1.94,0.052,0.172,0.061,0.204,50.52,38.11
"2021-06-10 09:30:00",717,12.13,405,0,0.545,0.66,2.17,0.058,0.192,0.067,0.221,50,38.1
"2021-06-10 10:00:00",718,12.14,405,0,0.641,0.79,2.54,0.07,0.225,0.074,0.243,51.19,38.21
"2021-06-10 10:30:00",719,12.17,405,0,0.838,1.09,3.26,0.096,0.288,0.095,0.29,51.97,39.4
"2021-06-10 11:00:00",720,12.19,405,0,0.947,1.16,3.76,0.103,0.333,0.102,0.323,51.31,39.57
"2021-06-10 11:30:00",721,12.2,405,0,1.07,1.3,4.26,0.115,0.377,0.113,0.353,51.71,39.29
"2021-06-10 12:00:00",722,12.22,405,0,1.114,1.29,4.5,0.114,0.398,0.113,0.37,50.57,39.66
"2021-06-10 12:30:00",723,12.23,405,0,1.227,1.42,4.96,0.126,0.439,0.125,0.396,51.29,39.71
"2021-06-10 13:00:00",724,12.25,405,0,1.383,1.44,5.76,0.127,0.51,0.128,0.452,50.87,39.55
"2021-06-10 13:30:00",725,12.27,405,0,1.66,1.96,6.67,0.174,0.591,0.161,0.512,50.06,40.24
"2021-06-10 14:00:00",726,12.28,405,0,1.723,2.14,6.81,0.189,0.603,0.178,0.52,51.3,39.98
"2021-06-10 14:30:00",727,12.29,405,0,1.797,2.31,7.02,0.205,0.621,0.186,0.53,50.08,40.83
"2021-06-10 15:00:00",728,12.27,405,0,1.809,2.19,7.21,0.194,0.638,0.181,0.547,52.91,40.76
"2021-06-10 15:30:00",729,12.32,405,0,1.863,2.42,7.25,0.214,0.642,0.194,0.543,50.83,40.6
"2021-06-10 16:00:00",730,12.25,405,0,1.376,1.83,5.31,0.162,0.47,0.145,0.414,48.22,39.23
"2021-06-10 16:30:00",731,12.24,405,0,0.99,1.48,3.65,0.131,0.323,0.124,0.311,47.91,37.25
"2021-06-10 17:00:00",732,12.25,405,0,0.689,0.8,2.78,0.071,0.246,0.075,0.256,50.92,37.92
"2021-06-10 17:30:00",733,12.23,405,0,0.73,0.89,2.9,0.079,0.257,0.082,0.268,50.24,37.66
"2021-06-10 18:00:00",734,12.21,405,0,0.697,0.83,2.79,0.074,0.247,0.079,0.257,49.77,38.44
"2021-06-10 18:30:00",735,12.2,405,0,0.694,0.81,2.8,0.072,0.248,0.077,0.257,49.15,37.98
"2021-06-10 19:00:00",736,12.19,405,0,0.591,0.72,2.35,0.064,0.208,0.07,0.23,50.14,37.72
"2021-06-10 19:30:00",737,12.18,405,0,0.516,0.62,2.06,0.055,0.182,0.06,0.211,49.89,37.88
"2021-06-10 20:00:00",738,12.17,405,0,0.468,0.57,1.86,0.051,0.165,0.06,0.198,49.22,37.31
"2021-06-10 20:30:00",739,12.17,405,0,0.419,0.5,1.68,0.044,0.149,0.054,0.185,50.22,37.65
"2021-06-10 21:00:00",740,12.16,405,0,0.418,0.53,1.64,0.047,0.145,0.059,0.184,49.24,36.82
"2021-06-10 21:30:00",741,12.15,405,0,0.379,0.45,1.52,0.04,0.135,0.054,0.178,48.77,36.87
"2021-06-10 22:00:00",742,12.14,405,0,0.356,0.42,1.43,0.037,0.126,0.05,0.176,49.03,37.44
"2021-06-10 22:30:00",743,12.14,405,0,0.354,0.42,1.42,0.037,0.126,0.05,0.171,49.19,37.45
"2021-06-10 23:00:00",744,12.13,405,0,0.352,0.41,1.42,0.037,0.125,0.049,0.169,49.46,37.97
"2021-06-10 23:30:00",745,12.13,405,0,0.329,0.39,1.32,0.035,0.117,0.047,0.164,49.31,37.83
"2021-06-11 00:00:00",746,12.12,405,0,0.331,0.39,1.33,0.035,0.117,0.048,0.162,49.5,38.18
"2021-06-11 00:30:00",747,12.12,405,0,0.321,0.37,1.3,0.032,0.115,0.045,0.163,49.66,37.08
"2021-06-11 01:00:00",748,12.12,405,0,0.337,0.42,1.33,0.037,0.117,0.048,0.167,49.45,37.55
"2021-06-11 01:30:00",749,12.11,405,0,0.325,0.36,1.33,0.032,0.117,0.047,0.165,49.1,37.2
"2021-06-11 02:00:00",750,12.11,405,0,0.312,0.36,1.26,0.032,0.112,0.045,0.162,49.83,37.41
"2021-06-11 02:30:00",751,12.11,405,0,0.306,0.36,1.23,0.032,0.109,0.047,0.16,49.53,37.36
"2021-06-11 03:00:00",752,12.11,405,0,0.307,0.31,1.29,0.028,0.115,0.045,0.162,49.31,37.15
"2021-06-11 03:30:00",753,12.11,405,0,0.302,0.34,1.23,0.03,0.109,0.043,0.158,49.59,37.58
"2021-06-11 04:00:00",754,12.11,405,0,0.314,0.36,1.27,0.032,0.112,0.045,0.159,50.07,37.9
"2021-06-11 04:30:00",755,12.1,405,0,0.306,0.39,1.2,0.035,0.106,0.047,0.158,50.88,38.15
"2021-06-11 05:00:00",756,12.1,405,0,0.312,0.39,1.23,0.035,0.109,0.045,0.161,49.36,37.2
"2021-06-11 05:30:00",757,12.1,405,0,0.305,0.41,1.17,0.037,0.104,0.052,0.156,50.06,36.91
"2021-06-11 06:00:00",758,12.1,405,0,0.306,0.39,1.2,0.034,0.106,0.05,0.158,50.2,36.95
"2021-06-11 06:30:00",759,12.1,405,0,0.3,0.36,1.2,0.032,0.106,0.043,0.154,50.15,37.15
"2021-06-11 07:00:00",760,12.09,405,0,0.32,0.39,1.27,0.035,0.112,0.048,0.161,49.74,38.25
"2021-06-11 07:30:00",761,12.09,405,0,0.312,0.39,1.23,0.034,0.109,0.05,0.159,50.47,37.47
"2021-06-11 08:00:00",762,12.09,405,0,0.323,0.39,1.29,0.034,0.114,0.05,0.156,49.53,36.79
"2021-06-11 08:30:00",763,12.09,405,0,0.318,0.39,1.26,0.034,0.112,0.05,0.161,51.23,37.82
"2021-06-11 09:00:00",764,12.09,405,0,0.324,0.42,1.26,0.037,0.112,0.05,0.159,50.35,37.51
"2021-06-11 09:30:00",765,12.09,405,0,0.32,0.39,1.27,0.035,0.112,0.048,0.161,49.64,37.05
"2021-06-11 10:00:00",766,12.09,405,0,0.326,0.46,1.23,0.041,0.109,0.049,0.156,50.61,37.88
"2021-06-11 10:30:00",767,12.08,405,0,0.312,0.39,1.23,0.035,0.109,0.048,0.159,49.9,37.58
"2021-06-11 11:00:00",768,12.08,405,0,0.324,0.42,1.26,0.037,0.112,0.048,0.161,49.48,37.32
"2021-06-11 11:30:00",769,12.08,405,0,0.304,0.34,1.24,0.03,0.11,0.046,0.161,49.37,38.45
"2021-06-11 12:00:00",770,12.08,405,0,0.306,0.36,1.23,0.032,0.109,0.045,0.159,50.37,37.94
"2021-06-11 12:30:00",771,12.08,405,0,0.297,0.39,1.15,0.035,0.102,0.048,0.157,50.09,37.93
"2021-06-11 13:00:00",772,12.08,405,0,0.304,0.4,1.18,0.035,0.105,0.05,0.157,50.63,36.8
"2021-06-11 13:30:00",773,12.07,405,0,0.297,0.39,1.15,0.035,0.102,0.05,0.155,50.35,37.93
"2021-06-11 14:00:00",774,12.08,405,0,0.281,0.34,1.12,0.03,0.099,0.046,0.153,50.03,37.71
"2021-06-11 14:30:00",775,12.08,405,0,0.297,0.39,1.15,0.035,0.102,0.048,0.153,49.53,37.78
"2021-06-11 15:00:00",776,12.07,405,0,0.297,0.39,1.15,0.035,0.102,0.05,0.148,50.56,38.13
"2021-06-11 15:30:00",777,12.07,405,0,0.287,0.37,1.12,0.033,0.099,0.046,0.153,49.23,38.32
"2021-06-11 16:00:00",778,12.07,405,0,0.316,0.45,1.19,0.039,0.105,0.05,0.153,50.6,37.03
"2021-06-11 16:30:00",779,12.07,405,0,0.293,0.37,1.15,0.032,0.101,0.048,0.15,50.29,37.3
"2021-06-11 17:00:00",780,12.06,405,0,0.303,0.42,1.15,0.037,0.102,0.05,0.152,50.07,37.66
"2021-06-11 17:30:00",781,12.06,405,0,0.303,0.42,1.15,0.037,0.102,0.048,0.153,50.24,37.92
"2021-06-11 18:00:00",782,12.06,405,0,0.299,0.4,1.15,0.035,0.102,0.05,0.151,50.35,37.77
"2021-06-11 18:30:00",783,12.06,405,0,0.306,0.4,1.19,0.035,0.105,0.048,0.153,50.2,38.47
"2021-06-11 19:00:00",784,12.06,405,0,0.301,0.4,1.16,0.035,0.103,0.048,0.153,50.17,37.44
"2021-06-11 19:30:00",785,12.06,405,0,0.301,0.4,1.16,0.035,0.103,0.049,0.156,50.97,37.3
"2021-06-11 20:00:00",786,12.05,405,0,0.301,0.4,1.16,0.035,0.103,0.049,0.152,49.3,37.71
"2021-06-11 20:30:00",787,12.06,405,0,0.305,0.42,1.16,0.037,0.103,0.048,0.151,50.6,37.46
"2021-06-11 21:00:00",788,12.05,405,0,0.297,0.4,1.14,0.035,0.1,0.046,0.152,50.52,37.94
"2021-06-11 21:30:00",789,12.05,405,0,0.291,0.35,1.16,0.031,0.103,0.044,0.149,49.9,36.74
"2021-06-11 22:00:00",790,12.05,405,0,0.293,0.42,1.1,0.038,0.098,0.051,0.15,50.46,37.62
"2021-06-11 22:30:00",791,12.05,405,0,0.289,0.37,1.13,0.033,0.1,0.046,0.152,50.43,37.43
"2021-06-11 23:00:00",792,12.05,405,0,0.295,0.4,1.13,0.035,0.1,0.051,0.152,49.85,36.85
"2021-06-11 23:30:00",793,12.04,405,0,0.289,0.37,1.13,0.033,0.1,0.048,0.152,50.21,37.63
"2021-06-12 00:00:00",794,12.04,405,0,0.289,0.37,1.13,0.033,0.1,0.046,0.152,49.25,37.76
"2021-06-12 00:30:00",795,12.04,405,0,0.289,0.4,1.1,0.035,0.097,0.048,0.149,50.08,37.09
"2021-06-12 01:00:00",796,12.04,405,0,0.295,0.4,1.13,0.035,0.1,0.048,0.152,49.73,37.57
"2021-06-12 01:30:00",797,12.03,405,0,0.289,0.4,1.1,0.035,0.098,0.049,0.152,50.26,37.42
"2021-06-12 02:00:00",798,12.04,405,0,0.289,0.4,1.1,0.035,0.098,0.051,0.15,50.43,37.43
"2021-06-12 02:30:00",799,12.03,405,0,0.291,0.35,1.16,0.031,0.103,0.049,0.157,49.99,37
"2021-06-12 03:00:00",800,12.03,405,0,0.314,0.43,1.2,0.038,0.106,0.051,0.155,49.78,37.62
"2021-06-12 03:30:00",801,12.03,405,0,0.289,0.4,1.1,0.035,0.097,0.048,0.15,51.3,38.04
"2021-06-12 04:00:00",802,12.03,405,0,0.283,0.37,1.1,0.033,0.097,0.048,0.149,50.58,37.16
"2021-06-12 04:30:00",803,12.02,405,0,0.283,0.37,1.1,0.033,0.097,0.046,0.15,49.68,37.78
"2021-06-12 05:00:00",804,12.02,405,0,0.288,0.42,1.07,0.037,0.095,0.051,0.15,50.23,36.8
"2021-06-12 05:30:00",805,12.02,405,0,0.288,0.42,1.07,0.037,0.095,0.051,0.145,51.31,37.22
"2021-06-12 06:00:00",806,12.02,405,0,0.271,0.34,1.07,0.03,0.095,0.042,0.148,50.33,37.33
"2021-06-12 06:30:00",807,12.02,405,0,0.272,0.37,1.04,0.033,0.092,0.049,0.145,50.25,37.81
"2021-06-12 07:00:00",808,12.02,405,0,0.284,0.4,1.07,0.035,0.094,0.046,0.147,50.49,37.9
"2021-06-12 07:30:00",809,12.02,405,0,0.301,0.4,1.16,0.035,0.103,0.048,0.152,50.01,38.26
"2021-06-12 08:00:00",810,12.01,405,0,0.326,0.47,1.22,0.042,0.108,0.05,0.156,50.9,37.89
"2021-06-12 08:30:00",811,12.02,405,0,0.348,0.42,1.39,0.038,0.123,0.049,0.167,51.05,37.63
"2021-06-12 09:00:00",812,12.01,405,0,0.362,0.49,1.39,0.043,0.123,0.054,0.169,50.06,37.48
"2021-06-12 09:30:00",813,12.01,405,0,0.311,0.45,1.16,0.039,0.103,0.05,0.154,50.88,37.88
"2021-06-12 10:00:00",814,12.03,405,0,0.364,0.5,1.39,0.044,0.123,0.057,0.169,50.96,37.54
"2021-06-12 10:30:00",815,12.04,405,0,0.339,0.44,1.32,0.039,0.117,0.054,0.161,50.88,37.31
"2021-06-12 11:00:00",816,12.05,405,0,0.477,0.52,1.96,0.046,0.174,0.056,0.204,52.87,38.04
"2021-06-12 11:30:00",817,12.09,405,0,0.789,0.96,3.14,0.085,0.278,0.087,0.279,51.75,38.75
"2021-06-12 12:00:00",818,12.08,405,0,0.959,1.2,3.78,0.107,0.335,0.108,0.319,50.56,38.81
"2021-06-12 12:30:00",819,12.08,405,0,1.09,1.58,4.07,0.14,0.36,0.133,0.337,52.25,38.99
"2021-06-12 13:00:00",820,12.11,405,0,1.311,1.42,5.4,0.126,0.478,0.129,0.429,52.92,39.76
"2021-06-12 13:30:00",821,12.15,405,0,1.466,1.73,5.89,0.153,0.521,0.15,0.462,52.18,40.85
"2021-06-12 14:00:00",822,12.17,405,0,1.581,1.95,6.26,0.172,0.554,0.163,0.486,54.02,40.46
"2021-06-12 14:30:00",823,12.17,405,0,1.618,2.08,6.32,0.184,0.559,0.17,0.481,52.22,40.48
"2021-06-12 15:00:00",824,12.15,405,0,1.583,1.99,6.23,0.176,0.552,0.164,0.478,50.36,40.01
"2021-06-12 15:30:00",825,12.16,405,0,1.736,2.1,6.92,0.186,0.613,0.174,0.523,53.04,40.88
"2021-06-12 16:00:00",826,12.18,405,0,1.65,2.1,6.47,0.185,0.573,0.175,0.493,52.87,40.3
"2021-06-12 16:30:00",827,12.17,405,0,1.584,1.92,6.31,0.17,0.558,0.163,0.487,51.98,40.66
"2021-06-12 17:00:00",828,12.15,405,0,1.541,1.96,6.04,0.174,0.535,0.161,0.464,51.31,39.99
"2021-06-12 17:30:00",829,12.13,405,0,1.49,1.87,5.87,0.166,0.52,0.156,0.454,50.33,40.41
"2021-06-12 18:00:00",830,12.11,405,0,1.412,1.79,5.54,0.158,0.491,0.149,0.429,50.77,39.04
"2021-06-12 18:30:00",831,12.11,405,0,1.317,1.66,5.18,0.147,0.458,0.138,0.407,49.96,39.31
"2021-06-12 19:00:00",832,12.1,405,0,1.24,1.55,4.89,0.137,0.433,0.131,0.392,49.85,39.36
"2021-06-12 19:30:00",833,12.09,405,0,1.166,1.52,4.53,0.135,0.401,0.128,0.365,49.57,39.08
"2021-06-12 20:00:00",834,12.08,405,0,1.006,1.31,3.91,0.116,0.346,0.116,0.325,50.08,38.49
"2021-06-12 20:30:00",835,12.07,405,0,0.825,1.08,3.2,0.095,0.283,0.099,0.283,49.67,38.34
"2021-06-12 21:00:00",836,12.06,405,0,0.661,0.84,2.59,0.074,0.229,0.087,0.244,49.71,37.55
"2021-06-12 21:30:00",837,12.05,405,0,0.56,0.69,2.22,0.061,0.196,0.072,0.221,50.25,37.52
"2021-06-12 22:00:00",838,12.04,405,0,0.5,0.61,1.99,0.054,0.176,0.066,0.203,49.92,37.19
"2021-06-12 22:30:00",839,12.03,405,0,0.468,0.59,1.84,0.052,0.163,0.062,0.198,50.15,37.15
"2021-06-12 23:00:00",840,12.03,405,0,0.443,0.54,1.76,0.048,0.155,0.057,0.192,50.05,38.04
"2021-06-12 23:30:00",841,12.02,405,0,0.421,0.51,1.68,0.046,0.149,0.06,0.189,49.86,37.28
"2021-06-13 00:00:00",842,12.02,405,0,0.404,0.51,1.59,0.045,0.141,0.058,0.182,50.27,37.27
"2021-06-13 00:30:00",843,12.01,405,0,0.396,0.48,1.58,0.043,0.14,0.053,0.18,49.94,37.62
"2021-06-13 01:00:00",844,12.01,405,0,0.383,0.45,1.54,0.039,0.136,0.05,0.177,50.62,36.95
"2021-06-13 01:30:00",845,12.01,405,0,0.37,0.45,1.47,0.04,0.13,0.053,0.172,50.48,38.05
"2021-06-13 02:00:00",846,12,405,0,0.35,0.42,1.4,0.037,0.124,0.053,0.167,50.15,37.41
"2021-06-13 02:30:00",847,12,405,0,0.35,0.43,1.39,0.038,0.123,0.049,0.168,49.16,37.25
"2021-06-13 03:00:00",848,12,405,0,0.354,0.45,1.39,0.04,0.123,0.053,0.168,49.96,37.38
"2021-06-13 03:30:00",849,12,405,0,0.347,0.45,1.35,0.04,0.12,0.051,0.163,49.75,37.16
"2021-06-13 04:00:00",850,11.99,405,0,0.357,0.49,1.36,0.043,0.121,0.056,0.166,50.04,36.9
"2021-06-13 04:30:00",851,11.99,405,0,0.343,0.45,1.33,0.04,0.118,0.055,0.164,49.79,37.37
"2021-06-13 05:00:00",852,11.99,405,0,0.341,0.42,1.35,0.037,0.119,0.053,0.163,50.3,37.15
