"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-15 20:30:00",11770,10.03381,301,1,0.839,1.78,1.11,0.13924,0.08698,0.02849,-0.08731,34.643,30.532
"2021-05-15 21:00:00",11771,9.99184,301,1,0.715,1.55,0.91,0.12102,0.07124,0.02068,-0.09497,35.103,30.004
"2021-05-15 21:30:00",11772,10.0464,301,1,0.629,1.45,0.71,0.11332,0.05523,0.02062,-0.09907,34.905,29.961
"2021-05-15 22:00:00",11773,10.03045,301,1,0.509,1.12,0.63,0.08744,0.04958,0.00834,-0.10275,34.969,30.025
"2021-05-15 22:30:00",11774,9.949029,301,1,0.501,1.16,0.56,0.09072,0.04392,0.00822,-0.10651,34.648,30.225
"2021-05-15 23:00:00",11775,9.97841,301,1,0.446,1.04,0.49,0.08128,0.03834,0,-0.10985,35.684,30.169
"2021-05-15 23:30:00",11776,9.981768,301,1,0.444,1.1,0.42,0.08607,0.03294,0.00412,-0.11063,34.992,30.988
"2021-05-16 00:00:00",11777,9.8718,301,1,0.399,0.95,0.42,0.0745,0.03294,0,-0.11063,35.174,30.231
"2021-05-16 00:30:00",11778,9.839902,301,1,0.367,0.84,0.42,0.06594,0.03312,-0.00845,-0.10763,33.867,30.173
"2021-05-16 01:00:00",11779,9.895306,301,1,0.368,0.91,0.35,0.07086,0.02768,-0.00845,-0.11143,34.656,29.971
"2021-05-16 01:30:00",11780,9.823953,301,1,0.306,0.7,0.35,0.05434,0.02752,-0.01267,-0.11143,35.377,30.433
"2021-05-16 02:00:00",11781,9.804646,301,1,0.225,0.56,0.21,0.04368,0.01661,-0.02109,-0.11905,33.67,29.974
"2021-05-16 02:30:00",11782,9.705592,301,1,0.265,0.63,0.28,0.04928,0.0222,-0.01275,-0.11565,34.442,30.173
"2021-05-16 03:00:00",11783,9.734133,301,1,0.24,0.61,0.21,0.0475,0.01643,-0.02085,-0.11481,34.044,30.034
"2021-05-16 03:30:00",11784,9.749243,301,1,0.123,0.35,0.07,0.02725,0.00544,-0.02939,-0.12113,34.283,30.017
"2021-05-16 04:00:00",11785,9.692161,301,1,0.162,0.48,0.07,0.0373,0.00544,-0.02503,-0.12493,35.247,29.883
"2021-05-16 04:30:00",11786,9.625006,301,1,0.083,0.28,0,0.0222,0,-0.03379,-0.12539,33.78,30.084
"2021-05-16 05:00:00",11787,9.675372,301,1,0.083,0.28,0,0.02172,0,-0.03779,-0.12493,34.239,30.126
"2021-05-16 05:30:00",11788,9.649349,301,1,0.043,0.2,-0.06,0.01591,-0.00543,-0.03323,-0.12785,34.382,29.283
"2021-05-16 06:00:00",11789,9.687124,301,1,0.333,0.8,0.34,0.06218,0.02678,-0.00413,-0.11361,35.279,30.025
"2021-05-16 06:30:00",11790,9.696359,301,1,0.991,2.02,1.4,0.15792,0.10973,0.05599,-0.07001,36.415,30.898
"2021-05-16 07:00:00",11791,9.698876,301,1,2.027,4.06,2.94,0.3169,0.23002,0.16016,0,38.455,32.103
"2021-05-16 07:30:00",11792,9.769389,301,1,3.373,6.55,5.11,0.51205,0.3993,0.30058,0.0937,41.2,33.188
"2021-05-16 08:00:00",11793,9.834026,301,1,4.834,9.37,7.34,0.73191,0.57323,0.43956,0.19414,39.21,33.955
"2021-05-16 08:30:00",11794,10.52237,301,1,5.875,11.02,9.31,0.86113,0.72743,0.5522,0.28586,37.542,33.537
"2021-05-16 09:00:00",11795,11.33746,301,1,5.562,10.38,8.87,0.81091,0.69315,0.55386,0.27966,38.926,34.247
"2021-05-16 09:30:00",11796,11.27954,301,1,6.106,12.13,8.96,0.94791,0.70037,0.56296,0.28234,37.758,33.753
"2021-05-16 10:00:00",11797,11.44323,301,1,5.83,11.33,8.82,0.88541,0.68952,0.54916,0.26478,38.172,34.321
"2021-05-16 10:30:00",11798,10.80358,301,1,6.26,12.29,9.34,0.96036,0.72977,0.56688,0.2859,37.954,33.69
"2021-05-16 11:00:00",11799,11.47597,301,1,5.921,11.41,9.06,0.89195,0.70765,0.55508,0.27277,37.95,33.944
"2021-05-16 11:30:00",11800,11.29045,301,1,6.447,13.23,9.01,1.03407,0.70395,0.5562,0.27981,36.734,33.719
"2021-05-16 12:00:00",11801,11.5129,301,1,5.864,11.35,8.92,0.88729,0.69672,0.52568,0.25474,38.733,33.635
"2021-05-16 12:30:00",11802,11.72025,301,1,6.046,12.01,8.87,0.93865,0.69315,0.53456,0.25538,38.195,33.518
"2021-05-16 13:00:00",11803,11.8789,301,1,6.075,12.07,8.91,0.94305,0.69661,0.52809,0.25572,38.139,34.294
"2021-05-16 13:30:00",11804,11.78488,301,1,5.401,10.6,8.06,0.82833,0.6298,0.50528,0.23246,40.47,33.974
"2021-05-16 14:00:00",11805,11.70681,301,1,5.662,11.51,8.03,0.89975,0.62776,0.49366,0.22312,37.978,33.457
"2021-05-16 14:30:00",11806,11.45414,301,1,6.08,12.54,8.43,0.97964,0.65854,0.48617,0.22186,38.2,33.677
"2021-05-16 15:00:00",11807,11.33578,301,1,5.574,11.1,8.15,0.86749,0.63719,0.46574,0.20806,38.208,32.955
"2021-05-16 15:30:00",11808,11.13684,301,1,5.318,10.67,7.69,0.8336,0.60118,0.43628,0.17905,38.623,33.111
"2021-05-16 16:00:00",11809,10.7146,301,1,5.022,10.08,7.26,0.78773,0.56734,0.3968,0.15508,38.727,33.631
"2021-05-16 16:30:00",11810,9.962461,301,1,3.764,7.62,5.37,0.59582,0.41966,0.30103,0.08375,39.047,32.443
"2021-05-16 17:00:00",11811,10.15049,301,1,3.381,7,4.66,0.54688,0.36446,0.26104,0.05044,38.1,31.754
"2021-05-16 17:30:00",11812,10.00275,301,1,2.741,5.58,3.88,0.43643,0.30352,0.20066,0.02231,36.615,31.099
"2021-05-16 18:00:00",11813,9.745885,301,1,1.964,4.09,2.68,0.31948,0.20969,0.13552,-0.02585,36.952,31.024
"2021-05-16 18:30:00",11814,9.827311,301,1,1.367,2.9,1.81,0.22654,0.14166,0.08435,-0.06201,35.81,30.3
"2021-05-16 19:00:00",11815,9.793734,301,1,1.053,2.2,1.43,0.17214,0.11176,0.0505,-0.07609,35.739,30.64
"2021-05-16 19:30:00",11816,9.794573,301,1,0.787,1.67,1.04,0.1308,0.08164,0.03112,-0.08965,35.379,30.279
"2021-05-16 20:00:00",11817,9.769389,301,1,0.645,1.43,0.79,0.11176,0.06152,0.01955,-0.09375,34.645,30.379
"2021-05-16 20:30:00",11818,9.755118,301,1,0.509,1.16,0.59,0.09048,0.04624,0.01174,-0.10785,35.904,30.387
"2021-05-16 21:00:00",11819,9.736651,301,1,0.484,1.13,0.53,0.08833,0.04166,0.00398,-0.10501,34.756,29.654
"2021-05-16 21:30:00",11820,9.665298,301,1,0.462,0.99,0.6,0.07754,0.04698,0,-0.10219,34.899,30.059
"2021-05-16 22:00:00",11821,9.701394,301,1,0.415,0.9,0.53,0.07068,0.04166,0,-0.10575,34.71,30.442
"2021-05-16 22:30:00",11822,9.690482,301,1,0.381,0.84,0.47,0.06582,0.03652,-0.00401,-0.10251,34.682,30.262
"2021-05-16 23:00:00",11823,9.647671,301,1,0.324,0.78,0.33,0.0606,0.02583,-0.01195,-0.11257,34.615,30.612
"2021-05-16 23:30:00",11824,9.650188,301,1,0.324,0.78,0.33,0.0609,0.02598,0,-0.11299,36.021,30.25
"2021-05-17 00:00:00",11825,9.613254,301,1,0.292,0.73,0.27,0.05685,0.02083,-0.00805,-0.11299,34.516,29.834
"2021-05-17 00:30:00",11826,9.623327,301,1,0.268,0.65,0.27,0.05102,0.02094,-0.01609,-0.11045,35.266,30.167
"2021-05-17 01:00:00",11827,9.645152,301,1,0.251,0.59,0.27,0.046,0.02094,-0.01617,-0.11045,35.098,30
"2021-05-17 01:30:00",11828,9.647671,301,1,0.213,0.53,0.2,0.0412,0.01572,-0.02023,-0.11451,35.77,30.258
"2021-05-17 02:00:00",11829,9.640955,301,1,0.236,0.54,0.27,0.04185,0.02105,-0.01629,-0.11451,34.933,29.681
"2021-05-17 02:30:00",11830,9.634239,301,1,0.225,0.56,0.21,0.04368,0.01625,-0.02075,-0.11947,34.056,30.052
"2021-05-17 03:00:00",11831,9.628364,301,1,0.202,0.55,0.14,0.043,0.01086,-0.02481,-0.11613,34.799,30.689
"2021-05-17 03:30:00",11832,9.588071,301,1,0.144,0.42,0.07,0.03294,0.00548,-0.02513,-0.12405,33.86,29.593
"2021-05-17 04:00:00",11833,9.595626,301,1,0.125,0.42,0,0.03294,0,-0.02939,-0.12493,35.326,30.226
"2021-05-17 04:30:00",11834,9.595626,301,1,0.141,0.41,0.07,0.0324,0.00548,-0.02939,-0.11823,34.023,29.756
"2021-05-17 05:00:00",11835,9.52847,301,1,0.141,0.41,0.07,0.0319,0.00554,-0.02091,-0.12245,34.607,30.338
"2021-05-17 05:30:00",11836,9.52847,301,1,0.443,1.02,0.5,0.08002,0.03872,0.00422,-0.10537,34.875,29.926
"2021-05-17 06:00:00",11837,9.49909,301,1,1.173,2.49,1.55,0.1948,0.12102,0.07096,-0.06901,35.687,30.848
"2021-05-17 06:30:00",11838,9.530989,301,1,2.395,4.81,3.46,0.37586,0.27044,0.18752,0.01072,38.126,31.777
"2021-05-17 07:00:00",11839,9.55869,301,1,3.488,6.86,5.19,0.53616,0.40544,0.298,0.08482,40.207,33.181
"2021-05-17 07:30:00",11840,9.559529,301,1,4.176,8.16,6.27,0.63767,0.48974,0.36552,0.13584,39.841,33.65
"2021-05-17 08:00:00",11841,9.616611,301,1,4.552,8.92,6.81,0.69688,0.53188,0.40544,0.16158,40.46,33.851
"2021-05-17 08:30:00",11842,9.645152,301,1,4.852,9.43,7.34,0.73691,0.57363,0.44548,0.19463,40.153,34.378
"2021-05-17 09:00:00",11843,9.816398,301,1,5.132,9.8,7.95,0.76595,0.62164,0.47446,0.22312,39.2,33.844
"2021-05-17 09:30:00",11844,9.761834,301,1,5.556,10.84,8.36,0.84727,0.65362,0.51354,0.24818,38.412,33.474
"2021-05-17 10:00:00",11845,10.09006,301,1,5.621,11.04,8.38,0.86258,0.65524,0.5056,0.23638,38.948,34.839
"2021-05-17 10:30:00",11846,11.31144,301,1,5.959,11.38,9.23,0.88917,0.72167,0.5526,0.28421,38.268,33.587
"2021-05-17 11:00:00",11847,11.31396,301,1,6.369,12.26,9.76,0.95813,0.76265,0.61118,0.3127,37.331,33.327
"2021-05-17 11:30:00",11848,11.38195,301,1,5.804,10.98,9.1,0.85787,0.71085,0.56338,0.28164,38.397,34.291
"2021-05-17 12:00:00",11849,11.67408,301,1,6.17,12.27,9.04,0.959,0.70671,0.55574,0.28602,36.894,33.464
"2021-05-17 12:30:00",11850,11.77817,301,1,5.884,11.23,9.12,0.8778,0.71292,0.55729,0.27802,38.909,34.231
"2021-05-17 13:00:00",11851,11.97795,301,1,6.47,13.13,9.2,1.02595,0.71913,0.55816,0.27402,37.369,34.199
"2021-05-17 13:30:00",11852,11.67659,301,1,5.839,11.86,8.29,0.92694,0.6481,0.49161,0.21884,38.728,34.047
"2021-05-17 14:00:00",11853,11.62371,301,1,5.294,10.57,7.71,0.82623,0.60276,0.4608,0.2012,38.978,33.727
"2021-05-17 14:30:00",11854,10.36707,301,1,5.559,11.04,8.16,0.86293,0.63759,0.47264,0.20682,38.352,33.516
"2021-05-17 15:00:00",11855,11.42225,301,1,6.107,12.3,8.78,0.96113,0.68583,0.49298,0.22244,37.646,33.641
"2021-05-17 15:30:00",11856,9.658583,301,1,5.786,11.53,8.45,0.90075,0.65998,0.46347,0.2037,37.633,33.369
"2021-05-17 16:00:00",11857,10.92614,301,1,5.408,10.71,7.97,0.83675,0.62288,0.43554,0.18286,38.42,32.907
"2021-05-17 16:30:00",11858,9.910415,301,1,4.988,10.02,7.2,0.78343,0.56255,0.39236,0.14748,38.791,32.86
"2021-05-17 17:00:00",11859,9.921328,301,1,4.386,8.87,6.27,0.69315,0.48994,0.34679,0.11449,38.478,32.807
"2021-05-17 17:30:00",11860,9.651868,301,1,3.776,7.66,5.37,0.59852,0.41984,0.29191,0.07854,39.019,32.825
"2021-05-17 18:00:00",11861,9.797091,301,1,2.923,6.07,4.01,0.474,0.31364,0.21898,0.02231,37.28,31.609
"2021-05-17 18:30:00",11862,9.73917,301,1,2.328,4.78,3.25,0.37388,0.25386,0.15942,-0.00329,37.033,31.517
"2021-05-17 19:00:00",11863,9.740009,301,1,1.686,3.57,2.24,0.27868,0.17483,0.1086,-0.04611,36.265,30.903
"2021-05-17 19:30:00",11864,9.728256,301,1,1.138,2.44,1.48,0.19106,0.11528,0.05532,-0.07037,35.109,30.687
"2021-05-17 20:00:00",11865,9.704753,301,1,0.838,1.74,1.15,0.13561,0.09022,0.03174,-0.08821,35.154,30.731
"2021-05-17 20:30:00",11866,9.680409,301,1,0.677,1.5,0.83,0.11712,0.06448,0.02014,-0.09959,34.174,30.739
"2021-05-17 21:00:00",11867,9.642634,301,1,0.555,1.22,0.69,0.09528,0.05404,0.0081,-0.10391,35.489,30.232
"2021-05-17 21:30:00",11868,9.645152,301,1,0.443,1.03,0.49,0.08045,0.03814,0,-0.10831,35.424,30.739
"2021-05-17 22:00:00",11869,9.601501,301,1,0.402,0.96,0.42,0.07526,0.03294,0,-0.10609,34.282,29.598
"2021-05-17 22:30:00",11870,9.576319,301,1,0.405,0.97,0.42,0.07609,0.03312,-0.00423,-0.11103,35.29,29.77
"2021-05-17 23:00:00",11871,9.529309,301,1,0.347,0.83,0.36,0.0652,0.02782,-0.00423,-0.11181,34.752,30.066
"2021-05-17 23:30:00",11872,9.567924,301,1,0.269,0.71,0.21,0.05523,0.01676,-0.01281,-0.12425,34.452,29.35
"2021-05-18 00:00:00",11873,9.548616,301,1,0.292,0.71,0.29,0.05552,0.02256,-0.01293,-0.11435,34.128,30.12
"2021-05-18 00:30:00",11874,9.494053,301,1,0.272,0.71,0.22,0.05587,0.01716,-0.01311,-0.11915,34.031,31.012
"2021-05-18 01:00:00",11875,9.484819,301,1,0.256,0.72,0.15,0.05618,0.01156,-0.01319,-0.12445,34.544,30.276
"2021-05-18 01:30:00",11876,9.451242,301,1,0.237,0.59,0.22,0.04598,0.01756,-0.01783,-0.11823,35.323,30.639
"2021-05-18 02:00:00",11877,9.428577,301,1,0.242,0.6,0.23,0.04705,0.01788,-0.01357,-0.11599,35.116,30.017
"2021-05-18 02:30:00",11878,9.415147,301,1,0.199,0.53,0.15,0.04178,0.01194,-0.02291,-0.12053,34.25,30.241
"2021-05-18 03:00:00",11879,9.416825,301,1,0.159,0.46,0.08,0.0359,0.00602,-0.01845,-0.12149,34.18,29.495
"2021-05-18 03:30:00",11880,9.360582,301,1,0.159,0.46,0.08,0.03569,0.00606,-0.02779,-0.12245,34.448,29.763
"2021-05-18 04:00:00",11881,9.36478,301,1,0.114,0.31,0.08,0.02424,0.00614,-0.03283,-0.12341,34.921,29.661
"2021-05-18 04:30:00",11882,9.347991,301,1,0.049,0.23,-0.07,0.01788,-0.00619,-0.03741,-0.12443,34.25,30.136
"2021-05-18 05:00:00",11883,9.329524,301,1,0.004,0.08,-0.07,0.0059,-0.00621,-0.03741,-0.12541,34.669,29.721
"2021-05-18 05:30:00",11884,9.285033,301,1,0.114,0.31,0.08,0.02439,0.00616,-0.02863,-0.12599,33.946,30.352
"2021-05-18 06:00:00",11885,9.314413,301,1,0.422,0.98,0.47,0.07671,0.03676,0.0047,-0.10537,34.973,30.704
"2021-05-18 06:30:00",11886,9.32029,301,1,1.243,2.52,1.77,0.1967,0.13834,0.08262,-0.05259,37.046,31.112
"2021-05-18 07:00:00",11887,9.331203,301,1,2.2,4.33,3.27,0.33832,0.25572,0.17337,0.0079,39.284,32.517
"2021-05-18 07:30:00",11888,9.375692,301,1,3.533,6.9,5.31,0.53903,0.41492,0.31248,0.10004,40.317,33.135
"2021-05-18 08:00:00",11889,9.383247,301,1,4.781,9.18,7.35,0.71759,0.57432,0.43652,0.18854,39.423,33.907
"2021-05-18 08:30:00",11890,9.405073,301,1,5.115,9.92,7.76,0.77511,0.60614,0.4851,0.22066,39.57,33.902
"2021-05-18 09:00:00",11891,9.658583,301,1,5.404,10.46,8.22,0.81731,0.6422,0.50786,0.24392,38.454,34.192
"2021-05-18 09:30:00",11892,9.598983,301,1,5.827,11.51,8.62,0.89933,0.67326,0.54847,0.27078,38.203,33.522
"2021-05-18 10:00:00",11893,11.10326,301,1,5.931,11.38,9.13,0.88955,0.71389,0.55527,0.28262,37.95,34.101
"2021-05-18 10:30:00",11894,10.42079,301,1,6.032,12.05,8.78,0.94203,0.68606,0.5643,0.27543,38.669,34.406
"2021-05-18 11:00:00",11895,10.76328,301,1,5.713,11.02,8.73,0.86137,0.6825,0.557,0.27443,38.924,34.089
"2021-05-18 11:30:00",11896,11.25016,301,1,5.86,11.96,8.26,0.93493,0.64566,0.55696,0.26501,38.533,34.273
"2021-05-18 12:00:00",11897,11.49612,301,1,6.629,14.06,8.78,1.09859,0.68634,0.54482,0.26594,36.982,33.969
"2021-05-18 12:30:00",11898,11.77649,301,1,5.387,9.99,8.66,0.78059,0.67704,0.55288,0.26902,40.99,33.974
"2021-05-18 13:00:00",11899,11.92339,301,1,5.73,11.04,8.77,0.86278,0.6852,0.51681,0.26002,37.982,34.137
"2021-05-18 13:30:00",11900,11.59097,301,1,5.539,10.54,8.62,0.82335,0.67334,0.51,0.24318,39.267,34.02
"2021-05-18 14:00:00",11901,11.69506,301,1,5.754,11.5,8.37,0.89854,0.65417,0.49914,0.23114,37.546,33.443
"2021-05-18 14:30:00",11902,10.18323,301,1,5.805,11.7,8.34,0.91456,0.65144,0.48886,0.21204,38.314,33.9
"2021-05-18 15:00:00",11903,11.11501,301,1,5.832,11.64,8.5,0.90936,0.66394,0.47166,0.20847,38.077,32.829
"2021-05-18 15:30:00",11904,9.971694,301,1,5.606,11.19,8.17,0.87475,0.63809,0.45838,0.19006,37.964,33.132
"2021-05-18 16:00:00",11905,9.885232,301,1,5.376,10.78,7.78,0.84255,0.60806,0.4358,0.1745,38.809,32.885
"2021-05-18 16:30:00",11906,9.868443,301,1,4.896,9.55,7.37,0.74603,0.57624,0.40974,0.15698,39.261,32.922
"2021-05-18 17:00:00",11907,9.833187,301,1,4.695,9.4,6.81,0.73489,0.53226,0.37578,0.1373,38.027,32.364
"2021-05-18 17:30:00",11908,9.784499,301,1,4.034,8.07,5.86,0.6305,0.45782,0.30986,0.09802,37.993,32.327
"2021-05-18 18:00:00",11909,9.722381,301,1,3.587,7.27,5.11,0.56776,0.39906,0.267,0.06137,38.09,31.489
"2021-05-18 18:30:00",11910,9.719862,301,1,2.92,6.04,4.03,0.4717,0.31504,0.20926,0.01985,36.767,31.825
"2021-05-18 19:00:00",11911,9.66362,301,1,2.167,4.52,2.95,0.35332,0.23036,0.14366,-0.02031,36.394,31.037
"2021-05-18 19:30:00",11912,9.660262,301,1,1.37,2.89,1.83,0.22563,0.14308,0.07742,-0.06591,35.505,30.669
"2021-05-18 20:00:00",11913,9.630043,301,1,1.163,2.57,1.43,0.2012,0.11182,0.05906,-0.07777,34.489,29.962
"2021-05-18 20:30:00",11914,9.564566,301,1,0.823,1.82,1.01,0.1419,0.0791,0.0298,-0.09359,34.491,30.483
"2021-05-18 21:00:00",11915,9.564566,301,1,0.677,1.45,0.88,0.11308,0.06896,0.01713,-0.09529,34.181,30.589
"2021-05-18 21:30:00",11916,9.523434,301,1,0.593,1.3,0.74,0.10122,0.05782,0.01301,-0.10029,34.896,30.214
"2021-05-18 22:00:00",11917,9.493214,301,1,0.567,1.27,0.68,0.09919,0.05276,0.00443,-0.10577,34.29,29.866
"2021-05-18 22:30:00",11918,9.436131,301,1,0.485,1.06,0.61,0.08286,0.04788,0,-0.10339,34.756,29.502
"2021-05-18 23:00:00",11919,9.431935,301,1,0.498,1.17,0.54,0.09122,0.04252,0.00461,-0.10907,34.385,29.962
"2021-05-18 23:30:00",11920,9.398357,301,1,0.311,0.68,0.39,0.05342,0.03059,-0.00923,-0.10989,35.526,29.855
"2021-05-19 00:00:00",11921,9.337918,301,1,0.425,0.99,0.47,0.0776,0.037,0,-0.11169,35.746,29.968
"2021-05-19 00:30:00",11922,9.341275,301,1,0.395,1.03,0.32,0.08052,0.02497,0,-0.11257,34.288,30.02
"2021-05-19 01:00:00",11923,9.311056,301,1,0.392,1.02,0.32,0.07954,0.02514,0.00472,-0.11777,35.066,30.797
"2021-05-19 01:30:00",11924,9.262368,301,1,0.352,0.95,0.25,0.07452,0.01918,0,-0.11537,35.321,29.962
"2021-05-19 02:00:00",11925,9.255652,301,1,0.306,0.72,0.33,0.05606,0.02545,-0.00971,-0.11583,34.329,30.218
"2021-05-19 02:30:00",11926,9.227112,301,1,0.264,0.58,0.33,0.04528,0.02598,-0.01493,-0.11281,34.386,29.286
"2021-05-19 03:00:00",11927,9.204447,301,1,0.287,0.73,0.25,0.05712,0.01954,-0.00989,-0.12225,34.382,30.115
"2021-05-19 03:30:00",11928,9.141489,301,1,0.22,0.58,0.17,0.04528,0.01305,-0.02001,-0.12331,33.285,29.696
"2021-05-19 04:00:00",11929,9.136453,301,1,0.171,0.5,0.08,0.03898,0.00661,-0.02023,-0.12439,35.063,30.38
"2021-05-19 04:30:00",11930,9.138131,301,1,0.122,0.41,0,0.03214,0,-0.02013,-0.12951,34.505,29.818
"2021-05-19 05:00:00",11931,9.072656,301,1,0.077,0.26,0,0.02004,0,-0.03601,-0.12597,34.143,30.289
"2021-05-19 05:30:00",11932,9.07937,301,1,0.047,0.16,0,0.01258,0,-0.03019,-0.12597,35.368,29.695
"2021-05-19 06:00:00",11933,9.060903,301,1,0.278,0.7,0.25,0.05502,0.01942,-0.00997,-0.11267,35.65,29.975
"2021-05-19 06:30:00",11934,9.073495,301,1,1.032,2.11,1.45,0.16506,0.11332,0.06324,-0.06403,38.076,30.74
"2021-05-19 07:00:00",11935,9.076013,301,1,1.955,3.93,2.82,0.30711,0.22039,0.16355,-0.00423,40.287,31.853
"2021-05-19 07:30:00",11936,9.091962,301,1,3.289,6.37,5,0.49768,0.39066,0.30481,0.09019,41.56,33.13
"2021-05-19 08:00:00",11937,9.171709,301,1,4.321,8.34,6.6,0.65199,0.51558,0.40908,0.16406,40.498,34.156
"2021-05-19 08:30:00",11938,9.207805,301,1,4.99,9.5,7.76,0.74273,0.60614,0.4872,0.22224,39.564,33.479
"2021-05-19 09:00:00",11939,9.426059,301,1,5.251,9.84,8.33,0.76933,0.6513,0.52464,0.25689,39.847,33.663
"2021-05-19 09:30:00",11940,9.358064,301,1,5.758,11.04,8.87,0.86303,0.69315,0.56504,0.28766,38.437,34.176
"2021-05-19 10:00:00",11941,10.07159,301,1,5.749,10.83,9.06,0.84621,0.70765,0.56555,0.29307,38.135,34.549
"2021-05-19 10:30:00",11942,10.33601,301,1,5.985,11.72,8.96,0.91627,0.70053,0.58234,0.29778,37.026,34.168
"2021-05-19 11:00:00",11943,9.563726,301,1,5.974,11.59,9.06,0.90587,0.70795,0.57966,0.2968,38.338,33.66
"2021-05-19 11:30:00",11944,11.20147,301,1,5.897,11.68,8.69,0.91275,0.679,0.59103,0.30192,36.812,34.213
"2021-05-19 12:00:00",11945,11.61448,301,1,6.489,13.38,9,1.04569,0.70314,0.59246,0.30169,37.07,34.057
"2021-05-19 12:30:00",11946,11.67324,301,1,5.616,10.25,9.2,0.80097,0.71913,0.59823,0.30313,40.659,34.169
"2021-05-19 13:00:00",11947,11.87722,301,1,6.567,13.4,9.26,1.04704,0.72373,0.58086,0.28435,36.865,34.269
"2021-05-19 13:30:00",11948,11.52214,301,1,6.08,11.75,9.27,0.91792,0.72414,0.54222,0.27782,37.323,33.065
"2021-05-19 14:00:00",11949,11.63462,301,1,6.621,13.74,9.09,1.07371,0.71043,0.55248,0.27036,36.596,32.754
"2021-05-19 14:30:00",11950,10.13958,301,1,6.295,12.51,9.23,0.97753,0.72167,0.55072,0.2665,37.508,33.245
"2021-05-19 15:00:00",11951,10.50977,301,1,6.248,12.24,9.35,0.95617,0.73057,0.52773,0.2513,37.338,33.077
"2021-05-19 15:30:00",11952,9.950708,301,1,6.117,12.07,9.06,0.94296,0.70827,0.50718,0.23332,37.561,33.3
"2021-05-19 16:00:00",11953,9.81304,301,1,5.918,11.77,8.67,0.91991,0.67791,0.48305,0.20934,38.12,33.705
"2021-05-19 16:30:00",11954,9.822274,301,1,5.47,10.75,8.15,0.84029,0.63684,0.4593,0.19534,38.471,33.224
"2021-05-19 17:00:00",11955,9.776944,301,1,5.296,10.68,7.6,0.83481,0.59422,0.42504,0.17073,38.45,32.369
"2021-05-19 17:30:00",11956,9.715666,301,1,4.729,9.46,6.87,0.73927,0.53668,0.38726,0.14078,38.645,32.304
"2021-05-19 18:00:00",11957,9.698876,301,1,4.037,8.22,5.71,0.6422,0.44655,0.32214,0.09499,37.806,32.039
"2021-05-19 18:30:00",11958,9.635919,301,1,3.132,6.34,4.47,0.49552,0.34901,0.2424,0.04367,37.731,32.221
"2021-05-19 19:00:00",11959,9.589749,301,1,2.387,4.95,3.28,0.38702,0.25613,0.16807,-0.00697,37.397,31.057
"2021-05-19 19:30:00",11960,9.574639,301,1,1.786,3.66,2.5,0.28602,0.19563,0.11424,-0.03575,36.638,30.557
"2021-05-19 20:00:00",11961,9.502448,301,1,1.438,2.99,1.97,0.23332,0.15412,0.0896,-0.05847,35.966,30.87
"2021-05-19 20:30:00",11962,9.431096,301,1,1.207,2.52,1.64,0.19712,0.12806,0.06564,-0.06339,35.089,30.252
"2021-05-19 21:00:00",11963,9.450403,301,1,1.024,2.17,1.36,0.16948,0.10597,0.04878,-0.07189,35.251,30.83
"2021-05-19 21:30:00",11964,9.381569,301,1,0.95,2.04,1.23,0.15962,0.09587,0.04526,-0.08097,35.261,30.006
"2021-05-19 22:00:00",11965,9.374014,301,1,0.781,1.68,1.01,0.13113,0.07857,0.03664,-0.09347,35.099,31.094
"2021-05-19 22:30:00",11966,9.331203,301,1,0.72,1.54,0.94,0.12061,0.07316,0.02318,-0.09081,34.837,30.727
"2021-05-19 23:00:00",11967,9.265726,301,1,0.72,1.54,0.94,0.12061,0.0736,0.02328,-0.09607,35.564,30.05
"2021-05-19 23:30:00",11968,9.264886,301,1,0.706,1.55,0.88,0.12132,0.06852,0.02828,-0.09725,34.31,30.305
"2021-05-20 00:00:00",11969,9.168351,301,1,0.593,1.32,0.72,0.1028,0.05606,0.01426,-0.09765,34.937,30.101
"2021-05-20 00:30:00",11970,9.205286,301,1,0.581,1.29,0.71,0.10095,0.05574,0.02363,-0.10235,35.364,30.941
"2021-05-20 01:00:00",11971,9.174228,301,1,0.507,1.18,0.56,0.09238,0.04386,0.01445,-0.10759,34.85,30.322
"2021-05-20 01:30:00",11972,9.146525,301,1,0.516,1.2,0.57,0.09409,0.04474,0.00488,-0.10055,35.144,30.619
"2021-05-20 02:00:00",11973,9.098678,301,1,0.498,1.13,0.58,0.0881,0.04503,0.00984,-0.10537,34.151,30.458
"2021-05-20 02:30:00",11974,9.055866,301,1,0.53,1.24,0.58,0.09654,0.04528,0.01492,-0.10183,34.521,29.841
"2021-05-20 03:00:00",11975,9.031523,301,1,0.501,1.14,0.58,0.08922,0.04556,0.01002,-0.10311,35.358,31.092
"2021-05-20 03:30:00",11976,9.019771,301,1,0.431,0.98,0.5,0.07644,0.03918,0.005,-0.10763,35.146,30.049
