"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-05-26 22:30:00",21,12.76,402,0,0.264,0.74,2.54,0.065,0.225,0.069,0.237,54.34,48.36
"2021-05-26 23:00:00",22,12.75,402,0,0.235,0.68,2.24,0.06,0.198,0.067,0.218,56.45,50.21
"2021-05-26 23:30:00",23,12.74,402,0,0.246,0.7,2.35,0.062,0.208,0.074,0.227,54.77,48.94
"2021-05-27 00:00:00",24,12.74,402,0,0.255,0.75,2.41,0.066,0.213,0.069,0.218,53.8,49.05
"2021-05-27 00:30:00",25,12.73,402,0,0.232,0.63,2.25,0.056,0.199,0.06,0.21,54.33,48.76
"2021-05-27 01:00:00",26,12.72,402,0,0.216,0.64,2.04,0.057,0.18,0.064,0.193,53.65,49.46
"2021-05-27 01:30:00",27,12.72,402,0,0.204,0.59,1.94,0.052,0.172,0.059,0.186,54.48,49.32
"2021-05-27 02:00:00",28,12.72,402,0,0.193,0.55,1.85,0.049,0.164,0.059,0.176,54.88,49.88
"2021-05-27 02:30:00",29,12.71,402,0,0.192,0.56,1.82,0.049,0.161,0.053,0.173,55.14,49.32
"2021-05-27 03:00:00",30,12.71,402,0,0.188,0.53,1.81,0.047,0.16,0.054,0.176,53.11,49.48
"2021-05-27 03:30:00",31,12.71,402,0,0.202,0.6,1.9,0.053,0.168,0.054,0.183,53.88,49.68
"2021-05-27 04:00:00",32,12.7,402,0,0.212,0.58,2.06,0.051,0.182,0.058,0.195,54.46,50.53
"2021-05-27 04:30:00",33,12.7,402,0,0.21,0.65,1.95,0.057,0.173,0.064,0.189,54.36,49.34
"2021-05-27 05:00:00",34,12.7,402,0,0.202,0.57,1.94,0.051,0.172,0.052,0.186,54.42,49.82
"2021-05-27 05:30:00",35,12.69,402,0,0.18,0.45,1.79,0.04,0.158,0.051,0.174,54.56,49.81
"2021-05-27 06:00:00",36,12.69,402,0,0.218,0.64,2.07,0.056,0.184,0.063,0.194,54.57,50.12
"2021-05-27 06:30:00",37,12.69,402,0,0.335,1.06,3.09,0.094,0.273,0.094,0.276,56.04,49.54
"2021-05-27 07:00:00",38,12.69,402,0,0.406,1.37,3.64,0.121,0.322,0.12,0.326,57.27,50.47
"2021-05-27 07:30:00",39,12.68,402,0,0.547,1.91,4.84,0.169,0.428,0.167,0.424,57.81,51.17
"2021-05-27 08:00:00",40,12.68,402,0,0.633,2.22,5.59,0.197,0.495,0.2,0.493,57.14,51.31
"2021-05-27 08:30:00",41,12.68,402,0,0.735,2.57,6.5,0.228,0.575,0.221,0.563,57.59,50.94
"2021-05-27 09:00:00",42,12.69,402,0,0.919,3.3,8.03,0.292,0.711,0.286,0.706,59.01,52.11
"2021-05-27 09:30:00",43,12.69,402,0,0.977,3.5,8.54,0.31,0.756,0.307,0.749,59.98,52.93
"2021-05-27 10:00:00",44,12.72,402,0,1.073,3.84,9.38,0.34,0.83,0.334,0.814,62.09,52.19
"2021-05-27 10:30:00",45,12.77,402,0,1.071,3.87,9.32,0.342,0.825,0.341,0.817,63.72,53.81
"2021-05-27 11:00:00",46,12.8,402,0,0.999,3.1,9.28,0.274,0.821,0.282,0.829,56.51,52.17
"2021-05-27 11:30:00",47,12.91,402,0,1.202,4.58,10.19,0.405,0.902,0.376,0.869,55.71,50.14
"2021-05-27 12:00:00",48,13.08,402,0,1.204,4.41,10.41,0.391,0.922,0.384,0.883,57.65,51.42
"2021-05-27 12:30:00",49,13.22,402,0,1.094,3.81,9.68,0.337,0.857,0.34,0.842,57.77,52.11
"2021-05-27 13:00:00",50,13.18,402,0,1.23,4.64,10.48,0.411,0.927,0.393,0.884,59.28,51.02
"2021-05-27 13:30:00",51,13.09,402,0,1.104,3.97,9.63,0.351,0.853,0.349,0.851,60.82,51.07
"2021-05-27 14:00:00",52,13.04,402,0,1.233,4.42,10.77,0.391,0.953,0.368,0.899,52.12,49.97
"2021-05-27 14:30:00",53,13.25,402,0,1.259,4.61,10.89,0.408,0.964,0.387,0.905,54.46,50.13
"2021-05-27 15:00:00",54,13.22,402,0,1.186,4.35,10.25,0.385,0.907,0.367,0.865,56.53,49.49
"2021-05-27 15:30:00",55,13.14,402,0,1.149,4.23,9.91,0.375,0.877,0.36,0.849,54.91,49.91
"2021-05-27 16:00:00",56,13.02,402,0,1.161,4.23,10.07,0.374,0.891,0.356,0.841,54.84,50.24
"2021-05-27 16:30:00",57,12.95,402,0,1.14,4.19,9.85,0.371,0.871,0.344,0.807,54.33,49.07
"2021-05-27 17:00:00",58,12.93,402,0,1.064,3.78,9.34,0.334,0.826,0.32,0.78,54.52,49.67
"2021-05-27 17:30:00",59,12.9,402,0,1.04,3.71,9.11,0.328,0.806,0.315,0.751,54.51,49.67
"2021-05-27 18:00:00",60,12.88,402,0,1.01,3.66,8.78,0.324,0.777,0.302,0.728,53.49,50.53
"2021-05-27 18:30:00",61,12.86,402,0,0.938,3.31,8.25,0.293,0.73,0.276,0.679,53.24,49.61
"2021-05-27 19:00:00",62,12.85,402,0,0.831,2.91,7.34,0.257,0.65,0.247,0.612,52.95,49.58
"2021-05-27 19:30:00",63,12.84,402,0,0.685,2.34,6.12,0.207,0.542,0.2,0.513,52.52,48.58
"2021-05-27 20:00:00",64,12.82,402,0,0.523,1.7,4.77,0.151,0.423,0.149,0.413,52.19,50.05
"2021-05-27 20:30:00",65,12.82,402,0,0.398,1.23,3.7,0.109,0.328,0.115,0.328,52.18,48.8
"2021-05-27 21:00:00",66,12.81,402,0,0.324,1.02,2.99,0.09,0.265,0.103,0.271,53.33,48.88
"2021-05-27 21:30:00",67,12.79,402,0,0.276,0.82,2.61,0.073,0.231,0.075,0.238,53.37,49.03
"2021-05-27 22:00:00",68,12.79,402,0,0.248,0.74,2.34,0.066,0.207,0.074,0.22,54.52,49.35
"2021-05-27 22:30:00",69,12.78,402,0,0.241,0.69,2.3,0.061,0.204,0.07,0.22,52.61,49.38
"2021-05-27 23:00:00",70,12.77,402,0,0.211,0.59,2.03,0.052,0.18,0.064,0.198,53.7,48.27
"2021-05-27 23:30:00",71,12.76,402,0,0.207,0.59,1.98,0.053,0.175,0.062,0.193,53.11,49.17
"2021-05-28 00:00:00",72,12.76,402,0,0.201,0.59,1.9,0.052,0.168,0.058,0.187,52.7,48.51
"2021-05-28 00:30:00",73,12.75,402,0,0.188,0.55,1.78,0.049,0.157,0.055,0.177,53.72,49.11
"2021-05-28 01:00:00",74,12.74,402,0,0.18,0.51,1.73,0.046,0.153,0.052,0.17,54.13,48.71
"2021-05-28 01:30:00",75,12.74,402,0,0.171,0.48,1.65,0.042,0.146,0.049,0.164,54.67,48.83
"2021-05-28 02:00:00",76,12.73,402,0,0.166,0.41,1.66,0.037,0.147,0.044,0.168,53.44,49.4
"2021-05-28 02:30:00",77,12.73,402,0,0.166,0.45,1.62,0.04,0.143,0.047,0.164,53.54,49.6
"2021-05-28 03:00:00",78,12.72,402,0,0.157,0.38,1.58,0.033,0.14,0.041,0.165,54.7,49.68
"2021-05-28 03:30:00",79,12.72,402,0,0.162,0.41,1.61,0.036,0.143,0.046,0.161,54.41,49.81
"2021-05-28 04:00:00",80,12.71,402,0,0.154,0.38,1.54,0.033,0.136,0.044,0.158,54.77,49.75
"2021-05-28 04:30:00",81,12.71,402,0,0.166,0.45,1.61,0.039,0.143,0.05,0.158,53.64,48.47
"2021-05-28 05:00:00",82,12.7,402,0,0.147,0.37,1.46,0.033,0.129,0.044,0.152,54.41,48.98
"2021-05-28 05:30:00",83,12.7,402,0,0.149,0.37,1.49,0.033,0.132,0.041,0.148,53.77,49.16
"2021-05-28 06:00:00",84,12.7,402,0,0.156,0.43,1.51,0.039,0.134,0.043,0.154,55.38,49.7
"2021-05-28 06:30:00",85,12.69,402,0,0.197,0.56,1.89,0.05,0.168,0.054,0.185,55.93,49.28
"2021-05-28 07:00:00",86,12.69,402,0,0.242,0.74,2.26,0.065,0.2,0.072,0.216,54.36,50.57
"2021-05-28 07:30:00",87,12.69,402,0,0.309,0.97,2.86,0.085,0.253,0.091,0.262,55.2,50.85
"2021-05-28 08:00:00",88,12.69,402,0,0.395,1.3,3.58,0.115,0.317,0.118,0.324,55.36,51.58
"2021-05-28 08:30:00",89,12.69,402,0,0.508,1.68,4.6,0.149,0.407,0.151,0.405,56.72,51.71
"2021-05-28 09:00:00",90,12.7,402,0,0.714,2.51,6.3,0.223,0.557,0.218,0.55,59.43,51.55
"2021-05-28 09:30:00",91,12.71,402,0,0.856,3,7.56,0.266,0.669,0.26,0.658,58.87,52.37
"2021-05-28 10:00:00",92,12.75,402,0,1.015,3.69,8.81,0.327,0.78,0.317,0.761,61.43,52.74
"2021-05-28 10:30:00",93,12.79,402,0,1.004,3.51,8.87,0.311,0.785,0.303,0.771,55.23,51.6
"2021-05-28 11:00:00",94,12.79,402,0,1.086,3.91,9.47,0.346,0.838,0.337,0.805,58.82,51.2
"2021-05-28 11:30:00",95,12.8,402,0,1.151,4.07,10.12,0.36,0.895,0.358,0.866,65.56,51.97
"2021-05-28 12:00:00",96,12.88,402,0,1.179,4.28,10.24,0.379,0.907,0.359,0.882,55.58,51.14
"2021-05-28 12:30:00",97,12.95,402,0,1.193,4.06,10.67,0.36,0.944,0.355,0.927,54.97,50.94
"2021-05-28 13:00:00",98,12.97,402,0,1.193,4.48,10.2,0.397,0.903,0.365,0.846,54.83,49.82
"2021-05-28 13:30:00",99,13.03,402,0,1.224,4.89,10.12,0.433,0.896,-99,0.889,-99,51.2
"2021-05-28 14:00:00",100,13.02,402,0,1.212,4.33,10.61,0.383,0.939,0.37,0.899,57.24,50.46
"2021-05-28 14:30:00",101,13.13,402,0,1.214,4.41,10.54,0.39,0.933,0.379,0.899,57.75,50.45
"2021-05-28 15:00:00",102,12.95,402,0,0.964,3.51,8.36,0.31,0.74,0.282,0.682,52.83,48.64
"2021-05-28 15:30:00",103,12.91,402,0,0.813,2.77,7.27,0.245,0.644,0.239,0.608,53.39,49.61
"2021-05-28 16:00:00",104,12.97,402,0,0.99,3.6,8.59,0.318,0.76,0.307,0.729,59.7,52.24
"2021-05-28 16:30:00",105,12.9,402,0,0.84,2.77,7.62,0.245,0.674,0.236,0.635,52.18,49.62
"2021-05-28 17:00:00",106,12.85,402,0,0.549,1.76,5.03,0.156,0.445,0.155,0.433,51.55,49.65
"2021-05-28 17:30:00",107,12.84,402,0,0.579,1.93,5.22,0.171,0.462,0.166,0.446,57.45,50.65
"2021-05-28 18:00:00",108,12.83,402,0,0.665,2.25,5.96,0.2,0.528,0.191,0.51,54.51,50.32
"2021-05-28 18:30:00",109,12.81,402,0,0.534,1.71,4.9,0.152,0.434,0.151,0.425,53.94,49.75
"2021-05-28 19:00:00",110,12.8,402,0,0.397,1.23,3.69,0.108,0.327,0.112,0.33,55.44,49.61
"2021-05-28 19:30:00",111,12.78,402,0,0.305,0.87,2.92,0.077,0.259,0.085,0.267,53.37,48.92
"2021-05-28 20:00:00",112,12.77,402,0,0.262,0.75,2.5,0.066,0.221,0.075,0.233,54.01,49.15
"2021-05-28 20:30:00",113,12.76,402,0,0.239,0.67,2.3,0.06,0.203,0.066,0.218,54,48.98
"2021-05-28 21:00:00",114,12.75,402,0,0.195,0.47,1.96,0.042,0.173,0.055,0.186,53.91,49.14
"2021-05-28 21:30:00",115,12.74,402,0,0.185,0.55,1.75,0.048,0.155,0.055,0.172,53.28,48.26
"2021-05-28 22:00:00",116,12.73,402,0,0.156,0.34,1.61,0.03,0.142,0.041,0.16,51.99,48.46
"2021-05-28 22:30:00",117,12.72,402,0,0.159,0.41,1.57,0.036,0.139,0.044,0.16,53.42,49.22
"2021-05-28 23:00:00",118,12.72,402,0,0.154,0.4,1.52,0.036,0.134,0.049,0.153,53.57,49.12
"2021-05-28 23:30:00",119,12.71,402,0,0.139,0.33,1.4,0.03,0.124,0.037,0.147,54.63,47.97
"2021-05-29 00:00:00",120,12.7,402,0,0.137,0.33,1.38,0.029,0.122,0.037,0.139,54.95,48.3
"2021-05-29 00:30:00",121,12.7,402,0,0.131,0.3,1.34,0.026,0.118,0.04,0.139,55.54,50.11
"2021-05-29 01:00:00",122,12.7,402,0,0.145,0.39,1.42,0.034,0.126,0.047,0.148,52.96,49.17
"2021-05-29 01:30:00",123,12.69,402,0,0.133,0.31,1.35,0.027,0.119,0.038,0.146,53.95,49.09
"2021-05-29 02:00:00",124,12.69,402,0,0.145,0.4,1.4,0.036,0.124,0.049,0.143,53.36,48.35
"2021-05-29 02:30:00",125,12.69,402,0,0.143,0.37,1.41,0.033,0.125,0.046,0.147,53.99,48.57
"2021-05-29 03:00:00",126,12.68,402,0,0.141,0.34,1.42,0.03,0.126,0.041,0.148,53.12,47.95
"2021-05-29 03:30:00",127,12.69,402,0,0.143,0.37,1.41,0.033,0.125,0.044,0.144,53.46,48.6
"2021-05-29 04:00:00",128,12.68,402,0,0.136,0.28,1.43,0.025,0.126,0.036,0.145,52.46,48.93
"2021-05-29 04:30:00",129,12.68,402,0,0.145,0.41,1.39,0.036,0.123,0.044,0.145,52.7,48.09
"2021-05-29 05:00:00",130,12.68,402,0,0.135,0.29,1.4,0.025,0.124,0.039,0.146,51.64,47.85
"2021-05-29 05:30:00",131,12.67,402,0,0.15,0.39,1.48,0.035,0.131,0.048,0.152,52.31,47.71
"2021-05-29 06:00:00",132,12.67,402,0,0.155,0.44,1.49,0.039,0.132,0.052,0.153,52.34,47.06
"2021-05-29 06:30:00",133,12.67,402,0,0.156,0.47,1.46,0.041,0.129,0.054,0.15,53.36,47.77
"2021-05-29 07:00:00",134,12.67,402,0,0.149,0.4,1.46,0.036,0.129,0.046,0.154,52.03,47.01
"2021-05-29 07:30:00",135,12.67,402,0,0.138,0.38,1.34,0.033,0.119,0.044,0.142,53.14,48.27
"2021-05-29 08:00:00",136,12.66,402,0,0.136,0.35,1.34,0.031,0.119,0.042,0.142,53.18,49.8
"2021-05-29 08:30:00",137,12.66,402,0,0.128,0.31,1.29,0.028,0.114,0.038,0.138,53.57,48.81
"2021-05-29 09:00:00",138,12.66,402,0,0.131,0.31,1.32,0.027,0.117,0.035,0.14,53.54,49.18
"2021-05-29 09:30:00",139,12.66,402,0,0.128,0.31,1.29,0.027,0.114,0.035,0.144,54.58,48.49
"2021-05-29 10:00:00",140,12.66,402,0,0.13,0.27,1.36,0.024,0.12,0.035,0.141,53.74,49.54
"2021-05-29 10:30:00",141,12.65,402,0,0.146,0.38,1.44,0.034,0.128,0.044,0.15,52.89,49.66
"2021-05-29 11:00:00",142,12.65,402,0,0.153,0.38,1.53,0.033,0.136,0.044,0.155,53.72,49.11
"2021-05-29 11:30:00",143,12.65,402,0,0.131,0.34,1.29,0.03,0.114,0.038,0.134,55.89,49.38
"2021-05-29 12:00:00",144,12.65,402,0,0.12,0.31,1.19,0.027,0.105,0.035,0.123,53.7,49.65
"2021-05-29 12:30:00",145,12.65,402,0,0.163,0.5,1.52,0.045,0.135,0.057,0.155,55.36,49.26
"2021-05-29 13:00:00",146,12.65,402,0,0.201,0.65,1.83,0.058,0.162,0.064,0.183,52.9,49.67
"2021-05-29 13:30:00",147,12.65,402,0,0.201,0.59,1.91,0.052,0.169,0.058,0.168,54.14,51.99
"2021-05-29 14:00:00",148,12.64,402,0,0.264,0.84,2.43,0.074,0.215,0.086,0.225,54.2,49.17
"2021-05-29 14:30:00",149,12.64,402,0,0.283,0.94,2.56,0.083,0.227,0.089,0.236,53.88,49.68
"2021-05-29 15:00:00",150,12.64,402,0,0.137,0.29,1.43,0.025,0.126,0.036,0.152,52.23,49.26
"2021-05-29 15:30:00",151,12.63,402,0,0.141,0.38,1.37,0.034,0.121,0.041,0.151,53.68,49.22
"2021-05-29 16:00:00",152,12.64,402,0,0.116,0.21,1.25,0.018,0.111,0.029,0.131,53.28,48.91
"2021-05-29 16:30:00",153,12.63,402,0,0.123,0.31,1.22,0.028,0.108,0.041,0.129,53.35,49.7
"2021-05-29 17:00:00",154,12.63,402,0,0.122,0.33,1.19,0.029,0.105,0.04,0.127,56.07,49.96
"2021-05-29 17:30:00",155,12.62,402,0,0.14,0.41,1.33,0.036,0.117,0.046,0.141,55.27,49.01
"2021-05-29 18:00:00",156,12.63,402,0,0.134,0.4,1.26,0.036,0.112,0.043,0.142,55.59,49.74
"2021-05-29 18:30:00",157,12.62,402,0,0.134,0.31,1.37,0.028,0.121,0.038,0.142,54.77,50
"2021-05-29 19:00:00",158,12.62,402,0,0.141,0.38,1.38,0.034,0.122,0.047,0.146,55.44,50.26
"2021-05-29 19:30:00",159,12.62,402,0,0.137,0.31,1.4,0.027,0.124,0.041,0.148,54.3,49.94
"2021-05-29 20:00:00",160,12.62,402,0,0.124,0.28,1.27,0.025,0.112,0.038,0.136,54.66,48.15
"2021-05-29 20:30:00",161,12.62,402,0,0.106,0.24,1.08,0.021,0.095,0.035,0.12,56.92,49.28
"2021-05-29 21:00:00",162,12.62,402,0,0.136,0.38,1.31,0.033,0.116,0.041,0.14,54.98,49.38
"2021-05-29 21:30:00",163,12.62,402,0,0.135,0.38,1.3,0.033,0.115,0.044,0.136,53.81,49.61
"2021-05-29 22:00:00",164,12.61,402,0,0.141,0.41,1.34,0.036,0.119,0.044,0.14,53.02,49.89
"2021-05-29 22:30:00",165,12.61,402,0,0.123,0.34,1.19,0.03,0.106,0.038,0.13,55.15,49.87
"2021-05-29 23:00:00",166,12.61,402,0,0.129,0.34,1.26,0.03,0.111,0.038,0.132,54.77,49.49
"2021-05-29 23:30:00",167,12.6,402,0,0.151,0.44,1.44,0.039,0.127,0.046,0.154,54.53,49.65
"2021-05-30 00:00:00",168,12.61,402,0,0.144,0.44,1.34,0.039,0.119,0.047,0.13,53.1,49.05
"2021-05-30 00:30:00",169,12.61,402,0,0.137,0.37,1.33,0.033,0.118,0.044,0.141,55.65,49.95
"2021-05-30 01:00:00",170,12.6,402,0,0.115,0.31,1.12,0.027,0.099,0.038,0.124,55.34,49.91
"2021-05-30 01:30:00",171,12.6,402,0,0.085,0.14,0.93,0.012,0.082,0.023,0.105,53.11,50.54
"2021-05-30 02:00:00",172,12.6,402,0,0.108,0.24,1.11,0.021,0.098,0.032,0.124,54.68,49.81
"2021-05-30 02:30:00",173,12.6,402,0,0.114,0.31,1.11,0.027,0.098,0.038,0.133,54.87,49.69
"2021-05-30 03:00:00",174,12.6,402,0,0.108,0.27,1.08,0.024,0.096,0.035,0.124,52.65,50.08
"2021-05-30 03:30:00",175,12.6,402,0,0.107,0.27,1.07,0.024,0.095,0.035,0.123,53.22,48.6
"2021-05-30 04:00:00",176,12.6,402,0,0.116,0.34,1.1,0.03,0.098,0.035,0.12,53.92,49.46
"2021-05-30 04:30:00",177,12.59,402,0,0.117,0.31,1.15,0.027,0.102,0.038,0.127,55.25,48.83
"2021-05-30 05:00:00",178,12.59,402,0,0.107,0.27,1.07,0.024,0.095,0.038,0.123,55.25,49.4
"2021-05-30 05:30:00",179,12.59,402,0,0.109,0.3,1.06,0.027,0.094,0.032,0.113,55.97,49.04
"2021-05-30 06:00:00",180,12.59,402,0,0.084,0.17,0.88,0.015,0.078,0.023,0.098,54.01,50.88
"2021-05-30 06:30:00",181,12.59,402,0,0.104,0.27,1.03,0.024,0.091,0.038,0.12,54.36,50.56
"2021-05-30 07:00:00",182,12.59,402,0,0.096,0.24,0.96,0.021,0.085,0.032,0.111,56.21,49.54
"2021-05-30 07:30:00",183,12.59,402,0,0.119,0.37,1.1,0.033,0.098,0.043,0.123,57.16,50.08
"2021-05-30 08:00:00",184,12.58,402,0,0.112,0.3,1.1,0.027,0.098,0.038,0.12,54.09,49.47
"2021-05-30 08:30:00",185,12.58,402,0,0.109,0.3,1.06,0.027,0.094,0.034,0.113,56.67,50.26
"2021-05-30 09:00:00",186,12.58,402,0,0.101,0.27,0.99,0.024,0.088,0.041,0.126,47.54,50.72
"2021-05-30 09:30:00",187,12.58,402,0,0.102,0.2,1.08,0.018,0.096,0.029,0.118,53.56,50.02
"2021-05-30 10:00:00",188,12.59,402,0,0.17,0.53,1.57,0.047,0.139,0.051,0.153,58.8,51.31
"2021-05-30 10:30:00",189,12.59,402,0,0.22,0.73,1.99,0.065,0.176,0.071,0.188,54,51.43
"2021-05-30 11:00:00",190,12.58,402,0,0.227,0.74,2.07,0.066,0.184,0.072,0.198,54.87,51.07
"2021-05-30 11:30:00",191,12.59,402,0,0.239,0.82,2.13,0.072,0.189,0.079,0.206,58.71,50.81
"2021-05-30 12:00:00",192,12.59,402,0,0.27,0.9,2.44,0.079,0.216,0.088,0.227,57.4,51.55
"2021-05-30 12:30:00",193,12.6,402,0,0.295,0.93,2.72,0.083,0.241,0.088,0.255,53.08,50.36
"2021-05-30 13:00:00",194,12.59,402,0,0.345,1.14,3.12,0.101,0.276,0.104,0.286,55.9,51.54
"2021-05-30 13:30:00",195,12.59,402,0,0.415,1.47,3.64,0.13,0.323,0.132,0.335,53.8,50
"2021-05-30 14:00:00",196,12.58,402,0,0.424,1.43,3.81,0.127,0.338,0.127,0.338,56.06,50.77
"2021-05-30 14:30:00",197,12.58,402,0,0.406,1.35,3.67,0.119,0.325,0.115,0.318,55.13,51.34
"2021-05-30 15:00:00",198,12.58,402,0,0.42,1.51,3.67,0.134,0.325,0.136,0.331,58.62,51.13
"2021-05-30 15:30:00",199,12.61,402,0,0.406,1.29,3.74,0.114,0.331,0.119,0.337,55.93,50.34
"2021-05-30 16:00:00",200,12.59,402,0,0.458,1.56,4.09,0.138,0.362,0.142,0.362,55.02,50.81
"2021-05-30 16:30:00",201,12.59,402,0,0.47,1.57,4.24,0.139,0.375,0.143,0.382,56.25,51.22
"2021-05-30 17:00:00",202,12.58,402,0,0.539,1.94,4.7,0.172,0.416,0.171,0.416,55.23,51.28
"2021-05-30 17:30:00",203,12.57,402,0,0.52,1.73,4.69,0.153,0.415,0.151,0.408,54.81,51.27
"2021-05-30 18:00:00",204,12.57,402,0,0.543,1.91,4.78,0.169,0.423,0.17,0.422,56.8,51.36
"2021-05-30 18:30:00",205,12.57,402,0,0.541,1.91,4.76,0.169,0.422,0.164,0.414,55.98,51.62
"2021-05-30 19:00:00",206,12.57,402,0,0.487,1.67,4.34,0.148,0.384,0.143,0.381,54.68,50.47
"2021-05-30 19:30:00",207,12.56,402,0,0.472,1.64,4.18,0.145,0.37,0.143,0.369,55.2,50.58
"2021-05-30 20:00:00",208,12.57,402,0,0.413,1.37,3.73,0.121,0.33,0.123,0.331,55.5,51.71
"2021-05-30 20:30:00",209,12.57,402,0,0.365,1.23,3.28,0.108,0.291,0.108,0.291,53.86,51.14
"2021-05-30 21:00:00",210,12.56,402,0,0.3,0.96,2.75,0.085,0.243,0.088,0.25,53.15,50.74
"2021-05-30 21:30:00",211,12.56,402,0,0.279,0.89,2.56,0.079,0.227,0.088,0.238,53.81,50.58
"2021-05-30 22:00:00",212,12.56,402,0,0.24,0.75,2.22,0.066,0.196,0.073,0.213,54.27,50.47
"2021-05-30 22:30:00",213,12.56,402,0,0.219,0.68,2.03,0.06,0.18,0.064,0.194,55.07,50.86
"2021-05-30 23:00:00",214,12.56,402,0,0.214,0.65,2,0.058,0.177,0.07,0.191,54.92,49.22
"2021-05-30 23:30:00",215,12.55,402,0,0.196,0.58,1.85,0.051,0.164,0.058,0.179,54.14,51.16
"2021-05-31 00:00:00",216,12.55,402,0,0.19,0.58,1.77,0.051,0.157,0.055,0.178,55.53,49.83
"2021-05-31 00:30:00",217,12.55,402,0,0.181,0.54,1.7,0.048,0.151,0.055,0.167,54.35,49.98
"2021-05-31 01:00:00",218,12.55,402,0,0.165,0.47,1.58,0.042,0.14,0.049,0.163,54.81,50.2
"2021-05-31 01:30:00",219,12.55,402,0,0.167,0.48,1.59,0.042,0.14,0.053,0.16,54.23,50.02
"2021-05-31 02:00:00",220,12.55,402,0,0.177,0.54,1.66,0.048,0.147,0.058,0.167,55.86,50.27
"2021-05-31 02:30:00",221,12.54,402,0,0.172,0.48,1.66,0.042,0.147,0.05,0.167,55.95,49.95
"2021-05-31 03:00:00",222,12.54,402,0,0.165,0.47,1.58,0.042,0.14,0.049,0.154,54.91,50.29
"2021-05-31 03:30:00",223,12.54,402,0,0.159,0.44,1.54,0.039,0.136,0.052,0.156,55.33,50.72
"2021-05-31 04:00:00",224,12.54,402,0,0.16,0.48,1.51,0.042,0.134,0.052,0.154,56.07,49.14
"2021-05-31 04:30:00",225,12.54,402,0,0.177,0.54,1.65,0.048,0.146,0.058,0.166,54.09,51.52
