"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-06-07 09:00:00",25801,13.04572,303,1,0.155,0.49,-99,0.03912,-99,-0.01343,-99,57.912,48.292
"2022-06-07 09:30:00",25802,13.05076,303,1,0.292,0.92,-99,0.07365,-99,-0.02625,-99,64.683,47.358
"2022-06-07 10:00:00",25803,13.0986,303,1,0.2,0.63,-99,0.05068,-99,-0.05153,-99,47.212,45.712
"2022-06-07 10:30:00",25804,13.17667,303,1,0.114,0.36,-99,0.02908,-99,-0.05337,-99,43.225,45.603
"2022-06-07 11:00:00",25805,13.222,303,1,0.342,1.08,-99,0.08611,-99,-0.01095,-99,44.831,47.211
"2022-06-07 11:30:00",25806,13.22116,303,1,0.298,0.94,-99,0.07536,-99,-0.02423,-99,43.512,44.237
"2022-06-07 12:00:00",25807,13.21948,303,1,0.244,0.77,-99,0.06202,-99,-0.02593,-99,44.782,45.766
"2022-06-07 12:30:00",25808,13.21025,303,1,0.273,0.86,-99,0.06896,-99,-0.03037,-99,44.054,45.605
"2022-06-07 13:00:00",25809,13.22284,303,1,0.304,0.96,-99,0.07663,-99,0.0099,-99,42.769,48.044
"2022-06-07 13:30:00",25810,13.19094,303,1,0.288,0.91,-99,0.07292,-99,-0.02457,-99,42.914,44.62
"2022-06-07 14:00:00",25811,13.19934,303,1,0.307,0.97,-99,0.07786,-99,-0.02089,-99,42.202,44.582
"2022-06-07 14:30:00",25812,13.20941,303,1,0.285,0.9,-99,0.0718,-99,-0.02243,-99,47.414,46.328
"2022-06-07 15:00:00",25813,13.19598,303,1,0.266,0.84,-99,0.06691,-99,-0.01685,-99,44.882,45.452
"2022-06-07 15:30:00",25814,13.20269,303,1,0.333,1.05,-99,0.08408,-99,-0.02857,-99,47.468,45.451
"2022-06-07 16:00:00",25815,13.21529,303,1,0.212,0.67,-99,0.05392,-99,-0.01857,-99,44.25,46.784
"2022-06-07 16:30:00",25816,13.20018,303,1,0.196,0.62,-99,0.04972,-99,-0.03003,-99,45.9,45.95
"2022-06-07 17:00:00",25817,13.24383,303,1,0.215,0.68,-99,0.05436,-99,-0.04365,-99,46.16,44.97
"2022-06-07 17:30:00",25818,13.24634,303,1,0.225,0.71,-99,0.05666,-99,-0.02813,-99,48.139,45.968
"2022-06-07 18:00:00",25819,13.25222,303,1,0.19,0.6,-99,0.04834,-99,-0.03805,-99,45.189,44.827
"2022-06-07 18:30:00",25820,12.85936,303,1,0.193,0.61,-99,0.0489,-99,-0.04555,-99,46.216,44.046
"2022-06-07 19:00:00",25821,12.81739,303,1,0.127,0.4,-99,0.03174,-99,-0.04719,-99,43.773,45.324
"2022-06-07 19:30:00",25822,12.77962,303,1,0.019,0.06,-99,0.00473,-99,-0.06225,-99,45.375,44.288
"2022-06-07 20:00:00",25823,12.75191,303,1,-0.072,-0.23,-99,-0.01883,-99,-0.08477,-99,43.929,44.654
"2022-06-07 20:30:00",25824,12.73849,303,1,-0.05,-0.16,-99,-0.01377,-99,-0.08389,-99,42.329,44.865
"2022-06-07 21:00:00",25825,12.72505,303,1,-0.015,-0.05,-99,-0.00457,-99,-0.05911,-99,44.331,45.73
"2022-06-07 21:30:00",25826,12.70659,303,1,-0.17,-0.54,-99,-0.04377,-99,-0.08965,-99,41.591,44.799
"2022-06-07 22:00:00",25827,12.7133,303,1,-0.195,-0.62,-99,-0.05049,-99,-0.10435,-99,47.177,44.591
"2022-06-07 22:30:00",25828,12.69399,303,1,-0.186,-0.59,-99,-0.04825,-99,-0.10857,-99,49.264,44.452
"2022-06-07 23:00:00",25829,12.71078,303,1,-0.214,-0.68,-99,-0.05535,-99,-0.08981,-99,47.984,45.139
"2022-06-07 23:30:00",25830,12.7091,303,1,-0.205,-0.65,-99,-0.05249,-99,-0.09137,-99,39.996,44.447
"2022-06-08 00:00:00",25831,12.70491,303,1,-0.183,-0.58,-99,-0.04751,-99,-0.08701,-99,45.256,44.067
"2022-06-08 00:30:00",25832,12.70491,303,1,-0.363,-1.15,-99,-0.09267,-99,-0.13355,-99,44.071,44.538
"2022-06-08 01:00:00",25833,12.69987,303,1,-0.325,-1.03,-99,-0.08303,-99,-0.10583,-99,48.477,44.648
"2022-06-08 01:30:00",25834,12.65958,303,1,-0.24,-0.76,-99,-0.06175,-99,-0.08701,-99,50.698,44.798
"2022-06-08 02:00:00",25835,12.6856,303,1,-0.325,-1.03,-99,-0.08343,-99,-0.11023,-99,43.393,45.773
"2022-06-08 02:30:00",25836,12.69232,303,1,-0.351,-1.11,-99,-0.09007,-99,-0.10583,-99,43.452,45.16
"2022-06-08 03:00:00",25837,12.67972,303,1,-0.281,-0.89,-99,-0.07189,-99,-0.12785,-99,49.557,46.141
"2022-06-08 03:30:00",25838,12.68392,303,1,-0.189,-0.6,-99,-0.04859,-99,-0.10711,-99,41.754,45.376
"2022-06-08 04:00:00",25839,12.67804,303,1,-0.341,-1.08,-99,-0.08701,-99,-0.11777,-99,44.954,45.264
"2022-06-08 04:30:00",25840,12.67049,303,1,-0.161,-0.51,-99,-0.04161,-99,-0.09247,-99,42.702,45.755
"2022-06-08 05:00:00",25841,12.66377,303,1,-0.218,-0.69,-99,-0.05575,-99,-0.09705,-99,44.548,45.116
"2022-06-08 05:30:00",25842,12.65454,303,1,-0.227,-0.72,-99,-0.05877,-99,-0.10671,-99,46.932,45.743
"2022-06-08 06:00:00",25843,12.64363,303,1,-0.256,-0.81,-99,-0.06579,-99,-0.09805,-99,44.66,44.971
"2022-06-08 06:30:00",25844,12.61677,303,1,-0.142,-0.45,-99,-0.03683,-99,-0.08913,-99,54.124,45.739
"2022-06-08 07:00:00",25845,12.60921,303,1,-0.221,-0.7,-99,-0.05693,-99,-0.10263,-99,52.488,45.764
"2022-06-08 07:30:00",25846,12.66293,303,1,-0.211,-0.67,-99,-0.05445,-99,-0.09777,-99,47.398,45.795
"2022-06-08 08:00:00",25847,12.66377,303,1,-0.164,-0.52,-99,-0.04249,-99,-0.06835,-99,43.771,45.323
"2022-06-08 08:30:00",25848,12.79641,303,1,-0.18,-0.57,-99,-0.04625,-99,-0.09317,-99,51.339,45.696
"2022-06-08 09:00:00",25849,12.92064,303,1,-0.072,-0.23,-99,-0.01885,-99,-0.05989,-99,54.266,47.383
"2022-06-08 09:30:00",25850,12.98276,303,1,-0.012,-0.04,-99,-0.00395,-99,-0.06607,-99,48.598,46.839
"2022-06-08 10:00:00",25851,13.15904,303,1,0.035,0.11,-99,0.00867,-99,-0.05667,-99,47.622,46.846
"2022-06-08 10:30:00",25852,13.20018,303,1,0.133,0.42,-99,0.0336,-99,-0.04793,-99,49.414,47.088
"2022-06-08 11:00:00",25853,13.18591,303,1,0.583,1.84,-99,0.14758,-99,0.02355,-99,47.047,46.787
"2022-06-08 11:30:00",25854,13.17331,303,1,0.32,1.01,-99,0.08106,-99,-0.02427,-99,47.458,45.44
"2022-06-08 12:00:00",25855,13.14897,303,1,0.45,1.42,-99,0.11407,-99,0.02298,-99,49.335,47.837
"2022-06-08 12:30:00",25856,13.14225,303,1,0.336,1.06,-99,0.08488,-99,-0.01129,-99,44.266,46.797
"2022-06-08 13:00:00",25857,13.13218,303,1,0.273,0.86,-99,0.06911,-99,-0.01261,-99,43.484,48.081
"2022-06-08 13:30:00",25858,13.11791,303,1,0.326,1.03,-99,0.0822,-99,-0.02515,-99,42.655,45.031
"2022-06-08 14:00:00",25859,13.09608,303,1,0.317,1,-99,0.08022,-99,-0.02115,-99,44.41,44.978
"2022-06-08 14:30:00",25860,13.06838,303,1,0.257,0.81,-99,0.06482,-99,-0.01911,-99,50.143,46.476
"2022-06-08 15:00:00",25861,13.12714,303,1,0.333,1.05,-99,0.08449,-99,-0.00381,-99,43.303,45.681
"2022-06-08 15:30:00",25862,13.11875,303,1,0.304,0.96,-99,0.07728,-99,-0.02317,-99,43.486,45.191
"2022-06-08 16:00:00",25863,13.15485,303,1,0.298,0.94,-99,0.07494,-99,0.00579,-99,46.872,45.114
"2022-06-08 16:30:00",25864,13.16324,303,1,0.184,0.58,-99,0.04624,-99,-0.03925,-99,44.846,45.828
"2022-06-08 17:00:00",25865,13.14477,303,1,0.228,0.72,-99,0.05736,-99,-0.02537,-99,41.378,44.839
"2022-06-08 17:30:00",25866,13.05915,303,1,0.2,0.63,-99,0.05065,-99,-0.04025,-99,48.674,45.419
"2022-06-08 18:00:00",25867,13.03565,303,1,0.13,0.41,-99,0.03263,-99,-0.03541,-99,43.037,45.828
"2022-06-08 18:30:00",25868,12.90134,303,1,0.26,0.82,-99,0.0654,-99,-0.01785,-99,45.019,45.896
"2022-06-08 19:00:00",25869,12.80648,303,1,0.244,0.77,-99,0.06176,-99,-0.02629,-99,43.158,45.122
"2022-06-08 19:30:00",25870,12.77794,303,1,0.105,0.33,-99,0.0261,-99,-0.03435,-99,45.758,45.396
"2022-06-08 20:00:00",25871,12.75108,303,1,-0.015,-0.05,-99,-0.00479,-99,-0.07339,-99,44.349,44.814
"2022-06-08 20:30:00",25872,12.72169,303,1,-0.034,-0.11,-99,-0.00967,-99,-0.07399,-99,45.639,44.296
"2022-06-08 21:00:00",25873,12.73261,303,1,-0.015,-0.05,-99,-0.00469,-99,-0.05639,-99,43.934,45.071
"2022-06-08 21:30:00",25874,12.72589,303,1,-0.097,-0.31,-99,-0.02553,-99,-0.07843,-99,45.756,43.998
"2022-06-08 22:00:00",25875,12.68644,303,1,-0.116,-0.37,-99,-0.03065,-99,-0.08719,-99,49.468,45.227
"2022-06-08 22:30:00",25876,12.69567,303,1,-0.116,-0.37,-99,-0.03035,-99,-0.08037,-99,40.413,44.86
"2022-06-08 23:00:00",25877,12.69735,303,1,-0.132,-0.42,-99,-0.03447,-99,-0.06135,-99,43.828,44.293
"2022-06-08 23:30:00",25878,12.69148,303,1,-0.17,-0.54,-99,-0.04429,-99,-0.07619,-99,46.274,44.515
"2022-06-09 00:00:00",25879,12.66545,303,1,-0.189,-0.6,-99,-0.04891,-99,-0.08631,-99,46.152,43.981
"2022-06-09 00:30:00",25880,12.70659,303,1,-0.335,-1.06,-99,-0.08583,-99,-0.11227,-99,41.74,44.947
"2022-06-09 01:00:00",25881,12.69819,303,1,-0.246,-0.78,-99,-0.06303,-99,-0.09665,-99,38.575,44.678
"2022-06-09 01:30:00",25882,12.70239,303,1,-0.237,-0.75,-99,-0.06105,-99,-0.10149,-99,44.481,45.465
"2022-06-09 02:00:00",25883,12.69735,303,1,-0.36,-1.14,-99,-0.09197,-99,-0.09453,-99,42.041,45.093
"2022-06-09 02:30:00",25884,12.67301,303,1,-0.234,-0.74,-99,-0.06009,-99,-0.07541,-99,44.713,46.006
"2022-06-09 03:00:00",25885,12.6579,303,1,-0.3,-0.95,-99,-0.07707,-99,-0.10089,-99,43.588,44.984
"2022-06-09 03:30:00",25886,12.68056,303,1,-0.214,-0.68,-99,-0.05551,-99,-0.09227,-99,46.117,44.771
"2022-06-09 04:00:00",25887,12.68224,303,1,-0.234,-0.74,-99,-0.06019,-99,-0.10075,-99,41.667,45.133
"2022-06-09 04:30:00",25888,12.65454,303,1,-0.059,-0.19,-99,-0.01627,-99,-0.08023,-99,41.013,43.652
"2022-06-09 05:00:00",25889,12.66126,303,1,-0.284,-0.9,-99,-0.07293,-99,-0.11169,-99,36.919,44.264
"2022-06-09 05:30:00",25890,12.61173,303,1,-0.291,-0.92,-99,-0.07483,-99,-0.10243,-99,46.704,44.945
"2022-06-09 06:00:00",25891,12.64447,303,1,-0.303,-0.96,-99,-0.07741,-99,-0.09227,-99,45.776,44.585
"2022-06-09 06:30:00",25892,12.63188,303,1,-0.214,-0.68,-99,-0.05535,-99,-0.11283,-99,42.922,44.886
"2022-06-09 07:00:00",25893,12.62516,303,1,-0.138,-0.44,-99,-0.03631,-99,-0.08321,-99,43.954,45.92
"2022-06-09 07:30:00",25894,12.65202,303,1,-0.167,-0.53,-99,-0.04319,-99,-0.07899,-99,51.718,44.735
"2022-06-09 08:00:00",25895,12.69148,303,1,-0.208,-0.66,-99,-0.05387,-99,-0.08839,-99,44.479,46.289
"2022-06-09 08:30:00",25896,12.71078,303,1,-0.056,-0.18,-99,-0.01561,-99,-0.07629,-99,46.499,45.982
"2022-06-09 09:00:00",25897,12.94415,303,1,-0.113,-0.36,-99,-0.02939,-99,-0.08023,-99,40.996,46.269
"2022-06-09 09:30:00",25898,13.02054,303,1,-0.021,-0.07,-99,-0.00633,-99,-0.05383,-99,45.197,46.593
"2022-06-09 10:00:00",25899,13.05663,303,1,0.127,0.4,-99,0.03226,-99,-0.04139,-99,44.149,45.286
"2022-06-09 10:30:00",25900,13.08349,303,1,0.016,0.05,-99,0.00436,-99,-0.07029,-99,42.96,44.77
"2022-06-09 11:00:00",25901,13.23627,303,1,0.048,0.15,-99,0.0123,-99,-0.05261,-99,47.769,45.751
"2022-06-09 11:30:00",25902,13.23375,303,1,0.19,0.6,-99,0.04786,-99,-0.02369,-99,46.67,45.998
"2022-06-09 12:00:00",25903,13.21948,303,1,0.314,0.99,-99,0.07922,-99,-0.01247,-99,52.889,46.735
"2022-06-09 12:30:00",25904,13.20521,303,1,0.52,1.64,-99,0.13124,-99,0.04618,-99,50.581,47.014
"2022-06-09 13:00:00",25905,13.17331,303,1,0.342,1.08,-99,0.08618,-99,0.00518,-99,53.632,47.897
"2022-06-09 13:30:00",25906,13.15653,303,1,0.39,1.23,-99,0.09822,-99,-0.00749,-99,43.343,45.978
"2022-06-09 14:00:00",25907,13.1582,303,1,0.431,1.36,-99,0.10905,-99,-0.00379,-99,51.988,45.267
"2022-06-09 14:30:00",25908,13.15149,303,1,0.421,1.33,-99,0.10624,-99,0.00737,-99,48.101,45.672
"2022-06-09 15:00:00",25909,13.15904,303,1,0.371,1.17,-99,0.09387,-99,0.00184,-99,50.891,45.981
"2022-06-09 15:30:00",25910,13.16912,303,1,0.377,1.19,-99,0.09528,-99,-0.01545,-99,44.758,44.912
"2022-06-09 16:00:00",25911,13.18171,303,1,0.358,1.13,-99,0.09072,-99,0.0074,-99,44.286,46.25
"2022-06-09 16:30:00",25912,13.17247,303,1,0.292,0.92,-99,0.07408,-99,-0.03511,-99,43.451,45.002
"2022-06-09 17:00:00",25913,13.1112,303,1,0.298,0.94,-99,0.07526,-99,-0.01933,-99,42.284,44.921
"2022-06-09 17:30:00",25914,13.1347,303,1,0.374,1.18,-99,0.09441,-99,0.01136,-99,53.654,45.279
"2022-06-09 18:00:00",25915,13.22032,303,1,0.368,1.16,-99,0.09316,-99,-0.01151,-99,42.942,44.752
"2022-06-09 18:30:00",25916,12.98276,303,1,0.317,1,-99,0.07984,-99,-0.02151,-99,43.936,45.228
"2022-06-09 19:00:00",25917,12.8644,303,1,0.257,0.81,-99,0.06526,-99,-0.00985,-99,42.273,45.064
"2022-06-09 19:30:00",25918,12.78549,303,1,0.225,0.71,-99,0.05656,-99,-0.03003,-99,40.991,44.869
"2022-06-09 20:00:00",25919,12.75108,303,1,0.158,0.5,-99,0.04007,-99,-0.03205,-99,43.42,45.538
"2022-06-09 20:30:00",25920,12.74436,303,1,0.029,0.09,-99,0.00726,-99,-0.07809,-99,44.051,44.621
"2022-06-09 21:00:00",25921,12.71246,303,1,-0.072,-0.23,-99,-0.01901,-99,-0.06247,-99,43.787,45.493
"2022-06-09 21:30:00",25922,12.72254,303,1,-0.034,-0.11,-99,-0.00939,-99,-0.08491,-99,42.354,43.906
"2022-06-09 22:00:00",25923,12.71498,303,1,-0.17,-0.54,-99,-0.04395,-99,-0.07339,-99,43.491,44.371
"2022-06-09 22:30:00",25924,12.71246,303,1,-0.126,-0.4,-99,-0.03299,-99,-0.08879,-99,43.342,44.479
"2022-06-09 23:00:00",25925,12.70491,303,1,0,0,-99,0,-99,-0.05765,-99,42.354,44.577
"2022-06-09 23:30:00",25926,12.6856,303,1,-0.116,-0.37,-99,-0.03073,-99,-0.07667,-99,42.461,44.841
"2022-06-10 00:00:00",25927,12.68644,303,1,-0.157,-0.5,-99,-0.04055,-99,-0.08593,-99,47.068,44.067
"2022-06-10 00:30:00",25928,12.67301,303,1,-0.186,-0.59,-99,-0.04791,-99,-0.07083,-99,38.773,43.895
"2022-06-10 01:00:00",25929,12.67553,303,1,-0.135,-0.43,-99,-0.03531,-99,-0.07469,-99,41.486,44.85
"2022-06-10 01:30:00",25930,12.67804,303,1,-0.107,-0.34,-99,-0.02813,-99,-0.05995,-99,43.003,44.817
"2022-06-10 02:00:00",25931,12.67553,303,1,-0.23,-0.73,-99,-0.05905,-99,-0.08931,-99,43.697,44.422
"2022-06-10 02:30:00",25932,12.65118,303,1,-0.18,-0.57,-99,-0.04677,-99,-0.08701,-99,42.939,45.164
"2022-06-10 03:00:00",25933,12.64447,303,1,-0.224,-0.71,-99,-0.05757,-99,-0.10473,-99,43.754,45.152
"2022-06-10 03:30:00",25934,12.63859,303,1,-0.249,-0.79,-99,-0.06411,-99,-0.09765,-99,41.54,45.161
"2022-06-10 04:00:00",25935,12.6495,303,1,-0.211,-0.67,-99,-0.05445,-99,-0.08509,-99,40.353,44.388
"2022-06-10 04:30:00",25936,12.64111,303,1,-0.306,-0.97,-99,-0.07833,-99,-0.09725,-99,44.163,44.475
"2022-06-10 05:00:00",25937,12.63691,303,1,-0.281,-0.89,-99,-0.07181,-99,-0.09979,-99,46.196,44.179
"2022-06-10 05:30:00",25938,12.62348,303,1,-0.116,-0.37,-99,-0.03047,-99,-0.06445,-99,43.188,45
"2022-06-10 06:00:00",25939,12.61341,303,1,-0.24,-0.76,-99,-0.06135,-99,-0.10175,-99,49.527,45.281
"2022-06-10 06:30:00",25940,12.59998,303,1,-0.218,-0.69,-99,-0.05575,-99,-0.10343,-99,48.17,45.013
"2022-06-10 07:00:00",25941,12.61677,303,1,-0.094,-0.3,-99,-0.02471,-99,-0.07119,-99,43.775,45.482
"2022-06-10 07:30:00",25942,12.65286,303,1,-0.446,-1.41,-99,-0.11361,-99,-0.13647,-99,47.75,45.576
"2022-06-10 08:00:00",25943,12.72338,303,1,-0.056,-0.18,-99,-0.01501,-99,-0.05717,-99,51.157,45.259
"2022-06-10 08:30:00",25944,12.85685,303,1,-0.104,-0.33,-99,-0.02763,-99,-0.05419,-99,52.644,47.159
"2022-06-10 09:00:00",25945,13.07678,303,1,0.311,0.98,-99,0.07857,-99,-0.00669,-99,44.833,48.04
"2022-06-10 09:30:00",25946,13.08014,303,1,-0.284,-0.9,-99,-0.07319,-99,-0.10703,-99,48.168,48.065
"2022-06-10 10:00:00",25947,13.17499,303,1,0.089,0.28,-99,0.02238,-99,-0.06225,-99,39.215,44.073
"2022-06-10 10:30:00",25948,13.20857,303,1,0.342,1.08,-99,0.08642,-99,-0.01481,-99,51.567,46.914
"2022-06-10 11:00:00",25949,13.26985,303,1,0.177,0.56,-99,0.04484,-99,-0.03667,-99,43.601,44.997
"2022-06-10 11:30:00",25950,13.20857,303,1,0.235,0.74,-99,0.05918,-99,-0.03499,-99,39.581,45.268
"2022-06-10 12:00:00",25951,13.24383,303,1,0.361,1.14,-99,0.09155,-99,-0.01097,-99,46.148,45.063
"2022-06-10 12:30:00",25952,13.24299,303,1,0.482,1.52,-99,0.12162,-99,0.02264,-99,54.264,47.132
"2022-06-10 13:00:00",25953,13.22872,303,1,0.326,1.03,-99,0.08242,-99,0.02408,-99,53.76,47.45
"2022-06-10 13:30:00",25954,13.22956,303,1,0.298,0.94,-99,0.07536,-99,-0.01293,-99,50.18,45.94
"2022-06-10 14:00:00",25955,13.20773,303,1,0.282,0.89,-99,0.07164,-99,-0.00747,-99,46.224,44.309
"2022-06-10 14:30:00",25956,13.19514,303,1,0.206,0.65,-99,0.05193,-99,-0.03741,-99,47.704,45.119
"2022-06-10 15:00:00",25957,13.22788,303,1,0.339,1.07,-99,0.08544,-99,-0.01319,-99,52.353,45.064
"2022-06-10 15:30:00",25958,13.24215,303,1,0.235,0.74,-99,0.059,-99,-0.02635,-99,49.834,45.594
"2022-06-10 16:00:00",25959,13.03397,303,1,0.288,0.91,-99,0.0729,-99,-0.03113,-99,44.497,45.635
"2022-06-10 16:30:00",25960,13.26733,303,1,0.263,0.83,-99,0.06663,-99,-0.01863,-99,52.593,45.048
"2022-06-10 17:00:00",25961,13.26817,303,1,0.098,0.31,-99,0.0248,-99,-0.05981,-99,43.428,44.719
"2022-06-10 17:30:00",25962,13.06754,303,1,0.244,0.77,-99,0.06131,-99,-0.02313,-99,47.474,44.886
"2022-06-10 18:00:00",25963,12.97856,303,1,0.276,0.87,-99,0.0693,-99,-0.04071,-99,44.409,45.96
"2022-06-10 18:30:00",25964,12.85601,303,1,0.063,0.2,-99,0.01632,-99,-0.08215,-99,44.298,44.454
"2022-06-10 19:00:00",25965,12.83166,303,1,0.162,0.51,-99,0.04088,-99,-0.05717,-99,45.495,45.134
"2022-06-10 19:30:00",25966,12.77542,303,1,0.127,0.4,-99,0.03228,-99,-0.06587,-99,47.629,44.629
"2022-06-10 20:00:00",25967,12.7368,303,1,-0.062,-0.2,-99,-0.01665,-99,-0.09357,-99,41.582,44.79
"2022-06-10 20:30:00",25968,12.72338,303,1,0.076,0.24,-99,0.01896,-99,-0.05453,-99,48.915,44.26
"2022-06-10 21:00:00",25969,12.70994,303,1,-0.005,-0.02,-99,-0.00241,-99,-0.05475,-99,44.062,45.201
"2022-06-10 21:30:00",25970,12.70323,303,1,-0.053,-0.17,-99,-0.01413,-99,-0.08739,-99,49.66,45.002
"2022-06-10 22:00:00",25971,12.69567,303,1,-0.069,-0.22,-99,-0.01877,-99,-0.06623,-99,38.2,44.153
"2022-06-10 22:30:00",25972,12.68644,303,1,-0.221,-0.7,-99,-0.05679,-99,-0.08701,-99,43.676,44.246
"2022-06-10 23:00:00",25973,12.6814,303,1,-0.202,-0.64,-99,-0.05229,-99,-0.09549,-99,48.487,44.658
"2022-06-10 23:30:00",25974,12.69148,303,1,-0.303,-0.96,-99,-0.07777,-99,-0.10283,-99,42.365,44.745
"2022-06-11 00:00:00",25975,12.68476,303,1,-0.183,-0.58,-99,-0.04699,-99,-0.08879,-99,42.207,44.587
"2022-06-11 00:30:00",25976,12.68224,303,1,-0.351,-1.11,-99,-0.08969,-99,-0.12427,-99,40.094,45.528
"2022-06-11 01:00:00",25977,12.64279,303,1,-0.262,-0.83,-99,-0.06757,-99,-0.10451,-99,45.272,45.428
"2022-06-11 01:30:00",25978,12.67133,303,1,-0.297,-0.94,-99,-0.07637,-99,-0.11065,-99,47.69,44.121
"2022-06-11 02:00:00",25979,12.6537,303,1,-0.224,-0.71,-99,-0.05745,-99,-0.10415,-99,43.857,45.254
"2022-06-11 02:30:00",25980,12.6495,303,1,-0.195,-0.62,-99,-0.05049,-99,-0.09587,-99,46.755,44.839
"2022-06-11 03:00:00",25981,12.65286,303,1,-0.344,-1.09,-99,-0.08827,-99,-0.11283,-99,39.825,44.687
"2022-06-11 03:30:00",25982,12.63775,303,1,-0.433,-1.37,-99,-0.11033,-99,-0.12785,-99,42.456,45.663
"2022-06-11 04:00:00",25983,12.62684,303,1,-0.272,-0.86,-99,-0.07001,-99,-0.10685,-99,42.196,44.834
"2022-06-11 04:30:00",25984,12.59494,303,1,-0.199,-0.63,-99,-0.05155,-99,-0.08055,-99,43.516,44.655
"2022-06-11 05:00:00",25985,12.60669,303,1,-0.354,-1.12,-99,-0.09053,-99,-0.12507,-99,44.245,44.555
"2022-06-11 05:30:00",25986,12.60669,303,1,-0.354,-1.12,-99,-0.09053,-99,-0.11007,-99,40.569,45.02
"2022-06-11 06:00:00",25987,12.57479,303,1,-0.278,-0.88,-99,-0.07115,-99,-0.11681,-99,41.29,44.758
"2022-06-11 06:30:00",25988,12.5706,303,1,-0.195,-0.62,-99,-0.05015,-99,-0.07119,-99,47.606,45.433
"2022-06-11 07:00:00",25989,12.60082,303,1,-0.17,-0.54,-99,-0.04399,-99,-0.06381,-99,44.702,46.256
"2022-06-11 07:30:00",25990,12.64111,303,1,-0.354,-1.12,-99,-0.09079,-99,-0.11025,-99,47.31,46.379
"2022-06-11 08:00:00",25991,12.6898,303,1,-0.17,-0.54,-99,-0.04445,-99,-0.08551,-99,47.504,45.746
"2022-06-11 08:30:00",25992,12.88035,303,1,-0.246,-0.78,-99,-0.06345,-99,-0.10577,-99,42.649,46.837
"2022-06-11 09:00:00",25993,13.0432,303,1,0.073,0.23,-99,0.01871,-99,-0.04065,-99,64.312,47.922
"2022-06-11 09:30:00",25994,13.04488,303,1,-0.078,-0.25,-99,-0.02113,-99,-0.06657,-99,37.626,47.191
"2022-06-11 10:00:00",25995,13.1028,303,1,0.352,1.11,-99,0.08878,-99,-0.01619,-99,38.547,46.298
"2022-06-11 10:30:00",25996,13.13302,303,1,0.127,0.4,-99,0.03204,-99,-0.05037,-99,48.208,46.039
"2022-06-11 11:00:00",25997,13.11539,303,1,0.174,0.55,-99,0.04443,-99,-0.03039,-99,43.24,45.204
"2022-06-11 11:30:00",25998,13.11623,303,1,0.108,0.34,-99,0.0275,-99,-0.04413,-99,39.587,46.67
"2022-06-11 12:00:00",25999,13.22872,303,1,0.219,0.69,-99,0.05562,-99,-0.01041,-99,47.761,46.003
"2022-06-11 12:30:00",26000,13.20521,303,1,0.564,1.78,-99,0.14221,-99,0.07948,-99,53.108,47.63
"2022-06-11 13:00:00",26001,13.17919,303,1,0.345,1.09,-99,0.08698,-99,0.00518,-99,45.715,46.853
"2022-06-11 13:30:00",26002,13.16996,303,1,0.2,0.63,-99,0.05008,-99,-0.03405,-99,43.633,44.356
"2022-06-11 14:00:00",26003,13.18674,303,1,0.314,0.99,-99,0.07964,-99,-0.01729,-99,42.994,44.959
"2022-06-11 14:30:00",26004,13.25558,303,1,1.258,3.97,-99,0.31826,-99,0.28676,-99,38.443,31.465
"2022-06-11 15:00:00",26005,13.20605,303,1,1.093,3.45,-99,0.27647,-99,0.25524,-99,39.065,33.173
"2022-06-11 15:30:00",26006,13.22116,303,1,1.128,3.56,-99,0.28502,-99,0.26156,-99,35.807,33.067
"2022-06-11 16:00:00",26007,13.23124,303,1,1.201,3.79,-99,0.3035,-99,0.2608,-99,37.216,32.304
"2022-06-11 16:30:00",26008,13.25474,303,1,0.998,3.15,-99,0.25253,-99,0.21676,-99,38.146,32.821
"2022-06-11 17:00:00",26009,13.25894,303,1,0.818,2.58,-99,0.20658,-99,0.1957,-99,41.182,32.963
"2022-06-11 17:30:00",26010,13.02222,303,1,0.925,2.92,-99,0.23426,-99,0.2015,-99,34.893,32.153
"2022-06-11 18:00:00",26011,12.93911,303,1,0.77,2.43,-99,0.19483,-99,0.17754,-99,35.813,31.832
"2022-06-11 18:30:00",26012,12.8728,303,1,0.824,2.6,-99,0.20819,-99,0.17222,-99,39.383,32.249
"2022-06-11 19:00:00",26013,12.80144,303,1,0.627,1.98,-99,0.15878,-99,0.1625,-99,41.45,32.249
"2022-06-11 19:30:00",26014,12.76031,303,1,0.561,1.77,-99,0.14192,-99,0.13484,-99,39.631,32.085
"2022-06-11 20:00:00",26015,12.7368,303,1,0.479,1.51,-99,0.12066,-99,0.10643,-99,35.819,32.561
"2022-06-11 20:30:00",26016,12.72505,303,1,0.339,1.07,-99,0.08588,-99,0.10676,-99,42.704,31.999
"2022-06-11 21:00:00",26017,12.72673,303,1,0.437,1.38,-99,0.11042,-99,0.11444,-99,38.061,32.578
