"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-09-30 14:30:00",14273,11.57166,305,1,1.628,5.8,1.66,0.43411,0.12415,0.35951,0.09887,39.828,35.737
"2021-09-30 15:00:00",14274,11.56159,305,1,1.483,5.22,1.58,0.39074,0.11808,0.32137,0.10041,38.523,36.192
"2021-09-30 15:30:00",14275,11.53893,305,1,1.764,6.3,1.78,0.47164,0.1331,0.33782,0.09799,37.08,34.748
"2021-09-30 16:00:00",14276,11.53473,305,1,1.631,5.83,1.64,0.43657,0.12286,0.31844,0.09528,37.078,34.074
"2021-09-30 16:30:00",14277,11.52298,305,1,1.502,5.36,1.52,0.40128,0.1134,0.30144,0.0884,36.556,34.949
"2021-09-30 17:00:00",14278,11.51123,305,1,1.362,4.85,1.39,0.36304,0.10374,0.27322,0.09022,37.318,34.729
"2021-09-30 17:30:00",14279,11.49779,305,1,1.176,4.16,1.23,0.31094,0.09204,0.23732,0.08128,36.637,34.049
"2021-09-30 18:00:00",14280,11.50619,305,1,0.921,3.23,0.99,0.24198,0.07428,0.19054,0.0744,35.562,34.476
"2021-09-30 18:30:00",14281,11.48856,305,1,0.719,2.48,0.82,0.18532,0.06172,0.15536,0.0651,35.563,34.061
"2021-09-30 19:00:00",14282,11.48352,305,1,0.588,2,0.7,0.14953,0.05221,0.13743,0.06018,35.493,33.888
"2021-09-30 19:30:00",14283,11.4852,305,1,0.557,1.83,0.73,0.13659,0.05484,0.1258,0.06243,35.09,33.744
"2021-09-30 20:00:00",14284,11.48101,305,1,0.482,1.57,0.65,0.11739,0.0486,0.11498,0.06004,35.097,34.01
"2021-09-30 20:30:00",14285,11.48688,305,1,0.449,1.43,0.64,0.10734,0.04806,0.10834,0.05974,35.969,34.623
"2021-09-30 21:00:00",14286,11.47933,305,1,0.435,1.44,0.56,0.10739,0.04225,0.10476,0.05516,34.729,34.211
"2021-09-30 21:30:00",14287,11.47849,305,1,0.412,1.3,0.6,0.09736,0.04484,0.09802,0.05502,34.931,33.999
"2021-09-30 22:00:00",14288,11.47345,305,1,0.38,1.19,0.56,0.08892,0.04154,0.09578,0.05257,35.549,33.53
"2021-09-30 22:30:00",14289,11.4617,305,1,0.377,1.18,0.56,0.08836,0.04166,0.09555,0.05268,34.979,34.047
"2021-09-30 23:00:00",14290,11.46589,305,1,0.375,1.17,0.56,0.0878,0.04154,0.09284,0.05482,35.296,33.95
"2021-09-30 23:30:00",14291,11.45666,305,1,0.349,1.09,0.52,0.08176,0.03862,0.08788,0.05728,35.665,33.49
"2021-10-01 00:00:00",14292,11.46422,305,1,0.341,1.1,0.47,0.08206,0.03548,0.08788,0.05257,35.815,34.054
"2021-10-01 00:30:00",14293,11.46589,305,1,0.34,1.06,0.51,0.07925,0.0385,0.08812,0.05728,35.441,34.095
"2021-10-01 01:00:00",14294,11.45918,305,1,0.332,1.01,0.52,0.07594,0.03886,0.08288,0.05502,35.492,34.147
"2021-10-01 01:30:00",14295,11.43903,305,1,0.343,1.06,0.52,0.07902,0.03862,0.08542,0.0549,35.282,34.091
"2021-10-01 02:00:00",14296,11.44071,305,1,0.317,1.03,0.43,0.07706,0.03237,0.08435,0.05008,35.19,34.258
"2021-10-01 02:30:00",14297,11.4533,305,1,0.325,0.99,0.51,0.07408,0.03784,0.08184,0.05678,34.813,34.141
"2021-10-01 03:00:00",14298,11.45078,305,1,0.332,1.06,0.47,0.07925,0.03548,0.08833,0.05257,34.932,34.57
"2021-10-01 03:30:00",14299,11.44239,305,1,0.332,1.05,0.48,0.07875,0.03559,0.08542,0.0549,35.405,34.06
"2021-10-01 04:00:00",14300,11.44575,305,1,0.325,1.02,0.48,0.07621,0.03559,0.08313,0.0549,35.092,34.576
"2021-10-01 04:30:00",14301,11.434,305,1,0.323,1.01,0.48,0.0755,0.03559,0.08274,0.05044,34.71,34.192
"2021-10-01 05:00:00",14302,11.44407,305,1,0.334,1.02,0.52,0.07621,0.03862,0.08313,0.05502,34.921,34.249
"2021-10-01 05:30:00",14303,11.44071,305,1,0.321,1.01,0.47,0.07526,0.03548,0.08274,0.05257,35.331,34.244
"2021-10-01 06:00:00",14304,11.43232,305,1,0.303,0.92,0.48,0.06916,0.03559,0.07754,0.05268,34.92,33.988
"2021-10-01 06:30:00",14305,11.43736,305,1,0.291,0.91,0.43,0.06831,0.03237,0.07712,0.05032,34.975,34.716
"2021-10-01 07:00:00",14306,11.43652,305,1,0.319,1,0.47,0.07496,0.03485,0.08364,0.05228,35.973,34.471
"2021-10-01 07:30:00",14307,11.43903,305,1,0.459,1.5,0.61,0.11253,0.0457,0.11036,0.05636,36.521,34.503
"2021-10-01 08:00:00",14308,11.45247,305,1,0.686,2.32,0.83,0.17368,0.06212,0.15762,0.0652,37.215,34.213
"2021-10-01 08:30:00",14309,11.44407,305,1,0.955,3.3,1.08,0.24658,0.08094,0.2137,0.07588,38.556,35.295
"2021-10-01 09:00:00",14310,11.58342,305,1,1.209,4.26,1.28,0.31902,0.09604,0.27378,0.08454,39.652,35.665
"2021-10-01 09:30:00",14311,11.53977,305,1,1.436,5.07,1.51,0.37964,0.11283,0.31582,0.09281,39.229,36.486
"2021-10-01 10:00:00",14312,11.52633,305,1,1.63,5.75,1.72,0.43063,0.12842,0.34932,0.09887,38.765,35.916
"2021-10-01 10:30:00",14313,11.90576,305,1,1.163,3.82,1.53,0.28558,0.1142,-99,0.09969,49.558,37.85
"2021-10-01 11:00:00",14314,11.55404,305,1,1.545,5.34,1.75,0.39932,0.13113,0.35338,0.10242,41.482,35.991
"2021-10-01 11:30:00",14315,11.88645,305,1,1.464,5.31,1.39,0.3976,0.10397,0.33919,0.09216,38.27,38.322
"2021-10-01 12:00:00",14316,11.68247,305,1,1.919,7.13,1.64,0.53322,0.12262,0.37326,0.09892,36.088,34.742
"2021-10-01 12:30:00",14317,11.70597,305,1,1.887,6.8,1.84,0.50905,0.13754,0.36626,0.10415,38.305,34.215
"2021-10-01 13:00:00",14318,11.82685,305,1,1.867,6.87,1.67,0.51442,0.12498,0.36962,0.09754,36.228,35.711
"2021-10-01 13:30:00",14319,11.66988,305,1,1.772,6.39,1.72,0.47808,0.12864,0.37276,0.09973,38.977,35.145
"2021-10-01 14:00:00",14320,11.6128,305,1,1.668,5.98,1.66,0.44738,0.12442,0.34669,0.09548,38.249,34.159
"2021-10-01 14:30:00",14321,11.57418,305,1,1.457,5.11,1.57,0.38254,0.11744,0.32662,0.09713,40.332,36.086
"2021-10-01 15:00:00",14322,11.57418,305,1,1.582,5.77,1.47,0.4318,0.1101,0.31844,0.08718,37.176,35.156
"2021-10-01 15:30:00",14323,11.55068,305,1,1.689,5.99,1.75,0.44839,0.1306,0.32469,0.10018,36.089,34.741
"2021-10-01 16:00:00",14324,11.54984,305,1,1.601,5.73,1.6,0.42908,0.11992,0.31588,0.09504,36.459,34.697
"2021-10-01 16:30:00",14325,11.54312,305,1,1.455,5.13,1.54,0.3837,0.1156,0.29298,0.08998,36.707,34.532
"2021-10-01 17:00:00",14326,11.53641,305,1,1.317,4.62,1.42,0.34598,0.1063,0.2665,0.08756,36.593,34.004
"2021-10-01 17:30:00",14327,11.52298,305,1,1.119,3.92,1.21,0.29343,0.09092,0.22488,0.08058,36.234,34.888
"2021-10-01 18:00:00",14328,11.50787,305,1,0.916,3.17,1.03,0.23736,0.07681,0.18713,0.07164,35.564,33.803
"2021-10-01 18:30:00",14329,11.51374,305,1,0.743,2.55,0.86,0.19074,0.06448,0.15982,0.06704,35.502,34.001
"2021-10-01 19:00:00",14330,11.50535,305,1,0.61,2.07,0.73,0.15516,0.05484,0.1339,0.06448,35.648,33.63
"2021-10-01 19:30:00",14331,11.50703,305,1,0.551,1.87,0.66,0.1402,0.0492,0.12402,0.05782,35.182,33.578
"2021-10-01 20:00:00",14332,11.50115,305,1,0.513,1.68,0.68,0.12594,0.0508,0.11534,0.0617,35.427,33.928
"2021-10-01 20:30:00",14333,11.48604,305,1,0.472,1.53,0.64,0.11438,0.04775,0.1086,0.0617,35.702,34.098
"2021-10-01 21:00:00",14334,11.49612,305,1,0.439,1.41,0.61,0.1057,0.0455,0.10397,0.05755,35.183,34.408
"2021-10-01 21:30:00",14335,11.49276,305,1,0.407,1.39,0.48,0.10397,0.03602,0.1045,0.0549,34.556,34.038
"2021-10-01 22:00:00",14336,11.4894,305,1,0.389,1.23,0.56,0.09227,0.04166,0.09578,0.05246,35.69,33.775
"2021-10-01 22:30:00",14337,11.48772,305,1,0.391,1.28,0.52,0.0959,0.03874,0.09848,0.05712,35.589,34.089
"2021-10-01 23:00:00",14338,11.4852,305,1,0.391,1.25,0.55,0.09348,0.04139,0.09481,0.05465,35.281,34.349
"2021-10-01 23:30:00",14339,11.48352,305,1,0.345,1.12,0.47,0.084,0.03536,0.08966,0.05228,35.069,33.879
"2021-10-02 00:00:00",14340,11.48101,305,1,0.349,1.1,0.51,0.08258,0.03843,0.08788,0.05686,34.871,33.939
"2021-10-02 00:30:00",14341,11.47765,305,1,0.321,1.01,0.47,0.07526,0.03536,0.08228,0.05228,35.076,34.145
"2021-10-02 01:00:00",14342,11.46086,305,1,0.331,1.09,0.43,0.08128,0.0325,0.08742,0.05008,35.188,34.257
"2021-10-02 01:30:00",14343,11.47093,305,1,0.308,0.99,0.43,0.07428,0.03237,0.08454,0.04776,35.807,33.633
"2021-10-02 02:00:00",14344,11.45247,305,1,0.334,1.07,0.47,0.08027,0.03528,0.08698,0.05228,35.453,34.367
"2021-10-02 02:30:00",14345,11.46925,305,1,0.31,0.92,0.51,0.06916,0.03804,0.07735,0.05228,35.336,34.818
"2021-10-02 03:00:00",14346,11.46589,305,1,0.308,0.95,0.47,0.07087,0.03518,0.08164,0.04996,35.273,34.496
"2021-10-02 03:30:00",14347,11.45582,305,1,0.297,0.94,0.43,0.07064,0.03211,0.07654,0.05216,35.546,34.458
"2021-10-02 04:00:00",14348,11.44911,305,1,0.31,0.96,0.47,0.07156,0.03506,0.08205,0.05678,35.429,33.669
"2021-10-02 04:30:00",14349,11.45918,305,1,0.31,0.96,0.47,0.07156,0.03506,0.0796,0.05216,34.917,34.245
"2021-10-02 05:00:00",14350,11.45918,305,1,0.282,0.87,0.43,0.0651,0.03216,0.07429,0.04996,34.916,33.726
"2021-10-02 05:30:00",14351,11.45498,305,1,0.28,0.9,0.39,0.06748,0.02915,0.07408,0.04996,35.796,34.037
"2021-10-02 06:00:00",14352,11.45414,305,1,0.262,0.78,0.43,0.05838,0.03194,0.07145,0.05216,34.752,33.822
"2021-10-02 06:30:00",14353,11.43652,305,1,0.262,0.78,0.43,0.05838,0.03202,0.07162,0.04984,35.341,33.84
"2021-10-02 07:00:00",14354,11.45414,305,1,0.306,0.95,0.46,0.07112,0.03419,0.08141,0.05172,37.315,34.571
"2021-10-02 07:30:00",14355,11.46925,305,1,0.459,1.51,0.6,0.11332,0.04482,0.11188,0.05562,36.64,34.725
"2021-10-02 08:00:00",14356,11.45498,305,1,0.675,2.32,0.78,0.17398,0.05808,0.15792,0.0622,37.731,35.557
"2021-10-02 08:30:00",14357,11.45666,305,1,0.973,3.39,1.07,0.25332,0.08026,0.22473,0.0744,39.088,36.085
"2021-10-02 09:00:00",14358,11.62959,305,1,1.22,4.3,1.29,0.32189,0.09648,0.27206,0.0842,38.938,35.934
"2021-10-02 09:30:00",14359,11.54648,305,1,1.41,5.03,1.43,0.37635,0.10671,0.31308,0.08902,39.872,36.039
"2021-10-02 10:00:00",14360,11.5255,305,1,1.589,5.62,1.66,0.42074,0.12444,0.34183,0.09822,38.473,35.209
"2021-10-02 10:30:00",14361,11.69086,305,1,1.154,3.88,1.42,0.29036,0.10606,0.28829,0.09622,41.022,38.017
"2021-10-02 11:00:00",14362,11.63546,305,1,1.535,5.37,1.67,0.4017,0.12516,0.3679,0.10091,48.892,36.77
"2021-10-02 11:30:00",14363,11.87134,305,1,1.249,4.34,1.39,0.32458,0.10368,0.30412,0.09122,40.198,37.866
"2021-10-02 12:00:00",14364,11.68163,305,1,2.043,7.68,1.65,0.57502,0.12328,0.36695,0.09936,35.637,34.29
"2021-10-02 12:30:00",14365,11.65729,305,1,1.86,6.64,1.88,0.4968,0.14058,0.38464,0.10841,38.694,35.429
"2021-10-02 13:00:00",14366,11.83357,305,1,1.851,6.75,1.72,0.50488,0.12886,0.37256,0.09854,37.708,35.532
"2021-10-02 13:30:00",14367,11.67743,305,1,1.694,6.07,1.69,0.45418,0.12628,0.34934,0.09998,37.143,36.625
"2021-10-02 14:00:00",14368,11.65225,305,1,1.78,6.39,1.76,0.47794,0.13156,0.35262,0.10087,37.393,34.804
"2021-10-02 14:30:00",14369,11.6086,305,1,1.721,6.05,1.84,0.4526,0.13743,0.36166,0.101,41.656,34.764
"2021-10-02 15:00:00",14370,11.5809,305,1,1.632,5.89,1.58,0.4407,0.1184,0.33556,0.09298,38.904,35.225
"2021-10-02 15:30:00",14371,11.56327,305,1,1.669,5.86,1.79,0.43862,0.13392,0.3269,0.10098,37.953,34.533
"2021-10-02 16:00:00",14372,11.56411,305,1,1.574,5.58,1.63,0.41781,0.12171,0.31119,0.0924,37.55,34.962
"2021-10-02 16:30:00",14373,11.5532,305,1,1.386,4.93,1.42,0.36862,0.1063,0.2808,0.08779,36.034,34.686
"2021-10-02 17:00:00",14374,11.54984,305,1,1.228,4.3,1.33,0.32194,0.09988,0.25066,0.08296,36.091,35.002
"2021-10-02 17:30:00",14375,11.52801,305,1,0.983,3.42,1.09,0.2558,0.08122,0.20566,0.06896,36.338,34.317
"2021-10-02 18:00:00",14376,11.52382,305,1,0.749,2.55,0.89,0.1906,0.06624,0.15898,0.06674,36.412,33.977
"2021-10-02 18:30:00",14377,11.53221,305,1,0.596,1.98,0.76,0.1483,0.05661,0.13423,0.06408,35.367,34.589
"2021-10-02 19:00:00",14378,11.51626,305,1,0.514,1.73,0.63,0.1297,0.04745,0.1214,0.05948,35.862,34.258
"2021-10-02 19:30:00",14379,11.51374,305,1,0.431,1.47,0.51,0.11034,0.03843,0.10588,0.05246,34.376,34.014
"2021-10-02 20:00:00",14380,11.50787,305,1,0.402,1.34,0.51,0.10004,0.0383,0.10288,0.05465,36.857,33.854
"2021-10-02 20:30:00",14381,11.51878,305,1,0.397,1.24,0.59,0.09266,0.04416,0.0919,0.057,35.569,32.564
"2021-10-02 21:00:00",14382,11.51458,305,1,0.355,1.09,0.55,0.08152,0.04112,0.08742,0.05465,36.223,35.032
"2021-10-02 21:30:00",14383,11.49947,305,1,0.339,1.09,0.47,0.08152,0.03536,0.08991,0.05465,34.622,34.519
"2021-10-02 22:00:00",14384,11.49695,305,1,0.344,1.04,0.55,0.07803,0.04112,0.08722,0.05246,35.302,33.541
"2021-10-02 22:30:00",14385,11.50535,305,1,0.336,1.04,0.51,0.07754,0.03818,0.08698,0.05686,35.88,33.862
"2021-10-02 23:00:00",14386,11.49444,305,1,0.321,1.01,0.47,0.0755,0.03536,0.0825,0.05246,35.868,34.107
"2021-10-02 23:30:00",14387,11.50283,305,1,0.347,1.05,0.55,0.07824,0.04126,0.08742,0.05246,35.041,33.695
"2021-10-03 00:00:00",14388,11.48772,305,1,0.301,0.92,0.47,0.06852,0.03528,0.0794,0.05465,34.725,33.791
"2021-10-03 00:30:00",14389,11.49695,305,1,0.316,0.95,0.51,0.0711,0.03818,0.0794,0.05686,35.607,34.519
"2021-10-03 01:00:00",14390,11.47765,305,1,0.282,0.87,0.43,0.06528,0.03216,0.0794,0.04996,35.486,34.295
"2021-10-03 01:30:00",14391,11.48688,305,1,0.31,0.96,0.47,0.07178,0.03528,0.08205,0.05246,34.657,34.139
"2021-10-03 02:00:00",14392,11.48772,305,1,0.31,0.96,0.47,0.07156,0.03518,0.08205,0.05228,34.938,34.422
"2021-10-03 02:30:00",14393,11.47429,305,1,0.29,0.87,0.47,0.0651,0.03518,0.07694,0.05228,35.103,34.585
"2021-10-03 03:00:00",14394,11.49024,305,1,0.308,0.95,0.47,0.07087,0.03498,0.07923,0.05216,35.875,34.269
"2021-10-03 03:30:00",14395,11.47681,305,1,0.294,0.86,0.5,0.0641,0.0376,0.0788,0.05661,35.747,34.142
"2021-10-03 04:00:00",14396,11.48101,305,1,0.288,0.87,0.46,0.0651,0.03475,0.07694,0.05443,34.991,34.472
"2021-10-03 04:30:00",14397,11.47849,305,1,0.271,0.82,0.43,0.06152,0.03194,0.07408,0.04764,35.34,33.994
"2021-10-03 05:00:00",14398,11.47849,305,1,0.286,0.86,0.46,0.0641,0.03475,0.07391,0.05216,35.457,34.524
"2021-10-03 05:30:00",14399,11.47429,305,1,0.271,0.82,0.43,0.06172,0.03194,0.07674,0.05216,35.346,34
"2021-10-03 06:00:00",14400,11.46841,305,1,0.271,0.82,0.43,0.06152,0.03211,0.07408,0.04776,35.184,34.666
"2021-10-03 06:30:00",14401,11.46925,305,1,0.278,0.86,0.42,0.0641,0.0318,0.07632,0.04996,35.15,34.891
"2021-10-03 07:00:00",14402,11.4617,305,1,0.297,0.91,0.46,0.06839,0.03428,0.08141,0.05196,36.646,34.472
"2021-10-03 07:30:00",14403,11.47597,305,1,0.496,1.64,0.64,0.12292,0.04793,0.11984,0.05828,37.124,34.119
"2021-10-03 08:00:00",14404,11.48436,305,1,0.782,2.7,0.89,0.20184,0.06686,0.17552,0.06683,38.662,35.091
"2021-10-03 08:30:00",14405,11.46925,305,1,1.057,3.67,1.18,0.2743,0.08842,0.23313,0.07786,38.317,35.728
"2021-10-03 09:00:00",14406,11.60692,305,1,1.256,4.37,1.39,0.32707,0.10393,0.27796,0.09092,40.28,36.19
"2021-10-03 09:30:00",14407,11.54228,305,1,1.393,4.99,1.39,0.37334,0.10397,0.31398,0.08812,40.14,36.151
"2021-10-03 10:00:00",14408,11.55068,305,1,1.504,5.33,1.56,0.3985,0.11648,0.32906,0.09658,39.207,35.787
"2021-10-03 10:30:00",14409,11.65225,305,1,1.279,4.55,1.31,0.34037,0.09802,0.30924,0.09228,39.721,39.049
"2021-10-03 11:00:00",14410,11.66988,305,1,1.549,5.45,1.65,0.40754,0.12332,0.34892,0.0994,41.438,34.703
"2021-10-03 11:30:00",14411,11.8428,305,1,1.468,5.28,1.44,0.3949,0.10752,0.31812,0.09113,36.433,38.818
"2021-10-03 12:00:00",14412,11.68247,305,1,2.019,7.47,1.76,0.5589,0.13156,0.3833,0.1013,37.197,34.761
"2021-10-03 12:30:00",14413,11.69842,305,1,1.932,6.89,1.96,0.51582,0.14684,0.38578,0.10582,38.168,34.334
"2021-10-03 13:00:00",14414,11.8193,305,1,1.987,7.26,1.83,0.54316,0.13718,0.3854,0.10583,36.2,36.252
"2021-10-03 13:30:00",14415,11.68247,305,1,1.728,6.22,1.69,0.46555,0.1266,0.36588,0.10018,39.165,36.315
"2021-10-03 14:00:00",14416,11.65561,305,1,1.883,6.76,1.86,0.5059,0.13905,0.38588,0.10442,37.454,35.122
"2021-10-03 14:30:00",14417,11.62539,305,1,1.761,6.24,1.83,0.46694,0.13692,0.3597,0.10508,38.537,35.117
"2021-10-03 15:00:00",14418,11.61028,305,1,1.601,5.61,1.73,0.41984,0.12972,0.33974,0.10018,38.879,35.202
"2021-10-03 15:30:00",14419,11.59601,305,1,1.681,5.98,1.72,0.44738,0.12846,0.34457,0.0996,37.659,36.156
"2021-10-03 16:00:00",14420,11.58174,305,1,1.709,6.1,1.73,0.45644,0.12959,0.35046,0.09766,37.192,35.431
"2021-10-03 16:30:00",14421,11.57418,305,1,1.415,5.04,1.44,0.37717,0.10788,0.2907,0.08919,36.193,35.519
"2021-10-03 17:00:00",14422,11.56747,305,1,1.115,3.91,1.2,0.29236,0.0896,0.2342,0.0778,37.537,33.963
"2021-10-03 17:30:00",14423,11.55991,305,1,0.837,2.92,0.92,0.21872,0.06916,0.18233,0.06881,35.526,34.853
"2021-10-03 18:00:00",14424,11.55572,305,1,0.691,2.36,0.81,0.17635,0.0604,0.15135,0.06663,36.34,34.84
"2021-10-03 18:30:00",14425,11.53893,305,1,0.595,1.93,0.81,0.1447,0.06026,0.13215,0.06422,35.717,33.543
"2021-10-03 19:00:00",14426,11.55152,305,1,0.489,1.61,0.64,0.12078,0.04762,0.1162,0.05932,35.399,34.209
"2021-10-03 19:30:00",14427,11.53305,305,1,0.478,1.53,0.67,0.11438,0.0505,0.11162,0.06157,35.553,33.793
"2021-10-03 20:00:00",14428,11.52466,305,1,0.452,1.44,0.64,0.10802,0.04806,0.10916,0.05989,35.609,34.42
"2021-10-03 20:30:00",14429,11.53641,305,1,0.411,1.37,0.52,0.1023,0.03898,0.1042,0.05301,35.407,34.215
"2021-10-03 21:00:00",14430,11.53389,305,1,0.417,1.32,0.6,0.09892,0.04508,0.1015,0.06004,35.622,34.535
"2021-10-03 21:30:00",14431,11.53053,305,1,0.378,1.19,0.55,0.08912,0.04126,0.09481,0.05502,35.567,34.221
"2021-10-03 22:00:00",14432,11.52717,305,1,0.404,1.27,0.59,0.09499,0.04443,0.09848,0.05502,35.767,34.007
"2021-10-03 22:30:00",14433,11.52214,305,1,0.373,1.17,0.55,0.08724,0.04139,0.08991,0.05502,35.458,34.526
"2021-10-03 23:00:00",14434,11.52633,305,1,0.363,1.16,0.51,0.08675,0.0383,0.09501,0.0549,35.706,33.946
"2021-10-03 23:30:00",14435,11.52298,305,1,0.36,1.11,0.55,0.08296,0.04105,0.08408,0.05246,36.127,34.936
"2021-10-04 00:00:00",14436,11.50619,305,1,0.364,1.13,0.55,0.08425,0.04139,0.09284,0.05516,34.216,33.957
"2021-10-04 00:30:00",14437,11.51542,305,1,0.356,1.13,0.51,0.08425,0.03843,0.09256,0.05032,35.71,34.932
"2021-10-04 01:00:00",14438,11.5171,305,1,0.35,1.14,0.47,0.08534,0.03548,0.08812,0.05268,34.973,34.3
"2021-10-04 01:30:00",14439,11.51206,305,1,0.347,1.05,0.55,0.07824,0.04112,0.09014,0.05482,36.076,33.902
"2021-10-04 02:00:00",14440,11.49695,305,1,0.355,1.09,0.55,0.08152,0.04126,0.09038,0.05268,34.998,34.739
"2021-10-04 02:30:00",14441,11.49612,305,1,0.337,1.08,0.47,0.08052,0.03506,0.08966,0.05246,35.349,34.831
"2021-10-04 03:00:00",14442,11.50955,305,1,0.343,1.11,0.47,0.08274,0.03498,0.08408,0.05228,35.98,35.464
"2021-10-04 03:30:00",14443,11.50283,305,1,0.349,1.1,0.51,0.08245,0.03784,0.08674,0.05008,36.078,34.316
"2021-10-04 04:00:00",14444,11.4852,305,1,0.347,1.09,0.51,0.08128,0.03804,0.08498,0.05482,36.134,34.632
"2021-10-04 04:30:00",14445,11.48688,305,1,0.338,1.01,0.55,0.0755,0.04126,0.08274,0.0549,35.267,33.663
"2021-10-04 05:00:00",14446,11.48688,305,1,0.329,1.01,0.51,0.07574,0.03843,0.08542,0.05502,35.044,33.957
"2021-10-04 05:30:00",14447,11.48604,305,1,0.336,1.04,0.51,0.07754,0.0383,0.08476,0.05268,35.097,34.32
"2021-10-04 06:00:00",14448,11.49108,305,1,0.337,1.08,0.47,0.08102,0.03518,0.08742,0.05482,35.62,34.688
"2021-10-04 06:30:00",14449,11.49276,305,1,0.334,1.04,0.5,0.07786,0.0376,0.0859,0.05216,36.242,34.894
"2021-10-04 07:00:00",14450,11.49276,305,1,0.393,1.28,0.53,0.09614,0.03954,0.10004,0.05172,36.086,34.998
"2021-10-04 07:30:00",14451,11.49528,305,1,0.629,2.14,0.75,0.16045,0.05587,0.14484,0.06276,38.325,35.166
"2021-10-04 08:00:00",14452,11.49528,305,1,0.817,2.81,0.94,0.21054,0.07052,0.18323,0.06972,37.958,35.368
"2021-10-04 08:30:00",14453,11.49444,305,1,1.083,3.76,1.21,0.28174,0.09019,0.23994,0.0833,38.8,34.965
"2021-10-04 09:00:00",14454,11.62119,305,1,1.323,4.59,1.48,0.34362,0.11078,0.2958,0.08756,40.249,35.585
"2021-10-04 09:30:00",14455,11.56831,305,1,1.698,6.05,1.73,0.45302,0.12952,0.35935,0.09672,38.738,36.82
"2021-10-04 10:00:00",14456,11.55236,305,1,1.742,6.22,1.76,0.46555,0.13162,0.36702,0.09936,38.525,34.951
"2021-10-04 10:30:00",14457,11.58845,305,1,1.614,5.67,1.73,0.42404,0.12919,0.35319,0.10488,39.781,36.36
"2021-10-04 11:00:00",14458,11.55655,305,1,1.662,5.96,1.65,0.44564,0.12372,0.34704,0.0978,37.895,35.459
"2021-10-04 11:30:00",14459,11.61867,305,1,1.571,5.54,1.66,0.41442,0.12416,0.34931,0.1006,41.123,36.304
"2021-10-04 12:00:00",14460,11.59601,305,1,1.826,6.57,1.79,0.49132,0.13391,0.38378,0.10393,38.8,35.795
"2021-10-04 12:30:00",14461,11.65645,305,1,1.694,5.9,1.87,0.44134,0.13972,0.37252,0.1072,40.61,36.103
"2021-10-04 13:00:00",14462,11.77985,305,1,1.901,6.71,2,0.50189,0.1496,0.40544,0.11147,39.663,35.572
"2021-10-04 13:30:00",14463,11.62371,305,1,1.786,6.38,1.8,0.47718,0.13506,0.37276,0.10297,37.239,36.308
"2021-10-04 14:00:00",14464,11.64386,305,1,1.865,6.67,1.87,0.49887,0.13972,0.3912,0.1074,38.277,35.685
"2021-10-04 14:30:00",14465,11.61196,305,1,1.656,5.84,1.75,0.43707,0.13066,0.36223,0.1042,38.685,35.681
"2021-10-04 15:00:00",14466,11.59853,305,1,1.724,6.26,1.63,0.46842,0.12203,0.35696,0.09973,36.999,35.651
"2021-10-04 15:30:00",14467,11.56663,305,1,1.728,6.22,1.69,0.46512,0.12628,0.34532,0.09859,37.448,34.183
"2021-10-04 16:00:00",14468,11.56999,305,1,1.575,5.65,1.56,0.42312,0.11706,0.3162,0.09399,36.466,35.793
"2021-10-04 16:30:00",14469,11.55823,305,1,1.416,5.01,1.48,0.3747,0.11068,0.28766,0.08919,37.915,35.065
"2021-10-04 17:00:00",14470,11.54984,305,1,1.151,4.02,1.26,0.30109,0.09441,0.2361,0.08318,35.466,34.948
"2021-10-04 17:30:00",14471,11.53809,305,1,0.878,3.03,1,0.2267,0.07496,0.18894,0.07118,36.193,34.432
"2021-10-04 18:00:00",14472,11.54061,305,1,0.729,2.47,0.88,0.18465,0.06587,0.15735,0.06643,34.476,33.958
"2021-10-04 18:30:00",14473,11.53725,305,1,0.6,2,0.76,0.14968,0.05679,0.13698,0.06196,35.93,33.91
"2021-10-04 19:00:00",14474,11.52466,305,1,0.55,1.81,0.72,0.1352,0.05352,0.12323,0.06185,35.669,34.322
"2021-10-04 19:30:00",14475,11.52969,305,1,0.483,1.59,0.63,0.11926,0.04745,0.11565,0.05932,34.932,34.259
"2021-10-04 20:00:00",14476,11.52298,305,1,0.426,1.37,0.59,0.10236,0.04404,0.10236,0.05678,36.079,33.491
"2021-10-04 20:30:00",14477,11.51206,305,1,0.41,1.3,0.59,0.09736,0.04404,0.10068,0.05453,36.69,34.101
"2021-10-04 21:00:00",14478,11.52046,305,1,0.41,1.3,0.59,0.09708,0.0439,0.09848,0.05908,35.577,33.97
"2021-10-04 21:30:00",14479,11.5171,305,1,0.373,1.13,0.59,0.08476,0.04416,0.0933,0.057,36.036,34.275
"2021-10-04 22:00:00",14480,11.50535,305,1,0.368,1.1,0.6,0.08258,0.0447,0.09108,0.05755,35.725,34.12
