"TOA5","CR300Series_406","CR300","27024","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-26 10:30:00",0,12.81,406,1,0.92,2.13,3.38,0.189,0.299,0.139,0.208,49.45,52.05
"2021-05-26 11:00:00",1,13.03,406,1,1.11,2.69,3.95,0.238,0.35,0.166,0.246,47.75,51.17
"2021-05-26 11:30:00",2,13.13,406,1,1.334,3.13,4.86,0.277,0.43,0.189,0.298,43.82,49.68
"2021-05-26 12:00:00",3,13.01,406,1,1.612,4.27,5.35,0.378,0.473,0.271,0.323,48.96,49.27
"2021-05-26 12:30:00",4,13.03,406,1,1.663,4.17,5.77,0.369,0.511,0.228,0.334,43.08,47.63
"2021-05-26 13:00:00",5,12.93,406,1,1.667,4.07,5.9,0.36,0.522,0.242,0.341,44.56,47.98
"2021-05-26 13:30:00",6,12.9,406,1,1.642,4.02,5.8,0.356,0.513,0.243,0.339,45.6,48.77
"2021-05-26 14:00:00",7,12.89,406,1,1.595,3.89,5.65,0.344,0.5,0.244,0.335,45.66,49.09
"2021-05-26 14:30:00",8,12.84,406,1,1.59,3.9,5.61,0.346,0.497,0.234,0.328,45.64,48.81
"2021-05-26 15:00:00",9,12.82,406,1,1.587,3.94,5.55,0.349,0.491,0.241,0.322,45.74,48.91
"2021-05-26 15:30:00",10,12.79,406,1,1.527,3.78,5.35,0.335,0.473,0.228,0.308,46.49,48.28
"2021-05-26 16:00:00",11,12.78,406,1,1.45,3.55,5.12,0.314,0.453,0.21,0.29,45.03,49.83
"2021-05-26 16:30:00",12,12.77,406,1,1.344,3.3,4.74,0.292,0.419,0.19,0.263,45.59,49.17
"2021-05-26 17:00:00",13,12.76,406,1,1.279,3.14,4.51,0.278,0.399,0.176,0.241,45.63,49.46
"2021-05-26 17:30:00",14,12.75,406,1,1.18,2.88,4.18,0.254,0.37,0.153,0.21,45.08,48.65
"2021-05-26 18:00:00",15,12.74,406,1,1.032,2.52,3.65,0.223,0.323,0.126,0.171,45.14,48.97
"2021-05-26 18:30:00",16,12.74,406,1,0.871,2.12,3.09,0.188,0.274,0.096,0.125,45.23,49.78
"2021-05-26 19:00:00",17,12.73,406,1,0.687,1.68,2.43,0.149,0.215,0.061,0.078,45.3,48.88
"2021-05-26 19:30:00",18,12.72,406,1,0.497,1.21,1.76,0.107,0.156,0.022,0.024,43.35,49.38
"2021-05-26 20:00:00",19,12.72,406,1,0.308,0.77,1.07,0.068,0.095,-0.006,-0.025,44.93,48.51
"2021-05-26 20:30:00",20,12.71,406,1,0.146,0.39,0.48,0.035,0.042,-0.03,-0.066,44.4,49.62
"2021-05-26 21:00:00",21,12.7,406,1,0.057,0.18,0.16,0.016,0.014,-0.046,-0.092,44.59,48.57
"2021-05-26 21:30:00",22,12.69,406,1,-0.019,-0.02,-0.1,-0.002,-0.009,-0.058,-0.109,44.38,48.36
"2021-05-26 22:00:00",23,12.69,406,1,-0.049,-0.07,-0.23,-0.007,-0.021,-0.064,-0.119,44.94,48.93
"2021-05-26 22:30:00",24,12.68,406,1,-0.082,-0.14,-0.36,-0.014,-0.033,-0.069,-0.127,45.85,49.84
"2021-05-26 23:00:00",25,12.68,406,1,-0.102,-0.19,-0.43,-0.018,-0.039,-0.074,-0.131,45.09,48.26
"2021-05-26 23:30:00",26,12.67,406,1,-0.089,-0.15,-0.39,-0.014,-0.035,-0.07,-0.13,45.13,48.71
"2021-05-27 00:00:00",27,12.67,406,1,-0.102,-0.15,-0.47,-0.014,-0.043,-0.073,-0.135,44.92,48.5
"2021-05-27 00:30:00",28,12.67,406,1,-0.119,-0.25,-0.47,-0.023,-0.043,-0.078,-0.139,44.62,48.61
"2021-05-27 01:00:00",29,12.66,406,1,-0.147,-0.28,-0.61,-0.026,-0.055,-0.081,-0.144,44.68,48.26
"2021-05-27 01:30:00",30,12.66,406,1,-0.148,-0.27,-0.63,-0.025,-0.057,-0.076,-0.148,44.69,48.68
"2021-05-27 02:00:00",31,12.65,406,1,-0.166,-0.35,-0.65,-0.032,-0.059,-0.084,-0.154,44.22,48.36
"2021-05-27 02:30:00",32,12.65,406,1,-0.167,-0.33,-0.68,-0.03,-0.061,-0.084,-0.152,44.75,47.77
"2021-05-27 03:00:00",33,12.65,406,1,-0.167,-0.33,-0.68,-0.03,-0.061,-0.082,-0.149,44.12,48.68
"2021-05-27 03:30:00",34,12.65,406,1,-0.157,-0.3,-0.65,-0.028,-0.059,-0.082,-0.149,44.11,48.25
"2021-05-27 04:00:00",35,12.64,406,1,-0.142,-0.28,-0.58,-0.026,-0.052,-0.081,-0.146,43.94,48.34
"2021-05-27 04:30:00",36,12.64,406,1,-0.137,-0.25,-0.58,-0.023,-0.053,-0.079,-0.144,45.32,48.65
"2021-05-27 05:00:00",37,12.64,406,1,-0.142,-0.25,-0.61,-0.023,-0.055,-0.077,-0.146,44.72,47.89
"2021-05-27 05:30:00",38,12.64,406,1,-0.162,-0.3,-0.68,-0.027,-0.061,-0.082,-0.149,44.79,48.78
"2021-05-27 06:00:00",39,12.64,406,1,-0.137,-0.25,-0.58,-0.023,-0.052,-0.079,-0.146,45.01,48.59
"2021-05-27 06:30:00",40,12.63,406,1,-0.03,-0.02,-0.17,-0.002,-0.016,-0.06,-0.115,45.04,49.44
"2021-05-27 07:00:00",41,12.63,406,1,0.129,0.35,0.42,0.031,0.037,-0.03,-0.07,45.83,49.42
"2021-05-27 07:30:00",42,12.63,406,1,0.385,0.95,1.35,0.084,0.119,0.018,-0.002,46.6,50.03
"2021-05-27 08:00:00",43,12.63,406,1,0.571,1.33,2.09,0.118,0.185,0.047,0.06,46.7,50.28
"2021-05-27 08:30:00",44,12.63,406,1,0.796,1.92,2.84,0.17,0.252,0.089,0.113,46.18,50.01
"2021-05-27 09:00:00",45,12.63,406,1,1.015,2.53,3.54,0.224,0.314,0.134,0.169,47.04,50.06
"2021-05-27 09:30:00",46,12.68,406,1,1.103,2.82,3.77,0.25,0.334,0.161,0.201,48.39,49.51
"2021-05-27 10:00:00",47,12.72,406,1,1.259,3.24,4.28,0.287,0.378,0.183,0.224,46.03,49.19
"2021-05-27 10:30:00",48,12.82,406,1,1.082,2.66,3.81,0.235,0.338,0.199,0.249,54.47,54.77
"2021-05-27 11:00:00",49,13.16,406,1,1.266,3.25,4.31,0.288,0.381,0.21,0.257,49.78,51.72
"2021-05-27 11:30:00",50,13.21,406,1,1.364,3.45,4.7,0.305,0.416,0.18,0.256,42.85,49.12
"2021-05-27 12:00:00",51,13,406,1,1.516,3.87,5.19,0.343,0.459,0.209,0.256,44.81,48.23
"2021-05-27 12:30:00",52,13.03,406,1,1.484,3.76,5.11,0.333,0.452,0.179,0.25,43.03,48.24
"2021-05-27 13:00:00",53,12.91,406,1,1.496,3.78,5.16,0.335,0.457,0.186,0.249,44.12,47.85
"2021-05-27 13:30:00",54,12.9,406,1,1.41,3.54,4.89,0.314,0.432,0.186,0.242,45.56,48.17
"2021-05-27 14:00:00",55,12.88,406,1,1.345,3.35,4.69,0.296,0.415,0.183,0.242,45.94,48.96
"2021-05-27 14:30:00",56,12.84,406,1,1.433,3.66,4.9,0.324,0.434,0.188,0.243,44.98,48.81
"2021-05-27 15:00:00",57,12.82,406,1,1.384,3.52,4.75,0.311,0.42,0.186,0.231,45.04,48.46
"2021-05-27 15:30:00",58,12.8,406,1,1.334,3.39,4.58,0.3,0.405,0.175,0.221,45,49.55
"2021-05-27 16:00:00",59,12.78,406,1,1.244,3.1,4.34,0.275,0.384,0.158,0.207,45.2,48.93
"2021-05-27 16:30:00",60,12.77,406,1,1.137,2.83,3.97,0.251,0.352,0.147,0.185,46.02,49.03
"2021-05-27 17:00:00",61,12.76,406,1,1.099,2.73,3.84,0.242,0.34,0.133,0.175,45.1,49.24
"2021-05-27 17:30:00",62,12.75,406,1,1.057,2.64,3.68,0.234,0.326,0.116,0.153,44.9,49.03
"2021-05-27 18:00:00",63,12.75,406,1,0.923,2.28,3.24,0.202,0.287,0.096,0.121,45.01,48.18
"2021-05-27 18:30:00",64,12.74,406,1,0.786,1.94,2.76,0.172,0.244,0.067,0.085,43.96,48.51
"2021-05-27 19:00:00",65,12.73,406,1,0.616,1.53,2.15,0.136,0.191,0.044,0.041,43.82,48.47
"2021-05-27 19:30:00",66,12.73,406,1,0.438,1.11,1.51,0.098,0.134,0.012,-0.004,43.58,48.54
"2021-05-27 20:00:00",67,12.72,406,1,0.283,0.74,0.95,0.065,0.084,-0.014,-0.044,44.21,47.54
"2021-05-27 20:30:00",68,12.71,406,1,0.136,0.36,0.45,0.032,0.04,-0.041,-0.08,42.8,47.2
"2021-05-27 21:00:00",69,12.7,406,1,0.028,0.16,0,0.014,0,-0.055,-0.111,43.41,46.59
"2021-05-27 21:30:00",70,12.69,406,1,-0.043,-0.04,-0.23,-0.005,-0.021,-0.066,-0.127,43.32,46.34
"2021-05-27 22:00:00",71,12.69,406,1,-0.09,-0.12,-0.43,-0.011,-0.039,-0.07,-0.136,44.3,46.24
"2021-05-27 22:30:00",72,12.68,406,1,-0.115,-0.19,-0.51,-0.018,-0.046,-0.076,-0.144,43.31,46.48
"2021-05-27 23:00:00",73,12.67,406,1,-0.143,-0.25,-0.62,-0.023,-0.056,-0.082,-0.155,43.18,47.17
"2021-05-27 23:30:00",74,12.67,406,1,-0.162,-0.3,-0.68,-0.027,-0.061,-0.084,-0.157,43.41,46.58
"2021-05-28 00:00:00",75,12.66,406,1,-0.173,-0.32,-0.73,-0.029,-0.065,-0.084,-0.157,42.9,47.3
"2021-05-28 00:30:00",76,12.66,406,1,-0.199,-0.4,-0.8,-0.036,-0.072,-0.088,-0.161,43.24,47.23
"2021-05-28 01:00:00",77,12.65,406,1,-0.204,-0.4,-0.83,-0.036,-0.074,-0.09,-0.167,42.78,46.21
"2021-05-28 01:30:00",78,12.65,406,1,-0.204,-0.4,-0.83,-0.036,-0.074,-0.091,-0.167,43.64,46.81
"2021-05-28 02:00:00",79,12.64,406,1,-0.207,-0.42,-0.83,-0.038,-0.074,-0.092,-0.165,43.28,46.71
"2021-05-28 02:30:00",80,12.64,406,1,-0.22,-0.45,-0.88,-0.041,-0.079,-0.094,-0.167,43.45,45.81
"2021-05-28 03:00:00",81,12.64,406,1,-0.21,-0.42,-0.85,-0.038,-0.076,-0.093,-0.169,43.43,46.85
"2021-05-28 03:30:00",82,12.63,406,1,-0.224,-0.45,-0.9,-0.04,-0.081,-0.091,-0.169,43.97,47.4
"2021-05-28 04:00:00",83,12.63,406,1,-0.224,-0.45,-0.9,-0.04,-0.081,-0.093,-0.166,44.01,47.34
"2021-05-28 04:30:00",84,12.63,406,1,-0.215,-0.42,-0.88,-0.038,-0.079,-0.094,-0.169,43.31,46.07
"2021-05-28 05:00:00",85,12.63,406,1,-0.232,-0.47,-0.93,-0.043,-0.083,-0.095,-0.173,42.89,46.73
"2021-05-28 05:30:00",86,12.62,406,1,-0.237,-0.47,-0.96,-0.042,-0.085,-0.095,-0.173,44.28,46.64
"2021-05-28 06:00:00",87,12.62,406,1,-0.23,-0.44,-0.95,-0.04,-0.085,-0.095,-0.172,44.64,46.43
"2021-05-28 06:30:00",88,12.62,406,1,-0.187,-0.34,-0.79,-0.031,-0.071,-0.087,-0.163,43.24,46.83
"2021-05-28 07:00:00",89,12.62,406,1,-0.149,-0.29,-0.61,-0.027,-0.055,-0.081,-0.151,43.65,47.23
"2021-05-28 07:30:00",90,12.62,406,1,-0.088,-0.14,-0.4,-0.013,-0.036,-0.073,-0.131,44.26,47.27
"2021-05-28 08:00:00",91,12.62,406,1,0.043,0.17,0.08,0.015,0.007,-0.046,-0.094,44.13,48.53
"2021-05-28 08:30:00",92,12.61,406,1,0.219,0.58,0.73,0.051,0.064,-0.019,-0.051,45.44,48.61
"2021-05-28 09:00:00",93,12.62,406,1,0.444,1.15,1.5,0.102,0.133,0.024,0.004,45.87,50.02
"2021-05-28 09:30:00",94,12.68,406,1,0.716,2.06,2.2,0.182,0.194,0.082,0.058,47.73,50.08
"2021-05-28 10:00:00",95,12.69,406,1,0.8,1.91,2.88,0.169,0.255,0.082,0.112,46.18,50.57
"2021-05-28 10:30:00",96,12.82,406,1,0.918,2.1,3.4,0.186,0.301,0.078,0.157,42.73,48.91
"2021-05-28 11:00:00",97,12.79,406,1,1.128,2.75,4,0.244,0.354,0.147,0.185,46.62,48.97
"2021-05-28 11:30:00",98,12.77,406,1,1.15,2.82,4.06,0.249,0.359,0.17,0.204,48.28,51.03
"2021-05-28 12:00:00",99,12.87,406,1,1.396,3.72,4.61,0.329,0.408,0.181,0.211,44.98,48.4
"2021-05-28 12:30:00",100,12.88,406,1,1.359,3.44,4.68,0.304,0.414,0.169,0.218,43.6,47.99
"2021-05-28 13:00:00",101,12.82,406,1,1.372,3.57,4.62,0.316,0.409,0.166,0.199,43.99,47.72
"2021-05-28 13:30:00",102,12.83,406,1,1.312,3.31,4.53,0.293,0.401,0.167,0.204,44.58,46.78
"2021-05-28 14:00:00",103,12.82,406,1,1.336,3.4,4.58,0.301,0.405,0.175,0.209,44.77,47.78
"2021-05-28 14:30:00",104,12.78,406,1,1.326,3.4,4.52,0.301,0.4,0.168,0.199,44.57,48.55
"2021-05-28 15:00:00",105,12.75,406,1,1.163,3.07,3.87,0.272,0.342,0.123,0.138,43.52,47.25
"2021-05-28 15:30:00",106,12.74,406,1,0.892,2.26,3.07,0.2,0.271,0.084,0.092,44.14,47.31
"2021-05-28 16:00:00",107,12.72,406,1,0.921,2.4,3.1,0.213,0.274,0.099,0.1,44.9,48.32
"2021-05-28 16:30:00",108,12.7,406,1,0.792,2.02,2.71,0.179,0.24,0.069,0.068,43.89,48.29
"2021-05-28 17:00:00",109,12.7,406,1,0.542,1.4,1.84,0.124,0.163,0.017,0,43.25,46.98
"2021-05-28 17:30:00",110,12.69,406,1,0.414,1.12,1.35,0.099,0.12,0.015,-0.023,44.32,48.31
"2021-05-28 18:00:00",111,12.67,406,1,0.412,1.07,1.39,0.094,0.123,0.008,-0.019,44.38,47.55
"2021-05-28 18:30:00",112,12.66,406,1,0.345,0.91,1.15,0.08,0.102,-0.006,-0.037,43.24,46.97
"2021-05-28 19:00:00",113,12.66,406,1,0.198,0.56,0.62,0.049,0.055,-0.025,-0.074,43,46.99
"2021-05-28 19:30:00",114,12.65,406,1,0.073,0.25,0.18,0.022,0.016,-0.046,-0.105,43.01,47
"2021-05-28 20:00:00",115,12.65,406,1,-0.018,0.05,-0.17,0.004,-0.016,-0.059,-0.125,43.26,46.43
"2021-05-28 20:30:00",116,12.64,406,1,-0.085,-0.12,-0.4,-0.011,-0.036,-0.069,-0.137,43.31,46.89
"2021-05-28 21:00:00",117,12.63,406,1,-0.144,-0.29,-0.58,-0.027,-0.052,-0.082,-0.155,42.81,45.57
"2021-05-28 21:30:00",118,12.63,406,1,-0.195,-0.37,-0.81,-0.033,-0.073,-0.088,-0.17,43.25,45.76
"2021-05-28 22:00:00",119,12.63,406,1,-0.225,-0.44,-0.92,-0.04,-0.082,-0.092,-0.175,42.82,45.33
"2021-05-28 22:30:00",120,12.62,406,1,-0.252,-0.52,-1,-0.047,-0.089,-0.098,-0.179,43.32,45.68
"2021-05-28 23:00:00",121,12.62,406,1,-0.26,-0.52,-1.05,-0.047,-0.094,-0.1,-0.181,42.62,45.79
"2021-05-28 23:30:00",122,12.62,406,1,-0.255,-0.51,-1.03,-0.046,-0.092,-0.098,-0.181,43.11,45.46
"2021-05-29 00:00:00",123,12.62,406,1,-0.272,-0.56,-1.08,-0.05,-0.097,-0.099,-0.182,43.43,45.78
"2021-05-29 00:30:00",124,12.61,406,1,-0.253,-0.49,-1.04,-0.044,-0.093,-0.098,-0.182,43.37,45.98
"2021-05-29 01:00:00",125,12.61,406,1,-0.262,-0.53,-1.05,-0.048,-0.094,-0.101,-0.181,41.79,45.63
"2021-05-29 01:30:00",126,12.61,406,1,-0.259,-0.55,-1.01,-0.05,-0.09,-0.101,-0.186,42.6,45.21
"2021-05-29 02:00:00",127,12.61,406,1,-0.257,-0.52,-1.03,-0.047,-0.092,-0.1,-0.183,43.23,45.58
"2021-05-29 02:30:00",128,12.6,406,1,-0.262,-0.5,-1.08,-0.045,-0.097,-0.097,-0.186,43.19,45.54
"2021-05-29 03:00:00",129,12.6,406,1,-0.258,-0.5,-1.06,-0.045,-0.095,-0.101,-0.184,42.65,45.16
"2021-05-29 03:30:00",130,12.6,406,1,-0.267,-0.53,-1.08,-0.047,-0.097,-0.099,-0.186,42.46,45.38
"2021-05-29 04:00:00",131,12.6,406,1,-0.272,-0.58,-1.06,-0.053,-0.095,-0.105,-0.184,42.46,45.23
"2021-05-29 04:30:00",132,12.6,406,1,-0.258,-0.5,-1.06,-0.045,-0.095,-0.099,-0.189,43.08,45.03
"2021-05-29 05:00:00",133,12.6,406,1,-0.27,-0.56,-1.07,-0.051,-0.096,-0.102,-0.185,42.59,44.94
"2021-05-29 05:30:00",134,12.59,406,1,-0.255,-0.49,-1.05,-0.044,-0.094,-0.102,-0.186,42.42,44.62
"2021-05-29 06:00:00",135,12.59,406,1,-0.255,-0.51,-1.03,-0.046,-0.092,-0.098,-0.186,41.96,45.54
"2021-05-29 06:30:00",136,12.59,406,1,-0.269,-0.54,-1.08,-0.049,-0.097,-0.102,-0.189,42.3,44.65
"2021-05-29 07:00:00",137,12.59,406,1,-0.28,-0.57,-1.12,-0.052,-0.1,-0.105,-0.191,42.4,43.94
"2021-05-29 07:30:00",138,12.58,406,1,-0.278,-0.55,-1.13,-0.05,-0.1,-0.103,-0.189,42.72,45.08
"2021-05-29 08:00:00",139,12.58,406,1,-0.311,-0.72,-1.15,-0.064,-0.102,-0.113,-0.191,42.39,45.16
"2021-05-29 08:30:00",140,12.58,406,1,-0.312,-0.66,-1.22,-0.059,-0.109,-0.109,-0.195,42.21,44.42
"2021-05-29 09:00:00",141,12.57,406,1,-0.307,-0.63,-1.22,-0.057,-0.109,-0.107,-0.195,43.18,45.12
"2021-05-29 09:30:00",142,12.57,406,1,-0.31,-0.62,-1.25,-0.056,-0.111,-0.106,-0.197,43.24,45.86
"2021-05-29 10:00:00",143,12.57,406,1,-0.316,-0.67,-1.23,-0.06,-0.11,-0.108,-0.197,42.78,46.36
"2021-05-29 10:30:00",144,12.56,406,1,-0.298,-0.58,-1.22,-0.052,-0.109,-0.105,-0.199,41.99,45.73
"2021-05-29 11:00:00",145,12.57,406,1,-0.315,-0.63,-1.27,-0.057,-0.113,-0.107,-0.2,41.48,45.63
"2021-05-29 11:30:00",146,12.56,406,1,-0.306,-0.57,-1.28,-0.052,-0.114,-0.105,-0.197,42.71,44.66
"2021-05-29 12:00:00",147,12.56,406,1,-0.322,-0.65,-1.29,-0.058,-0.115,-0.106,-0.2,42.76,45.27
"2021-05-29 12:30:00",148,12.56,406,1,-0.325,-0.67,-1.29,-0.06,-0.115,-0.108,-0.2,42.95,44.49
"2021-05-29 13:00:00",149,12.56,406,1,-0.304,-0.62,-1.21,-0.056,-0.108,-0.106,-0.194,42.56,46.14
"2021-05-29 13:30:00",150,12.56,406,1,-0.299,-0.63,-1.17,-0.057,-0.104,-0.107,-0.192,43.11,44.24
"2021-05-29 14:00:00",151,12.56,406,1,-0.255,-0.53,-1.01,-0.048,-0.091,-0.095,-0.181,42.35,45.93
"2021-05-29 14:30:00",152,12.55,406,1,-0.24,-0.48,-0.97,-0.043,-0.087,-0.095,-0.173,42.63,46.78
"2021-05-29 15:00:00",153,12.55,406,1,-0.306,-0.66,-1.18,-0.059,-0.105,-0.109,-0.195,42.57,46.16
"2021-05-29 15:30:00",154,12.55,406,1,-0.312,-0.66,-1.22,-0.059,-0.109,-0.107,-0.197,42.67,45.28
"2021-05-29 16:00:00",155,12.55,406,1,-0.363,-0.85,-1.33,-0.076,-0.119,-0.119,-0.203,41.99,43.53
"2021-05-29 16:30:00",156,12.55,406,1,-0.354,-0.77,-1.36,-0.069,-0.122,-0.12,-0.207,41.97,45.71
"2021-05-29 17:00:00",157,12.54,406,1,-0.33,-0.64,-1.35,-0.057,-0.12,-0.107,-0.206,43.03,46.62
"2021-05-29 17:30:00",158,12.54,406,1,-0.352,-0.75,-1.37,-0.068,-0.122,-0.116,-0.206,42.31,45.9
"2021-05-29 18:00:00",159,12.54,406,1,-0.353,-0.7,-1.43,-0.063,-0.127,-0.11,-0.208,43.29,44.83
"2021-05-29 18:30:00",160,12.54,406,1,-0.349,-0.73,-1.37,-0.065,-0.122,-0.114,-0.206,43.23,45.18
"2021-05-29 19:00:00",161,12.54,406,1,-0.351,-0.76,-1.35,-0.068,-0.12,-0.113,-0.202,42.92,45.69
"2021-05-29 19:30:00",162,12.54,406,1,-0.349,-0.73,-1.37,-0.065,-0.122,-0.114,-0.205,42.2,44.96
"2021-05-29 20:00:00",163,12.53,406,1,-0.349,-0.73,-1.37,-0.065,-0.122,-0.112,-0.206,42.97,44.66
"2021-05-29 20:30:00",164,12.53,406,1,-0.357,-0.75,-1.4,-0.068,-0.125,-0.112,-0.204,42.61,47.43
"2021-05-29 21:00:00",165,12.53,406,1,-0.342,-0.68,-1.38,-0.061,-0.123,-0.111,-0.206,42.31,44.51
"2021-05-29 21:30:00",166,12.53,406,1,-0.349,-0.73,-1.37,-0.066,-0.122,-0.113,-0.206,42.79,44.59
"2021-05-29 22:00:00",167,12.53,406,1,-0.34,-0.7,-1.35,-0.063,-0.12,-0.112,-0.204,42.87,45.89
"2021-05-29 22:30:00",168,12.53,406,1,-0.345,-0.73,-1.35,-0.066,-0.12,-0.111,-0.202,42.12,46.53
"2021-05-29 23:00:00",169,12.53,406,1,-0.337,-0.68,-1.35,-0.061,-0.12,-0.112,-0.204,42.21,45.79
"2021-05-29 23:30:00",170,12.53,406,1,-0.334,-0.7,-1.31,-0.063,-0.117,-0.11,-0.202,43.56,44.84
"2021-05-30 00:00:00",171,12.52,406,1,-0.331,-0.7,-1.29,-0.063,-0.115,-0.111,-0.202,42.97,44.76
"2021-05-30 00:30:00",172,12.52,406,1,-0.335,-0.7,-1.32,-0.063,-0.117,-0.11,-0.204,42.55,45.88
"2021-05-30 01:00:00",173,12.52,406,1,-0.352,-0.75,-1.37,-0.067,-0.122,-0.112,-0.205,42.71,46.45
"2021-05-30 01:30:00",174,12.52,406,1,-0.359,-0.76,-1.4,-0.068,-0.125,-0.113,-0.208,42.92,44.61
"2021-05-30 02:00:00",175,12.52,406,1,-0.354,-0.73,-1.4,-0.065,-0.125,-0.114,-0.21,43.58,44.71
"2021-05-30 02:30:00",176,12.52,406,1,-0.37,-0.78,-1.45,-0.07,-0.129,-0.116,-0.212,42.79,45.4
"2021-05-30 03:00:00",177,12.52,406,1,-0.367,-0.78,-1.43,-0.07,-0.127,-0.116,-0.21,43.23,44.51
"2021-05-30 03:30:00",178,12.51,406,1,-0.355,-0.75,-1.39,-0.067,-0.124,-0.114,-0.208,42.98,45.75
"2021-05-30 04:00:00",179,12.51,406,1,-0.374,-0.8,-1.45,-0.072,-0.129,-0.118,-0.211,42.95,46.38
"2021-05-30 04:30:00",180,12.51,406,1,-0.362,-0.78,-1.4,-0.07,-0.125,-0.116,-0.208,42.74,44.94
"2021-05-30 05:00:00",181,12.51,406,1,-0.364,-0.77,-1.42,-0.069,-0.126,-0.114,-0.209,42.71,45.88
"2021-05-30 05:30:00",182,12.51,406,1,-0.364,-0.75,-1.44,-0.067,-0.128,-0.115,-0.209,42.99,46.01
"2021-05-30 06:00:00",183,12.51,406,1,-0.371,-0.81,-1.42,-0.072,-0.126,-0.12,-0.209,42.69,43.67
"2021-05-30 06:30:00",184,12.51,406,1,-0.36,-0.75,-1.42,-0.068,-0.126,-0.114,-0.207,42.18,45.51
"2021-05-30 07:00:00",185,12.5,406,1,-0.37,-0.78,-1.45,-0.07,-0.129,-0.118,-0.21,42.74,44.94
"2021-05-30 07:30:00",186,12.5,406,1,-0.367,-0.77,-1.44,-0.069,-0.129,-0.116,-0.209,43.15,44.84
"2021-05-30 08:00:00",187,12.5,406,1,-0.36,-0.75,-1.42,-0.067,-0.127,-0.114,-0.209,43.29,44.26
"2021-05-30 08:30:00",188,12.5,406,1,-0.362,-0.74,-1.44,-0.067,-0.128,-0.114,-0.207,43.37,45.57
"2021-05-30 09:00:00",189,12.5,406,1,-0.37,-0.78,-1.45,-0.07,-0.129,-0.118,-0.21,42.03,44.8
"2021-05-30 09:30:00",190,12.5,406,1,-0.384,-0.85,-1.46,-0.076,-0.13,-0.118,-0.209,43,46.74
"2021-05-30 10:00:00",191,12.49,406,1,-0.346,-0.74,-1.34,-0.066,-0.12,-0.111,-0.2,43.4,45.35
"2021-05-30 10:30:00",192,12.49,406,1,-0.309,-0.64,-1.22,-0.058,-0.109,-0.106,-0.194,43.18,45.95
"2021-05-30 11:00:00",193,12.5,406,1,-0.297,-0.62,-1.17,-0.055,-0.104,-0.102,-0.192,43.35,45.04
"2021-05-30 11:30:00",194,12.5,406,1,-0.275,-0.54,-1.12,-0.049,-0.1,-0.1,-0.188,42.79,46.53
"2021-05-30 12:00:00",195,12.49,406,1,-0.262,-0.54,-1.04,-0.049,-0.093,-0.1,-0.182,43.6,45.55
"2021-05-30 12:30:00",196,12.49,406,1,-0.227,-0.44,-0.93,-0.04,-0.083,-0.094,-0.174,43.98,45.11
"2021-05-30 13:00:00",197,12.49,406,1,-0.2,-0.37,-0.84,-0.033,-0.075,-0.091,-0.169,43.03,46.06
"2021-05-30 13:30:00",198,12.49,406,1,-0.145,-0.22,-0.66,-0.02,-0.059,-0.083,-0.161,42.92,47.07
"2021-05-30 14:00:00",199,12.49,406,1,-0.13,-0.2,-0.59,-0.018,-0.053,-0.08,-0.155,43.24,46.67
"2021-05-30 14:30:00",200,12.49,406,1,-0.11,-0.17,-0.5,-0.016,-0.045,-0.071,-0.148,44.23,45.36
"2021-05-30 15:00:00",201,12.49,406,1,-0.108,-0.11,-0.55,-0.011,-0.05,-0.07,-0.148,44.91,45.89
"2021-05-30 15:30:00",202,12.49,406,1,-0.093,-0.12,-0.45,-0.011,-0.041,-0.071,-0.142,44.11,44.98
"2021-05-30 16:00:00",203,12.49,406,1,-0.085,-0.12,-0.4,-0.011,-0.036,-0.069,-0.143,44.17,45.3
"2021-05-30 16:30:00",204,12.48,406,1,-0.058,-0.04,-0.32,-0.004,-0.029,-0.066,-0.137,43.89,46.25
"2021-05-30 17:00:00",205,12.49,406,1,-0.001,0.1,-0.12,0.009,-0.012,-0.056,-0.126,43.19,46.78
"2021-05-30 17:30:00",206,12.49,406,1,0,0.08,-0.09,0.007,-0.009,-0.062,-0.123,43.88,45.41
"2021-05-30 18:00:00",207,12.48,406,1,0.043,0.22,0.03,0.02,0.002,-0.048,-0.116,44.21,46.16
"2021-05-30 18:30:00",208,12.48,406,1,0.048,0.23,0.05,0.02,0.005,-0.05,-0.113,43.73,46.09
"2021-05-30 19:00:00",209,12.48,406,1,0.019,0.15,-0.04,0.013,-0.005,-0.054,-0.12,42.61,46.35
"2021-05-30 19:30:00",210,12.48,406,1,0.016,0.13,-0.04,0.011,-0.005,-0.054,-0.121,43.33,47.33
"2021-05-30 20:00:00",211,12.48,406,1,-0.005,0.08,-0.12,0.007,-0.012,-0.06,-0.126,43.54,46.97
"2021-05-30 20:30:00",212,12.48,406,1,-0.038,-0.02,-0.22,-0.002,-0.021,-0.066,-0.134,43.5,45.45
