"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-04-18 23:00:00",29,12.74436,302,0,0.059,1.43,1.22,0.07644,0.06422,0.09169,0.0984,51.537,42.311
"2024-04-18 23:30:00",30,12.74016,302,0,0.029,0.28,1.17,0.01546,0.0623,0.08381,0.09863,47.866,41.545
"2024-04-19 00:00:00",31,12.74352,302,0,0.056,1.35,1.17,0.07126,0.06185,0.08675,0.09645,52.454,41.567
"2024-04-19 00:30:00",32,12.73849,302,0,0.05,1.17,1.12,0.06225,0.05908,0.07408,0.09395,51.211,41.309
"2024-04-19 01:00:00",33,12.73849,302,0,0.041,0.85,1.07,0.04538,0.05686,0.077,0.09199,51.674,42.031
"2024-04-19 01:30:00",34,12.70827,302,0,0.044,0.98,1.03,0.05178,0.05465,0.06846,0.09199,51.353,41.295
"2024-04-19 02:00:00",35,12.73345,302,0,0.042,0.93,0.98,0.04952,0.05216,0.06503,0.0898,51.783,42.138
"2024-04-19 02:30:00",36,12.73093,302,0,0.05,1.23,1.03,0.06587,0.05453,0.07588,0.08966,50.923,42.269
"2024-04-19 03:00:00",37,12.7091,302,0,0.048,1.1,1.07,0.05826,0.05661,0.07576,0.0916,51.451,42.64
"2024-04-19 03:30:00",38,12.72925,302,0,0.046,1.05,1.02,0.05576,0.05416,0.06792,0.08928,50.618,42.48
"2024-04-19 04:00:00",39,12.73009,302,0,0.045,1.07,0.98,0.05649,0.05208,0.07001,0.08947,50.767,41.947
"2024-04-19 04:30:00",40,12.72757,302,0,0.049,1.18,1.02,0.0631,0.05416,0.07484,0.08734,51.847,42.044
"2024-04-19 05:00:00",41,12.72841,302,0,0.046,1.13,0.95,0.06001,0.05008,0.07192,0.08574,51.317,41.257
"2024-04-19 05:30:00",42,12.72589,302,0,0.038,0.83,0.9,0.04434,0.04785,0.05599,0.08786,51.378,42.145
"2024-04-19 06:00:00",43,12.72673,302,0,0.045,1.05,0.98,0.05612,0.05208,0.06982,0.0875,51.405,41.762
"2024-04-19 06:30:00",44,12.70491,302,0,0.051,1.3,0.95,0.06916,0.05008,0.08064,0.08786,51.515,42.133
"2024-04-19 07:00:00",45,12.72757,302,0,0.05,1.3,0.93,0.06928,0.04984,0.07904,0.0875,51.091,41.865
"2024-04-19 07:30:00",46,12.72589,302,0,0.046,1.13,0.93,0.0606,0.04964,0.07262,0.08539,51.612,41.971
"2024-04-19 08:00:00",47,12.72169,302,0,0.048,1.23,0.88,0.06535,0.04721,0.07708,0.0833,51.836,41.777
"2024-04-19 08:30:00",48,12.72589,302,0,0.043,1.03,0.92,0.0546,0.0489,0.06834,0.08454,51.921,42.693
"2024-04-19 09:00:00",49,12.71666,302,0,0.047,1.13,0.97,0.06022,0.05136,0.0723,0.08892,51.944,41.886
"2024-04-19 09:30:00",50,12.69987,302,0,0.04,0.85,0.97,0.04494,0.05136,0.06078,0.09087,51.198,42.385
"2024-04-19 10:00:00",51,12.72925,302,0,0.047,1.1,1.02,0.05805,0.05364,0.07316,0.08892,50.385,41.828
"2024-04-19 10:30:00",52,12.70239,302,0,0.048,1.08,1.1,0.0577,0.05802,0.07275,0.09278,50.636,41.979
"2024-04-19 11:00:00",53,12.72086,302,0,0.057,1.45,1.1,0.07724,0.0587,0.08698,0.09545,52.195,42.562
"2024-04-19 11:30:00",54,12.72757,302,0,0.043,0.88,1.12,0.04648,0.059,0.08014,0.09356,51.821,43.266
"2024-04-19 12:00:00",55,12.72673,302,0,0.048,1.07,1.12,0.05697,0.05954,0.07464,0.09204,50.874,42.325
"2024-04-19 12:30:00",56,12.72841,302,0,0.072,1.9,1.28,0.10114,0.06839,0.10354,0.09816,53.667,42.528
"2024-04-19 13:00:00",57,12.73009,302,0,0.07,1.7,1.43,0.09045,0.07584,0.09316,0.10304,54.05,43.423
"2024-04-19 13:30:00",58,12.70994,302,0,0.066,1.67,1.28,0.0887,0.06839,0.09416,0.0983,53.129,43.743
"2024-04-19 14:00:00",59,12.73764,302,0,0.053,1.1,1.33,0.05849,0.07076,0.08072,0.1045,48.456,41.872
"2024-04-19 14:30:00",60,12.73009,302,0,0.074,1.87,1.43,0.09892,0.07576,0.12286,0.10882,50.057,42.229
"2024-04-19 15:00:00",61,12.73597,302,0,0.064,1.48,1.43,0.07834,0.07642,0.08924,0.10746,51.161,41.931
"2024-04-19 15:30:00",62,12.73764,302,0,0.062,1.42,1.38,0.07505,0.0734,0.09766,0.10664,50.929,41.289
"2024-04-19 16:00:00",63,12.72925,302,0,0.057,1.32,1.27,0.07006,0.06698,0.08014,0.10086,51.791,42.309
"2024-04-19 16:30:00",64,12.73261,302,0,0.075,1.95,1.37,0.10376,0.07257,0.10487,0.10576,52.38,42.743
"2024-04-19 17:00:00",65,12.73093,302,0,0.05,1.03,1.3,0.05478,0.06866,0.06561,0.10425,51.765,41.294
"2024-04-19 17:30:00",66,12.72254,302,0,0.046,0.95,1.15,0.0505,0.06117,0.06748,0.0976,50.785,41.713
"2024-04-19 18:00:00",67,12.69987,302,0,0.052,1.13,1.25,0.06022,0.0663,0.07204,0.10012,49.945,41.392
"2024-04-19 18:30:00",68,12.72421,302,0,0.051,1.18,1.15,0.06286,0.0614,0.07304,0.09587,51.61,41.969
"2024-04-19 19:00:00",69,12.72589,302,0,0.049,1.13,1.08,0.0598,0.05712,0.07328,0.09414,51.746,41.436
"2024-04-19 19:30:00",70,12.72086,302,0,0.051,1.22,1.07,0.06468,0.057,0.07632,0.09199,50.857,41.895
"2024-04-19 20:00:00",71,12.72086,302,0,0.049,1.13,1.08,0.05992,0.05712,0.07328,0.09216,51.252,41.767
"2024-04-19 20:30:00",72,12.69315,302,0,0.048,1.15,1.03,0.06104,0.05482,0.07304,0.09001,51.089,41.705
"2024-04-19 21:00:00",73,12.69064,302,0,0.047,1.13,0.98,0.06001,0.05246,0.07476,0.08805,52.245,42.187
"2024-04-19 21:30:00",74,12.6898,302,0,0.05,1.25,0.98,0.06608,0.05196,0.08072,0.0875,50.602,42.615
"2024-04-19 22:00:00",75,12.71582,302,0,0.047,1.18,0.9,0.06253,0.04776,0.0728,0.08376,51.991,40.843
"2024-04-19 22:30:00",76,12.70239,302,0,0.036,0.77,0.9,0.04087,0.04797,0.07576,0.08611,49.547,41.978
"2024-04-19 23:00:00",77,12.70827,302,0,0.04,0.97,0.85,0.05146,0.04526,0.0638,0.0815,50.755,41.522
"2024-04-19 23:30:00",78,12.70827,302,0,0.037,0.88,0.8,0.04648,0.0429,0.06503,0.07742,50.638,41.826
"2024-04-20 00:00:00",79,12.6898,302,0,0.04,0.97,0.85,0.05094,0.04532,0.06637,0.08164,51.014,41.628
"2024-04-20 00:30:00",80,12.70827,302,0,0.035,0.78,0.8,0.04166,0.0429,0.05609,0.0815,51.293,42.067
"2024-04-20 01:00:00",81,12.70491,302,0,0.036,0.85,0.77,0.04484,0.04074,0.05912,0.07954,51.509,41.297
"2024-04-20 01:30:00",82,12.7091,302,0,0.021,0.33,0.68,0.01776,0.03616,0.03212,0.07758,51.263,42.032
"2024-04-20 02:00:00",83,12.70239,302,0,0.033,0.78,0.72,0.04178,0.03843,0.05626,0.07954,51.05,42.496
"2024-04-20 02:30:00",84,12.70155,302,0,0.035,0.82,0.77,0.0433,0.04074,0.05772,0.07758,51.381,42.407
"2024-04-20 03:00:00",85,12.70491,302,0,0.036,0.85,0.77,0.04484,0.04061,0.05921,0.07742,51.667,41.195
"2024-04-20 03:30:00",86,12.70407,302,0,0.035,0.85,0.72,0.04503,0.0385,0.05942,0.07562,51.693,42.304
"2024-04-20 04:00:00",87,12.70155,302,0,0.033,0.77,0.72,0.0403,0.0385,0.05646,0.07969,51.499,41.848
"2024-04-20 04:30:00",88,12.70323,302,0,0.031,0.73,0.68,0.03857,0.03616,0.05482,0.07348,51.247,42.435
"2024-04-20 05:00:00",89,12.70239,302,0,0.031,0.73,0.68,0.03868,0.03616,0.05494,0.07562,51.695,42.048
"2024-04-20 05:30:00",90,12.70491,302,0,0.033,0.78,0.68,0.04178,0.03616,0.0578,0.07758,51.79,41.574
"2024-04-20 06:00:00",91,12.70323,302,0,0.036,0.88,0.72,0.04664,0.0385,0.06087,0.07758,51.161,41.933
"2024-04-20 06:30:00",92,12.70491,302,0,0.032,0.77,0.68,0.0403,0.03616,0.05484,0.07544,50.841,42.597
"2024-04-20 07:00:00",93,12.69987,302,0,0.031,0.75,0.63,0.04004,0.03387,0.05471,0.07544,51.721,42.491
"2024-04-20 07:30:00",94,12.69987,302,0,0.032,0.78,0.63,0.04145,0.03351,0.05758,0.07496,51.526,42.453
"2024-04-20 08:00:00",95,12.70323,302,0,0.03,0.72,0.63,0.03828,0.03342,0.05306,0.07275,51.898,42.665
"2024-04-20 08:30:00",96,12.70071,302,0,0.034,0.82,0.72,0.04345,0.03814,0.05646,0.07512,50.597,42.198
"2024-04-20 09:00:00",97,12.69399,302,0,0.032,0.7,0.75,0.03687,0.04016,0.05172,0.07677,51.487,42.099
"2024-04-20 09:30:00",98,12.70491,302,0,0.039,0.93,0.8,0.0497,0.0429,0.0638,0.07954,50.896,41.823
"2024-04-20 10:00:00",99,12.70239,302,0,0.025,0.48,0.67,0.02588,0.03569,0.04437,0.07487,50.569,42.585
"2024-04-20 10:30:00",100,12.69903,302,0,0.034,0.85,0.68,0.04484,0.03586,0.05772,0.07496,51.058,41.154
"2024-04-20 11:00:00",101,12.6814,302,0,0.025,0.47,0.68,0.02502,0.03626,0.0483,0.07544,48.854,41.435
"2024-04-20 11:30:00",102,12.70071,302,0,0.016,0.18,0.58,0.00978,0.03113,0.03226,0.07065,50.866,41.891
"2024-04-20 12:00:00",103,12.69735,302,0,0.033,0.75,0.75,0.04004,0.04004,0.05902,0.07677,50.6,42.769
"2024-04-20 12:30:00",104,12.70659,302,0,0.052,1.58,0.63,0.08364,0.03374,0.08833,0.0703,56.532,43.299
"2024-04-20 13:00:00",105,12.69987,302,0,0.037,0.75,0.98,0.03975,0.05208,0.05216,0.08768,52.373,42.049
"2024-04-20 13:30:00",106,12.69987,302,0,0.042,0.83,1.1,0.04415,0.05808,0.0614,0.09078,51.614,43.469
"2024-04-20 14:00:00",107,12.70994,302,0,0.016,-0.37,1.35,-0.02085,0.07164,0.02083,0.10532,47.917,42.832
"2024-04-20 14:30:00",108,12.70994,302,0,0.082,1.83,1.9,0.09692,0.10051,0.09772,0.12722,51.702,42.211
"2024-04-20 15:00:00",109,12.71246,302,0,0.083,1.78,2.05,0.09427,0.1086,0.10042,0.13296,52.614,42.709
"2024-04-20 15:30:00",110,12.71834,302,0,0.081,1.33,2.52,0.07088,0.1338,0.09036,0.15198,51.501,43.356
"2024-04-20 16:00:00",111,12.71414,302,0,0.11,2.52,2.47,0.13392,0.13112,0.12507,0.15134,53.658,42.766
"2024-04-20 16:30:00",112,12.7175,302,0,0.099,2.07,2.48,0.10998,0.13201,0.11384,0.15383,53.241,42.508
"2024-04-20 17:00:00",113,12.69903,302,0,0.089,1.63,2.57,0.08715,0.13592,0.10404,0.15696,53.042,42.306
"2024-04-20 17:30:00",114,12.72002,302,0,0.095,1.92,2.47,0.10142,0.13136,0.1077,0.15002,50.915,42.252
"2024-04-20 18:00:00",115,12.7175,302,0,0.091,1.87,2.33,0.09956,0.12402,0.10596,0.14781,50.946,41.457
"2024-04-20 18:30:00",116,12.71666,302,0,0.083,1.73,2.12,0.0923,0.11211,0.10092,0.13706,51.385,42.152
"2024-04-20 19:00:00",117,12.7175,302,0,0.077,1.63,1.92,0.08657,0.10168,0.09528,0.1258,50.596,42.195
"2024-04-20 19:30:00",118,12.70994,302,0,0.07,1.53,1.67,0.08176,0.08822,0.08916,0.11997,51.484,41.423
"2024-04-20 20:00:00",119,12.70827,302,0,0.066,1.45,1.58,0.0771,0.08394,0.0863,0.11408,51.095,41.028
"2024-04-20 20:30:00",120,12.70239,302,0,0.06,1.37,1.35,0.07236,0.07184,0.08344,0.10532,50.914,41.265
"2024-04-20 21:00:00",121,12.70155,302,0,0.055,1.23,1.25,0.06526,0.06674,0.07681,0.09863,51.144,41.908
"2024-04-20 21:30:00",122,12.68812,302,0,0.053,1.23,1.17,0.06514,0.06196,0.0752,0.09645,50.725,41.489
"2024-04-20 22:00:00",123,12.69064,302,0,0.046,1.07,1.03,0.05704,0.05502,0.06916,0.09238,50.987,42.011
"2024-04-20 22:30:00",124,12.68728,302,0,0.045,1.05,1,0.05574,0.05282,0.06788,0.09036,51.788,41.729
"2024-04-20 23:00:00",125,12.68644,302,0,0.046,1.12,0.95,0.05912,0.05056,0.06961,0.08842,50.545,41.469
"2024-04-20 23:30:00",126,12.65538,302,0,0.046,1.12,0.95,0.05968,0.0508,0.07178,0.08883,51.066,41.005
"2024-04-21 00:00:00",127,12.68056,302,0,0.041,0.9,0.95,0.04764,0.05032,0.06361,0.08628,50.644,41.413
"2024-04-21 00:30:00",128,12.67804,302,0,0.038,0.87,0.87,0.046,0.04574,0.06202,0.08435,51.073,42.517
"2024-04-21 01:00:00",129,12.67385,302,0,0.037,0.85,0.82,0.0455,0.04332,0.05845,0.08412,51.118,41.475
"2024-04-21 01:30:00",130,12.65958,302,0,0.029,0.53,0.82,0.02842,0.04322,0.04854,0.08182,50.038,42.207
"2024-04-21 02:00:00",131,12.67049,302,0,0.035,0.78,0.8,0.04194,0.0429,0.05956,0.08164,51.244,42.27
"2024-04-21 02:30:00",132,12.66797,302,0,0.036,0.78,0.87,0.04142,0.04586,0.0577,0.08232,50.655,41.685
"2024-04-21 03:00:00",133,12.6495,302,0,0.037,0.85,0.82,0.0455,0.04332,0.06004,0.08218,51.062,41.573
"2024-04-21 03:30:00",134,12.66881,302,0,0.036,0.87,0.77,0.04574,0.04106,0.06034,0.08002,50.769,41.95
"2024-04-21 04:00:00",135,12.66461,302,0,0.037,0.78,0.92,0.04135,0.0483,0.05624,0.08466,50.623,42.225
"2024-04-21 04:30:00",136,12.66629,302,0,0.039,0.88,0.9,0.04678,0.04808,0.06846,0.08232,51.201,41.56
"2024-04-21 05:00:00",137,12.66126,302,0,0.052,1.38,0.92,0.07302,0.04842,0.08444,0.08883,52.621,41.898
"2024-04-21 05:30:00",138,12.66126,302,0,0.043,1.03,0.9,0.05472,0.04797,0.06846,0.08644,52.567,41.531
"2024-04-21 06:00:00",139,12.65202,302,0,0.047,1.15,0.95,0.06131,0.05056,0.07476,0.08466,50.312,41.502
"2024-04-21 06:30:00",140,12.65118,302,0,0.035,0.78,0.82,0.04194,0.04322,0.06644,0.08196,51.046,41.558
"2024-04-21 07:00:00",141,12.6621,302,0,0.032,0.62,0.85,0.03282,0.04554,0.04202,0.08196,52.729,42.677
"2024-04-21 07:30:00",142,12.6579,302,0,0.048,1.15,1.02,0.06098,0.05428,0.07552,0.0898,50.759,42.78
"2024-04-21 08:00:00",143,12.65454,302,0,0.05,1.12,1.15,0.05954,0.06087,0.07452,0.09566,51.47,42.397
"2024-04-21 08:30:00",144,12.6537,302,0,0.064,1.53,1.33,0.08145,0.07068,0.09204,0.10233,49.942,41.388
"2024-04-21 09:00:00",145,12.6537,302,0,0.055,1.23,1.28,0.0657,0.068,0.07613,0.10191,50.672,42.019
"2024-04-21 09:30:00",146,12.65286,302,0,0.051,1.12,1.23,0.05921,0.06582,0.07706,0.09998,51.095,43.112
"2024-04-21 10:00:00",147,12.65034,302,0,0.054,1.18,1.28,0.063,0.06834,0.075,0.10012,51.867,42.383
"2024-04-21 10:30:00",148,12.6495,302,0,0.057,1.3,1.27,0.06908,0.06768,0.08064,0.09978,51.084,42.273
"2024-04-21 11:00:00",149,12.64111,302,0,0.05,1.13,1.15,0.06022,0.06087,0.07204,0.09566,51.16,42.087
"2024-04-21 11:30:00",150,12.64279,302,0,0.055,1.32,1.15,0.06964,0.0614,0.07964,0.09414,51.879,41.822
"2024-04-21 12:00:00",151,12.64111,302,0,0.046,1.05,1.07,0.05581,0.05686,0.07248,0.09199,49.813,41.989
"2024-04-21 12:30:00",152,12.64111,302,0,0.046,1.12,0.93,0.05935,0.04964,0.0744,0.08556,51.698,41.643
"2024-04-21 13:00:00",153,12.63859,302,0,0.045,1.08,0.95,0.05743,0.0502,0.07272,0.08827,51.231,41.746
"2024-04-21 13:30:00",154,12.63943,302,0,0.025,0.33,0.87,0.01804,0.04624,0.03036,0.08264,50.988,41.349
"2024-04-21 14:00:00",155,12.62936,302,0,0.043,1.07,0.85,0.05639,0.04526,0.07162,0.08164,49.702,40.895
"2024-04-21 14:30:00",156,12.63607,302,0,0.039,0.98,0.78,0.05178,0.04157,0.0631,0.0807,51.674,41.628
"2024-04-21 15:00:00",157,12.63691,302,0,0.042,1.1,0.78,0.05828,0.04174,0.07662,0.08303,50.797,41.991
"2024-04-21 15:30:00",158,12.63104,302,0,0.039,0.95,0.82,0.0506,0.04368,0.0649,0.08264,51.422,42.358
"2024-04-21 16:00:00",159,12.626,302,0,0.043,1.12,0.78,0.05974,0.04145,0.07056,0.0807,51.771,41.465
"2024-04-21 16:30:00",160,12.62936,302,0,0.045,1.15,0.83,0.06108,0.04402,0.07478,0.08102,50.774,41.962
"2024-04-21 17:00:00",161,12.61257,302,0,0.046,1.22,0.83,0.06448,0.04402,0.07948,0.08102,51.456,40.995
"2024-04-21 17:30:00",162,12.61677,302,0,0.042,1.07,0.82,0.05649,0.04368,0.0718,0.08282,51.027,42.374
"2024-04-21 18:00:00",163,12.62348,302,0,0.042,1.07,0.78,0.05656,0.04157,0.07464,0.07887,51.194,41.966
"2024-04-21 18:30:00",164,12.61341,302,0,0.035,0.88,0.7,0.04708,0.037,0.06293,0.07686,51.124,40.916
"2024-04-21 19:00:00",165,12.61844,302,0,0.036,0.88,0.73,0.04692,0.0393,0.06274,0.07686,50.774,41.959
"2024-04-21 19:30:00",166,12.61509,302,0,0.039,0.98,0.78,0.05178,0.04185,0.06731,0.08138,51.485,41.847
"2024-04-21 20:00:00",167,12.61761,302,0,0.035,0.8,0.78,0.04214,0.04157,0.05956,0.08102,51.126,41.644
"2024-04-21 20:30:00",168,12.61928,302,0,0.034,0.82,0.73,0.04353,0.039,0.05948,0.07854,50.938,41.97
"2024-04-21 21:00:00",169,12.61509,302,0,0.036,0.85,0.78,0.04538,0.04118,0.06117,0.08034,50.932,41.966
"2024-04-21 21:30:00",170,12.5983,302,0,0.036,0.85,0.77,0.0452,0.04083,0.05956,0.07775,50.904,41.519
"2024-04-21 22:00:00",171,12.61425,302,0,0.035,0.83,0.77,0.04384,0.04061,0.06274,0.07938,50.435,42.458
"2024-04-21 22:30:00",172,12.61005,302,0,0.037,0.88,0.8,0.04702,0.0429,0.06126,0.08128,50.762,42.213
"2024-04-21 23:00:00",173,12.60921,302,0,0.033,0.68,0.85,0.0362,0.04544,0.05863,0.08362,49.589,41.201
"2024-04-21 23:30:00",174,12.60417,302,0,0.042,0.93,1,0.04935,0.05268,0.0635,0.08827,51.159,41.942
"2024-04-22 00:00:00",175,12.60501,302,0,0.037,0.78,0.9,0.04168,0.0482,0.05944,0.08628,50.559,41.75
"2024-04-22 00:30:00",176,12.57899,302,0,0.043,1,0.95,0.05306,0.05068,0.067,0.0886,50.498,42.364
"2024-04-22 01:00:00",177,12.6025,302,0,0.046,1.1,0.97,0.05801,0.05092,0.0703,0.08897,50.749,41.528
"2024-04-22 01:30:00",178,12.59914,302,0,0.04,0.88,0.97,0.04682,0.051,0.0629,0.08916,51.29,41.237
"2024-04-22 02:00:00",179,12.59998,302,0,0.043,1.03,0.92,0.05494,0.04866,0.06908,0.08718,50.527,42.554
"2024-04-22 02:30:00",180,12.59494,302,0,0.05,1.25,0.97,0.06655,0.051,0.07824,0.08933,51.155,41.259
"2024-04-22 03:00:00",181,12.57228,302,0,0.045,1.12,0.92,0.05921,0.04866,0.07292,0.08718,50.834,41.613
"2024-04-22 03:30:00",182,12.59158,302,0,0.047,1.13,0.97,0.06048,0.05124,0.07408,0.08768,51.637,42.003
"2024-04-22 04:00:00",183,12.58403,302,0,0.045,1.1,0.92,0.05826,0.04902,0.07032,0.08788,51.165,41.529
"2024-04-22 04:30:00",184,12.58067,302,0,0.044,1.07,0.92,0.05667,0.0489,0.07044,0.08574,50.954,41.162
"2024-04-22 05:00:00",185,12.57228,302,0,0.036,0.85,0.78,0.0455,0.04166,0.05838,0.08339,50.306,42.74
"2024-04-22 05:30:00",186,12.57479,302,0,0.043,1.07,0.87,0.05685,0.04618,0.07056,0.08303,51.545,42.062
"2024-04-22 06:00:00",187,12.57899,302,0,0.04,0.98,0.82,0.05202,0.04354,0.066,0.08052,50.924,42.115
"2024-04-22 06:30:00",188,12.57983,302,0,0.041,1,0.82,0.05327,0.04322,0.06422,0.08016,51.705,42.636
"2024-04-22 07:00:00",189,12.5706,302,0,0.043,1.08,0.82,0.05796,0.04308,0.06878,0.08002,52.035,41.409
"2024-04-22 07:30:00",190,12.58319,302,0,0.041,1.02,0.83,0.0543,0.04452,0.06529,0.07904,52.201,42.825
"2024-04-22 08:00:00",191,12.55381,302,0,0.035,0.68,0.95,0.03643,0.05008,0.0649,0.08666,49.227,42.334
"2024-04-22 08:30:00",192,12.58151,302,0,0.053,1.32,1.03,0.07008,0.0549,0.08037,0.08897,48.649,42.173
"2024-04-22 09:00:00",193,12.58487,302,0,0.048,1.13,1.05,0.05987,0.0555,0.0693,0.08718,53.387,42.655
"2024-04-22 09:30:00",194,12.58571,302,0,0.045,0.88,1.22,0.04692,0.06439,0.07328,0.09722,52.289,42.39
"2024-04-22 10:00:00",195,12.58319,302,0,0.038,0.5,1.33,0.02672,0.07098,0.05784,0.10492,44.978,42.232
"2024-04-22 10:30:00",196,12.59242,302,0,0.067,1.42,1.67,0.07555,0.08872,0.08525,0.11706,53.401,42.766
"2024-04-22 11:00:00",197,12.5941,302,0,0.065,1.25,1.77,0.06642,0.09384,0.0907,0.11965,53.016,43.376
"2024-04-22 11:30:00",198,12.59914,302,0,0.067,1.28,1.83,0.0684,0.09738,0.08898,0.12476,51.195,42.797
"2024-04-22 12:00:00",199,12.57983,302,0,0.094,2.32,1.9,0.12286,0.10069,0.12476,0.1108,79.673,50.253
"2024-04-22 12:30:00",200,12.58403,302,0,0.095,1.98,2.42,0.10553,0.12854,0.12042,0.148,51.808,41.899
"2024-04-22 13:00:00",201,12.60921,302,0,-0.12,-5.97,1.55,-0.31845,0.08232,-0.22245,0.11111,49.361,45.938
"2024-04-22 13:30:00",202,12.60669,302,0,0.154,4.1,2.72,0.21774,0.14464,0.20945,0.15632,55.671,44.781
"2024-04-22 14:00:00",203,12.61257,302,0,-0.049,-3.62,2.22,-0.19375,0.1175,-0.11325,0.14452,36.174,42.71
"2024-04-22 14:30:00",204,12.62012,302,0,0,-1.56,2.02,-0.08423,0.10752,0.02363,0.13712,46.229,41.72
"2024-04-22 15:00:00",205,12.61509,302,0,-0.156,-7.31,1.42,-0.38919,0.07526,-0.12789,0.11824,44.441,42.109
"2024-04-22 15:30:00",206,12.62012,302,0,0.151,4.03,2.62,0.21452,0.1391,0.15952,0.15542,57.877,42.689
"2024-04-22 16:00:00",207,12.61173,302,0,0.105,2.28,2.52,0.12089,0.13384,0.12348,0.15412,51.736,41.013
"2024-04-22 16:30:00",208,12.61677,302,0,0.112,2.5,2.63,0.13282,0.13972,0.14006,0.15878,50.818,40.921
