"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-04-06 12:30:00",5272,12.44,502,0,-0.198,-1.02,-0.73,-0.091,-0.066,-0.137,-0.145,53.82,44.57
"2022-04-06 13:00:00",5273,12.49,502,0,-0.202,-0.94,-0.85,-0.084,-0.076,-0.137,-0.152,55.21,44.56
"2022-04-06 13:30:00",5274,12.52,502,0,-0.295,-1.68,-0.9,-0.149,-0.08,-0.191,-0.152,52.7,43.87
"2022-04-06 14:00:00",5275,12.6,502,0,-0.227,-1.36,-0.62,-0.122,-0.055,-0.175,-0.139,53.2,44.79
"2022-04-06 14:30:00",5276,12.52,502,0,-0.236,-1.46,-0.6,-0.13,-0.054,-0.183,-0.142,51.65,43.39
"2022-04-06 15:00:00",5277,12.48,502,0,-0.176,-1.05,-0.49,-0.094,-0.045,-0.147,-0.135,53.79,44.54
"2022-04-06 15:30:00",5278,12.46,502,0,-0.175,-0.92,-0.62,-0.083,-0.056,-0.137,-0.142,53.95,44.13
"2022-04-06 16:00:00",5279,12.46,502,0,-0.189,-1.04,-0.62,-0.093,-0.056,-0.139,-0.142,54.42,43.93
"2022-04-06 16:30:00",5280,12.47,502,0,-0.15,-0.84,-0.48,-0.076,-0.044,-0.132,-0.131,56.22,44.07
"2022-04-06 17:00:00",5281,12.45,502,0,-0.167,-0.97,-0.49,-0.087,-0.045,-0.146,-0.135,54.05,44.13
"2022-04-06 17:30:00",5282,12.44,502,0,-0.187,-1.11,-0.53,-0.1,-0.048,-0.15,-0.136,51.43,44.42
"2022-04-06 18:00:00",5283,12.44,502,0,-0.235,-1.37,-0.69,-0.122,-0.062,-0.166,-0.148,52.55,44.14
"2022-04-06 18:30:00",5284,12.44,502,0,-0.224,-1.12,-0.86,-0.1,-0.077,-0.151,-0.158,54.73,43.41
"2022-04-06 19:00:00",5285,12.43,502,0,-0.236,-1.13,-0.96,-0.101,-0.086,-0.151,-0.159,53.72,43.39
"2022-04-06 19:30:00",5286,12.43,502,0,-0.227,-1.06,-0.95,-0.095,-0.085,-0.149,-0.16,53.18,42.95
"2022-04-06 20:00:00",5287,12.43,502,0,-0.242,-1.2,-0.94,-0.107,-0.084,-0.155,-0.157,53.26,43.19
"2022-04-06 20:30:00",5288,12.42,502,0,-0.237,-1.12,-0.98,-0.1,-0.088,-0.15,-0.158,54.21,44.55
"2022-04-06 21:00:00",5289,12.42,502,0,-0.219,-1.02,-0.92,-0.091,-0.082,-0.143,-0.158,54.31,43.24
"2022-04-06 21:30:00",5290,12.42,502,0,-0.236,-1.19,-0.89,-0.106,-0.08,-0.151,-0.153,52.93,43.02
"2022-04-06 22:00:00",5291,12.42,502,0,-0.214,-0.97,-0.93,-0.087,-0.083,-0.143,-0.159,53.13,43.46
"2022-04-06 22:30:00",5292,12.41,502,0,-0.212,-0.99,-0.89,-0.089,-0.08,-0.14,-0.156,55.05,43.16
"2022-04-06 23:00:00",5293,12.41,502,0,-0.219,-1.02,-0.92,-0.091,-0.082,-0.14,-0.153,54.18,43.27
"2022-04-06 23:30:00",5294,12.41,502,0,-0.228,-1.1,-0.92,-0.098,-0.083,-0.147,-0.154,53.49,43
"2022-04-07 00:00:00",5295,12.4,502,0,-0.223,-1.09,-0.88,-0.097,-0.079,-0.148,-0.16,54.11,42.53
"2022-04-07 00:30:00",5296,12.4,502,0,-0.261,-1.36,-0.94,-0.121,-0.084,-0.163,-0.157,53.05,42.81
"2022-04-07 01:00:00",5297,12.4,502,0,-0.239,-1.11,-1.01,-0.099,-0.09,-0.147,-0.16,54.19,43.43
"2022-04-07 01:30:00",5298,12.39,502,0,-0.244,-1.18,-0.98,-0.105,-0.088,-0.145,-0.153,53.51,43.58
"2022-04-07 02:00:00",5299,12.4,502,0,-0.266,-1.31,-1.04,-0.117,-0.093,-0.163,-0.165,52.89,42.96
"2022-04-07 02:30:00",5300,12.39,502,0,-0.233,-1.14,-0.92,-0.102,-0.082,-0.15,-0.153,55.06,43.73
"2022-04-07 03:00:00",5301,12.39,502,0,-0.22,-1.04,-0.91,-0.093,-0.081,-0.144,-0.157,55.13,43.38
"2022-04-07 03:30:00",5302,12.39,502,0,-0.24,-1.1,-1.03,-0.098,-0.092,-0.136,-0.153,53.28,44.02
"2022-04-07 04:00:00",5303,12.39,502,0,-0.224,-1.03,-0.96,-0.092,-0.086,-0.14,-0.155,54.39,43.9
"2022-04-07 04:30:00",5304,12.39,502,0,-0.244,-1.16,-1,-0.103,-0.089,-0.146,-0.155,53.95,44.28
"2022-04-07 05:00:00",5305,12.39,502,0,-0.222,-1.04,-0.93,-0.093,-0.084,-0.141,-0.152,54.61,43.12
"2022-04-07 05:30:00",5306,12.39,502,0,-0.238,-1.14,-0.97,-0.101,-0.087,-0.15,-0.157,53.02,43.92
"2022-04-07 06:00:00",5307,12.39,502,0,-0.229,-1.07,-0.96,-0.095,-0.086,-0.141,-0.159,52.63,44.37
"2022-04-07 06:30:00",5308,12.39,502,0,-0.233,-1.1,-0.96,-0.098,-0.086,-0.141,-0.157,53.36,44.52
"2022-04-07 07:00:00",5309,12.39,502,0,-0.218,-1,-0.93,-0.089,-0.083,-0.13,-0.155,54.45,43.95
"2022-04-07 07:30:00",5310,12.38,502,0,-0.23,-1.07,-0.97,-0.096,-0.087,-0.144,-0.155,54.32,43.82
"2022-04-07 08:00:00",5311,12.38,502,0,-0.212,-0.99,-0.89,-0.088,-0.08,-0.132,-0.152,56.09,43.66
"2022-04-07 08:30:00",5312,12.38,502,0,-0.221,-1.09,-0.86,-0.097,-0.077,-0.143,-0.149,54.09,43.85
"2022-04-07 09:00:00",5313,12.38,502,0,-0.249,-1.2,-1,-0.107,-0.089,-0.15,-0.165,52.3,43.31
"2022-04-07 09:30:00",5314,12.38,502,0,-0.234,-1.14,-0.93,-0.102,-0.083,-0.15,-0.159,55.64,43.9
"2022-04-07 10:00:00",5315,12.38,502,0,-0.236,-1.13,-0.96,-0.101,-0.086,-0.146,-0.154,53.88,43.8
"2022-04-07 10:30:00",5316,12.38,502,0,-0.223,-1.08,-0.89,-0.097,-0.08,-0.14,-0.149,54.28,43.94
"2022-04-07 11:00:00",5317,12.38,502,0,-0.224,-1.01,-0.98,-0.091,-0.088,-0.137,-0.153,55.03,44.11
"2022-04-07 11:30:00",5318,12.39,502,0,-0.233,-1.09,-0.97,-0.097,-0.087,-0.138,-0.153,56.99,44.15
"2022-04-07 12:00:00",5319,12.38,502,0,-0.216,-0.99,-0.93,-0.089,-0.083,-0.13,-0.147,55.69,44.36
"2022-04-07 12:30:00",5320,12.4,502,0,-0.217,-0.99,-0.94,-0.089,-0.084,-0.134,-0.15,58.92,45.93
"2022-04-07 13:00:00",5321,12.43,502,0,-0.201,-0.92,-0.86,-0.083,-0.077,-0.126,-0.141,62.21,45.48
"2022-04-07 13:30:00",5322,12.42,502,0,-0.23,-1.16,-0.87,-0.103,-0.078,-0.144,-0.147,53.95,44.96
"2022-04-07 14:00:00",5323,12.39,502,0,-0.19,-0.85,-0.84,-0.076,-0.075,-0.126,-0.142,61.37,44.49
"2022-04-07 14:30:00",5324,12.43,502,0,-0.214,-1.19,-0.69,-0.106,-0.062,-0.144,-0.134,55.63,44.99
"2022-04-07 15:00:00",5325,12.43,502,0,-0.216,-1.09,-0.82,-0.098,-0.073,-0.149,-0.153,51.87,44.03
"2022-04-07 15:30:00",5326,12.4,502,0,-0.187,-0.98,-0.67,-0.087,-0.06,-0.131,-0.139,54.71,44.23
"2022-04-07 16:00:00",5327,12.42,502,0,-0.202,-1.15,-0.62,-0.103,-0.056,-0.159,-0.134,55.98,44.83
"2022-04-07 16:30:00",5328,12.4,502,0,-0.22,-1.14,-0.8,-0.102,-0.072,-0.161,-0.15,51.53,44.37
"2022-04-07 17:00:00",5329,12.4,502,0,-0.237,-1.19,-0.9,-0.106,-0.08,-0.157,-0.155,53.16,43.51
"2022-04-07 17:30:00",5330,12.39,502,0,-0.202,-0.98,-0.81,-0.087,-0.073,-0.137,-0.15,54.88,44.39
"2022-04-07 18:00:00",5331,12.39,502,0,-0.357,-2.15,-0.96,-0.191,-0.086,-0.214,-0.161,49.11,44.44
"2022-04-07 18:30:00",5332,12.39,502,0,-0.238,-1.18,-0.92,-0.105,-0.083,-0.145,-0.159,52.98,42.49
"2022-04-07 19:00:00",5333,12.39,502,0,-0.241,-1.07,-1.07,-0.096,-0.095,-0.142,-0.165,51.12,42.28
"2022-04-07 19:30:00",5334,12.38,502,0,-0.273,-1.46,-0.94,-0.13,-0.084,-0.177,-0.161,49.74,43.66
"2022-04-07 20:00:00",5335,12.38,502,0,-0.187,-0.76,-0.91,-0.068,-0.082,-0.124,-0.159,54.09,42.76
"2022-04-07 20:30:00",5336,12.37,502,0,-0.217,-0.97,-0.96,-0.087,-0.086,-0.142,-0.16,53.22,43.97
"2022-04-07 21:00:00",5337,12.37,502,0,-0.198,-0.87,-0.89,-0.078,-0.08,-0.13,-0.157,54.29,44.05
"2022-04-07 21:30:00",5338,12.36,502,0,-0.325,-1.88,-0.96,-0.168,-0.086,-0.198,-0.157,50.56,43.38
"2022-04-07 22:00:00",5339,12.36,502,0,-0.248,-1.2,-0.99,-0.107,-0.088,-0.153,-0.157,52.2,43.22
"2022-04-07 22:30:00",5340,12.36,502,0,-0.225,-1.02,-0.98,-0.091,-0.088,-0.135,-0.159,53.33,44.09
"2022-04-07 23:00:00",5341,12.36,502,0,-0.256,-1.26,-1,-0.112,-0.089,-0.16,-0.158,54,43.77
"2022-04-07 23:30:00",5342,12.35,502,0,-0.24,-1.23,-0.89,-0.11,-0.08,-0.153,-0.152,53.51,43.69
"2022-04-08 00:00:00",5343,12.35,502,0,-0.254,-1.26,-0.98,-0.113,-0.087,-0.169,-0.161,52.05,43.38
"2022-04-08 00:30:00",5344,12.35,502,0,-0.277,-1.46,-0.98,-0.13,-0.088,-0.182,-0.156,51,43.83
"2022-04-08 01:00:00",5345,12.34,502,0,-0.21,-0.96,-0.9,-0.086,-0.081,-0.133,-0.158,53.48,43.81
"2022-04-08 01:30:00",5346,12.34,502,0,-0.211,-0.97,-0.9,-0.086,-0.081,-0.134,-0.156,54.65,43.32
"2022-04-08 02:00:00",5347,12.34,502,0,-0.251,-1.28,-0.93,-0.114,-0.083,-0.151,-0.158,51.83,43.57
"2022-04-08 02:30:00",5348,12.33,502,0,-0.231,-1.08,-0.97,-0.096,-0.087,-0.14,-0.158,52.76,42.67
"2022-04-08 03:00:00",5349,12.33,502,0,-0.252,-1.23,-1,-0.109,-0.089,-0.153,-0.155,52.73,43.06
"2022-04-08 03:30:00",5350,12.33,502,0,-0.259,-1.29,-1,-0.115,-0.089,-0.158,-0.16,53.47,42.54
"2022-04-08 04:00:00",5351,12.33,502,0,-0.245,-1.23,-0.93,-0.11,-0.083,-0.153,-0.155,53.27,43.45
"2022-04-08 04:30:00",5352,12.32,502,0,-0.259,-1.31,-0.97,-0.116,-0.087,-0.162,-0.158,53.33,43.4
"2022-04-08 05:00:00",5353,12.32,502,0,-0.265,-1.34,-1,-0.12,-0.09,-0.163,-0.161,52.71,43.71
"2022-04-08 05:30:00",5354,12.32,502,0,-0.236,-1.15,-0.94,-0.102,-0.084,-0.149,-0.161,52.97,43.04
"2022-04-08 06:00:00",5355,12.32,502,0,-0.216,-1.02,-0.89,-0.091,-0.08,-0.141,-0.155,54.86,43.37
"2022-04-08 06:30:00",5356,12.31,502,0,-0.232,-1.14,-0.91,-0.101,-0.081,-0.148,-0.151,54.42,45.17
"2022-04-08 07:00:00",5357,12.31,502,0,-0.093,-0.18,-0.67,-0.017,-0.06,-0.064,-0.137,62.12,43.87
"2022-04-08 07:30:00",5358,12.32,502,0,-0.233,-1.44,-0.59,-0.128,-0.053,-0.173,-0.13,54.89,44.8
"2022-04-08 08:00:00",5359,12.32,502,0,0.013,0.11,0,0.01,0,-99,-0.09,-99,47.76
"2022-04-08 08:30:00",5360,12.33,502,0,0.191,1.28,0.37,0.114,0.033,-99,-0.087,-99,45.3
"2022-04-08 09:00:00",5361,12.36,502,0,0.072,0.24,0.4,0.021,0.036,-0.06,-0.084,59.14,46.15
"2022-04-08 09:30:00",5362,12.42,502,0,0.268,1.22,1.15,0.108,0.102,-0.002,-0.053,61.5,46.59
"2022-04-08 10:00:00",5363,12.56,502,0,0.431,2.07,1.73,0.183,0.153,-99,-0.002,-99,49.23
"2022-04-08 10:30:00",5364,12.53,502,0,0.239,0.31,1.88,0.027,0.166,-0.04,-0.004,59.19,48.7
"2022-04-08 11:00:00",5365,12.51,502,0,0.233,-0.08,2.25,-0.008,0.199,-0.088,0.016,59.69,48.36
"2022-04-08 11:30:00",5366,12.68,502,0,0.44,1.83,2.07,0.162,0.183,-99,0.008,-99,48.37
"2022-04-08 12:00:00",5367,12.71,502,0,0.14,-0.67,2.03,-0.06,0.18,-0.13,0.002,56.15,47.9
"2022-04-08 12:30:00",5368,12.8,502,0,0.305,0.64,2.13,0.057,0.188,0.002,0,59.73,46.34
"2022-04-08 13:00:00",5369,12.89,502,0,-0.264,-3.99,1.92,-0.354,0.17,-0.327,0.008,49.86,48.93
"2022-04-08 13:30:00",5370,12.74,502,0,-0.265,-3.89,1.8,-0.345,0.16,-0.35,0.012,48.87,49.18
"2022-04-08 14:00:00",5371,12.73,502,0,0.267,0.31,2.14,0.028,0.189,-0.022,0.015,61.93,48.13
"2022-04-08 14:30:00",5372,12.71,502,0,0.255,0.36,1.97,0.031,0.175,-0.071,-0.02,50.97,45.47
"2022-04-08 15:00:00",5373,12.69,502,0,0.147,-0.09,1.46,-0.009,0.129,-0.055,-0.028,61.21,48.4
"2022-04-08 15:30:00",5374,12.67,502,0,0.001,-0.67,0.74,-0.06,0.065,-0.157,-0.081,51.31,43.99
"2022-04-08 16:00:00",5375,12.61,502,0,-0.053,-0.66,0.22,-0.059,0.02,-0.132,-0.105,53.31,44.07
"2022-04-08 16:30:00",5376,12.6,502,0,-0.098,-0.95,0.12,-0.085,0.011,-0.139,-0.103,54.5,44.69
"2022-04-08 17:00:00",5377,12.59,502,0,-0.047,-0.69,0.31,-0.062,0.027,-0.128,-0.092,55.53,45.46
"2022-04-08 17:30:00",5378,12.57,502,0,-0.106,-0.96,0.06,-0.086,0.005,-0.149,-0.109,53.51,44.26
"2022-04-08 18:00:00",5379,12.54,502,0,-0.132,-1.08,-0.05,-0.096,-0.006,-0.159,-0.114,53.73,44.49
"2022-04-08 18:30:00",5380,12.53,502,0,-0.141,-1.01,-0.21,-0.09,-0.02,-0.155,-0.127,53.15,43.75
"2022-04-08 19:00:00",5381,12.52,502,0,-0.145,-0.88,-0.39,-0.079,-0.036,-0.132,-0.133,54.84,43.67
"2022-04-08 19:30:00",5382,12.51,502,0,-0.196,-1.14,-0.58,-0.102,-0.052,-0.149,-0.14,54.24,43.6
"2022-04-08 20:00:00",5383,12.5,502,0,-0.195,-1.06,-0.65,-0.095,-0.058,-0.136,-0.143,53.35,44.26
"2022-04-08 20:30:00",5384,12.49,502,0,-0.178,-0.89,-0.68,-0.079,-0.061,-0.124,-0.143,52.9,43.81
"2022-04-08 21:00:00",5385,12.48,502,0,-0.183,-0.88,-0.74,-0.079,-0.067,-0.124,-0.148,53.64,43.56
"2022-04-08 21:30:00",5386,12.48,502,0,-0.195,-0.97,-0.75,-0.087,-0.067,-0.135,-0.146,53.9,43.56
"2022-04-08 22:00:00",5387,12.47,502,0,-0.212,-1.09,-0.78,-0.098,-0.07,-0.142,-0.146,52.5,43.67
"2022-04-08 22:30:00",5388,12.46,502,0,-0.231,-1.22,-0.81,-0.109,-0.073,-0.156,-0.151,54.43,43.52
"2022-04-08 23:00:00",5389,12.45,502,0,-0.231,-1.21,-0.82,-0.108,-0.073,-0.16,-0.15,53.86,44.2
"2022-04-08 23:30:00",5390,12.44,502,0,-0.284,-1.61,-0.88,-0.144,-0.079,-0.184,-0.152,53.35,44.25
"2022-04-09 00:00:00",5391,12.42,502,0,-0.234,-1.25,-0.81,-0.111,-0.073,-0.161,-0.147,54.01,43.93
"2022-04-09 00:30:00",5392,12.42,502,0,-0.228,-1.25,-0.75,-0.112,-0.067,-0.151,-0.147,53.63,43.96
"2022-04-09 01:00:00",5393,12.41,502,0,-0.226,-1.14,-0.85,-0.101,-0.076,-0.15,-0.15,53.46,43.38
"2022-04-09 01:30:00",5394,12.4,502,0,-0.251,-1.29,-0.92,-0.115,-0.082,-0.164,-0.158,54.03,43.53
"2022-04-09 02:00:00",5395,12.38,502,0,-0.235,-1.16,-0.92,-0.104,-0.082,-0.154,-0.153,53.62,43.28
"2022-04-09 02:30:00",5396,12.38,502,0,-0.244,-1.23,-0.92,-0.11,-0.082,-0.157,-0.156,54.23,43.32
"2022-04-09 03:00:00",5397,12.37,502,0,-0.244,-1.22,-0.93,-0.109,-0.083,-0.16,-0.159,53.66,43.32
"2022-04-09 03:30:00",5398,12.36,502,0,-0.242,-1.21,-0.93,-0.108,-0.083,-0.159,-0.155,54.2,43.96
"2022-04-09 04:00:00",5399,12.36,502,0,-0.246,-1.24,-0.93,-0.111,-0.083,-0.158,-0.157,54.87,44.22
"2022-04-09 04:30:00",5400,12.35,502,0,-0.242,-1.21,-0.93,-0.108,-0.083,-0.156,-0.157,54.68,42.93
"2022-04-09 05:00:00",5401,12.34,502,0,-0.243,-1.23,-0.91,-0.11,-0.081,-0.156,-0.153,55.33,43.43
"2022-04-09 05:30:00",5402,12.34,502,0,-0.26,-1.33,-0.96,-0.119,-0.086,-0.166,-0.157,53.1,43.43
"2022-04-09 06:00:00",5403,12.34,502,0,-0.233,-1.11,-0.95,-0.099,-0.085,-0.145,-0.154,55.39,44.21
"2022-04-09 06:30:00",5404,12.33,502,0,-0.235,-1.1,-0.98,-0.098,-0.087,-0.145,-0.153,54.18,43.53
"2022-04-09 07:00:00",5405,12.33,502,0,-0.213,-0.96,-0.93,-0.086,-0.083,-0.123,-0.153,57.88,43.23
"2022-04-09 07:30:00",5406,12.34,502,0,-0.244,-1.29,-0.86,-0.115,-0.077,-0.148,-0.147,56.43,44.27
"2022-04-09 08:00:00",5407,12.34,502,0,-0.246,-1.79,-0.33,-0.159,-0.03,-0.186,-0.108,56.49,47.23
"2022-04-09 08:30:00",5408,12.35,502,0,0.108,0.75,0.18,0.066,0.016,-99,-0.093,-99,45.66
"2022-04-09 09:00:00",5409,12.37,502,0,-0.068,-0.75,0.18,-0.067,0.016,-0.137,-0.095,50.13,45.87
"2022-04-09 09:30:00",5410,12.46,502,0,-0.02,-0.54,0.4,-0.048,0.035,-0.125,-0.086,54.19,45.77
"2022-04-09 10:00:00",5411,12.55,502,0,0.045,-0.26,0.7,-0.024,0.062,-0.059,-0.067,50.8,46.38
"2022-04-09 10:30:00",5412,12.55,502,0,0.227,0.99,1.02,0.087,0.09,-99,-0.054,-99,47.51
"2022-04-09 11:00:00",5413,12.58,502,0,-0.097,-1.68,0.93,-0.15,0.083,-0.186,-0.053,47.27,48
"2022-04-09 11:30:00",5414,12.66,502,0,-0.234,-2.82,0.91,-0.25,0.081,-0.271,-0.047,49.94,48.18
"2022-04-09 12:00:00",5415,12.68,502,0,0.217,0.48,1.49,0.043,0.132,-0.027,-0.031,54.26,47.51
"2022-04-09 12:30:00",5416,12.81,502,0,0.168,-0.15,1.72,-0.015,0.152,-0.076,-0.017,52.72,48.62
"2022-04-09 13:00:00",5417,12.78,502,0,-0.005,-1.44,1.52,-0.128,0.134,-0.176,-0.031,46.7,45.77
"2022-04-09 13:30:00",5418,12.77,502,0,0.176,0.04,1.59,0.004,0.141,-0.014,0.008,65.34,51.94
"2022-04-09 14:00:00",5419,12.72,502,0,0.214,0.14,1.83,0.012,0.162,-0.012,0.004,63.53,48.63
"2022-04-09 14:30:00",5420,12.69,502,0,0.082,-0.48,1.29,-0.044,0.114,-0.113,-0.056,53.42,44.59
"2022-04-09 15:00:00",5421,12.71,502,0,0.076,-0.37,1.11,-0.033,0.098,-0.104,-0.051,56.07,46.57
"2022-04-09 15:30:00",5422,12.66,502,0,0.019,-0.68,0.92,-0.061,0.082,-0.122,-0.066,52.16,45.83
"2022-04-09 16:00:00",5423,12.62,502,0,0.026,-0.57,0.87,-0.052,0.077,-0.116,-0.067,52.42,45.83
"2022-04-09 16:30:00",5424,12.6,502,0,0.027,-0.42,0.71,-0.038,0.062,-0.102,-0.073,56.1,45.61
"2022-04-09 17:00:00",5425,12.58,502,0,-0.022,-0.75,0.61,-0.067,0.054,-0.127,-0.078,55.54,45.89
"2022-04-09 17:30:00",5426,12.56,502,0,-0.032,-0.68,0.44,-0.061,0.039,-0.125,-0.088,54.84,44.77
"2022-04-09 18:00:00",5427,12.54,502,0,-0.108,-0.95,0.03,-0.085,0.003,-0.145,-0.112,53.55,44.3
"2022-04-09 18:30:00",5428,12.53,502,0,-0.183,-1.27,-0.31,-0.113,-0.028,-0.165,-0.124,54.59,44.51
"2022-04-09 19:00:00",5429,12.51,502,0,-0.172,-1.1,-0.4,-0.098,-0.036,-0.15,-0.131,53.72,42.96
"2022-04-09 19:30:00",5430,12.5,502,0,-0.213,-1.22,-0.65,-0.109,-0.059,-0.156,-0.141,54.39,43.89
"2022-04-09 20:00:00",5431,12.49,502,0,-0.216,-1.23,-0.66,-0.11,-0.059,-0.164,-0.144,52.62,43.94
"2022-04-09 20:30:00",5432,12.48,502,0,-0.212,-1.21,-0.65,-0.108,-0.059,-0.152,-0.141,53.41,43.9
"2022-04-09 21:00:00",5433,12.47,502,0,-0.21,-1.22,-0.62,-0.108,-0.055,-0.158,-0.139,53.76,43.67
"2022-04-09 21:30:00",5434,12.45,502,0,-0.217,-1.22,-0.68,-0.108,-0.061,-0.158,-0.144,53.64,44.24
"2022-04-09 22:00:00",5435,12.44,502,0,-0.205,-1.14,-0.66,-0.101,-0.059,-0.151,-0.14,53.82,42.91
"2022-04-09 22:30:00",5436,12.43,502,0,-0.198,-1.12,-0.62,-0.1,-0.056,-0.148,-0.139,54.78,43.3
"2022-04-09 23:00:00",5437,12.42,502,0,-0.212,-1.2,-0.66,-0.107,-0.059,-0.157,-0.143,53.6,43.68
"2022-04-09 23:30:00",5438,12.41,502,0,-0.209,-1.2,-0.63,-0.107,-0.056,-0.158,-0.143,54.3,43.65
"2022-04-10 00:00:00",5439,12.4,502,0,-0.19,-1.1,-0.56,-0.098,-0.051,-0.151,-0.141,54.6,44.26
"2022-04-10 00:30:00",5440,12.39,502,0,-0.214,-1.3,-0.57,-0.116,-0.051,-0.169,-0.136,53.83,43.9
"2022-04-10 01:00:00",5441,12.38,502,0,-0.173,-0.89,-0.64,-0.08,-0.057,-0.137,-0.139,54.68,43.35
"2022-04-10 01:30:00",5442,12.37,502,0,-0.201,-1.16,-0.6,-0.103,-0.054,-0.162,-0.142,54.37,43.04
"2022-04-10 02:00:00",5443,12.37,502,0,-0.198,-1.07,-0.67,-0.096,-0.06,-0.145,-0.145,54.57,43.81
"2022-04-10 02:30:00",5444,12.36,502,0,-0.203,-1.11,-0.67,-0.099,-0.06,-0.153,-0.144,53.8,44.13
"2022-04-10 03:00:00",5445,12.35,502,0,-0.223,-1.25,-0.71,-0.112,-0.064,-0.16,-0.143,51.36,44.18
"2022-04-10 03:30:00",5446,12.34,502,0,-0.192,-0.95,-0.75,-0.085,-0.067,-0.143,-0.146,53,43.74
"2022-04-10 04:00:00",5447,12.34,502,0,-0.225,-1.17,-0.81,-0.105,-0.072,-0.159,-0.146,53.19,44.35
"2022-04-10 04:30:00",5448,12.33,502,0,-0.186,-1,-0.64,-0.089,-0.057,-0.141,-0.142,53.35,43.83
"2022-04-10 05:00:00",5449,12.33,502,0,-0.193,-1.02,-0.68,-0.091,-0.061,-0.149,-0.143,54.72,43.12
"2022-04-10 05:30:00",5450,12.32,502,0,-0.176,-0.91,-0.64,-0.081,-0.058,-0.137,-0.143,53.86,43.52
"2022-04-10 06:00:00",5451,12.32,502,0,-0.181,-0.99,-0.6,-0.089,-0.054,-0.136,-0.138,52.78,42.95
"2022-04-10 06:30:00",5452,12.32,502,0,-0.17,-1,-0.49,-0.089,-0.045,-0.141,-0.131,56.14,44.64
"2022-04-10 07:00:00",5453,12.32,502,0,-0.096,-0.68,-0.15,-0.061,-0.014,-0.117,-0.111,56.04,44.86
"2022-04-10 07:30:00",5454,12.32,502,0,-0.02,-0.37,0.21,-0.033,0.018,-0.073,-0.09,58.75,46.16
"2022-04-10 08:00:00",5455,12.33,502,0,0.012,-0.41,0.56,-0.037,0.05,-99,-0.058,-99,49.13
"2022-04-10 08:30:00",5456,12.33,502,0,0.139,0.41,0.84,0.037,0.074,-0.03,-0.061,59.58,45.75
"2022-04-10 09:00:00",5457,12.37,502,0,-0.281,-3.16,0.85,-0.281,0.075,-0.296,-0.036,57.36,50.45
"2022-04-10 09:30:00",5458,12.51,502,0,-0.038,-1.24,1,-0.111,0.089,-0.166,-0.059,51.16,46.48
"2022-04-10 10:00:00",5459,12.55,502,0,0.006,-0.94,1.09,-0.084,0.097,-0.045,-0.032,52.25,50.74
"2022-04-10 10:30:00",5460,12.65,502,0,-0.065,-1.5,1.03,-0.134,0.092,-0.184,-0.053,52.12,46.19
"2022-04-10 11:00:00",5461,12.61,502,0,0.143,0.33,0.96,0.029,0.085,-0.048,-0.061,61.84,45.78
"2022-04-10 11:30:00",5462,12.71,502,0,0.033,-0.57,0.93,-0.051,0.082,-0.107,-0.06,53.36,47.28
"2022-04-10 12:00:00",5463,12.57,502,0,0.048,-0.48,0.97,-0.044,0.086,-0.095,-0.067,55.38,45.86
"2022-04-10 12:30:00",5464,12.55,502,0,0.092,-0.04,0.9,-0.005,0.08,-0.064,-0.061,60.23,45.99
"2022-04-10 13:00:00",5465,12.53,502,0,0.106,0.14,0.83,0.012,0.073,-0.046,-0.071,57,45.09
"2022-04-10 13:30:00",5466,12.63,502,0,-0.014,-0.96,0.91,-0.086,0.08,-0.145,-0.058,48.66,46.48
"2022-04-10 14:00:00",5467,12.55,502,0,0.057,-0.34,0.9,-0.031,0.08,-0.104,-0.069,54.58,45.33
"2022-04-10 14:30:00",5468,12.52,502,0,0.033,-0.47,0.82,-0.042,0.073,-0.123,-0.07,52.89,45.04
"2022-04-10 15:00:00",5469,12.53,502,0,0.078,-0.15,0.89,-0.014,0.079,-0.068,-0.059,57.78,46.19
"2022-04-10 15:30:00",5470,12.48,502,0,0.021,-0.53,0.78,-0.048,0.069,-0.113,-0.072,53.8,45.8
"2022-04-10 16:00:00",5471,12.48,502,0,0.014,-0.53,0.71,-0.048,0.063,-0.113,-0.072,56.86,44.87
"2022-04-10 16:30:00",5472,12.48,502,0,-0.026,-0.85,0.68,-0.076,0.06,-0.135,-0.069,53.87,45.45
"2022-04-10 17:00:00",5473,12.46,502,0,0.006,-0.49,0.59,-0.044,0.052,-0.102,-0.077,56.61,45.28
"2022-04-10 17:30:00",5474,12.43,502,0,0.02,-0.38,0.6,-0.034,0.053,-0.1,-0.082,54.06,45.65
"2022-04-10 18:00:00",5475,12.42,502,0,-0.027,-0.7,0.51,-0.063,0.045,-0.131,-0.092,56.25,45.34
"2022-04-10 18:30:00",5476,12.4,502,0,-0.082,-0.88,0.2,-0.079,0.017,-0.142,-0.106,52.04,45.12
