"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"1990-01-04 04:00:00",20860,10.29908,305,1,1.005,3.66,0.94,0.27372,0.07052,0.26548,0.06356,49.662,38.783
"1990-01-04 04:30:00",20861,10.38134,305,1,1.213,4.43,1.12,0.33122,0.08381,0.26301,0.07253,37.395,36.46
"1990-01-04 05:00:00",20862,10.74734,305,1,1.188,4.41,1.02,0.32984,0.07656,0.2699,0.06896,40.456,37.294
"1990-01-04 05:30:00",20863,10.61806,305,1,1.532,5.73,1.27,0.42868,0.09495,0.29278,0.07452,36.823,35.477
"1990-01-04 06:00:00",20864,10.51313,305,1,1.349,5.1,1.06,0.38159,0.07948,0.2857,0.07174,37.917,36.155
"1990-01-04 06:30:00",20865,10.4166,305,1,1.661,6.22,1.37,0.46582,0.10283,0.29092,0.08296,35.883,35.623
"1990-01-04 07:00:00",20866,10.37295,305,1,1.365,5.04,1.2,0.37712,0.0898,0.2661,0.07526,36.929,35.167
"1990-01-04 07:30:00",20867,10.33769,305,1,1.329,4.88,1.2,0.36508,0.08999,0.26046,0.07718,37.594,34.847
"1990-01-04 08:00:00",20868,10.2932,305,1,1.168,4.2,1.15,0.31422,0.08586,0.2446,0.07123,37.891,34.63
"1990-01-04 08:30:00",20869,10.25123,305,1,1.193,4.36,1.1,0.32636,0.08245,0.23994,0.07189,36.453,34.537
"1990-01-04 09:00:00",20870,10.20338,305,1,1.214,4.48,1.07,0.33558,0.08002,0.23002,0.06964,36.299,35.781
"1990-01-04 09:30:00",20871,10.13706,305,1,1.14,4.23,0.98,0.31652,0.07336,0.20934,0.06608,34.983,34.31
"1990-01-04 10:00:00",20872,10.059,305,1,0.983,3.56,0.94,0.26632,0.07037,0.1928,0.06472,35.091,34.003
"1990-01-04 10:30:00",20873,9.954066,305,1,0.815,2.92,0.81,0.21824,0.0609,0.16876,0.06618,36.024,33.021
"1990-01-04 11:00:00",20874,9.831508,305,1,0.698,2.44,0.76,0.18233,0.05685,0.14158,0.06428,34.112,33.852
"1990-01-04 11:30:00",20875,9.651868,305,1,0.562,1.94,0.64,0.14548,0.04774,0.12132,0.06225,34.824,33.478
"1990-01-04 12:00:00",20876,9.541902,305,1,0.487,1.58,0.66,0.11845,0.04902,0.10487,0.0606,34.518,34
"1990-01-04 12:30:00",20877,9.344633,305,1,0.429,1.44,0.53,0.10788,0.03942,0.08902,0.05881,34.551,34.603
"1990-01-04 13:00:00",20878,9.1843,305,1,0.4,1.29,0.55,0.09654,0.04126,0.09434,0.05284,34.501,33.568
"1990-01-04 13:30:00",20879,8.934987,305,1,0.375,1.16,0.57,0.08698,0.04252,0.08083,0.05032,34.817,33.628
"1990-01-04 14:00:00",20880,8.742756,305,1,0.352,1.12,0.5,0.08362,0.03748,0.0842,0.05743,36.629,34.042
"1990-01-04 14:30:00",20881,8.539612,305,1,0.279,0.93,0.35,0.06947,0.02646,0.067,0.04508,34.242,33.57
"1990-01-04 15:00:00",20882,8.34654,305,1,0.272,0.79,0.47,0.05924,0.03506,0.07145,0.04774,35.344,34.413
"1990-01-04 15:30:00",20883,8.136681,305,1,0.292,0.85,0.5,0.06348,0.03742,0.0755,0.05618,34.819,33.887
"1990-01-04 16:00:00",20884,7.994815,305,1,0.323,0.97,0.52,0.0723,0.03888,0.07164,0.0531,35.821,34.889
"1990-01-04 16:30:00",20885,7.797548,305,1,0.273,0.82,0.44,0.06114,0.03306,0.07667,0.04996,34.45,33.52
"1990-01-04 17:00:00",20886,7.604477,305,1,0.235,0.62,0.47,0.04648,0.03536,0.06643,0.05942,35.547,34.201
"1990-01-04 17:30:00",20887,7.349287,305,1,0.229,0.68,0.38,0.05124,0.02842,0.06402,0.04946,34.965,33.776
"1990-01-04 18:00:00",20888,7.193151,305,1,0.271,0.84,0.41,0.0625,0.03076,0.06666,0.05282,35.497,33.892
"1990-01-04 18:30:00",20889,6.993365,305,1,0.222,0.6,0.43,0.04494,0.03204,0.06171,0.04797,33.885,34.04
"1991-07-25 10:00:00",20890,7.320746,305,1,0.574,1.92,0.72,0.144,0.05366,-99,0.04648,-99,38.518
"1991-07-25 10:30:00",20891,7.035337,305,1,0.639,2.21,0.72,0.16506,0.05366,0.14624,0.05404,41.173,37.599
"1991-07-25 11:00:00",20892,7.432391,305,1,0.292,0.88,0.47,0.06594,0.03548,-99,0.05042,-99,40.528
"1991-07-25 11:30:00",20893,9.112108,305,1,0.937,3.35,0.94,0.25082,0.07059,-99,0.06813,-99,36.551
"1991-07-25 12:00:00",20894,9.835705,305,1,1.01,3.56,1.07,0.26624,0.0797,0.21674,0.07222,37.75,35.834
"1991-07-25 12:30:00",20895,10.47284,305,1,1.029,3.71,1,0.27749,0.0752,0.23072,0.06788,38.328,35.738
"1991-07-25 13:00:00",20896,10.35868,305,1,0.715,2.46,0.82,0.1844,0.06116,0.18957,0.06356,50.292,37.598
"1991-07-25 13:30:00",20897,10.44682,305,1,1.165,4.23,1.1,0.31665,0.08213,0.2513,0.07681,39.009,36.005
"1991-07-25 14:00:00",20898,10.85982,305,1,1.038,3.79,0.96,0.28388,0.07156,0.2513,0.06695,40.446,37.701
"1991-07-25 14:30:00",20899,10.68941,305,1,1.144,4.23,1,0.31619,0.07494,0.23954,0.06773,35.782,36.247
"1991-07-25 15:00:00",20900,10.63989,305,1,0.945,3.38,0.95,0.2531,0.07118,0.22384,0.06976,40.117,35.714
"1991-07-25 15:30:00",20901,10.53748,305,1,1.408,5.29,1.14,0.39578,0.08506,0.26826,0.07671,34.956,35.681
"1991-07-25 16:00:00",20902,10.47536,305,1,1.123,4.06,1.08,0.30358,0.08064,0.23234,0.07478,37.264,34.002
"1991-07-25 16:30:00",20903,10.38638,305,1,1.121,4.06,1.07,0.30366,0.08002,0.22554,0.07315,36.804,34.63
"1991-07-25 17:00:00",20904,10.38302,305,1,1.064,3.86,1.01,0.28894,0.07532,0.21764,0.07009,36.999,34.257
"1991-07-25 17:30:00",20905,10.33349,305,1,0.982,3.61,0.88,0.26996,0.06564,0.18854,0.06514,36.177,34.003
"1991-07-25 18:00:00",20906,10.24367,305,1,0.877,3.2,0.81,0.2392,0.06087,0.18162,0.0556,36.284,33.437
"1991-07-25 18:30:00",20907,10.24199,305,1,0.826,3,0.78,0.22423,0.05819,0.16452,0.06018,36.01,33.682
"1991-07-25 19:00:00",20908,10.16057,305,1,0.721,2.49,0.82,0.18656,0.06171,0.15359,0.06366,36.73,34.143
"1991-07-25 19:30:00",20909,10.06151,305,1,0.661,2.3,0.73,0.17242,0.05482,0.13972,0.06211,35.514,35.152
"1991-07-25 20:00:00",20910,9.988483,305,1,0.54,1.85,0.63,0.1388,0.04692,0.1187,0.05675,35.446,34.359
"1991-07-25 20:30:00",20911,9.875998,305,1,0.459,1.54,0.57,0.11536,0.04294,0.10576,0.05446,35.804,34.301
"1991-07-25 21:00:00",20912,9.745046,305,1,0.394,1.35,0.46,0.10105,0.03405,0.09528,0.05606,34.874,34.355
"1991-07-25 21:30:00",20913,9.596465,305,1,0.347,1.06,0.54,0.07916,0.04036,0.08624,0.04666,35.456,35.095
"1991-07-25 22:00:00",20914,9.431096,305,1,0.325,1.01,0.49,0.07568,0.03635,0.07574,0.04425,36.911,34.167
"1991-07-25 22:30:00",20915,9.201929,305,1,0.258,0.83,0.36,0.06199,0.02695,0.06034,0.04592,35.318,35.369
"1991-07-25 23:00:00",20916,9.054188,305,1,0.283,0.79,0.52,0.05881,0.03918,0.06324,0.05686,37.946,35.099
"1991-07-25 23:30:00",20917,8.827538,305,1,0.236,0.84,0.24,0.0629,0.01776,0.0718,0.04136,34.63,34.526
"1991-07-26 00:00:00",20918,8.655454,305,1,0.243,0.79,0.33,0.05942,0.02497,0.07051,0.04854,36.545,33.8
"1991-07-26 00:30:00",20919,8.418733,305,1,0.257,0.75,0.44,0.05632,0.03296,0.063,0.0458,36.607,35.416
"1991-07-26 01:00:00",20920,8.217267,305,1,0.26,0.82,0.38,0.06152,0.02834,0.07316,0.04878,34.318,34.475
"1991-07-26 01:30:00",20921,8.077081,305,1,0.256,0.78,0.4,0.05808,0.0298,0.06492,0.04544,34.999,34.067
"1991-07-26 02:00:00",20922,7.785795,305,1,0.236,0.87,0.21,0.06502,0.01548,0.07362,0.04178,36.546,34.215
"1991-07-26 02:30:00",20923,7.671632,305,1,0.266,0.8,0.43,0.05956,0.03226,0.06271,0.0503,35.296,34.78
"1991-07-26 03:00:00",20924,7.488634,305,1,0.219,0.65,0.36,0.0483,0.02689,0.07632,0.0474,34.515,33.997
"1991-07-26 03:30:00",20925,7.293045,305,1,0.229,0.8,0.25,0.05998,0.01884,0.0723,0.05018,36.211,34.038
"1991-07-26 04:00:00",20926,7.094098,305,1,0.244,0.85,0.27,0.0638,0.01999,0.06782,0.04544,34.093,33.989
"1991-07-26 04:30:00",20927,6.905224,305,1,0.253,0.75,0.42,0.05649,0.03174,0.07206,0.05622,34.034,33.516
"1990-07-15 17:30:00",20928,6.975737,305,1,0.973,3.4,1.06,0.2544,0.0794,0.23324,0.07613,40.849,36.758
"1990-07-15 18:00:00",20929,7.242679,305,1,1.074,3.84,1.08,0.28766,0.0806,0.25856,0.07694,42.259,38.011
"1990-07-15 18:30:00",20930,7.716961,305,1,1.218,4.47,1.1,0.33417,0.08206,0.28944,0.07124,42.192,36.547
"1990-07-15 19:00:00",20931,9.766032,305,1,1.223,4.39,1.21,0.32868,0.09059,0.27733,0.07358,41.839,37.592
"1990-07-15 19:30:00",20932,10.20338,305,1,1.338,4.9,1.22,0.36663,0.09166,0.29965,0.07315,39.304,35.471
"1990-07-15 20:00:00",20933,10.19415,305,1,1.186,4.27,1.16,0.31959,0.08665,0.28864,0.07315,43.347,36.871
"1990-07-15 20:30:00",20934,10.43926,305,1,1.346,5,1.15,0.37436,0.08639,0.29564,0.07626,39.049,37.442
"1990-07-15 21:00:00",20935,10.45185,305,1,1.097,3.83,1.2,0.28673,0.09014,0.26844,0.07786,42.11,35.53
"1990-07-15 21:30:00",20936,10.69529,305,1,1.303,4.95,1,0.37076,0.07484,0.25931,0.06916,36.675,36
"1990-07-15 22:00:00",20937,10.46025,305,1,1.147,4.13,1.12,0.30934,0.0835,0.26932,0.071,41.53,35.212
"1990-07-15 22:30:00",20938,10.45437,305,1,1.33,4.91,1.17,0.36728,0.08769,0.27346,0.07452,37.194,34.188
"1990-07-15 23:00:00",20939,10.37043,305,1,1.418,5.11,1.38,0.38202,0.10318,0.27849,0.07925,39.262,35.842
"1990-07-15 23:30:00",20940,10.29152,305,1,1.441,5.31,1.28,0.3971,0.0957,0.2713,0.07668,36.251,34.488
"1990-07-16 00:00:00",20941,10.24451,305,1,1.266,4.65,1.14,0.34831,0.08506,0.24514,0.07603,35.983,33.236
"1990-07-16 00:30:00",20942,10.19499,305,1,1.289,4.81,1.08,0.36012,0.08076,0.23564,0.07156,35.621,33.031
"1990-07-16 01:00:00",20943,10.0867,305,1,1.034,3.8,0.93,0.28438,0.06996,0.19044,0.067,34.169,32.978
"1990-07-16 01:30:00",20944,10.0783,305,1,0.797,2.85,0.8,0.2131,0.05968,0.15542,0.06428,36.384,33.535
"1990-07-16 02:00:00",20945,9.974213,305,1,0.671,2.33,0.75,0.17411,0.05599,0.12854,0.05483,35.191,34.672
"1990-07-16 02:30:00",20946,9.813879,305,1,0.524,1.86,0.54,0.13924,0.04062,0.12068,0.05626,33.473,33.369
"1990-07-16 03:00:00",20947,9.666138,305,1,0.498,1.66,0.63,0.12442,0.04721,0.10443,0.0503,36.408,32.321
"1990-07-16 03:30:00",20948,9.536865,305,1,0.424,1.37,0.58,0.1028,0.04368,0.10146,0.05251,34.512,33.995
"1990-07-16 04:00:00",20949,9.362262,305,1,0.383,1.3,0.46,0.09701,0.03428,0.09436,0.05496,36.271,33.425
"1990-07-16 04:30:00",20950,9.124701,305,1,0.348,1.13,0.47,0.08489,0.03485,0.08318,0.05712,35.57,33.965
"1990-07-16 05:00:00",20951,8.959331,305,1,0.329,1.1,0.41,0.08258,0.03059,0.07674,0.0508,35.401,34.056
"1990-07-16 05:30:00",20952,8.744434,305,1,0.3,0.96,0.42,0.07164,0.03174,0.08512,0.0483,35.72,34.116
"1990-07-16 06:00:00",20953,8.549685,305,1,0.296,1.01,0.35,0.07562,0.02646,0.0728,0.04556,35.869,35.092
"1990-07-16 06:30:00",20954,8.34654,305,1,0.324,0.95,0.55,0.07145,0.04136,0.07059,0.04774,35.252,33.905
"1990-07-16 07:00:00",20955,8.106461,305,1,0.268,0.94,0.29,0.07006,0.02196,0.06896,0.04494,36.687,34.358
"1990-07-16 07:30:00",20956,7.953683,305,1,0.275,0.86,0.41,0.06402,0.031,0.07212,0.05918,36.227,33.223
"1990-07-16 08:00:00",20957,7.7497,305,1,0.253,0.72,0.45,0.05352,0.0336,0.0636,0.05679,34.83,34.985
"1990-07-16 08:30:00",20958,7.525569,305,1,0.285,0.94,0.37,0.07037,0.02738,0.08435,0.04048,33.072,33.641
"1990-07-16 09:00:00",20959,7.348448,305,1,0.24,0.84,0.26,0.06318,0.01956,0.0729,0.05055,33.64,34.365
"1990-07-16 09:30:00",20960,7.140266,305,1,0.224,0.75,0.28,0.05587,0.02105,0.06896,0.04612,34.04,33.367
"1990-07-16 10:00:00",20961,6.857376,305,1,0.326,1.04,0.46,0.07792,0.03464,0.0755,0.04958,31.193,33.728
"1990-06-07 19:00:00",20962,7.591885,305,1,0.717,2.35,0.95,0.17591,0.07074,0.18233,0.06858,41.764,38.087
"1990-06-07 19:30:00",20963,9.316932,305,1,1.114,4.04,1.06,0.3025,0.07964,0.26304,0.07117,44.14,35.339
"1990-06-07 20:00:00",20964,10.14126,305,1,1.162,4.17,1.15,0.31227,0.08624,0.24565,0.07156,39.989,35.331
"1990-06-07 20:30:00",20965,10.21513,305,1,1.033,3.71,1.02,0.27733,0.07618,0.2341,0.07164,38.092,34.83
"1990-06-07 21:00:00",20966,10.43003,305,1,1.095,4.02,0.99,0.3007,0.07432,0.24174,0.07038,37.623,39.177
"1990-06-07 21:30:00",20967,10.56434,305,1,1.182,4.16,1.26,0.31146,0.09427,-99,0.07452,-99,36.432
"1990-06-07 22:00:00",20968,10.91522,305,1,1.315,4.88,1.13,0.36514,0.08482,0.27266,0.07391,37.938,36.747
"1990-06-07 22:30:00",20969,10.65164,305,1,1.119,4.1,1.02,0.30662,0.07654,0.2433,0.07019,37.774,36.428
"1990-06-07 23:00:00",20970,10.6189,305,1,0.961,3.48,0.92,0.26052,0.06872,0.23002,0.06583,40.122,36.548
"1990-06-07 23:30:00",20971,10.46948,305,1,1.463,5.39,1.3,0.40327,0.09699,0.25665,0.07408,35.245,34.573
"1990-06-08 00:00:00",20972,10.39897,305,1,1.219,4.43,1.15,0.33166,0.08628,0.2353,0.06916,36.752,34.008
"1990-06-08 00:30:00",20973,10.3528,305,1,1.07,3.81,1.09,0.28502,0.08164,0.21508,0.06632,36.959,36.7
"1990-06-08 01:00:00",20974,10.28229,305,1,0.989,3.55,0.98,0.26554,0.07316,0.20539,0.06701,37.37,34.522
"1990-06-08 01:30:00",20975,10.23528,305,1,0.983,3.58,0.92,0.26826,0.06896,0.20218,0.06896,36.741,34.412
"1990-06-08 02:00:00",20976,10.18743,305,1,0.915,3.26,0.93,0.24376,0.0693,0.18908,0.06644,36.235,34.473
"1990-06-08 02:30:00",20977,10.06739,305,1,0.874,3.16,0.84,0.2367,0.06304,0.17591,0.06492,36.261,34.244
"1990-06-08 03:00:00",20978,10.01786,305,1,0.815,2.92,0.81,0.21858,0.0606,0.16337,0.0636,36.119,33.946
"1990-06-08 03:30:00",20979,9.882713,305,1,0.738,2.65,0.73,0.1984,0.05457,0.15154,0.0554,34.671,34.309
"1990-06-08 04:00:00",20980,9.694679,305,1,0.646,2.26,0.7,0.16894,0.05208,0.1306,0.06152,35.228,33.882
"1990-06-08 04:30:00",20981,9.563726,305,1,0.547,1.85,0.66,0.13834,0.04958,0.11937,0.0606,34.796,33.452
"1990-06-08 05:00:00",20982,9.295107,305,1,0.468,1.61,0.54,0.12078,0.04059,0.09666,0.05105,34.209,33.536
"1990-06-08 05:30:00",20983,9.170869,305,1,0.418,1.43,0.49,0.10676,0.03676,0.09672,0.0538,34.802,33.716
"1990-06-08 06:00:00",20984,8.91568,305,1,0.407,1.36,0.51,0.10174,0.03816,0.09528,0.05178,34.533,33.861
"1990-06-08 06:30:00",20985,8.729325,305,1,0.377,1.28,0.45,0.09602,0.03387,0.085,0.05484,35.488,33.883
"1990-06-08 07:00:00",20986,8.490924,305,1,0.3,1,0.38,0.0752,0.02872,0.07671,0.05288,33.612,32.837
"1990-06-08 07:30:00",20987,8.260078,305,1,0.318,1.06,0.4,0.0794,0.03004,0.08102,0.05552,33.342,33.394
"1990-06-08 08:00:00",20988,8.085475,305,1,0.34,1.03,0.54,0.07728,0.04014,0.07948,0.05342,34.368,33.436
"1990-06-08 08:30:00",20989,7.814336,305,1,0.284,0.85,0.46,0.06391,0.03475,0.07829,0.05062,33.706,34.43
"1990-06-08 09:00:00",20990,7.652325,305,1,0.369,1.19,0.51,0.08868,0.03808,0.08435,0.05443,34.157,33.898
"1990-06-08 09:30:00",20991,7.418121,305,1,0.326,1.21,0.28,0.09092,0.02062,0.09209,0.05124,32.717,32.871
"1990-06-08 10:00:00",20992,7.186436,305,1,0.306,1.11,0.29,0.08286,0.02172,0.08002,0.03918,33.845,33.328
"1990-06-08 10:30:00",20993,6.950554,305,1,0.381,1.12,0.64,0.08385,0.04762,0.09348,0.05956,33.691,32.915
"1990-08-19 14:30:00",20994,7.840359,305,1,0.69,2.33,0.84,0.17411,0.0625,-99,0.05649,-99,37.404
"1990-08-19 15:00:00",20995,8.359132,305,1,0.979,3.42,1.07,0.25572,0.08002,0.21472,0.07712,42.493,35.916
"1990-08-19 15:30:00",20996,8.549685,305,1,0.939,3.36,0.94,0.2513,0.07059,0.20956,0.06422,40.068,36.391
"1990-08-19 16:00:00",20997,9.384087,305,1,1.015,3.9,0.73,0.2917,0.05453,0.208,0.05895,34.169,37.639
"1990-08-19 16:30:00",20998,9.840741,305,1,0.727,2.43,0.91,0.18172,0.06798,-99,0.06514,-99,39.968
"1990-08-19 17:00:00",20999,10.53244,305,1,1.284,4.77,1.1,0.3573,0.08252,0.23269,0.07408,35.098,35.253
"1990-08-19 17:30:00",21000,10.4359,305,1,0.927,3.28,0.97,0.2455,0.07266,0.21706,0.0649,39.386,35.14
"1990-08-19 18:00:00",21001,10.44346,305,1,0.906,3.36,0.78,0.2513,0.05874,0.21286,0.05881,41.05,37.891
"1990-08-19 18:30:00",21002,10.18155,305,1,1.219,4.4,1.18,0.32916,0.08812,0.2368,0.07086,37.256,33.839
"1990-08-19 19:00:00",21003,10.07159,305,1,1.178,4.32,1.07,0.32339,0.08002,0.22582,0.06872,36.502,34.897
"1990-08-19 19:30:00",21004,9.975052,305,1,1.082,3.97,0.98,0.29706,0.07304,0.2148,0.06678,35.773,34.996
"1990-08-19 20:00:00",21005,9.865925,305,1,1.044,3.78,1,0.28284,0.07478,0.2032,0.0685,35.537,34.347
"1990-08-19 20:30:00",21006,9.760995,305,1,0.989,3.53,1,0.2638,0.07447,0.19807,0.06771,36.114,33.682
"1990-08-19 21:00:00",21007,9.577158,305,1,0.942,3.42,0.89,0.25572,0.06683,0.18398,0.0625,35.641,34.45
"1990-08-19 21:30:00",21008,9.381569,305,1,0.92,3.34,0.87,0.24981,0.0652,0.18568,0.06556,36.829,33.674
"1990-08-19 22:00:00",21009,9.177585,305,1,0.886,3.12,0.94,0.2333,0.07019,0.16954,0.06564,36.113,34.095
"1990-08-19 22:30:00",21010,8.868671,305,1,0.809,2.85,0.86,0.21327,0.06448,0.15834,0.06145,34.864,33.932
"1990-08-19 23:00:00",21011,8.619358,305,1,0.702,2.44,0.78,0.18233,0.05842,0.13353,0.06185,34.33,33.814
"1990-08-19 23:30:00",21012,8.326394,305,1,0.58,2.02,0.64,0.15136,0.04762,0.12154,0.06131,34.48,32.721
"1990-08-20 00:00:00",21013,8.072043,305,1,0.548,1.84,0.68,0.13744,0.05124,0.11042,0.05342,33.546,33.857
"1990-08-20 00:30:00",21014,7.879812,305,1,0.543,1.78,0.72,0.13353,0.05404,0.10763,0.05712,33.963,33.447
"1990-08-20 01:00:00",21015,7.641412,305,1,0.405,1.36,0.5,0.10208,0.03736,0.09969,0.0606,34.327,32.982
"1990-08-20 01:30:00",21016,7.385383,305,1,0.453,1.42,0.67,0.10647,0.05025,0.0898,0.05796,34.895,33.136
"1990-08-20 02:00:00",21017,7.131033,305,1,0.328,0.93,0.59,0.06976,0.04392,0.07076,0.05532,33.761,32.416
"1990-08-27 04:30:00",21018,7.805103,305,1,0.888,3.29,0.77,0.24584,0.0579,0.2275,0.0682,40.874,37.613
"1990-08-27 05:00:00",21019,8.163543,305,1,1.247,4.62,1.08,0.3456,0.08109,0.25851,0.0652,38.189,35.861
"1990-08-27 05:30:00",21020,8.57235,305,1,1.041,3.66,1.11,0.27388,0.08339,0.23138,0.07336,40.209,35.965
"1990-08-27 06:00:00",21021,9.395839,305,1,1.062,4.12,0.72,0.30814,0.05404,0.2341,0.05758,36.759,36.242
"1990-08-27 06:30:00",21022,9.827311,305,1,1.027,3.55,1.16,0.26582,0.08666,-99,0.07694,-99,37.044
"1990-08-27 07:00:00",21023,10.54419,305,1,1.284,4.75,1.12,0.35562,0.08364,0.2611,0.0734,37.998,35.407
"1990-08-27 07:30:00",21024,10.44346,305,1,1.063,3.77,1.1,0.28192,0.0822,0.23458,0.07178,40.528,34.885
"1990-08-27 08:00:00",21025,10.47704,305,1,1.183,4.21,1.21,0.31532,0.09078,0.24476,0.07526,37.741,35.151
"1990-08-27 08:30:00",21026,10.2974,305,1,1.032,3.76,0.96,0.28108,0.07172,0.22399,0.07009,36.753,36.08
"1990-08-27 09:00:00",21027,10.17316,305,1,1.184,4.4,1.01,0.32916,0.07594,0.23414,0.07236,37.464,34.047
"1990-08-27 09:30:00",21028,10.10265,305,1,1.101,3.95,1.09,0.2958,0.08174,0.22486,0.07408,37.942,34.524
"1990-08-27 10:00:00",21029,10.01535,305,1,1.099,4.01,1.02,0.30034,0.07642,0.21878,0.06916,37.719,34.871
"1990-08-27 10:30:00",21030,9.928043,305,1,1.006,3.55,1.06,0.26535,0.07928,0.20542,0.07518,37.271,34.526
"1990-08-27 11:00:00",21031,9.805485,305,1,0.93,3.31,0.95,0.24742,0.07126,0.19066,0.0695,37.679,34.676
"1990-08-27 11:30:00",21032,9.645152,305,1,0.939,3.34,0.96,0.24984,0.07216,0.18552,0.05826,36.374,34.615
"1990-08-27 12:00:00",21033,9.428577,305,1,0.892,3.13,0.96,0.2339,0.07166,0.17716,0.06587,35.324,34.236
"1990-08-27 12:30:00",21034,9.130576,305,1,0.818,2.86,0.89,0.21413,0.06644,0.15646,0.06194,34.397,34.449
"1990-08-27 13:00:00",21035,8.887138,305,1,0.666,2.35,0.7,0.17591,0.0523,0.13498,0.05712,35.527,33.353
"1990-08-27 13:30:00",21036,8.595015,305,1,0.587,2.04,0.65,0.15296,0.04878,0.12185,0.05599,34.186,33.668
"1990-08-27 14:00:00",21037,8.3776,305,1,0.463,1.53,0.6,0.11486,0.04472,0.09946,0.0652,34.949,34.017
"1990-08-27 14:30:00",21038,8.134162,305,1,0.411,1.37,0.52,0.10262,0.03918,0.09213,0.05782,35.737,33.563
"1990-08-27 15:00:00",21039,7.897441,305,1,0.437,1.45,0.56,0.10816,0.0418,0.09799,0.04939,33.776,33.517
"1990-08-27 15:30:00",21040,7.670792,305,1,0.366,1.1,0.59,0.0822,0.04404,0.0806,0.05261,34.92,34.662
"1990-08-27 16:00:00",21041,7.375309,305,1,0.339,1.07,0.49,0.08002,0.037,0.08698,0.05595,35.073,33.311
"1990-08-27 16:30:00",21042,7.17972,305,1,0.306,1,0.41,0.07484,0.03046,0.07663,0.04544,34.972,34.195
"1990-08-27 17:00:00",21043,6.951393,305,1,0.306,0.97,0.44,0.0723,0.03312,0.08375,0.04916,35.95,33.104
"1990-08-22 20:30:00",21044,7.675828,305,1,0.965,3.61,0.8,0.2699,0.05986,0.24832,0.06024,48.216,41.224
"1990-08-22 21:00:00",21045,8.104782,305,1,1.118,4.12,0.99,0.30862,0.07408,0.26744,0.0655,40.394,38.633
"1990-08-22 21:30:00",21046,8.630271,305,1,1.01,3.58,1.05,0.26826,0.07826,0.25738,0.06994,49.607,36.657
"1990-08-22 22:00:00",21047,8.848525,305,1,1.158,4.03,1.28,0.30122,0.09584,0.25608,0.07677,42.623,35.474
"1990-08-22 22:30:00",21048,9.288391,305,1,1.018,3.68,0.98,0.27563,0.0734,0.24334,0.06225,40.603,36.615
"1990-08-22 23:00:00",21049,9.323647,305,1,1.507,5.59,1.3,0.41794,0.09746,0.2619,0.08174,34.692,34.174
"1990-08-22 23:30:00",21050,9.209484,305,1,1.132,4.09,1.09,0.30615,0.0814,0.22427,0.07019,36.394,34.22
"1990-08-23 00:00:00",21051,9.097838,305,1,0.948,3.43,0.91,0.25658,0.06782,0.20018,0.06564,37.59,34.327
"1990-08-23 00:30:00",21052,9.100356,305,1,0.925,3.29,0.95,0.246,0.07086,0.19572,0.06482,37.942,35.353
"1990-08-23 01:00:00",21053,8.989551,305,1,0.876,3.17,0.84,0.23712,0.06268,0.18692,0.0579,37.736,34.473
"1990-08-23 01:30:00",21054,8.742756,305,1,0.937,3.36,0.93,0.2513,0.06943,0.19052,0.0673,35.564,35.202
"1990-08-23 02:00:00",21055,8.427127,305,1,0.745,2.7,0.71,0.20212,0.05335,0.15502,0.06123,36.9,33.484
"1990-08-23 02:30:00",21056,8.259239,305,1,0.666,2.4,0.65,0.17958,0.04878,0.14482,0.05896,35.137,35.033
"1990-08-23 03:00:00",21057,7.967114,305,1,0.587,2.04,0.65,0.15276,0.04836,0.12341,0.06564,35.813,34.467
"1990-08-23 03:30:00",21058,7.68926,305,1,0.499,1.72,0.57,0.12863,0.04252,0.10077,0.05094,35.084,33.584
"1990-08-23 04:00:00",21059,7.423158,305,1,0.379,1.26,0.48,0.09436,0.03602,0.09166,0.04776,37.249,34.403
"1990-08-23 04:30:00",21060,7.160413,305,1,0.34,1.06,0.51,0.07922,0.03808,0.08196,0.05124,34.119,34.429
"1990-08-23 05:00:00",21061,6.916137,305,1,0.306,1,0.41,0.07484,0.03076,0.07019,0.03948,35.197,34.265
"1990-01-01 01:00:00",21062,7.918427,305,1,1.4,5.07,1.34,0.37903,0.10041,0.29851,0.07736,39.812,36.394
"1990-01-01 01:30:00",21063,8.16774,305,1,1.094,3.89,1.12,0.29126,0.08418,0.27443,0.07526,43.05,35.225
"1990-01-01 02:00:00",21064,8.657133,305,1,1.048,3.87,0.92,0.28947,0.0686,0.25648,0.07019,39.678,39.16
"1990-01-01 02:30:00",21065,8.951777,305,1,1.118,3.84,1.29,0.28766,0.09672,-99,0.07756,-99,36.447
"1990-01-01 03:00:00",21066,9.975052,305,1,1.492,5.51,1.31,0.41262,0.0978,0.29636,0.08262,37.239,35.891
"1990-01-01 03:30:00",21067,9.710629,305,1,1.659,6.38,1.19,0.47752,0.08868,0.29705,0.07576,35.678,35.315
"1990-01-01 04:00:00",21068,9.807164,305,1,1.486,5.53,1.26,0.41386,0.09404,0.30186,0.07748,38.712,36.794
