"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2022-01-02 01:30:00",18300,12.18529,303,0,0.969,1.21,1.87,0.09927,0.15412,0.16354,0.31226,36.832,30.475
"2022-01-02 02:00:00",18301,12.21132,303,0,0.966,1.23,1.84,0.1016,0.15166,0.16296,0.31264,35.889,30.522
"2022-01-02 02:30:00",18302,12.18278,303,0,0.965,1.19,1.88,0.09809,0.15519,0.1659,0.31248,37.028,29.994
"2022-01-02 03:00:00",18303,12.21048,303,0,0.971,1.18,1.91,0.09746,0.15698,0.16082,0.31378,35.307,31.035
"2022-01-02 03:30:00",18304,12.17774,303,0,0.959,1.18,1.87,0.09722,0.15412,0.15964,0.31181,37.393,30.203
"2022-01-02 04:00:00",18305,12.2046,303,0,0.949,1.17,1.85,0.09648,0.1527,0.16443,0.3134,36.086,30.825
"2022-01-02 04:30:00",18306,12.19285,303,0,0.972,1.22,1.87,0.10024,0.15412,0.16634,0.3085,36.391,30.193
"2022-01-02 05:00:00",18307,12.20376,303,0,0.975,1.22,1.88,0.10046,0.15516,0.16368,0.31378,35.568,29.785
"2022-01-02 05:30:00",18308,12.20628,303,0,0.969,1.23,1.85,0.10156,0.15244,0.16492,0.31176,36.614,30.675
"2022-01-02 06:00:00",18309,12.20376,303,0,1.021,1.24,2.01,0.1023,0.16529,0.17085,0.32054,34.564,29.617
"2022-01-02 06:30:00",18310,12.17186,303,0,1.026,1.3,1.96,0.10708,0.16126,0.1709,0.3218,36.029,30.247
"2022-01-02 07:00:00",18311,12.19789,303,0,1.007,1.28,1.92,0.10576,0.15806,0.16902,0.31938,36.209,30.111
"2022-01-02 07:30:00",18312,12.1811,303,0,1.013,1.28,1.94,0.10532,0.15958,0.16904,0.3186,36.158,30.218
"2022-01-02 08:00:00",18313,12.17606,303,0,0.997,1.23,1.94,0.10142,0.15958,0.16458,0.31671,36.258,30.057
"2022-01-02 08:30:00",18314,12.18445,303,0,0.998,1.28,1.89,0.10552,0.15594,0.1675,0.31648,36.26,29.9
"2022-01-02 09:00:00",18315,12.15591,303,0,1.02,1.31,1.93,0.10763,0.1593,0.17417,0.3196,35.676,30.414
"2022-01-02 09:30:00",18316,12.18949,303,0,0.948,1.11,1.91,0.09134,0.1573,0.16054,0.31844,36.392,30.871
"2022-01-02 10:00:00",18317,12.23566,303,0,0.981,1.22,1.9,0.10056,0.15655,0.16576,0.31712,35.722,30.357
"2022-01-02 10:30:00",18318,12.27344,303,0,0.949,1.16,1.86,0.09587,0.15314,0.1604,0.31247,36.555,30.616
"2022-01-02 11:00:00",18319,12.24238,303,0,0.962,1.17,1.89,0.0967,0.15594,0.16167,0.3186,36.547,30.454
"2022-01-02 11:30:00",18320,12.26756,303,0,0.932,1.09,1.88,0.09001,0.1545,0.15964,0.31394,36.64,30.862
"2022-01-02 12:00:00",18321,12.23734,303,0,0.945,1.13,1.88,0.0933,0.15484,0.16054,0.31292,36.797,30.446
"2022-01-02 12:30:00",18322,12.21551,303,0,0.952,1.16,1.87,0.09587,0.15376,0.16417,0.31428,35.772,30.251
"2022-01-02 13:00:00",18323,12.22727,303,0,0.972,1.21,1.88,0.09946,0.15483,0.1625,0.3122,36.229,30.708
"2022-01-02 13:30:00",18324,12.21048,303,0,0.959,1.19,1.86,0.0983,0.15344,0.16199,0.31068,35.809,30.863
"2022-01-02 14:00:00",18325,12.22727,303,0,0.982,1.27,1.85,0.1043,0.15276,0.16234,0.31125,35.837,30.731
"2022-01-02 14:30:00",18326,12.22978,303,0,0.972,1.23,1.86,0.10142,0.15304,0.16678,0.31208,36.442,30.92
"2022-01-02 15:00:00",18327,12.22475,303,0,0.975,1.22,1.88,0.10056,0.15484,0.16271,0.3128,35.761,30.658
"2022-01-02 15:30:00",18328,12.19789,303,0,1.001,1.28,1.9,0.10576,0.1566,0.16445,0.315,35.941,30.574
"2022-01-02 16:00:00",18329,12.18613,303,0,0.985,1.28,1.85,0.10532,0.1527,0.16616,0.31588,36.132,30.61
"2022-01-02 16:30:00",18330,12.1492,303,0,1.017,1.31,1.92,0.10763,0.15822,0.16717,0.31582,35.301,30.195
"2022-01-02 17:00:00",18331,12.18026,303,0,0.984,1.23,1.9,0.1013,0.1566,0.16464,0.31542,35.239,30.292
"2022-01-02 17:30:00",18332,12.15088,303,0,0.985,1.25,1.88,0.10274,0.1545,0.1653,0.31422,35.925,30.665
"2022-01-02 18:00:00",18333,12.16263,303,0,0.991,1.26,1.89,0.10342,0.15558,0.16234,0.31463,35.874,30.509
"2022-01-02 18:30:00",18334,12.17522,303,0,0.978,1.2,1.91,0.09848,0.15704,0.16204,0.3153,36.392,30.196
"2022-01-02 19:00:00",18335,12.14668,303,0,0.962,1.18,1.88,0.0974,0.1545,0.16048,0.31351,36.077,30.557
"2022-01-02 19:30:00",18336,12.1769,303,0,0.95,1.18,1.84,0.09722,0.15134,0.16304,0.31279,36.13,30.61
"2022-01-02 20:00:00",18337,12.17438,303,0,0.972,1.21,1.88,0.09927,0.1545,0.16296,0.31168,35.984,30.306
"2022-01-02 20:30:00",18338,12.16683,303,0,0.974,1.19,1.91,0.09809,0.15736,0.16412,0.3186,36.131,30.039
"2022-01-02 21:00:00",18339,12.13577,303,0,0.988,1.24,1.9,0.10244,0.15632,0.16308,0.31727,35.719,30.196
"2022-01-02 21:30:00",18340,12.15843,303,0,0.968,1.2,1.88,0.09898,0.15525,0.16646,0.31785,35.406,30.718
"2022-01-02 22:00:00",18341,12.16934,303,0,0.987,1.23,1.91,0.10133,0.15706,0.16424,0.3192,36.134,29.936
"2022-01-02 22:30:00",18342,12.16599,303,0,0.962,1.19,1.87,0.09766,0.15376,0.1593,0.31414,36.489,30.71
"2022-01-02 23:00:00",18343,12.15675,303,0,1.007,1.27,1.93,0.1042,0.1593,0.16868,0.31844,35.622,30.516
"2022-01-02 23:30:00",18344,12.16347,303,0,0.983,1.18,1.95,0.09718,0.16054,0.16915,0.32066,34.531,29.582
"2022-01-03 00:00:00",18345,12.15172,303,0,1.003,1.25,1.94,0.10256,0.1598,0.16554,0.3253,35.305,29.785
"2022-01-03 00:30:00",18346,12.14584,303,0,1.028,1.27,2,0.10464,0.16484,0.17112,0.3272,35.605,30.503
"2022-01-03 01:00:00",18347,12.12653,303,0,1.055,1.37,1.98,0.11288,0.16331,0.17544,0.3269,36.235,30.297
"2022-01-03 01:30:00",18348,12.14836,303,0,1.026,1.3,1.96,0.10714,0.16132,0.16792,0.32304,36.07,30.55
"2022-01-03 02:00:00",18349,12.14164,303,0,0.984,1.23,1.9,0.10124,0.15678,0.16896,0.31785,34.822,30.552
"2022-01-03 02:30:00",18350,12.14164,303,0,0.994,1.26,1.9,0.10376,0.15638,0.16717,0.31982,36.551,30.197
"2022-01-03 03:00:00",18351,12.13745,303,0,1.032,1.32,1.96,0.10836,0.16132,0.17507,0.32346,35.632,30.369
"2022-01-03 03:30:00",18352,12.13829,303,0,1.018,1.25,1.99,0.10318,0.16372,0.17088,0.32849,35.148,30.302
"2022-01-03 04:00:00",18353,12.12821,303,0,1.035,1.31,1.98,0.10824,0.16341,0.16882,0.32456,36.266,30.584
"2022-01-03 04:30:00",18354,12.12318,303,0,1.022,1.28,1.97,0.10508,0.16236,0.17778,0.32494,35.004,29.481
"2022-01-03 05:00:00",18355,12.1173,303,0,0.979,1.13,1.99,0.09302,0.16356,0.16688,0.32732,36.685,30.481
"2022-01-03 05:30:00",18356,12.0854,303,0,1.039,1.34,1.96,0.11001,0.1612,0.17176,0.32238,36.111,30.744
"2022-01-03 06:00:00",18357,12.11058,303,0,1.003,1.25,1.94,0.10332,0.15969,0.1654,0.31882,37.715,30.265
"2022-01-03 06:30:00",18358,12.11142,303,0,1.026,1.31,1.95,0.10752,0.16054,0.16733,0.32049,36.264,30.74
"2022-01-03 07:00:00",18359,12.10387,303,0,0.991,1.27,1.88,0.10488,0.15524,0.16303,0.31924,36.094,30.416
"2022-01-03 07:30:00",18360,12.10219,303,0,0.98,1.19,1.93,0.09838,0.15898,0.16896,0.318,35.626,29.944
"2022-01-03 08:00:00",18361,12.09799,303,0,1.032,1.3,1.98,0.1074,0.16294,0.17507,0.32552,36.713,29.941
"2022-01-03 08:30:00",18362,12.09548,303,0,1.018,1.25,1.99,0.10324,0.16398,0.17143,0.3253,36.169,30.643
"2022-01-03 09:00:00",18363,12.0896,303,0,1.01,1.27,1.94,0.10466,0.1598,0.16308,0.31886,36.169,30.799
"2022-01-03 09:30:00",18364,12.08288,303,0,0.961,1.14,1.92,0.09381,0.15782,0.1567,0.31665,34.471,30.356
"2022-01-03 10:00:00",18365,12.08792,303,0,0.964,1.16,1.91,0.0959,0.15742,0.15306,0.31212,35.995,30.47
"2022-01-03 10:30:00",18366,12.08876,303,0,0.971,1.16,1.93,0.09528,0.1586,0.1616,0.32066,35.843,30.318
"2022-01-03 11:00:00",18367,12.09296,303,0,0.951,1.09,1.94,0.08998,0.1598,0.16213,0.32144,35.896,29.8
"2022-01-03 11:30:00",18368,12.08456,303,0,0.996,1.19,1.98,0.0979,0.16328,0.16458,0.32252,36.467,30.943
"2022-01-03 12:00:00",18369,12.08372,303,0,0.97,1.13,1.96,0.09304,0.16138,0.16512,0.3196,34.644,29.276
"2022-01-03 12:30:00",18370,12.09883,303,0,0.954,1.11,1.93,0.09146,0.15923,0.1593,0.3196,35.425,30.734
"2022-01-03 13:00:00",18371,12.08456,303,0,0.957,1.12,1.93,0.09192,0.1593,0.16498,0.3171,37.349,32.398
"2022-01-03 13:30:00",18372,12.07533,303,0,0.99,1.21,1.94,0.09986,0.15996,0.16458,0.3198,35.458,30.511
"2022-01-03 14:00:00",18373,12.07533,303,0,0.987,1.21,1.93,0.09962,0.15898,0.17032,0.32399,34.168,29.634
"2022-01-03 14:30:00",18374,12.06861,303,0,0.976,1.15,1.96,0.09449,0.16146,0.1595,0.3161,37.754,30.305
"2022-01-03 15:00:00",18375,12.04091,303,0,0.996,1.19,1.98,0.09801,0.16314,0.16616,0.32245,35.619,29.94
"2022-01-03 15:30:00",18376,12.02748,303,0,0.963,1.1,1.97,0.09092,0.1625,0.16082,0.3229,34.958,30.269
"2022-01-03 16:00:00",18377,12.02412,303,0,0.954,1.12,1.92,0.0919,0.15776,0.16557,0.31552,36.572,31.464
"2022-01-03 16:30:00",18378,12.05602,303,0,0.942,1.1,1.9,0.09045,0.1567,0.15467,0.31378,34.745,30.055
"2022-01-03 17:00:00",18379,12.05518,303,0,0.984,1.22,1.91,0.10036,0.15736,0.16346,0.31844,36.625,30.682
"2022-01-03 17:30:00",18380,12.05014,303,0,0.977,1.17,1.94,0.09666,0.16013,0.16634,0.31959,35.992,30.052
"2022-01-03 18:00:00",18381,12.0493,303,0,0.977,1.19,1.92,0.0984,0.1584,0.16178,0.31596,36.417,30.631
"2022-01-03 18:30:00",18382,12.05098,303,0,0.948,1.1,1.92,0.09045,0.1584,0.16212,0.31654,36.207,30.682
"2022-01-03 19:00:00",18383,12.04679,303,0,0.997,1.23,1.94,0.10122,0.15984,0.1659,0.31844,35.499,30.127
"2022-01-03 19:30:00",18384,12.04679,303,0,0.954,1.12,1.92,0.09216,0.15808,0.16054,0.31492,35.541,30.17
"2022-01-03 20:00:00",18385,12.04343,303,0,0.922,1.05,1.89,0.08666,0.15554,0.1604,0.31672,35.361,30.099
"2022-01-03 20:30:00",18386,12.04343,303,0,0.968,1.17,1.91,0.09628,0.1573,0.16602,0.31996,35.43,30.165
"2022-01-03 21:00:00",18387,12.04511,303,0,1.013,1.31,1.91,0.10804,0.15698,0.19114,0.31769,35.821,30.299
"2022-01-03 21:30:00",18388,12.02832,303,0,1.022,1.3,1.95,0.10739,0.16049,0.18394,0.32075,35.098,30.41
"2022-01-03 22:00:00",18389,12.03839,303,0,0.956,1.2,1.84,0.09919,0.15166,0.17938,0.315,34.633,30.62
"2022-01-03 22:30:00",18390,12.02664,303,0,0.942,1.13,1.87,0.09286,0.15412,0.17943,0.315,35.215,30.108
"2022-01-03 23:00:00",18391,12.03587,303,0,0.925,1.01,1.94,0.08317,0.15958,0.16088,0.31806,35.112,30.421
"2022-01-03 23:30:00",18392,12.00649,303,0,0.932,1.07,1.9,0.08827,0.15632,0.15819,0.3192,35.531,30.162
"2022-01-04 00:00:00",18393,12.03084,303,0,0.916,1.03,1.89,0.08449,0.15556,0.15819,0.31748,35.311,30.205
"2022-01-04 00:30:00",18394,12.03168,303,0,0.939,1.1,1.89,0.09059,0.15556,0.1622,0.3171,36.101,30.16
"2022-01-04 01:00:00",18395,12.02832,303,0,0.935,1.06,1.92,0.08698,0.15808,0.16063,0.3186,35.469,30.206
"2022-01-04 01:30:00",18396,12.02916,303,0,0.954,1.11,1.93,0.09155,0.15923,0.15576,0.31727,35.688,30.58
"2022-01-04 02:00:00",18397,12.03,303,0,0.948,1.1,1.92,0.09066,0.15776,0.16176,0.32002,35.369,30.262
"2022-01-04 02:30:00",18398,12.02748,303,0,0.955,1.14,1.9,0.0939,0.1567,0.16088,0.31882,35.833,30.466
"2022-01-04 03:00:00",18399,12.02328,303,0,0.942,1.09,1.91,0.09008,0.15704,0.16088,0.31882,36.008,30.483
"2022-01-04 03:30:00",18400,12.02244,303,0,0.962,1.18,1.88,0.09704,0.15449,0.1654,0.31882,35.89,30.782
"2022-01-04 04:00:00",18401,12.02412,303,0,0.997,1.24,1.93,0.10205,0.15885,0.1676,0.31825,35.995,30.473
"2022-01-04 04:30:00",18402,12.0216,303,0,1.003,1.23,1.96,0.10091,0.16108,0.16529,0.32058,35.798,30.429
"2022-01-04 05:00:00",18403,12.01825,303,0,1.003,1.25,1.94,0.10268,0.15996,0.16822,0.3194,35.64,30.271
"2022-01-04 05:30:00",18404,12.01741,303,0,0.942,1.11,1.89,0.09113,0.15594,0.15846,0.31825,35.786,30.263
"2022-01-04 06:00:00",18405,11.98131,303,0,0.948,1.13,1.89,0.09334,0.15599,0.1683,0.32058,34.332,29.902
"2022-01-04 06:30:00",18406,12.00482,303,0,0.936,1.1,1.88,0.09092,0.15484,0.17046,0.31844,33.602,30.319
"2022-01-04 07:00:00",18407,12.01405,303,0,0.907,1.03,1.86,0.08474,0.15346,0.16689,0.31563,32.91,30.462
"2022-01-04 07:30:00",18408,12.00985,303,0,0.912,1,1.91,0.08276,0.15698,0.16048,0.32017,33.124,30.103
"2022-01-04 08:00:00",18409,12.01237,303,0,0.974,1.17,1.93,0.09659,0.15905,0.16412,0.31688,33.555,30.688
"2022-01-04 08:30:00",18410,12.04679,303,0,0.912,1.02,1.89,0.08442,0.15558,0.16218,0.31806,33.435,30.672
"2022-01-04 09:00:00",18411,12.18026,303,0,0.906,0.98,1.91,0.08058,0.1573,0.1608,0.3179,33.024,30.002
"2022-01-04 09:30:00",18412,12.3834,303,0,0.793,0.73,1.81,0.05974,0.1494,0.15359,0.3144,32.308,30.119
"2022-01-04 10:00:00",18413,12.37333,303,0,0.861,0.9,1.85,0.07408,0.15276,0.15868,0.31551,32.671,30.222
"2022-01-04 10:30:00",18414,12.3641,303,0,0.753,0.55,1.87,0.04556,0.1538,0.15145,0.31444,30.751,30.489
"2022-01-04 11:00:00",18415,12.62012,303,0,1.611,2.8,2.27,0.23072,0.1871,0.22477,0.30988,39.359,31.904
"2022-01-04 11:30:00",18416,12.54793,303,0,0.934,1.19,1.78,0.0984,0.14683,0.16824,0.31378,35.816,30.705
"2022-01-04 12:00:00",18417,12.54122,303,0,1.212,1.85,1.98,0.1527,0.16303,-99,0.29406,-99,31.641
"2022-01-04 12:30:00",18418,12.54457,303,0,0.852,1.06,1.65,0.08718,0.13578,0.17112,0.30174,34.296,30.176
"2022-01-04 13:00:00",18419,12.63859,303,0,0.432,-0.13,1.55,-0.01141,0.12789,-99,0.26284,44.198,32.676
"2022-01-04 13:30:00",18420,12.59578,303,0,1.072,1.32,2.09,0.10884,0.17184,0.18324,0.34116,33.878,29.603
"2022-01-04 14:00:00",18421,12.5303,303,0,1.059,1.29,2.08,0.10624,0.17118,0.17242,0.33437,34.82,30.544
"2022-01-04 14:30:00",18422,12.43964,303,0,0.98,1.17,1.95,0.0966,0.16086,0.16472,0.32043,35.381,30.428
"2022-01-04 15:00:00",18423,12.40439,303,0,0.77,0.81,1.65,0.06688,0.13558,0.11972,0.29044,39.551,31.367
"2022-01-04 15:30:00",18424,12.37081,303,0,1.019,1.26,1.98,0.10356,0.16336,0.17144,0.32906,34.813,29.963
"2022-01-04 16:00:00",18425,12.33387,303,0,0.926,1.07,1.88,0.08842,0.15512,0.14375,0.31386,38.916,30.629
"2022-01-04 16:30:00",18426,12.29442,303,0,1.028,1.28,1.99,0.10576,0.16428,0.17016,0.32738,35.756,29.97
"2022-01-04 17:00:00",18427,12.25497,303,0,1.003,1.23,1.96,0.10105,0.16118,0.17081,0.32587,35.487,30.379
"2022-01-04 17:30:00",18428,12.22727,303,0,1.022,1.27,1.98,0.10474,0.16272,0.16798,0.32485,35.9,30.116
"2022-01-04 18:00:00",18429,12.21132,303,0,0.988,1.25,1.89,0.10262,0.15586,0.16772,0.31896,35.42,30.052
"2022-01-04 18:30:00",18430,12.19705,303,0,0.972,1.21,1.88,0.09946,0.15519,0.16539,0.31974,35.535,30.011
"2022-01-04 19:00:00",18431,12.17858,303,0,0.984,1.22,1.91,0.10069,0.15692,0.16605,0.3188,35.895,30.372
"2022-01-04 19:30:00",18432,12.15591,303,0,0.98,1.19,1.93,0.0978,0.15912,0.16495,0.31976,35.746,30.22
"2022-01-04 20:00:00",18433,12.1408,303,0,0.986,1.18,1.96,0.0976,0.16126,0.16279,0.31922,36.005,30.063
"2022-01-04 20:30:00",18434,12.12318,303,0,0.949,1.17,1.85,0.09604,0.15238,0.16322,0.31542,36.165,30.64
"2022-01-04 21:00:00",18435,12.10975,303,0,0.955,1.16,1.88,0.09545,0.15483,0.16212,0.31563,35.95,30.684
"2022-01-04 21:30:00",18436,12.09548,303,0,0.959,1.18,1.87,0.09759,0.15376,0.16322,0.31391,36.571,30.475
"2022-01-04 22:00:00",18437,12.08624,303,0,0.962,1.19,1.87,0.09801,0.15376,0.16284,0.31577,36.055,30.374
"2022-01-04 22:30:00",18438,12.07617,303,0,0.927,1.11,1.84,0.09166,0.15134,0.15622,0.30944,35.582,30.319
"2022-01-04 23:00:00",18439,12.06358,303,0,0.914,1.07,1.84,0.08848,0.15136,0.14851,0.31082,36.256,30.577
"2022-01-04 23:30:00",18440,12.05686,303,0,0.924,1.13,1.81,0.09269,0.14907,0.15722,0.30438,36.826,30.208
"2022-01-05 00:00:00",18441,12.05602,303,0,0.902,1.12,1.75,0.09216,0.14418,0.15693,0.30307,36.314,31.207
"2022-01-05 00:30:00",18442,12.05434,303,0,0.911,1.08,1.82,0.08861,0.15019,0.15314,0.30359,36.773,30.572
"2022-01-05 01:00:00",18443,12.0535,303,0,0.879,1.01,1.79,0.08344,0.14785,0.15082,0.30556,35.904,30.639
"2022-01-05 01:30:00",18444,12.0535,303,0,0.888,1.03,1.8,0.08456,0.14817,0.15232,0.30366,36.622,31.097
"2022-01-05 02:00:00",18445,12.05014,303,0,0.895,1.04,1.81,0.08598,0.14914,0.15314,0.30665,37.035,30.521
"2022-01-05 02:30:00",18446,12.05098,303,0,0.923,1.09,1.85,0.0899,0.15212,0.15464,0.30825,36.828,30.627
"2022-01-05 03:00:00",18447,12.05014,303,0,0.895,1.04,1.81,0.08593,0.14872,0.1536,0.30686,36.517,30.836
"2022-01-05 03:30:00",18448,12.0493,303,0,1.01,1.28,1.93,0.10576,0.15932,0.17058,0.32235,35.637,30.372
"2022-01-05 04:00:00",18449,12.0535,303,0,0.959,1.17,1.88,0.09636,0.15516,0.15994,0.31696,36.306,30.209
"2022-01-05 04:30:00",18450,12.05098,303,0,0.968,1.2,1.88,0.09924,0.15516,0.16314,0.3153,35.978,31.03
"2022-01-05 05:00:00",18451,12.05014,303,0,0.981,1.2,1.92,0.09869,0.15822,0.16702,0.31825,35.899,30.217
"2022-01-05 05:30:00",18452,12.04595,303,0,0.952,1.16,1.87,0.09584,0.1538,0.16304,0.31308,36.127,30.606
"2022-01-05 06:00:00",18453,12.0216,303,0,0.961,1.15,1.91,0.09509,0.15721,0.16108,0.31326,35.953,30.428
"2022-01-05 06:30:00",18454,12.04343,303,0,0.948,1.09,1.93,0.0896,0.15898,0.15495,0.31466,35.532,30.423
"2022-01-05 07:00:00",18455,12.04091,303,0,0.94,1.14,1.85,0.09392,0.1521,0.16014,0.31319,35.955,30.585
"2022-01-05 07:30:00",18456,12.04007,303,0,0.946,1.14,1.87,0.09356,0.1538,0.15962,0.31356,36.051,30.267
"2022-01-05 08:00:00",18457,12.04511,303,0,0.923,1.08,1.86,0.08902,0.15314,0.15314,0.31067,36.253,30.731
"2022-01-05 08:30:00",18458,12.04511,303,0,0.92,1.08,1.85,0.08902,0.15276,0.15464,0.31015,36.307,30.783
"2022-01-05 09:00:00",18459,12.06777,303,0,0.917,1.09,1.83,0.08947,0.15082,0.1539,0.30759,36.623,30.682
"2022-01-05 09:30:00",18460,12.04259,303,0,0.93,1.12,1.84,0.09266,0.1514,0.15594,0.30888,36.32,30.378
"2022-01-05 10:00:00",18461,12.05938,303,0,0.927,1.12,1.83,0.09186,0.1507,0.15754,0.30956,35.909,30.644
"2022-01-05 10:30:00",18462,12.10135,303,0,0.921,1.12,1.81,0.09246,0.14907,0.15828,0.30646,36.315,30.634
"2022-01-05 11:00:00",18463,12.08372,303,0,0.924,1.11,1.83,0.0914,0.15033,0.15652,0.30986,36.326,30.799
"2022-01-05 11:30:00",18464,12.06945,303,0,0.952,1.14,1.89,0.09373,0.15551,0.15724,0.31262,36.359,30.835
"2022-01-05 12:00:00",18465,12.12486,303,0,0.901,1.05,1.82,0.08666,0.14966,0.15103,0.30778,36.685,31.004
"2022-01-05 12:30:00",18466,12.09296,303,0,0.923,1.1,1.84,0.09045,0.1517,0.15848,0.30903,35.444,30.336
"2022-01-05 13:00:00",18467,12.11226,303,0,0.917,1.08,1.84,0.08872,0.15172,0.15574,0.30671,35.915,30.648
"2022-01-05 13:30:00",18468,12.10303,303,0,0.9,1.02,1.85,0.08412,0.15275,0.1501,0.30762,35.805,30.434
"2022-01-05 14:00:00",18469,12.1215,303,0,0.907,1.07,1.82,0.08827,0.14992,0.1571,0.30707,36.224,30.699
"2022-01-05 14:30:00",18470,12.10051,303,0,0.946,1.14,1.87,0.09409,0.15412,0.15848,0.3114,36.89,30.791
"2022-01-05 15:00:00",18471,12.13157,303,0,0.923,1.08,1.86,0.08933,0.15304,0.15794,0.30972,36.226,30.856
"2022-01-05 15:30:00",18472,12.0896,303,0,0.926,1.1,1.85,0.09059,0.15205,0.15736,0.31248,35.435,30.171
"2022-01-05 16:00:00",18473,12.07953,303,0,0.955,1.16,1.88,0.09528,0.15519,0.16034,0.31264,36.181,30.913
"2022-01-05 16:30:00",18474,12.06525,303,0,0.93,1.11,1.85,0.09104,0.15232,0.15606,0.31372,35.446,30.076
"2022-01-05 17:00:00",18475,12.0619,303,0,0.958,1.15,1.9,0.09449,0.15633,0.16135,0.31665,36.115,30.172
"2022-01-05 17:30:00",18476,12.06106,303,0,0.96,1.11,1.95,0.09166,0.16034,0.1588,0.31706,35.911,30.801
"2022-01-05 18:00:00",18477,12.05098,303,0,0.968,1.17,1.91,0.09666,0.15698,0.16139,0.3159,36.059,30.118
"2022-01-05 18:30:00",18478,12.02832,303,0,0.964,1.13,1.94,0.09272,0.16013,0.15999,0.31922,35.835,30.312
"2022-01-05 19:00:00",18479,12.04091,303,0,0.933,1.12,1.85,0.09199,0.15275,0.1584,0.3131,35.89,30.784
"2022-01-05 19:30:00",18480,12.05014,303,0,0.971,1.17,1.92,0.09672,0.15776,0.16213,0.31902,35.68,30.574
"2022-01-05 20:00:00",18481,12.02328,303,0,0.948,1.11,1.91,0.09104,0.15742,0.15848,0.32038,35.64,30.115
"2022-01-05 20:30:00",18482,12.05434,303,0,0.98,1.18,1.94,0.0968,0.16004,0.16322,0.3186,35.991,30.052
"2022-01-05 21:00:00",18483,12.04763,303,0,0.981,1.2,1.92,0.09892,0.15796,0.16322,0.31919,35.951,30.425
"2022-01-05 21:30:00",18484,12.04175,303,0,0.936,1.1,1.88,0.09031,0.15519,0.15519,0.31563,36.098,30.576
"2022-01-05 22:00:00",18485,12.04427,303,0,0.926,1.1,1.85,0.09041,0.15276,0.15594,0.31279,36.473,30.375
"2022-01-05 22:30:00",18486,12.04343,303,0,0.933,1.11,1.86,0.09148,0.15314,0.15776,0.31247,36.001,30.477
"2022-01-05 23:00:00",18487,12.03,303,0,0.955,1.13,1.91,0.09337,0.15693,0.1615,0.31466,35.434,30.327
"2022-01-05 23:30:00",18488,12.04175,303,0,0.933,1.12,1.85,0.09222,0.15276,0.15964,0.31,35.527,30.683
"2022-01-06 00:00:00",18489,12.03,303,0,0.936,1.14,1.84,0.09373,0.1514,0.16063,0.31218,36.261,30.58
"2022-01-06 00:30:00",18490,12.04427,303,0,0.939,1.11,1.88,0.0913,0.15483,0.15443,0.31488,36.52,30.422
"2022-01-06 01:00:00",18491,12.00985,303,0,0.933,1.12,1.85,0.09255,0.15276,0.16284,0.31368,35.752,30.642
"2022-01-06 01:30:00",18492,12.04259,303,0,0.948,1.13,1.89,0.09337,0.15586,0.16064,0.31639,35.738,30.474
"2022-01-06 02:00:00",18493,12.03419,303,0,0.942,1.13,1.87,0.09298,0.15412,0.16199,0.31546,36.323,30.641
"2022-01-06 02:30:00",18494,12.03923,303,0,0.964,1.15,1.92,0.09509,0.15806,0.16129,0.31959,36.02,30.335
"2022-01-06 03:00:00",18495,12.03755,303,0,0.977,1.18,1.93,0.0968,0.1586,0.1614,0.3179,35.964,30.438
"2022-01-06 03:30:00",18496,12.03419,303,0,0.98,1.16,1.96,0.09545,0.16106,0.16355,0.31902,35.956,30.429
"2022-01-06 04:00:00",18497,12.03168,303,0,0.961,1.16,1.9,0.09545,0.15626,0.16346,0.31769,36.213,31.106
"2022-01-06 04:30:00",18498,12.03,303,0,0.961,1.15,1.91,0.09455,0.15693,0.16199,0.31563,35.534,30.427
"2022-01-06 05:00:00",18499,12.00482,303,0,0.951,1.11,1.92,0.0916,0.15796,0.1612,0.31466,36.014,30.644
"2022-01-06 05:30:00",18500,12.02748,303,0,0.968,1.18,1.9,0.09746,0.1566,0.16185,0.31976,36.264,30.321
"2022-01-06 06:00:00",18501,12.02328,303,0,0.978,1.2,1.91,0.09848,0.15704,0.16412,0.31825,36.171,30.071
"2022-01-06 06:30:00",18502,12.02244,303,0,0.971,1.17,1.92,0.09614,0.15853,0.16392,0.32002,36.018,30.074
"2022-01-06 07:00:00",18503,12.01992,303,0,0.97,1.14,1.95,0.09428,0.16068,0.1622,0.3194,35.948,30.267
"2022-01-06 07:30:00",18504,12.01657,303,0,0.993,1.21,1.95,0.09946,0.16063,0.16271,0.3186,35.693,30.166
"2022-01-06 08:00:00",18505,12.02916,303,0,0.952,1.13,1.9,0.09278,0.1566,0.15944,0.31439,36.024,30.651
"2022-01-06 08:30:00",18506,12.1131,303,0,0.904,1.06,1.82,0.08766,0.1501,0.15056,0.30332,36.897,30.798
"2022-01-06 09:00:00",18507,12.15591,303,0,0.918,1.12,1.8,0.09246,0.14851,0.1562,0.30418,36.427,31.057
"2022-01-06 09:30:00",18508,12.22307,303,0,0.956,1.22,1.82,0.10046,0.14953,0.16126,0.30641,36.69,30.746
"2022-01-06 10:00:00",18509,12.32212,303,0,0.979,1.25,1.86,0.103,0.15348,0.1636,0.30909,36.687,30.327
