"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-17 06:00:00",29016,12.54122,306,0,1.365,1.88,2.41,0.14767,0.18868,0.23379,0.3196,32.501,29.073
"2022-09-17 06:30:00",29017,12.52779,306,0,1.341,1.78,2.44,0.13938,0.19173,0.23105,0.3229,32.916,29.644
"2022-09-17 07:00:00",29018,12.51435,306,0,1.291,1.76,2.3,0.13775,0.18062,0.22886,0.3177,32.503,29.23
"2022-09-17 07:30:00",29019,12.48497,306,0,1.314,1.82,2.31,0.14252,0.18151,0.22931,0.31844,32.718,29.704
"2022-09-17 08:00:00",29020,12.30701,306,0,1.405,1.91,2.51,0.14986,0.1969,0.2275,0.3226,33.175,30.006
"2022-09-17 08:30:00",29021,12.54625,306,0,1.625,2.23,2.88,0.17449,0.22603,0.24716,0.33314,33.345,30.177
"2022-09-17 09:00:00",29022,12.5664,306,0,1.882,2.53,3.39,0.1984,0.26588,0.25606,0.35046,33.768,30.494
"2022-09-17 09:30:00",29023,12.58571,306,0,2.261,3.11,4,0.24373,0.31345,0.29029,0.37142,34.295,31.124
"2022-09-17 10:00:00",29024,12.5706,306,0,2.571,3.58,4.5,0.28056,0.35308,0.30988,0.3886,36.525,31.848
"2022-09-17 10:30:00",29025,12.68224,306,0,2.807,3.97,4.85,0.31129,0.38002,0.3294,0.3968,36.256,32.255
"2022-09-17 11:00:00",29026,12.75275,306,0,2.905,4.21,4.91,0.3305,0.3848,0.3401,0.40267,35.858,32.685
"2022-09-17 11:30:00",29027,12.83838,306,0,2.912,4.27,4.87,0.3347,0.38187,0.33232,0.40138,36.88,33.449
"2022-09-17 12:00:00",29028,12.69987,306,0,2.943,4.27,4.97,0.33514,0.38994,0.34072,0.41635,35.018,32.263
"2022-09-17 12:30:00",29029,12.73261,306,0,3.062,4.32,5.3,0.33889,0.41548,0.34436,0.42216,34.443,31.689
"2022-09-17 13:00:00",29030,12.73177,306,0,3.093,4.32,5.4,0.33906,0.4236,0.34389,0.41922,34.631,31.358
"2022-09-17 13:30:00",29031,12.75275,306,0,2.992,4.23,5.17,0.33157,0.40544,0.34362,0.40544,35.796,32.781
"2022-09-17 14:00:00",29032,12.80312,306,0,3.014,4.23,5.24,0.33171,0.41072,0.33538,0.4,33.896,32.805
"2022-09-17 14:30:00",29033,13.0071,306,0,2.812,3.87,4.97,0.3031,0.38976,0.32121,0.39587,35.485,32.316
"2022-09-17 15:00:00",29034,13.25474,306,0,2.815,3.73,5.13,0.29247,0.40195,0.31718,0.4013,34.936,32.595
"2022-09-17 15:30:00",29035,13.07006,306,0,2.643,3.46,4.86,0.27121,0.38082,0.31632,0.38788,32.798,32.121
"2022-09-17 16:00:00",29036,12.96597,306,0,2.527,3.4,4.55,0.26671,0.35708,0.29916,0.3749,38.444,32.675
"2022-09-17 16:30:00",29037,12.66377,306,0,2.803,3.91,4.9,0.30686,0.38418,0.32252,0.39467,34.911,31.48
"2022-09-17 17:00:00",29038,13.0071,306,0,3.107,4.63,5.12,0.36337,0.40157,0.35256,0.40258,32.941,31.59
"2022-09-17 17:30:00",29039,12.95002,306,0,2.96,4.18,5.12,0.32807,0.40136,0.33872,0.40984,33.098,30.915
"2022-09-17 18:00:00",29040,12.7494,306,0,2.73,3.84,4.74,0.30118,0.37174,0.32474,0.39971,33.728,30.869
"2022-09-17 18:30:00",29041,12.69735,306,0,2.573,3.53,4.56,0.27673,0.35781,0.30939,0.3968,33.039,30.856
"2022-09-17 19:00:00",29042,12.58319,306,0,2.272,3.16,3.98,0.24744,0.3121,0.29644,0.37142,33.145,29.715
"2022-09-17 19:30:00",29043,12.60585,306,0,2.036,2.82,3.58,0.2212,0.28042,0.27693,0.36234,32.738,30.139
"2022-09-17 20:00:00",29044,12.64699,306,0,1.883,2.57,3.35,0.2019,0.26276,0.26238,0.35368,33.202,30.602
"2022-09-17 20:30:00",29045,12.63943,306,0,1.75,2.43,3.07,0.19044,0.24112,0.2635,0.34704,33.047,28.942
"2022-09-17 21:00:00",29046,12.62936,306,0,1.644,2.24,2.93,0.17576,0.22942,0.24811,0.3376,32.778,29.349
"2022-09-17 21:30:00",29047,12.60921,306,0,1.553,2.17,2.71,0.17046,0.21252,0.25212,0.33115,33.355,29.508
"2022-09-17 22:00:00",29048,12.60837,306,0,1.535,2.06,2.77,0.16146,0.21694,0.24572,0.33124,32.525,29.509
"2022-09-17 22:30:00",29049,12.40691,306,0,1.487,1.97,2.71,0.15472,0.21277,0.23804,0.33644,32.488,30.146
"2022-09-17 23:00:00",29050,12.5664,306,0,1.463,2.01,2.59,0.15724,0.20307,0.23905,0.32816,31.961,29.622
"2022-09-17 23:30:00",29051,12.22223,306,0,1.45,1.99,2.57,0.15606,0.2016,0.24008,0.32376,32.842,29.983
"2022-09-18 00:00:00",29052,12.56304,306,0,1.443,1.95,2.59,0.15289,0.20307,0.24194,0.32219,32.95,29.674
"2022-09-18 00:30:00",29053,12.55801,306,0,1.459,1.95,2.64,0.15289,0.20728,0.23542,0.32816,32.637,29.206
"2022-09-18 01:00:00",29054,12.55045,306,0,1.421,1.94,2.53,0.1522,0.1982,0.23872,0.32423,32.742,29.31
"2022-09-18 01:30:00",29055,12.48749,306,0,1.371,1.9,2.41,0.14918,0.18926,0.2333,0.32028,31.904,29.305
"2022-09-18 02:00:00",29056,12.51519,306,0,1.354,1.82,2.44,0.14282,0.19106,0.23268,0.32075,31.97,29.368
"2022-09-18 02:30:00",29057,12.51855,306,0,1.362,1.89,2.39,0.14824,0.18775,0.23536,0.309,32.324,29.724
"2022-09-18 03:00:00",29058,12.49589,306,0,1.386,1.86,2.5,0.14578,0.19572,0.23516,0.3247,33.044,29.355
"2022-09-18 03:30:00",29059,12.40607,306,0,1.317,1.81,2.33,0.1422,0.18233,0.2239,0.31882,32.474,29.876
"2022-09-18 04:00:00",29060,12.52862,306,0,1.316,1.74,2.4,0.13678,0.18834,0.22676,0.32332,32.314,28.884
"2022-09-18 04:30:00",29061,12.50176,306,0,1.348,1.81,2.43,0.14188,0.19034,0.2284,0.3161,32.525,29.512
"2022-09-18 05:00:00",29062,12.45559,306,0,1.313,1.76,2.37,0.1384,0.18578,0.22608,0.31542,32.578,29.823
"2022-09-18 05:30:00",29063,12.44972,306,0,1.294,1.73,2.34,0.13568,0.1832,0.22539,0.31264,32.733,29.459
"2022-09-18 06:00:00",29064,12.50932,306,0,1.295,1.79,2.28,0.14049,0.17886,0.23042,0.31319,32.581,29.981
"2022-09-18 06:30:00",29065,12.52107,306,0,1.265,1.7,2.28,0.13298,0.17895,0.22384,0.31955,32.36,29.345
"2022-09-18 07:00:00",29066,12.50848,306,0,1.306,1.73,2.38,0.13558,0.18651,0.22244,0.31624,32.536,29.261
"2022-09-18 07:30:00",29067,12.52779,306,0,1.224,1.66,2.19,0.12994,0.17157,0.21824,0.30538,32.735,29.459
"2022-09-18 08:00:00",29068,12.40523,306,0,1.262,1.71,2.26,0.134,0.17746,0.2183,0.30621,32.433,29.99
"2022-09-18 08:30:00",29069,12.54038,306,0,1.338,1.81,2.4,0.1418,0.18794,0.2183,0.31118,34.035,29.773
"2022-09-18 09:00:00",29070,12.55717,306,0,1.482,2.03,2.63,0.15905,0.20586,0.22519,0.31408,34.31,30.877
"2022-09-18 09:30:00",29071,12.57731,306,0,1.845,2.55,3.25,0.19988,0.25462,0.25291,0.34172,34.976,30.296
"2022-09-18 10:00:00",29072,12.61593,306,0,2.182,2.98,3.88,0.23361,0.30412,0.27498,0.35861,35.702,32.27
"2022-09-18 10:30:00",29073,12.42873,306,0,2.666,3.71,4.67,0.2908,0.3665,0.31113,0.38849,36.015,32.168
"2022-09-18 11:00:00",29074,12.85685,306,0,2.659,3.68,4.68,0.28875,0.36728,0.31577,0.39438,34.771,32.431
"2022-09-18 11:30:00",29075,12.83586,306,0,2.862,4.09,4.9,0.32049,0.38462,0.34454,0.3998,34.775,32.591
"2022-09-18 12:00:00",29076,12.73429,306,0,2.968,4.14,5.19,0.32437,0.4073,0.33644,0.40835,34.253,31.395
"2022-09-18 12:30:00",29077,12.71834,306,0,3.156,4.57,5.34,0.35861,0.41869,0.35428,0.42147,35.534,31.948
"2022-09-18 13:00:00",29078,12.70659,306,0,3.25,4.62,5.59,0.36248,0.43804,0.35544,0.42898,35.696,33.357
"2022-09-18 13:30:00",29079,12.79976,306,0,3.007,4.01,5.45,0.3147,0.4274,0.33753,0.42574,36.226,33.211
"2022-09-18 14:00:00",29080,12.82495,306,0,3.158,4.48,5.44,0.3512,0.42642,0.35504,0.41569,34.137,32.213
"2022-09-18 14:30:00",29081,12.99871,306,0,3.042,4.28,5.28,0.3359,0.41404,0.33596,0.4041,37.987,32.06
"2022-09-18 15:00:00",29082,13.21529,306,0,3.182,4.64,5.35,0.36408,0.41936,0.35112,0.41094,36.887,33.301
"2022-09-18 15:30:00",29083,13.0071,306,0,2.739,3.59,5.03,0.28177,0.39439,0.32232,0.39256,35.608,33.269
"2022-09-18 16:00:00",29084,12.93407,306,0,2.627,3.59,4.67,0.28154,0.36587,0.30484,0.37669,39.28,32.942
"2022-09-18 16:30:00",29085,12.82243,306,0,2.993,4.3,5.1,0.33714,0.39965,0.34142,0.39236,35.23,31.955
"2022-09-18 17:00:00",29086,12.97437,306,0,3.152,4.72,5.17,0.37006,0.40544,0.35406,0.39801,32.66,29.803
"2022-09-18 17:30:00",29087,12.9475,306,0,2.992,4.26,5.14,0.33412,0.40332,0.3388,0.41298,33.709,30.019
"2022-09-18 18:00:00",29088,12.72589,306,0,2.823,4.01,4.86,0.31465,0.38077,0.33008,0.39949,33.05,30.451
"2022-09-18 18:30:00",29089,12.66545,306,0,2.593,3.6,4.55,0.28267,0.35665,0.31408,0.39657,33.391,30.378
"2022-09-18 19:00:00",29090,12.67217,306,0,2.316,3.19,4.09,0.2502,0.32059,0.29444,0.38036,33.57,30.139
"2022-09-18 19:30:00",29091,12.64111,306,0,2.026,2.78,3.59,0.21832,0.28192,0.2818,0.364,32.468,30.129
"2022-09-18 20:00:00",29092,12.4749,306,0,1.872,2.52,3.37,0.19737,0.26406,0.26406,0.35627,32.528,29.668
"2022-09-18 20:30:00",29093,12.61761,306,0,1.749,2.37,3.13,0.1861,0.24584,0.24964,0.34428,31.915,29.991
"2022-09-18 21:00:00",29094,12.61761,306,0,1.663,2.29,2.94,0.1792,0.23084,0.25344,0.34012,32.114,29.672
"2022-09-18 21:30:00",29095,12.48078,306,0,1.586,2.14,2.85,0.16807,0.22312,0.2422,0.33346,32.675,29.506
"2022-09-18 22:00:00",29096,12.57479,306,0,1.53,2.1,2.71,0.16497,0.21233,0.24383,0.3322,32.62,29.19
"2022-09-18 22:30:00",29097,12.5622,306,0,1.498,2.06,2.65,0.16184,0.20796,0.23872,0.33036,32.041,29.86
"2022-09-18 23:00:00",29098,12.40019,306,0,1.451,2.02,2.54,0.15833,0.1988,0.23842,0.3188,32.864,29.177
"2022-09-18 23:30:00",29099,12.39683,306,0,1.45,2,2.56,0.1566,0.20112,0.23542,0.31994,32.409,29.395
"2022-09-19 00:00:00",29100,12.50344,306,0,1.402,1.87,2.54,0.14696,0.1988,0.23361,0.32098,33.35,29.764
"2022-09-19 00:30:00",29101,12.54457,306,0,1.372,1.8,2.52,0.14084,0.19744,0.23022,0.31844,33.302,29.039
"2022-09-19 01:00:00",29102,12.55129,306,0,1.372,1.8,2.52,0.14142,0.19744,0.22812,0.31844,32.928,30.33
"2022-09-19 01:30:00",29103,12.4237,306,0,1.363,1.81,2.48,0.1422,0.19444,0.22826,0.32567,32.555,29.282
"2022-09-19 02:00:00",29104,12.54122,306,0,1.342,1.86,2.36,0.14578,0.18498,0.2314,0.3192,32.096,29.653
"2022-09-19 02:30:00",29105,12.54877,306,0,1.341,1.8,2.42,0.14129,0.18943,0.2276,0.31185,32.155,29.557
"2022-09-19 03:00:00",29106,12.51352,306,0,1.363,1.81,2.48,0.14188,0.19478,0.2276,0.3247,31.948,29.765
"2022-09-19 03:30:00",29107,12.4749,306,0,1.314,1.82,2.31,0.14282,0.18144,0.2239,0.31463,32.631,30.031
"2022-09-19 04:00:00",29108,12.51435,306,0,1.307,1.78,2.33,0.13938,0.18233,0.22823,0.31096,32.307,29.709
"2022-09-19 04:30:00",29109,12.54122,306,0,1.316,1.75,2.39,0.13697,0.18709,0.22514,0.32369,31.684,30.178
"2022-09-19 05:00:00",29110,12.51519,306,0,1.291,1.76,2.3,0.1384,0.18056,0.22682,0.30934,33.09,29.399
"2022-09-19 05:30:00",29111,12.51939,306,0,1.336,1.85,2.35,0.14536,0.18404,0.22896,0.31125,32.566,29.55
"2022-09-19 06:00:00",29112,12.3641,306,0,1.276,1.76,2.25,0.1384,0.17622,0.22758,0.3104,32.777,29.088
"2022-09-19 06:30:00",29113,12.53618,306,0,1.278,1.74,2.28,0.13624,0.17878,0.2269,0.31492,32.561,29.549
"2022-09-19 07:00:00",29114,12.52191,306,0,1.269,1.72,2.27,0.13518,0.17794,0.22614,0.31492,32.878,29.606
"2022-09-19 07:30:00",29115,12.51687,306,0,1.3,1.74,2.35,0.13617,0.18404,0.22896,0.31351,32.983,29.813
"2022-09-19 08:00:00",29116,12.54625,306,0,1.288,1.74,2.31,0.13659,0.18148,0.21819,0.31285,33.513,30.082
"2022-09-19 08:30:00",29117,12.53702,306,0,1.411,1.86,2.58,0.14585,0.20252,0.22676,0.32075,33,30.244
"2022-09-19 09:00:00",29118,12.57144,306,0,1.657,2.27,2.94,0.17806,0.23036,0.2385,0.32728,34.401,30.399
"2022-09-19 09:30:00",29119,12.54793,306,0,2.109,2.93,3.7,0.23002,0.29029,0.2802,0.3605,34.061,31.72
"2022-09-19 10:00:00",29120,12.59158,306,0,2.343,3.16,4.21,0.248,0.33052,0.29042,0.37572,36.43,31.075
"2022-09-19 10:30:00",29121,12.34982,306,0,2.638,3.72,4.57,0.29185,0.35826,0.30744,0.38665,36.786,33.095
"2022-09-19 11:00:00",29122,12.48246,306,0,2.719,3.72,4.83,0.2921,0.37867,0.3119,0.40974,34.401,31.959
"2022-09-19 11:30:00",29123,12.86524,306,0,2.519,3.26,4.67,0.25579,0.36657,0.30458,0.39713,34.141,31.697
"2022-09-19 12:00:00",29124,12.69315,306,0,3.005,4.29,5.15,0.33644,0.4037,0.33963,0.40126,36.64,33.468
"2022-09-19 12:30:00",29125,12.69987,306,0,3.164,4.49,5.45,0.3524,0.4272,0.36158,0.4274,34.332,32.15
"2022-09-19 13:00:00",29126,12.70239,306,0,3.221,4.56,5.56,0.3576,0.436,0.35314,0.42286,33.967,32.356
"2022-09-19 13:30:00",29127,12.76787,306,0,2.944,3.98,5.28,0.31176,0.41442,0.33225,0.41396,37.893,32.382
"2022-09-19 14:00:00",29128,12.78046,306,0,3.259,4.8,5.43,0.37618,0.42598,0.35468,0.41129,34.814,31.539
"2022-09-19 14:30:00",29129,13.24802,306,0,3.041,4.23,5.33,0.33146,0.41798,0.33963,0.4082,35.751,33.829
"2022-09-19 15:00:00",29130,13.20605,306,0,3.015,4.12,5.36,0.32277,0.42032,0.33058,0.404,36.021,32.588
"2022-09-19 15:30:00",29131,12.9794,306,0,2.616,3.35,4.89,0.26274,0.38378,0.30578,0.3871,34.507,33.415
"2022-09-19 16:00:00",29132,12.86356,306,0,2.899,4.08,5.03,0.32029,0.3945,0.3376,0.39236,34.136,34.032
"2022-09-19 16:30:00",29133,12.80396,306,0,3.168,4.72,5.22,0.37049,0.40958,0.35622,0.40394,31.893,31.374
"2022-09-19 17:00:00",29134,12.87699,306,0,3.188,4.81,5.19,0.37712,0.40738,0.35665,0.41838,31.899,31.38
"2022-09-19 17:30:00",29135,12.6814,306,0,3.06,4.41,5.2,0.34582,0.40765,0.34679,0.42218,34.043,30.61
"2022-09-19 18:00:00",29136,12.69399,306,0,2.573,3.53,4.56,0.2769,0.35722,0.31066,0.3951,32.988,29.974
"2022-09-19 18:30:00",29137,12.6218,306,0,2.501,3.49,4.37,0.2736,0.34234,0.30244,0.392,33.774,30.604
"2022-09-19 19:00:00",29138,12.63272,306,0,2.38,3.31,4.17,0.25967,0.32706,0.30744,0.38746,32.641,30.04
"2022-09-19 19:30:00",29139,12.56304,306,0,2.133,2.86,3.85,0.2241,0.30202,0.27796,0.37111,33.976,30.287
"2022-09-19 20:00:00",29140,12.57228,306,0,1.857,2.55,3.29,0.19984,0.25808,0.26644,0.35056,32.519,30.491
"2022-09-19 20:30:00",29141,12.54793,306,0,1.724,2.35,3.07,0.18458,0.24036,0.25712,0.34074,33.196,29.507
"2022-09-19 21:00:00",29142,12.54206,306,0,1.634,2.19,2.95,0.17184,0.2316,0.2501,0.33644,33.097,30.497
"2022-09-19 21:30:00",29143,12.51519,306,0,1.538,2.06,2.78,0.1616,0.21785,0.24274,0.3305,32.147,29.549
"2022-09-19 22:00:00",29144,12.50932,306,0,1.542,2.1,2.75,0.16458,0.21546,0.24582,0.32778,32.518,29.088
"2022-09-19 22:30:00",29145,12.40019,306,0,1.54,2.14,2.7,0.16764,0.21176,0.24468,0.32684,33.185,29.341
"2022-09-19 23:00:00",29146,12.55968,306,0,1.529,2.07,2.74,0.1625,0.21464,0.24259,0.32744,32.567,30.126
"2022-09-19 23:30:00",29147,12.55549,306,0,1.488,2.04,2.64,0.15972,0.20706,0.24138,0.32684,32.737,29.722
"2022-09-20 00:00:00",29148,12.53114,306,0,1.497,2,2.71,0.15696,0.21264,0.24023,0.3262,32.888,29.875
"2022-09-20 00:30:00",29149,12.56472,306,0,1.45,1.95,2.61,0.15302,0.20498,0.2409,0.32832,32.843,29.984
"2022-09-20 01:00:00",29150,12.53702,306,0,1.449,1.94,2.62,0.15243,0.20552,0.23658,0.32541,32.151,29.137
"2022-09-20 01:30:00",29151,12.54457,306,0,1.44,1.93,2.6,0.15128,0.20372,0.23776,0.32606,32.974,30.117
"2022-09-20 02:00:00",29152,12.52359,306,0,1.402,1.92,2.49,0.15075,0.19498,0.22914,0.32049,33.034,29.187
"2022-09-20 02:30:00",29153,12.47826,306,0,1.406,1.94,2.48,0.15178,0.19444,0.2409,0.3202,32.572,29.556
"2022-09-20 03:00:00",29154,12.51352,306,0,1.348,1.8,2.44,0.14116,0.19126,0.22798,0.31948,32.835,29.56
"2022-09-20 03:30:00",29155,12.48497,306,0,1.386,1.84,2.52,0.1445,0.19799,0.22948,0.31991,32.683,30.24
"2022-09-20 04:00:00",29156,12.35234,306,0,1.392,1.85,2.53,0.14482,0.19832,0.22676,0.32764,32.047,29.864
"2022-09-20 04:30:00",29157,12.49421,306,0,1.376,1.82,2.51,0.14282,0.19706,0.22806,0.32345,32.263,29.509
"2022-09-20 05:00:00",29158,12.45727,306,0,1.37,1.85,2.46,0.14482,0.19267,0.23042,0.31806,32.623,29.453
"2022-09-20 05:30:00",29159,12.47406,306,0,1.376,1.85,2.48,0.14536,0.19444,0.2341,0.32448,32.498,29.746
"2022-09-20 06:00:00",29160,12.45391,306,0,1.406,1.92,2.5,0.15051,0.19598,0.23602,0.3188,33.021,29.749
"2022-09-20 06:30:00",29161,12.40355,306,0,1.364,1.87,2.42,0.14658,0.19014,0.23268,0.31959,32.495,29.327
"2022-09-20 07:00:00",29162,12.48246,306,0,1.35,1.78,2.47,0.13994,0.19352,0.22895,0.32028,32.249,29.652
"2022-09-20 07:30:00",29163,12.52275,306,0,1.432,1.99,2.51,0.15588,0.19706,0.23564,0.31991,32.767,29.91
"2022-09-20 08:00:00",29164,12.10471,306,0,1.566,2.22,2.7,0.17434,0.21156,0.24802,0.32796,32.978,29.963
"2022-09-20 08:30:00",29165,12.16431,306,0,1.784,2.45,3.16,0.19226,0.24744,0.25782,0.3359,33.543,29.958
"2022-09-20 09:00:00",29166,12.52611,306,0,2.048,2.82,3.62,0.22077,0.28404,0.27145,0.35626,34.853,30.591
"2022-09-20 09:30:00",29167,12.50092,306,0,2.439,3.33,4.34,0.26144,0.34071,0.29694,0.38958,34.756,31.066
"2022-09-20 10:00:00",29168,12.54373,306,0,2.526,3.5,4.44,0.27414,0.348,0.30503,0.38348,35.436,32.265
"2022-09-20 10:30:00",29169,12.62264,306,0,2.527,3.4,4.55,0.26671,0.35712,0.29908,0.38886,34.715,31.7
"2022-09-20 11:00:00",29170,12.87112,306,0,2.654,3.71,4.63,0.29069,0.36288,0.3181,0.39253,34.949,31.781
"2022-09-20 11:30:00",29171,12.62348,306,0,2.47,3.17,4.61,0.24868,0.36128,0.2978,0.39266,34.971,33.464
"2022-09-20 12:00:00",29172,12.6537,306,0,2.866,4.16,4.84,0.32606,0.37922,0.33052,0.39742,37.515,32.837
"2022-09-20 12:30:00",29173,12.66713,306,0,3.062,4.33,5.29,0.33935,0.41492,0.34551,0.41838,33.664,31.898
"2022-09-20 13:00:00",29174,12.40271,306,0,3.182,4.46,5.54,0.34972,0.43429,0.34762,0.42134,33.562,30.963
"2022-09-20 13:30:00",29175,12.81487,306,0,2.827,3.88,5.01,0.30412,0.3929,0.32004,0.39838,37.519,33.099
"2022-09-20 14:00:00",29176,12.7175,306,0,3.066,4.39,5.24,0.34464,0.41062,0.34531,0.40818,34.809,31.794
"2022-09-20 14:30:00",29177,13.23375,306,0,3.012,4.31,5.15,0.33776,0.40364,0.34014,0.40268,35.176,32.16
"2022-09-20 15:00:00",29178,13.21445,306,0,3.112,4.34,5.44,0.3401,0.42674,0.33976,0.41774,37.152,32.057
"2022-09-20 15:30:00",29179,12.9601,306,0,2.795,3.79,5,0.29722,0.39232,0.32369,0.38102,34.085,32.733
"2022-09-20 16:00:00",29180,12.55465,306,0,2.808,3.85,4.98,0.30211,0.39026,0.3194,0.41348,36.045,31.94
"2022-09-20 16:30:00",29181,12.75443,306,0,2.841,3.77,5.17,0.2958,0.40544,0.32004,0.41523,34.591,31.837
"2022-09-20 17:00:00",29182,12.8879,306,0,3.194,4.77,5.25,0.37428,0.41134,0.36906,0.42704,32.097,31.16
"2022-09-20 17:30:00",29183,12.7813,306,0,3.185,4.45,5.56,0.3486,0.4357,0.34901,0.43586,33.67,30.239
"2022-09-20 18:00:00",29184,12.64111,306,0,3.019,4.19,5.3,0.3289,0.41588,0.33994,0.42329,33.831,30.139
"2022-09-20 18:30:00",29185,12.59074,306,0,2.838,3.96,4.96,0.31082,0.38886,0.33124,0.42189,33.166,30.306
"2022-09-20 19:00:00",29186,12.61928,306,0,2.619,3.67,4.56,0.28766,0.35784,0.31517,0.40247,32.274,29.831
"2022-09-20 19:30:00",29187,12.21551,306,0,2.356,3.22,4.19,0.2524,0.32874,0.29744,0.389,32.462,30.436
"2022-09-20 20:00:00",29188,12.55717,306,0,2.133,2.89,3.82,0.22696,0.29922,0.2818,0.37276,33.711,29.293
"2022-09-20 20:30:00",29189,12.48665,306,0,1.975,2.69,3.52,0.21062,0.27607,0.27008,0.36501,32.368,29.508
"2022-09-20 21:00:00",29190,12.23146,306,0,1.888,2.53,3.41,0.19852,0.26759,0.26352,0.35792,32.73,29.559
"2022-09-20 21:30:00",29191,12.4707,306,0,1.787,2.41,3.21,0.18926,0.25192,0.25974,0.3536,32.991,29.301
"2022-09-20 22:00:00",29192,12.50596,306,0,1.726,2.33,3.1,0.18233,0.24274,0.25628,0.34852,32.074,29.316
"2022-09-20 22:30:00",29193,12.31121,306,0,1.647,2.24,2.94,0.17562,0.23067,0.25378,0.34604,32.941,30.187
"2022-09-20 23:00:00",29194,12.48246,306,0,1.641,2.26,2.9,0.17706,0.2275,0.2488,0.33706,32.316,29.717
"2022-09-20 23:30:00",29195,12.46567,306,0,1.609,2.19,2.87,0.17162,0.22534,0.24542,0.33889,33.03,29.602
"2022-09-21 00:00:00",29196,12.49421,306,0,1.577,2.13,2.83,0.16702,0.22205,0.24248,0.33706,31.846,29.403
"2022-09-21 00:30:00",29197,12.49757,306,0,1.555,2.13,2.76,0.16702,0.21666,0.24248,0.33706,33.191,29.916
"2022-09-21 01:00:00",29198,12.41866,306,0,1.513,2.04,2.72,0.1598,0.21358,0.24008,0.33644,32.402,30.219
"2022-09-21 01:30:00",29199,12.16515,306,0,1.495,2.06,2.64,0.16184,0.20698,0.24921,0.32682,32.409,29.968
"2022-09-21 02:00:00",29200,12.46315,306,0,1.459,1.97,2.62,0.15412,0.20556,0.23736,0.33278,32.777,29.919
"2022-09-21 02:30:00",29201,12.46902,306,0,1.491,2.04,2.65,0.1598,0.20796,0.23268,0.3322,32.766,29.182
"2022-09-21 03:00:00",29202,12.45979,306,0,1.49,1.98,2.71,0.15542,0.21233,0.24302,0.32916,32.514,29.5
"2022-09-21 03:30:00",29203,12.34982,306,0,1.421,1.89,2.58,0.14842,0.20262,0.23126,0.32613,32.504,29.334
"2022-09-21 04:00:00",29204,12.48581,306,0,1.466,2.01,2.6,0.15724,0.20396,0.23698,0.32632,32.761,29.904
"2022-09-21 04:30:00",29205,12.45308,306,0,1.418,1.91,2.55,0.14978,0.19971,0.2341,0.32866,32.966,28.966
"2022-09-21 05:00:00",29206,12.39599,306,0,1.424,1.92,2.56,0.15037,0.20066,0.2385,0.3226,32.668,29.499
"2022-09-21 05:30:00",29207,12.48749,306,0,1.431,1.93,2.57,0.15103,0.2016,0.23344,0.32796,32.617,30.019
"2022-09-21 06:00:00",29208,12.44216,306,0,1.434,1.96,2.55,0.1535,0.19971,0.23698,0.32144,32.766,29.183
"2022-09-21 06:30:00",29209,12.14584,306,0,1.449,1.93,2.63,0.1516,0.20598,0.24008,0.32682,32.879,29.606
"2022-09-21 07:00:00",29210,12.43125,306,0,1.406,1.92,2.5,0.15037,0.19632,0.23556,0.32376,32.618,29.604
"2022-09-21 07:30:00",29211,12.43964,306,0,1.482,2.03,2.63,0.15905,0.20634,0.23542,0.32632,32.985,29.555
"2022-09-21 08:00:00",29212,12.46651,306,0,1.565,2.16,2.76,0.16936,0.21682,0.24562,0.33287,32.469,29.455
"2022-09-21 08:30:00",29213,12.43377,306,0,1.839,2.55,3.23,0.2003,0.25304,0.25732,0.34782,33.612,30.182
"2022-09-21 09:00:00",29214,12.49421,306,0,1.978,2.68,3.54,0.21017,0.27749,0.26261,0.35912,33.827,30.967
"2022-09-21 09:30:00",29215,12.50008,306,0,2.064,2.81,3.68,0.22068,0.28894,0.27156,0.36234,34.099,30.666
"2022-09-21 10:00:00",29216,12.50176,306,0,2.234,3.13,3.89,0.24514,0.30484,0.28058,0.35829,34.931,31.342
"2022-09-21 10:30:00",29217,12.53618,306,0,2.518,3.41,4.51,0.26731,0.3536,0.29906,0.39292,35.742,32.053
"2022-09-21 11:00:00",29218,12.49924,306,0,2.613,3.5,4.72,0.27473,0.37046,0.31038,0.40962,36.273,32.01
"2022-09-21 11:30:00",29219,12.92232,306,0,2.551,3.33,4.7,0.26078,0.36886,0.3018,0.40274,34.872,31.597
"2022-09-21 12:00:00",29220,12.63272,306,0,2.795,3.99,4.79,0.31314,0.37528,0.32791,0.4,34.763,32.006
"2022-09-21 12:30:00",29221,12.63355,306,0,3.043,4.32,5.24,0.33862,0.41112,0.34037,0.41548,33.63,31.03
"2022-09-21 13:00:00",29222,12.28099,306,0,3.025,4.17,5.34,0.3272,0.41869,0.33972,0.42553,35.037,32.019
"2022-09-21 13:30:00",29223,12.79473,306,0,2.697,3.72,4.76,0.29198,0.37308,0.30574,0.39307,39.607,32.431
