"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-12-27 12:00:00",471,12.12,503,1,1.393,1.01,3.69,0.09,0.327,0.16,0.483,47.75,35.1
"2021-12-27 12:30:00",472,12.12,503,1,1.355,0.96,3.61,0.085,0.32,0.16,0.474,48.03,36.05
"2021-12-27 13:00:00",473,12.12,503,1,1.254,0.9,3.33,0.08,0.295,0.153,0.46,48.07,35.83
"2021-12-27 13:30:00",474,12.11,503,1,1.12,0.72,3.06,0.064,0.271,0.136,0.438,47.05,34.66
"2021-12-27 14:00:00",475,12.11,503,1,1.175,0.93,3.03,0.082,0.268,0.155,0.434,47.4,34.45
"2021-12-27 14:30:00",476,12.11,503,1,1.115,0.82,2.94,0.072,0.26,0.147,0.43,46.88,35.57
"2021-12-27 15:00:00",477,12.11,503,1,1.142,0.89,2.96,0.078,0.262,0.148,0.431,47.51,35.12
"2021-12-27 15:30:00",478,12.11,503,1,1.148,0.94,2.93,0.083,0.259,0.151,0.426,47.65,35.26
"2021-12-27 16:00:00",479,12.11,503,1,1.079,0.8,2.84,0.071,0.252,0.144,0.416,47.01,35.18
"2021-12-27 16:30:00",480,12.11,503,1,1.088,0.83,2.84,0.074,0.252,0.142,0.413,48.55,34.92
"2021-12-27 17:00:00",481,12.11,503,1,1.08,0.84,2.8,0.074,0.248,0.147,0.415,47.4,34.45
"2021-12-27 17:30:00",482,12.11,503,1,1.106,0.84,2.89,0.074,0.256,0.148,0.423,46.85,35.02
"2021-12-27 18:00:00",483,12.1,503,1,1.115,0.87,2.89,0.077,0.256,0.148,0.419,47.74,35.34
"2021-12-27 18:30:00",484,12.1,503,1,1.118,0.87,2.9,0.077,0.256,0.146,0.426,47.6,34.79
"2021-12-27 19:00:00",485,12.1,503,1,1.107,0.88,2.85,0.078,0.253,0.151,0.42,47.88,34.82
"2021-12-27 19:30:00",486,12.1,503,1,1.094,0.84,2.85,0.075,0.253,0.148,0.42,47.17,35.44
"2021-12-27 20:00:00",487,12.1,503,1,1.106,0.84,2.89,0.074,0.256,0.148,0.423,48.03,35.22
"2021-12-27 20:30:00",488,12.1,503,1,1.094,0.84,2.85,0.075,0.253,0.146,0.42,47.46,35.06
"2021-12-27 21:00:00",489,12.1,503,1,1.092,0.85,2.83,0.075,0.25,0.146,0.418,47.85,35.87
"2021-12-27 21:30:00",490,12.1,503,1,1.121,0.89,2.89,0.079,0.256,0.153,0.423,46.95,35.22
"2021-12-27 22:00:00",491,12.1,503,1,1.107,0.88,2.85,0.078,0.252,0.152,0.423,47.73,34.92
"2021-12-27 22:30:00",492,12.09,503,1,1.11,0.88,2.86,0.078,0.253,0.152,0.426,47.1,34.71
"2021-12-27 23:00:00",493,12.09,503,1,1.062,0.8,2.78,0.071,0.246,0.142,0.416,47.18,34.95
"2021-12-27 23:30:00",494,12.09,503,1,1.095,0.89,2.8,0.079,0.248,0.156,0.419,47.32,35.18
"2021-12-28 00:00:00",495,12.09,503,1,1.089,0.87,2.8,0.077,0.248,0.155,0.423,46.94,34.96
"2021-12-28 00:30:00",496,12.09,503,1,1.109,0.86,2.88,0.076,0.255,0.156,0.429,47.67,36.09
"2021-12-28 01:00:00",497,12.09,503,1,1.058,0.78,2.79,0.069,0.247,0.141,0.415,47.8,35.01
"2021-12-28 01:30:00",498,12.09,503,1,1.035,0.76,2.73,0.068,0.241,0.143,0.413,46.69,34.7
"2021-12-28 02:00:00",499,12.08,503,1,1.059,0.82,2.75,0.072,0.244,0.147,0.412,47.96,35.72
"2021-12-28 02:30:00",500,12.08,503,1,1.077,0.86,2.77,0.076,0.245,0.15,0.414,47.5,35.11
"2021-12-28 03:00:00",501,12.08,503,1,1.077,0.85,2.78,0.076,0.246,0.148,0.418,47.66,35.27
"2021-12-28 03:30:00",502,12.08,503,1,1.074,0.85,2.77,0.075,0.245,0.15,0.414,47.34,35.36
"2021-12-28 04:00:00",503,12.08,503,1,1.086,0.85,2.81,0.075,0.249,0.15,0.42,47.62,35.23
"2021-12-28 04:30:00",504,12.07,503,1,1.094,0.83,2.86,0.073,0.253,0.148,0.422,46.9,34.92
"2021-12-28 05:00:00",505,12.07,503,1,1.065,0.82,2.77,0.073,0.245,0.147,0.412,46.81,35.23
"2021-12-28 05:30:00",506,12.07,503,1,1.094,0.83,2.86,0.073,0.253,0.148,0.422,47.49,35.5
"2021-12-28 06:00:00",507,12.07,503,1,1.101,0.89,2.82,0.078,0.25,0.15,0.419,47.59,34.78
"2021-12-28 06:30:00",508,12.07,503,1,1.13,0.91,2.9,0.081,0.257,0.155,0.423,47.63,35.64
"2021-12-28 07:00:00",509,12.07,503,1,1.085,0.8,2.86,0.071,0.253,0.146,0.422,46.65,34.67
"2021-12-28 07:30:00",510,12.07,503,1,1.091,0.82,2.86,0.073,0.253,0.147,0.419,47.68,34.87
"2021-12-28 08:00:00",511,12.06,503,1,1.095,0.88,2.81,0.078,0.249,0.152,0.419,47.53,35.54
"2021-12-28 08:30:00",512,12.06,503,1,1.124,0.87,2.92,0.077,0.258,0.146,0.42,47.76,34.79
"2021-12-28 09:00:00",513,12.06,503,1,1.139,0.89,2.95,0.079,0.261,0.148,0.426,47.47,35.48
"2021-12-28 09:30:00",514,12.06,503,1,1.129,0.8,3.01,0.071,0.266,0.14,0.428,47.14,35.14
"2021-12-28 10:00:00",515,12.1,503,1,1.214,0.78,3.32,0.069,0.294,0.119,0.434,51.31,36.2
"2021-12-28 10:30:00",516,12.17,503,1,1.562,1.14,4.13,0.101,0.366,0.162,0.51,48.53,36.55
"2021-12-28 11:00:00",517,12.19,503,1,2.017,1.59,5.21,0.141,0.461,-99,0.576,56.22,38.49
"2021-12-28 11:30:00",518,12.32,503,1,3.159,2.44,8.21,0.216,0.726,0.286,0.849,46.97,37.04
"2021-12-28 12:00:00",519,12.37,503,1,3.681,2.63,9.79,0.232,0.866,0.313,0.987,45.3,37.27
"2021-12-28 12:30:00",520,12.34,503,1,11.45,2.41,36.43,0.213,0.905,0.273,1.023,48.43,37.28
"2021-12-28 13:00:00",521,12.32,503,1,11.34,2.48,35.98,0.219,0.923,0.276,1.038,48.08,37.49
"2021-12-28 13:30:00",522,12.31,503,1,11.51,2.38,36.67,0.211,0.889,0.266,1.004,48.33,37.18
"2021-12-28 14:00:00",523,12.3,503,1,11.35,2.5,35.99,0.221,0.895,0.281,1.006,47.83,37.49
"2021-12-28 14:30:00",524,12.27,503,1,11.8,2.46,37.57,0.218,0.89,0.282,1.007,47.5,36.76
"2021-12-28 15:00:00",525,12.23,503,1,3.523,2.39,9.5,0.212,0.84,0.27,0.96,47.16,36.16
"2021-12-28 15:30:00",526,12.2,503,1,2.913,2,7.83,0.177,0.693,0.24,0.825,47.88,36.31
"2021-12-28 16:00:00",527,12.18,503,1,2.163,1.5,5.8,0.133,0.513,0.204,0.666,47.4,35.28
"2021-12-28 16:30:00",528,12.17,503,1,1.699,1.23,4.5,0.109,0.398,0.186,0.565,46.92,34.38
"2021-12-28 17:00:00",529,12.16,503,1,1.476,1.07,3.91,0.095,0.346,0.171,0.519,46.83,34.85
"2021-12-28 17:30:00",530,12.14,503,1,1.349,1.01,3.54,0.089,0.313,0.163,0.486,46.92,33.31
"2021-12-28 18:00:00",531,12.14,503,1,1.275,0.92,3.38,0.081,0.299,0.158,0.476,47.08,34.69
"2021-12-28 18:30:00",532,12.13,503,1,1.212,0.86,3.23,0.077,0.286,0.154,0.461,46.38,33.85
"2021-12-28 19:00:00",533,12.12,503,1,1.163,0.89,3.03,0.079,0.268,0.156,0.454,47.41,34.05
"2021-12-28 19:30:00",534,12.11,503,1,1.133,0.85,2.97,0.075,0.263,0.155,0.447,46.52,33.72
"2021-12-28 20:00:00",535,12.11,503,1,1.195,0.93,3.1,0.082,0.274,0.154,0.452,46.97,35.15
"2021-12-28 20:30:00",536,12.1,503,1,1.16,0.88,3.03,0.078,0.268,0.148,0.443,48.14,34.38
"2021-12-28 21:00:00",537,12.09,503,1,1.171,0.89,3.06,0.079,0.271,0.154,0.451,47.24,34.7
"2021-12-28 21:30:00",538,12.09,503,1,1.166,0.91,3.02,0.08,0.267,0.158,0.445,47.15,34.76
"2021-12-28 22:00:00",539,12.09,503,1,1.136,0.85,2.98,0.075,0.264,0.153,0.445,47.63,34.43
"2021-12-28 22:30:00",540,12.08,503,1,1.13,0.84,2.97,0.074,0.263,0.152,0.439,47.12,34.58
"2021-12-28 23:00:00",541,12.08,503,1,1.151,0.87,3.01,0.077,0.266,0.155,0.445,46.41,34.58
"2021-12-28 23:30:00",542,12.08,503,1,1.168,0.88,3.06,0.078,0.271,0.156,0.447,46.81,34.68
"2021-12-29 00:00:00",543,12.07,503,1,1.151,0.87,3.01,0.077,0.266,0.15,0.445,47.23,34.59
"2021-12-29 00:30:00",544,12.07,503,1,1.15,0.85,3.03,0.075,0.268,0.154,0.451,47.3,34.65
"2021-12-29 01:00:00",545,12.07,503,1,1.136,0.88,2.95,0.078,0.261,0.151,0.436,47.03,33.56
"2021-12-29 01:30:00",546,12.07,503,1,1.148,0.88,2.99,0.078,0.265,0.154,0.448,48,33.82
"2021-12-29 02:00:00",547,12.07,503,1,1.133,0.87,2.95,0.077,0.261,0.151,0.436,47.03,33.82
"2021-12-29 02:30:00",548,12.06,503,1,1.121,0.84,2.94,0.075,0.26,0.15,0.438,46.6,34.63
"2021-12-29 03:00:00",549,12.06,503,1,1.091,0.84,2.84,0.074,0.252,0.15,0.432,47.57,33.55
"2021-12-29 03:30:00",550,12.06,503,1,1.085,0.81,2.85,0.072,0.253,0.146,0.431,47.75,34.29
"2021-12-29 04:00:00",551,12.06,503,1,1.1,0.81,2.9,0.072,0.256,0.146,0.437,47.55,33.93
"2021-12-29 04:30:00",552,12.06,503,1,1.112,0.85,2.9,0.075,0.256,0.151,0.432,47.31,34.11
"2021-12-29 05:00:00",553,12.06,503,1,1.091,0.82,2.86,0.072,0.253,0.149,0.432,47.29,34.49
"2021-12-29 05:30:00",554,12.06,503,1,1.103,0.85,2.87,0.075,0.254,0.151,0.435,47.49,33.87
"2021-12-29 06:00:00",555,12.05,503,1,1.13,0.9,2.91,0.08,0.257,0.156,0.438,47.44,34.23
"2021-12-29 06:30:00",556,12.05,503,1,1.103,0.82,2.9,0.072,0.256,0.146,0.432,47.07,33.86
"2021-12-29 07:00:00",557,12.05,503,1,1.115,0.85,2.91,0.075,0.257,0.151,0.436,46.61,34.64
"2021-12-29 07:30:00",558,12.05,503,1,1.109,0.82,2.92,0.073,0.258,0.152,0.434,46.83,33.88
"2021-12-29 08:00:00",559,12.05,503,1,1.127,0.84,2.96,0.074,0.262,0.148,0.437,47.76,34.29
"2021-12-29 08:30:00",560,12.05,503,1,1.169,0.91,3.03,0.081,0.268,0.157,0.448,47.23,34.43
"2021-12-29 09:00:00",561,12.04,503,1,1.195,0.91,3.12,0.081,0.276,0.157,0.456,47.49,34.02
"2021-12-29 09:30:00",562,12.04,503,1,1.189,0.86,3.15,0.076,0.279,0.149,0.452,47.7,34.34
"2021-12-29 10:00:00",563,12.05,503,1,1.275,0.99,3.31,0.088,0.293,0.17,0.477,46.72,34.18
"2021-12-29 10:30:00",564,12.04,503,1,1.242,0.87,3.32,0.077,0.293,0.141,0.458,47.55,34.49
"2021-12-29 11:00:00",565,12.06,503,1,1.338,1.05,3.46,0.093,0.306,0.166,0.479,47.92,34.72
"2021-12-29 11:30:00",566,12.05,503,1,1.399,1.02,3.7,0.091,0.328,0.166,0.495,47.57,35.03
"2021-12-29 12:00:00",567,12.05,503,1,1.386,0.92,3.76,0.082,0.333,0.151,0.494,48.06,34.59
"2021-12-29 12:30:00",568,12.07,503,1,1.374,0.88,3.76,0.078,0.333,0.148,0.491,48.19,35.81
"2021-12-29 13:00:00",569,12.1,503,1,1.538,1.07,4.12,0.095,0.365,0.16,0.521,47.84,35.3
"2021-12-29 13:30:00",570,12.09,503,1,1.685,1.33,4.35,0.118,0.385,0.187,0.547,46.73,34.75
"2021-12-29 14:00:00",571,12.08,503,1,1.729,1.3,4.53,0.115,0.401,0.186,0.563,47.14,34.34
"2021-12-29 14:30:00",572,12.05,503,1,1.707,1.19,4.57,0.106,0.404,0.177,0.561,46.85,35.04
"2021-12-29 15:00:00",573,12.05,503,1,1.662,1.15,4.46,0.102,0.394,0.176,0.555,47.81,34.62
"2021-12-29 15:30:00",574,12.05,503,1,1.609,1.12,4.31,0.099,0.382,0.174,0.544,47.05,35.08
"2021-12-29 16:00:00",575,12.04,503,1,1.542,1.13,4.07,0.1,0.36,0.178,0.526,46.75,34.77
"2021-12-29 16:30:00",576,12.04,503,1,1.447,1.08,3.8,0.095,0.336,0.174,0.507,46.74,34.1
"2021-12-29 17:00:00",577,12.04,503,1,1.346,1.02,3.52,0.09,0.312,0.17,0.485,46.28,34.16
"2021-12-29 17:30:00",578,12.04,503,1,1.264,1.02,3.24,0.09,0.287,0.166,0.466,46.9,34.11
"2021-12-29 18:00:00",579,12.04,503,1,1.183,0.92,3.07,0.081,0.272,0.158,0.449,47.46,33.85
"2021-12-29 18:30:00",580,12.04,503,1,1.127,0.89,2.91,0.078,0.258,0.155,0.438,46.87,34.08
"2021-12-29 19:00:00",581,12.03,503,1,1.103,0.86,2.86,0.076,0.253,0.155,0.43,47.12,34.32
"2021-12-29 19:30:00",582,12.03,503,1,1.092,0.89,2.79,0.079,0.247,0.158,0.43,46.82,33.62
"2021-12-29 20:00:00",583,12.03,503,1,1.068,0.85,2.75,0.076,0.243,0.153,0.424,47.38,34.02
"2021-12-29 20:30:00",584,12.03,503,1,1.068,0.89,2.71,0.079,0.24,0.155,0.425,46.75,33.54
"2021-12-29 21:00:00",585,12.02,503,1,1.065,0.83,2.76,0.073,0.244,0.148,0.426,48.12,34.91
"2021-12-29 21:30:00",586,12.02,503,1,1.053,0.85,2.7,0.076,0.239,0.153,0.418,46.93,33.31
"2021-12-29 22:00:00",587,12.02,503,1,1.068,0.89,2.71,0.079,0.24,0.156,0.419,47.56,34.5
"2021-12-29 22:30:00",588,12.02,503,1,1.059,0.86,2.71,0.076,0.24,0.153,0.431,47.86,34.64
"2021-12-29 23:00:00",589,12.01,503,1,1.038,0.83,2.67,0.073,0.236,0.153,0.419,47.75,34.39
"2021-12-29 23:30:00",590,12.01,503,1,1.06,0.89,2.68,0.079,0.237,0.156,0.42,47.03,34.23
"2021-12-30 00:00:00",591,12.01,503,1,1.074,0.86,2.76,0.076,0.244,0.154,0.42,46.92,34.12
"2021-12-30 00:30:00",592,12.01,503,1,1.062,0.88,2.7,0.078,0.239,0.155,0.421,47.08,34.54
"2021-12-30 01:00:00",593,12.01,503,1,1.05,0.83,2.71,0.073,0.24,0.15,0.419,47.37,34.01
"2021-12-30 01:30:00",594,12.01,503,1,1.041,0.83,2.68,0.073,0.237,0.151,0.417,46.41,34.03
"2021-12-30 02:00:00",595,12,503,1,1.05,0.83,2.71,0.073,0.24,0.151,0.423,47.02,33.82
"2021-12-30 02:30:00",596,12,503,1,1.038,0.81,2.69,0.072,0.238,0.155,0.42,46.76,33.71
"2021-12-30 03:00:00",597,12,503,1,1.026,0.78,2.68,0.069,0.237,0.147,0.42,47.43,34.64
"2021-12-30 03:30:00",598,12,503,1,1.039,0.86,2.64,0.076,0.234,0.156,0.42,46.49,33.7
"2021-12-30 04:00:00",599,12,503,1,1.044,0.83,2.69,0.074,0.238,0.149,0.418,47.68,34.47
"2021-12-30 04:30:00",600,12,503,1,1.041,0.83,2.68,0.073,0.237,0.148,0.42,47.36,33.9
"2021-12-30 05:00:00",601,11.99,503,1,1.02,0.75,2.69,0.066,0.238,0.147,0.418,46.81,34.27
"2021-12-30 05:30:00",602,11.99,503,1,1.044,0.83,2.69,0.073,0.238,0.149,0.422,47.06,33.71
"2021-12-30 06:00:00",603,11.99,503,1,1.041,0.83,2.68,0.073,0.237,0.151,0.42,47.57,33.55
"2021-12-30 06:30:00",604,11.99,503,1,1.027,0.83,2.63,0.073,0.233,0.146,0.417,47.61,34.16
"2021-12-30 07:00:00",605,11.99,503,1,1.041,0.83,2.68,0.074,0.237,0.146,0.418,47.38,33.51
"2021-12-30 07:30:00",606,11.99,503,1,1.038,0.83,2.67,0.073,0.236,0.149,0.417,47.19,34.13
"2021-12-30 08:00:00",607,11.99,503,1,1.038,0.83,2.67,0.073,0.236,0.146,0.417,46.92,33.71
"2021-12-30 08:30:00",608,11.98,503,1,1,0.79,2.58,0.07,0.229,0.142,0.41,47.08,34.54
"2021-12-30 09:00:00",609,11.98,503,1,1.038,0.82,2.68,0.073,0.238,0.145,0.415,46.67,34.02
"2021-12-30 09:30:00",610,11.98,503,1,1.008,0.77,2.63,0.068,0.233,0.143,0.412,47.39,33.78
"2021-12-30 10:00:00",611,11.98,503,1,1.027,0.83,2.63,0.074,0.232,0.149,0.414,47.43,33.41
"2021-12-30 10:30:00",612,11.98,503,1,1.026,0.8,2.66,0.071,0.235,0.146,0.413,47.31,33.85
"2021-12-30 11:00:00",613,11.98,503,1,1.017,0.79,2.64,0.07,0.234,0.145,0.412,47.54,34.49
"2021-12-30 11:30:00",614,11.98,503,1,1.074,0.87,2.75,0.077,0.244,0.146,0.423,48.11,34.9
"2021-12-30 12:00:00",615,12.04,503,1,1.074,0.87,2.75,0.077,0.243,0.142,0.416,47.32,34.78
"2021-12-30 12:30:00",616,12.05,503,1,1.1,0.78,2.93,0.069,0.259,0.143,0.429,47.21,34.42
"2021-12-30 13:00:00",617,12.09,503,1,1.231,0.97,3.18,0.086,0.281,0.158,0.448,47.77,34.31
"2021-12-30 13:30:00",618,12.09,503,1,1.244,0.84,3.36,0.074,0.297,0.152,0.467,47.41,34.37
"2021-12-30 14:00:00",619,12.07,503,1,1.374,1.09,3.54,0.097,0.313,0.169,0.481,46.95,34.42
"2021-12-30 14:30:00",620,12.06,503,1,1.379,1.04,3.61,0.092,0.319,0.166,0.488,47.07,33.87
"2021-12-30 15:00:00",621,12.05,503,1,1.334,0.99,3.51,0.087,0.31,0.164,0.483,47,34.77
"2021-12-30 15:30:00",622,12.02,503,1,1.334,0.96,3.54,0.085,0.314,0.165,0.487,47.01,35.19
"2021-12-30 16:00:00",623,12.01,503,1,1.281,0.96,3.36,0.085,0.298,0.165,0.474,46.71,34.32
"2021-12-30 16:30:00",624,12,503,1,1.249,0.97,3.24,0.086,0.287,0.164,0.462,47.5,34.13
"2021-12-30 17:00:00",625,11.99,503,1,1.153,0.85,3.04,0.075,0.269,0.156,0.447,46.69,34.14
"2021-12-30 17:30:00",626,11.98,503,1,1.145,0.94,2.92,0.083,0.258,0.167,0.443,46.21,34.08
"2021-12-30 18:00:00",627,11.98,503,1,1.091,0.81,2.87,0.072,0.254,0.15,0.435,46.78,34.39
"2021-12-30 18:30:00",628,11.98,503,1,1.056,0.81,2.75,0.072,0.243,0.15,0.424,46.93,33.57
"2021-12-30 19:00:00",629,11.97,503,1,1.071,0.85,2.76,0.075,0.244,0.153,0.425,45.89,34.07
"2021-12-30 19:30:00",630,11.97,503,1,1.077,0.84,2.79,0.074,0.247,0.15,0.422,47.43,33.41
"2021-12-30 20:00:00",631,11.97,503,1,1.059,0.81,2.76,0.072,0.244,0.153,0.425,47.7,33.42
"2021-12-30 20:30:00",632,11.96,503,1,1.051,0.87,2.67,0.077,0.236,0.15,0.42,47.61,33.58
"2021-12-30 21:00:00",633,11.96,503,1,1.023,0.78,2.67,0.069,0.236,0.148,0.415,47.35,33.98
"2021-12-30 21:30:00",634,11.96,503,1,1.029,0.81,2.66,0.071,0.236,0.147,0.417,47.68,33.81
"2021-12-30 22:00:00",635,11.96,503,1,1.029,0.81,2.66,0.071,0.236,0.147,0.414,47.36,33.75
"2021-12-30 22:30:00",636,11.96,503,1,1.02,0.8,2.64,0.071,0.234,0.146,0.413,46.88,34.08
"2021-12-30 23:00:00",637,11.95,503,1,1.005,0.77,2.62,0.068,0.232,0.142,0.414,46.95,34.16
"2021-12-30 23:30:00",638,11.95,503,1,1.008,0.78,2.62,0.069,0.232,0.146,0.414,47.14,33.78
"2021-12-31 00:00:00",639,11.96,503,1,1.029,0.81,2.66,0.072,0.236,0.148,0.418,46.83,34.44
"2021-12-31 00:30:00",640,11.95,503,1,1.005,0.77,2.62,0.069,0.232,0.145,0.414,47.31,34.11
"2021-12-31 01:00:00",641,11.95,503,1,1.008,0.75,2.65,0.066,0.235,0.143,0.414,47.02,33.82
"2021-12-31 01:30:00",642,11.95,503,1,1.008,0.78,2.62,0.069,0.232,0.145,0.414,46.41,34.28
"2021-12-31 02:00:00",643,11.95,503,1,1.026,0.81,2.65,0.072,0.235,0.148,0.414,46.94,34.29
"2021-12-31 02:30:00",644,11.95,503,1,1.018,0.81,2.62,0.072,0.232,0.148,0.414,46.77,34.54
"2021-12-31 03:00:00",645,11.95,503,1,1.029,0.81,2.66,0.072,0.236,0.148,0.415,47.21,34.01
"2021-12-31 03:30:00",646,11.94,503,1,1.021,0.81,2.63,0.072,0.232,0.146,0.415,46.18,34.37
"2021-12-31 04:00:00",647,11.94,503,1,1.02,0.78,2.66,0.069,0.236,0.145,0.413,46.61,34.07
"2021-12-31 04:30:00",648,11.94,503,1,1.009,0.81,2.59,0.072,0.229,0.148,0.413,47.21,34.16
"2021-12-31 05:00:00",649,11.94,503,1,1.011,0.78,2.63,0.069,0.232,0.146,0.412,47.22,33.76
"2021-12-31 05:30:00",650,11.93,503,1,0.99,0.75,2.59,0.067,0.229,0.146,0.413,46.56,33.61
"2021-12-31 06:00:00",651,11.93,503,1,1.032,0.81,2.67,0.072,0.236,0.148,0.417,46.88,34.08
"2021-12-31 06:30:00",652,11.93,503,1,1.014,0.79,2.63,0.07,0.232,0.149,0.413,47.44,34.24
"2021-12-31 07:00:00",653,11.93,503,1,1.032,0.81,2.67,0.072,0.236,0.146,0.413,47.89,33.72
"2021-12-31 07:30:00",654,11.93,503,1,0.993,0.72,2.63,0.064,0.232,0.143,0.413,46.48,33.7
"2021-12-31 08:00:00",655,11.93,503,1,1.011,0.77,2.64,0.068,0.234,0.14,0.408,48.41,34.22
"2021-12-31 08:30:00",656,11.93,503,1,0.982,0.76,2.55,0.068,0.225,0.138,0.403,47.17,34.37
"2021-12-31 09:00:00",657,11.93,503,1,0.987,0.74,2.59,0.066,0.229,0.139,0.403,47.51,33.9
"2021-12-31 09:30:00",658,11.93,503,1,0.987,0.74,2.59,0.066,0.229,0.14,0.403,47.62,34.17
"2021-12-31 10:00:00",659,11.94,503,1,0.982,0.77,2.54,0.068,0.225,0.139,0.402,47.91,33.89
"2021-12-31 10:30:00",660,11.94,503,1,1.017,0.77,2.66,0.068,0.235,0.141,0.412,48.19,34.99
"2021-12-31 11:00:00",661,11.95,503,1,1.121,0.88,2.9,0.077,0.257,0.156,0.428,47.26,34.47
"2021-12-31 11:30:00",662,11.94,503,1,1.199,0.95,3.09,0.084,0.274,0.154,0.443,47.3,35.08
"2021-12-31 12:00:00",663,11.96,503,1,1.225,0.95,3.18,0.084,0.282,0.16,0.45,47.49,34.3
"2021-12-31 12:30:00",664,11.94,503,1,1.213,0.96,3.13,0.085,0.277,0.158,0.445,47.04,34.66
"2021-12-31 13:00:00",665,11.94,503,1,1.174,0.88,3.08,0.078,0.273,0.159,0.448,46.5,34.54
"2021-12-31 13:30:00",666,11.93,503,1,1.154,0.88,3.01,0.078,0.267,0.157,0.443,47,35.03
"2021-12-31 14:00:00",667,11.93,503,1,1.15,0.84,3.04,0.074,0.269,0.15,0.445,47.15,34.36
"2021-12-31 14:30:00",668,11.93,503,1,1.142,0.86,2.99,0.076,0.265,0.153,0.442,46.9,34.11
"2021-12-31 15:00:00",669,11.92,503,1,1.103,0.85,2.87,0.076,0.254,0.155,0.436,46.8,34.83
"2021-12-31 15:30:00",670,11.93,503,1,1.103,0.85,2.87,0.075,0.254,0.154,0.433,47.08,33.63
"2021-12-31 16:00:00",671,11.92,503,1,1.092,0.85,2.83,0.075,0.25,0.149,0.427,47.76,34.3
"2021-12-31 16:30:00",672,11.92,503,1,1.065,0.82,2.77,0.073,0.245,0.153,0.424,47.31,34.26
"2021-12-31 17:00:00",673,11.92,503,1,1.056,0.83,2.73,0.073,0.242,0.153,0.426,45.76,34.19
"2021-12-31 17:30:00",674,11.92,503,1,1.056,0.83,2.73,0.073,0.242,0.153,0.422,46.96,33.19
"2021-12-31 18:00:00",675,11.92,503,1,1.053,0.82,2.73,0.073,0.242,0.149,0.422,47.29,34.08
"2021-12-31 18:30:00",676,11.91,503,1,1.05,0.82,2.72,0.072,0.241,0.149,0.418,47.27,33.91
"2021-12-31 19:00:00",677,11.91,503,1,1.047,0.85,2.68,0.075,0.237,0.152,0.414,47.05,33.85
"2021-12-31 19:30:00",678,11.91,503,1,1.029,0.79,2.68,0.07,0.237,0.147,0.418,47.12,33.91
"2021-12-31 20:00:00",679,11.91,503,1,1.029,0.79,2.68,0.07,0.237,0.149,0.418,46.48,34.35
"2021-12-31 20:30:00",680,11.91,503,1,1.02,0.79,2.65,0.07,0.235,0.148,0.419,47.36,34
"2021-12-31 21:00:00",681,11.9,503,1,1.044,0.79,2.73,0.07,0.242,0.147,0.423,47.42,34.06
"2021-12-31 21:30:00",682,11.9,503,1,1.038,0.8,2.7,0.071,0.239,0.148,0.419,46.84,33.64
"2021-12-31 22:00:00",683,11.9,503,1,1.044,0.82,2.7,0.073,0.239,0.147,0.421,46.75,33.96
"2021-12-31 22:30:00",684,11.9,503,1,1,0.8,2.57,0.071,0.228,0.148,0.408,47.31,34.11
"2021-12-31 23:00:00",685,11.9,503,1,1.017,0.79,2.64,0.07,0.234,0.147,0.409,47.27,33.83
"2021-12-31 23:30:00",686,11.9,503,1,0.999,0.76,2.61,0.067,0.231,0.145,0.41,46.54,33.59
"2022-01-01 00:00:00",687,11.89,503,1,0.997,0.79,2.57,0.07,0.227,0.144,0.407,48.01,33.74
"2022-01-01 00:30:00",688,11.89,503,1,0.984,0.74,2.58,0.066,0.229,0.137,0.408,47.97,34.11
"2022-01-01 01:00:00",689,11.89,503,1,1.009,0.81,2.59,0.072,0.229,0.146,0.408,46.85,34.06
"2022-01-01 01:30:00",690,11.89,503,1,1.009,0.8,2.6,0.071,0.23,0.145,0.409,47.24,33.49
"2022-01-01 02:00:00",691,11.89,503,1,0.984,0.73,2.59,0.065,0.229,0.142,0.408,46.68,34.04
"2022-01-01 02:30:00",692,11.89,503,1,1.015,0.82,2.6,0.072,0.23,0.144,0.413,47.1,33.91
"2022-01-01 03:00:00",693,11.89,503,1,1.018,0.81,2.62,0.072,0.232,0.143,0.41,46.89,34.36
"2022-01-01 03:30:00",694,11.89,503,1,1,0.8,2.57,0.071,0.228,0.14,0.403,46.8,34.41
"2022-01-01 04:00:00",695,11.88,503,1,0.982,0.74,2.57,0.065,0.228,0.134,0.404,47.15,34.36
"2022-01-01 04:30:00",696,11.88,503,1,1,0.8,2.57,0.071,0.227,0.149,0.404,47.63,34.02
"2022-01-01 05:00:00",697,11.88,503,1,0.994,0.79,2.56,0.07,0.226,0.144,0.403,47.36,34.57
"2022-01-01 05:30:00",698,11.88,503,1,0.997,0.79,2.57,0.07,0.227,0.147,0.404,47.64,34.28
"2022-01-01 06:00:00",699,11.88,503,1,1.033,0.84,2.64,0.075,0.233,0.146,0.415,48.04,34.99
