"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-09-30 17:30:00",14279,11.49779,305,0,5.916,7.82,9.52,0.63437,0.77195,0.54038,0.79319,37.69,37.326
"2021-09-30 18:00:00",14280,11.50619,305,0,4.423,5.73,7.24,0.46524,0.58725,0.4181,0.6286,36.508,37.235
"2021-09-30 18:30:00",14281,11.48856,305,0,3.437,4.28,5.81,0.34737,0.47164,0.33124,0.53356,37.498,37.134
"2021-09-30 19:00:00",14282,11.48352,305,0,2.941,3.57,5.07,0.28948,0.41112,0.28988,0.47922,36.257,37.243
"2021-09-30 19:30:00",14283,11.4852,305,0,2.629,3.06,4.67,0.24854,0.37856,0.26058,0.45064,36.541,36.853
"2021-09-30 20:00:00",14284,11.48101,305,0,2.394,2.79,4.25,0.22664,0.34516,0.24584,0.41966,35.504,37.219
"2021-09-30 20:30:00",14285,11.48688,305,0,2.145,2.43,3.88,0.19754,0.31517,0.22877,0.39486,36.389,36.961
"2021-09-30 21:00:00",14286,11.47933,305,0,2.038,2.27,3.73,0.184,0.30244,0.21748,0.38772,35.967,36.695
"2021-09-30 21:30:00",14287,11.47849,305,0,1.96,2.18,3.59,0.17664,0.29162,0.21182,0.3701,36.545,37.013
"2021-09-30 22:00:00",14288,11.47345,305,0,1.851,2.01,3.44,0.16316,0.2789,0.20118,0.36322,36.068,37.367
"2021-09-30 22:30:00",14289,11.4617,305,0,1.803,1.98,3.33,0.16034,0.27008,0.19661,0.35599,36.194,37.339
"2021-09-30 23:00:00",14290,11.46589,305,0,1.769,1.93,3.28,0.15698,0.26622,0.19153,0.3491,36.559,36.454
"2021-09-30 23:30:00",14291,11.45666,305,0,1.728,1.86,3.23,0.15082,0.26238,0.18926,0.3491,36.29,37.434
"2021-10-01 00:00:00",14292,11.46422,305,0,1.701,1.86,3.15,0.15128,0.25554,0.18926,0.33743,36.291,37.695
"2021-10-01 00:30:00",14293,11.46589,305,0,1.684,1.81,3.15,0.14644,0.25554,0.1851,0.34324,35.616,37.332
"2021-10-01 01:00:00",14294,11.45918,305,0,1.653,1.76,3.11,0.14264,0.2526,0.18186,0.34084,36.348,37.492
"2021-10-01 01:30:00",14295,11.43903,305,0,1.674,1.82,3.11,0.14794,0.2526,0.18418,0.3384,35.923,37.067
"2021-10-01 02:00:00",14296,11.44071,305,0,1.656,1.75,3.13,0.142,0.25385,0.18279,0.33743,36.295,37.439
"2021-10-01 02:30:00",14297,11.4533,305,0,1.653,1.74,3.13,0.14156,0.2542,0.18461,0.33788,35.982,37.283
"2021-10-01 03:00:00",14298,11.45078,305,0,1.697,1.8,3.2,0.14598,0.2594,0.18233,0.34426,36.39,36.701
"2021-10-01 03:30:00",14299,11.44239,305,0,1.678,1.83,3.11,0.14842,0.2526,0.18742,0.3384,36.349,37.234
"2021-10-01 04:00:00",14300,11.44575,305,0,1.671,1.84,3.08,0.14934,0.24962,0.19016,0.33352,36.459,37.031
"2021-10-01 04:30:00",14301,11.434,305,0,1.679,1.75,3.2,0.14221,0.2594,0.18233,0.34186,35.802,37.625
"2021-10-01 05:00:00",14302,11.44407,305,0,1.694,1.83,3.16,0.14842,0.25642,0.1846,0.34524,36.728,37.457
"2021-10-01 05:30:00",14303,11.44071,305,0,1.711,1.85,3.19,0.15032,0.25853,0.18644,0.33743,36.562,36.458
"2021-10-01 06:00:00",14304,11.43232,305,0,1.7,1.78,3.23,0.1446,0.26238,0.1846,0.34426,36.413,37.142
"2021-10-01 06:30:00",14305,11.43736,305,0,1.701,1.82,3.19,0.14748,0.25853,0.1846,0.34186,36.47,36.783
"2021-10-01 07:00:00",14306,11.43652,305,0,1.923,2.15,3.51,0.17463,0.2848,0.20519,0.36453,37.417,36.897
"2021-10-01 07:30:00",14307,11.43903,305,0,2.519,2.9,4.51,0.23504,0.3656,0.25558,0.43549,38.012,38.741
"2021-10-01 08:00:00",14308,11.45247,305,0,3.454,4.28,5.86,0.34686,0.47564,0.34521,0.53563,38.168,38.22
"2021-10-01 08:30:00",14309,11.44407,305,0,4.447,5.63,7.42,0.45689,0.60176,0.43301,0.65532,38.665,38.821
"2021-10-01 09:00:00",14310,11.58342,305,0,5.865,7.59,9.61,0.61582,0.77971,0.56933,0.82247,39.23,38.867
"2021-10-01 09:30:00",14311,11.53977,305,0,7.143,9.56,11.37,0.77596,0.92266,0.67954,0.95272,38.177,38.49
"2021-10-01 10:00:00",14312,11.52633,305,0,13.744,9.82,30.96,0.79701,1.01058,0.73597,1.05125,38.76,37.979
"2021-10-01 10:30:00",14313,11.90576,305,0,13.599,10.25,30.07,0.83165,1.03639,0.76743,1.09093,38.621,38.362
"2021-10-01 11:00:00",14314,11.55404,305,0,14.397,11.27,31.39,0.91429,1.09859,0.81013,1.13446,37.47,37.781
"2021-10-01 11:30:00",14315,11.88645,305,0,15.102,11.65,33.11,0.94527,1.11184,0.83691,1.16197,37.131,37.027
"2021-10-01 12:00:00",14316,11.68247,305,0,14.76,11.64,32.09,0.94445,1.12034,0.83861,1.17401,36.588,37.469
"2021-10-01 12:30:00",14317,11.70597,305,0,15.249,12.2,32.97,0.98959,1.13893,0.85355,1.17627,37.036,37.086
"2021-10-01 13:00:00",14318,11.82685,305,0,16.338,13.15,35.24,1.06665,1.16517,0.86917,1.18959,35.818,36.129
"2021-10-01 13:30:00",14319,11.66988,305,0,15.298,12.12,33.2,0.98349,1.18015,0.84367,1.19253,37.087,36.985
"2021-10-01 14:00:00",14320,11.6128,305,0,15.234,11.58,33.58,0.93935,1.17095,0.82914,1.18069,37.196,36.833
"2021-10-01 14:30:00",14321,11.57418,305,0,14.956,12.32,31.96,0.99914,1.08476,0.82598,1.11801,37.364,37.519
"2021-10-01 15:00:00",14322,11.57418,305,0,14.754,10.87,32.89,0.88206,1.08208,0.77972,1.10525,38.069,37.135
"2021-10-01 15:30:00",14323,11.55068,305,0,14.483,11.23,31.69,0.91071,1.05797,0.75523,1.05629,37.084,37.654
"2021-10-01 16:00:00",14324,11.54984,305,0,7.717,10.33,12.28,0.83775,0.99662,0.70371,0.99825,37.926,37.407
"2021-10-01 16:30:00",14325,11.54312,305,0,7.091,9.41,11.37,0.76374,0.92203,0.64895,0.92744,37.522,38.248
"2021-10-01 17:00:00",14326,11.53641,305,0,6.21,8.23,9.97,0.6677,0.80913,0.57764,0.83136,37.644,37.8
"2021-10-01 17:30:00",14327,11.52298,305,0,5.204,6.75,8.51,0.5474,0.6906,0.48154,0.72199,37.995,37.892
"2021-10-01 18:00:00",14328,11.50787,305,0,4.039,5.15,6.7,0.41748,0.54363,0.3824,0.59786,36.87,36.766
"2021-10-01 18:30:00",14329,11.51374,305,0,3.208,3.93,5.49,0.31878,0.44522,0.30736,0.50259,36.573,36.313
"2021-10-01 19:00:00",14330,11.50535,305,0,2.759,3.23,4.88,0.26182,0.39556,0.27443,0.46584,36.695,36.748
"2021-10-01 19:30:00",14331,11.50703,305,0,2.455,2.85,4.37,0.23092,0.35458,0.25096,0.42914,36.656,36.551
"2021-10-01 20:00:00",14332,11.50115,305,0,2.271,2.58,4.1,0.20934,0.33296,0.23268,0.40896,37.23,36.711
"2021-10-01 20:30:00",14333,11.48604,305,0,2.07,2.34,3.75,0.19016,0.30432,0.21753,0.3855,36.967,36.863
"2021-10-01 21:00:00",14334,11.49612,305,0,1.957,2.18,3.58,0.17711,0.29064,0.20834,0.37358,35.831,37.237
"2021-10-01 21:30:00",14335,11.49276,305,0,1.857,2.01,3.46,0.16285,0.2808,0.19988,0.36322,36.875,37.344
"2021-10-01 22:00:00",14336,11.4894,305,0,1.764,1.83,3.37,0.14842,0.27301,0.19153,0.35734,36.102,37.507
"2021-10-01 22:30:00",14337,11.48772,305,0,1.728,1.86,3.23,0.15128,0.26238,0.18644,0.34808,36.309,36.622
"2021-10-01 23:00:00",14338,11.4852,305,0,1.704,1.82,3.2,0.14748,0.2594,0.18824,0.34568,35.525,37.241
"2021-10-01 23:30:00",14339,11.48352,305,0,1.625,1.7,3.09,0.13762,0.25088,0.18046,0.33644,35.83,37.39
"2021-10-02 00:00:00",14340,11.48101,305,0,1.611,1.68,3.07,0.13602,0.24878,0.18142,0.33404,36.361,36.674
"2021-10-02 00:30:00",14341,11.47765,305,0,1.593,1.73,2.96,0.1405,0.24034,0.18046,0.32726,35.791,37.77
"2021-10-02 01:00:00",14342,11.46086,305,0,1.584,1.66,3.01,0.13433,0.24412,0.17544,0.33308,36.415,37.402
"2021-10-02 01:30:00",14343,11.47093,305,0,1.551,1.65,2.92,0.13392,0.23658,0.17271,0.32388,36.266,37.411
"2021-10-02 02:00:00",14344,11.45247,305,0,1.561,1.64,2.96,0.1331,0.24034,0.17458,0.32726,36.626,37.096
"2021-10-02 02:30:00",14345,11.46925,305,0,1.519,1.54,2.94,0.12532,0.23872,0.1681,0.32059,36.64,37.108
"2021-10-02 03:00:00",14346,11.46589,305,0,1.536,1.57,2.96,0.12743,0.24034,0.16997,0.32726,35.68,37.398
"2021-10-02 03:30:00",14347,11.45582,305,0,1.558,1.65,2.94,0.13353,0.23872,0.17774,0.32635,35.691,37.407
"2021-10-02 04:00:00",14348,11.44911,305,0,1.55,1.62,2.95,0.13144,0.23954,0.17591,0.32726,36.474,37.205
"2021-10-02 04:30:00",14349,11.45918,305,0,1.55,1.62,2.95,0.13144,0.23954,0.17591,0.32726,36.937,36.833
"2021-10-02 05:00:00",14350,11.45918,305,0,1.56,1.61,2.99,0.13066,0.24248,0.17271,0.32485,36.473,37.358
"2021-10-02 05:30:00",14351,11.45498,305,0,1.553,1.6,2.98,0.12991,0.24171,0.17224,0.32635,36.618,37.346
"2021-10-02 06:00:00",14352,11.45414,305,0,1.537,1.6,2.93,0.12991,0.23797,0.17271,0.32297,36.15,37.711
"2021-10-02 06:30:00",14353,11.43652,305,0,1.575,1.67,2.97,0.13552,0.2409,0.17502,0.32635,35.779,36.508
"2021-10-02 07:00:00",14354,11.45414,305,0,1.943,2.14,3.58,0.17368,0.2905,0.20713,0.3719,36.822,37.55
"2021-10-02 07:30:00",14355,11.46925,305,0,2.631,3.15,4.58,0.25515,0.37155,0.26904,0.4408,37.837,37.733
"2021-10-02 08:00:00",14356,11.45498,305,0,3.146,3.86,5.38,0.31326,0.43668,0.31428,0.5036,37.895,38.051
"2021-10-02 08:30:00",14357,11.45666,305,0,4.504,5.82,7.39,0.47216,0.59928,0.45091,0.66027,38.606,38.761
"2021-10-02 09:00:00",14358,11.62959,305,0,5.663,7.45,9.15,0.60406,0.74193,0.5486,0.78738,38.842,38.738
"2021-10-02 09:30:00",14359,11.54648,305,0,6.686,8.77,10.83,0.71173,0.87883,0.65482,0.92862,39.244,38.049
"2021-10-02 10:00:00",14360,11.5255,305,0,12.971,9.4,29.08,0.76266,0.96001,0.70287,1.00403,38.659,38.814
"2021-10-02 10:30:00",14361,11.69086,305,0,13.604,9.98,30.37,0.80997,1.00917,0.75355,1.06259,38.331,38.227
"2021-10-02 11:00:00",14362,11.63546,305,0,14.515,10.51,32.55,0.85287,1.07937,0.80219,1.14,37.541,37.282
"2021-10-02 11:30:00",14363,11.87134,305,0,14.623,10.93,32.43,0.8865,1.07231,0.80085,1.12015,37.582,37.323
"2021-10-02 12:00:00",14364,11.68163,305,0,14.944,11.39,32.91,0.92415,1.0967,0.84073,1.1665,37.481,37.117
"2021-10-02 12:30:00",14365,11.65729,305,0,15.269,13.67,31.47,1.10931,1.18563,0.90211,1.22008,37.165,37.737
"2021-10-02 13:00:00",14366,11.83357,305,0,15.399,12.23,33.39,0.99223,1.17287,0.87337,1.21153,37.167,36.907
"2021-10-02 13:30:00",14367,11.67743,305,0,15.972,12.47,34.86,1.01159,1.22931,0.88341,1.24362,36.378,36.274
"2021-10-02 14:00:00",14368,11.65225,305,0,15.382,12.51,33.04,1.01471,1.17713,0.85099,1.18143,37.165,37.06
"2021-10-02 14:30:00",14369,11.6086,305,0,15.027,11.53,33.01,0.93507,1.11082,0.80927,1.13641,36.917,37.074
"2021-10-02 15:00:00",14370,11.5809,305,0,14.671,11.03,32.47,0.89515,1.09443,0.79202,1.11355,38.238,37.304
"2021-10-02 15:30:00",14371,11.56327,305,0,14.309,11.19,31.21,0.90756,1.07711,0.76015,1.07657,37.965,37.861
"2021-10-02 16:00:00",14372,11.56411,305,0,7.673,10.32,12.16,0.83759,0.98679,0.70023,0.997,35.924,35.821
"2021-10-02 16:30:00",14373,11.5532,305,0,6.717,8.83,10.86,0.71621,0.88103,0.61744,0.89133,37.348,37.246
"2021-10-02 17:00:00",14374,11.54984,305,0,5.847,7.7,9.44,0.62477,0.76558,0.54116,0.79392,38.454,38.35
"2021-10-02 17:30:00",14375,11.52801,305,0,4.708,6.05,7.76,0.49109,0.62927,0.44652,0.67471,38.072,37.397
"2021-10-02 18:00:00",14376,11.52382,305,0,3.576,4.43,6.07,0.3593,0.49224,0.34582,0.55255,37.775,38.086
"2021-10-02 18:30:00",14377,11.53221,305,0,2.794,3.33,4.88,0.2699,0.3958,0.2768,0.46862,37.381,37.276
"2021-10-02 19:00:00",14378,11.51626,305,0,2.449,2.88,4.32,0.23346,0.35066,0.25226,0.42756,36.909,37.065
"2021-10-02 19:30:00",14379,11.51374,305,0,2.18,2.52,3.89,0.20466,0.3156,0.22427,0.3938,36.817,37.701
"2021-10-02 20:00:00",14380,11.50787,305,0,2.002,2.25,3.64,0.18286,0.29536,0.21196,0.37985,35.805,36.791
"2021-10-02 20:30:00",14381,11.51878,305,0,1.833,1.96,3.44,0.15926,0.27902,0.20313,0.36718,37.009,37.061
"2021-10-02 21:00:00",14382,11.51458,305,0,1.773,1.95,3.27,0.15836,0.26559,0.19967,0.34991,36.495,37.067
"2021-10-02 21:30:00",14383,11.49947,305,0,1.7,1.81,3.2,0.14702,0.25974,0.18782,0.33935,36.13,36.598
"2021-10-02 22:00:00",14384,11.49695,305,0,1.588,1.65,3.03,0.13392,0.24542,0.17458,0.33359,36.51,37.237
"2021-10-02 22:30:00",14385,11.50535,305,0,1.642,1.73,3.11,0.14002,0.25213,0.18233,0.33694,36.925,36.977
"2021-10-02 23:00:00",14386,11.49444,305,0,1.591,1.67,3.02,0.13518,0.2446,0.17774,0.33262,35.522,36.666
"2021-10-02 23:30:00",14387,11.50283,305,0,1.557,1.59,3,0.12863,0.2433,0.17591,0.3297,36.268,37.828
"2021-10-03 00:00:00",14388,11.48772,305,0,1.546,1.58,2.98,0.12822,0.24171,0.17224,0.33026,37.343,37.811
"2021-10-03 00:30:00",14389,11.49695,305,0,1.499,1.56,2.86,0.12664,0.23206,0.17143,0.32541,37.346,38.075
"2021-10-03 01:00:00",14390,11.47765,305,0,1.503,1.58,2.85,0.12822,0.23126,0.1677,0.31872,36.464,37.606
"2021-10-03 01:30:00",14391,11.48688,305,0,1.441,1.46,2.79,0.1185,0.22614,0.16492,0.31814,36.255,36.723
"2021-10-03 02:00:00",14392,11.48772,305,0,1.482,1.5,2.87,0.12171,0.23282,0.16727,0.32059,35.905,37.05
"2021-10-03 02:30:00",14393,11.47429,305,0,1.465,1.5,2.82,0.12132,0.22908,0.17224,0.31966,36.259,36.57
"2021-10-03 03:00:00",14394,11.49024,305,0,1.5,1.57,2.85,0.12705,0.23126,0.16954,0.31632,36.002,37.561
"2021-10-03 03:30:00",14395,11.47681,305,0,1.41,1.41,2.75,0.1142,0.22312,0.15684,0.30484,36.722,38.02
"2021-10-03 04:00:00",14396,11.48101,305,0,1.463,1.56,2.75,0.12664,0.22312,0.17184,0.31632,36.111,37.255
"2021-10-03 04:30:00",14397,11.47849,305,0,1.492,1.52,2.88,0.12346,0.23344,0.1668,0.32205,36.79,37.933
"2021-10-03 05:00:00",14398,11.47849,305,0,1.448,1.48,2.79,0.1199,0.22608,0.16146,0.3154,36.976,37.705
"2021-10-03 05:30:00",14399,11.47429,305,0,1.496,1.53,2.88,0.1238,0.23344,0.16997,0.32448,37.198,37.511
"2021-10-03 06:00:00",14400,11.46841,305,0,1.486,1.57,2.81,0.12743,0.22758,0.17774,0.31632,36.575,37.042
"2021-10-03 06:30:00",14401,11.46925,305,0,1.551,1.66,2.91,0.13474,0.23638,0.17143,0.32205,36.093,37.08
"2021-10-03 07:00:00",14402,11.4617,305,0,1.8,1.97,3.33,0.15962,0.26976,0.19718,0.35701,36.31,37.453
"2021-10-03 07:30:00",14403,11.47597,305,0,2.466,2.9,4.35,0.23556,0.35251,0.2504,0.42355,37.592,38.318
"2021-10-03 08:00:00",14404,11.48436,305,0,3.57,4.46,6.02,0.36186,0.48832,0.35084,0.5448,37.861,38.172
"2021-10-03 08:30:00",14405,11.46925,305,0,4.622,6.08,7.47,0.49329,0.60614,0.45423,0.6579,38.971,38.712
"2021-10-03 09:00:00",14406,11.60692,305,0,5.704,7.5,9.22,0.60828,0.74817,0.55016,0.79515,39.481,39.222
"2021-10-03 09:30:00",14407,11.54228,305,0,6.622,8.73,10.68,0.70813,0.86637,0.63366,0.90912,38.597,38.649
"2021-10-03 10:00:00",14408,11.55068,305,0,7.25,9.43,11.83,0.76464,0.96012,0.69809,0.99753,38.647,38.127
"2021-10-03 10:30:00",14409,11.65225,305,0,14.579,9.91,33.38,0.80393,1.03,0.75201,1.08269,38.006,36.917
"2021-10-03 11:00:00",14410,11.66988,305,0,14.24,10.07,32.19,0.81717,1.06347,0.7724,1.10659,38.104,37.429
"2021-10-03 11:30:00",14411,11.8428,305,0,15.305,12.16,33.18,0.98685,1.13629,0.85395,1.1798,36.69,37.001
"2021-10-03 12:00:00",14412,11.68247,305,0,15.041,11.39,33.2,0.92387,1.15815,0.86315,1.22223,37.25,36.992
"2021-10-03 12:30:00",14413,11.69842,305,0,16.795,14.59,35.09,1.18359,1.26399,0.94001,1.27605,35.454,36.179
"2021-10-03 13:00:00",14414,11.8193,305,0,16.387,12.45,36.13,1.01013,1.23489,0.91119,1.28532,36.434,35.76
"2021-10-03 13:30:00",14415,11.68247,305,0,17.89,13.82,39.2,1.12114,1.35131,0.9481,1.34125,34.775,34.516
"2021-10-03 14:00:00",14416,11.65561,305,0,15.925,13.08,34.07,1.06131,1.31875,0.91253,1.31455,35.902,36.627
"2021-10-03 14:30:00",14417,11.62539,305,0,15.66,11.78,34.65,0.95553,1.20395,0.84779,1.2129,37.156,36.378
"2021-10-03 15:00:00",14418,11.61028,305,0,14.833,10.83,33.17,0.87887,1.17713,0.80902,1.18185,37.528,37.009
"2021-10-03 15:30:00",14419,11.59601,305,0,14.51,11.25,31.75,0.91227,1.13863,0.79708,1.14024,38.396,37.619
"2021-10-03 16:00:00",14420,11.58174,305,0,15.681,11.83,34.66,0.96012,1.14781,0.81541,1.14726,36.474,36.371
"2021-10-03 16:30:00",14421,11.57418,305,0,7.223,9.53,11.64,0.77317,0.94445,0.66194,0.96016,36.28,36.593
"2021-10-03 17:00:00",14422,11.56747,305,0,5.524,7.15,9.05,0.57982,0.73454,0.51656,0.76827,37.547,38.014
"2021-10-03 17:30:00",14423,11.55991,305,0,4.162,5.3,6.91,0.42983,0.56031,0.39728,0.61,38.12,38.432
"2021-10-03 18:00:00",14424,11.55572,305,0,3.406,4.22,5.78,0.34246,0.46888,0.33644,0.53106,36.734,37.461
"2021-10-03 18:30:00",14425,11.53893,305,0,2.824,3.34,4.96,0.27126,0.40266,0.28111,0.46683,37.15,36.216
"2021-10-03 19:00:00",14426,11.55152,305,0,2.418,2.83,4.28,0.22936,0.34732,0.25192,0.4231,36.059,37.2
"2021-10-03 19:30:00",14427,11.53305,305,0,2.176,2.51,3.89,0.20378,0.3159,0.22877,0.39373,36.373,36.425
"2021-10-03 20:00:00",14428,11.52466,305,0,1.992,2.25,3.61,0.18286,0.29252,0.2141,0.38315,36.801,36.281
"2021-10-03 20:30:00",14429,11.53641,305,0,1.872,2.06,3.45,0.16702,0.27986,0.20394,0.36212,36.418,37.561
"2021-10-03 21:00:00",14430,11.53389,305,0,1.717,1.83,3.23,0.14842,0.26238,0.18872,0.34808,36.225,36.795
"2021-10-03 21:30:00",14431,11.53053,305,0,1.628,1.7,3.1,0.13794,0.2513,0.18096,0.34273,35.771,36.082
"2021-10-03 22:00:00",14432,11.52717,305,0,1.663,1.79,3.11,0.14508,0.25213,0.18872,0.34172,36.08,35.977
"2021-10-03 22:30:00",14433,11.52214,305,0,1.602,1.68,3.04,0.13638,0.24626,0.17184,0.32635,35.814,38.203
"2021-10-03 23:00:00",14434,11.52633,305,0,1.555,1.68,2.9,0.13638,0.23503,0.18002,0.3278,35.509,37.899
"2021-10-03 23:30:00",14435,11.52298,305,0,1.54,1.6,2.94,0.1295,0.23872,0.17184,0.31966,37.682,38.149
"2021-10-04 00:00:00",14436,11.50619,305,0,1.561,1.66,2.94,0.13479,0.23872,0.17314,0.32297,37.011,37.581
"2021-10-04 00:30:00",14437,11.51542,305,0,1.506,1.58,2.86,0.12822,0.23206,0.16997,0.31966,36.719,36.614
"2021-10-04 01:00:00",14438,11.5171,305,0,1.568,1.67,2.95,0.13558,0.23954,0.18095,0.33359,36.195,36.508
"2021-10-04 01:30:00",14439,11.51206,305,0,1.548,1.66,2.9,0.13433,0.23503,0.17544,0.32297,35.431,38.392
"2021-10-04 02:00:00",14440,11.49695,305,0,1.562,1.69,2.91,0.13676,0.23577,0.17502,0.31723,36.35,37.234
"2021-10-04 02:30:00",14441,11.49612,305,0,1.469,1.52,2.81,0.12346,0.22758,0.1668,0.31632,36.482,37.624
"2021-10-04 03:00:00",14442,11.50955,305,0,1.509,1.56,2.89,0.12664,0.2342,0.17687,0.3278,35.906,35.959
"2021-10-04 03:30:00",14443,11.50283,305,0,1.534,1.63,2.89,0.1323,0.2342,0.17687,0.32205,36.87,37.751
"2021-10-04 04:00:00",14444,11.4852,305,0,1.571,1.66,2.97,0.13433,0.2409,0.17314,0.32297,36.202,37.761
"2021-10-04 04:30:00",14445,11.48688,305,0,1.585,1.67,3,0.13518,0.2433,0.18095,0.32635,35.671,37.386
"2021-10-04 05:00:00",14446,11.48688,305,0,1.599,1.71,3,0.13846,0.2433,0.1791,0.33066,37.173,37.33
"2021-10-04 05:30:00",14447,11.48604,305,0,1.619,1.73,3.04,0.1405,0.24626,0.18323,0.33788,36.348,36.92
"2021-10-04 06:00:00",14448,11.49108,305,0,1.643,1.77,3.07,0.14378,0.24921,0.18602,0.3355,35.366,37.912
"2021-10-04 06:30:00",14449,11.49276,305,0,1.704,1.82,3.2,0.14732,0.26,0.185,0.34172,37.068,37.12
"2021-10-04 07:00:00",14450,11.49276,305,0,2.138,2.45,3.84,0.19864,0.3119,0.22205,0.3848,37.643,37.8
"2021-10-04 07:30:00",14451,11.49528,305,0,3.246,4.02,5.51,0.32576,0.4472,0.32128,0.50578,36.687,39.232
"2021-10-04 08:00:00",14452,11.49528,305,0,4.016,5.15,6.63,0.41753,0.53793,0.39641,0.59708,37.523,37.419
"2021-10-04 08:30:00",14453,11.49444,305,0,4.996,6.48,8.17,0.52542,0.66285,0.4692,0.69315,38.81,39.122
"2021-10-04 09:00:00",14454,11.62119,305,0,6.047,7.88,9.85,0.63906,0.79872,0.57496,0.83195,38.443,37.923
"2021-10-04 09:30:00",14455,11.56831,305,0,13.651,10.32,30.15,0.83704,1.00999,0.73577,1.0375,38.024,38.335
"2021-10-04 10:00:00",14456,11.55236,305,0,13.885,10.58,30.58,0.85848,1.04322,0.75333,1.06861,38.239,38.134
"2021-10-04 10:30:00",14457,11.58845,305,0,14.025,10.59,30.99,0.85911,1.07614,0.77635,1.09693,38.064,37.96
"2021-10-04 11:00:00",14458,11.55655,305,0,14.73,11.13,32.54,0.90284,1.09025,0.79142,1.11371,37.794,37.274
"2021-10-04 11:30:00",14459,11.61867,305,0,13.993,10.82,30.65,0.87742,1.09253,0.78687,1.11339,38.214,38.11
"2021-10-04 12:00:00",14460,11.59601,305,0,15.166,12.03,32.9,0.97615,1.16601,0.85455,1.19921,37.786,37.113
"2021-10-04 12:30:00",14461,11.65645,305,0,15.104,10.92,33.89,0.88595,1.146,0.81205,1.16791,38.453,36.69
"2021-10-04 13:00:00",14462,11.77985,305,0,16.051,12.58,34.98,1.0206,1.27436,0.89901,1.28846,36.743,36.223
"2021-10-04 13:30:00",14463,11.62371,305,0,15.399,12.52,33.08,1.01565,1.25275,0.87853,1.26131,36.892,37.047
"2021-10-04 14:00:00",14464,11.64386,305,0,16.93,12.49,37.72,1.01309,1.25571,0.91553,1.29383,35.217,35.114
"2021-10-04 14:30:00",14465,11.61196,305,0,14.157,9.2,32.86,0.74597,1.12809,0.78314,1.19637,37.66,37.141
"2021-10-04 15:00:00",14466,11.59853,305,0,15.013,12,32.47,0.97345,1.18693,0.84624,1.19073,37.828,37.308
"2021-10-04 15:30:00",14467,11.56663,305,0,14.613,11.77,31.51,0.95465,1.11801,0.79812,1.11887,37.157,37.728
"2021-10-04 16:00:00",14468,11.56999,305,0,7.584,10.17,12.05,0.82542,0.97789,0.70191,0.99093,37.107,37.677
"2021-10-04 16:30:00",14469,11.55823,305,0,6.527,8.63,10.5,0.69994,0.85189,0.60584,0.87247,37.882,37.779
"2021-10-04 17:00:00",14470,11.54984,305,0,5.192,6.83,8.39,0.55414,0.68084,0.49068,0.71963,37.436,37.746
"2021-10-04 17:30:00",14471,11.53809,305,0,3.727,4.67,6.27,0.3789,0.50905,0.35967,0.56608,37.805,38.118
"2021-10-04 18:00:00",14472,11.54061,305,0,3.016,3.64,5.22,0.29568,0.42327,0.29922,0.49025,37.296,37.346
"2021-10-04 18:30:00",14473,11.53725,305,0,2.526,2.9,4.53,0.23564,0.3671,0.25575,0.4403,36.258,37.4
"2021-10-04 19:00:00",14474,11.52466,305,0,2.199,2.48,3.99,0.20098,0.32384,0.22932,0.40195,36.228,36.124
"2021-10-04 19:30:00",14475,11.52969,305,0,1.984,2.22,3.62,0.18004,0.29354,0.21294,0.37726,36.114,37.516
"2021-10-04 20:00:00",14476,11.52298,305,0,1.816,1.96,3.39,0.15932,0.27506,0.20118,0.35634,36.266,36.422
"2021-10-04 20:30:00",14477,11.51206,305,0,1.687,1.78,3.19,0.1446,0.25853,0.18418,0.33986,36.002,36.729
"2021-10-04 21:00:00",14478,11.52046,305,0,1.593,1.73,2.96,0.1405,0.24034,0.18095,0.32726,36.265,36.733
"2021-10-04 21:30:00",14479,11.5171,305,0,1.558,1.66,2.93,0.13479,0.23736,0.1791,0.32822,36.94,37.927
"2021-10-04 22:00:00",14480,11.50535,305,0,1.495,1.52,2.89,0.12359,0.23436,0.1698,0.31904,36.525,37.821
"2021-10-04 22:30:00",14481,11.51794,305,0,1.448,1.46,2.81,0.11885,0.2276,0.16576,0.31417,35.796,36.677
"2021-10-04 23:00:00",14482,11.50115,305,0,1.411,1.46,2.7,0.11813,0.21941,0.1677,0.31234,35.18,35.75
"2021-10-04 23:30:00",14483,11.49947,305,0,1.386,1.35,2.74,0.10916,0.22238,0.16304,0.30995,36.109,37.097
"2021-10-05 00:00:00",14484,11.50955,305,0,1.373,1.39,2.66,0.11272,0.21568,0.16074,0.30661,36.444,36.91
"2021-10-05 00:30:00",14485,11.50451,305,0,1.401,1.45,2.68,0.11776,0.21714,0.16199,0.30835,35.43,37.403
"2021-10-05 01:00:00",14486,11.48772,305,0,1.38,1.38,2.69,0.11188,0.2186,0.16279,0.30927,36.436,36.593
"2021-10-05 01:30:00",14487,11.49444,305,0,1.397,1.42,2.7,0.11484,0.21936,0.15962,0.31015,36.131,36.597
