"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-12-18 01:30:00",19,12.53,502,1,-0.287,-0.73,-1.62,-0.066,-0.145,-0.08,-0.174,57.21,58.76
"2021-12-18 02:00:00",20,12.53,502,1,-0.277,-0.68,-1.59,-0.061,-0.141,-0.078,-0.174,57.55,58.43
"2021-12-18 02:30:00",21,12.52,502,1,-0.287,-0.76,-1.59,-0.068,-0.142,-0.086,-0.174,59.06,60.46
"2021-12-18 03:00:00",22,12.52,502,1,-0.296,-0.77,-1.65,-0.069,-0.147,-0.086,-0.179,57.09,59.88
"2021-12-18 03:30:00",23,12.52,502,1,-0.297,-0.78,-1.65,-0.07,-0.147,-0.087,-0.176,56.72,59.67
"2021-12-18 04:00:00",24,12.52,502,1,-0.263,-0.56,-1.6,-0.05,-0.143,-0.064,-0.175,57.07,59.87
"2021-12-18 04:30:00",25,12.52,502,1,-0.295,-0.73,-1.69,-0.066,-0.15,-0.09,-0.179,55.48,58.12
"2021-12-18 05:00:00",26,12.51,502,1,-0.295,-0.76,-1.65,-0.068,-0.147,-0.085,-0.173,58.22,60.6
"2021-12-18 05:30:00",27,12.51,502,1,-0.251,-0.49,-1.58,-0.044,-0.14,-0.062,-0.17,55.58,61.02
"2021-12-18 06:00:00",28,12.51,502,1,-0.308,-0.88,-1.63,-0.078,-0.145,-0.093,-0.171,57.87,60.92
"2021-12-18 06:30:00",29,12.51,502,1,-0.288,-0.7,-1.66,-0.063,-0.148,-0.078,-0.174,57.73,61.2
"2021-12-18 07:00:00",30,12.51,502,1,-0.278,-0.67,-1.61,-0.06,-0.143,-0.075,-0.17,58.41,60.79
"2021-12-18 07:30:00",31,12.51,502,1,-0.255,-0.48,-1.62,-0.044,-0.144,-0.066,-0.174,57.07,60.54
"2021-12-18 08:00:00",32,12.51,502,1,-0.248,-0.46,-1.59,-0.042,-0.141,-0.053,-0.171,55.77,61.46
"2021-12-18 08:30:00",33,12.5,502,1,-0.248,-0.54,-1.5,-0.049,-0.134,-0.071,-0.164,57.16,60.36
"2021-12-18 09:00:00",34,12.5,502,1,-0.238,-0.52,-1.44,-0.047,-0.129,-0.056,-0.158,59.13,60.84
"2021-12-18 09:30:00",35,12.52,502,1,-0.225,-0.57,-1.27,-0.051,-0.113,-0.067,-0.14,58.88,61.83
"2021-12-18 10:00:00",36,12.54,502,1,-0.16,-0.33,-0.99,-0.03,-0.088,-0.049,-0.116,59.55,62.6
"2021-12-18 10:30:00",37,12.54,502,1,-0.148,-0.3,-0.92,-0.028,-0.083,-0.042,-0.111,58.98,59.86
"2021-12-18 11:00:00",38,12.55,502,1,-0.136,-0.22,-0.91,-0.021,-0.081,-0.042,-0.109,57.83,61.61
"2021-12-18 11:30:00",39,12.52,502,1,-0.142,-0.36,-0.81,-0.033,-0.073,-0.049,-0.108,59.03,62.08
"2021-12-18 12:00:00",40,12.51,502,1,-0.158,-0.37,-0.93,-0.034,-0.083,-0.05,-0.115,57.72,61.49
"2021-12-18 12:30:00",41,12.52,502,1,-0.18,-0.45,-1.03,-0.04,-0.092,-0.056,-0.12,57.01,60.22
"2021-12-18 13:00:00",42,12.51,502,1,-0.153,-0.22,-1.05,-0.02,-0.094,-0.044,-0.121,58.62,62.09
"2021-12-18 13:30:00",43,12.51,502,1,-0.174,-0.44,-0.99,-0.04,-0.089,-0.058,-0.117,58.86,60.83
"2021-12-18 14:00:00",44,12.51,502,1,-0.176,-0.45,-0.99,-0.041,-0.089,-0.059,-0.117,57.66,62.11
"2021-12-18 14:30:00",45,12.51,502,1,-0.206,-0.58,-1.1,-0.052,-0.098,-0.07,-0.129,57.8,61.01
"2021-12-18 15:00:00",46,12.5,502,1,-0.196,-0.47,-1.14,-0.043,-0.102,-0.059,-0.133,59.36,60.76
"2021-12-18 15:30:00",47,12.5,502,1,-0.222,-0.57,-1.25,-0.051,-0.111,-0.071,-0.145,56.94,60.56
"2021-12-18 16:00:00",48,12.5,502,1,-0.25,-0.65,-1.4,-0.058,-0.125,-0.076,-0.155,57.97,63
"2021-12-18 16:30:00",49,12.5,502,1,-0.26,-0.62,-1.51,-0.056,-0.134,-0.076,-0.161,58.43,59.83
"2021-12-18 17:00:00",50,12.5,502,1,-0.281,-0.71,-1.59,-0.064,-0.141,-0.081,-0.165,57.36,59.59
"2021-12-18 17:30:00",51,12.5,502,1,-0.278,-0.69,-1.59,-0.062,-0.142,-0.079,-0.169,56.92,59.87
"2021-12-18 18:00:00",52,12.49,502,1,-0.277,-0.65,-1.62,-0.058,-0.145,-0.079,-0.174,57.85,62.57
"2021-12-18 18:30:00",53,12.49,502,1,-0.285,-0.71,-1.62,-0.063,-0.144,-0.081,-0.171,57.68,60.06
"2021-12-18 19:00:00",54,12.49,502,1,-0.276,-0.65,-1.61,-0.058,-0.144,-0.073,-0.17,57.72,61.5
"2021-12-18 19:30:00",55,12.49,502,1,-0.295,-0.73,-1.69,-0.066,-0.15,-0.086,-0.177,57.42,61.2
"2021-12-18 20:00:00",56,12.49,502,1,-0.298,-0.76,-1.68,-0.068,-0.15,-0.086,-0.173,58.77,61.15
"2021-12-18 20:30:00",57,12.48,502,1,-0.296,-0.74,-1.68,-0.066,-0.15,-0.083,-0.173,58.24,60.62
"2021-12-18 21:00:00",58,12.49,502,1,-0.291,-0.75,-1.63,-0.067,-0.145,-0.085,-0.172,59.67,62.47
"2021-12-18 21:30:00",59,12.48,502,1,-0.304,-0.82,-1.66,-0.073,-0.148,-0.092,-0.169,59.58,62.37
"2021-12-18 22:00:00",60,12.48,502,1,-0.284,-0.67,-1.66,-0.06,-0.148,-0.085,-0.172,59.48,62.54
"2021-12-18 22:30:00",61,12.49,502,1,-0.27,-0.59,-1.63,-0.053,-0.145,-0.069,-0.166,60.2,62.74
"2021-12-18 23:00:00",62,12.49,502,1,-0.278,-0.67,-1.61,-0.06,-0.144,-0.079,-0.168,56.79,61.81
"2021-12-18 23:30:00",63,12.49,502,1,-0.254,-0.5,-1.59,-0.045,-0.141,-0.072,-0.165,57.76,64.29
"2021-12-19 00:00:00",64,12.49,502,1,-0.232,-0.34,-1.58,-0.031,-0.141,-0.072,-0.167,54.97,63.15
"2021-12-19 00:30:00",65,12.5,502,1,-0.265,-0.56,-1.62,-0.05,-0.144,-0.078,-0.165,57.82,62.84
"2021-12-19 01:00:00",66,12.5,502,1,-0.264,-0.58,-1.59,-0.053,-0.142,-0.079,-0.168,57.16,62.18
"2021-12-19 01:30:00",67,12.5,502,1,-0.273,-0.6,-1.64,-0.054,-0.146,-0.078,-0.173,55,60.7
"2021-12-19 02:00:00",68,12.5,502,1,-0.221,-0.42,-1.4,-0.038,-0.125,-0.079,-0.161,54.09,61.03
"2021-12-19 02:30:00",69,12.5,502,1,-0.294,-0.75,-1.66,-0.067,-0.148,-0.08,-0.181,54.92,56.47
"2021-12-19 03:00:00",70,12.49,502,1,-0.25,-0.34,-1.73,-0.031,-0.154,-0.061,-0.184,57.86,58.17
"2021-12-19 03:30:00",71,12.49,502,1,-0.263,-0.45,-1.72,-0.041,-0.153,-0.084,-0.186,55.64,59
"2021-12-19 04:00:00",72,12.48,502,1,-0.311,-0.81,-1.73,-0.073,-0.154,-0.084,-0.184,60.11,59.74
"2021-12-19 04:30:00",73,12.48,502,1,-0.308,-0.77,-1.75,-0.069,-0.156,-0.084,-0.182,56.85,59.23
"2021-12-19 05:00:00",74,12.47,502,1,-0.236,-0.3,-1.66,-0.028,-0.148,-0.058,-0.178,55.05,60.33
"2021-12-19 05:30:00",75,12.47,502,1,-0.294,-0.74,-1.67,-0.067,-0.149,-0.07,-0.182,58.2,60.01
"2021-12-19 06:00:00",76,12.47,502,1,-0.303,-0.75,-1.73,-0.067,-0.154,-0.087,-0.184,59.49,60.06
"2021-12-19 06:30:00",77,12.47,502,1,-0.273,-0.5,-1.75,-0.045,-0.156,-0.082,-0.182,53.6,59.45
"2021-12-19 07:00:00",78,12.46,502,1,-0.267,-0.54,-1.66,-0.048,-0.147,-0.071,-0.177,57.02,59.82
"2021-12-19 07:30:00",79,12.46,502,1,-0.279,-0.67,-1.62,-0.06,-0.144,-0.086,-0.178,59.14,59.04
"2021-12-19 08:00:00",80,12.46,502,1,-0.254,-0.45,-1.65,-0.041,-0.147,-0.072,-0.177,60.7,58.53
"2021-12-19 08:30:00",81,12.45,502,1,-0.308,-0.75,-1.77,-0.067,-0.158,-0.076,-0.188,59.87,60.18
"2021-12-19 09:00:00",82,12.44,502,1,-0.31,-0.83,-1.7,-0.075,-0.152,-0.079,-0.182,61.53,60.75
"2021-12-19 09:30:00",83,12.44,502,1,-0.257,-0.48,-1.64,-0.043,-0.146,-0.071,-0.18,55.94,59.3
"2021-12-19 10:00:00",84,12.44,502,1,-0.3,-0.8,-1.65,-0.071,-0.147,-0.115,-0.177,54.72,60.26
"2021-12-19 10:30:00",85,12.45,502,1,-0.256,-0.52,-1.59,-0.047,-0.141,-0.074,-0.168,60.22,61.1
"2021-12-19 11:00:00",86,12.46,502,1,-0.254,-0.6,-1.48,-0.054,-0.132,-0.056,-0.165,59.83,60.4
"2021-12-19 11:30:00",87,12.45,502,1,-0.237,-0.59,-1.35,-0.053,-0.121,-0.059,-0.151,62.23,61.56
"2021-12-19 12:00:00",88,12.44,502,1,-0.145,0.03,-1.26,0.003,-0.113,-0.04,-0.15,52.71,60.74
"2021-12-19 12:30:00",89,12.42,502,1,-0.261,-0.73,-1.4,-0.065,-0.125,-0.077,-0.15,61.17,60.23
"2021-12-19 13:00:00",90,12.42,502,1,-0.267,-0.79,-1.39,-0.071,-0.124,-0.073,-0.151,61.43,60.65
"2021-12-19 13:30:00",91,12.47,502,1,-0.207,-0.35,-1.36,-0.032,-0.121,-0.057,-0.148,56.63,60.41
"2021-12-19 14:00:00",92,12.44,502,1,-0.212,-0.49,-1.25,-0.044,-0.111,-0.066,-0.146,61.03,61.35
"2021-12-19 14:30:00",93,12.43,502,1,-0.21,-0.5,-1.22,-0.045,-0.109,-0.072,-0.144,61.15,59.96
"2021-12-19 15:00:00",94,12.44,502,1,-0.21,-0.46,-1.27,-0.042,-0.114,-0.046,-0.144,62.9,61.96
"2021-12-19 15:30:00",95,12.44,502,1,-0.227,-0.5,-1.37,-0.045,-0.122,-0.09,-0.15,57.33,59.71
"2021-12-19 16:00:00",96,12.4,502,1,-0.257,-0.68,-1.42,-0.061,-0.126,-0.09,-0.154,58.12,60.66
"2021-12-19 16:30:00",97,12.4,502,1,-0.26,-0.61,-1.52,-0.055,-0.135,-0.081,-0.163,58.12,59.67
"2021-12-19 17:00:00",98,12.41,502,1,-0.211,-0.15,-1.61,-0.014,-0.144,-0.078,-0.173,52.85,58.14
"2021-12-19 17:30:00",99,12.41,502,1,-0.286,-0.66,-1.69,-0.059,-0.15,-0.078,-0.184,56.74,59.95
"2021-12-19 18:00:00",100,12.41,502,1,-0.187,0.07,-1.65,0.007,-0.147,-0.063,-0.178,58.25,58.82
"2021-12-19 18:30:00",101,12.4,502,1,-0.245,-0.37,-1.66,-0.034,-0.148,-0.076,-0.178,52.65,59.59
"2021-12-19 19:00:00",102,12.4,502,1,-0.244,-0.35,-1.67,-0.032,-0.149,-0.051,-0.182,58.87,59.18
"2021-12-19 19:30:00",103,12.4,502,1,-0.365,-1.23,-1.73,-0.109,-0.154,-0.123,-0.185,59.88,60.19
"2021-12-19 20:00:00",104,12.39,502,1,-0.288,-0.63,-1.74,-0.056,-0.155,-0.068,-0.182,59.53,60.41
"2021-12-19 20:30:00",105,12.39,502,1,-0.298,-0.67,-1.78,-0.06,-0.158,-0.07,-0.185,60.09,60.14
"2021-12-19 21:00:00",106,12.38,502,1,-0.277,-0.58,-1.7,-0.052,-0.152,-0.061,-0.182,60.17,60.06
"2021-12-19 21:30:00",107,12.38,502,1,-0.297,-0.73,-1.7,-0.066,-0.152,-0.07,-0.182,60,59.07
"2021-12-19 22:00:00",108,12.38,502,1,-0.272,-0.51,-1.73,-0.046,-0.154,-0.06,-0.185,59.99,60.56
"2021-12-19 22:30:00",109,12.37,502,1,-0.306,-0.75,-1.76,-0.068,-0.157,-0.098,-0.187,55.44,58.5
"2021-12-19 23:00:00",110,12.37,502,1,-0.272,-0.53,-1.71,-0.048,-0.152,-0.068,-0.179,59.92,59.81
"2021-12-19 23:30:00",111,12.37,502,1,-0.181,0.14,-1.68,0.012,-0.15,-0.057,-0.184,54.78,59.65
"2021-12-20 00:00:00",112,12.37,502,1,-0.217,0,-1.83,0,-0.163,-0.08,-0.196,52.63,58.91
"2021-12-20 00:30:00",113,12.37,502,1,-0.336,-0.96,-1.78,-0.086,-0.158,-0.089,-0.188,59.24,60.8
"2021-12-20 01:00:00",114,12.36,502,1,-0.307,-0.68,-1.84,-0.061,-0.164,-0.072,-0.193,60.88,61.04
"2021-12-20 01:30:00",115,12.36,502,1,-0.334,-0.68,-2.07,-0.061,-0.184,-0.072,-0.21,59.7,59.33
"2021-12-20 02:00:00",116,12.36,502,1,-0.423,-0.98,-2.49,-0.087,-0.222,-0.1,-0.242,58.41,58.73
"2021-12-20 02:30:00",117,12.36,502,1,-0.384,-0.93,-2.21,-0.083,-0.196,-0.096,-0.222,57.72,59.53
"2021-12-20 03:00:00",118,12.35,502,1,-0.376,-0.92,-2.16,-0.082,-0.192,-0.102,-0.215,57.56,60.52
"2021-12-20 03:30:00",119,12.35,502,1,-0.386,-1.04,-2.11,-0.093,-0.188,-0.103,-0.214,59.56,59.04
"2021-12-20 04:00:00",120,12.35,502,1,-0.381,-1,-2.11,-0.09,-0.187,-0.098,-0.21,59.71,59.86
"2021-12-20 04:30:00",121,12.34,502,1,-0.372,-0.98,-2.06,-0.088,-0.184,-0.096,-0.209,59.3,59.19
"2021-12-20 05:00:00",122,12.34,502,1,-0.338,-0.83,-1.94,-0.074,-0.173,-0.085,-0.199,60.12,59.86
"2021-12-20 05:30:00",123,12.34,502,1,-0.314,-0.69,-1.89,-0.062,-0.168,-0.073,-0.195,59.41,60.13
"2021-12-20 06:00:00",124,12.34,502,1,-0.32,-0.72,-1.91,-0.064,-0.17,-0.075,-0.2,59.36,61.07
"2021-12-20 06:30:00",125,12.33,502,1,-0.285,-0.48,-1.87,-0.043,-0.167,-0.056,-0.194,59.4,59.55
"2021-12-20 07:00:00",126,12.33,502,1,-0.347,-0.89,-1.95,-0.079,-0.173,-0.095,-0.2,59.2,60.34
"2021-12-20 07:30:00",127,12.33,502,1,-0.319,-0.71,-1.91,-0.064,-0.17,-0.085,-0.194,59.27,60.67
"2021-12-20 08:00:00",128,12.33,502,1,-0.294,-0.56,-1.86,-0.05,-0.165,-0.072,-0.189,59.6,61.15
"2021-12-20 08:30:00",129,12.33,502,1,-0.306,-0.71,-1.8,-0.064,-0.16,-0.08,-0.184,60.83,61.14
"2021-12-20 09:00:00",130,12.34,502,1,-0.283,-0.76,-1.55,-0.069,-0.139,-0.072,-0.163,61.43,63.97
"2021-12-20 09:30:00",131,12.42,502,1,-0.186,-0.27,-1.27,-0.024,-0.113,-99,-99,-99,-99
"2021-12-20 10:00:00",132,12.58,502,1,-0.115,-0.15,-0.81,-0.014,-0.073,-99,-99,-99,-99
"2021-12-20 10:30:00",133,13.1,502,1,-0.234,-0.76,-1.14,-0.069,-0.102,-0.078,-0.128,57.03,61.75
"2021-12-20 11:00:00",134,13.31,502,1,-0.162,-0.16,-1.19,-0.015,-0.106,-0.069,-0.142,55.11,59.83
"2021-12-20 11:30:00",135,12.93,502,1,-0.083,0.14,-0.86,0.012,-0.077,-99,-99,-99,-99
"2021-12-20 12:00:00",136,12.92,502,1,-0.057,0.28,-0.79,0.025,-0.071,0.015,-99,61.11,-99
"2021-12-20 12:30:00",137,13.61,502,1,0.391,3.39,-0.41,0.3,-0.038,0.154,-0.076,56.52,65.12
"2021-12-20 13:00:00",138,13.58,502,1,0.023,0.92,-0.81,0.082,-0.073,0.018,-0.104,54.5,62.68
"2021-12-20 13:30:00",139,13.36,502,1,-0.175,-0.6,-0.82,-0.054,-0.074,-0.088,-0.109,49.92,60.75
"2021-12-20 14:00:00",140,13.26,502,1,-0.134,-0.02,-1.11,-0.003,-0.099,-0.073,-0.132,53.33,61.1
"2021-12-20 14:30:00",141,13.25,502,1,-0.248,-1.11,-0.88,-0.099,-0.078,-0.105,-0.115,56.22,60.82
"2021-12-20 15:00:00",142,13.11,502,1,-0.171,-0.51,-0.89,-0.046,-0.079,-0.057,-0.114,57.75,59.31
"2021-12-20 15:30:00",143,13.09,502,1,-0.098,0.15,-0.99,0.013,-0.089,-0.015,-0.129,58.13,59.27
"2021-12-20 16:00:00",144,12.97,502,1,-0.176,-0.4,-1.05,-0.036,-0.094,-0.056,-0.132,57.98,59.12
"2021-12-20 16:30:00",145,12.86,502,1,-0.209,-0.38,-1.35,-0.035,-0.12,-0.051,-0.158,56.44,58.41
"2021-12-20 17:00:00",146,12.82,502,1,-0.25,-0.52,-1.54,-0.047,-0.137,-0.07,-0.171,57.25,58.81
"2021-12-20 17:30:00",147,12.8,502,1,-0.277,-0.63,-1.64,-0.056,-0.146,-0.074,-0.177,57.34,59.05
"2021-12-20 18:00:00",148,12.77,502,1,-0.283,-0.66,-1.66,-0.06,-0.148,-0.074,-0.179,59.18,59.64
"2021-12-20 18:30:00",149,12.76,502,1,-0.29,-0.64,-1.74,-0.057,-0.155,-0.077,-0.189,57.69,58.57
"2021-12-20 19:00:00",150,12.75,502,1,-0.287,-0.64,-1.72,-0.057,-0.153,-0.075,-0.186,58.78,58.42
"2021-12-20 19:30:00",151,12.73,502,1,-0.314,-0.75,-1.82,-0.067,-0.162,-0.079,-0.189,59.07,59.23
"2021-12-20 20:00:00",152,12.72,502,1,-0.324,-0.73,-1.93,-0.065,-0.172,-0.078,-0.199,57.96,59.36
"2021-12-20 20:30:00",153,12.71,502,1,-0.358,-0.89,-2.04,-0.08,-0.182,-0.092,-0.209,59.58,59.06
"2021-12-20 21:00:00",154,12.7,502,1,-0.344,-0.78,-2.04,-0.07,-0.182,-0.09,-0.206,59.18,59.34
"2021-12-20 21:30:00",155,12.69,502,1,-0.385,-1.08,-2.06,-0.096,-0.183,-0.11,-0.204,60.01,59.33
"2021-12-20 22:00:00",156,12.68,502,1,-0.318,-0.6,-2.02,-0.054,-0.179,-0.062,-0.203,57.93,59.07
"2021-12-20 22:30:00",157,12.67,502,1,-0.341,-0.74,-2.06,-0.067,-0.183,-0.084,-0.211,57.88,59.43
"2021-12-20 23:00:00",158,12.66,502,1,-0.39,-0.94,-2.25,-0.084,-0.2,-0.094,-0.227,59.84,59.48
"2021-12-20 23:30:00",159,12.66,502,1,-0.357,-0.88,-2.04,-0.078,-0.181,-0.093,-0.209,58.54,59.11
"2021-12-21 00:00:00",160,12.65,502,1,-0.348,-0.86,-1.99,-0.077,-0.177,-0.09,-0.202,60.2,59.83
"2021-12-21 00:30:00",161,12.64,502,1,-0.341,-0.84,-1.95,-0.076,-0.174,-0.088,-0.199,58.32,60.03
"2021-12-21 01:00:00",162,12.64,502,1,-0.34,-0.87,-1.91,-0.078,-0.17,-0.09,-0.195,59.79,61.5
"2021-12-21 01:30:00",163,12.63,502,1,-0.325,-0.73,-1.94,-0.066,-0.172,-0.081,-0.204,59.77,60.34
"2021-12-21 02:00:00",164,12.62,502,1,-0.331,-0.79,-1.92,-0.071,-0.171,-0.086,-0.196,59.4,59.3
"2021-12-21 02:30:00",165,12.62,502,1,-0.336,-0.86,-1.89,-0.077,-0.168,-0.092,-0.194,59.22,60.51
"2021-12-21 03:00:00",166,12.61,502,1,-0.332,-0.84,-1.88,-0.075,-0.167,-0.088,-0.193,58.92,59.65
"2021-12-21 03:30:00",167,12.6,502,1,-0.307,-0.67,-1.85,-0.06,-0.165,-0.076,-0.187,60.1,59.58
"2021-12-21 04:00:00",168,12.6,502,1,-0.323,-0.76,-1.89,-0.068,-0.168,-0.079,-0.191,60.67,59.74
"2021-12-21 04:30:00",169,12.59,502,1,-0.302,-0.67,-1.81,-0.06,-0.161,-0.074,-0.19,60.63,60.37
"2021-12-21 05:00:00",170,12.59,502,1,-0.318,-0.76,-1.85,-0.068,-0.165,-0.084,-0.191,60.42,61.4
"2021-12-21 05:30:00",171,12.59,502,1,-0.306,-0.73,-1.78,-0.066,-0.159,-0.081,-0.188,61.31,60.8
"2021-12-21 06:00:00",172,12.58,502,1,-0.31,-0.76,-1.78,-0.068,-0.158,-0.081,-0.185,59.6,60.89
"2021-12-21 06:30:00",173,12.57,502,1,-0.314,-0.71,-1.87,-0.063,-0.166,-0.074,-0.192,59.32,61.13
"2021-12-21 07:00:00",174,12.57,502,1,-0.342,-0.94,-1.85,-0.084,-0.164,-0.096,-0.191,58.71,61.35
"2021-12-21 07:30:00",175,12.57,502,1,-0.324,-0.81,-1.84,-0.072,-0.164,-0.088,-0.187,60.87,59.79
"2021-12-21 08:00:00",176,12.56,502,1,-0.308,-0.77,-1.75,-0.069,-0.156,-0.082,-0.182,61.39,62.53
"2021-12-21 08:30:00",177,12.56,502,1,-0.298,-0.72,-1.72,-0.065,-0.153,-0.078,-0.18,60.78,62.75
"2021-12-21 09:00:00",178,12.59,502,1,-0.305,-0.77,-1.73,-0.069,-0.154,-0.08,-0.177,63.04,62.68
"2021-12-21 09:30:00",179,12.63,502,1,-0.277,-0.68,-1.59,-0.061,-0.142,-0.067,-0.162,64.98,64.61
"2021-12-21 10:00:00",180,12.7,502,1,-0.283,-0.72,-1.6,-0.065,-0.142,-0.078,-0.162,61.82,63.78
"2021-12-21 10:30:00",181,12.73,502,1,-0.229,-0.63,-1.24,-0.056,-0.111,-0.069,-0.134,61.27,62.97
"2021-12-21 11:00:00",182,12.75,502,1,-0.167,-0.46,-0.91,-0.042,-0.082,-0.055,-0.108,62.02,63.58
"2021-12-21 11:30:00",183,12.8,502,1,-0.173,-0.4,-1.02,-0.037,-0.091,-0.056,-0.114,61.9,64.7
"2021-12-21 12:00:00",184,12.84,502,1,-0.172,-0.46,-0.95,-0.041,-0.085,-0.056,-0.108,61.22,62.36
"2021-12-21 12:30:00",185,12.88,502,1,-0.134,-0.31,-0.79,-0.028,-0.071,-0.043,-0.097,60.5,62.31
"2021-12-21 13:00:00",186,12.83,502,1,-0.143,-0.34,-0.84,-0.031,-0.076,-0.045,-0.102,61.23,60.71
"2021-12-21 13:30:00",187,12.77,502,1,-0.138,-0.26,-0.88,-0.024,-0.079,-0.04,-0.108,61.54,62.52
"2021-12-21 14:00:00",188,12.73,502,1,-0.183,-0.48,-1.02,-0.044,-0.091,-0.059,-0.12,60.93,63.16
"2021-12-21 14:30:00",189,12.71,502,1,-0.185,-0.46,-1.06,-0.042,-0.095,-0.06,-0.124,59.9,61.3
"2021-12-21 15:00:00",190,12.67,502,1,-0.204,-0.51,-1.16,-0.046,-0.103,-0.064,-0.132,59.71,62.5
"2021-12-21 15:30:00",191,12.63,502,1,-0.231,-0.59,-1.3,-0.053,-0.116,-0.072,-0.143,59.66,59.3
"2021-12-21 16:00:00",192,12.61,502,1,-0.246,-0.61,-1.41,-0.055,-0.126,-0.07,-0.155,59.67,61.22
"2021-12-21 16:30:00",193,12.6,502,1,-0.266,-0.67,-1.51,-0.06,-0.135,-0.076,-0.163,59.71,60.44
"2021-12-21 17:00:00",194,12.58,502,1,-0.263,-0.61,-1.55,-0.055,-0.138,-0.07,-0.17,60.07,60.23
"2021-12-21 17:30:00",195,12.57,502,1,-0.269,-0.63,-1.58,-0.057,-0.141,-0.073,-0.164,60.68,61.25
"2021-12-21 18:00:00",196,12.55,502,1,-0.282,-0.7,-1.61,-0.063,-0.144,-0.076,-0.17,60.55,60.86
"2021-12-21 18:30:00",197,12.55,502,1,-0.286,-0.73,-1.61,-0.065,-0.143,-0.078,-0.166,60.63,61.09
"2021-12-21 19:00:00",198,12.56,502,1,-0.291,-0.79,-1.59,-0.071,-0.141,-0.086,-0.164,60.11,60.99
"2021-12-21 19:30:00",199,12.55,502,1,-0.293,-0.83,-1.56,-0.074,-0.139,-0.087,-0.165,60,61.55
"2021-12-21 20:00:00",200,12.55,502,1,-0.287,-0.74,-1.61,-0.066,-0.143,-0.082,-0.169,59.18,61.41
"2021-12-21 20:30:00",201,12.54,502,1,-0.294,-0.78,-1.62,-0.07,-0.145,-0.086,-0.168,61.05,61.36
"2021-12-21 21:00:00",202,12.53,502,1,-0.295,-0.81,-1.6,-0.073,-0.142,-0.089,-0.171,60.43,61.41
