"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-07 03:30:00",904,12.4707,601,0,0.11,1.22,1.86,0.10795,0.16478,0.09484,0.10744,51.66,37.754
"2024-05-07 04:00:00",905,12.46399,601,0,0.103,1.1,1.82,0.09736,0.16132,0.08736,0.10324,51.536,36.811
"2024-05-07 04:30:00",906,12.46902,601,0,0.105,1.15,1.82,0.10202,0.16132,0.08722,0.10532,51.259,37.197
"2024-05-07 05:00:00",907,12.46819,601,0,0.113,1.28,1.88,0.11312,0.16661,0.09728,0.10532,52.178,36.884
"2024-05-07 05:30:00",908,12.45727,601,0,0.112,1.28,1.86,0.1134,0.16478,0.09504,0.10954,50.842,37.192
"2024-05-07 06:00:00",909,12.46315,601,0,0.106,1.16,1.83,0.10279,0.16213,0.08779,0.10344,52.339,37.198
"2024-05-07 06:30:00",910,12.46315,601,0,0.11,1.21,1.88,0.10684,0.16661,0.09441,0.10744,51.726,37.505
"2024-05-07 07:00:00",911,12.45727,601,0,0.119,1.35,1.98,0.11916,0.17563,0.10366,0.11307,51.144,37.649
"2024-05-07 07:30:00",912,12.46399,601,0,0.127,1.48,2.07,0.13124,0.1832,0.11478,0.12319,51.423,36.808
"2024-05-07 08:00:00",913,12.46231,601,0,0.144,1.71,2.29,0.15114,0.2029,0.13353,0.13298,52.817,37.12
"2024-05-07 08:30:00",914,12.45979,601,0,0.228,2.92,3.36,0.25823,0.29736,0.23574,0.19692,52.567,38.101
"2024-05-07 09:00:00",915,12.45979,601,0,0.306,4.09,4.3,0.3616,0.3807,0.32646,0.25521,51.512,38.953
"2024-05-07 09:30:00",916,12.45056,601,0,0.34,4.58,4.72,0.40544,0.41744,0.36181,0.28037,51.616,39.055
"2024-05-07 10:00:00",917,12.46231,601,0,0.376,5.11,5.16,0.45253,0.45644,0.40267,0.30772,51.871,39.054
"2024-05-07 10:30:00",918,12.46399,601,0,0.389,5.3,5.32,0.46881,0.47079,0.42032,0.31619,52.332,38.949
"2024-05-07 11:00:00",919,12.46231,601,0,0.393,5.33,5.4,0.47195,0.47778,0.42312,0.32501,51.716,38.642
"2024-05-07 11:30:00",920,12.45895,601,0,0.388,5.24,5.36,0.46354,0.4742,0.42008,0.32048,52.196,39.375
"2024-05-07 12:00:00",921,12.45895,601,0,0.465,6.36,6.34,0.5629,0.561,0.51024,0.38286,51.359,38.797
"2024-05-07 12:30:00",922,12.46063,601,0,0.532,7.33,7.18,0.64856,0.63523,0.58778,0.44161,49.413,39.057
"2024-05-07 13:00:00",923,12.45895,601,0,0.502,6.93,6.74,0.61352,0.59632,0.55704,0.41402,50.447,39.267
"2024-05-07 13:30:00",924,12.46231,601,0,0.516,7.03,7.04,0.6221,0.62316,0.56889,0.4332,50.346,39.576
"2024-05-07 14:00:00",925,12.45811,601,0,0.583,7.99,7.91,0.70729,0.70023,0.65531,0.49635,48.125,38.999
"2024-05-07 14:30:00",926,12.45308,601,0,0.679,9.3,9.23,0.82343,0.81693,0.77971,0.60254,44.856,38.036
"2024-05-07 15:00:00",927,12.45643,601,0,0.744,10.21,10.07,0.90346,0.89095,0.86879,0.67002,43.811,37.303
"2024-05-07 15:30:00",928,12.45559,601,0,0.753,10.34,10.2,0.91539,0.90263,0.88046,0.67638,42.993,36.586
"2024-05-07 16:00:00",929,12.45224,601,0,0.742,10.03,10.25,0.88751,0.90687,0.86823,0.67254,43.652,36.991
"2024-05-07 16:30:00",930,12.45895,601,0,0.772,10.55,10.52,0.93383,0.93103,0.9113,0.70336,42.2,36.36
"2024-05-07 17:00:00",931,12.45224,601,0,0.754,10.33,10.23,0.91451,0.90517,0.87839,0.67254,43.16,36.752
"2024-05-07 17:30:00",932,12.45056,601,0,0.703,9.63,9.53,0.85193,0.84327,0.81057,0.61922,45.303,37.817
"2024-05-07 18:00:00",933,12.45475,601,0,0.639,8.87,8.51,0.78493,0.75289,0.71714,0.53148,47.916,39.046
"2024-05-07 18:30:00",934,12.45727,601,0,0.606,8.37,8.12,0.74049,0.71838,0.6755,0.50016,48.433,38.335
"2024-05-07 19:00:00",935,12.44468,601,0,0.536,7.38,7.21,0.65348,0.6378,0.58846,0.43643,49.381,39.02
"2024-05-07 19:30:00",936,12.45308,601,0,0.442,6.06,5.98,0.536,0.5295,0.47903,0.35758,50.628,39.199
"2024-05-07 20:00:00",937,12.45308,601,0,0.364,4.93,5,0.43602,0.44292,0.38852,0.29607,51.029,39.179
"2024-05-07 20:30:00",938,12.45056,601,0,0.287,3.79,4.07,0.33517,0.35992,0.297,0.23844,51.845,38.045
"2024-05-07 21:00:00",939,12.44888,601,0,0.235,3.02,3.46,0.26759,0.30626,0.2335,0.1989,51.327,37.428
"2024-05-07 21:30:00",940,12.44888,601,0,0.201,2.55,3,0.22594,0.2654,0.1976,0.17286,51.048,37.656
"2024-05-07 22:00:00",941,12.4472,601,0,0.172,2.1,2.68,0.18592,0.23754,0.16495,0.15693,51.295,37.492
"2024-05-07 22:30:00",942,12.43377,601,0,0.153,1.82,2.43,0.161,0.21536,0.14192,0.13938,51.744,37.276
"2024-05-07 23:00:00",943,12.43461,601,0,0.137,1.56,2.27,0.1385,0.20088,0.12106,0.12979,51.712,36.675
"2024-05-07 23:30:00",944,12.44048,601,0,0.123,1.37,2.08,0.12156,0.18368,0.10728,0.1199,51.864,37.648
"2024-05-08 00:00:00",945,12.43713,601,0,0.112,1.23,1.94,0.10928,0.17143,0.09572,0.1142,51.103,36.784
"2024-05-08 00:30:00",946,12.43881,601,0,0.11,1.2,1.9,0.10638,0.16831,0.0908,0.10998,51.79,36.913
"2024-05-08 01:00:00",947,12.43461,601,0,0.104,1.09,1.85,0.09645,0.16372,0.08394,0.10618,51.782,36.894
"2024-05-08 01:30:00",948,12.42957,601,0,0.1,1.06,1.76,0.09414,0.15606,0.0817,0.10004,50.445,37.204
"2024-05-08 02:00:00",949,12.42789,601,0,0.097,1.01,1.74,0.08916,0.15374,0.07928,0.10004,50.996,36.781
"2024-05-08 02:30:00",950,12.42537,601,0,0.095,1.01,1.68,0.08916,0.14876,0.077,0.10024,50.391,36.585
"2024-05-08 03:00:00",951,12.42621,601,0,0.097,1.01,1.74,0.08916,0.15374,0.07928,0.09838,51.353,37.294
"2024-05-08 03:30:00",952,12.43125,601,0,0.096,1,1.73,0.08892,0.15336,0.07686,0.10004,52.177,36.885
"2024-05-08 04:00:00",953,12.43209,601,0,0.1,1.06,1.76,0.09387,0.15567,0.08394,0.10219,51.506,36.212
"2024-05-08 04:30:00",954,12.42957,601,0,0.101,1.08,1.78,0.09573,0.15792,0.08598,0.10618,52.286,36.58
"2024-05-08 05:00:00",955,12.43041,601,0,0.098,1.02,1.75,0.09036,0.15528,0.07872,0.10406,52.266,36.823
"2024-05-08 05:30:00",956,12.42873,601,0,0.104,1.13,1.8,0.10018,0.15944,0.08798,0.10576,52.981,37.538
"2024-05-08 06:00:00",957,12.42873,601,0,0.108,1.21,1.83,0.10739,0.16171,0.09704,0.10788,52.931,36.82
"2024-05-08 06:30:00",958,12.42873,601,0,0.126,1.49,2.04,0.13188,0.18096,0.11559,0.11965,52.317,37.44
"2024-05-08 07:00:00",959,12.42621,601,0,0.149,1.79,2.37,0.15826,0.21001,0.14276,0.1391,51.861,37.804
"2024-05-08 07:30:00",960,12.42873,601,0,0.224,2.84,3.34,0.2516,0.29536,0.22466,0.1985,52.814,37.682
"2024-05-08 08:00:00",961,12.42537,601,0,0.362,4.82,5.11,0.42704,0.45196,0.38802,0.31162,52.603,38.962
"2024-05-08 08:30:00",962,12.43041,601,0,0.527,7.14,7.25,0.63166,0.64134,0.59177,0.45754,49.733,39.527
"2024-05-08 09:00:00",963,12.43041,601,0,0.652,8.83,9,0.78137,0.79697,0.75825,0.59466,46.289,38.649
"2024-05-08 09:30:00",964,12.42202,601,0,0.719,9.8,9.84,0.86694,0.87072,0.84924,0.66226,43.614,37.102
"2024-05-08 10:00:00",965,12.43041,601,0,0.727,9.6,10.34,0.84952,0.91544,0.87795,0.71595,42.039,36.61
"2024-05-08 10:30:00",966,12.43377,601,0,0.77,10.38,10.68,0.91891,0.94493,0.94665,0.75879,40.201,35.334
"2024-05-08 11:00:00",967,12.42957,601,0,0.775,10.33,10.89,0.91451,0.96421,0.96263,0.77881,39.519,34.912
"2024-05-08 11:30:00",968,12.43713,601,0,0.78,10.35,11.02,0.91627,0.97559,0.98308,0.80351,38.659,34.202
"2024-05-08 12:00:00",969,12.43293,601,0,1.781,34.27,11.02,0.93905,0.97495,1.00683,0.81445,38.297,34.66
"2024-05-08 12:30:00",970,12.43713,601,0,1.886,36.59,11.27,0.95291,0.99749,1.02825,0.83653,37.213,33.423
"2024-05-08 13:00:00",971,12.42705,601,0,1.911,37.08,11.4,0.96113,1.00889,1.03039,0.83875,36.98,33.195
"2024-05-08 13:30:00",972,12.43545,601,0,1.902,36.85,11.42,0.93412,1.01068,1.02449,0.84187,37.091,33.305
"2024-05-08 14:00:00",973,12.44132,601,0,1.953,37.98,11.54,0.94609,1.02164,1.03287,0.83875,36.577,33.2
"2024-05-08 14:30:00",974,12.43545,601,0,1.917,37.19,11.45,0.94391,1.01342,1.02767,0.83759,36.938,33.714
"2024-05-08 15:00:00",975,12.43041,601,0,1.862,35.88,11.45,0.9783,1.01342,1.03873,0.82899,37.544,33.349
"2024-05-08 15:30:00",976,12.443,601,0,1.895,36.55,11.6,0.94989,1.02669,1.02502,0.83797,37.225,33.44
"2024-05-08 16:00:00",977,12.44216,601,0,1.804,34.5,11.42,0.95883,1.01068,1.01058,0.81447,38.195,34.001
"2024-05-08 16:30:00",978,12.43713,601,0,0.803,10.71,11.3,0.94817,1.00006,0.99101,0.80103,39.032,34.426
"2024-05-08 17:00:00",979,12.43041,601,0,0.796,10.89,10.82,0.96351,0.95723,0.94608,0.73791,40.478,35.462
"2024-05-08 17:30:00",980,12.43881,601,0,0.705,9.63,9.59,0.85257,0.84843,0.8128,0.62688,44.113,37.868
"2024-05-08 18:00:00",981,12.43041,601,0,0.727,9.89,9.95,0.87548,0.88037,0.83097,0.64756,43.698,37.044
"2024-05-08 18:30:00",982,12.43545,601,0,0.665,9.11,9.04,0.80653,0.80003,0.75705,0.57431,46.167,38.127
"2024-05-08 19:00:00",983,12.43545,601,0,0.574,7.83,7.85,0.69315,0.69493,0.6387,0.48698,48.033,38.505
"2024-05-08 19:30:00",984,12.43209,601,0,0.499,6.84,6.77,0.60522,0.599,0.54626,0.41714,49.575,39.226
"2024-05-08 20:00:00",985,12.42789,601,0,0.432,5.87,5.93,0.51932,0.52504,0.46091,0.35572,49.372,38.869
"2024-05-08 20:30:00",986,12.42873,601,0,0.369,4.94,5.16,0.43732,0.45652,0.38846,0.30287,50.863,38.616
"2024-05-08 21:00:00",987,12.42705,601,0,0.324,4.27,4.63,0.37791,0.40953,0.33569,0.27408,51.23,38.417
"2024-05-08 21:30:00",988,12.42873,601,0,0.298,3.92,4.27,0.34704,0.37791,0.3051,0.25183,51.742,37.856
"2024-05-08 22:00:00",989,12.4237,601,0,0.276,3.58,4.02,0.31652,0.35544,0.28232,0.23508,50.626,37.555
"2024-05-08 22:30:00",990,12.42202,601,0,0.26,3.32,3.84,0.29408,0.34024,0.26032,0.22534,51.898,37.856
"2024-05-08 23:00:00",991,12.41782,601,0,0.248,3.16,3.69,0.27977,0.32636,0.2475,0.21736,51.514,37.48
"2024-05-08 23:30:00",992,12.41866,601,0,0.241,3.07,3.57,0.27178,0.31576,0.2372,0.2045,51.694,37.908
"2024-05-09 00:00:00",993,12.41026,601,0,0.229,2.89,3.45,0.25602,0.30564,0.2278,0.19827,51.152,37.925
"2024-05-09 00:30:00",994,12.40858,601,0,0.22,2.77,3.32,0.24536,0.29347,0.21379,0.19286,51.648,37.605
"2024-05-09 01:00:00",995,12.4153,601,0,0.216,2.71,3.26,0.23994,0.28842,0.21267,0.1867,52.113,38.482
"2024-05-09 01:30:00",996,12.40942,601,0,0.212,2.68,3.19,0.23712,0.2819,0.20794,0.18156,52.081,37.465
"2024-05-09 02:00:00",997,12.4111,601,0,0.209,2.62,3.15,0.23148,0.27902,0.20538,0.18379,51.351,37.713
"2024-05-09 02:30:00",998,12.4111,601,0,0.206,2.61,3.09,0.23092,0.2733,0.20278,0.17757,52.428,37.306
"2024-05-09 03:00:00",999,12.39935,601,0,0.206,2.59,3.1,0.22928,0.27396,0.20326,0.18156,52.217,37.763
"2024-05-09 03:30:00",1000,12.40942,601,0,0.204,2.57,3.08,0.22704,0.27244,0.20112,0.17829,51.719,38.08
"2024-05-09 04:00:00",1001,12.40271,601,0,0.2,2.51,3.02,0.22202,0.26742,0.1964,0.17426,51.468,37.676
"2024-05-09 04:30:00",1002,12.40355,601,0,0.203,2.57,3.05,0.2276,0.27031,0.20372,0.17463,51.835,37.785
"2024-05-09 05:00:00",1003,12.40523,601,0,0.204,2.55,3.08,0.22596,0.27244,0.2021,0.17645,51.571,38.084
"2024-05-09 05:30:00",1004,12.40523,601,0,0.202,2.55,3.02,0.22596,0.26742,0.19737,0.17426,52.482,38.434
"2024-05-09 06:00:00",1005,12.40355,601,0,0.199,2.53,2.97,0.2243,0.26302,0.1978,0.17272,51.894,37.02
"2024-05-09 06:30:00",1006,12.3918,601,0,0.242,3.11,3.55,0.27544,0.3144,0.24398,0.20346,52.278,38.231
"2024-05-09 07:00:00",1007,12.40019,601,0,0.319,4.23,4.52,0.3741,0.40035,0.3376,0.26254,51.97,38.744
"2024-05-09 07:30:00",1008,12.39767,601,0,0.433,5.87,5.97,0.51918,0.52828,0.46888,0.3569,50.949,39.619
"2024-05-09 08:00:00",1009,12.38844,601,0,0.491,6.73,6.67,0.59562,0.59001,0.54146,0.4078,49.811,39.866
"2024-05-09 08:30:00",1010,12.38928,601,0,0.501,6.88,6.77,0.60921,0.599,0.55402,0.41252,49.889,39.132
"2024-05-09 09:00:00",1011,12.39515,601,0,0.518,7.1,7.04,0.62882,0.62353,0.57387,0.43052,49.742,39.234
"2024-05-09 09:30:00",1012,12.39599,601,0,0.526,7.21,7.13,0.63843,0.63066,0.58106,0.4336,49.906,38.885
"2024-05-09 10:00:00",1013,12.39683,601,0,0.647,8.79,8.87,0.77839,0.78493,0.7329,0.56567,47.394,38.682
"2024-05-09 10:30:00",1014,12.39012,601,0,0.707,9.64,9.65,0.85311,0.85423,0.82107,0.63298,44.473,37.963
"2024-05-09 11:00:00",1015,12.38928,601,0,0.708,9.64,9.69,0.85363,0.85721,0.81769,0.62352,45.546,37.501
"2024-05-09 11:30:00",1016,12.38844,601,0,0.772,10.39,10.73,0.91985,0.94997,0.93497,0.74329,40.973,35.541
"2024-05-09 12:00:00",1017,12.39683,601,0,0.771,10.05,11.16,0.88965,0.98793,0.97127,0.81273,38.711,34.511
"2024-05-09 12:30:00",1018,12.39347,601,0,1.87,36.01,11.52,0.93619,1.01979,1.01058,0.83196,37.476,33.944
"2024-05-09 13:00:00",1019,12.40019,601,0,1.832,35.12,11.5,0.98331,1.018,1.03457,0.82326,37.892,33.539
"2024-05-09 13:30:00",1020,12.40019,601,0,1.778,33.88,11.45,0.98454,1.01384,1.02515,0.81059,38.493,33.886
"2024-05-09 14:00:00",1021,12.39935,601,0,1.776,33.9,11.35,0.96367,1.00445,1.00569,0.79523,38.484,34.441
"2024-05-09 14:30:00",1022,12.39935,601,0,0.805,10.85,11.17,0.96071,0.98859,0.99254,0.78361,38.538,34.341
"2024-05-09 15:00:00",1023,12.39515,601,0,0.808,10.89,11.21,0.96393,0.99217,0.97941,0.77275,39.314,35.116
"2024-05-09 15:30:00",1024,12.40103,601,0,0.79,10.9,10.61,0.96459,0.93865,0.91705,0.69182,42.109,36.678
"2024-05-09 16:00:00",1025,12.40271,601,0,0.697,9.58,9.41,0.84789,0.83323,0.79369,0.59645,45.444,37.961
"2024-05-09 16:30:00",1026,12.39683,601,0,0.699,9.53,9.54,0.84315,0.84436,0.79613,0.60748,44.589,37.771
"2024-05-09 17:00:00",1027,12.39851,601,0,0.643,8.85,8.67,0.78307,0.76723,0.71913,0.54104,48.107,38.575
"2024-05-09 17:30:00",1028,12.38508,601,0,0.604,8.27,8.2,0.73201,0.72615,0.6688,0.50444,47.797,38.676
"2024-05-09 18:00:00",1029,12.39264,601,0,0.582,8.02,7.85,0.70993,0.69499,0.64238,0.47726,48.282,38.591
"2024-05-09 18:30:00",1030,12.3918,601,0,0.516,7.08,6.99,0.62688,0.6185,0.56182,0.41808,49.812,38.891
"2024-05-09 19:00:00",1031,12.39012,601,0,0.43,5.86,5.88,0.51882,0.52007,0.46074,0.34472,50.643,39.209
"2024-05-09 19:30:00",1032,12.3876,601,0,0.347,4.64,4.87,0.41063,0.43124,0.36362,0.28141,51.325,38.349
"2024-05-09 20:00:00",1033,12.38424,601,0,0.288,3.77,4.15,0.3339,0.3672,0.29988,0.24229,52.96,38.496
"2024-05-09 20:30:00",1034,12.38256,601,0,0.251,3.19,3.74,0.28258,0.33134,0.24777,0.21553,52.516,37.896
"2024-05-09 21:00:00",1035,12.37249,601,0,0.219,2.78,3.27,0.2462,0.28914,0.21842,0.18816,50.275,37.868
"2024-05-09 21:30:00",1036,12.37669,601,0,0.202,2.53,3.05,0.2237,0.27014,0.19661,0.17092,51.206,37.978
"2024-05-09 22:00:00",1037,12.36997,601,0,0.187,2.28,2.91,0.20218,0.25768,0.17971,0.16536,50.574,36.927
"2024-05-09 22:30:00",1038,12.37585,601,0,0.169,2.03,2.67,0.17958,0.2367,0.15958,0.15134,52.003,37.539
"2024-05-09 23:00:00",1039,12.36661,601,0,0.16,1.89,2.58,0.1677,0.22877,0.1505,0.14728,52.515,37.072
"2024-05-09 23:30:00",1040,12.37333,601,0,0.152,1.81,2.44,0.15994,0.21582,0.13854,0.14133,50.986,37.335
"2024-05-10 00:00:00",1041,12.37249,601,0,0.143,1.67,2.33,0.14758,0.2062,0.13162,0.1354,51.605,36.98
"2024-05-10 00:30:00",1042,12.36745,601,0,0.14,1.61,2.3,0.14252,0.20346,0.12468,0.12946,51.165,37.099
"2024-05-10 01:00:00",1043,12.37081,601,0,0.139,1.62,2.27,0.14328,0.20118,0.12277,0.12516,51.522,38.293
"2024-05-10 01:30:00",1044,12.36829,601,0,0.134,1.55,2.21,0.13687,0.1956,0.1197,0.12542,51.517,37.879
"2024-05-10 02:00:00",1045,12.36326,601,0,0.128,1.47,2.1,0.13019,0.18602,0.11306,0.11941,51.732,37.118
"2024-05-10 02:30:00",1046,12.36997,601,0,0.122,1.36,2.07,0.12046,0.18279,0.10634,0.11916,50.964,37.319
"2024-05-10 03:00:00",1047,12.36913,601,0,0.12,1.36,2.01,0.12012,0.17816,0.10608,0.11345,51.69,37.634
"2024-05-10 03:30:00",1048,12.35654,601,0,0.116,1.29,1.98,0.11455,0.17544,0.0989,0.11345,52.364,37.077
"2024-05-10 04:00:00",1049,12.36242,601,0,0.111,1.24,1.89,0.10954,0.16727,0.09623,0.10726,51.124,37.07
"2024-05-10 04:30:00",1050,12.36074,601,0,0.109,1.21,1.86,0.10694,0.16492,0.09169,0.10726,51.547,37.081
"2024-05-10 05:00:00",1051,12.36074,601,0,0.112,1.25,1.9,0.11036,0.1681,0.09934,0.10963,52.29,36.855
"2024-05-10 05:30:00",1052,12.36493,601,0,0.112,1.24,1.9,0.1101,0.1681,0.09913,0.10963,52.39,37.52
"2024-05-10 06:00:00",1053,12.36242,601,0,0.11,1.25,1.84,0.11066,0.16304,0.09484,0.10746,51.076,37.019
"2024-05-10 06:30:00",1054,12.35822,601,0,0.107,1.18,1.84,0.10482,0.16262,0.09192,0.10532,51.897,37.842
"2024-05-10 07:00:00",1055,12.3599,601,0,0.1,1.1,1.72,0.09746,0.15262,0.08245,0.0974,51.243,37.596
"2024-05-10 07:30:00",1056,12.35654,601,0,0.103,1.09,1.83,0.09672,0.16224,0.08924,0.10342,52.63,36.929
"2024-05-10 08:00:00",1057,12.3557,601,0,0.143,1.72,2.27,0.1526,0.20088,0.13511,0.1311,52.986,37.954
"2024-05-10 08:30:00",1058,12.35654,601,0,0.202,2.58,3,0.22868,0.2654,0.20372,0.17272,52.332,38.834
"2024-05-10 09:00:00",1059,12.36158,601,0,0.269,3.48,3.94,0.30826,0.34897,0.27834,0.23202,52.525,39.544
"2024-05-10 09:30:00",1060,12.3557,601,0,0.385,5.19,5.35,0.4595,0.47312,0.41476,0.31924,52.113,38.875
"2024-05-10 10:00:00",1061,12.3557,601,0,0.432,5.96,5.8,0.52728,0.51342,0.4722,0.34704,51.328,39.74
"2024-05-10 10:30:00",1062,12.35822,601,0,0.377,5.17,5.11,0.4575,0.45196,0.40544,0.30024,51.072,38.812
"2024-05-10 11:00:00",1063,12.35738,601,0,0.384,5.22,5.27,0.4617,0.46682,0.41396,0.31154,50.646,38.645
"2024-05-10 11:30:00",1064,12.3599,601,0,0.386,5.28,5.26,0.46716,0.46556,0.4131,0.30599,51.432,39.172
"2024-05-10 12:00:00",1065,12.35654,601,0,0.373,5.09,5.08,0.45022,0.44992,0.40064,0.30024,50.623,38.618
"2024-05-10 12:30:00",1066,12.34647,601,0,0.37,5.04,5.07,0.44588,0.4488,0.39587,0.29224,51.555,39.548
"2024-05-10 13:00:00",1067,12.35318,601,0,0.371,5.03,5.1,0.44526,0.4511,0.39581,0.29452,50.739,38.476
"2024-05-10 13:30:00",1068,12.34982,601,0,0.387,5.2,5.4,0.45999,0.47788,0.41836,0.32286,52.828,39.746
"2024-05-10 14:00:00",1069,12.34898,601,0,0.451,6.12,6.21,0.54174,0.54964,0.49604,0.37134,52.128,39.552
"2024-05-10 14:30:00",1070,12.35234,601,0,0.501,6.85,6.83,0.60647,0.60429,0.55791,0.41485,50.726,40.926
"2024-05-10 15:00:00",1071,12.35066,601,0,0.538,7.44,7.2,0.65884,0.6374,0.60047,0.43842,49.275,39.478
"2024-05-10 15:30:00",1072,12.34898,601,0,0.55,7.73,7.22,0.68376,0.6387,0.61166,0.43786,49.662,38.062
"2024-05-10 16:00:00",1073,12.34647,601,0,0.467,6.53,6.17,0.57758,0.54602,0.51204,0.3677,49.67,38.891
"2024-05-10 16:30:00",1074,12.34898,601,0,0.414,5.69,5.61,0.50358,0.49631,0.4485,0.32474,51.139,39.287
"2024-05-10 17:00:00",1075,12.34731,601,0,0.412,5.67,5.56,0.50165,0.49248,0.44532,0.32346,50.995,40.218
"2024-05-10 17:30:00",1076,12.34479,601,0,0.401,5.51,5.41,0.48729,0.47851,0.42868,0.31104,52.235,39.814
"2024-05-10 18:00:00",1077,12.34227,601,0,0.35,4.75,4.8,0.42008,0.42526,0.37361,0.27789,52.532,39.446
"2024-05-10 18:30:00",1078,12.34311,601,0,0.327,4.4,4.55,0.38985,0.40234,0.3448,0.26284,51.887,39.054
"2024-05-10 19:00:00",1079,12.34311,601,0,0.316,4.3,4.32,0.3803,0.38257,0.33287,0.25183,52.094,38.434
"2024-05-10 19:30:00",1080,12.34059,601,0,0.288,3.84,4.05,0.34028,0.35877,0.30266,0.23438,51.629,38.794
"2024-05-10 20:00:00",1081,12.33807,601,0,0.246,3.22,3.54,0.28474,0.31335,0.24648,0.20107,53.129,38.804
"2024-05-10 20:30:00",1082,12.32968,601,0,0.219,2.84,3.18,0.25096,0.28178,0.22049,0.17972,52.142,38.074
"2024-05-10 21:00:00",1083,12.33387,601,0,0.192,2.43,2.86,0.2152,0.25321,0.18968,0.15603,52.377,36.812
"2024-05-10 21:30:00",1084,12.33471,601,0,0.168,2.1,2.55,0.18556,0.2254,0.16445,0.14603,51.896,37.671
"2024-05-10 22:00:00",1085,12.33471,601,0,0.161,1.99,2.48,0.17591,0.21918,0.15853,0.13972,52.043,37
"2024-05-10 22:30:00",1086,12.3322,601,0,0.152,1.87,2.34,0.16576,0.20678,0.14644,0.13404,52.263,37.78
"2024-05-10 23:00:00",1087,12.32716,601,0,0.147,1.77,2.31,0.15646,0.2045,0.13986,0.13188,52.247,37.924
"2024-05-10 23:30:00",1088,12.32968,601,0,0.145,1.79,2.23,0.1588,0.1971,0.13508,0.1278,50.836,36.762
"2024-05-11 00:00:00",1089,12.31876,601,0,0.142,1.71,2.23,0.15102,0.1971,0.13034,0.12618,51.595,37.523
"2024-05-11 00:30:00",1090,12.31793,601,0,0.13,1.54,2.09,0.13622,0.1846,0.12112,0.118,51.239,37.32
"2024-05-11 01:00:00",1091,12.32464,601,0,0.127,1.51,2.03,0.13384,0.17952,0.11666,0.11394,51.033,37.117
"2024-05-11 01:30:00",1092,12.32296,601,0,0.124,1.45,2.02,0.12844,0.1791,0.1116,0.11587,52.519,37.06
"2024-05-11 02:00:00",1093,12.32044,601,0,0.126,1.53,1.97,0.13584,0.174,0.12087,0.11176,51.844,36.8
"2024-05-11 02:30:00",1094,12.32296,601,0,0.13,1.56,2.05,0.13821,0.18142,0.12334,0.11587,51.364,37.696
"2024-05-11 03:00:00",1095,12.31373,601,0,0.127,1.51,2.02,0.13384,0.1791,0.11636,0.11394,52.076,37.845
"2024-05-11 03:30:00",1096,12.31876,601,0,0.127,1.5,2.03,0.1325,0.18002,0.11722,0.1161,52.063,37.576
"2024-05-11 04:00:00",1097,12.32044,601,0,0.13,1.58,2.03,0.13962,0.18002,0.12171,0.1163,51.673,37.598
"2024-05-11 04:30:00",1098,12.31625,601,0,0.125,1.5,1.98,0.1325,0.17532,0.11722,0.11028,50.953,36.723
"2024-05-11 05:00:00",1099,12.31625,601,0,0.121,1.4,1.98,0.12434,0.17489,0.1099,0.11005,52.089,36.779
"2024-05-11 05:30:00",1100,12.31373,601,0,0.127,1.55,1.98,0.13692,0.17489,0.12171,0.11418,51.424,36.933
"2024-05-11 06:00:00",1101,12.31541,601,0,0.126,1.52,2,0.13488,0.17721,0.11972,0.11418,52.433,36.868
"2024-05-11 06:30:00",1102,12.31457,601,0,0.13,1.57,2.05,0.13858,0.18186,0.12112,0.1161,51.533,37.036
"2024-05-11 07:00:00",1103,12.30282,601,0,0.165,2.05,2.53,0.18186,0.2237,0.16213,0.1438,51.531,37.606
"2024-05-11 07:30:00",1104,12.31289,601,0,0.242,3.17,3.47,0.2805,0.3072,0.24984,0.20066,52.19,38.268
"2024-05-11 08:00:00",1105,12.30701,601,0,0.34,4.56,4.73,0.40346,0.4186,0.36813,0.2774,53.935,39.036
"2024-05-11 08:30:00",1106,12.30953,601,0,0.446,6.08,6.08,0.53793,0.53844,0.49148,0.3666,52.275,39.844
"2024-05-11 09:00:00",1107,12.31289,601,0,0.524,7.12,7.2,0.62994,0.63719,0.59114,0.44892,50.629,39.844
"2024-05-11 09:30:00",1108,12.31121,601,0,0.594,8.26,7.91,0.73113,0.70029,0.67376,0.49516,48.621,39.737
"2024-05-11 10:00:00",1109,12.30869,601,0,0.633,8.66,8.61,0.76685,0.76165,0.72653,0.54759,47.194,38.463
"2024-05-11 10:30:00",1110,12.31121,601,0,0.671,9.25,9.02,0.81909,0.79809,0.78693,0.58699,46.008,38.92
"2024-05-11 11:00:00",1111,12.31373,601,0,0.685,9.34,9.34,0.82693,0.82643,0.80245,0.60819,45.999,37.681
"2024-05-11 11:30:00",1112,12.31373,601,0,0.692,9.57,9.27,0.84727,0.82081,0.80981,0.60819,45.272,38.444
