"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-12-18 02:00:00",19,12.51,503,0,-0.669,-0.43,-2.88,-0.039,-0.255,-0.052,-0.241,57.09,47.25
"2021-12-18 02:30:00",20,12.51,503,0,-0.667,-0.48,-2.82,-0.044,-0.25,-0.06,-0.235,56.42,46.89
"2021-12-18 03:00:00",21,12.5,503,0,-0.68,-0.5,-2.86,-0.045,-0.254,-0.059,-0.239,56.8,46.7
"2021-12-18 03:30:00",22,12.5,503,0,-0.651,-0.41,-2.81,-0.037,-0.25,-0.052,-0.235,57.17,46.39
"2021-12-18 04:00:00",23,12.5,503,0,-0.659,-0.43,-2.83,-0.039,-0.251,-0.052,-0.237,57.46,46.94
"2021-12-18 04:30:00",24,12.49,503,0,-0.638,-0.37,-2.79,-0.034,-0.248,-0.048,-0.229,56.51,45.57
"2021-12-18 05:00:00",25,12.5,503,0,-0.647,-0.43,-2.77,-0.039,-0.246,-0.05,-0.231,56.68,46.83
"2021-12-18 05:30:00",26,12.49,503,0,-0.626,-0.32,-2.78,-0.03,-0.247,-0.042,-0.231,56.83,46.88
"2021-12-18 06:00:00",27,12.49,503,0,-0.607,-0.29,-2.72,-0.026,-0.242,-0.041,-0.226,55.95,47.25
"2021-12-18 06:30:00",28,12.49,503,0,-0.617,-0.3,-2.76,-0.028,-0.245,-0.043,-0.225,56.89,46.78
"2021-12-18 07:00:00",29,12.49,503,0,-0.605,-0.3,-2.7,-0.028,-0.24,-0.041,-0.223,56.28,47.57
"2021-12-18 07:30:00",30,12.49,503,0,-0.593,-0.26,-2.68,-0.024,-0.238,-0.037,-0.221,56.28,47.42
"2021-12-18 08:00:00",31,12.48,503,0,-0.579,-0.26,-2.61,-0.024,-0.232,-0.035,-0.211,56.31,47.19
"2021-12-18 08:30:00",32,12.48,503,0,-0.542,-0.24,-2.45,-0.022,-0.218,-0.034,-0.2,56.79,47.93
"2021-12-18 09:00:00",33,12.49,503,0,-0.503,-0.17,-2.33,-0.016,-0.207,-0.028,-0.19,57.71,47.6
"2021-12-18 09:30:00",34,12.49,503,0,-0.479,-0.18,-2.2,-0.017,-0.195,-0.03,-0.178,56.34,47.07
"2021-12-18 10:00:00",35,12.52,503,0,-0.456,-0.09,-2.18,-0.009,-0.194,-0.023,-0.175,56.56,47.55
"2021-12-18 10:30:00",36,12.52,503,0,-0.491,-0.14,-2.3,-0.013,-0.204,-0.028,-0.187,57.06,46.96
"2021-12-18 11:00:00",37,12.52,503,0,-0.52,-0.18,-2.4,-0.017,-0.213,-0.03,-0.198,56.5,48.06
"2021-12-18 11:30:00",38,12.5,503,0,-0.526,-0.2,-2.41,-0.019,-0.214,-0.029,-0.198,56.24,46.97
"2021-12-18 12:00:00",39,12.49,503,0,-0.532,-0.18,-2.46,-0.017,-0.219,-0.029,-0.198,56.28,47.01
"2021-12-18 12:30:00",40,12.49,503,0,-0.55,-0.22,-2.51,-0.02,-0.223,-0.03,-0.202,56.36,45.68
"2021-12-18 13:00:00",41,12.49,503,0,-0.554,-0.21,-2.54,-0.02,-0.226,-0.029,-0.202,57.73,47.37
"2021-12-18 13:30:00",42,12.49,503,0,-0.515,-0.14,-2.42,-0.013,-0.215,-0.025,-0.195,56.38,45.6
"2021-12-18 14:00:00",43,12.48,503,0,-0.507,-0.14,-2.38,-0.013,-0.212,-0.021,-0.19,56.64,46.54
"2021-12-18 14:30:00",44,12.48,503,0,-0.499,-0.14,-2.34,-0.013,-0.208,-0.023,-0.184,56.08,45.56
"2021-12-18 15:00:00",45,12.48,503,0,-0.482,-0.1,-2.3,-0.009,-0.205,-0.022,-0.18,55.78,46.09
"2021-12-18 15:30:00",46,12.48,503,0,-0.489,-0.1,-2.33,-0.009,-0.207,-0.021,-0.18,56.1,46.67
"2021-12-18 16:00:00",47,12.48,503,0,-0.493,-0.1,-2.35,-0.009,-0.209,-0.021,-0.182,56.44,47.33
"2021-12-18 16:30:00",48,12.48,503,0,-0.503,-0.12,-2.38,-0.011,-0.212,-0.023,-0.187,56.11,46.84
"2021-12-18 17:00:00",49,12.47,503,0,-0.542,-0.2,-2.49,-0.019,-0.221,-0.029,-0.196,56.07,45.97
"2021-12-18 17:30:00",50,12.47,503,0,-0.593,-0.24,-2.7,-0.023,-0.24,-0.034,-0.215,56.25,45.57
"2021-12-18 18:00:00",51,12.47,503,0,-0.621,-0.31,-2.77,-0.028,-0.246,-0.039,-0.223,56.46,45.52
"2021-12-18 18:30:00",52,12.47,503,0,-0.632,-0.32,-2.81,-0.03,-0.25,-0.039,-0.223,56.89,46.93
"2021-12-18 19:00:00",53,12.47,503,0,-0.629,-0.3,-2.82,-0.028,-0.25,-0.039,-0.226,56.63,45.27
"2021-12-18 19:30:00",54,12.47,503,0,-0.627,-0.31,-2.8,-0.028,-0.248,-0.039,-0.224,56.93,46.41
"2021-12-18 20:00:00",55,12.47,503,0,-0.619,-0.28,-2.79,-0.026,-0.248,-0.037,-0.221,56.78,46.41
"2021-12-18 20:30:00",56,12.47,503,0,-0.632,-0.33,-2.8,-0.03,-0.248,-0.039,-0.224,56.49,46.8
"2021-12-18 21:00:00",57,12.46,503,0,-0.636,-0.34,-2.81,-0.031,-0.25,-0.039,-0.226,56.65,46.54
"2021-12-18 21:30:00",58,12.47,503,0,-0.648,-0.34,-2.87,-0.031,-0.255,-0.044,-0.228,56.72,46.61
"2021-12-18 22:00:00",59,12.46,503,0,-0.644,-0.36,-2.83,-0.033,-0.251,-0.044,-0.225,57.52,46.74
"2021-12-18 22:30:00",60,12.46,503,0,-0.642,-0.34,-2.84,-0.031,-0.252,-0.041,-0.228,56.93,46
"2021-12-18 23:00:00",61,12.46,503,0,-0.659,-0.4,-2.86,-0.036,-0.254,-0.044,-0.227,57.68,47.73
"2021-12-18 23:30:00",62,12.46,503,0,-0.662,-0.36,-2.92,-0.033,-0.259,-0.042,-0.234,58.86,47.25
"2021-12-19 00:00:00",63,12.46,503,0,-0.582,-0.17,-2.72,-0.016,-0.242,-0.028,-0.22,58.77,48.11
"2021-12-19 00:30:00",64,12.47,503,0,-0.651,-0.47,-2.75,-0.043,-0.244,-0.052,-0.222,56.47,47.06
"2021-12-19 01:00:00",65,12.47,503,0,-0.573,-0.15,-2.7,-0.014,-0.24,-0.022,-0.216,58.13,48.04
"2021-12-19 01:30:00",66,12.47,503,0,-0.593,-0.28,-2.66,-0.026,-0.236,-0.038,-0.211,56.53,47.68
"2021-12-19 02:00:00",67,12.47,503,0,-0.639,-0.44,-2.72,-0.04,-0.242,-0.049,-0.215,57.68,47.43
"2021-12-19 02:30:00",68,12.47,503,0,-0.633,-0.46,-2.67,-0.041,-0.238,-0.052,-0.208,53.87,44.45
"2021-12-19 03:00:00",69,12.46,503,0,-0.651,-0.45,-2.77,-0.04,-0.246,-0.044,-0.215,56.21,45.02
"2021-12-19 03:30:00",70,12.46,503,0,-0.647,-0.42,-2.78,-0.038,-0.247,-0.044,-0.216,56.04,45.52
"2021-12-19 04:00:00",71,12.46,503,0,-0.624,-0.33,-2.76,-0.03,-0.245,-0.038,-0.216,56.69,46.32
"2021-12-19 04:30:00",72,12.46,503,0,-0.632,-0.4,-2.73,-0.036,-0.243,-0.042,-0.214,56.73,46.36
"2021-12-19 05:00:00",73,12.45,503,0,-0.626,-0.38,-2.72,-0.034,-0.242,-0.042,-0.213,57.11,46.84
"2021-12-19 05:30:00",74,12.45,503,0,-0.636,-0.4,-2.75,-0.036,-0.244,-0.042,-0.215,56.75,47.73
"2021-12-19 06:00:00",75,12.44,503,0,-0.616,-0.35,-2.7,-0.032,-0.239,-0.038,-0.213,56.53,47.26
"2021-12-19 06:30:00",76,12.44,503,0,-0.62,-0.4,-2.67,-0.036,-0.237,-0.044,-0.211,56.2,46.5
"2021-12-19 07:00:00",77,12.44,503,0,-0.608,-0.33,-2.68,-0.03,-0.238,-0.037,-0.214,56.53,46.69
"2021-12-19 07:30:00",78,12.44,503,0,-0.61,-0.37,-2.65,-0.033,-0.236,-0.043,-0.21,55.43,45.31
"2021-12-19 08:00:00",79,12.43,503,0,-0.653,-0.43,-2.8,-0.039,-0.249,-0.047,-0.218,56.47,45.35
"2021-12-19 08:30:00",80,12.43,503,0,-0.62,-0.36,-2.71,-0.033,-0.241,-0.041,-0.214,56.73,47.44
"2021-12-19 09:00:00",81,12.42,503,0,-0.689,-0.62,-2.78,-0.056,-0.247,-0.059,-0.22,55.74,47.28
"2021-12-19 09:30:00",82,12.42,503,0,-0.62,-0.4,-2.67,-0.036,-0.237,-0.042,-0.212,57.13,47.26
"2021-12-19 10:00:00",83,12.42,503,0,-0.618,-0.41,-2.65,-0.037,-0.235,-0.046,-0.207,57.26,47.55
"2021-12-19 10:30:00",84,12.43,503,0,-0.617,-0.43,-2.62,-0.039,-0.232,-0.047,-0.208,58.36,46.56
"2021-12-19 11:00:00",85,12.44,503,0,-0.578,-0.35,-2.51,-0.032,-0.223,-0.044,-0.197,57.33,47.88
"2021-12-19 11:30:00",86,12.43,503,0,-0.556,-0.36,-2.39,-0.033,-0.212,-0.043,-0.187,56.55,47.25
"2021-12-19 12:00:00",87,12.42,503,0,-0.556,-0.38,-2.37,-0.034,-0.211,-0.044,-0.186,57.38,47.09
"2021-12-19 12:30:00",88,12.41,503,0,-0.541,-0.27,-2.41,-0.024,-0.214,-0.034,-0.192,57.86,47.88
"2021-12-19 13:00:00",89,12.43,503,0,-0.559,-0.35,-2.42,-0.032,-0.215,-0.041,-0.19,57.37,47.5
"2021-12-19 13:30:00",90,12.45,503,0,-0.585,-0.48,-2.41,-0.043,-0.214,-0.051,-0.191,57.35,47.64
"2021-12-19 14:00:00",91,12.42,503,0,-0.568,-0.42,-2.39,-0.038,-0.212,-0.048,-0.188,56.99,48.28
"2021-12-19 14:30:00",92,12.42,503,0,-0.549,-0.33,-2.39,-0.031,-0.213,-0.04,-0.186,57.74,47.19
"2021-12-19 15:00:00",93,12.42,503,0,-0.584,-0.43,-2.46,-0.039,-0.219,-0.047,-0.193,57.75,48.19
"2021-12-19 15:30:00",94,12.41,503,0,-0.555,-0.29,-2.46,-0.027,-0.218,-0.037,-0.194,56.79,47.5
"2021-12-19 16:00:00",95,12.4,503,0,-0.59,-0.41,-2.51,-0.037,-0.223,-0.047,-0.198,57.43,46.73
"2021-12-19 16:30:00",96,12.39,503,0,-0.592,-0.41,-2.52,-0.037,-0.224,-0.049,-0.196,57.12,48.24
"2021-12-19 17:00:00",97,12.39,503,0,-0.625,-0.45,-2.64,-0.041,-0.234,-0.05,-0.206,57.02,46.05
"2021-12-19 17:30:00",98,12.38,503,0,-0.626,-0.41,-2.69,-0.037,-0.239,-0.046,-0.213,57.07,46.94
"2021-12-19 18:00:00",99,12.38,503,0,-0.62,-0.36,-2.71,-0.033,-0.241,-0.043,-0.217,57.64,47.51
"2021-12-19 18:30:00",100,12.38,503,0,-0.645,-0.42,-2.77,-0.038,-0.246,-0.048,-0.212,56.45,47
"2021-12-19 19:00:00",101,12.37,503,0,-0.643,-0.43,-2.75,-0.039,-0.244,-0.047,-0.215,57.58,48.27
"2021-12-19 19:30:00",102,12.37,503,0,-0.647,-0.41,-2.79,-0.037,-0.248,-0.045,-0.219,57.34,46.94
"2021-12-19 20:00:00",103,12.37,503,0,-0.644,-0.38,-2.81,-0.034,-0.25,-0.042,-0.222,57.49,46.77
"2021-12-19 20:30:00",104,12.36,503,0,-0.673,-0.47,-2.86,-0.042,-0.254,-0.05,-0.223,57.74,47.18
"2021-12-19 21:00:00",105,12.36,503,0,-0.655,-0.45,-2.79,-0.04,-0.248,-0.048,-0.219,58.68,46.45
"2021-12-19 21:30:00",106,12.36,503,0,-0.65,-0.38,-2.84,-0.034,-0.252,-0.046,-0.226,58.13,46.73
"2021-12-19 22:00:00",107,12.35,503,0,-0.644,-0.4,-2.79,-0.037,-0.248,-0.045,-0.217,57.12,47.56
"2021-12-19 22:30:00",108,12.35,503,0,-0.653,-0.43,-2.8,-0.039,-0.248,-0.046,-0.22,57.18,47.87
"2021-12-19 23:00:00",109,12.35,503,0,-0.632,-0.36,-2.77,-0.033,-0.246,-0.041,-0.218,57.62,47.06
"2021-12-19 23:30:00",110,12.35,503,0,-0.647,-0.45,-2.75,-0.041,-0.245,-0.054,-0.219,57.62,48.47
"2021-12-20 00:00:00",111,12.34,503,0,-0.695,-0.63,-2.8,-0.057,-0.249,-0.062,-0.223,57.82,47.52
"2021-12-20 00:30:00",112,12.34,503,0,-0.68,-0.55,-2.81,-0.049,-0.25,-0.059,-0.223,57.92,47.62
"2021-12-20 01:00:00",113,12.34,503,0,-0.634,-0.37,-2.77,-0.034,-0.246,-0.044,-0.223,57.51,46.95
"2021-12-20 01:30:00",114,12.33,503,0,-0.646,-0.4,-2.8,-0.036,-0.249,-0.047,-0.221,57.92,47.62
"2021-12-20 02:00:00",115,12.33,503,0,-0.659,-0.4,-2.86,-0.036,-0.254,-0.046,-0.225,58,47.85
"2021-12-20 02:30:00",116,12.33,503,0,-0.683,-0.42,-2.96,-0.038,-0.263,-0.046,-0.234,57.55,48.5
"2021-12-20 03:00:00",117,12.32,503,0,-0.709,-0.4,-3.11,-0.036,-0.276,-0.046,-0.246,58.83,48
"2021-12-20 03:30:00",118,12.32,503,0,-0.743,-0.4,-3.28,-0.036,-0.291,-0.044,-0.26,58.23,47.67
"2021-12-20 04:00:00",119,12.32,503,0,-0.721,-0.44,-3.13,-0.04,-0.278,-0.048,-0.253,57.52,47.37
"2021-12-20 04:30:00",120,12.32,503,0,-0.671,-0.42,-2.9,-0.038,-0.258,-0.048,-0.229,57.49,47.76
"2021-12-20 05:00:00",121,12.32,503,0,-0.671,-0.42,-2.9,-0.038,-0.258,-0.047,-0.232,57.53,47.95
"2021-12-20 05:30:00",122,12.31,503,0,-0.667,-0.41,-2.89,-0.037,-0.257,-0.045,-0.229,59.05,47.91
"2021-12-20 06:00:00",123,12.31,503,0,-0.661,-0.42,-2.85,-0.038,-0.253,-0.048,-0.227,57.93,48.05
"2021-12-20 06:30:00",124,12.31,503,0,-0.671,-0.46,-2.86,-0.042,-0.254,-0.05,-0.229,58.03,47.73
"2021-12-20 07:00:00",125,12.31,503,0,-0.655,-0.42,-2.82,-0.038,-0.251,-0.048,-0.225,57.74,47.17
"2021-12-20 07:30:00",126,12.31,503,0,-0.659,-0.42,-2.84,-0.038,-0.252,-0.046,-0.225,58.67,48.36
"2021-12-20 08:00:00",127,12.31,503,0,-0.657,-0.43,-2.82,-0.039,-0.251,-0.043,-0.222,58.55,48.98
"2021-12-20 08:30:00",128,12.3,503,0,-0.648,-0.38,-2.83,-0.035,-0.252,-0.042,-0.226,58.6,49.03
"2021-12-20 09:00:00",129,12.32,503,0,-0.598,-0.15,-2.82,-0.014,-0.251,-0.026,-0.225,63.82,48.51
"2021-12-20 09:30:00",130,12.34,503,0,-0.585,-0.26,-2.64,-0.024,-0.235,-0.034,-0.213,58.74,48.18
"2021-12-20 10:00:00",131,12.33,503,0,-0.451,0.43,-2.7,0.038,-0.24,0.028,-0.219,66.86,49.62
"2021-12-20 10:30:00",132,12.46,503,0,-0.57,-0.18,-2.65,-0.017,-0.235,-0.021,-0.212,61.94,49.56
"2021-12-20 11:00:00",133,12.78,503,0,-0.875,-1.65,-2.62,-0.147,-0.233,-0.131,-0.213,57.18,52.22
"2021-12-20 11:30:00",134,12.76,503,0,-0.445,0.04,-2.26,0.003,-0.201,-0.011,-0.186,64.64,49.92
"2021-12-20 12:00:00",135,12.76,503,0,-0.941,-2.41,-2.15,-0.215,-0.191,-0.165,-0.175,52.87,50.26
"2021-12-20 12:30:00",136,12.73,503,0,-0.513,-0.18,-2.37,-0.017,-0.211,-0.028,-0.184,57.37,47.39
"2021-12-20 13:00:00",137,12.71,503,0,-0.54,-0.6,-2.06,-0.054,-0.183,-0.056,-0.161,54.38,46.76
"2021-12-20 13:30:00",138,12.71,503,0,-0.455,0.21,-2.49,0.019,-0.221,0.008,-0.2,67.29,48.8
"2021-12-20 14:00:00",139,12.67,503,0,-0.469,-0.15,-2.18,-0.014,-0.194,-0.03,-0.171,54.98,46.26
"2021-12-20 14:30:00",140,12.62,503,0,-0.596,-0.61,-2.33,-0.055,-0.208,-0.051,-0.186,55.73,47.7
"2021-12-20 15:00:00",141,12.6,503,0,-0.526,-0.23,-2.38,-0.021,-0.212,-0.032,-0.184,55.96,47.92
"2021-12-20 15:30:00",142,12.55,503,0,-0.573,-0.31,-2.53,-0.028,-0.225,-0.038,-0.2,56.9,47.45
"2021-12-20 16:00:00",143,12.52,503,0,-0.59,-0.36,-2.56,-0.032,-0.227,-0.04,-0.202,57.19,47.06
"2021-12-20 16:30:00",144,12.49,503,0,-0.587,-0.3,-2.61,-0.027,-0.232,-0.037,-0.204,56.41,47.53
"2021-12-20 17:00:00",145,12.47,503,0,-0.606,-0.34,-2.66,-0.031,-0.237,-0.039,-0.208,57.31,46.76
"2021-12-20 17:30:00",146,12.44,503,0,-0.658,-0.53,-2.72,-0.048,-0.241,-0.055,-0.213,57.35,47.63
"2021-12-20 18:00:00",147,12.41,503,0,-0.618,-0.33,-2.73,-0.03,-0.243,-0.038,-0.217,57.52,48.22
"2021-12-20 18:30:00",148,12.4,503,0,-0.652,-0.35,-2.88,-0.032,-0.256,-0.038,-0.228,57.02,48.13
"2021-12-20 19:00:00",149,12.38,503,0,-0.672,-0.33,-3,-0.03,-0.267,-0.035,-0.24,57.27,47.13
"2021-12-20 19:30:00",150,12.37,503,0,-0.658,-0.33,-2.93,-0.03,-0.26,-0.036,-0.232,57.19,48.3
"2021-12-20 20:00:00",151,12.35,503,0,-0.628,-0.35,-2.76,-0.032,-0.245,-0.04,-0.222,57.22,48.49
"2021-12-20 20:30:00",152,12.35,503,0,-0.616,-0.33,-2.72,-0.03,-0.242,-0.039,-0.214,57.8,47.5
"2021-12-20 21:00:00",153,12.34,503,0,-0.62,-0.34,-2.73,-0.031,-0.243,-0.039,-0.217,57.09,48.04
"2021-12-20 21:30:00",154,12.33,503,0,-0.632,-0.33,-2.8,-0.03,-0.248,-0.037,-0.219,57.68,47.53
"2021-12-20 22:00:00",155,12.33,503,0,-0.624,-0.36,-2.73,-0.033,-0.243,-0.041,-0.216,57.31,48.42
"2021-12-20 22:30:00",156,12.32,503,0,-0.634,-0.38,-2.76,-0.034,-0.245,-0.039,-0.218,57.46,48.84
"2021-12-20 23:00:00",157,12.32,503,0,-0.626,-0.34,-2.76,-0.031,-0.245,-0.037,-0.22,59.2,47.38
"2021-12-20 23:30:00",158,12.32,503,0,-0.634,-0.38,-2.76,-0.034,-0.245,-0.041,-0.218,57.44,48.4
"2021-12-21 00:00:00",159,12.31,503,0,-0.628,-0.34,-2.77,-0.031,-0.246,-0.037,-0.219,57.21,47.9
"2021-12-21 00:30:00",160,12.31,503,0,-0.636,-0.36,-2.79,-0.032,-0.247,-0.04,-0.221,58.1,47.95
"2021-12-21 01:00:00",161,12.31,503,0,-0.636,-0.34,-2.81,-0.031,-0.249,-0.037,-0.219,57.59,47.44
"2021-12-21 01:30:00",162,12.31,503,0,-0.642,-0.38,-2.8,-0.034,-0.249,-0.039,-0.222,58.04,47.47
"2021-12-21 02:00:00",163,12.3,503,0,-0.628,-0.34,-2.77,-0.031,-0.246,-0.037,-0.218,57.18,47.18
"2021-12-21 02:30:00",164,12.3,503,0,-0.636,-0.34,-2.81,-0.031,-0.249,-0.037,-0.222,57.77,48.19
"2021-12-21 03:00:00",165,12.3,503,0,-0.626,-0.32,-2.78,-0.029,-0.247,-0.035,-0.222,58.49,47.91
"2021-12-21 03:30:00",166,12.29,503,0,-0.636,-0.33,-2.82,-0.031,-0.251,-0.039,-0.226,57.77,48.29
"2021-12-21 04:00:00",167,12.29,503,0,-0.654,-0.36,-2.88,-0.032,-0.256,-0.037,-0.226,58.22,47.65
"2021-12-21 04:30:00",168,12.29,503,0,-0.642,-0.36,-2.82,-0.032,-0.251,-0.041,-0.224,58.57,47.59
"2021-12-21 05:00:00",169,12.29,503,0,-0.65,-0.38,-2.84,-0.034,-0.252,-0.039,-0.228,58.24,47.67
"2021-12-21 05:30:00",170,12.29,503,0,-0.627,-0.29,-2.82,-0.027,-0.251,-0.035,-0.229,58.02,48.29
"2021-12-21 06:00:00",171,12.29,503,0,-0.628,-0.32,-2.79,-0.029,-0.248,-0.037,-0.223,57.76,48.6
"2021-12-21 06:30:00",172,12.28,503,0,-0.652,-0.38,-2.85,-0.034,-0.253,-0.039,-0.228,58.76,49.03
"2021-12-21 07:00:00",173,12.29,503,0,-0.631,-0.31,-2.82,-0.029,-0.251,-0.037,-0.226,58.79,47.54
"2021-12-21 07:30:00",174,12.29,503,0,-0.627,-0.31,-2.8,-0.028,-0.249,-0.033,-0.225,58.45,49.13
"2021-12-21 08:00:00",175,12.28,503,0,-0.63,-0.33,-2.79,-0.03,-0.248,-0.037,-0.224,58.92,49.34
"2021-12-21 08:30:00",176,12.28,503,0,-0.636,-0.34,-2.81,-0.031,-0.25,-0.036,-0.23,60.57,49.01
"2021-12-21 09:00:00",177,12.31,503,0,-0.603,-0.3,-2.69,-0.027,-0.239,-0.032,-0.217,59.55,49.82
"2021-12-21 09:30:00",178,12.34,503,0,-0.597,-0.33,-2.63,-0.03,-0.234,-0.035,-0.214,60.9,50.18
"2021-12-21 10:00:00",179,12.38,503,0,-0.579,-0.33,-2.54,-0.03,-0.226,-0.036,-0.208,59.3,49.32
"2021-12-21 10:30:00",180,12.41,503,0,-0.561,-0.29,-2.49,-0.027,-0.222,-0.031,-0.202,59.9,49.09
"2021-12-21 11:00:00",181,12.43,503,0,-0.561,-0.33,-2.45,-0.03,-0.218,-0.037,-0.2,59.08,49.53
"2021-12-21 11:30:00",182,12.46,503,0,-0.527,-0.29,-2.32,-0.027,-0.206,-0.031,-0.185,59.03,49.48
"2021-12-21 12:00:00",183,12.48,503,0,-0.496,-0.28,-2.18,-0.026,-0.194,-0.034,-0.174,58.9,48.78
"2021-12-21 12:30:00",184,12.49,503,0,-0.537,-0.3,-2.36,-0.028,-0.21,-0.034,-0.189,58.33,49.62
"2021-12-21 13:00:00",185,12.49,503,0,-0.51,-0.22,-2.31,-0.02,-0.205,-0.031,-0.182,59.01,48.62
"2021-12-21 13:30:00",186,12.45,503,0,-0.516,-0.2,-2.36,-0.018,-0.21,-0.027,-0.187,58.47,50.02
"2021-12-21 14:00:00",187,12.43,503,0,-0.528,-0.22,-2.4,-0.02,-0.213,-0.029,-0.189,59.36,49.81
"2021-12-21 14:30:00",188,12.42,503,0,-0.541,-0.31,-2.37,-0.028,-0.211,-0.033,-0.191,58.33,47.95
"2021-12-21 15:00:00",189,12.39,503,0,-0.547,-0.29,-2.42,-0.027,-0.215,-0.033,-0.188,57.88,49.01
"2021-12-21 15:30:00",190,12.36,503,0,-0.559,-0.29,-2.48,-0.027,-0.221,-0.035,-0.195,57.56,48.27
"2021-12-21 16:00:00",191,12.35,503,0,-0.577,-0.29,-2.57,-0.027,-0.228,-0.033,-0.202,57.92,48.06
"2021-12-21 16:30:00",192,12.34,503,0,-0.573,-0.29,-2.55,-0.027,-0.226,-0.035,-0.205,58.38,47.42
"2021-12-21 17:00:00",193,12.33,503,0,-0.585,-0.31,-2.59,-0.029,-0.231,-0.035,-0.205,58.27,48.82
"2021-12-21 17:30:00",194,12.33,503,0,-0.608,-0.33,-2.68,-0.03,-0.238,-0.037,-0.213,57.97,48.68
"2021-12-21 18:00:00",195,12.33,503,0,-0.605,-0.29,-2.71,-0.026,-0.241,-0.033,-0.215,59.15,47.62
"2021-12-21 18:30:00",196,12.33,503,0,-0.614,-0.35,-2.69,-0.032,-0.239,-0.037,-0.215,58.03,48.17
"2021-12-21 19:00:00",197,12.32,503,0,-0.616,-0.36,-2.69,-0.032,-0.239,-0.039,-0.215,58.06,48.51
"2021-12-21 19:30:00",198,12.32,503,0,-0.614,-0.36,-2.68,-0.033,-0.238,-0.037,-0.212,58.26,48.14
"2021-12-21 20:00:00",199,12.32,503,0,-0.609,-0.32,-2.7,-0.029,-0.24,-0.039,-0.213,58.02,47.21
"2021-12-21 20:30:00",200,12.32,503,0,-0.626,-0.33,-2.77,-0.03,-0.246,-0.037,-0.22,58.63,49.34
"2021-12-21 21:00:00",201,12.32,503,0,-0.624,-0.35,-2.74,-0.032,-0.244,-0.037,-0.216,57.71,48.26
