"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2021-01-31 22:00:00",3379,12.37417,305,0,1.043,0.97,2.11,0.07869,0.1711,0.12919,0.25625,36.512,36.824
"2021-01-31 22:30:00",3380,12.38424,305,0,1.042,0.95,2.13,0.07712,0.17294,0.12996,0.25746,36.777,37.244
"2021-01-31 23:00:00",3381,12.37753,305,0,1.071,1.04,2.12,0.08406,0.17202,0.13162,0.2542,36.596,36.908
"2021-01-31 23:30:00",3382,12.37165,305,0,1.039,0.96,2.11,0.07786,0.17088,0.13048,0.256,37.256,36.892
"2021-02-01 00:00:00",3383,12.37417,305,0,1.064,1.03,2.11,0.08344,0.17152,0.1311,0.25218,36.887,37.043
"2021-02-01 00:30:00",3384,12.38256,305,0,1.077,1.05,2.13,0.08489,0.17244,0.13433,0.25482,36.153,37.297
"2021-02-01 01:00:00",3385,12.38256,305,0,1.121,1.09,2.22,0.08848,0.18034,0.13739,0.25931,36.46,36.928
"2021-02-01 01:30:00",3386,12.37249,305,0,1.125,1.09,2.23,0.08824,0.18082,0.13706,0.26192,36.83,36.882
"2021-02-01 02:00:00",3387,12.37921,305,0,1.114,1.06,2.23,0.08612,0.18082,0.14368,0.27141,37.052,36.949
"2021-02-01 02:30:00",3388,12.36493,305,0,1.111,1.07,2.21,0.08657,0.1793,0.13739,0.26731,36.723,36.617
"2021-02-01 03:00:00",3389,12.36242,305,0,1.124,1.08,2.24,0.08786,0.18134,0.1368,0.26257,36.422,36.89
"2021-02-01 03:30:00",3390,12.36913,305,0,1.097,1.02,2.22,0.08252,0.18034,0.13655,0.26192,36.215,37.099
"2021-02-01 04:00:00",3391,12.36997,305,0,1.091,1.06,2.16,0.08574,0.1753,0.13706,0.25991,36.106,36.002
"2021-02-01 04:30:00",3392,12.36745,305,0,1.105,1.09,2.17,0.08805,0.17577,0.13048,0.25782,35.436,35.592
"2021-02-01 05:00:00",3393,12.35402,305,0,1.155,1.13,2.28,0.09148,0.18537,0.13953,0.26792,36.998,36.895
"2021-02-01 05:30:00",3394,12.3515,305,0,1.1,1.03,2.22,0.08376,0.17978,0.13739,0.26588,35.96,37.107
"2021-02-01 06:00:00",3395,12.34815,305,0,1.06,0.99,2.14,0.0804,0.17324,0.13218,0.25782,36.326,36.638
"2021-02-01 06:30:00",3396,12.3557,305,0,1.152,1.12,2.28,0.0906,0.18537,0.1447,0.27473,37.571,37.206
"2021-02-01 07:00:00",3397,12.35486,305,0,1.114,1.05,2.24,0.08506,0.18181,0.13433,0.26257,36.909,36.804
"2021-02-01 07:30:00",3398,12.34059,305,0,1.104,1.07,2.19,0.08657,0.1778,0.13136,0.25662,38.099,37.995
"2021-02-01 08:00:00",3399,12.34815,305,0,1.07,1,2.16,0.08076,0.17542,0.1308,0.25804,36.857,37.43
"2021-02-01 08:30:00",3400,12.34563,305,0,1.042,0.96,2.12,0.07778,0.17202,0.12628,0.25276,35.918,36.074
"2021-02-01 09:00:00",3401,12.35402,305,0,1.042,0.96,2.12,0.07812,0.17202,0.13058,0.25014,36.071,36.122
"2021-02-01 09:30:00",3402,12.36074,305,0,1.05,1,2.1,0.08118,0.16997,0.12868,0.25014,37.739,37.635
"2021-02-01 10:00:00",3403,12.36074,305,0,1.008,0.9,2.08,0.07336,0.16862,0.12816,0.25625,36.387,36.543
"2021-02-01 10:30:00",3404,12.35906,305,0,1.08,1.02,2.17,0.08275,0.17591,0.14028,0.26278,37.49,37.542
"2021-02-01 11:00:00",3405,12.37753,305,0,1.063,0.98,2.16,0.07946,0.17504,0.12319,0.24984,35.967,36.28
"2021-02-01 11:30:00",3406,12.37249,305,0,1.033,0.98,2.07,0.07983,0.16792,0.1278,0.24398,35.494,35.391
"2021-02-01 12:00:00",3407,12.36661,305,0,1.084,1.03,2.17,0.08385,0.17591,0.13515,0.26214,37.854,37.906
"2021-02-01 12:30:00",3408,12.37249,305,0,1.111,1.07,2.21,0.08676,0.17932,0.14322,0.2689,36.403,36.561
"2021-02-01 13:00:00",3409,12.36661,305,0,1.063,1.02,2.12,0.08275,0.17234,0.12618,0.24984,37.595,37.23
"2021-02-01 13:30:00",3410,12.35234,305,0,1.166,1.14,2.3,0.09272,0.18682,0.1425,0.27618,36.724,36.777
"2021-02-01 14:00:00",3411,12.34898,305,0,1.059,0.98,2.15,0.07925,0.17434,0.12842,0.246,36.758,36.654
"2021-02-01 14:30:00",3412,12.3557,305,0,1.091,1.08,2.14,0.08722,0.17324,0.13568,0.25991,36.964,37.016
"2021-02-01 15:00:00",3413,12.33555,305,0,1.094,1.04,2.19,0.08468,0.1778,0.13188,0.26192,36.545,36.858
"2021-02-01 15:30:00",3414,12.34059,305,0,1.199,1.17,2.37,0.09456,0.19238,0.13592,0.26524,35.403,35.716
"2021-02-01 16:00:00",3415,12.33723,305,0,1.2,1.18,2.36,0.09555,0.1918,0.1409,0.26935,35.875,36.188
"2021-02-01 16:30:00",3416,12.32884,305,0,1.186,1.17,2.33,0.09484,0.18934,0.14028,0.27346,37.286,37.182
"2021-02-01 17:00:00",3417,12.33555,305,0,1.213,1.2,2.38,0.09736,0.19288,0.14282,0.27473,36.297,36.767
"2021-02-01 17:30:00",3418,12.32212,305,0,1.257,1.23,2.48,0.09992,0.2015,0.1409,0.27746,36.294,36.19
"2021-02-01 18:00:00",3419,12.3238,305,0,1.237,1.22,2.43,0.09872,0.19737,0.1438,0.27682,36.983,36.462
"2021-02-01 18:30:00",3420,12.32884,305,0,1.237,1.22,2.43,0.09922,0.1968,0.14818,0.28022,36.667,36.407
"2021-02-01 19:00:00",3421,12.32884,305,0,1.202,1.16,2.39,0.09414,0.19377,0.1438,0.2755,38.224,38.12
"2021-02-01 19:30:00",3422,12.32716,305,0,1.202,1.16,2.39,0.09437,0.19377,0.1422,0.27346,37.195,37.507
"2021-02-01 20:00:00",3423,12.3196,305,0,1.223,1.19,2.42,0.09646,0.1963,0.14355,0.27822,35.678,35.835
"2021-02-01 20:30:00",3424,12.31205,305,0,1.202,1.16,2.39,0.09414,0.19377,0.1422,0.27346,36.258,36.571
"2021-02-01 21:00:00",3425,12.31793,305,0,1.209,1.17,2.4,0.09504,0.19432,0.14691,0.27618,37.025,37.078
"2021-02-01 21:30:00",3426,12.32212,305,0,1.217,1.2,2.39,0.09713,0.19377,0.14438,0.2755,37.077,36.973
"2021-02-01 22:00:00",3427,12.32296,305,0,1.21,1.19,2.38,0.09623,0.19326,0.14166,0.26808,37.909,37.388
"2021-02-01 22:30:00",3428,12.32548,305,0,1.196,1.17,2.36,0.09528,0.1918,0.14308,0.26935,36.823,36.981
"2021-02-01 23:00:00",3429,12.32044,305,0,1.182,1.13,2.36,0.09204,0.19128,0.13404,0.26666,36.662,36.715
"2021-02-01 23:30:00",3430,12.32044,305,0,1.152,1.11,2.29,0.09016,0.18582,0.14028,0.2755,37.177,37.073
"2021-02-02 00:00:00",3431,12.31037,305,0,1.138,1.08,2.28,0.08742,0.18529,0.13592,0.26338,36.399,37.128
"2021-02-02 00:30:00",3432,12.31709,305,0,1.127,1.06,2.27,0.08618,0.1843,0.13325,0.26338,35.454,35.923
"2021-02-02 01:00:00",3433,12.31876,305,0,1.118,1.08,2.22,0.08722,0.17981,0.13624,0.264,36.294,37.178
"2021-02-02 01:30:00",3434,12.30701,305,0,1.135,1.1,2.25,0.08928,0.18233,0.13592,0.26134,36.507,36.663
"2021-02-02 02:00:00",3435,12.31457,305,0,1.074,1.03,2.14,0.08364,0.17336,0.13325,0.256,36.499,36.81
"2021-02-02 02:30:00",3436,12.30533,305,0,1.074,1.03,2.14,0.08364,0.17336,0.1354,0.25804,37.015,37.484
"2021-02-02 03:00:00",3437,12.30198,305,0,1.09,1.01,2.21,0.08199,0.17932,0.13188,0.25866,37.127,37.438
"2021-02-02 03:30:00",3438,12.31373,305,0,1.087,1.04,2.17,0.08425,0.17636,0.13353,0.25804,37.701,36.921
"2021-02-02 04:00:00",3439,12.31037,305,0,1.077,1.04,2.14,0.08425,0.1739,0.13592,0.25662,37.037,36.934
"2021-02-02 04:30:00",3440,12.3003,305,0,1.067,1.01,2.14,0.08199,0.1739,0.12973,0.25662,36.815,36.866
"2021-02-02 05:00:00",3441,12.30533,305,0,1.087,1.04,2.17,0.08425,0.17636,0.13188,0.25662,35.982,36.295
"2021-02-02 05:30:00",3442,12.31037,305,0,1.108,1.07,2.2,0.08676,0.17884,0.13381,0.26072,36.545,37.119
"2021-02-02 06:00:00",3443,12.3003,305,0,1.114,1.07,2.22,0.08698,0.17981,0.13655,0.264,36.721,37.295
"2021-02-02 06:30:00",3444,12.31037,305,0,1.176,1.19,2.28,0.09692,0.18529,0.15412,0.28022,36.941,37.255
"2021-02-02 07:00:00",3445,12.30869,305,0,1.169,1.13,2.32,0.09136,0.18829,0.13972,0.26874,37.087,37.138
"2021-02-02 07:30:00",3446,12.30869,305,0,1.196,1.15,2.38,0.0937,0.19273,0.14166,0.27282,36.571,37.719
"2021-02-02 08:00:00",3447,12.30449,305,0,1.237,1.21,2.44,0.09782,0.19765,0.13888,0.27218,35.724,35.88
"2021-02-02 08:30:00",3448,12.30869,305,0,1.241,1.25,2.41,0.1013,0.19572,0.14603,0.27486,37.652,37.548
"2021-02-02 09:00:00",3449,12.30701,305,0,1.141,1.1,2.27,0.0889,0.1843,0.1373,0.26482,38.549,38.183
"2021-02-02 09:30:00",3450,12.30198,305,0,1.2,1.2,2.34,0.09736,0.18976,0.1384,0.26338,36.714,36.765
"2021-02-02 10:00:00",3451,12.29694,305,0,1.206,1.19,2.37,0.09623,0.1922,0.1438,0.27015,36.24,36.55
"2021-02-02 10:30:00",3452,12.31541,305,0,1.213,1.19,2.39,0.09667,0.1936,0.14238,0.27294,36.817,36.557
"2021-02-02 11:00:00",3453,12.31541,305,0,1.248,1.26,2.42,0.1021,0.1961,0.14669,0.2803,36.193,36.09
"2021-02-02 11:30:00",3454,12.31541,305,0,1.285,1.29,2.5,0.10486,0.20258,0.14658,0.28093,36.245,37.548
"2021-02-02 12:00:00",3455,12.31121,305,0,1.347,1.43,2.54,0.11578,0.20615,0.15412,0.28428,36.397,36.71
"2021-02-02 12:30:00",3456,12.3003,305,0,1.483,1.55,2.82,0.12544,0.22862,0.15633,0.28971,37.121,37.434
"2021-02-02 13:00:00",3457,12.30365,305,0,1.442,1.49,2.76,0.12118,0.22378,0.16295,0.30195,37.775,37.252
"2021-02-02 13:30:00",3458,12.30114,305,0,1.367,1.41,2.62,0.11434,0.21219,0.15476,0.29378,37.497,37.393
"2021-02-02 14:00:00",3459,12.29862,305,0,1.385,1.46,2.62,0.11835,0.21272,0.15822,0.28971,36.477,37.624
"2021-02-02 14:30:00",3460,12.29862,305,0,1.308,1.31,2.55,0.10661,0.2067,0.15603,0.29577,34.637,34.95
"2021-02-02 15:00:00",3461,12.29862,305,0,1.26,1.23,2.49,0.09946,0.20172,0.15037,0.28496,36.929,37.085
"2021-02-02 15:30:00",3462,12.29862,305,0,1.267,1.22,2.52,0.09899,0.2042,0.14603,0.28224,37.087,37.243
"2021-02-02 16:00:00",3463,12.28183,305,0,1.195,1.14,2.39,0.09228,0.19377,0.13869,0.27618,37.039,37.351
"2021-02-02 16:30:00",3464,12.29526,305,0,1.199,1.15,2.39,0.09316,0.19377,0.14368,0.27618,36.933,37.089
"2021-02-02 17:00:00",3465,12.28938,305,0,1.162,1.13,2.3,0.09148,0.18682,0.14206,0.26935,35.99,36.46
"2021-02-02 17:30:00",3466,12.29022,305,0,1.138,1.09,2.27,0.08848,0.1838,0.13794,0.26524,36.466,37.352
"2021-02-02 18:00:00",3467,12.28855,305,0,1.132,1.13,2.21,0.09148,0.1793,0.1407,0.2638,37.547,37.86
"2021-02-02 18:30:00",3468,12.28771,305,0,1.132,1.11,2.23,0.09016,0.18082,0.13739,0.26316,37.253,37.409
"2021-02-02 19:00:00",3469,12.28855,305,0,1.158,1.12,2.3,0.09104,0.18682,0.13794,0.26792,36.395,36.292
"2021-02-02 19:30:00",3470,12.27511,305,0,1.176,1.19,2.28,0.09622,0.1848,0.13878,0.26648,38.176,37.237
"2021-02-02 20:00:00",3471,12.28519,305,0,1.145,1.1,2.28,0.08892,0.1848,0.1404,0.27396,35.781,36.095
"2021-02-02 20:30:00",3472,12.27679,305,0,1.207,1.21,2.35,0.09834,0.19095,0.1404,0.26922,37.186,36.82
"2021-02-02 21:00:00",3473,12.28519,305,0,1.179,1.15,2.33,0.0934,0.18894,0.13794,0.26779,37.439,37.179
"2021-02-02 21:30:00",3474,12.27176,305,0,1.22,1.21,2.39,0.09834,0.19398,0.13821,0.27114,36.235,36.548
"2021-02-02 22:00:00",3475,12.28183,305,0,1.278,1.27,2.5,0.103,0.2026,0.14618,0.28011,35.786,35.682
"2021-02-02 22:30:00",3476,12.28099,305,0,1.251,1.27,2.42,0.10324,0.1965,0.14683,0.27322,36.052,36.364
"2021-02-02 23:00:00",3477,12.27511,305,0,1.268,1.27,2.47,0.10324,0.20011,0.14206,0.27805,39.632,39.683
"2021-02-02 23:30:00",3478,12.2726,305,0,1.241,1.24,2.42,0.10042,0.1965,0.14235,0.27322,37.666,37.146
"2021-02-03 00:00:00",3479,12.28099,305,0,1.261,1.28,2.44,0.10354,0.19758,0.14292,0.27114,38.545,38.285
"2021-02-03 00:30:00",3480,12.27847,305,0,1.292,1.31,2.5,0.10614,0.20318,0.14458,0.27662,38.49,37.968
"2021-02-03 01:00:00",3481,12.27008,305,0,1.315,1.31,2.57,0.10638,0.20876,0.15508,0.29524,35.988,36.457
"2021-02-03 01:30:00",3482,12.27427,305,0,1.298,1.3,2.53,0.10562,0.20515,0.15284,0.28494,36.154,35.893
"2021-02-03 02:00:00",3483,12.27679,305,0,1.271,1.28,2.47,0.10354,0.20011,0.14484,0.27388,38.61,38.504
"2021-02-03 02:30:00",3484,12.27176,305,0,1.343,1.36,2.6,0.11054,0.21074,0.15508,0.29043,36.821,36.716
"2021-02-03 03:00:00",3485,12.27511,305,0,1.329,1.36,2.56,0.11024,0.2076,0.14968,0.28972,39.265,38.899
"2021-02-03 03:30:00",3486,12.2726,305,0,1.329,1.33,2.59,0.10795,0.21014,0.15476,0.29182,37.246,37.141
"2021-02-03 04:00:00",3487,12.2726,305,0,1.35,1.39,2.59,0.11286,0.21014,0.15252,0.28696,36.092,36.561
"2021-02-03 04:30:00",3488,12.26252,305,0,1.332,1.33,2.6,0.10816,0.21074,0.15316,0.29251,37.022,37.075
"2021-02-03 05:00:00",3489,12.27176,305,0,1.316,1.36,2.52,0.11024,0.20458,0.1567,0.28906,35.884,35.78
"2021-02-03 05:30:00",3490,12.27344,305,0,1.323,1.37,2.53,0.1108,0.20515,0.15735,0.28078,37.29,37.759
"2021-02-03 06:00:00",3491,12.27008,305,0,1.367,1.4,2.63,0.1134,0.21322,0.15508,0.28972,38.283,38.179
"2021-02-03 06:30:00",3492,12.25497,305,0,1.264,1.27,2.46,0.10324,0.19957,0.14683,0.28078,37.768,37.404
"2021-02-03 07:00:00",3493,12.26924,305,0,1.265,1.29,2.44,0.1043,0.19789,0.14618,0.27466,35.937,37.346
"2021-02-03 07:30:00",3494,12.2684,305,0,1.374,1.44,2.61,0.11718,0.21201,0.16082,0.29108,37.386,37.699
"2021-02-03 08:00:00",3495,12.25833,305,0,1.353,1.38,2.61,0.11174,0.21144,0.15412,0.29182,36.767,37.339
"2021-02-03 08:30:00",3496,12.27008,305,0,1.394,1.44,2.67,0.1166,0.21696,0.15826,0.29108,37.412,37.307
"2021-02-03 09:00:00",3497,12.28519,305,0,1.404,1.46,2.68,0.11832,0.21706,0.16199,0.29106,36.983,36.461
"2021-02-03 09:30:00",3498,12.31037,305,0,1.449,1.53,2.74,0.12384,0.22194,0.16152,0.3018,38.003,38.054
"2021-02-03 10:00:00",3499,12.39431,305,0,1.534,1.64,2.88,0.13293,0.23336,0.17006,0.3096,39.844,36.404
"2021-02-03 10:30:00",3500,12.70323,305,0,1.439,1.34,2.91,0.10887,0.23574,0.17102,0.31887,38.655,38.552
"2021-02-03 11:00:00",3501,12.60417,305,0,1.803,1.97,3.34,0.15969,0.27128,0.1989,0.34754,38.412,38.723
"2021-02-03 11:30:00",3502,12.96597,305,0,2.123,2.35,3.9,0.1908,0.31609,0.22358,0.38985,35.275,35.43
"2021-02-03 12:00:00",3503,12.76451,305,0,2.44,2.76,4.42,0.22352,0.35861,0.23982,0.42426,42.306,38.454
"2021-02-03 12:30:00",3504,12.7771,305,0,2.725,3.2,4.81,0.25952,0.39019,0.26948,0.43682,38.851,38.904
"2021-02-03 13:00:00",3505,12.6621,305,0,3.379,4.2,5.72,0.34096,0.4637,0.31929,0.51264,35.279,35.591
"2021-02-03 13:30:00",3506,12.57815,305,0,3.423,4.24,5.81,0.34435,0.47133,0.32609,0.52413,37.719,37.614
"2021-02-03 14:00:00",3507,12.5941,305,0,3.31,4.06,5.66,0.32906,0.45878,0.32268,0.52747,36.428,37.158
"2021-02-03 14:30:00",3508,12.55633,305,0,3.397,4.25,5.72,0.3447,0.4643,0.32541,0.521,39.03,38.249
"2021-02-03 15:00:00",3509,12.5387,305,0,3.122,3.82,5.35,0.31015,0.43428,0.30258,0.49363,36.962,37.015
"2021-02-03 15:30:00",3510,12.51184,305,0,3.067,3.71,5.3,0.30106,0.4301,0.29985,0.48986,37.321,37.373
"2021-02-03 16:00:00",3511,12.47826,305,0,2.984,3.55,5.22,0.28839,0.42355,0.29174,0.4818,37.84,36.902
"2021-02-03 16:30:00",3512,12.45643,305,0,2.865,3.41,5.01,0.27654,0.40659,0.28362,0.46632,38.208,37.114
"2021-02-03 17:00:00",3513,12.43964,305,0,2.682,3.2,4.68,0.25982,0.37964,0.26678,0.44454,36.919,37.491
"2021-02-03 17:30:00",3514,12.41362,305,0,2.538,3,4.46,0.24309,0.36184,0.25461,0.42542,36.973,37.13
"2021-02-03 18:00:00",3515,12.40439,305,0,2.387,2.76,4.26,0.2237,0.34521,0.24295,0.40925,36.653,36.549
"2021-02-03 18:30:00",3516,12.40103,305,0,2.247,2.55,4.06,0.20698,0.32954,0.23124,0.39883,37.163,37.32
"2021-02-03 19:00:00",3517,12.37585,305,0,2.104,2.4,3.79,0.1946,0.30736,0.21728,0.3778,37.116,37.167
"2021-02-03 19:30:00",3518,12.37921,305,0,2.022,2.26,3.69,0.1832,0.2995,0.20779,0.36728,37.649,37.285
"2021-02-03 20:00:00",3519,12.36745,305,0,1.913,2.14,3.49,0.17348,0.28292,0.20371,0.35779,38.535,38.013
"2021-02-03 20:30:00",3520,12.35066,305,0,1.824,2.02,3.35,0.16369,0.27206,0.1966,0.34667,37.37,37.007
"2021-02-03 21:00:00",3521,12.33639,305,0,1.797,1.99,3.3,0.16158,0.26806,0.19414,0.34158,36.796,36.275
"2021-02-03 21:30:00",3522,12.3322,305,0,1.783,1.96,3.29,0.15866,0.26719,0.199,0.3511,38.367,34.773
"2021-02-03 22:00:00",3523,12.33723,305,0,1.813,1.98,3.36,0.16094,0.27255,0.18902,0.34122,35.713,35.87
"2021-02-03 22:30:00",3524,12.32548,305,0,1.753,1.93,3.23,0.1564,0.26212,0.18716,0.33804,36.13,36.182
"2021-02-03 23:00:00",3525,12.31541,305,0,1.756,1.91,3.26,0.15491,0.26455,0.18642,0.33727,37.162,36.642
"2021-02-03 23:30:00",3526,12.30701,305,0,1.718,1.87,3.19,0.15186,0.25898,0.1838,0.3305,37.081,36.405
"2021-02-04 00:00:00",3527,12.31541,305,0,1.715,1.85,3.2,0.14994,0.25968,0.18423,0.33124,36.809,37.382
"2021-02-04 00:30:00",3528,12.30701,305,0,1.756,1.93,3.24,0.15678,0.26285,0.18936,0.33804,37.694,37.85
"2021-02-04 01:00:00",3529,12.30198,305,0,1.732,1.88,3.22,0.1523,0.26136,0.18642,0.33524,37.015,36.755
"2021-02-04 01:30:00",3530,12.29778,305,0,1.74,1.94,3.18,0.15754,0.25827,0.18862,0.3305,36.964,37.016
"2021-02-04 02:00:00",3531,12.29022,305,0,1.711,1.83,3.21,0.14812,0.26066,0.18492,0.33804,36.645,36.279
"2021-02-04 02:30:00",3532,12.28771,305,0,1.753,1.93,3.23,0.15644,0.26212,0.18722,0.33604,35.513,37.649
"2021-02-04 03:00:00",3533,12.27344,305,0,1.732,1.87,3.23,0.15187,0.26212,0.1842,0.33124,35.61,38.005
"2021-02-04 03:30:00",3534,12.27427,305,0,1.691,1.86,3.12,0.15108,0.25342,0.18568,0.32648,37.066,36.963
"2021-02-04 04:00:00",3535,12.27511,305,0,1.732,1.89,3.21,0.15338,0.26012,0.18724,0.33924,37.18,37.337
"2021-02-04 04:30:00",3536,12.27511,305,0,1.714,1.84,3.21,0.14953,0.26012,0.18498,0.3332,35.359,38.172
"2021-02-04 05:00:00",3537,12.26168,305,0,1.733,1.92,3.18,0.15567,0.25769,0.1861,0.33604,36.338,36.65
"2021-02-04 05:30:00",3538,12.26672,305,0,1.704,1.83,3.19,0.14876,0.25842,0.18651,0.33484,37.849,37.485
"2021-02-04 06:00:00",3539,12.26672,305,0,1.719,1.9,3.16,0.15374,0.25664,0.18847,0.3336,36.504,36.973
"2021-02-04 06:30:00",3540,12.26252,305,0,1.711,1.83,3.21,0.14834,0.2606,0.18384,0.3336,37.172,37.069
"2021-02-04 07:00:00",3541,12.24993,305,0,1.677,1.81,3.13,0.14687,0.25418,0.17888,0.33078,36.724,37.299
"2021-02-04 07:30:00",3542,12.25749,305,0,1.667,1.8,3.11,0.14574,0.252,0.18004,0.32998,36.878,36.929
"2021-02-04 08:00:00",3543,12.26168,305,0,1.605,1.7,3.03,0.13804,0.24606,0.17634,0.32075,37.078,36.973
"2021-02-04 08:30:00",3544,12.27344,305,0,1.535,1.66,2.86,0.13444,0.232,0.17418,0.30976,37.503,36.827
"2021-02-04 09:00:00",3545,12.46483,305,0,1.61,1.76,2.98,0.1424,0.24158,0.17694,0.31504,37.13,37.443
"2021-02-04 09:30:00",3546,12.46483,305,0,1.803,1.96,3.35,0.15892,0.27192,0.18928,0.3491,37.23,36.866
"2021-02-04 10:00:00",3547,12.3876,305,0,1.981,2.24,3.59,0.18151,0.29136,0.20806,0.35956,37.476,37.789
"2021-02-04 10:30:00",3548,12.7729,305,0,1.939,2.1,3.61,0.17008,0.29278,0.21318,0.36846,38.915,39.228
"2021-02-04 11:00:00",3549,12.64279,305,0,2.636,3.42,4.31,0.27774,0.34994,-99,0.40461,-99,39.541
"2021-02-04 11:30:00",3550,13.05327,305,0,3.069,3.96,5.04,0.32108,0.40852,0.3128,0.48214,37.023,37.753
"2021-02-04 12:00:00",3551,12.76367,305,0,3.038,3.56,5.37,0.28878,0.43566,0.30078,0.49462,40.941,37.768
"2021-02-04 12:30:00",3552,12.73345,305,0,2.531,3,4.44,0.24304,0.3605,0.27557,0.42486,41.645,41.541
"2021-02-04 13:00:00",3553,12.79557,305,0,2.917,3.34,5.24,0.27074,0.42542,0.29324,0.4908,40.029,38.679
"2021-02-04 13:30:00",3554,12.78381,305,0,2.956,3.49,5.2,0.28319,0.422,0.3023,0.49172,36.429,38.56
"2021-02-04 14:00:00",3555,12.80312,305,0,3.508,4.15,6.16,0.33644,0.49938,0.33644,0.55036,39.99,37.129
