"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-17 08:30:00",25794,12.81907,305,1,-0.699,-0.93,-2.38,-0.07065,-0.17891,-0.12757,-0.36571,45.821,44.061
"2022-09-17 09:00:00",25795,12.85097,305,1,-0.658,-0.98,-2.13,-0.07409,-0.16003,-0.12397,-0.34121,46.404,45.732
"2022-09-17 09:30:00",25796,12.85097,305,1,-0.394,-0.38,-1.5,-0.02933,-0.11277,-0.09335,-0.31053,48.374,47.028
"2022-09-17 10:00:00",25797,12.88874,305,1,-0.122,0.12,-0.72,0.00898,-0.05467,-0.07187,-0.27435,49.506,47.334
"2022-09-17 10:30:00",25798,12.97269,305,1,0.201,0.85,0.06,0.0638,0.00478,-0.02371,-0.23135,51.425,49.251
"2022-09-17 11:00:00",25799,12.92736,305,1,0.26,0.92,0.27,0.06911,0.01992,-0.03039,-0.23665,48.649,48.545
"2022-09-17 11:30:00",25800,12.97185,305,1,0.187,0.75,0.1,0.05624,0.00737,-0.03851,-0.24487,48.091,47.989
"2022-09-17 12:00:00",25801,12.99199,305,1,0.172,0.72,0.06,0.05368,0.00473,-0.03925,-0.23307,48.963,48.861
"2022-09-17 12:30:00",25802,13.24047,305,1,0.233,0.93,0.13,0.06947,0.00992,-0.04635,-0.25365,46.396,45.878
"2022-09-17 13:00:00",25803,13.28076,305,1,0.333,1.24,0.28,0.09266,0.02096,-99,-0.19919,-99,53.116
"2022-09-17 13:30:00",25804,13.27573,305,1,0.374,1.24,0.48,0.09302,0.03609,-0.00183,-0.21247,50.268,49.906
"2022-09-17 14:00:00",25805,13.18339,305,1,0.271,1,0.24,0.07494,0.0181,-0.07483,-0.25805,41.039,45.338
"2022-09-17 14:30:00",25806,13.1112,305,1,0.416,1.28,0.64,0.09602,0.04785,0.01577,-0.20361,54.719,49.077
"2022-09-17 15:00:00",25807,13.10784,305,1,0.519,1.68,0.71,0.12606,0.05348,0.00945,-0.23739,49.484,46.222
"2022-09-17 15:30:00",25808,13.08182,305,1,0.308,1.09,0.32,0.08128,0.02394,-0.06331,-0.30041,41.115,41.841
"2022-09-17 16:00:00",25809,13.03984,305,1,0.233,0.94,0.12,0.07006,0.00882,-0.06235,-0.30419,42.993,42.631
"2022-09-17 16:30:00",25810,13.00878,305,1,0.226,0.85,0.18,0.06381,0.01366,-0.07299,-0.27541,41.359,43.585
"2022-09-17 17:00:00",25811,12.99703,305,1,-0.04,0.31,-0.53,0.02334,-0.04053,-0.08779,-0.29877,42.654,43.638
"2022-09-17 17:30:00",25812,12.97605,305,1,-0.058,0.41,-0.72,0.03048,-0.05475,-0.09125,-0.33761,40.947,41.102
"2022-09-17 18:00:00",25813,12.9517,305,1,-0.186,0.14,-1.05,0.01074,-0.07911,-0.09657,-0.35295,41.66,41.817
"2022-09-17 18:30:00",25814,12.95002,305,1,-0.416,-0.28,-1.71,-0.02193,-0.12901,-0.11571,-0.37855,41.085,40.153
"2022-09-17 19:00:00",25815,12.93239,305,1,-0.584,-0.61,-2.17,-0.04607,-0.16323,-0.12433,-0.39149,40.347,41.072
"2022-09-17 19:30:00",25816,12.91393,305,1,-0.698,-0.88,-2.43,-0.06633,-0.18285,-0.13681,-0.39987,40.192,40.245
"2022-09-17 20:00:00",25817,12.91225,305,1,-0.726,-0.95,-2.49,-0.07167,-0.18743,-0.14263,-0.40549,40.394,40.704
"2022-09-17 20:30:00",25818,12.90217,305,1,-0.742,-0.93,-2.59,-0.07013,-0.19477,-0.13265,-0.40833,41.756,40.824
"2022-09-17 21:00:00",25819,12.89462,305,1,-0.742,-0.92,-2.6,-0.06935,-0.19519,-0.13473,-0.40265,41.437,40.764
"2022-09-17 21:30:00",25820,12.88371,305,1,-0.747,-0.94,-2.6,-0.07083,-0.19495,-0.13593,-0.40079,42.724,40.707
"2022-09-17 22:00:00",25821,12.87783,305,1,-0.768,-1.02,-2.62,-0.07689,-0.19705,-0.13927,-0.40363,41.788,40.443
"2022-09-17 22:30:00",25822,12.85852,305,1,-0.757,-0.97,-2.62,-0.07353,-0.19651,-0.13681,-0.39889,42.692,41.916
"2022-09-17 23:00:00",25823,12.86188,305,1,-0.768,-1,-2.64,-0.07567,-0.19799,-0.13863,-0.39799,43.567,41.394
"2022-09-17 23:30:00",25824,12.86104,305,1,-0.77,-1.01,-2.64,-0.07607,-0.19799,-0.14193,-0.39889,42.637,42.533
"2022-09-18 00:00:00",25825,12.84929,305,1,-0.775,-1.04,-2.63,-0.07861,-0.19741,-0.13957,-0.39609,43.45,41.949
"2022-09-18 00:30:00",25826,12.85097,305,1,-0.773,-1.03,-2.63,-0.07819,-0.19741,-0.13745,-0.39701,42.37,41.283
"2022-09-18 01:00:00",25827,12.84425,305,1,-0.769,-1.03,-2.61,-0.07759,-0.19571,-0.13443,-0.39609,43.811,42.051
"2022-09-18 01:30:00",25828,12.83922,305,1,-0.781,-1.06,-2.64,-0.08025,-0.19833,-0.14163,-0.39701,43.091,41.59
"2022-09-18 02:00:00",25829,12.83586,305,1,-0.788,-1.1,-2.63,-0.08297,-0.19779,-0.13745,-0.39141,44.083,42.063
"2022-09-18 02:30:00",25830,12.8325,305,1,-0.788,-1.1,-2.63,-0.08275,-0.19779,-0.13745,-0.39509,43.874,42.27
"2022-09-18 03:00:00",25831,12.81739,305,1,-0.773,-1.07,-2.59,-0.08051,-0.19453,-0.13565,-0.39041,44.187,43.101
"2022-09-18 03:30:00",25832,12.81823,305,1,-0.788,-1.05,-2.68,-0.07903,-0.20127,-0.13027,-0.39141,43.653,42.309
"2022-09-18 04:00:00",25833,12.82243,305,1,-0.767,-1.06,-2.57,-0.08005,-0.19341,-0.13113,-0.38761,44.242,43.053
"2022-09-18 04:30:00",25834,12.82075,305,1,-0.769,-1.06,-2.58,-0.08005,-0.19399,-0.13147,-0.38941,44.551,43.05
"2022-09-18 05:00:00",25835,12.80564,305,1,-0.779,-1.03,-2.66,-0.07759,-0.19981,-0.12931,-0.39029,44.083,42.479
"2022-09-18 05:30:00",25836,12.81068,305,1,-0.762,-0.99,-2.62,-0.07449,-0.19661,-0.12903,-0.39029,44.96,42.528
"2022-09-18 06:00:00",25837,12.81739,305,1,-0.758,-1.02,-2.57,-0.07703,-0.19291,-0.12689,-0.38751,44.961,43.046
"2022-09-18 06:30:00",25838,12.81739,305,1,-0.751,-0.99,-2.57,-0.07449,-0.19291,-0.12261,-0.38559,44.505,42.745
"2022-09-18 07:00:00",25839,12.81403,305,1,-0.771,-1.05,-2.6,-0.07943,-0.19547,-0.12713,-0.38365,45.335,43.161
"2022-09-18 07:30:00",25840,12.81236,305,1,-0.749,-0.97,-2.58,-0.07297,-0.19377,-0.12177,-0.38277,45.025,43.523
"2022-09-18 08:00:00",25841,12.81739,305,1,-0.722,-0.94,-2.48,-0.07119,-0.18641,-0.11777,-0.36985,46.066,43.22
"2022-09-18 08:30:00",25842,12.81571,305,1,-0.686,-0.88,-2.37,-0.06641,-0.17791,-0.10675,-0.35749,47.039,44.866
"2022-09-18 09:00:00",25843,12.83586,305,1,-0.508,-0.63,-1.78,-0.04807,-0.13387,-0.08667,-0.31021,49.271,47.924
"2022-09-18 09:30:00",25844,12.85097,305,1,-0.289,-0.14,-1.25,-0.01157,-0.09409,-0.06635,-0.29213,48.188,48.241
"2022-09-18 10:00:00",25845,12.87447,305,1,-0.119,0.15,-0.74,0.01152,-0.05601,-0.05551,-0.26885,49.928,48.428
"2022-09-18 10:30:00",25846,12.92736,305,1,0.107,0.67,-0.2,0.04982,-0.01535,-0.02809,-0.24727,48.648,47.301
"2022-09-18 11:00:00",25847,12.91309,305,1,0.268,1.05,0.17,0.07869,0.01305,-0.01731,-0.24069,50.1,47.927
"2022-09-18 11:30:00",25848,13.00291,305,1,0.383,1.25,0.51,0.09356,0.03802,0,-0.22555,50.92,48.332
"2022-09-18 12:00:00",25849,13.01802,305,1,0.358,1.12,0.53,0.08375,0.03956,0.02237,-0.19407,57.052,51.821
"2022-09-18 12:30:00",25850,13.23459,305,1,0.348,1.17,0.43,0.08756,0.03222,-0.02049,-0.24005,48.643,48.126
"2022-09-18 13:00:00",25851,13.23795,305,1,0.463,1.54,0.59,0.11548,0.04434,-99,-0.18867,-99,51.263
"2022-09-18 13:30:00",25852,13.22872,305,1,0.51,1.58,0.77,0.118,0.05779,0.03861,-0.17847,57.737,52.507
"2022-09-18 14:00:00",25853,13.16996,305,1,0.349,1.24,0.36,0.09246,0.02695,-0.07157,-0.25963,41.263,43.903
"2022-09-18 14:30:00",25854,13.09776,305,1,0.38,1.04,0.72,0.07764,0.05404,-0.00981,-0.20191,51.264,48.001
"2022-09-18 15:00:00",25855,13.08685,305,1,0.539,1.43,1.07,0.10713,0.08002,0.01342,-0.22179,50.385,47.38
"2022-09-18 15:30:00",25856,13.06754,305,1,0.366,1.24,0.44,0.09302,0.03306,-0.03967,-0.29353,44.143,41.293
"2022-09-18 16:00:00",25857,13.03397,305,1,0.148,0.77,-0.11,0.05728,-0.00879,-0.05387,-0.30429,44.953,42.363
"2022-09-18 16:30:00",25858,13.00375,305,1,0.13,0.83,-0.26,0.06212,-0.02011,-0.06887,-0.30867,42.878,43.19
"2022-09-18 17:00:00",25859,12.98864,305,1,-0.197,-0.19,-0.75,-0.01527,-0.05659,-0.08911,-0.30571,43.281,43.591
"2022-09-18 17:30:00",25860,12.97353,305,1,-0.155,0.27,-1.04,0.0199,-0.07831,-0.09027,-0.35481,41.776,40.844
"2022-09-18 18:00:00",25861,12.95926,305,1,-0.329,-0.14,-1.44,-0.01097,-0.10831,-0.09771,-0.36607,42.107,41.175
"2022-09-18 18:30:00",25862,12.94499,305,1,-0.504,-0.5,-1.9,-0.03839,-0.14311,-0.11429,-0.38751,42.303,40.698
"2022-09-18 19:00:00",25863,12.92988,305,1,-0.638,-0.71,-2.32,-0.05423,-0.17427,-0.12415,-0.39879,41.829,40.482
"2022-09-18 19:30:00",25864,12.92484,305,1,-0.68,-0.77,-2.46,-0.05847,-0.18521,-0.12523,-0.40939,42.209,40.602
"2022-09-18 20:00:00",25865,12.91309,305,1,-0.682,-0.79,-2.45,-0.05981,-0.18405,-0.12187,-0.40071,42.806,40.89
"2022-09-18 20:30:00",25866,12.8921,305,1,-0.702,-0.88,-2.45,-0.06663,-0.18403,-0.12295,-0.39881,43.744,41.31
"2022-09-18 21:00:00",25867,12.8963,305,1,-0.704,-0.84,-2.5,-0.06371,-0.18789,-0.12073,-0.39787,43.896,41.722
"2022-09-18 21:30:00",25868,12.88874,305,1,-0.715,-0.88,-2.51,-0.06663,-0.18839,-0.12433,-0.39607,44.544,40.969
"2022-09-18 22:00:00",25869,12.88203,305,1,-0.71,-0.85,-2.52,-0.06455,-0.18907,-0.12299,-0.39393,44.105,41.671
"2022-09-18 22:30:00",25870,12.87531,305,1,-0.721,-0.92,-2.5,-0.06955,-0.18789,-0.12271,-0.39393,43.543,41.626
"2022-09-18 23:00:00",25871,12.86776,305,1,-0.695,-0.83,-2.47,-0.06321,-0.18561,-0.11749,-0.38823,44.012,41.266
"2022-09-18 23:30:00",25872,12.85349,305,1,-0.713,-0.91,-2.47,-0.06901,-0.18561,-0.11805,-0.38625,45.07,41.81
"2022-09-19 00:00:00",25873,12.85852,305,1,-0.727,-0.89,-2.56,-0.06757,-0.19207,-0.11671,-0.38731,44.731,42.555
"2022-09-19 00:30:00",25874,12.85265,305,1,-0.715,-0.87,-2.52,-0.06611,-0.18933,-0.11343,-0.38341,44.215,41.885
"2022-09-19 01:00:00",25875,12.84845,305,1,-0.711,-0.9,-2.47,-0.06795,-0.18559,-0.11507,-0.38249,44.727,41.725
"2022-09-19 01:30:00",25876,12.84341,305,1,-0.711,-0.9,-2.47,-0.06809,-0.18559,-0.11563,-0.38147,45.283,42.28
"2022-09-19 02:00:00",25877,12.83166,305,1,-0.695,-0.83,-2.47,-0.06251,-0.18559,-0.11073,-0.37951,44.755,42.839
"2022-09-19 02:30:00",25878,12.8367,305,1,-0.708,-0.86,-2.5,-0.06507,-0.18771,-0.11099,-0.37471,44.762,42.587
"2022-09-19 03:00:00",25879,12.82411,305,1,-0.678,-0.78,-2.44,-0.05911,-0.18341,-0.10587,-0.37187,45.695,43.105
"2022-09-19 03:30:00",25880,12.83418,305,1,-0.691,-0.85,-2.43,-0.06455,-0.18287,-0.10857,-0.36903,45.183,43.164
"2022-09-19 04:00:00",25881,12.82914,305,1,-0.689,-0.86,-2.41,-0.06521,-0.18125,-0.10685,-0.37083,45.651,43.476
"2022-09-19 04:30:00",25882,12.82914,305,1,-0.681,-0.85,-2.38,-0.06405,-0.17861,-0.10587,-0.35949,45.659,43.07
"2022-09-19 05:00:00",25883,12.82579,305,1,-0.685,-0.82,-2.43,-0.06207,-0.18235,-0.09951,-0.35843,45.287,42.852
"2022-09-19 05:30:00",25884,12.82411,305,1,-0.67,-0.79,-2.39,-0.05987,-0.17965,-0.10243,-0.35445,45.544,43.216
"2022-09-19 06:00:00",25885,12.82243,305,1,-0.659,-0.79,-2.34,-0.05955,-0.17599,-0.10217,-0.35363,45.852,43.262
"2022-09-19 06:30:00",25886,12.82495,305,1,-0.67,-0.82,-2.36,-0.06223,-0.17757,-0.09775,-0.35615,45.858,43.424
"2022-09-19 07:00:00",25887,12.81907,305,1,-0.651,-0.75,-2.34,-0.05657,-0.17599,-0.09509,-0.35251,45.448,43.688
"2022-09-19 07:30:00",25888,12.81236,305,1,-0.653,-0.78,-2.32,-0.05893,-0.17449,-0.09491,-0.35163,46.329,43.325
"2022-09-19 08:00:00",25889,12.80984,305,1,-0.579,-0.64,-2.11,-0.04869,-0.15847,-0.08329,-0.33529,47.216,44.886
"2022-09-19 08:30:00",25890,12.8325,305,1,-0.517,-0.51,-1.95,-0.03869,-0.14703,-0.08077,-0.31821,48.463,45.201
"2022-09-19 09:00:00",25891,12.85769,305,1,-0.406,-0.35,-1.59,-0.02677,-0.11997,-0.06963,-0.30083,48.89,46.145
"2022-09-19 09:30:00",25892,12.84761,305,1,-0.314,-0.15,-1.36,-0.01219,-0.10253,-0.05617,-0.28437,48.357,46.595
"2022-09-19 10:00:00",25893,12.85769,305,1,-0.067,0.32,-0.67,0.02425,-0.05095,-0.03585,-0.25901,49.712,47.536
"2022-09-19 10:30:00",25894,12.94247,305,1,0.143,0.77,-0.13,0.05795,-0.01041,-0.01075,-0.22863,50.399,48.483
"2022-09-19 11:00:00",25895,12.89966,305,1,0.204,0.92,0,0.06914,0,-0.00881,-0.22951,50.129,47.279
"2022-09-19 11:30:00",25896,13.02893,305,1,0.284,1.06,0.24,0.0791,0.01762,0.00837,-0.21223,50.639,49.291
"2022-09-19 12:00:00",25897,13.05243,305,1,0.44,1.66,0.35,0.12422,0.02622,-99,-0.19511,-99,50.035
"2022-09-19 12:30:00",25898,13.2304,305,1,0.278,1.03,0.24,0.077,0.01788,-0.01103,-0.22409,46.504,46.969
"2022-09-19 13:00:00",25899,13.22284,305,1,0.484,1.55,0.68,0.11592,0.05105,-99,-0.14711,-99,57.651
"2022-09-19 13:30:00",25900,13.19514,305,1,0.481,1.63,0.58,0.1221,0.0431,-99,-0.15357,-99,56.249
"2022-09-19 14:00:00",25901,13.19934,305,1,0.25,0.99,0.15,0.07383,0.01113,-0.05601,-0.25743,42.695,44.663
"2022-09-19 14:30:00",25902,13.08014,305,1,0.328,1.06,0.45,0.07922,0.03336,-0.01325,-0.21705,46.457,46.354
"2022-09-19 15:00:00",25903,13.06083,305,1,0.48,1.39,0.83,0.1043,0.06225,0.0043,-0.22221,47.132,45.113
"2022-09-19 15:30:00",25904,13.04908,305,1,0.4,1.32,0.52,0.09899,0.03898,-0.01615,-0.26875,44.652,43.46
"2022-09-19 16:00:00",25905,13.0197,305,1,0.297,1.19,0.16,0.08936,0.01162,-0.01319,-0.27341,47.543,43.71
"2022-09-19 16:30:00",25906,12.99367,305,1,-0.026,0.58,-0.75,0.04354,-0.05683,-0.05745,-0.31605,43.091,42.158
"2022-09-19 17:00:00",25907,12.96681,305,1,-0.296,-0.33,-1.08,-0.02553,-0.08151,-0.07195,-0.28465,47.611,44.191
"2022-09-19 17:30:00",25908,12.95086,305,1,-0.422,-0.16,-1.87,-0.01237,-0.14069,-0.09199,-0.37489,42.067,39.63
"2022-09-19 18:00:00",25909,12.94834,305,1,-0.527,-0.5,-2.01,-0.03827,-0.15127,-0.09377,-0.36685,42.938,40.916
"2022-09-19 18:30:00",25910,12.93491,305,1,-0.557,-0.57,-2.08,-0.04305,-0.15661,-0.09901,-0.37129,43.351,41.176
"2022-09-19 19:00:00",25911,12.92316,305,1,-0.61,-0.64,-2.26,-0.04839,-0.17007,-0.10107,-0.37311,43.038,40.292
"2022-09-19 19:30:00",25912,12.91141,305,1,-0.606,-0.68,-2.2,-0.05175,-0.16573,-0.09913,-0.36755,43.403,40.814
"2022-09-19 20:00:00",25913,12.90637,305,1,-0.626,-0.74,-2.23,-0.05581,-0.16733,-0.09797,-0.36211,45.159,41.74
"2022-09-19 20:30:00",25914,12.89378,305,1,-0.61,-0.66,-2.24,-0.05049,-0.16811,-0.09597,-0.35643,44.694,42.102
"2022-09-19 21:00:00",25915,12.89042,305,1,-0.606,-0.67,-2.21,-0.05079,-0.16629,-0.09419,-0.35415,44.854,41.849
"2022-09-19 21:30:00",25916,12.88119,305,1,-0.641,-0.77,-2.27,-0.05827,-0.17035,-0.09597,-0.35329,44.886,41.623
"2022-09-19 22:00:00",25917,12.87531,305,1,-0.628,-0.74,-2.24,-0.05641,-0.16811,-0.09713,-0.35215,45.411,41.321
"2022-09-19 22:30:00",25918,12.87363,305,1,-0.632,-0.72,-2.28,-0.05487,-0.17113,-0.09603,-0.35557,43.899,42.139
"2022-09-19 23:00:00",25919,12.8644,305,1,-0.618,-0.67,-2.27,-0.05103,-0.17065,-0.09263,-0.35269,44.691,42.515
"2022-09-19 23:30:00",25920,12.86104,305,1,-0.621,-0.71,-2.24,-0.05409,-0.16863,-0.09577,-0.35185,45.829,42.824
"2022-09-20 00:00:00",25921,12.85936,305,1,-0.634,-0.75,-2.26,-0.05673,-0.16963,-0.09375,-0.35243,45.612,42.763
"2022-09-20 00:30:00",25922,12.85097,305,1,-0.627,-0.7,-2.28,-0.05337,-0.17135,-0.09327,-0.34835,46.971,42.568
"2022-09-20 01:00:00",25923,12.84845,305,1,-0.634,-0.74,-2.27,-0.05627,-0.17035,-0.09577,-0.34835,46.31,43.15
"2022-09-20 01:30:00",25924,12.84006,305,1,-0.63,-0.73,-2.26,-0.05537,-0.16983,-0.09281,-0.34551,46.949,43.376
"2022-09-20 02:00:00",25925,12.84258,305,1,-0.641,-0.77,-2.27,-0.05805,-0.17049,-0.09529,-0.34179,45.538,43.36
"2022-09-20 02:30:00",25926,12.83754,305,1,-0.637,-0.7,-2.33,-0.05337,-0.17527,-0.09103,-0.34835,46.609,43.189
"2022-09-20 03:00:00",25927,12.82747,305,1,-0.629,-0.7,-2.29,-0.05337,-0.17201,-0.08891,-0.34345,47.224,43.546
"2022-09-20 03:30:00",25928,12.83082,305,1,-0.646,-0.74,-2.33,-0.05615,-0.17475,-0.09395,-0.35121,45.764,43.59
"2022-09-20 04:00:00",25929,12.82579,305,1,-0.636,-0.73,-2.29,-0.05567,-0.17201,-0.09103,-0.34225,47.054,44.464
"2022-09-20 04:30:00",25930,12.81403,305,1,-0.653,-0.74,-2.36,-0.05593,-0.17749,-0.09375,-0.34629,47,43.997
"2022-09-20 05:00:00",25931,12.82327,305,1,-0.627,-0.73,-2.25,-0.05567,-0.16931,-0.08643,-0.34311,47.322,43.645
"2022-09-20 05:30:00",25932,12.81571,305,1,-0.655,-0.78,-2.33,-0.05903,-0.17475,-0.09187,-0.34509,46.607,44.017
"2022-09-20 06:00:00",25933,12.82159,305,1,-0.653,-0.77,-2.33,-0.05871,-0.17475,-0.09417,-0.34311,47.146,44.557
"2022-09-20 06:30:00",25934,12.81907,305,1,-0.644,-0.74,-2.32,-0.05593,-0.17427,-0.08911,-0.34597,46.474,44.456
"2022-09-20 07:00:00",25935,12.81739,305,1,-0.647,-0.77,-2.3,-0.05827,-0.17323,-0.09141,-0.34225,48.306,44.474
"2022-09-20 07:30:00",25936,12.81739,305,1,-0.608,-0.69,-2.2,-0.05203,-0.16537,-0.08563,-0.33571,47.999,44.737
"2022-09-20 08:00:00",25937,12.81487,305,1,-0.589,-0.67,-2.13,-0.05077,-0.15991,-0.08437,-0.32923,48.418,46.088
"2022-09-20 08:30:00",25938,12.81571,305,1,-0.504,-0.52,-1.88,-0.03965,-0.14133,-0.07637,-0.31421,49.405,46.4
"2022-09-20 09:00:00",25939,12.83754,305,1,-0.348,-0.19,-1.48,-0.01465,-0.11181,-0.05955,-0.28437,50.82,48.23
"2022-09-20 09:30:00",25940,12.83082,305,1,-0.246,-0.02,-1.17,-0.00245,-0.08841,-0.04825,-0.27371,51.634,48.63
"2022-09-20 10:00:00",25941,12.86272,305,1,-0.154,0.2,-0.96,0.0148,-0.07273,-0.03915,-0.26643,50.742,48.722
"2022-09-20 10:30:00",25942,12.94499,305,1,-0.127,0.19,-0.82,0.01397,-0.06175,-0.03507,-0.24713,52.042,49.452
"2022-09-20 11:00:00",25943,12.89714,305,1,-0.005,0.49,-0.55,0.03635,-0.04203,-0.02255,-0.24627,50.145,48.953
"2022-09-20 11:30:00",25944,13.01214,305,1,0.16,0.78,-0.06,0.05819,-0.00511,0.0021,-0.21877,52.731,49.309
"2022-09-20 12:00:00",25945,13.06503,305,1,0.383,1.75,-0.02,0.13122,-0.00245,-99,-0.21077,-99,50.253
"2022-09-20 12:30:00",25946,13.22032,305,1,0.108,0.73,-0.26,0.05457,-0.02003,-0.02019,-0.23261,48.993,48.217
"2022-09-20 13:00:00",25947,13.19934,305,1,0.385,1.45,0.31,0.10863,0.02346,-99,-0.14577,-99,57.708
"2022-09-20 13:30:00",25948,13.19934,305,1,0.327,1.16,0.34,0.08686,0.02528,-99,-0.14795,-99,58.792
"2022-09-20 14:00:00",25949,13.19346,305,1,0.026,0.51,-0.42,0.0381,-0.03235,-0.06677,-0.27975,42.008,44.235
"2022-09-20 14:30:00",25950,13.08769,305,1,0.181,0.9,-0.09,0.06736,-0.00771,0.00217,-0.23333,52.401,48.979
"2022-09-20 15:00:00",25951,13.06754,305,1,0.388,1.47,0.3,0.1098,0.0228,0.01565,-0.24501,47.954,44.949
"2022-09-20 15:30:00",25952,13.04068,305,1,0.204,0.92,0,0.06896,0,-0.02669,-0.27275,45.305,43.7
"2022-09-20 16:00:00",25953,13.01886,305,1,0.041,0.55,-0.39,0.04094,-0.02987,-0.04035,-0.28165,45.781,43.761
"2022-09-20 16:30:00",25954,12.97856,305,1,0.059,0.66,-0.42,0.04904,-0.03205,-0.04413,-0.27371,44.904,44.542
"2022-09-20 17:00:00",25955,12.97688,305,1,-0.218,-0.38,-0.65,-0.02941,-0.04907,-0.06119,-0.22271,49.828,49.465
"2022-09-20 17:30:00",25956,12.96261,305,1,-0.175,0.33,-1.2,0.02472,-0.09051,-0.05877,-0.33487,42.623,41.691
"2022-09-20 18:00:00",25957,12.94583,305,1,-0.298,0,-1.44,0,-0.10849,-0.06663,-0.33609,44.51,41.66
"2022-09-20 18:30:00",25958,12.93239,305,1,-0.443,-0.3,-1.82,-0.02339,-0.13703,-0.08201,-0.35023,44.022,41.017
"2022-09-20 19:00:00",25959,12.92316,305,1,-0.557,-0.55,-2.1,-0.04159,-0.15823,-0.09317,-0.36589,44.274,40.596
"2022-09-20 19:30:00",25960,12.91477,305,1,-0.628,-0.63,-2.36,-0.04777,-0.17747,-0.09649,-0.37261,44.226,41.066
"2022-09-20 20:00:00",25961,12.90301,305,1,-0.624,-0.61,-2.36,-0.04643,-0.17751,-0.09295,-0.37077,45.159,42.725
"2022-09-20 20:30:00",25962,12.88371,305,1,-0.642,-0.7,-2.35,-0.05317,-0.17645,-0.09109,-0.36499,45.832,42.154
"2022-09-20 21:00:00",25963,12.8879,305,1,-0.661,-0.74,-2.4,-0.05639,-0.18001,-0.09649,-0.36115,44.684,43.182
"2022-09-20 21:30:00",25964,12.88035,305,1,-0.67,-0.82,-2.36,-0.06223,-0.17709,-0.10223,-0.35905,45.986,42.723
"2022-09-20 22:00:00",25965,12.87112,305,1,-0.665,-0.75,-2.41,-0.05653,-0.18119,-0.09745,-0.36477,46.07,42.91
"2022-09-20 22:30:00",25966,12.8644,305,1,-0.689,-0.81,-2.46,-0.06129,-0.18463,-0.09911,-0.35881,46.329,44.153
"2022-09-20 23:00:00",25967,12.8602,305,1,-0.665,-0.76,-2.4,-0.05779,-0.18061,-0.09625,-0.35583,47.276,43.028
"2022-09-20 23:30:00",25968,12.8409,305,1,-0.687,-0.8,-2.46,-0.06031,-0.18457,-0.09603,-0.35703,46.754,44.009
"2022-09-21 00:00:00",25969,12.84845,305,1,-0.676,-0.76,-2.45,-0.05735,-0.18403,-0.09577,-0.35999,46.833,43.418
"2022-09-21 00:30:00",25970,12.83418,305,1,-0.661,-0.78,-2.36,-0.05885,-0.17739,-0.09235,-0.35147,47.81,44.807
"2022-09-21 01:00:00",25971,12.83418,305,1,-0.668,-0.82,-2.35,-0.06195,-0.17687,-0.09765,-0.35147,48.252,45.248
"2022-09-21 01:30:00",25972,12.83082,305,1,-0.676,-0.78,-2.43,-0.05949,-0.18285,-0.09321,-0.35147,48.296,43.636
"2022-09-21 02:00:00",25973,12.81823,305,1,-0.68,-0.81,-2.42,-0.06145,-0.18177,-0.09507,-0.35147,48.509,45.92
"2022-09-21 02:30:00",25974,12.82411,305,1,-0.672,-0.81,-2.38,-0.06163,-0.17855,-0.09529,-0.34643,47.04,44.712
"2022-09-21 03:00:00",25975,12.82243,305,1,-0.676,-0.81,-2.4,-0.06163,-0.18069,-0.09529,-0.34643,49.006,45.02
"2022-09-21 03:30:00",25976,12.81487,305,1,-0.667,-0.77,-2.4,-0.05871,-0.18069,-0.09507,-0.34731,47.409,44.976
"2022-09-21 04:00:00",25977,12.80648,305,1,-0.659,-0.77,-2.36,-0.05871,-0.17749,-0.09507,-0.34731,47.458,44.87
"2022-09-21 04:30:00",25978,12.81403,305,1,-0.683,-0.85,-2.39,-0.06405,-0.17963,-0.09765,-0.34149,48.238,46.22
"2022-09-21 05:00:00",25979,12.80144,305,1,-0.679,-0.82,-2.4,-0.06177,-0.18017,-0.09577,-0.34523,47.447,46.257
"2022-09-21 05:30:00",25980,12.79892,305,1,-0.683,-0.81,-2.43,-0.06163,-0.18235,-0.09813,-0.34231,48.866,46.536
"2022-09-21 06:00:00",25981,12.80396,305,1,-0.676,-0.81,-2.4,-0.06163,-0.18017,-0.09321,-0.34611,47.957,45.215
"2022-09-21 06:30:00",25982,12.80228,305,1,-0.685,-0.85,-2.4,-0.06437,-0.18017,-0.09341,-0.34903,48.73,45.574
"2022-09-21 07:00:00",25983,12.79221,305,1,-0.672,-0.81,-2.38,-0.06113,-0.17915,-0.09041,-0.34319,49.202,45.373
"2022-09-21 07:30:00",25984,12.80228,305,1,-0.653,-0.76,-2.34,-0.05751,-0.17599,-0.08953,-0.34061,48.741,46.827
"2022-09-21 08:00:00",25985,12.80144,305,1,-0.627,-0.71,-2.27,-0.05367,-0.17043,-0.08123,-0.33323,50.238,47.392
