"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-01-28 01:00:00",32164,11.64218,305,1,-99,-99,-99,-99,-99,-99,-99,60.074,44.831
"2023-01-28 01:30:00",32165,11.64554,305,1,15.112,68.26,-99,5.10772,-99,-99,-99,-99,47.839
"2023-01-28 02:00:00",32166,11.63882,305,1,-99,-99,-99,-99,-99,-99,-99,48.259,48.155
"2023-01-28 02:30:00",32167,11.6321,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,47.335
"2023-01-28 03:00:00",32168,11.62623,305,1,-99,-99,-99,-99,-99,-99,-99,70.677,48.247
"2023-01-28 03:30:00",32169,11.62035,305,1,13.874,62.67,-99,4.68962,-99,-99,-99,-99,49.542
"2023-01-28 04:00:00",32170,11.61196,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,49.072
"2023-01-28 04:30:00",32171,11.59181,305,1,13.604,61.45,-99,4.59854,-99,-99,-99,-99,51.227
"2023-01-28 05:00:00",32172,11.59853,305,1,16.068,72.58,-99,5.43135,-99,-99,-99,-99,47.482
"2023-01-28 05:30:00",32173,11.59349,305,1,-9.191,-41.52,-99,-3.10762,-99,-99,-99,29.286,47.532
"2023-01-28 06:00:00",32174,11.58677,305,1,-5.649,-25.52,-99,-1.91068,-99,-99,-99,47.743,46.968
"2023-01-28 06:30:00",32175,11.56999,305,1,-99,-99,-99,-99,-99,-99,-99,51.94,48.374
"2023-01-28 07:00:00",32176,11.57166,305,1,5.681,25.66,-99,1.91985,-99,-99,-99,40.669,48.424
"2023-01-28 07:30:00",32177,11.56999,305,1,16.389,74.03,-99,5.53993,-99,-99,-99,-99,50.2
"2023-01-28 08:00:00",32178,11.56915,305,1,-99,-99,-99,-99,-99,-99,-99,64.346,48.268
"2023-01-28 08:30:00",32179,11.62035,305,1,15.196,68.64,-99,5.13654,-99,-99,-99,39.761,52.33
"2023-01-28 09:00:00",32180,11.6917,305,1,13.531,61.12,-99,4.57386,-99,-99,-99,45.102,53.845
"2023-01-28 09:30:00",32181,11.6128,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,53.895
"2023-01-28 10:00:00",32182,11.62287,305,1,7.454,33.67,-99,2.51992,-99,-99,-99,7.854,51.379
"2023-01-28 10:30:00",32183,11.847,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.879
"2023-01-28 11:00:00",32184,12.10135,305,1,-99,-99,-99,-99,-99,-99,-99,64.614,53.076
"2023-01-28 11:30:00",32185,12.06861,305,1,-99,-99,-99,-99,-99,-99,-99,36.566,54.672
"2023-01-28 12:00:00",32186,12.0619,305,1,-99,-99,-99,-99,-99,-99,-99,24.622,-99
"2023-01-28 12:30:00",32187,12.01153,305,1,-99,-99,-99,-99,-99,-99,-99,68.613,-99
"2023-01-28 13:00:00",32188,12.05014,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-01-28 13:30:00",32189,12.14668,305,1,-99,-99,-99,-99,-99,-99,-99,70.362,46.249
"2023-01-28 14:00:00",32190,12.17102,305,1,-99,-99,-99,-99,-99,-99,-99,47.452,53.144
"2023-01-28 14:30:00",32191,12.10387,305,1,-99,-99,-99,-99,-99,-99,-99,18.211,60.349
"2023-01-28 15:00:00",32192,11.95781,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.791
"2023-01-28 15:30:00",32193,11.9108,305,1,-99,-99,-99,-99,-99,-99,-99,69.351,43.983
"2023-01-28 16:00:00",32194,11.86883,305,1,-99,-99,-99,-99,-99,-99,-99,24.891,46.584
"2023-01-28 16:30:00",32195,11.85456,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.725
"2023-01-28 17:00:00",32196,11.83609,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.104
"2023-01-28 17:30:00",32197,11.80335,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.728
"2023-01-28 18:00:00",32198,11.79328,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.593
"2023-01-28 18:30:00",32199,11.77985,305,1,-99,-99,-99,-99,-99,-99,-99,49.073,43.848
"2023-01-28 19:00:00",32200,11.78152,305,1,-99,-99,-99,-99,-99,-99,-99,75.511,42.871
"2023-01-28 19:30:00",32201,11.75802,305,1,-99,-99,-99,-99,-99,-99,-99,52.632,44.411
"2023-01-28 20:00:00",32202,11.76138,305,1,-99,-99,-99,-99,-99,-99,-99,7.223,45.001
"2023-01-28 20:30:00",32203,11.74123,305,1,9.225,41.67,-99,3.11833,-99,-99,-99,44.086,46.309
"2023-01-28 21:00:00",32204,11.74291,305,1,-99,-99,-99,-99,-99,-99,-99,68.492,45.642
"2023-01-28 21:30:00",32205,11.73955,305,1,-99,-99,-99,-99,-99,-99,-99,11.986,43.895
"2023-01-28 22:00:00",32206,11.71605,305,1,-99,-99,-99,-99,-99,-99,-99,77.252,45.863
"2023-01-28 22:30:00",32207,11.71269,305,1,-99,-99,-99,-99,-99,-99,-99,72.721,47.549
"2023-01-28 23:00:00",32208,11.71521,305,1,-99,-99,-99,-99,-99,-99,-99,55.873,45.843
"2023-01-28 23:30:00",32209,11.71101,305,1,-99,-99,-99,-99,-99,-99,-99,65.458,44.684
"2023-01-29 00:00:00",32210,11.69254,305,1,15.302,69.12,-99,5.17278,-99,-99,-99,34.776,45.424
"2023-01-29 00:30:00",32211,11.69086,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.542
"2023-01-29 01:00:00",32212,11.69758,305,1,-99,-99,-99,-99,-99,-99,-99,77.592,46.728
"2023-01-29 01:30:00",32213,11.68751,305,1,15.466,69.86,-99,5.228,-99,-99,-99,-99,47.709
"2023-01-29 02:00:00",32214,11.68415,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,48.07
"2023-01-29 02:30:00",32215,11.68247,305,1,-99,-99,-99,-99,-99,-99,-99,75.8,48.39
"2023-01-29 03:00:00",32216,11.65981,305,1,-99,-99,-99,-99,-99,-99,-99,64.296,46.568
"2023-01-29 03:30:00",32217,11.66736,305,1,-99,-99,-99,-99,-99,-99,-99,64.456,46.983
"2023-01-29 04:00:00",32218,11.664,305,1,-99,-99,-99,-99,-99,-99,-99,29.368,47.732
"2023-01-29 04:30:00",32219,11.65645,305,1,-99,-99,-99,-99,-99,-99,-99,55.571,46.108
"2023-01-29 05:00:00",32220,11.65393,305,1,15.924,71.93,-99,5.38272,-99,-99,-99,77.021,46.725
"2023-01-29 05:30:00",32221,11.64889,305,1,12.674,57.25,-99,4.28429,-99,-99,-99,-99,47.115
"2023-01-29 06:00:00",32222,11.64386,305,1,-99,-99,-99,-99,-99,-99,-99,64.012,45.722
"2023-01-29 06:30:00",32223,11.63714,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,46.887
"2023-01-29 07:00:00",32224,11.62959,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.096
"2023-01-29 07:30:00",32225,11.62455,305,1,-99,-99,-99,-99,-99,-99,-99,36.682,49.81
"2023-01-29 08:00:00",32226,11.62707,305,1,7.359,33.24,-99,2.48741,-99,-99,-99,9.086,49.256
"2023-01-29 08:30:00",32227,11.6321,305,1,11.12,50.23,-99,3.75852,-99,-99,-99,-99,50.257
"2023-01-29 09:00:00",32228,11.72612,305,1,-99,-99,-99,-99,-99,-99,-99,68.162,50.42
"2023-01-29 09:30:00",32229,11.66652,305,1,-99,-99,-99,-99,-99,-99,-99,74.771,55.778
"2023-01-29 10:00:00",32230,11.67492,305,1,-99,-99,-99,-99,-99,-99,-99,68.496,54.732
"2023-01-29 10:30:00",32231,11.9024,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-01-29 11:00:00",32232,11.87554,305,1,-99,-99,-99,-99,-99,-99,-99,-99,55.012
"2023-01-29 11:30:00",32233,12.08876,305,1,-99,-99,-99,-99,-99,-99,-99,48.091,57.254
"2023-01-29 12:00:00",32234,11.98635,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.119
"2023-01-29 12:30:00",32235,11.93934,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.866
"2023-01-29 13:00:00",32236,11.89821,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.623
"2023-01-29 13:30:00",32237,11.86043,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.598
"2023-01-29 14:00:00",32238,11.82601,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.019
"2023-01-29 14:30:00",32239,11.79663,305,1,-99,-99,-99,-99,-99,-99,-99,71.771,46.411
"2023-01-29 15:00:00",32240,11.79076,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.371
"2023-01-29 15:30:00",32241,11.77481,305,1,-99,-99,-99,-99,-99,-99,-99,36.482,47.144
"2023-01-29 16:00:00",32242,11.7513,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.972
"2023-01-29 16:30:00",32243,11.74627,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.568
"2023-01-29 17:00:00",32244,11.71605,305,1,-99,-99,-99,-99,-99,-99,-99,7.538,46.068
"2023-01-29 17:30:00",32245,11.7236,305,1,-99,-99,-99,-99,-99,-99,-99,21.142,43.799
"2023-01-29 18:00:00",32246,11.71185,305,1,8.039,36.31,-99,2.71743,-99,-99,-99,-99,45.599
"2023-01-29 18:30:00",32247,11.68079,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.805
"2023-01-29 19:00:00",32248,11.67408,305,1,-99,-99,-99,-99,-99,-99,-99,66.544,45.91
"2023-01-29 19:30:00",32249,11.67156,305,1,-99,-99,-99,-99,-99,-99,-99,78.643,46.84
"2023-01-29 20:00:00",32250,11.66736,305,1,-99,-99,-99,-99,-99,-99,-99,61.893,46.222
"2023-01-29 20:30:00",32251,11.65897,305,1,-99,-99,-99,-99,-99,-99,-99,46.276,44.517
"2023-01-29 21:00:00",32252,11.65225,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.016
"2023-01-29 21:30:00",32253,11.63378,305,1,-99,-99,-99,-99,-99,-99,-99,70.893,46.635
"2023-01-29 22:00:00",32254,11.63882,305,1,-99,-99,-99,-99,-99,-99,-99,77.487,46.601
"2023-01-29 22:30:00",32255,11.62455,305,1,-99,-99,-99,-99,-99,-99,-99,54.58,45.628
"2023-01-29 23:00:00",32256,11.62119,305,1,-99,-99,-99,-99,-99,-99,-99,40.388,46.079
"2023-01-29 23:30:00",32257,11.62791,305,1,-99,-99,-99,-99,-99,-99,-99,7.904,46.72
"2023-01-30 00:00:00",32258,11.61028,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.868
"2023-01-30 00:30:00",32259,11.61532,305,1,-99,-99,-99,-99,-99,-99,-99,35.067,46.141
"2023-01-30 01:00:00",32260,11.61364,305,1,-99,-99,-99,-99,-99,-99,-99,28.392,46.351
"2023-01-30 01:30:00",32261,11.6086,305,1,-99,-99,-99,-99,-99,-99,-99,74.212,48.711
"2023-01-30 02:00:00",32262,11.59181,305,1,-99,-99,-99,-99,-99,-99,-99,8.161,47.39
"2023-01-30 02:30:00",32263,11.59853,305,1,-99,-99,-99,-99,-99,-99,-99,16.547,46.089
"2023-01-30 03:00:00",32264,11.58677,305,1,-99,-99,-99,-99,-99,-99,-99,65.117,47.216
"2023-01-30 03:30:00",32265,11.59601,305,1,-99,-99,-99,-99,-99,-99,-99,74.831,47.158
"2023-01-30 04:00:00",32266,11.57586,305,1,-99,-99,-99,-99,-99,-99,-99,43.284,45.25
"2023-01-30 04:30:00",32267,11.58174,305,1,-99,-99,-99,-99,-99,-99,-99,27.922,46.025
"2023-01-30 05:00:00",32268,11.58342,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.858
"2023-01-30 05:30:00",32269,11.56747,305,1,-99,-99,-99,-99,-99,-99,-99,67.945,47.566
"2023-01-30 06:00:00",32270,11.57502,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.676
"2023-01-30 06:30:00",32271,11.57502,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.972
"2023-01-30 07:00:00",32272,11.57083,305,1,-99,-99,-99,-99,-99,-99,-99,15.759,47.78
"2023-01-30 07:30:00",32273,11.55739,305,1,-99,-99,-99,-99,-99,-99,-99,55.997,47.875
"2023-01-30 08:00:00",32274,11.55655,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.466
"2023-01-30 08:30:00",32275,11.55823,305,1,5.827,26.32,-99,1.96989,-99,-99,-99,-99,46.429
"2023-01-30 09:00:00",32276,11.54816,305,1,-99,-99,-99,-99,-99,-99,-99,71.694,45.256
"2023-01-30 09:30:00",32277,11.56663,305,1,-99,-99,-99,-99,-99,-99,-99,53.938,46.125
"2023-01-30 10:00:00",32278,11.58174,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.512
"2023-01-30 10:30:00",32279,11.59013,305,1,14.193,64.11,-99,4.79743,-99,-99,-99,-99,50.135
"2023-01-30 11:00:00",32280,11.55655,305,1,-99,-99,-99,-99,-99,-99,-99,5.835,46.976
"2023-01-30 11:30:00",32281,11.57083,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.742
"2023-01-30 12:00:00",32282,11.59685,305,1,-99,-99,-99,-99,-99,-99,-99,42.953,49.733
"2023-01-30 12:30:00",32283,11.58845,305,1,-99,-99,-99,-99,-99,-99,-99,53.246,48.59
"2023-01-30 13:00:00",32284,11.6363,305,1,-99,-99,-99,-99,-99,-99,-99,73.359,47.317
"2023-01-30 13:30:00",32285,11.67743,305,1,-99,-99,-99,-99,-99,-99,-99,30.94,49.884
"2023-01-30 14:00:00",32286,11.63126,305,1,-99,-99,-99,-99,-99,-99,-99,47.29,46.1
"2023-01-30 14:30:00",32287,11.6405,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.448
"2023-01-30 15:00:00",32288,11.67995,305,1,-99,-99,-99,-99,-99,-99,-99,73.06,48.685
"2023-01-30 15:30:00",32289,11.65981,305,1,-99,-99,-99,-99,-99,-99,-99,15.204,49.059
"2023-01-30 16:00:00",32290,11.62539,305,1,-99,-99,-99,-99,-99,-99,-99,78.901,52.699
"2023-01-30 16:30:00",32291,11.59349,305,1,-99,-99,-99,-99,-99,-99,-99,75.55,44.236
"2023-01-30 17:00:00",32292,11.56999,305,1,-99,-99,-99,-99,-99,-99,-99,51.152,44.011
"2023-01-30 17:30:00",32293,11.54816,305,1,9.644,43.56,-99,3.25981,-99,-99,-99,-99,43.6
"2023-01-30 18:00:00",32294,11.55991,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.837
"2023-01-30 18:30:00",32295,11.54144,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.762
"2023-01-30 19:00:00",32296,11.53977,305,1,-99,-99,-99,-99,-99,-99,-99,68.037,43.53
"2023-01-30 19:30:00",32297,11.54984,305,1,8.22,37.13,-99,2.77851,-99,-99,-99,77.793,43.754
"2023-01-30 20:00:00",32298,11.53473,305,1,9.303,42.02,-99,3.14417,-99,-99,-99,75.35,43.129
"2023-01-30 20:30:00",32299,11.53221,305,1,-99,-99,-99,-99,-99,-99,-99,57.227,44.301
"2023-01-30 21:00:00",32300,11.52717,305,1,-99,-99,-99,-99,-99,-99,-99,53.565,45.445
"2023-01-30 21:30:00",32301,11.53809,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.851
"2023-01-30 22:00:00",32302,11.53641,305,1,-99,-99,-99,-99,-99,-99,-99,67.789,46.583
"2023-01-30 22:30:00",32303,11.53305,305,1,-99,-99,-99,-99,-99,-99,-99,48.296,45.969
"2023-01-30 23:00:00",32304,11.51962,305,1,-99,-99,-99,-99,-99,-99,-99,36.499,45.912
"2023-01-30 23:30:00",32305,11.51458,305,1,-99,-99,-99,-99,-99,-99,-99,49.419,44.506
"2023-01-31 00:00:00",32306,11.52969,305,1,-99,-99,-99,-99,-99,-99,-99,39.031,47.615
"2023-01-31 00:30:00",32307,11.52466,305,1,12.557,56.72,-99,4.24454,-99,-99,-99,66.667,47.939
"2023-01-31 01:00:00",32308,11.52298,305,1,-99,-99,-99,-99,-99,-99,-99,34.335,49.128
"2023-01-31 01:30:00",32309,11.51374,305,1,5.876,26.54,-99,1.98624,-99,-99,-99,-99,47.517
"2023-01-31 02:00:00",32310,11.51458,305,1,14.282,64.51,-99,4.82726,-99,-99,-99,-99,45.123
"2023-01-31 02:30:00",32311,11.52298,305,1,292.884,1322.96,-99,99,-99,-99,-99,59.703,47.606
"2023-01-31 03:00:00",32312,11.51458,305,1,-99,-99,-99,-99,-99,-99,-99,70.024,48.817
"2023-01-31 03:30:00",32313,11.52466,305,1,292.884,1322.96,-99,99,-99,-99,-99,31.707,46.508
"2023-01-31 04:00:00",32314,11.50955,305,1,-99,-99,-99,-99,-99,-99,-99,33.912,52.01
"2023-01-31 04:30:00",32315,11.51458,305,1,15.847,71.58,-99,5.35635,-99,-99,-99,46.194,52.039
"2023-01-31 05:00:00",32316,11.5213,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.52
"2023-01-31 05:30:00",32317,11.50955,305,1,-99,-99,-99,-99,-99,-99,-99,64.876,47.644
"2023-01-31 06:00:00",32318,11.52298,305,1,-99,-99,-99,-99,-99,-99,-99,22.554,48.382
"2023-01-31 06:30:00",32319,11.50955,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.205
"2023-01-31 07:00:00",32320,11.5213,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.932
"2023-01-31 07:30:00",32321,11.50451,305,1,-99,-99,-99,-99,-99,-99,-99,13.806,48.631
"2023-01-31 08:00:00",32322,11.52382,305,1,-99,-99,-99,-99,-99,-99,-99,75.301,47.714
"2023-01-31 08:30:00",32323,11.52298,305,1,-99,-99,-99,-99,-99,-99,-99,52.004,49.416
"2023-01-31 09:00:00",32324,11.54648,305,1,-99,-99,-99,-99,-99,-99,-99,54.784,51.213
"2023-01-31 09:30:00",32325,11.52969,305,1,-99,-99,-99,-99,-99,-99,-99,48.449,48.345
"2023-01-31 10:00:00",32326,11.5255,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.811
"2023-01-31 10:30:00",32327,11.54144,305,1,-99,-99,-99,-99,-99,-99,-99,10.386,46.292
"2023-01-31 11:00:00",32328,11.51962,305,1,-99,-99,-99,-99,-99,-99,-99,75.626,46.551
"2023-01-31 11:30:00",32329,11.51206,305,1,-99,-99,-99,-99,-99,-99,-99,61.25,45.262
"2023-01-31 12:00:00",32330,11.51962,305,1,-99,-99,-99,-99,-99,-99,-99,31.444,47.325
"2023-01-31 12:30:00",32331,11.52969,305,1,-99,-99,-99,-99,-99,-99,-99,7.178,45.984
"2023-01-31 13:00:00",32332,11.50283,305,1,-99,-99,-99,-99,-99,-99,-99,34.508,47.913
"2023-01-31 13:30:00",32333,11.51458,305,1,16.307,73.66,-99,5.51231,-99,-99,-99,-99,42.995
"2023-01-31 14:00:00",32334,11.5129,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.74
"2023-01-31 14:30:00",32335,11.50283,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.236
"2023-01-31 15:00:00",32336,11.49108,305,1,-99,-99,-99,-99,-99,-99,-99,62.282,45.055
"2023-01-31 15:30:00",32337,11.50619,305,1,-99,-99,-99,-99,-99,-99,-99,74.727,44.658
"2023-01-31 16:00:00",32338,11.49612,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.437
"2023-01-31 16:30:00",32339,11.48436,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.205
"2023-01-31 17:00:00",32340,11.4852,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.046
"2023-01-31 17:30:00",32341,11.49612,305,1,-99,-99,-99,-99,-99,-99,-99,66.354,45.973
"2023-01-31 18:00:00",32342,11.47933,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.155
"2023-01-31 18:30:00",32343,11.47933,305,1,-99,-99,-99,-99,-99,-99,-99,38.33,47.075
"2023-01-31 19:00:00",32344,11.49108,305,1,-99,-99,-99,-99,-99,-99,-99,67.821,45.522
"2023-01-31 19:30:00",32345,11.48772,305,1,-99,-99,-99,-99,-99,-99,-99,45.803,44.871
"2023-01-31 20:00:00",32346,11.47429,305,1,-99,-99,-99,-99,-99,-99,-99,39.902,45.745
"2023-01-31 20:30:00",32347,11.48268,305,1,-99,-99,-99,-99,-99,-99,-99,55.073,45.454
"2023-01-31 21:00:00",32348,11.47009,305,1,15.327,69.23,-99,5.18082,-99,-99,-99,-99,46.688
"2023-01-31 21:30:00",32349,11.48101,305,1,-99,-99,-99,-99,-99,-99,-99,49.532,47.359
"2023-01-31 22:00:00",32350,11.47765,305,1,14.363,64.88,-99,4.85543,-99,-99,-99,21.926,44.845
"2023-01-31 22:30:00",32351,11.47597,305,1,-99,-99,-99,-99,-99,-99,-99,18.714,46.079
"2023-01-31 23:00:00",32352,11.47429,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.382
"2023-01-31 23:30:00",32353,11.47429,305,1,12.851,58.05,-99,4.34373,-99,-99,-99,-99,45.124
"2023-02-01 00:00:00",32354,11.46254,305,1,12.189,55.06,-99,4.1203,-99,-99,-99,49.008,45.594
"2023-02-01 00:30:00",32355,11.46757,305,1,16.394,74.05,-99,5.54157,-99,-99,-99,-99,46.227
"2023-02-01 01:00:00",32356,11.4533,305,1,-99,-99,-99,-99,-99,-99,-99,70.786,44.374
"2023-02-01 01:30:00",32357,11.4575,305,1,-99,-99,-99,-99,-99,-99,-99,45.428,46.152
"2023-02-01 02:00:00",32358,11.46589,305,1,-99,-99,-99,-99,-99,-99,-99,65.409,47.361
"2023-02-01 02:30:00",32359,11.46589,305,1,-99,-99,-99,-99,-99,-99,-99,56.502,46.316
"2023-02-01 03:00:00",32360,11.46254,305,1,-99,-99,-99,-99,-99,-99,-99,63.41,45.679
"2023-02-01 03:30:00",32361,11.4617,305,1,-99,-99,-99,-99,-99,-99,-99,65.227,49.251
"2023-02-01 04:00:00",32362,11.45834,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.728
"2023-02-01 04:30:00",32363,11.45918,305,1,-99,-99,-99,-99,-99,-99,-99,54.586,46.885
"2023-02-01 05:00:00",32364,11.45582,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.985
"2023-02-01 05:30:00",32365,11.45414,305,1,8.014,36.2,-99,2.70888,-99,-99,-99,36.714,45.561
"2023-02-01 06:00:00",32366,11.43232,305,1,-99,-99,-99,-99,-99,-99,-99,58.219,46.118
"2023-02-01 06:30:00",32367,11.45247,305,1,8.032,36.28,-99,2.71482,-99,-99,-99,-99,45.897
"2023-02-01 07:00:00",32368,11.43819,305,1,16.203,73.19,-99,5.4769,-99,-99,-99,-99,46.157
"2023-02-01 07:30:00",32369,11.4298,305,1,11.745,53.05,-99,3.96996,-99,-99,-99,-99,45.639
"2023-02-01 08:00:00",32370,11.44575,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.462
"2023-02-01 08:30:00",32371,11.44743,305,1,11.213,50.65,-99,3.79032,-99,-99,-99,24.457,45.616
"2023-02-01 09:00:00",32372,11.43316,305,1,-99,-99,-99,-99,-99,-99,-99,56.509,45.65
"2023-02-01 09:30:00",32373,11.4575,305,1,12.004,54.22,-99,4.05751,-99,-99,-99,28.17,46.836
"2023-02-01 10:00:00",32374,11.45162,305,1,-99,-99,-99,-99,-99,-99,-99,71.194,45.049
"2023-02-01 10:30:00",32375,11.4575,305,1,-99,-99,-99,-99,-99,-99,-99,57.687,47.813
"2023-02-01 11:00:00",32376,11.45414,305,1,-99,-99,-99,-99,-99,-99,-99,68.472,49.347
"2023-02-01 11:30:00",32377,11.50115,305,1,-99,-99,-99,-99,-99,-99,-99,12.86,49.156
"2023-02-01 12:00:00",32378,11.87386,305,1,-99,-99,-99,-99,-99,-99,-99,51.91,-99
"2023-02-01 12:30:00",32379,11.88058,305,1,-99,-99,-99,-99,-99,-99,-99,18.761,45.966
"2023-02-01 13:00:00",32380,11.90744,305,1,-99,-99,-99,-99,-99,-99,-99,-99,54.378
"2023-02-01 13:30:00",32381,12.13745,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.221
"2023-02-01 14:00:00",32382,11.83021,305,1,6,27.1,-99,2.02823,-99,-99,-99,-99,43.267
"2023-02-01 14:30:00",32383,11.92507,305,1,-99,-99,-99,-99,-99,-99,-99,59.112,46.852
"2023-02-01 15:00:00",32384,11.78152,305,1,15.84,71.55,-99,5.35411,-99,-99,-99,71.682,43.717
"2023-02-01 15:30:00",32385,11.76138,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.189
"2023-02-01 16:00:00",32386,11.72444,305,1,13.668,61.74,-99,4.61978,-99,-99,-99,26.984,45.502
"2023-02-01 16:30:00",32387,11.67659,305,1,292.884,1322.96,-99,99,-99,-99,-99,77.964,44.352
"2023-02-01 17:00:00",32388,11.63714,305,1,5.882,26.57,-99,1.98867,-99,-99,-99,32.148,44.867
"2023-02-01 17:30:00",32389,11.6044,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,43.142
"2023-02-01 18:00:00",32390,11.56159,305,1,-99,-99,-99,-99,-99,-99,-99,24.848,44.334
"2023-02-01 18:30:00",32391,11.54816,305,1,11.262,50.87,-99,3.80674,-99,-99,-99,20.548,45.664
"2023-02-01 19:00:00",32392,11.52382,305,1,-99,-99,-99,-99,-99,-99,-99,79.105,42.207
"2023-02-01 19:30:00",32393,11.49947,305,1,-99,-99,-99,-99,-99,-99,-99,68.209,46.194
"2023-02-01 20:00:00",32394,11.48268,305,1,-0.723,-3.27,-99,-0.24565,-99,0.78661,-99,64.482,44.793
"2023-02-01 20:30:00",32395,11.4533,305,1,-4.033,-18.22,-99,-1.36421,-99,-99,-99,-99,44.268
"2023-02-01 21:00:00",32396,11.45582,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.111
"2023-02-01 21:30:00",32397,11.44743,305,1,-5.323,-24.05,-99,-1.80064,-99,-99,-99,-99,45.461
"2023-02-01 22:00:00",32398,11.44071,305,1,-99,-99,-99,-99,-99,0.24426,-99,36.167,45.729
"2023-02-01 22:30:00",32399,11.43567,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.373
"2023-02-01 23:00:00",32400,11.43064,305,1,-3.335,-15.07,-99,-1.12853,-99,-99,-99,-99,45.114
"2023-02-01 23:30:00",32401,11.42896,305,1,-99,-58.73,-99,-4.39583,-99,-99,-99,-99,46.036
"2023-02-02 00:00:00",32402,11.4021,305,1,-8.33,-37.63,-99,-2.81654,-99,-99,-99,-99,46.902
"2023-02-02 00:30:00",32403,11.42225,305,1,-99,-99,-99,-99,-99,-0.05051,-99,19.885,48.315
"2023-02-02 01:00:00",32404,11.41721,305,1,-99,-99,-99,-99,-99,0.20837,-99,6.963,47.375
"2023-02-02 01:30:00",32405,11.41889,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.426
"2023-02-02 02:00:00",32406,11.41637,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.596
"2023-02-02 02:30:00",32407,11.40042,305,1,-99,-99,-99,-99,-99,0.10382,-99,18.697,48.778
"2023-02-02 03:00:00",32408,11.40546,305,1,-3.236,-14.62,-99,-1.09457,-99,-99,-99,-99,48.064
"2023-02-02 03:30:00",32409,11.40378,305,1,-99,-99,-99,-99,-99,-0.61695,-99,8.468,46.984
"2023-02-02 04:00:00",32410,11.41553,305,1,-99,-99,-99,-99,-99,0.16702,-99,49.146,50.026
"2023-02-02 04:30:00",32411,11.41385,305,1,-6.621,-29.91,-99,-2.23927,-99,0.15088,-99,12.236,46.878
