"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"1990-01-04 18:00:00",20888,7.193151,305,0,2.515,3.03,4.36,0.24612,0.3539,0.2544,0.41319,36.658,36.554
"1990-01-04 18:30:00",20889,6.993365,305,0,2.425,3.02,4.1,0.2446,0.33242,0.2502,0.40544,36.647,37.53
"1991-07-25 10:00:00",20890,7.320746,305,0,4.448,5.85,7.19,0.47489,0.5837,0.4689,0.6406,42.059,40.969
"1991-07-25 10:30:00",20891,7.035337,305,0,4.427,5.44,7.56,0.44118,0.6131,0.46777,0.68084,45.743,40.496
"1991-07-25 11:00:00",20892,7.432391,305,0,6.021,9.42,8.14,0.76432,0.66054,0.5866,0.72175,37.954,39.252
"1991-07-25 11:30:00",20893,9.112108,305,0,6.188,9.32,8.75,0.75608,0.71019,0.62116,0.77195,38.19,38.917
"1991-07-25 12:00:00",20894,9.835705,305,0,5.671,7.03,9.62,0.57054,0.78076,0.57348,0.83349,40.924,40.563
"1991-07-25 12:30:00",20895,10.47284,305,0,6.195,8.47,9.67,0.68739,0.78453,0.63704,0.85623,39.204,39.774
"1991-07-25 13:00:00",20896,10.35868,305,0,6.297,8.27,10.19,0.67064,0.82707,0.63894,0.88197,40.958,39.611
"1991-07-25 13:30:00",20897,10.44682,305,0,6.723,8.99,10.71,0.72962,0.86859,0.67923,0.91266,40.886,40.368
"1991-07-25 14:00:00",20898,10.85982,305,0,7.671,10.86,11.58,0.88128,0.93915,0.74625,0.96259,38.474,39.201
"1991-07-25 14:30:00",20899,10.68941,305,0,7.903,11.01,12.12,0.89347,0.98365,0.74667,0.98777,38.273,38.741
"1991-07-25 15:00:00",20900,10.63989,305,0,14.532,12.36,30.64,1.00249,1.02035,0.76345,1.00692,37.809,38.121
"1991-07-25 15:30:00",20901,10.53748,305,0,7.528,9.86,12.21,0.80028,0.99037,0.71772,0.99884,39.367,38.278
"1991-07-25 16:00:00",20902,10.47536,305,0,7.497,10.12,11.84,0.82095,0.9603,0.71901,0.96962,38.686,38.322
"1991-07-25 16:30:00",20903,10.38638,305,0,7.912,11.29,11.85,0.91627,0.96115,0.72361,0.94954,38.395,38.291
"1991-07-25 17:00:00",20904,10.38302,305,0,7.092,9.67,11.1,0.78481,0.90075,0.6688,0.90356,38.541,38.593
"1991-07-25 17:30:00",20905,10.33349,305,0,6.99,9.84,10.61,0.79809,0.86079,0.63864,0.85088,38.142,38.039
"1991-07-25 18:00:00",20906,10.24367,305,0,6.275,8.67,9.7,0.70341,0.7871,0.57749,0.79633,37.168,37.325
"1991-07-25 18:30:00",20907,10.24199,305,0,5.812,7.75,9.28,0.6286,0.75283,0.52978,0.75043,38.58,38.477
"1991-07-25 19:00:00",20908,10.16057,305,0,5.327,7.07,8.54,0.57381,0.69315,0.50034,0.70823,38.953,37.604
"1991-07-25 19:30:00",20909,10.06151,305,0,4.9,6.51,7.85,0.52841,0.63684,0.45674,0.66514,37.645,37.697
"1991-07-25 20:00:00",20910,9.988483,305,0,4.132,5.32,6.8,0.43138,0.55147,0.3864,0.58508,38.522,37.588
"1991-07-25 20:30:00",20911,9.875998,305,0,3.449,4.38,5.74,0.35548,0.46566,0.33714,0.51553,37.966,37.862
"1991-07-25 21:00:00",20912,9.745046,305,0,3.081,3.9,5.14,0.31632,0.41674,0.31364,0.48414,38.796,38.122
"1991-07-25 21:30:00",20913,9.596465,305,0,2.904,3.69,4.83,0.29965,0.39145,0.29256,0.45699,38.63,38.11
"1991-07-25 22:00:00",20914,9.431096,305,0,2.642,3.23,4.53,0.2619,0.36715,0.27006,0.43418,37.854,37.749
"1991-07-25 22:30:00",20915,9.201929,305,0,2.465,2.98,4.26,0.24162,0.34574,0.25074,0.41612,36.866,36.763
"1991-07-25 23:00:00",20916,9.054188,305,0,2.358,2.8,4.13,0.22692,0.33537,0.23695,0.40096,38.165,38.477
"1991-07-25 23:30:00",20917,8.827538,305,0,2.281,2.77,3.93,0.22451,0.31844,0.2367,0.38674,37.13,38.429
"1991-07-26 00:00:00",20918,8.655454,305,0,2.296,2.68,4.07,0.21742,0.3305,0.23857,0.39066,37.592,37.489
"1991-07-26 00:30:00",20919,8.418733,305,0,2.285,2.79,3.92,0.22622,0.31764,0.23574,0.37704,37.817,38.543
"1991-07-26 01:00:00",20920,8.217267,305,0,2.302,2.85,3.91,0.23148,0.31758,0.2392,0.39158,36.559,37.286
"1991-07-26 01:30:00",20921,8.077081,305,0,2.25,2.71,3.9,0.2196,0.31665,0.23302,0.39672,35.622,38.582
"1991-07-26 02:00:00",20922,7.785795,305,0,2.252,2.64,3.98,0.21426,0.32314,0.2275,0.37807,36.923,37.234
"1991-07-26 02:30:00",20923,7.671632,305,0,2.107,2.52,3.67,0.20481,0.29814,0.21706,0.3864,38.331,38.487
"1991-07-26 03:00:00",20924,7.488634,305,0,2.26,2.7,3.94,0.21886,0.31948,0.24846,0.3747,37.75,37.8
"1991-07-26 03:30:00",20925,7.293045,305,0,2.263,2.72,3.93,0.22097,0.31844,0.23361,0.39086,36.978,37.862
"1991-07-26 04:00:00",20926,7.094098,305,0,2.205,2.61,3.87,0.21182,0.31364,0.23982,0.37824,36.775,36.412
"1991-07-26 04:30:00",20927,6.905224,305,0,2.114,2.54,3.67,0.20615,0.298,0.22114,0.36862,37.299,36.364
"1990-07-15 17:30:00",20928,6.975737,305,0,6.776,9.11,10.74,0.73871,0.87155,0.69315,0.93027,41.91,42.067
"1990-07-15 18:00:00",20929,7.242679,305,0,6.094,7.56,10.33,0.61352,0.83797,0.64658,-99,38.987,41.529
"1990-07-15 18:30:00",20930,7.716961,305,0,13.192,11.33,27.7,0.91903,0.92855,0.82727,1.01051,38.291,39.432
"1990-07-15 19:00:00",20931,9.766032,305,0,14.627,11.67,31.66,0.94686,1.07312,0.84727,1.12778,37.2,37.666
"1990-07-15 19:30:00",20932,10.20338,305,0,13.646,10.41,30.04,0.84463,1.06809,0.83354,1.14317,38.646,38.385
"1990-07-15 20:00:00",20933,10.19415,305,0,14.009,10.16,31.4,0.82418,1.09581,0.84029,1.16177,39.113,37.766
"1990-07-15 20:30:00",20934,10.43926,305,0,15.09,12.04,32.66,0.97717,1.14043,0.89005,1.18032,37.068,37.223
"1990-07-15 21:00:00",20935,10.45185,305,0,15.017,11.02,33.52,0.89435,1.16975,0.85551,1.19607,37.38,36.861
"1990-07-15 21:30:00",20936,10.69529,305,0,14.104,11.26,30.52,0.91373,1.08555,0.83451,1.13077,37.59,38.159
"1990-07-15 22:00:00",20937,10.46025,305,0,14.345,10.65,31.89,0.86409,1.15265,0.83309,1.18179,37.924,37.562
"1990-07-15 22:30:00",20938,10.45437,305,0,16.161,13.93,33.88,1.12983,1.25869,0.89753,1.2153,36.384,36.696
"1990-07-15 23:00:00",20939,10.37043,305,0,15.093,11.87,32.85,0.96331,1.12943,0.85238,1.15523,37.246,37.141
"1990-07-15 23:30:00",20940,10.29152,305,0,15.103,13.18,31.49,1.06893,1.14305,0.86017,1.15495,37.419,37.731
"1990-07-16 00:00:00",20941,10.24451,305,0,15.298,12.97,32.3,1.05208,1.15372,0.83077,1.11339,37.323,37.375
"1990-07-16 00:30:00",20942,10.19499,305,0,15.317,12.74,32.6,1.03386,1.10196,0.77443,1.04535,37.353,37.25
"1990-07-16 01:00:00",20943,10.0867,305,0,7.889,10.96,12.13,0.88887,0.98447,0.67922,0.93068,36.911,37.483
"1990-07-16 01:30:00",20944,10.0783,305,0,6.127,8.4,9.54,0.68173,0.77379,0.55146,0.76609,38.435,38.331
"1990-07-16 02:00:00",20945,9.974213,305,0,5.262,6.98,8.44,0.56663,0.68498,0.46558,0.69315,35.57,35.467
"1990-07-16 02:30:00",20946,9.813879,305,0,4.605,6.05,7.45,0.49102,0.60401,0.43676,0.63334,39.589,36.73
"1990-07-16 03:00:00",20947,9.666138,305,0,4.212,5.51,6.84,0.44709,0.55512,0.39858,0.58632,38.33,38.226
"1990-07-16 03:30:00",20948,9.536865,305,0,3.758,4.88,6.14,0.39612,0.49817,0.36356,0.54232,37.873,37.352
"1990-07-16 04:00:00",20949,9.362262,305,0,3.346,4.18,5.64,0.33937,0.45782,0.32483,0.50261,36.945,36.998
"1990-07-16 04:30:00",20950,9.124701,305,0,3.049,3.82,5.13,0.30969,0.41612,0.30418,0.47956,36.78,37.768
"1990-07-16 05:00:00",20951,8.959331,305,0,2.879,3.59,4.86,0.29126,0.39429,0.29059,0.4618,38.076,37.971
"1990-07-16 05:30:00",20952,8.744434,305,0,2.676,3.25,4.61,0.26401,0.37361,0.26966,0.44722,38.018,38.175
"1990-07-16 06:00:00",20953,8.549685,305,0,2.577,3.1,4.47,0.2513,0.36288,0.25613,0.42608,37.864,38.175
"1990-07-16 06:30:00",20954,8.34654,305,0,2.536,3.08,4.37,0.24956,0.35476,0.25782,0.42706,37.408,38.705
"1990-07-16 07:00:00",20955,8.106461,305,0,2.475,3.02,4.25,0.24474,0.3448,0.25054,0.40258,38.128,38.18
"1990-07-16 07:30:00",20956,7.953683,305,0,2.406,2.9,4.17,0.23547,0.33794,0.24476,0.40844,36.886,38.862
"1990-07-16 08:00:00",20957,7.7497,305,0,2.48,2.91,4.38,0.23638,0.35554,0.25392,0.41508,37.93,39.074
"1990-07-16 08:30:00",20958,7.525569,305,0,2.486,3.07,4.23,0.24888,0.34332,0.24846,0.40884,36.218,37.779
"1990-07-16 09:00:00",20959,7.348448,305,0,2.506,3.08,4.28,0.25005,0.34753,0.2533,0.4128,37.423,37.476
"1990-07-16 09:30:00",20960,7.140266,305,0,2.499,3.05,4.29,0.24727,0.34831,0.25344,0.41714,37.533,38.106
"1990-07-16 10:00:00",20961,6.857376,305,0,2.687,3.46,4.42,0.28058,0.35823,0.27699,0.41396,33.009,32.905
"1990-06-07 19:00:00",20962,7.591885,305,0,5.147,6.56,8.54,0.53232,0.69315,-99,-99,48.096,43.006
"1990-06-07 19:30:00",20963,9.316932,305,0,6.887,9.35,10.82,0.75871,0.87793,0.66076,0.90103,36.511,37.239
"1990-06-07 20:00:00",20964,10.14126,305,0,6.278,8.66,9.72,0.70285,0.78843,0.64158,0.85163,39.01,39.323
"1990-06-07 20:30:00",20965,10.21513,305,0,6.864,9.02,11.1,0.73201,0.90075,0.68821,0.93338,39.316,39.368
"1990-06-07 21:00:00",20966,10.43003,305,0,7.558,10.34,11.79,0.83849,0.95611,0.7272,0.98001,39.413,39.31
"1990-06-07 21:30:00",20967,10.56434,305,0,8.141,11.93,11.86,0.96803,0.9623,0.78101,0.98701,38.983,39.296
"1990-06-07 22:00:00",20968,10.91522,305,0,7.628,10.89,11.42,0.88349,0.92661,0.74383,0.96589,40.131,40.184
"1990-06-07 22:30:00",20969,10.65164,305,0,13.156,10,29,0.81155,0.98173,0.72869,1.00535,38.109,38.836
"1990-06-07 23:00:00",20970,10.6189,305,0,14.083,11.01,30.72,0.89316,1.06591,0.74285,1.03153,38.176,38.071
"1990-06-07 23:30:00",20971,10.46948,305,0,7.313,10.42,10.97,0.8454,0.88973,0.71421,0.93535,38.677,38.99
"1990-06-08 00:00:00",20972,10.39897,305,0,7.416,10.41,11.29,0.84432,0.91627,0.70995,0.94583,39.149,39.045
"1990-06-08 00:30:00",20973,10.3528,305,0,7.011,9.26,11.29,0.7516,0.91627,0.66046,0.92388,40.711,37.957
"1990-06-08 01:00:00",20974,10.28229,305,0,6.905,9.24,10.99,0.74921,0.89135,0.65162,0.90337,39.966,37.786
"1990-06-08 01:30:00",20975,10.23528,305,0,6.81,9.19,10.76,0.74545,0.87285,0.63023,0.87925,39.568,38.478
"1990-06-08 02:00:00",20976,10.18743,305,0,6.436,8.58,10.28,0.69641,0.8336,0.5959,0.83797,38.742,38.065
"1990-06-08 02:30:00",20977,10.06739,305,0,6.175,8.33,9.76,0.67538,0.79203,0.56396,0.78905,38.751,37.972
"1990-06-08 03:00:00",20978,10.01786,305,0,5.618,7.53,8.93,0.61109,0.72415,0.51989,0.73758,38.03,38.082
"1990-06-08 03:30:00",20979,9.882713,305,0,5.151,6.95,8.14,0.5637,0.66062,0.47261,0.67318,37.821,38.965
"1990-06-08 04:00:00",20980,9.694679,305,0,4.364,5.77,7.02,0.46826,0.56984,0.40719,0.60614,36.974,38.118
"1990-06-08 04:30:00",20981,9.563726,305,0,3.885,5.09,6.3,0.41262,0.5108,0.36855,0.54798,37.138,38.283
"1990-06-08 05:00:00",20982,9.295107,305,0,3.536,4.42,5.96,0.3588,0.48352,0.3325,0.51777,37.291,37.602
"1990-06-08 05:30:00",20983,9.170869,305,0,3.244,4.07,5.45,0.32996,0.44244,0.3121,0.4844,37.564,37.201
"1990-06-08 06:00:00",20984,8.91568,305,0,3.072,3.8,5.22,0.30862,0.42312,0.2967,0.47094,37.527,37.683
"1990-06-08 06:30:00",20985,8.729325,305,0,2.913,3.67,4.88,0.29798,0.39604,0.28284,0.457,36.781,37.251
"1990-06-08 07:00:00",20986,8.490924,305,0,2.767,3.34,4.79,0.27072,0.3888,0.26744,0.43826,37.628,37.109
"1990-06-08 07:30:00",20987,8.260078,305,0,2.711,3.19,4.78,0.25897,0.38772,0.2629,0.44304,36.68,38.241
"1990-06-08 08:00:00",20988,8.085475,305,0,2.572,3.02,4.54,0.24514,0.36855,0.25378,0.42985,36.843,37.156
"1990-06-08 08:30:00",20989,7.814336,305,0,2.695,3.22,4.7,0.26156,0.38133,0.2531,0.43826,37.151,37.203
"1990-06-08 09:00:00",20990,7.652325,305,0,2.686,3.27,4.62,0.26492,0.3747,0.26366,0.43024,35.433,36.839
"1990-06-08 09:30:00",20991,7.418121,305,0,2.753,3.43,4.65,0.27802,0.37726,0.26602,0.43934,35.892,37.038
"1990-06-08 10:00:00",20992,7.186436,305,0,2.633,3.11,4.63,0.25268,0.37562,0.2556,0.42159,36.272,37.262
"1990-06-08 10:30:00",20993,6.950554,305,0,2.585,3.01,4.59,0.24398,0.37266,0.24784,0.4274,36.17,37.159
"1990-08-19 14:30:00",20994,7.840359,305,0,5.252,6.99,8.4,0.56698,0.68142,0.54472,0.72421,41.083,40.98
"1990-08-19 15:00:00",20995,8.359132,305,0,5.588,8.54,7.77,0.69315,0.63034,0.59786,0.71413,37.796,41.017
"1990-08-19 15:30:00",20996,8.549685,305,0,5.436,6.87,9.08,0.55767,0.73668,0.56692,0.79255,44.004,40.419
"1990-08-19 16:00:00",20997,9.384087,305,0,6.267,8.78,9.56,0.71266,0.77579,0.62368,0.81943,41.508,41.248
"1990-08-19 16:30:00",20998,9.840741,305,0,6.084,8.59,9.21,0.69655,0.74758,0.63726,0.82178,39.457,38.937
"1990-08-19 17:00:00",20999,10.53244,305,0,7.318,10.99,10.38,0.89119,0.84229,0.69056,0.87449,37.017,38.42
"1990-08-19 17:30:00",21000,10.4359,305,0,7.063,10.21,10.44,0.82847,0.84727,0.67564,0.87695,38.542,39.269
"1990-08-19 18:00:00",21001,10.44346,305,0,7.702,10.43,12.13,0.84624,0.98401,0.69315,0.95965,37.805,38.118
"1990-08-19 18:30:00",21002,10.18155,305,0,6.374,8.61,10.06,0.69857,0.81601,0.65352,0.86499,39.847,40.158
"1990-08-19 19:00:00",21003,10.07159,305,0,7.575,11.05,11.09,0.89661,0.89975,0.7127,0.92175,38.357,38.67
"1990-08-19 19:30:00",21004,9.975052,305,0,6.594,8.47,10.87,0.6873,0.88207,0.64082,0.90121,42.142,38.714
"1990-08-19 20:00:00",21005,9.865925,305,0,6.957,9.54,10.83,0.77435,0.87827,0.64559,0.89187,38.559,38.196
"1990-08-19 20:30:00",21006,9.760995,305,0,6.821,9.39,10.58,0.76161,0.85851,0.63534,0.87299,38.885,38.365
"1990-08-19 21:00:00",21007,9.577158,305,0,6.852,9.42,10.64,0.76441,0.86348,0.62823,0.8484,38.381,38.693
"1990-08-19 21:30:00",21008,9.381569,305,0,6.355,8.65,9.96,0.70163,0.80767,0.58034,0.80829,38.546,37.869
"1990-08-19 22:00:00",21009,9.177585,305,0,5.931,8.04,9.33,0.6521,0.75671,0.54216,0.75613,38.025,37.764
"1990-08-19 22:30:00",21010,8.868671,305,0,5.26,7.06,8.35,0.573,0.6772,0.4834,0.69315,37.059,37.788
"1990-08-19 23:00:00",21011,8.619358,305,0,4.671,6.17,7.52,0.5005,0.61026,0.42457,0.62316,36.183,38.004
"1990-08-19 23:30:00",21012,8.326394,305,0,4.198,5.43,6.88,0.4403,0.55791,0.37234,0.57718,36.367,36.941
"1990-08-20 00:00:00",21013,8.072043,305,0,3.846,4.95,6.33,0.4017,0.51336,0.34781,0.53648,35.648,36.95
"1990-08-20 00:30:00",21014,7.879812,305,0,3.357,4.09,5.77,0.3319,0.46839,0.30366,0.49826,35.808,36.121
"1990-08-20 01:00:00",21015,7.641412,305,0,3.136,3.99,5.21,0.32354,0.42286,0.29624,0.46862,36.259,36.572
"1990-08-20 01:30:00",21016,7.385383,305,0,2.883,3.47,5,0.28167,0.40544,0.2715,0.44674,36.008,36.321
"1990-08-20 02:00:00",21017,7.131033,305,0,2.724,3.31,4.69,0.26826,0.38024,0.26011,0.44628,36.311,36.883
"1990-08-27 04:30:00",21018,7.805103,305,0,6.35,8.76,9.83,0.71065,0.79785,0.63648,0.87051,39.423,39.32
"1990-08-27 05:00:00",21019,8.163543,305,0,5.732,8.27,8.49,0.67114,0.68874,0.60906,-99,37.123,41.174
"1990-08-27 05:30:00",21020,8.57235,305,0,6.83,9.35,10.65,0.75825,0.86439,0.67808,0.91435,40.31,39.79
"1990-08-27 06:00:00",21021,9.395839,305,0,7.497,10.66,11.27,0.86499,0.91429,0.73635,0.95617,38.77,38.511
"1990-08-27 06:30:00",21022,9.827311,305,0,7.084,10.25,10.46,0.83181,0.84839,0.71365,0.89796,38.927,40.069
"1990-08-27 07:00:00",21023,10.54419,305,0,7.854,11.55,11.4,0.93688,0.9251,0.74609,0.95067,38.925,39.497
"1990-08-27 07:30:00",21024,10.44346,305,0,7.373,9.74,11.87,0.79016,0.96281,0.70027,0.97504,38.585,38.221
"1990-08-27 08:00:00",21025,10.47704,305,0,7.873,10.81,12.24,0.87663,0.99323,0.72507,0.98081,38.421,38.058
"1990-08-27 08:30:00",21026,10.2974,305,0,6.364,8.11,10.56,0.6582,0.85684,0.65148,0.91021,40.965,40.029
"1990-08-27 09:00:00",21027,10.17316,305,0,7.581,10.67,11.51,0.86539,0.93399,0.70628,0.95084,37.128,37.857
"1990-08-27 09:30:00",21028,10.10265,305,0,7.003,8.87,11.68,0.71956,0.94774,0.66618,0.94752,40.134,38.783
"1990-08-27 10:00:00",21029,10.01535,305,0,7.293,10.08,11.27,0.81763,0.91461,0.68778,0.92179,40.745,37.474
"1990-08-27 10:30:00",21030,9.928043,305,0,6.892,9.1,11.1,0.73789,0.90049,0.64439,0.90477,38.994,38.89
"1990-08-27 11:00:00",21031,9.805485,305,0,6.587,8.81,10.49,0.71493,0.85105,0.60858,0.84523,39.258,39.569
"1990-08-27 11:30:00",21032,9.645152,305,0,6.415,8.69,10.1,0.70515,0.81914,0.58716,0.81588,38.747,39.058
"1990-08-27 12:00:00",21033,9.428577,305,0,5.98,8.02,9.5,0.6509,0.77095,0.54244,0.76723,37.981,38.136
"1990-08-27 12:30:00",21034,9.130576,305,0,5.566,7.4,8.91,0.60048,0.72295,0.4981,0.72512,37.164,37.32
"1990-08-27 13:00:00",21035,8.887138,305,0,4.727,6.3,7.55,0.5108,0.61264,0.43374,0.63696,37.124,38.268
"1990-08-27 13:30:00",21036,8.595015,305,0,3.998,5.07,6.66,0.41151,0.5399,0.36142,0.56454,36.86,36.755
"1990-08-27 14:00:00",21037,8.3776,305,0,3.494,4.44,5.81,0.3604,0.47133,0.32622,0.52161,36.671,37.4
"1990-08-27 14:30:00",21038,8.134162,305,0,3.264,4.08,5.5,0.33086,0.4458,0.31567,0.4956,36.874,38.019
"1990-08-27 15:00:00",21039,7.897441,305,0,2.922,3.58,5,0.29014,0.40544,0.28568,0.46261,37.231,37.544
"1990-08-27 15:30:00",21040,7.670792,305,0,2.693,3.26,4.65,0.26471,0.37694,0.27114,0.43592,37.868,36.514
"1990-08-27 16:00:00",21041,7.375309,305,0,2.555,3.04,4.47,0.24648,0.36288,0.25226,0.42696,36.835,37.824
"1990-08-27 16:30:00",21042,7.17972,305,0,2.488,3,4.31,0.2436,0.34991,0.24714,0.41319,36.558,36.713
"1990-08-27 17:00:00",21043,6.951393,305,0,2.432,2.85,4.3,0.23091,0.34918,0.24334,0.40966,35.889,36.878
"1990-08-22 20:30:00",21044,7.675828,305,0,6.47,9.1,9.83,0.73847,0.79735,0.70173,0.87985,42.336,42.232
"1990-08-22 21:00:00",21045,8.104782,305,0,6.786,9.15,10.73,0.74235,0.87009,0.71204,0.9563,40.114,40.166
"1990-08-22 21:30:00",21046,8.630271,305,0,13.188,8.94,30.22,0.72489,0.99595,0.72414,1.02742,41.891,38.307
"1990-08-22 22:00:00",21047,8.848525,305,0,12.751,11.04,26.68,0.89525,1.02875,0.77769,1.05478,39.6,39.912
"1990-08-22 22:30:00",21048,9.288391,305,0,12.532,10.54,26.55,0.85475,0.94817,0.74921,1.00778,39.918,39.968
"1990-08-22 23:00:00",21049,9.323647,305,0,8.117,11.75,11.98,0.95297,0.97155,0.75702,0.98839,38.087,37.983
"1990-08-22 23:30:00",21050,9.209484,305,0,7.229,10,11.16,0.81091,0.90567,0.66608,0.90936,39.043,39.614
"1990-08-23 00:00:00",21051,9.097838,305,0,6.381,8.65,10.04,0.70173,0.81421,0.59556,0.82925,38.531,39.26
"1990-08-23 00:30:00",21052,9.100356,305,0,6.107,8.23,9.66,0.668,0.78407,0.58639,0.81638,38.311,38.779
"1990-08-23 01:00:00",21053,8.989551,305,0,6.044,8.08,9.63,0.6559,0.78137,0.59556,0.79887,38.982,38.619
"1990-08-23 01:30:00",21054,8.742756,305,0,6.252,8.67,9.63,0.70307,0.78148,0.58778,0.79577,37.32,38.047
"1990-08-23 02:00:00",21055,8.427127,305,0,5.443,7.27,8.68,0.58984,0.70407,0.50942,0.71579,38.175,38.332
"1990-08-23 02:30:00",21056,8.259239,305,0,4.783,6.32,7.7,0.51268,0.62494,0.4533,0.65017,37.764,38.337
"1990-08-23 03:00:00",21057,7.967114,305,0,4.452,5.86,7.19,0.4754,0.5837,0.4108,0.61906,37.342,37.238
"1990-08-23 03:30:00",21058,7.68926,305,0,3.903,5,6.45,0.40544,0.52324,0.36508,0.5687,37.656,38.385
"1990-08-23 04:00:00",21059,7.423158,305,0,3.282,4.17,5.46,0.33802,0.44274,0.32001,0.48886,39.184,39.339
"1990-08-23 04:30:00",21060,7.160413,305,0,2.825,3.41,4.89,0.27662,0.39664,0.26932,0.45404,38.231,37.297
"1990-08-23 05:00:00",21061,6.916137,305,0,2.541,3.15,4.31,0.25518,0.34991,0.2631,0.42534,38.751,38.907
"1990-01-01 01:00:00",21062,7.918427,305,0,6.304,8.28,10.2,0.67188,0.82727,0.69688,-99,39.244,41.782
"1990-01-01 01:30:00",21063,8.16774,305,0,12.434,9.64,27.21,0.78169,0.97025,0.7798,1.05749,40.444,39.665
"1990-01-01 02:00:00",21064,8.657133,305,0,14.529,12.22,30.78,0.99139,1.13835,0.88097,1.17353,37.322,38.047
"1990-01-01 02:30:00",21065,8.951777,305,0,14.541,12.34,30.69,1.00143,1.15534,0.89624,1.19672,35.957,38.081
