"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-08-11 10:30:00",3692,11.73,402,0,0.942,5.45,5.88,0.482,1.122,0.47,1.067,61.54,52.43
"2021-08-11 11:00:00",3693,11.8,402,0,1.359,5.18,11.53,0.458,1.021,-99,1.008,-99,53.89
"2021-08-11 11:30:00",3694,11.78,402,0,1.462,6.73,11.09,0.595,1.236,0.532,1.143,54.05,50.52
"2021-08-11 12:00:00",3695,11.77,402,0,1.332,4.63,11.8,0.41,1.044,-99,1.056,-99,53.8
"2021-08-11 12:30:00",3696,11.98,402,0,0.679,5.73,2.19,0.508,1.011,-99,1.04,66.51,53.17
"2021-08-11 13:00:00",3697,11.99,402,0,1.248,5.01,10.3,0.444,1.136,0.433,1.109,51.34,50.83
"2021-08-11 13:30:00",3698,11.92,402,0,1.673,6.87,13.63,0.608,1.339,0.572,1.246,55.39,49.3
"2021-08-11 14:00:00",3699,11.88,402,0,1.679,6.87,13.7,0.608,1.378,0.558,1.258,53.45,49.26
"2021-08-11 14:30:00",3700,11.88,402,0,1.466,6.61,11.27,0.585,1.261,0.552,1.189,57.91,50.45
"2021-08-11 15:00:00",3701,11.97,402,0,1.394,5.99,11.05,0.53,1.165,0.514,1.124,58.15,50.54
"2021-08-11 15:30:00",3702,12.01,402,0,1.246,6.17,8.95,0.546,1.169,0.521,1.117,58.3,51.41
"2021-08-11 16:00:00",3703,11.93,402,0,1.177,5.56,8.76,0.492,1.151,0.473,1.087,58.95,51.49
"2021-08-11 16:30:00",3704,11.91,402,0,1.223,5.77,9.11,0.511,1.13,0.488,1.07,60.19,51.36
"2021-08-11 17:00:00",3705,11.88,402,0,1.262,5.85,9.53,0.518,1.164,0.478,1.068,57.02,51.2
"2021-08-11 17:30:00",3706,11.87,402,0,1.146,5.08,8.91,0.45,1.108,0.423,1.016,54.8,51.42
"2021-08-11 18:00:00",3707,11.86,402,0,1.162,5.56,8.57,0.492,1.118,0.439,1,55.2,51.57
"2021-08-11 18:30:00",3708,11.85,402,0,1.257,4.58,10.9,0.405,0.964,0.371,0.884,54.53,51.97
"2021-08-11 19:00:00",3709,11.84,402,0,1.054,3.77,9.22,0.333,0.816,0.312,0.765,54.9,52.75
"2021-08-11 19:30:00",3710,11.83,402,0,0.697,2.3,6.31,0.203,0.559,0.193,0.537,54.16,52.57
"2021-08-11 20:00:00",3711,11.83,402,0,0.486,1.55,4.46,0.137,0.394,0.138,0.395,54.45,52.55
"2021-08-11 20:30:00",3712,11.81,402,0,0.38,1.12,3.59,0.099,0.318,0.099,0.325,55.53,51.59
"2021-08-11 21:00:00",3713,11.81,402,0,0.342,1.01,3.23,0.089,0.286,0.09,0.292,55.76,51.82
"2021-08-11 21:30:00",3714,11.8,402,0,0.312,0.9,2.97,0.08,0.263,0.094,0.277,56.38,52.44
"2021-08-11 22:00:00",3715,11.79,402,0,0.264,0.79,2.48,0.07,0.22,0.075,0.241,58.52,51.05
"2021-08-11 22:30:00",3716,11.78,402,0,0.286,0.95,2.59,0.084,0.229,0.077,0.235,58.87,51.24
"2021-08-11 23:00:00",3717,11.77,402,0,0.259,0.77,2.44,0.069,0.216,0.076,0.234,53.37,50.4
"2021-08-11 23:30:00",3718,11.77,402,0,0.244,0.72,2.31,0.064,0.204,0.075,0.23,55.85,51.91
"2021-08-12 00:00:00",3719,11.76,402,0,0.231,0.67,2.2,0.06,0.195,0.071,0.213,55.94,51.33
"2021-08-12 00:30:00",3720,11.75,402,0,0.212,0.6,2.04,0.053,0.18,0.055,0.197,55.84,50.56
"2021-08-12 01:00:00",3721,11.74,402,0,0.206,0.6,1.96,0.053,0.173,0.058,0.197,55.09,50.89
"2021-08-12 01:30:00",3722,11.74,402,0,0.209,0.67,1.92,0.06,0.17,0.064,0.194,55.57,51.78
"2021-08-12 02:00:00",3723,11.73,402,0,0.195,0.6,1.82,0.053,0.161,0.058,0.186,54.58,52.28
"2021-08-12 02:30:00",3724,11.73,402,0,0.184,0.52,1.77,0.046,0.157,0.051,0.182,55.34,51.14
"2021-08-12 03:00:00",3725,11.72,402,0,0.192,0.56,1.82,0.05,0.161,0.065,0.186,54.99,52.02
"2021-08-12 03:30:00",3726,11.72,402,0,0.193,0.56,1.84,0.05,0.163,0.058,0.184,55.06,52.09
"2021-08-12 04:00:00",3727,11.71,402,0,0.185,0.6,1.69,0.053,0.15,0.061,0.176,54.18,50.39
"2021-08-12 04:30:00",3728,11.71,402,0,0.177,0.52,1.68,0.046,0.149,0.051,0.175,56.11,51.09
"2021-08-12 05:00:00",3729,11.7,402,0,0.176,0.51,1.68,0.046,0.149,0.058,0.174,55.73,51.95
"2021-08-12 05:30:00",3730,11.7,402,0,0.185,0.48,1.82,0.042,0.161,0.051,0.186,55.1,51.46
"2021-08-12 06:00:00",3731,11.7,402,0,0.179,0.52,1.7,0.046,0.151,0.058,0.176,54.72,52.16
"2021-08-12 06:30:00",3732,11.69,402,0,0.175,0.48,1.69,0.043,0.15,0.055,0.176,55.12,51.17
"2021-08-12 07:00:00",3733,11.69,402,0,0.19,0.59,1.76,0.052,0.155,0.057,0.181,55.46,52.49
"2021-08-12 07:30:00",3734,11.69,402,0,0.225,0.72,2.06,0.064,0.182,0.066,0.2,57.86,52.02
"2021-08-12 08:00:00",3735,11.68,402,0,0.4,1.39,3.55,0.123,0.314,0.121,0.32,59.25,53.57
"2021-08-12 08:30:00",3736,11.68,402,0,0.802,2.93,6.94,0.259,0.615,0.255,0.596,59.77,55.16
"2021-08-12 09:00:00",3737,11.69,402,0,1.208,4.67,10.17,0.413,0.9,0.398,0.858,63.97,55.27
"2021-08-12 09:30:00",3738,11.68,402,0,1.312,4.72,11.44,0.418,1.012,0.411,0.97,56.98,52.63
"2021-08-12 10:00:00",3739,11.69,402,0,0.783,5.55,3.73,0.491,1.107,0.471,1.047,58.8,52.96
"2021-08-12 10:30:00",3740,11.69,402,0,1.195,6.01,8.48,0.532,1.181,0.506,1.093,60.14,51.59
"2021-08-12 11:00:00",3741,11.76,402,0,1.349,5.03,11.57,0.445,1.024,-99,1.025,-99,54.04
"2021-08-12 11:30:00",3742,11.74,402,0,1.506,7.22,11.1,0.639,1.296,0.569,1.182,53.73,50.51
"2021-08-12 12:00:00",3743,11.74,402,0,0.87,5.18,5.27,0.458,1.132,-99,1.127,-99,52.6
"2021-08-12 12:30:00",3744,11.94,402,0,1.369,5.55,11.23,0.491,0.994,-99,1.019,-99,53.5
"2021-08-12 13:00:00",3745,12.02,402,0,1.006,6.12,5.94,0.542,1.144,0.534,1.132,62.75,52.43
"2021-08-12 13:30:00",3746,11.87,402,0,1.409,6.08,11.14,0.538,1.312,0.508,1.215,53.87,50.5
"2021-08-12 14:00:00",3747,11.85,402,0,1.612,6.74,12.99,0.597,1.329,0.533,1.199,53.12,49.6
"2021-08-12 14:30:00",3748,11.85,402,0,1.375,6.21,10.56,0.549,1.207,0.524,1.148,57.39,50.76
"2021-08-12 15:00:00",3749,11.94,402,0,1.519,6.73,11.81,0.596,1.237,0.565,1.178,58.62,50.19
"2021-08-12 15:30:00",3750,11.95,402,0,1.256,6.05,9.22,0.535,1.18,0.508,1.11,57.56,51.33
"2021-08-12 16:00:00",3751,11.89,402,0,1.353,6.04,10.47,0.534,1.195,0.51,1.133,58.82,50.8
"2021-08-12 16:30:00",3752,11.88,402,0,1.169,6.43,7.68,0.569,1.18,0.525,1.103,58.26,51.88
"2021-08-12 17:00:00",3753,11.86,402,0,1.285,5.93,9.73,0.525,1.164,0.487,1.08,56.3,51.14
"2021-08-12 17:30:00",3754,11.84,402,0,1.29,4.85,11.01,0.429,1.112,0.412,1.031,56.95,50.56
"2021-08-12 18:00:00",3755,11.83,402,0,1.446,5.38,12.41,0.476,1.099,0.428,0.994,55.56,51.53
"2021-08-12 18:30:00",3756,11.82,402,0,1.257,4.56,10.92,0.404,0.967,0.373,0.895,57.16,52.56
"2021-08-12 19:00:00",3757,11.81,402,0,1.057,3.72,9.31,0.329,0.824,0.305,0.768,56.21,52.43
"2021-08-12 19:30:00",3758,11.8,402,0,0.785,2.65,7.05,0.235,0.624,0.226,0.598,54.08,52.09
"2021-08-12 20:00:00",3759,11.79,402,0,0.556,1.77,5.11,0.157,0.452,0.156,0.445,53.6,51.04
"2021-08-12 20:30:00",3760,11.78,402,0,0.423,1.28,3.96,0.113,0.351,0.115,0.35,54.06,51.91
"2021-08-12 21:00:00",3761,11.77,402,0,0.336,0.97,3.2,0.086,0.283,0.093,0.296,53.68,51.38
"2021-08-12 21:30:00",3762,11.77,402,0,0.281,0.79,2.7,0.07,0.239,0.078,0.255,55.34,51.96
"2021-08-12 22:00:00",3763,11.76,402,0,0.243,0.71,2.31,0.063,0.205,0.075,0.226,56,51.81
"2021-08-12 22:30:00",3764,11.75,402,0,0.225,0.64,2.15,0.057,0.191,0.061,0.21,54.98,51.45
"2021-08-12 23:00:00",3765,11.74,402,0,0.216,0.6,2.08,0.053,0.184,0.061,0.2,54.58,51.61
"2021-08-12 23:30:00",3766,11.73,402,0,0.211,0.59,2.03,0.053,0.18,0.054,0.2,54.39,51.27
"2021-08-13 00:00:00",3767,11.72,402,0,0.208,0.6,1.98,0.053,0.175,0.058,0.2,55.07,51.95
"2021-08-13 00:30:00",3768,11.72,402,0,0.207,0.59,1.98,0.052,0.175,0.064,0.196,54.85,52.28
"2021-08-13 01:00:00",3769,11.71,402,0,0.2,0.59,1.89,0.052,0.167,0.064,0.184,55.16,51.53
"2021-08-13 01:30:00",3770,11.7,402,0,0.199,0.59,1.88,0.052,0.166,0.057,0.192,55.59,51.14
"2021-08-13 02:00:00",3771,11.7,402,0,0.206,0.59,1.97,0.052,0.174,0.054,0.199,55.03,52.32
"2021-08-13 02:30:00",3772,11.7,402,0,0.203,0.59,1.93,0.053,0.171,0.061,0.192,55.74,51.14
"2021-08-13 03:00:00",3773,11.69,402,0,0.213,0.63,2.01,0.056,0.178,0.064,0.199,55.73,52.51
"2021-08-13 03:30:00",3774,11.68,402,0,0.214,0.63,2.03,0.056,0.18,0.061,0.2,56.22,52.17
"2021-08-13 04:00:00",3775,11.68,402,0,0.218,0.67,2.03,0.06,0.18,0.065,0.2,55.65,51.45
"2021-08-13 04:30:00",3776,11.68,402,0,0.212,0.64,1.99,0.057,0.176,0.062,0.196,56.02,51.98
"2021-08-13 05:00:00",3777,11.68,402,0,0.213,0.64,2,0.057,0.177,0.065,0.194,55.76,51.15
"2021-08-13 05:30:00",3778,11.67,402,0,0.208,0.65,1.92,0.057,0.17,0.066,0.194,55.61,51.97
"2021-08-13 06:00:00",3779,11.66,402,0,0.213,0.68,1.96,0.061,0.174,0.069,0.199,55.58,51.38
"2021-08-13 06:30:00",3780,11.66,402,0,0.216,0.64,2.04,0.056,0.181,0.065,0.198,56.07,51.87
"2021-08-13 07:00:00",3781,11.66,402,0,0.277,0.9,2.53,0.08,0.224,0.088,0.239,57.3,52.95
"2021-08-13 07:30:00",3782,11.66,402,0,0.356,1.19,3.21,0.106,0.284,0.11,0.295,57.5,53.46
"2021-08-13 08:00:00",3783,11.65,402,0,0.583,2.09,5.1,0.185,0.451,0.187,0.451,57.08,54.68
"2021-08-13 08:30:00",3784,11.65,402,0,0.957,3.45,8.34,0.306,0.738,0.3,0.711,60.43,54.75
"2021-08-13 09:00:00",3785,11.65,402,0,1.249,4.76,10.59,0.421,0.937,0.404,0.897,60.51,53.46
"2021-08-13 09:30:00",3786,11.65,402,0,1.36,5.06,11.67,0.448,1.033,0.428,0.979,55.83,52.3
"2021-08-13 10:00:00",3787,11.65,402,0,0.786,5.42,3.92,0.48,1.099,0.458,1.039,57.09,52.89
"2021-08-13 10:30:00",3788,11.65,402,0,1.153,5.71,8.29,0.506,1.153,0.483,1.082,59.28,51.65
"2021-08-13 11:00:00",3789,11.72,402,0,1.282,4.61,11.19,0.408,0.99,-99,0.993,-99,53.95
"2021-08-13 11:30:00",3790,11.69,402,0,1.656,7.09,13.16,0.627,1.326,0.555,1.195,53.48,49.55
"2021-08-13 12:00:00",3791,11.69,402,0,0.57,5.1,1.52,0.451,1.1,-99,1.095,-99,53.25
"2021-08-13 12:30:00",3792,11.91,402,0,1.361,5.47,11.22,0.484,0.993,-99,1.016,67.97,53.71
"2021-08-13 13:00:00",3793,11.99,402,0,1.471,6.23,11.77,0.552,1.195,0.541,1.175,58.48,50.21
"2021-08-13 13:30:00",3794,11.83,402,0,1.735,7.09,14.18,0.628,1.355,0.597,1.269,55.26,49.02
"2021-08-13 14:00:00",3795,11.81,402,0,1.843,7.51,15.08,0.664,1.419,0.589,1.273,52.07,48.55
"2021-08-13 14:30:00",3796,11.8,402,0,1.49,6.99,11.15,0.619,1.299,0.587,1.227,57.94,50.48
"2021-08-13 15:00:00",3797,11.85,402,0,1.423,6.77,10.54,0.599,1.304,0.556,1.197,57.14,50.75
"2021-08-13 15:30:00",3798,11.92,402,0,1.438,6.05,11.55,0.536,1.204,0.515,1.152,59.8,50.3
"2021-08-13 16:00:00",3799,11.84,402,0,1.164,5.73,8.41,0.507,1.16,0.487,1.108,58.93,51.63
"2021-08-13 16:30:00",3800,11.83,402,0,1.254,6.12,9.12,0.542,1.183,0.509,1.103,58.8,51.34
"2021-08-13 17:00:00",3801,11.81,402,0,1.087,5.53,7.65,0.489,1.132,0.465,1.062,58.9,51.86
"2021-08-13 17:30:00",3802,11.79,402,0,1.252,5.18,10.16,0.458,1.137,0.431,1.031,56.97,50.89
"2021-08-13 18:00:00",3803,11.78,402,0,1.275,5.52,10.06,0.489,1.134,0.438,1.012,55.42,50.98
"2021-08-13 18:30:00",3804,11.77,402,0,1.323,4.84,11.45,0.429,1.013,0.388,0.917,55.63,52.26
"2021-08-13 19:00:00",3805,11.76,402,0,0.934,3.25,8.27,0.288,0.732,0.269,0.677,53.13,52.05
"2021-08-13 19:30:00",3806,11.75,402,0,0.608,1.95,5.57,0.172,0.493,0.164,0.475,54.69,51.46
"2021-08-13 20:00:00",3807,11.74,402,0,0.448,1.34,4.22,0.119,0.374,0.118,0.374,55.46,52.5
"2021-08-13 20:30:00",3808,11.74,402,0,0.537,2.02,4.58,0.179,0.405,0.208,0.396,55.81,46.03
"2021-08-13 21:00:00",3809,11.73,402,0,0.31,1.03,2.8,0.091,0.248,0.095,0.257,53.25,51.51
"2021-08-13 21:30:00",3810,11.72,402,0,0.26,0.86,2.36,0.076,0.209,0.083,0.223,54.23,51.26
"2021-08-13 22:00:00",3811,11.71,402,0,0.255,0.9,2.24,0.079,0.198,0.09,0.221,55.34,51.55
"2021-08-13 22:30:00",3812,11.7,402,0,0.225,0.72,2.07,0.064,0.183,0.075,0.203,56.31,51.85
"2021-08-13 23:00:00",3813,11.69,402,0,0.224,0.8,1.96,0.071,0.174,0.075,0.198,56.2,52.15
"2021-08-13 23:30:00",3814,11.69,402,0,0.213,0.77,1.85,0.068,0.164,0.079,0.192,55.73,51.27
"2021-08-14 00:00:00",3815,11.67,402,0,0.21,0.69,1.9,0.061,0.168,0.069,0.189,55.54,51.91
"2021-08-14 00:30:00",3816,11.67,402,0,0.206,0.73,1.81,0.064,0.16,0.073,0.182,55.03,51.5
"2021-08-14 01:00:00",3817,11.66,402,0,0.196,0.65,1.77,0.057,0.157,0.066,0.182,55.5,51.04
"2021-08-14 01:30:00",3818,11.66,402,0,0.184,0.61,1.67,0.054,0.148,0.059,0.174,54.49,50.86
"2021-08-14 02:00:00",3819,11.65,402,0,0.187,0.64,1.67,0.057,0.148,0.062,0.169,56.01,51.81
"2021-08-14 02:30:00",3820,11.65,402,0,0.178,0.56,1.65,0.05,0.146,0.058,0.169,54.12,52.13
"2021-08-14 03:00:00",3821,11.64,402,0,0.18,0.53,1.7,0.046,0.151,0.059,0.177,54.49,50.7
"2021-08-14 03:30:00",3822,11.64,402,0,0.173,0.51,1.64,0.046,0.145,0.054,0.168,56.15,52.51
"2021-08-14 04:00:00",3823,11.63,402,0,0.2,0.72,1.75,0.064,0.155,0.073,0.177,56.55,52.2
"2021-08-14 04:30:00",3824,11.63,402,0,0.204,0.72,1.79,0.064,0.158,0.069,0.173,55.96,51.35
"2021-08-14 05:00:00",3825,11.62,402,0,0.199,0.69,1.77,0.061,0.157,0.066,0.175,54.95,52.24
"2021-08-14 05:30:00",3826,11.61,402,0,0.195,0.69,1.71,0.061,0.152,0.069,0.178,55.44,51.65
"2021-08-14 06:00:00",3827,11.62,402,0,0.189,0.57,1.77,0.051,0.157,0.056,0.179,55.24,51.45
"2021-08-14 06:30:00",3828,11.61,402,0,0.182,0.57,1.68,0.05,0.149,0.056,0.171,55.85,51.39
"2021-08-14 07:00:00",3829,11.6,402,0,0.206,0.67,1.88,0.06,0.166,0.065,0.184,56.97,51.54
"2021-08-14 07:30:00",3830,11.61,402,0,0.238,0.77,2.17,0.069,0.192,0.074,0.214,56.91,53.94
"2021-08-14 08:00:00",3831,11.6,402,0,0.318,1.12,2.8,0.099,0.248,0.1,0.26,57.62,53.16
"2021-08-14 08:30:00",3832,11.6,402,0,0.624,2.25,5.44,0.199,0.482,0.196,0.473,61.1,54.7
"2021-08-14 09:00:00",3833,11.6,402,0,0.903,3.44,7.66,0.304,0.678,0.298,0.671,63.84,56.36
"2021-08-14 09:30:00",3834,11.6,402,0,1.156,4.38,9.84,0.388,0.871,0.375,0.839,59.77,53.52
"2021-08-14 10:00:00",3835,11.61,402,0,1.276,4.64,11.07,0.411,0.979,0.4,0.95,60.04,53.54
"2021-08-14 10:30:00",3836,11.61,402,0,0.922,5.45,5.63,0.482,1.11,0.469,1.05,60,52.53
"2021-08-14 11:00:00",3837,11.68,402,0,1.222,4.78,10.23,0.423,0.906,-99,0.92,-99,55.17
"2021-08-14 11:30:00",3838,11.65,402,0,1.351,6.07,10.41,0.537,1.18,0.497,1.101,54.42,50.79
"2021-08-14 12:00:00",3839,11.65,402,0,1.307,4.84,11.24,0.428,0.995,-99,0.997,-99,54.62
"2021-08-14 12:30:00",3840,11.87,402,0,1.259,5.01,10.44,0.444,0.924,-99,0.948,-99,54.64
"2021-08-14 13:00:00",3841,11.93,402,0,1.191,5.99,8.45,0.53,1.095,0.528,1.09,63.99,51.62
"2021-08-14 13:30:00",3842,11.79,402,0,1.704,7.4,13.42,0.655,1.38,0.588,1.245,54.41,49.4
"2021-08-14 14:00:00",3843,11.76,402,0,1.88,7.86,15.16,0.696,1.438,0.617,1.277,55.74,48.53
"2021-08-14 14:30:00",3844,11.78,402,0,1.337,6.15,10.14,0.544,1.205,0.517,1.145,57.99,50.94
"2021-08-14 15:00:00",3845,11.89,402,0,1.408,5.68,11.58,0.503,1.133,0.493,1.102,62.83,50.31
"2021-08-14 15:30:00",3846,11.91,402,0,1.206,5.67,9.01,0.502,1.14,0.486,1.093,59.42,51.41
"2021-08-14 16:00:00",3847,11.82,402,0,1.396,5.52,11.62,0.489,1.169,0.473,1.101,61.38,50.25
"2021-08-14 16:30:00",3848,11.8,402,0,0.864,5.57,4.74,0.493,1.125,0.467,1.057,59.55,52.76
"2021-08-14 17:00:00",3849,11.78,402,0,1.081,5.63,7.45,0.498,1.126,0.46,1.041,57.77,51.95
"2021-08-14 17:30:00",3850,11.77,402,0,1.253,5.33,10,0.472,1.185,0.442,1.077,57.48,51
"2021-08-14 18:00:00",3851,11.75,402,0,1.252,5.3,10.02,0.469,1.114,0.426,1.005,54.09,50.97
"2021-08-14 18:30:00",3852,11.74,402,0,1.277,4.55,11.19,0.402,0.99,0.365,0.896,54.88,51.66
"2021-08-14 19:00:00",3853,11.73,402,0,0.94,3.21,8.4,0.284,0.743,0.264,0.685,52.99,51.66
"2021-08-14 19:30:00",3854,11.72,402,0,0.603,1.93,5.53,0.171,0.489,0.166,0.479,54.49,51.27
"2021-08-14 20:00:00",3855,11.71,402,0,0.471,1.45,4.38,0.129,0.388,0.126,0.381,54,51.44
"2021-08-14 20:30:00",3856,11.7,402,0,0.355,0.94,3.48,0.083,0.308,0.09,0.316,54.11,51.71
"2021-08-14 21:00:00",3857,11.7,402,0,0.31,0.93,2.91,0.082,0.257,0.089,0.273,54.59,50.96
"2021-08-14 21:30:00",3858,11.68,402,0,0.279,0.8,2.66,0.071,0.235,0.075,0.249,55.69,51.9
"2021-08-14 22:00:00",3859,11.68,402,0,0.269,0.82,2.51,0.073,0.222,0.08,0.24,54.52,51.4
"2021-08-14 22:30:00",3860,11.67,402,0,0.249,0.7,2.39,0.062,0.212,0.07,0.23,54.33,51.36
"2021-08-14 23:00:00",3861,11.66,402,0,0.24,0.69,2.29,0.061,0.203,0.073,0.217,55.55,51.35
"2021-08-14 23:30:00",3862,11.66,402,0,0.241,0.74,2.25,0.065,0.2,0.07,0.218,54.93,51.81
"2021-08-15 00:00:00",3863,11.64,402,0,0.265,0.84,2.44,0.074,0.216,0.078,0.234,54.39,50.2
"2021-08-15 00:30:00",3864,11.64,402,0,0.252,0.76,2.37,0.067,0.21,0.092,0.246,56.05,47.91
"2021-08-15 01:00:00",3865,11.63,402,0,0.21,0.61,2,0.054,0.177,0.066,0.191,58.73,50.43
"2021-08-15 01:30:00",3866,11.62,402,0,0.203,0.65,1.86,0.057,0.164,0.066,0.19,56.64,51.37
"2021-08-15 02:00:00",3867,11.62,402,0,0.199,0.61,1.86,0.054,0.165,0.059,0.187,55.15,51.11
"2021-08-15 02:30:00",3868,11.61,402,0,0.19,0.57,1.78,0.051,0.157,0.059,0.186,56.01,51.4
"2021-08-15 03:00:00",3869,11.61,402,0,0.185,0.57,1.72,0.05,0.152,0.052,0.171,54.89,51.77
"2021-08-15 03:30:00",3870,11.6,402,0,0.187,0.58,1.74,0.051,0.154,0.06,0.176,54.86,51.22
"2021-08-15 04:00:00",3871,11.6,402,0,0.182,0.57,1.69,0.051,0.15,0.056,0.173,55.39,51.59
"2021-08-15 04:30:00",3872,11.6,402,0,0.175,0.49,1.69,0.043,0.15,0.056,0.169,56.03,52.24
"2021-08-15 05:00:00",3873,11.59,402,0,0.176,0.53,1.65,0.047,0.146,0.056,0.173,55.59,50.57
"2021-08-15 05:30:00",3874,11.59,402,0,0.182,0.57,1.68,0.05,0.149,0.056,0.168,57.09,51
"2021-08-15 06:00:00",3875,11.58,402,0,0.183,0.58,1.69,0.051,0.15,0.06,0.176,55.3,51.51
"2021-08-15 06:30:00",3876,11.57,402,0,0.189,0.61,1.73,0.054,0.154,0.063,0.18,54.83,51.86
"2021-08-15 07:00:00",3877,11.57,402,0,0.195,0.6,1.81,0.053,0.16,0.062,0.182,56.27,52.07
"2021-08-15 07:30:00",3878,11.57,402,0,0.19,0.52,1.84,0.046,0.163,0.059,0.181,55.45,52.63
"2021-08-15 08:00:00",3879,11.56,402,0,0.251,0.81,2.3,0.071,0.204,0.08,0.222,56.03,53.48
"2021-08-15 08:30:00",3880,11.56,402,0,0.353,1.15,3.21,0.102,0.284,0.103,0.288,58.14,53.27
"2021-08-15 09:00:00",3881,11.56,402,0,0.54,1.84,4.83,0.163,0.428,0.165,0.423,57.43,54.87
"2021-08-15 09:30:00",3882,11.57,402,0,0.896,3.26,7.77,0.289,0.688,0.274,0.67,57.43,53.79
"2021-08-15 10:00:00",3883,11.56,402,0,0.898,3.23,7.83,0.286,0.693,0.272,0.663,59.76,53.77
"2021-08-15 10:30:00",3884,11.57,402,0,1.044,3.82,9.04,0.338,0.8,0.333,0.778,59.87,53.78
"2021-08-15 11:00:00",3885,11.59,402,0,1.134,4.14,9.83,0.367,0.87,0.367,0.844,63.41,55.53
"2021-08-15 11:30:00",3886,11.6,402,0,1.307,4.72,11.38,0.417,1.007,0.411,0.957,59.81,53.98
"2021-08-15 12:00:00",3887,11.62,402,0,0.934,7.32,3.66,0.648,1.088,-99,1.047,-99,53
"2021-08-15 12:30:00",3888,11.67,402,0,1.145,6.31,7.5,0.558,1.12,0.517,1.057,56.15,51.96
"2021-08-15 13:00:00",3889,11.68,402,0,0.962,4.92,6.74,0.436,1.059,0.423,1.047,55.98,52.19
"2021-08-15 13:30:00",3890,11.68,402,0,1.803,9.03,12.85,0.799,1.393,0.632,1.232,52.65,49.69
"2021-08-15 14:00:00",3891,11.67,402,0,1.47,7.02,10.86,0.621,1.256,0.576,1.137,64.23,50.62
"2021-08-15 14:30:00",3892,11.66,402,0,1.003,5.94,6.1,0.526,1.19,0.486,1.086,55.75,52.38
"2021-08-15 15:00:00",3893,11.65,402,0,1.394,5.14,12.02,0.455,1.064,0.426,0.988,58.98,52.74
"2021-08-15 15:30:00",3894,11.65,402,0,0.961,5.29,6.31,0.468,1.11,0.442,1.041,58.41,52.32
"2021-08-15 16:00:00",3895,11.68,402,0,1.269,5.84,9.62,0.517,1.138,0.503,1.104,59.4,51.12
"2021-08-15 16:30:00",3896,11.65,402,0,1.225,5.64,9.29,0.499,1.18,0.474,1.09,60.65,51.29
"2021-08-15 17:00:00",3897,11.65,402,0,1.007,5.07,7.14,0.449,1.134,0.44,1.079,63.66,52.1
"2021-08-15 17:30:00",3898,11.63,402,0,1.35,4.84,11.79,0.429,1.044,0.404,0.962,57.92,52.09
"2021-08-15 18:00:00",3899,11.61,402,0,1.041,3.71,9.12,0.329,0.807,0.3,0.752,55.17,51.95
"2021-08-15 18:30:00",3900,11.6,402,0,0.778,2.68,6.92,0.237,0.612,0.219,0.58,56.36,52.72
"2021-08-15 19:00:00",3901,11.58,402,0,0.845,2.91,7.52,0.257,0.666,0.247,0.634,55.1,53.36
"2021-08-15 19:30:00",3902,11.58,402,0,0.662,2.25,5.93,0.2,0.525,0.186,0.504,53.92,52.18
"2021-08-15 20:00:00",3903,11.57,402,0,0.457,1.46,4.2,0.129,0.372,0.131,0.371,54.19,52.2
"2021-08-15 20:30:00",3904,11.56,402,0,0.348,1.07,3.24,0.095,0.287,0.102,0.3,55.31,51.36
"2021-08-15 21:00:00",3905,11.55,402,0,0.299,0.89,2.82,0.079,0.25,0.076,0.266,53.46,50.49
"2021-08-15 21:30:00",3906,11.55,402,0,0.25,0.68,2.43,0.06,0.215,0.069,0.233,54.3,50.77
"2021-08-15 22:00:00",3907,11.55,402,0,0.227,0.67,2.15,0.06,0.19,0.068,0.211,54.41,51.03
"2021-08-15 22:30:00",3908,11.53,402,0,0.21,0.58,2.03,0.051,0.179,0.053,0.205,54.46,51.34
"2021-08-15 23:00:00",3909,11.53,402,0,0.208,0.59,2,0.052,0.177,0.061,0.198,55.09,50.89
"2021-08-15 23:30:00",3910,11.53,402,0,0.199,0.55,1.92,0.049,0.17,0.061,0.191,54.7,50.5
"2021-08-16 00:00:00",3911,11.52,402,0,0.192,0.55,1.83,0.048,0.162,0.061,0.188,54.98,51.03
"2021-08-16 00:30:00",3912,11.52,402,0,0.189,0.55,1.79,0.048,0.159,0.054,0.18,54.83,50.62
"2021-08-16 01:00:00",3913,11.51,402,0,0.183,0.54,1.73,0.048,0.153,0.057,0.18,55.58,51.12
"2021-08-16 01:30:00",3914,11.5,402,0,0.177,0.49,1.71,0.044,0.152,0.053,0.175,55.8,51.45
"2021-08-16 02:00:00",3915,11.5,402,0,0.177,0.53,1.67,0.047,0.147,0.06,0.171,55.16,51.37
"2021-08-16 02:30:00",3916,11.5,402,0,0.182,0.58,1.67,0.051,0.147,0.06,0.175,54.52,50.57
