"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-01-27 18:00:00",32150,11.78824,305,0,0.532,0.54,1.03,0.04376,0.08318,0.04958,0.08109,47.147,50.118
"2023-01-27 18:30:00",32151,11.76474,305,0,0.574,0.64,1.05,0.05167,0.08482,0.05335,0.0822,46.779,48.76
"2023-01-27 19:00:00",32152,11.76558,305,0,0.536,0.57,1.01,0.04602,0.08234,0.04878,0.08506,47.298,48.704
"2023-01-27 19:30:00",32153,11.74879,305,0,0.592,0.71,1.03,0.05779,0.08318,0.056,0.08109,47.937,48.823
"2023-01-27 20:00:00",32154,11.73955,305,0,0.591,0.64,1.1,0.05198,0.08946,0.05124,0.08778,48.887,50.19
"2023-01-27 20:30:00",32155,11.72025,305,0,0.505,0.51,0.98,0.04136,0.07928,0.04458,0.08736,48.564,50.127
"2023-01-27 21:00:00",32156,11.70597,305,0,0.501,0.46,1.02,0.03759,0.08296,0.04428,0.08661,48.347,51.004
"2023-01-27 21:30:00",32157,11.70933,305,0,0.547,0.59,1.02,0.04808,0.08262,0.0511,0.09072,48.628,49.932
"2023-01-27 22:00:00",32158,11.69926,305,0,0.548,0.64,0.97,0.05178,0.07894,0.05458,0.0786,48.524,51.598
"2023-01-27 22:30:00",32159,11.69003,305,0,0.533,0.55,1.02,0.04458,0.08262,0.0511,0.08698,48.739,51.397
"2023-01-27 23:00:00",32160,11.68331,305,0,0.537,0.63,0.95,0.05092,0.07708,0.05386,0.08624,48.997,52.489
"2023-01-27 23:30:00",32161,11.67324,305,0,0.539,0.54,1.05,0.04354,0.08506,0.0503,0.0896,49.133,53.043
"2023-01-28 00:00:00",32162,11.65729,305,0,0.544,0.61,0.99,0.04988,0.08002,0.05014,0.0807,49.428,53.079
"2023-01-28 00:30:00",32163,11.64721,305,0,0.524,0.61,0.93,0.04988,0.07505,0.05642,0.08034,49.201,52.433
"2023-01-28 01:00:00",32164,11.64218,305,0,0.53,0.6,0.96,0.04888,0.07792,0.05574,0.07934,50.484,52.049
"2023-01-28 01:30:00",32165,11.64554,305,0,0.513,0.56,0.95,0.04556,0.07694,0.05252,0.07869,50.611,53.009
"2023-01-28 02:00:00",32166,11.63882,305,0,0.509,0.56,0.94,0.04544,0.0763,0.05238,0.08232,49.504,52.892
"2023-01-28 02:30:00",32167,11.6321,305,0,0.502,0.53,0.95,0.04282,0.07694,0.05284,0.08232,49.189,53.411
"2023-01-28 03:00:00",32168,11.62623,305,0,0.534,0.61,0.96,0.04972,0.07792,0.05624,0.08339,49.833,53.066
"2023-01-28 03:30:00",32169,11.62035,305,0,0.513,0.56,0.95,0.04556,0.07728,0.04939,0.07869,49.45,54.768
"2023-01-28 04:00:00",32170,11.61196,305,0,0.53,0.6,0.96,0.04908,0.07756,0.05895,0.08734,48.738,53.223
"2023-01-28 04:30:00",32171,11.59181,305,0,0.475,0.5,0.9,0.04016,0.07316,0.0505,0.0794,51.66,56.405
"2023-01-28 05:00:00",32172,11.59853,305,0,0.482,0.53,0.89,0.04339,0.07216,0.05332,0.07408,49.987,53.792
"2023-01-28 05:30:00",32173,11.59349,305,0,0.51,0.58,0.92,0.0474,0.07474,0.05422,0.07594,49.257,52.905
"2023-01-28 06:00:00",32174,11.58677,305,0,0.479,0.54,0.87,0.04367,0.0705,0.05697,0.08034,48.984,52.634
"2023-01-28 06:30:00",32175,11.56999,305,0,0.491,0.46,0.99,0.037,0.08002,0.04454,0.08196,50.45,54.101
"2023-01-28 07:00:00",32176,11.57166,305,0,0.427,0.44,0.82,0.03586,0.06666,0.04332,0.0771,50.31,54.116
"2023-01-28 07:30:00",32177,11.56999,305,0,0.504,0.6,0.88,0.04878,0.07156,0.05574,0.07379,50.542,54.192
"2023-01-28 08:00:00",32178,11.56915,305,0,0.455,0.47,0.87,0.03808,0.07068,0.04567,0.07677,52.02,55.252
"2023-01-28 08:30:00",32179,11.62035,305,0,0.383,0.22,0.92,0.01776,0.07464,0.02875,0.07736,51.795,58.519
"2023-01-28 09:00:00",32180,11.6917,305,0,0.515,0.65,0.86,0.05298,0.06996,0.05728,0.07654,54.704,60.28
"2023-01-28 09:30:00",32181,11.6128,305,0,0.85,1.47,1,0.11965,0.08149,0.12894,0.08443,58.122,60.78
"2023-01-28 10:00:00",32182,11.62287,305,0,0.212,-0.18,0.83,-0.01529,0.06742,-99,-99,59.458,-99
"2023-01-28 10:30:00",32183,11.847,305,0,0.83,1.14,1.29,0.0926,0.1045,-99,-99,-99,-99
"2023-01-28 11:00:00",32184,12.10135,305,0,1.211,2.62,0.87,0.21233,0.07027,-99,0.07275,-99,58.99
"2023-01-28 11:30:00",32185,12.06861,305,0,0.047,0.04,0.1,0.00346,0.00788,0.02528,0.02676,46.589,53.301
"2023-01-28 12:00:00",32186,12.0619,305,0,1.185,2.13,1.31,0.17294,0.10624,-99,-99,-99,-99
"2023-01-28 12:30:00",32187,12.01153,305,0,-1.673,-4.34,-0.44,-0.35319,-0.03663,-0.19943,-99,42.192,64.391
"2023-01-28 13:00:00",32188,12.05014,305,0,1.659,3.89,0.87,0.31522,0.0703,-99,0.06476,-99,56.303
"2023-01-28 13:30:00",32189,12.14668,305,0,0.251,0.25,0.49,0.02011,0.04007,-99,0.05018,-99,56.337
"2023-01-28 14:00:00",32190,12.17102,305,0,0.032,-0.22,0.33,-0.01867,0.02667,-0.02099,-99,55.499,-99
"2023-01-28 14:30:00",32191,12.10387,305,0,0.489,0.54,0.9,0.04392,0.0728,0.0516,0.07677,44.634,50.765
"2023-01-28 15:00:00",32192,11.95781,305,0,0.848,1.54,0.92,0.12516,0.0747,-99,0.07584,-99,52.303
"2023-01-28 15:30:00",32193,11.9108,305,0,0.652,0.9,1.01,0.07302,0.08164,0.07528,0.08296,46.36,48.336
"2023-01-28 16:00:00",32194,11.86883,305,0,0.537,0.62,0.96,0.05032,0.07764,0.06177,0.08002,46.476,47.88
"2023-01-28 16:30:00",32195,11.85456,305,0,0.53,0.6,0.96,0.0486,0.07764,0.05335,0.08002,44.864,48.245
"2023-01-28 17:00:00",32196,11.83609,305,0,0.639,0.75,1.13,0.06104,0.0919,0.0606,0.08736,45.519,47.913
"2023-01-28 17:30:00",32197,11.80335,305,0,0.614,0.65,1.16,0.05301,0.09381,0.05692,0.08861,45.782,47.498
"2023-01-28 18:00:00",32198,11.79328,305,0,0.675,0.89,1.09,0.07184,0.0888,0.06734,0.08454,45.752,47.054
"2023-01-28 18:30:00",32199,11.77985,305,0,0.584,0.62,1.1,0.05032,0.0896,0.05547,0.09572,47.572,48.718
"2023-01-28 19:00:00",32200,11.78152,305,0,0.566,0.58,1.09,0.04682,0.08824,0.0556,0.0858,46.438,50.085
"2023-01-28 19:30:00",32201,11.75802,305,0,0.588,0.65,1.08,0.0527,0.08742,0.05472,0.08506,47.544,49.263
"2023-01-28 20:00:00",32202,11.76138,305,0,0.542,0.55,1.05,0.04428,0.08534,0.05044,0.08854,48.721,50.023
"2023-01-28 20:30:00",32203,11.74123,305,0,0.558,0.65,0.99,0.05252,0.0804,0.0579,0.08812,46.877,49.949
"2023-01-28 21:00:00",32204,11.74291,305,0,0.499,0.51,0.96,0.0412,0.07816,0.0477,0.07792,48.028,50.007
"2023-01-28 21:30:00",32205,11.73955,305,0,0.495,0.5,0.96,0.04083,0.07748,0.04738,0.08174,48.536,51.09
"2023-01-28 22:00:00",32206,11.71605,305,0,0.541,0.63,0.96,0.05124,0.0778,0.05386,0.08208,49.449,51.429
"2023-01-28 22:30:00",32207,11.71269,305,0,0.52,0.58,0.95,0.0474,0.07708,0.05044,0.07728,48.33,50.309
"2023-01-28 23:00:00",32208,11.71521,305,0,0.52,0.58,0.95,0.04731,0.07677,0.0503,0.08141,48.22,51.448
"2023-01-28 23:30:00",32209,11.71101,305,0,0.502,0.54,0.94,0.0438,0.07606,0.04708,0.0807,48.065,51.711
"2023-01-29 00:00:00",32210,11.69254,305,0,0.497,0.58,0.88,0.04696,0.07145,0.05014,0.0763,49.791,51.771
"2023-01-29 00:30:00",32211,11.69086,305,0,0.485,0.5,0.93,0.04026,0.07574,0.04386,0.0763,48.583,52.646
"2023-01-29 01:00:00",32212,11.69758,305,0,0.464,0.45,0.92,0.03656,0.07474,0.04052,0.0797,49.012,51.826
"2023-01-29 01:30:00",32213,11.68751,305,0,0.471,0.46,0.93,0.03734,0.07574,0.04106,0.0807,49.115,51.512
"2023-01-29 02:00:00",32214,11.68415,305,0,0.499,0.54,0.93,0.04354,0.07574,0.05014,0.08476,49.172,51.569
"2023-01-29 02:30:00",32215,11.68247,305,0,0.498,0.49,0.98,0.03972,0.07928,0.04344,0.08002,48.657,52.306
"2023-01-29 03:00:00",32216,11.65981,305,0,0.486,0.55,0.88,0.04443,0.07145,0.04443,0.07663,48.918,52.408
"2023-01-29 03:30:00",32217,11.66736,305,0,0.499,0.54,0.93,0.04367,0.07542,0.04708,0.08034,48.3,52.209
"2023-01-29 04:00:00",32218,11.664,305,0,0.506,0.57,0.92,0.04618,0.0744,0.04952,0.0797,49.864,51.687
"2023-01-29 04:30:00",32219,11.65645,305,0,0.496,0.53,0.93,0.0432,0.07505,0.04678,0.07594,49.768,53.834
"2023-01-29 05:00:00",32220,11.65393,305,0,0.492,0.53,0.92,0.04308,0.0744,0.04967,0.07934,49.487,51.884
"2023-01-29 05:30:00",32221,11.64889,305,0,0.52,0.59,0.94,0.04793,0.07606,0.05077,0.0807,48.899,51.715
"2023-01-29 06:00:00",32222,11.64386,305,0,0.512,0.53,0.98,0.04308,0.07928,0.04967,0.08002,49.502,52.318
"2023-01-29 06:30:00",32223,11.63714,305,0,0.51,0.57,0.93,0.04648,0.07505,0.05284,0.08002,49.095,52.588
"2023-01-29 07:00:00",32224,11.62959,305,0,0.51,0.57,0.93,0.04633,0.07505,0.0527,0.07594,49.354,53.004
"2023-01-29 07:30:00",32225,11.62455,305,0,0.511,0.62,0.88,0.05044,0.07156,0.05404,0.07316,50.495,54.977
"2023-01-29 08:00:00",32226,11.62707,305,0,0.514,0.6,0.91,0.04904,0.07382,0.05345,0.07632,53.049,57.112
"2023-01-29 08:30:00",32227,11.6321,305,0,0.365,0.29,0.79,0.02377,0.06428,0.03457,0.07105,51.563,56.875
"2023-01-29 09:00:00",32228,11.72612,305,0,0.528,0.68,0.87,0.05552,0.07027,0.05728,0.0695,54.265,60.151
"2023-01-29 09:30:00",32229,11.66652,305,0,0.614,0.99,0.8,0.08045,0.06472,0.07983,-99,59.555,62.625
"2023-01-29 10:00:00",32230,11.67492,305,0,0.139,-0.35,0.79,-0.02949,0.06448,-99,-99,-99,-99
"2023-01-29 10:30:00",32231,11.9024,305,0,-0.112,-1.02,0.74,-0.08367,0.05992,-99,-99,56.137,-99
"2023-01-29 11:00:00",32232,11.87554,305,0,0.711,1.52,0.53,0.12319,0.0433,0.11154,0.04648,56.078,59.042
"2023-01-29 11:30:00",32233,12.08876,305,0,0.089,0.12,0.14,0.00985,0.01128,0.02135,0.02942,46.845,53.812
"2023-01-29 12:00:00",32234,11.98635,305,0,0.28,0.23,0.6,0.01848,0.04836,0.03772,0.05483,48.194,56.983
"2023-01-29 12:30:00",32235,11.93934,305,0,0.267,0.04,0.76,0.00313,0.06152,0.01776,0.06381,47.714,55.774
"2023-01-29 13:00:00",32236,11.89821,305,0,0.25,0.04,0.71,0.00338,0.05758,0.0187,0.06348,48.158,53.463
"2023-01-29 13:30:00",32237,11.86043,305,0,0.485,0.48,0.95,0.03882,0.07694,0.04848,0.08164,48.863,51.672
"2023-01-29 14:00:00",32238,11.82601,305,0,0.421,0.29,0.96,0.02318,0.07824,0.04888,0.07437,49.351,52.315
"2023-01-29 14:30:00",32239,11.79663,305,0,0.56,0.75,0.89,0.06098,0.07248,0.05764,0.07348,48.884,52.786
"2023-01-29 15:00:00",32240,11.79076,305,0,0.489,0.53,0.91,0.04269,0.07408,0.04633,0.0747,49.788,51.921
"2023-01-29 15:30:00",32241,11.77481,305,0,0.473,0.58,0.81,0.04696,0.06594,0.04692,0.07096,48.474,50.866
"2023-01-29 16:00:00",32242,11.7513,305,0,0.391,0.29,0.87,0.02382,0.07076,0.02842,0.07567,48.131,52.19
"2023-01-29 16:30:00",32243,11.74627,305,0,0.35,0.22,0.82,0.0175,0.06683,0.0256,0.06748,47.592,52.327
"2023-01-29 17:00:00",32244,11.71605,305,0,0.5,0.56,0.91,0.04538,0.07372,0.05124,0.08245,46.829,51.045
"2023-01-29 17:30:00",32245,11.7236,305,0,0.523,0.57,0.97,0.04602,0.07894,0.04544,0.0786,47.648,51.135
"2023-01-29 18:00:00",32246,11.71185,305,0,0.475,0.48,0.92,0.03876,0.07478,0.04528,0.0744,47.909,47.805
"2023-01-29 18:30:00",32247,11.68079,305,0,0.5,0.56,0.91,0.04506,0.07372,0.04812,0.07824,48.067,51.553
"2023-01-29 19:00:00",32248,11.67408,305,0,0.495,0.5,0.96,0.04083,0.0778,0.04443,0.07792,48.663,52.568
"2023-01-29 19:30:00",32249,11.67156,305,0,0.479,0.53,0.88,0.04269,0.07112,0.04332,0.07216,49.542,52.769
"2023-01-29 20:00:00",32250,11.66736,305,0,0.468,0.5,0.88,0.04083,0.07112,0.04443,0.07216,48.336,51.148
"2023-01-29 20:30:00",32251,11.65897,305,0,0.479,0.54,0.87,0.04354,0.07076,0.04402,0.07189,49.946,52.756
"2023-01-29 21:00:00",32252,11.65225,305,0,0.485,0.5,0.93,0.04036,0.07505,0.04106,0.0763,49.437,51.987
"2023-01-29 21:30:00",32253,11.63378,305,0,0.431,0.45,0.82,0.03674,0.0662,0.04083,0.07189,49.946,52.496
"2023-01-29 22:00:00",32254,11.63882,305,0,0.478,0.49,0.92,0.03984,0.0744,0.04386,0.07567,48.937,52.583
"2023-01-29 22:30:00",32255,11.62455,305,0,0.458,0.49,0.86,0.04014,0.06988,0.04094,0.07532,50.416,53.228
"2023-01-29 23:00:00",32256,11.62119,305,0,0.444,0.45,0.86,0.03656,0.06988,0.04083,0.07126,49.893,52.702
"2023-01-29 23:30:00",32257,11.62791,305,0,0.478,0.49,0.92,0.03984,0.0744,0.04692,0.08002,49.94,53.167
"2023-01-30 00:00:00",32258,11.61028,305,0,0.472,0.53,0.86,0.0432,0.06988,0.04402,0.0797,49.432,52.918
"2023-01-30 00:30:00",32259,11.61532,305,0,0.444,0.45,0.86,0.03674,0.06988,0.04402,0.07126,48.953,53.845
"2023-01-30 01:00:00",32260,11.61364,305,0,0.428,0.45,0.81,0.03674,0.06538,0.04402,0.07126,48.432,53.324
"2023-01-30 01:30:00",32261,11.6086,305,0,0.479,0.54,0.87,0.04367,0.07019,0.04428,0.07594,48.952,52.752
"2023-01-30 02:00:00",32262,11.59181,305,0,0.454,0.46,0.88,0.03759,0.07145,0.04156,0.07694,48.457,53.352
"2023-01-30 02:30:00",32263,11.59853,305,0,0.493,0.55,0.9,0.0449,0.07275,0.05146,0.07346,48.879,52.523
"2023-01-30 03:00:00",32264,11.58677,305,0,0.488,0.5,0.94,0.04083,0.07642,0.04458,0.07728,49.396,52.624
"2023-01-30 03:30:00",32265,11.59601,305,0,0.499,0.54,0.93,0.0438,0.07574,0.04754,0.07248,48.803,53.696
"2023-01-30 04:00:00",32266,11.57586,305,0,0.486,0.55,0.88,0.04428,0.07145,0.0511,0.0728,48.471,52.95
"2023-01-30 04:30:00",32267,11.58174,305,0,0.452,0.5,0.83,0.04094,0.06709,0.04474,0.0728,48.212,52.275
"2023-01-30 05:00:00",32268,11.58342,305,0,0.448,0.5,0.82,0.04064,0.06683,0.04458,0.07694,49.695,52.506
"2023-01-30 05:30:00",32269,11.56747,305,0,0.499,0.54,0.93,0.04396,0.07542,0.0477,0.07663,49.274,52.345
"2023-01-30 06:00:00",32270,11.57502,305,0,0.465,0.5,0.87,0.04048,0.07076,0.0477,0.07663,49.819,53.205
"2023-01-30 06:30:00",32271,11.57502,305,0,0.482,0.54,0.88,0.04415,0.07112,0.0511,0.07248,49.652,52.048
"2023-01-30 07:00:00",32272,11.57083,305,0,0.468,0.5,0.88,0.04083,0.07112,0.04474,0.07663,49.191,52.992
"2023-01-30 07:30:00",32273,11.55739,305,0,0.412,0.34,0.88,0.0275,0.07174,0.03868,0.07314,48.833,52.061
"2023-01-30 08:00:00",32274,11.55655,305,0,0.493,0.58,0.87,0.04696,0.07076,0.04754,0.07663,49.387,54.279
"2023-01-30 08:30:00",32275,11.55823,305,0,0.441,0.45,0.85,0.03656,0.0693,0.04402,0.07126,49.865,54.604
"2023-01-30 09:00:00",32276,11.54816,305,0,0.469,0.53,0.85,0.04299,0.0693,0.04708,0.07532,50.124,53.925
"2023-01-30 09:30:00",32277,11.56663,305,0,0.452,0.49,0.84,0.03956,0.06839,0.04386,0.07038,50.29,54.612
"2023-01-30 10:00:00",32278,11.58174,305,0,0.435,0.47,0.81,0.03816,0.06608,0.04269,0.06448,51.812,55.715
"2023-01-30 10:30:00",32279,11.59013,305,0,0.445,0.48,0.83,0.03857,0.06695,0.04306,0.07316,51.515,56.979
"2023-01-30 11:00:00",32280,11.55655,305,0,0.428,0.46,0.8,0.03759,0.06508,0.04812,0.06695,48.963,53.855
"2023-01-30 11:30:00",32281,11.57083,305,0,0.379,0.33,0.79,0.02672,0.06422,0.03474,0.07038,49.319,53.222
"2023-01-30 12:00:00",32282,11.59685,305,0,0.324,0.24,0.72,0.01973,0.05858,0.02504,0.06502,50.715,54.772
"2023-01-30 12:30:00",32283,11.58845,305,0,0.483,0.55,0.87,0.04458,0.07038,0.04878,0.07257,51.507,55.826
"2023-01-30 13:00:00",32284,11.6363,305,0,0.334,0.24,0.75,0.01956,0.06108,0.03409,0.0676,48.633,55.76
"2023-01-30 13:30:00",32285,11.67743,305,0,0.482,0.51,0.91,0.04166,0.07408,0.04904,0.07662,53.012,58.32
"2023-01-30 14:00:00",32286,11.63126,305,0,0.437,0.59,0.69,0.04776,0.05564,0.0511,0.06608,50.144,53.945
"2023-01-30 14:30:00",32287,11.6405,305,0,0.52,0.75,0.77,0.06098,0.06208,0.06135,0.06448,51.107,55.997
"2023-01-30 15:00:00",32288,11.67995,305,0,0.091,-0.43,0.73,-0.03569,0.05942,-99,0.06225,56.225,56.695
"2023-01-30 15:30:00",32289,11.65981,305,0,0.769,1.25,0.99,0.10166,0.0807,0.09441,0.08232,51.492,54.147
"2023-01-30 16:00:00",32290,11.62539,305,0,0.453,0.56,0.77,0.04517,0.0625,0.0549,0.06839,48.316,52.114
"2023-01-30 16:30:00",32291,11.59349,305,0,0.555,0.67,0.96,0.05443,0.07748,0.0606,0.07824,49.564,51.958
"2023-01-30 17:00:00",32292,11.56999,305,0,0.463,0.54,0.82,0.04376,0.06632,0.05364,0.07606,47.562,51.205
"2023-01-30 17:30:00",32293,11.54816,305,0,0.45,0.42,0.91,0.03442,0.07408,0.04506,0.0734,47.207,50.017
"2023-01-30 18:00:00",32294,11.55991,305,0,0.551,0.64,0.98,0.05184,0.0796,0.06102,0.08296,47.929,49.75
"2023-01-30 18:30:00",32295,11.54144,305,0,0.473,0.42,0.98,0.03374,0.0796,0.04443,0.07854,47.251,49.645
"2023-01-30 19:00:00",32296,11.53977,305,0,0.572,0.71,0.97,0.05796,0.0788,0.06018,0.08262,48.196,50.746
"2023-01-30 19:30:00",32297,11.54984,305,0,0.523,0.58,0.96,0.04698,0.07764,0.05678,0.07708,48.462,50.024
"2023-01-30 20:00:00",32298,11.53473,305,0,0.558,0.65,0.99,0.0527,0.0804,0.05581,0.08037,49.147,50.709
"2023-01-30 20:30:00",32299,11.53221,305,0,0.476,0.53,0.87,0.043,0.07059,0.04972,0.07574,48.839,51.391
"2023-01-30 21:00:00",32300,11.52717,305,0,0.513,0.57,0.94,0.04634,0.07586,0.04958,0.07174,48.887,50.188
"2023-01-30 21:30:00",32301,11.53809,305,0,0.447,0.44,0.88,0.03608,0.07162,0.03674,0.07642,48.458,50.854
"2023-01-30 22:00:00",32302,11.53641,305,0,0.486,0.56,0.87,0.0455,0.0703,0.04589,0.07542,48.851,52.08
"2023-01-30 22:30:00",32303,11.53305,305,0,0.43,0.42,0.85,0.03444,0.06866,0.04214,0.06988,49.036,52.941
"2023-01-30 23:00:00",32304,11.51962,305,0,0.465,0.49,0.88,0.03999,0.07174,0.03796,0.07314,50.535,53.085
"2023-01-30 23:30:00",32305,11.51458,305,0,0.406,0.38,0.82,0.03087,0.06683,0.03555,0.06839,49.573,53.063
"2023-01-31 00:00:00",32306,11.52969,305,0,0.409,0.36,0.85,0.02932,0.06896,0.03112,0.07096,51.653,55.297
"2023-01-31 00:30:00",32307,11.52466,305,0,0.417,0.44,0.79,0.03586,0.0637,0.03736,0.06587,50.452,55.347
"2023-01-31 01:00:00",32308,11.52298,305,0,0.393,0.37,0.79,0.03003,0.06422,0.03486,0.07068,50.701,53.514
"2023-01-31 01:30:00",32309,11.51374,305,0,0.417,0.42,0.81,0.03396,0.06564,0.03528,0.06342,49.825,54.304
"2023-01-31 02:00:00",32310,11.51458,305,0,0.434,0.46,0.82,0.03734,0.0662,0.04168,0.06808,50.497,53.154
"2023-01-31 02:30:00",32311,11.52298,305,0,0.4,0.42,0.76,0.03396,0.06171,0.04168,0.06782,50.131,53.774
"2023-01-31 03:00:00",32312,11.51458,305,0,0.444,0.45,0.86,0.03674,0.06988,0.04135,0.07189,50.275,53.502
"2023-01-31 03:30:00",32313,11.52466,305,0,0.39,0.41,0.74,0.03342,0.06034,0.03808,0.06695,51.355,54.738
"2023-01-31 04:00:00",32314,11.50955,305,0,0.399,0.35,0.83,0.0287,0.06695,0.03378,0.07348,51.423,55.069
"2023-01-31 04:30:00",32315,11.51458,305,0,0.355,0.31,0.74,0.02523,0.06015,0.03046,0.06704,52.395,57.026
"2023-01-31 05:00:00",32316,11.5213,305,0,0.369,0.37,0.72,0.02973,0.05808,0.03154,0.06476,51.76,54.985
"2023-01-31 05:30:00",32317,11.50955,305,0,0.456,0.56,0.78,0.04556,0.06318,0.04996,0.06556,50.933,55.407
"2023-01-31 06:00:00",32318,11.52298,305,0,0.38,0.38,0.74,0.03052,0.06034,0.03857,0.06262,50.219,54.432
"2023-01-31 06:30:00",32319,11.50955,305,0,0.424,0.45,0.8,0.03686,0.06482,0.04458,0.07126,50.266,54.326
"2023-01-31 07:00:00",32320,11.5213,305,0,0.434,0.42,0.86,0.03378,0.06956,0.04156,0.07156,49.275,53.749
"2023-01-31 07:30:00",32321,11.50451,305,0,0.424,0.45,0.8,0.03674,0.06482,0.04443,0.06695,51.982,55.208
"2023-01-31 08:00:00",32322,11.52382,305,0,0.435,0.49,0.79,0.03984,0.06448,0.04428,0.07096,49.589,53.805
"2023-01-31 08:30:00",32323,11.52298,305,0,0.407,0.41,0.79,0.03311,0.0637,0.03796,0.06608,51.251,54.894
"2023-01-31 09:00:00",32324,11.54648,305,0,0.435,0.51,0.77,0.04145,0.06262,0.04607,0.06502,51.858,55.76
"2023-01-31 09:30:00",32325,11.52969,305,0,0.369,0.37,0.72,0.03022,0.05881,0.03506,0.06135,48.983,55.121
"2023-01-31 10:00:00",32326,11.5255,305,0,0.376,0.34,0.77,0.02786,0.0622,0.03918,0.06839,48.879,53.769
"2023-01-31 10:30:00",32327,11.54144,305,0,0.424,0.45,0.8,0.03647,0.06482,0.04428,0.06695,51.187,53.841
"2023-01-31 11:00:00",32328,11.51962,305,0,0.472,0.53,0.86,0.04269,0.06956,0.04708,0.07156,51.813,53.218
"2023-01-31 11:30:00",32329,11.51206,305,0,0.38,0.42,0.7,0.03396,0.05686,0.04185,0.06782,50.666,54.307
"2023-01-31 12:00:00",32330,11.51962,305,0,0.407,0.43,0.77,0.0348,0.0622,0.03935,0.06422,50.213,52.193
"2023-01-31 12:30:00",32331,11.52969,305,0,0.442,0.52,0.78,0.04226,0.06333,0.046,0.06508,48.641,52.439
"2023-01-31 13:00:00",32332,11.50283,305,0,0.464,0.47,0.9,0.03838,0.07275,0.04589,0.07408,49.375,53.019
"2023-01-31 13:30:00",32333,11.51458,305,0,0.414,0.43,0.79,0.03452,0.06448,0.0486,0.0693,46.466,50.37
"2023-01-31 14:00:00",32334,11.5129,305,0,0.531,0.66,0.9,0.05344,0.07302,0.05335,0.0778,49.485,51.046
"2023-01-31 14:30:00",32335,11.50283,305,0,0.43,0.39,0.88,0.03204,0.07126,0.03984,0.06742,48.547,50.94
"2023-01-31 15:00:00",32336,11.49108,305,0,0.419,0.36,0.88,0.02884,0.07162,0.04026,0.07206,48.091,52.151
"2023-01-31 15:30:00",32337,11.50619,305,0,0.426,0.37,0.89,0.02962,0.07194,0.03759,0.07243,48.756,51.983
"2023-01-31 16:00:00",32338,11.49612,305,0,0.527,0.61,0.94,0.04982,0.07621,0.04988,0.07206,48.951,51.762
"2023-01-31 16:30:00",32339,11.48436,305,0,0.499,0.53,0.94,0.04312,0.07656,0.05025,0.07708,49.084,50.906
"2023-01-31 17:00:00",32340,11.4852,305,0,0.483,0.59,0.83,0.04785,0.0673,0.04762,0.07708,48.215,51.704
"2023-01-31 17:30:00",32341,11.49612,305,0,0.497,0.58,0.88,0.04682,0.07126,0.04708,0.07206,50.439,52.575
"2023-01-31 18:00:00",32342,11.47933,305,0,0.49,0.57,0.87,0.04602,0.07094,0.04648,0.07174,49.713,53.202
"2023-01-31 18:30:00",32343,11.47933,305,0,0.506,0.56,0.93,0.04583,0.07512,0.05282,0.07145,48.829,51.903
"2023-01-31 19:00:00",32344,11.49108,305,0,0.472,0.52,0.87,0.04238,0.07059,0.04633,0.07145,48.993,52.221
"2023-01-31 19:30:00",32345,11.48772,305,0,0.458,0.48,0.87,0.03918,0.0703,0.04664,0.07574,49.881,51.444
"2023-01-31 20:00:00",32346,11.47429,305,0,0.462,0.51,0.85,0.04166,0.0693,0.04252,0.07474,49.685,52.239
"2023-01-31 20:30:00",32347,11.48268,305,0,0.454,0.43,0.91,0.03506,0.07372,0.03635,0.0705,49.725,51.705
"2023-01-31 21:00:00",32348,11.47009,305,0,0.448,0.47,0.85,0.03838,0.06866,0.03946,0.07019,50.45,52.845
"2023-01-31 21:30:00",32349,11.48101,305,0,0.445,0.47,0.84,0.03838,0.06834,0.03946,0.06988,49.482,52.713
"2023-01-31 22:00:00",32350,11.47765,305,0,0.464,0.47,0.9,0.03784,0.07275,0.03586,0.07408,50.451,53.263
"2023-01-31 22:30:00",32351,11.47597,305,0,0.416,0.39,0.84,0.0313,0.068,0.03935,0.06956,49.979,52.53
"2023-01-31 23:00:00",32352,11.47429,305,0,0.354,0.26,0.79,0.02118,0.06422,0.02973,0.07019,49.468,52.437
"2023-01-31 23:30:00",32353,11.47429,305,0,0.414,0.43,0.79,0.03506,0.06422,0.03635,0.07019,50.288,52.943
"2023-02-01 00:00:00",32354,11.46254,305,0,0.451,0.48,0.85,0.03894,0.0693,0.03984,0.0705,49.684,51.403
"2023-02-01 00:30:00",32355,11.46757,305,0,0.431,0.48,0.79,0.03855,0.06422,0.0362,0.06594,50.152,52.965
"2023-02-01 01:00:00",32356,11.4533,305,0,0.42,0.39,0.85,0.03149,0.06866,0.03635,0.07019,49.999,53.228
"2023-02-01 01:30:00",32357,11.4575,305,0,0.4,0.39,0.79,0.03149,0.06391,0.0362,0.07019,48.942,52.015
