"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-02 00:30:00",656,12.52695,302,0,0.041,0.92,0.93,0.04902,0.04958,0.06232,0.0868,51.707,42.058
"2024-05-02 01:00:00",657,12.52443,302,0,0.041,0.92,0.93,0.04892,0.04958,0.05906,0.0868,51.469,42.077
"2024-05-02 01:30:00",658,12.51939,302,0,0.041,0.93,0.93,0.04952,0.04994,0.06286,0.08718,51.192,42.114
"2024-05-02 02:00:00",659,12.50848,302,0,0.038,0.85,0.88,0.04526,0.04705,0.05876,0.08238,51.482,41.825
"2024-05-02 02:30:00",660,12.50764,302,0,0.039,0.87,0.93,0.0457,0.04946,0.05924,0.0868,51.013,41.929
"2024-05-02 03:00:00",661,12.51268,302,0,0.039,0.87,0.9,0.046,0.04738,0.05954,0.08498,51.418,41.607
"2024-05-02 03:30:00",662,12.5068,302,0,0.041,0.9,0.98,0.04738,0.05198,0.06078,0.08698,51.218,42.236
"2024-05-02 04:00:00",663,12.50764,302,0,0.039,0.87,0.93,0.04586,0.0497,0.05947,0.08498,51.549,42.159
"2024-05-02 04:30:00",664,12.50008,302,0,0.042,0.97,0.93,0.05102,0.0497,0.06265,0.08698,52.139,42.224
"2024-05-02 05:00:00",665,12.48833,302,0,0.042,0.93,0.98,0.04952,0.05226,0.06286,0.08736,51.244,41.748
"2024-05-02 05:30:00",666,12.49757,302,0,0.043,0.97,0.98,0.05092,0.05214,0.06265,0.08718,51.613,41.963
"2024-05-02 06:00:00",667,12.48497,302,0,0.039,0.9,0.88,0.04738,0.04726,0.0609,0.08498,51.415,42.176
"2024-05-02 06:30:00",668,12.49421,302,0,0.04,0.95,0.83,0.05056,0.0446,0.06069,0.08258,51.93,41.866
"2024-05-02 07:00:00",669,12.48665,302,0,0.038,0.88,0.83,0.04696,0.04443,0.06048,0.08238,52.105,42.292
"2024-05-02 07:30:00",670,12.49169,302,0,0.037,0.87,0.82,0.04598,0.04368,0.05795,0.07934,51.892,42.236
"2024-05-02 08:00:00",671,12.49001,302,0,0.032,0.62,0.85,0.03233,0.04494,0.04648,0.08034,52.82,43.321
"2024-05-02 08:30:00",672,12.48581,302,0,0.042,0.88,1.05,0.04664,0.05587,0.05728,0.08827,52.613,43.373
"2024-05-02 09:00:00",673,12.48665,302,0,0.048,0.9,1.35,0.04756,0.07174,0.05802,0.10077,52.741,42.667
"2024-05-02 09:30:00",674,12.48833,302,0,0.061,1.17,1.7,0.06238,0.08992,0.07068,0.11753,52.4,43.317
"2024-05-02 10:00:00",675,12.49085,302,0,0.079,1.6,2.03,0.08524,0.10816,0.0881,0.12994,53.073,43.421
"2024-05-02 10:30:00",676,12.49169,302,0,0.092,1.82,2.47,0.09686,0.13137,0.10222,0.1471,53.682,44.029
"2024-05-02 11:00:00",677,12.46986,302,0,0.093,1.97,2.32,0.10486,0.12323,0.10714,0.1422,54.07,44.831
"2024-05-02 11:30:00",678,12.49589,302,0,0.116,2.87,2.35,0.15218,0.1249,0.14585,0.14049,54.892,44.666
"2024-05-02 12:00:00",679,12.50008,302,0,-0.062,-4.09,2.12,-0.21859,0.1125,0.04038,0.13616,43.475,44.357
"2024-05-02 12:30:00",680,12.47658,302,0,0.053,0.47,2.2,0.0249,0.1166,0.0495,0.13785,44.424,41.412
"2024-05-02 13:00:00",681,12.47238,302,0,0.033,0.05,1.67,0.00256,0.08878,0.04503,0.12556,45.862,41.607
"2024-05-02 13:30:00",682,12.49337,302,0,0.071,1.02,2.42,0.05434,0.12864,0.06754,0.15114,45.814,42.803
"2024-05-02 14:00:00",683,12.48665,302,0,0.144,3.87,2.48,0.20505,0.13206,0.20668,0.14883,47.522,44.926
"2024-05-02 14:30:00",684,12.48246,302,0,0.034,-0.19,2.08,-0.01175,0.11066,0.07294,0.13848,40.821,40.561
"2024-05-02 15:00:00",685,12.49505,302,0,0.166,4.4,2.93,0.23346,0.15599,0.20338,0.16171,58.253,42.376
"2024-05-02 15:30:00",686,12.48749,302,0,-0.033,-2.72,1.87,-0.14633,0.09888,-0.03747,0.135,46.134,41.721
"2024-05-02 16:00:00",687,12.4791,302,0,0.034,-0.47,2.45,-0.02635,0.1297,-0.01583,0.15412,44.694,40.027
"2024-05-02 16:30:00",688,12.48665,302,0,0.099,1.98,2.62,0.10494,0.1388,0.09284,0.15276,53.277,41.394
"2024-05-02 17:00:00",689,12.4707,302,0,0.086,1.6,2.43,0.08497,0.12894,0.08972,0.15145,49.036,41.198
"2024-05-02 17:30:00",690,12.46063,302,0,0.06,0.68,2.25,0.03643,0.11918,0.0457,0.14092,47.081,41.841
"2024-05-02 18:00:00",691,12.46651,302,0,0.09,1.77,2.4,0.09395,0.1276,0.10462,0.14607,52.744,41.173
"2024-05-02 18:30:00",692,12.46986,302,0,0.075,1.3,2.23,0.06947,0.11894,0.09134,0.14076,50.921,41.116
"2024-05-02 19:00:00",693,12.46567,302,0,0.084,1.72,2.18,0.09159,0.11634,0.1022,0.1384,51.677,42.439
"2024-05-02 19:30:00",694,12.46399,302,0,0.081,1.65,2.12,0.08744,0.1123,0.09846,0.13233,51.494,40.755
"2024-05-02 20:00:00",695,12.43545,302,0,0.074,1.62,1.78,0.0856,0.09484,0.09213,0.12132,51.24,41.591
"2024-05-02 20:30:00",696,12.45391,302,0,0.055,1.03,1.55,0.0551,0.08275,0.0684,0.11264,51.821,41.186
"2024-05-02 21:00:00",697,12.44216,302,0,0.044,0.78,1.32,0.04185,0.0703,0.04641,0.10374,53.757,42.442
"2024-05-02 21:30:00",698,12.42957,302,0,0.054,1.2,1.28,0.06416,0.06782,0.08002,0.10148,51.569,41.656
"2024-05-02 22:00:00",699,12.44468,302,0,0.049,1.07,1.17,0.05685,0.06232,0.0684,0.09672,51.259,42.178
"2024-05-02 22:30:00",700,12.44216,302,0,0.045,0.98,1.08,0.05218,0.0577,0.0577,0.0926,52.147,42.647
"2024-05-02 23:00:00",701,12.43964,302,0,0.045,0.98,1.08,0.05198,0.05755,0.0639,0.0924,52.226,41.175
"2024-05-02 23:30:00",702,12.43629,302,0,0.044,0.97,1.05,0.05124,0.05588,0.06333,0.09322,51.368,42.544
"2024-05-03 00:00:00",703,12.43293,302,0,0.039,0.77,1.05,0.04064,0.05574,0.05342,0.09092,52.154,41.262
"2024-05-03 00:30:00",704,12.40187,302,0,0.037,0.77,0.95,0.04048,0.05077,0.0547,0.0887,51.003,41.775
"2024-05-03 01:00:00",705,12.40439,302,0,0.035,0.68,0.95,0.03647,0.05055,0.05246,0.08848,50.443,41.883
"2024-05-03 01:30:00",706,12.40355,302,0,0.035,0.68,0.95,0.0362,0.05055,0.05538,0.08848,51.612,41.702
"2024-05-03 02:00:00",707,12.39683,302,0,0.039,0.83,0.97,0.04396,0.051,0.04847,0.0889,52.008,42.1
"2024-05-03 02:30:00",708,12.4195,302,0,0.035,0.72,0.9,0.03828,0.04798,0.05921,0.08624,53.153,41.998
"2024-05-03 03:00:00",709,12.40691,302,0,0.039,0.85,0.95,0.04513,0.05006,0.06402,0.08586,51.121,41.62
"2024-05-03 03:30:00",710,12.4111,302,0,0.035,0.73,0.9,0.03912,0.04806,0.04887,0.08624,50.083,41.671
"2024-05-03 04:00:00",711,12.41026,302,0,0.038,0.78,0.95,0.04192,0.0503,0.0579,0.08829,52.455,41.712
"2024-05-03 04:30:00",712,12.41614,302,0,0.045,1,1.05,0.0531,0.05533,0.06517,0.08848,51.546,42.158
"2024-05-03 05:00:00",713,12.4153,302,0,0.035,0.67,0.95,0.03569,0.05065,0.05685,0.0887,49.626,41.066
"2024-05-03 05:30:00",714,12.40523,302,0,0.04,0.87,0.95,0.0461,0.05077,0.06029,0.0887,52.457,41.713
"2024-05-03 06:00:00",715,12.3918,302,0,0.042,0.97,0.95,0.05172,0.05077,0.05457,0.08661,53.849,41.705
"2024-05-03 06:30:00",716,12.40858,302,0,0.045,1,1.03,0.05348,0.05494,0.06538,0.09038,51.561,42.065
"2024-05-03 07:00:00",717,12.39264,302,0,0.047,1.03,1.12,0.0547,0.05956,0.06663,0.0924,52.09,41.606
"2024-05-03 07:30:00",718,12.40187,302,0,0.048,1.02,1.2,0.05404,0.06344,0.06598,0.0959,53.115,42.788
"2024-05-03 08:00:00",719,12.40271,302,0,0.051,1.07,1.28,0.05626,0.06831,0.06808,0.09813,52.04,41.971
"2024-05-03 08:30:00",720,12.40187,302,0,0.054,1.05,1.47,0.05618,0.07798,0.06482,0.10488,52.319,43.502
"2024-05-03 09:00:00",721,12.39599,302,0,0.076,1.65,1.85,0.08744,0.09801,0.09573,0.12286,51.604,42.938
"2024-05-03 09:30:00",722,12.39264,302,0,0.079,1.7,1.92,0.09036,0.10202,0.09704,0.12831,52.329,40.761
"2024-05-03 10:00:00",723,12.40019,302,0,0.078,1.7,1.87,0.0901,0.09934,0.09731,0.12176,54.038,42.729
"2024-05-03 10:30:00",724,12.39767,302,0,0.077,1.63,1.93,0.08651,0.103,0.0974,0.12444,50.407,41.589
"2024-05-03 11:00:00",725,12.38928,302,0,0.087,2.13,1.75,0.11296,0.09272,0.12002,0.12009,52.984,41.67
"2024-05-03 11:30:00",726,12.39347,302,0,0.07,1.52,1.68,0.08096,0.08904,0.08856,0.1147,54.917,41.949
"2024-05-03 12:00:00",727,12.39347,302,0,0.072,1.63,1.67,0.08668,0.08824,0.112,0.11597,52.031,40.978
"2024-05-03 12:30:00",728,12.3876,302,0,0.069,1.58,1.57,0.08449,0.08339,0.08802,0.11134,52.055,41.579
"2024-05-03 13:00:00",729,12.36326,302,0,0.076,1.85,1.55,0.09827,0.08199,0.10451,0.11036,52.033,43.47
"2024-05-03 13:30:00",730,12.38256,302,0,0.063,1.45,1.42,0.07735,0.07518,0.08628,0.1065,51.66,41.855
"2024-05-03 14:00:00",731,12.36745,302,0,0.068,1.65,1.38,0.08728,0.07353,0.09754,0.10286,52.547,41.65
"2024-05-03 14:30:00",732,12.37585,302,0,0.068,1.55,1.55,0.08196,0.08275,0.09202,0.10878,53.086,41.524
"2024-05-03 15:00:00",733,12.37669,302,0,0.071,1.75,1.43,0.09292,0.07588,0.10553,0.10488,51.85,42.773
"2024-05-03 15:30:00",734,12.37501,302,0,0.058,1.32,1.32,0.06982,0.07015,0.07749,0.09962,50.523,42.949
"2024-05-03 16:00:00",735,12.37333,302,0,0.046,0.83,1.33,0.04443,0.07065,0.08728,0.1042,47.476,42.395
"2024-05-03 16:30:00",736,12.36997,302,0,0.046,0.85,1.33,0.04505,0.07083,0.07618,0.10031,46.147,42.465
"2024-05-03 17:00:00",737,12.36829,302,0,0.053,1.13,1.28,0.06029,0.06782,0.07674,0.09986,52.191,42.391
"2024-05-03 17:30:00",738,12.36493,302,0,0.051,1.08,1.25,0.05758,0.06643,0.07689,0.0984,46.918,42.926
"2024-05-03 18:00:00",739,12.36242,302,0,0.048,1.02,1.2,0.05443,0.06342,0.06333,0.09595,51.264,42.444
"2024-05-03 18:30:00",740,12.36242,302,0,0.05,1.13,1.15,0.06048,0.06106,0.07184,0.0936,49.166,41.85
"2024-05-03 19:00:00",741,12.35738,302,0,0.049,1.13,1.1,0.0606,0.05842,0.06896,0.0936,50.523,42.792
"2024-05-03 19:30:00",742,12.35318,302,0,0.051,1.2,1.1,0.06404,0.05881,0.08468,0.09402,50.934,42.527
"2024-05-03 20:00:00",743,12.35738,302,0,0.035,0.58,1.1,0.03058,0.05842,0.07396,0.0936,48.94,42.199
"2024-05-03 20:30:00",744,12.35066,302,0,0.052,1.23,1.1,0.06507,0.05826,0.07626,0.09134,52.534,40.967
"2024-05-03 21:00:00",745,12.35234,302,0,0.051,1.25,1.02,0.06598,0.05378,0.07369,0.09172,50.834,41.858
"2024-05-03 21:30:00",746,12.35234,302,0,0.047,1.12,1,0.05954,0.05354,0.06828,0.08718,52.413,41.356
"2024-05-03 22:00:00",747,12.32632,302,0,0.042,0.98,0.92,0.05218,0.0483,0.0625,0.08245,49.758,41.92
"2024-05-03 22:30:00",748,12.34479,302,0,0.04,0.97,0.85,0.05135,0.04556,0.06663,0.08208,52.036,40.982
"2024-05-03 23:00:00",749,12.3515,302,0,0.038,0.93,0.77,0.04978,0.04088,0.06188,0.08002,51.329,42.356
"2024-05-03 23:30:00",750,12.33639,302,0,0.041,1.03,0.82,0.05506,0.04332,0.06848,0.08016,52.576,40.284
"2024-05-04 00:00:00",751,12.33891,302,0,0.033,0.68,0.82,0.03662,0.04332,0.0606,0.08016,49.567,41.995
"2024-05-04 00:30:00",752,12.34227,302,0,0.04,0.97,0.82,0.0516,0.04327,0.06196,0.08002,52.274,42.364
"2024-05-04 01:00:00",753,12.34227,302,0,0.039,0.93,0.82,0.0497,0.04327,0.06171,0.08002,52.585,41.276
"2024-05-04 01:30:00",754,12.33975,302,0,0.037,0.9,0.77,0.04808,0.04068,0.06188,0.07984,52.068,42.418
"2024-05-04 02:00:00",755,12.33723,302,0,0.04,1,0.77,0.0533,0.04068,0.06526,0.07756,50.895,40.669
"2024-05-04 02:30:00",756,12.32968,302,0,0.041,1,0.85,0.05336,0.04549,0.06695,0.07984,51.996,41.938
"2024-05-04 03:00:00",757,12.32968,302,0,0.038,0.88,0.82,0.04705,0.04327,0.0577,0.07778,51.843,40.796
"2024-05-04 03:30:00",758,12.33807,302,0,0.041,1,0.82,0.05348,0.04327,0.06526,0.08208,52.15,41.103
"2024-05-04 04:00:00",759,12.33555,302,0,0.038,0.92,0.82,0.0486,0.04327,0.0639,0.07984,50.861,42.461
"2024-05-04 04:30:00",760,12.33052,302,0,0.036,0.85,0.77,0.04506,0.04083,0.05895,0.07984,52.602,40.623
"2024-05-04 05:00:00",761,12.31373,302,0,0.041,1,0.82,0.05348,0.04312,0.06538,0.08194,52.596,41.709
"2024-05-04 05:30:00",762,12.31037,302,0,0.042,1.03,0.85,0.05516,0.04556,0.0686,0.07984,51.487,42.256
"2024-05-04 06:00:00",763,12.32968,302,0,0.039,0.98,0.77,0.0519,0.04068,0.06402,0.07756,51.63,40.892
"2024-05-04 06:30:00",764,12.3322,302,0,0.04,1.02,0.77,0.05364,0.04083,0.06884,0.07778,53.398,42.351
"2024-05-04 07:00:00",765,12.33052,302,0,0.042,1.05,0.85,0.0556,0.04549,0.07076,0.08194,51.38,43.238
"2024-05-04 07:30:00",766,12.32716,302,0,0.045,1.1,0.9,0.05864,0.04738,0.06884,0.08141,53.408,41.841
"2024-05-04 08:00:00",767,12.32296,302,0,0.038,0.87,0.85,0.04624,0.04505,0.06022,0.08159,51.781,42.554
"2024-05-04 08:30:00",768,12.32296,302,0,0.046,1.08,0.98,0.05712,0.05261,0.06884,0.08624,51.493,42.673
"2024-05-04 09:00:00",769,12.33052,302,0,0.05,1.23,0.98,0.06517,0.05238,0.07816,0.08381,51.821,41.61
"2024-05-04 09:30:00",770,12.32632,302,0,0.047,1.12,0.98,0.05895,0.05226,0.07212,0.08568,50.754,43.179
"2024-05-04 10:00:00",771,12.3238,302,0,0.051,1.23,1.08,0.06529,0.05712,0.07662,0.09016,51.276,42.46
"2024-05-04 10:30:00",772,12.32968,302,0,0.051,1.22,1.07,0.06492,0.05656,0.07649,0.08754,52.667,43.27
"2024-05-04 11:00:00",773,12.32884,302,0,0.05,1.18,1.08,0.06256,0.05712,0.0742,0.0924,51.777,41.448
"2024-05-04 11:30:00",774,12.32548,302,0,0.049,1.17,1.07,0.06164,0.05675,0.07314,0.09202,52.387,41.233
"2024-05-04 12:00:00",775,12.32548,302,0,0.055,1.37,1.08,0.07224,0.05764,0.0804,0.08866,53.99,42.265
"2024-05-04 12:30:00",776,12.32128,302,0,0.054,1.23,1.2,0.06517,0.0636,0.07674,0.09202,52.016,43.042
"2024-05-04 13:00:00",777,12.31793,302,0,0.054,1.2,1.27,0.0638,0.06748,0.07854,0.09754,51.074,41.583
"2024-05-04 13:30:00",778,12.32464,302,0,0.059,1.42,1.27,0.07487,0.06762,0.08242,0.09778,51.723,41.818
"2024-05-04 14:00:00",779,12.30114,302,0,0.064,1.57,1.3,0.08288,0.06896,0.09059,0.09898,52.119,42.47
"2024-05-04 14:30:00",780,12.31373,302,0,0.06,1.42,1.3,0.07487,0.06928,0.08253,0.09919,52.818,41.928
"2024-05-04 15:00:00",781,12.32296,302,0,0.06,1.37,1.37,0.07224,0.07245,0.0832,0.10212,50.843,40.524
"2024-05-04 15:30:00",782,12.3238,302,0,0.064,1.55,1.35,0.08263,0.07194,0.09014,0.10168,52.15,41.26
"2024-05-04 16:00:00",783,12.32548,302,0,0.055,1.2,1.32,0.0638,0.06979,0.07694,0.09962,51.617,41.145
"2024-05-04 16:30:00",784,12.32464,302,0,0.055,1.22,1.3,0.0644,0.06914,0.07911,0.101,50.002,41.758
"2024-05-04 17:00:00",785,12.3238,302,0,0.065,1.6,1.33,0.08482,0.07065,0.09336,0.10256,51.306,41.247
"2024-05-04 17:30:00",786,12.32044,302,0,0.054,1.2,1.28,0.06404,0.06828,0.07694,0.10256,51.215,41.157
"2024-05-04 18:00:00",787,12.32044,302,0,0.025,0.2,1.08,0.0108,0.05712,0.06402,0.09449,48.192,42.282
"2024-05-04 18:30:00",788,12.30785,302,0,0.062,1.52,1.25,0.0809,0.06656,0.09434,0.09887,50.546,42.974
"2024-05-04 19:00:00",789,12.30533,302,0,0.056,1.32,1.2,0.0703,0.06342,0.08294,0.09822,51.064,42.504
"2024-05-04 19:30:00",790,12.30953,302,0,0.054,1.25,1.2,0.06666,0.06342,0.07618,0.09595,50.583,42.598
"2024-05-04 20:00:00",791,12.30785,302,0,0.053,1.25,1.13,0.06629,0.0606,0.07594,0.0934,50.749,41.101
"2024-05-04 20:30:00",792,12.29106,302,0,0.052,1.23,1.1,0.0652,0.05808,0.07668,0.09113,51.266,42.867
"2024-05-04 21:00:00",793,12.30953,302,0,0.045,1.07,0.95,0.05692,0.05042,0.06872,0.08848,51.333,42.515
"2024-05-04 21:30:00",794,12.31121,302,0,0.045,1.08,0.95,0.05734,0.05055,0.06896,0.08642,52.364,40.903
"2024-05-04 22:00:00",795,12.29946,302,0,0.046,1.12,0.95,0.05895,0.05042,0.07056,0.08418,51.415,42.02
"2024-05-04 22:30:00",796,12.30953,302,0,0.042,0.98,0.9,0.0519,0.04798,0.06556,0.08418,50.84,43.107
"2024-05-04 23:00:00",797,12.3003,302,0,0.038,0.88,0.82,0.04648,0.04306,0.05881,0.08194,51.554,41.746
"2024-05-04 23:30:00",798,12.30449,302,0,0.043,1.02,0.9,0.05378,0.04798,0.0657,0.08208,52.023,41.127
"2024-05-05 00:00:00",799,12.30449,302,0,0.038,0.88,0.85,0.04672,0.04556,0.06069,0.08208,51.464,41.564
"2024-05-05 00:30:00",800,12.30282,302,0,0.036,0.85,0.77,0.04495,0.04068,0.05734,0.07778,51.826,41.766
"2024-05-05 01:00:00",801,12.30449,302,0,0.035,0.82,0.77,0.04322,0.04068,0.05734,0.07555,51.261,41.772
"2024-05-05 01:30:00",802,12.30282,302,0,0.037,0.92,0.77,0.0485,0.04068,0.06238,0.07778,51.814,41.75
"2024-05-05 02:00:00",803,12.30282,302,0,0.037,0.88,0.77,0.04698,0.04088,0.0593,0.07792,52.18,41.699
"2024-05-05 02:30:00",804,12.29946,302,0,0.036,0.85,0.77,0.04495,0.04083,0.059,0.07778,51.475,41.676
"2024-05-05 03:00:00",805,12.30114,302,0,0.034,0.82,0.72,0.04327,0.03834,0.05581,0.07568,51.652,41.433
"2024-05-05 03:30:00",806,12.29106,302,0,0.037,0.88,0.77,0.04698,0.04068,0.06108,0.07756,51.789,41.719
"2024-05-05 04:00:00",807,12.29862,302,0,0.032,0.78,0.67,0.04136,0.03572,0.0556,0.07536,51.412,41.914
"2024-05-05 04:30:00",808,12.3003,302,0,0.032,0.75,0.72,0.0402,0.03834,0.05618,0.07778,51.033,41.8
"2024-05-05 05:00:00",809,12.29778,302,0,0.033,0.75,0.77,0.03992,0.04068,0.05595,0.07984,50.835,42.586
"2024-05-05 05:30:00",810,12.2961,302,0,0.031,0.68,0.72,0.03614,0.03846,0.04952,0.07555,50.169,42.02
"2024-05-05 06:00:00",811,12.27511,302,0,0.037,0.92,0.77,0.04887,0.04083,0.06108,0.07778,51.049,42.072
"2024-05-05 06:30:00",812,12.29946,302,0,0.034,0.78,0.77,0.04185,0.04062,0.05448,0.07756,51.266,42.026
"2024-05-05 07:00:00",813,12.29694,302,0,0.039,0.93,0.8,0.0492,0.04287,0.0601,0.07948,52.378,41.484
"2024-05-05 07:30:00",814,12.29526,302,0,0.041,0.97,0.9,0.05092,0.0475,0.06507,0.08159,53.466,42.159
"2024-05-05 08:00:00",815,12.29862,302,0,0.042,0.95,0.98,0.05044,0.05184,0.06588,0.08568,51.648,41.325
"2024-05-05 08:30:00",816,12.28938,302,0,0.047,0.98,1.17,0.0521,0.06232,0.0694,0.09528,50.865,42.619
"2024-05-05 09:00:00",817,12.29778,302,0,0.052,1.15,1.22,0.06092,0.06439,0.07938,0.09486,52.268,42.622
"2024-05-05 09:30:00",818,12.29694,302,0,0.055,1.23,1.28,0.06529,0.06831,0.07542,0.09631,52.519,43.286
"2024-05-05 10:00:00",819,12.29526,302,0,0.064,1.45,1.45,0.07663,0.077,0.0833,0.1042,52.116,43.298
"2024-05-05 10:30:00",820,12.3003,302,0,0.07,1.57,1.65,0.08313,0.08761,0.09067,0.11372,50.68,42.535
"2024-05-05 11:00:00",821,12.30282,302,0,0.078,1.77,1.78,0.09416,0.0946,0.09266,0.11826,54.426,43.268
"2024-05-05 11:30:00",822,12.27847,302,0,0.071,1.37,1.97,0.07224,0.10436,0.09273,0.12276,52.072,44.237
"2024-05-05 12:00:00",823,12.29022,302,0,0.081,1.68,2.03,0.08972,0.10835,0.09528,0.13036,52.968,43.055
"2024-05-05 12:30:00",824,12.30198,302,0,0.094,2.1,2.2,0.11111,0.11688,0.10643,0.13353,52.693,42.215
"2024-05-05 13:00:00",825,12.30282,302,0,0.093,2.08,2.18,0.11088,0.11634,0.11455,0.13468,52.027,41.543
"2024-05-05 13:30:00",826,12.30617,302,0,0.104,2.45,2.25,0.13008,0.11992,0.12846,0.13944,57.125,44.419
"2024-05-05 14:00:00",827,12.30282,302,0,0.048,0.38,2.03,0.01999,0.10816,0.05886,0.13103,44.891,44.217
"2024-05-05 14:30:00",828,12.30953,302,0,0.093,1.97,2.32,0.10474,0.12277,0.12024,0.14422,48.286,42.53
"2024-05-05 15:00:00",829,12.30282,302,0,0.083,1.67,2.2,0.0881,0.11722,0.12226,0.14045,49.962,43.373
"2024-05-05 15:30:00",830,12.30869,302,0,0.085,1.62,2.33,0.08618,0.12359,0.10809,0.14058,50.204,41.799
"2024-05-05 16:00:00",831,12.28099,302,0,0.079,1.42,2.28,0.07505,0.12118,0.08114,0.14136,50.371,42.22
"2024-05-05 16:30:00",832,12.30198,302,0,0.088,1.77,2.32,0.09356,0.12308,0.09913,0.13972,51.706,43.457
"2024-05-05 17:00:00",833,12.29946,302,0,0.089,1.85,2.27,0.09799,0.12018,0.08796,0.14102,52.005,41.113
"2024-05-05 17:30:00",834,12.30701,302,0,0.082,1.78,1.97,0.09427,0.10482,0.10714,0.12613,51.021,42.618
"2024-05-05 18:00:00",835,12.28267,302,0,0.058,1.08,1.63,0.05779,0.08676,0.053,0.11882,52.381,41.643
