"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-12 03:30:00",1143,12.15339,305,0,0.025,0.07,-99,0.00584,-99,0.00548,-99,48.715,-99
"2024-05-12 04:00:00",1144,12.15424,305,0,0.014,0.04,-99,0.00291,-99,0.00542,-99,48.031,-99
"2024-05-12 04:30:00",1145,12.145,305,0,0.014,0.04,-99,0.00291,-99,0.00272,-99,49.239,-99
"2024-05-12 05:00:00",1146,12.13661,305,0,0.014,0.04,-99,0.00286,-99,0.00272,-99,48.505,-99
"2024-05-12 05:30:00",1147,12.1492,305,0,0.014,0.04,-99,0.00298,-99,0.00277,-99,48.541,-99
"2024-05-12 06:00:00",1148,12.15424,305,0,0,0,-99,0,-99,0.00548,-99,48.296,-99
"2024-05-12 06:30:00",1149,12.13409,305,0,0.014,0.04,-99,0.00291,-99,0.00272,-99,48.447,-99
"2024-05-12 07:00:00",1150,12.15088,305,0,0.039,0.11,-99,0.00867,-99,0.00542,-99,48.006,-99
"2024-05-12 07:30:00",1151,12.15172,305,0,0.063,0.18,-99,0.01433,-99,0.01348,-99,49.824,-99
"2024-05-12 08:00:00",1152,12.15004,305,0,0.137,0.39,-99,0.03139,-99,0.02756,-99,50.771,-99
"2024-05-12 08:30:00",1153,12.13577,305,0,0.296,0.84,-99,0.06782,-99,0.05881,-99,50.087,-99
"2024-05-12 09:00:00",1154,12.13493,305,0,0.334,0.95,-99,0.07736,-99,0.06825,-99,50.367,-99
"2024-05-12 09:30:00",1155,12.13577,305,0,0.496,1.41,-99,0.1147,-99,0.1025,-99,49.582,-99
"2024-05-12 10:00:00",1156,12.15424,305,0,0.641,1.82,-99,0.14725,-99,0.12301,-99,52.336,-99
"2024-05-12 10:30:00",1157,12.15424,305,0,0.736,2.09,-99,0.16928,-99,0.14052,-99,50.032,-99
"2024-05-12 11:00:00",1158,12.14416,305,0,0.877,2.49,-99,0.2022,-99,0.16512,-99,48.978,-99
"2024-05-12 11:30:00",1159,12.15424,305,0,1,2.84,-99,0.23067,-99,0.21568,-99,62.285,-99
"2024-05-12 12:00:00",1160,12.15759,305,0,1.176,3.34,-99,0.27127,-99,0.22189,-99,49.447,-99
"2024-05-12 12:30:00",1161,12.15927,305,0,1.32,3.75,-99,0.30454,-99,0.27164,-99,54.618,-99
"2024-05-12 13:00:00",1162,12.15675,305,0,1.553,4.41,-99,0.35766,-99,0.30144,-99,51.505,-99
"2024-05-12 13:30:00",1163,12.16095,305,0,1.665,4.73,-99,0.38409,-99,0.31619,-99,52.588,-99
"2024-05-12 14:00:00",1164,12.14416,305,0,1.669,4.74,-99,0.38424,-99,0.32156,-99,52.123,-99
"2024-05-12 14:30:00",1165,12.15004,305,0,1.62,4.6,-99,0.37296,-99,0.30808,-99,51.393,-99
"2024-05-12 15:00:00",1166,12.14668,305,0,1.282,3.64,-99,0.29526,-99,0.2652,-99,54.719,-99
"2024-05-12 15:30:00",1167,12.16515,305,0,1.532,4.35,-99,0.35316,-99,0.28844,-99,51.124,-99
"2024-05-12 16:00:00",1168,12.15004,305,0,1.275,3.62,-99,0.2938,-99,0.23738,-99,49.832,-99
"2024-05-12 16:30:00",1169,12.15424,305,0,1.218,3.46,-99,0.28102,-99,0.23148,-99,51.538,-99
"2024-05-12 17:00:00",1170,12.16515,305,0,1.299,3.69,-99,0.29969,-99,0.24753,-99,50.445,-99
"2024-05-12 17:30:00",1171,12.1492,305,0,1.204,3.42,-99,0.27748,-99,0.23287,-99,51.245,-99
"2024-05-12 18:00:00",1172,12.16599,305,0,1.137,3.23,-99,0.26238,-99,0.2126,-99,48.446,-99
"2024-05-12 18:30:00",1173,12.14836,305,0,0.877,2.49,-99,0.2019,-99,0.16188,-99,47.565,-99
"2024-05-12 19:00:00",1174,12.14584,305,0,0.602,1.71,-99,0.13834,-99,0.11349,-99,49.208,-99
"2024-05-12 19:30:00",1175,12.15759,305,0,0.493,1.4,-99,0.11352,-99,0.09399,-99,48.651,-99
"2024-05-12 20:00:00",1176,12.15591,305,0,0.352,1,-99,0.08122,-99,0.0665,-99,48.237,-99
"2024-05-12 20:30:00",1177,12.13661,305,0,0.232,0.66,-99,0.05386,-99,0.04428,-99,47.562,-99
"2024-05-12 21:00:00",1178,12.1492,305,0,0.208,0.59,-99,0.04818,-99,0.03606,-99,48.396,-99
"2024-05-12 21:30:00",1179,12.14416,305,0,0.144,0.41,-99,0.03286,-99,0.02756,-99,47.002,-99
"2024-05-12 22:00:00",1180,12.12653,305,0,0.144,0.41,-99,0.03294,-99,0.02492,-99,48.66,-99
"2024-05-12 22:30:00",1181,12.14416,305,0,0.13,0.37,-99,0.02966,-99,0.02202,-99,47.522,-99
"2024-05-12 23:00:00",1182,12.13745,305,0,0.116,0.33,-99,0.02667,-99,0.0248,-99,48.159,-99
"2024-05-12 23:30:00",1183,12.13577,305,0,0.039,0.11,-99,0.00876,-99,0.01098,-99,48.436,-99
"2024-05-13 00:00:00",1184,12.12234,305,0,0.077,0.22,-99,0.01786,-99,0.0138,-99,47.295,-99
"2024-05-13 00:30:00",1185,12.12066,305,0,0.077,0.22,-99,0.01786,-99,0.01379,-99,47.33,-99
"2024-05-13 01:00:00",1186,12.12821,305,0,0.063,0.18,-99,0.015,-99,0.00554,-99,47.254,-99
"2024-05-13 01:30:00",1187,12.11226,305,0,0.053,0.15,-99,0.01194,-99,0.0139,-99,49.004,-99
"2024-05-13 02:00:00",1188,12.10891,305,0,0.039,0.11,-99,0.00894,-99,0.01108,-99,47.592,-99
"2024-05-13 02:30:00",1189,12.12402,305,0,0.053,0.15,-99,0.01187,-99,0.00824,-99,47.557,-99
"2024-05-13 03:00:00",1190,12.11982,305,0,0.014,0.04,-99,0.00298,-99,0.00274,-99,47.781,-99
"2024-05-13 03:30:00",1191,12.10471,305,0,0.053,0.15,-99,0.01195,-99,0.01108,-99,48.567,-99
"2024-05-13 04:00:00",1192,12.11982,305,0,0.039,0.11,-99,0.00894,-99,0.00828,-99,47.767,-99
"2024-05-13 04:30:00",1193,12.10219,305,0,0.053,0.15,-99,0.01204,-99,0.00557,-99,48.203,-99
"2024-05-13 05:00:00",1194,12.11478,305,0,0,0,-99,0,-99,0.00548,-99,49.543,-99
"2024-05-13 05:30:00",1195,12.11226,305,0,0.063,0.18,-99,0.015,-99,0.00837,-99,48,-99
"2024-05-13 06:00:00",1196,12.11394,305,0,0.053,0.15,-99,0.01194,-99,0,-99,48.494,-99
"2024-05-13 06:30:00",1197,12.1131,305,0,0.014,0.04,-99,0.00292,-99,0.00274,-99,48.095,-99
"2024-05-13 07:00:00",1198,12.09883,305,0,0.088,0.25,-99,0.02052,-99,0.01368,-99,48.775,-99
"2024-05-13 07:30:00",1199,12.10387,305,0,0.151,0.43,-99,0.03457,-99,0.02708,-99,49.243,-99
"2024-05-13 08:00:00",1200,12.11058,305,0,0.303,0.86,-99,0.07015,-99,0.06102,-99,56.234,-99
"2024-05-13 08:30:00",1201,12.09715,305,0,0.503,1.43,-99,0.11604,-99,0.10073,-99,49.485,-99
"2024-05-13 09:00:00",1202,12.1131,305,0,0.514,1.46,-99,0.11876,-99,0.10137,-99,50.88,-99
"2024-05-13 09:30:00",1203,12.09463,305,0,0.68,1.93,-99,0.15638,-99,0.12567,-99,49.57,-99
"2024-05-13 10:00:00",1204,12.1173,305,0,0.799,2.27,-99,0.18392,-99,0.15247,-99,49.603,-99
"2024-05-13 10:30:00",1205,12.09967,305,0,0.901,2.56,-99,0.2078,-99,0.17645,-99,51.89,-99
"2024-05-13 11:00:00",1206,12.10303,305,0,1.06,3.01,-99,0.24412,-99,0.20283,-99,50.803,-99
"2024-05-13 11:30:00",1207,12.10723,305,0,1.19,3.38,-99,0.27408,-99,0.23952,-99,57.428,-99
"2024-05-13 12:00:00",1208,12.12234,305,0,1.095,3.11,-99,0.2524,-99,0.20874,-99,49.59,-99
"2024-05-13 12:30:00",1209,12.12486,305,0,1.113,3.16,-99,0.25626,-99,0.21785,-99,53.892,-99
"2024-05-13 13:00:00",1210,12.12569,305,0,1.285,3.65,-99,0.29618,-99,0.24686,-99,51.612,-99
"2024-05-13 13:30:00",1211,12.12905,305,0,1.405,3.99,-99,0.32376,-99,0.25522,-99,48.229,-99
"2024-05-13 14:00:00",1212,12.11394,305,0,1.447,4.11,-99,0.33359,-99,0.28157,-99,51.129,-99
"2024-05-13 14:30:00",1213,12.13325,305,0,1.373,3.9,-99,0.31632,-99,0.26775,-99,51.493,-99
"2024-05-13 15:00:00",1214,12.13157,305,0,1.313,3.73,-99,0.3023,-99,0.2513,-99,52.414,-99
"2024-05-13 15:30:00",1215,12.13409,305,0,1.348,3.83,-99,0.311,-99,0.26212,-99,50.315,-99
"2024-05-13 16:00:00",1216,12.13157,305,0,1.257,3.57,-99,0.28934,-99,0.24284,-99,50.173,-99
"2024-05-13 16:30:00",1217,12.12234,305,0,1.155,3.28,-99,0.26602,-99,0.21756,-99,50.015,-99
"2024-05-13 17:00:00",1218,12.13577,305,0,1.077,3.06,-99,0.24806,-99,0.21413,-99,51.262,-99
"2024-05-13 17:30:00",1219,12.12821,305,0,1.081,3.07,-99,0.24866,-99,0.20458,-99,51.564,-99
"2024-05-13 18:00:00",1220,12.11898,305,0,0.901,2.56,-99,0.20741,-99,0.17932,-99,51.468,-99
"2024-05-13 18:30:00",1221,12.12905,305,0,0.852,2.42,-99,0.19608,-99,0.15796,-99,50.712,-99
"2024-05-13 19:00:00",1222,12.12066,305,0,0.616,1.75,-99,0.14181,-99,0.11804,-99,49.453,-99
"2024-05-13 19:30:00",1223,12.12486,305,0,0.458,1.3,-99,0.10532,-99,0.08892,-99,47.225,-99
"2024-05-13 20:00:00",1224,12.1215,305,0,0.303,0.86,-99,0.06943,-99,0.05569,-99,48.434,-99
"2024-05-13 20:30:00",1225,12.12066,305,0,0.197,0.56,-99,0.04508,-99,0.04168,-99,48.313,-99
"2024-05-13 21:00:00",1226,12.11646,305,0,0.155,0.44,-99,0.03582,-99,0.03312,-99,48.844,-99
"2024-05-13 21:30:00",1227,12.10219,305,0,0.116,0.33,-99,0.02672,-99,0.0248,-99,48.91,-99
"2024-05-13 22:00:00",1228,12.11226,305,0,0.092,0.26,-99,0.02086,-99,0.01661,-99,47.659,-99
"2024-05-13 22:30:00",1229,12.11226,305,0,0.077,0.22,-99,0.01774,-99,0.01916,-99,48.911,-99
"2024-05-13 23:00:00",1230,12.10891,305,0,0.063,0.18,-99,0.01473,-99,0.01103,-99,46.872,-99
"2024-05-13 23:30:00",1231,12.11058,305,0,0.063,0.18,-99,0.01464,-99,0.00822,-99,48.334,-99
"2024-05-14 00:00:00",1232,12.10639,305,0,0.014,0.04,-99,0.00292,-99,0.00548,-99,48.387,-99
"2024-05-14 00:30:00",1233,12.10471,305,0,0.049,0.14,-99,0.01174,-99,0.01374,-99,48.712,-99
"2024-05-14 01:00:00",1234,12.08876,305,0,0.049,0.14,-99,0.01176,-99,0.01103,-99,47.978,-99
"2024-05-14 01:30:00",1235,12.10387,305,0,0.049,0.14,-99,0.0117,-99,0.01368,-99,47.652,-99
"2024-05-14 02:00:00",1236,12.10387,305,0,0.039,0.11,-99,0.00894,-99,0.00828,-99,49.591,-99
"2024-05-14 02:30:00",1237,12.09044,305,0,0.053,0.15,-99,0.01188,-99,0.00554,-99,48.721,-99
"2024-05-14 03:00:00",1238,12.10219,305,0,0.077,0.22,-99,0.01792,-99,0.0139,-99,47.161,-99
"2024-05-14 03:30:00",1239,12.10051,305,0,0.039,0.11,-99,0.00886,-99,0.01103,-99,48.472,-99
"2024-05-14 04:00:00",1240,12.0854,305,0,0.063,0.18,-99,0.01486,-99,0.0138,-99,47.73,-99
"2024-05-14 04:30:00",1241,12.08708,305,0,0.039,0.11,-99,0.00886,-99,0.00548,-99,47.766,-99
"2024-05-14 05:00:00",1242,12.08372,305,0,0.039,0.11,-99,0.00882,-99,0.00548,-99,48.283,-99
"2024-05-14 05:30:00",1243,12.10051,305,0,0.053,0.15,-99,0.01194,-99,0.00834,-99,47.085,-99
"2024-05-14 06:00:00",1244,12.10219,305,0,0.039,0.11,-99,0.00886,-99,0.00824,-99,48.769,-99
"2024-05-14 06:30:00",1245,12.08037,305,0,0.077,0.22,-99,0.0177,-99,0.01654,-99,48.186,-99
"2024-05-14 07:00:00",1246,12.09548,305,0,0.151,0.43,-99,0.03464,-99,0.02714,-99,48.752,-99
"2024-05-14 07:30:00",1247,12.07785,305,0,0.236,0.67,-99,0.05465,-99,0.04878,-99,48.969,-99
"2024-05-14 08:00:00",1248,12.07953,305,0,0.363,1.03,-99,0.08344,-99,0.06766,-99,49.1,-99
"2024-05-14 08:30:00",1249,12.08204,305,0,0.489,1.39,-99,0.11264,-99,0.09223,-99,50.578,-99
"2024-05-14 09:00:00",1250,12.08204,305,0,0.581,1.65,-99,0.13391,-99,0.11558,-99,51.463,-99
"2024-05-14 09:30:00",1251,12.09296,305,0,0.708,2.01,-99,0.16314,-99,0.14188,-99,51.419,-99
"2024-05-14 10:00:00",1252,12.09883,305,0,0.859,2.44,-99,0.19812,-99,0.1717,-99,54.655,-99
"2024-05-14 10:30:00",1253,12.09044,305,0,0.915,2.6,-99,0.2113,-99,0.1778,-99,49.548,-99
"2024-05-14 11:00:00",1254,12.10135,305,0,0.933,2.65,-99,0.2152,-99,0.1778,-99,49.89,-99
"2024-05-14 11:30:00",1255,12.10219,305,0,1.025,2.91,-99,0.23638,-99,0.1949,-99,50.649,-99
"2024-05-14 12:00:00",1256,12.0854,305,0,1.032,2.93,-99,0.2374,-99,0.20011,-99,52.838,-99
"2024-05-14 12:30:00",1257,12.09463,305,0,1.084,3.08,-99,0.2502,-99,0.21045,-99,51.454,-99
"2024-05-14 13:00:00",1258,12.10135,305,0,1.035,2.94,-99,0.23831,-99,0.1993,-99,51.329,-99
"2024-05-14 13:30:00",1259,12.10387,305,0,0.933,2.65,-99,0.21488,-99,0.18379,-99,50.124,-99
"2024-05-14 14:00:00",1260,12.10387,305,0,1.056,3,-99,0.24313,-99,0.1978,-99,47.456,-99
"2024-05-14 14:30:00",1261,12.10219,305,0,0.887,2.52,-99,0.20404,-99,0.1736,-99,48.7,-99
"2024-05-14 15:00:00",1262,12.0896,305,0,0.849,2.41,-99,0.19528,-99,0.15969,-99,51.304,-99
"2024-05-14 15:30:00",1263,12.09883,305,0,0.778,2.21,-99,0.17962,-99,0.14862,-99,49.611,-99
"2024-05-14 16:00:00",1264,12.09883,305,0,0.947,2.69,-99,0.21844,-99,0.17978,-99,48.323,-99
"2024-05-14 16:30:00",1265,12.09548,305,0,0.88,2.5,-99,0.2031,-99,0.16864,-99,51.103,-99
"2024-05-14 17:00:00",1266,12.08037,305,0,0.743,2.11,-99,0.17081,-99,0.14168,-99,50.248,-99
"2024-05-14 17:30:00",1267,12.09715,305,0,0.69,1.96,-99,0.15926,-99,0.12532,-99,49.82,-99
"2024-05-14 18:00:00",1268,12.07868,305,0,0.532,1.51,-99,0.12244,-99,0.10148,-99,49.8,-99
"2024-05-14 18:30:00",1269,12.07868,305,0,0.373,1.06,-99,0.08566,-99,0.0676,-99,47.159,-99
"2024-05-14 19:00:00",1270,12.09044,305,0,0.25,0.71,-99,0.05751,-99,0.05042,-99,50.065,-99
"2024-05-14 19:30:00",1271,12.07365,305,0,0.144,0.41,-99,0.03286,-99,0.0333,-99,48.989,-99
"2024-05-14 20:00:00",1272,12.0854,305,0,0.077,0.22,-99,0.01786,-99,0.01384,-99,48.101,-99
"2024-05-14 20:30:00",1273,12.08372,305,0,0.067,0.19,-99,0.01522,-99,0.0168,-99,48.364,-99
"2024-05-14 21:00:00",1274,12.08204,305,0,0.067,0.19,-99,0.01506,-99,0.01397,-99,47.214,-99
"2024-05-14 21:30:00",1275,12.08204,305,0,0.081,0.23,-99,0.01834,-99,0.01699,-99,49.612,-99
"2024-05-14 22:00:00",1276,12.07868,305,0,0.053,0.15,-99,0.01248,-99,0.00855,-99,46.716,-99
"2024-05-14 22:30:00",1277,12.07785,305,0,0.053,0.15,-99,0.01231,-99,0.00848,-99,47.818,-99
"2024-05-14 23:00:00",1278,12.0619,305,0,0.081,0.23,-99,0.01848,-99,0.01422,-99,47.831,-99
"2024-05-14 23:30:00",1279,12.0619,305,0,0.077,0.22,-99,0.01809,-99,0.01672,-99,47.559,-99
"2024-05-15 00:00:00",1280,12.07197,305,0,0.067,0.19,-99,0.01522,-99,0.01128,-99,49.625,-99
"2024-05-15 00:30:00",1281,12.07113,305,0,0.053,0.15,-99,0.01194,-99,0.01113,-99,49.054,-99
"2024-05-15 01:00:00",1282,12.05182,305,0,0.039,0.11,-99,0.00903,-99,0.0112,-99,48.691,-99
"2024-05-15 01:30:00",1283,12.06861,305,0,0.077,0.22,-99,0.01818,-99,0.0168,-99,47.091,-99
"2024-05-15 02:00:00",1284,12.06609,305,0,0.092,0.26,-99,0.02074,-99,0.01666,-99,50.043,-99
"2024-05-15 02:30:00",1285,12.06693,305,0,0.106,0.3,-99,0.02394,-99,0.01954,-99,48.387,-99
"2024-05-15 03:00:00",1286,12.0535,305,0,0.106,0.3,-99,0.02394,-99,0.01668,-99,49.645,-99
"2024-05-15 03:30:00",1287,12.0535,305,0,0.092,0.26,-99,0.02105,-99,0.01676,-99,50.326,-99
"2024-05-15 04:00:00",1288,12.04511,305,0,0.116,0.33,-99,0.02667,-99,0.02502,-99,49.24,-99
"2024-05-15 04:30:00",1289,12.04679,305,0,0.116,0.33,-99,0.02678,-99,0.02502,-99,48.036,-99
"2024-05-15 05:00:00",1290,12.04679,305,0,0.092,0.26,-99,0.02076,-99,0.01666,-99,49.682,-99
"2024-05-15 05:30:00",1291,12.05938,305,0,0.092,0.26,-99,0.02096,-99,0.01676,-99,48.909,-99
"2024-05-15 06:00:00",1292,12.04175,305,0,0.092,0.26,-99,0.02076,-99,0.01668,-99,49.02,-99
"2024-05-15 06:30:00",1293,12.04511,305,0,0.092,0.26,-99,0.02076,-99,0.01944,-99,47.665,-99
"2024-05-15 07:00:00",1294,12.06022,305,0,0.092,0.26,-99,0.02088,-99,0.01672,-99,47.933,-99
"2024-05-15 07:30:00",1295,12.06022,305,0,0.067,0.19,-99,0.01508,-99,0.01404,-99,47.609,-99
"2024-05-15 08:00:00",1296,12.05854,305,0,0.063,0.18,-99,0.015,-99,0.01402,-99,48.028,-99
"2024-05-15 08:30:00",1297,12.05854,305,0,0.053,0.15,-99,0.01195,-99,0.01672,-99,48.919,-99
"2024-05-15 09:00:00",1298,12.05854,305,0,0.063,0.18,-99,0.01473,-99,0.01384,-99,49.621,-99
"2024-05-15 09:30:00",1299,12.05686,305,0,0.063,0.18,-99,0.01486,-99,0.01113,-99,48.829,-99
"2024-05-15 10:00:00",1300,12.05854,305,0,0.053,0.15,-99,0.01206,-99,0.0084,-99,47.998,-99
