"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-12-13 16:30:00",17370,12.67385,303,1,-0.053,-0.17,-99,-0.01453,-99,-0.06579,-99,41.698,44.5
"2021-12-13 17:00:00",17371,12.64699,303,1,-0.142,-0.45,-99,-0.03695,-99,-0.09717,-99,48.599,44.5
"2021-12-13 17:30:00",17372,12.64027,303,1,-0.138,-0.44,-99,-0.03637,-99,-0.08759,-99,42.893,45.019
"2021-12-13 18:00:00",17373,12.62852,303,1,-0.119,-0.38,-99,-0.03103,-99,-0.08907,-99,57.321,43.936
"2021-12-13 18:30:00",17374,12.61677,303,1,-0.227,-0.72,-99,-0.05847,-99,-0.11373,-99,45.529,45.009
"2021-12-13 19:00:00",17375,12.5983,303,1,-0.262,-0.83,-99,-0.06735,-99,-0.10403,-99,44.786,44.266
"2021-12-13 19:30:00",17376,12.59074,303,1,-0.325,-1.03,-99,-0.08349,-99,-0.12529,-99,43.686,43.842
"2021-12-13 20:00:00",17377,12.57731,303,1,-0.417,-1.32,-99,-0.10637,-99,-0.13011,-99,47.862,44.854
"2021-12-13 20:30:00",17378,12.5664,303,1,-0.344,-1.09,-99,-0.08807,-99,-0.11181,-99,43.63,44.926
"2021-12-13 21:00:00",17379,12.55633,303,1,-0.401,-1.27,-99,-0.10263,-99,-0.10937,-99,42.185,44.832
"2021-12-13 21:30:00",17380,12.54709,303,1,-0.313,-0.99,-99,-0.08045,-99,-0.12529,-99,50.884,44.812
"2021-12-13 22:00:00",17381,12.53954,303,1,-0.294,-0.93,-99,-0.07555,-99,-0.12279,-99,44.857,44.078
"2021-12-13 22:30:00",17382,12.49924,303,1,-0.341,-1.08,-99,-0.08747,-99,-0.13381,-99,45.806,45.443
"2021-12-13 23:00:00",17383,12.51939,303,1,-0.319,-1.01,-99,-0.08175,-99,-0.11977,-99,44.184,45.17
"2021-12-13 23:30:00",17384,12.50344,303,1,-0.272,-0.86,-99,-0.06951,-99,-0.09989,-99,44.056,45.198
"2021-12-14 00:00:00",17385,12.50428,303,1,-0.322,-1.02,-99,-0.08215,-99,-0.11805,-99,46.104,44.496
"2021-12-14 00:30:00",17386,12.49337,303,1,-0.379,-1.2,-99,-0.09667,-99,-0.13583,-99,54.36,45.955
"2021-12-14 01:00:00",17387,12.4833,303,1,-0.382,-1.21,-99,-0.09805,-99,-0.12331,-99,48.547,45.278
"2021-12-14 01:30:00",17388,12.47406,303,1,-0.256,-0.81,-99,-0.06579,-99,-0.09435,-99,49.29,44.619
"2021-12-14 02:00:00",17389,12.45979,303,1,-0.306,-0.97,-99,-0.07833,-99,-0.11483,-99,42.071,45.287
"2021-12-14 02:30:00",17390,12.44468,303,1,-0.344,-1.09,-99,-0.08849,-99,-0.12157,-99,45.495,44.562
"2021-12-14 03:00:00",17391,12.43713,303,1,-0.297,-0.94,-99,-0.07573,-99,-0.11005,-99,41.24,45.131
"2021-12-14 03:30:00",17392,12.42621,303,1,-0.325,-1.03,-99,-0.08329,-99,-0.12635,-99,48.721,45.711
"2021-12-14 04:00:00",17393,12.4195,303,1,-0.322,-1.02,-99,-0.08289,-99,-0.11907,-99,41.703,45.594
"2021-12-14 04:30:00",17394,12.40355,303,1,-0.363,-1.15,-99,-0.09307,-99,-0.13071,-99,50.888,44.559
"2021-12-14 05:00:00",17395,12.39347,303,1,-0.287,-0.91,-99,-0.07399,-99,-0.13123,-99,52.771,45.867
"2021-12-14 05:30:00",17396,12.38424,303,1,-0.367,-1.16,-99,-0.09353,-99,-0.11303,-99,44.562,45.963
"2021-12-14 06:00:00",17397,12.36577,303,1,-0.344,-1.09,-99,-0.08825,-99,-0.12439,-99,49.063,44.807
"2021-12-14 06:30:00",17398,12.36242,303,1,-0.344,-1.09,-99,-0.08849,-99,-0.13123,-99,44.822,44.562
"2021-12-14 07:00:00",17399,12.35654,303,1,-0.427,-1.35,-99,-0.10919,-99,-0.13879,-99,49.945,45.277
"2021-12-14 07:30:00",17400,12.35066,303,1,-0.316,-1,-99,-0.08083,-99,-0.09959,-99,47.404,45.38
"2021-12-14 08:00:00",17401,12.35906,303,1,-0.392,-1.24,-99,-0.10021,-99,-0.12225,-99,46.566,44.959
"2021-12-14 08:30:00",17402,12.40691,303,1,-0.357,-1.13,-99,-0.09149,-99,-0.13439,-99,46.956,45.347
"2021-12-14 09:00:00",17403,12.4833,303,1,-0.259,-0.82,-99,-0.06635,-99,-0.10745,-99,46.167,46.063
"2021-12-14 09:30:00",17404,12.78633,303,1,-0.246,-0.78,-99,-0.06299,-99,-0.09195,-99,48.829,47.325
"2021-12-14 10:00:00",17405,12.82495,303,1,-0.183,-0.58,-99,-0.04747,-99,-0.06151,-99,57.507,49.106
"2021-12-14 10:30:00",17406,13.22788,303,1,-0.11,-0.35,-99,-0.02921,-99,-0.05119,-99,55.102,51.263
"2021-12-14 11:00:00",17407,13.1666,303,1,-0.275,-0.87,-99,-0.07023,-99,-0.09961,-99,46.076,45.558
"2021-12-14 11:30:00",17408,12.85349,303,1,-0.11,-0.35,-99,-0.02877,-99,-0.08247,-99,47.358,44.766
"2021-12-14 12:00:00",17409,12.81991,303,1,-0.341,-1.08,-99,-0.08701,-99,-0.10665,-99,47.679,49.805
"2021-12-14 12:30:00",17410,13.06922,303,1,-0.094,-0.3,-99,-0.02467,-99,-0.07943,-99,39.906,44.779
"2021-12-14 13:00:00",17411,13.51077,303,1,-0.104,-0.33,-99,-0.02747,-99,-0.05505,-99,47.484,46.29
"2021-12-14 13:30:00",17412,12.94499,303,1,-0.088,-0.28,-99,-0.02343,-99,-0.06019,-99,52.186,46.847
"2021-12-14 14:00:00",17413,12.81571,303,1,0.079,0.25,-99,0.0199,-99,-0.04225,-99,48.579,45.312
"2021-12-14 14:30:00",17414,12.79137,303,1,-0.043,-0.14,-99,-0.01175,-99,-0.06243,-99,45.569,44.635
"2021-12-14 15:00:00",17415,12.75443,303,1,-0.034,-0.11,-99,-0.01001,-99,-0.03381,-99,44.263,45.662
"2021-12-14 15:30:00",17416,12.72841,303,1,-0.135,-0.43,-99,-0.03559,-99,-0.07753,-99,38.502,46.12
"2021-12-14 16:00:00",17417,12.70575,303,1,-0.069,-0.22,-99,-0.01877,-99,-0.07519,-99,46.602,45.823
"2021-12-14 16:30:00",17418,12.67385,303,1,-0.132,-0.42,-99,-0.03441,-99,-0.08833,-99,44.89,44.372
"2021-12-14 17:00:00",17419,12.65622,303,1,-0.142,-0.45,-99,-0.03715,-99,-0.08197,-99,47.289,44.695
"2021-12-14 17:30:00",17420,12.63943,303,1,-0.17,-0.54,-99,-0.04439,-99,-0.08589,-99,45.717,43.952
"2021-12-14 18:00:00",17421,12.62768,303,1,-0.227,-0.72,-99,-0.05817,-99,-0.08721,-99,51.088,44.759
"2021-12-14 18:30:00",17422,12.57983,303,1,-0.234,-0.74,-99,-0.06021,-99,-0.06713,-99,44.188,44.915
"2021-12-14 19:00:00",17423,12.60082,303,1,-0.214,-0.68,-99,-0.05513,-99,-0.08907,-99,51.908,45.994
"2021-12-14 19:30:00",17424,12.59242,303,1,-0.192,-0.61,-99,-0.04963,-99,-0.07739,-99,51.49,45.163
"2021-12-14 20:00:00",17425,12.58067,303,1,-0.183,-0.58,-99,-0.04709,-99,-0.06673,-99,41.521,45.567
"2021-12-14 20:30:00",17426,12.57312,303,1,-0.275,-0.87,-99,-0.07029,-99,-0.10293,-99,45.127,45.438
"2021-12-14 21:00:00",17427,12.56472,303,1,-0.367,-1.16,-99,-0.09335,-99,-0.10187,-99,44.626,45.768
"2021-12-14 21:30:00",17428,12.55381,303,1,-0.313,-0.99,-99,-0.07971,-99,-0.11853,-99,39.97,45.105
"2021-12-14 22:00:00",17429,12.54793,303,1,-0.287,-0.91,-99,-0.07363,-99,-0.10187,-99,47.086,44.907
"2021-12-14 22:30:00",17430,12.5429,303,1,-0.367,-1.16,-99,-0.09375,-99,-0.11755,-99,43.711,44.592
"2021-12-14 23:00:00",17431,12.53366,303,1,-0.3,-0.95,-99,-0.07661,-99,-0.09959,-99,44.319,44.215
"2021-12-14 23:30:00",17432,12.51519,303,1,-0.303,-0.96,-99,-0.07741,-99,-0.10513,-99,46.248,44.329
"2021-12-15 00:00:00",17433,12.51939,303,1,-0.313,-0.99,-99,-0.07985,-99,-0.11403,-99,47.613,46.005
"2021-12-15 00:30:00",17434,12.50596,303,1,-0.37,-1.17,-99,-0.09465,-99,-0.12757,-99,42.711,44.68
"2021-12-15 01:00:00",17435,12.49589,303,1,-0.37,-1.17,-99,-0.09445,-99,-0.11181,-99,44.621,45.191
"2021-12-15 01:30:00",17436,12.45811,303,1,-0.306,-0.97,-99,-0.07819,-99,-0.08157,-99,42.865,45.251
"2021-12-15 02:00:00",17437,12.48162,303,1,-0.218,-0.69,-99,-0.05639,-99,-0.07969,-99,48.686,45.835
"2021-12-15 02:30:00",17438,12.46986,303,1,-0.344,-1.09,-99,-0.08825,-99,-0.12181,-99,46.598,44.679
"2021-12-15 03:00:00",17439,12.46063,303,1,-0.303,-0.96,-99,-0.07799,-99,-0.11501,-99,45.844,45.482
"2021-12-15 03:30:00",17440,12.44972,303,1,-0.275,-0.87,-99,-0.07065,-99,-0.11501,-99,49.931,44.692
"2021-12-15 04:00:00",17441,12.43713,303,1,-0.322,-1.02,-99,-0.08253,-99,-0.13759,-99,44.176,45.317
"2021-12-15 04:30:00",17442,12.42537,303,1,-0.341,-1.08,-99,-0.08747,-99,-0.12157,-99,46.031,45.098
"2021-12-15 05:00:00",17443,12.41782,303,1,-0.316,-1,-99,-0.08077,-99,-0.12701,-99,47.265,45.242
"2021-12-15 05:30:00",17444,12.41026,303,1,-0.367,-1.16,-99,-0.09357,-99,-0.11901,-99,42.09,45.721
"2021-12-15 06:00:00",17445,12.40607,303,1,-0.357,-1.13,-99,-0.09161,-99,-0.11507,-99,48.314,45.306
"2021-12-15 06:30:00",17446,12.40019,303,1,-0.382,-1.21,-99,-0.09753,-99,-0.12053,-99,48.121,45.528
"2021-12-15 07:00:00",17447,12.39683,303,1,-0.414,-1.31,-99,-0.10609,-99,-0.13075,-99,45.152,46.45
"2021-12-15 07:30:00",17448,12.38844,303,1,-0.379,-1.2,-99,-0.09687,-99,-0.12181,-99,47.446,45.839
"2021-12-15 08:00:00",17449,12.3641,303,1,-0.322,-1.02,-99,-0.08211,-99,-0.12177,-99,47.077,45.313
"2021-12-15 08:30:00",17450,12.40523,303,1,-0.335,-1.06,-99,-0.08607,-99,-0.13243,-99,43.191,45.576
"2021-12-15 09:00:00",17451,12.53198,303,1,-0.192,-0.61,-99,-0.04995,-99,-0.09235,-99,56.867,46.134
"2021-12-15 09:30:00",17452,12.5664,303,1,-0.224,-0.71,-99,-0.05779,-99,-0.09321,-99,46.337,45.56
"2021-12-15 10:00:00",17453,12.81655,303,1,-0.107,-0.34,-99,-0.02765,-99,-0.06201,-99,52.44,48.606
"2021-12-15 10:30:00",17454,12.94499,303,1,-0.249,-0.79,-99,-0.06385,-99,-0.10599,-99,48.25,47.732
"2021-12-15 11:00:00",17455,12.61257,303,1,-0.205,-0.65,-99,-0.05311,-99,-0.07019,-99,44.244,46.889
"2021-12-15 11:30:00",17456,12.61928,303,1,-0.167,-0.53,-99,-0.04299,-99,-0.09297,-99,47.261,45.5
"2021-12-15 12:00:00",17457,12.54877,303,1,-0.3,-0.95,-99,-0.07727,-99,-0.10137,-99,52.475,44.903
"2021-12-15 12:30:00",17458,12.52862,303,1,-0.221,-0.7,-99,-0.05667,-99,-0.07151,-99,48.213,45.619
"2021-12-15 13:00:00",17459,12.53366,303,1,-0.205,-0.65,-99,-0.05311,-99,-0.08573,-99,43.697,45.667
"2021-12-15 13:30:00",17460,12.55884,303,1,-0.294,-0.93,-99,-0.07551,-99,-0.11065,-99,45.147,45.717
"2021-12-15 14:00:00",17461,12.55549,303,1,-0.227,-0.72,-99,-0.05869,-99,-0.08629,-99,50.841,45.347
"2021-12-15 14:30:00",17462,12.62264,303,1,-0.129,-0.41,-99,-0.03343,-99,-0.06287,-99,46.649,45.559
"2021-12-15 15:00:00",17463,12.56472,303,1,-0.154,-0.49,-99,-0.03997,-99,-0.06931,-99,44.522,46.335
"2021-12-15 15:30:00",17464,12.55633,303,1,-0.148,-0.47,-99,-0.03871,-99,-0.08123,-99,44.401,46.111
"2021-12-15 16:00:00",17465,12.52779,303,1,-0.214,-0.68,-99,-0.05489,-99,-0.08089,-99,48.202,46.024
"2021-12-15 16:30:00",17466,12.48749,303,1,-0.189,-0.6,-99,-0.04915,-99,-0.06919,-99,46.07,45.811
"2021-12-15 17:00:00",17467,12.46735,303,1,-0.192,-0.61,-99,-0.05001,-99,-0.09931,-99,46.015,46.482
"2021-12-15 17:30:00",17468,12.46063,303,1,-0.297,-0.94,-99,-0.07583,-99,-0.11599,-99,39.78,44.236
"2021-12-15 18:00:00",17469,12.43713,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.12225,-99,46.219,44.871
"2021-12-15 18:30:00",17470,12.42873,303,1,-0.332,-1.05,-99,-0.08461,-99,-0.12169,-99,49.116,44.867
"2021-12-15 19:00:00",17471,12.39012,303,1,-0.351,-1.11,-99,-0.08965,-99,-0.12169,-99,45.714,44.936
"2021-12-15 19:30:00",17472,12.40607,303,1,-0.37,-1.17,-99,-0.09459,-99,-0.12377,-99,43.232,44.114
"2021-12-15 20:00:00",17473,12.39264,303,1,-0.284,-0.9,-99,-0.07323,-99,-0.10263,-99,51.656,44.92
"2021-12-15 20:30:00",17474,12.39431,303,1,-0.195,-0.62,-99,-0.05047,-99,-0.09307,-99,44.029,44.599
"2021-12-15 21:00:00",17475,12.3876,303,1,-0.306,-0.97,-99,-0.07831,-99,-0.11395,-99,45.131,44.871
"2021-12-15 21:30:00",17476,12.37333,303,1,-0.224,-0.71,-99,-0.05745,-99,-0.11317,-99,42.537,45.336
"2021-12-15 22:00:00",17477,12.38088,303,1,-0.335,-1.06,-99,-0.08583,-99,-0.11193,-99,44.773,45.084
"2021-12-15 22:30:00",17478,12.37585,303,1,-0.37,-1.17,-99,-0.09439,-99,-0.12451,-99,44.265,46.236
"2021-12-15 23:00:00",17479,12.37249,303,1,-0.297,-0.94,-99,-0.07599,-99,-0.11683,-99,51.107,45.769
"2021-12-15 23:30:00",17480,12.34143,303,1,-0.319,-1.01,-99,-0.08195,-99,-0.11101,-99,47.622,46.429
"2021-12-16 00:00:00",17481,12.37585,303,1,-0.281,-0.89,-99,-0.07181,-99,-0.10601,-99,45.593,45.904
"2021-12-16 00:30:00",17482,12.37165,303,1,-0.36,-1.14,-99,-0.09187,-99,-0.12423,-99,45.106,45.157
"2021-12-16 01:00:00",17483,12.37081,303,1,-0.392,-1.24,-99,-0.09975,-99,-0.14505,-99,46.856,45.767
"2021-12-16 01:30:00",17484,12.36913,303,1,-0.376,-1.19,-99,-0.09649,-99,-0.12099,-99,42.648,43.53
"2021-12-16 02:00:00",17485,12.33891,303,1,-0.363,-1.15,-99,-0.09295,-99,-0.11311,-99,46.903,45.401
"2021-12-16 02:30:00",17486,12.33555,303,1,-0.268,-0.85,-99,-0.06865,-99,-0.10537,-99,45.399,44.466
"2021-12-16 03:00:00",17487,12.36158,303,1,-0.367,-1.16,-99,-0.09361,-99,-0.11383,-99,45.146,44.626
"2021-12-16 03:30:00",17488,12.3557,303,1,-0.354,-1.12,-99,-0.09077,-99,-0.10763,-99,42.611,45.669
"2021-12-16 04:00:00",17489,12.36074,303,1,-0.319,-1.01,-99,-0.08197,-99,-0.11317,-99,47.273,44.008
"2021-12-16 04:30:00",17490,12.35486,303,1,-0.395,-1.25,-99,-0.10129,-99,-0.13323,-99,48.143,44.565
"2021-12-16 05:00:00",17491,12.35234,303,1,-0.357,-1.13,-99,-0.09131,-99,-0.14521,-99,38.345,44.617
"2021-12-16 05:30:00",17492,12.32212,303,1,-0.367,-1.16,-99,-0.09389,-99,-0.13059,-99,48.347,44.512
"2021-12-16 06:00:00",17493,12.34815,303,1,-0.3,-0.95,-99,-0.07689,-99,-0.11257,-99,41.991,44.792
"2021-12-16 06:30:00",17494,12.35402,303,1,-0.348,-1.1,-99,-0.08893,-99,-0.12823,-99,47.579,45.401
"2021-12-16 07:00:00",17495,12.3196,303,1,-0.338,-1.07,-99,-0.08623,-99,-0.11037,-99,44.316,46.028
"2021-12-16 07:30:00",17496,12.34898,303,1,-0.3,-0.95,-99,-0.07727,-99,-0.11351,-99,50.021,45.51
"2021-12-16 08:00:00",17497,12.3599,303,1,-0.351,-1.11,-99,-0.08969,-99,-0.11127,-99,50.949,46.284
"2021-12-16 08:30:00",17498,12.39683,303,1,-0.31,-0.98,-99,-0.07947,-99,-0.10877,-99,45.094,45.405
"2021-12-16 09:00:00",17499,12.46651,303,1,-0.237,-0.75,-99,-0.06079,-99,-0.10601,-99,44.521,45.662
"2021-12-16 09:30:00",17500,12.58739,303,1,-0.069,-0.22,-99,-0.01869,-99,-0.06343,-99,51.347,46.113
"2021-12-16 10:00:00",17501,12.69903,303,1,-0.23,-0.73,-99,-0.05929,-99,-0.07313,-99,49.577,49.473
"2021-12-16 10:30:00",17502,13.02893,303,1,-0.002,-0.01,-99,-0.00167,-99,-0.01773,-99,62.33,51.446
"2021-12-16 11:00:00",17503,12.99199,303,1,-0.056,-0.18,-99,-0.01529,-99,-0.06535,-99,52.206,46.146
"2021-12-16 11:30:00",17504,12.78549,303,1,-0.012,-0.04,-99,-0.00429,-99,-0.04141,-99,43.918,46.147
"2021-12-16 12:00:00",17505,12.76115,303,1,-0.297,-0.94,-99,-0.07589,-99,-0.08065,-99,50.039,52.992
"2021-12-16 12:30:00",17506,12.91477,303,1,-0.04,-0.13,-99,-0.01135,-99,-0.05435,-99,42.107,45.32
"2021-12-16 13:00:00",17507,13.30679,303,1,0.054,0.17,-99,0.01392,-99,-0.03859,-99,47.138,46.618
"2021-12-16 13:30:00",17508,12.90385,303,1,0.082,0.26,-99,0.02096,-99,-0.01733,-99,52.844,46.78
"2021-12-16 14:00:00",17509,12.79809,303,1,-0.116,-0.37,-99,-0.03065,-99,-0.05811,-99,44.398,45.537
"2021-12-16 14:30:00",17510,12.77794,303,1,-0.034,-0.11,-99,-0.00929,-99,-0.05811,-99,47.564,46.631
"2021-12-16 15:00:00",17511,12.71414,303,1,0.035,0.11,-99,0.0087,-99,-0.04003,-99,48.839,46.404
"2021-12-16 15:30:00",17512,12.7091,303,1,-0.104,-0.33,-99,-0.02743,-99,-0.07607,-99,48.012,43.763
"2021-12-16 16:00:00",17513,12.65454,303,1,-0.135,-0.43,-99,-0.03497,-99,-0.08281,-99,48.459,44.468
"2021-12-16 16:30:00",17514,12.63355,303,1,-0.186,-0.59,-99,-0.04771,-99,0.01449,-99,50.42,45.185
"2021-12-16 17:00:00",17515,12.61509,303,1,-0.104,-0.33,-99,-0.02735,-99,-0.05155,-99,51.446,44.138
"2021-12-16 17:30:00",17516,12.60082,303,1,-0.249,-0.79,-99,-0.06409,-99,-0.10219,-99,51.138,44.399
"2021-12-16 18:00:00",17517,12.59326,303,1,-0.313,-0.99,-99,-0.08025,-99,-0.09103,-99,47.196,46.004
"2021-12-16 18:30:00",17518,12.58571,303,1,-0.221,-0.7,-99,-0.05667,-99,-0.09713,-99,47.151,45.129
"2021-12-16 19:00:00",17519,12.57731,303,1,-0.132,-0.42,-99,-0.03411,-99,-0.07065,-99,45.031,45.083
"2021-12-16 19:30:00",17520,12.56976,303,1,-0.262,-0.83,-99,-0.06713,-99,-0.10035,-99,47.205,43.369
"2021-12-16 20:00:00",17521,12.55801,303,1,-0.218,-0.69,-99,-0.05615,-99,-0.08429,-99,53.462,46.726
"2021-12-16 20:30:00",17522,12.55297,303,1,-0.325,-1.03,-99,-0.08367,-99,-0.10975,-99,46.111,46.42
"2021-12-16 21:00:00",17523,12.54709,303,1,-0.319,-1.01,-99,-0.08195,-99,-0.08973,-99,51.899,45.011
"2021-12-16 21:30:00",17524,12.54373,303,1,-0.227,-0.72,-99,-0.05827,-99,-0.10757,-99,45.514,44.013
"2021-12-16 22:00:00",17525,12.52527,303,1,-0.363,-1.15,-99,-0.09281,-99,-0.12663,-99,48.678,45.259
"2021-12-16 22:30:00",17526,12.5303,303,1,-0.227,-0.72,-99,-0.05851,-99,-0.09509,-99,48.279,42.787
"2021-12-16 23:00:00",17527,12.51184,303,1,-0.278,-0.88,-99,-0.07167,-99,-0.10061,-99,45.841,44.65
"2021-12-16 23:30:00",17528,12.49001,303,1,-0.234,-0.74,-99,-0.06009,-99,-0.09873,-99,42.828,44.797
"2021-12-17 00:00:00",17529,12.49589,303,1,-0.354,-1.12,-99,-0.09031,-99,-0.13585,-99,51.243,45.596
"2021-12-17 00:30:00",17530,12.50344,303,1,-0.3,-0.95,-99,-0.07661,-99,-0.11427,-99,46.885,44.967
"2021-12-17 01:00:00",17531,12.48162,303,1,-0.31,-0.98,-99,-0.07947,-99,-0.11241,-99,46.052,44.29
"2021-12-17 01:30:00",17532,12.47574,303,1,-0.322,-1.02,-99,-0.08237,-99,-0.11935,-99,47.401,45.381
"2021-12-17 02:00:00",17533,12.46651,303,1,-0.316,-1,-99,-0.08085,-99,-0.11597,-99,46.743,45.396
"2021-12-17 02:30:00",17534,12.46986,303,1,-0.379,-1.2,-99,-0.09717,-99,-0.10581,-99,46.01,44.817
"2021-12-17 03:00:00",17535,12.46231,303,1,-0.253,-0.8,-99,-0.06469,-99,-0.10581,-99,50.234,43.502
"2021-12-17 03:30:00",17536,12.44048,303,1,-0.281,-0.89,-99,-0.07233,-99,-0.11267,-99,42.371,45.582
"2021-12-17 04:00:00",17537,12.44468,303,1,-0.272,-0.86,-99,-0.06951,-99,-0.11241,-99,46.717,45.783
"2021-12-17 04:30:00",17538,12.42873,303,1,-0.306,-0.97,-99,-0.07853,-99,-0.11449,-99,45.161,45.057
"2021-12-17 05:00:00",17539,12.43461,303,1,-0.278,-0.88,-99,-0.07151,-99,-0.12803,-99,47.326,46.653
"2021-12-17 05:30:00",17540,12.42873,303,1,-0.341,-1.08,-99,-0.08767,-99,-0.11551,-99,45.265,45.731
"2021-12-17 06:00:00",17541,12.42286,303,1,-0.31,-0.98,-99,-0.07891,-99,-0.11223,-99,45.775,47.331
"2021-12-17 06:30:00",17542,12.3876,303,1,-0.303,-0.96,-99,-0.07775,-99,-0.11111,-99,46.525,45.022
"2021-12-17 07:00:00",17543,12.40019,303,1,-0.303,-0.96,-99,-0.07753,-99,-0.10859,-99,52.383,45.229
"2021-12-17 07:30:00",17544,12.40775,303,1,-0.389,-1.23,-99,-0.09945,-99,-0.11755,-99,43.552,43.864
"2021-12-17 08:00:00",17545,12.39683,303,1,-0.268,-0.85,-99,-0.06855,-99,-0.10311,-99,47.846,45.257
"2021-12-17 08:30:00",17546,12.47994,303,1,-0.306,-0.97,-99,-0.07837,-99,-0.10095,-99,46.714,44.952
"2021-12-17 09:00:00",17547,12.59746,303,1,-0.18,-0.57,-99,-0.04659,-99,-0.08135,-99,51.046,46.646
"2021-12-17 09:30:00",17548,12.69651,303,1,-0.104,-0.33,-99,-0.02743,-99,-0.07027,-99,43.66,45.474
"2021-12-17 10:00:00",17549,12.5387,303,1,-0.138,-0.44,-99,-0.03615,-99,-0.08177,-99,53.036,45.628
"2021-12-17 10:30:00",17550,12.54206,303,1,-0.154,-0.49,-99,-0.03983,-99,-0.08701,-99,54.682,44.48
"2021-12-17 11:00:00",17551,12.56304,303,1,-0.059,-0.19,-99,-0.01583,-99,-0.04095,-99,49.302,45.467
"2021-12-17 11:30:00",17552,12.7133,303,1,-0.176,-0.56,-99,-0.04543,-99,-0.08667,-99,44.119,45.828
"2021-12-17 12:00:00",17553,12.78046,303,1,-0.3,-0.95,-99,-0.07673,-99,-0.08787,-99,45.868,50.062
"2021-12-17 12:30:00",17554,12.94079,303,1,0,0,-99,0,-99,-0.04615,-99,43.665,44.649
"2021-12-17 13:00:00",17555,12.96933,303,1,0.06,0.19,-99,0.01559,-99,-0.03815,-99,46.82,45.319
"2021-12-17 13:30:00",17556,12.86524,303,1,0.076,0.24,-99,0.01893,-99,-0.03141,-99,49.054,46.878
"2021-12-17 14:00:00",17557,12.79892,303,1,-0.024,-0.08,-99,-0.00711,-99,-0.05447,-99,50.284,45.468
"2021-12-17 14:30:00",17558,12.76199,303,1,0.044,0.14,-99,0.01158,-99,-0.04355,-99,49.702,46.44
"2021-12-17 15:00:00",17559,12.70994,303,1,0.171,0.54,-99,0.04301,-99,0,-99,56.636,46.178
"2021-12-17 15:30:00",17560,12.69819,303,1,-0.1,-0.32,-99,-0.02665,-99,-0.06171,-99,49.643,45.397
"2021-12-17 16:00:00",17561,12.62684,303,1,-0.072,-0.23,-99,-0.01921,-99,-0.07065,-99,42.134,44.516
"2021-12-17 16:30:00",17562,12.61173,303,1,-0.157,-0.5,-99,-0.04095,-99,-0.07921,-99,46.343,44.322
"2021-12-17 17:00:00",17563,12.58487,303,1,-0.278,-0.88,-99,-0.07091,-99,-0.11063,-99,45.364,44.172
"2021-12-17 17:30:00",17564,12.55297,303,1,-0.24,-0.76,-99,-0.06181,-99,-0.10283,-99,45.933,43.913
"2021-12-17 18:00:00",17565,12.54038,303,1,-0.211,-0.67,-99,-0.05409,-99,-0.08439,-99,42.923,44.477
"2021-12-17 18:30:00",17566,12.55633,303,1,-0.224,-0.71,-99,-0.05775,-99,-0.09699,-99,49.564,44.903
"2021-12-17 19:00:00",17567,12.53366,303,1,-0.281,-0.89,-99,-0.07205,-99,-0.11209,-99,46.923,44.075
