"TOA5","CR300Series_404","CR300","27028","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-08-11 11:00:00",2180,9.85,404,1,0.537,-0.48,2.97,-0.044,0.263,-0.071,0.189,57.27,58
"2021-08-11 11:30:00",2181,9.84,404,1,0.753,0.12,3.33,0.01,0.294,-0.033,0.218,58.36,56.18
"2021-08-11 12:00:00",2182,10,404,1,0.477,-0.85,3.08,-0.077,0.272,-0.095,0.212,56.21,56.26
"2021-08-11 12:30:00",2183,10.71,404,1,0.751,-0.25,3.71,-0.023,0.328,-0.072,0.234,51.08,52.64
"2021-08-11 13:00:00",2184,10.71,404,1,0.693,-0.57,3.78,-0.052,0.334,-0.087,0.246,49.96,53.18
"2021-08-11 13:30:00",2185,11.53,404,1,0.643,-0.76,3.75,-0.069,0.332,-0.086,0.254,55.12,53.51
"2021-08-11 14:00:00",2186,11.01,404,1,0.87,0.29,3.69,0.025,0.327,-99,0.278,-99,55.13
"2021-08-11 14:30:00",2187,10.98,404,1,1.26,1.27,4.45,0.112,0.394,-99,0.313,-99,52.97
"2021-08-11 15:00:00",2188,11,404,1,0.966,0.1,4.33,0.009,0.383,-99,0.31,-99,53.07
"2021-08-11 15:30:00",2189,11.19,404,1,0.9,-0.18,4.32,-0.017,0.382,-0.059,0.289,52.55,50.37
"2021-08-11 16:00:00",2190,11.15,404,1,0.937,-0.21,4.52,-0.019,0.4,-0.071,0.284,49.19,50.74
"2021-08-11 16:30:00",2191,11.09,404,1,0.807,-0.51,4.24,-0.046,0.375,-0.082,0.273,50.79,50.95
"2021-08-11 17:00:00",2192,11.03,404,1,0.668,-0.72,3.82,-0.065,0.338,-0.097,0.254,47.9,52.35
"2021-08-11 17:30:00",2193,10.97,404,1,0.628,-0.79,3.71,-0.071,0.328,-0.11,0.238,47.84,52.14
"2021-08-11 18:00:00",2194,10.94,404,1,0.788,-0.27,3.9,-0.025,0.345,-0.079,0.221,48.71,51.77
"2021-08-11 18:30:00",2195,10.89,404,1,0.579,-0.45,3.13,-0.041,0.277,-0.083,0.173,50.32,52.86
"2021-08-11 19:00:00",2196,10.87,404,1,0.395,-0.55,2.39,-0.05,0.211,-0.091,0.111,49.58,54.29
"2021-08-11 19:30:00",2197,10.85,404,1,0.077,-0.6,0.98,-0.054,0.086,-0.091,-0.006,50.42,56.53
"2021-08-11 20:00:00",2198,10.83,404,1,-0.222,-0.69,-0.3,-0.062,-0.028,-0.096,-0.109,50.01,57.52
"2021-08-11 20:30:00",2199,10.8,404,1,-0.448,-0.84,-1.18,-0.076,-0.105,-0.101,-0.173,51.2,56.9
"2021-08-11 21:00:00",2200,10.77,404,1,-0.518,-0.85,-1.49,-0.076,-0.133,-0.103,-0.2,49.74,57.93
"2021-08-11 21:30:00",2201,10.76,404,1,-0.602,-0.83,-1.9,-0.074,-0.169,-0.104,-0.226,50.6,56.88
"2021-08-11 22:00:00",2202,10.73,404,1,-0.718,-0.88,-2.38,-0.079,-0.212,-0.102,-0.264,50.63,56.48
"2021-08-11 22:30:00",2203,10.68,404,1,-0.755,-0.87,-2.56,-0.078,-0.227,-0.101,-0.281,50.77,57.31
"2021-08-11 23:00:00",2204,10.66,404,1,-0.764,-0.86,-2.61,-0.077,-0.232,-0.101,-0.282,50.86,56.15
"2021-08-11 23:30:00",2205,10.59,404,1,-0.801,-0.87,-2.77,-0.078,-0.246,-0.101,-0.297,49.66,55.78
"2021-08-12 00:00:00",2206,10.56,404,1,-0.814,-0.89,-2.81,-0.079,-0.249,-0.1,-0.304,51.69,56.31
"2021-08-12 00:30:00",2207,10.48,404,1,-0.832,-0.89,-2.89,-0.079,-0.256,-0.101,-0.308,50.26,57.47
"2021-08-12 01:00:00",2208,10.39,404,1,-0.862,-0.89,-3.03,-0.08,-0.269,-0.103,-0.314,49.69,57.21
"2021-08-12 01:30:00",2209,10.28,404,1,-0.88,-0.91,-3.09,-0.081,-0.275,-0.103,-0.323,50.8,56.25
"2021-08-12 02:00:00",2210,10.18,404,1,-0.884,-0.92,-3.1,-0.082,-0.275,-0.104,-0.323,50.76,56.21
"2021-08-12 02:30:00",2211,10.02,404,1,-0.875,-0.84,-3.14,-0.076,-0.278,-0.102,-0.327,51.22,56.92
"2021-08-12 03:00:00",2212,9.91,404,1,-0.889,-0.92,-3.12,-0.082,-0.277,-0.104,-0.32,51.64,56.93
"2021-08-12 03:30:00",2213,9.68,404,1,-0.893,-0.91,-3.15,-0.081,-0.28,-0.107,-0.332,50.97,57.66
"2021-08-12 10:30:00",2214,9.73,404,1,0.585,-0.54,3.25,-0.048,0.288,-0.083,0.203,54.32,56.03
"2021-08-12 11:00:00",2215,10.15,404,1,0.663,-0.37,3.43,-0.033,0.304,-0.064,0.227,55.9,56.21
"2021-08-12 11:30:00",2216,10.19,404,1,0.85,0.24,3.65,0.022,0.323,-0.019,0.244,57.96,55.22
"2021-08-12 12:00:00",2217,10.43,404,1,0.607,-0.68,3.5,-0.061,0.31,-0.083,0.25,54.87,55.18
"2021-08-12 12:30:00",2218,10.76,404,1,0.817,-0.18,3.94,-0.017,0.349,-0.064,0.257,51.65,53.36
"2021-08-12 13:00:00",2219,10.76,404,1,0.77,-0.51,4.07,-0.046,0.361,-0.077,0.27,53.29,53.19
"2021-08-12 13:30:00",2220,11.3,404,1,0.62,-0.89,3.78,-0.079,0.335,-0.092,0.265,55.26,53.92
"2021-08-12 14:00:00",2221,11.02,404,1,0.871,0.38,3.6,0.033,0.318,-0.011,0.26,58.39,54.82
"2021-08-12 14:30:00",2222,11.01,404,1,1.277,1.48,4.31,0.131,0.382,0.087,0.288,63,53.37
"2021-08-12 15:00:00",2223,11.02,404,1,0.994,0.24,4.31,0.021,0.382,-0.002,0.298,64.17,52.47
"2021-08-12 15:30:00",2224,11.16,404,1,0.947,0.09,4.25,0.008,0.376,-0.046,0.275,53.86,50.29
"2021-08-12 16:00:00",2225,11.16,404,1,0.862,-0.3,4.27,-0.027,0.378,-0.075,0.278,49.86,50.85
"2021-08-12 16:30:00",2226,11.12,404,1,0.798,-0.4,4.08,-0.036,0.361,-0.074,0.266,50.96,51.11
"2021-08-12 17:00:00",2227,11.06,404,1,0.638,-0.87,3.84,-0.078,0.339,-0.111,0.253,47.74,52.19
"2021-08-12 17:30:00",2228,11.01,404,1,0.701,-0.3,3.53,-0.027,0.313,-0.071,0.228,49.61,52.25
"2021-08-12 18:00:00",2229,10.96,404,1,0.713,-0.32,3.61,-0.029,0.319,-0.079,0.203,48.74,51.53
"2021-08-12 18:30:00",2230,10.94,404,1,0.517,-0.53,2.93,-0.048,0.259,-0.086,0.156,50.25,53.05
"2021-08-12 19:00:00",2231,10.9,404,1,0.376,-0.51,2.26,-0.046,0.2,-0.082,0.103,51.03,54.24
"2021-08-12 19:30:00",2232,10.88,404,1,0.126,-0.62,1.23,-0.056,0.109,-0.094,0.011,50.16,55.45
"2021-08-12 20:00:00",2233,10.85,404,1,-0.148,-0.72,0.07,-0.065,0.006,-0.096,-0.082,50.03,56.97
"2021-08-12 20:30:00",2234,10.84,404,1,-0.402,-0.78,-1.03,-0.07,-0.092,-0.099,-0.163,50.54,56.65
"2021-08-12 21:00:00",2235,10.82,404,1,-0.564,-0.86,-1.69,-0.077,-0.15,-0.102,-0.218,50.62,57.73
"2021-08-12 21:30:00",2236,10.78,404,1,-0.655,-0.86,-2.11,-0.077,-0.188,-0.099,-0.252,51.14,57.52
"2021-08-12 22:00:00",2237,10.76,404,1,-0.725,-0.84,-2.45,-0.075,-0.218,-0.103,-0.278,51.34,57.05
"2021-08-12 22:30:00",2238,10.73,404,1,-0.768,-0.84,-2.65,-0.076,-0.235,-0.101,-0.286,51.61,57.31
"2021-08-12 23:00:00",2239,10.72,404,1,-0.819,-0.9,-2.82,-0.08,-0.25,-0.104,-0.301,50.16,57.53
"2021-08-12 23:30:00",2240,10.66,404,1,-0.819,-0.88,-2.84,-0.079,-0.253,-0.105,-0.307,51.2,56.76
"2021-08-13 00:00:00",2241,10.63,404,1,-0.825,-0.89,-2.86,-0.08,-0.254,-0.104,-0.307,51.58,56.19
"2021-08-13 00:30:00",2242,10.58,404,1,-0.828,-0.92,-2.84,-0.082,-0.252,-0.108,-0.304,51.02,57.14
"2021-08-13 01:00:00",2243,10.5,404,1,-0.829,-0.85,-2.92,-0.076,-0.259,-0.098,-0.305,51.64,58.02
"2021-08-13 01:30:00",2244,10.41,404,1,-0.841,-0.9,-2.92,-0.081,-0.259,-0.101,-0.313,51.83,56.71
"2021-08-13 02:00:00",2245,10.33,404,1,-0.816,-0.86,-2.85,-0.077,-0.253,-0.098,-0.301,51.64,56.93
"2021-08-13 02:30:00",2246,10.23,404,1,-0.795,-0.88,-2.73,-0.079,-0.242,-0.103,-0.293,51.32,56.6
"2021-08-13 03:00:00",2247,10.1,404,1,-0.806,-0.92,-2.74,-0.082,-0.243,-0.104,-0.292,51.13,56.42
"2021-08-13 03:30:00",2248,9.99,404,1,-0.801,-0.88,-2.76,-0.079,-0.245,-0.1,-0.299,51.23,56.67
"2021-08-13 04:00:00",2249,9.89,404,1,-0.788,-0.82,-2.76,-0.073,-0.246,-0.101,-0.299,50.64,57.18
"2021-08-13 04:30:00",2250,9.71,404,1,-0.799,-0.86,-2.77,-0.077,-0.246,-0.104,-0.294,50.62,56.33
"2021-08-13 10:30:00",2251,10.37,404,1,0.583,-0.5,3.2,-0.045,0.283,-0.078,0.194,53.64,55.2
"2021-08-13 11:00:00",2252,10.33,404,1,0.504,-0.76,3.11,-0.068,0.275,-0.099,0.198,53.16,56.22
"2021-08-13 11:30:00",2253,10.32,404,1,0.686,-0.23,3.39,-0.021,0.3,-0.047,0.216,54.27,56.09
"2021-08-13 12:00:00",2254,10.56,404,1,0.586,-0.47,3.18,-0.042,0.281,-0.073,0.223,54.34,56.31
"2021-08-13 12:30:00",2255,10.83,404,1,0.702,-0.35,3.59,-0.032,0.317,-0.077,0.232,51.21,54.01
"2021-08-13 13:00:00",2256,10.79,404,1,0.685,-0.58,3.75,-0.052,0.332,-0.078,0.242,53.62,52.95
"2021-08-13 13:30:00",2257,11.5,404,1,0.61,-1,3.85,-0.089,0.341,-0.1,0.272,58.39,52.74
"2021-08-13 14:00:00",2258,11.06,404,1,0.88,0.35,3.67,0.031,0.324,-99,0.279,-99,55
"2021-08-13 14:30:00",2259,11.06,404,1,1.507,2.22,4.59,0.196,0.407,0.107,0.307,58.01,50.61
"2021-08-13 15:00:00",2260,11.08,404,1,1.264,1.04,4.71,0.092,0.416,-99,0.302,-99,50.39
"2021-08-13 15:30:00",2261,11.24,404,1,0.929,0.12,4.14,0.011,0.366,-0.031,0.28,55.66,51.82
"2021-08-13 16:00:00",2262,11.19,404,1,0.897,-0.26,4.39,-0.024,0.389,-0.077,0.275,49,49.98
"2021-08-13 16:30:00",2263,11.16,404,1,0.831,-0.31,4.14,-0.028,0.367,-0.065,0.265,51.8,51.7
"2021-08-13 17:00:00",2264,11.09,404,1,0.528,-1.16,3.64,-0.103,0.322,-0.125,0.24,47.57,52.28
"2021-08-13 17:30:00",2265,11.04,404,1,0.742,-0.07,3.48,-0.007,0.308,-0.058,0.227,49.66,52.88
"2021-08-13 18:00:00",2266,11.01,404,1,0.722,-0.33,3.66,-0.03,0.324,-0.083,0.201,48.38,51.02
"2021-08-13 18:30:00",2267,10.98,404,1,0.559,-0.48,3.07,-0.043,0.272,-0.085,0.16,50.16,53.79
"2021-08-13 19:00:00",2268,10.95,404,1,0.312,-0.54,2,-0.049,0.177,-0.095,0.072,49.77,55.06
"2021-08-13 19:30:00",2269,10.93,404,1,-0.109,-0.74,0.27,-0.066,0.024,-0.097,-0.061,49.85,56.8
"2021-08-13 20:00:00",2270,10.92,404,1,-0.362,-0.77,-0.86,-0.069,-0.077,-0.097,-0.146,51.47,57.44
"2021-08-13 20:30:00",2271,10.88,404,1,0.131,-0.59,1.22,-0.053,0.108,-0.092,0,51.47,56.35
"2021-08-13 21:00:00",2272,10.88,404,1,-0.105,-0.76,0.31,-0.069,0.028,-0.099,-0.052,50.54,58.58
"2021-08-13 21:30:00",2273,10.86,404,1,-0.181,-0.71,-0.09,-0.064,-0.009,-0.099,-0.084,50.9,58.94
"2021-08-13 22:00:00",2274,10.85,404,1,-0.273,-0.74,-0.48,-0.067,-0.043,-0.096,-0.116,50.94,57.74
"2021-08-13 22:30:00",2275,10.82,404,1,-0.347,-0.77,-0.79,-0.069,-0.071,-0.1,-0.134,51.2,58.99
"2021-08-13 23:00:00",2276,10.8,404,1,-0.415,-0.79,-1.08,-0.071,-0.096,-0.103,-0.158,51.56,58.25
"2021-08-13 23:30:00",2277,10.77,404,1,-0.482,-0.81,-1.37,-0.072,-0.122,-0.102,-0.181,51.57,59.61
"2021-08-14 00:00:00",2278,10.75,404,1,-0.524,-0.81,-1.56,-0.072,-0.139,-0.102,-0.194,52.11,58.65
"2021-08-14 00:30:00",2279,10.71,404,1,-0.566,-0.84,-1.72,-0.076,-0.153,-0.102,-0.211,52.29,58.42
"2021-08-14 01:00:00",2280,10.69,404,1,-0.604,-0.81,-1.93,-0.073,-0.172,-0.101,-0.224,51.16,58.37
"2021-08-14 01:30:00",2281,10.63,404,1,-0.648,-0.85,-2.09,-0.076,-0.186,-0.104,-0.239,51.59,58.39
"2021-08-14 02:00:00",2282,10.58,404,1,-0.665,-0.81,-2.21,-0.073,-0.197,-0.101,-0.247,51.81,57.11
"2021-08-14 02:30:00",2283,10.51,404,1,-0.701,-0.87,-2.31,-0.077,-0.205,-0.104,-0.256,51.64,56.93
"2021-08-14 03:00:00",2284,10.43,404,1,-0.712,-0.86,-2.37,-0.077,-0.21,-0.102,-0.264,51.89,58.59
"2021-08-14 03:30:00",2285,10.36,404,1,-0.74,-0.9,-2.46,-0.081,-0.218,-0.104,-0.266,51.98,58.1
"2021-08-14 04:00:00",2286,10.28,404,1,-0.753,-0.88,-2.54,-0.079,-0.226,-0.108,-0.274,50.37,58.16
"2021-08-14 04:30:00",2287,10.2,404,1,-0.771,-0.88,-2.62,-0.079,-0.233,-0.106,-0.283,51.93,57.38
"2021-08-14 05:00:00",2288,10.06,404,1,-0.786,-0.87,-2.7,-0.078,-0.24,-0.104,-0.292,51.05,56.91
"2021-08-14 05:30:00",2289,9.94,404,1,-0.801,-0.88,-2.76,-0.078,-0.246,-0.108,-0.29,51.38,56.83
"2021-08-14 06:00:00",2290,9.78,404,1,-0.841,-0.92,-2.9,-0.082,-0.257,-0.107,-0.304,50.91,56.87
"2021-08-14 06:30:00",2291,10.55,404,1,0.502,-0.54,2.87,-0.048,0.254,-0.079,0.17,53.21,57.26
"2021-08-14 07:00:00",2292,10.49,404,1,0.556,-0.4,2.97,-0.037,0.263,-0.066,0.185,52.96,55.61
"2021-08-14 07:30:00",2293,10.53,404,1,0.675,0,3.1,0,0.274,-0.017,0.202,61.67,58.92
"2021-08-14 08:00:00",2294,10.72,404,1,0.583,-0.33,3.02,-0.03,0.268,-0.075,0.187,51.33,55.79
"2021-08-14 08:30:00",2295,10.88,404,1,0.664,-0.27,3.33,-0.025,0.295,-0.071,0.206,51.82,54.46
"2021-08-14 09:00:00",2296,10.89,404,1,0.611,-0.7,3.54,-0.063,0.313,-0.086,0.229,53.99,53.63
"2021-08-14 09:30:00",2297,11.5,404,1,0.503,-1.09,3.45,-0.098,0.305,-0.102,0.239,61.19,54.04
"2021-08-14 10:00:00",2298,11.11,404,1,0.865,0.42,3.53,0.037,0.313,0.006,0.262,63.1,55.54
"2021-08-14 10:30:00",2299,11.09,404,1,1.383,1.83,4.43,0.162,0.392,0.067,0.286,51.72,50.79
"2021-08-14 11:00:00",2300,11.09,404,1,1.079,0.68,4.24,0.06,0.375,-99,0.29,-99,53.12
"2021-08-14 11:30:00",2301,11.31,404,1,0.908,0.11,4.05,0.01,0.359,-0.039,0.265,53.87,51.7
"2021-08-14 12:00:00",2302,11.23,404,1,0.848,-0.34,4.25,-0.031,0.377,-0.085,0.264,48.76,49.9
"2021-08-14 12:30:00",2303,11.2,404,1,0.865,-0.24,4.22,-0.022,0.373,-0.06,0.27,52.07,51.81
"2021-08-14 13:00:00",2304,11.16,404,1,0.649,-0.82,3.84,-0.074,0.34,-0.103,0.252,48.57,50.95
"2021-08-14 13:30:00",2305,11.11,404,1,0.874,0.22,3.78,0.019,0.335,-0.043,0.248,49.02,51.82
"2021-08-14 14:00:00",2306,11.07,404,1,0.799,-0.24,3.92,-0.022,0.347,-0.079,0.223,48.42,51.21
"2021-08-14 14:30:00",2307,11.04,404,1,0.625,-0.44,3.33,-0.04,0.295,-0.083,0.186,49.93,53.14
"2021-08-14 15:00:00",2308,11,404,1,0.387,-0.53,2.33,-0.048,0.206,-0.091,0.103,50.06,55.19
"2021-08-14 15:30:00",2309,10.98,404,1,-0.004,-0.66,0.67,-0.059,0.059,-0.096,-0.027,50.04,56.32
"2021-08-14 16:00:00",2310,10.96,404,1,-0.247,-0.78,-0.32,-0.07,-0.029,-0.104,-0.112,50.23,56.76
"2021-08-14 20:30:00",2311,10.96,404,1,-0.439,-0.79,-1.19,-0.071,-0.106,-0.101,-0.176,51.28,57.24
"2021-08-14 21:00:00",2312,10.94,404,1,-0.587,-0.84,-1.82,-0.076,-0.162,-0.101,-0.224,50.7,57.65
"2021-08-14 21:30:00",2313,10.92,404,1,-0.657,-0.84,-2.14,-0.076,-0.19,-0.099,-0.249,50.74,57.69
"2021-08-14 22:00:00",2314,10.9,404,1,-0.716,-0.89,-2.36,-0.08,-0.21,-0.103,-0.273,51.18,56.63
"2021-08-14 22:30:00",2315,10.9,404,1,-0.775,-0.88,-2.64,-0.079,-0.235,-0.105,-0.289,51.43,56.72
"2021-08-14 23:00:00",2316,10.88,404,1,-0.772,-0.82,-2.69,-0.074,-0.239,-0.1,-0.291,51.25,56.96
"2021-08-14 23:30:00",2317,10.86,404,1,-0.784,-0.86,-2.7,-0.077,-0.239,-0.105,-0.291,50.47,57.83
"2021-08-15 00:00:00",2318,10.84,404,1,-0.793,-0.88,-2.72,-0.079,-0.242,-0.105,-0.297,50.41,56.27
"2021-08-15 00:30:00",2319,10.82,404,1,-0.793,-0.88,-2.72,-0.079,-0.241,-0.107,-0.295,50.32,56.28
"2021-08-15 01:00:00",2320,10.79,404,1,-0.839,-0.9,-2.91,-0.081,-0.259,-0.105,-0.309,51.2,56.34
"2021-08-15 01:30:00",2321,10.75,404,1,-0.867,-0.89,-3.05,-0.079,-0.271,-0.104,-0.319,51.56,57.68
"2021-08-15 02:00:00",2322,10.73,404,1,-0.889,-0.9,-3.14,-0.081,-0.278,-0.109,-0.33,50.29,57.25
"2021-08-15 02:30:00",2323,10.69,404,1,-0.897,-0.89,-3.19,-0.08,-0.283,-0.106,-0.329,51.73,56.61
"2021-08-15 03:00:00",2324,10.64,404,1,-0.906,-0.91,-3.21,-0.081,-0.285,-0.104,-0.331,51.58,56.87
"2021-08-15 03:30:00",2325,10.56,404,1,-0.919,-0.93,-3.25,-0.083,-0.289,-0.108,-0.336,50.94,57.06
"2021-08-15 04:00:00",2326,10.51,404,1,-0.92,-0.95,-3.23,-0.085,-0.287,-0.108,-0.333,50.64,56.77
"2021-08-15 04:30:00",2327,10.46,404,1,-0.928,-0.91,-3.31,-0.081,-0.294,-0.105,-0.337,51.34,57.05
"2021-08-15 05:00:00",2328,10.43,404,1,-0.926,-0.92,-3.29,-0.083,-0.292,-0.107,-0.333,51.04,56.33
"2021-08-15 05:30:00",2329,10.38,404,1,-0.931,-0.97,-3.26,-0.087,-0.29,-0.112,-0.339,50.64,56.5
"2021-08-15 06:00:00",2330,10.29,404,1,-0.93,-0.94,-3.29,-0.084,-0.292,-0.107,-0.333,50.62,56.33
"2021-08-15 06:30:00",2331,10.26,404,1,-0.917,-0.89,-3.28,-0.079,-0.291,-0.101,-0.34,51.89,56.77
"2021-08-15 07:00:00",2332,10.17,404,1,-0.899,-0.87,-3.22,-0.078,-0.285,-0.103,-0.33,51.66,57.37
"2021-08-15 07:30:00",2333,10.1,404,1,-0.911,-0.95,-3.19,-0.085,-0.283,-0.108,-0.333,51.24,55.7
"2021-08-15 08:00:00",2334,10.04,404,1,-0.818,-0.86,-2.86,-0.077,-0.254,-0.101,-0.299,52.01,57.87
"2021-08-15 08:30:00",2335,9.93,404,1,-0.695,-0.91,-2.24,-0.081,-0.199,-0.103,-0.252,51.58,59.37
"2021-08-15 09:00:00",2336,9.9,404,1,-0.466,-0.92,-1.18,-0.082,-0.105,-0.107,-0.168,52.32,60.11
"2021-08-15 09:30:00",2337,10.13,404,1,-0.016,-0.63,0.58,-0.057,0.051,-0.085,-0.026,51.82,58.77
"2021-08-15 10:00:00",2338,10.02,404,1,0.069,-0.67,1.02,-0.06,0.09,-0.093,0.004,52.84,58.96
"2021-08-15 10:30:00",2339,10.13,404,1,0.198,-0.69,1.63,-0.062,0.144,-0.092,0.061,53.25,59.21
"2021-08-15 11:00:00",2340,10.38,404,1,0.288,-0.56,1.91,-0.051,0.169,-0.075,0.09,56.06,57.46
"2021-08-15 11:30:00",2341,10.46,404,1,0.503,-0.26,2.58,-0.024,0.228,-0.07,0.14,56.32,57.62
"2021-08-15 12:00:00",2342,10.67,404,1,0.447,-0.82,2.91,-0.074,0.258,-0.09,0.182,59.35,56.61
"2021-08-15 12:30:00",2343,10.82,404,1,0.627,-0.44,3.34,-0.04,0.296,-0.081,0.21,51.25,55.14
"2021-08-15 13:00:00",2344,10.84,404,1,0.677,-0.44,3.57,-0.04,0.316,-0.074,0.227,53.63,54.36
"2021-08-15 13:30:00",2345,11,404,1,0.743,-0.43,3.86,-0.039,0.342,-0.09,0.252,48.8,52.44
"2021-08-15 14:00:00",2346,10.95,404,1,0.814,-0.1,3.84,-0.01,0.34,-0.023,0.259,60.03,54.94
"2021-08-15 14:30:00",2347,10.91,404,1,0.73,-0.43,3.8,-0.039,0.336,-0.083,0.23,50.83,52.95
"2021-08-15 15:00:00",2348,10.9,404,1,0.633,-0.51,3.44,-0.046,0.304,-0.083,0.201,51.42,55.05
"2021-08-15 15:30:00",2349,10.88,404,1,0.607,-0.51,3.32,-0.046,0.294,-0.081,0.196,52.91,54.89
"2021-08-15 16:00:00",2350,10.96,404,1,0.619,-0.61,3.48,-0.055,0.308,-0.089,0.225,51.95,53.77
"2021-08-15 16:30:00",2351,10.91,404,1,0.68,-0.56,3.71,-0.05,0.328,-0.082,0.235,52.78,53.77
"2021-08-15 17:00:00",2352,10.95,404,1,0.592,-0.7,3.45,-0.062,0.306,-0.09,0.231,52.35,54.89
"2021-08-15 17:30:00",2353,10.88,404,1,0.649,-0.43,3.43,-0.039,0.304,-0.083,0.195,51.17,53.81
"2021-08-15 18:00:00",2354,10.81,404,1,0.4,-0.54,2.4,-0.049,0.213,-0.09,0.108,50.4,55.85
"2021-08-15 18:30:00",2355,10.79,404,1,0.041,-0.7,0.92,-0.063,0.081,-0.095,-0.012,49.74,57.37
"2021-08-15 19:00:00",2356,10.75,404,1,0.042,-0.58,0.8,-0.052,0.071,-0.092,-0.017,50.89,57.84
"2021-08-15 19:30:00",2357,10.7,404,1,-0.122,-0.71,0.18,-0.064,0.016,-0.102,-0.072,50.24,56.52
"2021-08-15 20:00:00",2358,10.67,404,1,-0.382,-0.76,-0.96,-0.068,-0.086,-0.102,-0.157,50.04,57.83
"2021-08-15 20:30:00",2359,10.61,404,1,-0.596,-0.83,-1.87,-0.075,-0.167,-0.104,-0.23,49.62,56.99
"2021-08-15 21:00:00",2360,10.51,404,1,-0.706,-0.89,-2.31,-0.08,-0.206,-0.108,-0.266,50.41,57.37
"2021-08-15 21:30:00",2361,10.37,404,1,-0.78,-0.89,-2.65,-0.08,-0.236,-0.107,-0.291,50.41,55.29
"2021-08-15 22:00:00",2362,10.3,404,1,-0.849,-0.89,-2.97,-0.08,-0.263,-0.108,-0.312,50.68,56.23
"2021-08-15 22:30:00",2363,10.2,404,1,-0.883,-0.97,-3.04,-0.087,-0.27,-0.108,-0.32,50.68,57.22
"2021-08-15 23:00:00",2364,10.03,404,1,-0.902,-0.93,-3.17,-0.083,-0.282,-0.103,-0.33,51,56.97
"2021-08-15 23:30:00",2365,9.93,404,1,-0.911,-0.94,-3.2,-0.084,-0.284,-0.108,-0.336,50.93,57.47
"2021-08-16 00:00:00",2366,9.73,404,1,-0.928,-0.95,-3.27,-0.085,-0.29,-0.114,-0.341,51.07,56.94
"2021-08-16 11:00:00",2367,9.77,404,1,-0.32,-0.71,-0.73,-0.064,-0.066,-0.091,-0.13,54.45,62.64
"2021-08-16 11:30:00",2368,9.9,404,1,-0.041,-0.71,0.55,-0.064,0.049,-0.096,-0.019,52.62,58.74
"2021-08-16 12:00:00",2369,10.01,404,1,0.218,-0.66,1.69,-0.059,0.15,-0.09,0.077,53.58,59.7
"2021-08-16 12:30:00",2370,10.33,404,1,0.413,-0.51,2.43,-0.046,0.215,-0.09,0.128,51.23,55.95
"2021-08-16 13:00:00",2371,10.35,404,1,0.511,-0.54,2.91,-0.049,0.257,-0.073,0.175,54.38,55.26
"2021-08-16 13:30:00",2372,10.82,404,1,0.602,-0.73,3.53,-0.066,0.312,-0.095,0.234,52.78,54.18
"2021-08-16 14:00:00",2373,10.66,404,1,0.731,-0.3,3.67,-0.027,0.325,-0.072,0.232,53.57,54.03
"2021-08-16 14:30:00",2374,10.82,404,1,0.903,0.11,4.03,0.009,0.356,-0.047,0.275,52.07,52.53
"2021-08-16 15:00:00",2375,10.53,404,1,0.732,-0.18,3.55,-0.017,0.314,-0.091,0.189,47.56,53.84
"2021-08-16 15:30:00",2376,10.52,404,1,-0.155,-0.98,0.31,-0.088,0.028,-0.109,-0.047,50.65,59.43
"2021-08-16 16:00:00",2377,10.76,404,1,-0.193,-0.66,-0.2,-0.059,-0.019,-0.091,-0.095,51.52,59.14
"2021-08-16 16:30:00",2378,10.82,404,1,-0.126,-0.73,0.18,-0.065,0.016,-0.098,-0.061,51.58,58.12
"2021-08-16 17:00:00",2379,10.61,404,1,-0.172,-0.73,-0.03,-0.066,-0.003,-0.1,-0.083,49.83,57.2
"2021-08-16 17:30:00",2380,10.53,404,1,-0.33,-0.8,-0.68,-0.072,-0.061,-0.103,-0.136,50.76,57.3
"2021-08-16 18:00:00",2381,10.43,404,1,-0.5,-0.84,-1.42,-0.075,-0.127,-0.104,-0.195,50.44,57.13
"2021-08-16 18:30:00",2382,10.27,404,1,-0.64,-0.85,-2.05,-0.076,-0.182,-0.102,-0.248,50.25,57.05
"2021-08-16 19:00:00",2383,10.02,404,1,-0.786,-0.88,-2.69,-0.079,-0.239,-0.105,-0.289,50.98,56.69
"2021-08-16 19:30:00",2384,9.66,404,1,-0.867,-0.91,-3.03,-0.082,-0.269,-0.104,-0.312,50.66,56.79
"2021-08-17 12:00:00",2385,10.29,404,1,0.254,-0.47,1.66,-0.042,0.147,-0.072,0.08,55.02,61.14
"2021-08-17 12:30:00",2386,10.73,404,1,0.643,-0.42,3.39,-0.038,0.3,-0.073,0.218,52.84,54.81
"2021-08-17 13:00:00",2387,10.64,404,1,0.801,-0.49,4.19,-0.044,0.371,-0.073,0.291,54.47,51.88
"2021-08-17 13:30:00",2388,10.91,404,1,0.642,-1.1,4.1,-0.099,0.363,-0.11,0.307,55.12,51.13
